Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 82125.9, 1557.6, 974.483, 181.511, 1087.73, 3072.75, 0.7375, 800
9, 20, 81706.9, 1665.14, 1050.94, 206.002, 1138.03, 3233.02, 0.825, 800
9, 21, 81253.5, 1785.45, 1150.99, 212.196, 1193.74, 3404.09, 0.6125, 800
9, 22, 80764.6, 1917.28, 1254.74, 245.166, 1231.48, 3586.73, 0.6875, 800
9, 23, 80229.9, 2068.55, 1385.54, 247.691, 1286.51, 3781.83, 0.4875, 800
9, 24, 79651.5, 2233.24, 1493.17, 311.112, 1320.62, 3990.38, 0.775, 800
9, 25, 79017.1, 2420.96, 1657.17, 314.884, 1376.29, 4213.59, 0.4, 800
9, 26, 78329.3, 2624.6, 1833.73, 320.65, 1438.98, 4452.75, 0.3875, 800
9, 27, 77584.4, 2844.57, 2011.2, 373.223, 1477.2, 4709.42, 0.525, 800
9, 28, 76767.8, 3092.24, 2189.78, 452.238, 1512.68, 4985.25, 0.65, 800
9, 29, 75872.5, 3369.08, 2429.28, 485.47, 1561.64, 5282.02, 0.35, 800
9, 30, 74896.3, 3671.44, 2717.43, 497.938, 1615.09, 5601.76, 0.0875, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86531.2, 411.464, 371.52, 116.509, 87, 1482.3, 0.55, 800
10, 2, 86344.8, 515.578, 360.588, 83.8745, 171.786, 1523.37, 0.725, 800
10, 3, 86175.4, 581.864, 361.013, 74.8181, 239.515, 1567.39, 0.7875, 800
10, 4, 86009.6, 631.276, 355.687, 80.3858, 307.407, 1615.63, 0.9375, 800
10, 5, 85844.1, 670.579, 373.659, 74.5205, 368.449, 1668.73, 0.7875, 800
10, 6, 85674.2, 706.291, 394.851, 81.4324, 416.132, 1727.06, 0.8875, 800
10, 7, 85494.1, 745.152, 410.528, 83.9932, 475.408, 1790.81, 0.85, 800
10, 8, 85307.5, 782.744, 423.525, 86.7028, 539.45, 1860.09, 0.9125, 800
10, 9, 85115.4, 818.326, 452.858, 87.4744, 590.918, 1935.06, 0.8125, 800
10, 10, 84912.4, 857.669, 484.076, 86.3258, 643.71, 2015.87, 0.85, 800
10, 11, 84698.6, 899.93, 521.573, 86.6198, 690.73, 2102.59, 0.7125, 800
10, 12, 84471.2, 947.329, 555.308, 98.4285, 732.392, 2195.37, 0.8625, 800
10, 13, 84227.4, 1001.62, 577.269, 121.238, 778.079, 2294.38, 0.9375, 800
10, 14, 83967.7, 1060.99, 613.263, 122.675, 835.502, 2399.85, 0.775, 800
10, 15, 83694.9, 1121.57, 664.997, 131.572, 874.823, 2512.09, 0.8375, 800
10, 16, 83400.7, 1191.54, 717.517, 140.468, 918.336, 2631.48, 0.775, 800
10, 17, 83084.8, 1269.09, 775.081, 153.927, 958.74, 2758.36, 0.675, 800
10, 18, 82744.1, 1355.98, 825.39, 183.077, 998.259, 2893.2, 0.875, 800
10, 19, 82375.8, 1453.12, 880.271, 222.359, 1031.95, 3036.54, 0.975, 800
10, 20, 81974.8, 1563.43, 966.832, 211.664, 1094.24, 3189.01, 0.7, 800
10, 21, 81548.4, 1677.18, 1064.65, 209.351, 1149.08, 3351.35, 0.6125, 800
10, 22, 81089.8, 1800.34, 1176.41, 200.028, 1209.01, 3524.42, 0.5375, 800
10, 23, 80597.1, 1932.96, 1277.43, 224.761, 1258.65, 3709.1, 0.65, 800
10, 24, 80062.7, 2080.79, 1396.8, 259.684, 1293.74, 3906.3, 0.6625, 800
10, 25, 79477.3, 2250.05, 1504.34, 313.983, 1337.33, 4117.03, 0.825, 800
10, 26, 78839.4, 2437.95, 1678.89, 316.558, 1384.81, 4342.43, 0.3375, 800
10, 27, 78144.9, 2644.79, 1796.28, 411.223, 1418.9, 4583.88, 0.95, 800
10, 28, 77383.5, 2877.29, 2005.25, 412.538, 1478.55, 4842.91, 0.3375, 800
10, 29, 76557.6, 3127.7, 2228.84, 434.708, 1529.94, 5121.22, 0.3125, 800
10, 30, 75657.5, 3402.26, 2504.51, 442.319, 1572.65, 5420.75, 0.025, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86531.2, 411.464, 353.52, 140.509, 81, 1482.3, 0.9375, 800
11, 2, 86342.5, 517.87, 344.874, 106.16, 165.214, 1523.37, 0.7, 800
11, 3, 86170.6, 586.197, 352.742, 86.6495, 236.413, 1567.39, 0.8, 800
11, 4, 86003.5, 636.088, 368.613, 78.6321, 297.527, 1615.66, 0.7875, 800
11, 5, 85833.7, 678.658, 383.336, 71.1808, 364.275, 1668.86, 0.8, 800
11, 6, 85661.5, 715.134, 398.967, 73.8159, 423.255, 1727.34, 0.8125, 800
11, 7, 85482.7, 750.876, 423.588, 71.4514, 480.023, 1791.34, 0.875, 800
11, 8, 85295.9, 787.495, 441.455, 75.4003, 538.735, 1860.99, 0.8125, 800
11, 9, 85101.3, 824.596, 459.172, 77.2643, 601.254, 1936.39, 0.8375, 800
11, 10, 84899.8, 861.188, 491.817, 90.2212, 639.307, 2017.65, 0.7875, 800
11, 11, 84681.7, 907.074, 522.254, 90.4481, 693.643, 2104.89, 0.8125, 800
11, 12, 84452.7, 954.684, 543.94, 104.412, 746.097, 2198.2, 0.9, 800
11, 13, 84211, 1005.44, 583.743, 108.235, 793.804, 2297.81, 0.775, 800
11, 14, 83953.7, 1061.57, 629.809, 114.831, 836.104, 2403.93, 0.7875, 800
11, 15, 83677.8, 1125.21, 675.443, 117.323, 887.382, 2516.84, 0.725, 800
11, 16, 83385, 1192.99, 719.727, 134.455, 930.998, 2636.85, 0.825, 800
11, 17, 83070.6, 1268.79, 771.336, 146.431, 978.498, 2764.37, 0.675, 800
11, 18, 82734, 1351.56, 825.871, 160.099, 1028.61, 2899.82, 0.7875, 800
11, 19, 82374, 1441.32, 871.099, 205.757, 1064.13, 3043.71, 0.925, 800
11, 20, 81982.4, 1544.61, 935.663, 242.539, 1098.12, 3196.64, 0.9, 800
11, 21, 81556, 1662.06, 1040.08, 232.892, 1149.69, 3359.24, 0.4875, 800
11, 22, 81097.8, 1787.91, 1156.47, 229.98, 1195.57, 3532.28, 0.5, 800
11, 23, 80601.5, 1926.65, 1242.18, 280.828, 1232.17, 3716.71, 0.825, 800
11, 24, 80059.6, 2083.18, 1341.18, 334.368, 1268.16, 3913.51, 0.8375, 800
11, 25, 79467.5, 2258.67, 1462.03, 381.475, 1306.57, 4123.78, 0.8, 800
11, 26, 78820.8, 2453.6, 1650.81, 353.747, 1372.25, 4348.78, 0.225, 800
11, 27, 78123.4, 2660.32, 1850.4, 354.696, 1421.23, 4589.98, 0.2375, 800
11, 28, 77363, 2888.67, 2067.67, 358.979, 1472.71, 4849, 0.225, 800
11, 29, 76534.3, 3139.61, 2289.4, 408.658, 1500.52, 5127.53, 0.3125, 800
11, 30, 75622.8, 3423.18, 2523.41, 458.845, 1544.34, 5427.43, 0.375, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86531.2, 411.464, 361.52, 122.509, 91, 1482.3, 0.7125, 800
12, 2, 86346.3, 514.05, 355.302, 89.4459, 171.5, 1523.37, 0.8125, 800
12, 3, 86176.8, 580.753, 353.891, 75.8999, 245.25, 1567.39, 0.8125, 800
12, 4, 86013.3, 628.093, 359.918, 58.3237, 324.732, 1615.6, 0.85, 800
12, 5, 85854.5, 661.27, 362.143, 63.8433, 389.537, 1668.67, 0.85, 800
12, 6, 85693.1, 690.453, 366.853, 84.9592, 437.713, 1726.92, 1, 800
12, 7, 85522.2, 723.265, 386.313, 85.3179, 492.448, 1790.46, 0.875, 800
12, 8, 85344.2, 756.655, 412.976, 81.6197, 545.273, 1859.32, 0.8125, 800
12, 9, 85157.8, 791.648, 429.41, 95.189, 592.325, 1933.6, 0.95, 800
12, 10, 84960.6, 830.514, 449.568, 106.889, 639.016, 2013.38, 0.9375, 800
12, 11, 84751.9, 873.097, 488.728, 98.0846, 689.372, 2098.77, 0.7, 800
12, 12, 84532.4, 918.008, 514.053, 119.464, 726.131, 2189.93, 0.9625, 800
12, 13, 84296, 970.795, 557.856, 109.012, 779.265, 2287.05, 0.675, 800
12, 14, 84047.9, 1024.77, 592.92, 110.473, 833.603, 2390.34, 0.825, 800
12, 15, 83786.9, 1080.78, 631.037, 129.068, 872.06, 2500.13, 0.9125, 800
12, 16, 83505.8, 1145.74, 684.271, 130.696, 916.77, 2616.71, 0.6625, 800
12, 17, 83205.4, 1216.99, 734.799, 147.105, 955.286, 2740.41, 0.8, 800
12, 18, 82881.5, 1297.5, 798.692, 153.617, 997.051, 2871.63, 0.7375, 800
12, 19, 82533.1, 1386.4, 836.293, 203.494, 1029.83, 3010.87, 1, 800
12, 20, 82154.3, 1487.93, 914.654, 213.143, 1071.27, 3158.7, 0.7, 800
12, 21, 81745.3, 1599.33, 984.631, 241.194, 1113.75, 3315.78, 0.85, 800
12, 22, 81303, 1721.78, 1080.21, 251.926, 1160.2, 3482.89, 0.6125, 800
12, 23, 80824.9, 1855.5, 1169.1, 282.238, 1207.33, 3660.92, 0.75, 800
12, 24, 80307.1, 2002.2, 1309.36, 282.408, 1248.09, 3850.82, 0.4625, 800
12, 25, 79742.9, 2166.02, 1450.14, 298.368, 1288.94, 4053.67, 0.4625, 800
12, 26, 79127.4, 2348.28, 1552.8, 373.017, 1327.87, 4270.63, 0.95, 800
12, 27, 78454.7, 2551.27, 1710.65, 400.269, 1380.03, 4503.04, 0.55, 800
12, 28, 77723.7, 2772.05, 1893.64, 435.755, 1422.45, 4752.39, 0.5, 800
12, 29, 76924.5, 3016.81, 2139.46, 405.952, 1492.85, 5020.38, 0.075, 800
12, 30, 76060.2, 3277.76, 2333, 471.964, 1548.22, 5308.83, 0.6125, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86531.2, 411.464, 362.52, 124.509, 88, 1482.3, 0.8, 800
13, 2, 86345.2, 515.196, 345.231, 111.303, 159.714, 1523.37, 0.8625, 800
13, 3, 86171.2, 586.16, 344.699, 87.2646, 243.306, 1567.39, 0.8125, 800
13, 4, 86006.9, 633.234, 361.14, 80.201, 302.927, 1615.62, 0.8625, 800
13, 5, 85839.3, 674.14, 376.997, 77.4664, 363.289, 1668.78, 0.8875, 800
13, 6, 85667.1, 711.511, 398.448, 76.3815, 419.34, 1727.19, 0.8375, 800
13, 7, 85487.6, 748.763, 403.599, 93.6163, 475.387, 1791.06, 1, 800
13, 8, 85299.9, 786.636, 427.598, 87.8552, 537.431, 1860.53, 0.775, 800
13, 9, 85105.9, 823.39, 461.184, 85.778, 588.043, 1935.74, 0.8125, 800
13, 10, 84900.4, 864.188, 488.517, 91.0544, 639.04, 2016.81, 0.825, 800
13, 11, 84683.2, 908.551, 521.609, 98.4018, 684.394, 2103.86, 0.8, 800
13, 12, 84451.4, 958.602, 553.548, 107.886, 731.509, 2197.03, 0.875, 800
13, 13, 84204.9, 1013.45, 594.214, 125.696, 765.258, 2296.52, 0.875, 800
13, 14, 83937.3, 1078.34, 634.653, 129.525, 817.597, 2402.61, 0.825, 800
13, 15, 83654.1, 1145.81, 680.289, 134.974, 869.197, 2515.59, 0.75, 800
13, 16, 83353.1, 1217.69, 733.11, 134.081, 926.112, 2635.91, 0.75, 800
13, 17, 83034, 1293.22, 788.222, 146.566, 973.961, 2764, 0.775, 800
13, 18, 82691.4, 1377.2, 841.971, 173.69, 1015.39, 2900.34, 0.9, 800
13, 19, 82320.7, 1472.48, 904.638, 191.915, 1064.86, 3045.42, 0.75, 800
13, 20, 81922.2, 1576.45, 985.169, 185.556, 1130.8, 3199.8, 0.6625, 800
13, 21, 81498.9, 1684.51, 1069.5, 198.889, 1184.03, 3364.2, 0.7, 800
13, 22, 81042.6, 1803.91, 1172.94, 213.753, 1227.46, 3539.37, 0.65, 800
13, 23, 80546.5, 1939.19, 1280.71, 244.72, 1262.78, 3726.1, 0.6625, 800
13, 24, 80004.2, 2093.71, 1390.71, 290.591, 1295.58, 3925.25, 0.675, 800
13, 25, 79410.4, 2268.71, 1537.5, 298.457, 1347.04, 4137.89, 0.475, 800
13, 26, 78766.9, 2458.52, 1706.29, 310.261, 1392.82, 4365.25, 0.3625, 800
13, 27, 78065.7, 2667.95, 1885.61, 326.611, 1445.34, 4608.77, 0.4375, 800
13, 28, 77303.4, 2896.67, 2080.44, 348.359, 1501.1, 4870.03, 0.375, 800
13, 29, 76474.6, 3146.11, 2313.37, 378.276, 1536.88, 5150.73, 0.1875, 800
13, 30, 75566, 3425.5, 2568.58, 404.023, 1583.1, 5452.77, 0.15, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86531.2, 411.464, 360.52, 112.509, 102, 1482.3, 0.7875, 800
14, 2, 86350.5, 509.849, 346.374, 90.1602, 179.714, 1523.37, 0.8625, 800
14, 3, 86184.1, 574.269, 345.012, 90.3111, 238.878, 1567.39, 0.9125, 800
14, 4, 86018.5, 625.024, 352.766, 96.3165, 291.815, 1615.54, 0.9375, 800
14, 5, 85848, 670.534, 369.071, 85.9382, 357.971, 1668.46, 0.875, 800
14, 6, 85675.6, 708.851, 396.584, 74.0318, 418.402, 1726.53, 0.825, 800
14, 7, 85497.6, 745.059, 417.496, 72.2748, 477.516, 1790.04, 0.8, 800
14, 8, 85312.8, 780.885, 436.983, 68.8159, 541.407, 1859.13, 0.8, 800
14, 9, 85122.3, 815.183, 453.094, 80.7536, 594.736, 1933.93, 0.9, 800
14, 10, 84921.7, 852.734, 471.855, 102.896, 636.254, 2014.54, 0.975, 800
14, 11, 84706.3, 897.636, 510.534, 104.711, 679.808, 2101.04, 0.6625, 800
14, 12, 84476.2, 948.152, 543.737, 105.09, 733.25, 2193.55, 0.8125, 800
14, 13, 84234.3, 1000.46, 575.64, 122.472, 774.875, 2292.27, 0.9, 800
14, 14, 83974.7, 1059.94, 620.587, 113.752, 833.527, 2397.48, 0.75, 800
14, 15, 83702.5, 1120.15, 659.651, 139.223, 868.989, 2509.47, 0.8875, 800
14, 16, 83407.4, 1191.29, 707.355, 151.488, 913.918, 2628.6, 0.8, 800
14, 17, 83091.2, 1269.23, 767.609, 152.145, 964.639, 2755.23, 0.75, 800
14, 18, 82753.8, 1352.73, 830.472, 160.431, 1012.74, 2889.83, 0.7375, 800
14, 19, 82391.8, 1444.14, 888.535, 188.135, 1054.4, 3032.94, 0.9125, 800
14, 20, 82000.3, 1546.89, 989.248, 190.345, 1088.08, 3185.16, 0.55, 800
14, 21, 81573.3, 1664.47, 1062.15, 230.563, 1122.36, 3347.14, 0.8875, 800
14, 22, 81107.8, 1797.05, 1158.31, 230.962, 1186.19, 3519.65, 0.6125, 800
14, 23, 80610.4, 1935.03, 1248.16, 279.288, 1223.47, 3703.61, 0.8625, 800
14, 24, 80066.9, 2091.53, 1405.91, 278.441, 1257.08, 3900.1, 0.2875, 800
14, 25, 79471.7, 2268.52, 1534.3, 306.044, 1309.28, 4110.2, 0.6625, 800
14, 26, 78826.1, 2460.4, 1706.3, 311.294, 1360.76, 4335.18, 0.35, 800
14, 27, 78124, 2670.34, 1890.88, 323.683, 1414.57, 4576.49, 0.325, 800
14, 28, 77360.4, 2899.96, 2114.66, 324.783, 1464.53, 4835.71, 0.125, 800
14, 29, 76527.3, 3152.99, 2323.61, 370.582, 1510.92, 5114.57, 0.4125, 800
14, 30, 75617.2, 3432.49, 2567.06, 422.291, 1545.99, 5414.93, 0.2875, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86531.2, 411.464, 366.52, 112.509, 96, 1482.3, 0.775, 800
15, 2, 86348.2, 512.141, 359.945, 88.1602, 168.143, 1523.37, 0.875, 800
15, 3, 86177.4, 580.509, 357.935, 75.5915, 241.133, 1567.39, 0.8625, 800
15, 4, 86012.5, 629.319, 371.639, 61.0226, 309.909, 1615.58, 0.8375, 800
15, 5, 85848.3, 667.724, 379.198, 69.423, 366.773, 1668.62, 0.9375, 800
15, 6, 85678.3, 704.182, 389.594, 81.5277, 419.575, 1726.86, 0.8875, 800
15, 7, 85500.1, 741.521, 409.351, 96.9552, 461.605, 1790.48, 0.9625, 800
15, 8, 85309, 784.301, 435.925, 80.5211, 530.633, 1859.62, 0.7875, 800
15, 9, 85114.5, 821.916, 456.589, 97.8277, 574.731, 1934.41, 0.9625, 800
15, 10, 84906.2, 865.831, 474.044, 94.1549, 644.679, 2015.06, 0.8, 800
15, 11, 84693.3, 905.618, 509.4, 93.3794, 696.63, 2101.7, 0.7625, 800
15, 12, 84467.9, 949.842, 544.801, 97.0466, 745.871, 2194.51, 0.7625, 800
15, 13, 84228.6, 999.188, 573.865, 112.105, 792.594, 2293.63, 0.875, 800
15, 14, 83973.6, 1054.39, 613.76, 109.049, 849.98, 2399.25, 0.775, 800
15, 15, 83705.7, 1111.44, 664.535, 110.523, 896.268, 2511.59, 0.7375, 800
15, 16, 83419.3, 1175.52, 720.669, 111.315, 942.248, 2630.97, 0.75, 800
15, 17, 83112.9, 1246.77, 774.766, 107.895, 999.945, 2757.7, 0.725, 800
15, 18, 82789.1, 1321.24, 827.974, 116.995, 1052.52, 2892.17, 0.7375, 800
15, 19, 82443.8, 1402.32, 869.807, 164.913, 1084.34, 3034.85, 0.9875, 800
15, 20, 82067.2, 1498.41, 942.003, 172.273, 1133.89, 3186.21, 0.7, 800
15, 21, 81663.6, 1602.38, 1014.5, 202.872, 1169.9, 3346.79, 0.775, 800
15, 22, 81224.7, 1720.73, 1109.36, 216.524, 1211.33, 3517.31, 0.5875, 800
15, 23, 80749.4, 1851.97, 1209.03, 235.302, 1255.81, 3698.54, 0.675, 800
15, 24, 80234.5, 1996.39, 1338.94, 227.613, 1311.11, 3891.41, 0.425, 800
15, 25, 79679.7, 2151.93, 1473.8, 236.138, 1361.46, 4096.96, 0.4875, 800
15, 26, 79078.3, 2322.96, 1615.8, 260.387, 1406.21, 4316.34, 0.5375, 800
15, 27, 78423.4, 2513.27, 1777.6, 271.165, 1463.77, 4550.8, 0.425, 800
15, 28, 77714.2, 2719.84, 1952.48, 298.592, 1513.21, 4801.69, 0.4625, 800
15, 29, 76942, 2948.08, 2129.8, 342.454, 1567.13, 5070.57, 0.55, 800
15, 30, 76102.3, 3198.12, 2373.4, 343.878, 1623.19, 5359.1, 0.1375, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86531.2, 411.464, 357.52, 126.509, 91, 1482.3, 0.85, 800
16, 2, 86346.3, 514.05, 349.588, 93.1602, 173.5, 1523.37, 0.7875, 800
16, 3, 86177.6, 579.991, 341.585, 78.3489, 255.107, 1567.39, 0.7625, 800
16, 4, 86017.8, 623.735, 357.384, 64.552, 320.885, 1615.6, 0.75, 800
16, 5, 85857.6, 659.194, 364.18, 78.3652, 371.965, 1668.66, 0.9375, 800
16, 6, 85689.9, 695.074, 387.454, 78.3194, 422.396, 1726.84, 0.8375, 800
16, 7, 85513.7, 732.236, 403.089, 77.4296, 483.225, 1790.28, 0.8375, 800
16, 8, 85332.4, 767.17, 428.81, 91.8331, 520.709, 1859.12, 0.9375, 800
16, 9, 85136.2, 809.845, 455.585, 111.304, 553.515, 1933.5, 0.9875, 800
16, 10, 84923.2, 860.914, 472.421, 124.944, 604.978, 2013.53, 0.95, 800
16, 11, 84699.3, 912.661, 501.205, 117.674, 669.766, 2099.41, 0.825, 800
16, 12, 84467.9, 961.511, 535.177, 110.029, 733.925, 2191.46, 0.7375, 800
16, 13, 84227.3, 1009.77, 576.562, 110.86, 785.502, 2289.97, 0.6875, 800
16, 14, 83971.8, 1063.4, 616.747, 128.528, 824.395, 2395.18, 0.9, 800
16, 15, 83695.5, 1126.96, 655.569, 141.151, 873.509, 2507.3, 0.875, 800
16, 16, 83401.2, 1195.91, 692.518, 174.687, 909.116, 2626.6, 0.975, 800
16, 17, 83081.9, 1275.99, 753.48, 149.964, 985.179, 2753.48, 0.65, 800
16, 18, 82750.6, 1352.11, 825.298, 146.811, 1036.81, 2888.38, 0.675, 800
16, 19, 82395.5, 1436.77, 892.643, 176.452, 1066.75, 3031.88, 0.825, 800
16, 20, 82006.7, 1538.25, 960.031, 207.054, 1103.55, 3184.44, 0.825, 800
16, 21, 81584.2, 1653.07, 1051.81, 218.56, 1145.73, 3346.62, 0.6375, 800
16, 22, 81126.7, 1779.95, 1125.11, 269.133, 1179.89, 3519.2, 0.85, 800
16, 23, 80627.4, 1923.24, 1249.94, 264.706, 1231.61, 3703.07, 0.4625, 800
16, 24, 80088.4, 2077.66, 1372.91, 284.193, 1277.64, 3899.23, 0.5875, 800
16, 25, 79502.5, 2247.95, 1524.72, 292.553, 1323.38, 4108.86, 0.4375, 800
16, 26, 78864.8, 2436.1, 1677.52, 318.533, 1369.85, 4333.19, 0.5375, 800
16, 27, 78169.9, 2643.75, 1825.76, 377.947, 1409.01, 4573.61, 0.725, 800
16, 28, 77409.5, 2875.39, 2039.47, 372.575, 1471.36, 4831.66, 0.2625, 800
16, 29, 76585.4, 3124.49, 2262.35, 405.486, 1513.27, 5109.05, 0.3, 800
16, 30, 75683.5, 3401.48, 2507.18, 444.992, 1555.18, 5407.7, 0.2625, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86531.2, 411.464, 358.52, 105.509, 111, 1482.3, 0.725, 800
17, 2, 86354, 506.411, 346.517, 95.6602, 174.071, 1523.37, 0.925, 800
17, 3, 86185.4, 573.677, 348.663, 83.212, 241.638, 1567.39, 0.825, 800
17, 4, 86021.1, 623.241, 361.073, 76.6889, 302.378, 1615.49, 0.8375, 800
17, 5, 85854.9, 664.815, 384.536, 70.6056, 356.779, 1668.36, 0.7875, 800
17, 6, 85682.4, 704.339, 389.143, 79.4512, 418.295, 1726.36, 0.9375, 800
17, 7, 85505.2, 740.699, 404.955, 85.0364, 474.417, 1789.71, 0.925, 800
17, 8, 85320.2, 777.497, 424.727, 84.4043, 534.53, 1858.59, 0.8, 800
17, 9, 85128.5, 813.744, 445.239, 97.0253, 582.349, 1933.14, 0.875, 800
17, 10, 84924.7, 854.761, 473.361, 110.92, 622.753, 2013.47, 0.9125, 800
17, 11, 84705.7, 902.837, 513.216, 102.282, 676.271, 2099.68, 0.775, 800
17, 12, 84475.6, 952.405, 551.954, 98.1467, 729.966, 2191.95, 0.775, 800
17, 13, 84233.2, 1004.34, 581.866, 108.281, 781.825, 2290.53, 0.875, 800
17, 14, 83976.6, 1060.08, 607.911, 140.806, 818.981, 2395.67, 1, 800
17, 15, 83699, 1125.6, 654.9, 144.353, 868.482, 2507.65, 0.6625, 800
17, 16, 83403.7, 1195.77, 694.705, 179.578, 899.447, 2626.77, 0.975, 800
17, 17, 83081.9, 1278.49, 733.491, 211.498, 941.201, 2753.47, 0.95, 800
17, 18, 82735.3, 1369.35, 808.087, 205.1, 993.973, 2888.2, 0.625, 800
17, 19, 82365.3, 1465.5, 880.075, 224.611, 1032.97, 3031.56, 0.85, 800
17, 20, 81963.6, 1574.03, 956.383, 242.497, 1079.19, 3184.25, 0.7125, 800
17, 21, 81529.9, 1692.98, 1054.43, 252.618, 1123.11, 3346.97, 0.6625, 800
17, 22, 81059.5, 1824.77, 1157.13, 264.152, 1173.88, 3520.56, 0.6125, 800
17, 23, 80551, 1968.36, 1275.95, 283.77, 1215.03, 3705.93, 0.675, 800
17, 24, 79996.4, 2129.26, 1411.38, 289.602, 1269.25, 3904.12, 0.525, 800
17, 25, 79395.7, 2304.05, 1530.66, 347.672, 1305.59, 4116.28, 0.8125, 800
17, 26, 78737.5, 2501.53, 1713.9, 326.082, 1377.33, 4343.71, 0.25, 800
17, 27, 78028.4, 2710.23, 1898.69, 353.882, 1420.95, 4587.8, 0.4, 800
17, 28, 77252.6, 2944.03, 2098.5, 387.219, 1467.45, 4850.19, 0.4, 800
17, 29, 76405, 3202.86, 2329.77, 405.202, 1524.63, 5132.56, 0.25, 800
17, 30, 75482.6, 3484.69, 2562.76, 451.431, 1581.73, 5436.82, 0.375, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86531.2, 411.464, 356.52, 119.509, 99, 1482.3, 0.775, 800
18, 2, 86349.4, 510.995, 345.659, 109.66, 160.929, 1523.37, 0.9375, 800
18, 3, 86175.8, 582.344, 341.509, 103.487, 229.434, 1567.39, 0.8875, 800
18, 4, 86006.6, 635.148, 346.643, 105.036, 291.046, 1615.56, 0.975, 800
18, 5, 85835.1, 679.595, 364.804, 94.642, 357.257, 1668.61, 0.8125, 800
18, 6, 85661, 717.754, 388.89, 89.6576, 415.738, 1726.95, 0.9, 800
18, 7, 85480.1, 755.151, 413.598, 82.3187, 478.043, 1790.82, 0.825, 800
18, 8, 85292.9, 791.24, 431.776, 94.7479, 528.897, 1860.39, 0.9125, 800
18, 9, 85094.7, 831.225, 459.708, 105.455, 573.118, 1935.78, 0.8625, 800
18, 10, 84882.4, 877.266, 484.244, 114.796, 624.181, 2017.09, 0.85, 800
18, 11, 84658, 926.261, 510.472, 124.232, 676.597, 2104.46, 0.825, 800
18, 12, 84420.8, 978.192, 561.686, 105.934, 735.269, 2198.12, 0.775, 800
18, 13, 84172, 1031.34, 596.513, 122.059, 779.749, 2298.33, 0.9, 800
18, 14, 83905, 1092.05, 642.292, 130.22, 825.053, 2405.35, 0.775, 800
18, 15, 83618.9, 1159.76, 684.301, 146.442, 871.121, 2519.46, 0.9, 800
18, 16, 83312.3, 1234.44, 752.789, 131.567, 927.898, 2641.03, 0.65, 800
18, 17, 82987.1, 1312.77, 799.839, 172.236, 957.619, 2770.47, 0.925, 800
18, 18, 82631, 1406.3, 875.496, 163.7, 1015.22, 2908.31, 0.625, 800
18, 19, 82251.9, 1504.08, 955.843, 175.385, 1057.7, 3055.05, 0.6625, 800
18, 20, 81841.2, 1613.98, 1043.14, 174.102, 1116.15, 3211.4, 0.6, 800
18, 21, 81401.5, 1730.92, 1101.59, 241.505, 1146.43, 3378.08, 0.9625, 800
18, 22, 80918.9, 1867.33, 1209.23, 246.11, 1202.54, 3555.9, 0.5875, 800
18, 23, 80399.1, 2013.69, 1325.28, 271.571, 1244.64, 3745.75, 0.6375, 800
18, 24, 79832.4, 2177.67, 1452.54, 291.995, 1296.74, 3948.71, 0.6125, 800
18, 25, 79217.6, 2356.89, 1619.66, 269.798, 1370.12, 4165.94, 0.3375, 800
18, 26, 78556.9, 2546.21, 1796.93, 290.94, 1410.25, 4398.77, 0.35, 800
18, 27, 77832.9, 2760.96, 1973.05, 318.931, 1465.52, 4648.64, 0.4625, 800
18, 28, 77045.5, 2996.21, 2154.65, 388.808, 1497.84, 4917.03, 0.6, 800
18, 29, 76180.5, 3261.97, 2396.22, 416.808, 1538.85, 5205.69, 0.2625, 800
18, 30, 75234.5, 3555.51, 2665.73, 440.754, 1586.93, 5516.54, 0.1125, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86531.2, 411.464, 364.52, 109.509, 101, 1482.3, 0.725, 800
19, 2, 86350.2, 510.231, 344.088, 97.3745, 174.786, 1523.37, 0.9, 800
19, 3, 86181.9, 576.453, 343.943, 83.033, 247.301, 1567.39, 0.7375, 800
19, 4, 86019.5, 623.591, 343.079, 87.6892, 310.637, 1615.55, 0.975, 800
19, 5, 85855.9, 662.436, 354.876, 99.8412, 358.448, 1668.51, 0.9625, 800
19, 6, 85683.6, 702.277, 376.269, 91.4558, 419.845, 1726.59, 0.85, 800
19, 7, 85506.7, 738.723, 390.711, 101.06, 472.856, 1789.99, 0.9, 800
