Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 14, 84537.4, 800.156, 476.16, 99.973, 759.958, 2326.31, 0.8, 800
78, 15, 84345.9, 831.66, 498.17, 101.841, 800.675, 2421.75, 0.8375, 800
78, 16, 84146.9, 864.351, 511.019, 122.467, 833.484, 2521.8, 0.925, 800
78, 17, 83937.3, 901.11, 532.527, 122.58, 879.95, 2626.58, 0.8375, 800
78, 18, 83721, 937.133, 559.645, 123.891, 922.096, 2736.23, 0.825, 800
78, 19, 83496, 974.753, 597.869, 119.27, 961.232, 2850.92, 0.75, 800
78, 20, 83260.5, 1015.28, 631.629, 113.236, 1008.57, 2970.8, 0.75, 800
78, 21, 83016.6, 1056.11, 652.652, 146.064, 1032.53, 3096.05, 0.975, 800
78, 22, 82755.8, 1105.65, 689.89, 167.998, 1053.78, 3226.85, 0.95, 800
78, 23, 82476.6, 1163.71, 749.402, 159.337, 1087.51, 3363.4, 0.55, 800
78, 24, 82181.9, 1225.72, 795.793, 170.778, 1119.83, 3505.99, 0.775, 800
78, 25, 81869.5, 1292.96, 835.551, 202.123, 1144.84, 3655.01, 1, 800
78, 26, 81535.4, 1368.45, 893.883, 209.263, 1182.07, 3810.91, 0.75, 800
78, 27, 81181.7, 1448.48, 954.618, 229.423, 1211.63, 3974.14, 0.7875, 800
78, 28, 80803.7, 1536.79, 1003.22, 272.944, 1238.09, 4145.26, 0.925, 800
78, 29, 80398.2, 1634.96, 1091.71, 257.656, 1292.65, 4324.85, 0.5625, 800
78, 30, 79971.5, 1734.6, 1206.63, 248.349, 1325.32, 4513.56, 0.4375, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86554.9, 387.781, 369.52, 105.509, 100, 1482.3, 0.7125, 800
79, 2, 86393.2, 471.918, 339.415, 102.239, 169.857, 1523.37, 1, 800
79, 3, 86243.2, 527.586, 327.24, 74.2515, 260.724, 1567.05, 0.825, 800
79, 4, 86107, 558.238, 337.728, 70.6029, 312.101, 1614.35, 0.825, 800
79, 5, 85968.7, 584.86, 346.757, 67.0541, 366.808, 1665.81, 0.875, 800
79, 6, 85828.8, 607.789, 351.869, 69.3562, 420.608, 1721.57, 0.9, 800
79, 7, 85686.6, 628.407, 365.826, 68.8695, 468.564, 1781.7, 0.875, 800
79, 8, 85540.2, 649.205, 372.673, 68.6547, 523.095, 1846.22, 0.8125, 800
79, 9, 85391.7, 667.824, 382.942, 68.7031, 573.732, 1915.1, 0.8875, 800
79, 10, 85240, 685.926, 396.085, 62.8652, 626.751, 1988.35, 0.825, 800
79, 11, 85086.2, 702.587, 413.823, 72.5304, 658.983, 2065.9, 0.9375, 800
79, 12, 84923.4, 724.808, 432.626, 70.5049, 700.913, 2147.7, 0.7875, 800
79, 13, 84755.4, 747.876, 455.197, 75.9573, 731.847, 2233.71, 0.8125, 800
79, 14, 84578.4, 775.339, 473.386, 87.4043, 761.573, 2323.92, 0.9375, 800
79, 15, 84391.9, 806.796, 499.12, 85.6815, 798.175, 2418.38, 0.775, 800
79, 16, 84197.8, 839.52, 513.42, 99.9692, 832.162, 2517.16, 0.9, 800
79, 17, 83994.7, 874.718, 549.28, 91.1997, 869.722, 2620.41, 0.7125, 800
79, 18, 83783.1, 911.335, 559.506, 111.169, 906.599, 2728.29, 0.925, 800
79, 19, 83562.1, 950.045, 587.128, 119.908, 939.842, 2840.95, 0.8875, 800
79, 20, 83329.8, 992.379, 610.197, 139.346, 969.71, 2958.58, 0.975, 800
79, 21, 83084.2, 1039.53, 662.545, 134.935, 997.445, 3081.39, 0.6625, 800
79, 22, 82823.6, 1092.19, 701.754, 137.669, 1035.2, 3209.6, 0.7375, 800
79, 23, 82550.2, 1147.16, 727.535, 163.367, 1068.26, 3343.5, 0.8125, 800
79, 24, 82261, 1206.95, 765.171, 185.527, 1097.95, 3483.44, 0.875, 800
79, 25, 81953.4, 1273.11, 819.488, 192.692, 1131.53, 3629.77, 0.8125, 800
79, 26, 81627.2, 1344.7, 882.188, 192.315, 1170.7, 3782.89, 0.7, 800
79, 27, 81282.3, 1420.68, 932.432, 220.26, 1201.08, 3943.26, 0.8625, 800
79, 28, 80913.8, 1505, 1019.73, 218.768, 1231.29, 4111.39, 0.475, 800
79, 29, 80519.7, 1598.09, 1104.59, 210.442, 1279.34, 4287.8, 0.6, 800
79, 30, 80103.3, 1694.88, 1168.42, 254.296, 1305.96, 4473.11, 0.925, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86554.9, 387.781, 355.52, 123.509, 96, 1482.3, 0.825, 800
80, 2, 86391.8, 473.279, 345.415, 107.954, 158.143, 1523.37, 0.9, 800
80, 3, 86237.8, 532.652, 342.002, 86.6393, 233.847, 1567.05, 0.85, 800
80, 4, 86092.4, 571.49, 340.145, 88.4099, 293.144, 1614.37, 0.925, 800
80, 5, 85947.3, 602.286, 353.857, 97.3843, 333.205, 1665.92, 0.975, 800
80, 6, 85794.8, 634.346, 364.902, 90.5655, 393.404, 1721.95, 0.8625, 800
80, 7, 85641.2, 661.149, 378.646, 92.1573, 444.304, 1782.58, 0.9125, 800
80, 8, 85482.6, 687.482, 401.161, 81.2436, 499.568, 1847.95, 0.7625, 800
80, 9, 85320.4, 712.154, 410.754, 97.6894, 540.885, 1918.09, 0.9625, 800
80, 10, 85149.8, 740.321, 429.116, 84.4408, 603.25, 1993.04, 0.7875, 800
80, 11, 84977.9, 764.226, 448.109, 82.8286, 654.161, 2072.81, 0.7875, 800
80, 12, 84800.4, 788.811, 472.093, 87.7658, 693.435, 2157.46, 0.7875, 800
80, 13, 84613.7, 817.753, 489.806, 89.8255, 741.904, 2246.98, 0.8375, 800
80, 14, 84420.9, 847.075, 510.305, 97.4746, 782.911, 2341.38, 0.8375, 800
80, 15, 84219.1, 879.438, 540.445, 89.3366, 830.989, 2440.71, 0.8, 800
80, 16, 84010.5, 912.134, 561.963, 103.722, 866.632, 2545.06, 0.85, 800
80, 17, 83790.6, 949.635, 591.522, 98.041, 915.73, 2654.51, 0.8, 800
80, 18, 83563.3, 986.928, 629.219, 101.016, 950.321, 2769.17, 0.7875, 800
80, 19, 83323.4, 1029.51, 651.445, 120.016, 986.441, 2889.21, 0.8875, 800
80, 20, 83070.6, 1076.4, 688.045, 135.215, 1014.98, 3014.77, 0.8375, 800
80, 21, 82801.6, 1130.06, 717.595, 166.14, 1038.48, 3146.08, 0.9625, 800
80, 22, 82513.9, 1191.82, 776.547, 150.077, 1084.3, 3283.38, 0.6625, 800
80, 23, 82213.2, 1254.14, 816.934, 169.866, 1118.85, 3427.02, 0.8625, 800
80, 24, 81894.2, 1322.35, 861.16, 203.981, 1140.94, 3577.42, 0.975, 800
80, 25, 81551.1, 1400.92, 932.778, 195.752, 1184.44, 3735, 0.6625, 800
80, 26, 81189.2, 1482.66, 993.279, 219.825, 1214.84, 3900.21, 0.8, 800
80, 27, 80801.9, 1573.45, 1043.9, 269.083, 1238.06, 4073.63, 0.975, 800
80, 28, 80384.7, 1675.98, 1112.62, 313.269, 1257.63, 4255.85, 0.925, 800
80, 29, 79933.9, 1791.53, 1222.79, 305.452, 1298.8, 4447.53, 0.5125, 800
80, 30, 79453.5, 1913.62, 1349.26, 283.126, 1351.03, 4649.46, 0.45, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86554.9, 387.781, 353.52, 128.509, 93, 1482.3, 0.8875, 800
81, 2, 86390.8, 474.3, 355.558, 97.5964, 158.357, 1523.37, 0.7375, 800
81, 3, 86236.9, 533.395, 354.563, 84.0832, 224.046, 1567.05, 0.8875, 800
81, 4, 86088.1, 575.475, 352.913, 84.081, 285.043, 1614.38, 0.9125, 800
81, 5, 85940.2, 608.324, 352.271, 97.6037, 335.682, 1665.96, 0.975, 800
81, 6, 85788.1, 638.702, 365.274, 88.1314, 397.705, 1722.07, 0.85, 800
81, 7, 85635.2, 663.927, 378.601, 84.1585, 455.298, 1782.86, 0.875, 800
81, 8, 85479.3, 686.984, 396.508, 76.9827, 511.776, 1848.44, 0.85, 800
81, 9, 85320.1, 708.753, 408.364, 101.703, 542.221, 1918.81, 1, 800
81, 10, 85149, 738.145, 434.421, 83.9637, 600.491, 1993.98, 0.8, 800
81, 11, 84975.4, 764.1, 461.731, 78.255, 646.599, 2073.9, 0.8, 800
81, 12, 84795, 791.728, 481.724, 73.5113, 699.413, 2158.65, 0.775, 800
81, 13, 84609.8, 818.533, 498.157, 83.7642, 741.455, 2248.27, 0.825, 800
81, 14, 84416.2, 848.452, 515.169, 105.893, 771.494, 2342.8, 0.9375, 800
81, 15, 84210, 884.938, 543.155, 93.2364, 826.387, 2442.27, 0.7875, 800
81, 16, 83999.3, 918.7, 567.249, 86.6729, 881.36, 2546.75, 0.8125, 800
81, 17, 83783.3, 950.973, 599.349, 102.604, 907.405, 2656.41, 0.875, 800
81, 18, 83552, 992.061, 623.675, 116.333, 944.591, 2771.37, 0.8375, 800
81, 19, 83308.8, 1036.8, 649.015, 132.548, 981.12, 2891.7, 0.9, 800
81, 20, 83052.8, 1085.49, 689.809, 129.288, 1025.04, 3017.6, 0.7625, 800
81, 21, 82785.2, 1135.92, 738.505, 122.182, 1068.82, 3149.33, 0.7375, 800
81, 22, 82505, 1188.94, 769.784, 149.61, 1099.48, 3287.15, 0.925, 800
81, 23, 82206.7, 1249.46, 822.251, 159.26, 1130.94, 3431.35, 0.725, 800
81, 24, 81889.4, 1316.87, 881.443, 159.852, 1170.16, 3582.24, 0.675, 800
81, 25, 81554.1, 1388.84, 948.845, 153.447, 1214.58, 3740.2, 0.675, 800
81, 26, 81200.6, 1464.59, 998.508, 182.816, 1247.82, 3905.69, 0.8625, 800
81, 27, 80823.3, 1548.9, 1083.23, 178.634, 1286.69, 4079.21, 0.525, 800
81, 28, 80422.3, 1640.2, 1155.7, 210.808, 1309.79, 4261.24, 0.725, 800
81, 29, 79990.1, 1744.34, 1238.78, 227.163, 1347.23, 4452.41, 0.6625, 800
81, 30, 79528.9, 1856.61, 1292.5, 292.597, 1376, 4653.35, 0.9625, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86554.9, 387.781, 362.52, 130.509, 82, 1482.3, 0.8625, 800
82, 2, 86387.1, 478.044, 352.915, 100.454, 158.143, 1523.37, 0.75, 800
82, 3, 86233.1, 536.456, 344.633, 100.961, 217.847, 1567.05, 1, 800
82, 4, 86081.9, 580.274, 349.121, 73.9368, 300.286, 1614.44, 0.8375, 800
82, 5, 85938.7, 607.435, 362.422, 55.4721, 369.837, 1666.1, 0.7625, 800
82, 6, 85797.5, 627.18, 380.575, 58.9559, 413.42, 1722.37, 0.7625, 800
82, 7, 85649.2, 650.044, 380.197, 68.3755, 468.89, 1783.3, 0.8875, 800
82, 8, 85498.1, 671.125, 385.046, 81.4942, 515.398, 1848.83, 0.95, 800
82, 9, 85341.2, 693.764, 398.5, 81.9407, 565.584, 1918.97, 0.9, 800
82, 10, 85180, 716.252, 418.163, 69.7136, 622.185, 1993.68, 0.75, 800
82, 11, 85016.6, 736.43, 427.569, 80.7092, 665.743, 2072.97, 0.875, 800
82, 12, 84846.6, 759.079, 448.129, 73.13, 716.19, 2156.83, 0.825, 800
82, 13, 84672.7, 781.19, 470.391, 62.4512, 768.034, 2245.22, 0.8375, 800
82, 14, 84495.3, 802.379, 494.158, 64.8617, 805.174, 2338.14, 0.8375, 800
82, 15, 84309.5, 827.657, 507.194, 85.3715, 834.662, 2435.58, 0.9, 800
82, 16, 84113.1, 858.593, 517.838, 102.933, 870.043, 2537.53, 0.9375, 800
82, 17, 83907.7, 892.214, 554.052, 98.0961, 903.897, 2644.01, 0.7125, 800
82, 18, 83692.5, 928.963, 584.387, 103.622, 935.333, 2755.16, 0.7625, 800
82, 19, 83466.1, 969.614, 610.7, 121.958, 960.524, 2871.11, 0.8625, 800
82, 20, 83225.6, 1016.18, 654.824, 123.424, 987.915, 2992.06, 0.5625, 800
82, 21, 82970.9, 1067.66, 697.316, 124.578, 1021.35, 3118.21, 0.775, 800
82, 22, 82702.7, 1122.3, 731.979, 133.739, 1059.4, 3249.87, 0.8, 800
82, 23, 82421.2, 1179.4, 773.817, 148.525, 1089.72, 3387.38, 0.7875, 800
82, 24, 82122.2, 1242.48, 813.661, 168.68, 1121.89, 3531.1, 0.875, 800
82, 25, 81804.9, 1311.23, 877.489, 161.18, 1163.75, 3681.4, 0.625, 800
82, 26, 81470.8, 1383.13, 938.384, 153.341, 1215.63, 3838.72, 0.65, 800
82, 27, 81121, 1456.28, 1009, 151.376, 1258.8, 4003.53, 0.675, 800
82, 28, 80750.8, 1535.2, 1069.8, 178.94, 1288.88, 4176.32, 0.7125, 800
82, 29, 80354.3, 1624.71, 1134.32, 210.271, 1318.82, 4357.58, 0.8625, 800
82, 30, 79929.4, 1724.66, 1216.75, 230.735, 1350.62, 4547.83, 0.65, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86554.9, 387.781, 354.52, 156.509, 64, 1482.3, 1, 800
83, 2, 86380.9, 484.171, 353.487, 121.596, 136.429, 1523.37, 0.7, 800
83, 3, 86219.6, 548.723, 348.022, 106.961, 209.684, 1567.05, 0.8375, 800
83, 4, 86065.3, 593.248, 354.984, 99.2445, 272.706, 1614.52, 0.9125, 800
83, 5, 85911.6, 628.336, 350.683, 108.75, 334.227, 1666.45, 0.95, 800
83, 6, 85756.3, 657.89, 365.601, 109.683, 387.354, 1723.14, 0.9125, 800
83, 7, 85596, 686.599, 388.591, 104.322, 439.686, 1784.76, 0.8875, 800
83, 8, 85430.1, 715.2, 411.959, 110.066, 481.28, 1851.37, 0.9375, 800
83, 9, 85254.7, 747.54, 417.661, 129.116, 527.903, 1923.03, 1, 800
83, 10, 85071.4, 781.351, 436.484, 122.746, 588.195, 1999.8, 0.85, 800
83, 11, 84884.3, 812.172, 461.696, 111.86, 648.181, 2081.76, 0.8, 800
83, 12, 84692.9, 841.198, 484.421, 112.6, 699.883, 2169.02, 0.8625, 800
83, 13, 84494, 871.804, 502.588, 127.029, 742.891, 2261.66, 0.8875, 800
83, 14, 84284.8, 906.652, 533.741, 119.264, 795.827, 2359.69, 0.8, 800
83, 15, 84068.4, 941.765, 565.548, 124.144, 836.983, 2463.18, 0.85, 800
83, 16, 83840.4, 981.428, 597.999, 129.782, 878.198, 2572.23, 0.85, 800
83, 17, 83600.4, 1025.1, 626.684, 145.398, 915.47, 2686.94, 0.8375, 800
83, 18, 83346.6, 1073.91, 663.435, 148.518, 960.079, 2807.48, 0.8, 800
83, 19, 83080.4, 1125.26, 703.395, 159.345, 997.502, 2934.06, 0.775, 800
83, 20, 82798.6, 1182.08, 753.689, 167.479, 1031.25, 3066.93, 0.7625, 800
83, 21, 82498.6, 1245.61, 789.346, 190.441, 1069.59, 3206.39, 0.875, 800
83, 22, 82180.7, 1314.36, 839.35, 213.575, 1099.19, 3352.77, 0.85, 800
83, 23, 81840.5, 1391.78, 912.407, 198.181, 1150.68, 3506.5, 0.6125, 800
83, 24, 81483, 1470.86, 979.084, 215.532, 1183.49, 3668.02, 0.7125, 800
83, 25, 81100.2, 1559.49, 1027.07, 254.388, 1220.95, 3837.88, 0.9125, 800
83, 26, 80691.5, 1656.29, 1092.04, 285.787, 1257.74, 4016.62, 0.8, 800
83, 27, 80254.3, 1762.25, 1159.91, 328.751, 1289.9, 4204.88, 0.95, 800
83, 28, 79784.5, 1879.63, 1230.78, 388.004, 1313.77, 4403.35, 0.9625, 800
83, 29, 79276.6, 2011.62, 1347.01, 402.068, 1349.93, 4612.82, 0.6875, 800
83, 30, 78731.3, 2154.59, 1489.43, 382.045, 1408.5, 4834.17, 0.5375, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86554.9, 387.781, 364.52, 126.509, 84, 1482.3, 0.8625, 800
84, 2, 86387.8, 477.364, 352.773, 87.7392, 171, 1523.37, 0.7125, 800
84, 3, 86238.1, 531.545, 349.405, 80.114, 233.786, 1567.05, 0.9375, 800
84, 4, 86092.4, 570.902, 343.864, 83.2842, 295.087, 1614.43, 0.9, 800
84, 5, 85947.8, 601.34, 348.229, 74.5895, 362.009, 1666.02, 0.8375, 800
84, 6, 85804.9, 623.983, 357.543, 86.3421, 405.151, 1722.07, 1, 800
84, 7, 85655.1, 648.969, 367.362, 83.6138, 462.212, 1782.72, 0.9375, 800
84, 8, 85503.2, 671.084, 383.977, 79.5795, 514.197, 1847.95, 0.8, 800
84, 9, 85347.3, 692.738, 410.502, 72.1603, 559.468, 1917.79, 0.7625, 800
84, 10, 85185.3, 716.189, 410.164, 88.5702, 607.506, 1992.22, 0.9, 800
84, 11, 85018.3, 740.026, 428.133, 95.2151, 647.113, 2071.24, 0.9, 800
84, 12, 84843.3, 766.998, 438.156, 109.816, 686.891, 2154.85, 0.925, 800
84, 13, 84660.5, 796.431, 464.238, 97.9915, 737.827, 2243.05, 0.825, 800
84, 14, 84473.3, 824.33, 481.579, 85.778, 799.125, 2335.91, 0.8125, 800
84, 15, 84284.8, 847.939, 510.587, 92.1108, 831.045, 2433.52, 0.7875, 800
84, 16, 84085, 878.12, 539.828, 98.4078, 862.684, 2535.93, 0.825, 800
84, 17, 83874, 913.542, 559.205, 106.066, 904.064, 2643.14, 0.85, 800
84, 18, 83654.6, 950.268, 576.158, 121.302, 942.488, 2755.23, 0.95, 800
84, 19, 83425.1, 989.664, 622.041, 116.654, 974.168, 2872.37, 0.675, 800
84, 20, 83182.8, 1034.08, 644.163, 137.701, 1006.58, 2994.72, 0.9125, 800
84, 21, 82927, 1083.03, 676.922, 145.91, 1044.69, 3122.46, 0.825, 800
84, 22, 82658.6, 1134.76, 711.195, 156.47, 1083.06, 3255.86, 0.85, 800
84, 23, 82376.6, 1189.86, 778.262, 140.379, 1119.7, 3395.2, 0.6375, 800
84, 24, 82079, 1249.48, 835.252, 139.743, 1155.72, 3540.79, 0.675, 800
84, 25, 81764.3, 1314.3, 876.518, 179.731, 1172.17, 3692.99, 0.95, 800
84, 26, 81424.7, 1391.07, 941.911, 172.75, 1217.45, 3852.16, 0.675, 800
84, 27, 81067.7, 1469.78, 985.381, 222.875, 1235.49, 4018.74, 0.95, 800
84, 28, 80682.5, 1561.02, 1049.77, 251.142, 1262.24, 4193.29, 0.825, 800
84, 29, 80269.8, 1661.58, 1140.33, 254.865, 1297.08, 4376.37, 0.5875, 800
84, 30, 79829.4, 1769.68, 1236.5, 258.355, 1337.43, 4568.68, 0.55, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86554.9, 387.781, 363.52, 110.509, 101, 1482.3, 0.75, 800
85, 2, 86393.5, 471.577, 345.844, 83.8821, 181.786, 1523.37, 0.875, 800
85, 3, 86247.5, 523.261, 344.162, 69.1852, 248.801, 1567.05, 0.8375, 800
85, 4, 86107.3, 558.806, 337.835, 80.639, 301.03, 1614.34, 1, 800
85, 5, 85965.6, 588.75, 332.937, 99.4075, 347.527, 1665.74, 1, 800
85, 6, 85819.5, 617.162, 350.581, 88.6319, 402.704, 1721.44, 0.725, 800
85, 7, 85671.2, 641.96, 367.942, 77.3308, 459.939, 1781.58, 0.8375, 800
85, 8, 85521.2, 663.585, 377.535, 75.3248, 516.087, 1846.24, 0.8625, 800
85, 9, 85368.9, 683.173, 378.47, 94.7595, 559.223, 1915.45, 0.975, 800
85, 10, 85210.1, 705.412, 398.081, 90.9814, 606.279, 1989.19, 0.9375, 800
85, 11, 85046.2, 728.212, 417.404, 84.8074, 655.973, 2067.43, 0.8, 800
85, 12, 84878.2, 750.535, 437.539, 80.4425, 703.118, 2150.16, 0.85, 800
85, 13, 84705.3, 773.325, 460.361, 77.7287, 745.895, 2237.38, 0.8125, 800
85, 14, 84526.1, 797.904, 472.744, 86.5761, 787.617, 2329.1, 0.85, 800
85, 15, 84340.1, 824.244, 485.683, 108.266, 816.359, 2425.3, 0.95, 800
85, 16, 84143.1, 856.393, 509.385, 109.988, 855.047, 2526.04, 0.8, 800
85, 17, 83938.2, 890.065, 531.896, 123.515, 884.972, 2631.36, 0.9625, 800
85, 18, 83721.8, 928.399, 564.512, 138.096, 905.76, 2741.38, 0.9625, 800
85, 19, 83490.5, 974.049, 600.166, 115.936, 963.063, 2856.27, 0.75, 800
85, 20, 83255.4, 1014.36, 623.664, 139.098, 991.273, 2976.21, 0.95, 800
85, 21, 83005.7, 1061.22, 664.127, 145.024, 1022.47, 3101.5, 0.775, 800
85, 22, 82741.5, 1113.11, 696.26, 169.339, 1047.43, 3232.33, 0.875, 800
85, 23, 82459.9, 1172.14, 730.362, 207.029, 1061.62, 3368.97, 0.9875, 800
85, 24, 82155.9, 1241.69, 791.293, 186.57, 1112.79, 3511.76, 0.6375, 800
85, 25, 81840, 1309.28, 857.609, 185.745, 1146.3, 3661.09, 0.65, 800
85, 26, 81504.2, 1383.22, 919.651, 188.035, 1187.42, 3817.49, 0.7625, 800
85, 27, 81149.1, 1461.62, 995.613, 180.597, 1231.61, 3981.43, 0.6125, 800
85, 28, 80773.8, 1544.65, 1042.12, 226.394, 1259.64, 4153.42, 0.975, 800
85, 29, 80370.8, 1638.67, 1142.94, 218.902, 1294.66, 4334, 0.475, 800
85, 30, 79940.4, 1741.36, 1208.71, 252.586, 1333.19, 4523.75, 0.875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86554.9, 387.781, 364.52, 119.509, 91, 1482.3, 0.7625, 800
86, 2, 86390.1, 474.981, 348.773, 84.2392, 178.5, 1523.37, 0.7875, 800
86, 3, 86243, 527.095, 335.358, 80.721, 246.75, 1567.05, 0.9125, 800
86, 4, 86101.9, 562.792, 337.197, 70.5809, 313.125, 1614.39, 0.8625, 800
86, 5, 85963.8, 588.308, 336.902, 82.3069, 362.759, 1665.89, 0.975, 800
86, 6, 85822.1, 612.365, 354.201, 81.7264, 407.848, 1721.74, 0.8875, 800
86, 7, 85675, 637.018, 369.632, 75.6307, 460.716, 1782.01, 0.85, 800
86, 8, 85525, 659.634, 374.412, 80.4496, 513.807, 1846.72, 0.9, 800
86, 9, 85372, 680.693, 386.017, 80.2812, 565.107, 1915.91, 0.875, 800
86, 10, 85215.4, 701.106, 394.742, 80.3884, 618.742, 1989.59, 0.8625, 800
86, 11, 85056.2, 720.109, 406.701, 81.7128, 667.546, 2067.72, 0.85, 800
86, 12, 84892.8, 739.457, 418.466, 84.0827, 714.864, 2150.29, 0.8375, 800
86, 13, 84725.1, 759.34, 441.099, 94.4442, 742.803, 2237.25, 0.9625, 800
86, 14, 84546.6, 785.909, 459.9, 80.2586, 798.745, 2328.56, 0.8, 800
86, 15, 84367, 808.323, 485.077, 76.6804, 838.692, 2424.19, 0.875, 800
86, 16, 84180.7, 833.038, 511.594, 82.7026, 867.785, 2524.22, 0.8, 800
86, 17, 83983.9, 863.171, 534.677, 90.7775, 898.801, 2628.66, 0.8875, 800
86, 18, 83777.3, 897.108, 546.33, 113.084, 928.601, 2737.53, 0.925, 800
86, 19, 83560.1, 934.938, 567.901, 131.833, 954.272, 2850.96, 0.9375, 800
86, 20, 83330.2, 977.888, 589.228, 160.512, 973.11, 2969.11, 0.975, 800
86, 21, 83084.5, 1028, 631.045, 147.721, 1016.6, 3092.17, 0.7125, 800
86, 22, 82830, 1076.85, 660.89, 156.849, 1054.99, 3220.41, 0.7875, 800
86, 23, 82563.6, 1127.85, 685.443, 191.257, 1077.63, 3354.17, 0.9875, 800
86, 24, 82279, 1186.93, 742.382, 180.267, 1117.66, 3493.77, 0.6875, 800
86, 25, 81980.4, 1248.09, 802.526, 174.607, 1154.82, 3639.51, 0.675, 800
86, 26, 81665.4, 1313.49, 867.935, 151.02, 1210.34, 3791.79, 0.675, 800
86, 27, 81338.2, 1378.04, 949.828, 151.042, 1231.88, 3951.02, 0.5125, 800
86, 28, 80986, 1454.57, 1050.91, 176.936, 1213.89, 4117.65, 0.225, 800
86, 29, 80595, 1554.7, 1094.48, 222.572, 1241.19, 4292.06, 0.95, 800
86, 30, 80177.6, 1661.2, 1181.96, 219.956, 1284.53, 4474.79, 0.575, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86554.9, 387.781, 363.52, 113.509, 98, 1482.3, 0.7625, 800
87, 2, 86392.5, 472.598, 345.844, 78.6678, 187, 1523.37, 0.8, 800
87, 3, 86248.3, 522.305, 336.305, 73.4046, 252.643, 1567.05, 0.925, 800
87, 4, 86109.3, 556.808, 347.405, 66.4997, 305.597, 1614.36, 0.8375, 800
87, 5, 85969.2, 585.608, 350.544, 73.1582, 355.769, 1665.75, 0.8625, 800
87, 6, 85825.9, 611.732, 355.49, 85.0691, 400.357, 1721.43, 0.95, 800
87, 7, 85677.2, 638.082, 376.741, 68.6967, 457.76, 1781.49, 0.775, 800
87, 8, 85527.1, 660.548, 389.162, 78.0747, 499.063, 1846.01, 0.9125, 800
87, 9, 85370, 685.591, 400.842, 85.1309, 543.415, 1915.03, 0.85, 800
87, 10, 85206.8, 711.625, 410.193, 95.1855, 587.6, 1988.56, 0.825, 800
87, 11, 85037.5, 738.644, 419.521, 112.084, 625.628, 2066.63, 1, 800
87, 12, 84859.7, 768.693, 438.965, 124.397, 658.941, 2149.29, 0.975, 800
87, 13, 84671.7, 802.958, 466.228, 116.633, 705.873, 2236.59, 0.8, 800
87, 14, 84477.6, 836.447, 496.34, 127.479, 733.454, 2328.65, 0.8875, 800
87, 15, 84270.4, 876.4, 522.99, 117.561, 787.064, 2425.59, 0.775, 800
87, 16, 84058.1, 913.398, 545.329, 117.747, 837.845, 2527.57, 0.875, 800
87, 17, 83838.9, 949.909, 570.253, 131.141, 874.999, 2634.78, 0.9125, 800
87, 18, 83607.7, 991.179, 613.508, 108.768, 931.499, 2747.37, 0.75, 800
87, 19, 83370.2, 1030.42, 638.451, 141.47, 953.964, 2865.5, 0.975, 800
87, 20, 83114.5, 1080.04, 672.107, 162.19, 981.823, 2989.35, 0.8875, 800
87, 21, 82841.8, 1136.73, 703.305, 193.408, 1005.69, 3119.07, 1, 800
87, 22, 82549.7, 1201.52, 756.211, 176.797, 1060.86, 3254.96, 0.6875, 800
87, 23, 82246.8, 1264.1, 801.408, 195.259, 1095.08, 3397.38, 0.8625, 800
87, 24, 81924.4, 1333.64, 853.139, 209.158, 1132.86, 3546.79, 0.875, 800
87, 25, 81582.2, 1409.16, 914.91, 206.237, 1183.94, 3703.59, 0.75, 800
87, 26, 81222.5, 1487.02, 961.842, 241.055, 1219.38, 3868.24, 0.925, 800
87, 27, 80838.2, 1573.84, 1050.32, 231.058, 1265.28, 4041.26, 0.5875, 800
87, 28, 80430.9, 1666.43, 1154.64, 215.985, 1308.9, 4223.16, 0.4375, 800
87, 29, 79997.4, 1766.67, 1267.46, 220.543, 1333.41, 4414.55, 0.4125, 800
87, 30, 79529.2, 1881.46, 1346.26, 255.79, 1371.16, 4616.08, 0.7375, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86554.9, 387.781, 359.52, 109.509, 106, 1482.3, 0.7875, 800
88, 2, 86395.2, 469.875, 342.13, 78.9535, 190.429, 1523.37, 0.825, 800
88, 3, 86252.2, 518.966, 344.474, 66.5065, 250.827, 1567.05, 0.825, 800
88, 4, 86112.8, 554.575, 339.524, 81.894, 296.91, 1614.32, 0.9625, 800
88, 5, 85970.1, 586.372, 345.913, 76.3189, 355.702, 1665.63, 0.8625, 800
