Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 20, 81179.2, 1925.55, 1165.53, 305.728, 1119.37, 3304.66, 0.975, 800
48, 21, 80623.2, 2096.4, 1310.85, 300.424, 1179.42, 3489.71, 0.4125, 800
48, 22, 80018.5, 2281.82, 1468.72, 310.749, 1231.17, 3689.04, 0.4375, 800
48, 23, 79355.7, 2488.27, 1644.26, 322.462, 1285.23, 3904.09, 0.4125, 800
48, 24, 78629.2, 2717.11, 1832.17, 342.725, 1342.43, 4136.37, 0.4375, 800
48, 25, 77833.2, 2969.72, 2024.7, 395.271, 1389.54, 4387.61, 0.575, 800
48, 26, 76956.4, 3252.55, 2273.84, 398.221, 1459.29, 4659.72, 0.175, 800
48, 27, 75999.2, 3559.23, 2540.78, 436.929, 1509.05, 4954.81, 0.3, 800
48, 28, 74945.8, 3900.81, 2853.59, 451.274, 1573.26, 5275.3, 0.025, 800
48, 29, 73792.8, 4273.59, 3187.87, 505.088, 1616.89, 5623.73, 0.075, 800
48, 30, 72524.3, 4687.4, 3520.47, 591.426, 1673.4, 6003.01, 0.3375, 800
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86519.4, 423.305, 364.52, 115.509, 95, 1482.3, 0.7125, 800
49, 2, 86326, 531.97, 346.746, 103.656, 168.214, 1523.37, 0.8375, 800
49, 3, 86145.1, 606.565, 352.454, 82.1705, 246.199, 1567.56, 0.775, 800
49, 4, 85970.8, 659.535, 360.198, 66.6951, 326.613, 1616.19, 0.8375, 800
49, 5, 85799.9, 698.464, 376.804, 67.5033, 387.284, 1670.01, 0.875, 800
49, 6, 85622.5, 736.223, 400.675, 79.5895, 431.621, 1729.41, 0.8625, 800
49, 7, 85431.1, 780.394, 428.126, 75.0779, 490.791, 1794.54, 0.825, 800
49, 8, 85231, 824.426, 451.801, 83.5388, 543.734, 1865.54, 0.9, 800
49, 9, 85018.6, 871.932, 480.949, 93.0374, 592.896, 1942.62, 0.8625, 800
49, 10, 84791.4, 924.703, 507.666, 101.708, 648.546, 2025.97, 0.85, 800
49, 11, 84550.9, 980.279, 547.863, 103.925, 701.222, 2115.82, 0.825, 800
49, 12, 84294.4, 1040.75, 582.969, 125.319, 744.134, 2212.46, 0.8875, 800
49, 13, 84016.4, 1110.52, 642.033, 121.812, 792.982, 2316.21, 0.675, 800
49, 14, 83717.7, 1187.15, 698.646, 125.743, 843.34, 2427.41, 0.775, 800
49, 15, 83396.5, 1270.98, 753.944, 133.99, 898.102, 2546.53, 0.8375, 800
49, 16, 83051.8, 1361.48, 801.028, 176.678, 934.952, 2674.11, 0.95, 800
49, 17, 82673.8, 1467.16, 845.419, 226.747, 976.169, 2810.72, 1, 800
49, 18, 82261.2, 1586.34, 921.434, 259.58, 1014.44, 2957.03, 0.8125, 800
49, 19, 81808.9, 1721.3, 1027.71, 252.219, 1075.98, 3113.85, 0.5125, 800
49, 20, 81321.5, 1864.45, 1142.28, 257.482, 1132.13, 3282.13, 0.5875, 800
49, 21, 80791.7, 2021.43, 1251.71, 290.957, 1181.26, 3462.98, 0.7375, 800
49, 22, 80211.5, 2197.31, 1399.3, 301.461, 1232.88, 3657.55, 0.4375, 800
49, 23, 79576.5, 2392.87, 1531.98, 362.766, 1268.82, 3867.09, 0.75, 800
49, 24, 78874.6, 2616.15, 1748.55, 327.427, 1340.19, 4093.06, 0.0875, 800
49, 25, 78112.4, 2855.12, 1953.92, 351.008, 1390.46, 4337.07, 0.3125, 800
49, 26, 77274.3, 3122.18, 2176.07, 366.243, 1460.14, 4601.03, 0.3625, 800
49, 27, 76359.9, 3412.22, 2439.74, 381.414, 1519.85, 4886.92, 0.1625, 800
49, 28, 75357.1, 3732.55, 2636.18, 531.904, 1545.29, 5196.99, 0.9875, 800
49, 29, 74245.8, 4097.34, 2904.44, 635.863, 1582.91, 5533.66, 0.5625, 800
49, 30, 73022.2, 4501.42, 3269.61, 673.285, 1633.85, 5899.61, 0.0125, 800
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86519.4, 423.305, 362.52, 116.509, 96, 1482.3, 0.7875, 800
50, 2, 86326.4, 531.567, 344.889, 107.585, 166.143, 1523.37, 0.9125, 800
50, 3, 86144.6, 607.076, 341.673, 103.794, 235.276, 1567.56, 0.925, 800
50, 4, 85966, 664.291, 346.259, 114.805, 292.47, 1616.18, 0.975, 800
50, 5, 85781.5, 715.933, 363.527, 97.4621, 371.579, 1670, 0.75, 800
50, 6, 85597.4, 756.821, 399.791, 89.4565, 427.038, 1729.47, 0.825, 800
50, 7, 85402.5, 800.396, 421.189, 87.476, 493.535, 1794.92, 0.8125, 800
50, 8, 85200.3, 842.532, 441.16, 92.2515, 557.283, 1866.51, 0.7875, 800
50, 9, 84988.7, 885.575, 457.603, 119.214, 604.477, 1944.41, 1, 800
50, 10, 84760.5, 936.657, 497.898, 116.833, 659.3, 2028.79, 0.8, 800
50, 11, 84518, 991.868, 537.465, 123.687, 709.207, 2119.79, 0.825, 800
50, 12, 84257.9, 1053.61, 592.937, 110.365, 767.549, 2217.68, 0.7, 800
50, 13, 83982, 1118.73, 629.089, 106.698, 840.724, 2322.74, 0.7875, 800
50, 14, 83694.4, 1182.62, 677.776, 111.2, 898.673, 2435.35, 0.75, 800
50, 15, 83387, 1253.47, 739.931, 122.215, 941.482, 2555.89, 0.75, 800
50, 16, 83052.4, 1337.43, 789.565, 148.694, 987.233, 2684.72, 0.8625, 800
50, 17, 82689.6, 1432.67, 852.407, 179.318, 1023.72, 2822.26, 0.9, 800
50, 18, 82292.5, 1543.26, 943.095, 173.47, 1078.59, 2969.08, 0.575, 800
50, 19, 81864.8, 1662.32, 1029.79, 183.675, 1133.55, 3125.87, 0.625, 800
50, 20, 81402.4, 1792.28, 1137.96, 198.295, 1175.58, 3293.52, 0.5375, 800
50, 21, 80896, 1940.15, 1246.59, 211.668, 1232.61, 3472.93, 0.5625, 800
50, 22, 80346.9, 2101.25, 1375.17, 217.958, 1293.57, 3665.14, 0.5375, 800
50, 23, 79751.1, 2276.84, 1518.12, 225.464, 1357.17, 3871.33, 0.4625, 800
50, 24, 79103.8, 2468.75, 1668.44, 260.97, 1405.23, 4092.81, 0.5375, 800
50, 25, 78393.3, 2685.45, 1854.89, 270.454, 1464.86, 4331, 0.375, 800
50, 26, 77617.8, 2923.92, 2045.36, 335.263, 1490.22, 4587.45, 0.5125, 800
50, 27, 76757.7, 3199.26, 2281.61, 350.751, 1546.78, 4863.93, 0.225, 800
50, 28, 75817.1, 3499.95, 2495.54, 433.653, 1591.3, 5162.45, 0.6125, 800
50, 29, 74783.3, 3833.73, 2802.28, 442.675, 1652.63, 5485.34, 0.0375, 800
50, 30, 73653.7, 4196.58, 3102.84, 526.079, 1685.59, 5835.16, 0.3125, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86519.4, 423.305, 358.52, 119.509, 97, 1482.3, 0.7875, 800
51, 2, 86326.9, 531.165, 344.174, 89.3707, 185.071, 1523.37, 0.7625, 800
51, 3, 86152.6, 599.148, 334.954, 104.857, 240.852, 1567.56, 1, 800
51, 4, 85976.3, 655.697, 349.909, 106.316, 295.648, 1616.17, 0.9625, 800
51, 5, 85793.7, 707.143, 367.713, 95.0638, 366.531, 1669.88, 0.825, 800
51, 6, 85608.9, 750.53, 383.448, 100.702, 427.35, 1729.12, 0.8875, 800
51, 7, 85415.9, 793.358, 404.133, 117.541, 474.825, 1794.22, 0.9625, 800
51, 8, 85208.5, 842.105, 445.336, 101.747, 536.909, 1865.4, 0.7625, 800
51, 9, 84991.5, 890.677, 473.421, 115.005, 586.558, 1942.83, 0.8875, 800
51, 10, 84758.7, 945.339, 502.3, 125.231, 641.661, 2026.76, 0.875, 800
51, 11, 84511.1, 1003.86, 544.769, 138.006, 684.828, 2117.41, 0.8625, 800
51, 12, 84242.5, 1071.68, 594.397, 134.38, 741.912, 2215.1, 0.725, 800
51, 13, 83956.7, 1143.13, 643.976, 145.083, 790.918, 2320.15, 0.8125, 800
51, 14, 83648.4, 1222.88, 678.016, 183.308, 834.424, 2433, 0.9625, 800
51, 15, 83313, 1313.68, 757.789, 156.587, 904.822, 2554.13, 0.6125, 800
51, 16, 82958.4, 1405.55, 810.576, 194.223, 947.192, 2684.07, 0.95, 800
51, 17, 82570.4, 1512.46, 885.455, 216.683, 991.536, 2823.5, 0.8, 800
51, 18, 82146.8, 1633.58, 969.952, 222.953, 1053.71, 2973.05, 0.675, 800
51, 19, 81690.6, 1763.01, 1083.37, 225.042, 1104.45, 3133.52, 0.5375, 800
51, 20, 81193.1, 1907.95, 1190.81, 242.749, 1159.56, 3305.87, 0.675, 800
51, 21, 80651.3, 2068.16, 1296.86, 279.886, 1212.73, 3491.09, 0.7375, 800
51, 22, 80059.3, 2246.48, 1446.77, 294.984, 1262.11, 3690.34, 0.4625, 800
51, 23, 79410.2, 2446.28, 1620.94, 296.703, 1320.96, 3904.9, 0.375, 800
51, 24, 78701.4, 2665.87, 1776.64, 365.287, 1354.6, 4136.23, 0.725, 800
51, 25, 77916.7, 2917.39, 1993.96, 376.147, 1409.85, 4385.98, 0.275, 800
51, 26, 77057.1, 3193.53, 2242.97, 367.323, 1483.14, 4655.98, 0.15, 800
51, 27, 76120.8, 3491.12, 2517.85, 379.697, 1542.2, 4948.37, 0.1, 800
51, 28, 75094.1, 3819.59, 2808.76, 428.043, 1584.05, 5265.49, 0.1375, 800
51, 29, 73962.6, 4187.12, 3066.88, 547.644, 1625.9, 5609.84, 0.65, 800
51, 30, 72718.2, 4594.13, 3429.01, 618.754, 1655.76, 5984.15, 0.0625, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86519.4, 423.305, 365.52, 105.509, 104, 1482.3, 0.725, 800
52, 2, 86329.7, 528.345, 348.674, 102.371, 167.571, 1523.37, 0.925, 800
52, 3, 86148.4, 603.931, 358.737, 90.7592, 230.602, 1567.56, 0.8625, 800
52, 4, 85968.2, 663.399, 365.664, 73.5123, 313.13, 1616.13, 0.8125, 800
52, 5, 85792.4, 706.465, 374.421, 80.0653, 376.764, 1669.87, 0.8625, 800
52, 6, 85610.9, 746.673, 388.581, 85.7343, 438.852, 1729.25, 0.8875, 800
52, 7, 85421.9, 786.358, 423.36, 80.4108, 493.506, 1794.47, 0.8125, 800
52, 8, 85221.6, 829.401, 452.21, 74.8486, 556.255, 1865.71, 0.8375, 800
52, 9, 85012.5, 872.603, 487.025, 76.2663, 608.523, 1943.08, 0.825, 800
52, 10, 84789.6, 920.991, 511.402, 88.175, 663.057, 2026.79, 0.9125, 800
52, 11, 84552.9, 973.438, 548.812, 91.1362, 716.696, 2116.97, 0.75, 800
52, 12, 84301.1, 1030.62, 581.893, 112.033, 760.503, 2213.88, 0.9125, 800
52, 13, 84028.8, 1096.8, 632.616, 107.868, 816.181, 2317.77, 0.775, 800
52, 14, 83739.1, 1167.08, 673.982, 111.971, 878.883, 2428.96, 0.725, 800
52, 15, 83432.8, 1240.03, 722.232, 135.998, 921.105, 2547.87, 0.8125, 800
52, 16, 83099.5, 1325.33, 777.248, 153.686, 969.312, 2674.97, 0.8, 800
52, 17, 82739.4, 1420.37, 849.277, 159.228, 1021.08, 2810.7, 0.7125, 800
52, 18, 82350.9, 1524.71, 916.466, 189.077, 1063.14, 2955.67, 0.7875, 800
52, 19, 81927.1, 1643.56, 994.464, 213.054, 1111.2, 3110.58, 0.7625, 800
52, 20, 81466.6, 1775.35, 1072.53, 250.45, 1158.83, 3276.2, 0.7875, 800
52, 21, 80964.9, 1921.98, 1188.47, 262.082, 1209.06, 3453.47, 0.675, 800
52, 22, 80418.2, 2084.27, 1321.66, 256.681, 1275.7, 3643.44, 0.5125, 800
52, 23, 79827.4, 2258.25, 1480.05, 267.403, 1319.58, 3847.3, 0.4375, 800
52, 24, 79178.1, 2455.93, 1651.49, 273.798, 1374.32, 4066.38, 0.3625, 800
52, 25, 78468.5, 2674.34, 1837.36, 286.597, 1431.15, 4302.06, 0.375, 800
52, 26, 77692.7, 2915.27, 2064.52, 312.586, 1458.93, 4556, 0.1375, 800
52, 27, 76833, 3191.9, 2287.2, 345.175, 1512.72, 4830, 0.3375, 800
52, 28, 75891.5, 3494.99, 2538.69, 397.034, 1551.67, 5126.08, 0.2875, 800
52, 29, 74854.4, 3833.09, 2845.66, 428.374, 1591.83, 5446.61, 0.025, 800
52, 30, 73713.6, 4207.27, 3150.03, 506.761, 1628.13, 5794.17, 0.2125, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86519.4, 423.305, 342.52, 148.509, 84, 1482.3, 0.9375, 800
53, 2, 86321.6, 536.4, 344.317, 113.299, 161, 1523.37, 0.8125, 800
53, 3, 86137.7, 612.999, 339.819, 102.39, 239.5, 1567.56, 0.8125, 800
53, 4, 85960.4, 667.708, 356.366, 83.8568, 315.393, 1616.25, 0.825, 800
53, 5, 85784.3, 710.316, 382.391, 72.9295, 379.865, 1670.22, 0.8625, 800
53, 6, 85602.5, 750.07, 390.521, 97.3392, 429.732, 1729.88, 0.9875, 800
53, 7, 85408.1, 794.454, 408.637, 117.391, 476.036, 1795.42, 0.9625, 800
53, 8, 85198.9, 844.693, 450.672, 113.673, 525.034, 1867, 0.8125, 800
53, 9, 84975.1, 899.569, 477.738, 127.235, 575.531, 1944.81, 0.8625, 800
53, 10, 84735.8, 958.953, 520.554, 109.121, 646.422, 2029.13, 0.75, 800
53, 11, 84487.5, 1015.53, 565.625, 108.864, 702.249, 2120.28, 0.8, 800
53, 12, 84222.2, 1077.69, 604.397, 127.019, 750.088, 2218.62, 0.9375, 800
53, 13, 83935.4, 1148.9, 660.102, 123.608, 807.511, 2324.44, 0.725, 800
53, 14, 83629.2, 1225.32, 706.797, 141.712, 858.831, 2438.1, 0.8625, 800
53, 15, 83298.9, 1310.57, 775.857, 134.109, 920.486, 2560.05, 0.7125, 800
53, 16, 82946.1, 1401.29, 848.918, 131.164, 981.737, 2690.8, 0.6375, 800
53, 17, 82567.7, 1499.45, 922.462, 141.873, 1037.61, 2830.93, 0.6875, 800
53, 18, 82158.6, 1608.63, 995.495, 187.706, 1068.5, 2981.07, 0.8375, 800
53, 19, 81706.1, 1739.41, 1094.6, 201.817, 1116.18, 3141.9, 0.6375, 800
53, 20, 81213, 1884.6, 1194.93, 235.765, 1157.45, 3314.23, 0.65, 800
53, 21, 80672.2, 2048.53, 1314.42, 238.001, 1227.77, 3499.1, 0.6, 800
53, 22, 80089.2, 2221.79, 1439.33, 275.913, 1276.08, 3697.68, 0.7125, 800
53, 23, 79449.8, 2416.89, 1623.57, 263.512, 1334.93, 3911.35, 0.2625, 800
53, 24, 78751.9, 2631.41, 1801.96, 281.703, 1391.58, 4141.49, 0.4375, 800
53, 25, 77988, 2868.96, 2010.65, 302.466, 1440.18, 4389.72, 0.2875, 800
53, 26, 77148.3, 3134.89, 2234.69, 349.999, 1474.31, 4657.82, 0.325, 800
53, 27, 76220.1, 3436.12, 2501.95, 373.092, 1521, 4947.74, 0.1, 800
53, 28, 75200, 3768.95, 2744.3, 456.61, 1568.36, 5261.75, 0.525, 800
53, 29, 74079.6, 4135.63, 3075.93, 485.132, 1621.33, 5602.41, 0, 800
53, 30, 72851.6, 4536.47, 3432.21, 542.618, 1664.52, 5972.58, 0.025, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86519.4, 423.305, 373.52, 119.509, 82, 1482.3, 0.725, 800
54, 2, 86320.8, 537.206, 359.103, 90.3707, 169.143, 1523.37, 0.8, 800
54, 3, 86140.2, 610.369, 357.662, 81.1479, 243.061, 1567.56, 0.8625, 800
54, 4, 85964.3, 664.247, 366.566, 72.9738, 315.7, 1616.26, 0.875, 800
54, 5, 85788.4, 707.281, 379.377, 79.6162, 375.15, 1670.21, 0.8625, 800
54, 6, 85605.1, 749.118, 407.298, 80.3662, 428.353, 1729.79, 0.8125, 800
54, 7, 85410.8, 793.62, 423.082, 90.5728, 486.757, 1795.22, 0.9125, 800
54, 8, 85206.5, 839.114, 455.969, 84.7205, 546.988, 1866.68, 0.8625, 800
54, 9, 84992.1, 885.743, 492.875, 85.0159, 599.918, 1944.37, 0.725, 800
54, 10, 84763.5, 937.225, 531.674, 86.0879, 653.066, 2028.5, 0.8625, 800
54, 11, 84519.7, 993.527, 572.909, 102.172, 692.419, 2119.27, 0.825, 800
54, 12, 84254.1, 1060.42, 612.081, 109.486, 746.96, 2216.95, 0.7875, 800
54, 13, 83971.1, 1131.33, 661.819, 112.291, 801.606, 2321.84, 0.75, 800
54, 14, 83668.5, 1207.65, 713.933, 120.15, 855.348, 2434.39, 0.7625, 800
54, 15, 83343.7, 1290.96, 761.008, 138.026, 911.252, 2555.07, 0.8375, 800
54, 16, 82994.9, 1381.56, 817.385, 162.625, 959.163, 2684.37, 0.85, 800
54, 17, 82616.3, 1483.86, 889.419, 162.903, 1024.65, 2822.89, 0.775, 800
54, 18, 82211.6, 1591.78, 976.629, 168.298, 1080.46, 2971.24, 0.55, 800
54, 19, 81773.4, 1711.57, 1049.72, 210.783, 1124.29, 3130.2, 0.85, 800
54, 20, 81293.6, 1849.06, 1155.36, 221.421, 1179.98, 3300.54, 0.6375, 800
54, 21, 80772.6, 2000.24, 1276.7, 245.549, 1221.7, 3483.17, 0.65, 800
54, 22, 80200.3, 2172.54, 1401.54, 276.024, 1270.43, 3679.16, 0.6375, 800
54, 23, 79574, 2364.31, 1566.59, 285.661, 1319.69, 3889.73, 0.4375, 800
54, 24, 78887.9, 2577.54, 1747.69, 297.115, 1373.42, 4116.3, 0.3875, 800
54, 25, 78137.1, 2812.91, 1916.71, 352.545, 1420.32, 4360.46, 0.65, 800
54, 26, 77311.7, 3075.7, 2148.61, 371.138, 1468.87, 4624, 0.25, 800
54, 27, 76404.9, 3367.36, 2386.74, 406.17, 1525.95, 4908.9, 0.35, 800
54, 28, 75411.6, 3687.21, 2678.69, 438.2, 1566.95, 5217.39, 0.0875, 800
54, 29, 74317.4, 4043.9, 2984.56, 512.132, 1590.03, 5551.95, 0.175, 800
54, 30, 73107.8, 4444.76, 3334.52, 554.185, 1643.46, 5915.29, 0.0125, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86519.4, 423.305, 354.52, 128.509, 92, 1482.3, 0.8, 800
55, 2, 86324.8, 533.178, 341.46, 107.728, 169.429, 1523.37, 0.85, 800
55, 3, 86144.3, 607.041, 347.715, 98.0236, 235.327, 1567.56, 0.8625, 800
55, 4, 85965.6, 664.371, 369.864, 84.4444, 299.517, 1616.2, 0.8, 800
55, 5, 85783.8, 713.293, 388.457, 86.2749, 358.123, 1670.05, 0.8875, 800
55, 6, 85594.2, 760.202, 407.571, 84.91, 423.543, 1729.54, 0.85, 800
55, 7, 85398, 804.382, 439.887, 81.4572, 481.29, 1794.97, 0.825, 800
55, 8, 85190.8, 850.75, 465.08, 83.9017, 542.912, 1866.58, 0.85, 800
55, 9, 84973.1, 898.301, 491.965, 92.9537, 599.133, 1944.58, 0.85, 800
55, 10, 84741.7, 950, 523.587, 94.2122, 661.338, 2029.15, 0.775, 800
55, 11, 84498, 1003.7, 553.188, 117.483, 707.099, 2120.52, 0.95, 800
55, 12, 84234.2, 1066.75, 598.192, 124.313, 757.592, 2218.93, 0.8125, 800
55, 13, 83950.9, 1136.7, 642.81, 137.439, 807.478, 2324.65, 0.825, 800
55, 14, 83646, 1214.27, 699.033, 133.824, 868.801, 2438.06, 0.7375, 800
55, 15, 83321.7, 1295.7, 751.099, 159.121, 912.744, 2559.61, 0.825, 800
55, 16, 82968.7, 1389.59, 827.847, 158.497, 965.548, 2689.82, 0.6375, 800
55, 17, 82587.8, 1492.61, 916.258, 154.551, 1019.58, 2829.24, 0.625, 800
55, 18, 82176.1, 1605.75, 1006.78, 169.068, 1063.75, 2978.55, 0.6375, 800
55, 19, 81726.3, 1734.38, 1099.67, 191.337, 1109.77, 3138.53, 0.7125, 800
55, 20, 81235.2, 1878.64, 1200.93, 217.733, 1157.5, 3310.01, 0.6625, 800
55, 21, 80698.7, 2039.37, 1302.16, 264.899, 1200.82, 3494.02, 0.8125, 800
55, 22, 80110.1, 2220.15, 1453.66, 269.34, 1255.05, 3691.73, 0.4625, 800
55, 23, 79467.6, 2418.64, 1616.65, 283.31, 1309.4, 3904.45, 0.4125, 800
55, 24, 78764.7, 2637.73, 1784.78, 317.192, 1361.87, 4133.69, 0.6, 800
55, 25, 77994.1, 2880.86, 1969.58, 360.799, 1413.6, 4381.1, 0.4875, 800
55, 26, 77148, 3150.74, 2198.22, 376.879, 1477.63, 4648.53, 0.3, 800
55, 27, 76223.3, 3445.35, 2446.3, 414.003, 1533.08, 4938.01, 0.325, 800
55, 28, 75208.4, 3771.15, 2686.92, 503.153, 1578.58, 5251.82, 0.5625, 800
55, 29, 74091.6, 4133.72, 3011.96, 538.482, 1631.82, 5592.44, 0.1, 800
55, 30, 72867.1, 4531.48, 3315.54, 664.042, 1659.26, 5962.6, 0.5375, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86519.4, 423.305, 367.52, 108.509, 99, 1482.3, 0.7, 800
56, 2, 86327.7, 530.359, 352.532, 86.1564, 179.929, 1523.37, 0.8625, 800
56, 3, 86151.4, 600.572, 358.601, 76.8239, 245.077, 1567.56, 0.775, 800
56, 4, 85976.8, 655.074, 374.067, 66.3708, 311.571, 1616.16, 0.8125, 800
56, 5, 85800.5, 700.328, 389.058, 68.9345, 371.316, 1669.88, 0.825, 800
56, 6, 85617.6, 743.181, 390.314, 90.0303, 429.793, 1729.11, 0.95, 800
56, 7, 85426.1, 785.982, 424.48, 94.1904, 475.094, 1794.12, 0.7375, 800
56, 8, 85219.9, 835.035, 448.197, 101.621, 530.159, 1865.11, 0.875, 800
56, 9, 85001.8, 886.135, 481.088, 109.465, 579.29, 1942.25, 0.9, 800
56, 10, 84768.1, 942.575, 520.784, 108.814, 633.912, 2025.81, 0.8, 800
56, 11, 84519.7, 1002.49, 551.545, 116.596, 693.633, 2116.06, 0.8625, 800
56, 12, 84256.8, 1064.86, 598.498, 129.417, 737.088, 2213.33, 0.8125, 800
56, 13, 83971.3, 1137.38, 654.829, 130.065, 788.439, 2317.97, 0.7125, 800
56, 14, 83664.5, 1216.7, 706.288, 133.017, 849.121, 2430.35, 0.775, 800
56, 15, 83337.7, 1300.23, 762.178, 152.518, 896.47, 2550.95, 0.825, 800
56, 16, 82982.8, 1395.02, 826.768, 158.638, 956.436, 2680.32, 0.7125, 800
56, 17, 82602.2, 1496.65, 890.016, 197.008, 995.119, 2819.03, 0.8875, 800
56, 18, 82184.2, 1615.29, 981.975, 211.735, 1039.04, 2967.75, 0.65, 800
56, 19, 81727.5, 1748.9, 1047.97, 262.528, 1085.82, 3127.23, 0.95, 800
56, 20, 81229, 1897.68, 1169.96, 249.71, 1155.26, 3298.4, 0.5125, 800
56, 21, 80692.2, 2054.94, 1303.07, 255.734, 1211.74, 3482.32, 0.525, 800
56, 22, 80106.7, 2229.46, 1449.69, 266.764, 1267.19, 3680.22, 0.475, 800
56, 23, 79466.6, 2423.61, 1608.26, 302.477, 1305.68, 3893.34, 0.5, 800
56, 24, 78759.8, 2645.69, 1760.69, 363.288, 1347.42, 4123.08, 0.7625, 800
56, 25, 77981.1, 2895.24, 1938.32, 408.08, 1406.17, 4371.04, 0.625, 800
56, 26, 77129.4, 3167.92, 2176.2, 428.646, 1458.73, 4639.08, 0.275, 800
56, 27, 76194.2, 3469.56, 2434.27, 467.103, 1505.54, 4929.33, 0.275, 800
56, 28, 75165.2, 3804.69, 2677.13, 565.912, 1543, 5244.11, 0.6, 800
56, 29, 74030.5, 4178.45, 3000.56, 601.771, 1602.78, 5585.97, 0.175, 800
56, 30, 72789.1, 4584.14, 3362.22, 655.495, 1651.3, 5957.77, 0.0875, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86519.4, 423.305, 365.52, 105.509, 104, 1482.3, 0.7625, 800
57, 2, 86329.7, 528.345, 355.674, 76.3707, 186.571, 1523.37, 0.8, 800
57, 3, 86156, 596.296, 352.237, 64.6163, 263.245, 1567.56, 0.9, 800
57, 4, 85988.9, 644.215, 367.559, 69.7786, 313.442, 1616.13, 0.7875, 800
57, 5, 85813.8, 690.425, 381.495, 79.4473, 365.053, 1669.76, 0.9125, 800
57, 6, 85629.7, 736.465, 405.905, 90.198, 408.978, 1728.76, 0.9875, 800
57, 7, 85431.9, 786.917, 421.017, 102.943, 463.765, 1793.41, 0.8875, 800
57, 8, 85223.6, 837.901, 449.112, 99.8052, 525.639, 1863.96, 0.8, 800
57, 9, 85005.8, 888.08, 493.339, 102.95, 569.093, 1940.72, 0.8625, 800
57, 10, 84769.9, 946.412, 528.432, 110.881, 620.444, 2023.96, 0.8375, 800
57, 11, 84517.6, 1009.4, 573.184, 106.746, 679.126, 2113.94, 0.825, 800
57, 12, 84250.1, 1075.02, 611.558, 112.685, 739.617, 2211.01, 0.8125, 800
57, 13, 83966.1, 1144.04, 648.378, 145.137, 780.788, 2315.58, 0.9125, 800
57, 14, 83655.9, 1225.38, 701.232, 141.413, 848.017, 2428.03, 0.8, 800
57, 15, 83327.8, 1308.44, 755.698, 150.835, 908.444, 2548.79, 0.8, 800
57, 16, 82976.2, 1398.38, 823.901, 164.568, 958.556, 2678.43, 0.8, 800
57, 17, 82594.4, 1500.5, 906.824, 155.716, 1025.09, 2817.5, 0.6625, 800
57, 18, 82185.9, 1608.91, 999.121, 162.623, 1076.87, 2966.62, 0.6875, 800
57, 19, 81741.4, 1731.57, 1069, 215.542, 1115.95, 3126.52, 0.875, 800
57, 20, 81252.7, 1874.02, 1184.06, 213.04, 1178.24, 3297.98, 0.5, 800
57, 21, 80724.2, 2027.64, 1283.85, 270.264, 1212.08, 3481.94, 0.9, 800
57, 22, 80140.3, 2206.09, 1429.02, 264.618, 1280.5, 3679.52, 0.4375, 800
57, 23, 79508.5, 2396.67, 1591.8, 279.082, 1332.04, 3891.96, 0.4875, 800
57, 24, 78816, 2609.76, 1747.63, 338.948, 1366.89, 4120.74, 0.675, 800
57, 25, 78050.5, 2853.33, 1934.17, 383.323, 1411.26, 4367.42, 0.5125, 800
57, 26, 77208.5, 3124.65, 2142.48, 430.142, 1460.45, 4633.75, 0.55, 800
57, 27, 76283.9, 3424.31, 2415.89, 453.897, 1500.13, 4921.83, 0.1125, 800
57, 28, 75264.9, 3758.49, 2682.73, 518.934, 1540.98, 5233.97, 0.35, 800
57, 29, 74143.2, 4128.5, 3017.3, 543.377, 1594.91, 5572.73, 0, 800
57, 30, 72914.3, 4531.69, 3375.77, 574.275, 1662.99, 5940.99, 0.0375, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86519.4, 423.305, 356.52, 115.509, 103, 1482.3, 0.8125, 800
58, 2, 86329.3, 528.748, 348.317, 91.6564, 178.643, 1523.37, 0.75, 800
58, 3, 86152.5, 599.804, 349.462, 84.8344, 245.883, 1567.56, 0.8125, 800
58, 4, 85978.3, 654.009, 354.473, 94.763, 302.32, 1616.14, 0.8625, 800
58, 5, 85798.5, 703.001, 362.715, 110.235, 355.725, 1669.82, 0.9625, 800
58, 6, 85609.6, 751.288, 383.227, 102.541, 424.316, 1729.01, 0.8125, 800
58, 7, 85416, 794.611, 416.034, 105.294, 474.008, 1794.02, 0.8375, 800
