Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 20, 85681.6, 181.729, 131.869, 16.3252, 552.384, 2436.13, 0.8125, 800
75, 21, 85654.1, 172.898, 126.892, 15.0628, 544.928, 2486.17, 0.975, 800
75, 22, 85627.7, 164.666, 119.034, 13.3608, 540.005, 2535.23, 0.8375, 800
75, 23, 85603.1, 156.298, 106.585, 16.2864, 534.433, 2583.26, 0.975, 800
75, 24, 85580.3, 147.831, 95.8532, 18.501, 527.259, 2630.21, 0.9875, 800
75, 25, 85559.1, 139.471, 85.7029, 16.0493, 523.598, 2676.04, 0.9625, 800
75, 26, 85540.3, 130.442, 75.1072, 15.2712, 518.198, 2720.71, 0.95, 800
75, 27, 85523.5, 121.106, 68.0043, 16.0069, 507.184, 2764.18, 0.9125, 800
75, 28, 85508, 112.454, 62.1017, 20.13, 490.956, 2806.4, 0.975, 800
75, 29, 85492.7, 105.2, 60.4095, 19.4394, 474.888, 2847.35, 0.975, 800
75, 30, 85477.9, 98.9527, 58.8225, 15.3628, 461.968, 2886.97, 0.95, 800
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86641.7, 300.946, 352.52, 125.509, 97, 1482.3, 0.825, 800
76, 2, 86552, 330.506, 329.473, 95.6006, 169.071, 1523.37, 0.925, 800
76, 3, 86472.3, 344.128, 306.21, 77.6023, 233.995, 1565.81, 0.9, 800
76, 4, 86400.3, 347.221, 287.516, 59.7069, 295.281, 1609.94, 0.825, 800
76, 5, 86335.3, 342.785, 272.59, 57.2754, 336.189, 1655.83, 0.95, 800
76, 6, 86273.6, 335.94, 254.109, 45.7514, 387.176, 1703.4, 0.875, 800
76, 7, 86217.6, 324.811, 238.99, 40.6399, 425.521, 1752.48, 0.925, 800
76, 8, 86165.3, 312.091, 230.393, 37.2257, 452.126, 1802.85, 0.9125, 800
76, 9, 86115.3, 299.641, 223.629, 32.2922, 474.831, 1854.26, 0.7625, 800
76, 10, 86067.6, 287.469, 204.605, 37.9641, 495.915, 1906.45, 0.9625, 800
76, 11, 86022.4, 275.215, 194.236, 40.5005, 508.492, 1959.2, 0.9625, 800
76, 12, 85978.6, 263.928, 189.892, 32.1205, 523.172, 2012.29, 0.9, 800
76, 13, 85937.2, 252.506, 179.279, 22.6619, 542.802, 2065.52, 0.9125, 800
76, 14, 85899.6, 239.61, 171.824, 29.1936, 541.031, 2118.71, 0.975, 800
76, 15, 85862.2, 229.105, 153.096, 21.4849, 562.386, 2171.72, 0.9, 800
76, 16, 85829.7, 215.766, 142.235, 19.6966, 568.215, 2224.36, 0.9375, 800
76, 17, 85799.6, 202.73, 148.283, 19.2357, 553.628, 2276.51, 0.6625, 800
76, 18, 85768.5, 193.33, 133.074, 23.0255, 554.083, 2328.02, 0.9875, 800
76, 19, 85739.5, 183.676, 120.635, 14.9806, 562.506, 2378.75, 0.9625, 800
76, 20, 85714.3, 172.137, 118.732, 11.9311, 554.327, 2428.61, 0.9375, 800
76, 21, 85690, 161.978, 115.351, 10.4071, 544.732, 2477.54, 0.925, 800
76, 22, 85666.6, 152.934, 107.788, 13.3824, 533.823, 2525.43, 0.9375, 800
76, 23, 85644.1, 144.841, 91.4998, 9.60259, 537.693, 2572.22, 0.95, 800
76, 24, 85625.4, 134.636, 79.2418, 8.60712, 534.286, 2617.85, 0.95, 800
76, 25, 85609.1, 124.008, 75.4307, 8.07046, 521.123, 2662.29, 0.85, 800
76, 26, 85593.6, 114.697, 71.4039, 10.9345, 503.9, 2705.47, 0.9875, 800
76, 27, 85578.3, 107.029, 67.3612, 12.0353, 487.907, 2747.35, 0.825, 800
76, 28, 85563.6, 100.347, 60.5338, 11.5974, 476.056, 2787.87, 0.9375, 800
76, 29, 85550.2, 93.6514, 58.2585, 8.78981, 462.052, 2827.03, 0.9125, 800
76, 30, 85537.8, 87.3507, 57.2084, 7.78105, 445.049, 2864.82, 0.8875, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86641.7, 300.946, 359.52, 129.509, 86, 1482.3, 0.8625, 800
77, 2, 86549.9, 332.571, 338.973, 103.315, 151.857, 1523.37, 0.9625, 800
77, 3, 86467, 349.007, 316.32, 72.8895, 229.01, 1565.81, 0.825, 800
77, 4, 86394, 352.131, 293.587, 66.6235, 283.652, 1609.97, 0.8875, 800
77, 5, 86326.6, 349.14, 271.915, 55.9925, 340.391, 1655.96, 0.9, 800
77, 6, 86265.3, 340.652, 254.372, 45.9414, 390.078, 1703.69, 0.9125, 800
77, 7, 86209.1, 328.659, 239.894, 49.099, 420.215, 1753.01, 0.925, 800
77, 8, 86155.1, 316.914, 229.771, 45.3115, 449.2, 1803.66, 0.9375, 800
77, 9, 86103.8, 304.887, 219.726, 39.0898, 477.114, 1855.4, 0.8375, 800
77, 10, 86055.5, 292.2, 206.716, 41.5909, 496.034, 1907.96, 0.975, 800
77, 11, 86009.2, 280.063, 200.858, 35.1521, 513.603, 1961.13, 0.9375, 800
77, 12, 85965.2, 268.037, 196.72, 25.445, 529.917, 2014.68, 0.9, 800
77, 13, 85923.8, 255.815, 182.194, 21.7097, 548.066, 2068.4, 0.8875, 800
77, 14, 85885.9, 242.617, 168.994, 21.5079, 558.919, 2122.11, 0.8875, 800
77, 15, 85850.4, 229.548, 160.89, 18.5287, 564.996, 2175.64, 0.95, 800
77, 16, 85817, 217.016, 153.534, 16.9781, 566.639, 2228.81, 0.8875, 800
77, 17, 85785.3, 205.321, 142.95, 17.7863, 567.165, 2281.46, 0.9125, 800
77, 18, 85755.4, 194.136, 133.484, 16.8351, 566.653, 2333.46, 0.975, 800
77, 19, 85727.5, 183.242, 136.128, 16.2808, 552.178, 2384.67, 0.8375, 800
77, 20, 85699.2, 174.906, 126.059, 17.1124, 547.737, 2435, 0.925, 800
77, 21, 85672.6, 166.513, 124.542, 14.3845, 537.613, 2484.35, 0.85, 800
77, 22, 85646.8, 159.001, 117.958, 12.3478, 531.212, 2532.67, 0.975, 800
77, 23, 85622.6, 151.384, 102.792, 10.0059, 533.268, 2579.92, 0.975, 800
77, 24, 85601.7, 142.036, 94.6437, 10.3742, 525.177, 2626.07, 0.875, 800
77, 25, 85582.2, 133.109, 85.7685, 13.1554, 514.665, 2671.08, 1, 800
77, 26, 85563.9, 124.833, 75.2774, 12.2022, 508.903, 2714.91, 0.9125, 800
77, 27, 85547.7, 116.086, 69.377, 9.8206, 499.553, 2757.51, 0.975, 800
77, 28, 85533, 107.55, 64.6735, 12.0843, 483.87, 2798.85, 0.95, 800
77, 29, 85518.7, 100.267, 58.111, 10.6741, 473.308, 2838.89, 0.95, 800
77, 30, 85506, 92.9601, 57.9975, 4.92768, 460.5, 2877.62, 0.775, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86641.7, 300.946, 345.52, 152.509, 77, 1482.3, 1, 800
78, 2, 86548.2, 334.26, 315.973, 115.672, 162.5, 1523.37, 0.825, 800
78, 3, 86467.3, 348.361, 296.2, 92.4653, 229.893, 1565.81, 0.8375, 800
78, 4, 86394.5, 351.512, 275.813, 85.7623, 282.472, 1609.99, 0.9875, 800
78, 5, 86326.8, 348.901, 270.324, 64.7272, 333.295, 1655.99, 0.825, 800
78, 6, 86264.1, 341.797, 269.861, 55.0379, 365.489, 1703.73, 0.725, 800
78, 7, 86203.4, 334.17, 248.437, 46.6144, 414.382, 1753.05, 0.9125, 800
78, 8, 86148.2, 322.451, 238.475, 40.335, 446.784, 1803.72, 0.925, 800
78, 9, 86096.2, 310.008, 227.585, 30.801, 479.87, 1855.55, 0.9125, 800
78, 10, 86048, 296.212, 218.73, 39.2015, 489.594, 1908.28, 0.9875, 800
78, 11, 85999.9, 285.064, 203.576, 31.1741, 518.623, 1961.68, 0.9625, 800
78, 12, 85956.1, 271.798, 189.944, 28.0512, 538.578, 2015.49, 0.95, 800
78, 13, 85915.5, 258.043, 174.428, 29.3554, 553.109, 2069.53, 0.9125, 800
78, 14, 85877.6, 244.373, 177.095, 26.7412, 550.601, 2123.59, 0.9, 800
78, 15, 85839.7, 233.431, 161.657, 29.4935, 558.272, 2177.48, 0.9875, 800
78, 16, 85804.1, 222.3, 153.791, 24.3926, 564.396, 2231.01, 0.9, 800
78, 17, 85771, 210.97, 145.928, 28.9883, 559.082, 2284.05, 1, 800
78, 18, 85738.5, 201.286, 139.04, 20.5759, 564.147, 2336.48, 0.9125, 800
78, 19, 85708.8, 190.684, 130.289, 24.1834, 557.851, 2388.18, 0.9875, 800
78, 20, 85680.1, 181.236, 126.678, 17.897, 555.004, 2439.06, 0.825, 800
78, 21, 85653.3, 171.831, 118.003, 15.4928, 552.361, 2489.03, 0.8625, 800
78, 22, 85628.5, 162.243, 112.63, 12.6961, 545.907, 2538.02, 0.975, 800
78, 23, 85605.3, 153.049, 107.299, 15.5238, 532.914, 2585.96, 0.9875, 800
78, 24, 85582.5, 145.223, 99.0619, 10.5979, 529.848, 2632.8, 0.8875, 800
78, 25, 85562.1, 136.515, 90.3172, 11.5542, 521.002, 2678.48, 0.8875, 800
78, 26, 85543.2, 128.099, 78.9781, 10.9198, 515.788, 2722.97, 0.925, 800
78, 27, 85526.6, 119.144, 74.2707, 12.8258, 500.946, 2766.23, 0.9125, 800
78, 28, 85510.4, 111.457, 62.6458, 16.0583, 491.164, 2808.24, 0.975, 800
78, 29, 85495.9, 103.749, 60.775, 12.5987, 478.081, 2848.94, 0.95, 800
78, 30, 85482.3, 96.5925, 60.9587, 12.9237, 458.932, 2888.33, 0.85, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86641.7, 300.946, 359.52, 140.509, 75, 1482.3, 0.9375, 800
79, 2, 86547.9, 334.636, 336.973, 92.5291, 164.643, 1523.37, 0.825, 800
79, 3, 86467.3, 348.259, 324.752, 77.9981, 215.883, 1565.81, 0.9625, 800
79, 4, 86391.8, 354.07, 302.312, 81.3223, 260.462, 1610, 0.9875, 800
79, 5, 86320, 355.075, 289.288, 70.7578, 308.858, 1656, 0.8, 800
79, 6, 86252.7, 351.406, 268.335, 76.0081, 347.797, 1703.78, 0.9875, 800
79, 7, 86188.3, 345.484, 259.365, 73.6634, 379.954, 1753.22, 1, 800
79, 8, 86126.1, 338.585, 249.207, 53.1307, 428.815, 1804.15, 0.8375, 800
79, 9, 86069.7, 327.293, 240.808, 42.6508, 463.185, 1856.37, 0.8875, 800
79, 10, 86016.8, 314.702, 234.429, 43.2419, 481.1, 1909.7, 0.975, 800
79, 11, 85965.1, 303.517, 223.742, 35.0353, 508.736, 1963.9, 0.925, 800
79, 12, 85916.9, 291.019, 211.253, 34.7438, 527.398, 2018.72, 0.925, 800
79, 13, 85871.1, 278.614, 191.906, 35.7232, 548.726, 2073.97, 0.9125, 800
79, 14, 85828.7, 265.248, 174.204, 37.8884, 564.532, 2129.42, 1, 800
79, 15, 85789.3, 251.644, 165.896, 29.097, 579.208, 2184.89, 0.9, 800
79, 16, 85753, 237.565, 158.276, 24.1173, 586.836, 2240.19, 0.9375, 800
79, 17, 85719.1, 223.944, 148.23, 23.6485, 589.919, 2295.14, 0.775, 800
79, 18, 85687.2, 211.081, 133.994, 30.3959, 587.782, 2349.55, 1, 800
79, 19, 85656.7, 199.389, 122.975, 27.8897, 589.798, 2403.28, 0.9375, 800
79, 20, 85628.7, 187.513, 115.105, 30.8609, 581.669, 2456.18, 0.9875, 800
79, 21, 85601.6, 177.095, 110.135, 31.9074, 571.121, 2508.16, 0.9875, 800
79, 22, 85575.2, 168.024, 107.062, 30.254, 560.327, 2559.1, 0.75, 800
79, 23, 85549.8, 159.882, 108.938, 22.1744, 550.304, 2608.93, 0.975, 800
79, 24, 85525.5, 152.212, 103.54, 17.1834, 543.996, 2657.6, 0.9125, 800
79, 25, 85503.1, 144.143, 103.454, 14.0888, 530.139, 2705.08, 0.975, 800
79, 26, 85481.3, 137.092, 87.2444, 9.73098, 533.272, 2751.35, 0.9125, 800
79, 27, 85463.4, 127.637, 81.2056, 9.26146, 522.181, 2796.36, 0.95, 800
79, 28, 85446.6, 118.863, 67.2744, 8.25814, 518.883, 2840.12, 0.975, 800
79, 29, 85432.6, 109.076, 62.11, 7.80008, 505.82, 2882.58, 0.9625, 800
79, 30, 85419.7, 100.203, 61.9442, 5.78751, 488.69, 2923.71, 0.85, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86641.7, 300.946, 371.52, 113.509, 90, 1482.3, 0.6875, 800
80, 2, 86550.7, 331.82, 336.116, 101.458, 156.571, 1523.37, 0.9375, 800
80, 3, 86468.6, 347.522, 320.562, 68.1199, 229.388, 1565.81, 0.75, 800
80, 4, 86395.8, 350.846, 293.318, 67.1056, 283.003, 1609.96, 0.975, 800
80, 5, 86328.3, 348.153, 285.485, 53.3631, 328.788, 1655.91, 0.9, 800
80, 6, 86264.9, 341.91, 266.835, 53.4406, 369.304, 1703.6, 0.7875, 800
80, 7, 86205, 333.397, 258.643, 39.138, 410.925, 1752.86, 0.8125, 800
80, 8, 86149.4, 322.343, 249.844, 39.3463, 435.573, 1803.48, 0.8625, 800
80, 9, 86095.4, 311.861, 235.126, 36.8764, 465.461, 1855.25, 0.95, 800
80, 10, 86044.7, 300.234, 221.992, 31.9541, 493.213, 1907.92, 0.8125, 800
80, 11, 85997.3, 287.536, 203.168, 34.6857, 515.984, 1961.29, 0.9875, 800
80, 12, 85953, 274.353, 200.911, 32.4603, 524.128, 2015.14, 0.925, 800
80, 13, 85909.5, 262.949, 183.97, 32.6029, 541.69, 2069.25, 0.9625, 800
80, 14, 85869.2, 250.676, 169.642, 28.0511, 558.998, 2123.41, 0.9125, 800
80, 15, 85832.4, 237.326, 164.619, 23.088, 565.07, 2177.46, 0.9375, 800
80, 16, 85797.5, 224.773, 161.086, 24.6784, 560.707, 2231.23, 0.8375, 800
80, 17, 85763, 214.356, 154.049, 20.4021, 563.657, 2284.55, 0.9625, 800
80, 18, 85730.6, 203.905, 143.055, 17.8062, 567.396, 2337.27, 0.9375, 800
80, 19, 85700.7, 193.008, 138.383, 12.7686, 565.867, 2389.29, 0.95, 800
80, 20, 85672.6, 182.476, 125.52, 19.437, 559.448, 2440.5, 0.8625, 800
80, 21, 85645.7, 172.892, 119.101, 13.9972, 557.488, 2490.82, 0.9625, 800
80, 22, 85621, 163.015, 110.798, 18.3709, 546.667, 2540.14, 0.95, 800
80, 23, 85597, 154.377, 104.706, 16.8396, 538.62, 2588.42, 0.875, 800
80, 24, 85574.5, 146.047, 97.8401, 15.8994, 530.147, 2635.57, 0.9625, 800
80, 25, 85553.4, 137.928, 89.2981, 17.5265, 520.279, 2681.56, 0.9875, 800
80, 26, 85533.6, 130.147, 71.2296, 20.5503, 518.116, 2726.36, 0.9625, 800
80, 27, 85516.6, 121.128, 68.3623, 16.8913, 507.108, 2769.92, 0.85, 800
80, 28, 85500.8, 112.701, 66.4373, 16.9524, 490.886, 2812.23, 0.9625, 800
80, 29, 85485.3, 105.611, 64.4699, 10.5036, 480.823, 2853.25, 0.95, 800
80, 30, 85471.5, 98.3768, 56.6504, 9.09001, 471.478, 2892.95, 0.8875, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86641.7, 300.946, 363.52, 126.509, 85, 1482.3, 0.8, 800
81, 2, 86549.7, 332.758, 337.687, 104.529, 151.929, 1523.37, 0.8625, 800
81, 3, 86466.8, 349.143, 316.153, 77.0283, 225.077, 1565.81, 0.775, 800
81, 4, 86393.1, 352.984, 296.45, 69.4749, 278, 1609.97, 0.925, 800
81, 5, 86324.6, 350.892, 275.693, 71.6914, 321.143, 1655.96, 0.95, 800
81, 6, 86259.6, 345.695, 264.126, 56.6241, 370.204, 1703.72, 0.9, 800
81, 7, 86199.7, 336.51, 256.657, 32.3212, 421.761, 1753.07, 0.8, 800
81, 8, 86145.7, 323.186, 242.436, 33.2032, 451.635, 1803.84, 0.9125, 800
81, 9, 86094.3, 310.003, 222.365, 39.2227, 478.375, 1855.78, 0.9625, 800
81, 10, 86045.4, 296.804, 213.882, 38.0212, 497.206, 1908.64, 0.95, 800
81, 11, 85998.5, 284.412, 204.157, 34.1137, 516.691, 1962.15, 0.9, 800
81, 12, 85954.1, 271.932, 193.392, 25.7417, 538.784, 2016.07, 0.8875, 800
81, 13, 85913.3, 258.361, 192.649, 23.2189, 542.3, 2070.21, 0.825, 800
81, 14, 85873.1, 246.877, 188.059, 21.0621, 546.564, 2124.36, 0.8875, 800
81, 15, 85834.2, 236.415, 181.189, 18.3703, 551.524, 2178.34, 0.95, 800
81, 16, 85797, 226.249, 174.345, 20.243, 550.129, 2231.99, 0.9625, 800
81, 17, 85760.9, 217.176, 167.567, 22.372, 546.834, 2285.18, 0.8875, 800
81, 18, 85725.6, 209.039, 155.002, 19.8046, 552.775, 2337.81, 0.925, 800
81, 19, 85693.1, 199.704, 146.196, 15.9323, 555.291, 2389.78, 0.8875, 800
81, 20, 85663, 189.869, 141.712, 17.7765, 546.627, 2441.03, 0.825, 800
81, 21, 85633.4, 181.5, 125.171, 18.8989, 549.582, 2491.46, 0.9625, 800
81, 22, 85606.7, 171.934, 118.641, 21.439, 540.326, 2541.01, 0.9625, 800
81, 23, 85580.7, 163.533, 109.237, 24.2237, 532.732, 2589.61, 0.95, 800
81, 24, 85555.9, 155.576, 95.329, 19.3054, 536.679, 2637.19, 0.9125, 800
81, 25, 85534.7, 145.713, 88.3004, 16.261, 531.345, 2683.72, 0.8, 800
81, 26, 85515.3, 135.951, 81.3931, 11.8423, 526.392, 2729.14, 0.8875, 800
81, 27, 85498, 126.038, 77.6124, 14.1535, 510.793, 2773.4, 0.9125, 800
81, 28, 85481, 117.832, 75.714, 12.7048, 496.307, 2816.44, 0.9125, 800
81, 29, 85464.6, 110.643, 73.8023, 7.86718, 484.857, 2858.2, 0.75, 800
81, 30, 85449.5, 103.639, 63.0207, 9.94383, 475.224, 2898.67, 0.8875, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86641.7, 300.946, 360.52, 115.509, 99, 1482.3, 0.775, 800
82, 2, 86552.4, 330.13, 329.901, 97.3149, 166.929, 1523.37, 0.975, 800
82, 3, 86472.2, 344.23, 318.555, 75.1716, 224.005, 1565.81, 0.775, 800
82, 4, 86398.5, 349.16, 286.993, 73.456, 282.005, 1609.93, 0.975, 800
82, 5, 86331, 346.811, 270.376, 59.1587, 336.862, 1655.82, 0.7625, 800
82, 6, 86269.3, 339.096, 262.617, 43.7418, 381.8, 1703.42, 0.825, 800
82, 7, 86212.1, 328.548, 264.332, 34.9632, 407.529, 1752.57, 0.8875, 800
82, 8, 86156.1, 318.751, 250.448, 33.1787, 438.419, 1803.06, 0.8375, 800
82, 9, 86103.2, 307.953, 234.184, 30.9339, 469.104, 1854.64, 0.925, 800
82, 10, 86053.7, 295.828, 224.57, 26.2015, 492.596, 1907.08, 0.925, 800
82, 11, 86007, 283.424, 202.945, 29.0796, 517.411, 1960.18, 0.9, 800
82, 12, 85963.7, 269.982, 188.129, 29.008, 535.453, 2013.71, 0.925, 800
82, 13, 85923.3, 256.434, 185.489, 31.1349, 536.206, 2067.47, 0.825, 800
82, 14, 85882.9, 245.48, 175.14, 26.297, 548.906, 2121.24, 0.8875, 800
82, 15, 85845.4, 233.872, 166.997, 19.1475, 559.698, 2174.84, 0.9125, 800
82, 16, 85810.8, 221.725, 152.811, 21.8121, 564.72, 2228.11, 0.9375, 800
82, 17, 85778.4, 209.85, 144.937, 21.5576, 564.383, 2280.92, 0.8875, 800
82, 18, 85747.4, 198.828, 136.964, 22.6087, 561.07, 2333.13, 0.8625, 800
82, 19, 85717.8, 188.712, 121.016, 18.9235, 568.993, 2384.6, 0.9375, 800
82, 20, 85691.8, 176.963, 112.792, 14.8945, 568.351, 2435.24, 0.9375, 800
82, 21, 85668.1, 165.28, 106.51, 16.4484, 558.754, 2484.96, 0.975, 800
82, 22, 85645.2, 155.05, 97.0416, 11.1903, 557.843, 2533.65, 0.9125, 800
82, 23, 85625.1, 144.126, 85.817, 11.694, 551.997, 2581.23, 0.95, 800
82, 24, 85607, 133.394, 74.8649, 14.5063, 542.569, 2627.62, 0.975, 800
82, 25, 85590.5, 123.294, 72.1925, 15.4737, 525.814, 2672.76, 1, 800
82, 26, 85574.2, 114.894, 72.297, 13.7661, 508.256, 2716.58, 0.85, 800
82, 27, 85558.2, 107.874, 63.2181, 14.6765, 496.952, 2759.03, 0.9625, 800
82, 28, 85543.8, 100.741, 59.805, 9.1006, 486.455, 2800.09, 0.9, 800
82, 29, 85531, 93.3658, 59.637, 10.495, 465.709, 2839.76, 0.875, 800
82, 30, 85518, 87.6909, 57.4484, 10.3473, 448.444, 2878.03, 0.8125, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86641.7, 300.946, 364.52, 125.509, 85, 1482.3, 0.7875, 800
83, 2, 86549.7, 332.758, 334.616, 117.601, 141.929, 1523.37, 0.9625, 800
83, 3, 86464.9, 351.019, 316.301, 76.166, 225.791, 1565.81, 0.825, 800
83, 4, 86391.4, 354.349, 295.85, 59.7867, 288.663, 1609.97, 0.8625, 800
83, 5, 86324.8, 350.056, 285.327, 52.7772, 331.044, 1655.99, 0.8625, 800
83, 6, 86261.6, 343.291, 270.954, 39.0108, 381.398, 1703.79, 0.8375, 800
83, 7, 86203.6, 332.572, 258.661, 28.8217, 423.155, 1753.17, 0.9, 800
83, 8, 86149.9, 319.759, 245.746, 27.7174, 452.93, 1803.93, 0.9125, 800
83, 9, 86098.9, 306.858, 226.959, 31.9231, 479.578, 1855.81, 0.925, 800
83, 10, 86050.6, 293.786, 205.707, 40.0543, 501.322, 1908.56, 0.975, 800
83, 11, 86004.7, 280.855, 203.144, 34.8205, 514.514, 1961.92, 0.8375, 800
83, 12, 85960.4, 269.032, 183.953, 38.1846, 532.763, 2015.67, 1, 800
83, 13, 85919, 256.604, 165.478, 33.599, 555.708, 2069.59, 0.8875, 800
83, 14, 85882, 242.347, 152.583, 24.5953, 575.015, 2123.51, 0.9, 800
83, 15, 85849, 226.851, 149.613, 21.3794, 575.942, 2177.24, 0.95, 800
83, 16, 85817.2, 213.29, 142.685, 24.4633, 571.803, 2230.59, 0.975, 800
83, 17, 85786.1, 201.715, 135.354, 26.5133, 566.96, 2283.37, 0.9875, 800
83, 18, 85756, 191.462, 126.926, 29.7224, 560.463, 2335.43, 0.9625, 800
83, 19, 85726.9, 182.279, 123.665, 22.0871, 558.43, 2386.65, 0.925, 800
83, 20, 85699.8, 172.899, 112.351, 20.4463, 557.542, 2436.95, 0.925, 800
83, 21, 85675.1, 162.98, 107.531, 21.3597, 546.718, 2486.26, 0.85, 800
83, 22, 85651.2, 154.313, 100.668, 18.6129, 540.667, 2534.52, 0.9625, 800
83, 23, 85629.1, 145.589, 100.081, 11.5422, 532.047, 2581.66, 0.95, 800
83, 24, 85608.4, 137.183, 94.3149, 12.4531, 520.044, 2627.63, 1, 800
83, 25, 85588.6, 129.553, 84.7838, 10.7946, 513.898, 2672.41, 0.925, 800
83, 26, 85570.8, 121.369, 81.8652, 13.7967, 496.191, 2715.94, 0.85, 800
83, 27, 85553.1, 114.833, 77.0094, 16.0934, 480.749, 2758.22, 0.75, 800
83, 28, 85535.8, 109.127, 70.5853, 13.8338, 471.41, 2799.21, 0.95, 800
83, 29, 85520.2, 102.949, 71.8213, 8.3933, 457.738, 2838.91, 0.975, 800
83, 30, 85505.3, 97.2239, 65.104, 4.97069, 450.042, 2877.33, 0.975, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86641.7, 300.946, 356.52, 133.509, 85, 1482.3, 0.925, 800
84, 2, 86549.7, 332.758, 330.187, 107.029, 156.929, 1523.37, 0.8875, 800
84, 3, 86467.7, 348.206, 317.188, 82.3497, 218.719, 1565.81, 0.75, 800
84, 4, 86392.9, 353.426, 299.281, 67.3599, 277.097, 1609.97, 0.8875, 800
84, 5, 86324.2, 351.379, 279.383, 67.7541, 321.304, 1655.95, 1, 800
84, 6, 86259.3, 346.038, 257.62, 60.9972, 372.354, 1703.7, 0.95, 800
84, 7, 86199.7, 336.386, 249.664, 50.4025, 410.757, 1753.05, 0.8625, 800
84, 8, 86143.7, 325.158, 233.925, 50.9855, 442.417, 1803.82, 0.925, 800
84, 9, 86090.5, 313.31, 216.738, 41.8532, 481.816, 1855.78, 0.9, 800
84, 10, 86042.3, 298.889, 206.12, 36.6623, 507.401, 1908.66, 0.825, 800
84, 11, 85997, 284.377, 196.242, 35.9769, 524.158, 1962.25, 0.9, 800
84, 12, 85953.7, 270.776, 188.038, 29.4697, 541.718, 2016.27, 0.9125, 800
84, 13, 85913.2, 257.133, 184.515, 24.6113, 550.024, 2070.5, 0.9, 800
84, 14, 85874.3, 244.639, 173.334, 30.2813, 552.736, 2124.73, 0.9, 800
84, 15, 85836.4, 233.601, 166.202, 22.7967, 562.255, 2178.75, 0.9125, 800
84, 16, 85801.2, 222.035, 154.035, 29.1844, 561.094, 2232.42, 1, 800
84, 17, 85767.2, 211.693, 140.117, 25.4219, 570.016, 2285.58, 0.9625, 800
84, 18, 85736.4, 200.12, 139.746, 17.3076, 568.3, 2338.12, 0.8875, 800
84, 19, 85707.2, 189.274, 136.781, 12.0785, 564.708, 2389.93, 0.875, 800
84, 20, 85679.6, 179.066, 129.509, 8.57224, 562.371, 2440.9, 0.9, 800
84, 21, 85653.9, 168.889, 124.328, 12.7039, 549.202, 2490.93, 0.925, 800
84, 22, 85628.5, 160.545, 115.092, 17.9298, 537.973, 2539.95, 0.925, 800
84, 23, 85603.8, 153.118, 109.347, 11.2818, 534.547, 2587.88, 0.9, 800
84, 24, 85581.5, 144.871, 101.973, 12.6631, 524.365, 2634.68, 0.95, 800
84, 25, 85560.2, 137.156, 99.9713, 10.4508, 511.91, 2680.32, 0.9, 800
84, 26, 85539.7, 130.198, 91.0323, 9.93372, 504.345, 2724.77, 0.9625, 800
84, 27, 85521, 122.873, 79.7577, 12.036, 496.32, 2768.01, 0.875, 800
84, 28, 85504, 115.309, 76.2629, 11.5487, 482.869, 2810.02, 0.8, 800
84, 29, 85487.7, 108.517, 68.9589, 9.64234, 474.378, 2850.78, 0.9375, 800
84, 30, 85473.2, 101.375, 61.2257, 7.46465, 466.494, 2890.28, 0.975, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86641.7, 300.946, 372.52, 117.509, 85, 1482.3, 0.6, 800
85, 2, 86549.7, 332.758, 339.044, 88.172, 166.929, 1523.37, 0.85, 800
85, 3, 86469.6, 346.33, 316.413, 77.8395, 224.005, 1565.81, 0.975, 800
85, 4, 86395.7, 350.937, 301.298, 60.0593, 282.005, 1609.97, 0.85, 800
85, 5, 86328.1, 348.401, 294.908, 48.8256, 323.862, 1655.92, 0.8125, 800
85, 6, 86263.8, 343.022, 277.619, 44.2421, 367.729, 1703.61, 0.9, 800
85, 7, 86203.6, 334.582, 258.812, 42.6632, 407.462, 1752.86, 0.9375, 800
85, 8, 86147.3, 323.981, 250.167, 38.6908, 436.358, 1803.5, 0.9125, 800
85, 9, 86093.4, 313.107, 230.656, 36.366, 471.189, 1855.3, 0.95, 800
85, 10, 86043.6, 300.301, 221.015, 29.5549, 497.533, 1908.03, 0.85, 800
85, 11, 85996.8, 286.96, 205.27, 32.4619, 516.995, 1961.47, 0.7875, 800
85, 12, 85952.5, 273.869, 192.783, 29.3608, 536.067, 2015.38, 0.9, 800
