Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
49, 11, 85023.7, 742.686, 437.335, 75.3772, 651.515, 2069.39, 0.7875, 800
49, 12, 84848.8, 769.079, 450.072, 94.5543, 684.979, 2152.55, 0.975, 800
49, 13, 84663.3, 800.7, 471.595, 93.9451, 730.052, 2240.38, 0.8625, 800
49, 14, 84471.2, 832.697, 499.008, 88.2768, 775.905, 2332.92, 0.8, 800
49, 15, 84272.1, 865.229, 522.942, 103.933, 805.483, 2430.3, 0.9, 800
49, 16, 84060.1, 904.174, 553.721, 107.423, 841.949, 2532.61, 0.7125, 800
49, 17, 83837.1, 946.356, 585.754, 102, 888.809, 2639.97, 0.75, 800
49, 18, 83605.7, 988.463, 617.404, 114.496, 921.323, 2752.58, 0.825, 800
49, 19, 83360.2, 1036.32, 657.689, 112.626, 962.514, 2870.67, 0.775, 800
49, 20, 83102.5, 1086.74, 688.796, 117.76, 1009.76, 2994.44, 0.8375, 800
49, 21, 82833.5, 1138.36, 716.739, 139.553, 1047.64, 3124.18, 0.9, 800
49, 22, 82548.9, 1195.31, 764.913, 137.886, 1092.81, 3260.18, 0.675, 800
49, 23, 82249.8, 1255.31, 823.621, 136.756, 1131.75, 3402.72, 0.6, 800
49, 24, 81932.9, 1321.22, 876.534, 144.306, 1172.91, 3552.16, 0.65, 800
49, 25, 81597.2, 1392.62, 910.896, 193.272, 1197.13, 3708.85, 0.9125, 800
49, 26, 81235.7, 1475.64, 956.798, 237.024, 1221.62, 3873.23, 0.975, 800
49, 27, 80846.5, 1569.68, 1027.04, 258.632, 1252.36, 4045.76, 0.7875, 800
49, 28, 80429.4, 1672.85, 1092.44, 301.339, 1276.91, 4227.05, 0.9125, 800
49, 29, 79979.6, 1788.12, 1199.61, 303.186, 1311.7, 4417.81, 0.55, 800
49, 30, 79497.3, 1912.81, 1309.26, 308.817, 1353.01, 4618.85, 0.6125, 800
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86550.9, 391.728, 365.52, 117.509, 92, 1482.3, 0.7625, 800
50, 2, 86383.2, 481.146, 356.254, 79.6189, 176.429, 1523.37, 0.8375, 800
50, 3, 86232.1, 536.009, 349.167, 86.8006, 228.827, 1567.1, 0.9625, 800
50, 4, 86081.2, 579.667, 361.268, 73.7611, 289.482, 1614.59, 0.7875, 800
50, 5, 85931, 614.006, 369.617, 76.2725, 342.805, 1666.34, 0.825, 800
50, 6, 85777.2, 644.96, 375.176, 79.6648, 400.318, 1722.68, 0.9375, 800
50, 7, 85620.6, 672.529, 386.672, 77.6721, 458.724, 1783.76, 0.8625, 800
50, 8, 85461.1, 697.563, 398.207, 74.4758, 518.958, 1849.69, 0.85, 800
50, 9, 85299, 720.153, 412.422, 84.0099, 563.89, 1920.52, 0.875, 800
50, 10, 85129.1, 746.047, 427.785, 92.2184, 608.612, 1996.26, 0.825, 800
50, 11, 84951.4, 774.476, 445.676, 81.3942, 670.14, 2076.88, 0.825, 800
50, 12, 84771.8, 799.257, 465.268, 91.0489, 710.273, 2162.39, 0.8875, 800
50, 13, 84582.5, 828.651, 492.931, 87.5008, 755.539, 2252.86, 0.825, 800
50, 14, 84385.5, 859.929, 503.733, 109.97, 792.572, 2348.29, 0.9875, 800
50, 15, 84177.7, 895.759, 528.142, 102.711, 846.959, 2448.74, 0.7625, 800
50, 16, 83964.6, 929.704, 564.824, 103.12, 883.462, 2554.29, 0.75, 800
50, 17, 83739.5, 968.817, 581.638, 128.536, 916.358, 2665.11, 0.9625, 800
50, 18, 83500.9, 1013.7, 613.726, 125.484, 964.904, 2781.29, 0.8, 800
50, 19, 83253.2, 1058.65, 649.806, 136.343, 998.982, 2903.01, 0.8625, 800
50, 20, 82990.6, 1109.56, 706.602, 121.123, 1041.63, 3030.52, 0.675, 800
50, 21, 82714.9, 1163.3, 748.469, 117.045, 1092.22, 3164.05, 0.7375, 800
50, 22, 82427.6, 1217.92, 797.869, 123.482, 1129.21, 3303.89, 0.7125, 800
50, 23, 82122.9, 1279.09, 829.387, 170.738, 1147.55, 3450.35, 0.9875, 800
50, 24, 81793.3, 1352.86, 902.219, 170.288, 1177.58, 3603.76, 0.625, 800
50, 25, 81441.3, 1434.31, 961.175, 189.296, 1209.47, 3764.48, 0.7125, 800
50, 26, 81065.3, 1523.44, 1018.32, 212.833, 1247.08, 3933.05, 0.85, 800
50, 27, 80664.8, 1619.25, 1097.87, 221.037, 1287, 4110.06, 0.7, 800
50, 28, 80237.9, 1722.32, 1188.14, 237.404, 1318.07, 4296.2, 0.6375, 800
50, 29, 79778.9, 1836.86, 1287.4, 245.785, 1358.93, 4492.17, 0.5875, 800
50, 30, 79288, 1960.32, 1428.6, 246.441, 1377.86, 4698.75, 0.3, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86550.9, 391.728, 353.52, 129.509, 92, 1482.3, 0.8375, 800
51, 2, 86383.2, 481.146, 331.111, 122.762, 158.429, 1523.37, 0.975, 800
51, 3, 86225.9, 542.248, 326.82, 95.8618, 242.112, 1567.1, 0.825, 800
51, 4, 86079.6, 580.051, 330.391, 94.5495, 300.819, 1614.59, 0.9, 800
51, 5, 85932.8, 610.825, 348.999, 86.599, 354.331, 1666.43, 0.775, 800
51, 6, 85782.6, 638.87, 359.586, 79.0629, 417.022, 1722.85, 0.875, 800
51, 7, 85631.6, 662.092, 374.343, 87.7477, 460.235, 1783.97, 0.9375, 800
51, 8, 85472.8, 688.46, 391.297, 95.2055, 502.361, 1849.85, 0.9, 800
51, 9, 85306, 717.633, 410.732, 93.7128, 551.478, 1920.49, 0.875, 800
51, 10, 85133.3, 746.788, 425.862, 104.077, 594.087, 1995.91, 0.9375, 800
51, 11, 84952.2, 778.471, 448.994, 98.4502, 645.652, 2076.2, 0.7875, 800
51, 12, 84765.6, 809.401, 476.909, 88.1263, 698.534, 2161.42, 0.7875, 800
51, 13, 84573.4, 839.718, 506.16, 92.3956, 736.639, 2251.67, 0.8375, 800
51, 14, 84370.3, 874.912, 524.566, 109.179, 774.022, 2347.04, 0.85, 800
51, 15, 84155.7, 914.493, 532.585, 139.875, 809.734, 2447.6, 1, 800
51, 16, 83928.6, 958.687, 559.572, 142.754, 856.896, 2553.47, 0.85, 800
51, 17, 83692.1, 1003.49, 598.819, 142.078, 898.689, 2664.84, 0.7625, 800
51, 18, 83443.3, 1051.61, 628.534, 158.139, 936.497, 2781.96, 0.8625, 800
51, 19, 83179.8, 1104.71, 673.865, 150.94, 985.605, 2905.04, 0.8, 800
51, 20, 82904.5, 1159.07, 715.39, 147.441, 1039.2, 3034.35, 0.7375, 800
51, 21, 82617.5, 1214.31, 770.561, 157.454, 1069.98, 3170.21, 0.775, 800
51, 22, 82309.8, 1279.11, 810.525, 186.066, 1101.55, 3312.93, 0.9875, 800
51, 23, 81980.7, 1352.46, 860.706, 218.522, 1124.87, 3462.79, 0.8375, 800
51, 24, 81625.6, 1437.01, 926.571, 227.061, 1163.52, 3620.23, 0.75, 800
51, 25, 81247.7, 1527.48, 1006.57, 228.063, 1204.41, 3785.74, 0.5875, 800
51, 26, 80845.2, 1624.51, 1068.52, 258.421, 1243.38, 3959.96, 0.8875, 800
51, 27, 80414.7, 1730.1, 1138.63, 308.434, 1264.57, 4143.55, 1, 800
51, 28, 79947.8, 1851.03, 1264.51, 278.208, 1321.24, 4337.24, 0.4125, 800
51, 29, 79452.8, 1975.76, 1382.33, 274.398, 1372.87, 4541.81, 0.575, 800
51, 30, 78924.6, 2108.82, 1510.2, 280.344, 1417.81, 4758.21, 0.5125, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86550.9, 391.728, 365.52, 115.509, 94, 1482.3, 0.7125, 800
52, 2, 86383.9, 480.451, 353.254, 90.7618, 168.286, 1523.37, 0.925, 800
52, 3, 86230, 538.277, 353.284, 74.1059, 237.265, 1567.1, 0.8, 800
52, 4, 86082.1, 578.51, 356.409, 79.1092, 289.318, 1614.58, 0.95, 800
52, 5, 85931.6, 613.251, 358.942, 87.1692, 342.652, 1666.35, 0.95, 800
52, 6, 85777.8, 644.433, 366.159, 96.7378, 392.177, 1722.69, 0.9375, 800
52, 7, 85618.5, 674.881, 386.225, 82.494, 454.164, 1783.77, 0.75, 800
52, 8, 85457.4, 700.944, 429.121, 90.0944, 472.724, 1849.69, 0.3125, 800
52, 9, 85279.4, 738.808, 446.602, 95.7158, 518.958, 1920.54, 0.925, 800
52, 10, 85093.8, 776.635, 463.135, 100.207, 569.89, 1996.35, 0.8625, 800
52, 11, 84901.4, 813.671, 480.782, 112.648, 614.183, 2077.29, 0.9375, 800
52, 12, 84699.2, 853.116, 504.355, 113.422, 666.313, 2163.55, 0.7375, 800
52, 13, 84489.3, 892.466, 529.766, 100.507, 732.719, 2255.27, 0.7875, 800
52, 14, 84275.6, 927.661, 563.87, 102.876, 777.382, 2352.63, 0.7375, 800
52, 15, 84050.1, 967.613, 592.467, 116.187, 817.855, 2455.78, 0.775, 800
52, 16, 83811.1, 1013.1, 608.613, 149.945, 852.437, 2564.82, 0.9625, 800
52, 17, 83556, 1065.6, 630.976, 177.021, 890.548, 2679.89, 0.9875, 800
52, 18, 83285, 1123.4, 669.09, 189.313, 931.938, 2801.21, 0.8875, 800
52, 19, 82998.2, 1185.61, 714.574, 183.195, 989.371, 2929.1, 0.75, 800
52, 20, 82699.1, 1247.5, 765.518, 187.246, 1036.7, 3063.89, 0.8, 800
52, 21, 82383, 1314.18, 811.488, 224.721, 1060.65, 3206, 0.9, 800
52, 22, 82040.4, 1393.9, 877.509, 228.52, 1103.89, 3355.77, 0.7, 800
52, 23, 81676.3, 1479.24, 955.976, 226.831, 1148.04, 3513.62, 0.65, 800
52, 24, 81288.6, 1571.07, 1041.79, 228.384, 1190.04, 3680.11, 0.6625, 800
52, 25, 80874.3, 1671.18, 1120.32, 250.334, 1228.04, 3855.84, 0.825, 800
52, 26, 80429.5, 1781.77, 1221.26, 236.724, 1289.32, 4041.46, 0.5125, 800
52, 27, 79958.9, 1895.98, 1320.48, 254.722, 1332.22, 4237.7, 0.625, 800
52, 28, 79453.5, 2022.21, 1434.6, 267.286, 1377.07, 4445.37, 0.6, 800
52, 29, 78910.9, 2160.39, 1567.23, 273.527, 1422.7, 4665.3, 0.475, 800
52, 30, 78328, 2311.2, 1710.74, 273.612, 1478.08, 4898.4, 0.4375, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86550.9, 391.728, 356.52, 122.509, 96, 1482.3, 0.8125, 800
53, 2, 86384.6, 479.757, 342.897, 86.2618, 183.143, 1523.37, 0.8125, 800
53, 3, 86235.8, 532.572, 340.57, 78.8856, 245.061, 1567.1, 0.8875, 800
53, 4, 86090.7, 571.21, 350.804, 63.2053, 309.557, 1614.57, 0.7625, 800
53, 5, 85947.6, 599.995, 351.716, 54.9632, 379.446, 1666.25, 0.8125, 800
53, 6, 85807.4, 620.257, 358.592, 75.037, 416.342, 1722.4, 0.9875, 800
53, 7, 85658.1, 645.518, 365.815, 82.8927, 464.604, 1783.12, 0.9, 800
53, 8, 85503.8, 670.65, 389.058, 68.7028, 519.418, 1848.35, 0.8, 800
53, 9, 85346.8, 693.583, 409.159, 69.0345, 563.316, 1918.15, 0.7125, 800
53, 10, 85183, 718.64, 430.035, 67.7184, 608.08, 1992.55, 0.8625, 800
53, 11, 85012.8, 745.057, 449.928, 76.9998, 643.645, 2071.53, 0.875, 800
53, 12, 84833.1, 775.803, 467.098, 91.2032, 677.671, 2155.15, 0.9375, 800
53, 13, 84643, 810.7, 492.346, 94.2369, 716.266, 2243.43, 0.85, 800
53, 14, 84443.8, 847.798, 514.677, 101.148, 756.104, 2336.49, 0.8625, 800
53, 15, 84235.1, 886.916, 546.606, 98.7907, 798.096, 2434.49, 0.7125, 800
53, 16, 84016.9, 927.691, 576.731, 105.949, 835.089, 2537.59, 0.825, 800
53, 17, 83786.8, 972.316, 611.412, 89.0429, 894.44, 2646, 0.725, 800
53, 18, 83551.3, 1013.36, 637.864, 100.022, 937.552, 2759.92, 0.8375, 800
53, 19, 83303.9, 1058.09, 679.173, 103.679, 975.584, 2879.6, 0.675, 800
53, 20, 83042.2, 1108.17, 703.793, 127.759, 1012.9, 3005.2, 0.9, 800
53, 21, 82765.1, 1163.63, 755.665, 118.123, 1060.55, 3136.95, 0.7375, 800
53, 22, 82474.9, 1221.11, 781.598, 153.504, 1093.8, 3275.12, 0.85, 800
53, 23, 82165.4, 1286.37, 814.726, 194.806, 1118.67, 3420.04, 1, 800
53, 24, 81832.5, 1361.96, 880.623, 179.073, 1173.76, 3572.05, 0.6125, 800
53, 25, 81484.6, 1437.55, 946.395, 199, 1200.92, 3731.58, 0.8, 800
53, 26, 81110, 1524.57, 1027.05, 191.038, 1248.14, 3899.18, 0.575, 800
53, 27, 80713.6, 1616.12, 1089.13, 238.867, 1266.99, 4075.34, 0.8875, 800
53, 28, 80283.4, 1723.02, 1203.59, 240.772, 1288.49, 4260.69, 0.3625, 800
53, 29, 79818.1, 1843.74, 1275.84, 296.955, 1309.45, 4455.9, 0.9625, 800
53, 30, 79314.3, 1978.75, 1390.84, 281.368, 1372.92, 4661.77, 0.5, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86550.9, 391.728, 361.52, 111.509, 102, 1482.3, 0.725, 800
54, 2, 86386.7, 477.673, 346.539, 73.0475, 192.714, 1523.37, 0.8, 800
54, 3, 86241.2, 527.591, 341.661, 66.4902, 255.949, 1567.1, 0.85, 800
54, 4, 86100, 563.322, 340.119, 64.3963, 317.667, 1614.54, 0.85, 800
54, 5, 85960.2, 590.42, 358.69, 56.5959, 367.976, 1666.12, 0.725, 800
54, 6, 85816.9, 615.587, 362.728, 60.9786, 421.692, 1722.07, 0.9125, 800
54, 7, 85671, 638.381, 373.001, 59.5581, 475.572, 1782.46, 0.8125, 800
54, 8, 85522.3, 659.412, 381.731, 63.6069, 525.602, 1847.32, 0.8625, 800
54, 9, 85369.5, 680.364, 390.783, 68.6282, 574.059, 1916.68, 0.825, 800
54, 10, 85212.1, 701.674, 410.121, 67.5481, 618.055, 1990.5, 0.8375, 800
54, 11, 85048.8, 724.674, 424.061, 93.8236, 639.908, 2068.76, 1, 800
54, 12, 84872, 756.487, 445.225, 71.6024, 703.2, 2151.46, 0.8, 800
54, 13, 84696, 781.209, 459.331, 94.8771, 729.972, 2238.61, 0.9625, 800
54, 14, 84507.6, 813.327, 477.891, 111.973, 758.831, 2330.33, 0.975, 800
54, 15, 84307.6, 850.694, 490.622, 130.774, 793.629, 2426.67, 0.975, 800
54, 16, 84097.4, 890.781, 527.675, 108.475, 847.941, 2527.74, 0.75, 800
54, 17, 83882.7, 927.306, 552.693, 126.174, 877.374, 2633.75, 0.925, 800
54, 18, 83654.2, 970.357, 588.038, 129.8, 912.704, 2744.91, 0.875, 800
54, 19, 83413.2, 1017.26, 625.885, 134.75, 947.511, 2861.38, 0.825, 800
54, 20, 83158.6, 1068.41, 660.595, 145.16, 983.832, 2983.39, 0.85, 800
54, 21, 82889.7, 1123.61, 713.987, 133.896, 1027.56, 3111.21, 0.65, 800
54, 22, 82607.7, 1180.91, 748.293, 160.748, 1057.16, 3245.17, 0.7875, 800
54, 23, 82306.4, 1246.07, 790.171, 175.121, 1096.65, 3385.62, 0.8125, 800
54, 24, 81987.6, 1315.67, 858.18, 174.377, 1131.32, 3532.9, 0.7125, 800
54, 25, 81647.8, 1392.25, 907.076, 201.862, 1163.51, 3687.46, 0.875, 800
54, 26, 81284.5, 1477.14, 950.2, 242.978, 1195.4, 3849.78, 0.975, 800
54, 27, 80895.3, 1570.9, 1020.13, 249.251, 1244.02, 4020.39, 0.7125, 800
54, 28, 80483.2, 1668.79, 1129.19, 217.701, 1301.16, 4199.92, 0.5, 800
54, 29, 80048.2, 1770.03, 1233.16, 222.278, 1337.22, 4389.07, 0.6, 800
54, 30, 79580.7, 1883.54, 1298.88, 282.603, 1365.7, 4588.54, 0.9, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86550.9, 391.728, 364.52, 125.509, 85, 1482.3, 0.7625, 800
55, 2, 86380.8, 483.577, 353.325, 84.0475, 174.929, 1523.37, 0.7875, 800
55, 3, 86229.1, 538.469, 350.788, 72.0587, 242.434, 1567.1, 0.8625, 800
55, 4, 86082.8, 577.091, 349.118, 74.2198, 302.117, 1614.62, 0.85, 800
55, 5, 85936.6, 607.909, 356.973, 65.5439, 366.537, 1666.44, 0.8625, 800
55, 6, 85790.9, 632.032, 375.583, 63.3367, 415.356, 1722.8, 0.85, 800
55, 7, 85639.8, 656.73, 385.24, 65.7346, 468.688, 1783.82, 0.8875, 800
55, 8, 85484.8, 680.366, 404.665, 65.4431, 515.21, 1849.51, 0.9, 800
55, 9, 85323.5, 705.557, 420.011, 73.5905, 557.409, 1919.89, 0.9375, 800
55, 10, 85154.5, 733.45, 427.789, 88.6674, 600.594, 1994.97, 0.925, 800
55, 11, 84978.1, 763.239, 439.915, 103.341, 640.695, 2074.75, 0.9875, 800
55, 12, 84792.8, 795.843, 469.346, 95.7539, 686.931, 2159.32, 0.775, 800
55, 13, 84600.5, 828.956, 485.239, 104.665, 731.864, 2248.75, 0.95, 800
55, 14, 84400.3, 863.43, 505.633, 118.926, 768.588, 2343.17, 0.9625, 800
55, 15, 84188.7, 902.273, 522.397, 146.237, 797.689, 2442.68, 0.9875, 800
55, 16, 83962.8, 947.707, 564.401, 132.928, 844.711, 2547.41, 0.7, 800
55, 17, 83727.9, 993.116, 604.766, 125.296, 891.375, 2657.56, 0.725, 800
55, 18, 83482.6, 1039.78, 647.604, 115.933, 940.705, 2773.38, 0.75, 800
55, 19, 83226.8, 1087.61, 689.917, 117.039, 983.512, 2895.11, 0.725, 800
55, 20, 82957.3, 1139.6, 723.903, 141.936, 1014.26, 3023, 0.8125, 800
55, 21, 82669.1, 1199.91, 760.739, 163.173, 1049.81, 3157.29, 0.8625, 800
55, 22, 82362.6, 1266.42, 812.388, 167.513, 1092.83, 3298.27, 0.7875, 800
55, 23, 82038.7, 1337, 865.659, 176.533, 1135.77, 3446.32, 0.8, 800
55, 24, 81695.6, 1412.7, 920.007, 195.144, 1174.64, 3601.89, 0.7875, 800
55, 25, 81330, 1495.74, 995.071, 205.967, 1207.74, 3765.45, 0.7, 800
55, 26, 80938.1, 1588.57, 1053.4, 244, 1238.47, 3937.5, 0.9125, 800
55, 27, 80516.7, 1692.24, 1124.56, 271.885, 1276.01, 4118.64, 0.8375, 800
55, 28, 80065.5, 1804.98, 1230.14, 259.999, 1329.87, 4309.53, 0.575, 800
55, 29, 79586.7, 1922.75, 1334.97, 271.727, 1372.88, 4510.96, 0.6125, 800
55, 30, 79073.6, 2051.33, 1445.8, 298.683, 1406.81, 4723.78, 0.7, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86550.9, 391.728, 356.52, 126.509, 92, 1482.3, 0.825, 800
56, 2, 86383.2, 481.146, 338.897, 102.976, 170.429, 1523.37, 0.8125, 800
56, 3, 86230, 538.088, 336.05, 92.4894, 236.255, 1567.1, 0.875, 800
56, 4, 86081.7, 578.757, 338.379, 87.1683, 299.38, 1614.59, 0.925, 800
56, 5, 85934.7, 610.003, 346.235, 76.6674, 365.995, 1666.37, 0.85, 800
56, 6, 85788.9, 633.837, 356.904, 88.7914, 408.853, 1722.72, 0.9875, 800
56, 7, 85635.5, 660.504, 369.148, 100.479, 450.649, 1783.76, 0.9875, 800
56, 8, 85474.1, 689.787, 396.251, 86.9325, 503.46, 1849.49, 0.7875, 800
56, 9, 85308.3, 717.558, 418.518, 82.1103, 553.499, 1919.97, 0.725, 800
56, 10, 85137, 745.426, 446.082, 73.2988, 602.963, 1995.26, 0.8, 800
56, 11, 84959.5, 773.783, 459.578, 91.7887, 639.894, 2075.43, 0.95, 800
56, 12, 84771.5, 807.003, 477.081, 108.659, 675.187, 2160.52, 0.9125, 800
56, 13, 84572.3, 844.857, 508.984, 88.3181, 734.96, 2250.59, 0.775, 800
56, 14, 84369.6, 878.595, 540.908, 94.7011, 770.463, 2345.75, 0.775, 800
56, 15, 84154.4, 918.069, 577.275, 98.6524, 805.43, 2446.18, 0.725, 800
56, 16, 83926.1, 962.715, 598.571, 118.69, 841.899, 2551.99, 0.9125, 800
56, 17, 83684.6, 1011.73, 624.596, 139.975, 875.763, 2663.36, 0.8875, 800
56, 18, 83427.8, 1066.14, 664.624, 146.681, 914.209, 2780.53, 0.875, 800
56, 19, 83156.2, 1124.52, 691.411, 178.172, 945.908, 2903.78, 0.975, 800
56, 20, 82866, 1189.79, 753.457, 151.917, 1005.34, 3033.46, 0.625, 800
56, 21, 82565, 1252.89, 798.21, 169.453, 1044.53, 3169.94, 0.7625, 800
56, 22, 82244.4, 1322.92, 860.6, 164.523, 1093.92, 3313.67, 0.75, 800
56, 23, 81906, 1396.66, 919.338, 173.146, 1139.79, 3465.03, 0.775, 800
56, 24, 81547, 1476.4, 993.203, 175.579, 1183.37, 3624.47, 0.625, 800
56, 25, 81164.5, 1563.59, 1040.96, 223.621, 1214.85, 3792.48, 0.9375, 800
56, 26, 80752.6, 1662.74, 1096.51, 275.464, 1243.07, 3969.59, 0.9875, 800
56, 27, 80308, 1774.78, 1193.97, 286.553, 1280.28, 4156.37, 0.575, 800
56, 28, 79830.9, 1896.94, 1291.15, 321.571, 1305.83, 4353.57, 0.725, 800
56, 29, 79314.3, 2034.19, 1463.5, 298.418, 1327.56, 4562.04, 0.0125, 800
56, 30, 78753.5, 2188.13, 1587.75, 301.154, 1386.73, 4782.72, 0.575, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86550.9, 391.728, 365.52, 107.509, 102, 1482.3, 0.75, 800
57, 2, 86386.7, 477.673, 355.254, 75.3332, 181.714, 1523.37, 0.7625, 800
57, 3, 86237.4, 531.404, 346.753, 65.6126, 251.735, 1567.1, 0.8, 800
57, 4, 86094.7, 567.825, 347.381, 67.8102, 307.754, 1614.54, 0.9125, 800
57, 5, 85951.2, 597.702, 352.064, 68.0362, 364.771, 1666.18, 0.8625, 800
57, 6, 85806.4, 623.058, 358.595, 79.0385, 410.716, 1722.24, 0.925, 800
57, 7, 85655.7, 649.135, 368.209, 75.7764, 468.379, 1782.84, 0.775, 800
57, 8, 85503.1, 671.916, 379.787, 67.3119, 529.924, 1848.01, 0.8375, 800
57, 9, 85349.7, 690.937, 387.728, 82.8189, 571.072, 1917.79, 0.925, 800
57, 10, 85188.5, 713.909, 401.764, 87.3594, 616.281, 1992.2, 0.9125, 800
57, 11, 85021.3, 738.333, 410.014, 108.954, 650.261, 2071.15, 1, 800
57, 12, 84844.2, 767.726, 432.094, 107.472, 693.814, 2154.67, 0.8375, 800
57, 13, 84660.5, 797.885, 457.712, 96.8586, 744.256, 2242.77, 0.8125, 800
57, 14, 84472.1, 826.712, 484.722, 90.8132, 790.095, 2335.54, 0.7875, 800
57, 15, 84277, 856.46, 503.838, 106.929, 822.659, 2433.09, 0.9125, 800
57, 16, 84070.5, 891.724, 534.754, 103.679, 863.898, 2535.47, 0.8, 800
57, 17, 83855.1, 928.762, 563.399, 106.777, 903.191, 2642.78, 0.825, 800
57, 18, 83629.6, 968.522, 595.183, 116.876, 934.677, 2755.17, 0.875, 800
57, 19, 83390.6, 1013.78, 626.263, 125.639, 970.915, 2872.79, 0.9, 800
57, 20, 83139, 1062.63, 662.459, 126.491, 1013.56, 2995.85, 0.85, 800
57, 21, 82875.8, 1113.32, 696.909, 149.214, 1040.17, 3124.6, 0.9125, 800
57, 22, 82594.4, 1172.05, 730.995, 173.355, 1069.87, 3259.33, 0.9375, 800
57, 23, 82294.7, 1237.38, 804.868, 168.296, 1094.45, 3400.35, 0.5375, 800
57, 24, 81973.3, 1311.27, 867.61, 159.517, 1140.27, 3548.04, 0.6625, 800
57, 25, 81635.4, 1386.89, 928.216, 159.799, 1186.83, 3702.85, 0.6875, 800
57, 26, 81279, 1465.93, 996.079, 159.598, 1234.05, 3865.34, 0.725, 800
57, 27, 80902.1, 1549.68, 1067.16, 157.154, 1287.91, 4036.03, 0.6875, 800
57, 28, 80504.6, 1637.22, 1156.89, 169.91, 1315.91, 4215.48, 0.525, 800
57, 29, 80076, 1738.4, 1236.47, 199.007, 1345.92, 4404.24, 0.675, 800
57, 30, 79614.7, 1851.98, 1300.52, 264.096, 1365.78, 4602.91, 1, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86550.9, 391.728, 360.52, 101.509, 113, 1482.3, 0.7125, 800
58, 2, 86390.5, 473.852, 343.611, 79.7618, 188.929, 1523.37, 0.8375, 800
58, 3, 86243.7, 525.853, 338.407, 59.4957, 265.434, 1567.1, 0.8625, 800
58, 4, 86106, 558.389, 341.854, 48.7971, 330.474, 1614.49, 0.8625, 800
58, 5, 85971, 581.693, 342.61, 59.815, 378.869, 1665.99, 0.9625, 800
58, 6, 85832.2, 604.186, 353.575, 57.4441, 430.807, 1721.8, 0.875, 800
58, 7, 85690.6, 624.917, 357.906, 63.5921, 481.035, 1781.93, 0.95, 800
58, 8, 85545.7, 644.871, 381.83, 63.5448, 517.675, 1846.4, 0.825, 800
58, 9, 85392.8, 668.786, 395.838, 63.6982, 563.698, 1915.19, 0.8625, 800
58, 10, 85235.3, 692.497, 409.194, 62.2754, 612.434, 1988.28, 0.8125, 800
58, 11, 85074.1, 715.257, 416.915, 77.377, 650.689, 2065.7, 0.9375, 800
58, 12, 84905.3, 740.951, 438.272, 79.7655, 688.211, 2147.48, 0.8125, 800
58, 13, 84728.8, 769.262, 454.7, 96.525, 717.053, 2233.64, 0.9625, 800
58, 14, 84541.4, 802.828, 463.918, 117.786, 749.835, 2324.23, 0.975, 800
58, 15, 84344.1, 839.606, 488.177, 130.542, 778.275, 2419.34, 0.9875, 800
58, 16, 84134.6, 881.096, 516.852, 112.594, 835.684, 2519.13, 0.7625, 800
58, 17, 83922.1, 917.39, 551.287, 117.418, 867.993, 2623.78, 0.825, 800
58, 18, 83696.9, 959.109, 578.344, 113.074, 918.993, 2733.55, 0.8, 800
58, 19, 83464.7, 999.509, 597.309, 136.544, 953.351, 2848.57, 0.9125, 800
58, 20, 83218.9, 1045.4, 632.575, 129.761, 1004.25, 2969.09, 0.75, 800
58, 21, 82964.3, 1090.9, 670.747, 148.216, 1030.52, 3095.27, 0.875, 800
58, 22, 82691.7, 1145.37, 698.562, 181.083, 1055.91, 3227.38, 0.9875, 800
58, 23, 82399.8, 1208.19, 753.016, 181.871, 1091.49, 3365.63, 0.7375, 800
58, 24, 82090.7, 1275.68, 792.375, 206.371, 1124.53, 3510.38, 0.8625, 800
58, 25, 81761.7, 1349.54, 852.372, 217.171, 1157.2, 3662.04, 0.7875, 800
58, 26, 81410.8, 1430.55, 936.424, 203.631, 1197.55, 3821.09, 0.525, 800
58, 27, 81038.3, 1516.88, 1022.81, 186.919, 1247.01, 3988.06, 0.525, 800
58, 28, 80644.9, 1606.9, 1093.12, 217.581, 1273.94, 4163.54, 0.8375, 800
58, 29, 80220.8, 1709.69, 1188.01, 215.454, 1317.94, 4348.16, 0.6375, 800
58, 30, 79769, 1819.54, 1278.5, 234.645, 1355.8, 4542.55, 0.675, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86550.9, 391.728, 358.52, 135.509, 81, 1482.3, 0.875, 800
