Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
49, 6, 85876.1, 579.767, 335.353, 86.6645, 402.831, 1719.33, 0.9625, 800
49, 7, 85742.3, 597.609, 346.566, 71.2602, 464.057, 1778.24, 0.8375, 800
49, 8, 85610, 610.348, 343.477, 93.0267, 501.911, 1841.24, 0.975, 800
49, 9, 85472, 626.238, 352.391, 102.003, 539.06, 1908.27, 0.95, 800
49, 10, 85328.7, 644.373, 372.894, 92.2912, 582.556, 1979.23, 0.8625, 800
49, 11, 85182.1, 662.04, 389.471, 88.3614, 623.944, 2054.06, 0.7875, 800
49, 12, 85031.9, 679.899, 402.337, 89.7723, 663.377, 2132.76, 0.8875, 800
49, 13, 84877.4, 698.403, 414.785, 101.154, 692.993, 2215.3, 0.925, 800
49, 14, 84715.7, 720.393, 427.934, 105.833, 728.493, 2301.65, 0.85, 800
49, 15, 84548.8, 743.252, 435.222, 127.497, 753.458, 2391.81, 0.975, 800
49, 16, 84373.1, 770.248, 457.19, 118.985, 794.64, 2485.82, 0.775, 800
49, 17, 84193.6, 795.671, 483.368, 111.701, 831.88, 2583.74, 0.825, 800
49, 18, 84008.7, 821.5, 501.236, 121.463, 861.46, 2685.66, 0.9125, 800
49, 19, 83815.6, 850.327, 528.443, 107.077, 906.927, 2791.68, 0.8, 800
49, 20, 83618.9, 876.911, 553.743, 95.448, 953.146, 2901.85, 0.75, 800
49, 21, 83418.5, 901.938, 569.958, 123.245, 970.065, 3016.3, 0.975, 800
49, 22, 83205, 935.033, 587.518, 139.558, 997.774, 3135.11, 0.8875, 800
49, 23, 82981.7, 971.367, 607.457, 144.692, 1036.5, 3258.31, 0.8, 800
49, 24, 82751.2, 1007.52, 628.058, 164.639, 1062.47, 3386.07, 0.9625, 800
49, 25, 82509.1, 1048.18, 674.249, 140.33, 1109.58, 3518.58, 0.6875, 800
49, 26, 82260.9, 1086.67, 714.835, 149.197, 1132.32, 3656.02, 0.7875, 800
49, 27, 81998.5, 1131.74, 760.909, 145.741, 1164.44, 3798.62, 0.7, 800
49, 28, 81724.1, 1179.86, 799.002, 152.235, 1198.27, 3946.56, 0.7625, 800
49, 29, 81437.1, 1230.88, 849.11, 145.152, 1237.68, 4100.09, 0.7, 800
49, 30, 81138.2, 1283.63, 897.783, 158.637, 1262.27, 4259.52, 0.8, 800
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86566.7, 375.94, 364.52, 109.509, 101, 1482.3, 0.75, 800
50, 2, 86415.2, 452.246, 350.115, 78.2431, 180.786, 1523.37, 0.8625, 800
50, 3, 86278.6, 498.456, 344.421, 68.789, 242.872, 1566.88, 0.8, 800
50, 4, 86147, 530.382, 351.603, 63.7829, 293.524, 1613.74, 0.7875, 800
50, 5, 86014.9, 556.414, 349.742, 70.0499, 344.558, 1664.38, 0.875, 800
50, 6, 85881.6, 578.437, 364.659, 65.4312, 390.947, 1718.97, 0.8375, 800
50, 7, 85745.2, 599.113, 366.593, 65.4637, 446.022, 1777.62, 0.875, 800
50, 8, 85608.4, 616.06, 374.283, 74.7345, 486.164, 1840.34, 0.9, 800
50, 9, 85466.5, 634.761, 376.797, 82.36, 532.438, 1907.14, 0.95, 800
50, 10, 85321.6, 652.685, 389.75, 80.5628, 577.406, 1977.97, 0.8875, 800
50, 11, 85173.5, 670.292, 408.286, 77.9694, 617.163, 2052.8, 0.825, 800
50, 12, 85020.6, 689.134, 410.964, 97.6177, 650.08, 2131.62, 1, 800
50, 13, 84861, 710.941, 424.088, 85.993, 703.646, 2214.38, 0.8375, 800
50, 14, 84701.1, 728.557, 439.328, 107.507, 722.385, 2301.08, 0.9875, 800
50, 15, 84530.2, 753.841, 451.945, 129.541, 742.786, 2391.73, 0.9625, 800
50, 16, 84348.7, 784.537, 476.201, 104.519, 799.73, 2486.33, 0.7125, 800
50, 17, 84167.9, 808.466, 491.022, 121.126, 826.607, 2584.93, 0.9625, 800
50, 18, 83977.6, 836.987, 519.134, 112.982, 865.563, 2687.7, 0.7375, 800
50, 19, 83781.7, 865.564, 541.231, 112.131, 904.737, 2794.67, 0.75, 800
50, 20, 83579.6, 894.54, 557.751, 135.055, 927.113, 2905.97, 0.975, 800
50, 21, 83365.8, 929.405, 583.147, 147.081, 952.891, 3021.68, 0.9125, 800
50, 22, 83141.1, 968.267, 621.611, 130.339, 996.827, 3141.9, 0.75, 800
50, 23, 82910.3, 1005.42, 648.767, 137.125, 1031.63, 3266.81, 0.8125, 800
50, 24, 82669.7, 1044.89, 669.185, 157.656, 1061.94, 3396.63, 0.925, 800
50, 25, 82417.3, 1088.26, 702.671, 175.088, 1085.09, 3531.55, 0.9125, 800
50, 26, 82150.3, 1137.69, 751.837, 157.877, 1130.58, 3671.75, 0.7125, 800
50, 27, 81874.4, 1186.05, 789.41, 176.862, 1155.82, 3817.49, 0.8625, 800
50, 28, 81582.3, 1240.91, 833.07, 188.392, 1186.26, 3969.06, 0.8625, 800
50, 29, 81274.6, 1300.38, 878.293, 171.39, 1248.53, 4126.76, 0.7, 800
50, 30, 80959.7, 1355.26, 941.611, 174.17, 1278.35, 4290.92, 0.7125, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86566.7, 375.94, 346.52, 154.509, 74, 1482.3, 0.9875, 800
51, 2, 86406.6, 460.875, 337.4, 120.029, 151.714, 1523.37, 0.7625, 800
51, 3, 86260.7, 514.619, 332.823, 103.108, 221.878, 1566.88, 0.925, 800
51, 4, 86121.9, 550.521, 338.097, 96.6201, 279.029, 1613.87, 0.8875, 800
51, 5, 85983.7, 578.633, 347.02, 92.7499, 333.099, 1664.85, 0.8375, 800
51, 6, 85844.1, 602.505, 363.241, 69.8429, 400.306, 1720.05, 0.8, 800
51, 7, 85706.8, 619.257, 378.646, 70.0044, 445.712, 1779.58, 0.8375, 800
51, 8, 85564.8, 637.365, 381.296, 90.1595, 482.876, 1843.46, 1, 800
51, 9, 85415.9, 658.82, 404.292, 71.9614, 537.385, 1911.63, 0.7375, 800
51, 10, 85265.7, 677.237, 418.648, 71.3505, 583, 1984.03, 0.75, 800
51, 11, 85111.5, 696.034, 430.558, 71.8883, 629.357, 2060.67, 0.85, 800
51, 12, 84953.6, 714.704, 428.249, 89.5154, 672.403, 2141.52, 0.9625, 800
51, 13, 84791.2, 734.151, 449.718, 82.0037, 716.374, 2226.53, 0.8375, 800
51, 14, 84624.8, 753.767, 466.376, 80.1954, 759.205, 2315.68, 0.8, 800
51, 15, 84454, 773.773, 482.591, 85.6932, 794.976, 2408.95, 0.925, 800
51, 16, 84276.8, 796.203, 498.449, 85.9986, 836.192, 2506.32, 0.8375, 800
51, 17, 84095, 818.804, 499.314, 117.628, 861.464, 2607.8, 0.9875, 800
51, 18, 83903.5, 846.581, 532.281, 107.354, 896.931, 2713.4, 0.7375, 800
51, 19, 83705.3, 875.396, 554.782, 121.481, 919.864, 2823.15, 0.9625, 800
51, 20, 83496.3, 909.298, 580.71, 129.328, 947.16, 2937.16, 0.875, 800
51, 21, 83277.5, 946.31, 610.533, 119.648, 990.505, 3055.53, 0.7875, 800
51, 22, 83053, 981.538, 639.407, 139.88, 1007.76, 3178.44, 0.9875, 800
51, 23, 82814, 1024.17, 677.15, 144.781, 1033.77, 3306.09, 0.7875, 800
51, 24, 82562.7, 1070.63, 697.167, 173.89, 1056.93, 3438.64, 0.9125, 800
51, 25, 82297.2, 1122.01, 734.257, 189.707, 1080.44, 3576.35, 0.8625, 800
51, 26, 82016.5, 1178.33, 782.891, 205.477, 1097.26, 3719.52, 0.8875, 800
51, 27, 81717.2, 1241.93, 837.937, 196.5, 1137.89, 3868.5, 0.7125, 800
51, 28, 81405.2, 1305.62, 884.955, 189.98, 1190.61, 4023.66, 0.7, 800
51, 29, 81082.1, 1367.55, 918.53, 235.747, 1210.57, 4185.49, 1, 800
51, 30, 80736.6, 1439.56, 989.378, 221.961, 1258.1, 4354.4, 0.65, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86566.7, 375.94, 361.52, 121.509, 92, 1482.3, 0.7625, 800
52, 2, 86412.4, 455.123, 353.329, 94.3859, 161.429, 1523.37, 0.675, 800
52, 3, 86269.5, 506.927, 352.808, 74.9514, 228.898, 1566.88, 0.8625, 800
52, 4, 86133.3, 541.78, 350.578, 74.0134, 286.548, 1613.78, 0.9125, 800
52, 5, 85998.3, 568.439, 357.386, 65.2335, 346.08, 1664.58, 0.8875, 800
52, 6, 85864.1, 588.928, 354.439, 78.6803, 394.36, 1719.49, 0.9375, 800
52, 7, 85726.8, 608.439, 355.572, 88.3959, 442.192, 1778.59, 0.95, 800
52, 8, 85586.3, 627.261, 377.356, 72.5883, 494.607, 1841.89, 0.7875, 800
52, 9, 85444.1, 643.977, 384.218, 88.0391, 530.278, 1909.36, 0.9375, 800
52, 10, 85295.2, 664.153, 388.931, 92.3892, 578.401, 1980.97, 0.9125, 800
52, 11, 85143.6, 682.887, 411.131, 82.6391, 623.086, 2056.66, 0.7875, 800
52, 12, 84988.4, 701.518, 425.369, 85.7095, 662.58, 2136.44, 0.875, 800
52, 13, 84828, 721.571, 440.198, 81.6785, 708.253, 2220.27, 0.85, 800
52, 14, 84664.6, 740.693, 451.775, 102.139, 732.663, 2308.14, 0.9625, 800
52, 15, 84491.5, 765.689, 471.203, 90.2846, 781.33, 2400.03, 0.8125, 800
52, 16, 84316.3, 787.694, 495.742, 92.777, 811.521, 2495.95, 0.825, 800
52, 17, 84133.1, 813.35, 512.609, 108.412, 836.555, 2595.95, 0.9375, 800
52, 18, 83940.2, 843.571, 531.863, 110.469, 873.801, 2700.06, 0.875, 800
52, 19, 83741.2, 873.91, 549.973, 127.193, 899.387, 2808.36, 0.9125, 800
52, 20, 83531.8, 908.478, 566.036, 130.542, 942.145, 2920.97, 0.8625, 800
52, 21, 83317, 941.596, 574.792, 157.726, 970.849, 3038.02, 1, 800
52, 22, 83091.7, 978.593, 602.559, 166.956, 1000.5, 3159.69, 0.8625, 800
52, 23, 82855.6, 1018.93, 635.522, 171.746, 1032.04, 3286.12, 0.8625, 800
52, 24, 82608.7, 1062.08, 666.778, 184.614, 1060.32, 3417.5, 0.8625, 800
52, 25, 82349.1, 1109.32, 697.842, 205.152, 1084.58, 3554.05, 0.925, 800
52, 26, 82074.5, 1161.98, 754.3, 200.058, 1113.11, 3696.02, 0.7125, 800
52, 27, 81785.4, 1218.76, 791.099, 220.486, 1140.61, 3843.7, 0.925, 800
52, 28, 81479.9, 1280.44, 827.218, 249.863, 1165.13, 3997.43, 0.9875, 800
52, 29, 81155.9, 1348.35, 900.392, 225.842, 1211.91, 4157.58, 0.625, 800
52, 30, 80818.5, 1416.11, 971.847, 221.611, 1247.34, 4324.59, 0.7125, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86566.7, 375.94, 367.52, 116.509, 91, 1482.3, 0.6875, 800
53, 2, 86412, 455.442, 346.9, 88.7431, 173.5, 1523.37, 0.8, 800
53, 3, 86273.1, 503.331, 334.884, 79.7308, 242.107, 1566.88, 0.925, 800
53, 4, 86141, 534.722, 337.43, 68.2356, 304.814, 1613.79, 0.8125, 800
53, 5, 86012, 556.786, 337.189, 70.445, 359.041, 1664.54, 0.825, 800
53, 6, 85882.6, 574.869, 343.054, 77.8203, 402.396, 1719.3, 0.9375, 800
53, 7, 85749.1, 593.338, 348.032, 62.7538, 468.653, 1778.1, 0.825, 800
53, 8, 85619.1, 604.713, 364.24, 62.8717, 508.178, 1840.92, 0.8375, 800
53, 9, 85484.1, 618.776, 366.882, 71.6637, 550.879, 1907.73, 0.925, 800
53, 10, 85345.7, 633.422, 376.305, 72.6714, 593.531, 1978.4, 0.8625, 800
53, 11, 85204.2, 648.201, 392.105, 72.4859, 630.136, 2052.86, 0.7375, 800
53, 12, 85058.1, 664.702, 401.846, 89.2004, 655.126, 2131.06, 0.9375, 800
53, 13, 84903.9, 685.959, 412.201, 83.7111, 701.331, 2212.93, 0.825, 800
53, 14, 84748.4, 704.211, 430.792, 72.8892, 745.236, 2298.45, 0.8375, 800
53, 15, 84590.8, 720.958, 441.611, 75.9355, 783.005, 2387.65, 0.8875, 800
53, 16, 84429.2, 738.393, 462.001, 76.769, 813.076, 2480.55, 0.8125, 800
53, 17, 84261.3, 758.647, 465.376, 102.589, 834.999, 2577.11, 0.9875, 800
53, 18, 84084.6, 783.599, 489.346, 86.7801, 878.356, 2677.32, 0.75, 800
53, 19, 83905.8, 805.723, 499.096, 99.5975, 908.617, 2781.22, 0.8375, 800
53, 20, 83720.3, 830.032, 516.248, 107.827, 936.716, 2888.88, 0.8125, 800
53, 21, 83527.4, 856.914, 534.577, 108.927, 971.807, 3000.37, 0.8375, 800
53, 22, 83329, 883.967, 554.361, 124.561, 992.392, 3115.74, 0.9125, 800
53, 23, 83120.1, 916.034, 571.519, 134.702, 1022.51, 3235.12, 0.9375, 800
53, 24, 82903.4, 949.541, 583.941, 160.042, 1044.47, 3358.6, 0.9875, 800
53, 25, 82675.7, 987.34, 614.167, 156.583, 1079.87, 3486.35, 0.8125, 800
53, 26, 82440.4, 1025.12, 657.525, 139.639, 1118.73, 3618.54, 0.775, 800
53, 27, 82197.8, 1062.72, 685.077, 154.172, 1144.82, 3755.39, 0.925, 800
53, 28, 81943.1, 1104.85, 735.923, 129.923, 1189.05, 3897.11, 0.7125, 800
53, 29, 81681.2, 1145.82, 787.037, 118.934, 1223.12, 4043.89, 0.6375, 800
53, 30, 81408, 1189.85, 834.234, 126.188, 1245.75, 4195.96, 0.675, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86566.7, 375.94, 366.52, 110.509, 98, 1482.3, 0.75, 800
54, 2, 86414.3, 453.205, 355.972, 75.1716, 178, 1523.37, 0.7875, 800
54, 3, 86276.7, 500.11, 340.994, 67.9945, 247.286, 1566.88, 0.8625, 800
54, 4, 86146.5, 530.358, 344.653, 60.1444, 304.622, 1613.76, 0.9, 800
54, 5, 86017.7, 553.027, 350.285, 59.6698, 354.864, 1664.43, 0.825, 800
54, 6, 85887.5, 572.607, 353.688, 52.5893, 414.516, 1719.06, 0.875, 800
54, 7, 85758.7, 586.908, 360.59, 51.1893, 464.908, 1777.69, 0.8875, 800
54, 8, 85628.3, 599.898, 365, 61.7475, 504.7, 1840.31, 0.9625, 800
54, 9, 85493.4, 614.824, 361.915, 76.3308, 546.65, 1906.84, 0.95, 800
54, 10, 85355.1, 630.181, 372.139, 71.768, 593.604, 1977.19, 0.875, 800
54, 11, 85215.2, 644.026, 382.783, 66.4526, 640.204, 2051.3, 0.8375, 800
54, 12, 85073.9, 656.55, 388.605, 85.3476, 666.475, 2129.11, 0.95, 800
54, 13, 84925.1, 674.098, 409.765, 79.6443, 700.869, 2210.57, 0.7875, 800
54, 14, 84771.6, 692.721, 421.869, 72.4013, 745.807, 2295.59, 0.875, 800
54, 15, 84616.9, 708.864, 425.717, 97.793, 766.535, 2384.17, 0.975, 800
54, 16, 84453.4, 730.631, 425.549, 116.34, 797.783, 2476.32, 0.9875, 800
54, 17, 84284.4, 753.458, 437.441, 115.868, 836.798, 2572.01, 0.875, 800
54, 18, 84112.3, 774.935, 453.68, 119.799, 868.027, 2671.3, 0.9, 800
54, 19, 83934.2, 798.029, 464.765, 138.738, 890.025, 2774.26, 0.9625, 800
54, 20, 83747.2, 825.43, 487.291, 129.71, 929.452, 2880.95, 0.825, 800
54, 21, 83556.4, 851.108, 512.045, 119.971, 969.062, 2991.41, 0.8625, 800
54, 22, 83361.4, 875.847, 528.626, 138.468, 989.844, 3105.77, 0.8625, 800
54, 23, 83156.1, 905.979, 562.485, 129.128, 1022.14, 3224.12, 0.8, 800
54, 24, 82943.8, 937.106, 580.145, 140.263, 1052.13, 3346.53, 0.8625, 800
54, 25, 82723.2, 970.283, 613.901, 147.471, 1071.98, 3473.14, 0.825, 800
54, 26, 82490.7, 1008.75, 656.89, 123.154, 1116.41, 3604.1, 0.6875, 800
54, 27, 82253.1, 1044.55, 694.194, 113.882, 1154.67, 3739.56, 0.675, 800
54, 28, 82007.8, 1081.03, 743.847, 124.421, 1163.19, 3879.75, 0.6125, 800
54, 29, 81744.9, 1127.7, 784.058, 118.396, 1200.1, 4024.86, 0.7125, 800
54, 30, 81472.5, 1174.51, 820.932, 133.6, 1223.38, 4175.04, 0.8375, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86566.7, 375.94, 364.52, 127.509, 83, 1482.3, 0.825, 800
55, 2, 86409.5, 457.999, 342.115, 122.957, 144.071, 1523.37, 0.9875, 800
55, 3, 86261.1, 514.761, 335.798, 110.655, 210.781, 1566.88, 0.925, 800
55, 4, 86119, 553.986, 333.879, 90.6364, 288.725, 1613.82, 0.8625, 800
55, 5, 85984, 578.157, 343.588, 77.4015, 352.102, 1664.77, 0.8, 800
55, 6, 85850.3, 596.163, 351.988, 61.5622, 419.952, 1719.99, 0.85, 800
55, 7, 85719.3, 608.003, 363.309, 57.9347, 471.955, 1779.53, 0.8625, 800
55, 8, 85586, 619.709, 371.479, 57.2767, 522.244, 1843.33, 0.85, 800
55, 9, 85450.5, 631.24, 373.704, 66.368, 566.941, 1911.25, 0.9375, 800
55, 10, 85311.7, 643.82, 386.384, 73.5018, 601.445, 1983.18, 0.8, 800
55, 11, 85166.8, 659.899, 400.92, 64.8809, 648.485, 2058.99, 0.8375, 800
55, 12, 85020.4, 674.377, 421.669, 63.8405, 681.164, 2138.59, 0.8125, 800
55, 13, 84868, 691.893, 425.963, 70.7431, 721.51, 2221.92, 0.9, 800
55, 14, 84712.3, 709.14, 434.402, 85.2036, 749.973, 2308.93, 0.9, 800
55, 15, 84549.8, 729.815, 449.653, 86.666, 784.404, 2399.62, 0.8375, 800
55, 16, 84382.4, 751.26, 456.709, 89.2645, 826.375, 2493.96, 0.9, 800
55, 17, 84212.4, 771.091, 487.263, 82.964, 854.348, 2591.98, 0.8125, 800
55, 18, 84035.1, 794.155, 511.411, 77.3035, 888.323, 2693.74, 0.8, 800
55, 19, 83852.4, 817.968, 526.063, 91.4311, 912.872, 2799.24, 0.9, 800
55, 20, 83661.3, 845.53, 544.003, 103.978, 936.667, 2908.55, 0.9375, 800
55, 21, 83461.1, 876.561, 561.52, 106.283, 972.762, 3021.74, 0.8375, 800
55, 22, 83255.4, 907.014, 577.13, 123.285, 998.279, 3138.92, 0.9375, 800
55, 23, 83040.1, 940.893, 620.888, 113.9, 1023.97, 3260.26, 0.6625, 800
55, 24, 82814.8, 977.978, 640.264, 137.218, 1043.83, 3385.88, 1, 800
55, 25, 82577.1, 1020.09, 663.448, 160.095, 1063.27, 3515.98, 0.8875, 800
55, 26, 82326.1, 1067.13, 695.871, 157.865, 1102.32, 3650.75, 0.7875, 800
55, 27, 82066.6, 1113.19, 742.565, 141.617, 1145.59, 3790.47, 0.675, 800
55, 28, 81798.7, 1158.43, 774.37, 150.293, 1182.76, 3935.45, 0.8125, 800
55, 29, 81519.5, 1205.98, 824.239, 152.064, 1212.28, 4085.98, 0.7375, 800
55, 30, 81225.6, 1258.61, 875.202, 163.561, 1234.69, 4242.31, 0.7625, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86566.7, 375.94, 351.52, 135.509, 88, 1482.3, 0.925, 800
56, 2, 86411.1, 456.401, 336.043, 105.386, 167.714, 1523.37, 0.8625, 800
56, 3, 86270.3, 505.943, 329.936, 88.2424, 238.735, 1566.88, 0.8, 800
56, 4, 86137.1, 537.941, 323.201, 90.2959, 297.682, 1613.8, 0.975, 800
56, 5, 86005.6, 561.846, 326.427, 84.1227, 357.419, 1664.6, 0.825, 800
56, 6, 85875.2, 579.833, 329.77, 69.8247, 425.889, 1719.45, 0.8375, 800
56, 7, 85748.5, 590.552, 336.391, 73.6273, 472.469, 1778.42, 0.9, 800
56, 8, 85618.7, 602.24, 339.041, 83.8013, 514.721, 1841.45, 0.9875, 800
56, 9, 85485.1, 615.448, 354.137, 82.9499, 553.955, 1908.42, 0.9125, 800
56, 10, 85347.1, 630.301, 372.004, 74.9518, 596.387, 1979.21, 0.8375, 800
56, 11, 85206.3, 645.07, 380.675, 91.4162, 622.788, 2053.73, 0.9875, 800
56, 12, 85057.8, 664.56, 400.794, 73.5906, 671.303, 2131.94, 0.7625, 800
56, 13, 84908.8, 680.613, 412.204, 70.2078, 714.353, 2213.77, 0.825, 800
56, 14, 84757.6, 695.711, 434.046, 72.0297, 741.328, 2299.26, 0.8125, 800
56, 15, 84599.3, 714.925, 449.443, 70.6274, 777.376, 2388.36, 0.8375, 800
56, 16, 84436.8, 734.37, 458.429, 66.478, 822.849, 2481.03, 0.8125, 800
56, 17, 84273.2, 751.123, 471.496, 64.7918, 862.074, 2577.3, 0.8125, 800
56, 18, 84106.4, 767.749, 483.975, 78.2312, 886.497, 2677.18, 0.8625, 800
56, 19, 83931.8, 788.767, 512.89, 74.7082, 911.176, 2780.66, 0.8375, 800
56, 20, 83749.7, 813.087, 526.682, 83.6979, 939.092, 2887.72, 0.8, 800
56, 21, 83561, 839.192, 541.894, 95.5047, 964.014, 2998.4, 0.9, 800
56, 22, 83364.4, 867.986, 568.675, 94.0345, 992.156, 3112.78, 0.8125, 800
56, 23, 83160.4, 898.348, 588.573, 93.3969, 1028.29, 3230.99, 0.8, 800
56, 24, 82951, 928.052, 615.301, 94.6266, 1057.84, 3353.15, 0.8, 800
56, 25, 82733.6, 959.85, 641.278, 110.551, 1075.28, 3479.42, 0.8375, 800
56, 26, 82504, 997.516, 667.851, 109.245, 1111.47, 3609.92, 0.7625, 800
56, 27, 82267.3, 1034.71, 690.8, 132.293, 1130.08, 3744.82, 0.9625, 800
56, 28, 82017.3, 1077.75, 727.316, 135.926, 1157.36, 3884.33, 0.7625, 800
56, 29, 81755.9, 1123.59, 757.25, 141.882, 1192.69, 4028.66, 0.8625, 800
56, 30, 81484.5, 1170.25, 783.463, 179.163, 1204.5, 4178.08, 0.975, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86566.7, 375.94, 366.52, 123.509, 85, 1482.3, 0.75, 800
57, 2, 86410.1, 457.36, 351.972, 99.2431, 157.929, 1523.37, 0.925, 800
57, 3, 86266.2, 509.83, 346.861, 79.5959, 230.648, 1566.88, 0.7875, 800
57, 4, 86130.4, 543.681, 349.462, 63.5002, 299.173, 1613.81, 0.8375, 800
57, 5, 85999.1, 566.258, 359.616, 55.5854, 354.804, 1664.68, 0.825, 800
57, 6, 85867.2, 584.829, 364.205, 56.5905, 407.46, 1719.68, 0.925, 800
57, 7, 85733.8, 601.258, 363.066, 68.638, 454.356, 1778.84, 0.925, 800
57, 8, 85597.2, 617.647, 371.309, 66.8108, 504.902, 1842.13, 0.8125, 800
57, 9, 85458.7, 632.567, 374.258, 78.0974, 546.838, 1909.49, 0.9375, 800
57, 10, 85316, 648.771, 386.084, 77.4731, 590.778, 1980.86, 0.8375, 800
57, 11, 85170, 665.024, 396.335, 67.8655, 644.579, 2056.17, 0.825, 800
57, 12, 85024.1, 677.978, 410.128, 69.9194, 682.538, 2135.37, 0.85, 800
57, 13, 84873.4, 693.066, 427.751, 76.6038, 710.785, 2218.41, 0.8, 800
57, 14, 84715.3, 712.486, 454.226, 73.7161, 739.015, 2305.21, 0.7125, 800
57, 15, 84550.2, 735.104, 469.529, 62.1998, 787.228, 2395.71, 0.825, 800
57, 16, 84384.3, 754.059, 474.906, 91.8633, 804.998, 2489.92, 1, 800
57, 17, 84207.7, 779.814, 489.553, 89.5452, 845.498, 2587.9, 0.8, 800
57, 18, 84027.7, 803.88, 501.759, 101.938, 875.105, 2689.66, 0.875, 800
57, 19, 83840.4, 830.38, 510.462, 123.889, 899.598, 2795.29, 1, 800
57, 20, 83644, 860.65, 527.254, 132.863, 930.341, 2904.85, 0.9125, 800
57, 21, 83440.2, 892.363, 560.084, 122.012, 966.888, 3018.46, 0.725, 800
57, 22, 83230.1, 924.007, 579.008, 152.838, 977.824, 3136.24, 1, 800
57, 23, 83005.2, 964.08, 608.012, 150.362, 1013.98, 3258.36, 0.825, 800
57, 24, 82772.8, 1003.66, 624.554, 172.467, 1041.55, 3384.96, 0.925, 800
57, 25, 82529.3, 1046.48, 670.455, 174.367, 1063.16, 3516.28, 0.725, 800
57, 26, 82271.9, 1094.59, 725.073, 154.701, 1101.22, 3652.57, 0.6875, 800
57, 27, 82004.6, 1142.89, 760.524, 178.326, 1119.56, 3794.07, 0.875, 800
57, 28, 81720.4, 1198.54, 790.205, 197.162, 1152.59, 3941.1, 0.825, 800
57, 29, 81422.5, 1256.72, 834.558, 214.992, 1177.26, 4093.95, 0.8875, 800
57, 30, 81107, 1320.87, 890.888, 200.038, 1228.17, 4253.01, 0.675, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86566.7, 375.94, 364.52, 120.509, 90, 1482.3, 0.825, 800
58, 2, 86411.7, 455.762, 342.115, 106.457, 160.571, 1523.37, 0.925, 800
58, 3, 86268.6, 507.711, 336.485, 78.199, 242.102, 1566.88, 0.7375, 800
58, 4, 86136.6, 538.24, 343.53, 69.076, 298.809, 1613.79, 0.8625, 800
58, 5, 86005.3, 561.801, 346.345, 63.4364, 358.466, 1664.61, 0.8, 800
58, 6, 85875.2, 579.553, 351.259, 71.6133, 402.861, 1719.48, 0.9375, 800
58, 7, 85741.2, 597.708, 347.306, 85.2712, 450.085, 1778.46, 0.975, 800
58, 8, 85604.2, 615.094, 357.178, 78.0429, 503.936, 1841.51, 0.8375, 800
58, 9, 85466.7, 629.62, 369.778, 70.3741, 554.941, 1908.59, 0.8375, 800
58, 10, 85327.8, 642.576, 379.512, 79.1246, 591.302, 1979.67, 0.9375, 800
58, 11, 85183.3, 658.538, 387.365, 93.0274, 623.066, 2054.67, 0.925, 800
58, 12, 85032.3, 677.905, 398.891, 90.8949, 666.561, 2133.49, 0.8375, 800
58, 13, 84878.5, 696.079, 403.306, 114.077, 691.95, 2216.08, 0.9875, 800
58, 14, 84716.4, 718.988, 423.949, 111.693, 726.525, 2302.46, 0.8625, 800
58, 15, 84548.9, 742.716, 436.326, 116.854, 762.63, 2392.62, 0.9, 800
58, 16, 84376.2, 766.842, 456.14, 104.071, 810.157, 2486.6, 0.875, 800
58, 17, 84201.7, 787.98, 480.916, 107.647, 837.288, 2584.49, 0.9, 800
58, 18, 84018.7, 813.343, 496.882, 117.237, 867.482, 2686.33, 0.8875, 800
58, 19, 83828.2, 841.163, 513.259, 124.664, 900.519, 2792.16, 0.875, 800
58, 20, 83630.8, 870.353, 547.36, 112.229, 937.196, 2902.05, 0.7375, 800
58, 21, 83427.2, 899.93, 577.112, 97.4337, 982.254, 3016.11, 0.7625, 800
58, 22, 83219.4, 927.703, 608.88, 101.47, 1008.09, 3134.45, 0.7125, 800
58, 23, 83001.2, 960.403, 621.267, 131.884, 1028.09, 3257.2, 0.9875, 800
58, 24, 82770.4, 999.107, 661.347, 126.088, 1058.65, 3384.43, 0.7, 800
58, 25, 82529.8, 1039.9, 673.983, 153.028, 1087.03, 3516.29, 0.975, 800
58, 26, 82277.8, 1083.9, 703.428, 174.492, 1107.39, 3653.01, 0.9375, 800
58, 27, 82011.1, 1133.79, 734.93, 197.062, 1128.29, 3794.82, 0.8625, 800
58, 28, 81728.9, 1189.21, 783.166, 195.014, 1161.7, 3941.98, 0.7375, 800
58, 29, 81433.8, 1246.51, 838.715, 177.437, 1208.72, 4094.83, 0.6375, 800
