Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 81207.8, 1973.55, 1230.44, 225.315, 1152.6, 3210.26, 0.5375, 800
9, 20, 80638.6, 2148.11, 1355.85, 252.634, 1208.27, 3396.57, 0.65, 800
9, 21, 80014, 2343.08, 1491.74, 304.476, 1248.96, 3597.77, 0.6875, 800
9, 22, 79321.9, 2566.54, 1667.22, 342.312, 1286.75, 3815.28, 0.3875, 800
9, 23, 78554.3, 2820.81, 1863.44, 376.854, 1333.84, 4050.73, 0.4125, 800
9, 24, 77706.9, 3104.09, 2082.25, 418.184, 1382.57, 4306.02, 0.4, 800
9, 25, 76771.2, 3418.91, 2342.09, 442.559, 1441.81, 4583.38, 0.2125, 800
9, 26, 75741.8, 3764.57, 2633.45, 480.082, 1494.82, 4885.27, 0.1875, 800
9, 27, 74606.2, 4147.25, 2966.39, 510.665, 1555.05, 5214.44, 0.05, 800
9, 28, 73357, 4566.96, 3303.12, 613.024, 1585.98, 5573.88, 0.2625, 800
9, 29, 71973.7, 5036.92, 3626.55, 779.254, 1616.69, 5966.88, 0.7125, 800
9, 30, 70446.7, 5556.52, 4055.68, 896.808, 1647.21, 6397.06, 0.15, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86511.5, 431.199, 364.52, 107.509, 103, 1482.3, 0.725, 800
10, 2, 86314.8, 541.601, 357.851, 77.7014, 184.643, 1523.37, 0.7875, 800
10, 3, 86133.8, 614.314, 367.114, 75.6474, 241.454, 1567.67, 0.875, 800
10, 4, 85950.2, 675.095, 385.896, 67.1028, 305.207, 1616.54, 0.8, 800
10, 5, 85762.7, 727.566, 410.845, 70.8155, 357.407, 1670.7, 0.7375, 800
10, 6, 85563.8, 780.97, 423.358, 79.4112, 421.878, 1730.63, 0.875, 800
10, 7, 85356.6, 831.929, 442.454, 96.5972, 475.744, 1796.68, 0.9125, 800
10, 8, 85135, 887.108, 471.32, 103.613, 533.762, 1869.16, 0.8625, 800
10, 9, 84899.3, 945.386, 510.85, 93.4387, 602.636, 1948.36, 0.8, 800
10, 10, 84652.3, 1003.36, 549.715, 89.4877, 670.591, 2034.56, 0.8, 800
10, 11, 84391.7, 1063.25, 595.919, 91.2971, 729.691, 2128.12, 0.7625, 800
10, 12, 84112.5, 1129.87, 635.208, 127.571, 765.571, 2229.33, 0.975, 800
10, 13, 83803.5, 1212.85, 686.018, 141.251, 817.887, 2338.5, 0.8125, 800
10, 14, 83469.7, 1304.12, 731.816, 177.932, 860.466, 2456.01, 0.925, 800
10, 15, 83104, 1408.96, 795.12, 196.47, 913.005, 2582.45, 0.7875, 800
10, 16, 82707.2, 1523.98, 874.58, 207.974, 967.79, 2718.49, 0.7375, 800
10, 17, 82276, 1650.33, 981.468, 200.558, 1026.66, 2864.95, 0.5875, 800
10, 18, 81807.7, 1788.58, 1092.41, 198.253, 1090.33, 3022.71, 0.55, 800
10, 19, 81299.3, 1939.3, 1211.78, 213.406, 1143.45, 3192.78, 0.525, 800
10, 20, 80741.3, 2109.39, 1346.73, 238.521, 1187.77, 3376.26, 0.55, 800
10, 21, 80125, 2303.86, 1497.85, 258.047, 1240.93, 3574.33, 0.5125, 800
10, 22, 79447.5, 2520.57, 1649.4, 308.847, 1285.29, 3788.39, 0.625, 800
10, 23, 78698.3, 2765.63, 1849.46, 320.021, 1346.49, 4020.07, 0.375, 800
10, 24, 77876.2, 3034.66, 2078.55, 338.1, 1401.31, 4271.21, 0.2125, 800
10, 25, 76969.9, 3333.99, 2307.93, 400.03, 1444.22, 4543.92, 0.425, 800
10, 26, 75966.2, 3670.87, 2593.84, 418.495, 1510.06, 4840.51, 0.15, 800
10, 27, 74864.3, 4038.64, 2902.49, 454.855, 1576.2, 5163.53, 0.1875, 800
10, 28, 73654, 4441.24, 3216.58, 548.683, 1623.61, 5515.93, 0.3875, 800
10, 29, 72318.5, 4888.43, 3564.59, 665.966, 1661.64, 5900.85, 0.375, 800
10, 30, 70845.3, 5384.01, 3988.36, 731.703, 1728.95, 6321.72, 0.0625, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86511.5, 431.199, 355.52, 112.509, 107, 1482.3, 0.7625, 800
11, 2, 86316.5, 539.934, 353.494, 90.3443, 176.357, 1523.37, 0.8, 800
11, 3, 86132, 616.429, 355.835, 92.2872, 235.76, 1567.67, 0.975, 800
11, 4, 85946.2, 679.006, 372.718, 70.681, 314.92, 1616.52, 0.8, 800
11, 5, 85762.6, 726.713, 399.156, 66.3727, 374.426, 1670.68, 0.8, 800
11, 6, 85570.4, 773.626, 422.385, 79.2346, 423.681, 1730.68, 0.9375, 800
11, 7, 85363.7, 825.596, 448.522, 77.9925, 487.418, 1796.77, 0.875, 800
11, 8, 85147.3, 876.907, 467.069, 89.9574, 549.603, 1869.2, 0.8875, 800
11, 9, 84918.9, 929.917, 509.473, 87.1463, 606.345, 1948.24, 0.75, 800
11, 10, 84674.9, 987.902, 546.271, 107.717, 649.035, 2034.17, 0.775, 800
11, 11, 84408.2, 1056.98, 581.558, 129.297, 696.675, 2127.24, 0.9625, 800
11, 12, 84119.3, 1134.52, 615.995, 156.48, 745.913, 2227.78, 0.975, 800
11, 13, 83806.4, 1220.52, 687.828, 135.374, 813.633, 2336.23, 0.6125, 800
11, 14, 83474.2, 1308.63, 752.571, 141.936, 869.517, 2453.15, 0.725, 800
11, 15, 83114.6, 1406.46, 819.024, 161.315, 919.408, 2579.15, 0.8, 800
11, 16, 82722.3, 1517.53, 895.427, 171.181, 978.736, 2714.85, 0.6875, 800
11, 17, 82297.4, 1638.9, 967.922, 207.005, 1027.83, 2860.94, 0.9, 800
11, 18, 81831.8, 1776.74, 1070.23, 221.553, 1081.41, 3018.28, 0.6375, 800
11, 19, 81322.7, 1930.42, 1193.53, 232.332, 1133.17, 3187.8, 0.5375, 800
11, 20, 80764.4, 2102.71, 1301.54, 282.563, 1178.23, 3370.59, 0.7875, 800
11, 21, 80148.3, 2298.24, 1470.95, 275.542, 1239.07, 3567.9, 0.35, 800
11, 22, 79474.2, 2512.65, 1635.64, 309.755, 1286.56, 3781.15, 0.4875, 800
11, 23, 78729.7, 2754.62, 1816.58, 336.389, 1350.67, 4012, 0.5125, 800
11, 24, 77913.5, 3019.92, 2060.47, 349.638, 1394.19, 4262.26, 0.1, 800
11, 25, 77009.3, 3320.17, 2283.08, 391.859, 1461.6, 4534, 0.4875, 800
11, 26, 76017.3, 3648.09, 2547.83, 427.08, 1530.2, 4829.46, 0.325, 800
11, 27, 74928.4, 4007.45, 2868.57, 459.459, 1584.9, 5151.26, 0.0375, 800
11, 28, 73727.6, 4406.75, 3202.72, 508.088, 1652.7, 5502.18, 0.1875, 800
11, 29, 72410.1, 4842.84, 3573.9, 605.201, 1682.65, 5885.29, 0.125, 800
11, 30, 70952.9, 5331.46, 3965.62, 726.543, 1719.46, 6303.99, 0.275, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86511.5, 431.199, 364.52, 112.509, 98, 1482.3, 0.8125, 800
12, 2, 86312.8, 543.684, 351.851, 95.3443, 173, 1523.37, 0.8875, 800
12, 3, 86126.9, 620.815, 358.834, 68.155, 257.643, 1567.67, 0.8125, 800
12, 4, 85949.8, 673.74, 373.118, 70.5357, 316.24, 1616.57, 0.875, 800
12, 5, 85766.2, 722.613, 393.79, 57.9219, 388.651, 1670.85, 0.8125, 800
12, 6, 85579.6, 764.647, 420.828, 66.1414, 437.89, 1730.87, 0.7875, 800
12, 7, 85378.9, 812.398, 452.819, 63.2958, 495.613, 1796.94, 0.775, 800
12, 8, 85166.7, 862.111, 480.211, 67.5186, 554.212, 1869.2, 0.8375, 800
12, 9, 84942.1, 914.32, 514.606, 90.4225, 590.625, 1947.91, 0.75, 800
12, 10, 84694.6, 978.931, 560.853, 86.8229, 645.438, 2033.32, 0.7375, 800
12, 11, 84430.5, 1047.29, 598.842, 103.357, 694.335, 2125.68, 0.8625, 800
12, 12, 84145, 1123.33, 640.689, 103.812, 761.74, 2225.43, 0.725, 800
12, 13, 83843.3, 1200.33, 697.191, 110.796, 815.33, 2333.02, 0.775, 800
12, 14, 83517.1, 1286.48, 769.437, 115.902, 862.092, 2448.97, 0.6625, 800
12, 15, 83161.1, 1385.24, 815.584, 166.812, 897.514, 2573.79, 1, 800
12, 16, 82767.7, 1501.6, 899.262, 167.011, 956.406, 2708.07, 0.6875, 800
12, 17, 82342.7, 1626.25, 981.252, 191.178, 1006.09, 2852.55, 0.6875, 800
12, 18, 81877.8, 1765.89, 1074.84, 216.097, 1057.23, 3008.16, 0.775, 800
12, 19, 81368.8, 1921.69, 1195.29, 229.615, 1108.71, 3175.88, 0.5375, 800
12, 20, 80810.5, 2095.66, 1327.95, 236.515, 1172.52, 3356.85, 0.5625, 800
12, 21, 80201.7, 2285.32, 1472.49, 252.361, 1235.77, 3552.35, 0.525, 800
12, 22, 79535.6, 2494.4, 1642.25, 285.454, 1278.5, 3763.82, 0.4875, 800
12, 23, 78797.3, 2733.82, 1842.17, 303.729, 1330.18, 3992.84, 0.275, 800
12, 24, 77983, 3001.3, 2061.32, 318.063, 1395.16, 4241.13, 0.3, 800
12, 25, 77089.5, 3294.55, 2320.26, 347.422, 1437.51, 4510.74, 0.1375, 800
12, 26, 76099.2, 3625.93, 2601.77, 383.279, 1485.83, 4803.97, 0.1125, 800
12, 27, 75005.4, 3994.61, 2901.56, 424.458, 1550.7, 5123.32, 0.175, 800
12, 28, 73804.1, 4396.98, 3231.55, 502.816, 1592.93, 5471.65, 0.2, 800
12, 29, 72476.9, 4844.77, 3599.3, 593.719, 1633.15, 5852.17, 0.1375, 800
12, 30, 71013.5, 5339.2, 4013.47, 683.997, 1681.5, 6268.33, 0.05, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86511.5, 431.199, 352.52, 121.509, 101, 1482.3, 0.725, 800
13, 2, 86314, 542.434, 348.708, 87.7014, 183.786, 1523.37, 0.8, 800
13, 3, 86132.6, 615.335, 352.741, 87.9831, 243.658, 1567.67, 0.8625, 800
13, 4, 85949.8, 675.065, 364.692, 84.6187, 309.254, 1616.55, 0.9, 800
13, 5, 85763.9, 726.014, 392.152, 80.0784, 367.164, 1670.74, 0.675, 800
13, 6, 85568.8, 775.837, 398.783, 101.919, 423.938, 1730.69, 0.9625, 800
13, 7, 85362.5, 826.983, 434.916, 92.1896, 486.657, 1796.74, 0.7875, 800
13, 8, 85145.8, 878.256, 454.628, 106.224, 545.896, 1869.15, 0.8375, 800
13, 9, 84915.9, 932.561, 501.11, 97.3316, 604.903, 1948.2, 0.75, 800
13, 10, 84671.2, 990.754, 537.875, 103.333, 662.696, 2034.16, 0.8875, 800
13, 11, 84409.7, 1054.04, 582.161, 110.397, 716.361, 2127.29, 0.825, 800
13, 12, 84128.2, 1124.74, 629.144, 122.754, 767.192, 2227.93, 0.8, 800
13, 13, 83823.6, 1204.39, 676.668, 150.47, 808.392, 2336.44, 0.925, 800
13, 14, 83489.8, 1297.38, 746.949, 152.986, 859.65, 2453.26, 0.6625, 800
13, 15, 83128, 1399.71, 813.23, 151.901, 928.247, 2578.94, 0.6875, 800
13, 16, 82741.6, 1506.11, 884.102, 175.034, 978.943, 2714.19, 0.8125, 800
13, 17, 82319.6, 1626.88, 968.807, 188.898, 1036.02, 2859.76, 0.675, 800
13, 18, 81860.7, 1760.42, 1080.37, 193.018, 1089.02, 3016.46, 0.5625, 800
13, 19, 81358.8, 1910.3, 1185.66, 223.857, 1136.23, 3185.2, 0.7, 800
13, 20, 80806.5, 2080.45, 1328.41, 226.485, 1191.07, 3367.04, 0.425, 800
13, 21, 80201.5, 2269.4, 1468.79, 259.135, 1237.99, 3563.18, 0.525, 800
13, 22, 79534.2, 2482.85, 1618.59, 290.789, 1298.57, 3775.03, 0.575, 800
13, 23, 78802.9, 2717.55, 1806.58, 302.99, 1365.81, 4004.17, 0.3875, 800
13, 24, 78002.4, 2974.56, 2019.99, 335.401, 1415.25, 4252.41, 0.3625, 800
13, 25, 77117.7, 3264.36, 2237.15, 390.917, 1468.16, 4521.74, 0.525, 800
13, 26, 76141.7, 3587.43, 2518.36, 422.856, 1515.3, 4814.33, 0.175, 800
13, 27, 75063.3, 3948.35, 2807.72, 477.898, 1570.06, 5132.65, 0.3125, 800
13, 28, 73875.7, 4346.3, 3148.94, 549.663, 1599.91, 5479.49, 0.0875, 800
13, 29, 72560, 4792.79, 3526.49, 619.179, 1643.63, 5857.95, 0.05, 800
13, 30, 71111.4, 5282.75, 3878.59, 767.52, 1688.23, 6271.47, 0.5625, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86511.5, 431.199, 361.52, 121.509, 92, 1482.3, 0.725, 800
14, 2, 86310.3, 546.183, 365.065, 86.7014, 168.429, 1523.37, 0.725, 800
14, 3, 86122.5, 624.71, 373.455, 68.2795, 243.398, 1567.67, 0.8625, 800
14, 4, 85939.3, 682.961, 389.239, 65.8849, 306.012, 1616.61, 0.8625, 800
14, 5, 85751, 734.714, 393.051, 80.1566, 370.154, 1670.97, 0.925, 800
14, 6, 85555.6, 783.171, 413.836, 82.514, 433.715, 1731.21, 0.8375, 800
14, 7, 85351.1, 831.025, 440.92, 86.6104, 492.735, 1797.65, 0.9125, 800
14, 8, 85134.2, 881.635, 472.769, 94.2854, 546.54, 1870.52, 0.825, 800
14, 9, 84901.8, 937.776, 510.429, 96.4489, 603.501, 1950.06, 0.825, 800
14, 10, 84653.7, 998.335, 546.258, 103.826, 661.394, 2036.52, 0.825, 800
14, 11, 84388.7, 1063.67, 586.007, 115.31, 716.152, 2130.2, 0.85, 800
14, 12, 84103.7, 1135.93, 634.063, 123.894, 770.998, 2231.45, 0.8, 800
14, 13, 83796.7, 1215.71, 687.802, 142.2, 816.927, 2340.66, 0.875, 800
14, 14, 83461.8, 1307.49, 729.873, 182.985, 859.575, 2458.29, 0.975, 800
14, 15, 83094.9, 1412.87, 793.787, 206.364, 907.177, 2584.9, 0.925, 800
14, 16, 82694.7, 1530.49, 861.89, 233.396, 958.378, 2721.13, 0.875, 800
14, 17, 82258.6, 1660.55, 936.595, 272.554, 1003.92, 2867.82, 0.9375, 800
14, 18, 81779.6, 1807.39, 1071.17, 237.719, 1078.21, 3025.9, 0.3875, 800
14, 19, 81264.2, 1961.36, 1201.69, 252.182, 1124.2, 3196.41, 0.4875, 800
14, 20, 80695.2, 2138.02, 1338.45, 274.851, 1172.9, 3380.56, 0.525, 800
14, 21, 80068.3, 2337.31, 1473.17, 307.5, 1234.12, 3579.57, 0.65, 800
14, 22, 79381.8, 2556.41, 1648.17, 318.774, 1299.97, 3794.91, 0.45, 800
14, 23, 78629.9, 2797, 1855.34, 321.389, 1368.11, 4028.26, 0.3125, 800
14, 24, 77805.7, 3061.78, 2053.39, 371.252, 1426.39, 4281.47, 0.575, 800
14, 25, 76897.3, 3357.86, 2317.37, 369.441, 1501.51, 4556.54, 0.175, 800
14, 26, 75902.4, 3681.19, 2621.94, 394.524, 1544.26, 4855.71, 0, 800
14, 27, 74799.9, 4047.48, 2927.03, 456.215, 1587.95, 5181.47, 0.2, 800
14, 28, 73581.2, 4456.6, 3196.6, 613.477, 1615.53, 5536.56, 0.775, 800
14, 29, 72231.2, 4915.28, 3527.2, 752.053, 1650.13, 5924.1, 0.5375, 800
14, 30, 70742.8, 5420.65, 3905.39, 900.252, 1683.27, 6347.63, 0.45, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86511.5, 431.199, 357.52, 109.509, 108, 1482.3, 0.7625, 800
15, 2, 86316.9, 539.518, 359.351, 92.5586, 168.286, 1523.37, 0.7125, 800
15, 3, 86129.1, 619.451, 369.216, 90.3183, 224.265, 1567.67, 0.9, 800
15, 4, 85938.5, 686.151, 376.566, 102.034, 280.246, 1616.51, 0.975, 800
15, 5, 85740.4, 746.98, 403.73, 85.915, 352.229, 1670.71, 0.8125, 800
15, 6, 85538.3, 799.746, 426.469, 83.597, 421.07, 1730.85, 0.825, 800
15, 7, 85328.2, 849.894, 459.971, 89.6105, 474.993, 1797.36, 0.7875, 800
15, 8, 85102.4, 905.733, 497.101, 90.2034, 534.065, 1870.54, 0.825, 800
15, 9, 84861.7, 965.265, 526.397, 102.104, 593.918, 1950.64, 0.8875, 800
15, 10, 84604.8, 1029.05, 563.934, 107.727, 656.495, 2037.96, 0.85, 800
15, 11, 84331.2, 1096.88, 613.719, 96.7749, 728.602, 2132.82, 0.7625, 800
15, 12, 84042.7, 1166.02, 656.445, 121.675, 777.559, 2235.62, 0.8625, 800
15, 13, 83727.8, 1247.72, 719.799, 125.945, 832.019, 2346.74, 0.7375, 800
15, 14, 83386.8, 1339.17, 780.067, 144.813, 882.589, 2466.58, 0.775, 800
15, 15, 83015.4, 1442.71, 832.831, 185.819, 927.547, 2595.68, 0.9375, 800
15, 16, 82608.2, 1561.38, 915.323, 203.109, 977.294, 2734.7, 0.7625, 800
15, 17, 82163.3, 1694.01, 988.536, 238.284, 1031.49, 2884.39, 0.875, 800
15, 18, 81677.9, 1840.6, 1099.09, 237.904, 1098.81, 3045.7, 0.6125, 800
15, 19, 81152, 1998.33, 1237.26, 234.347, 1158.32, 3219.68, 0.425, 800
15, 20, 80577, 2173.74, 1368.66, 261.508, 1211.59, 3407.54, 0.65, 800
15, 21, 79944.4, 2371.52, 1501.22, 321.253, 1251.04, 3610.52, 0.7625, 800
15, 22, 79242.9, 2598.8, 1654, 365.598, 1308.68, 3830.06, 0.7375, 800
15, 23, 78472.2, 2849.69, 1840.69, 415.412, 1354.21, 4067.79, 0.65, 800
15, 24, 77619.7, 3132.28, 2090.17, 403.721, 1428.48, 4325.67, 0.1625, 800
15, 25, 76687.5, 3437.97, 2335.39, 447.821, 1485.44, 4605.84, 0.4, 800
15, 26, 75659.7, 3778.16, 2626.89, 479.112, 1545.34, 4910.74, 0.2, 800
15, 27, 74528.1, 4154.15, 2896.2, 592.579, 1585.96, 5242.98, 0.6375, 800
15, 28, 73276.1, 4575.39, 3188.91, 737.501, 1616.68, 5605.46, 0.725, 800
15, 29, 71890.6, 5045.76, 3569.68, 838.346, 1654.2, 6001.4, 0.2875, 800
15, 30, 70364.6, 5562.59, 3991.11, 967.209, 1680.04, 6434.41, 0.25, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86511.5, 431.199, 359.52, 128.509, 87, 1482.3, 0.8125, 800
16, 2, 86308.2, 548.266, 345.208, 99.2014, 175.786, 1523.37, 0.8, 800
16, 3, 86123.5, 623.314, 347.308, 98.0116, 240.23, 1567.67, 0.8875, 800
16, 4, 85938.8, 683.334, 373.764, 86.4096, 301.07, 1616.64, 0.8375, 800
16, 5, 85748.4, 737.101, 382.733, 102.237, 358.565, 1671.01, 0.9875, 800
16, 6, 85548.1, 789.931, 407.589, 104.161, 418.954, 1731.26, 0.8125, 800
16, 7, 85337.3, 842.76, 447.066, 98.1167, 477.028, 1797.74, 0.7625, 800
16, 8, 85113.3, 898.242, 476.119, 101.674, 539.955, 1870.76, 0.85, 800
16, 9, 84876.4, 955.405, 514.865, 95.3061, 607.387, 1950.6, 0.8, 800
16, 10, 84627.1, 1013.71, 558.845, 99.8228, 663.002, 2037.56, 0.8125, 800
16, 11, 84358.6, 1079.38, 601.847, 116.515, 711.645, 2131.97, 0.8875, 800
16, 12, 84066.8, 1155.32, 654.972, 114.956, 773.813, 2234.11, 0.7875, 800
16, 13, 83755.1, 1235.94, 696.933, 144.064, 823.54, 2344.38, 0.825, 800
16, 14, 83416, 1327.94, 742.183, 181.93, 868.716, 2463.28, 0.975, 800
16, 15, 83044.8, 1433.55, 832.081, 156.611, 941.665, 2591.33, 0.6125, 800
16, 16, 82649.4, 1542.21, 920.344, 155.437, 1003.4, 2729.22, 0.65, 800
16, 17, 82221.2, 1661.92, 988.515, 215.867, 1034.73, 2877.73, 0.9875, 800
16, 18, 81744.4, 1806.39, 1095.58, 202.164, 1113.82, 3037.67, 0.525, 800
16, 19, 81233.6, 1955.94, 1193.21, 231.106, 1176.26, 3209.92, 0.75, 800
16, 20, 80676.4, 2121.91, 1341.82, 231.955, 1232.24, 3395.68, 0.475, 800
16, 21, 80065, 2308.92, 1495.04, 251.702, 1283.23, 3596.11, 0.5125, 800
16, 22, 79391.6, 2520.58, 1641.5, 308.258, 1325.57, 3812.53, 0.725, 800
16, 23, 78646.2, 2761.87, 1823.13, 351.475, 1370.88, 4046.49, 0.475, 800
16, 24, 77822.6, 3033.05, 2022.57, 397.081, 1424.96, 4299.73, 0.5625, 800
16, 25, 76915.8, 3333.19, 2289.73, 407.701, 1479.18, 4574.35, 0.1125, 800
16, 26, 75916.8, 3665.63, 2580.82, 421.571, 1542.53, 4872.68, 0.1125, 800
16, 27, 74819.2, 4030.09, 2871.67, 495.397, 1586.34, 5197.32, 0.325, 800
16, 28, 73606.1, 4437.18, 3227.76, 532.817, 1645.03, 5551.13, 0.0375, 800
16, 29, 72273.2, 4882.65, 3606.41, 614.989, 1685.53, 5937.25, 0.0875, 800
16, 30, 70804, 5375.27, 4010.38, 722.02, 1729.14, 6359.17, 0.175, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86511.5, 431.199, 358.52, 140.509, 76, 1482.3, 0.9375, 800
17, 2, 86303.6, 552.849, 351.28, 110.344, 158.571, 1523.37, 0.8625, 800
17, 3, 86111.7, 634.124, 357.587, 90.6335, 238.245, 1567.67, 0.85, 800
17, 4, 85925.9, 693.16, 376.822, 85.2071, 302.227, 1616.7, 0.8375, 800
17, 5, 85734.7, 745.701, 394.949, 82.7104, 370.64, 1671.29, 0.8375, 800
17, 6, 85537.5, 793.761, 417.136, 82.5446, 437.165, 1731.88, 0.825, 800
17, 7, 85331.7, 840.827, 439.467, 104.274, 484.939, 1798.8, 0.975, 800
17, 8, 85108.3, 896.089, 479.793, 97.2757, 546.301, 1872.28, 0.7375, 800
17, 9, 84871.8, 953.371, 513.974, 111.093, 597.279, 1952.52, 0.85, 800
17, 10, 84616.3, 1018.16, 550.734, 129.36, 645.617, 2039.83, 0.8, 800
17, 11, 84339.2, 1091.64, 588.938, 142.209, 703.501, 2134.52, 0.775, 800
17, 12, 84042.3, 1170.25, 640.7, 134.55, 775.251, 2237, 0.7625, 800
17, 13, 83728.5, 1249.94, 694.771, 152.154, 826.876, 2347.75, 0.85, 800
17, 14, 83387, 1341.42, 763.136, 150.282, 890.813, 2467.31, 0.725, 800
17, 15, 83020.3, 1439.91, 835.425, 178.033, 930.184, 2596.18, 0.775, 800
17, 16, 82615.1, 1557.09, 912.34, 197.711, 982.742, 2735.01, 0.7625, 800
17, 17, 82173.5, 1687.28, 998.165, 222.014, 1034.55, 2884.5, 0.7625, 800
17, 18, 81690.7, 1832.65, 1103.09, 238.393, 1089.65, 3045.55, 0.625, 800
17, 19, 81163, 1993.82, 1226.87, 237.324, 1159.82, 3219.2, 0.625, 800
17, 20, 80590.7, 2167.31, 1366.37, 263.001, 1205.97, 3406.63, 0.575, 800
17, 21, 79958.4, 2366.17, 1520.19, 290.254, 1255.83, 3609.15, 0.4875, 800
17, 22, 79261.3, 2590.01, 1682.87, 338.492, 1299.13, 3828.17, 0.6375, 800
17, 23, 78489.8, 2843.52, 1892.27, 353.715, 1355.34, 4065.35, 0.3375, 800
17, 24, 77640.9, 3123.71, 2077.2, 432.06, 1403.53, 4322.59, 0.7375, 800
17, 25, 76702.8, 3437.11, 2331.15, 485.621, 1441.27, 4602.07, 0.325, 800
17, 26, 75662.4, 3790.07, 2629.83, 520.16, 1491.33, 4906.22, 0.125, 800
17, 27, 74514.7, 4179.74, 2916.6, 613.411, 1537.8, 5237.74, 0.55, 800
17, 28, 73248.1, 4610.43, 3246.43, 714.38, 1580.96, 5599.73, 0.45, 800
17, 29, 71851, 5085.4, 3621, 829.979, 1617.03, 5995.57, 0.3125, 800
17, 30, 70311, 5608.32, 3982.32, 1014.82, 1654.53, 6429, 0.775, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86511.5, 431.199, 359.52, 108.509, 107, 1482.3, 0.75, 800
18, 2, 86316.5, 539.934, 344.208, 91.63, 184.357, 1523.37, 0.85, 800
18, 3, 86135.3, 613.103, 350.213, 78.4811, 255.189, 1567.67, 0.8375, 800
18, 4, 85957.5, 668.295, 355.032, 92.6615, 309.961, 1616.52, 1, 800
18, 5, 85772.2, 719.946, 386.234, 81.1405, 369.821, 1670.64, 0.8375, 800
18, 6, 85579.2, 768.995, 407.438, 71.5415, 442.405, 1730.43, 0.825, 800
18, 7, 85381.8, 812.583, 440.995, 76.5711, 491.805, 1796.25, 0.725, 800
18, 8, 85169, 862.863, 458.257, 85.8567, 555.676, 1868.35, 0.8125, 800
18, 9, 84945.8, 913.444, 486.325, 92.4959, 614.985, 1946.9, 0.875, 800
18, 10, 84709.1, 967.521, 526.47, 93.6957, 671.057, 2032.17, 0.7875, 800
18, 11, 84456.1, 1026.99, 562.318, 114.054, 716.125, 2124.4, 0.9125, 800
18, 12, 84181, 1096.66, 608.93, 118.527, 770.973, 2223.87, 0.7875, 800
18, 13, 83886.2, 1172.22, 657.968, 120.861, 831.903, 2330.9, 0.7625, 800
18, 14, 83571.5, 1252.38, 717.081, 127.561, 885.482, 2445.95, 0.8, 800
18, 15, 83231.6, 1341.81, 770.194, 160.592, 926.233, 2569.53, 0.95, 800
18, 16, 82858.6, 1446.5, 833.034, 186.63, 973.073, 2702.18, 0.7875, 800
18, 17, 82451.7, 1564.05, 900.042, 229.09, 1010.57, 2844.51, 0.925, 800
18, 18, 82003.4, 1699.55, 1007.72, 219.569, 1072.38, 2997.35, 0.525, 800
18, 19, 81518.8, 1844.27, 1121.68, 231.858, 1121.79, 3161.61, 0.575, 800
18, 20, 80987.5, 2006.74, 1257.76, 239.953, 1169.66, 3338.42, 0.475, 800
18, 21, 80403.4, 2189.48, 1392.86, 253.218, 1232.11, 3528.95, 0.5625, 800
18, 22, 79766.1, 2388.91, 1554.9, 269.5, 1286.1, 3734.53, 0.4, 800
18, 23, 79065.3, 2611.89, 1722.28, 311.584, 1332.24, 3956.71, 0.6125, 800
18, 24, 78290.9, 2863.87, 1939.92, 327.042, 1381.08, 4197.15, 0.2, 800
18, 25, 77436.3, 3145.75, 2144.3, 396.513, 1419.43, 4457.72, 0.55, 800
18, 26, 76488.9, 3464.03, 2392.54, 444.936, 1469.04, 4740.6, 0.3625, 800
18, 27, 75443.7, 3816.34, 2658.61, 531.997, 1501.11, 5048.2, 0.425, 800
18, 28, 74284.6, 4212.19, 2901.99, 685.977, 1531.89, 5383.33, 0.875, 800
18, 29, 73001.2, 4653.21, 3253.42, 772.71, 1570.47, 5749.03, 0.275, 800
18, 30, 71585.9, 5137.88, 3644.48, 849.71, 1633.29, 6148.79, 0.25, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86511.5, 431.199, 371.52, 111.509, 92, 1482.3, 0.7125, 800
19, 2, 86310.3, 546.183, 365.351, 86.4157, 168.429, 1523.37, 0.85, 800
19, 3, 86122.5, 624.71, 368.72, 74.0142, 242.398, 1567.67, 0.8, 800
19, 4, 85938.9, 683.376, 376.842, 77.21, 307.084, 1616.61, 0.8875, 800
19, 5, 85751, 734.602, 397.598, 76.6976, 369.149, 1670.97, 0.7875, 800
19, 6, 85555.1, 783.53, 413.042, 81.2953, 435.781, 1731.22, 0.85, 800
