Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 10, 86414.2, 143.171, 123.36, 16.5608, 438.304, 1864.39, 0.95, 800
78, 11, 86399.7, 129.092, 102.593, 19.9681, 442.996, 1905.7, 1, 800
78, 12, 86386.9, 116.022, 93.3375, 17.2874, 440.354, 1946.09, 0.9875, 800
78, 13, 86375.4, 104.322, 86.9136, 12.0139, 435.9, 1985.45, 0.95, 800
78, 14, 86365.1, 93.7445, 76.3106, 12.4151, 428.764, 2023.65, 0.925, 800
78, 15, 86355.9, 84.2205, 69.984, 10.153, 419.138, 2060.61, 0.95, 800
78, 16, 86347.6, 75.7074, 52.7761, 13.481, 414.2, 2096.28, 1, 800
78, 17, 86340.7, 67.4533, 42.6054, 7.0605, 411.614, 2130.59, 0.9875, 800
78, 18, 86335.5, 59.125, 43.0056, 6.60337, 392.213, 2163.54, 0.9375, 800
78, 19, 86330.4, 52.4561, 39.2113, 5.67921, 377.198, 2195.1, 0.9375, 800
78, 20, 86325.7, 46.6303, 34.7543, 4.42091, 363.255, 2225.25, 0.925, 800
78, 21, 86321.6, 41.3755, 27.8001, 2.90295, 352.308, 2254, 0.925, 800
78, 22, 86318.4, 36.291, 23.607, 3.17813, 337.144, 2281.35, 0.95, 800
78, 23, 86315.6, 31.8162, 19.0015, 3.12858, 323.062, 2307.35, 0.975, 800
78, 24, 86313.3, 27.7525, 18.0985, 2.81408, 305.986, 2332.01, 0.9625, 800
78, 25, 86311.2, 24.375, 17.6911, 2.27822, 289.13, 2355.36, 0.825, 800
78, 26, 86309.1, 21.5749, 13.8399, 2.57799, 275.478, 2377.43, 0.8875, 800
78, 27, 86307.4, 18.9658, 13.8719, 1.68835, 259.801, 2398.28, 0.9375, 800
78, 28, 86305.8, 16.7894, 11.5362, 2.7057, 245.244, 2417.95, 0.9625, 800
78, 29, 86304.3, 14.9112, 9.06273, 3.5198, 231.726, 2436.49, 0.9625, 800
78, 30, 86303, 13.2363, 9.50297, 2.16306, 218.174, 2453.94, 0.975, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86689.1, 253.582, 354.52, 125.509, 95, 1482.3, 0.85, 800
79, 2, 86639, 252.962, 323.699, 99.7587, 161.214, 1523.37, 0.875, 800
79, 3, 86594.8, 246.536, 287.992, 75.8108, 229.699, 1565.13, 0.875, 800
79, 4, 86556.9, 235.154, 257.936, 60.1879, 282.292, 1607.52, 0.85, 800
79, 5, 86523.8, 221.273, 233.434, 44.998, 326.128, 1650.41, 0.9125, 800
79, 6, 86494.8, 206.02, 204.738, 45.0602, 355.833, 1693.59, 0.9875, 800
79, 7, 86468.7, 190.827, 177.957, 43.2028, 382.417, 1736.85, 1, 800
79, 8, 86445.7, 175.683, 159.961, 34.5665, 404.101, 1779.97, 0.8875, 800
79, 9, 86425.5, 160.791, 145.131, 28.6385, 417.237, 1822.72, 0.8875, 800
79, 10, 86407.4, 146.712, 138.275, 21.2403, 421.434, 1864.94, 0.775, 800
79, 11, 86390.8, 133.963, 119.938, 14.5259, 434.332, 1906.44, 0.925, 800
79, 12, 86376.8, 121.155, 113.126, 9.5261, 432.308, 1947.06, 0.9375, 800
79, 13, 86364.1, 109.678, 95.0073, 9.11495, 435.429, 1986.7, 0.9875, 800
79, 14, 86353.2, 98.5678, 85.576, 10.0446, 427.327, 2025.24, 0.9875, 800
79, 15, 86343.3, 88.7946, 74.2629, 7.24115, 423.803, 2062.6, 0.9375, 800
79, 16, 86334.8, 79.5076, 65.3897, 6.0516, 415.532, 2098.69, 0.925, 800
79, 17, 86327.4, 71.0313, 56.85, 9.3898, 401.851, 2133.47, 0.9, 800
79, 18, 86320.5, 63.709, 50.7337, 8.98098, 389.147, 2166.91, 0.975, 800
79, 19, 86314.3, 57.1726, 48.0291, 8.16202, 373.351, 2198.97, 0.85, 800
79, 20, 86308.5, 51.5769, 43.6027, 6.00938, 360.683, 2229.65, 0.9375, 800
79, 21, 86303.3, 46.4163, 34.7089, 4.67475, 351.92, 2258.96, 0.9875, 800
79, 22, 86299.2, 41.2249, 26.728, 6.12582, 339.783, 2286.91, 1, 800
79, 23, 86295.8, 36.3932, 25.5904, 8.16176, 320.513, 2313.53, 0.9875, 800
79, 24, 86292.3, 32.6209, 22.8575, 6.76236, 306.619, 2338.83, 0.9875, 800
79, 25, 86289.2, 29.1738, 16.7918, 4.23659, 297.718, 2362.85, 0.9875, 800
79, 26, 86287, 25.5234, 17.6767, 2.6844, 281.452, 2385.62, 0.9125, 800
79, 27, 86284.9, 22.5338, 18.9873, 2.02407, 264.348, 2407.17, 0.875, 800
79, 28, 86282.8, 20.2096, 11.7858, 1.23152, 256.466, 2427.56, 0.8875, 800
79, 29, 86281.4, 17.5198, 8.77333, 2.35613, 243.147, 2446.81, 0.95, 800
79, 30, 86280.2, 15.1719, 6.59944, 0.23902, 232.78, 2464.97, 0.975, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86689.1, 253.582, 357.52, 126.509, 91, 1482.3, 0.8625, 800
80, 2, 86638.6, 253.379, 326.485, 87.6873, 170.5, 1523.37, 0.8, 800
80, 3, 86595.4, 245.901, 295.637, 63.6266, 234.321, 1565.13, 0.8625, 800
80, 4, 86557.9, 234.174, 260.947, 55.836, 283.584, 1607.53, 0.95, 800
80, 5, 86524.9, 220.349, 228.092, 39.8981, 336.328, 1650.41, 0.9375, 800
80, 6, 86497, 204.194, 209.648, 36.2692, 359.305, 1693.58, 0.875, 800
80, 7, 86471.4, 188.962, 188.261, 31.9301, 382.64, 1736.81, 0.975, 800
80, 8, 86448.5, 174.091, 174.268, 29.9871, 393.309, 1779.87, 0.8375, 800
80, 9, 86427.2, 160.53, 158.193, 22.2907, 409.215, 1822.55, 0.875, 800
80, 10, 86408.4, 147.203, 140.368, 22.3303, 416.986, 1864.67, 1, 800
80, 11, 86391.5, 134.686, 121.95, 21.5674, 424.201, 1906.08, 0.925, 800
80, 12, 86376.6, 122.675, 110.095, 22.1081, 421.901, 1946.63, 0.9875, 800
80, 13, 86362.8, 111.887, 100.406, 16.8895, 421.765, 1986.21, 0.95, 800
80, 14, 86350.6, 101.705, 92.8984, 14.3963, 415.639, 2024.71, 0.9, 800
80, 15, 86339.5, 92.5176, 83.5014, 9.4703, 412.95, 2062.07, 0.875, 800
80, 16, 86329.8, 83.6776, 75.4895, 8.3449, 404.454, 2098.2, 0.975, 800
80, 17, 86321.1, 75.6548, 68.8123, 9.76949, 391.564, 2133.08, 0.9375, 800
80, 18, 86313, 68.6899, 57.4888, 5.61096, 388.596, 2166.66, 0.9375, 800
80, 19, 86306.4, 61.5085, 49.999, 4.33157, 378.839, 2198.93, 0.9375, 800
80, 20, 86300.8, 54.8518, 43.0389, 6.71268, 364.779, 2229.87, 0.9375, 800
80, 21, 86295.6, 49.0503, 34.6439, 5.52431, 355.723, 2259.48, 0.8625, 800
80, 22, 86291.4, 43.4132, 32.0364, 4.07273, 341.314, 2287.75, 0.9, 800
80, 23, 86287.7, 38.4816, 29.8259, 4.38661, 324.935, 2314.71, 0.925, 800
80, 24, 86284.1, 34.3392, 26.0829, 3.38218, 311.725, 2340.37, 0.925, 800
80, 25, 86281, 30.532, 25.0273, 4.20095, 294.459, 2364.74, 0.9625, 800
80, 26, 86278, 27.4615, 20.5141, 3.7328, 282.426, 2387.86, 1, 800
80, 27, 86275.5, 24.4877, 20.8935, 2.11387, 267.253, 2409.76, 0.9875, 800
80, 28, 86273.1, 21.9797, 20.8294, 2.43214, 251.163, 2430.5, 0.875, 800
80, 29, 86270.7, 19.9997, 18.4187, 1.5772, 239.223, 2450.1, 0.7, 800
80, 30, 86268.6, 18.0765, 13.903, 1.66452, 229.136, 2468.61, 0.8875, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86689.1, 253.582, 356.52, 122.509, 96, 1482.3, 0.8375, 800
81, 2, 86639.1, 252.857, 323.556, 88.973, 172.143, 1523.37, 0.8625, 800
81, 3, 86596.1, 245.313, 291.845, 68.7892, 232.847, 1565.13, 0.775, 800
81, 4, 86558.5, 233.846, 259.343, 58.5945, 282.215, 1607.52, 0.9, 800
81, 5, 86525.3, 220.207, 235.557, 38.4399, 330.057, 1650.39, 0.775, 800
81, 6, 86496.8, 204.706, 212.56, 28.9066, 363.481, 1693.54, 0.9, 800
81, 7, 86471.7, 188.909, 191.036, 26.1242, 385.518, 1736.75, 0.8, 800
81, 8, 86449.1, 173.733, 170.838, 21.5927, 404.981, 1779.8, 0.925, 800
81, 9, 86429, 159.013, 153.958, 22.4744, 413.054, 1822.47, 0.975, 800
81, 10, 86410.7, 145.568, 133.223, 16.4098, 429.55, 1864.57, 0.95, 800
81, 11, 86395.1, 132.02, 112.086, 15.9718, 438.868, 1905.94, 0.9625, 800
81, 12, 86381.8, 118.935, 97.5629, 10.7521, 444.52, 1946.44, 0.8625, 800
81, 13, 86370.5, 106.412, 89.245, 10.1202, 437.769, 1985.93, 0.925, 800
81, 14, 86360.2, 95.4611, 80.768, 9.78205, 429.5, 2024.29, 0.9875, 800
81, 15, 86350.8, 85.7829, 74.3634, 8.81099, 418.821, 2061.44, 0.9625, 800
81, 16, 86342.1, 77.2726, 70.0613, 7.32861, 405.905, 2097.3, 0.9125, 800
81, 17, 86334.1, 69.8622, 62.8751, 4.44149, 396.912, 2131.82, 0.9375, 800
81, 18, 86327.1, 62.8862, 57.1647, 4.31597, 383.561, 2164.98, 0.9625, 800
81, 19, 86320.7, 56.6984, 50.8856, 6.78086, 368.164, 2196.77, 1, 800
81, 20, 86314.7, 51.3512, 47.1887, 5.69842, 353.867, 2227.18, 0.95, 800
81, 21, 86309.2, 46.5765, 39.0072, 6.37246, 342.59, 2256.24, 0.925, 800
81, 22, 86304.5, 41.9763, 36.7417, 3.71188, 329.12, 2283.95, 0.9875, 800
81, 23, 86300.3, 37.7841, 34.994, 4.96532, 311.611, 2310.35, 0.8875, 800
81, 24, 86296.1, 34.3788, 26.7842, 1.8777, 305.353, 2335.46, 0.95, 800
81, 25, 86293.2, 30.4806, 26.6841, 2.8063, 287.542, 2359.32, 0.8, 800
81, 26, 86290.1, 27.4481, 21.0453, 2.43469, 277.004, 2381.96, 0.95, 800
81, 27, 86287.7, 24.3976, 19.3848, 1.90767, 263.218, 2403.43, 0.9625, 800
81, 28, 86285.5, 21.7299, 13.4159, 1.23526, 254.416, 2423.75, 0.9375, 800
81, 29, 86283.9, 18.9058, 12.4998, 1.45082, 240.244, 2442.97, 0.925, 800
81, 30, 86282.5, 16.5737, 11.2537, 1.48154, 227.083, 2461.12, 0.975, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86689.1, 253.582, 359.52, 122.509, 93, 1482.3, 0.8, 800
82, 2, 86638.8, 253.17, 327.342, 94.973, 162.357, 1523.37, 0.7, 800
82, 3, 86594.7, 246.584, 288.404, 90.3794, 214.76, 1565.13, 1, 800
82, 4, 86555.3, 236.754, 266.325, 63.7188, 270.42, 1607.53, 0.8375, 800
82, 5, 86520.9, 223.794, 248.448, 40.3727, 316.104, 1650.42, 0.85, 800
82, 6, 86490.8, 209.118, 232.033, 30.9166, 343.526, 1693.63, 0.875, 800
82, 7, 86463.4, 194.673, 208.735, 32.2553, 363.988, 1736.95, 0.9875, 800
82, 8, 86438.3, 180.823, 182.08, 30.6318, 387.989, 1780.16, 0.9875, 800
82, 9, 86416.2, 166.793, 159.39, 22.2932, 412.275, 1823.07, 0.9, 800
82, 10, 86397.3, 152.335, 140.356, 22.7084, 421.827, 1865.49, 0.9, 800
82, 11, 86380.3, 138.829, 129.657, 18.2265, 425.697, 1907.27, 0.8875, 800
82, 12, 86364.9, 126.441, 115.832, 17.2543, 427.29, 1948.24, 0.9875, 800
82, 13, 86351.1, 114.99, 99.26, 15.6083, 430.769, 1988.27, 0.9625, 800
82, 14, 86339.2, 103.933, 90.2686, 12.3929, 427, 2027.24, 0.8875, 800
82, 15, 86328.5, 93.817, 79.3715, 10.7436, 422.5, 2065.07, 0.925, 800
82, 16, 86319.1, 84.419, 63.8365, 9.60525, 421.321, 2101.69, 0.9875, 800
82, 17, 86311.5, 75.1669, 56.0954, 8.98429, 411.227, 2137.03, 0.8875, 800
82, 18, 86304.7, 66.8957, 53.6119, 9.85257, 393.854, 2171.05, 0.8875, 800
82, 19, 86298.1, 60.1104, 46.1479, 10.1626, 381.721, 2203.72, 1, 800
82, 20, 86292.3, 53.9384, 41.2671, 8.04329, 369.455, 2235, 0.9625, 800
82, 21, 86287.2, 48.2733, 32.8708, 7.70507, 359.066, 2264.92, 0.925, 800
82, 22, 86283, 42.8335, 33.2812, 6.05111, 341.418, 2293.46, 0.95, 800
82, 23, 86278.9, 38.3523, 33.9006, 4.1889, 324.031, 2320.66, 0.85, 800
82, 24, 86274.9, 34.6381, 30.8485, 4.19083, 308.886, 2346.52, 0.8, 800
82, 25, 86271.3, 31.3498, 28.4944, 1.96977, 295.823, 2371.09, 0.9, 800
82, 26, 86268.1, 28.2437, 23.848, 1.71006, 283.693, 2394.4, 0.825, 800
82, 27, 86265.5, 25.2493, 21.0987, 3.28254, 268.429, 2416.49, 0.95, 800
82, 28, 86262.9, 22.7315, 16.1266, 2.56303, 258.255, 2437.4, 0.8875, 800
82, 29, 86261, 20.126, 16.1571, 1.74384, 243.809, 2457.18, 0.95, 800
82, 30, 86259.1, 17.9598, 12.8206, 1.82684, 232.394, 2475.88, 0.9625, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86689.1, 253.582, 354.52, 143.509, 77, 1482.3, 0.925, 800
83, 2, 86637.1, 254.84, 327.699, 110.473, 146.5, 1523.37, 0.875, 800
83, 3, 86591.4, 249.573, 291.969, 84.8725, 217.036, 1565.13, 0.9375, 800
83, 4, 86552.1, 238.941, 261.055, 73.7845, 266.533, 1607.55, 0.975, 800
83, 5, 86517.2, 226.042, 232.86, 46.8507, 326.495, 1650.51, 0.825, 800
83, 6, 86488.1, 209.967, 211.873, 38.0667, 358.174, 1693.81, 0.975, 800
83, 7, 86462.1, 193.997, 188.134, 31.9456, 386.59, 1737.24, 0.95, 800
83, 8, 86439.2, 178.105, 167.856, 17.3036, 416.977, 1780.58, 0.8625, 800
83, 9, 86419.9, 161.752, 140.801, 16.7539, 437.193, 1823.59, 1, 800
83, 10, 86403.5, 145.793, 124.389, 18.2623, 441.964, 1866.07, 0.875, 800
83, 11, 86388.7, 131.472, 114.915, 16.7054, 440.396, 1907.83, 0.95, 800
83, 12, 86375, 118.866, 106.113, 17.4005, 433.939, 1948.68, 0.95, 800
83, 13, 86362.2, 107.936, 94.1745, 17.2896, 429.943, 1988.5, 0.9875, 800
83, 14, 86350.6, 97.9376, 80.5588, 14.5308, 429.233, 2027.17, 0.925, 800
83, 15, 86340.7, 88.235, 71.5159, 14.3692, 420.573, 2064.63, 0.925, 800
83, 16, 86331.8, 79.515, 58.7605, 13.6369, 415.532, 2100.8, 0.9375, 800
83, 17, 86324.2, 71.1363, 57.6954, 9.43372, 401.852, 2135.65, 0.9625, 800
83, 18, 86317.3, 63.8852, 50.5334, 9.02807, 390.148, 2169.15, 1, 800
83, 19, 86311.1, 57.2974, 46.8678, 9.21632, 374.28, 2201.27, 0.8, 800
83, 20, 86305.2, 51.6654, 44.5417, 7.99585, 358.546, 2232.01, 0.8625, 800
83, 21, 86299.8, 46.7909, 38.5933, 6.52464, 346.935, 2261.38, 0.6875, 800
83, 22, 86295.1, 42.1201, 28.3874, 3.86605, 341.154, 2289.38, 0.975, 800
83, 23, 86291.7, 37.0468, 25.2565, 5.11711, 324.786, 2316.05, 0.9625, 800
83, 24, 86288.6, 32.7927, 24.6391, 5.97441, 306.587, 2341.42, 0.9625, 800
83, 25, 86285.4, 29.4143, 25.4701, 4.51523, 289.688, 2365.51, 0.7875, 800
83, 26, 86282.3, 26.6461, 22.7688, 2.95757, 276.996, 2388.34, 0.9125, 800
83, 27, 86279.6, 23.9891, 19.8729, 2.34508, 264.211, 2409.96, 0.925, 800
83, 28, 86277.3, 21.499, 19.8119, 0.616926, 250.338, 2430.42, 0.9, 800
83, 29, 86275.2, 19.3211, 12.4066, 1.8628, 241.457, 2449.76, 1, 800
83, 30, 86273.7, 16.9389, 11.2254, 1.88901, 228.21, 2468.03, 0.8875, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86689.1, 253.582, 356.52, 146.509, 72, 1482.3, 0.925, 800
84, 2, 86636.6, 255.362, 318.556, 120.259, 145.857, 1523.37, 0.8875, 800
84, 3, 86590.8, 250.057, 293.553, 84.9905, 215.439, 1565.13, 0.7875, 800
84, 4, 86551.4, 239.506, 276.593, 57.9232, 267.05, 1607.56, 0.7375, 800
84, 5, 86516.5, 226.46, 241.367, 41.1561, 323.975, 1650.53, 0.9, 800
84, 6, 86487.1, 210.593, 216.831, 34.804, 356.834, 1693.85, 0.85, 800
84, 7, 86460.9, 194.674, 191.826, 28.9536, 386.346, 1737.31, 0.9625, 800
84, 8, 86437.9, 178.719, 172.378, 24.5659, 405.75, 1780.68, 0.825, 800
84, 9, 86417.4, 163.469, 152.086, 22.5344, 420.768, 1823.73, 0.95, 800
84, 10, 86399.2, 148.942, 137.109, 14.7329, 433.713, 1866.25, 0.9, 800
84, 11, 86383.5, 134.947, 123.167, 11.6171, 438.733, 1908.08, 0.95, 800
84, 12, 86369.4, 121.974, 104.262, 8.88413, 446.395, 1949.04, 0.925, 800
84, 13, 86357.7, 109.344, 83.8911, 9.56799, 450.51, 1989.01, 0.95, 800
84, 14, 86348, 97.1912, 77.207, 6.44519, 443.331, 2027.87, 0.875, 800
84, 15, 86339.3, 86.4486, 69.299, 5.81629, 433.664, 2065.51, 0.8875, 800
84, 16, 86331.5, 76.9664, 63.4519, 7.58776, 418.688, 2101.85, 0.925, 800
84, 17, 86324.1, 68.9563, 57.6949, 9.66376, 402.782, 2136.83, 0.95, 800
84, 18, 86317.1, 62.165, 52.2277, 7.11087, 391.012, 2170.41, 0.9625, 800
84, 19, 86310.9, 55.8981, 50.2003, 7.33285, 373.082, 2202.58, 0.8625, 800
84, 20, 86304.9, 50.6965, 47.4402, 6.16296, 357.434, 2233.34, 0.8875, 800
84, 21, 86299.4, 46.1265, 39.1492, 5.76453, 346.903, 2262.7, 0.95, 800
84, 22, 86294.7, 41.5673, 33.8105, 3.12037, 336.124, 2290.68, 0.975, 800
84, 23, 86290.9, 37.0905, 32.2149, 4.39152, 318.115, 2317.33, 0.6875, 800
84, 24, 86287.1, 33.4751, 31.1065, 3.30327, 302.393, 2342.67, 0.975, 800
84, 25, 86283.5, 30.3545, 21.5711, 4.07583, 293.793, 2366.73, 0.825, 800
84, 26, 86280.8, 26.9476, 18.2799, 4.60597, 279.808, 2389.54, 0.9875, 800
84, 27, 86278.4, 23.9352, 14.7469, 4.89382, 266.822, 2411.16, 0.925, 800
84, 28, 86276.4, 21.1882, 15.0445, 2.98038, 252.763, 2431.63, 0.975, 800
84, 29, 86274.5, 18.8227, 14.9362, 4.03878, 236.708, 2450.97, 1, 800
84, 30, 86272.6, 17.0289, 12.5045, 1.87966, 226.801, 2469.23, 0.6625, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86689.1, 253.582, 353.52, 139.509, 82, 1482.3, 0.9, 800
85, 2, 86637.6, 254.318, 321.77, 105.759, 157.143, 1523.37, 0.825, 800
85, 3, 86593.1, 248.045, 287.391, 81.4636, 224.918, 1565.13, 0.8875, 800
85, 4, 86554.6, 236.888, 257.59, 61.5275, 281.853, 1607.54, 0.875, 800
85, 5, 86521.3, 222.762, 235.355, 44.3459, 325.72, 1650.47, 0.8375, 800
85, 6, 86492.2, 207.343, 209.73, 34.5441, 362.455, 1693.71, 0.875, 800
85, 7, 86466.8, 191.309, 189.778, 25.5172, 389.565, 1737.05, 0.9375, 800
85, 8, 86444.4, 175.458, 167.005, 22.1731, 410.739, 1780.26, 0.975, 800
85, 9, 86424.7, 160.053, 159.64, 22.1168, 410.4, 1823.11, 0.9, 800
85, 10, 86405.8, 146.953, 143.645, 17.1402, 421.086, 1865.4, 0.95, 800
85, 11, 86389, 134.287, 125.958, 16.7331, 427.009, 1906.97, 0.975, 800
85, 12, 86374.2, 122.27, 110.761, 15.5951, 429.508, 1947.66, 0.925, 800
85, 13, 86361.1, 110.955, 104.968, 13.8174, 421.829, 1987.36, 0.825, 800
85, 14, 86348.7, 101.113, 91.0036, 9.48771, 423.698, 2025.98, 0.85, 800
85, 15, 86338.3, 91.3368, 74.6592, 8.87682, 423.434, 2063.42, 0.9875, 800
85, 16, 86329.6, 81.7521, 66.1135, 5.72297, 417.189, 2099.63, 0.9375, 800
85, 17, 86322.1, 72.8675, 63.8364, 6.21931, 400.39, 2134.56, 0.9625, 800
85, 18, 86314.8, 65.5741, 51.4781, 6.14712, 393.79, 2168.17, 0.9375, 800
85, 19, 86308.9, 58.4472, 44.9815, 5.64249, 381.662, 2200.41, 0.925, 800
85, 20, 86303.6, 52.0177, 38.9511, 5.74628, 368.401, 2231.29, 0.9125, 800
85, 21, 86299, 46.2581, 34.4514, 5.4569, 354.086, 2260.8, 0.9375, 800
85, 22, 86294.8, 41.1526, 32.4667, 4.8426, 337.795, 2288.94, 0.9625, 800
85, 23, 86290.9, 36.798, 27.909, 2.96586, 325.666, 2315.73, 0.9875, 800
85, 24, 86287.7, 32.6457, 28.0672, 2.96189, 307.405, 2341.2, 0.9375, 800
85, 25, 86284.5, 29.3398, 24.6328, 1.70907, 294.447, 2365.37, 0.8375, 800
85, 26, 86281.8, 26.2081, 23.9809, 2.34738, 277.415, 2388.29, 0.825, 800
85, 27, 86279, 23.7012, 19.9371, 0.752199, 266.6, 2409.98, 0.95, 800
85, 28, 86276.9, 21.1099, 18.8312, 0.120542, 252.557, 2430.5, 0.8625, 800
85, 29, 86274.9, 18.8563, 18.4415, 0.378527, 237.517, 2449.9, 0.95, 800
85, 30, 86273, 17.0398, 16.7642, 1.48287, 223.552, 2468.21, 1, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86689.1, 253.582, 360.52, 123.509, 91, 1482.3, 0.85, 800
86, 2, 86638.6, 253.379, 321.27, 81.9016, 181.5, 1523.37, 0.7875, 800
86, 3, 86596.5, 244.754, 289.795, 67.2542, 236.536, 1565.13, 0.9125, 800
86, 4, 86559.3, 233.025, 265.361, 48.1356, 286.64, 1607.53, 0.875, 800
86, 5, 86526.6, 219.088, 230.031, 29.6788, 344.166, 1650.4, 0.9125, 800
86, 6, 86499.6, 202.323, 214.272, 26.7042, 363.583, 1693.53, 0.925, 800
86, 7, 86474.5, 186.952, 181.292, 27.9362, 392.613, 1736.71, 0.925, 800
86, 8, 86452.7, 171.343, 151.516, 20.1579, 424.569, 1779.7, 0.95, 800
86, 9, 86434.8, 154.942, 137.682, 11.9986, 438.242, 1822.29, 0.95, 800
86, 10, 86419.3, 139.528, 126.539, 14.438, 435.939, 1864.29, 0.95, 800
86, 11, 86404.6, 126.289, 112.034, 10.7784, 440.801, 1905.49, 0.875, 800
86, 12, 86391.8, 113.806, 101.712, 10.5859, 436.315, 1945.75, 0.9375, 800
86, 13, 86380.1, 102.724, 88.3801, 11.6581, 432.15, 1984.94, 0.9875, 800
86, 14, 86369.7, 92.5823, 81.4487, 10.9889, 422.282, 2022.95, 0.9625, 800
86, 15, 86360.1, 83.6772, 71.5924, 10.7589, 414.119, 2059.72, 0.9875, 800
86, 16, 86351.6, 75.5034, 63.1935, 6.01103, 408.539, 2095.18, 0.9125, 800
86, 17, 86344.4, 67.5968, 51.2501, 6.11187, 401.358, 2129.3, 0.9875, 800
86, 18, 86338.4, 60.04, 56.053, 8.73112, 374.689, 2162.07, 0.8375, 800
86, 19, 86331.7, 54.7656, 47.4548, 6.70987, 365.926, 2193.46, 0.9875, 800
86, 20, 86326.1, 49.4418, 42.7324, 8.51653, 349.788, 2223.47, 0.9375, 800
86, 21, 86320.7, 44.8794, 37.6019, 8.87472, 335.803, 2252.11, 0.975, 800
86, 22, 86315.9, 40.7333, 30.1992, 7.93357, 325.817, 2279.42, 0.9125, 800
86, 23, 86311.9, 36.5491, 27.7447, 4.81089, 313.545, 2305.41, 0.9375, 800
86, 24, 86308.6, 32.622, 19.8798, 4.6602, 304.149, 2330.14, 0.975, 800
86, 25, 86306, 28.6474, 20.0269, 2.28465, 289.424, 2353.61, 0.8375, 800
86, 26, 86303.7, 25.2361, 19.6071, 2.8403, 272.751, 2375.88, 0.775, 800
86, 27, 86301.4, 22.5211, 15.7396, 2.15159, 261.268, 2396.97, 0.9125, 800
86, 28, 86299.5, 19.8756, 14.7683, 0.349165, 248.606, 2416.91, 0.9125, 800
86, 29, 86297.9, 17.4711, 13.496, 1.51676, 233.849, 2435.74, 1, 800
86, 30, 86296.4, 15.5366, 10.978, 2.45669, 221.145, 2453.52, 0.9625, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86689.1, 253.582, 358.52, 125.509, 91, 1482.3, 0.9, 800
87, 2, 86638.6, 253.379, 331.413, 90.7587, 162.5, 1523.37, 0.825, 800
87, 3, 86594.5, 246.736, 303.214, 80.4787, 209.893, 1565.13, 0.925, 800
87, 4, 86554.5, 237.387, 280.099, 67.5343, 252.901, 1607.53, 0.925, 800
87, 5, 86518.3, 226.133, 254.326, 42.9537, 307.836, 1650.42, 0.9, 800
87, 6, 86487.4, 211.87, 226.818, 35.4536, 344.848, 1693.65, 0.9375, 800
87, 7, 86460.1, 196.803, 203.279, 34.6333, 368.216, 1737.01, 1, 800
87, 8, 86435.3, 182.205, 178.311, 31.9677, 391.915, 1780.31, 0.975, 800
87, 9, 86413.4, 167.645, 149.084, 29.6166, 416.921, 1823.32, 0.9625, 800
87, 10, 86394.8, 152.706, 130.905, 21.5599, 434.141, 1865.87, 0.95, 800
87, 11, 86379, 138.022, 114.934, 18.1822, 442.131, 1907.77, 0.9625, 800
87, 12, 86365.1, 124.26, 101.047, 16.1648, 444.55, 1948.86, 0.9875, 800
87, 13, 86352.9, 111.595, 92.2258, 17.4658, 436.796, 1988.98, 1, 800
87, 14, 86341.5, 100.679, 80.2615, 15.9139, 433.597, 2028.02, 0.95, 800
87, 15, 86331.5, 90.5398, 66.6236, 10.818, 434.625, 2065.86, 0.8375, 800
87, 16, 86323.5, 80.4804, 53.5404, 8.47763, 431.581, 2102.43, 0.9, 800
87, 17, 86317, 70.8293, 46.9833, 7.70091, 419.754, 2137.69, 0.95, 800
87, 18, 86311.4, 62.3458, 42.5435, 7.4006, 404.771, 2171.58, 0.9, 800
87, 19, 86306.2, 55.0661, 45.2331, 7.61273, 381.859, 2204.06, 0.9125, 800
87, 20, 86300.7, 49.5436, 39.7114, 4.37294, 370.583, 2235.11, 0.85, 800
87, 21, 86296.1, 44.2149, 29.811, 4.0332, 361.113, 2264.73, 0.975, 800
87, 22, 86292.6, 38.8879, 27.8717, 4.39801, 343.319, 2292.94, 0.8125, 800
87, 23, 86289.2, 34.4626, 19.3252, 4.41714, 332.796, 2319.77, 1, 800
87, 24, 86286.8, 30.0365, 19.7696, 4.16939, 314.025, 2345.23, 0.9375, 800
87, 25, 86284.3, 26.5159, 18.5626, 2.67377, 298.595, 2369.37, 0.975, 800
87, 26, 86282.1, 23.4186, 17.9489, 3.07373, 281.267, 2392.22, 0.925, 800
87, 27, 86279.9, 20.9185, 17.9454, 0.259296, 267.176, 2413.81, 0.85, 800
