Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
48, 1, 86724.6, 218.058, 366.52, 102.509, 106, 1482.3, 0.75, 800
48, 2, 86705, 194.034, 327.868, 79.2701, 170.429, 1523.37, 0.9, 800
48, 3, 86688, 172.226, 283.614, 56.25, 235.255, 1564.62, 0.875, 800
48, 4, 86673.8, 151.968, 246.468, 50.5657, 271.451, 1605.7, 1, 800
48, 5, 86661.4, 133.972, 223.138, 38.072, 297.062, 1646.31, 0.825, 800
48, 6, 86650.5, 118.078, 193.956, 30.3909, 320.843, 1686.19, 0.925, 800
48, 7, 86641.2, 103.823, 150.633, 21.3048, 357.926, 1725.13, 0.975, 800
48, 8, 86634, 90.2322, 118.409, 22.0124, 372.36, 1762.98, 0.975, 800
48, 9, 86628.2, 78.0438, 98.5833, 14.854, 380.762, 1799.6, 0.9375, 800
48, 10, 86623.4, 67.1671, 85.4678, 9.47564, 379.565, 1834.9, 0.95, 800
48, 11, 86619.5, 57.694, 78.7663, 7.82883, 367.453, 1868.8, 0.975, 800
48, 12, 86615.8, 49.7672, 63.2173, 6.73127, 363.207, 1901.23, 0.975, 800
48, 13, 86612.9, 42.7312, 49.6692, 5.23649, 357.263, 1932.17, 0.9875, 800
48, 14, 86610.6, 36.475, 40.1038, 5.42633, 345.745, 1961.61, 1, 800
48, 15, 86608.7, 31.0789, 33.3457, 1.22723, 336.049, 1989.56, 0.9875, 800
48, 16, 86607.3, 26.305, 26.3149, 3.0043, 321.045, 2016.03, 0.9875, 800
48, 17, 86606.1, 22.2667, 22.118, 4.36801, 304.113, 2041.06, 0.9625, 800
48, 18, 86605, 18.918, 19.6555, 3.39201, 288.391, 2064.67, 0.9375, 800
48, 19, 86604, 16.0955, 13.9, 2.28481, 276.792, 2086.92, 0.85, 800
48, 20, 86603.3, 13.5514, 12.1605, 2.08734, 261.021, 2107.84, 0.95, 800
48, 21, 86602.7, 11.4353, 9.18912, 2.75133, 246.376, 2127.5, 0.925, 800
48, 22, 86602.2, 9.64619, 8.13369, 1.24092, 232.778, 2145.96, 1, 800
48, 23, 86601.9, 8.1079, 4.90318, 0.731056, 221.151, 2163.25, 0.925, 800
48, 24, 86601.6, 6.72128, 5.68806, 1.16531, 205.355, 2179.45, 0.9875, 800
48, 25, 86601.3, 5.66282, 6.22275, 0.485352, 191.686, 2194.61, 0.85, 800
48, 26, 86601.1, 4.81, 6.57106, 0.790453, 177.994, 2208.78, 0.8125, 800
48, 27, 86600.7, 4.15499, 3.7751, 1.02259, 168.281, 2222.02, 0.975, 800
48, 28, 86600.5, 3.52406, 3.08715, 1.19885, 157.261, 2234.38, 0.9375, 800
48, 29, 86600.4, 2.99798, 3.36001, 0.324661, 147.028, 2245.92, 0.9875, 800
48, 30, 86600.2, 2.55204, 2.53972, 0, 138.526, 2256.69, 0.9125, 800
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86724.6, 218.058, 353.52, 134.509, 87, 1482.3, 0.9375, 800
49, 2, 86704.2, 194.827, 300.797, 114.984, 161.786, 1523.37, 0.95, 800
49, 3, 86686.9, 173.221, 268.587, 83.4609, 223.23, 1564.62, 0.9, 800
49, 4, 86672.2, 153.273, 232.654, 77.8927, 258.285, 1605.71, 1, 800
49, 5, 86659.2, 135.579, 207.494, 60.5253, 290.836, 1646.35, 0.925, 800
49, 6, 86648, 119.648, 183.654, 41.3368, 321.062, 1686.26, 0.9125, 800
49, 7, 86638.6, 105.106, 158.286, 24.5631, 348.129, 1725.27, 0.875, 800
49, 8, 86631, 91.7132, 134.695, 12.1149, 367.262, 1763.19, 0.9625, 800
49, 9, 86624.9, 79.495, 116.914, 4.75236, 374.029, 1799.91, 0.975, 800
49, 10, 86619.8, 68.6711, 100.692, 7.18261, 368.313, 1835.32, 0.9625, 800
49, 11, 86615.3, 59.4364, 82.1138, 4.78983, 369.005, 1869.33, 0.975, 800
49, 12, 86611.7, 51.1738, 69.5696, 4.01388, 361.647, 1901.9, 0.95, 800
49, 13, 86608.6, 44.008, 57.7647, 3.7976, 352.815, 1932.99, 0.925, 800
49, 14, 86606.1, 37.7739, 42.7997, 5.16683, 345.614, 1962.59, 1, 800
49, 15, 86604.1, 32.2195, 38.0309, 2.0642, 332.928, 1990.7, 0.9625, 800
49, 16, 86602.4, 27.4477, 31.8252, 1.84993, 319.147, 2017.34, 0.825, 800
49, 17, 86601, 23.3625, 28.3946, 2.36465, 302.351, 2042.54, 0.9125, 800
49, 18, 86599.7, 19.9727, 26.6372, 1.5975, 285.754, 2066.34, 0.95, 800
49, 19, 86598.5, 17.1556, 23.5307, 0.681756, 271.343, 2088.77, 0.9625, 800
49, 20, 86597.5, 14.7342, 21.2517, 0.662396, 255.962, 2109.88, 0.775, 800
49, 21, 86596.6, 12.7012, 16.7965, 0.499132, 243.679, 2129.72, 0.9, 800
49, 22, 86595.9, 10.8822, 10.375, 0.225549, 234.273, 2148.37, 0.9875, 800
49, 23, 86595.4, 9.14776, 8.15739, 0.862367, 220.539, 2165.86, 0.975, 800
49, 24, 86595.1, 7.69432, 6.8554, 1.34964, 206.786, 2182.25, 0.9875, 800
49, 25, 86594.7, 6.4976, 3.44294, 0, 198.016, 2197.61, 0.9125, 800
49, 26, 86594.6, 5.34165, 3.10668, 0, 185.872, 2212, 0.95, 800
49, 27, 86594.4, 4.40286, 2.6326, 0.320499, 173.595, 2225.5, 0.975, 800
49, 28, 86594.3, 3.64543, 1.06096, 0.561778, 163.196, 2238.11, 0.9625, 800
49, 29, 86594.3, 2.98401, 1.49554, 0.740377, 151.539, 2249.88, 0.75, 800
49, 30, 86594.2, 2.48044, 1.80647, 0.866533, 140.715, 2260.87, 0.675, 800
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86724.6, 218.058, 365.52, 115.509, 94, 1482.3, 0.75, 800
50, 2, 86704.5, 194.535, 323.94, 85.3416, 168.286, 1523.37, 0.9, 800
50, 3, 86687.4, 172.716, 278.036, 65.9179, 231.265, 1564.62, 0.925, 800
50, 4, 86673.1, 152.531, 240.357, 54.5724, 273.746, 1605.71, 0.975, 800
50, 5, 86660.8, 134.334, 210.543, 33.8262, 314.193, 1646.33, 0.9, 800
50, 6, 86650.6, 117.665, 183.311, 27.4701, 334.751, 1686.23, 0.925, 800
50, 7, 86641.8, 102.927, 162.69, 12.5679, 354.84, 1725.19, 0.875, 800
50, 8, 86634.5, 89.6536, 139.479, 8.84578, 364.494, 1763.06, 0.9625, 800
50, 9, 86628.3, 77.9107, 109.068, 7.59316, 377.459, 1799.69, 0.975, 800
50, 10, 86623.4, 67.1951, 86.1849, 6.72543, 381.498, 1834.98, 0.9875, 800
50, 11, 86619.5, 57.6316, 70.4362, 4.27675, 379.248, 1868.87, 0.925, 800
50, 12, 86616.4, 49.2216, 52.4734, 4.42917, 376.159, 1901.29, 0.875, 800
50, 13, 86614, 41.7507, 49.6164, 5.0661, 357.29, 1932.23, 0.875, 800
50, 14, 86611.8, 35.6813, 40.9174, 4.20927, 345.769, 1961.65, 0.8875, 800
50, 15, 86609.9, 30.4271, 30.9901, 2.04949, 337.072, 1989.58, 0.975, 800
50, 16, 86608.5, 25.7196, 24.0363, 3.72872, 321.995, 2016.01, 0.9125, 800
50, 17, 86607.4, 21.7337, 24.9202, 3.00556, 301.995, 2040.99, 0.7375, 800
50, 18, 86606.2, 18.5516, 23.1829, 3.0949, 284.424, 2064.56, 0.7625, 800
50, 19, 86605.1, 15.9372, 19.1242, 1.98693, 271.108, 2086.75, 0.975, 800
50, 20, 86604.2, 13.6301, 15.9894, 1.80124, 256.743, 2107.63, 0.6625, 800
50, 21, 86603.5, 11.6461, 11.7555, 1.49039, 244.405, 2127.24, 0.975, 800
50, 22, 86602.9, 9.86924, 9.54629, 1.08269, 230.947, 2145.64, 0.9, 800
50, 23, 86602.5, 8.33865, 8.2461, 0.597512, 217.451, 2162.89, 1, 800
50, 24, 86602.1, 7.03972, 5.82451, 1.05515, 204.919, 2179.06, 1, 800
50, 25, 86601.8, 5.91867, 5.39403, 1.40217, 191.282, 2194.19, 0.975, 800
50, 26, 86601.5, 5.01836, 3.83736, 1.65713, 179.619, 2208.34, 0.9125, 800
50, 27, 86601.3, 4.24382, 4.26583, 1.83987, 166.789, 2221.56, 0.8125, 800
50, 28, 86601, 3.64967, 4.55526, 0.963077, 155.875, 2233.91, 0.9375, 800
50, 29, 86600.8, 3.14987, 4.74084, 0.113266, 145.741, 2245.44, 0.875, 800
50, 30, 86600.6, 2.72232, 2.84319, 0.294168, 137.331, 2256.19, 1, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86724.6, 218.058, 355.52, 110.509, 109, 1482.3, 0.75, 800
51, 2, 86705.2, 193.909, 322.654, 73.6987, 181.214, 1523.37, 0.8, 800
51, 3, 86688.6, 171.675, 276.755, 58.069, 240.27, 1564.62, 0.9625, 800
51, 4, 86674.6, 151.317, 242.021, 46.2218, 280.108, 1605.7, 0.9125, 800
51, 5, 86662.6, 133.084, 208.918, 33.9993, 315.101, 1646.3, 0.9, 800
51, 6, 86652.5, 116.605, 176.627, 21.5558, 346.593, 1686.16, 0.9625, 800
51, 7, 86644.2, 101.553, 152.336, 16.0124, 360.837, 1725.07, 0.9125, 800
51, 8, 86637.2, 88.2666, 131.672, 6.96186, 373.063, 1762.87, 0.975, 800
51, 9, 86631.4, 76.397, 109.624, 6.76058, 376.415, 1799.42, 0.95, 800
51, 10, 86626.5, 65.9728, 94.4896, 6.86151, 371.528, 1834.62, 0.9375, 800
51, 11, 86622.3, 57.006, 82.9765, 8.32977, 360.991, 1868.39, 0.85, 800
51, 12, 86618.5, 49.4134, 75.0304, 8.15514, 348.206, 1900.7, 0.7875, 800
51, 13, 86615, 43.0004, 58.589, 4.53744, 347.334, 1931.52, 0.9625, 800
51, 14, 86612.4, 37.0333, 41.4241, 4.79336, 343.524, 1960.83, 0.875, 800
51, 15, 86610.5, 31.5542, 35.6499, 4.67297, 328.987, 1988.67, 0.9625, 800
51, 16, 86608.8, 26.9251, 29.5211, 4.23244, 315.488, 2015.05, 0.825, 800
51, 17, 86607.4, 22.9478, 24.182, 3.54563, 301.953, 2040, 0.9, 800
51, 18, 86606.2, 19.5146, 19.6674, 1.66924, 289.385, 2063.55, 0.9875, 800
51, 19, 86605.3, 16.5015, 16.9946, 1.72089, 273.715, 2085.74, 0.9625, 800
51, 20, 86604.5, 13.9817, 13.0909, 1.58806, 260.163, 2106.63, 0.8375, 800
51, 21, 86603.9, 11.7976, 11.1133, 1.31353, 245.58, 2126.26, 0.95, 800
51, 22, 86603.4, 9.95628, 9.97114, 1.92756, 230.039, 2144.69, 0.95, 800
51, 23, 86602.9, 8.46124, 8.6528, 1.38725, 216.608, 2161.97, 1, 800
51, 24, 86602.5, 7.18769, 9.21931, 0.795836, 202.136, 2178.16, 0.975, 800
51, 25, 86602.1, 6.16781, 8.56707, 0.170252, 189.697, 2193.31, 0.925, 800
51, 26, 86601.7, 5.29861, 5.81863, 0.52816, 179.148, 2207.49, 0.9625, 800
51, 27, 86601.5, 4.50357, 4.14482, 0.808351, 168.351, 2220.74, 0.9875, 800
51, 28, 86601.2, 3.80941, 3.47926, 0.0208257, 158.326, 2233.12, 0.9375, 800
51, 29, 86601.1, 3.19349, 2.76406, 0.247903, 148.017, 2244.67, 0.9, 800
51, 30, 86601, 2.6804, 2.01371, 0.421805, 138.445, 2255.46, 0.975, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86724.6, 218.058, 362.52, 117.509, 95, 1482.3, 0.825, 800
52, 2, 86704.6, 194.493, 318.154, 80.1987, 179.214, 1523.37, 0.825, 800
52, 3, 86687.9, 172.227, 289.658, 65.1398, 220.413, 1564.62, 0.8375, 800
52, 4, 86673.1, 152.592, 249.08, 50.8206, 268.669, 1605.71, 0.9875, 800
52, 5, 86660.6, 134.59, 214.651, 34.3461, 309.479, 1646.32, 0.8625, 800
52, 6, 86650.2, 118.063, 184.162, 20.9682, 340.373, 1686.21, 0.9375, 800
52, 7, 86641.7, 103.01, 154.536, 16.5543, 359.061, 1725.18, 0.9625, 800
52, 8, 86634.5, 89.5459, 125.919, 9.55238, 377.414, 1763.05, 0.9125, 800
52, 9, 86628.9, 77.2883, 103.461, 10.2428, 380.455, 1799.68, 0.925, 800
52, 10, 86624.1, 66.5739, 86.8916, 5.14849, 382.28, 1834.98, 0.9875, 800
52, 11, 86620.3, 57.0984, 72.0054, 5.77517, 375.974, 1868.86, 0.9375, 800
52, 12, 86617, 48.923, 59.8559, 5.78856, 367.119, 1901.27, 0.9625, 800
52, 13, 86614.3, 41.8764, 45.4297, 7.31047, 358.896, 1932.18, 1, 800
52, 14, 86612.1, 35.7008, 35.0475, 7.30088, 348.261, 1961.58, 1, 800
52, 15, 86610.3, 30.3269, 30.5422, 6.92144, 332.385, 1989.48, 1, 800
52, 16, 86608.8, 25.824, 27.6064, 3.24667, 318.643, 2015.9, 0.975, 800
52, 17, 86607.5, 21.9459, 23.2498, 4.5642, 301.883, 2040.87, 0.925, 800
52, 18, 86606.3, 18.7167, 18.6616, 2.55494, 289.32, 2064.41, 0.9625, 800
52, 19, 86605.4, 15.8582, 12.9489, 1.49545, 277.654, 2086.6, 0.8875, 800
52, 20, 86604.8, 13.289, 12.2442, 1.34013, 260.822, 2107.46, 0.95, 800
52, 21, 86604.3, 11.1977, 11.23, 1.04174, 245.192, 2127.06, 0.975, 800
52, 22, 86603.8, 9.46993, 9.99557, 1.63919, 229.678, 2145.45, 0.9, 800
52, 23, 86603.3, 8.06115, 8.60739, 1.0903, 216.272, 2162.69, 0.9125, 800
52, 24, 86602.9, 6.85334, 8.12114, 1.49609, 201.824, 2178.83, 0.775, 800
52, 25, 86602.5, 5.88374, 8.50053, 0.800431, 188.408, 2193.93, 0.8375, 800
52, 26, 86602.1, 5.09487, 6.71707, 1.09628, 176.951, 2208.05, 0.8625, 800
52, 27, 86601.8, 4.40173, 5.95056, 1.32367, 165.311, 2221.25, 0.9875, 800
52, 28, 86601.5, 3.82474, 6.14176, 1.49322, 153.503, 2233.58, 0.9875, 800
52, 29, 86601.1, 3.37818, 3.23853, 0.616049, 146.539, 2245.09, 0.6875, 800
52, 30, 86601, 2.86329, 2.48015, 0, 138.072, 2255.83, 0.7125, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86724.6, 218.058, 360.52, 117.509, 97, 1482.3, 0.7625, 800
53, 2, 86704.7, 194.41, 325.297, 85.1987, 167.071, 1523.37, 0.7875, 800
53, 3, 86687.5, 172.667, 291.279, 61.7777, 222.138, 1564.62, 0.8625, 800
53, 4, 86672.8, 152.871, 253.647, 57.725, 257.271, 1605.71, 0.975, 800
53, 5, 86659.8, 135.293, 218.931, 36.7741, 302.894, 1646.33, 0.925, 800
53, 6, 86649.1, 118.905, 186.234, 25.2649, 334.259, 1686.23, 0.9, 800
53, 7, 86640.3, 103.949, 156.578, 23.5945, 350.383, 1725.21, 0.9625, 800
53, 8, 86632.8, 90.6758, 134.947, 19.1461, 359.356, 1763.11, 0.9125, 800
53, 9, 86626.3, 78.969, 107.002, 19.2191, 368.688, 1799.78, 0.8625, 800
53, 10, 86621.1, 68.4404, 88.4151, 15.5845, 371.353, 1835.13, 0.9625, 800
53, 11, 86616.7, 59.0903, 72.6814, 10.5777, 371.828, 1869.08, 0.875, 800
53, 12, 86613.3, 50.7449, 59.7625, 8.36757, 366.269, 1901.59, 0.9, 800
53, 13, 86610.4, 43.4375, 49.598, 8.81458, 355.106, 1932.62, 0.95, 800
53, 14, 86608, 37.1862, 45.1366, 6.79122, 340.742, 1962.16, 0.9625, 800
53, 15, 86605.8, 31.9146, 38.1186, 8.5373, 325.403, 1990.2, 1, 800
53, 16, 86603.9, 27.4774, 27.8639, 5.84237, 318.16, 2016.78, 0.95, 800
53, 17, 86602.5, 23.3876, 19.7204, 5.07371, 307.434, 2041.91, 1, 800
53, 18, 86601.4, 19.7441, 14.5861, 5.11456, 293.475, 2065.64, 1, 800
53, 19, 86600.6, 16.6168, 12.3084, 3.93388, 278.512, 2088.01, 0.975, 800
53, 20, 86599.9, 13.9708, 10.7556, 1.64989, 264.618, 2109.07, 0.95, 800
53, 21, 86599.4, 11.694, 8.94324, 1.37029, 249.717, 2128.85, 0.7625, 800
53, 22, 86599, 9.78525, 8.94159, 0.974051, 233.88, 2147.43, 0.875, 800
53, 23, 86598.6, 8.24169, 4.67284, 1.49159, 222.174, 2164.84, 0.9375, 800
53, 24, 86598.3, 6.85042, 4.4929, 0, 209.305, 2181.15, 0.95, 800
53, 25, 86598.1, 5.66769, 5.13104, 0.411025, 194.355, 2196.42, 1, 800
53, 26, 86597.9, 4.76526, 5.55801, 0.721727, 180.472, 2210.7, 0.7875, 800
53, 27, 86597.6, 4.07407, 2.82815, 0.956091, 170.581, 2224.04, 0.9625, 800
53, 28, 86597.5, 3.41706, 3.19651, 0.132243, 159.397, 2236.5, 0.625, 800
53, 29, 86597.3, 2.87246, 1.44658, 0.327821, 150.011, 2248.12, 0.8625, 800
53, 30, 86597.3, 2.37196, 1.74539, 0.476753, 139.296, 2258.96, 0.775, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86724.6, 218.058, 363.52, 106.509, 105, 1482.3, 0.7625, 800
54, 2, 86705, 194.076, 334.083, 68.9844, 174.5, 1523.37, 0.8375, 800
54, 3, 86688.2, 172.089, 299.39, 49.7015, 226.036, 1564.62, 0.8125, 800
54, 4, 86673.6, 152.244, 258.098, 39.4768, 270.89, 1605.7, 0.925, 800
54, 5, 86661.2, 134.215, 218.976, 37.7916, 301.541, 1646.31, 0.85, 800
54, 6, 86650.5, 118.087, 183.125, 27.1451, 335.002, 1686.19, 0.9625, 800
54, 7, 86641.7, 103.243, 157.577, 19.2914, 353.074, 1725.14, 0.8875, 800
54, 8, 86634.3, 89.974, 135.776, 15.1081, 361.854, 1762.99, 0.9625, 800
54, 9, 86628, 78.2737, 113.674, 5.42737, 375.007, 1799.61, 0.95, 800
54, 10, 86623, 67.5873, 90.5126, 5.73613, 378.221, 1834.91, 0.9375, 800
54, 11, 86619, 58.0846, 75.5096, 8.38164, 370.205, 1868.8, 1, 800
54, 12, 86615.5, 49.9668, 62.2479, 7.26803, 363.762, 1901.23, 0.9375, 800
54, 13, 86612.6, 42.8729, 55.797, 6.7469, 349.779, 1932.18, 0.9875, 800
54, 14, 86610, 36.9069, 48.8137, 5.83735, 336.795, 1961.63, 0.975, 800
54, 15, 86607.7, 31.8048, 38.494, 4.63481, 327.738, 1989.59, 0.975, 800
54, 16, 86605.9, 27.2425, 31.1971, 3.21204, 316.328, 2016.08, 0.9875, 800
54, 17, 86604.5, 23.229, 23.7827, 3.61716, 303.733, 2041.14, 0.9, 800
54, 18, 86603.4, 19.7259, 23.336, 1.75253, 287.038, 2064.79, 0.9125, 800
54, 19, 86602.3, 16.827, 20.4307, 0.810906, 272.535, 2087.08, 0.9875, 800
54, 20, 86601.4, 14.3474, 17.3272, 0.762603, 258.069, 2108.07, 0.95, 800
54, 21, 86600.7, 12.2323, 11.0982, 0.568976, 247.635, 2127.79, 0.9875, 800
54, 22, 86600.2, 10.2724, 10.018, 1.26227, 231.947, 2146.31, 0.875, 800
54, 23, 86599.7, 8.68832, 5.74053, 1.78846, 220.379, 2163.69, 0.825, 800
54, 24, 86599.4, 7.26462, 5.54685, 2.18201, 205.638, 2179.97, 0.8625, 800
54, 25, 86599.1, 6.134, 3.1677, 0.462027, 195.949, 2195.21, 0.9375, 800
54, 26, 86598.9, 5.05856, 3.80019, 0.797066, 181.953, 2209.46, 0.9625, 800
54, 27, 86598.7, 4.23856, 4.23695, 0.0436461, 169.956, 2222.79, 0.8125, 800
54, 28, 86598.6, 3.56935, 2.52771, 0.294842, 159.817, 2235.23, 0.9625, 800
54, 29, 86598.4, 2.97318, 1.84687, 0.487943, 149.401, 2246.85, 0.85, 800
54, 30, 86598.3, 2.47591, 2.13119, 0.631481, 138.73, 2257.69, 0.925, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86724.6, 218.058, 366.52, 112.509, 96, 1482.3, 0.6375, 800
55, 2, 86704.6, 194.452, 321.868, 91.5559, 164.143, 1523.37, 0.9375, 800
55, 3, 86687.4, 172.822, 288.101, 60.6833, 226.418, 1564.62, 0.85, 800
55, 4, 86672.8, 152.817, 250.718, 48.7181, 269.246, 1605.71, 0.9125, 800
55, 5, 86660.3, 134.751, 222.204, 44.4073, 292.014, 1646.33, 0.9625, 800
55, 6, 86649.2, 118.927, 186.197, 31.3204, 328.156, 1686.23, 0.925, 800
55, 7, 86640.1, 104.217, 161.547, 16.2188, 352.716, 1725.21, 0.9, 800
55, 8, 86632.7, 90.7905, 141.598, 9.3134, 362.522, 1763.1, 0.85, 800
55, 9, 86626.4, 78.928, 120.195, 9.09559, 365.628, 1799.77, 0.975, 800
55, 10, 86621, 68.5357, 100.66, 11.1816, 363.511, 1835.12, 0.7875, 800
55, 11, 86616.3, 59.4936, 86.0645, 12.495, 356.546, 1869.08, 0.9875, 800
55, 12, 86612.2, 51.7057, 73.2462, 10.1722, 351.079, 1901.59, 0.975, 800
55, 13, 86608.7, 44.8437, 56.2531, 6.54791, 351.002, 1932.62, 0.9125, 800
55, 14, 86606.1, 38.4941, 45.5131, 4.77083, 342.93, 1962.18, 0.9375, 800
55, 15, 86604, 32.8924, 33.6514, 2.7397, 336.435, 1990.27, 0.925, 800
55, 16, 86602.5, 27.8315, 26.8527, 1.51755, 324.404, 2016.9, 0.975, 800
55, 17, 86601.3, 23.4483, 25.831, 2.07905, 305.232, 2042.09, 0.9375, 800
55, 18, 86600.2, 19.9226, 22.2687, 1.33745, 290.43, 2065.89, 0.95, 800
55, 19, 86599.2, 16.9225, 19.4673, 2.43727, 273.685, 2088.32, 0.975, 800
55, 20, 86598.3, 14.4514, 16.4459, 1.27853, 260.136, 2109.43, 0.9125, 800
55, 21, 86597.5, 12.3003, 13.2944, 1.05429, 246.555, 2129.28, 0.9, 800
55, 22, 86596.9, 10.4385, 11.0668, 0.716997, 232.944, 2147.92, 0.9875, 800
55, 23, 86596.4, 8.84222, 9.73772, 1.2921, 218.305, 2165.4, 0.95, 800
55, 24, 86596, 7.53372, 7.28008, 1.73034, 205.712, 2181.78, 0.9875, 800
55, 25, 86595.6, 6.4027, 4.8148, 2.05876, 194.018, 2197.12, 1, 800
55, 26, 86595.3, 5.40879, 4.36726, 1.29587, 182.16, 2211.47, 0.8625, 800
55, 27, 86595.1, 4.56318, 3.81254, 1.52784, 170.148, 2224.88, 0.95, 800
55, 28, 86594.8, 3.87323, 3.17906, 0.692497, 159.995, 2237.42, 0.9125, 800
55, 29, 86594.7, 3.26002, 3.49424, 0, 149.567, 2249.12, 0.95, 800
55, 30, 86594.5, 2.75373, 3.70106, 0.195601, 138.883, 2260.05, 1, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86724.6, 218.058, 358.52, 137.509, 79, 1482.3, 0.875, 800
56, 2, 86703.9, 195.162, 330.44, 96.7701, 150.357, 1523.37, 0.8625, 800
56, 3, 86686.1, 173.966, 292.16, 78.5677, 204.617, 1564.62, 0.9, 800
56, 4, 86670.6, 154.648, 248.646, 53.3937, 267.002, 1605.72, 0.925, 800
56, 5, 86658, 136.324, 215.537, 39.8587, 303.93, 1646.37, 0.875, 800
56, 6, 86647.3, 119.717, 179.226, 37.1911, 330.221, 1686.32, 0.9875, 800
56, 7, 86638.3, 104.803, 155.185, 25.7176, 350.634, 1725.36, 0.8875, 800
56, 8, 86630.8, 91.3899, 131.773, 22.1688, 360.588, 1763.33, 1, 800
56, 9, 86624.3, 79.5337, 109.155, 15.0687, 371.832, 1800.08, 0.9625, 800
56, 10, 86619.1, 68.8088, 90.4929, 12.7644, 373.273, 1835.51, 0.9625, 800
56, 11, 86614.8, 59.3539, 79.6624, 7.9812, 368.61, 1869.55, 0.9125, 800
56, 12, 86611.2, 51.1386, 70.2818, 6.97235, 358.281, 1902.14, 0.9375, 800
56, 13, 86608, 44.1329, 63.421, 5.54264, 345.69, 1933.25, 0.925, 800
56, 14, 86605.1, 38.1825, 54.0696, 3.79471, 335.997, 1962.87, 0.9625, 800
56, 15, 86602.7, 32.9592, 43.553, 3.81461, 325.998, 1991, 0.975, 800
56, 16, 86600.7, 28.3427, 39.0564, 3.51969, 310.712, 2017.67, 0.9375, 800
56, 17, 86598.9, 24.4497, 34.2346, 2.96885, 296.518, 2042.91, 0.85, 800
56, 18, 86597.4, 21.1111, 28.2122, 1.22376, 285.338, 2066.74, 0.9875, 800
56, 19, 86596.1, 18.1164, 22.1526, 1.40302, 272.957, 2089.23, 0.9125, 800
56, 20, 86595.2, 15.4754, 18.1066, 2.38979, 258.46, 2110.41, 0.8875, 800
56, 21, 86594.3, 13.235, 15.9798, 3.14761, 242.999, 2130.33, 0.9875, 800
56, 22, 86593.5, 11.3856, 12.6913, 1.71688, 231.642, 2149.06, 0.875, 800
56, 23, 86592.9, 9.70926, 13.3788, 0.277382, 217.096, 2166.63, 0.9125, 800
56, 24, 86592.3, 8.33684, 9.78243, 0.840125, 205.589, 2183.11, 0.9, 800
56, 25, 86591.9, 7.11241, 7.25084, 1.28033, 193.904, 2198.56, 0.9875, 800
56, 26, 86591.5, 6.04566, 3.72866, 1.61562, 184.054, 2213.02, 0.975, 800
56, 27, 86591.3, 5.05937, 3.30872, 0.862957, 172.907, 2226.54, 1, 800
56, 28, 86591.1, 4.22144, 3.7807, 0.104879, 161.557, 2239.19, 0.975, 800
56, 29, 86591, 3.53917, 2.10165, 0, 153.017, 2251.01, 0.95, 800
56, 30, 86590.9, 2.91897, 2.44701, 0.21235, 142.087, 2262.09, 0.8875, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86724.6, 218.058, 362.52, 123.509, 89, 1482.3, 0.7375, 800
57, 2, 86704.3, 194.744, 320.154, 105.77, 151.643, 1523.37, 0.9375, 800
57, 3, 86686.5, 173.578, 287.55, 70.8998, 216.811, 1564.62, 0.85, 800
57, 4, 86671.6, 153.825, 246.312, 47.2502, 275.325, 1605.71, 0.8375, 800
57, 5, 86659.3, 135.312, 206.254, 33.1047, 319.659, 1646.35, 0.925, 800
57, 6, 86649.3, 118.238, 170.465, 26.8588, 348.826, 1686.28, 0.925, 800
57, 7, 86641.1, 102.824, 145.842, 25.0346, 359.91, 1725.29, 1, 800
57, 8, 86634, 89.3884, 124.82, 22.4159, 366.202, 1763.2, 0.9875, 800
57, 9, 86627.8, 77.6531, 104.419, 18.1781, 372.045, 1799.88, 0.9375, 800
57, 10, 86622.7, 67.2366, 86.8319, 13.5388, 374.47, 1835.21, 0.9375, 800
57, 11, 86618.5, 57.976, 80.0428, 7.60595, 366.722, 1869.12, 0.9875, 800
57, 12, 86614.9, 50.0366, 70.442, 5.54123, 357.528, 1901.58, 0.8625, 800
57, 13, 86611.7, 43.1985, 58.4156, 6.14762, 347.99, 1932.54, 0.8625, 800
57, 14, 86609, 37.2515, 52.2908, 6.30042, 333.134, 1962.01, 0.7875, 800
57, 15, 86606.6, 32.2448, 43.771, 5.08548, 322.338, 1989.99, 0.825, 800
57, 16, 86604.5, 27.8334, 40.1588, 4.65692, 306.314, 2016.51, 0.9875, 800
57, 17, 86602.7, 24.1357, 33.187, 2.99428, 295.435, 2041.59, 1, 800
