Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 7, 84337.9, 470.688, 550.72, 110.279, 384.523, 3145.88, 0.94, 500
76, 8, 84248.4, 466.032, 543.279, 91.6434, 430.057, 3220.56, 0.72, 500
76, 9, 84162.6, 458.687, 526.718, 101.059, 454.339, 3296.63, 0.98, 500
76, 10, 84077.8, 451.757, 520.311, 86.362, 489.886, 3373.92, 0.68, 500
76, 11, 83995.9, 443.28, 505.392, 99.2988, 503.894, 3452.25, 0.98, 500
76, 12, 83914.4, 436.151, 492.352, 91.8028, 533.902, 3531.43, 0.78, 500
76, 13, 83835.7, 427.603, 493.245, 82.4145, 549.766, 3611.29, 0.8, 500
76, 14, 83758.2, 419.548, 476.878, 89.184, 564.497, 3691.68, 0.96, 500
76, 15, 83682.1, 411.742, 470.552, 76.9866, 586.176, 3772.43, 0.74, 500
76, 16, 83608.6, 402.939, 459.585, 81.192, 594.306, 3853.41, 0.82, 500
76, 17, 83536, 394.925, 446.169, 78.569, 609.856, 3934.49, 0.9, 500
76, 18, 83465.6, 386.301, 436.589, 82.6524, 613.295, 4015.53, 0.92, 500
76, 19, 83396.1, 378.605, 421.486, 83.9267, 623.488, 4096.43, 0.88, 500
76, 20, 83328.4, 370.54, 407.385, 80.6483, 635.953, 4177.07, 0.9, 500
76, 21, 83263.1, 361.708, 401.162, 70.1201, 646.528, 4257.35, 0.72, 500
76, 22, 83200.1, 352.353, 390.146, 55.814, 664.347, 4337.19, 0.82, 500
76, 23, 83140.6, 341.439, 378.608, 53.9684, 668.894, 4416.5, 0.86, 500
76, 24, 83082.9, 330.879, 372.366, 51.5999, 667.116, 4495.18, 0.8, 500
76, 25, 83026.3, 321.243, 361.092, 56.7669, 661.465, 4573.11, 0.96, 500
76, 26, 82970.6, 312.682, 352.273, 44.9867, 669.217, 4650.21, 0.8, 500
76, 27, 82917.7, 303.052, 339.887, 44.5343, 668.416, 4726.38, 0.88, 500
76, 28, 82866.6, 293.606, 324.036, 51.5365, 662.672, 4801.59, 0.98, 500
76, 29, 82816.6, 284.841, 314.996, 57.4717, 650.338, 4875.75, 0.96, 500
76, 30, 82767.1, 277.385, 312.374, 58.457, 635.885, 4948.8, 0.78, 500
77, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
77, 1, 84937.1, 426.655, 613.9, 204.814, 84, 2733.57, 0.38, 500
77, 2, 84825.4, 452.944, 607.782, 157.784, 158, 2798.05, 0.48, 500
77, 3, 84721.2, 466.592, 588.781, 138.69, 220.714, 2864.02, 0.8, 500
77, 4, 84622.3, 472.202, 583.048, 125.779, 264.949, 2931.75, 0.78, 500
77, 5, 84526, 474.042, 570.51, 121.127, 307.024, 3001.3, 0.8, 500
77, 6, 84432.2, 473.072, 551.125, 121.918, 349.094, 3072.64, 0.9, 500
77, 7, 84340.9, 469.672, 547.989, 98.5937, 397.158, 3145.65, 0.66, 500
77, 8, 84253.4, 463.271, 544.601, 92.7316, 425.79, 3220.2, 0.76, 500
77, 9, 84167.2, 456.808, 531.559, 101.904, 446.376, 3296.14, 1, 500
77, 10, 84081.6, 451.027, 520.543, 95.0338, 478.492, 3373.27, 0.7, 500
77, 11, 83998.6, 443.902, 512.506, 77.3073, 516.314, 3451.42, 0.7, 500
77, 12, 83919, 434.645, 508.044, 69.4194, 538.435, 3530.42, 0.76, 500
77, 13, 83841.2, 425.502, 492.606, 71.5396, 558.975, 3610.13, 0.82, 500
77, 14, 83765.3, 416.322, 482.99, 69.9597, 575.048, 3690.35, 0.78, 500
77, 15, 83691, 407.404, 468.776, 75.9419, 585.973, 3770.93, 0.88, 500
77, 16, 83617.8, 399.098, 458.328, 86.9618, 586.118, 3851.69, 0.9, 500
77, 17, 83544.6, 392.466, 439.464, 96.6961, 594.253, 3932.5, 1, 500
77, 18, 83472.7, 385.873, 436.019, 94.3372, 597.806, 4013.25, 0.84, 500
77, 19, 83401.7, 379.758, 427.897, 88.7512, 608.106, 4093.83, 0.88, 500
77, 20, 83332.5, 372.971, 419.499, 86.1973, 614.669, 4174.17, 0.88, 500
77, 21, 83264.9, 366.018, 397.751, 94.4186, 622.765, 4254.2, 0.98, 500
77, 22, 83199.1, 358.594, 383.583, 90.6355, 634.281, 4333.83, 0.92, 500
77, 23, 83135.7, 350.205, 383.387, 72.6772, 644.976, 4413.01, 0.76, 500
77, 24, 83074.9, 341.023, 378.031, 67.4983, 646.906, 4491.66, 0.86, 500
77, 25, 83015.5, 332.228, 368.772, 54.1383, 659.698, 4569.69, 0.82, 500
77, 26, 82959.1, 322.136, 361.943, 54.205, 655.577, 4647.02, 0.82, 500
77, 27, 82903.7, 313.123, 343.189, 61.6614, 654.75, 4723.57, 0.96, 500
77, 28, 82849.8, 304.373, 343.513, 61.0444, 641.982, 4799.26, 0.58, 500
77, 29, 82796, 297.298, 324.588, 66.9465, 641.126, 4874.01, 0.96, 500
77, 30, 82744, 289.873, 314.025, 62.0025, 642.332, 4947.77, 0.88, 500
78, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
78, 1, 84937.1, 426.655, 617.9, 197.814, 87, 2733.57, 0.36, 500
78, 2, 84825.8, 452.535, 603.496, 171.284, 148.786, 2798.05, 0.66, 500
78, 3, 84720.4, 467.52, 592.744, 147.202, 208.158, 2864.02, 0.64, 500
78, 4, 84619.7, 474.639, 585.858, 115.738, 272.29, 2931.74, 0.6, 500
78, 5, 84524.4, 475.007, 581.46, 98.9497, 318.84, 3001.3, 0.72, 500
78, 6, 84432.1, 472.319, 567.428, 98.3822, 357.066, 3072.68, 0.84, 500
78, 7, 84341.9, 468.089, 561.022, 78.694, 404.561, 3145.74, 0.78, 500
78, 8, 84255.3, 461.076, 550.482, 62.1584, 450.664, 3220.33, 0.72, 500
78, 9, 84172.4, 451.715, 545.712, 55.3831, 478.474, 3296.28, 0.7, 500
78, 10, 84091.2, 442.585, 537.973, 62.53, 492.297, 3373.4, 0.86, 500
78, 11, 84010.2, 435.123, 520.508, 66.6187, 516.133, 3451.45, 0.86, 500
78, 12, 83931, 427.271, 505.246, 74.9676, 531.266, 3530.26, 0.92, 500
78, 13, 83852.8, 419.984, 502.975, 67.249, 547.319, 3609.65, 0.78, 500
78, 14, 83776.1, 412.736, 489.846, 76.6445, 555.225, 3689.47, 1, 500
78, 15, 83699.9, 406.366, 477.64, 59.9341, 586.566, 3769.6, 0.82, 500
78, 16, 83627.7, 397.316, 466.414, 59.0351, 599.668, 3849.89, 0.9, 500
78, 17, 83557.1, 388.386, 458.723, 57.6573, 607.835, 3930.26, 0.84, 500
78, 18, 83487.9, 379.966, 454.331, 53.842, 613.418, 4010.56, 0.76, 500
78, 19, 83419.8, 372.073, 434.074, 62.7941, 620.602, 4090.67, 0.96, 500
78, 20, 83353.3, 364.189, 416.159, 73.6332, 622.274, 4170.49, 0.96, 500
78, 21, 83287.7, 356.882, 409.42, 70.225, 625.826, 4249.92, 0.84, 500
78, 22, 83223.6, 349.629, 403.139, 58.6219, 636.124, 4328.89, 0.74, 500
78, 23, 83161.9, 341.387, 385.292, 53.4123, 650.686, 4407.31, 0.86, 500
78, 24, 83103.4, 331.671, 364.565, 58.0804, 657.209, 4485.12, 0.96, 500
78, 25, 83047, 321.714, 357.959, 59.8321, 651.265, 4562.25, 0.98, 500
78, 26, 82991.3, 313.064, 346.43, 48.8612, 661.746, 4638.61, 0.9, 500
78, 27, 82938.6, 303.109, 335.514, 49.1549, 659.479, 4714.12, 0.86, 500
78, 28, 82887.4, 293.697, 331.984, 44.8304, 653.373, 4788.7, 0.64, 500
78, 29, 82837.3, 285.091, 321.388, 46.25, 647.704, 4862.28, 0.88, 500
78, 30, 82788.4, 276.956, 313.345, 40.0519, 646.439, 4934.81, 0.92, 500
79, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
79, 1, 84937.1, 426.655, 605.9, 219.814, 77, 2733.57, 0.68, 500
79, 2, 84824.5, 453.898, 594.353, 192.713, 136.5, 2798.05, 0.66, 500
79, 3, 84717.3, 470.281, 587.445, 151.181, 209.75, 2864.02, 0.6, 500
79, 4, 84616.9, 476.666, 570.324, 141.6, 262.768, 2931.76, 0.82, 500
79, 5, 84520.2, 478.027, 563.32, 120.085, 316.999, 3001.38, 0.72, 500
79, 6, 84427.5, 475.137, 550.007, 127.189, 347.356, 3072.84, 1, 500
79, 7, 84335.7, 471.881, 544.24, 131.613, 370.545, 3146.02, 1, 500
79, 8, 84244.2, 468.996, 534.429, 130.525, 401.077, 3220.76, 0.96, 500
79, 9, 84154.3, 465.114, 530.915, 121.341, 431.429, 3296.91, 0.82, 500
79, 10, 84066.2, 460.197, 525.108, 122.581, 451.613, 3374.32, 0.9, 500
79, 11, 83978.8, 455.555, 520.028, 101.437, 491.355, 3452.84, 0.72, 500
79, 12, 83895, 448.216, 509.661, 106.525, 508.258, 3532.32, 0.88, 500
79, 13, 83812, 441.55, 510.007, 84.8087, 538.954, 3612.64, 0.68, 500
79, 14, 83732, 433.261, 501.395, 84.2439, 555.457, 3693.62, 0.92, 500
79, 15, 83653.3, 425.319, 496.237, 70.2221, 579.781, 3775.13, 0.76, 500
79, 16, 83577.2, 416.317, 482.336, 68.7254, 598.369, 3857.01, 0.86, 500
79, 17, 83503.3, 406.98, 471.168, 78.7954, 600.628, 3939.11, 0.94, 500
79, 18, 83429.6, 399.298, 453.49, 88.586, 607.726, 4021.29, 1, 500
79, 19, 83357, 392.031, 441, 90.2163, 616.317, 4103.42, 0.84, 500
79, 20, 83285.9, 384.701, 431.384, 93.2941, 619.294, 4185.39, 0.96, 500
79, 21, 83215.8, 377.903, 426.429, 85.7123, 627.059, 4267.1, 0.82, 500
79, 22, 83147.4, 370.73, 422.876, 72.2642, 638.269, 4348.47, 0.72, 500
79, 23, 83081.3, 362.667, 409.573, 63.3463, 653.678, 4429.43, 0.8, 500
79, 24, 83018.2, 353.201, 405.091, 53.5815, 659.987, 4509.9, 0.8, 500
79, 25, 82957.1, 343.681, 401.604, 43.9463, 663.845, 4589.81, 0.74, 500
79, 26, 82897.8, 334.273, 385.034, 48.4282, 665.428, 4669.05, 0.88, 500
79, 27, 82840.1, 325.096, 373.33, 53.0254, 660.897, 4747.54, 0.92, 500
79, 28, 82783.4, 316.769, 356.177, 56.7437, 661.69, 4825.2, 0.86, 500
79, 29, 82728.6, 308.284, 347.083, 55.6967, 658.427, 4901.96, 0.88, 500
79, 30, 82675.1, 300.112, 332.451, 64.2154, 650.396, 4977.76, 0.94, 500
80, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
80, 1, 84937.1, 426.655, 611.9, 209.814, 81, 2733.57, 0.46, 500
80, 2, 84825, 453.353, 603.925, 165.427, 154.214, 2798.05, 0.56, 500
80, 3, 84720.3, 467.434, 590.257, 156.812, 201.199, 2864.02, 0.86, 500
80, 4, 84618.7, 475.539, 581.536, 131.657, 260.828, 2931.75, 0.66, 500
80, 5, 84521.8, 477.301, 572.573, 113.785, 313.197, 3001.33, 0.76, 500
80, 6, 84428.7, 474.958, 555.497, 119.296, 348.826, 3072.72, 0.92, 500
80, 7, 84337.3, 471.414, 551.313, 109.272, 384.91, 3145.84, 0.82, 500
80, 8, 84247.8, 466.557, 532.931, 120.752, 411.416, 3220.52, 0.96, 500
80, 9, 84159.4, 461.642, 519.183, 125.12, 438.029, 3296.6, 0.94, 500
80, 10, 84072.4, 456.351, 516.728, 110.882, 469.741, 3373.9, 0.74, 500
80, 11, 83987.7, 449.775, 502.708, 118.342, 489.189, 3452.29, 0.94, 500
80, 12, 83904, 443.545, 497.769, 96.876, 526.246, 3531.59, 0.68, 500
80, 13, 83823.9, 434.921, 481.31, 108.569, 539.657, 3611.65, 1, 500
80, 14, 83744.5, 427.305, 476.82, 91.9093, 567.11, 3692.33, 0.72, 500
80, 15, 83668.1, 418.293, 472.584, 76.9826, 590.603, 3773.47, 0.8, 500
80, 16, 83594.3, 408.441, 459.389, 84.5815, 598.417, 3854.91, 0.94, 500
80, 17, 83521.3, 399.743, 458.757, 70.0464, 613.673, 3936.51, 0.62, 500
80, 18, 83450.4, 390.687, 451.953, 56.0276, 632.839, 4018.11, 0.78, 500
80, 19, 83382.3, 380.593, 433.367, 72.4669, 631.636, 4099.6, 0.98, 500
80, 20, 83314.6, 372.175, 413.695, 85.1263, 633.519, 4180.85, 0.98, 500
80, 21, 83247.9, 364.448, 404.25, 69.3763, 652.268, 4261.73, 0.82, 500
80, 22, 83184.6, 354.847, 392.398, 68.2878, 657.677, 4342.15, 0.88, 500
80, 23, 83123.1, 345.389, 389.048, 63.7009, 656.7, 4422.03, 0.82, 500
80, 24, 83062.7, 336.719, 378.613, 48.8742, 671.793, 4501.28, 0.82, 500
80, 25, 83005.7, 326.371, 363.71, 45.5863, 678.808, 4579.8, 0.88, 500
80, 26, 82951.2, 315.63, 351.423, 43.9124, 680.322, 4657.52, 0.84, 500
80, 27, 82898.6, 305.142, 339.509, 43.7136, 678.727, 4734.35, 0.92, 500
80, 28, 82847.6, 295.106, 331.978, 42.8997, 672.247, 4810.21, 0.8, 500
80, 29, 82797.7, 285.937, 310.581, 54.5418, 666.229, 4885, 1, 500
80, 30, 82749.2, 277.275, 304.427, 47.8022, 662.641, 4958.67, 0.78, 500
81, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
81, 1, 84937.1, 426.655, 609.9, 211.814, 81, 2733.57, 0.48, 500
81, 2, 84825, 453.353, 578.067, 209.284, 136.214, 2798.05, 0.98, 500
81, 3, 84717.8, 469.885, 571.246, 185.536, 191.485, 2864.02, 0.74, 500
81, 4, 84614.9, 478.818, 574.227, 134.477, 265.807, 2931.75, 0.5, 500
81, 5, 84518.7, 479.309, 574.245, 111.6, 314.821, 3001.36, 0.68, 500
81, 6, 84425.6, 476.492, 561.331, 108.388, 355.334, 3072.84, 0.86, 500
81, 7, 84334.9, 471.95, 547.945, 113.235, 385.953, 3146.06, 0.88, 500
81, 8, 84245.4, 467.063, 539.879, 111.464, 415.385, 3220.85, 0.88, 500
81, 9, 84157.3, 461.729, 535.705, 118.526, 429.714, 3297.05, 1, 500
81, 10, 84068.9, 457.759, 517.082, 121.764, 460.021, 3374.47, 0.92, 500
81, 11, 83982.7, 452.414, 518.234, 87.5317, 506.162, 3452.96, 0.66, 500
81, 12, 83901, 443.591, 513.556, 74.4243, 535.007, 3532.38, 0.72, 500
81, 13, 83821.9, 434.058, 505.976, 70.7238, 554.793, 3612.6, 0.78, 500
81, 14, 83744.3, 424.838, 495.603, 59.7155, 582.165, 3693.42, 0.76, 500
81, 15, 83669.6, 414.517, 479.68, 61.9404, 599.581, 3774.67, 0.9, 500
81, 16, 83596.9, 404.354, 462.449, 75.3871, 604.754, 3856.18, 1, 500
81, 17, 83524.7, 395.652, 452.027, 78.2636, 611.557, 3937.8, 0.9, 500
81, 18, 83453.6, 387.617, 434.131, 86.4125, 618.875, 4019.36, 0.96, 500
81, 19, 83383.9, 379.823, 436.388, 71.4972, 627.669, 4100.74, 0.76, 500
81, 20, 83315.9, 371.835, 421.392, 73.1796, 635.836, 4181.85, 0.92, 500
81, 21, 83249.8, 363.609, 411.35, 64.2626, 648.419, 4262.6, 0.82, 500
81, 22, 83186.2, 354.442, 393.873, 69.4889, 653.103, 4342.89, 0.94, 500
81, 23, 83124.3, 345.424, 379.361, 77.7919, 650.453, 4422.63, 0.96, 500
81, 24, 83063.3, 337.335, 375.623, 61.9608, 659.992, 4501.75, 0.7, 500
81, 25, 83005, 328.21, 368.02, 52.7751, 665.85, 4580.15, 0.84, 500
81, 26, 82948.9, 318.633, 358.682, 51.6981, 664.289, 4657.76, 0.8, 500
81, 27, 82894.3, 309.546, 348.67, 45.1233, 667.84, 4734.53, 0.84, 500
81, 28, 82841.9, 300.034, 335.102, 53.473, 659.137, 4810.36, 0.94, 500
81, 29, 82790.2, 291.697, 325.171, 45.6555, 662.056, 4885.19, 0.74, 500
81, 30, 82740.9, 282.636, 308.782, 37.8962, 670.766, 4958.97, 0.9, 500
82, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
82, 1, 84937.1, 426.655, 619.9, 202.814, 80, 2733.57, 0.42, 500
82, 2, 84824.9, 453.489, 609.353, 165.927, 148.286, 2798.05, 0.7, 500
82, 3, 84719.3, 468.35, 607.316, 122.284, 218.694, 2864.02, 0.56, 500
82, 4, 84620.1, 473.896, 583.506, 123.651, 267.073, 2931.76, 0.92, 500
82, 5, 84524.1, 475.167, 581.172, 104.252, 313.996, 3001.34, 0.72, 500
82, 6, 84431.1, 473.127, 576.183, 83.3157, 363.568, 3072.73, 0.7, 500
82, 7, 84341.7, 467.879, 551.265, 97.7522, 395.599, 3145.81, 1, 500
82, 8, 84253.8, 462.167, 544.392, 79.8427, 439.342, 3220.42, 0.66, 500
82, 9, 84169.4, 454.155, 542.21, 71.8697, 465.96, 3296.39, 0.74, 500
82, 10, 84086.4, 446.288, 536.063, 73.9854, 483.677, 3373.54, 0.66, 500
82, 11, 84004.1, 439.369, 530.253, 66.478, 508.129, 3451.66, 0.72, 500
82, 12, 83923.6, 431.957, 514.889, 77.0917, 521.834, 3530.58, 0.96, 500
82, 13, 83843.9, 425.311, 507.585, 76.5026, 536.56, 3610.14, 0.94, 500
82, 14, 83765.3, 418.856, 486.873, 89.5568, 549.234, 3690.18, 0.98, 500
82, 15, 83687.8, 412.588, 467.736, 83.2912, 578.003, 3770.59, 0.82, 500
82, 16, 83613.8, 404.09, 458.089, 79.0971, 593.717, 3851.23, 0.86, 500
82, 17, 83541.7, 395.369, 449.941, 72.6927, 608.309, 3932.01, 0.86, 500
82, 18, 83471.6, 386.378, 437.154, 79.2225, 612.858, 4012.79, 0.94, 500
82, 19, 83402.4, 378.288, 426.021, 78.7465, 621.083, 4093.45, 0.9, 500
82, 20, 83334.8, 370.205, 445.552, 61.819, 613.72, 4173.87, 0.1, 500
82, 21, 83267, 364.032, 437.555, 52.6156, 624.883, 4253.95, 0.74, 500
82, 22, 83201.5, 356.739, 419.266, 55.6993, 633.248, 4333.6, 0.88, 500
82, 23, 83138, 348.823, 397.262, 66.1251, 637.016, 4412.75, 1, 500
82, 24, 83076.2, 340.896, 389.721, 61.3313, 640.515, 4491.35, 0.9, 500
82, 25, 83016, 332.864, 377.609, 57.4042, 646.764, 4569.32, 0.9, 500
82, 26, 82958.1, 324.258, 374.238, 52.2758, 644.566, 4646.59, 0.84, 500
82, 27, 82901.3, 316.2, 360.903, 55.9972, 642.526, 4723.1, 0.94, 500
82, 28, 82845.8, 308.436, 341.392, 49.9695, 655.631, 4798.77, 0.86, 500
82, 29, 82793.8, 298.792, 340.188, 45.9064, 647.801, 4873.56, 0.72, 500
82, 30, 82742.4, 290.344, 329.72, 53.5549, 636.529, 4947.41, 0.98, 500
83, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
83, 1, 84937.1, 426.655, 599.9, 226.814, 76, 2733.57, 0.7, 500
83, 2, 84824.3, 454.035, 589.782, 178.213, 155.571, 2798.05, 0.66, 500
83, 3, 84719.8, 467.794, 582.219, 137.725, 228.459, 2864.02, 0.58, 500
83, 4, 84621.9, 472.138, 566.123, 135.955, 272.141, 2931.76, 0.82, 500
83, 5, 84526.5, 473.073, 557.785, 126.572, 314.702, 3001.35, 0.82, 500
83, 6, 84433.7, 471.31, 541.174, 134.916, 346.223, 3072.71, 0.96, 500
83, 7, 84342, 468.677, 534.502, 137.558, 371.493, 3145.73, 0.94, 500
83, 8, 84251.1, 465.925, 527.938, 119.853, 414.958, 3220.27, 0.76, 500
83, 9, 84163.4, 460.344, 516.458, 128.247, 435.318, 3296.18, 0.96, 500
83, 10, 84076.4, 455.371, 516.016, 116.707, 462.224, 3373.33, 0.76, 500
83, 11, 83991, 449.685, 516.91, 101.693, 489.208, 3451.54, 0.76, 500
83, 12, 83907.6, 443.146, 510.943, 95.4108, 512.264, 3530.67, 0.82, 500
83, 13, 83825.9, 436.183, 494.488, 102.184, 530.674, 3610.57, 1, 500
83, 14, 83745.6, 429.23, 492.233, 100.057, 541.769, 3691.09, 0.78, 500
83, 15, 83666, 423.001, 480.166, 107.663, 551.071, 3772.1, 0.98, 500
83, 16, 83587.1, 417.344, 461.088, 106.353, 574.709, 3853.45, 0.86, 500
83, 17, 83510.9, 410.008, 460.581, 96.7972, 586.658, 3935.03, 0.74, 500
83, 18, 83436.2, 402.721, 450.084, 95.4836, 598.754, 4016.75, 0.88, 500
83, 19, 83363.1, 395.243, 442.316, 79.8266, 620.986, 4098.49, 0.76, 500
83, 20, 83293.3, 386.061, 436.056, 64.8392, 639.63, 4180.14, 0.7, 500
83, 21, 83226.3, 375.817, 429.958, 59.3715, 646.942, 4261.6, 0.76, 500
83, 22, 83160.9, 366.023, 416.861, 68.6798, 644.732, 4342.77, 0.98, 500
83, 23, 83096.1, 357.631, 415.328, 56.7355, 650.68, 4423.5, 0.76, 500
83, 24, 83033.2, 349.069, 405.73, 61.1408, 647.202, 4503.69, 0.94, 500
83, 25, 82970.9, 341.479, 389.619, 67.7177, 646.974, 4583.27, 0.92, 500
83, 26, 82910, 334.091, 370.596, 74.3695, 648.761, 4662.15, 1, 500
83, 27, 82850.8, 326.49, 352.898, 78.1029, 651.421, 4740.27, 0.88, 500
83, 28, 82793.5, 318.509, 349.4, 64.1135, 656.891, 4817.59, 0.78, 500
83, 29, 82738.5, 309.761, 341.034, 49.6445, 666.97, 4894.05, 0.76, 500
83, 30, 82686.7, 299.694, 330.041, 39.6842, 674.33, 4969.59, 0.84, 500
84, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
84, 1, 84937.1, 426.655, 612.9, 207.814, 82, 2733.57, 0.4, 500
84, 2, 84825.2, 453.217, 596.853, 188.57, 138.143, 2798.05, 0.76, 500
84, 3, 84718.2, 469.513, 581.671, 175.293, 191.276, 2864.02, 0.82, 500
84, 4, 84615.3, 478.546, 568.855, 159.943, 245.613, 2931.75, 0.74, 500
84, 5, 84516.3, 481.821, 554.219, 165.232, 281.069, 3001.35, 0.96, 500
84, 6, 84418.7, 483.058, 540.087, 158.339, 326.993, 3072.82, 0.92, 500
84, 7, 84324.1, 481.086, 532.137, 157.012, 359.636, 3146.06, 0.88, 500
84, 8, 84230.8, 478.146, 540.48, 139.662, 389.948, 3220.98, 0.7, 500
84, 9, 84138.8, 474.473, 533.814, 131.375, 424.094, 3297.41, 0.86, 500
84, 10, 84049, 469.415, 520.111, 127.459, 458.802, 3375.22, 0.88, 500
84, 11, 83961.6, 462.896, 514.678, 127.52, 479.03, 3454.24, 0.9, 500
84, 12, 83875.1, 456.866, 502.721, 114.185, 516.814, 3534.33, 0.84, 500
84, 13, 83792, 448.547, 495.774, 106.441, 541.899, 3615.31, 0.84, 500
84, 14, 83711, 439.834, 480.158, 115.751, 556.192, 3697.03, 0.98, 500
84, 15, 83631, 431.938, 472.438, 121.873, 563.464, 3779.33, 0.96, 500
84, 16, 83551.2, 425.33, 472.163, 104.084, 585.216, 3862.02, 0.74, 500
84, 17, 83473.9, 417.545, 471.984, 100.169, 591.415, 3944.99, 0.76, 500
84, 18, 83397.2, 410.697, 462.727, 90.0673, 611.171, 4028.1, 0.82, 500
84, 19, 83323.2, 402.557, 460.173, 81.2757, 621.516, 4111.24, 0.82, 500
84, 20, 83250.8, 394.462, 447.661, 88.6238, 624.122, 4194.31, 0.98, 500
84, 21, 83179.2, 387.233, 438.91, 89.9612, 627.542, 4277.19, 0.92, 500
84, 22, 83108.5, 380.398, 425.772, 88.7694, 636.718, 4359.79, 0.92, 500
84, 23, 83039.9, 372.958, 422.615, 71.2526, 651.238, 4442.03, 0.8, 500
84, 24, 82974.1, 364.195, 411.643, 69.5406, 656.721, 4523.82, 0.86, 500
84, 25, 82910, 355.442, 410.227, 54.4251, 664.812, 4605.1, 0.74, 500
84, 26, 82848.2, 346.19, 397.687, 59.8641, 662.326, 4685.78, 0.94, 500
84, 27, 82787.3, 337.799, 389.747, 47.3595, 672.017, 4765.77, 0.8, 500
84, 28, 82729.2, 328.324, 374.2, 48.2446, 675.015, 4844.99, 0.88, 500
84, 29, 82673.1, 318.756, 363.437, 44.498, 676.8, 4923.38, 0.78, 500
84, 30, 82619, 309.138, 356.103, 37.4449, 677.457, 5000.86, 0.84, 500
85, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
85, 1, 84937.1, 426.655, 610.9, 218.814, 73, 2733.57, 0.5, 500
85, 2, 84823.9, 454.444, 596.996, 184.784, 141.786, 2798.05, 0.62, 500
85, 3, 84717.5, 469.997, 590.976, 149.852, 207.658, 2864.02, 0.62, 500
85, 4, 84616.8, 476.738, 582.563, 125.348, 266.825, 2931.77, 0.64, 500
85, 5, 84520.6, 477.54, 568.694, 124.999, 306.766, 3001.39, 0.86, 500
85, 6, 84426.5, 476.143, 566.929, 95.7227, 361.855, 3072.85, 0.64, 500
85, 7, 84336.7, 470.714, 552.094, 104.454, 390.008, 3146.03, 0.96, 500
85, 8, 84247.8, 465.45, 539.559, 96.2358, 430.15, 3220.79, 0.86, 500
85, 9, 84161.8, 458.338, 535.182, 83.2888, 464.425, 3296.93, 0.72, 500
85, 10, 84078.3, 450.22, 524.122, 94.8399, 478.252, 3374.28, 0.96, 500
85, 11, 83994.8, 443.709, 517.715, 90.0788, 501.091, 3452.65, 0.82, 500
85, 12, 83912.8, 436.912, 498.855, 97.2672, 522.299, 3531.85, 0.9, 500
85, 13, 83832.5, 429.822, 497.39, 88.5342, 539.992, 3611.74, 0.76, 500
85, 14, 83753.7, 422.701, 499.037, 75.9997, 556.421, 3692.16, 0.74, 500
85, 15, 83676.4, 415.467, 481.57, 85.9332, 567.677, 3772.98, 0.96, 500
85, 16, 83600.1, 408.596, 471.338, 78.7232, 587.128, 3854.07, 0.8, 500
85, 17, 83526.3, 400.689, 461.874, 73.6158, 602.191, 3935.29, 0.88, 500
85, 18, 83454.5, 392.345, 452.98, 64.3989, 619.177, 4016.56, 0.78, 500
85, 19, 83385.2, 383.182, 445.552, 58.3397, 629.95, 4097.74, 0.8, 500
85, 20, 83317.8, 373.989, 428.373, 72.1635, 628.954, 4178.73, 1, 500
85, 21, 83250.9, 366.131, 420.133, 71.4483, 632.028, 4259.41, 0.9, 500
85, 22, 83185.2, 358.594, 406.382, 63.3127, 646.883, 4339.66, 0.84, 500
85, 23, 83122.4, 349.591, 397.558, 60.306, 650.677, 4419.42, 0.86, 500
85, 24, 83061.4, 340.762, 388.103, 55.9739, 655.201, 4498.6, 0.92, 500
85, 25, 83002.2, 331.816, 375.088, 47.4215, 666.4, 4577.12, 0.82, 500
85, 26, 82945.9, 321.744, 364.751, 42.9432, 669.8, 4654.9, 0.86, 500
85, 27, 82891.6, 311.675, 355.741, 46.1805, 662.958, 4731.86, 0.94, 500
85, 28, 82838.1, 302.817, 342.966, 52.5824, 655.603, 4807.93, 1, 500
85, 29, 82785.5, 294.848, 332.862, 50.9955, 652.775, 4883.01, 0.78, 500
85, 30, 82734.5, 286.886, 327.365, 46.0439, 648.148, 4957.05, 0.8, 500
86, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
86, 1, 84937.1, 426.655, 618.9, 183.814, 100, 2733.57, 0.28, 500
86, 2, 84827.6, 450.763, 586.425, 183.284, 153.857, 2798.05, 0.98, 500
86, 3, 84722.8, 465.414, 584.644, 135.238, 227.867, 2864.02, 0.56, 500
86, 4, 84624.9, 470.229, 577.041, 120.503, 275.591, 2931.72, 0.78, 500
86, 5, 84530.2, 470.934, 574.656, 92.1094, 330.906, 3001.23, 0.64, 500
86, 6, 84439.7, 467.215, 556.54, 100.786, 363.27, 3072.49, 0.92, 500
86, 7, 84350.6, 462.864, 540.197, 101.62, 399.322, 3145.39, 0.92, 500
