Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 23, 86293.4, 108.051, 107.031, 17.7463, 324.226, 2149.59, 0.96, 500
74, 24, 86276.1, 103.724, 102.513, 18.9618, 317.067, 2181.67, 0.86, 500
74, 25, 86259.2, 99.8013, 100.712, 19.8308, 307.419, 2212.99, 0.82, 500
74, 26, 86242.6, 96.5311, 98.4901, 13.4024, 305.461, 2243.56, 0.96, 500
74, 27, 86227.1, 92.7142, 89.9695, 14.2369, 302.642, 2273.37, 0.88, 500
74, 28, 86212.6, 88.5942, 86.5231, 10.7828, 299.025, 2302.43, 0.9, 500
74, 29, 86199.2, 84.3409, 82.746, 11.3283, 291.666, 2330.74, 0.92, 500
74, 30, 86186.2, 80.4889, 84.6433, 12.5796, 277.833, 2358.29, 0.64, 500
75, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
75, 1, 86967.1, 214.735, 297.95, 92.4071, 61, 1366.79, 0.68, 500
75, 2, 86912.6, 226.28, 282.731, 70.6907, 108.643, 1399.03, 0.74, 500
75, 3, 86863.3, 230.328, 273.215, 68.2182, 132.883, 1432.03, 0.94, 500
75, 4, 86815.7, 231.868, 260.946, 53.1652, 172.391, 1465.91, 0.78, 500
75, 5, 86771.9, 229.266, 244.768, 53.2797, 200.077, 1500.66, 0.94, 500
75, 6, 86730.4, 224.925, 234.382, 37.23, 236.786, 1536.24, 0.82, 500
75, 7, 86692.6, 217.752, 226.13, 44.0662, 246.873, 1572.55, 1, 500
75, 8, 86655, 211.801, 215.463, 41.9838, 266.239, 1609.49, 0.9, 500
75, 9, 86619.2, 205.25, 211.725, 36.693, 280.222, 1646.89, 0.86, 500
75, 10, 86584.7, 198.739, 203.337, 32.387, 296.206, 1684.65, 0.88, 500
75, 11, 86551.9, 191.752, 188.636, 33.998, 311.049, 1722.65, 1, 500
75, 12, 86521, 184.331, 184.007, 31.0746, 318.831, 1760.77, 0.8, 500
75, 13, 86491.1, 177.335, 172.67, 22.9149, 337.057, 1798.91, 0.86, 500
75, 14, 86464, 169.021, 168.164, 18.9182, 342.982, 1836.95, 0.92, 500
75, 15, 86438, 161.181, 156.815, 22.7082, 346.483, 1874.81, 0.98, 500
75, 16, 86413.1, 153.853, 152.179, 21.7571, 346.734, 1912.39, 0.92, 500
75, 17, 86389, 147.208, 142.849, 25.4342, 345.967, 1949.58, 1, 500
75, 18, 86365.6, 141.102, 140.254, 18.45, 348.256, 1986.31, 0.92, 500
75, 19, 86343.6, 134.882, 134.99, 16.5982, 347.38, 2022.52, 0.86, 500
75, 20, 86322.6, 128.915, 126.232, 15.5056, 348.567, 2058.16, 0.94, 500
75, 21, 86303, 122.771, 119.263, 13.1329, 348.67, 2093.18, 0.92, 500
75, 22, 86284.6, 116.558, 111.933, 13.5611, 345.765, 2127.54, 0.96, 500
75, 23, 86267.3, 110.627, 104.255, 11.5859, 345.067, 2161.21, 0.86, 500
75, 24, 86251.2, 104.542, 103.296, 9.39597, 337.419, 2194.13, 0.88, 500
75, 25, 86235.6, 99.2353, 97.5539, 11.9974, 329.318, 2226.28, 0.9, 500
75, 26, 86220.5, 94.5523, 89.4787, 12.0945, 325.795, 2257.63, 0.96, 500
75, 27, 86206.4, 89.6991, 79.3247, 14.9038, 321.524, 2288.15, 1, 500
75, 28, 86193.4, 84.798, 78.2165, 13.2212, 312.558, 2317.85, 0.8, 500
75, 29, 86180.7, 80.489, 67.5013, 13.3647, 311.233, 2346.71, 0.92, 500
75, 30, 86169.5, 75.5775, 65.9483, 11.2394, 303.002, 2374.71, 0.86, 500
76, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
76, 1, 86967.1, 214.735, 291.95, 97.4071, 62, 1366.79, 0.78, 500
76, 2, 86912.8, 226.14, 274.159, 80.3336, 107.571, 1399.03, 0.78, 500
76, 3, 86863.3, 230.366, 256.236, 69.1639, 148.888, 1432.03, 0.84, 500
76, 4, 86817.9, 229.663, 247.185, 54.0456, 185.253, 1465.91, 0.76, 500
76, 5, 86776, 225.708, 240.682, 45.965, 211.021, 1500.66, 0.84, 500
76, 6, 86736, 220.493, 233.089, 36.2242, 237.948, 1536.2, 0.82, 500
76, 7, 86698.5, 213.889, 227.309, 28.8663, 258.951, 1572.44, 0.82, 500
76, 8, 86662.9, 206.761, 212.017, 31.6378, 277.455, 1609.23, 0.98, 500
76, 9, 86629, 199.303, 198.819, 31.7836, 294.637, 1646.45, 0.88, 500
76, 10, 86596.9, 191.508, 193.52, 22.4715, 311.591, 1683.97, 0.88, 500
76, 11, 86566.9, 183.229, 187.509, 22.3569, 318.335, 1721.66, 0.76, 500
76, 12, 86537.8, 175.744, 183.767, 20.7537, 322.596, 1759.38, 0.8, 500
76, 13, 86509.3, 169.005, 178.245, 19.816, 326.554, 1797.04, 0.74, 500
76, 14, 86481.8, 162.706, 169.174, 14.5408, 337.229, 1834.51, 0.88, 500
76, 15, 86456.3, 155.667, 161.869, 15.2646, 339.141, 1871.72, 0.92, 500
76, 16, 86431.8, 149.116, 153.1, 21.5143, 335.917, 1908.6, 0.98, 500
76, 17, 86407.5, 143.518, 144.041, 23.9245, 335.922, 1945.06, 0.98, 500
76, 18, 86384.2, 138.11, 132.845, 22.8267, 340.928, 1981.05, 0.92, 500
76, 19, 86362.7, 132.073, 134.691, 17.4828, 336.576, 2016.52, 0.72, 500
76, 20, 86341.6, 126.754, 131.561, 16.1584, 332.535, 2051.44, 0.88, 500
76, 21, 86321.1, 121.875, 120.909, 11.6095, 338.782, 2085.74, 0.96, 500
76, 22, 86302.7, 115.862, 113.335, 13.0927, 335.584, 2119.4, 0.96, 500
76, 23, 86285.2, 110.203, 112.46, 17.1092, 322.613, 2152.4, 0.98, 500
76, 24, 86267.3, 106.108, 106.856, 12.4993, 322.57, 2184.7, 0.88, 500
76, 25, 86250.7, 101.413, 95.0785, 13.973, 322.529, 2216.27, 0.94, 500
76, 26, 86235.6, 96.2283, 88.4851, 10.0597, 322.491, 2247.1, 0.92, 500
76, 27, 86222, 90.6232, 85.6367, 8.11486, 316.456, 2277.17, 0.88, 500
76, 28, 86209, 85.4736, 85.207, 11.9726, 301.852, 2306.47, 0.94, 500
76, 29, 86195.6, 81.8263, 84.0871, 10.2459, 293.291, 2334.97, 0.9, 500
76, 30, 86182.5, 78.5126, 75.5366, 13.4236, 287.342, 2362.66, 1, 500
77, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
77, 1, 86967.1, 214.735, 297.95, 86.4071, 67, 1366.79, 0.66, 500
77, 2, 86913.5, 225.442, 277.731, 62.1193, 122.214, 1399.03, 0.76, 500
77, 3, 86866.1, 227.766, 261.455, 50.2088, 162.485, 1432.03, 0.86, 500
77, 4, 86822.6, 225.668, 251.667, 40.2883, 193.879, 1465.9, 0.78, 500
77, 5, 86781.9, 221.222, 243.284, 28.9507, 224.03, 1500.6, 0.8, 500
77, 6, 86744, 214.899, 231.878, 34.1561, 239.028, 1536.05, 0.98, 500
77, 7, 86706.9, 208.961, 215.401, 36.6103, 259.955, 1572.12, 0.96, 500
77, 8, 86671.9, 202.243, 201.27, 33.533, 282.386, 1608.69, 0.9, 500
77, 9, 86639.2, 194.46, 194.207, 36.2723, 290.216, 1645.63, 0.96, 500
77, 10, 86607.2, 187.62, 187.56, 34.349, 300.486, 1682.83, 0.94, 500
77, 11, 86576.3, 180.945, 175.429, 28.1527, 319.023, 1720.14, 0.94, 500
77, 12, 86548, 173.047, 167.231, 30.9985, 323.236, 1757.47, 0.98, 500
77, 13, 86520.5, 165.976, 161.512, 32.1672, 325.147, 1794.72, 1, 500
77, 14, 86493.6, 159.678, 155.212, 29.8281, 329.923, 1831.78, 0.92, 500
77, 15, 86467.9, 153.433, 149.481, 27.2782, 333.357, 1868.56, 0.96, 500
77, 16, 86443.4, 147.279, 142.284, 26.5357, 335.545, 1905, 0.98, 500
77, 17, 86419.9, 141.248, 131.74, 22.4771, 343.578, 1941.02, 0.9, 500
77, 18, 86398.5, 134.39, 126.105, 16.3464, 348.037, 1976.58, 0.92, 500
77, 19, 86378.8, 127.268, 120.912, 15.2422, 346.177, 2011.61, 0.88, 500
77, 20, 86359.9, 120.692, 122.093, 11.7896, 339.45, 2046.07, 0.76, 500
77, 21, 86341.4, 115.112, 109.269, 15.189, 339.204, 2079.88, 1, 500
77, 22, 86324.1, 109.338, 100.58, 12.0108, 340.975, 2112.99, 0.88, 500
77, 23, 86308.5, 103.071, 91.7027, 11.7132, 339.619, 2145.39, 0.92, 500
77, 24, 86294.2, 96.784, 89.5825, 13.0608, 329.361, 2177.04, 0.76, 500
77, 25, 86280, 91.6448, 75.7335, 12.9349, 331.835, 2207.89, 0.98, 500
77, 26, 86267.7, 85.5956, 76.1543, 11.5097, 321.133, 2237.93, 0.86, 500
77, 27, 86255.5, 80.6154, 77.6981, 10.8233, 308.195, 2267.13, 0.78, 500
77, 28, 86243.3, 76.7483, 67.4344, 10.8871, 306.181, 2295.47, 0.8, 500
77, 29, 86232.4, 72.2409, 65.3624, 11.7144, 295.311, 2322.93, 0.98, 500
77, 30, 86221.8, 68.4612, 60.8074, 11.2121, 288.217, 2349.53, 0.98, 500
78, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
78, 1, 86967.1, 214.735, 300.95, 90.4071, 60, 1366.79, 0.56, 500
78, 2, 86912.5, 226.419, 285.517, 65.8336, 110.714, 1399.03, 0.78, 500
78, 3, 86863.5, 230.151, 269.821, 56.7164, 147.806, 1432.03, 0.82, 500
78, 4, 86817.9, 229.649, 257.769, 47.4743, 181.249, 1465.91, 0.82, 500
78, 5, 86775.4, 226.256, 256.508, 39.8622, 201.302, 1500.66, 0.8, 500
78, 6, 86734.1, 222.286, 243.862, 35.5903, 227.923, 1536.21, 0.92, 500
78, 7, 86695.2, 216.734, 232.563, 37.3852, 245.643, 1572.45, 0.86, 500
78, 8, 86657.7, 210.952, 222.294, 39.7189, 260.097, 1609.28, 1, 500
78, 9, 86621.2, 205.207, 206.95, 43.539, 276.519, 1646.57, 0.98, 500
78, 10, 86586.4, 198.994, 198.896, 34.7415, 296.768, 1684.22, 0.86, 500
78, 11, 86553.9, 191.667, 190.549, 39.1996, 302.57, 1722.1, 1, 500
78, 12, 86522, 185.252, 190.771, 33.8996, 307.958, 1760.12, 0.74, 500
78, 13, 86490.8, 179.404, 180.08, 24.5933, 326.961, 1798.17, 0.88, 500
78, 14, 86462.4, 171.938, 171.334, 21.6009, 336.606, 1836.14, 0.78, 500
78, 15, 86435.6, 164.327, 159.167, 27.3743, 339.563, 1873.97, 1, 500
78, 16, 86409.7, 157.342, 153.804, 25.2786, 342.309, 1911.55, 0.76, 500
78, 17, 86384.9, 150.712, 138.846, 30.9135, 345.858, 1948.79, 0.96, 500
78, 18, 86361.3, 144.109, 137.028, 29.7481, 342.154, 1985.62, 0.96, 500
78, 19, 86338.2, 138.406, 130.415, 25.2698, 345.714, 2021.97, 0.96, 500
78, 20, 86316.6, 132.3, 126.477, 21.7691, 345.02, 2057.78, 0.92, 500
78, 21, 86296.1, 126.38, 118.965, 17.1522, 348.376, 2093.02, 0.9, 500
78, 22, 86277.3, 119.958, 116.16, 15.5098, 343.492, 2127.62, 0.84, 500
78, 23, 86259, 114.201, 106.657, 17.5995, 340.957, 2161.56, 0.98, 500
78, 24, 86241.8, 108.565, 103.027, 19.1944, 332.603, 2194.79, 0.96, 500
78, 25, 86224.9, 103.771, 97.8671, 16.3373, 329.846, 2227.28, 0.92, 500
78, 26, 86209.1, 98.8232, 96.4046, 10.3966, 326.285, 2259, 0.86, 500
78, 27, 86194.3, 93.8374, 89.3538, 11.5834, 320.979, 2289.93, 0.84, 500
78, 28, 86180.3, 89.035, 84.1086, 8.38626, 318.052, 2320.07, 0.98, 500
78, 29, 86167.6, 84.0229, 76.5658, 9.12934, 313.334, 2349.4, 0.74, 500
78, 30, 86155.7, 79.0709, 73.86, 6.51862, 306.953, 2377.9, 0.82, 500
79, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
79, 1, 86967.1, 214.735, 293.95, 97.4071, 60, 1366.79, 0.7, 500
79, 2, 86912.5, 226.419, 287.017, 76.3336, 98.7143, 1399.03, 0.88, 500
79, 3, 86861.8, 231.825, 280.214, 63.4664, 130.663, 1432.03, 0.56, 500
79, 4, 86813.9, 233.378, 260.654, 59.8426, 166.33, 1465.91, 0.96, 500
79, 5, 86769.2, 231.363, 254.709, 55.5708, 188.449, 1500.69, 0.72, 500
79, 6, 86726, 228.305, 243.906, 46.4832, 218.989, 1536.31, 0.9, 500
79, 7, 86685.6, 223.068, 234.447, 41.8613, 242.347, 1572.69, 0.88, 500
79, 8, 86647.1, 216.901, 224.93, 39.2553, 262.036, 1609.74, 0.96, 500
79, 9, 86610.4, 210.264, 212.23, 43.4653, 276.319, 1647.33, 0.96, 500
79, 10, 86574.8, 203.758, 205.508, 36.9765, 293.582, 1685.33, 0.88, 500
79, 11, 86541.2, 196.703, 201.355, 36.5608, 300.612, 1723.62, 0.92, 500
79, 12, 86508.1, 190.411, 197.511, 32.7515, 309.14, 1762.08, 0.76, 500
79, 13, 86476.1, 184.303, 187.06, 30.8368, 321.058, 1800.61, 0.92, 500
79, 14, 86445.9, 177.688, 177.501, 30.6923, 329.126, 1839.11, 1, 500
79, 15, 86417, 171.038, 169.699, 26.1613, 338.617, 1877.49, 0.92, 500
79, 16, 86389.8, 163.999, 162.523, 22.5549, 345.43, 1915.67, 0.94, 500
79, 17, 86364.2, 156.863, 150.874, 20.7838, 353.756, 1953.56, 0.94, 500
79, 18, 86340.4, 149.287, 147.058, 22.711, 349.488, 1991.09, 0.88, 500
79, 19, 86316.8, 142.957, 132.454, 26.046, 353.524, 2028.18, 0.9, 500
79, 20, 86294.9, 136.326, 133.007, 22.763, 348.273, 2064.75, 0.88, 500
79, 21, 86273.3, 130.638, 118.592, 25.3167, 351.396, 2100.76, 1, 500
79, 22, 86253.4, 124.439, 114.411, 18.3466, 353.296, 2136.14, 0.88, 500
79, 23, 86235, 117.931, 113.66, 15.5024, 347.061, 2170.85, 0.8, 500
79, 24, 86217.1, 112.223, 111.052, 16.471, 338.271, 2204.87, 0.92, 500
79, 25, 86199.5, 107.426, 103.831, 18.0279, 333.109, 2238.14, 0.98, 500
79, 26, 86182.6, 102.802, 98.4539, 16.1858, 329.315, 2270.64, 0.92, 500
79, 27, 86166.7, 98.1001, 96.8137, 15.1977, 320.793, 2302.35, 0.96, 500
79, 28, 86151.3, 93.9723, 92.6325, 10.9982, 317.879, 2333.26, 0.92, 500
79, 29, 86136.9, 89.5084, 88.172, 13.8509, 308.173, 2363.37, 0.88, 500
79, 30, 86122.8, 85.7125, 85.4052, 8.2321, 305.161, 2392.67, 0.96, 500
80, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
80, 1, 86967.1, 214.735, 295.95, 105.407, 50, 1366.79, 0.7, 500
80, 2, 86911.1, 227.815, 275.874, 99.7622, 86.4286, 1399.03, 0.96, 500
80, 3, 86858.7, 234.655, 257.063, 83.3052, 134.255, 1432.03, 0.96, 500
80, 4, 86811.2, 235.178, 255.553, 60.4341, 171.665, 1465.93, 0.78, 500
80, 5, 86767.2, 232.173, 249.224, 60.2281, 190.404, 1500.76, 0.92, 500
80, 6, 86724.1, 228.837, 238.926, 55.8565, 215.803, 1536.47, 0.94, 500
80, 7, 86683.1, 224.105, 228.897, 46.597, 244.389, 1572.94, 0.84, 500
80, 8, 86644.7, 217.615, 220.922, 47.7149, 258.933, 1610.07, 0.94, 500
80, 9, 86607.4, 211.453, 206.608, 51.3636, 275.437, 1647.76, 0.94, 500
80, 10, 86571.5, 205.025, 199.454, 53.382, 284.763, 1685.86, 0.98, 500
80, 11, 86536.4, 199.154, 191.911, 38.8705, 309.423, 1724.26, 0.88, 500
80, 12, 86504.3, 191.379, 185.084, 35.0433, 321.321, 1762.84, 0.86, 500
80, 13, 86473.8, 183.668, 175.657, 30.0229, 335.37, 1801.52, 0.9, 500
80, 14, 86445.2, 175.484, 169.824, 27.8985, 341.415, 1840.16, 0.86, 500
80, 15, 86417.8, 167.822, 168.261, 29.4348, 338.028, 1878.67, 0.96, 500
80, 16, 86390.4, 161.681, 165.738, 24.4016, 340.883, 1916.94, 0.76, 500
80, 17, 86364, 155.711, 164.535, 18.3595, 342.534, 1954.87, 0.92, 500
80, 18, 86338.6, 149.922, 155.582, 20.3908, 343.068, 1992.4, 0.92, 500
80, 19, 86314.2, 144.325, 150.458, 18.9296, 342.563, 2029.48, 0.8, 500
80, 20, 86290.8, 138.928, 142.916, 20.237, 341.094, 2066.04, 0.96, 500
80, 21, 86268.2, 133.741, 140.158, 22.1272, 333.73, 2102.06, 0.98, 500
80, 22, 86245.7, 129.464, 134.87, 16.5711, 335.892, 2137.49, 0.88, 500
80, 23, 86224.7, 124.537, 127.362, 14.1553, 336.9, 2172.3, 0.94, 500
80, 24, 86205.2, 119.216, 115.7, 12.6164, 340.836, 2206.47, 0.92, 500
80, 25, 86187.4, 113.128, 115.126, 13.8682, 330.49, 2239.98, 0.96, 500
80, 26, 86169.6, 108.347, 111.74, 11.6653, 325.884, 2272.8, 0.84, 500
80, 27, 86152.5, 103.747, 102.927, 13.3329, 322.606, 2304.9, 0.98, 500
80, 28, 86136.4, 99.0745, 97.0999, 12.6053, 318.563, 2336.24, 0.96, 500
80, 29, 86121.2, 94.4275, 90.0346, 13.6494, 313.809, 2366.83, 0.9, 500
80, 30, 86106.9, 89.8749, 89.8235, 15.3401, 301.394, 2396.66, 0.54, 500
81, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
81, 1, 86967.1, 214.735, 293.95, 97.4071, 60, 1366.79, 0.72, 500
81, 2, 86912.5, 226.419, 284.017, 76.3336, 101.714, 1399.03, 0.82, 500
81, 3, 86862.2, 231.407, 268.428, 55.4664, 150.449, 1432.03, 0.8, 500
81, 4, 86817.1, 230.285, 257.652, 43.3889, 185.703, 1465.91, 0.82, 500
81, 5, 86775.1, 226.179, 245.488, 44.1067, 208.438, 1500.68, 0.98, 500
81, 6, 86734.8, 221.279, 238.618, 35.527, 233.55, 1536.25, 0.92, 500
81, 7, 86696.6, 215.19, 227.553, 36.2661, 251.868, 1572.52, 0.94, 500
81, 8, 86659.9, 208.865, 218.426, 37.5871, 265.877, 1609.35, 0.94, 500
81, 9, 86624.3, 202.704, 216.065, 31.4342, 278.886, 1646.63, 0.86, 500
81, 10, 86589.9, 196.576, 210.01, 30.3511, 288.965, 1684.23, 0.72, 500
81, 11, 86556.5, 190.669, 199.53, 31.9778, 299.325, 1722.04, 0.88, 500
81, 12, 86524.3, 184.699, 185.972, 37.1338, 307.945, 1759.95, 1, 500
81, 13, 86493.3, 178.745, 180.546, 40.5633, 308.949, 1797.89, 0.98, 500
81, 14, 86462.6, 173.694, 173.674, 24.3906, 329.881, 1835.75, 0.86, 500
81, 15, 86435.1, 166.443, 168.586, 27.0701, 329.318, 1873.46, 0.98, 500
81, 16, 86408, 160.3, 162.846, 21.1231, 336.795, 1910.96, 0.88, 500
81, 17, 86382.5, 153.756, 157.656, 19.2323, 338.738, 1948.15, 0.8, 500
81, 18, 86357.9, 147.531, 152.921, 19.0839, 337.543, 1984.98, 0.92, 500
81, 19, 86334.1, 141.868, 150.652, 15.5726, 336.433, 2021.38, 0.86, 500
81, 20, 86311.1, 136.529, 148.753, 14.9724, 331.402, 2057.28, 0.82, 500
81, 21, 86288.4, 131.906, 144.242, 13.0947, 329.73, 2092.65, 0.92, 500
81, 22, 86266.6, 127.317, 136.406, 13.0737, 329.178, 2127.44, 0.74, 500
81, 23, 86245.9, 122.552, 128.487, 10.7789, 330.665, 2161.63, 0.96, 500
81, 24, 86226.6, 117.321, 114.466, 13.362, 333.046, 2195.2, 0.96, 500
81, 25, 86208.9, 111.549, 106.715, 10.4469, 334.257, 2228.12, 0.76, 500
81, 26, 86192.7, 105.452, 97.7095, 11.3936, 332.382, 2260.36, 0.94, 500
81, 27, 86177.6, 99.4558, 93.4935, 8.90686, 328.64, 2291.9, 0.92, 500
81, 28, 86163.4, 93.7294, 93.7392, 10.238, 316.166, 2322.68, 0.84, 500
81, 29, 86149.1, 89.364, 85.1656, 9.13048, 314.583, 2352.69, 0.84, 500
81, 30, 86136, 84.5305, 80.5933, 7.84014, 309.112, 2381.9, 0.92, 500
82, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
82, 1, 86967.1, 214.735, 290.95, 106.407, 54, 1366.79, 0.82, 500
82, 2, 86911.7, 227.257, 275.231, 81.6907, 105.143, 1399.03, 0.8, 500
82, 3, 86861.9, 231.598, 262.387, 63.4911, 148.633, 1432.03, 0.8, 500
82, 4, 86816.4, 230.714, 249.069, 50.8519, 187.016, 1465.92, 0.82, 500
82, 5, 86774.6, 226.366, 234.578, 41.0625, 222.658, 1500.7, 0.84, 500
82, 6, 86736.2, 219.485, 223.514, 33.7114, 250.754, 1536.3, 0.88, 500
82, 7, 86700.4, 211.4, 222.277, 23.4725, 269.843, 1572.58, 0.82, 500
82, 8, 86666.2, 203.32, 215.996, 21.4799, 283.568, 1609.41, 0.8, 500
82, 9, 86633.2, 195.692, 212.032, 23.1449, 289.313, 1646.63, 0.92, 500
82, 10, 86600.5, 189.257, 198.284, 23.2331, 304.648, 1684.09, 0.88, 500
82, 11, 86569.7, 182.197, 190.617, 20.929, 314.887, 1721.67, 0.7, 500
82, 12, 86540.3, 175.153, 181.509, 24.3659, 319.396, 1759.28, 0.96, 500
82, 13, 86511.7, 168.721, 176.065, 23.1347, 323.582, 1796.8, 0.84, 500
82, 14, 86484, 162.638, 166.11, 17.6055, 335.469, 1834.14, 0.88, 500
82, 15, 86458.5, 155.614, 157.015, 22.1062, 335.507, 1871.22, 1, 500
82, 16, 86433.7, 149.349, 149.585, 18.864, 340.542, 1907.98, 0.86, 500
82, 17, 86410.3, 142.849, 140.809, 18.4775, 343.217, 1944.34, 0.86, 500
82, 18, 86388.2, 136.373, 137.75, 21.7287, 335.702, 1980.23, 0.86, 500
82, 19, 86366.1, 131.212, 131.003, 19.359, 336.723, 2015.6, 0.82, 500
82, 20, 86345.3, 125.814, 118.016, 11.8489, 348.671, 2050.39, 0.9, 500
82, 21, 86327.3, 118.65, 116.2, 18.5514, 334.766, 2084.57, 1, 500
82, 22, 86308.6, 113.592, 111.511, 17.3454, 330.855, 2118.11, 0.88, 500
82, 23, 86290.7, 108.725, 106.449, 15.9219, 327.222, 2150.95, 0.9, 500
82, 24, 86273.8, 103.93, 98.0669, 12.3082, 328.849, 2183.06, 0.88, 500
82, 25, 86258.5, 98.4285, 91.6123, 10.6648, 326.36, 2214.43, 0.92, 500
82, 26, 86244.3, 92.9038, 85.8485, 11.8087, 320.048, 2245.05, 0.98, 500
82, 27, 86230.8, 87.8421, 83.723, 13.5395, 309.188, 2274.89, 0.74, 500
82, 28, 86217.4, 83.736, 81.0407, 14.8429, 299.103, 2303.92, 0.98, 500
82, 29, 86204.1, 80.2582, 76.9751, 10.8068, 295.738, 2332.13, 0.8, 500
82, 30, 86191.9, 76.3529, 75.713, 5.85042, 290.614, 2359.53, 0.92, 500
83, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
83, 1, 86967.1, 214.735, 294.95, 100.407, 56, 1366.79, 0.7, 500
83, 2, 86911.9, 226.978, 279.945, 75.1193, 107, 1399.03, 0.74, 500
83, 3, 86862.4, 231.116, 269.726, 56.3723, 148.357, 1432.03, 0.86, 500
83, 4, 86816.9, 230.359, 252.816, 46.2127, 187.76, 1465.92, 0.8, 500
83, 5, 86775.3, 225.958, 243.008, 45.7333, 209.349, 1500.69, 0.8, 500
83, 6, 86735, 220.984, 229.284, 44.0241, 234.395, 1536.27, 0.96, 500
83, 7, 86697, 214.838, 219.845, 40.1385, 255.653, 1572.53, 0.82, 500
83, 8, 86660.8, 208.049, 220.219, 33.1618, 268.392, 1609.36, 0.9, 500
83, 9, 86625.6, 201.685, 207.616, 33.276, 285.221, 1646.63, 0.92, 500
83, 10, 86592.1, 194.843, 203.022, 24.0003, 301.848, 1684.21, 0.9, 500
83, 11, 86560.5, 187.429, 187.798, 24.9766, 317.287, 1721.99, 0.94, 500
83, 12, 86531, 179.506, 180.624, 31.4383, 317.624, 1759.85, 1, 500
83, 13, 86501.5, 173.059, 172.853, 34.9631, 319.937, 1797.69, 0.86, 500
83, 14, 86472.6, 167.302, 157.735, 35.8493, 331.084, 1835.38, 0.98, 500
83, 15, 86445.8, 160.711, 152.891, 29.3267, 338.435, 1872.86, 0.8, 500
83, 16, 86420.5, 153.853, 138.469, 30.8746, 346.261, 1910.05, 0.96, 500
83, 17, 86397, 146.573, 137.118, 28.9005, 343.528, 1946.88, 0.88, 500
83, 18, 86374, 140.282, 136.844, 25.6306, 339.991, 1983.27, 0.84, 500
83, 19, 86351.5, 134.751, 128.709, 22.2167, 343.706, 2019.16, 0.88, 500
83, 20, 86330.5, 128.72, 122.381, 22.7149, 341.155, 2054.49, 0.8, 500
83, 21, 86310.4, 123.082, 116.66, 13.8156, 346.787, 2089.23, 0.9, 500
83, 22, 86292.4, 116.542, 114.559, 11.2137, 342.016, 2123.32, 0.86, 500
83, 23, 86274.9, 110.655, 105.692, 15.4053, 336.587, 2156.73, 1, 500
83, 24, 86258.2, 105.294, 102.634, 13.9442, 330.545, 2189.42, 0.94, 500
83, 25, 86242, 100.376, 96.0442, 13.2658, 326.934, 2221.36, 0.94, 500
83, 26, 86226.9, 95.4325, 95.2365, 6.34076, 323.582, 2252.52, 0.96, 500
83, 27, 86212.8, 90.4049, 89.7945, 7.6138, 316.469, 2282.89, 0.9, 500
83, 28, 86199.3, 85.8036, 83.0373, 7.49425, 311.864, 2312.45, 0.8, 500
83, 29, 86186.8, 81.169, 75.1185, 10.1072, 305.588, 2341.19, 1, 500
83, 30, 86175, 76.7254, 70.1166, 10.2554, 298.76, 2369.11, 0.96, 500
84, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
84, 1, 86967.1, 214.735, 292.95, 102.407, 56, 1366.79, 0.78, 500
84, 2, 86911.9, 226.978, 281.088, 75.9765, 105, 1399.03, 0.7, 500
84, 3, 86862.1, 231.395, 271.787, 55.1682, 147.5, 1432.03, 0.82, 500
84, 4, 86816.5, 230.702, 259.769, 51.1113, 175.964, 1465.92, 0.82, 500
84, 5, 86773.2, 227.883, 244.512, 51.3026, 202.395, 1500.69, 0.92, 500
84, 6, 86732, 223.508, 232.951, 43.3111, 231.939, 1536.28, 0.88, 500
84, 7, 86693.5, 217.267, 222.603, 42.628, 251.372, 1572.58, 0.96, 500
84, 8, 86656.6, 210.722, 217.12, 38.6192, 267.416, 1609.48, 0.96, 500
84, 9, 86621.1, 204.15, 201.112, 41.5039, 285.315, 1646.85, 0.96, 500
84, 10, 86587.3, 197.053, 191.328, 42.7884, 296.936, 1684.56, 0.94, 500
84, 11, 86554.8, 190.181, 182.249, 38.5552, 311.726, 1722.49, 0.9, 500
84, 12, 86524.1, 182.821, 176.857, 38.2121, 317.46, 1760.53, 0.96, 500
84, 13, 86494.3, 176.127, 174.819, 31.452, 324.784, 1798.57, 0.9, 500
84, 14, 86465.6, 169.539, 162.99, 30.773, 334.585, 1836.5, 0.94, 500
84, 15, 86438.7, 162.523, 158.083, 30.7473, 335.686, 1874.24, 0.98, 500
84, 16, 86412.5, 156.218, 154.545, 22.3024, 342.709, 1911.7, 0.82, 500
84, 17, 86388, 149.504, 149.376, 14.0825, 350.229, 1948.81, 0.92, 500
84, 18, 86365.3, 142.269, 140.637, 14.0468, 352.213, 1985.51, 0.82, 500
