Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 29, 88718.2, 7.73632, 7.58778, 0.48905, 30.7195, 235.249, 0.88, 500
75, 30, 88717.1, 7.33923, 7.12888, 0.918297, 29.5253, 238.02, 0.76, 500
76, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
76, 1, 88796.6, 21.6002, 28.595, 10.5407, 6, 136.679, 0.98, 500
76, 2, 88791, 22.8582, 27.5765, 9.08382, 9.57143, 139.903, 1, 500
76, 3, 88785.8, 23.5115, 25.8069, 6.80647, 14.8878, 143.205, 0.92, 500
76, 4, 88781.1, 23.457, 25.2552, 3.73098, 19.8243, 146.598, 0.94, 500
76, 5, 88777, 22.8963, 26.7352, 2.8719, 20.4083, 150.084, 0.98, 500
76, 6, 88772.8, 22.536, 25.031, 3.04054, 22.9506, 153.657, 0.98, 500
76, 7, 88768.8, 22.0288, 22.3982, 3.17552, 26.3113, 157.301, 0.94, 500
76, 8, 88765.1, 21.2669, 21.8823, 3.27043, 27.4319, 161.007, 0.98, 500
76, 9, 88761.6, 20.5973, 20.2967, 3.31284, 29.4725, 164.763, 0.82, 500
76, 10, 88758.2, 19.8416, 17.7305, 4.31205, 31.3673, 168.555, 0.86, 500
76, 11, 88755.1, 19.0137, 18.2419, 3.19454, 32.1268, 172.37, 0.82, 500
76, 12, 88752, 18.2649, 15.6008, 4.10718, 33.832, 176.196, 0.98, 500
76, 13, 88749.2, 17.4195, 11.0436, 4.9097, 37.4154, 180.02, 0.88, 500
76, 14, 88746.9, 16.2082, 9.69345, 2.60418, 40.7429, 183.832, 0.98, 500
76, 15, 88745.2, 14.7184, 9.27021, 1.39066, 41.8327, 187.621, 0.94, 500
76, 16, 88743.6, 13.2933, 10.6686, 1.17443, 39.8446, 191.37, 1, 500
76, 17, 88742, 12.3216, 7.76764, 0.888138, 41.9986, 195.062, 1, 500
76, 18, 88740.7, 11.0903, 7.93784, 0.563997, 40.9987, 198.68, 0.86, 500
76, 19, 88739.5, 10.0832, 8.92349, 1.18913, 38.0702, 202.216, 0.64, 500
76, 20, 88738.1, 9.50701, 8.69775, 1.70918, 36.3509, 205.658, 0.96, 500
76, 21, 88736.6, 9.08794, 8.40746, 2.15752, 34.7544, 208.998, 0.84, 500
76, 22, 88735.1, 8.77516, 8.07924, 2.54869, 33.272, 212.235, 0.82, 500
76, 23, 88733.6, 8.53389, 5.73067, 0.893148, 35.8954, 215.37, 0.76, 500
76, 24, 88732.6, 7.77054, 5.51608, 1.34138, 34.3314, 218.408, 0.82, 500
76, 25, 88731.7, 7.19312, 6.20995, 0.711804, 32.8792, 221.35, 0.82, 500
76, 26, 88730.7, 6.74034, 6.77342, 1.09255, 30.5307, 224.193, 0.48, 500
76, 27, 88729.6, 6.51258, 5.23325, 1.41893, 30.3499, 226.935, 0.58, 500
76, 28, 88728.6, 6.15749, 4.77121, 0.708332, 30.1821, 229.578, 0.82, 500
76, 29, 88727.8, 5.7064, 5.29246, 0.0271864, 29.0262, 232.125, 0.5, 500
76, 30, 88727.1, 5.32274, 4.71332, 0.367628, 27.9529, 234.579, 0.9, 500
77, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
77, 1, 88796.6, 21.6002, 27.595, 7.54071, 10, 136.679, 0.84, 500
77, 2, 88791.6, 22.2881, 25.648, 3.2981, 17.2857, 139.903, 0.94, 500
77, 3, 88787.5, 21.9559, 25.9363, 2.39981, 19.051, 143.205, 0.8, 500
77, 4, 88783.4, 21.6031, 25.1575, 2.54575, 20.6902, 146.59, 0.86, 500
77, 5, 88779.5, 21.2305, 22.385, 0.660098, 26.2124, 150.046, 0.94, 500
77, 6, 88776.2, 20.2684, 20.7583, 1.88678, 27.34, 153.565, 0.8, 500
77, 7, 88773, 19.4416, 19.1132, 0.968108, 30.3872, 157.135, 0.9, 500
77, 8, 88770.1, 18.4147, 16.4698, 2.06545, 32.2167, 160.74, 0.86, 500
77, 9, 88767.5, 17.3728, 15.8714, 3.0228, 31.9155, 164.365, 0.88, 500
77, 10, 88764.8, 16.5904, 14.1699, 3.84925, 32.6358, 167.994, 1, 500
77, 11, 88762.2, 15.8397, 14.4804, 3.56973, 32.3047, 171.613, 0.98, 500
77, 12, 88759.6, 15.2434, 14.6637, 1.26513, 33.9972, 175.209, 0.92, 500
77, 13, 88757.4, 14.4641, 14.7503, 0.0893671, 34.5688, 178.775, 1, 500
77, 14, 88755.2, 13.6855, 15.7217, 0.950832, 32.0996, 182.305, 0.84, 500
77, 15, 88752.9, 13.3236, 15.5147, 0.704045, 31.8068, 185.788, 0.84, 500
77, 16, 88750.6, 12.9694, 14.2718, 0.453174, 32.5349, 189.219, 0.34, 500
77, 17, 88748.5, 12.4732, 13.0681, 0.198971, 33.211, 192.594, 0.98, 500
77, 18, 88746.6, 11.8685, 13.881, 0.933153, 30.8388, 195.914, 0.96, 500
77, 19, 88744.5, 11.6051, 12.5511, 1.57861, 30.636, 199.175, 0.98, 500
77, 20, 88742.4, 11.2968, 11.2793, 1.16216, 31.4477, 202.373, 0.68, 500
77, 21, 88740.7, 10.8096, 12.0552, 0.756956, 30.2014, 205.508, 0.88, 500
77, 22, 88738.8, 10.4727, 12.7074, 0.351466, 29.0442, 208.58, 0.74, 500
77, 23, 88737, 10.2382, 11.2659, 0.954723, 28.9696, 211.588, 0.92, 500
77, 24, 88735.2, 9.93123, 11.8946, 1.50082, 26.9003, 214.53, 0.62, 500
77, 25, 88733.3, 9.85292, 9.43533, 1.98949, 27.9789, 217.408, 0.96, 500
77, 26, 88731.7, 9.50956, 9.14078, 0.438562, 28.9804, 220.222, 0.52, 500
77, 27, 88730.3, 8.972, 7.81921, 0.97781, 28.9104, 222.977, 1, 500
77, 28, 88729.1, 8.43051, 7.51677, 1.44629, 27.8453, 225.67, 0.64, 500
77, 29, 88727.8, 8.02095, 7.16013, 1.84881, 26.8564, 228.299, 0.72, 500
77, 30, 88726.5, 7.69981, 7.77163, 2.19801, 24.9381, 230.861, 0.72, 500
78, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
78, 1, 88796.6, 21.6002, 27.595, 6.54071, 11, 136.679, 0.96, 500
78, 2, 88791.7, 22.1456, 24.648, 4.36953, 17.2143, 139.903, 0.84, 500
78, 3, 88787.6, 21.8521, 22.9878, 5.38616, 18.9847, 143.205, 0.92, 500
78, 4, 88783.5, 21.5254, 20.4051, 3.31256, 24.6286, 146.588, 0.76, 500
78, 5, 88780.2, 20.6003, 18.9611, 3.36747, 26.8695, 150.041, 0.76, 500
78, 6, 88777, 19.6622, 17.4908, 1.36296, 30.9502, 153.555, 0.96, 500
78, 7, 88774.3, 18.4164, 15.9942, 1.44533, 32.7395, 157.112, 0.84, 500
78, 8, 88771.8, 17.2182, 15.43, 1.44708, 33.4009, 160.697, 0.7, 500
78, 9, 88769.4, 16.1794, 12.7384, 0.376806, 37.0152, 164.288, 1, 500
78, 10, 88767.5, 14.8122, 13.0936, 1.32065, 35.3712, 167.869, 0.96, 500
78, 11, 88765.5, 13.9036, 13.2321, 0.115055, 35.8447, 171.425, 0.98, 500
78, 12, 88763.6, 13.0246, 11.2335, 0.941052, 36.2844, 174.939, 0.92, 500
78, 13, 88761.8, 12.1543, 10.2545, 1.65531, 35.6926, 178.4, 0.9, 500
78, 14, 88760.1, 11.4203, 10.2236, 1.26633, 35.1432, 181.8, 0.9, 500
78, 15, 88758.5, 10.7732, 10.0922, 0.861093, 34.6329, 185.131, 0.92, 500
78, 16, 88756.9, 10.1791, 9.87959, 1.44598, 33.1592, 188.387, 0.84, 500
78, 17, 88755.3, 9.75678, 10.599, 1.95344, 30.7906, 191.565, 0.82, 500
78, 18, 88753.5, 9.5937, 11.2079, 2.39931, 28.5913, 194.661, 0.62, 500
78, 19, 88751.6, 9.61346, 10.7504, 1.80356, 28.5491, 197.675, 0.96, 500
78, 20, 88749.8, 9.47919, 9.32841, 1.25154, 29.5099, 200.611, 1, 500
78, 21, 88748.3, 9.09052, 8.98918, 1.73089, 28.402, 203.474, 0.84, 500
78, 22, 88746.8, 8.79953, 7.61977, 0.152691, 30.3733, 206.269, 0.9, 500
78, 23, 88745.7, 8.14681, 6.30744, 0.669756, 30.2038, 208.993, 0.9, 500
78, 24, 88744.7, 7.51134, 6.99746, 0.110725, 29.0464, 211.649, 0.98, 500
78, 25, 88743.7, 7.02162, 6.54923, 0.553497, 27.9716, 214.232, 0.86, 500
78, 26, 88742.7, 6.62905, 6.06445, 0.935258, 26.9736, 216.737, 0.8, 500
78, 27, 88741.7, 6.3003, 5.55934, 0.266197, 27.047, 219.164, 0.92, 500
78, 28, 88740.8, 5.87005, 4.04429, 0.625201, 27.115, 221.512, 0.86, 500
78, 29, 88740.2, 5.36117, 3.57722, 0.932747, 26.1782, 223.782, 0.9, 500
78, 30, 88739.5, 4.93133, 4.07227, 1.18779, 24.3084, 225.974, 0.76, 500
79, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
79, 1, 88796.6, 21.6002, 31.595, 7.54071, 6, 136.679, 0.94, 500
79, 2, 88791, 22.8582, 26.3622, 6.2981, 13.5714, 139.903, 0.98, 500
79, 3, 88786.4, 22.9414, 25.6794, 5.21973, 16.602, 143.205, 0.7, 500
79, 4, 88781.9, 22.7567, 22.0569, 3.22338, 23.4162, 146.598, 0.96, 500
79, 5, 88778.3, 21.808, 19.6674, 4.35853, 25.7436, 150.076, 0.94, 500
79, 6, 88774.9, 20.8701, 18.3157, 3.35569, 28.9048, 153.631, 0.96, 500
79, 7, 88771.8, 19.7841, 17.9292, 2.3682, 30.8401, 157.244, 0.72, 500
79, 8, 88768.9, 18.7195, 15.4183, 1.38609, 34.6373, 160.896, 0.88, 500
79, 9, 88766.5, 17.37, 16.9378, 2.41026, 32.1632, 164.571, 0.96, 500
79, 10, 88763.8, 16.6528, 15.1597, 3.2803, 32.8658, 168.25, 1, 500
79, 11, 88761.2, 15.9495, 16.4083, 4.04516, 30.5183, 171.915, 0.9, 500
79, 12, 88758.2, 15.6737, 14.4692, 2.71319, 33.3384, 175.556, 0.88, 500
79, 13, 88755.8, 14.9869, 13.63, 3.45981, 32.9571, 179.164, 0.94, 500
79, 14, 88753.4, 14.4242, 13.7546, 4.11189, 31.603, 182.739, 0.92, 500
79, 15, 88750.8, 14.0847, 13.7915, 2.68364, 32.3456, 186.273, 0.88, 500
79, 16, 88748.5, 13.6147, 13.7782, 2.33703, 32.0352, 189.76, 0.98, 500
79, 17, 88746.2, 13.1875, 13.7001, 0.986983, 32.747, 193.199, 0.92, 500
79, 18, 88744.1, 12.6421, 13.5678, 1.70773, 31.4079, 196.587, 0.9, 500
79, 19, 88741.9, 12.2897, 13.3686, 2.34428, 30.1645, 199.922, 0.82, 500
79, 20, 88739.7, 12.0699, 12.1342, 1.91421, 31.0099, 203.199, 0.9, 500
79, 21, 88737.7, 11.657, 10.9573, 2.50168, 30.7949, 206.417, 1, 500
79, 22, 88735.8, 11.2426, 9.80661, 2.0224, 31.5953, 209.578, 0.94, 500
79, 23, 88734.1, 10.6789, 9.6801, 0.552504, 32.3385, 212.68, 0.58, 500
79, 24, 88732.6, 10.0006, 6.48372, 0.153776, 35.0286, 215.721, 0.94, 500
79, 25, 88731.7, 8.94583, 7.42068, 0.742827, 32.5265, 218.697, 0.92, 500
79, 26, 88730.5, 8.31937, 6.14305, 1.22652, 32.2032, 221.603, 0.88, 500
79, 27, 88729.5, 7.7051, 6.86897, 1.63807, 29.903, 224.43, 0.9, 500
79, 28, 88728.2, 7.37568, 7.45704, 1.98337, 27.7671, 227.173, 0.68, 500
79, 29, 88726.9, 7.24505, 5.95699, 2.28424, 27.7837, 229.831, 0.88, 500
79, 30, 88725.7, 6.96975, 5.5458, 2.55579, 26.7991, 232.404, 0.96, 500
80, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
80, 1, 88796.6, 21.6002, 29.595, 9.54071, 6, 136.679, 0.7, 500
80, 2, 88791, 22.8582, 28.5051, 2.15525, 15.5714, 139.903, 0.92, 500
80, 3, 88786.6, 22.6563, 25.6692, 1.37279, 20.4592, 143.205, 1, 500
80, 4, 88782.8, 21.9789, 24.0075, 2.63412, 21.9978, 146.598, 0.96, 500
80, 5, 88779, 21.3798, 18.3698, 2.7647, 28.4265, 150.072, 0.96, 500
80, 6, 88776, 20.1156, 19.0508, 3.85001, 27.3961, 153.612, 0.86, 500
80, 7, 88772.7, 19.3558, 18.5062, 2.78194, 29.4392, 157.205, 1, 500
80, 8, 88769.7, 18.518, 15.8942, 0.74458, 34.3364, 160.828, 0.84, 500
80, 9, 88767.3, 17.1852, 15.3514, 0.802477, 34.8838, 164.469, 0.98, 500
80, 10, 88765, 16.0498, 15.6608, 1.77627, 33.3921, 168.115, 1, 500
80, 11, 88762.5, 15.3243, 15.7891, 1.61238, 33.007, 171.745, 0.76, 500
80, 12, 88760, 14.7387, 15.8067, 2.41667, 31.6493, 175.346, 0.66, 500
80, 13, 88757.4, 14.3873, 15.7411, 1.12838, 32.3887, 178.908, 0.96, 500
80, 14, 88755, 13.9132, 14.631, 1.91102, 32.0752, 182.427, 0.86, 500
80, 15, 88752.7, 13.4872, 14.5338, 1.60931, 31.7841, 185.899, 0.92, 500
80, 16, 88750.4, 13.0895, 14.3838, 1.30359, 31.5138, 189.323, 0.86, 500
80, 17, 88748.2, 12.7064, 15.189, 0.995848, 30.2628, 192.694, 1, 500
80, 18, 88745.8, 12.4707, 8.88292, 1.6871, 35.1012, 196.012, 0.84, 500
80, 19, 88744.3, 11.4822, 9.99432, 1.31483, 33.594, 199.274, 1, 500
80, 20, 88742.7, 10.7967, 10.888, 0.90985, 32.1944, 202.482, 0.6, 500
80, 21, 88741, 10.3179, 9.62179, 0.492665, 32.8948, 205.624, 0.96, 500
80, 22, 88739.6, 9.69505, 10.379, 0.0765497, 31.5452, 208.696, 0.92, 500
80, 23, 88738.1, 9.24533, 8.99497, 0, 32.2919, 211.696, 0.8, 500
80, 24, 88736.8, 8.67748, 8.64682, 0, 31.9854, 214.645, 0.78, 500
80, 25, 88735.6, 8.17359, 5.24404, 0.520649, 33.7007, 217.547, 1, 500
80, 26, 88734.8, 7.35995, 4.01377, 0.973875, 33.2935, 220.366, 0.64, 500
80, 27, 88734.1, 6.59836, 4.75746, 0, 32.9154, 223.101, 0.94, 500
80, 28, 88733.4, 5.95629, 4.34141, 0.395901, 31.5643, 225.792, 0.88, 500
80, 29, 88732.7, 5.43977, 3.86519, 0.725, 30.3097, 228.385, 0.54, 500
80, 30, 88732.1, 5.00558, 3.35067, 0.9996, 29.1447, 230.877, 0.76, 500
81, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
81, 1, 88796.6, 21.6002, 27.595, 9.54071, 8, 136.679, 1, 500
81, 2, 88791.3, 22.5731, 26.648, 9.15525, 10.4286, 139.903, 0.94, 500
81, 3, 88786.2, 23.1613, 25.9048, 2.85569, 18.6837, 143.205, 0.84, 500
81, 4, 88782.1, 22.6278, 23.297, 4.04139, 21.3491, 146.594, 0.84, 500
81, 5, 88778.2, 21.9981, 22.8008, 2.11038, 24.8242, 150.071, 0.96, 500
81, 6, 88774.6, 21.1484, 21.2519, 2.27953, 27.051, 153.624, 0.86, 500
81, 7, 88771.3, 20.2718, 19.6947, 1.38561, 30.1188, 157.237, 0.78, 500
81, 8, 88768.3, 19.2212, 19.126, 1.50295, 30.9675, 160.894, 0.98, 500
81, 9, 88765.3, 18.3163, 20.4508, 0.548868, 30.7555, 164.579, 0.92, 500
81, 10, 88762.4, 17.6451, 16.5543, 0.60864, 34.5587, 168.276, 0.94, 500
81, 11, 88759.9, 16.5614, 16.8422, 1.62387, 33.0902, 171.971, 0.86, 500
81, 12, 88757.3, 15.88, 15.9578, 1.50156, 33.7266, 175.653, 0.92, 500
81, 13, 88754.8, 15.1914, 14.0411, 0.347107, 36.3176, 179.309, 0.92, 500
81, 14, 88752.7, 14.2029, 14.165, 1.2338, 34.7235, 182.931, 0.92, 500
81, 15, 88750.5, 13.556, 13.1416, 1.99784, 34.2432, 186.511, 0.7, 500
81, 16, 88748.4, 13.0015, 13.1008, 0.668502, 34.7973, 190.039, 0.92, 500
81, 17, 88746.4, 12.3627, 11.9852, 0.400845, 35.3118, 193.508, 0.84, 500
81, 18, 88744.7, 11.6546, 10.8599, 1.11398, 34.7895, 196.915, 0.96, 500
81, 19, 88743, 11.0293, 9.71584, 1.73368, 34.3045, 200.255, 0.88, 500
81, 20, 88741.3, 10.4544, 9.56596, 2.2716, 32.8542, 203.523, 0.86, 500
81, 21, 88739.6, 10.0497, 9.34628, 1.73661, 32.5075, 206.715, 0.68, 500
81, 22, 88738.1, 9.61836, 10.0856, 1.21554, 31.1855, 209.829, 0.68, 500
81, 23, 88736.5, 9.30439, 10.7118, 0.705822, 29.958, 212.864, 0.8, 500
81, 24, 88734.8, 9.06978, 10.2493, 0.213669, 29.8181, 215.819, 0.86, 500
81, 25, 88733.3, 8.74608, 8.78697, 0.742594, 29.6883, 218.696, 1, 500
81, 26, 88732, 8.35415, 8.38378, 1.21432, 28.5677, 221.498, 1, 500
81, 27, 88730.6, 8.05035, 7.95452, 1.62883, 27.5271, 224.224, 0.94, 500
81, 28, 88729.3, 7.80518, 6.51339, 0, 29.5609, 226.875, 0.88, 500
81, 29, 88728.3, 7.1718, 7.14087, 0, 28.4494, 229.451, 0.92, 500
81, 30, 88727.3, 6.75445, 3.63486, 0.430308, 30.4173, 231.993, 1, 500
82, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
82, 1, 88796.6, 21.6002, 28.595, 11.5407, 5, 136.679, 0.96, 500
82, 2, 88790.9, 23.0007, 21.5765, 8.01239, 16.6429, 139.903, 0.96, 500
82, 3, 88786.6, 22.6176, 20.2555, 3.82012, 23.4541, 143.205, 0.92, 500
82, 4, 88783.2, 21.5252, 16.9751, 3.90431, 27.7788, 146.6, 0.86, 500
82, 5, 88780.2, 20.1957, 16.7761, 1.91695, 30.7946, 150.075, 0.76, 500
82, 6, 88777.6, 18.8204, 16.4052, 2.99177, 30.595, 153.61, 0.62, 500
82, 7, 88774.8, 17.8204, 15.8683, 1.90729, 32.4096, 157.181, 0.96, 500
82, 8, 88772.3, 16.7893, 16.2297, 2.84028, 31.0946, 160.766, 0.86, 500
82, 9, 88769.6, 16.1487, 16.4209, 3.64476, 29.8736, 164.349, 1, 500
82, 10, 88766.7, 15.7781, 15.5088, 1.35334, 32.7398, 167.916, 1, 500
82, 11, 88764.3, 15.025, 12.61, 2.20336, 34.4012, 171.459, 0.84, 500
82, 12, 88762.2, 14.1306, 12.8128, 1.94748, 33.944, 174.974, 0.76, 500
82, 13, 88760.1, 13.4075, 10.8759, 1.65621, 35.5194, 178.453, 0.84, 500
82, 14, 88758.3, 12.5114, 9.97606, 1.34236, 35.9823, 181.885, 0.76, 500
82, 15, 88756.7, 11.6217, 11.0151, 1.99716, 33.4122, 185.264, 0.7, 500
82, 16, 88754.8, 11.1512, 11.8553, 1.55181, 32.0256, 188.58, 0.8, 500
82, 17, 88752.9, 10.831, 12.5697, 2.11003, 29.738, 191.825, 0.92, 500
82, 18, 88750.8, 10.756, 11.1882, 0.609174, 31.6139, 194.998, 0.9, 500
82, 19, 88749.2, 10.2855, 9.89487, 0.211024, 32.3557, 198.099, 0.98, 500
82, 20, 88747.7, 9.66799, 9.62806, 0.813078, 31.0446, 201.132, 0.68, 500
82, 21, 88746.2, 9.22176, 9.29386, 1.33508, 29.8272, 204.095, 0.76, 500
82, 22, 88744.7, 8.89149, 8.92106, 0.793023, 29.6966, 206.985, 1, 500
82, 23, 88743.3, 8.49694, 7.52865, 1.26987, 29.5755, 209.8, 1, 500
82, 24, 88742.1, 8.05086, 8.18046, 1.68898, 27.4629, 212.541, 0.84, 500
82, 25, 88740.7, 7.84652, 7.72326, 2.05139, 26.5013, 215.207, 0.86, 500
82, 26, 88739.3, 7.66953, 8.27011, 1.37565, 25.6083, 217.799, 0.92, 500
82, 27, 88737.9, 7.50955, 7.75312, 1.73756, 24.7792, 220.317, 0.84, 500
82, 28, 88736.6, 7.35946, 6.25067, 1.06403, 26.0092, 222.765, 0.94, 500
82, 29, 88735.5, 6.92943, 5.83451, 1.42959, 25.1514, 225.145, 0.9, 500
82, 30, 88734.5, 6.57819, 6.38788, 1.74324, 23.3549, 227.46, 0.74, 500
83, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
83, 1, 88796.6, 21.6002, 30.595, 11.5407, 3, 136.679, 0.96, 500
83, 2, 88790.6, 23.2858, 25.4337, 6.01239, 14.7857, 139.903, 0.96, 500
83, 3, 88786.1, 23.1104, 24.877, 2.98008, 19.7296, 143.205, 0.8, 500
83, 4, 88782.1, 22.4583, 22.3355, 1.15384, 25.3203, 146.604, 0.88, 500
83, 5, 88778.8, 21.3141, 21.8843, 2.41892, 25.5117, 150.09, 0.76, 500
83, 6, 88775.3, 20.5145, 17.3051, 1.52498, 31.6895, 153.648, 0.88, 500
83, 7, 88772.6, 19.0948, 15.941, 2.64693, 32.4259, 157.257, 0.94, 500
83, 8, 88770, 17.9245, 15.4757, 3.60355, 32.1098, 160.901, 0.8, 500
83, 9, 88767.3, 17.0582, 14.8797, 4.42162, 31.8162, 164.557, 1, 500
83, 10, 88764.5, 16.3966, 14.205, 3.12928, 33.5437, 168.208, 0.94, 500
83, 11, 88762, 15.5871, 15.4859, 2.88956, 32.1477, 171.843, 0.7, 500
83, 12, 88759.4, 15.0877, 15.5619, 2.61839, 31.8514, 175.451, 0.8, 500
83, 13, 88756.8, 14.6603, 13.5627, 2.33662, 33.5763, 179.025, 0.98, 500
83, 14, 88754.6, 13.9934, 12.6463, 3.04934, 33.178, 182.559, 0.78, 500
83, 15, 88752.3, 13.4308, 13.7021, 2.67114, 31.8081, 186.05, 0.76, 500
83, 16, 88750, 13.0771, 14.6037, 2.28619, 30.5361, 189.492, 0.8, 500
83, 17, 88747.6, 12.8678, 10.3914, 1.90752, 34.355, 192.879, 0.98, 500
83, 18, 88745.8, 12.0462, 9.45062, 1.54333, 34.9011, 196.212, 0.6, 500
83, 19, 88744.3, 11.2031, 9.46205, 2.15587, 33.4081, 199.49, 0.34, 500
83, 20, 88742.6, 10.6174, 9.35462, 1.67406, 33.0218, 202.706, 0.94, 500
83, 21, 88741.1, 10.0649, 10.1729, 0.191529, 32.6631, 205.852, 0.58, 500
83, 22, 88739.6, 9.52822, 8.85532, 0.781741, 32.33, 208.926, 0.96, 500
83, 23, 88738.2, 8.99527, 7.55674, 1.2976, 32.0208, 211.923, 0.9, 500
83, 24, 88736.9, 8.4574, 7.27631, 0.744626, 31.7336, 214.843, 1, 500
83, 25, 88735.8, 7.90838, 7.94061, 1.19888, 29.4669, 217.683, 0.32, 500
83, 26, 88734.5, 7.62847, 8.4806, 0.587751, 28.3621, 220.44, 0.88, 500
83, 27, 88733.2, 7.39439, 6.94283, 1.00348, 28.3362, 223.114, 0.94, 500
83, 28, 88732.1, 7.0473, 7.48213, 1.37546, 26.3122, 225.706, 0.76, 500
83, 29, 88730.8, 6.8994, 7.93431, 0.700055, 25.4328, 228.218, 0.82, 500
83, 30, 88729.6, 6.74927, 7.33349, 1.06401, 24.6161, 230.651, 0.92, 500
84, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
84, 1, 88796.6, 21.6002, 26.595, 5.54071, 13, 136.679, 0.82, 500
84, 2, 88792, 21.8605, 26.7194, 4.44096, 15.0714, 139.903, 0.78, 500
84, 3, 88787.6, 21.9295, 24.8713, 3.43538, 18.9949, 143.205, 1, 500
84, 4, 88783.5, 21.5777, 21.1649, 2.50576, 24.6381, 146.584, 0.84, 500
84, 5, 88780.2, 20.6355, 22.674, 2.62144, 23.8783, 150.034, 0.9, 500
84, 6, 88776.6, 20.1131, 18.9434, 3.67233, 27.1727, 153.547, 0.9, 500
84, 7, 88773.3, 19.3132, 19.4062, 2.61681, 28.2318, 157.103, 0.96, 500
84, 8, 88770.2, 18.5887, 16.7239, 1.58868, 32.2152, 160.692, 0.84, 500
84, 9, 88767.6, 17.4803, 14.1317, 1.59053, 34.9141, 164.302, 0.76, 500
84, 10, 88765.3, 16.2244, 11.5695, 2.52573, 36.4203, 167.918, 1, 500
84, 11, 88763.3, 14.9878, 10.0146, 2.31879, 37.8188, 171.527, 0.94, 500
84, 12, 88761.6, 13.7475, 11.3975, 3.05243, 35.1175, 175.109, 0.92, 500
84, 13, 88759.5, 13.0567, 10.5081, 2.65924, 35.6091, 178.65, 0.9, 500
84, 14, 88757.6, 12.3213, 9.58543, 1.2527, 37.0656, 182.134, 0.92, 500
84, 15, 88756.1, 11.4012, 8.62574, 1.9025, 36.418, 185.555, 0.98, 500
84, 16, 88754.6, 10.6208, 9.60578, 1.45068, 34.8167, 188.909, 0.76, 500
84, 17, 88753, 10.0718, 10.4066, 0.98431, 33.3298, 192.185, 0.9, 500
84, 18, 88751.4, 9.6802, 11.0733, 1.51831, 30.9491, 195.38, 0.9, 500
84, 19, 88749.6, 9.53794, 10.6376, 1.99067, 29.7385, 198.49, 0.94, 500
84, 20, 88747.8, 9.42931, 10.2131, 2.42076, 28.6143, 201.516, 0.88, 500
84, 21, 88746, 9.34316, 9.80366, 1.81361, 28.5704, 204.462, 0.9, 500
84, 22, 88744.4, 9.1294, 9.41144, 1.24465, 28.5297, 207.333, 1, 500
84, 23, 88742.8, 8.82145, 10.0173, 1.70351, 26.4918, 210.132, 0.54, 500
84, 24, 88741.2, 8.72672, 8.53679, 0.11112, 28.5996, 212.861, 0.92, 500
84, 25, 88739.9, 8.2132, 9.14876, 0.626786, 26.5567, 215.522, 0.82, 500
84, 26, 88738.5, 7.96299, 9.64513, 1.07481, 24.6598, 218.117, 0.9, 500
84, 27, 88737, 7.89731, 9.07101, 0.475815, 24.8984, 220.644, 0.82, 500
84, 28, 88735.7, 7.67765, 7.5287, 0.915667, 25.12, 223.104, 0.98, 500
84, 29, 88734.5, 7.34488, 6.06581, 1.31092, 25.3257, 225.502, 1, 500
84, 30, 88733.4, 6.92657, 6.66082, 1.65798, 23.5167, 227.838, 0.98, 500
85, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
85, 1, 88796.6, 21.6002, 26.595, 10.5407, 8, 136.679, 0.88, 500
85, 2, 88791.3, 22.5731, 25.7194, 5.08382, 15.4286, 139.903, 0.76, 500
85, 3, 88786.9, 22.4487, 24.0425, 3.07508, 20.3265, 143.205, 0.94, 500
85, 4, 88783, 21.8236, 19.468, 4.20235, 24.8746, 146.594, 0.96, 500
85, 5, 88779.7, 20.8321, 16.1327, 4.2116, 29.0979, 150.061, 0.94, 500
85, 6, 88776.8, 19.5648, 14.8969, 3.16069, 32.0195, 153.593, 0.9, 500
85, 7, 88774.2, 18.225, 11.5719, 3.10882, 35.7324, 157.17, 0.8, 500
85, 8, 88772.1, 16.672, 10.2969, 2.98026, 37.18, 160.771, 0.88, 500
85, 9, 88770.2, 15.2294, 10.8954, 2.76771, 36.5243, 164.375, 0.98, 500
85, 10, 88768.3, 14.1304, 11.2493, 3.48378, 34.9154, 167.96, 0.98, 500
85, 11, 88766.2, 13.4036, 9.42405, 1.08276, 38.4215, 171.506, 0.98, 500
85, 12, 88764.7, 12.2199, 8.6274, 1.80964, 37.6771, 175.001, 0.88, 500
85, 13, 88763.2, 11.263, 9.72194, 2.41357, 34.9859, 178.437, 0.76, 500
85, 14, 88761.4, 10.7394, 9.60433, 1.91695, 34.4869, 181.803, 0.88, 500
85, 15, 88759.8, 10.233, 10.4218, 1.42439, 33.0235, 185.09, 0.8, 500
