Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 29, 85594, 117.292, 119.655, 15.2695, 395.948, 2757.85, 0.84, 500
9, 30, 85575.4, 112.371, 116.529, 14.2164, 385.666, 2795.77, 0.92, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 377.416, 136.321, 64, 1482.49, 0.72, 500
10, 2, 86593.7, 291.146, 360.902, 125.06, 105.429, 1523.75, 0.94, 500
10, 3, 86526.2, 300.463, 339.884, 116.596, 150.898, 1565.99, 0.88, 500
10, 4, 86462.8, 303.769, 338.671, 93.2954, 192.12, 1609.38, 0.72, 500
10, 5, 86402.8, 302.966, 327.008, 93.8576, 219.397, 1653.96, 1, 500
10, 6, 86344.4, 300.742, 320.065, 76.3314, 258.726, 1699.69, 0.8, 500
10, 7, 86289.5, 295.532, 303.307, 81.9237, 283.245, 1746.48, 0.98, 500
10, 8, 86236.2, 289.782, 302.017, 65.8039, 312.013, 1794.23, 0.82, 500
10, 9, 86185.2, 282.74, 296.014, 67.4905, 325.727, 1842.79, 0.94, 500
10, 10, 86135, 276.479, 284.454, 55.6342, 356.46, 1892.02, 0.84, 500
10, 11, 86087.9, 268.203, 280.843, 60.2491, 360.999, 1941.78, 0.98, 500
10, 12, 86040.8, 261.695, 275.331, 51.0377, 379.213, 1991.93, 0.88, 500
10, 13, 85995.7, 254.43, 269.302, 46.0939, 392.127, 2042.32, 0.78, 500
10, 14, 85952.2, 247.08, 257.686, 52.0673, 398.118, 2092.86, 1, 500
10, 15, 85909.5, 240.399, 254.871, 46.173, 405.681, 2143.42, 0.88, 500
10, 16, 85867.9, 233.832, 249.322, 41.2989, 413.703, 2193.9, 0.8, 500
10, 17, 85827.9, 227.122, 240.25, 28.3789, 432.153, 2244.21, 0.88, 500
10, 18, 85790.9, 218.705, 236.886, 35.9791, 423.285, 2294.27, 1, 500
10, 19, 85753.3, 212.539, 227.584, 32.5315, 430.05, 2343.99, 0.9, 500
10, 20, 85717.5, 205.835, 215.084, 26.9602, 441.333, 2393.29, 0.88, 500
10, 21, 85684.2, 197.971, 205.538, 28.3846, 441.809, 2442.1, 0.88, 500
10, 22, 85652, 190.549, 196.572, 26.2353, 444.251, 2490.37, 0.92, 500
10, 23, 85621.4, 183.071, 192.208, 22.7943, 442.519, 2538.02, 0.82, 500
10, 24, 85591.8, 176.006, 183.109, 31.1504, 432.91, 2584.98, 1, 500
10, 25, 85562.4, 170.241, 175.671, 31.4858, 428.988, 2631.21, 0.96, 500
10, 26, 85534, 164.644, 165.957, 29.4513, 429.346, 2676.65, 0.92, 500
10, 27, 85507.1, 158.543, 161.153, 23.2262, 428.679, 2721.27, 0.82, 500
10, 28, 85481.8, 152.141, 152.838, 25.0798, 423.059, 2765.06, 0.98, 500
10, 29, 85457.4, 146.125, 148.22, 18.4168, 421.84, 2807.99, 0.9, 500
10, 30, 85434.5, 139.757, 138.091, 18.8688, 418.709, 2850.02, 0.92, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 380.416, 115.321, 82, 1482.49, 0.64, 500
11, 2, 86596.2, 288.642, 354.688, 96.56, 140.143, 1523.75, 0.74, 500
11, 3, 86533.5, 293.637, 342.763, 78.9814, 185.133, 1565.99, 0.8, 500
11, 4, 86474.9, 293.489, 328.389, 63.958, 229.909, 1609.34, 0.84, 500
11, 5, 86420.5, 289.25, 313.021, 57.9989, 265.487, 1653.79, 0.84, 500
11, 6, 86369, 282.867, 319.157, 47.2112, 282.523, 1699.25, 0.76, 500
11, 7, 86318.2, 277.085, 308.962, 50.8109, 299.343, 1745.6, 0.98, 500
11, 8, 86268.3, 271.515, 291.685, 53.8067, 321.962, 1792.68, 0.98, 500
11, 9, 86220.5, 265.053, 280.862, 45.2542, 347.964, 1840.36, 0.7, 500
11, 10, 86175.4, 257.176, 261.908, 51.925, 365.11, 1888.51, 1, 500
11, 11, 86132, 249.151, 251.205, 41.6466, 389.03, 1937, 0.84, 500
11, 12, 86091.5, 239.808, 244.143, 34.6209, 404.243, 1985.71, 0.78, 500
11, 13, 86053, 230.369, 230.277, 36.5365, 415.368, 2034.5, 0.94, 500
11, 14, 86016.1, 221.149, 225.081, 37.7488, 416.699, 2083.22, 0.9, 500
11, 15, 85979.8, 213.207, 218.964, 38.3214, 417.935, 2131.76, 0.96, 500
11, 16, 85944.3, 206.074, 203.173, 41.3766, 425.082, 2179.99, 0.98, 500
11, 17, 85910.6, 198.595, 198.511, 37.7856, 426.719, 2227.82, 0.76, 500
11, 18, 85878, 191.461, 196.135, 30.0023, 429.239, 2275.18, 0.86, 500
11, 19, 85846.8, 184.341, 187.93, 33.347, 425.579, 2321.99, 0.96, 500
11, 20, 85816.3, 177.964, 179.314, 30.0255, 428.181, 2368.2, 0.96, 500
11, 21, 85787.5, 171.207, 173.421, 26.5587, 427.596, 2413.73, 0.8, 500
11, 22, 85759.9, 164.503, 172.003, 19.934, 425.054, 2458.56, 0.9, 500
11, 23, 85733.5, 158.024, 167.747, 17.3803, 420.693, 2502.63, 0.92, 500
11, 24, 85708, 151.895, 161.888, 17.6203, 414.643, 2545.9, 0.84, 500
11, 25, 85683.4, 146.212, 158.59, 18.4754, 405.026, 2588.34, 0.9, 500
11, 26, 85659, 141.322, 148.732, 11.9284, 409.096, 2629.92, 0.88, 500
11, 27, 85636.9, 135.147, 135.893, 18.5557, 402.874, 2670.62, 1, 500
11, 28, 85615.7, 129.348, 129.107, 16.3391, 399.098, 2710.43, 0.92, 500
11, 29, 85595.7, 123.466, 122.994, 17.9329, 390.591, 2749.32, 0.86, 500
11, 30, 85576.3, 118.136, 115.494, 17.06, 385.691, 2787.29, 0.86, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 374.416, 155.321, 48, 1482.49, 0.9, 500
12, 2, 86591.5, 293.372, 363.116, 120.703, 107.571, 1523.75, 0.64, 500
12, 3, 86524.2, 301.944, 358.251, 91.6835, 157.888, 1565.99, 0.72, 500
12, 4, 86461.8, 304.044, 340.934, 87.2513, 196.61, 1609.41, 0.88, 500
12, 5, 86402.3, 302.66, 333.148, 77.2617, 230.566, 1654.04, 0.86, 500
12, 6, 86345.4, 299.046, 329.724, 73.9026, 252.097, 1699.82, 0.88, 500
12, 7, 86289.5, 295.178, 323.039, 62.5666, 283.09, 1746.66, 0.82, 500
12, 8, 86236.1, 289.551, 308.289, 66.8083, 304.87, 1794.42, 0.96, 500
12, 9, 86184.1, 283.562, 303.806, 57.4094, 328.093, 1842.99, 0.82, 500
12, 10, 86134.2, 276.819, 292.804, 61.3224, 342.658, 1892.23, 1, 500
12, 11, 86085.2, 270.416, 279.644, 46.5514, 376.183, 1942, 0.82, 500
12, 12, 86040.1, 261.406, 270.528, 52.4513, 383.312, 1992.17, 0.92, 500
12, 13, 85995.5, 253.73, 262.801, 53.3891, 391.933, 2042.62, 0.96, 500
12, 14, 85951.9, 246.63, 250.552, 47.7994, 409.938, 2093.2, 0.82, 500
12, 15, 85910.7, 238.466, 242.184, 48.183, 416.656, 2143.79, 0.94, 500
12, 16, 85870.7, 230.814, 229.27, 46.0493, 428.895, 2194.29, 0.94, 500
12, 17, 85832.7, 222.599, 217.208, 41.6088, 441.26, 2244.59, 0.94, 500
12, 18, 85797.1, 213.737, 207.857, 40.9927, 445.741, 2294.6, 0.96, 500
12, 19, 85762.8, 205.26, 209.933, 26.8889, 450.903, 2344.21, 0.84, 500
12, 20, 85730.2, 196.809, 205.674, 31.2839, 442.695, 2393.34, 1, 500
12, 21, 85697.6, 190.055, 192.537, 32.8579, 445.074, 2441.88, 0.88, 500
12, 22, 85666.6, 183.048, 184.392, 36.9142, 439.283, 2489.77, 0.92, 500
12, 23, 85636.2, 176.87, 177.848, 33.2604, 438.906, 2536.96, 0.96, 500
12, 24, 85607.1, 170.514, 170.906, 27.4969, 440.555, 2583.39, 0.86, 500
12, 25, 85579.9, 163.674, 164.57, 23.7636, 439.087, 2629.03, 0.86, 500
12, 26, 85554, 156.81, 160.73, 24.8867, 429.724, 2673.84, 0.76, 500
12, 27, 85528.5, 150.938, 153.202, 19.5177, 430.029, 2717.8, 0.82, 500
12, 28, 85504.8, 144.462, 146.391, 21.1799, 422.313, 2760.85, 0.92, 500
12, 29, 85481.8, 138.568, 137.159, 24.3348, 415.148, 2802.99, 0.94, 500
12, 30, 85459.6, 133.013, 135.762, 18.9107, 408.494, 2844.17, 0.94, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 378.416, 138.321, 61, 1482.49, 0.78, 500
13, 2, 86593.3, 291.564, 365.83, 97.9171, 127.643, 1523.75, 0.72, 500
13, 3, 86528.8, 297.709, 363.519, 77.4168, 166.526, 1565.99, 0.64, 500
13, 4, 86467.6, 299.409, 344.232, 81.7496, 197.631, 1609.38, 1, 500
13, 5, 86408.5, 298.65, 338.561, 69.8749, 230.514, 1653.93, 0.72, 500
13, 6, 86351.8, 295.569, 328.189, 70.8028, 254.049, 1699.57, 1, 500
13, 7, 86296.5, 291.758, 315.127, 75.4796, 274.903, 1746.21, 0.96, 500
13, 8, 86242.4, 287.513, 312.464, 67.5937, 296.267, 1793.75, 0.76, 500
13, 9, 86189.8, 282.622, 306.397, 54.0164, 325.105, 1842.06, 0.84, 500
13, 10, 86139.9, 275.959, 292.079, 44.1153, 356.883, 1891.02, 0.86, 500
13, 11, 86093.5, 267.252, 277.85, 47.5218, 373.391, 1940.53, 0.88, 500
13, 12, 86048.5, 258.765, 265.419, 56.1625, 380.721, 1990.44, 1, 500
13, 13, 86004.1, 251.429, 258.688, 57.6768, 387.526, 2040.61, 0.96, 500
13, 14, 85960.4, 244.817, 258.41, 46.6428, 398.846, 2090.88, 0.82, 500
13, 15, 85918.3, 237.944, 248.226, 53.0001, 401.357, 2141.16, 1, 500
13, 16, 85876.8, 231.897, 241.808, 38.491, 419.689, 2191.35, 0.8, 500
13, 17, 85838.1, 224.155, 232.002, 31.6555, 432.711, 2241.35, 0.86, 500
13, 18, 85801.8, 215.652, 220.812, 24.8437, 445.803, 2291.09, 0.84, 500
13, 19, 85768, 206.354, 211.231, 24.0083, 449.96, 2340.48, 0.86, 500
13, 20, 85735.6, 197.468, 203.032, 25.6746, 448.82, 2389.42, 0.9, 500
13, 21, 85704.1, 189.449, 194.176, 21.6888, 452.761, 2437.81, 0.8, 500
13, 22, 85674.4, 181.255, 188.829, 23.5065, 446.421, 2485.57, 0.86, 500
13, 23, 85645.2, 174.204, 186.717, 22.7028, 438.534, 2532.63, 0.84, 500
13, 24, 85616.4, 168.153, 173.768, 24.5334, 438.21, 2578.91, 0.98, 500
13, 25, 85589.2, 161.774, 161.898, 30.8702, 431.909, 2624.37, 1, 500
13, 26, 85562.7, 155.902, 154.982, 26.3716, 431.059, 2668.99, 0.9, 500
13, 27, 85537.8, 149.629, 146.738, 24.842, 428.269, 2712.74, 0.74, 500
13, 28, 85514.2, 143.261, 139.205, 29.0453, 418.678, 2755.58, 1, 500
13, 29, 85491.1, 137.703, 133.318, 21.5663, 418.773, 2797.51, 0.92, 500
13, 30, 85469.9, 131.416, 132.074, 17.288, 410.86, 2838.48, 0.92, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 378.416, 125.321, 74, 1482.49, 0.66, 500
14, 2, 86595.1, 289.755, 369.83, 90.8457, 130.714, 1523.75, 0.62, 500
14, 3, 86531.1, 295.837, 360.98, 64.742, 181.378, 1565.99, 0.76, 500
14, 4, 86471.9, 295.8, 347.613, 50.8678, 224.422, 1609.36, 0.74, 500
14, 5, 86416.6, 291.948, 337.195, 50.9823, 249.392, 1653.85, 0.9, 500
14, 6, 86362.8, 287.403, 324.982, 43.8576, 281.578, 1699.39, 0.8, 500
14, 7, 86311.7, 281.053, 321.006, 41.9691, 298.465, 1745.85, 0.72, 500
14, 8, 86261.4, 275.129, 308.424, 35.8345, 326.146, 1793.1, 0.82, 500
14, 9, 86213.7, 267.77, 288.912, 37.7826, 350.85, 1840.98, 0.84, 500
14, 10, 86168.5, 259.425, 274.763, 41.1501, 366.79, 1889.38, 0.94, 500
14, 11, 86124.8, 251.235, 266.457, 42.7763, 376.59, 1938.14, 0.88, 500
14, 12, 86082, 243.737, 255.597, 44.795, 386.691, 1987.13, 0.94, 500
14, 13, 86040.5, 236.496, 251.463, 36.2196, 399.07, 2036.21, 0.86, 500
14, 14, 86000.8, 228.928, 245.611, 45.8222, 393.565, 2085.26, 0.98, 500
14, 15, 85960.6, 223.372, 240.117, 40.2848, 401.453, 2134.19, 0.88, 500
14, 16, 85921.9, 217.387, 226.238, 39.8097, 411.778, 2182.89, 0.94, 500
14, 17, 85885.2, 210.602, 217.513, 37.0094, 418.365, 2231.31, 0.84, 500
14, 18, 85850.1, 203.57, 204.46, 35.002, 427.482, 2279.37, 0.82, 500
14, 19, 85817.1, 195.854, 199.356, 32.716, 427.948, 2327.01, 0.92, 500
14, 20, 85785.1, 188.651, 182.536, 38.1304, 431.38, 2374.16, 1, 500
14, 21, 85754.8, 181.305, 177.908, 40.7258, 424.567, 2420.73, 1, 500
14, 22, 85724.7, 175.139, 175.583, 27.6952, 430.241, 2466.67, 0.84, 500
14, 23, 85696.7, 168.082, 172.561, 29.2253, 421.509, 2511.93, 0.88, 500
14, 24, 85668.9, 162.223, 160.767, 24.2227, 427.402, 2556.45, 0.86, 500
14, 25, 85643.5, 155.216, 154.995, 21.2259, 424.873, 2600.19, 0.86, 500
14, 26, 85619.3, 148.398, 148.654, 22.0227, 418.525, 2643.12, 0.92, 500
14, 27, 85595.8, 142.174, 137.811, 25.3535, 413.63, 2685.21, 0.98, 500
14, 28, 85573.4, 136.157, 130.872, 22.073, 411.085, 2726.41, 0.88, 500
14, 29, 85552.4, 129.934, 125.586, 18.6658, 406.722, 2766.7, 0.74, 500
14, 30, 85532.6, 123.756, 114.807, 20.1286, 402.67, 2806.05, 0.92, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 388.416, 120.321, 69, 1482.49, 0.5, 500
15, 2, 86594.4, 290.451, 377.116, 86.2028, 128.071, 1523.75, 0.6, 500
15, 3, 86530, 296.76, 367.842, 62.4725, 176.923, 1565.99, 0.74, 500
15, 4, 86470.2, 297.175, 354.114, 59.8158, 209.286, 1609.37, 0.8, 500
15, 5, 86412.8, 295.192, 347.425, 47.3738, 243.337, 1653.88, 0.8, 500
15, 6, 86358, 290.914, 333.936, 40.7015, 276.956, 1699.47, 0.8, 500
15, 7, 86306.1, 284.662, 334.811, 39.2491, 289.173, 1746.01, 0.58, 500
15, 8, 86254.3, 279.55, 322.749, 38.5253, 311.518, 1793.38, 0.88, 500
15, 9, 86204.3, 273.658, 314.832, 37.5465, 328.267, 1841.44, 0.76, 500
15, 10, 86155.5, 267.685, 299.656, 29.284, 357.819, 1890.06, 0.88, 500
15, 11, 86110, 259.638, 283.728, 28.2534, 379.261, 1939.11, 0.92, 500
15, 12, 86066.9, 250.832, 274.811, 23.8136, 395.171, 1988.48, 0.92, 500
15, 13, 86025.6, 241.92, 260.298, 31.1625, 402.944, 2038.04, 0.98, 500
15, 14, 85985.4, 233.782, 249.574, 27.4518, 416.162, 2087.64, 0.9, 500
15, 15, 85947.2, 225.26, 239.477, 26.5179, 424.437, 2137.16, 0.96, 500
15, 16, 85910.5, 216.904, 226.908, 28.1393, 431.12, 2186.47, 0.96, 500
15, 17, 85875.3, 208.694, 212.067, 36.1436, 432.325, 2235.48, 1, 500
15, 18, 85841.1, 201.169, 208.136, 32.0836, 433.445, 2284.09, 0.74, 500
15, 19, 85808, 194.034, 201.433, 22.862, 441.485, 2332.21, 0.88, 500
15, 20, 85777.1, 186.12, 194.21, 24.871, 437.95, 2379.77, 1, 500
15, 21, 85746.9, 179.06, 187.394, 25.2617, 434.668, 2426.7, 0.86, 500
15, 22, 85717.6, 172.517, 175.077, 31.2009, 430.62, 2472.94, 1, 500
15, 23, 85689.3, 166.395, 169.724, 26.3233, 429.862, 2518.43, 0.8, 500
15, 24, 85662.3, 160.081, 161.896, 29.4268, 423.157, 2563.14, 0.98, 500
15, 25, 85636, 154.372, 154.744, 32.9297, 414.932, 2607.03, 0.96, 500
15, 26, 85610.2, 149.295, 143.303, 28.8399, 418.294, 2650.07, 0.9, 500
15, 27, 85586.5, 143.091, 137.968, 23.7376, 416.416, 2692.25, 0.94, 500
15, 28, 85564.3, 136.687, 131.146, 17.6275, 416.672, 2733.54, 0.88, 500
15, 29, 85543.9, 129.783, 127.915, 13.5696, 410.909, 2773.93, 0.94, 500
15, 30, 85524.5, 123.253, 120.947, 14.3873, 403.559, 2813.39, 0.9, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 382.416, 119.321, 76, 1482.49, 0.56, 500
16, 2, 86595.4, 289.477, 360.545, 111.274, 119.571, 1523.75, 0.98, 500
16, 3, 86529.8, 297.163, 349.318, 91.6947, 166.031, 1565.99, 0.68, 500
16, 4, 86468.5, 298.984, 342.97, 69.9749, 210.171, 1609.36, 0.76, 500
16, 5, 86411.2, 296.501, 330.33, 55.9157, 252.159, 1653.86, 0.78, 500
16, 6, 86357.7, 290.774, 322.245, 53.7118, 276.148, 1699.46, 0.86, 500
16, 7, 86305.5, 284.733, 306.936, 39.3217, 317.423, 1746.04, 0.82, 500
16, 8, 86257.6, 275.754, 296.874, 49.5969, 326.75, 1793.45, 1, 500
16, 9, 86209.6, 268.574, 280.275, 55.5995, 344.411, 1841.54, 0.96, 500
16, 10, 86163.1, 261.337, 262.855, 60.7425, 361.81, 1890.13, 1, 500
16, 11, 86118.4, 253.824, 254.667, 50.084, 383.966, 1939.08, 0.88, 500
16, 12, 86076.2, 245.186, 247.012, 43.736, 399.54, 1988.28, 0.8, 500
16, 13, 86036.1, 236.319, 234.694, 50.3231, 405.001, 2037.59, 0.94, 500
16, 14, 85996.7, 228.416, 225.015, 44.9078, 418.073, 2086.87, 0.86, 500
16, 15, 85959.5, 219.992, 214.921, 49.4051, 420.21, 2136.01, 1, 500
16, 16, 85923, 212.465, 206.368, 39.0757, 434.195, 2184.91, 0.8, 500
16, 17, 85889.1, 203.823, 200.373, 36.0324, 437.181, 2233.46, 0.86, 500
16, 18, 85856.5, 195.65, 195.596, 32.688, 437.954, 2281.57, 0.88, 500
16, 19, 85825.1, 187.98, 188.015, 26.0922, 443.672, 2329.16, 0.9, 500
16, 20, 85795.6, 179.88, 182.903, 20.5073, 444.981, 2376.14, 0.88, 500
16, 21, 85767.6, 171.916, 172.022, 19.8352, 446.197, 2422.46, 0.86, 500
16, 22, 85741.2, 163.946, 165.803, 24.7334, 436.325, 2468.03, 0.82, 500
16, 23, 85714.9, 157.379, 154.912, 21.8035, 438.159, 2512.81, 0.88, 500
16, 24, 85690.6, 150.217, 151.88, 17.6888, 432.862, 2556.73, 0.9, 500
16, 25, 85667.3, 143.497, 147.062, 11.4383, 430.943, 2599.76, 0.92, 500
16, 26, 85645.5, 136.592, 144.647, 18.2311, 413.162, 2641.86, 1, 500
16, 27, 85623.1, 131.665, 138.438, 16.1244, 407.65, 2683.01, 0.78, 500
16, 28, 85601.9, 126.575, 127.982, 15.8726, 404.532, 2723.16, 0.86, 500
16, 29, 85582.1, 121.026, 125.561, 13.3333, 395.637, 2762.33, 0.88, 500
16, 30, 85563, 115.901, 117.536, 15.6425, 387.377, 2800.52, 0.88, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 371.416, 148.321, 58, 1482.49, 0.9, 500
17, 2, 86592.9, 291.981, 361.33, 109.203, 120.857, 1523.75, 0.6, 500
17, 3, 86527.5, 298.986, 351.398, 88.9215, 167.224, 1565.99, 0.78, 500
17, 4, 86466.3, 300.344, 345.157, 74.5091, 204.28, 1609.39, 0.82, 500
17, 5, 86408.1, 298.521, 330.551, 74.2076, 234.688, 1653.96, 0.86, 500
17, 6, 86351.9, 294.955, 320.733, 61.8183, 270.925, 1699.63, 0.86, 500
17, 7, 86298.9, 288.988, 311.117, 59.1, 295.573, 1746.31, 0.96, 500
17, 8, 86247.6, 282.474, 308.353, 47.2179, 320.461, 1793.87, 0.82, 500
17, 9, 86198.4, 275.204, 298.874, 43.7936, 341.571, 1842.15, 0.84, 500
17, 10, 86151, 267.575, 285.054, 39.1777, 366.173, 1891.03, 0.9, 500
17, 11, 86106.2, 258.896, 270.154, 49.4338, 375.018, 1940.34, 0.98, 500
17, 12, 86062, 251.287, 264.102, 40.4365, 392.231, 1989.96, 0.84, 500
17, 13, 86019.9, 243.099, 259.418, 36.6255, 401.214, 2039.73, 0.78, 500
17, 14, 85979, 235.355, 251.922, 36.5953, 407.556, 2089.53, 0.94, 500
17, 15, 85939.2, 228.102, 245.877, 33.1027, 414.445, 2139.25, 0.88, 500
17, 16, 85900.7, 220.965, 229.249, 38.4243, 421.842, 2188.78, 0.98, 500
17, 17, 85863.8, 213.68, 216.809, 45.9377, 421.71, 2238.03, 0.98, 500
17, 18, 85827.6, 207.156, 207.238, 37.4772, 433.588, 2286.92, 0.88, 500
17, 19, 85793.9, 199.438, 195.437, 41.2296, 434.617, 2335.37, 0.98, 500
17, 20, 85761.3, 192.142, 184.399, 43.2509, 435.573, 2383.32, 0.92, 500
17, 21, 85730, 185.052, 178.127, 38.6901, 437.461, 2430.69, 0.92, 500
17, 22, 85700.1, 177.877, 177.311, 37.0296, 430.214, 2477.43, 0.94, 500
17, 23, 85670.7, 171.787, 170.549, 34.0573, 429.484, 2523.47, 0.9, 500
17, 24, 85642.5, 165.565, 162.417, 26.9318, 433.807, 2568.76, 0.9, 500
17, 25, 85616.5, 158.482, 152.995, 29.9421, 428.821, 2613.27, 1, 500
17, 26, 85591.3, 151.926, 146.254, 23.3122, 430.191, 2656.97, 0.8, 500
17, 27, 85568.1, 144.837, 139.077, 20.7626, 427.463, 2699.81, 0.96, 500
17, 28, 85546.1, 137.823, 129.42, 19.9698, 424.93, 2741.76, 0.94, 500
17, 29, 85525.6, 130.772, 124.471, 20.8127, 415.577, 2782.78, 0.92, 500
17, 30, 85505.6, 124.562, 118.888, 20.1724, 407.893, 2822.84, 0.88, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 382.416, 121.321, 74, 1482.49, 0.64, 500
18, 2, 86595.1, 289.755, 363.545, 117.131, 110.714, 1523.75, 1, 500
18, 3, 86528.3, 298.617, 347.143, 94.1502, 165.806, 1565.99, 0.78, 500
18, 4, 86467, 300.184, 340.153, 78.3422, 204.963, 1609.36, 0.76, 500
18, 5, 86408.9, 298.231, 328.882, 73.7573, 236.323, 1653.89, 0.88, 500
18, 6, 86353.1, 294.43, 328.143, 62.3828, 262.442, 1699.53, 0.78, 500
18, 7, 86298.9, 289.674, 322.925, 49.5927, 292.697, 1746.17, 0.78, 500
18, 8, 86247.3, 283.341, 317.413, 36.4308, 321.79, 1793.69, 0.8, 500
18, 9, 86198.4, 275.659, 303.408, 38.8291, 341.805, 1841.95, 0.78, 500
18, 10, 86151, 267.879, 295.329, 33.5951, 361.39, 1890.81, 0.78, 500
18, 11, 86105.5, 259.788, 281.737, 39.2682, 373.576, 1940.12, 0.96, 500
18, 12, 86061.1, 252.197, 266.983, 47.0506, 382.892, 1989.73, 1, 500
18, 13, 86017.8, 245.138, 257.22, 41.8217, 398.543, 2039.51, 0.9, 500
18, 14, 85976.5, 237.399, 245.167, 37.5427, 414.076, 2089.34, 0.74, 500
18, 15, 85937.5, 228.934, 235.891, 41.105, 417.499, 2139.11, 0.98, 500
18, 16, 85899.3, 221.357, 227.092, 44.905, 418.677, 2188.71, 0.96, 500
18, 17, 85861.8, 214.588, 219.861, 38.9789, 426.772, 2238.05, 0.88, 500
18, 18, 85826.1, 207.344, 214.199, 36.07, 429.288, 2287.02, 0.88, 500
18, 19, 85791.6, 200.353, 206.928, 38.9342, 426.625, 2335.56, 0.98, 500
18, 20, 85757.7, 194.139, 199.196, 33.1744, 432.152, 2383.59, 0.9, 500
18, 21, 85725.8, 187.298, 186.148, 32.4532, 437.284, 2431.06, 0.86, 500
18, 22, 85695.7, 179.918, 178.073, 28.373, 440.049, 2477.91, 0.88, 500
18, 23, 85667.3, 172.332, 175.542, 17.1414, 443.617, 2524.09, 0.8, 500
18, 24, 85640.8, 164.361, 171.13, 16.2569, 437.93, 2569.54, 0.94, 500
18, 25, 85615, 157.248, 162.917, 14.9574, 435.649, 2614.2, 0.88, 500
18, 26, 85590.6, 150.242, 155.295, 17.3239, 428.532, 2658.03, 0.98, 500
18, 27, 85566.9, 143.909, 149.236, 16.101, 422.922, 2700.97, 0.82, 500
18, 28, 85544.2, 137.836, 145.724, 16.5855, 412.713, 2742.98, 0.82, 500
18, 29, 85521.9, 132.555, 137.612, 17.6709, 406.234, 2784.06, 0.96, 500
18, 30, 85500.6, 127.361, 135.34, 16.362, 396.217, 2824.17, 0.64, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 378.416, 140.321, 59, 1482.49, 0.7, 500
19, 2, 86593, 291.842, 352.83, 130.774, 107.786, 1523.75, 0.88, 500
19, 3, 86525.8, 300.691, 339.486, 117.944, 150.087, 1565.99, 0.98, 500
19, 4, 86462.3, 304.084, 336.334, 84.5607, 203.366, 1609.39, 0.72, 500
19, 5, 86403.9, 301.68, 320.882, 78.7656, 240.84, 1653.98, 0.9, 500
19, 6, 86348.4, 296.771, 312.197, 70.2403, 272.637, 1699.73, 0.9, 500
19, 7, 86295.4, 290.423, 314.445, 52.0294, 301.163, 1746.52, 0.62, 500
19, 8, 86244.7, 283.101, 297.644, 58.7384, 321.651, 1794.21, 1, 500
19, 9, 86195.3, 275.816, 284.018, 55.5289, 346.676, 1842.64, 0.88, 500
19, 10, 86148.3, 267.631, 275.345, 57.1115, 359.914, 1891.65, 0.96, 500
19, 11, 86102.4, 260.077, 260.146, 56.09, 380.206, 1941.11, 0.9, 500
19, 12, 86058.7, 251.767, 251.975, 47.6882, 399.048, 1990.86, 0.84, 500
19, 13, 86017.3, 242.808, 249.224, 38.3879, 411.545, 2040.76, 0.86, 500
19, 14, 85977.6, 233.957, 241.415, 31.2144, 425.149, 2090.7, 0.9, 500
19, 15, 85939.9, 224.79, 233.925, 33.0222, 427.781, 2140.54, 0.9, 500
19, 16, 85903.1, 216.656, 227.687, 31.1509, 431.225, 2190.17, 0.82, 500
19, 17, 85867.4, 209.015, 213.756, 27.9252, 442.423, 2239.46, 0.9, 500
19, 18, 85834.1, 200.523, 206.749, 20.4715, 449.822, 2288.32, 0.82, 500
19, 19, 85802.8, 191.724, 202.055, 26.0406, 440.692, 2336.68, 0.96, 500
19, 20, 85771.4, 184.793, 200.464, 26.684, 432.214, 2384.45, 0.62, 500
19, 21, 85740.1, 179.107, 193.016, 24.8656, 431.341, 2431.55, 0.92, 500
19, 22, 85710.1, 173.272, 182.304, 25.8359, 430.531, 2477.92, 0.88, 500
19, 23, 85681.5, 167.252, 169.54, 30.3868, 427.779, 2523.54, 1, 500
19, 24, 85654, 161.298, 160.846, 26.2514, 429.223, 2568.38, 0.84, 500
19, 25, 85628.3, 154.762, 153.938, 19.0542, 431.564, 2612.4, 0.84, 500
19, 26, 85604.5, 147.586, 148.609, 18.9789, 424.738, 2655.58, 0.96, 500
