Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
74, 1, 86665.2, 274.601, 394.416, 128.321, 55, 1482.49, 0.54, 500
74, 2, 86592.5, 292.398, 391.688, 93.6314, 106.071, 1523.75, 0.6, 500
74, 3, 86525, 301.374, 389.646, 87.4873, 130.495, 1565.99, 0.88, 500
74, 4, 86458.7, 307.366, 394.006, 76.3207, 154.174, 1609.4, 0.8, 500
74, 5, 86393.5, 311.164, 398.894, 64.3112, 178.161, 1654, 0.8, 500
74, 6, 86329.2, 313.165, 401.965, 52.3873, 203.436, 1699.82, 0.76, 500
74, 7, 86266.3, 313.492, 402.096, 50.4353, 220.904, 1746.8, 0.82, 500
74, 8, 86203.6, 313.455, 409.264, 43.6423, 235.126, 1794.9, 0.82, 500
74, 9, 86140.9, 313.432, 408.914, 40.3323, 252.331, 1844.05, 0.78, 500
74, 10, 86078.8, 312.862, 403.587, 42.2573, 268.307, 1894.16, 0.82, 500
74, 11, 86017.2, 311.891, 404.56, 55.0106, 266.142, 1945.17, 0.96, 500
74, 12, 85953.8, 312.965, 397.327, 53.7948, 285.132, 1997.01, 0.9, 500
74, 13, 85891.5, 312.613, 401.762, 57.7302, 286.766, 2049.6, 0.9, 500
74, 14, 85828.2, 313.439, 403.83, 57.3634, 294.282, 2102.9, 0.88, 500
74, 15, 85764.6, 314.288, 405.867, 62.0723, 296.262, 2156.86, 0.96, 500
74, 16, 85700.2, 315.849, 407.877, 51.4959, 313.101, 2211.45, 0.76, 500
74, 17, 85637, 315.871, 404.961, 44.7685, 330.736, 2266.63, 0.76, 500
74, 18, 85575.2, 314.516, 405.258, 42.523, 340.112, 2322.37, 0.8, 500
74, 19, 85513.7, 313.12, 409.343, 38.3566, 346.819, 2378.65, 0.88, 500
74, 20, 85452.3, 311.948, 404.941, 37.4041, 358.046, 2435.4, 0.8, 500
74, 21, 85391.6, 310.231, 405.689, 39.4492, 360.471, 2492.57, 0.86, 500
74, 22, 85330.6, 309.198, 408.144, 37.2453, 364.723, 2550.12, 0.8, 500
74, 23, 85269.6, 308.362, 416.278, 39.1368, 358.672, 2607.98, 0.68, 500
74, 24, 85207.2, 309.022, 414.715, 37.843, 365.052, 2666.13, 0.86, 500
74, 25, 85145.3, 309.114, 411.355, 36.6813, 372.977, 2724.53, 0.82, 500
74, 26, 85084.1, 308.524, 410.249, 36.608, 377.336, 2783.18, 0.86, 500
74, 27, 85023.1, 307.847, 414.139, 36.5046, 376.383, 2842.05, 0.84, 500
74, 28, 84961.6, 307.779, 406.656, 32.3679, 390.499, 2901.12, 0.86, 500
74, 29, 84901.7, 306.095, 404.698, 42.5226, 384.606, 2960.37, 0.96, 500
74, 30, 84840.8, 305.822, 399.644, 41.851, 392.134, 3019.79, 0.88, 500
75, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
75, 1, 86665.2, 274.601, 393.416, 133.321, 51, 1482.49, 0.58, 500
75, 2, 86591.9, 292.955, 386.759, 104.274, 100.357, 1523.75, 0.72, 500
75, 3, 86523.7, 302.613, 385.147, 93.4034, 129.189, 1565.99, 0.78, 500
75, 4, 86457.2, 308.553, 386.002, 70.8885, 167.961, 1609.4, 0.8, 500
75, 5, 86393.8, 310.248, 381.628, 56.3382, 203.964, 1654.04, 0.76, 500
75, 6, 86333.1, 308.932, 388.804, 48.9289, 220.395, 1699.89, 0.7, 500
75, 7, 86272.4, 307.805, 393.282, 41.9699, 237.652, 1746.9, 0.8, 500
75, 8, 86212.1, 306.518, 394.284, 40.4404, 251.677, 1794.96, 0.84, 500
75, 9, 86152, 305.372, 397.033, 44.9428, 256.7, 1843.99, 0.9, 500
75, 10, 86090.8, 305.417, 399.426, 37.055, 273.365, 1893.9, 0.78, 500
75, 11, 86030.5, 304.649, 399.654, 38.7332, 281.839, 1944.6, 0.88, 500
75, 12, 85970, 304.257, 397.758, 37.2455, 294.707, 1996.04, 0.82, 500
75, 13, 85910, 303.433, 398.942, 36.8405, 302.657, 2048.17, 0.88, 500
75, 14, 85849.9, 302.84, 397.927, 37.415, 311.038, 2100.91, 0.78, 500
75, 15, 85789.9, 302.262, 402.901, 36.9129, 313.821, 2154.23, 0.82, 500
75, 16, 85729.3, 302.374, 403.439, 31.412, 325.406, 2208.06, 0.8, 500
75, 17, 85669.5, 301.738, 403.955, 32.3107, 330.162, 2262.36, 0.86, 500
75, 18, 85609.5, 301.382, 402.344, 38.1071, 331.579, 2317.11, 0.84, 500
75, 19, 85549, 301.63, 401.799, 35.4681, 339.895, 2372.25, 0.82, 500
75, 20, 85488.9, 301.348, 402.327, 35.0324, 344.617, 2427.76, 0.72, 500
75, 21, 85428.9, 301.094, 397.778, 34.611, 354.001, 2483.62, 0.8, 500
75, 22, 85369.6, 300.166, 392.519, 43.2044, 354.716, 2539.79, 0.96, 500
75, 23, 85309.9, 299.84, 397.505, 37.1284, 359.379, 2596.25, 0.78, 500
75, 24, 85250.4, 299.388, 401.089, 41.4668, 354.709, 2652.96, 0.8, 500
75, 25, 85189.8, 300.069, 399.354, 38.4682, 362.372, 2709.91, 0.76, 500
75, 26, 85130, 299.924, 391.839, 40.7246, 370.489, 2767.07, 0.86, 500
75, 27, 85070.8, 299.047, 391.84, 49.8111, 364.025, 2824.43, 0.94, 500
75, 28, 85010.5, 299.545, 387.718, 45.196, 375.023, 2881.98, 0.86, 500
75, 29, 84951.5, 298.709, 390.96, 46.9404, 372.236, 2939.69, 0.84, 500
75, 30, 84891.8, 298.678, 393.853, 46.51, 371.648, 2997.55, 0.76, 500
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 395.416, 119.321, 63, 1482.49, 0.52, 500
76, 2, 86593.6, 291.285, 387.616, 91.2742, 112.5, 1523.75, 0.74, 500
76, 3, 86527, 299.591, 393.709, 72.2318, 141.464, 1565.99, 0.58, 500
76, 4, 86462.3, 304.387, 391.53, 67.0478, 165.36, 1609.38, 0.8, 500
76, 5, 86398.7, 307.152, 388.178, 68.5219, 183.548, 1653.95, 0.9, 500
76, 6, 86335.3, 309.058, 386.452, 76.0566, 193.438, 1699.68, 0.96, 500
76, 7, 86271.2, 311.341, 392.116, 56.1675, 222.621, 1746.53, 0.74, 500
76, 8, 86209.1, 311.15, 396.696, 53.836, 234.719, 1794.45, 0.8, 500
76, 9, 86146.8, 311.263, 399.921, 55.6595, 242.954, 1843.4, 0.9, 500
76, 10, 86083.8, 312.007, 401.932, 42.3596, 266.6, 1893.3, 0.74, 500
76, 11, 86022.4, 310.996, 402.904, 40.0543, 279.557, 1944.07, 0.8, 500
76, 12, 85961.3, 309.96, 398.664, 40.8531, 293.589, 1995.68, 0.78, 500
76, 13, 85900.6, 308.612, 405.583, 26.5326, 310.618, 2048.05, 0.78, 500
76, 14, 85841, 306.471, 408.818, 29.1541, 313.431, 2101.1, 0.86, 500
76, 15, 85780.7, 305.523, 407.523, 31.4599, 320.043, 2154.77, 0.88, 500
76, 16, 85720.2, 304.862, 408.187, 45.5442, 312.183, 2208.99, 0.98, 500
76, 17, 85657.8, 306.32, 406.712, 58.5827, 306.884, 2263.7, 1, 500
76, 18, 85593.8, 309.03, 408.546, 54.7774, 314.964, 2318.85, 0.7, 500
76, 19, 85530.2, 310.88, 404.628, 59.4066, 320.466, 2374.44, 0.88, 500
76, 20, 85466.5, 312.41, 406.249, 58.816, 325.576, 2430.48, 0.86, 500
76, 21, 85402.7, 313.728, 400.969, 53.3595, 342.32, 2486.95, 0.72, 500
76, 22, 85340.4, 313.263, 404.25, 52.3718, 345.869, 2543.86, 0.84, 500
76, 23, 85277.8, 313.16, 409.232, 52.4268, 346.164, 2601.18, 0.82, 500
76, 24, 85214.6, 313.721, 403.844, 44.4716, 364.438, 2658.88, 0.8, 500
76, 25, 85153.3, 312.298, 403.919, 37.1183, 376.407, 2716.93, 0.82, 500
76, 26, 85093, 310.12, 408.789, 34.2049, 378.521, 2775.32, 0.86, 500
76, 27, 85032.5, 308.603, 408.007, 33.3689, 383.483, 2834, 0.7, 500
76, 28, 84972.3, 307.125, 404.068, 38.5016, 385.092, 2892.92, 0.9, 500
76, 29, 84911.9, 306.063, 402.203, 49.179, 378.585, 2952.04, 0.96, 500
76, 30, 84850.4, 306.372, 396.323, 52.03, 383.543, 3011.32, 0.88, 500
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 396.416, 120.321, 61, 1482.49, 0.42, 500
77, 2, 86593.3, 291.564, 393.545, 99.2028, 98.6429, 1523.75, 0.72, 500
77, 3, 86524.8, 301.74, 398.253, 76.6107, 132.597, 1565.99, 0.68, 500
77, 4, 86458.9, 307.343, 397.05, 62.2429, 165.126, 1609.38, 0.78, 500
77, 5, 86395.1, 309.614, 403.717, 57.2376, 180.331, 1653.99, 0.8, 500
77, 6, 86331.2, 311.615, 407.226, 51.726, 198.45, 1699.79, 0.82, 500
77, 7, 86267.6, 312.89, 405.765, 47.7282, 219.275, 1746.75, 0.82, 500
77, 8, 86204.8, 313.108, 402.586, 44.0925, 240.613, 1794.8, 0.78, 500
77, 9, 86143, 312.294, 399.665, 41.7295, 259.426, 1843.9, 0.74, 500
77, 10, 86082, 310.867, 401.839, 41.4864, 269.896, 1893.96, 0.78, 500
77, 11, 86020.7, 309.949, 404.658, 37.1751, 282.617, 1944.9, 0.86, 500
77, 12, 85959.7, 308.966, 409.146, 36.1167, 289.43, 1996.65, 0.88, 500
77, 13, 85898.3, 308.608, 401.177, 51.0749, 291.757, 2049.12, 0.94, 500
77, 14, 85835.9, 309.243, 403.726, 47.9432, 300.917, 2102.27, 0.78, 500
77, 15, 85773.7, 309.624, 403.183, 44.0732, 313.423, 2156.02, 0.86, 500
77, 16, 85712.1, 309.277, 405.731, 43.5026, 319.036, 2210.36, 0.88, 500
77, 17, 85650.3, 309.227, 403.049, 43.9519, 328.247, 2265.23, 0.7, 500
77, 18, 85588.8, 308.836, 400.552, 45.3661, 335.801, 2320.61, 0.7, 500
77, 19, 85527.6, 308.329, 400.178, 48.6558, 338.815, 2376.45, 0.88, 500
77, 20, 85466, 308.281, 408.76, 44.6801, 339.614, 2432.71, 0.74, 500
77, 21, 85403.8, 308.83, 412.722, 45.9856, 339.356, 2489.35, 0.76, 500
77, 22, 85340.9, 309.946, 419.478, 45.2307, 338.116, 2546.36, 0.78, 500
77, 23, 85277.2, 311.614, 419.908, 58.5966, 328.965, 2603.7, 1, 500
77, 24, 85211.7, 314.79, 416.54, 57.108, 338.468, 2661.38, 0.86, 500
77, 25, 85146.9, 316.616, 415.858, 59.9162, 341.291, 2719.39, 0.9, 500
77, 26, 85081.9, 318.318, 410.48, 64.6335, 346.913, 2777.75, 0.94, 500
77, 27, 85017, 319.54, 413.725, 56.1159, 357.134, 2836.47, 0.76, 500
77, 28, 84952.9, 319.748, 411.908, 36.28, 383.624, 2895.54, 0.76, 500
77, 29, 84891.8, 316.914, 416.251, 33.8734, 386.223, 2954.95, 0.86, 500
77, 30, 84830.5, 314.866, 415.887, 36.4687, 387.635, 3014.69, 0.84, 500
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 397.416, 121.321, 59, 1482.49, 0.48, 500
78, 2, 86593, 291.842, 394.473, 88.1314, 108.786, 1523.75, 0.68, 500
78, 3, 86525.9, 300.552, 397.154, 69.3468, 141.015, 1565.99, 0.72, 500
78, 4, 86461.1, 305.232, 399.864, 73.4266, 150.943, 1609.39, 0.92, 500
78, 5, 86395.5, 309.87, 401.034, 62.4958, 177.161, 1653.98, 0.76, 500
78, 6, 86331.2, 312.177, 406.771, 55.624, 194.507, 1699.74, 0.62, 500
78, 7, 86267.1, 313.817, 411.421, 51.3815, 209.613, 1746.66, 0.7, 500
78, 8, 86203, 315.138, 407.968, 58.5404, 220.641, 1794.69, 0.94, 500
78, 9, 86138.5, 316.66, 411.947, 48.2672, 240.881, 1843.77, 0.7, 500
78, 10, 86074.8, 316.959, 412.854, 48.8191, 252.675, 1893.85, 0.82, 500
78, 11, 86011.1, 317.353, 404.739, 60.3496, 261.627, 1944.88, 1, 500
78, 12, 85946.8, 318.092, 408.258, 64.0801, 265.939, 1996.79, 0.92, 500
78, 13, 85881.7, 319.636, 406.63, 52.5885, 289.944, 2049.52, 0.78, 500
78, 14, 85818.4, 319.013, 402.334, 66.0103, 291.233, 2103.03, 0.98, 500
78, 15, 85753.9, 319.725, 400.258, 53.436, 315.431, 2157.29, 0.72, 500
78, 16, 85691.4, 318.229, 401.429, 49.8027, 326.9, 2212.22, 0.84, 500
78, 17, 85629.3, 316.649, 401.308, 45.3391, 339.55, 2267.8, 0.82, 500
78, 18, 85568, 314.709, 406.974, 44.0995, 342.297, 2323.96, 0.82, 500
78, 19, 85506, 313.721, 406.964, 42.8321, 349.847, 2380.63, 0.68, 500
78, 20, 85444.3, 312.711, 408.816, 51.5959, 344.858, 2437.75, 0.92, 500
78, 21, 85381.1, 313.314, 412.394, 47.6732, 350.225, 2495.27, 0.9, 500
78, 22, 85318.1, 313.703, 414.801, 36.0668, 364.209, 2553.15, 0.7, 500
78, 23, 85256.3, 312.707, 414.091, 33.3128, 372.194, 2611.37, 0.86, 500
78, 24, 85195.1, 311.392, 413.292, 30.6957, 379.609, 2669.91, 0.84, 500
78, 25, 85134.4, 309.829, 416.366, 35.1867, 375.494, 2728.74, 0.8, 500
78, 26, 85072.7, 309.569, 410.002, 38.2631, 381.673, 2787.81, 0.86, 500
78, 27, 85011.5, 308.867, 410.056, 35.1042, 387.411, 2847.09, 0.72, 500
78, 28, 84950.7, 307.838, 413.007, 41.1288, 380.738, 2906.56, 0.74, 500
78, 29, 84888.8, 308.195, 415.604, 37.6613, 383.543, 2966.2, 0.8, 500
78, 30, 84827, 308.317, 415.066, 44.4629, 379.147, 3025.97, 0.9, 500
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 389.416, 120.321, 68, 1482.49, 0.62, 500
79, 2, 86594.3, 290.59, 388.045, 92.2028, 111.143, 1523.75, 0.68, 500
79, 3, 86527.5, 299.224, 388.01, 80.0523, 139.204, 1565.99, 0.8, 500
79, 4, 86462.5, 304.388, 391.186, 76.2877, 156.261, 1609.37, 0.74, 500
79, 5, 86397.6, 308.388, 391.859, 54.1019, 194.099, 1653.92, 0.72, 500
79, 6, 86335.8, 308.556, 396.043, 53.7407, 206.235, 1699.64, 0.88, 500
79, 7, 86273.5, 309.176, 398.952, 51.4155, 220.504, 1746.5, 0.6, 500
79, 8, 86211.1, 309.708, 398.74, 49.2935, 236.754, 1794.42, 0.86, 500
79, 9, 86149.1, 309.766, 396.618, 43.3551, 257.843, 1843.33, 0.84, 500
79, 10, 86088.2, 308.653, 395.655, 45.8442, 268.425, 1893.18, 0.82, 500
79, 11, 86027.2, 307.93, 394.606, 52.0888, 274.252, 1943.89, 0.96, 500
79, 12, 85965.6, 308.026, 392.53, 48.844, 289.663, 1995.38, 0.78, 500
79, 13, 85904.7, 307.324, 394.615, 42.8367, 302.973, 2047.6, 0.82, 500
79, 14, 85844.3, 306.179, 393.454, 39.2164, 316.332, 2100.49, 0.78, 500
79, 15, 85784.7, 304.562, 395.215, 36.7859, 324.737, 2153.99, 0.8, 500
79, 16, 85725.2, 303.134, 392.624, 35.4321, 335.541, 2208.04, 0.86, 500
79, 17, 85666.3, 301.408, 395.018, 42.0893, 332.574, 2262.58, 0.94, 500
79, 18, 85606.2, 301.232, 394, 37.1674, 343.819, 2317.56, 0.72, 500
79, 19, 85547, 300.232, 391.03, 38.5865, 350.26, 2372.92, 0.76, 500
79, 20, 85488, 299.178, 391.131, 36.8442, 356.242, 2428.62, 0.8, 500
79, 21, 85429.3, 298.069, 394.078, 42.1632, 351.796, 2484.64, 0.86, 500
79, 22, 85369.4, 298.275, 402.66, 37.0357, 351.667, 2540.93, 0.76, 500
79, 23, 85309.2, 298.871, 396.657, 45.2868, 352.548, 2597.45, 0.94, 500
79, 24, 85248.7, 299.614, 401.166, 46.9843, 349.366, 2654.2, 0.8, 500
79, 25, 85187.3, 301.014, 397.457, 42.6051, 360.412, 2711.17, 0.88, 500
79, 26, 85127.2, 300.984, 402.209, 41.6227, 359.668, 2768.34, 0.84, 500
79, 27, 85066.5, 301.433, 400.618, 40.7087, 364.977, 2825.74, 0.86, 500
79, 28, 85006.3, 301.407, 393.203, 34.8869, 380.908, 2883.33, 0.82, 500
79, 29, 84947.9, 299.537, 389.314, 36.4794, 385.7, 2941.11, 0.86, 500
79, 30, 84889.8, 297.687, 392.441, 36.8459, 384.15, 2999.08, 0.72, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 399.416, 139.321, 39, 1482.49, 0.58, 500
80, 2, 86590.2, 294.624, 397.33, 99.8457, 94.2143, 1523.75, 0.66, 500
80, 3, 86521.1, 304.801, 401.197, 72.3913, 134.485, 1565.99, 0.66, 500
80, 4, 86455.4, 309.612, 402.212, 67.5085, 155.879, 1609.43, 0.84, 500
80, 5, 86390.2, 312.874, 404.828, 59.2632, 178.744, 1654.11, 0.76, 500
80, 6, 86325.8, 314.654, 403.715, 52.8026, 202.977, 1700.03, 0.82, 500
80, 7, 86262.6, 314.98, 403.929, 53.9102, 217.479, 1747.14, 0.84, 500
80, 8, 86199.2, 315.378, 407.174, 48.9583, 233.944, 1795.37, 0.74, 500
80, 9, 86136.1, 315.414, 407.244, 47.384, 249.234, 1844.67, 0.82, 500
80, 10, 86073.2, 315.188, 408.313, 53.9242, 254.432, 1894.94, 0.92, 500
80, 11, 86009.3, 316.013, 405.274, 48.9838, 274.258, 1946.13, 0.76, 500
80, 12, 85946.6, 315.523, 403.567, 49.4457, 286.668, 1998.17, 0.84, 500
80, 13, 85884.1, 314.915, 402.914, 56.8452, 290.192, 2051, 0.92, 500
80, 14, 85820.7, 315.312, 408.223, 48.6797, 302.464, 2104.57, 0.76, 500
80, 15, 85757.8, 315.19, 408.208, 56.1213, 303.859, 2158.81, 0.96, 500
80, 16, 85693.9, 316.068, 413.177, 50.0241, 313.155, 2213.68, 0.82, 500
80, 17, 85630.2, 316.568, 416.914, 40.415, 326.787, 2269.14, 0.78, 500
80, 18, 85567.3, 316.113, 413.454, 43.5223, 334.445, 2325.14, 0.84, 500
80, 19, 85504.6, 315.655, 417.177, 41.3804, 339.556, 2381.68, 0.8, 500
80, 20, 85441.6, 315.459, 417.57, 41.3639, 345.302, 2438.68, 0.82, 500
80, 21, 85378.7, 315.308, 415.908, 47.3369, 346.638, 2496.13, 0.86, 500
80, 22, 85315.2, 315.732, 417.344, 53.8742, 343.878, 2553.98, 0.88, 500
80, 23, 85250.7, 317.115, 416.736, 56.97, 346.315, 2612.2, 0.86, 500
80, 24, 85185.8, 318.514, 415.365, 54.9276, 354.578, 2670.77, 0.82, 500
80, 25, 85121.5, 319.116, 421.288, 58.115, 350.251, 2729.69, 0.92, 500
80, 26, 85056, 320.795, 417.872, 71.1109, 345.233, 2788.95, 1, 500
80, 27, 84989.3, 323.395, 413.936, 65.2793, 359.574, 2848.54, 0.88, 500
80, 28, 84923.9, 324.09, 412.644, 67.0202, 363.89, 2908.45, 0.88, 500
80, 29, 84858.5, 324.657, 413.542, 66.6784, 367.898, 2968.71, 0.84, 500
80, 30, 84793.1, 325.136, 414.455, 76.3951, 361.619, 3029.29, 0.94, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 396.416, 135.321, 46, 1482.49, 0.64, 500
81, 2, 86591.2, 293.65, 391.545, 105.131, 94.7143, 1523.75, 0.62, 500
81, 3, 86522.2, 303.954, 391.688, 85.241, 130.949, 1565.99, 0.74, 500
81, 4, 86455.9, 309.399, 386.264, 72.3896, 166.595, 1609.41, 0.82, 500
81, 5, 86392.3, 311.168, 389.99, 58.7828, 193.696, 1654.08, 0.78, 500
81, 6, 86330.1, 311.166, 384.697, 62.2541, 211.86, 1699.97, 0.88, 500
81, 7, 86268.1, 310.868, 386.782, 55.4774, 231.728, 1747.02, 0.68, 500
81, 8, 86206.9, 309.935, 392.676, 57.1668, 238.176, 1795.17, 0.88, 500
81, 9, 86144.6, 310.194, 396.018, 51.6795, 253.163, 1844.31, 0.8, 500
81, 10, 86082.7, 310.06, 393.159, 52.5998, 267.08, 1894.37, 0.72, 500
81, 11, 86021.1, 309.641, 394.484, 52.4462, 277.003, 1945.29, 0.8, 500
81, 12, 85959.4, 309.423, 401.656, 45.2785, 287.217, 1997, 0.8, 500
81, 13, 85897.8, 309.205, 393.286, 40.6097, 309.701, 2049.44, 0.88, 500
81, 14, 85837.9, 307.188, 390.483, 37.2613, 324.58, 2102.55, 0.86, 500
81, 15, 85779, 304.686, 391.597, 36.0311, 332.396, 2156.29, 0.76, 500
81, 16, 85720.1, 302.628, 399.282, 33.7386, 333.653, 2210.58, 0.7, 500
81, 17, 85660.5, 301.682, 393.13, 33.4863, 345.821, 2265.34, 0.84, 500
81, 18, 85601.9, 300.004, 396.285, 35.1954, 346.119, 2320.51, 0.76, 500
81, 19, 85542.6, 299.29, 393.979, 39.6817, 348.396, 2376.06, 0.86, 500
81, 20, 85483.1, 298.977, 391.739, 37.8047, 356.511, 2431.92, 0.88, 500
81, 21, 85424.1, 298.12, 388.614, 39.043, 362.046, 2488.06, 0.88, 500
81, 22, 85365.5, 297.135, 390.593, 38.1414, 364.185, 2544.47, 0.84, 500
81, 23, 85306.7, 296.455, 389.292, 36.2451, 370.172, 2601.11, 0.8, 500
81, 24, 85248.5, 295.432, 392.989, 35.4435, 369.731, 2657.94, 0.66, 500
81, 25, 85189.8, 294.97, 390.279, 36.6377, 373.322, 2714.96, 0.68, 500
81, 26, 85131.5, 294.354, 384.698, 39.719, 377.656, 2772.12, 0.78, 500
81, 27, 85073.5, 293.478, 377.429, 39.5431, 386.681, 2829.41, 0.88, 500
81, 28, 85016.5, 291.722, 370.557, 47.3273, 387.061, 2886.81, 0.94, 500
81, 29, 84959.5, 290.403, 368.929, 45.4501, 391.413, 2944.31, 0.78, 500
81, 30, 84903, 288.832, 368.234, 47.6279, 390.455, 3001.86, 0.88, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 399.416, 124.321, 54, 1482.49, 0.52, 500
82, 2, 86592.3, 292.537, 406.33, 95.9171, 89.1429, 1523.75, 0.64, 500
82, 3, 86522.5, 303.838, 406.262, 73.6181, 127.776, 1565.99, 0.52, 500
82, 4, 86455.9, 309.717, 408.781, 60.59, 155.649, 1609.4, 0.76, 500
82, 5, 86390.7, 312.91, 409.942, 54.8451, 177.531, 1654.04, 0.76, 500
82, 6, 86326.3, 314.779, 401.468, 60.7022, 196.85, 1699.92, 0.92, 500
82, 7, 86262.2, 315.864, 401.861, 63.2531, 209.789, 1747, 0.88, 500
82, 8, 86197.8, 317.092, 404.378, 55.6869, 229.804, 1795.2, 0.74, 500
82, 9, 86134.2, 317.328, 408.886, 51.7348, 243.39, 1844.48, 0.74, 500
82, 10, 86070.5, 317.547, 410.106, 45.0791, 262.005, 1894.77, 0.76, 500
82, 11, 86007.6, 316.923, 406.269, 46.912, 276.29, 1945.99, 0.9, 500
82, 12, 85945, 316.102, 408.619, 52.5765, 279.555, 1998.1, 0.92, 500
82, 13, 85881.4, 316.505, 411.687, 56.7872, 282.587, 2051.01, 0.84, 500
82, 14, 85816.8, 317.784, 413.591, 44.7213, 302.402, 2104.66, 0.74, 500
82, 15, 85753.7, 317.359, 412.539, 37.5939, 319.802, 2158.99, 0.84, 500
82, 16, 85691.8, 315.846, 412.502, 38.9502, 326.959, 2213.99, 0.86, 500
82, 17, 85629.7, 314.773, 409.256, 33.1188, 343.605, 2269.59, 0.8, 500
82, 18, 85568.9, 312.621, 413.092, 44.6395, 335.062, 2325.73, 0.96, 500
82, 19, 85506, 312.966, 410.352, 42.2083, 346.129, 2382.36, 0.8, 500
82, 20, 85443.9, 312.486, 409.856, 40.9714, 353.405, 2439.41, 0.88, 500
82, 21, 85382, 311.82, 409.329, 43.794, 356.162, 2496.85, 0.92, 500
82, 22, 85319.9, 311.556, 405.746, 52.3751, 355.722, 2554.66, 0.9, 500
82, 23, 85257.2, 311.985, 401.382, 47.3274, 369.313, 2612.79, 0.8, 500
82, 24, 85195.8, 310.993, 391.39, 57.6659, 372.934, 2671.22, 0.96, 500
82, 25, 85134.4, 310.204, 393.972, 54.2065, 377.295, 2729.94, 0.76, 500
82, 26, 85073.1, 309.407, 387.26, 66.9469, 374.346, 2788.9, 1, 500
82, 27, 85011.1, 309.55, 388.916, 56.7294, 385.607, 2848.08, 0.78, 500
82, 28, 84950.3, 308.45, 396.473, 47.2503, 390.063, 2907.46, 0.7, 500
82, 29, 84889.8, 307.265, 398.336, 44.3823, 393.202, 2967.01, 0.76, 500
82, 30, 84829.5, 306.137, 401.901, 38.648, 397.116, 3026.72, 0.86, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 397.416, 128.321, 52, 1482.49, 0.4, 500
83, 2, 86592, 292.816, 398.473, 101.631, 91.2857, 1523.75, 0.52, 500
83, 3, 86522.5, 303.763, 398.005, 80.9409, 128.765, 1565.99, 0.76, 500
83, 4, 86456, 309.527, 400.103, 63.3852, 161.568, 1609.4, 0.7, 500
83, 5, 86391.7, 311.941, 404.858, 52.4293, 185.027, 1654.05, 0.82, 500
83, 6, 86328.3, 312.965, 407.611, 50.4008, 200.811, 1699.93, 0.84, 500
83, 7, 86264.8, 313.838, 411.311, 43.5787, 219.467, 1746.99, 0.82, 500
83, 8, 86201.8, 314.058, 403.869, 36.2962, 248.791, 1795.16, 0.82, 500
83, 9, 86140.9, 312.15, 402.99, 34.5471, 265.02, 1844.37, 0.82, 500
83, 10, 86080.4, 310.217, 396.906, 37.8085, 280.09, 1894.55, 0.86, 500
83, 11, 86020.4, 308.239, 395.986, 36.7209, 293.084, 1945.61, 0.88, 500
83, 12, 85960.6, 306.337, 392.854, 40.5923, 302.149, 1997.45, 0.82, 500
83, 13, 85900.8, 304.876, 394.68, 37.073, 312.567, 2049.99, 0.86, 500
83, 14, 85841.3, 303.432, 393.172, 38.7175, 320.241, 2103.16, 0.88, 500
83, 15, 85781.8, 302.254, 385.568, 40.1579, 333.367, 2156.88, 0.9, 500
83, 16, 85723.2, 300.422, 379.343, 54.4247, 331.555, 2211.1, 0.98, 500
83, 17, 85663.5, 300.023, 377.306, 44.5625, 348.872, 2265.77, 0.84, 500
83, 18, 85605.5, 298.026, 380.359, 41.3809, 353.953, 2320.82, 0.76, 500
83, 19, 85547.5, 296.372, 379.914, 39.3067, 360.67, 2376.23, 0.86, 500
83, 20, 85489.9, 294.663, 384.27, 38.2813, 360.908, 2431.93, 0.88, 500
83, 21, 85432, 293.714, 385.075, 32.2267, 369.129, 2487.9, 0.78, 500
83, 22, 85374.7, 292.196, 385.689, 31.5477, 371.763, 2544.07, 0.8, 500
83, 23, 85317.6, 290.934, 383.047, 39.826, 368.208, 2600.43, 0.92, 500
83, 24, 85259.6, 290.658, 384.418, 47.4373, 360.908, 2656.93, 0.94, 500
83, 25, 85200.5, 291.627, 383.651, 48.4884, 362.129, 2713.56, 0.78, 500
83, 26, 85141.4, 292.401, 384.075, 45.5226, 366.262, 2770.29, 0.8, 500
83, 27, 85082.7, 292.631, 386.578, 42.815, 368.101, 2827.14, 0.8, 500
