Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
23, 26, 47900.6, 138.096, 159.711, 28.0255, 230.984, 1542.63, 0.95, 200
23, 27, 47874.9, 136.17, 156.637, 30.3094, 229.485, 1572.54, 0.9, 200
23, 28, 47849.3, 134.508, 152.512, 34.3147, 227.093, 1602.28, 1, 200
23, 29, 47823.7, 133.148, 151.45, 26.9341, 232.872, 1631.85, 0.75, 200
23, 30, 47799.4, 130.892, 150.273, 22.9991, 235.239, 1661.22, 0.65, 200
24, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
24, 1, 48690.7, 153.549, 216.135, 83.915, 23, 832.75, 0.75, 200
24, 2, 48648.9, 164.581, 216.194, 62.134, 52.3571, 855.825, 0.45, 200
24, 3, 48610.2, 170.351, 216.793, 44.5707, 78.6173, 879.445, 0.6, 200
24, 4, 48573.9, 172.581, 213.157, 42.6082, 94.0018, 903.73, 0.75, 200
24, 5, 48538.4, 173.56, 204.092, 44.9196, 110.287, 928.713, 0.95, 200
24, 6, 48503.9, 173.382, 207.813, 35.1247, 125.41, 954.377, 0.4, 200
24, 7, 48470.2, 172.372, 208.242, 34.0187, 134.452, 980.688, 0.8, 200
24, 8, 48436.7, 171.448, 206.5, 30.9311, 146.848, 1007.6, 0.75, 200
24, 9, 48403.8, 170.016, 204.753, 33.0086, 153.359, 1035.04, 0.95, 200
24, 10, 48370.9, 168.895, 200.93, 30.8518, 165.405, 1062.98, 0.7, 200
24, 11, 48338.9, 167.149, 196.223, 33.7818, 172.59, 1091.35, 0.8, 200
24, 12, 48307.1, 165.485, 201.608, 28.3977, 177.262, 1120.11, 0.55, 200
24, 13, 48275.4, 164.134, 201.375, 27.2984, 182.601, 1149.2, 0.9, 200
24, 14, 48243.9, 162.848, 199.97, 25.1965, 189.558, 1178.58, 0.75, 200
24, 15, 48212.8, 161.315, 197.485, 29.1676, 191.018, 1208.2, 0.8, 200
24, 16, 48181.6, 160.274, 198.963, 25.7631, 195.374, 1238.03, 0.7, 200
24, 17, 48150.7, 159.155, 200.19, 25.5393, 196.419, 1268.04, 0.65, 200
24, 18, 48119.6, 158.378, 197.172, 25.2644, 201.389, 1298.19, 0.8, 200
24, 19, 48089, 157.284, 197.261, 26.9625, 201.004, 1328.47, 0.85, 200
24, 20, 48058.2, 156.635, 200.191, 27.4737, 198.646, 1358.84, 0.8, 200
24, 21, 48027, 156.569, 196.821, 30.9094, 199.457, 1389.29, 0.95, 200
24, 22, 47995.7, 156.504, 193.682, 34.0957, 200.21, 1419.8, 0.9, 200
24, 23, 47964.5, 156.438, 192.758, 30.0505, 205.91, 1450.37, 0.65, 200
24, 24, 47933.9, 155.685, 187.891, 34.2904, 207.202, 1481, 0.9, 200
24, 25, 47903.5, 154.976, 181.266, 34.1821, 214.402, 1511.67, 0.85, 200
24, 26, 47874, 153.469, 184.015, 25.0391, 221.087, 1542.37, 0.6, 200
24, 27, 47845.4, 151.37, 184.357, 19.4588, 226.295, 1573.1, 0.9, 200
24, 28, 47817.6, 148.958, 182.38, 18.1511, 229.131, 1603.82, 0.75, 200
24, 29, 47790.2, 146.563, 181.207, 22.792, 224.765, 1634.51, 0.55, 200
24, 30, 47762.3, 145.105, 180.783, 21.9578, 224.71, 1665.13, 0.75, 200
25, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
25, 1, 48690.7, 153.549, 221.135, 67.915, 34, 832.75, 0.35, 200
25, 2, 48650.4, 163.051, 219.836, 50.2769, 60.5714, 855.825, 0.45, 200
25, 3, 48612.9, 167.987, 215.961, 34.4687, 89.2449, 879.445, 0.65, 200
25, 4, 48578.1, 169.172, 214.053, 31.0858, 103.87, 903.708, 0.9, 200
25, 5, 48544.1, 169.362, 211.448, 28.0158, 118.451, 928.637, 0.75, 200
25, 6, 48510.9, 168.703, 207.055, 32.1764, 126.99, 954.202, 1, 200
25, 7, 48477.7, 168.12, 204.884, 28.0002, 140.919, 980.361, 0.85, 200
25, 8, 48445.5, 166.752, 199.786, 33.0874, 147.854, 1007.06, 1, 200
25, 9, 48413.2, 165.635, 199.861, 28.7291, 158.293, 1034.26, 0.85, 200
25, 10, 48381.6, 164.128, 197.774, 25.6152, 168.986, 1061.89, 0.6, 200
25, 11, 48350.7, 162.182, 193.625, 20.6332, 182.916, 1089.92, 0.8, 200
25, 12, 48321.1, 159.344, 190.5, 27.8903, 182.85, 1118.29, 0.95, 200
25, 13, 48291, 157.626, 189.201, 26.4588, 188.79, 1146.95, 0.9, 200
25, 14, 48261.2, 155.857, 185.755, 30.0264, 191.305, 1175.84, 0.9, 200
25, 15, 48231.5, 154.439, 182.306, 32.2331, 194.64, 1204.91, 0.95, 200
25, 16, 48201.9, 153.116, 180.906, 26.1971, 203.737, 1234.14, 0.7, 200
25, 17, 48173.4, 151.015, 174.42, 26.5128, 211.184, 1263.49, 0.9, 200
25, 18, 48145.7, 148.468, 173.104, 18.6799, 221.1, 1292.92, 0.8, 200
25, 19, 48119.3, 145.156, 165.525, 23.2537, 224.307, 1322.42, 1, 200
25, 20, 48093.4, 142.079, 163.023, 26.3021, 223.285, 1351.92, 0.75, 200
25, 21, 48067.4, 139.678, 161.27, 20.9481, 229.336, 1381.39, 0.65, 200
25, 22, 48042.3, 136.768, 156.306, 27.8325, 225.955, 1410.79, 1, 200
25, 23, 48017.1, 134.69, 157.288, 21.0505, 229.815, 1440.08, 0.7, 200
25, 24, 47992.6, 132.218, 151.91, 23.6283, 230.4, 1469.24, 0.95, 200
25, 25, 47968.5, 129.845, 152.57, 18.8737, 231.943, 1498.23, 0.85, 200
25, 26, 47945, 127.373, 150.85, 22.3162, 227.375, 1527.05, 0.95, 200
25, 27, 47921.3, 125.619, 148.907, 25.3646, 223.134, 1555.66, 1, 200
25, 28, 47897.5, 124.357, 145.858, 28.09, 220.196, 1584.04, 1, 200
25, 29, 47873.7, 123.29, 147.849, 22.545, 220.468, 1612.2, 0.55, 200
25, 30, 47850.3, 121.939, 143.549, 25.332, 218.72, 1640.11, 0.95, 200
26, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
26, 1, 48690.7, 153.549, 219.135, 70.915, 33, 832.75, 0.4, 200
26, 2, 48650.3, 163.19, 210.979, 65.0626, 54.6429, 855.825, 0.85, 200
26, 3, 48611.9, 168.922, 214.756, 43.2066, 81.7398, 879.445, 0.4, 200
26, 4, 48576.1, 170.966, 208.065, 41.2558, 99.9012, 903.71, 0.9, 200
26, 5, 48541.5, 171.376, 206.139, 41.5669, 110.765, 928.654, 0.95, 200
26, 6, 48507.1, 171.455, 206.407, 34.8804, 125.854, 954.259, 0.85, 200
26, 7, 48473.7, 170.605, 208.668, 33.6762, 132.864, 980.484, 0.6, 200
26, 8, 48440.1, 170.047, 202.647, 32.5071, 147.374, 1007.28, 0.9, 200
26, 9, 48407.6, 168.583, 199.979, 39.388, 149.847, 1034.61, 1, 200
26, 10, 48374.5, 167.973, 193.297, 45.6895, 156.144, 1062.41, 1, 200
26, 11, 48341.5, 167.409, 192.006, 48.5044, 159.991, 1090.63, 1, 200
26, 12, 48308.2, 167.146, 190.728, 42.0843, 172.563, 1119.24, 0.65, 200
26, 13, 48276.1, 165.851, 189.506, 32.1071, 188.237, 1148.19, 0.6, 200
26, 14, 48245.5, 163.248, 186.189, 37.7648, 189.791, 1177.47, 1, 200
26, 15, 48214.7, 161.469, 186.744, 27.8622, 202.235, 1207.02, 0.55, 200
26, 16, 48185.1, 158.739, 185.011, 29.5602, 204.789, 1236.8, 0.85, 200
26, 17, 48155.6, 156.531, 182.019, 20.973, 218.162, 1266.75, 0.7, 200
26, 18, 48127.6, 153.154, 185.932, 18.8668, 217.579, 1296.83, 0.5, 200
26, 19, 48099.5, 150.685, 180.093, 21.7085, 221.037, 1327, 0.75, 200
26, 20, 48071.7, 148.281, 176.325, 24.1989, 222.249, 1357.21, 0.8, 200
26, 21, 48044.2, 146.166, 172.49, 29.3673, 220.374, 1387.4, 1, 200
26, 22, 48016.5, 144.642, 167.632, 30.0396, 223.633, 1417.56, 0.85, 200
26, 23, 47989.4, 142.832, 168.908, 28.5724, 222.659, 1447.66, 0.85, 200
26, 24, 47962.3, 141.343, 167.84, 29.1014, 221.755, 1477.67, 0.9, 200
26, 25, 47935.3, 140.062, 162.639, 32.5033, 221.915, 1507.57, 1, 200
26, 26, 47908.6, 138.776, 161.631, 32.5854, 221.064, 1537.36, 0.85, 200
26, 27, 47882, 137.605, 163.514, 23.5844, 226.274, 1567.03, 0.75, 200
26, 28, 47856.4, 135.68, 162.1, 21.1561, 228.112, 1596.55, 0.9, 200
26, 29, 47831.3, 133.601, 161.516, 15.7858, 231.818, 1625.94, 0.8, 200
26, 30, 47807.1, 131.111, 153.684, 20.6743, 232.259, 1655.16, 0.95, 200
27, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
27, 1, 48690.7, 153.549, 220.135, 71.915, 31, 832.75, 0.45, 200
27, 2, 48650, 163.468, 211.908, 69.9911, 48.7857, 855.825, 0.8, 200
27, 3, 48610.8, 169.958, 211.657, 65.7999, 62.301, 879.445, 0.9, 200
27, 4, 48572.3, 174.502, 210.333, 48.2974, 90.8509, 903.714, 0.55, 200
27, 5, 48536.4, 175.494, 206.739, 30.3177, 122.362, 928.677, 0.65, 200
27, 6, 48503.5, 173.269, 205.542, 21.6818, 141.621, 954.349, 0.8, 200
27, 7, 48472, 170.104, 206.118, 22.5292, 148.506, 980.696, 0.6, 200
27, 8, 48440.4, 167.749, 199.21, 26.1262, 158.898, 1007.64, 0.85, 200
27, 9, 48409.2, 165.386, 194.465, 30.325, 165.548, 1035.08, 1, 200
27, 10, 48378.1, 163.4, 192.729, 31.0821, 171.723, 1062.96, 0.8, 200
27, 11, 48347.2, 161.656, 190.838, 26.666, 182.457, 1091.21, 0.7, 200
27, 12, 48317.1, 159.37, 190.839, 21.4606, 191.425, 1119.78, 0.65, 200
27, 13, 48287.8, 156.803, 191.519, 22.4899, 192.752, 1148.62, 0.8, 200
27, 14, 48258.3, 154.969, 191.792, 26.2917, 190.984, 1177.67, 0.75, 200
27, 15, 48228.2, 154.044, 187.788, 27.7118, 195.342, 1206.89, 0.75, 200
27, 16, 48198.5, 152.93, 181.941, 25.975, 204.389, 1236.24, 0.8, 200
27, 17, 48169.9, 150.976, 176.355, 31.2955, 205.79, 1265.69, 0.95, 200
27, 18, 48141.3, 149.36, 172.895, 29.1187, 212.09, 1295.22, 0.85, 200
27, 19, 48113.5, 147.274, 170.456, 25.0004, 218.941, 1324.8, 0.75, 200
27, 20, 48086.7, 144.688, 165.899, 24.0511, 224.302, 1354.4, 0.85, 200
27, 21, 48060.6, 141.848, 168.305, 23.0144, 222.281, 1383.99, 0.55, 200
27, 22, 48034.3, 139.749, 166.142, 23.8814, 222.404, 1413.53, 0.9, 200
27, 23, 48008.2, 137.879, 163.84, 18.5606, 228.518, 1442.99, 0.75, 200
27, 24, 47983.2, 135.322, 161.44, 21.5075, 226.195, 1472.34, 0.85, 200
27, 25, 47958.1, 133.339, 158.854, 19.0906, 229.038, 1501.57, 0.65, 200
27, 26, 47933.7, 131.054, 156.174, 17.7273, 230.678, 1530.64, 0.75, 200
27, 27, 47909.9, 128.659, 153.367, 21.3243, 227.201, 1559.54, 1, 200
27, 28, 47886, 126.84, 149.424, 24.5207, 224.973, 1588.24, 1, 200
27, 29, 47862.2, 125.271, 147.509, 27.3796, 220.903, 1616.74, 1, 200
27, 30, 47838.3, 124.132, 148.51, 26.9401, 217.124, 1645.01, 0.5, 200
28, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
28, 1, 48690.7, 153.549, 219.135, 67.915, 36, 832.75, 0.4, 200
28, 2, 48650.7, 162.772, 217.979, 51.2769, 61.4286, 855.825, 0.45, 200
28, 3, 48613.3, 167.645, 212.198, 51.3806, 76.0408, 879.445, 0.9, 200
28, 4, 48576.7, 170.726, 208.511, 39.7692, 100.609, 903.704, 0.65, 200
28, 5, 48542.2, 171.04, 207.519, 39.1721, 111.423, 928.625, 0.9, 200
28, 6, 48508, 171.046, 206.642, 36.6365, 123.464, 954.204, 0.85, 200
28, 7, 48474.3, 170.554, 202.828, 35.2823, 136.645, 980.4, 0.75, 200
28, 8, 48441.3, 169.421, 205.218, 28.9954, 147.885, 1007.17, 0.7, 200
28, 9, 48408.9, 167.952, 199.278, 28.0895, 161.322, 1034.46, 0.85, 200
28, 10, 48377.4, 165.809, 194.557, 33.1603, 166.799, 1062.22, 1, 200
28, 11, 48346, 164.123, 194.874, 26.7402, 177.885, 1090.4, 0.7, 200
28, 12, 48315.4, 161.91, 193.931, 24.6776, 185.178, 1118.94, 0.7, 200
28, 13, 48285.2, 159.706, 189.747, 27.6295, 189.951, 1147.78, 0.95, 200
28, 14, 48255.2, 157.753, 185.552, 27.2383, 197.384, 1176.88, 0.85, 200
28, 15, 48225.9, 155.541, 180.384, 27.7579, 204.285, 1206.17, 0.7, 200
28, 16, 48197.2, 153.112, 175.275, 32.1077, 206.693, 1235.63, 1, 200
28, 17, 48168.6, 151.047, 179.191, 33.001, 202.929, 1265.21, 0.7, 200
28, 18, 48139.4, 150.041, 178.538, 26.7066, 210.434, 1294.86, 0.8, 200
28, 19, 48111.2, 148.262, 176.791, 24.8014, 214.403, 1324.55, 0.8, 200
28, 20, 48083.5, 146.321, 172.92, 31.9256, 211.089, 1354.27, 1, 200
28, 21, 48055.3, 145.199, 170.053, 25.4245, 220.011, 1383.98, 0.85, 200
28, 22, 48028.5, 142.998, 170.235, 29.3204, 215.296, 1413.65, 0.95, 200
28, 23, 48001.1, 141.782, 169.095, 28.8059, 215.918, 1443.29, 0.85, 200
28, 24, 47974, 140.567, 166.866, 23.2553, 222.495, 1472.85, 0.75, 200
28, 25, 47947.9, 138.513, 161.626, 28.0282, 221.602, 1502.32, 1, 200
28, 26, 47921.9, 136.792, 158.474, 21.337, 229.774, 1531.69, 0.7, 200
28, 27, 47897.3, 134.053, 156.305, 25.0205, 226.361, 1560.95, 0.95, 200
28, 28, 47872.5, 132.057, 150.908, 25.2765, 229.193, 1590.07, 0.85, 200
28, 29, 47848.4, 129.744, 150.617, 25.3945, 226.822, 1619.03, 0.75, 200
28, 30, 47824.3, 127.858, 150.022, 24.3652, 225.62, 1647.8, 0.95, 200
29, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
29, 1, 48690.7, 153.549, 221.135, 70.915, 31, 832.75, 0.5, 200
29, 2, 48650, 163.468, 216.836, 55.0626, 58.7857, 855.825, 0.7, 200
29, 3, 48612.2, 168.568, 214.234, 45.9376, 79.5867, 879.445, 0.7, 200
29, 4, 48576.1, 170.99, 208.531, 48.7705, 91.902, 903.714, 1, 200
29, 5, 48540.4, 172.503, 207.574, 40.5463, 110.338, 928.657, 0.45, 200
29, 6, 48506, 172.413, 200.898, 42.0003, 124.456, 954.261, 0.9, 200
29, 7, 48472.3, 171.594, 199.686, 44.3451, 131.567, 980.501, 1, 200
29, 8, 48438.5, 171.071, 198.446, 40.4732, 144.169, 1007.33, 0.7, 200
29, 9, 48405.4, 169.922, 200.221, 30.8465, 158.871, 1034.69, 0.55, 200
29, 10, 48373.5, 167.895, 200.709, 21.8385, 173.523, 1062.55, 0.65, 200
29, 11, 48342.7, 165.074, 197.878, 28.3523, 175.129, 1090.84, 1, 200
29, 12, 48311.5, 163.307, 196.854, 23.2316, 185.62, 1119.5, 0.7, 200
29, 13, 48281.1, 161.024, 195.656, 25.3706, 188.361, 1148.48, 0.9, 200
29, 14, 48250.6, 159.309, 189.224, 23.2199, 199.907, 1177.73, 0.85, 200
29, 15, 48221.3, 156.735, 188.011, 22.1199, 204.628, 1207.18, 0.8, 200
29, 16, 48192.4, 154.339, 188.525, 18.944, 209.011, 1236.8, 0.6, 200
29, 17, 48163.8, 152.038, 180.666, 25.8512, 211.082, 1266.55, 0.9, 200
29, 18, 48135.4, 150.049, 183.047, 23.1269, 212.005, 1296.38, 0.5, 200
29, 19, 48107, 148.394, 176.979, 23.478, 217.861, 1326.25, 0.8, 200
29, 20, 48079.5, 146.268, 173.113, 20.7046, 224.3, 1356.13, 0.85, 200
29, 21, 48052.9, 143.639, 169.225, 25.0018, 223.279, 1386, 1, 200
29, 22, 48026.2, 141.577, 167.247, 19.8343, 229.33, 1415.82, 0.8, 200
29, 23, 48000.5, 138.933, 161.122, 20.9122, 232.949, 1445.56, 0.95, 200
29, 24, 47975.6, 136.111, 160.064, 20.7545, 232.31, 1475.2, 0.7, 200
29, 25, 47950.8, 133.674, 158.686, 24.4387, 227.717, 1504.71, 0.8, 200
29, 26, 47925.7, 132.028, 158.066, 24.7135, 225.451, 1534.06, 0.7, 200
29, 27, 47900.7, 130.65, 155.259, 23.8699, 226.347, 1563.22, 0.6, 200
29, 28, 47876.1, 129.036, 147.46, 27.0039, 228.18, 1592.18, 1, 200
29, 29, 47852.3, 127.093, 143.992, 19.8172, 235.881, 1620.94, 0.8, 200
29, 30, 47829.9, 124.071, 142.5, 16.0273, 238.033, 1649.49, 0.85, 200
30, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
30, 1, 48690.7, 153.549, 218.135, 76.915, 28, 832.75, 0.6, 200
30, 2, 48649.6, 163.885, 212.051, 69.634, 49, 855.825, 0.85, 200
30, 3, 48610.5, 170.262, 207.848, 53.4933, 78.5, 879.445, 0.5, 200
30, 4, 48574.2, 172.507, 205.839, 50.888, 92.8929, 903.72, 0.75, 200
30, 5, 48538.5, 173.635, 207.287, 44.6036, 107.258, 928.693, 0.75, 200
30, 6, 48503.6, 173.84, 204.789, 37.8357, 125.596, 954.346, 0.8, 200
30, 7, 48470, 172.696, 204.499, 38.5636, 133.625, 980.648, 0.9, 200
30, 8, 48436.3, 171.817, 198.07, 44.1708, 142.081, 1007.55, 1, 200
30, 9, 48402.8, 170.977, 199.976, 37.3247, 153.932, 1035.01, 0.8, 200
30, 10, 48370, 169.599, 193.629, 40.9173, 162.937, 1062.95, 1, 200
30, 11, 48337.6, 168.093, 192.542, 40.1706, 170.298, 1091.34, 0.9, 200
30, 12, 48305.4, 166.614, 192.322, 38.3869, 177.134, 1120.13, 0.5, 200
30, 13, 48273.6, 165.133, 186.911, 35.6418, 189.482, 1149.26, 0.85, 200
30, 14, 48242.9, 162.802, 184.679, 37.0039, 193.947, 1178.69, 0.95, 200
30, 15, 48212.3, 160.797, 179.28, 39.1289, 200.094, 1208.38, 0.95, 200
30, 16, 48182.2, 158.724, 183.986, 32.9818, 203.802, 1238.27, 0.45, 200
30, 17, 48152.4, 156.847, 183.065, 30.1494, 209.244, 1268.33, 0.7, 200
30, 18, 48123, 154.812, 182.948, 26.4067, 214.298, 1298.5, 0.75, 200
30, 19, 48094.2, 152.634, 179.554, 28.8092, 215.991, 1328.76, 0.95, 200
30, 20, 48065.6, 150.739, 175.097, 26.9094, 222.563, 1359.07, 0.85, 200
30, 21, 48037.9, 148.333, 174.694, 25.0317, 224.666, 1389.4, 0.8, 200
30, 22, 48010.5, 146.079, 175.982, 28.1437, 219.618, 1419.71, 0.85, 200
30, 23, 47982.5, 144.863, 169.863, 29.8981, 222.931, 1449.98, 0.9, 200
30, 24, 47955.1, 143.277, 168.011, 24.4544, 229.008, 1480.17, 0.75, 200
30, 25, 47928.7, 140.992, 167.069, 27.3042, 225.65, 1510.28, 0.9, 200
30, 26, 47902.1, 139.411, 163.874, 27.8134, 226.532, 1540.28, 0.9, 200
30, 27, 47875.9, 137.763, 162.686, 29.1914, 224.351, 1570.15, 1, 200
30, 28, 47849.6, 136.457, 160.353, 26.3721, 227.326, 1599.88, 0.7, 200
30, 29, 47824.1, 134.694, 154.003, 19.6758, 238.089, 1629.46, 0.8, 200
30, 30, 47800.3, 131.486, 147.86, 19.352, 242.082, 1658.87, 0.8, 200
31, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
31, 1, 48690.7, 153.549, 219.135, 74.915, 29, 832.75, 0.6, 200
31, 2, 48649.7, 163.746, 218.979, 62.7769, 48.9286, 855.825, 0.6, 200
31, 3, 48610.6, 170.161, 216.262, 54.1176, 69.4337, 879.445, 0.75, 200
31, 4, 48573, 173.681, 214.638, 42.4617, 92.4741, 903.718, 0.65, 200
31, 5, 48537.3, 174.625, 210.622, 45.8496, 102.869, 928.687, 0.9, 200
31, 6, 48501.8, 175.267, 206.025, 46.0521, 116.521, 954.354, 0.75, 200
31, 7, 48466.8, 175.146, 204.846, 50.2787, 122.198, 980.683, 1, 200
31, 8, 48431.5, 175.445, 206.735, 40.1961, 138.47, 1007.63, 0.6, 200
31, 9, 48397.4, 174.525, 204.53, 33.8517, 154.579, 1035.16, 0.8, 200
31, 10, 48364.4, 172.583, 199.355, 33.9052, 166.538, 1063.23, 0.8, 200
31, 11, 48332.2, 170.299, 202.277, 23.8384, 179.642, 1091.79, 0.65, 200
31, 12, 48300.9, 167.464, 200.67, 27.3536, 182.811, 1120.77, 0.95, 200
31, 13, 48269.5, 165.439, 195.782, 29.4477, 189.753, 1150.12, 0.85, 200
31, 14, 48238.4, 163.413, 191.959, 29.2706, 197.199, 1179.76, 0.9, 200
31, 15, 48207.9, 161.221, 192.125, 26.9847, 202.113, 1209.65, 0.7, 200
31, 16, 48177.7, 159.157, 192.973, 27.7305, 202.677, 1239.73, 0.7, 200
31, 17, 48147.4, 157.705, 188.471, 30.2991, 206.2, 1269.97, 0.95, 200
31, 18, 48117.3, 156.259, 184.088, 34.5972, 207.471, 1300.33, 0.95, 200
31, 19, 48087.2, 155.072, 181.815, 30.5015, 214.652, 1330.77, 0.75, 200
31, 20, 48058, 153.228, 177.538, 33.6271, 216.319, 1361.27, 1, 200
31, 21, 48029, 151.577, 180.309, 30.4189, 216.868, 1391.8, 0.7, 200
31, 22, 48000.1, 150.179, 177.65, 37.3407, 212.378, 1422.34, 1, 200
31, 23, 47970.6, 149.628, 174.986, 31.6843, 220.208, 1452.87, 0.85, 200
31, 24, 47942.3, 148.028, 175.435, 30.3988, 220.479, 1483.36, 0.9, 200
31, 25, 47914.1, 146.617, 171.628, 36.1091, 217.73, 1513.81, 1, 200
31, 26, 47885.7, 145.732, 171.895, 31.3269, 221.178, 1544.2, 0.65, 200
31, 27, 47857.9, 144.39, 173.019, 25.8332, 224.38, 1574.52, 0.6, 200
31, 28, 47830.7, 142.702, 171.875, 26.6514, 223.352, 1604.75, 0.65, 200
31, 29, 47803.5, 141.292, 169.577, 20.3099, 230.399, 1634.88, 0.75, 200
31, 30, 47777.6, 138.969, 167.245, 24.3367, 226.942, 1664.9, 0.85, 200
32, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
32, 1, 48690.7, 153.549, 223.135, 70.915, 29, 832.75, 0.6, 200
32, 2, 48649.7, 163.746, 223.694, 51.0626, 55.9286, 855.825, 0.4, 200
32, 3, 48611.6, 169.188, 219.64, 50.24, 69.9337, 879.445, 0.95, 200
32, 4, 48574.1, 172.834, 222.638, 41.8027, 84.9384, 903.718, 0.75, 200
32, 5, 48537.4, 174.967, 211.932, 47.1868, 99.8714, 928.673, 1, 200
32, 6, 48501.4, 175.908, 208.289, 49.3144, 110.738, 954.316, 0.9, 200
32, 7, 48465.7, 176.424, 204.038, 48.3464, 124.828, 980.626, 0.85, 200
32, 8, 48430.8, 176.088, 204.164, 46.4785, 134.912, 1007.57, 0.85, 200
32, 9, 48396.1, 175.552, 202.233, 51.7239, 139.275, 1035.11, 1, 200
32, 10, 48361, 175.558, 200.365, 51.5624, 148.327, 1063.2, 0.9, 200
32, 11, 48326.2, 175.256, 199.631, 42.4129, 164.732, 1091.79, 0.65, 200
32, 12, 48292.8, 173.625, 204.908, 34.8987, 172.965, 1120.84, 0.6, 200
32, 13, 48259.7, 171.988, 202.579, 36.8235, 178.611, 1150.33, 0.85, 200
32, 14, 48226.7, 170.601, 204.187, 23.5125, 194.853, 1180.18, 0.75, 200
32, 15, 48195.3, 167.855, 202.487, 26.0691, 197.935, 1210.37, 0.8, 200
32, 16, 48163.8, 165.757, 203.523, 17.2783, 208.797, 1240.83, 0.7, 200
32, 17, 48133.4, 162.99, 198.192, 23.9896, 209.883, 1271.52, 1, 200
32, 18, 48102.9, 160.947, 194.854, 28.0554, 210.891, 1302.38, 0.75, 200
32, 19, 48072.2, 159.394, 190.468, 29.7083, 214.827, 1333.36, 0.95, 200
32, 20, 48042, 157.756, 185.178, 33.1499, 217.483, 1364.43, 0.9, 200
32, 21, 48012, 156.173, 181.037, 23.2474, 231.948, 1395.56, 0.65, 200
32, 22, 47984, 152.962, 179.97, 20.9572, 235.38, 1426.72, 0.65, 200
32, 23, 47956.5, 149.916, 176.53, 24.638, 234.567, 1457.89, 0.85, 200
32, 24, 47928.9, 147.496, 176.909, 28.8731, 228.813, 1489.01, 0.95, 200
32, 25, 47900.7, 146.177, 178.922, 25.6605, 228.469, 1520.05, 0.85, 200
32, 26, 47872.7, 144.94, 173.607, 25.5982, 232.15, 1550.99, 0.8, 200
32, 27, 47845.5, 143.199, 168.498, 27.4662, 233.568, 1581.8, 0.9, 200
32, 28, 47818.7, 141.348, 165.51, 31.0963, 230.884, 1612.48, 1, 200
32, 29, 47791.8, 139.94, 165.477, 25.356, 234.392, 1643.01, 0.8, 200
32, 30, 47765.8, 138.01, 167.249, 17.9413, 237.65, 1673.39, 0.5, 200
33, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
33, 1, 48690.7, 153.549, 220.135, 65.915, 37, 832.75, 0.3, 200
33, 2, 48650.9, 162.633, 213.908, 53.4197, 63.3571, 855.825, 0.6, 200
33, 3, 48613.7, 167.266, 206.397, 49.362, 83.8316, 879.445, 0.7, 200
33, 4, 48578.2, 169.337, 208.072, 32.8721, 107.844, 903.702, 0.6, 200
33, 5, 48544.7, 168.911, 204.917, 35.6843, 117.141, 928.615, 1, 200
33, 6, 48511.4, 168.5, 204.927, 34.2701, 126.773, 954.168, 0.9, 200
33, 7, 48478.2, 167.954, 202.88, 26.9322, 143.718, 980.309, 0.7, 200
33, 8, 48446.4, 166.194, 199.902, 32.0857, 148.453, 1006.99, 0.95, 200
33, 9, 48414.3, 165.067, 194.89, 26.7655, 164.849, 1034.16, 0.8, 200
33, 10, 48383.6, 162.714, 191.079, 25.7577, 175.074, 1061.77, 0.75, 200
33, 11, 48353.6, 160.147, 191.21, 23.6807, 181.569, 1089.77, 0.7, 200
33, 12, 48323.9, 157.805, 191.973, 24.598, 183.599, 1118.08, 0.85, 200
33, 13, 48294, 156.146, 186.353, 27.3093, 189.485, 1146.67, 0.85, 200
33, 14, 48264.6, 154.398, 179.903, 24.7274, 200.951, 1175.46, 0.8, 200
33, 15, 48236.3, 151.737, 176.668, 23.2251, 207.597, 1204.43, 0.85, 200
33, 16, 48208.8, 148.939, 178.292, 23.6704, 206.769, 1233.54, 0.75, 200
33, 17, 48181, 146.969, 173.409, 26.9159, 208.999, 1262.74, 0.9, 200
33, 18, 48153.4, 145.152, 168.598, 25.8115, 215.071, 1291.97, 0.85, 200
33, 19, 48126.6, 142.869, 168.877, 20.677, 219.709, 1321.22, 0.7, 200
33, 20, 48100.6, 140.359, 161.816, 23.7721, 223.015, 1350.45, 1, 200
33, 21, 48075.1, 137.793, 156.908, 21.4957, 229.086, 1379.64, 0.85, 200
33, 22, 48050.6, 134.739, 159.991, 12.2279, 233.722, 1408.75, 0.85, 200
33, 23, 48026.9, 131.435, 158.427, 15.4388, 230.028, 1437.74, 0.85, 200
33, 24, 48003.1, 129.006, 156.511, 13.2221, 231.597, 1466.59, 0.8, 200
33, 25, 47979.8, 126.484, 150.393, 14.018, 234.055, 1495.26, 0.95, 200
33, 26, 47957.3, 123.725, 145.358, 11.6058, 238.336, 1523.72, 0.85, 200
