Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 6, 24252.7, 86.5276, 101.246, 17.5405, 64.9149, 477.111, 0.75, 100
48, 7, 24236.2, 85.6842, 100.128, 15.4792, 72.2781, 490.233, 0.65, 100
48, 8, 24220.2, 84.5581, 97.9715, 16.5146, 77.1154, 503.653, 0.8, 100
48, 9, 24204.3, 83.4915, 99.8117, 17.4085, 77.6071, 517.339, 0.9, 100
48, 10, 24188.1, 83.006, 97.3711, 20.1745, 80.0638, 531.255, 0.85, 100
48, 11, 24171.9, 82.6517, 99.0368, 19.7138, 81.3449, 545.37, 0.55, 100
48, 12, 24155.5, 82.5238, 97.534, 20.2648, 84.5346, 559.663, 1, 100
48, 13, 24139.2, 82.2789, 97.1206, 16.7687, 90.4964, 574.115, 0.85, 100
48, 14, 24123.5, 81.5329, 95.7025, 14.5077, 96.0324, 588.714, 0.7, 100
48, 15, 24108.3, 80.4186, 94.2812, 15.3634, 98.1729, 603.446, 0.75, 100
48, 16, 24093.2, 79.4397, 90.8054, 17.0911, 101.161, 618.29, 0.9, 100
48, 17, 24078.4, 78.4065, 89.4409, 14.6367, 105.935, 633.223, 0.8, 100
48, 18, 24064, 77.0453, 89.0292, 11.2956, 110.368, 648.223, 0.8, 100
48, 19, 24050.2, 75.4318, 88.4563, 15.1115, 107.485, 663.273, 0.85, 100
48, 20, 24036, 74.5788, 89.6984, 9.55804, 111.807, 678.348, 0.8, 100
48, 21, 24022.4, 73.2957, 88.7324, 10.3501, 111.821, 693.424, 0.9, 100
48, 22, 24008.8, 72.2377, 88.6558, 10.0085, 111.834, 708.489, 0.65, 100
48, 23, 23995.2, 71.3262, 86.4365, 13.6279, 109.846, 723.524, 1, 100
48, 24, 23981.5, 70.7814, 82.2482, 13.934, 112.999, 738.518, 0.9, 100
48, 25, 23968.3, 69.8056, 81.2827, 11.1856, 115.928, 753.459, 0.7, 100
48, 26, 23955.7, 68.5092, 79.2496, 7.57499, 120.647, 768.345, 0.75, 100
48, 27, 23943.8, 66.6927, 78.1802, 7.14447, 121.03, 783.164, 0.9, 100
48, 28, 23932.1, 65.0284, 76.9328, 9.63571, 118.385, 797.904, 1, 100
48, 29, 23920.3, 63.8614, 73.5416, 9.84915, 119.929, 812.543, 0.9, 100
48, 30, 23908.9, 62.4876, 75.2292, 8.97733, 117.362, 827.066, 0.85, 100
49, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
49, 1, 24345.3, 76.7744, 112.067, 37.4575, 12, 416.375, 0.35, 100
49, 2, 24324.5, 82.2209, 112.811, 29.3884, 23.1429, 427.912, 0.45, 100
49, 3, 24304.8, 85.5421, 110.264, 26.2225, 33.4898, 439.723, 0.75, 100
49, 4, 24285.8, 87.3895, 110.364, 20.482, 44.0977, 451.864, 0.8, 100
49, 5, 24267.6, 88.0699, 108.715, 21.2624, 49.9478, 464.36, 0.95, 100
49, 6, 24249.6, 88.4802, 107.28, 23.0278, 54.3801, 477.212, 1, 100
49, 7, 24231.6, 88.8408, 106.004, 20.6918, 62.4958, 490.404, 0.7, 100
49, 8, 24214, 88.6157, 104.87, 20.5442, 68.0318, 503.917, 0.85, 100
49, 9, 24196.7, 88.2456, 103.786, 17.3937, 76.1724, 517.735, 0.75, 100
49, 10, 24179.9, 87.3516, 102.727, 16.4461, 81.7315, 531.831, 0.8, 100
49, 11, 24163.4, 86.3475, 101.618, 16.5124, 85.8936, 546.182, 0.85, 100
49, 12, 24147.1, 85.3891, 98.4485, 19.5138, 88.7583, 560.755, 0.95, 100
49, 13, 24130.9, 84.5882, 98.371, 21.2433, 89.4184, 575.521, 0.95, 100
49, 14, 24114.4, 84.1642, 99.1868, 19.8012, 92.0314, 590.452, 0.85, 100
49, 15, 24098, 83.7275, 98.885, 19.4367, 94.4577, 605.524, 0.8, 100
49, 16, 24081.7, 83.2752, 96.5437, 18.072, 99.7108, 620.723, 0.9, 100
49, 17, 24065.9, 82.3924, 97.3062, 20.7777, 97.5886, 636.032, 1, 100
49, 18, 24049.7, 82.1528, 91.8907, 24.2371, 100.618, 651.437, 0.95, 100
49, 19, 24033.7, 81.6813, 93.8285, 25.4351, 98.431, 666.919, 1, 100
49, 20, 24017.3, 81.7241, 89.5618, 23.5191, 105.4, 682.469, 0.8, 100
49, 21, 24001.8, 80.8987, 88.6059, 21.7427, 108.872, 698.074, 0.75, 100
49, 22, 23986.7, 79.8536, 85.6027, 24.0435, 110.095, 713.733, 0.85, 100
49, 23, 23971.6, 78.9118, 82.6678, 25.1174, 112.231, 729.429, 1, 100
49, 24, 23956.9, 77.8939, 78.8106, 26.058, 115.215, 745.144, 0.8, 100
49, 25, 23942.5, 76.6713, 81.0864, 18.8703, 119.985, 760.864, 0.85, 100
49, 26, 23928.8, 75.0125, 79.0285, 15.1227, 125.415, 776.575, 0.8, 100
49, 27, 23916, 72.8839, 76.8854, 11.5433, 130.456, 792.258, 0.75, 100
49, 28, 23903.9, 70.392, 77.5973, 13.0918, 127.138, 807.893, 0.9, 100
49, 29, 23891.5, 68.7012, 77.9095, 9.38018, 129.057, 823.452, 0.55, 100
49, 30, 23879.6, 66.878, 76.9627, 9.83223, 127.838, 838.905, 0.85, 100
50, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
50, 1, 24345.3, 76.7744, 111.067, 30.4575, 20, 416.375, 0.35, 100
50, 2, 24325.6, 81.108, 108.883, 26.8884, 29.5714, 427.913, 0.8, 100
50, 3, 24306.8, 83.759, 104.46, 23.8343, 41.4592, 439.723, 0.65, 100
50, 4, 24288.9, 84.8268, 100.725, 23.1574, 50.4978, 451.848, 0.8, 100
50, 5, 24271.8, 85.0556, 102.406, 22.5929, 53.8908, 464.304, 0.35, 100
50, 6, 24254.4, 85.3813, 100.999, 22.0825, 60.0415, 477.082, 0.85, 100
50, 7, 24237.4, 85.3638, 99.7384, 16.628, 70.7528, 490.162, 0.75, 100
50, 8, 24221.2, 84.4077, 96.5652, 18.5621, 75.699, 503.527, 0.9, 100
50, 9, 24205.3, 83.4606, 96.4847, 19.3007, 78.292, 517.158, 0.95, 100
50, 10, 24189.3, 82.7834, 98.2775, 18.9297, 79.6997, 531.021, 0.9, 100
50, 11, 24173.1, 82.4277, 97.8473, 14.5446, 87.0068, 545.085, 0.8, 100
50, 12, 24157.6, 81.467, 96.3981, 13.4514, 91.7921, 559.328, 0.8, 100
50, 13, 24142.4, 80.3376, 96.9179, 13.3786, 93.2355, 573.731, 0.65, 100
50, 14, 24127.2, 79.4862, 94.2425, 16.2432, 94.5758, 588.269, 1, 100
50, 15, 24112, 78.8216, 94.6389, 16.8522, 94.8204, 602.916, 0.8, 100
50, 16, 24096.6, 78.4188, 93.914, 12.3777, 101.048, 617.653, 0.75, 100
50, 17, 24082, 77.3709, 93.1845, 11.1987, 103.83, 632.463, 0.8, 100
50, 18, 24067.6, 76.261, 90.3604, 12.0411, 106.413, 647.335, 0.8, 100
50, 19, 24053.5, 75.092, 85.5826, 14.7567, 108.812, 662.251, 0.9, 100
50, 20, 24039.7, 73.8651, 85.9825, 13.2081, 110.04, 677.19, 0.75, 100
50, 21, 24026.1, 72.7179, 85.182, 13.6966, 110.18, 692.135, 0.7, 100
50, 22, 24012.5, 71.7495, 83.278, 16.0813, 109.31, 707.068, 1, 100
50, 23, 23998.9, 71.0331, 80.3745, 17.2377, 110.502, 721.973, 0.95, 100
50, 24, 23985.5, 70.2127, 78.5781, 14.2684, 114.609, 736.838, 0.7, 100
50, 25, 23972.8, 68.8957, 78.7952, 13.462, 114.423, 751.656, 0.55, 100
50, 26, 23960.1, 67.7546, 79.8124, 14.6341, 111.25, 766.419, 0.9, 100
50, 27, 23947.2, 67.1348, 78.5971, 13.6541, 112.303, 781.112, 0.8, 100
50, 28, 23934.6, 66.3316, 77.3819, 11.7069, 114.282, 795.723, 0.75, 100
50, 29, 23922.4, 65.2499, 77.1411, 11.8506, 113.119, 810.249, 0.6, 100
50, 30, 23910.2, 64.365, 76.766, 14.9191, 109.039, 824.686, 1, 100
51, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
51, 1, 24345.3, 76.7744, 111.067, 35.4575, 15, 416.375, 0.7, 100
51, 2, 24324.9, 81.8035, 106.883, 36.5313, 21.9286, 427.912, 1, 100
51, 3, 24305, 85.3773, 105.701, 31.8301, 32.3622, 439.723, 0.75, 100
51, 4, 24285.9, 87.4029, 107.103, 24.6792, 43.0507, 451.858, 0.55, 100
51, 5, 24267.6, 88.2106, 108.69, 20.1606, 50.9756, 464.346, 0.5, 100
51, 6, 24249.7, 88.4364, 106.275, 18.0132, 60.3345, 477.191, 0.85, 100
51, 7, 24232.5, 87.9718, 105.065, 17.0327, 67.0249, 490.378, 0.7, 100
51, 8, 24215.6, 87.2846, 100.877, 20.0944, 72.2374, 503.887, 1, 100
51, 9, 24198.9, 86.567, 99.8912, 17.8961, 79.0776, 517.687, 0.7, 100
51, 10, 24182.6, 85.5412, 98.8755, 18.8119, 82.4292, 531.749, 0.9, 100
51, 11, 24166.3, 84.6957, 95.7887, 21.6006, 85.5414, 546.043, 0.95, 100
51, 12, 24150.1, 83.9673, 95.8041, 17.1395, 92.4313, 560.538, 0.75, 100
51, 13, 24134.5, 82.7601, 93.7163, 18.9533, 94.8291, 575.208, 1, 100
51, 14, 24119, 81.7465, 91.6087, 20.5651, 97.0555, 590.029, 0.8, 100
51, 15, 24103.5, 80.8573, 91.5098, 22.0009, 97.123, 604.974, 0.95, 100
51, 16, 24087.9, 80.3202, 91.2934, 16.2809, 104.186, 620.019, 0.7, 100
51, 17, 24073.1, 79.0632, 91.0172, 15.9372, 105.744, 635.145, 0.6, 100
51, 18, 24058.4, 77.9633, 90.5849, 18.5426, 104.191, 650.338, 0.95, 100
51, 19, 24043.4, 77.3731, 89.0294, 16.8959, 107.748, 665.575, 0.85, 100
51, 20, 24028.8, 76.4516, 85.5024, 18.3314, 110.052, 680.837, 0.95, 100
51, 21, 24014.6, 75.4185, 86.0983, 18.6092, 109.191, 696.115, 0.6, 100
51, 22, 24000.2, 74.7034, 87.507, 16.805, 109.392, 711.393, 0.75, 100
51, 23, 23985.9, 74.0685, 86.715, 14.0869, 112.578, 726.658, 0.7, 100
51, 24, 23972.1, 73.0709, 82.8906, 17.5248, 112.537, 741.899, 0.9, 100
51, 25, 23958.3, 72.2119, 84.1998, 15.6573, 112.499, 757.11, 0.65, 100
51, 26, 23944.7, 71.4405, 82.2952, 14.8716, 114.463, 772.279, 0.9, 100
51, 27, 23931.4, 70.4474, 82.4186, 16.0958, 112.287, 787.395, 0.95, 100
51, 28, 23917.9, 69.8298, 84.3942, 12.1729, 113.267, 802.452, 0.55, 100
51, 29, 23904.7, 69.062, 86.1422, 11.4932, 111.176, 817.44, 0.7, 100
51, 30, 23891.3, 68.5864, 84.6579, 12.816, 110.235, 832.355, 0.9, 100
52, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
52, 1, 24345.3, 76.7744, 110.067, 38.4575, 13, 416.375, 0.55, 100
52, 2, 24324.7, 82.0818, 107.954, 29.317, 28.0714, 427.913, 0.6, 100
52, 3, 24305.6, 84.7458, 106.734, 27.1478, 36.0663, 439.723, 1, 100
52, 4, 24287, 86.3914, 102.975, 25.2935, 46.4902, 451.862, 0.75, 100
52, 5, 24269.2, 86.9146, 102.714, 23.6703, 53.1694, 464.345, 0.75, 100
52, 6, 24251.7, 87.0588, 101.546, 20.1944, 62.3716, 477.17, 0.75, 100
52, 7, 24234.8, 86.5179, 102.481, 17.9755, 67.9165, 490.321, 0.85, 100
52, 8, 24218.1, 85.8956, 102.273, 17.8826, 72.0653, 503.776, 0.8, 100
52, 9, 24201.5, 85.3448, 101.993, 17.759, 75.9178, 517.506, 0.7, 100
52, 10, 24184.9, 84.8369, 101.656, 17.6112, 79.4951, 531.482, 0.95, 100
52, 11, 24168.4, 84.3522, 100.272, 12.4435, 88.8169, 545.68, 0.75, 100
52, 12, 24152.9, 83.0484, 100.919, 13.6158, 89.4728, 560.075, 0.65, 100
52, 13, 24137.1, 82.2464, 100.338, 15.6261, 90.0819, 574.647, 0.85, 100
52, 14, 24121.1, 81.7916, 98.6851, 13.4448, 95.6475, 589.364, 0.8, 100
52, 15, 24105.6, 80.8886, 99.087, 14.3919, 95.8155, 604.206, 0.85, 100
52, 16, 24090, 80.3422, 100.334, 11.2172, 98.9716, 619.155, 0.55, 100
52, 17, 24074.6, 79.6295, 97.415, 9.23653, 104.902, 634.193, 0.75, 100
52, 18, 24060, 78.3756, 95.6049, 12.3546, 104.409, 649.304, 1, 100
52, 19, 24045.1, 77.5433, 92.7485, 13.1746, 106.951, 664.473, 0.8, 100
52, 20, 24030.6, 76.5886, 89.9797, 10.8862, 112.312, 679.678, 0.8, 100
52, 21, 24016.7, 75.1215, 89.275, 11.7039, 112.29, 694.905, 0.85, 100
52, 22, 24002.8, 73.9554, 92.4152, 13.3752, 107.269, 710.139, 0.95, 100
52, 23, 23988.3, 73.6744, 92.1679, 11.8572, 108.607, 725.357, 0.75, 100
52, 24, 23974.1, 73.1989, 90.8989, 12.4307, 108.849, 740.545, 0.95, 100
52, 25, 23959.9, 72.7147, 86.654, 15.9347, 109.074, 755.701, 0.95, 100
52, 26, 23945.9, 72.2176, 86.6444, 17.1594, 107.283, 770.82, 1, 100
52, 27, 23931.7, 71.9779, 85.566, 13.2668, 111.62, 785.897, 0.7, 100
52, 28, 23918.2, 71.098, 84.5311, 8.63783, 116.647, 800.93, 0.8, 100
52, 29, 23905.4, 69.6122, 83.4469, 12.2867, 113.315, 815.916, 1, 100
52, 30, 23892.3, 68.7672, 85.2321, 7.58583, 115.221, 830.848, 0.7, 100
53, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
53, 1, 24345.3, 76.7744, 109.067, 39.4575, 13, 416.375, 0.55, 100
53, 2, 24324.7, 82.0818, 105.025, 39.2456, 21.0714, 427.913, 0.85, 100
53, 3, 24304.6, 85.7188, 101.015, 38.3672, 30.5663, 439.723, 0.8, 100
53, 4, 24285.3, 87.9329, 103.8, 34.7698, 36.383, 451.862, 0.6, 100
53, 5, 24266, 89.5761, 102.697, 31.5623, 45.7842, 464.359, 0.7, 100
53, 6, 24247.4, 90.2776, 103.902, 29.6824, 51.5139, 477.219, 0.95, 100
53, 7, 24228.9, 90.7311, 106.119, 28.9789, 54.8344, 490.44, 0.95, 100
53, 8, 24210.2, 91.2893, 108.242, 24.3528, 61.9176, 504.007, 0.85, 100
53, 9, 24191.8, 91.375, 109.29, 24.0907, 65.4949, 517.9, 0.75, 100
53, 10, 24173.4, 91.5385, 109.277, 24.8524, 68.8167, 532.106, 0.9, 100
53, 11, 24154.9, 91.7586, 111.286, 22.5696, 72.9012, 546.602, 0.75, 100
53, 12, 24136.4, 91.8827, 110.184, 19.463, 80.694, 561.37, 0.8, 100
53, 13, 24118.5, 91.3873, 110.177, 14.5857, 88.9302, 576.395, 0.7, 100
53, 14, 24101.3, 90.3047, 113.101, 11.0271, 92.578, 591.658, 0.75, 100
53, 15, 24084.2, 89.3389, 105.665, 14.6577, 98.9653, 607.137, 1, 100
53, 16, 24067.7, 88.0305, 103.625, 14.9711, 102.896, 622.801, 0.9, 100
53, 17, 24051.4, 86.7349, 100.548, 18.1836, 104.547, 638.622, 0.95, 100
53, 18, 24035, 85.7059, 101.509, 17.0888, 106.079, 654.57, 0.95, 100
53, 19, 24018.8, 84.8533, 102.257, 12.0106, 111.502, 670.618, 0.7, 100
53, 20, 24003.1, 83.5659, 103.832, 10.2439, 112.537, 686.745, 0.6, 100
53, 21, 23987.4, 82.4994, 105.115, 10.5261, 111.499, 702.932, 0.65, 100
53, 22, 23971.6, 81.8506, 101.157, 9.72421, 116.535, 719.156, 0.75, 100
53, 23, 23956.4, 80.669, 100.39, 13.9407, 113.211, 735.4, 1, 100
53, 24, 23940.7, 80.1863, 96.5131, 14.785, 116.124, 751.653, 0.85, 100
53, 25, 23925.5, 79.3751, 95.8454, 16.5401, 114.83, 767.897, 0.9, 100
53, 26, 23910.1, 78.8651, 95.1119, 14.1212, 117.628, 784.127, 0.75, 100
53, 27, 23895.2, 78.0166, 96.3593, 14.8445, 115.226, 800.331, 0.55, 100
53, 28, 23880, 77.5975, 97.3988, 13.4651, 114.995, 816.505, 0.65, 100
53, 29, 23864.9, 77.2062, 95.3054, 14.1592, 115.781, 832.638, 0.75, 100
53, 30, 23850, 76.6927, 94.3067, 10.7802, 119.511, 848.727, 0.75, 100
54, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
54, 1, 24345.3, 76.7744, 112.067, 36.4575, 13, 416.375, 0.3, 100
54, 2, 24324.7, 82.0818, 111.811, 32.4599, 21.0714, 427.912, 0.5, 100
54, 3, 24304.6, 85.7188, 108.316, 22.0662, 39.5663, 439.723, 0.75, 100
54, 4, 24286.5, 86.683, 109.58, 21.6332, 43.7402, 451.862, 0.45, 100
54, 5, 24268.3, 87.5561, 105.888, 16.2889, 57.6159, 464.359, 0.75, 100
54, 6, 24251.3, 86.9879, 105.583, 19.3788, 59.5004, 477.201, 0.95, 100
54, 7, 24234, 86.9074, 107.219, 14.2139, 67.2504, 490.377, 0.65, 100
54, 8, 24217.2, 86.342, 105.728, 14.413, 72.4468, 503.854, 0.7, 100
54, 9, 24200.6, 85.6992, 105.264, 14.5641, 76.272, 517.61, 0.85, 100
54, 10, 24184, 85.1303, 99.7428, 18.6657, 80.824, 531.618, 1, 100
54, 11, 24167.7, 84.4676, 95.5366, 18.4403, 88.0509, 545.848, 0.85, 100
54, 12, 24151.9, 83.3144, 92.538, 18.1912, 93.7615, 560.279, 0.85, 100
54, 13, 24136.6, 81.9334, 93.5922, 19.8907, 93.0643, 574.885, 0.7, 100
54, 14, 24121, 81.1986, 92.3777, 18.3859, 97.4168, 589.639, 0.8, 100
54, 15, 24105.7, 80.2259, 90.1471, 19.9445, 99.4585, 604.509, 0.9, 100
54, 16, 24090.6, 79.3455, 87.9396, 20.3335, 102.354, 619.477, 0.95, 100
54, 17, 24075.6, 78.3813, 86.7666, 17.6418, 107.043, 634.522, 0.6, 100
54, 18, 24061.3, 77.0691, 83.5424, 18.0846, 110.397, 649.625, 0.95, 100
54, 19, 24047.3, 75.6283, 81.3647, 17.417, 113.512, 664.77, 0.85, 100
54, 20, 24033.7, 74.0765, 79.1409, 17.7106, 115.404, 679.934, 0.9, 100
54, 21, 24020.4, 72.5624, 77.8587, 16.8901, 117.161, 695.095, 0.95, 100
54, 22, 24007.4, 71.0551, 74.4561, 20.0374, 116.792, 710.231, 0.95, 100
54, 23, 23994.5, 69.8072, 76.0855, 16.8695, 117.45, 725.323, 0.8, 100
54, 24, 23981.7, 68.5909, 79.4239, 11.853, 118.061, 740.352, 0.8, 100
54, 25, 23969.2, 67.3812, 77.3535, 11.1218, 119.628, 755.305, 0.7, 100
54, 26, 23957.1, 66.0231, 78.2616, 11.3702, 117.083, 770.169, 0.8, 100
54, 27, 23944.8, 65.0889, 73.9147, 8.51947, 122.72, 784.934, 0.9, 100
54, 28, 23933.5, 63.3504, 72.7475, 9.81627, 120.954, 799.588, 0.9, 100
54, 29, 23922.3, 61.972, 73.4203, 8.91613, 119.314, 814.125, 0.65, 100
54, 30, 23911, 60.8329, 72.8521, 11.9976, 114.792, 828.529, 0.95, 100
55, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
55, 1, 24345.3, 76.7744, 108.067, 38.4575, 15, 416.375, 0.55, 100
55, 2, 24324.9, 81.8035, 107.097, 34.317, 23.9286, 427.912, 0.55, 100
55, 3, 24305.3, 85.0993, 102.9, 36.774, 30.2194, 439.723, 0.95, 100
55, 4, 24285.9, 87.4783, 102.463, 30.2532, 42.0609, 451.858, 0.6, 100
55, 5, 24267.5, 88.4006, 101.392, 26.341, 52.0565, 464.342, 0.8, 100
55, 6, 24249.8, 88.4333, 99.5254, 26.7635, 58.3382, 477.184, 0.8, 100
55, 7, 24232.3, 88.2465, 101.797, 26.1579, 61.1712, 490.372, 0.65, 100
55, 8, 24214.5, 88.3152, 100.88, 21.5842, 70.8018, 503.881, 0.75, 100
55, 9, 24197.6, 87.5974, 101.039, 19.3414, 76.7445, 517.685, 0.85, 100
55, 10, 24180.9, 86.7231, 99.0854, 18.2157, 83.2628, 531.766, 0.9, 100
55, 11, 24164.7, 85.5868, 100.149, 18.118, 85.3154, 546.092, 0.95, 100
55, 12, 24148.4, 84.8003, 98.9778, 19.9591, 87.2215, 560.633, 0.85, 100
55, 13, 24132, 84.2524, 98.78, 19.6214, 89.9914, 575.359, 0.85, 100
55, 14, 24115.7, 83.7291, 100.52, 20.275, 89.5634, 590.244, 0.8, 100
55, 15, 24099, 83.6293, 101.062, 17.8506, 93.166, 605.27, 0.65, 100
55, 16, 24082.6, 83.2787, 100.551, 16.5933, 96.5113, 620.418, 0.6, 100
55, 17, 24066.5, 82.7438, 97.0279, 20.4048, 97.6177, 635.679, 0.85, 100
55, 18, 24050.4, 82.3447, 98.6815, 20.9119, 96.645, 651.04, 0.8, 100
55, 19, 24033.9, 82.3116, 94.161, 23.3589, 99.7417, 666.486, 0.95, 100
55, 20, 24017.8, 81.9891, 94.9589, 23.6291, 99.6173, 682.004, 0.85, 100
55, 21, 24001.5, 81.8668, 93.6546, 25.8606, 99.5018, 697.59, 1, 100
55, 22, 23985.1, 81.8851, 94.4263, 22.9255, 102.395, 713.235, 0.9, 100
55, 23, 23969, 81.5921, 93.1455, 21.201, 106.081, 728.931, 0.8, 100
55, 24, 23953.4, 80.9353, 91.9151, 20.5822, 108.503, 744.676, 0.65, 100
55, 25, 23938, 80.1465, 91.6807, 20.9682, 108.753, 760.461, 0.95, 100
55, 26, 23922.6, 79.5262, 90.3526, 22.2792, 108.985, 776.276, 0.9, 100
55, 27, 23907.2, 79.0178, 89.0325, 22.4594, 110.2, 792.106, 0.95, 100
55, 28, 23892, 78.4454, 90.7355, 19.5963, 111.329, 807.941, 0.55, 100
55, 29, 23876.9, 77.8195, 91.2368, 14.9032, 115.377, 823.774, 0.7, 100
55, 30, 23862.4, 76.7372, 90.6146, 13.5079, 117.136, 839.596, 0.55, 100
56, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
56, 1, 24345.3, 76.7744, 108.067, 43.4575, 10, 416.375, 0.8, 100
56, 2, 24324.2, 82.4991, 103.097, 34.9599, 27.2857, 427.912, 0.55, 100
56, 3, 24305.1, 85.1886, 100.283, 27.4127, 42.3367, 439.723, 0.55, 100
56, 4, 24287.3, 85.886, 100.046, 21.5659, 53.3127, 451.868, 0.55, 100
56, 5, 24270.4, 85.5866, 99.9239, 19.1787, 60.5046, 464.362, 0.65, 100
56, 6, 24253.9, 84.9874, 98.7686, 18.944, 66.1829, 477.192, 0.85, 100
56, 7, 24237.6, 84.3042, 98.6119, 21.6901, 67.4555, 490.327, 0.95, 100
56, 8, 24220.9, 84.1053, 98.3708, 23.199, 69.6373, 503.738, 0.8, 100
56, 9, 24204.1, 84.1101, 97.1191, 23.5883, 73.6632, 517.396, 0.9, 100
56, 10, 24187.4, 83.983, 98.9574, 20.95, 77.4015, 531.279, 0.5, 100
56, 11, 24170.9, 83.7593, 100.647, 21.4926, 77.8728, 545.373, 0.85, 100
56, 12, 24154, 83.8772, 101.184, 16.9829, 84.3105, 559.659, 0.8, 100
56, 13, 24137.7, 83.4115, 96.6993, 18.8025, 89.2883, 574.122, 0.95, 100
56, 14, 24121.7, 82.6603, 97.4698, 12.4642, 96.9106, 588.75, 0.75, 100
56, 15, 24106.6, 81.2814, 94.0801, 13.5335, 100.988, 603.525, 0.9, 100
56, 16, 24091.8, 79.8491, 92.7395, 17.4437, 99.7749, 618.425, 0.9, 100
56, 17, 24076.6, 79.0479, 91.2941, 16.9886, 102.648, 633.422, 0.9, 100
56, 18, 24061.7, 78.1359, 88.8398, 18.518, 104.316, 648.488, 1, 100
56, 19, 24046.9, 77.2699, 87.4331, 18.8835, 105.865, 663.608, 0.7, 100
56, 20, 24032.3, 76.425, 88.0057, 10.1709, 114.303, 678.764, 0.7, 100
56, 21, 24018.8, 74.6224, 87.4191, 11.0299, 114.139, 693.941, 0.55, 100
56, 22, 24005.3, 73.2101, 86.622, 9.71936, 115.986, 709.126, 0.85, 100
56, 23, 23992.1, 71.7835, 88.6841, 9.41773, 113.701, 724.292, 0.4, 100
56, 24, 23978.7, 70.8764, 84.3992, 12.052, 114.58, 739.421, 0.95, 100
56, 25, 23965.5, 69.917, 82.2934, 12.4438, 115.395, 754.494, 0.75, 100
56, 26, 23952.5, 68.9074, 80.2037, 14.7499, 114.153, 769.504, 0.8, 100
56, 27, 23939.5, 68.1223, 81.1219, 12.8308, 113.999, 784.44, 0.9, 100
56, 28, 23926.6, 67.3503, 78.8646, 13.0017, 114.856, 799.294, 0.7, 100
56, 29, 23914.1, 66.4405, 77.6605, 13.114, 114.652, 814.06, 1, 100
56, 30, 23901.7, 65.5569, 76.415, 13.1637, 114.463, 828.733, 0.75, 100
57, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
57, 1, 24345.3, 76.7744, 111.067, 36.4575, 14, 416.375, 0.35, 100
57, 2, 24324.8, 81.9426, 105.883, 35.4599, 24, 427.912, 0.9, 100
57, 3, 24305.2, 85.2006, 104.791, 28.8436, 36.2857, 439.723, 0.55, 100
57, 4, 24286.6, 86.7206, 106.234, 26.8953, 41.6939, 451.86, 0.6, 100
57, 5, 24268.1, 87.8523, 104.787, 30.1775, 44.7157, 464.347, 1, 100
57, 6, 24249.4, 88.998, 107.602, 24.2931, 52.5218, 477.182, 0.45, 100
57, 7, 24231.1, 89.4748, 106.376, 20.8977, 61.7702, 490.354, 0.75, 100
57, 8, 24213.5, 89.2026, 103.304, 24.7735, 65.358, 503.857, 1, 100
57, 9, 24195.8, 89.0832, 101.413, 25.3562, 70.6896, 517.674, 0.8, 100
57, 10, 24178.3, 88.7939, 100.641, 21.89, 78.6404, 531.778, 0.8, 100
57, 11, 24161.3, 87.9642, 103.884, 15.6541, 85.0232, 546.148, 0.6, 100
57, 12, 24144.8, 86.8753, 104.778, 14.8138, 87.9501, 560.759, 0.85, 100
57, 13, 24128.3, 86.0004, 103.457, 16.9682, 89.668, 575.584, 0.95, 100
57, 14, 24111.7, 85.4041, 103.107, 16.9162, 92.2631, 590.59, 0.8, 100
57, 15, 24095.2, 84.8602, 104.699, 14.8321, 94.6729, 605.754, 0.45, 100
57, 16, 24078.7, 84.346, 105.101, 12.8643, 97.9105, 621.054, 0.85, 100
57, 17, 24062.5, 83.7079, 102.402, 15.0062, 99.9169, 636.474, 1, 100
57, 18, 24046.3, 83.1099, 100.807, 15.9568, 101.78, 651.997, 0.8, 100
57, 19, 24030.3, 82.5322, 97.2416, 17.8036, 104.51, 667.607, 0.95, 100
57, 20, 24014.5, 81.8233, 94.8503, 20.4838, 105.045, 683.29, 0.95, 100
57, 21, 23998.7, 81.2854, 95.5305, 18.9301, 106.542, 699.031, 0.8, 100
57, 22, 23983, 80.7249, 94.0868, 19.4551, 107.932, 714.817, 0.9, 100
57, 23, 23967.4, 80.1404, 92.6679, 17.9089, 111.222, 730.636, 0.8, 100
57, 24, 23952.3, 79.2565, 92.2684, 19.4381, 110.278, 746.479, 0.8, 100
57, 25, 23937, 78.6945, 93.7737, 17.8051, 110.401, 762.335, 0.8, 100
57, 26, 23921.7, 78.2177, 90.0928, 20.255, 111.515, 778.191, 0.9, 100
57, 27, 23906.6, 77.6582, 88.6081, 18.5013, 114.55, 794.038, 0.8, 100
57, 28, 23892, 76.7587, 86.1511, 18.8392, 116.368, 809.871, 1, 100
