Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 16, 192727, 636.68, 740.289, 147.611, 794.853, 4953.32, 0.95, 800
10, 17, 192605, 631.575, 740.547, 134.268, 815.077, 5073.52, 0.8, 800
10, 18, 192485, 625.612, 725.071, 140.572, 829.858, 5194.23, 0.95, 800
10, 19, 192366, 619.506, 713.866, 141.068, 844.582, 5315.33, 0.85, 800
10, 20, 192248, 613.076, 707.606, 129.162, 865.255, 5436.73, 0.85, 800
10, 21, 192133, 605.366, 700.894, 127.721, 874.451, 5558.3, 0.85, 800
10, 22, 192020, 598.01, 692.581, 120.92, 888.99, 5679.95, 0.85, 800
10, 23, 191908, 589.985, 674.832, 136.163, 889.491, 5801.55, 1, 800
10, 24, 191797, 583.157, 659.228, 148.836, 888.956, 5923.02, 1, 800
10, 25, 191686, 577.229, 656.782, 145.195, 890.459, 6044.23, 0.9, 800
10, 26, 191576, 571.589, 647.681, 149.457, 889.855, 6165.12, 0.9, 800
10, 27, 191467, 566.352, 643.441, 127.077, 910.294, 6285.62, 0.75, 800
10, 28, 191362, 558.459, 641.77, 96.9812, 935.273, 6405.68, 0.75, 800
10, 29, 191261, 547.745, 647.114, 80.5615, 938.467, 6525.25, 0.5, 800
10, 30, 191161, 537.607, 633.575, 77.6718, 945.434, 6644.26, 0.8, 800
11, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
11, 1, 194763, 614.195, 872.54, 318.66, 101, 3331, 0.65, 800
11, 2, 194597, 657.071, 869.203, 252.75, 200.786, 3423.3, 0.5, 800
11, 3, 194441, 681.606, 843.107, 247.121, 269.444, 3517.78, 0.95, 800
11, 4, 194290, 696.703, 839.31, 205.366, 354.198, 3614.9, 0.65, 800
11, 5, 194145, 702.341, 836.898, 191.499, 409.898, 3714.82, 0.75, 800
11, 6, 194002, 704.485, 839.447, 150.961, 485.62, 3817.56, 0.65, 800
11, 7, 193865, 700.832, 831.114, 164.447, 515.932, 3922.99, 0.95, 800
11, 8, 193727, 698.525, 826.866, 125.751, 591.08, 4030.95, 0.7, 800
11, 9, 193595, 690.64, 828.597, 116.68, 627.86, 4141.21, 0.65, 800
11, 10, 193464, 683.227, 815.101, 114.784, 669.013, 4253.58, 0.85, 800
11, 11, 193336, 675.081, 798.532, 126.579, 696.226, 4367.79, 0.95, 800
11, 12, 193208, 667.82, 787.005, 147.043, 706.496, 4483.6, 1, 800
11, 13, 193079, 663.16, 787.285, 120.609, 749.032, 4600.78, 0.7, 800
11, 14, 192954, 655.739, 794.893, 95.7834, 780.53, 4719.13, 0.6, 800
11, 15, 192831, 647.348, 764.918, 125.286, 792.778, 4838.5, 1, 800
11, 16, 192709, 640.492, 754.91, 119.178, 818.151, 4958.72, 0.8, 800
11, 17, 192588, 632.711, 750.657, 124.095, 824.711, 5079.59, 0.95, 800
11, 18, 192468, 626.502, 762.618, 107.193, 834.803, 5200.98, 0.5, 800
11, 19, 192348, 620.781, 750.855, 112.127, 845.174, 5322.74, 0.9, 800
11, 20, 192230, 615.191, 743.132, 112.365, 854.805, 5444.75, 0.85, 800
11, 21, 192112, 609.619, 716.178, 135.25, 859.747, 5566.91, 1, 800
11, 22, 191995, 604.531, 715.369, 112.167, 883.337, 5689.14, 0.7, 800
11, 23, 191882, 597.112, 696.906, 124.426, 888.241, 5811.35, 0.95, 800
11, 24, 191769, 590.26, 685.722, 132.366, 888.796, 5933.46, 0.95, 800
11, 25, 191657, 584.269, 680.379, 117.327, 905.31, 6055.38, 0.7, 800
11, 26, 191548, 576.619, 676.578, 102.002, 919.645, 6177.02, 0.8, 800
11, 27, 191442, 567.821, 675.978, 103.313, 912.956, 6298.32, 0.65, 800
11, 28, 191335, 560.82, 674.188, 93.0032, 917.745, 6419.2, 0.65, 800
11, 29, 191230, 553.506, 673.547, 80.0093, 923.192, 6539.55, 0.8, 800
11, 30, 191127, 545.736, 646.927, 97.5047, 923.25, 6659.32, 0.95, 800
12, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
12, 1, 194763, 614.195, 876.54, 285.66, 130, 3331, 0.45, 800
12, 2, 194601, 653.037, 872.917, 209.107, 240.714, 3423.3, 0.45, 800
12, 3, 194451, 672.832, 849.991, 204.353, 304.52, 3517.78, 0.9, 800
12, 4, 194304, 684.707, 849.474, 157.127, 389.769, 3614.84, 0.65, 800
12, 5, 194164, 687.47, 827.656, 174.986, 430.928, 3714.58, 1, 800
12, 6, 194025, 689.031, 806.784, 186.735, 475.148, 3816.98, 1, 800
12, 7, 193888, 688.916, 806.621, 184.739, 510.209, 3921.89, 0.9, 800
12, 8, 193750, 688.428, 814.453, 138.878, 578.765, 4029.14, 0.55, 800
12, 9, 193618, 682.677, 815.658, 110.264, 634.425, 4138.58, 0.7, 800
12, 10, 193490, 674.195, 800.971, 127.348, 657.109, 4250.03, 0.95, 800
12, 11, 193362, 667.657, 786.147, 113.704, 707.172, 4363.28, 0.75, 800
12, 12, 193238, 658.409, 781.465, 106.642, 737.66, 4478.06, 0.7, 800
12, 13, 193115, 649.31, 788.823, 100.529, 751.97, 4594.19, 0.6, 800
12, 14, 192993, 642.125, 775.382, 91.3068, 787.258, 4711.43, 0.8, 800
12, 15, 192873, 633.174, 763.895, 100.312, 800.025, 4829.56, 0.95, 800
12, 16, 192754, 625.598, 746.976, 100.138, 824.881, 4948.44, 0.85, 800
12, 17, 192637, 617.11, 733.204, 97.5208, 846.961, 5067.87, 0.8, 800
12, 18, 192523, 607.994, 727.228, 87.5817, 866.463, 5187.7, 0.8, 800
12, 19, 192411, 598.445, 722.402, 82.8055, 877.573, 5307.79, 0.7, 800
12, 20, 192300, 589.421, 708.584, 91.7976, 881.889, 5427.99, 0.95, 800
12, 21, 192190, 581.475, 692.49, 106.606, 880.897, 5548.15, 0.95, 800
12, 22, 192081, 574.879, 687.433, 92.8797, 895.976, 5668.15, 0.7, 800
12, 23, 191974, 566.963, 680.814, 102.738, 887.978, 5787.89, 0.95, 800
12, 24, 191866, 561.014, 666.559, 109.417, 889.551, 5907.28, 0.95, 800
12, 25, 191760, 555.157, 668.49, 102.263, 888.011, 6026.25, 0.6, 800
12, 26, 191654, 549.696, 662.462, 90.2677, 898.582, 6144.73, 0.7, 800
12, 27, 191551, 542.803, 644.101, 84.8018, 914.398, 6262.68, 0.85, 800
12, 28, 191451, 533.972, 628.086, 85.3127, 921.083, 6380.06, 0.9, 800
12, 29, 191354, 524.736, 622.979, 65.2572, 936.292, 6496.81, 0.8, 800
12, 30, 191260, 513.858, 603.944, 71.0802, 938.414, 6612.85, 0.9, 800
13, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
13, 1, 194763, 614.195, 869.54, 318.66, 104, 3331, 0.75, 800
13, 2, 194597, 656.654, 873.417, 231.75, 217.571, 3423.3, 0.4, 800
13, 3, 194444, 678.939, 877.962, 185.596, 296.031, 3517.78, 0.55, 800
13, 4, 194296, 690.867, 847.302, 180.075, 370.886, 3614.89, 0.85, 800
13, 5, 194153, 695.276, 845.502, 176.665, 414.394, 3714.77, 0.9, 800
13, 6, 194012, 697.976, 845.447, 158.763, 468.794, 3817.38, 0.65, 800
13, 7, 193872, 697.544, 835.775, 141.301, 530.309, 3922.6, 0.8, 800
13, 8, 193737, 693.341, 822.733, 131.061, 585.43, 4030.27, 0.8, 800
13, 9, 193605, 686.662, 814.034, 150.3, 603.613, 4140.21, 1, 800
13, 10, 193472, 682.687, 801.022, 135.764, 656.498, 4252.21, 0.8, 800
13, 11, 193342, 675.608, 796.382, 108.028, 711.605, 4366.01, 0.75, 800
13, 12, 193217, 665.387, 782.083, 126.848, 726.776, 4481.44, 0.95, 800
13, 13, 193092, 657.753, 777.374, 105.71, 768.864, 4598.28, 0.75, 800
13, 14, 192970, 648, 767.932, 103.625, 793.945, 4716.28, 0.85, 800
13, 15, 192850, 638.532, 758.8, 118.103, 799.235, 4835.24, 0.9, 800
13, 16, 192729, 631.619, 738.995, 140.979, 804.146, 4954.96, 1, 800
13, 17, 192608, 626.436, 730.636, 120.806, 838.707, 5075.26, 0.75, 800
13, 18, 192491, 618.288, 717.149, 116.763, 860.8, 5195.98, 0.85, 800
13, 19, 192376, 609.288, 702.484, 117.52, 877.314, 5317.03, 0.8, 800
13, 20, 192264, 600.108, 699.607, 102.683, 895.649, 5438.27, 0.75, 800
13, 21, 192154, 590.266, 697.65, 95.3553, 903.674, 5559.55, 0.75, 800
13, 22, 192045, 581.055, 676.455, 111.96, 905.126, 5680.74, 1, 800
13, 23, 191937, 572.995, 669.485, 95.8263, 923.474, 5801.71, 0.8, 800
13, 24, 191832, 563.318, 648.884, 109.361, 924.511, 5922.34, 1, 800
13, 25, 191728, 554.551, 648.399, 101.349, 925.475, 6042.54, 0.65, 800
13, 26, 191625, 546.318, 631.722, 114.383, 920.37, 6162.19, 1, 800
13, 27, 191523, 539.177, 621.084, 110.992, 924.629, 6281.23, 0.85, 800
13, 28, 191423, 531.491, 611.205, 110.414, 924.584, 6399.56, 0.95, 800
13, 29, 191324, 523.86, 611.957, 101.417, 921.542, 6517.15, 0.85, 800
13, 30, 191227, 516.578, 605.586, 88.6045, 928.718, 6633.93, 0.8, 800
14, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
14, 1, 194763, 614.195, 884.54, 293.66, 114, 3331, 0.45, 800
14, 2, 194599, 655.263, 885.346, 222.536, 214.857, 3423.3, 0.45, 800
14, 3, 194445, 678.205, 853.844, 222.956, 282.51, 3517.78, 0.95, 800
14, 4, 194295, 692.12, 850.804, 187.723, 359.331, 3614.87, 0.65, 800
14, 5, 194151, 697.825, 845.929, 146.842, 443.664, 3714.72, 0.7, 800
14, 6, 194013, 695.937, 828.201, 166.222, 478.974, 3817.32, 0.95, 800
14, 7, 193876, 694.557, 810.475, 171.106, 525.762, 3922.57, 0.95, 800
14, 8, 193740, 691.578, 805.822, 165.557, 567.207, 4030.23, 0.8, 800
14, 9, 193605, 687.687, 800.084, 160.226, 606.692, 4140.13, 0.9, 800
14, 10, 193472, 682.95, 801.211, 131.043, 660.357, 4252.06, 0.75, 800
14, 11, 193344, 675.192, 789.595, 128.66, 697.189, 4365.82, 0.85, 800
14, 12, 193217, 666.967, 769.722, 130.981, 734.39, 4481.21, 0.9, 800
14, 13, 193092, 657.882, 777.117, 108.643, 765.933, 4598, 0.65, 800
14, 14, 192970, 648.472, 761.712, 107.356, 796.224, 4715.98, 0.85, 800
14, 15, 192850, 638.567, 749.09, 122.596, 804.351, 4834.93, 1, 800
14, 16, 192730, 630.928, 744.983, 114.153, 824.897, 4954.65, 0.7, 800
14, 17, 192612, 623.015, 718.1, 131.855, 839.976, 5074.93, 1, 800
14, 18, 192495, 615.349, 718.029, 122.818, 852.978, 5195.64, 0.6, 800
14, 19, 192380, 607.893, 708.891, 113.966, 873.051, 5316.63, 0.85, 800
14, 20, 192266, 599.386, 688.361, 129.299, 878.69, 5437.77, 0.95, 800
14, 21, 192154, 591.801, 676.106, 131.027, 887.926, 5558.93, 0.9, 800
14, 22, 192043, 584.222, 666.665, 130.176, 895.503, 5680.01, 0.9, 800
14, 23, 191934, 576.683, 657.837, 138.931, 891.538, 5800.89, 0.95, 800
14, 24, 191825, 570.58, 645.584, 138.608, 898.857, 5921.49, 0.9, 800
14, 25, 191717, 563.913, 634.352, 129.942, 912.653, 6041.7, 0.85, 800
14, 26, 191613, 555.793, 628.989, 119.496, 921.464, 6161.49, 0.9, 800
14, 27, 191510, 547.077, 626.873, 98.3078, 936.645, 6280.77, 0.75, 800
14, 28, 191411, 536.861, 627.687, 97.1104, 927.742, 6399.47, 0.65, 800
14, 29, 191312, 528.585, 621.013, 94.3856, 926.474, 6517.51, 0.8, 800
14, 30, 191214, 520.628, 608.656, 72.3589, 949.298, 6634.78, 0.8, 800
15, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
15, 1, 194763, 614.195, 862.54, 335.66, 94, 3331, 0.8, 800
15, 2, 194596, 658.045, 864.917, 248.536, 209.286, 3423.3, 0.4, 800
15, 3, 194441, 681.203, 855.264, 206.266, 298.337, 3517.78, 0.65, 800
15, 4, 194294, 692.395, 826.542, 226.405, 346.027, 3614.91, 1, 800
15, 5, 194148, 700.045, 802.439, 236.777, 398.311, 3714.84, 1, 800
15, 6, 194003, 704.151, 814.128, 184.867, 475.86, 3817.52, 0.6, 800
15, 7, 193865, 701.756, 814.557, 151.911, 543.87, 3922.87, 0.65, 800
15, 8, 193731, 695.236, 797.62, 170.166, 575.022, 4030.75, 1, 800
15, 9, 193597, 690.111, 809.98, 147.725, 613.949, 4140.95, 0.6, 800
15, 10, 193465, 684.524, 800.74, 138.58, 658.096, 4253.21, 0.85, 800
15, 11, 193335, 677.423, 792.378, 140.753, 687.089, 4367.31, 0.9, 800
15, 12, 193206, 670.8, 787.618, 128.345, 724.011, 4483.04, 0.7, 800
15, 13, 193080, 663.047, 781.272, 122.425, 753.296, 4600.18, 0.85, 800
15, 14, 192955, 655.07, 782.293, 121.463, 767.489, 4718.54, 0.8, 800
15, 15, 192831, 648.617, 774.125, 109.092, 799.668, 4837.91, 0.85, 800
15, 16, 192709, 640.544, 767.637, 98.2163, 826.549, 4958.12, 0.8, 800
15, 17, 192590, 631.619, 762.482, 88.6335, 848.51, 5079.01, 0.7, 800
15, 18, 192473, 622.378, 751.446, 73.1997, 879.902, 5200.41, 0.8, 800
15, 19, 192359, 611.275, 724.904, 99.3138, 883.052, 5322.16, 1, 800
15, 20, 192246, 602.267, 717.704, 100.896, 888.977, 5444.11, 0.85, 800
15, 21, 192134, 594.223, 709.756, 112.826, 883.479, 5566.08, 0.95, 800
15, 22, 192021, 588.268, 695.251, 102.42, 905.373, 5687.94, 0.85, 800
15, 23, 191911, 580.021, 681.947, 98.4004, 918.703, 5809.59, 0.85, 800
15, 24, 191804, 570.987, 670.44, 82.1731, 941.082, 5930.95, 0.8, 800
15, 25, 191701, 559.9, 663.489, 80.5628, 942.862, 6051.93, 0.85, 800
15, 26, 191599, 549.802, 657.483, 70.4023, 950.514, 6172.42, 0.8, 800
15, 27, 191500, 539.458, 647.493, 69.3617, 951.62, 6292.31, 0.85, 800
15, 28, 191402, 529.622, 632.767, 80.7747, 943.648, 6411.48, 0.95, 800
15, 29, 191304, 521.25, 614.717, 76.7824, 953.244, 6529.85, 0.85, 800
15, 30, 191210, 511.49, 593.783, 97.5729, 940.155, 6647.33, 1, 800
16, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
16, 1, 194763, 614.195, 870.54, 310.66, 111, 3331, 0.55, 800
16, 2, 194598, 655.68, 860.346, 271.322, 191.071, 3423.3, 0.75, 800
16, 3, 194441, 681.845, 860.688, 228.282, 270.423, 3517.78, 0.6, 800
16, 4, 194290, 696.719, 853.668, 187.887, 357.108, 3614.88, 0.6, 800
16, 5, 194145, 701.921, 833.233, 192.27, 412.6, 3714.79, 0.9, 800
16, 6, 194003, 703.748, 827.985, 178.652, 469.128, 3817.51, 0.8, 800
16, 7, 193863, 702.492, 826.368, 154.116, 530.619, 3922.92, 0.75, 800
16, 8, 193728, 697.765, 805.691, 167.257, 570.718, 4030.85, 0.95, 800
16, 9, 193593, 692.845, 804.828, 159.176, 608.952, 4141.12, 0.85, 800
16, 10, 193460, 687.579, 802.339, 133.377, 663.456, 4253.47, 0.75, 800
16, 11, 193330, 679.366, 801.29, 119.105, 702.066, 4367.7, 0.7, 800
16, 12, 193203, 670.593, 800.166, 107.359, 734.918, 4483.59, 0.75, 800
16, 13, 193078, 661.715, 801.895, 92.9262, 764.424, 4600.9, 0.65, 800
16, 14, 192955, 652.779, 804.257, 89.9915, 778.823, 4719.42, 0.65, 800
16, 15, 192831, 645.473, 783.199, 116.73, 784.192, 4838.93, 1, 800
16, 16, 192708, 640.332, 766.622, 138.121, 788.179, 4959.22, 1, 800
16, 17, 192583, 636.802, 752.51, 136.675, 810.88, 5080.14, 0.85, 800
16, 18, 192461, 631.757, 739.911, 139.121, 826.96, 5201.58, 0.9, 800
16, 19, 192340, 626.248, 745.507, 118.089, 846.892, 5323.43, 0.65, 800
16, 20, 192221, 619.644, 734.931, 97.2288, 881.399, 5445.61, 0.8, 800
16, 21, 192107, 609.971, 728.186, 87.4625, 899.442, 5568.01, 0.65, 800
16, 22, 191995, 599.9, 717.569, 87.8135, 909.196, 5690.52, 0.85, 800
16, 23, 191885, 590.369, 701.3, 103.535, 907.254, 5812.99, 0.95, 800
16, 24, 191774, 582.606, 687.859, 94.5618, 925.45, 5935.28, 0.85, 800
16, 25, 191667, 573.262, 681.291, 86.7638, 934.346, 6057.27, 0.75, 800
16, 26, 191562, 563.76, 666.884, 75.9621, 952.607, 6178.87, 0.8, 800
16, 27, 191460, 552.652, 664.176, 70.3619, 952.564, 6299.97, 0.75, 800
16, 28, 191360, 542.575, 647.106, 67.4952, 962.524, 6420.48, 0.85, 800
16, 29, 191262, 531.736, 636.845, 84.2286, 944.772, 6540.27, 0.95, 800
16, 30, 191164, 523.898, 629.799, 77.1164, 946.288, 6659.26, 0.85, 800
17, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
17, 1, 194763, 614.195, 881.54, 304.66, 106, 3331, 0.45, 800
17, 2, 194598, 656.376, 870.56, 229.75, 222.429, 3423.3, 0.55, 800
17, 3, 194445, 678.042, 842.27, 220.722, 296.541, 3517.78, 0.85, 800
17, 4, 194297, 690.072, 827.034, 223.639, 347.359, 3614.89, 0.95, 800
17, 5, 194151, 697.873, 854.57, 184.069, 397.548, 3714.75, 0.2, 800
17, 6, 194007, 702.336, 842.231, 177.793, 453.152, 3817.34, 0.85, 800
17, 7, 193866, 703.221, 829.399, 173.234, 505.784, 3922.56, 0.9, 800
17, 8, 193727, 701.417, 820.607, 155.054, 565.656, 4030.31, 0.75, 800
17, 9, 193592, 696.142, 819.191, 145.063, 607.252, 4140.4, 0.8, 800
17, 10, 193459, 690.25, 818.137, 118.47, 661.877, 4252.65, 0.7, 800
17, 11, 193329, 681.625, 811.334, 117.423, 693.6, 4366.83, 0.85, 800
17, 12, 193201, 673.554, 792.809, 132.933, 717.057, 4482.71, 0.95, 800
17, 13, 193073, 666.596, 791.477, 118.851, 749.839, 4600.05, 0.8, 800
17, 14, 192948, 658.82, 784.267, 122.358, 768.279, 4718.64, 0.85, 800
17, 15, 192823, 652.007, 768.482, 136.147, 782.402, 4838.27, 0.95, 800
17, 16, 192698, 646.2, 762.872, 118.543, 815.516, 4958.77, 0.8, 800
17, 17, 192577, 638.28, 752.849, 120.847, 831.265, 5079.98, 0.9, 800
17, 18, 192457, 630.805, 746.433, 110.512, 853.889, 5201.77, 0.85, 800
17, 19, 192339, 622.447, 744.429, 95.4667, 874.897, 5323.97, 0.75, 800
17, 20, 192223, 613.347, 716.398, 117.994, 882.404, 5446.45, 1, 800
17, 21, 192109, 605.242, 707.096, 115.367, 894.375, 5569.08, 0.85, 800
17, 22, 191996, 597.052, 708.323, 97.4411, 909.491, 5691.71, 0.75, 800
17, 23, 191885, 588.144, 702.315, 84.3041, 925.528, 5814.23, 0.8, 800
17, 24, 191778, 578.33, 688.49, 84.571, 934.419, 5936.53, 0.85, 800
17, 25, 191672, 568.561, 685.278, 81.2301, 934.674, 6058.49, 0.65, 800
17, 26, 191567, 559.79, 673.929, 95.5416, 923.912, 6180, 0.95, 800
17, 27, 191462, 553.122, 654.161, 112.305, 917.918, 6300.96, 1, 800
17, 28, 191357, 547.318, 641.873, 115.47, 917.353, 6421.27, 0.95, 800
17, 29, 191253, 541.37, 653.649, 95.0613, 915.827, 6540.89, 0.5, 800
17, 30, 191151, 535.377, 636.752, 111.753, 905.411, 6659.79, 1, 800
18, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
18, 1, 194763, 614.195, 880.54, 280.66, 131, 3331, 0.4, 800
18, 2, 194601, 652.898, 872.632, 230.465, 219.643, 3423.3, 0.65, 800
18, 3, 194448, 675.65, 862.707, 187.177, 308.954, 3517.78, 0.7, 800
18, 4, 194302, 686.339, 834.676, 199.346, 362.886, 3614.84, 0.95, 800
18, 5, 194158, 692.58, 823.143, 194.287, 416.966, 3714.62, 0.9, 800
18, 6, 194017, 695.166, 814.309, 181.964, 474.182, 3817.08, 0.85, 800
18, 7, 193879, 694.2, 807.467, 195.677, 501.312, 3922.11, 1, 800
18, 8, 193740, 694.281, 801.979, 186.352, 547.504, 4029.57, 0.85, 800
18, 9, 193604, 692.196, 808.894, 159.698, 596.397, 4139.27, 0.65, 800
18, 10, 193470, 687.701, 800.023, 145.823, 645.797, 4251.06, 0.85, 800
18, 11, 193339, 680.87, 794.157, 130.669, 690.669, 4364.75, 0.75, 800
18, 12, 193211, 672.414, 781.753, 127.188, 727.335, 4480.14, 0.85, 800
18, 13, 193086, 663.372, 772.052, 131.448, 750.383, 4597.02, 0.85, 800
18, 14, 192961, 655.307, 773.777, 115.861, 778.784, 4715.15, 0.65, 800
18, 15, 192839, 646.864, 767.25, 93.9035, 819.156, 4834.32, 0.75, 800
18, 16, 192720, 636.108, 747.008, 116.008, 826.645, 4954.35, 1, 800
18, 17, 192601, 627.686, 751.705, 101.888, 842.599, 5075.04, 0.65, 800
18, 18, 192484, 619.58, 744.888, 101.272, 854.413, 5196.19, 0.85, 800
18, 19, 192367, 612.001, 728.423, 95.2127, 879.384, 5317.66, 0.85, 800
18, 20, 192254, 602.773, 707.073, 107.132, 889.571, 5439.31, 0.95, 800
18, 21, 192142, 594.028, 705.956, 97.6459, 899.03, 5561, 0.85, 800
18, 22, 192032, 585.512, 703.694, 81.3129, 914.814, 5682.62, 0.75, 800
18, 23, 191924, 576.086, 696.402, 79.6356, 919.47, 5804.04, 0.8, 800
18, 24, 191818, 567.255, 682.311, 76.5125, 930.793, 5925.14, 0.85, 800
18, 25, 191714, 557.773, 671.99, 72.0826, 938.308, 6045.83, 0.8, 800
18, 26, 191612, 548.11, 658.079, 87.4002, 928.286, 6166, 0.95, 800
18, 27, 191510, 540.519, 632.809, 90.0439, 940.98, 6285.56, 0.9, 800
18, 28, 191411, 531.296, 618.281, 94.0434, 940.767, 6404.4, 0.95, 800
18, 29, 191314, 522.428, 608.5, 75.2037, 957.569, 6522.48, 0.8, 800
18, 30, 191220, 511.372, 589.175, 95.1777, 944.172, 6639.71, 1, 800
19, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
19, 1, 194763, 614.195, 863.54, 341.66, 87, 3331, 0.8, 800
19, 2, 194595, 659.019, 856.846, 264.107, 201.786, 3423.3, 0.55, 800
19, 3, 194439, 683.024, 858.905, 209.784, 291.372, 3517.78, 0.55, 800
19, 4, 194291, 694.844, 856.178, 180.781, 362.56, 3614.93, 0.75, 800
19, 5, 194147, 699.783, 842.301, 149.558, 446.663, 3714.89, 0.75, 800
19, 6, 194009, 697.374, 837.106, 119.863, 518.758, 3817.65, 0.7, 800
19, 7, 193877, 690.514, 834.945, 106.143, 568.704, 3923.05, 0.75, 800
19, 8, 193746, 682.736, 823.978, 111.993, 604.083, 4030.9, 0.9, 800
19, 9, 193617, 675.718, 803.706, 121.957, 640.934, 4140.9, 0.9, 800
19, 10, 193489, 668.592, 780.899, 148.789, 660.153, 4252.8, 1, 800
19, 11, 193360, 663.362, 777.723, 133.277, 698.999, 4366.36, 0.65, 800
19, 12, 193234, 656.512, 774.042, 126.559, 727.071, 4481.36, 0.8, 800
19, 13, 193110, 649.515, 767.665, 107.91, 767.137, 4597.62, 0.7, 800
19, 14, 192989, 640.385, 752.764, 118.173, 784.341, 4714.96, 0.95, 800
19, 15, 192869, 632.366, 743.649, 119.155, 802.317, 4833.19, 0.85, 800
19, 16, 192750, 624.756, 743.062, 107.586, 822.009, 4952.13, 0.7, 800
19, 17, 192633, 616.921, 730.452, 95.3865, 852.294, 5071.61, 0.8, 800
19, 18, 192520, 607.168, 717.646, 87.5884, 876.416, 5191.47, 0.85, 800
19, 19, 192409, 596.466, 707.389, 84.7622, 890.815, 5311.59, 0.8, 800
19, 20, 192300, 586.042, 695.367, 97.4957, 889.185, 5431.8, 0.95, 800
19, 21, 192191, 577.739, 682.744, 100.694, 895.672, 5551.95, 0.9, 800
19, 22, 192084, 569.741, 677.86, 89.1661, 907.695, 5671.89, 0.8, 800
19, 23, 191978, 561.031, 677.205, 78.9816, 912.86, 5791.51, 0.55, 800
19, 24, 191875, 552.519, 670.377, 77.0019, 914.656, 5910.73, 0.8, 800
19, 25, 191772, 544.446, 656.846, 75.6529, 921.323, 6029.44, 0.75, 800
19, 26, 191672, 535.894, 637.151, 96.9158, 910.514, 6147.57, 1, 800
19, 27, 191571, 529.215, 631.665, 83.1469, 919.477, 6265.04, 0.85, 800
19, 28, 191474, 521.185, 622.636, 75.9608, 924.801, 6381.78, 0.85, 800
19, 29, 191378, 512.493, 605.128, 92.8061, 913.743, 6497.73, 1, 800
19, 30, 191283, 505.401, 601.654, 81.9267, 915.476, 6612.85, 0.8, 800
20, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
20, 1, 194763, 614.195, 877.54, 286.66, 128, 3331, 0.55, 800
20, 2, 194601, 653.315, 866.846, 249.036, 206.857, 3423.3, 0.8, 800
20, 3, 194446, 677.76, 875.393, 191.447, 292.082, 3517.78, 0.45, 800
20, 4, 194297, 690.381, 859.751, 164.438, 373.219, 3614.85, 0.7, 800
20, 5, 194155, 694.446, 846.994, 177.115, 411.56, 3714.66, 1, 800
20, 6, 194013, 697.582, 831.716, 178.131, 462.163, 3817.21, 0.9, 800
20, 7, 193873, 698.011, 823.97, 163.262, 519.151, 3922.35, 0.75, 800
20, 8, 193737, 695.122, 807.836, 173.481, 557.069, 4029.95, 0.95, 800
20, 9, 193601, 691.895, 786.451, 172.797, 608.278, 4139.84, 0.85, 800
20, 10, 193468, 686.167, 782.141, 178.968, 632.83, 4251.8, 0.95, 800
20, 11, 193335, 681.751, 778.337, 154.354, 684.628, 4365.66, 0.7, 800
20, 12, 193206, 674.202, 787.187, 124.234, 726.726, 4481.18, 0.6, 800
20, 13, 193081, 665.142, 768.347, 145.812, 741.817, 4598.19, 1, 800
20, 14, 192955, 658.19, 765.585, 145.306, 759.83, 4716.47, 0.85, 800
20, 15, 192829, 652.095, 757.047, 142.418, 783.556, 4835.81, 0.85, 800
20, 16, 192705, 645.564, 751.266, 139.371, 802.588, 4956.03, 0.8, 800
20, 17, 192583, 639.044, 755.983, 115.15, 830.26, 5076.97, 0.65, 800
20, 18, 192463, 631.068, 739.45, 120.268, 847.956, 5198.5, 0.9, 800
20, 19, 192345, 623.042, 730.982, 108.541, 872.388, 5320.48, 0.75, 800
20, 20, 192229, 613.775, 713.995, 130.171, 870.074, 5442.75, 1, 800
20, 21, 192113, 606.93, 705.924, 128.699, 879.926, 5565.2, 0.9, 800
20, 22, 191999, 600.074, 704.471, 100.922, 908.074, 5687.67, 0.7, 800
20, 23, 191888, 590.512, 692.162, 120.718, 898.212, 5810.06, 1, 800
20, 24, 191777, 583.826, 678.393, 112.526, 916.054, 5932.28, 0.8, 800
20, 25, 191669, 575.403, 680.672, 104.518, 916.621, 6054.21, 0.55, 800
20, 26, 191561, 567.82, 676.609, 98.5766, 920.148, 6175.76, 0.75, 800
20, 27, 191455, 560.324, 661.775, 100.605, 925.424, 6296.86, 0.9, 800
20, 28, 191351, 552.517, 652.951, 97.038, 929.322, 6417.42, 0.85, 800
20, 29, 191248, 544.522, 650.664, 83.2578, 935.942, 6537.37, 0.8, 800
20, 30, 191148, 535.875, 640.421, 83.9821, 935.089, 6656.64, 0.9, 800
21, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
21, 1, 194763, 614.195, 882.54, 299.66, 110, 3331, 0.5, 800
