Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 12, 144927, 496.369, 604.637, 80.8492, 532.662, 3358.65, 0.75, 600
10, 13, 144832, 491.71, 602.94, 65.8564, 561.614, 3445.66, 0.7, 600
10, 14, 144740, 485.619, 595.713, 73.655, 571.499, 3533.55, 0.75, 600
10, 15, 144648, 480.766, 586.148, 59.531, 603.678, 3622.18, 0.8, 600
10, 16, 144559, 473.561, 571.588, 73.1247, 611.558, 3711.42, 0.95, 600
10, 17, 144470, 467.61, 560.059, 87.3152, 613.875, 3801.15, 0.95, 600
10, 18, 144381, 463.16, 558.52, 74.135, 632.027, 3891.24, 0.75, 600
10, 19, 144294, 457.522, 556.468, 72.6292, 637.882, 3981.58, 0.75, 600
10, 20, 144207, 452.47, 547.773, 78.8927, 641.319, 4072.08, 0.85, 600
10, 21, 144121, 448.042, 537.992, 71.4057, 658.511, 4162.65, 0.65, 600
10, 22, 144038, 442.079, 535.29, 74.1878, 657.474, 4253.21, 0.9, 600
10, 23, 143954, 437.271, 517.946, 72.4134, 674.512, 4343.71, 0.85, 600
10, 24, 143873, 430.754, 509.168, 71.4773, 681.332, 4434.06, 0.9, 600
10, 25, 143794, 424.165, 497.104, 76.217, 684.666, 4524.2, 0.9, 600
10, 26, 143715, 417.846, 483.98, 68.2228, 700.761, 4614.05, 0.85, 600
10, 27, 143640, 409.858, 477.908, 64.4205, 704.707, 4703.55, 0.85, 600
10, 28, 143565, 402.076, 469.152, 70.4105, 700.37, 4792.62, 0.9, 600
10, 29, 143492, 395.435, 464.932, 56.5058, 710.344, 4881.19, 0.7, 600
10, 30, 143420, 387.607, 451.083, 70.1957, 701.605, 4969.18, 1, 600
11, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
11, 1, 146072, 460.647, 658.405, 236.745, 74, 2498.25, 0.55, 600
11, 2, 145947, 493.047, 637.867, 227.473, 126.714, 2567.47, 0.95, 600
11, 3, 145827, 514.718, 644.331, 167.808, 207.663, 2638.34, 0.5, 600
11, 4, 145714, 524.567, 647.368, 128.705, 273.83, 2711.18, 0.6, 600
11, 5, 145607, 527.353, 644.567, 111.986, 323.271, 2786.17, 0.65, 600
11, 6, 145502, 526.796, 635.356, 120.628, 352.18, 2863.3, 1, 600
11, 7, 145397, 526.196, 630.725, 96.6194, 407.024, 2942.46, 0.65, 600
11, 8, 145296, 521.674, 616.34, 109.29, 432.951, 3023.48, 0.95, 600
11, 9, 145196, 517.75, 615.35, 105.784, 459.026, 3106.24, 0.8, 600
11, 10, 145096, 513.92, 609.882, 106.293, 483.239, 3190.54, 0.85, 600
11, 11, 144997, 510.102, 601.268, 118.536, 496.722, 3276.21, 0.95, 600
11, 12, 144898, 507.481, 600.734, 102.675, 528.241, 3363.1, 0.65, 600
11, 13, 144801, 503.054, 589.872, 94.7899, 560.51, 3451.08, 0.8, 600
11, 14, 144706, 496.862, 594.166, 80.2024, 582.473, 3540.02, 0.65, 600
11, 15, 144613, 490.428, 586.286, 81.2854, 598.868, 3629.79, 0.85, 600
11, 16, 144521, 484.285, 581.068, 64.9049, 628.092, 3720.25, 0.8, 600
11, 17, 144432, 476.339, 574.363, 57.326, 648.228, 3811.26, 0.85, 600
11, 18, 144346, 467.963, 566.025, 56.8116, 660.926, 3902.68, 0.8, 600
11, 19, 144260, 459.993, 562.109, 55.8314, 667.717, 3994.38, 0.7, 600
11, 20, 144175, 452.894, 558.358, 54.4431, 673.023, 4086.21, 0.65, 600
11, 21, 144091, 446.458, 544.88, 61.7279, 677.95, 4178.06, 0.9, 600
11, 22, 144008, 440.411, 536.464, 72.1062, 673.525, 4269.81, 0.9, 600
11, 23, 143924, 435.794, 519.803, 86.3805, 672.416, 4361.39, 1, 600
11, 24, 143841, 431.726, 518.685, 76.3581, 679.386, 4452.72, 0.85, 600
11, 25, 143760, 426.896, 512.078, 66.8075, 690.859, 4543.75, 0.8, 600
11, 26, 143680, 420.775, 495.267, 71.6493, 697.512, 4634.44, 0.9, 600
11, 27, 143603, 414.196, 477.799, 76.778, 703.689, 4724.76, 0.9, 600
11, 28, 143527, 407.203, 477.658, 78.1456, 695.426, 4814.64, 0.9, 600
11, 29, 143451, 401.736, 476.548, 66.9959, 699.753, 4904.01, 0.6, 600
11, 30, 143377, 395.648, 466.752, 65.3147, 702.77, 4992.82, 0.85, 600
12, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
12, 1, 146072, 460.647, 643.405, 251.745, 74, 2498.25, 0.75, 600
12, 2, 145947, 493.047, 646.938, 184.402, 160.714, 2567.47, 0.4, 600
12, 3, 145832, 509.992, 644.755, 138.813, 236.235, 2638.34, 0.55, 600
12, 4, 145723, 516.821, 632.1, 120.498, 296.361, 2711.18, 0.7, 600
12, 5, 145619, 517.905, 618.305, 120.9, 338.192, 2786.1, 0.85, 600
12, 6, 145516, 516.84, 608.647, 119.338, 376.036, 2863.06, 0.85, 600
12, 7, 145415, 514.361, 598.53, 122.825, 407.176, 2941.92, 0.95, 600
12, 8, 145315, 511.39, 596.788, 126.913, 427.092, 3022.53, 0.95, 600
12, 9, 145215, 509.269, 600.755, 99.5314, 470.585, 3104.73, 0.7, 600
12, 10, 145118, 504.265, 593.142, 88.9781, 506.972, 3188.36, 0.75, 600
12, 11, 145024, 497.686, 583.371, 107.878, 513.76, 3273.3, 1, 600
12, 12, 144929, 493.623, 583.378, 106.034, 529.063, 3359.37, 0.85, 600
12, 13, 144833, 490.056, 574.816, 90.0776, 565.272, 3446.4, 0.75, 600
12, 14, 144742, 483.758, 572.365, 71.0468, 596.896, 3534.27, 0.8, 600
12, 15, 144653, 475.7, 554.208, 89.9975, 604.26, 3622.87, 1, 600
12, 16, 144564, 469.309, 550.22, 83.1111, 621.099, 3712.04, 0.85, 600
12, 17, 144477, 462.644, 539.622, 93.3332, 625.735, 3801.64, 0.95, 600
12, 18, 144390, 457.208, 534.847, 80.4252, 646.039, 3891.55, 0.65, 600
12, 19, 144305, 450.375, 541.653, 79.113, 641.894, 3981.64, 0.45, 600
12, 20, 144220, 445.614, 535.016, 64.4846, 663.044, 4071.83, 0.8, 600
12, 21, 144138, 438.834, 525.187, 72.6154, 663.684, 4162.02, 0.95, 600
12, 22, 144056, 433.13, 516.11, 73.7587, 669.278, 4252.12, 0.9, 600
12, 23, 143975, 427.432, 499.883, 79.478, 676.472, 4342.06, 0.95, 600
12, 24, 143895, 421.387, 502.018, 66.4469, 683.153, 4431.76, 0.75, 600
12, 25, 143817, 415.014, 491.154, 73.9839, 681.356, 4521.17, 0.9, 600
12, 26, 143740, 409.417, 488.173, 58.6001, 693.688, 4610.2, 0.8, 600
12, 27, 143665, 402.384, 479.622, 61.9794, 692.139, 4698.81, 0.8, 600
12, 28, 143591, 396.011, 461.697, 60.6954, 703.7, 4786.93, 0.9, 600
12, 29, 143520, 388.248, 452.16, 54.1207, 711.436, 4874.51, 0.8, 600
12, 30, 143450, 379.8, 438.218, 65.5498, 704.619, 4961.49, 1, 600
13, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
13, 1, 146072, 460.647, 657.405, 223.745, 88, 2498.25, 0.55, 600
13, 2, 145949, 491.099, 646.938, 173.402, 171.714, 2567.47, 0.55, 600
13, 3, 145835, 506.906, 638.482, 138.482, 242.449, 2638.34, 0.7, 600
13, 4, 145727, 513.438, 626.843, 140.005, 281.131, 2711.15, 0.95, 600
13, 5, 145621, 517.18, 625.95, 116.811, 333.05, 2786.01, 0.75, 600
13, 6, 145518, 516.755, 624.644, 94.498, 383.261, 2862.85, 0.65, 600
13, 7, 145418, 513.069, 606.373, 109.753, 410.885, 2941.59, 1, 600
13, 8, 145319, 509.634, 599.89, 108.698, 440.536, 3022.09, 0.8, 600
13, 9, 145221, 505.775, 592.389, 102.512, 474.069, 3104.17, 0.7, 600
13, 10, 145125, 500.729, 579.884, 101.536, 505.207, 3187.67, 0.85, 600
13, 11, 145031, 494.765, 575.566, 99.3273, 527.121, 3272.43, 0.85, 600
13, 12, 144938, 489.032, 559.721, 105.918, 549.47, 3358.29, 0.95, 600
13, 13, 144846, 483.107, 562.206, 86.6947, 577.222, 3445.08, 0.75, 600
13, 14, 144756, 476.001, 557.683, 86.4887, 590.992, 3532.66, 0.85, 600
13, 15, 144667, 469.608, 548.489, 87.871, 605.778, 3620.89, 0.9, 600
13, 16, 144580, 463.363, 542.056, 81.771, 623.508, 3709.61, 0.85, 600
13, 17, 144494, 456.588, 539.209, 68.732, 642.972, 3798.71, 0.8, 600
13, 18, 144410, 448.931, 531.616, 87.2178, 634.045, 3888.06, 1, 600
13, 19, 144325, 444.255, 528.494, 72.9239, 651.756, 3977.55, 0.7, 600
13, 20, 144242, 438.071, 509.94, 72.3703, 670.202, 4067.06, 0.9, 600
13, 21, 144162, 430.451, 498.846, 82.4853, 669.331, 4156.53, 0.95, 600
13, 22, 144083, 424.176, 495.477, 77.4205, 674.521, 4245.86, 0.65, 600
13, 23, 144004, 417.954, 485.47, 70.341, 687.341, 4334.96, 0.8, 600
13, 24, 143928, 410.591, 476.308, 82.3939, 679.245, 4423.76, 1, 600
13, 25, 143851, 405.056, 472.768, 75.1441, 683.728, 4512.18, 0.7, 600
13, 26, 143776, 399.11, 472.707, 68.0801, 683.89, 4600.16, 0.7, 600
13, 27, 143702, 393.338, 463.818, 61.1638, 692.041, 4687.64, 0.85, 600
13, 28, 143630, 386.518, 454.755, 69.3952, 684.609, 4774.57, 0.95, 600
13, 29, 143558, 380.914, 448.385, 66.6295, 684.709, 4860.91, 0.85, 600
13, 30, 143488, 375.145, 431.686, 51.7251, 706.801, 4946.6, 0.8, 600
14, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
14, 1, 146072, 460.647, 653.405, 230.745, 85, 2498.25, 0.45, 600
14, 2, 145949, 491.517, 640.224, 206.902, 144.929, 2567.47, 0.85, 600
14, 3, 145831, 510.963, 632.306, 188.614, 198.577, 2638.34, 0.75, 600
14, 4, 145717, 522.785, 624.676, 173.8, 250.392, 2711.16, 0.85, 600
14, 5, 145606, 529.039, 622.246, 164.753, 291.507, 2786.08, 0.9, 600
14, 6, 145497, 532.367, 628.866, 139.727, 338.685, 2863.11, 0.55, 600
14, 7, 145391, 532.396, 621.478, 129.688, 383.494, 2942.2, 0.85, 600
14, 8, 145287, 529.929, 619.622, 114.369, 426.101, 3023.25, 0.7, 600
14, 9, 145185, 525.504, 617.554, 103.995, 461.665, 3106.11, 0.8, 600
14, 10, 145085, 520.173, 623.013, 82.0973, 498.689, 3190.63, 0.65, 600
14, 11, 144988, 513.568, 610.336, 96.4436, 515.069, 3276.62, 1, 600
14, 12, 144890, 508.449, 612.641, 95.3688, 529.278, 3363.89, 0.85, 600
14, 13, 144793, 504.458, 604.063, 89.0637, 557.472, 3452.27, 0.8, 600
14, 14, 144697, 499.147, 602.54, 80.9696, 578.653, 3541.6, 0.75, 600
14, 15, 144603, 493.51, 588.382, 83.1349, 600.321, 3631.75, 0.85, 600
14, 16, 144510, 487.288, 577.446, 98.8073, 603.441, 3722.6, 1, 600
14, 17, 144417, 482.902, 562.42, 114.987, 608.338, 3814, 1, 600
14, 18, 144324, 479.493, 550.854, 114.748, 624.885, 3905.84, 0.9, 600
14, 19, 144233, 475.082, 545.636, 125.321, 623.25, 3998.02, 0.95, 600
14, 20, 144141, 472.231, 550.174, 86.8744, 659.732, 4090.46, 0.55, 600
14, 21, 144053, 465.237, 541.988, 85.0029, 671.609, 4183.09, 0.9, 600
14, 22, 143967, 458.208, 529.408, 88.8455, 680.637, 4275.85, 0.85, 600
14, 23, 143882, 451.336, 530.742, 80.9919, 686.02, 4368.63, 0.65, 600
14, 24, 143798, 444.895, 520.019, 78.2869, 697.018, 4461.32, 0.9, 600
14, 25, 143717, 437.855, 506.16, 77.3888, 708.231, 4553.85, 0.9, 600
14, 26, 143637, 430.156, 497.305, 81.1323, 708.643, 4646.12, 0.9, 600
14, 27, 143558, 423.253, 489.005, 95.1465, 697.026, 4738.05, 1, 600
14, 28, 143478, 418.469, 471.332, 102.745, 700.238, 4829.56, 0.95, 600
14, 29, 143399, 413.22, 464.251, 96.5146, 706.221, 4920.59, 0.85, 600
14, 30, 143323, 407.16, 466.941, 81.4139, 710.777, 5011.08, 0.6, 600
15, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
15, 1, 146072, 460.647, 654.405, 221.745, 93, 2498.25, 0.5, 600
15, 2, 145950, 490.404, 648.152, 174.545, 169.357, 2567.47, 0.65, 600
15, 3, 145836, 506.678, 634.512, 157.502, 227.26, 2638.34, 0.8, 600
15, 4, 145726, 515.346, 630.125, 150.652, 267.027, 2711.14, 0.85, 600
15, 5, 145617, 520.638, 625.264, 145.812, 304.954, 2785.98, 0.8, 600
15, 6, 145510, 523.446, 619.492, 134.635, 349.172, 2862.84, 0.85, 600
15, 7, 145406, 523.265, 615.525, 109.425, 404.231, 2941.65, 0.65, 600
15, 8, 145306, 519.004, 603.816, 128.005, 421.357, 3022.31, 1, 600
15, 9, 145204, 516.477, 608.347, 108.002, 458.26, 3104.68, 0.7, 600
15, 10, 145105, 512.245, 601.2, 102.276, 490.527, 3188.58, 0.85, 600
15, 11, 145008, 507.014, 602.972, 82.7055, 525.49, 3273.86, 0.65, 600
15, 12, 144913, 500.305, 590.884, 96.2188, 538.955, 3360.38, 0.95, 600
15, 13, 144818, 495.073, 594.721, 90.3643, 553.458, 3447.95, 0.6, 600
15, 14, 144724, 490.547, 585.551, 94.6141, 568.925, 3536.42, 0.9, 600
15, 15, 144630, 486.186, 579.403, 80.2887, 598.288, 3625.64, 0.65, 600
15, 16, 144539, 479.817, 569.083, 85.725, 610.553, 3715.49, 0.85, 600
15, 17, 144449, 473.992, 562.608, 76.3908, 631.942, 3805.88, 0.7, 600
15, 18, 144361, 467.101, 549.781, 86.3738, 638.803, 3896.66, 0.95, 600
15, 19, 144274, 461.144, 546.905, 79.2303, 651.174, 3987.73, 0.75, 600
15, 20, 144188, 454.948, 533.4, 96.2396, 648.662, 4078.96, 1, 600
15, 21, 144101, 450.422, 532.993, 80.6623, 664.329, 4170.27, 0.75, 600
15, 22, 144017, 444.555, 520.981, 77.926, 677.877, 4261.56, 0.85, 600
15, 23, 143935, 437.79, 510.006, 93.0332, 671.457, 4352.75, 1, 600
15, 24, 143852, 432.897, 508.868, 79.6553, 682.496, 4443.79, 0.8, 600
15, 25, 143772, 426.947, 504.126, 67.9395, 694.746, 4534.58, 0.8, 600
15, 26, 143693, 419.887, 500.889, 55.7035, 705.121, 4625.06, 0.7, 600
15, 27, 143617, 412.08, 489.896, 68.9179, 696.756, 4715.19, 0.95, 600
15, 28, 143541, 406.098, 476.594, 66.72, 704.987, 4804.87, 0.9, 600
15, 29, 143466, 399.152, 467.405, 69.3201, 703.631, 4894.03, 0.9, 600
15, 30, 143393, 392.657, 475.901, 63.3178, 692.372, 4982.63, 0.55, 600
16, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
16, 1, 146072, 460.647, 659.405, 219.745, 90, 2498.25, 0.55, 600
16, 2, 145950, 490.821, 643.795, 189.688, 158.571, 2567.48, 0.75, 600
16, 3, 145834, 508.511, 644.525, 158.588, 216.245, 2638.34, 0.75, 600
16, 4, 145722, 518.352, 642.679, 129.771, 275.799, 2711.15, 0.6, 600
16, 5, 145615, 521.885, 636.342, 129.603, 311.099, 2786.02, 0.85, 600
16, 6, 145509, 523.73, 626.953, 132.658, 344.878, 2862.95, 0.95, 600
16, 7, 145404, 524.251, 629.493, 105.607, 395.243, 2941.85, 0.7, 600
16, 8, 145302, 521.197, 624.924, 118.518, 411.012, 3022.58, 1, 600
16, 9, 145199, 519.837, 614.255, 133.325, 428.654, 3105.05, 1, 600
16, 10, 145096, 519.248, 623.156, 119.992, 453.036, 3189.06, 0.75, 600
16, 11, 144993, 518.092, 626.34, 103.576, 484.676, 3274.5, 0.65, 600
16, 12, 144892, 515.266, 618.134, 105.263, 508.056, 3361.26, 0.9, 600
16, 13, 144792, 512.036, 623.119, 85.6601, 537.767, 3449.22, 0.7, 600
16, 14, 144694, 507.368, 599.296, 108.264, 552.355, 3538.26, 1, 600
16, 15, 144597, 503.399, 597.52, 97.9726, 575.901, 3628.25, 0.8, 600
16, 16, 144501, 498.496, 574.316, 111.178, 595.765, 3719.07, 1, 600
16, 17, 144407, 493.135, 575.083, 90.147, 624.21, 3810.59, 0.55, 600
16, 18, 144315, 485.997, 579.045, 82.296, 634.624, 3902.69, 0.65, 600
16, 19, 144224, 479.695, 572.724, 76.5775, 651.294, 3995.26, 0.8, 600
16, 20, 144135, 472.942, 568.972, 80.8894, 653.773, 4088.16, 0.85, 600
16, 21, 144046, 467.561, 569.543, 66.4881, 669.075, 4181.28, 0.7, 600
16, 22, 143959, 461.304, 567.32, 64.7926, 673.284, 4274.5, 0.85, 600
16, 23, 143872, 455.708, 547.38, 77.8428, 679.192, 4367.74, 0.9, 600
16, 24, 143786, 450.235, 535.08, 74.625, 692.678, 4460.91, 0.85, 600
16, 25, 143703, 443.681, 531.893, 65.3088, 702.201, 4553.94, 0.85, 600
16, 26, 143621, 436.678, 518.016, 59.2647, 718.044, 4646.75, 0.8, 600
16, 27, 143542, 428.304, 505.15, 77.2322, 707.755, 4739.28, 1, 600
16, 28, 143463, 422.259, 496.03, 72.4138, 715.201, 4831.43, 0.85, 600
16, 29, 143385, 415.474, 487.716, 79.5769, 709.115, 4923.12, 0.95, 600
16, 30, 143308, 409.847, 471.045, 88.8213, 708.464, 5014.29, 1, 600
17, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
17, 1, 146072, 460.647, 661.405, 205.745, 102, 2498.25, 0.35, 600
17, 2, 145951, 489.152, 656.652, 161.688, 173.714, 2567.47, 0.55, 600
17, 3, 145838, 505.072, 644.23, 140.488, 234.306, 2638.34, 0.75, 600
17, 4, 145729, 513.049, 630.923, 129.757, 286.57, 2711.12, 0.8, 600
17, 5, 145623, 516.013, 616.684, 123.272, 335.101, 2785.93, 0.85, 600
17, 6, 145520, 515.434, 611.877, 125.427, 364.165, 2862.72, 0.85, 600
17, 7, 145418, 514.531, 609.333, 110.394, 406.153, 2941.39, 0.7, 600
17, 8, 145319, 511.302, 606.843, 93.3809, 448.142, 3021.81, 0.7, 600
17, 9, 145222, 505.952, 596.08, 84.389, 488.132, 3103.84, 0.85, 600
17, 10, 145127, 498.875, 593.336, 78.7183, 514.265, 3187.31, 0.7, 600
17, 11, 145035, 491.989, 582.797, 71.0281, 547.532, 3272.05, 0.8, 600
17, 12, 144944, 483.903, 568.047, 82.474, 563.423, 3357.86, 0.95, 600
17, 13, 144854, 476.922, 559.219, 87.6171, 577.178, 3444.57, 0.85, 600
17, 14, 144765, 470.773, 559.044, 77.9741, 594.951, 3532, 0.75, 600
17, 15, 144677, 464.445, 550.02, 79.6508, 608.455, 3620, 0.85, 600
17, 16, 144591, 458.317, 543.755, 73.8282, 624.994, 3708.43, 0.8, 600
17, 17, 144506, 451.698, 535.08, 83.0538, 627.351, 3797.19, 0.95, 600
17, 18, 144421, 446.429, 527.098, 91.2232, 628.54, 3886.15, 1, 600
17, 19, 144336, 442.189, 517.948, 97.493, 631.645, 3975.21, 0.95, 600
17, 20, 144251, 438.351, 512.858, 75.0606, 658.527, 4064.29, 0.75, 600
17, 21, 144170, 431.45, 517.594, 60.0002, 667.49, 4153.32, 0.7, 600
17, 22, 144091, 424.467, 500.026, 74.6014, 667.812, 4242.26, 1, 600
17, 23, 144012, 418.429, 496.736, 73.7408, 668.111, 4331, 0.7, 600
17, 24, 143934, 412.987, 487.835, 64.5793, 681.389, 4419.47, 0.8, 600
17, 25, 143858, 406.114, 487.807, 58.7457, 681.718, 4507.6, 0.65, 600
17, 26, 143783, 399.773, 473.82, 68.9164, 679.024, 4595.34, 0.9, 600
17, 27, 143709, 394.139, 455.944, 69.9802, 688.522, 4682.61, 0.9, 600
17, 28, 143637, 387.292, 441.556, 77.63, 687.342, 4769.35, 1, 600
17, 29, 143566, 380.857, 434.237, 82.3225, 681.246, 4855.53, 1, 600
17, 30, 143495, 375.314, 432.54, 62.2937, 693.586, 4941.09, 0.65, 600
18, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
18, 1, 146072, 460.647, 651.405, 222.745, 95, 2498.25, 0.55, 600
18, 2, 145950, 490.126, 651.367, 174.473, 166.214, 2567.47, 0.45, 600
18, 3, 145836, 506.893, 632.458, 167.419, 219.342, 2638.34, 0.85, 600
18, 4, 145724, 516.61, 610.247, 175.874, 261.675, 2711.14, 1, 600
18, 5, 145615, 522.39, 607.984, 150.308, 317.984, 2785.98, 0.7, 600
18, 6, 145510, 523.073, 608.691, 116.915, 378.27, 2862.86, 0.75, 600
18, 7, 145410, 519.013, 596.443, 128.948, 404.251, 2941.7, 1, 600
18, 8, 145309, 515.667, 604.502, 106.878, 441.376, 3022.39, 0.65, 600
18, 9, 145211, 510.981, 604.516, 99.1843, 469.849, 3104.73, 0.85, 600
18, 10, 145113, 506.104, 601.874, 88.7586, 501.289, 3188.56, 0.8, 600
18, 11, 145018, 500.331, 597.738, 85.7849, 524.482, 3273.7, 0.8, 600
18, 12, 144924, 494.668, 593.088, 83.6772, 545.019, 3359.98, 0.8, 600
18, 13, 144830, 489.143, 582.978, 84.3803, 566.089, 3447.25, 0.8, 600
18, 14, 144738, 483.365, 579.817, 77.7018, 585.654, 3535.36, 0.75, 600
18, 15, 144647, 477.329, 574.073, 66.1536, 610.822, 3624.15, 0.75, 600
18, 16, 144559, 470.06, 569.894, 54.068, 633.192, 3713.51, 0.8, 600
18, 17, 144473, 461.952, 549.995, 74.4096, 636.964, 3803.31, 1, 600
18, 18, 144387, 455.476, 549.383, 63.8118, 650.466, 3893.41, 0.7, 600
18, 19, 144303, 448.702, 542.908, 60.5824, 661.004, 3983.67, 0.7, 600
18, 20, 144220, 441.901, 527.947, 70.1772, 665.79, 4073.99, 0.95, 600
18, 21, 144138, 435.674, 522.103, 65.6786, 674.233, 4164.27, 0.75, 600
18, 22, 144057, 429.227, 509.804, 54.1277, 695.074, 4254.41, 0.85, 600
18, 23, 143980, 420.751, 504.481, 53.015, 697.426, 4344.34, 0.8, 600
18, 24, 143904, 413.047, 489.352, 43.4733, 716.61, 4433.98, 0.85, 600
18, 25, 143831, 403.462, 482.225, 46.1509, 714.423, 4523.23, 0.9, 600
18, 26, 143758, 395.147, 474.265, 46.0622, 714.393, 4612, 0.75, 600
18, 27, 143687, 387.357, 463.71, 52.4808, 709.365, 4700.19, 0.85, 600
18, 28, 143616, 380.524, 446.818, 53.9736, 714.696, 4787.73, 0.9, 600
18, 29, 143548, 372.916, 437.175, 61.9498, 705.646, 4874.55, 0.95, 600
18, 30, 143480, 366.569, 436.157, 52.8998, 704.243, 4960.61, 0.8, 600
19, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
19, 1, 146072, 460.647, 663.405, 223.745, 82, 2498.25, 0.45, 600
19, 2, 145949, 491.934, 655.509, 173.402, 163.143, 2567.47, 0.55, 600
19, 3, 145833, 508.765, 646.558, 151.532, 221.49, 2638.34, 0.8, 600
19, 4, 145722, 517.858, 643.602, 128.234, 276.669, 2711.16, 0.55, 600
19, 5, 145615, 521.404, 644.131, 104.146, 328.907, 2786.06, 0.7, 600
19, 6, 145512, 520.895, 628.118, 119.991, 356.414, 2863, 1, 600
19, 7, 145408, 520.391, 629.178, 100.674, 399.956, 2941.89, 0.65, 600
19, 8, 145307, 517.386, 634.091, 77.7068, 441.387, 3022.59, 0.75, 600
19, 9, 145208, 512.412, 615.233, 98.1995, 460.86, 3104.96, 1, 600
19, 10, 145110, 508.593, 607.026, 106.93, 478.941, 3188.84, 0.95, 600
19, 11, 145011, 505.543, 590.87, 101.808, 516.731, 3274.05, 0.85, 600
19, 12, 144915, 500.097, 594.441, 85.8683, 543.822, 3360.43, 0.65, 600
19, 13, 144821, 493.97, 588.994, 96.7407, 550.977, 3447.87, 0.95, 600
19, 14, 144727, 489.756, 588.079, 96.4689, 562.622, 3536.21, 0.85, 600
19, 15, 144633, 486.16, 578.639, 88.9636, 588.434, 3625.29, 0.8, 600
19, 16, 144541, 480.887, 574.37, 75.7787, 613.403, 3715.01, 0.7, 600
19, 17, 144451, 474.208, 575.668, 66.2191, 627.589, 3805.26, 0.65, 600
19, 18, 144363, 467.672, 568.938, 60.9416, 643.761, 3895.94, 0.9, 600
19, 19, 144276, 460.739, 560.774, 59.649, 655.778, 3986.91, 0.85, 600
19, 20, 144191, 453.841, 548.222, 52.0327, 676.937, 4078.07, 0.75, 600
19, 21, 144108, 445.502, 538.601, 52.5465, 685.584, 4169.3, 0.85, 600
19, 22, 144027, 437.535, 548.5, 55.5233, 670.614, 4260.5, 0.4, 600
19, 23, 143944, 432.881, 545.576, 53.8094, 671.713, 4351.54, 0.7, 600
19, 24, 143862, 428.474, 538.21, 54.9388, 673.733, 4442.33, 0.8, 600
19, 25, 143781, 424.048, 512.752, 74.723, 674.61, 4532.82, 1, 600
19, 26, 143701, 419.684, 510.494, 60.8285, 685.423, 4622.97, 0.65, 600
19, 27, 143622, 413.937, 499.786, 54.6647, 696.464, 4712.74, 0.85, 600
19, 28, 143547, 406.989, 482.038, 57.5963, 704.717, 4802.09, 0.85, 600
19, 29, 143473, 399.365, 479.585, 49.9016, 707.38, 4890.97, 0.8, 600
19, 30, 143400, 391.842, 476.24, 47.2991, 704.853, 4979.32, 0.8, 600
20, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
20, 1, 146072, 460.647, 655.405, 218.745, 95, 2498.25, 0.5, 600
20, 2, 145950, 490.126, 652.081, 169.759, 170.214, 2567.47, 0.65, 600
20, 3, 145836, 506.337, 630.121, 153.041, 236.056, 2638.34, 0.85, 600
20, 4, 145727, 513.844, 641, 118.49, 288.195, 2711.14, 0.4, 600
20, 5, 145622, 516.483, 638.152, 97.8568, 339.61, 2785.97, 0.6, 600
20, 6, 145520, 515.262, 620.877, 91.856, 389.352, 2862.8, 0.8, 600
20, 7, 145421, 510.987, 619.666, 82.2106, 424.541, 2941.52, 0.65, 600
20, 8, 145324, 505.997, 611.942, 84.9976, 451.217, 3021.98, 0.9, 600
20, 9, 145227, 501.257, 609.072, 81.2862, 476.987, 3103.99, 0.75, 600
20, 10, 145132, 496.49, 601.742, 86.5554, 495.916, 3187.37, 0.85, 600
20, 11, 145037, 492.329, 594.269, 79.1623, 525.494, 3271.96, 0.85, 600
20, 12, 144944, 486.885, 595.748, 72.0476, 543.958, 3357.6, 0.65, 600
20, 13, 144852, 481.691, 588.358, 77.1144, 557.104, 3444.15, 0.9, 600
20, 14, 144760, 477.158, 569.769, 89.5077, 572.311, 3531.48, 0.9, 600
20, 15, 144669, 472.618, 564.874, 91.7438, 582.432, 3619.45, 0.9, 600
20, 16, 144578, 468.563, 557.692, 86.5477, 600.83, 3707.95, 0.8, 600
20, 17, 144490, 463.558, 546.456, 77.4796, 625.913, 3796.89, 0.8, 600
20, 18, 144404, 456.706, 533.321, 83.7588, 636.205, 3886.16, 0.9, 600
20, 19, 144319, 450.23, 523.166, 70.1784, 661.762, 3975.68, 0.75, 600
20, 20, 144237, 441.737, 516.829, 89.1795, 649.493, 4065.33, 1, 600
20, 21, 144154, 436.637, 510.756, 78.3137, 665.101, 4155.01, 0.75, 600
20, 22, 144073, 430.183, 503.402, 68.9181, 679.594, 4244.59, 0.75, 600
20, 23, 143995, 422.676, 499.671, 70.8063, 678.051, 4334.02, 0.85, 600
20, 24, 143917, 416.375, 497.155, 65.1093, 681.619, 4423.2, 0.85, 600
20, 25, 143839, 410.165, 497.936, 57.4411, 682.932, 4512.05, 0.6, 600
