Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 14, 168855, 568.373, 689.948, 90.453, 671.754, 4124.38, 0.85, 700
10, 15, 168748, 562.27, 687.239, 78.0945, 696.771, 4228.11, 0.75, 700
10, 16, 168642, 555.243, 671.868, 83.2525, 715.002, 4332.54, 0.9, 700
10, 17, 168538, 548.149, 664.611, 73.6204, 737.93, 4437.55, 0.8, 700
10, 18, 168437, 540.087, 648.88, 83.2508, 748.221, 4542.99, 0.85, 700
10, 19, 168336, 532.737, 641.144, 71.7095, 769.777, 4648.73, 0.75, 700
10, 20, 168238, 524.148, 626.931, 70.5517, 785.793, 4754.63, 0.85, 700
10, 21, 168142, 515.108, 620.531, 72.9611, 788.665, 4860.58, 0.85, 700
10, 22, 168047, 507.275, 611.322, 76.6561, 791.331, 4966.45, 0.85, 700
10, 23, 167953, 500.197, 599.675, 66.6172, 808.808, 5072.12, 0.85, 700
10, 24, 167861, 491.509, 589.869, 74.8706, 805.036, 5177.48, 0.95, 700
10, 25, 167770, 484.296, 582.546, 71.0133, 809.533, 5282.46, 0.8, 700
10, 26, 167681, 476.946, 569.737, 77.9987, 807.709, 5386.97, 0.85, 700
10, 27, 167592, 470.22, 557.814, 80.0441, 809.016, 5490.93, 0.95, 700
10, 28, 167505, 463.441, 540.801, 87.5399, 809.229, 5594.28, 0.95, 700
10, 29, 167419, 456.671, 529.054, 78.0935, 820.427, 5696.96, 0.85, 700
10, 30, 167336, 448.315, 524.199, 60.9157, 831.825, 5798.93, 0.8, 700
11, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
11, 1, 170417, 537.421, 768.472, 251.203, 111, 2914.62, 0.5, 700
11, 2, 170275, 571.79, 760.821, 178.505, 218.071, 2995.39, 0.5, 700
11, 3, 170145, 587.999, 755.527, 154.062, 279.495, 3078.06, 0.65, 700
11, 4, 170019, 596.735, 751.88, 120.337, 349.531, 3162.99, 0.65, 700
11, 5, 169897, 598.444, 731.718, 121.546, 400.564, 3250.26, 0.9, 700
11, 6, 169779, 597.096, 728.234, 97.7706, 457.953, 3339.82, 0.7, 700
11, 7, 169665, 592.157, 719.811, 95.6128, 496.242, 3431.53, 0.85, 700
11, 8, 169552, 586.663, 712.298, 96.3127, 527.796, 3525.22, 0.8, 700
11, 9, 169440, 581.25, 706.552, 99.633, 552.096, 3620.68, 0.85, 700
11, 10, 169328, 576.51, 693.459, 102.391, 581.661, 3717.7, 0.85, 700
11, 11, 169218, 571.216, 689.638, 91.6683, 613.114, 3816.09, 0.8, 700
11, 12, 169110, 564.9, 672.348, 113.393, 623.32, 3915.69, 1, 700
11, 13, 169002, 560.391, 666.409, 93.188, 661.797, 4016.34, 0.8, 700
11, 14, 168897, 553.108, 656.263, 106.155, 669.526, 4117.87, 0.95, 700
11, 15, 168792, 547.605, 640.823, 123.759, 675.702, 4220.15, 1, 700
11, 16, 168687, 543.435, 630.714, 127.775, 688.438, 4323.03, 0.9, 700
11, 17, 168582, 539.195, 621.744, 128.255, 702.264, 4426.38, 0.85, 700
11, 18, 168479, 534.569, 624.821, 97.4454, 734.102, 4530.11, 0.65, 700
11, 19, 168380, 526.991, 608.031, 99.5591, 751.666, 4634.14, 0.95, 700
11, 20, 168282, 518.853, 610.379, 83.0673, 766.976, 4738.37, 0.65, 700
11, 21, 168187, 510.344, 601.42, 79.2651, 779.192, 4842.69, 0.85, 700
11, 22, 168094, 501.73, 586.909, 88.2239, 782.535, 4946.97, 0.9, 700
11, 23, 168001, 494.025, 578.229, 78.026, 797.64, 5051.08, 0.75, 700
11, 24, 167911, 485.221, 570.091, 67.0942, 811.666, 5154.93, 0.8, 700
11, 25, 167824, 475.516, 569.301, 72.415, 800.69, 5258.42, 0.75, 700
11, 26, 167736, 468.327, 559.209, 78.7735, 796.497, 5361.45, 0.9, 700
11, 27, 167648, 462.019, 548.831, 81.2465, 795.605, 5463.92, 0.9, 700
11, 28, 167562, 455.845, 538.312, 70.1643, 807.776, 5565.75, 0.85, 700
11, 29, 167479, 447.907, 536.679, 70.5032, 799.078, 5666.91, 0.8, 700
11, 30, 167396, 441.338, 522.052, 72.3417, 801.001, 5767.36, 0.95, 700
12, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
12, 1, 170417, 537.421, 770.472, 243.203, 117, 2914.62, 0.35, 700
12, 2, 170276, 570.955, 763.678, 187.076, 206.643, 2995.39, 0.55, 700
12, 3, 170144, 588.92, 749.063, 178.971, 260.883, 3078.06, 0.85, 700
12, 4, 170015, 600.034, 731.007, 173.522, 317.248, 3162.98, 0.9, 700
12, 5, 169890, 605.565, 720.797, 163.13, 370.588, 3250.25, 0.85, 700
12, 6, 169767, 607.04, 715.091, 180.812, 390.117, 3339.86, 1, 700
12, 7, 169643, 609.791, 718.998, 149.319, 447.252, 3431.72, 0.65, 700
12, 8, 169523, 608.081, 712.012, 138.241, 493.305, 3525.69, 0.85, 700
12, 9, 169405, 604.127, 703.285, 141.851, 524.069, 3621.66, 0.85, 700
12, 10, 169288, 600.176, 709.629, 106.967, 575.635, 3719.46, 0.5, 700
12, 11, 169175, 592.989, 718.965, 92.3368, 601.519, 3818.9, 0.6, 700
12, 12, 169063, 586.434, 699.629, 107.321, 623.553, 3919.82, 0.95, 700
12, 13, 168952, 580.515, 704.756, 98.8409, 642.014, 4022, 0.65, 700
12, 14, 168841, 575.244, 682.689, 107.612, 668.155, 4125.25, 0.9, 700
12, 15, 168732, 569.122, 670.46, 123.44, 675.43, 4229.43, 0.95, 700
12, 16, 168623, 564.65, 670.247, 111.77, 696.185, 4334.38, 0.7, 700
12, 17, 168515, 559.365, 659.423, 115.665, 710.458, 4439.97, 0.9, 700
12, 18, 168408, 554.116, 661.632, 106.966, 722.711, 4546.08, 0.8, 700
12, 19, 168303, 548.957, 649.949, 98.5722, 747.088, 4652.6, 0.75, 700
12, 20, 168200, 542.005, 644.378, 88.4687, 765.725, 4759.43, 0.8, 700
12, 21, 168099, 534.228, 631.232, 90.6698, 778.03, 4866.47, 0.85, 700
12, 22, 168000, 526.445, 622.936, 96.2471, 780.457, 4973.61, 0.85, 700
12, 23, 167902, 519.787, 612.143, 100.959, 784.71, 5080.72, 0.95, 700
12, 24, 167804, 513.569, 614.188, 87.9348, 792.659, 5187.71, 0.75, 700
12, 25, 167708, 507.034, 597.217, 104.468, 789.041, 5294.48, 1, 700
12, 26, 167612, 501.691, 583.544, 107.428, 794.681, 5400.96, 0.85, 700
12, 27, 167517, 495.896, 575.099, 94.856, 809.918, 5507.08, 0.75, 700
12, 28, 167426, 488.332, 570.446, 99.8343, 803.066, 5612.78, 0.9, 700
12, 29, 167334, 482.275, 561.066, 86.0032, 818.704, 5718.02, 0.8, 700
12, 30, 167246, 474.209, 543.509, 93.7967, 820.226, 5822.72, 0.95, 700
13, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
13, 1, 170417, 537.421, 776.472, 246.203, 108, 2914.62, 0.4, 700
13, 2, 170275, 572.207, 748.249, 236.862, 172.286, 2995.39, 0.95, 700
13, 3, 170138, 594.696, 744.912, 178.276, 265.98, 3078.06, 0.6, 700
13, 4, 170010, 603.977, 735.961, 163.223, 323.981, 3163, 0.75, 700
13, 5, 169885, 607.974, 734.949, 128.803, 392.84, 3250.37, 0.65, 700
13, 6, 169765, 606.166, 739.569, 102.081, 446.78, 3340.12, 0.7, 700
13, 7, 169649, 601.572, 741.606, 92.1598, 483.867, 3432.16, 0.75, 700
13, 8, 169533, 596.724, 736.854, 90.6713, 516.305, 3526.27, 0.8, 700
13, 9, 169419, 591.905, 730.763, 81.9982, 554.426, 3622.26, 0.8, 700
13, 10, 169306, 585.929, 711.433, 99.6555, 576.824, 3719.92, 0.95, 700
13, 11, 169194, 580.843, 708.646, 91.693, 605.622, 3819.05, 0.65, 700
13, 12, 169084, 575.216, 702.346, 95.9941, 623.364, 3919.48, 0.9, 700
13, 13, 168973, 570.365, 688.709, 113.65, 632.838, 4021.03, 0.95, 700
13, 14, 168863, 566.968, 674.367, 127.754, 644.635, 4123.54, 1, 700
13, 15, 168752, 564.144, 663.573, 112.647, 680.59, 4226.88, 0.8, 700
13, 16, 168645, 558.245, 674.155, 105.45, 685.976, 4330.94, 0.55, 700
13, 17, 168538, 553.924, 673.156, 99.4121, 699.978, 4435.62, 0.8, 700
13, 18, 168432, 549.43, 672.622, 80.5467, 724.979, 4540.81, 0.65, 700
13, 19, 168328, 543.102, 668.498, 73.7592, 740.195, 4646.39, 0.75, 700
13, 20, 168226, 536.475, 651.783, 67.0768, 766.324, 4752.28, 0.75, 700
13, 21, 168127, 527.899, 646.333, 62.4741, 777.587, 4858.36, 0.8, 700
13, 22, 168030, 519.601, 619.072, 85.6856, 781.045, 4964.53, 1, 700
13, 23, 167933, 512.351, 610.597, 77.7413, 795.256, 5070.66, 0.9, 700
13, 24, 167839, 504.244, 584.712, 96.9293, 798.452, 5176.63, 1, 700
13, 25, 167746, 496.788, 582.541, 84.2604, 808.42, 5282.35, 0.7, 700
13, 26, 167654, 488.739, 570.481, 102.049, 796.675, 5387.73, 1, 700
13, 27, 167562, 483.034, 562.156, 107.084, 792.77, 5492.67, 0.9, 700
13, 28, 167471, 477.97, 555.627, 115.417, 783.143, 5597.1, 1, 700
13, 29, 167379, 474.115, 546.855, 115.851, 783.205, 5700.97, 0.95, 700
13, 30, 167288, 469.841, 546.17, 95.0232, 796.261, 5804.25, 0.8, 700
14, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
14, 1, 170417, 537.421, 772.472, 244.203, 114, 2914.62, 0.4, 700
14, 2, 170276, 571.373, 765.535, 188.005, 203.857, 2995.39, 0.5, 700
14, 3, 170143, 589.641, 755.846, 156.858, 276.296, 3078.06, 0.7, 700
14, 4, 170017, 598.48, 745.407, 133.032, 343.56, 3162.99, 0.7, 700
14, 5, 169895, 600.702, 740.951, 111.439, 402.02, 3250.27, 0.65, 700
14, 6, 169776, 598.779, 742.124, 105.521, 437.305, 3339.87, 0.7, 700
14, 7, 169659, 596.501, 741.944, 99.9107, 471.069, 3431.66, 0.7, 700
14, 8, 169542, 593.795, 732.458, 95.5643, 510.421, 3525.44, 0.85, 700
14, 9, 169428, 589.636, 728.271, 82.366, 550.962, 3621.04, 0.7, 700
14, 10, 169316, 583.827, 716.801, 92.8608, 572.608, 3718.3, 0.9, 700
14, 11, 169204, 578.97, 717.336, 76.2575, 606.707, 3817.03, 0.8, 700
14, 12, 169094, 572.792, 698.154, 91.5488, 626.371, 3917.05, 0.95, 700
14, 13, 168985, 567.241, 688.477, 86.3771, 654.63, 4018.2, 0.85, 700
14, 14, 168878, 560.681, 690.713, 78.2417, 671.871, 4120.31, 0.65, 700
14, 15, 168772, 554.553, 682.872, 82.2939, 684.88, 4223.22, 0.85, 700
14, 16, 168667, 549.062, 671.733, 84.6889, 700.96, 4326.8, 0.9, 700
14, 17, 168563, 543.399, 654.621, 100.583, 707.892, 4430.89, 1, 700
14, 18, 168459, 538.637, 637.938, 99.0028, 730.328, 4535.4, 0.9, 700
14, 19, 168357, 532.252, 628.78, 101.249, 740.162, 4640.21, 0.9, 700
14, 20, 168257, 526.133, 623.382, 107.952, 740.293, 4745.22, 0.9, 700
14, 21, 168157, 521.357, 616.514, 97.8095, 757.415, 4850.34, 0.75, 700
14, 22, 168059, 515.141, 612.467, 91.1045, 767.314, 4955.46, 0.85, 700
14, 23, 167962, 508.636, 610.839, 79.5055, 778.506, 5060.52, 0.75, 700
14, 24, 167867, 501.563, 609.417, 75.3447, 780.898, 5165.44, 0.55, 700
14, 25, 167773, 495.087, 598.106, 81.0568, 782.12, 5270.13, 0.75, 700
14, 26, 167680, 489.086, 598.696, 64.9722, 792.254, 5374.51, 0.6, 700
14, 27, 167590, 482.113, 591.404, 69.6765, 788.664, 5478.5, 0.75, 700
14, 28, 167499, 476.132, 570.657, 62.6264, 809.331, 5582.06, 0.8, 700
14, 29, 167413, 467.497, 560.554, 68.721, 805.522, 5685.1, 0.75, 700
14, 30, 167327, 459.996, 550.964, 64.8621, 809.985, 5787.59, 0.75, 700
15, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
15, 1, 170417, 537.421, 753.472, 300.203, 77, 2914.62, 0.8, 700
15, 2, 170271, 576.52, 756.892, 221.005, 179.5, 2995.39, 0.4, 700
15, 3, 170135, 597.14, 744.541, 189.81, 255.679, 3078.06, 0.7, 700
15, 4, 170005, 607.48, 743.959, 154.08, 326.416, 3163.06, 0.65, 700
15, 5, 169880, 610.614, 741.866, 126.523, 390.1, 3250.52, 0.65, 700
15, 6, 169760, 608.917, 723.362, 133.123, 434.236, 3340.41, 0.95, 700
15, 7, 169641, 605.825, 717.942, 115.149, 487.219, 3432.61, 0.75, 700
15, 8, 169526, 600.029, 724.476, 106.274, 516.418, 3526.92, 0.7, 700
15, 9, 169411, 594.989, 727.731, 99.6845, 543.531, 3623.14, 0.5, 700
15, 10, 169296, 590.418, 719.049, 90.2635, 582.707, 3721.07, 0.7, 700
15, 11, 169185, 584.183, 711.347, 74.2412, 625.085, 3820.5, 0.8, 700
15, 12, 169076, 575.844, 714.322, 76.9892, 635.436, 3921.26, 0.6, 700
15, 13, 168967, 569.893, 693.917, 96.0406, 650.048, 4023.17, 0.95, 700
15, 14, 168858, 564.875, 681.137, 92.3741, 677.616, 4126.03, 0.9, 700
15, 15, 168751, 558.523, 673.566, 80.6685, 706.215, 4229.68, 0.8, 700
15, 16, 168647, 550.719, 664.648, 69.4178, 733.771, 4334, 0.8, 700
15, 17, 168546, 541.635, 663.274, 62.5026, 747.359, 4438.84, 0.7, 700
15, 18, 168447, 533.167, 650.726, 62.5362, 762.976, 4544.07, 0.85, 700
15, 19, 168348, 524.612, 626.889, 83.0593, 767.478, 4649.51, 0.95, 700
15, 20, 168251, 517.256, 611.557, 76.6033, 788.658, 4755.04, 0.8, 700
15, 21, 168156, 508.322, 600.29, 90.167, 784.325, 4860.53, 0.95, 700
15, 22, 168062, 501.437, 590.577, 77.2258, 803.302, 4965.87, 0.8, 700
15, 23, 167970, 492.768, 578.594, 72.7959, 814.923, 5070.95, 0.8, 700
15, 24, 167881, 483.532, 563.254, 79.1622, 817.714, 5175.69, 0.9, 700
15, 25, 167793, 474.865, 553.716, 69.5197, 829.306, 5279.98, 0.8, 700
15, 26, 167707, 465.259, 548.646, 71.0459, 824.07, 5383.74, 0.85, 700
15, 27, 167622, 457.045, 548.593, 60.8867, 824.208, 5486.86, 0.65, 700
15, 28, 167539, 449.034, 528.394, 68.9604, 825.336, 5589.27, 0.95, 700
15, 29, 167457, 440.926, 520.516, 60.9767, 829.383, 5690.89, 0.75, 700
15, 30, 167378, 432.23, 503.066, 71.0768, 824.142, 5791.66, 1, 700
16, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
16, 1, 170417, 537.421, 764.472, 263.203, 103, 2914.62, 0.5, 700
16, 2, 170274, 572.903, 758.106, 199.648, 199.643, 2995.39, 0.5, 700
16, 3, 170141, 591.45, 732.162, 201.761, 255.383, 3078.06, 0.95, 700
16, 4, 170011, 602.873, 735.668, 162.837, 324.141, 3163.01, 0.7, 700
16, 5, 169887, 606.997, 724.522, 153.378, 377.988, 3250.34, 0.8, 700
16, 6, 169765, 607.348, 720.75, 139.842, 426.989, 3340.05, 0.8, 700
16, 7, 169646, 605.142, 723.297, 119.294, 474.49, 3432.02, 0.65, 700
16, 8, 169529, 600.801, 720.353, 126.082, 497.598, 3526.09, 0.95, 700
16, 9, 169412, 597.78, 701.011, 143.124, 524.055, 3622.1, 1, 700
16, 10, 169295, 594.964, 696.628, 130.768, 562.622, 3719.82, 0.85, 700
16, 11, 169181, 590.317, 702.164, 111.125, 596.435, 3819.11, 0.65, 700
16, 12, 169069, 584.575, 701.654, 98.6065, 626.833, 3919.81, 0.7, 700
16, 13, 168958, 578.108, 699.376, 88.6377, 654.059, 4021.74, 0.8, 700
16, 14, 168849, 571.173, 686.356, 105.993, 662.34, 4124.75, 1, 700
16, 15, 168740, 566.153, 671.295, 122.692, 671.03, 4228.65, 0.95, 700
16, 16, 168631, 562.292, 675.606, 105.898, 692.1, 4333.3, 0.7, 700
16, 17, 168523, 557.413, 662.07, 108.071, 710.664, 4438.55, 0.9, 700
16, 18, 168417, 551.879, 652.817, 99.7966, 733.902, 4544.33, 0.75, 700
16, 19, 168314, 544.975, 644.45, 89.781, 756.481, 4650.51, 0.8, 700
16, 20, 168213, 536.863, 624.714, 92.0666, 776.446, 4756.99, 0.85, 700
16, 21, 168114, 527.916, 627.253, 84.7021, 781.986, 4863.64, 0.65, 700
16, 22, 168017, 520.039, 624.357, 82.327, 786.13, 4970.35, 0.75, 700
16, 23, 167920, 512.958, 610.566, 92.6488, 786.978, 5076.98, 0.9, 700
16, 24, 167823, 506.761, 596.768, 100.808, 788.765, 5183.43, 0.95, 700
16, 25, 167728, 500.976, 599.088, 82.0135, 800.425, 5289.59, 0.6, 700
16, 26, 167635, 494.038, 577.433, 99.214, 799.251, 5395.42, 1, 700
16, 27, 167542, 487.826, 571.353, 84.7695, 813.162, 5500.84, 0.7, 700
16, 28, 167452, 479.998, 563.838, 77.9841, 820.079, 5605.79, 0.85, 700
16, 29, 167365, 471.732, 551.763, 87.2137, 814.502, 5710.21, 0.95, 700
16, 30, 167277, 464.686, 546.394, 86.2881, 811.323, 5814.03, 0.85, 700
17, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
17, 1, 170417, 537.421, 771.472, 247.203, 112, 2914.62, 0.45, 700
17, 2, 170276, 571.651, 761.606, 205.79, 190, 2995.39, 0.65, 700
17, 3, 170141, 591.789, 752.237, 165.39, 271.429, 3078.06, 0.7, 700
17, 4, 170014, 600.881, 739.356, 148.084, 335.041, 3162.99, 0.8, 700
17, 5, 169890, 603.87, 729.668, 113.559, 412.109, 3250.31, 0.65, 700
17, 6, 169774, 600.04, 721.091, 120.68, 444.673, 3339.98, 0.85, 700
17, 7, 169657, 596.694, 712.59, 104.063, 497.911, 3431.87, 0.75, 700
17, 8, 169544, 590.458, 699.228, 118.431, 522.346, 3525.76, 0.95, 700
17, 9, 169431, 585.533, 690.947, 108.399, 563.035, 3621.48, 0.85, 700
17, 10, 169320, 578.984, 670.568, 103.788, 607.818, 3718.79, 0.85, 700
17, 11, 169213, 570.219, 671.728, 90.114, 637.403, 3817.52, 0.7, 700
17, 12, 169108, 561.411, 672.578, 81.8904, 658.874, 3917.46, 0.7, 700
17, 13, 169004, 553.281, 668.135, 74.7258, 681.812, 4018.42, 0.8, 700
17, 14, 168901, 545.112, 662.87, 65.5851, 705.111, 4120.18, 0.7, 700
17, 15, 168801, 536.528, 651.838, 73.6071, 714.746, 4222.58, 0.9, 700
17, 16, 168701, 529.186, 642.392, 76.5411, 725.692, 4325.45, 0.8, 700
17, 17, 168602, 522.356, 628.593, 83.8251, 734.857, 4428.64, 0.95, 700
17, 18, 168504, 515.938, 624.823, 87.1789, 736.367, 4532.01, 0.85, 700
17, 19, 168406, 510.689, 599.424, 93.9082, 754.77, 4635.47, 0.95, 700
17, 20, 168310, 503.867, 589.105, 84.8418, 772.858, 4738.9, 0.85, 700
17, 21, 168218, 495.691, 580.567, 86.0137, 777.654, 4842.25, 0.8, 700
17, 22, 168126, 488.088, 573.495, 71.6113, 795.107, 4945.41, 0.8, 700
17, 23, 168038, 479.009, 557.863, 70.7815, 806.314, 5048.28, 0.9, 700
17, 24, 167952, 469.441, 538.077, 82.4662, 807.72, 5150.78, 0.95, 700
17, 25, 167866, 460.631, 531.365, 78.7422, 810.025, 5252.79, 0.85, 700
17, 26, 167783, 452.11, 523.898, 72.7556, 814.166, 5354.23, 0.85, 700
17, 27, 167701, 443.409, 508.773, 75.6854, 816.012, 5455.01, 0.9, 700
17, 28, 167621, 434.739, 494.509, 85.8838, 808.725, 5555.04, 0.95, 700
17, 29, 167542, 427.208, 495.05, 71.8336, 809.959, 5654.26, 0.8, 700
17, 30, 167464, 419.299, 481.499, 73.3351, 809.105, 5752.61, 0.9, 700
18, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
18, 1, 170417, 537.421, 766.472, 258.203, 106, 2914.62, 0.45, 700
18, 2, 170275, 572.486, 752.963, 219.005, 185.429, 2995.39, 0.65, 700
18, 3, 170140, 593.092, 751.328, 184.711, 253.184, 3078.06, 0.7, 700
18, 4, 170010, 604.479, 737.695, 173.103, 312.099, 3163, 0.85, 700
18, 5, 169883, 609.987, 732.629, 153.007, 370.806, 3250.35, 0.75, 700
18, 6, 169760, 610.81, 744.697, 124.677, 419.32, 3340.1, 0.5, 700
18, 7, 169640, 609.126, 731.018, 142.42, 445.369, 3432.15, 1, 700
18, 8, 169519, 608.256, 719.08, 132.795, 494.557, 3526.35, 0.8, 700
18, 9, 169401, 604.489, 700.873, 154.805, 516.231, 3622.52, 1, 700
18, 10, 169283, 601.92, 693.439, 146.017, 555.358, 3720.52, 0.8, 700
18, 11, 169167, 597.54, 679.176, 142.702, 593.689, 3820.15, 0.8, 700
18, 12, 169053, 591.53, 674.319, 136.362, 623.283, 3921.26, 0.85, 700
18, 13, 168941, 585.1, 668.968, 122.113, 658.763, 4023.68, 0.8, 700
18, 14, 168832, 577.179, 670.099, 111.497, 681.708, 4127.24, 0.65, 700
18, 15, 168725, 569.465, 661.039, 121.164, 692.015, 4231.77, 0.95, 700
18, 16, 168617, 563.308, 651.547, 122.677, 708.585, 4337.07, 0.9, 700
18, 17, 168510, 557.215, 644.871, 115.713, 728.972, 4442.98, 0.65, 700
18, 18, 168406, 550.398, 628.819, 124.88, 740.902, 4549.38, 0.95, 700
18, 19, 168302, 543.932, 611.959, 127.984, 757.981, 4656.14, 0.9, 700
18, 20, 168200, 536.806, 615.398, 99.4785, 784.839, 4763.13, 0.65, 700
18, 21, 168102, 527.602, 616.594, 89.5812, 793.779, 4870.25, 0.8, 700
18, 22, 168005, 518.988, 608.416, 76.8387, 813.081, 4977.39, 0.85, 700
18, 23, 167911, 509.171, 606.616, 75.4895, 813.004, 5084.42, 0.8, 700
18, 24, 167818, 500.833, 592.57, 74.6476, 822.932, 5191.21, 0.8, 700
18, 25, 167726, 492.072, 581.361, 85.3657, 817.151, 5297.65, 0.95, 700
18, 26, 167635, 484.945, 579.725, 84.7924, 811.783, 5403.64, 0.7, 700
18, 27, 167544, 478.892, 571.208, 83.8325, 812.799, 5509.09, 0.8, 700
18, 28, 167455, 472.704, 550.452, 92.578, 815.742, 5613.94, 0.95, 700
18, 29, 167367, 466.064, 541.313, 89.3275, 818.474, 5718.13, 0.8, 700
18, 30, 167281, 459.013, 539.897, 87.9108, 811.012, 5821.64, 0.9, 700
19, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
19, 1, 170417, 537.421, 748.472, 291.203, 91, 2914.62, 0.8, 700
19, 2, 170273, 574.572, 748.249, 213.648, 195.5, 2995.39, 0.45, 700
19, 3, 170139, 593.36, 747.243, 164.861, 277.536, 3078.06, 0.55, 700
19, 4, 170012, 601.369, 744.939, 143.687, 334.712, 3163.03, 0.6, 700
19, 5, 169889, 604.424, 725.92, 143.506, 386.804, 3250.41, 0.8, 700
19, 6, 169768, 604.115, 713.688, 138.521, 435.175, 3340.14, 0.85, 700
19, 7, 169650, 601.397, 707.287, 117.873, 491.091, 3432.1, 0.75, 700
19, 8, 169536, 595.394, 703.962, 122.538, 516.013, 3526.12, 0.9, 700
19, 9, 169422, 590.7, 696.034, 129.509, 540.155, 3622.01, 0.9, 700
19, 10, 169307, 586.735, 695.015, 101.7, 589.572, 3719.56, 0.75, 700
19, 11, 169197, 579.502, 694.514, 91.6399, 618.46, 3818.58, 0.65, 700
19, 12, 169089, 572.186, 674.036, 110.864, 635.284, 3918.91, 1, 700
19, 13, 168980, 566.09, 665.997, 113.277, 653.907, 4020.35, 0.85, 700
19, 14, 168873, 560.367, 653.678, 114.151, 676.199, 4122.72, 0.95, 700
19, 15, 168767, 554.143, 645.438, 97.6191, 709.899, 4225.87, 0.8, 700
19, 16, 168665, 545.685, 635.916, 94.8949, 729.192, 4329.65, 0.85, 700
19, 17, 168564, 537.17, 624.889, 103.858, 736.107, 4433.94, 0.95, 700
19, 18, 168464, 530.014, 611.458, 106.67, 749.528, 4538.57, 0.85, 700
19, 19, 168365, 522.769, 607.984, 92.8511, 767.99, 4643.4, 0.8, 700
19, 20, 168269, 514.538, 609.744, 78.585, 780.134, 4748.32, 0.75, 700
19, 21, 168174, 506.181, 596.227, 66.8441, 803.41, 4853.21, 0.8, 700
19, 22, 168083, 495.975, 591.504, 68.4404, 803.024, 4957.96, 0.7, 700
19, 23, 167993, 487.331, 582.69, 66.3103, 808.665, 5062.46, 0.7, 700
19, 24, 167904, 478.867, 575.296, 62.8137, 812.903, 5166.57, 0.8, 700
19, 25, 167816, 470.555, 576.245, 65.059, 801.838, 5270.22, 0.75, 700
19, 26, 167728, 464.298, 560.962, 67.6453, 805.564, 5373.3, 0.85, 700
19, 27, 167642, 457.508, 546.895, 62.6714, 815.024, 5475.74, 0.8, 700
19, 28, 167559, 449.426, 528.882, 67.6453, 817.808, 5577.5, 0.9, 700
19, 29, 167477, 441.136, 518.025, 62.7791, 822.393, 5678.52, 0.85, 700
19, 30, 167398, 432.314, 500.782, 79.763, 810.651, 5778.75, 1, 700
20, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
20, 1, 170417, 537.421, 767.472, 270.203, 93, 2914.62, 0.6, 700
20, 2, 170273, 574.294, 758.892, 199.148, 199.357, 2995.39, 0.55, 700
20, 3, 170140, 592.601, 755.087, 150.38, 284.117, 3078.06, 0.55, 700
20, 4, 170014, 599.841, 758.116, 109.195, 355.823, 3163.03, 0.6, 700
20, 5, 169894, 600.244, 737.943, 118.386, 399.407, 3250.4, 0.95, 700
20, 6, 169775, 598.958, 727.267, 121.944, 436.878, 3340.09, 0.9, 700
20, 7, 169657, 596.86, 737.173, 112.172, 464.673, 3431.95, 0.55, 700
20, 8, 169540, 595.119, 722.078, 122.971, 494.482, 3525.81, 0.95, 700
20, 9, 169423, 593.05, 716.818, 107.894, 538.162, 3621.49, 0.75, 700
20, 10, 169309, 588.501, 695.644, 121.771, 566.721, 3718.84, 0.95, 700
20, 11, 169196, 583.776, 679.345, 136.383, 587.241, 3817.71, 1, 700
20, 12, 169083, 579.688, 675.549, 132.668, 611.296, 3917.92, 0.85, 700
20, 13, 168971, 575.306, 678.452, 101.973, 653.632, 4019.31, 0.7, 700
20, 14, 168864, 567.893, 685.534, 96.2074, 664.944, 4121.75, 0.65, 700
20, 15, 168756, 562.076, 669.072, 105.409, 682.448, 4225.08, 0.9, 700
20, 16, 168649, 556.353, 661.972, 93.6044, 709.701, 4329.15, 0.8, 700
20, 17, 168545, 549.105, 656.578, 78.2995, 737.008, 4433.81, 0.8, 700
20, 18, 168444, 540.394, 638.554, 98.653, 739.365, 4538.95, 1, 700
20, 19, 168343, 533.685, 645.598, 78.03, 755.553, 4644.41, 0.75, 700
20, 20, 168243, 526.391, 622.2, 99.4776, 758.585, 4750.07, 1, 700
20, 21, 168144, 520.229, 615.452, 83.9555, 780.4, 4855.8, 0.75, 700
20, 22, 168048, 512.184, 615.323, 69.1724, 793.658, 4961.5, 0.7, 700
20, 23, 167954, 503.648, 613.077, 67.9626, 793.968, 5067.09, 0.85, 700
20, 24, 167861, 496.293, 605.797, 73.327, 791.256, 5172.44, 0.8, 700
20, 25, 167768, 490.094, 602.007, 73.867, 788.737, 5277.47, 0.8, 700
20, 26, 167675, 484.638, 587.619, 70.9964, 799.399, 5382.09, 0.9, 700
20, 27, 167585, 477.861, 571.496, 79.0035, 800.299, 5486.23, 0.95, 700
