Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 1, 97381.3, 307.098, 442.27, 135.83, 68, 1665.5, 0.25, 400
74, 2, 97300.9, 326.101, 427.673, 112.554, 121.143, 1711.65, 0.7, 400
74, 3, 97225.8, 335.973, 427.779, 89.0802, 162.49, 1758.89, 0.65, 400
74, 4, 97154, 340.567, 426.26, 82.8758, 188.883, 1807.42, 0.7, 400
74, 5, 97083.3, 343.117, 436.492, 70.3901, 209.392, 1857.27, 0.3, 400
74, 6, 97013, 344.794, 427.35, 72.9493, 233.435, 1908.44, 0.85, 400
74, 7, 96943.7, 345.171, 421.096, 61.4262, 267.761, 1960.85, 0.65, 400
74, 8, 96876.9, 342.962, 407.342, 73.7489, 284.635, 2014.44, 1, 400
74, 9, 96810.3, 340.951, 401.261, 62.0589, 316.304, 2069.13, 0.75, 400
74, 10, 96746.2, 336.838, 397.333, 60.0831, 334.711, 2124.82, 0.9, 400
74, 11, 96683, 332.689, 398.109, 49.0017, 355.803, 2181.4, 0.7, 400
74, 12, 96621.2, 327.906, 395.249, 47.463, 369.389, 2238.75, 0.8, 400
74, 13, 96560.1, 323.432, 392.924, 43.7471, 383.004, 2296.76, 0.85, 400
74, 14, 96499.9, 318.981, 383.138, 52.0282, 390.646, 2355.31, 0.9, 400
74, 15, 96439.9, 315.176, 377.429, 56.4508, 396.743, 2414.29, 0.9, 400
74, 16, 96380.1, 311.917, 373.594, 59.3292, 401.404, 2473.62, 0.9, 400
74, 17, 96320.5, 309.141, 368.577, 55.8064, 412.733, 2533.22, 0.85, 400
74, 18, 96262.1, 305.708, 369.53, 45.3687, 424.252, 2593.01, 0.7, 400
74, 19, 96205.1, 301.622, 360.934, 50.4706, 428.948, 2652.95, 0.9, 400
74, 20, 96148.5, 297.84, 354.38, 45.9629, 440.309, 2712.98, 0.65, 400
74, 21, 96093.5, 293.261, 342.765, 54.5502, 442.858, 2773.02, 1, 400
74, 22, 96039, 289.151, 334.338, 58.2494, 446.225, 2833.04, 0.9, 400
74, 23, 95985.1, 285.183, 328.938, 57.4378, 450.352, 2892.95, 0.9, 400
74, 24, 95932.2, 281.127, 320.368, 63.446, 450.184, 2952.72, 0.95, 400
74, 25, 95879.6, 277.502, 315.842, 62.7818, 452.028, 3012.29, 0.9, 400
74, 26, 95827.7, 273.862, 308.132, 65.9475, 452.74, 3071.62, 0.95, 400
74, 27, 95776.5, 270.3, 299.464, 66.6687, 456.402, 3130.68, 0.95, 400
74, 28, 95726.4, 266.335, 298.915, 53.1246, 465.802, 3189.43, 0.65, 400
74, 29, 95678.2, 261.21, 296.851, 45.3101, 470.53, 3247.85, 0.85, 400
74, 30, 95631.5, 255.736, 297.217, 37.7463, 471.921, 3305.9, 0.75, 400
75, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
75, 1, 97381.3, 307.098, 432.27, 154.83, 59, 1665.5, 0.6, 400
75, 2, 97299.6, 327.353, 438.387, 126.197, 96.7857, 1711.65, 0.3, 400
75, 3, 97221.2, 340.359, 434.903, 115.824, 128.872, 1758.89, 0.85, 400
75, 4, 97144.7, 348.777, 431.489, 103.972, 163.667, 1807.43, 0.8, 400
75, 5, 97070.4, 353.332, 421.497, 110.472, 186.977, 1857.37, 1, 400
75, 6, 96996.6, 356.434, 425.857, 90.7812, 221.621, 1908.72, 0.65, 400
75, 7, 96925, 356.736, 422.339, 81.6829, 252.791, 1961.46, 0.8, 400
75, 8, 96855.2, 355.178, 423.115, 70.2526, 280.735, 2015.52, 0.7, 400
75, 9, 96786.9, 352.407, 419.618, 61.5452, 308.682, 2070.81, 0.8, 400
75, 10, 96720.4, 348.455, 416.982, 53.2936, 333.633, 2127.23, 0.75, 400
75, 11, 96655.4, 343.743, 410.981, 58.3942, 346.803, 2184.65, 0.9, 400
75, 12, 96590.6, 339.805, 419.749, 48.8477, 358.031, 2242.95, 0.45, 400
75, 13, 96526, 336.504, 417.34, 56.7469, 361.457, 2301.99, 0.9, 400
75, 14, 96460.6, 334.577, 408.641, 51.8838, 382.639, 2361.67, 0.85, 400
75, 15, 96397.1, 331.122, 403.293, 54.2524, 392.308, 2421.9, 0.85, 400
75, 16, 96334.1, 327.907, 392.843, 63.2446, 399.286, 2482.6, 1, 400
75, 17, 96271.4, 325.092, 391.69, 60.4015, 407.765, 2543.7, 0.85, 400
75, 18, 96209.2, 322.25, 385.225, 65.5927, 412.639, 2605.12, 0.95, 400
75, 19, 96147.2, 319.761, 382.824, 51.2425, 432.165, 2666.79, 0.7, 400
75, 20, 96087.6, 315.429, 375.246, 47.768, 445.296, 2728.67, 0.8, 400
75, 21, 96029.5, 310.41, 366.603, 58.2817, 444.489, 2790.69, 1, 400
75, 22, 95971.2, 306.616, 352.874, 61.7433, 454.74, 2852.79, 0.9, 400
75, 23, 95914.4, 302.137, 353.595, 51.73, 463.258, 2914.89, 0.7, 400
75, 24, 95858.9, 297.248, 346.637, 61.1633, 459.169, 2976.93, 1, 400
75, 25, 95803, 293.643, 344.492, 53.6293, 466.371, 3038.85, 0.8, 400
75, 26, 95748.5, 289.402, 335.996, 63.4172, 462.059, 3100.6, 0.95, 400
75, 27, 95693.9, 286.155, 330.512, 61.2515, 466.054, 3162.14, 0.85, 400
75, 28, 95640.3, 282.48, 322.966, 65.0457, 465.765, 3223.41, 0.85, 400
75, 29, 95587.3, 278.998, 317.444, 53.3484, 478.496, 3284.39, 0.75, 400
75, 30, 95536.7, 273.831, 311.829, 62.2776, 470.318, 3345.06, 0.95, 400
76, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
76, 1, 97381.3, 307.098, 443.27, 143.83, 59, 1665.5, 0.45, 400
76, 2, 97299.6, 327.353, 442.602, 112.982, 105.786, 1711.65, 0.65, 400
76, 3, 97222.4, 339.108, 427.817, 116.553, 135.23, 1758.89, 1, 400
76, 4, 97146.8, 346.894, 425.733, 106.575, 166.57, 1807.43, 0.8, 400
76, 5, 97072.9, 351.389, 426.889, 77.7758, 213.672, 1857.35, 0.65, 400
76, 6, 97002.9, 351.096, 413.591, 84.3037, 239.41, 1908.66, 1, 400
76, 7, 96933.9, 349.873, 414.203, 67.3478, 273.309, 1961.33, 0.65, 400
76, 8, 96867.3, 346.582, 417.599, 63.5296, 289.787, 2015.25, 0.65, 400
76, 9, 96800.7, 343.845, 418.292, 58.7867, 308.088, 2070.31, 0.65, 400
76, 10, 96734.7, 341.05, 409.552, 62.2184, 326.082, 2126.4, 0.9, 400
76, 11, 96669.5, 338.035, 405.046, 58.2372, 345.79, 2183.38, 0.8, 400
76, 12, 96605.5, 334.407, 390.439, 68.3595, 360.091, 2241.18, 1, 400
76, 13, 96542.2, 330.843, 382.367, 76.5411, 368.37, 2299.67, 0.95, 400
76, 14, 96478.9, 327.966, 379.373, 77.9245, 377.058, 2358.76, 0.9, 400
76, 15, 96415.9, 325.401, 383.19, 58.0364, 399.125, 2418.36, 0.6, 400
76, 16, 96355.1, 321.094, 379.376, 55.415, 410.616, 2478.38, 0.8, 400
76, 17, 96295.3, 316.724, 369.231, 54.7224, 425.287, 2538.77, 0.85, 400
76, 18, 96236.9, 311.7, 365.198, 46.8171, 439.909, 2599.43, 0.8, 400
76, 19, 96180.3, 306.005, 365.751, 40.1751, 447.487, 2660.28, 0.7, 400
76, 20, 96124.5, 300.578, 358.467, 50.6657, 444.524, 2721.24, 1, 400
76, 21, 96068.3, 296.645, 345.943, 55.0814, 451.772, 2782.21, 0.9, 400
76, 22, 96013.3, 292.353, 346.763, 52.9457, 451.503, 2843.13, 0.6, 400
76, 23, 95958.5, 288.707, 345.923, 42.7051, 460.252, 2903.93, 0.6, 400
76, 24, 95905.2, 284.24, 340.634, 41.9771, 463.377, 2964.56, 0.8, 400
76, 25, 95852.8, 279.813, 331.096, 49.0332, 462.279, 3024.99, 0.95, 400
76, 26, 95800.7, 275.902, 326.62, 49.3195, 462.259, 3085.16, 0.85, 400
76, 27, 95749.3, 272.172, 320.917, 51.3508, 461.24, 3145.03, 0.9, 400
76, 28, 95698.4, 268.658, 322.098, 55.0133, 451.295, 3204.57, 0.95, 400
76, 29, 95646.8, 266.482, 318.703, 45.2032, 459.059, 3263.74, 0.7, 400
76, 30, 95597.1, 262.909, 317.246, 40.9634, 459.269, 3322.52, 0.9, 400
77, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
77, 1, 97381.3, 307.098, 434.27, 169.83, 42, 1665.5, 0.85, 400
77, 2, 97297.3, 329.718, 431.244, 136.125, 94, 1711.65, 0.6, 400
77, 3, 97218.4, 342.637, 429.602, 105.185, 145.286, 1758.89, 0.45, 400
77, 4, 97144.1, 348.382, 432.885, 72.23, 194.908, 1807.47, 0.6, 400
77, 5, 97074, 348.804, 434.738, 63.9737, 220.986, 1857.47, 0.75, 400
77, 6, 97004.9, 348.204, 426.518, 62.3324, 249.201, 1908.88, 0.75, 400
77, 7, 96937.1, 346.307, 423.801, 51.7723, 279.401, 1961.59, 0.7, 400
77, 8, 96871.3, 342.904, 417.013, 56.8527, 296.444, 2015.52, 0.85, 400
77, 9, 96805.7, 339.9, 415.232, 58.366, 310.27, 2070.54, 0.85, 400
77, 10, 96740.2, 337.416, 408.159, 60.591, 327.107, 2126.53, 0.9, 400
77, 11, 96675.4, 334.714, 402.243, 62.508, 341.743, 2183.38, 0.85, 400
77, 12, 96611.2, 331.957, 402.371, 57.126, 356.332, 2240.99, 0.8, 400
77, 13, 96547.8, 328.983, 403.104, 46.963, 373.88, 2299.26, 0.7, 400
77, 14, 96485.7, 325.263, 398.369, 44.3475, 388.174, 2358.11, 0.8, 400
77, 15, 96424.7, 321.233, 395.451, 35.6956, 405.448, 2417.46, 0.75, 400
77, 16, 96365.3, 316.376, 395.177, 43.4198, 402.487, 2477.22, 0.9, 400
77, 17, 96304.9, 313.48, 388.243, 49.301, 406.738, 2537.3, 0.75, 400
77, 18, 96244.7, 310.981, 381.398, 57.5883, 407.685, 2597.6, 0.95, 400
77, 19, 96184.4, 309.142, 368.693, 67.1337, 412.565, 2658.08, 1, 400
77, 20, 96124.5, 307.199, 365.638, 61.887, 422.096, 2718.68, 0.65, 400
77, 21, 96065.8, 304.467, 364.528, 55.8984, 429.946, 2779.37, 0.85, 400
77, 22, 96008.1, 301.272, 361.116, 53.1737, 436.236, 2840.11, 0.85, 400
77, 23, 95951.3, 297.839, 360.5, 50.4519, 439.076, 2900.86, 0.8, 400
77, 24, 95894.9, 294.602, 359.448, 47.7185, 441.714, 2961.58, 0.6, 400
77, 25, 95839.2, 291.46, 345.017, 55.9862, 446.163, 3022.21, 0.95, 400
77, 26, 95784.3, 288.071, 330.177, 62.4748, 452.294, 3082.72, 0.95, 400
77, 27, 95730.5, 284.185, 320.923, 69.2965, 451.987, 3143.07, 1, 400
77, 28, 95677.2, 280.714, 319.786, 56.3979, 462.702, 3203.23, 0.7, 400
77, 29, 95625.8, 275.988, 311.244, 60.2123, 463.652, 3263.15, 0.9, 400
77, 30, 95575, 271.535, 308.651, 50.4707, 471.534, 3322.8, 0.75, 400
78, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
78, 1, 97381.3, 307.098, 439.27, 153.83, 53, 1665.5, 0.5, 400
78, 2, 97298.8, 328.188, 430.887, 131.268, 99.2143, 1711.65, 0.75, 400
78, 3, 97220.7, 340.689, 431.056, 96.583, 152.128, 1758.89, 0.55, 400
78, 4, 97147.4, 345.833, 422.963, 79.1255, 197.261, 1807.45, 0.7, 400
78, 5, 97077.7, 346.347, 413.168, 85.2237, 220.171, 1857.4, 0.95, 400
78, 6, 97008.6, 346.196, 410.144, 76.9171, 249.445, 1908.72, 0.7, 400
78, 7, 96941.1, 344.456, 409.316, 63.1948, 280.627, 1961.33, 0.75, 400
78, 8, 96875.6, 341.001, 402.303, 70.3482, 295.582, 2015.13, 0.95, 400
78, 9, 96810.2, 338.213, 398.307, 68.7834, 314.469, 2070, 0.85, 400
78, 10, 96745.6, 335.169, 398.206, 56.1631, 339.007, 2125.83, 0.65, 400
78, 11, 96682.8, 330.933, 392.687, 55.2616, 355.792, 2182.5, 0.75, 400
78, 12, 96621, 326.616, 382.968, 49.1703, 380.379, 2239.91, 0.75, 400
78, 13, 96561.3, 320.941, 368.34, 62.2551, 389.209, 2297.94, 1, 400
78, 14, 96501.9, 316.151, 369.961, 59.0648, 396.408, 2356.5, 0.6, 400
78, 15, 96442.8, 312.066, 360.797, 57.8149, 411.093, 2415.46, 0.8, 400
78, 16, 96385.1, 307.327, 357.715, 51.4092, 423.73, 2474.73, 0.75, 400
78, 17, 96328.8, 302.195, 353.189, 41.1768, 440.463, 2534.22, 0.75, 400
78, 18, 96274.5, 296.026, 348.269, 38.3673, 449.001, 2593.85, 0.7, 400
78, 19, 96221.3, 289.997, 348.836, 33.3884, 452.93, 2653.53, 0.55, 400
78, 20, 96168.8, 284.538, 343.519, 35.4033, 454.578, 2713.19, 0.8, 400
78, 21, 96116.7, 279.688, 334.817, 40.9467, 455.108, 2772.72, 0.9, 400
78, 22, 96065.1, 275.346, 325.058, 39.8032, 462.6, 2832.07, 0.9, 400
78, 23, 96015, 270.349, 315.388, 30.4809, 477.557, 2891.18, 0.8, 400
78, 24, 95967.6, 263.72, 311.709, 30.5247, 476.446, 2949.99, 0.85, 400
78, 25, 95920.7, 257.895, 307.365, 39.1676, 466.414, 3008.47, 1, 400
78, 26, 95873.2, 253.801, 296.516, 31.8436, 478.099, 3066.54, 0.8, 400
78, 27, 95828.2, 248.014, 290.868, 36.7971, 471.949, 3124.14, 0.9, 400
78, 28, 95783.4, 243.268, 278.814, 34.0496, 479.238, 3181.26, 0.9, 400
78, 29, 95740.6, 237.424, 274.956, 30.2135, 479.007, 3237.84, 0.6, 400
78, 30, 95698.8, 231.678, 274.556, 29.3009, 471.792, 3293.85, 0.45, 400
79, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
79, 1, 97381.3, 307.098, 441.27, 151.83, 53, 1665.5, 0.5, 400
79, 2, 97298.8, 328.188, 440.744, 113.411, 107.214, 1711.65, 0.5, 400
79, 3, 97221.8, 339.577, 427.209, 113.001, 139.556, 1758.89, 0.9, 400
79, 4, 97146.7, 346.69, 424.235, 103.304, 171.588, 1807.45, 0.75, 400
79, 5, 97073.5, 350.565, 422.469, 92.727, 203.332, 1857.38, 0.75, 400
79, 6, 97002.1, 351.897, 416.372, 96.1375, 224.808, 1908.71, 0.95, 400
79, 7, 96931.1, 352.539, 420.897, 78.3844, 255.75, 1961.37, 0.6, 400
79, 8, 96861.9, 351.168, 422.188, 67.9378, 281.482, 2015.3, 0.6, 400
79, 9, 96794.1, 348.755, 417.195, 70.1552, 299.376, 2070.42, 0.85, 400
79, 10, 96726.7, 346.393, 423.221, 61.0694, 315.992, 2126.61, 0.7, 400
79, 11, 96659.8, 344.035, 417.486, 56.4909, 338.422, 2183.78, 0.75, 400
79, 12, 96594.3, 340.677, 414.831, 49.0979, 359.249, 2241.8, 0.75, 400
79, 13, 96530.3, 336.56, 410.895, 47.0315, 374.588, 2300.6, 0.8, 400
79, 14, 96467.2, 332.396, 404.663, 45.8657, 389.832, 2360.07, 0.8, 400
79, 15, 96405.1, 328.004, 389.294, 47.5334, 409.987, 2420.09, 0.85, 400
79, 16, 96344.9, 322.564, 384.408, 44.8184, 422.702, 2480.58, 0.8, 400
79, 17, 96285.9, 317.128, 376.109, 43.9709, 435.509, 2541.43, 0.9, 400
79, 18, 96228.1, 311.485, 371.642, 46.8578, 439.401, 2602.55, 0.9, 400
79, 19, 96170.5, 306.719, 364.704, 56.2, 438.015, 2663.82, 1, 400
79, 20, 96112.7, 303.202, 358.595, 59.5888, 440.728, 2725.18, 0.9, 400
79, 21, 96055.3, 299.979, 352.429, 66.5246, 439.248, 2786.53, 1, 400
79, 22, 95997.8, 297.473, 351.253, 52.7716, 452.873, 2847.83, 0.75, 400
79, 23, 95942.4, 293.386, 344.809, 42.8506, 467.525, 2909.03, 0.7, 400
79, 24, 95889.3, 287.842, 344.254, 35.393, 473.13, 2970.12, 0.75, 400
79, 25, 95837.3, 282.279, 333.963, 35.1354, 480.335, 3031.03, 0.85, 400
79, 26, 95786.7, 276.357, 326.627, 37.5625, 481.026, 3091.7, 0.8, 400
79, 27, 95736.9, 270.921, 318.987, 36.4609, 484.667, 3152.08, 0.85, 400
79, 28, 95688.3, 265.35, 322.131, 38.1118, 474.048, 3212.09, 0.65, 400
79, 29, 95639, 261.524, 323.27, 40.3105, 464.187, 3271.68, 0.55, 400
79, 30, 95589.4, 258.894, 317.793, 30.1226, 473.031, 3330.8, 0.8, 400
80, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
80, 1, 97381.3, 307.098, 432.27, 164.83, 49, 1665.5, 0.75, 400
80, 2, 97298.2, 328.744, 430.387, 120.482, 110.5, 1711.65, 0.4, 400
80, 3, 97221.7, 339.565, 428.67, 99.6011, 151.607, 1758.89, 0.7, 400
80, 4, 97148.3, 345.023, 431.589, 80.8606, 186.778, 1807.45, 0.65, 400
80, 5, 97077.2, 347.137, 429.065, 62.7862, 226.437, 1857.4, 0.7, 400
80, 6, 97009, 345.921, 424.016, 56.1297, 256.263, 1908.7, 0.8, 400
80, 7, 96942.4, 343.277, 424.158, 48.8757, 279.958, 1961.31, 0.7, 400
80, 8, 96876.9, 340.132, 418.92, 51.9812, 296.961, 2015.09, 0.85, 400
80, 9, 96811.7, 337.276, 411.616, 43.6762, 325.75, 2069.94, 0.8, 400
80, 10, 96748.8, 332.789, 403.433, 41.793, 347.482, 2125.73, 0.8, 400
80, 11, 96687.2, 327.767, 399.207, 38.7752, 364.662, 2182.35, 0.8, 400
80, 12, 96626.7, 322.71, 393.58, 38.6715, 378.614, 2239.68, 0.85, 400
80, 13, 96567.1, 317.835, 394.646, 41.2719, 381.571, 2297.6, 0.65, 400
80, 14, 96506.9, 314.404, 385.954, 44.394, 392.316, 2355.99, 0.9, 400
80, 15, 96447.6, 310.854, 382.403, 41.0872, 403.293, 2414.75, 0.5, 400
80, 16, 96389.3, 307.033, 369.608, 41.8037, 418.486, 2473.81, 0.9, 400
80, 17, 96332.6, 302.277, 366.192, 39.2397, 426.594, 2533.09, 0.85, 400
80, 18, 96276.8, 297.616, 359.354, 37.5735, 436.123, 2592.52, 0.85, 400
80, 19, 96222.2, 292.686, 354.352, 40.7466, 437.972, 2652.02, 0.8, 400
80, 20, 96167.9, 288.459, 346.017, 40.3973, 445.688, 2711.53, 0.7, 400
80, 21, 96114.8, 283.854, 337.686, 44.8193, 447.853, 2770.96, 0.9, 400
80, 22, 96062.3, 279.604, 335.305, 43.6492, 448.864, 2830.27, 0.85, 400
80, 23, 96010.3, 275.688, 325.499, 41.3076, 457.802, 2889.4, 0.8, 400
80, 24, 95960, 270.86, 322.846, 33.8983, 464.102, 2948.3, 0.75, 400
80, 25, 95911.1, 265.593, 309.706, 39.7287, 466.952, 3006.94, 0.9, 400
80, 26, 95863.2, 260.352, 300.767, 48.8265, 461.598, 3065.25, 0.95, 400
80, 27, 95815.3, 256.158, 297.733, 40.96, 466.627, 3123.19, 0.75, 400
80, 28, 95769, 251.286, 304.328, 36.4038, 458.296, 3180.71, 0.7, 400
80, 29, 95722.4, 247.645, 301.771, 32.8807, 457.561, 3237.79, 0.75, 400
80, 30, 95676.6, 243.879, 285.886, 43.3908, 455.878, 3294.37, 1, 400
81, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
81, 1, 97381.3, 307.098, 443.27, 140.83, 62, 1665.5, 0.4, 400
81, 2, 97300, 326.936, 446.602, 103.197, 111.571, 1711.65, 0.55, 400
81, 3, 97223.6, 337.971, 443.472, 87.4415, 148.602, 1758.89, 0.5, 400
81, 4, 97149.9, 344.116, 440.112, 72.474, 185.988, 1807.43, 0.75, 400
81, 5, 97078.7, 346.432, 430.851, 74.9442, 211.703, 1857.33, 0.9, 400
81, 6, 97008.6, 347.291, 422.577, 67.377, 245.581, 1908.58, 0.75, 400
81, 7, 96940.7, 345.733, 418.014, 52.4018, 282.04, 1961.11, 0.7, 400
81, 8, 96875.6, 341.732, 414.558, 49.4028, 303.894, 2014.86, 0.8, 400
81, 9, 96811.3, 337.595, 411.789, 63.3779, 306.187, 2069.71, 1, 400
81, 10, 96745.6, 335.793, 395.639, 67.1067, 330.317, 2125.52, 0.85, 400
81, 11, 96681.7, 332.589, 391.39, 79.4609, 332.723, 2182.17, 1, 400
81, 12, 96616.6, 331.104, 387.996, 68.7405, 355.957, 2239.56, 0.7, 400
81, 13, 96553.6, 327.924, 383.637, 70.6967, 366.531, 2297.61, 0.9, 400
81, 14, 96490.9, 325.007, 387.143, 62.3223, 378.35, 2356.25, 0.6, 400
81, 15, 96429, 321.962, 381.991, 66.3711, 385.325, 2415.38, 0.9, 400
81, 16, 96367.2, 319.334, 372.781, 74.948, 390.802, 2474.93, 1, 400
81, 17, 96305.6, 317.105, 364.86, 62.7546, 414.888, 2534.82, 0.7, 400
81, 18, 96246.7, 312.515, 357.193, 71.2984, 417.253, 2595, 1, 400
81, 19, 96187.8, 308.927, 358.432, 62.9566, 426.449, 2655.41, 0.8, 400
81, 20, 96129.9, 305.045, 355.079, 50.9953, 442.988, 2715.97, 0.8, 400
81, 21, 96074.2, 299.802, 351.423, 42.6555, 455.346, 2776.62, 0.8, 400
81, 22, 96020.1, 293.928, 341.293, 53.5968, 453.822, 2837.29, 1, 400
81, 23, 95965.9, 289.31, 333.065, 54.4042, 459.406, 2897.91, 0.9, 400
81, 24, 95912.8, 284.568, 330.778, 42.8768, 470.591, 2958.4, 0.8, 400
81, 25, 95861.6, 278.852, 323.991, 54.8882, 461.978, 3018.71, 1, 400
81, 26, 95809.7, 274.967, 325.888, 42.6988, 467.979, 3078.77, 0.7, 400
81, 27, 95759.3, 270.423, 318.106, 56.1469, 457.552, 3138.52, 1, 400
81, 28, 95708.1, 267.535, 319.243, 42.3618, 464.87, 3197.94, 0.75, 400
81, 29, 95658.6, 263.469, 306.895, 47.388, 466.665, 3256.97, 0.9, 400
81, 30, 95610.2, 259.19, 305.86, 42.8113, 466.332, 3315.61, 0.8, 400
82, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
82, 1, 97381.3, 307.098, 444.27, 150.83, 51, 1665.5, 0.5, 400
82, 2, 97298.5, 328.466, 430.53, 132.482, 98.3571, 1711.65, 0.65, 400
82, 3, 97220.3, 341.03, 426.763, 111.727, 141.332, 1758.89, 0.6, 400
82, 4, 97145.5, 347.613, 426.024, 89.2086, 184.237, 1807.45, 0.65, 400
82, 5, 97074, 349.594, 424.26, 77.6933, 217.077, 1857.41, 0.55, 400
82, 6, 97004.4, 349.285, 405.899, 89.1194, 242.571, 1908.77, 0.95, 400
82, 7, 96935.8, 348.026, 409.806, 73.7108, 271.245, 1961.46, 0.65, 400
82, 8, 96868.8, 345.378, 400.258, 73.3274, 296.87, 2015.37, 0.85, 400
82, 9, 96803.3, 341.839, 396.021, 78.8124, 309.665, 2070.4, 0.9, 400
82, 10, 96737.6, 339.136, 397.591, 66.6933, 332.546, 2126.44, 0.7, 400
82, 11, 96673.4, 335.472, 386.671, 77.2777, 343.793, 2183.35, 1, 400
82, 12, 96609.4, 332.451, 386.018, 77.8861, 353.236, 2241.05, 0.9, 400
82, 13, 96545.3, 329.986, 374.988, 83.2699, 367.005, 2299.41, 0.95, 400
82, 14, 96482.1, 327.192, 368.401, 80.1212, 383.79, 2358.36, 0.9, 400
82, 15, 96420.3, 323.574, 363.894, 80.0297, 394.377, 2417.81, 1, 400
82, 16, 96359.2, 320.007, 361.202, 62.7278, 419.207, 2477.69, 0.65, 400
82, 17, 96300.8, 314.362, 363.202, 54.4477, 429.264, 2537.92, 0.65, 400
82, 18, 96243.4, 308.947, 361.27, 54.4203, 433.602, 2598.41, 0.75, 400
82, 19, 96186.2, 304.311, 354.718, 59.0699, 436.63, 2659.07, 0.95, 400
82, 20, 96129.3, 300.307, 343.984, 65.1093, 441.443, 2719.82, 0.95, 400
82, 21, 96073.2, 296.425, 334.457, 67.477, 447.911, 2780.57, 1, 400
82, 22, 96018, 292.305, 335.067, 53.4427, 459.917, 2841.27, 0.75, 400
82, 23, 95964.7, 287.135, 333.056, 46.1637, 467.066, 2901.88, 0.7, 400
82, 24, 95912.7, 281.696, 327.465, 42.0944, 473.704, 2962.32, 0.8, 400
82, 25, 95862.1, 275.993, 334.512, 36.9894, 467.868, 3022.56, 0.65, 400
82, 26, 95811.2, 271.67, 321.258, 43.9069, 469.449, 3082.51, 0.9, 400
82, 27, 95761.2, 267.317, 315.344, 41.0709, 472.917, 3142.13, 0.9, 400
82, 28, 95712.5, 262.612, 305.244, 51.1763, 467.137, 3201.37, 0.95, 400
82, 29, 95663.7, 258.824, 301.207, 40.2776, 475.77, 3260.19, 0.8, 400
82, 30, 95617.1, 253.727, 300.927, 37.93, 471.787, 3318.57, 0.75, 400
83, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
83, 1, 97381.3, 307.098, 431.27, 163.83, 51, 1665.5, 0.7, 400
83, 2, 97298.5, 328.466, 430.459, 123.554, 107.357, 1711.65, 0.45, 400
83, 3, 97221.5, 339.779, 427.697, 111.436, 140.689, 1758.89, 0.75, 400
83, 4, 97146.6, 346.703, 422.716, 98.8634, 177.64, 1807.45, 0.7, 400
83, 5, 97074.2, 349.747, 404.061, 107.604, 206.951, 1857.39, 1, 400
83, 6, 97003.3, 350.754, 393.164, 111.903, 232.169, 1908.72, 0.95, 400
83, 7, 96933.3, 350.594, 398.186, 87.955, 268.585, 1961.38, 0.55, 400
83, 8, 96866, 347.794, 404.827, 70.7081, 295.401, 2015.29, 0.7, 400
83, 9, 96800.2, 344.04, 412.602, 58.5252, 314.301, 2070.36, 0.6, 400
83, 10, 96735, 340.382, 411.296, 57.9872, 328.851, 2126.46, 0.7, 400
83, 11, 96670.2, 337.157, 402.572, 60.2682, 346.361, 2183.47, 0.9, 400
83, 12, 96606.3, 333.644, 402.018, 53.1927, 363.621, 2241.27, 0.7, 400
83, 13, 96543.4, 329.738, 391.013, 48.4119, 387.648, 2299.76, 0.8, 400
83, 14, 96482.8, 324.396, 383.247, 60.7382, 389.959, 2358.84, 1, 400
83, 15, 96421.6, 320.712, 384.288, 53.8635, 401.105, 2418.4, 0.7, 400
83, 16, 96361.3, 316.923, 377.738, 54.2589, 411.454, 2478.35, 0.9, 400
83, 17, 96301.8, 313.007, 364.126, 59.3986, 423.065, 2538.6, 0.95, 400
83, 18, 96243.5, 308.671, 358.938, 50.9363, 438.846, 2599.07, 0.85, 400
83, 19, 96187.2, 303.291, 360.514, 45.8182, 443.5, 2659.69, 0.6, 400
83, 20, 96131.4, 298.467, 351.223, 46.743, 451.821, 2720.39, 0.9, 400
83, 21, 96076.7, 293.427, 346.921, 49.3122, 452.548, 2781.09, 0.9, 400
83, 22, 96022.3, 289.125, 338.221, 45.3955, 463.223, 2841.72, 0.85, 400
83, 23, 95969.7, 283.923, 336.54, 51.5005, 456.136, 2902.21, 1, 400
83, 24, 95916.5, 280.338, 333.25, 50.8572, 456.555, 2962.51, 0.75, 400
83, 25, 95863.9, 276.902, 333.694, 52.0449, 450.944, 3022.55, 0.5, 400
83, 26, 95811, 274.348, 327.625, 52.9415, 451.734, 3082.32, 0.9, 400
83, 27, 95758.9, 271.568, 318.632, 42.6209, 466.467, 3141.77, 0.8, 400
83, 28, 95709.5, 266.673, 316.892, 38.8706, 467.148, 3200.89, 0.8, 400
83, 29, 95660.9, 261.981, 310.591, 38.0945, 468.78, 3259.67, 0.9, 400
83, 30, 95613.2, 257.236, 301.084, 43.0924, 467.296, 3318.06, 0.95, 400
84, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
