Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 25, 84233.9, 474.67, 303.533, 81.9943, 812.148, 3093.74, 0.9625, 800
48, 26, 84137.5, 476.169, 297.306, 85.6177, 824.138, 3179.28, 0.9875, 800
48, 27, 84041.8, 476.607, 303.733, 76.0723, 836.271, 3265.5, 0.8875, 800
48, 28, 83947, 476.071, 316.763, 60.235, 847.537, 3352.37, 0.825, 800
48, 29, 83853, 474.835, 320.787, 61.4968, 849.999, 3439.83, 0.8, 800
48, 30, 83757.9, 475.058, 316.351, 59.5943, 863.285, 3527.85, 0.9, 800
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86602.3, 340.417, 356.52, 128.509, 90, 1482.3, 0.825, 800
49, 2, 86477.5, 397.066, 330.713, 95.7545, 175.571, 1523.37, 0.8375, 800
49, 3, 86368, 427.168, 326.68, 77.7389, 234.031, 1566.37, 0.8625, 800
49, 4, 86264.3, 445.455, 312.149, 79.8162, 286.314, 1611.97, 0.95, 800
49, 5, 86163.9, 456.771, 309.216, 71.8423, 337.863, 1660.42, 0.875, 800
49, 6, 86066.4, 462.916, 304.077, 69.117, 385.73, 1711.77, 0.9125, 800
49, 7, 85971, 465.712, 313.166, 58.955, 425.178, 1765.98, 0.75, 800
49, 8, 85876, 467.569, 307.997, 53.6867, 471.808, 1822.93, 0.9, 800
49, 9, 85783.8, 466.287, 306.456, 54.906, 506.107, 1882.47, 0.8625, 800
49, 10, 85691.7, 465.082, 307.847, 55.9614, 534.957, 1944.43, 0.8625, 800
49, 11, 85599.1, 464.641, 298.969, 51.869, 576.746, 2008.63, 0.9, 800
49, 12, 85510, 460.891, 291.664, 45.0425, 617.55, 2074.88, 0.875, 800
49, 13, 85424.5, 454.21, 280.356, 58.4787, 639.439, 2143.05, 0.975, 800
49, 14, 85338.5, 449.319, 284.92, 62.5542, 651.765, 2212.92, 0.9375, 800
49, 15, 85250.5, 447.51, 283.473, 67.0452, 667.21, 2284.3, 0.95, 800
49, 16, 85161.7, 446.742, 285.876, 55.1069, 693.552, 2356.99, 0.875, 800
49, 17, 85075.5, 443.624, 296, 54.9752, 699.013, 2430.89, 0.7375, 800
49, 18, 84986.8, 443.567, 299.965, 50.6658, 713.083, 2505.89, 0.7875, 800
49, 19, 84898.3, 443.342, 297.638, 48.6609, 730.149, 2581.87, 0.8375, 800
49, 20, 84811, 441.977, 289.446, 53.7856, 744.995, 2658.75, 0.95, 800
49, 21, 84724.6, 440.024, 273.648, 69.4624, 755.781, 2736.49, 1, 800
49, 22, 84638.3, 438.342, 270.705, 77.9022, 759.797, 2814.98, 1, 800
49, 23, 84550.7, 438.29, 264.737, 77.6383, 774.526, 2894.15, 0.9625, 800
49, 24, 84464.7, 436.594, 258.188, 73.3901, 793.202, 2973.93, 0.9125, 800
49, 25, 84381.5, 432.441, 260.869, 66.3436, 804.545, 3054.27, 0.9125, 800
49, 26, 84299.5, 427.943, 257.777, 62.5512, 817.078, 3135.11, 0.95, 800
49, 27, 84219.4, 422.541, 268.277, 48.7598, 824.715, 3216.35, 0.8625, 800
49, 28, 84140.1, 417.32, 264.27, 42.6295, 837.807, 3297.91, 0.8625, 800
49, 29, 84063.4, 410.536, 269.818, 39.6237, 836.963, 3379.67, 0.9, 800
49, 30, 83986.1, 405.674, 268.021, 40.4256, 838.18, 3461.56, 0.9125, 800
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86602.3, 340.417, 363.52, 107.509, 104, 1482.3, 0.6875, 800
50, 2, 86481.1, 393.466, 338.213, 76.2545, 187.571, 1523.37, 0.825, 800
50, 3, 86374.7, 421.21, 326.14, 57.4157, 254.173, 1566.37, 0.7875, 800
50, 4, 86276.3, 435.346, 316.814, 52.5872, 307.018, 1611.92, 0.925, 800
50, 5, 86181.7, 442.917, 307.133, 41.9518, 366.088, 1660.24, 0.875, 800
50, 6, 86092.3, 443.67, 302.203, 44.5302, 405.939, 1711.32, 0.9375, 800
50, 7, 86003.7, 443.579, 301.731, 44.9697, 440.944, 1765.09, 0.8625, 800
50, 8, 85915.1, 443.406, 298.28, 41.3723, 480.448, 1821.35, 0.9, 800
50, 9, 85828.5, 441.379, 289.051, 39.0215, 522.13, 1879.92, 0.925, 800
50, 10, 85744.9, 436.718, 285.198, 42.717, 549.835, 1940.65, 0.875, 800
50, 11, 85661.4, 432.868, 281.967, 42.8689, 577.561, 2003.35, 0.8, 800
50, 12, 85578.8, 428.923, 271.428, 44.7789, 608.307, 2067.81, 0.9375, 800
50, 13, 85498.4, 423.495, 262.089, 51.3158, 630.856, 2133.84, 0.95, 800
50, 14, 85418.8, 418.366, 266.658, 46.0601, 648.795, 2201.29, 0.7875, 800
50, 15, 85339.5, 414.014, 259.182, 46.8721, 670.452, 2269.97, 0.8875, 800
50, 16, 85262, 408.77, 256.631, 54.3649, 678.563, 2339.72, 0.95, 800
50, 17, 85183.2, 405.756, 257.528, 49.0079, 694.094, 2410.4, 0.725, 800
50, 18, 85105.7, 402.144, 261.939, 41.8527, 706.516, 2481.88, 0.8125, 800
50, 19, 85028.9, 398.49, 255.529, 38.9919, 724.051, 2554.04, 0.925, 800
50, 20, 84954.5, 393.157, 250.066, 40.1161, 735.333, 2626.8, 0.8625, 800
50, 21, 84881.3, 387.73, 241.246, 44.8401, 744.809, 2700.05, 0.975, 800
50, 22, 84809.2, 382.294, 236.296, 44.901, 753.608, 2773.68, 0.9375, 800
50, 23, 84738.4, 376.652, 231.939, 43.6314, 761.779, 2847.6, 0.825, 800
50, 24, 84669.1, 370.664, 232.103, 41.114, 765.366, 2921.69, 0.9375, 800
50, 25, 84600.4, 365.225, 228.418, 38.4171, 771.697, 2995.88, 0.9125, 800
50, 26, 84533.3, 359.214, 219.233, 44.5865, 773.576, 3070.06, 0.95, 800
50, 27, 84467.1, 353.596, 210.864, 48.9546, 775.321, 3144.16, 1, 800
50, 28, 84401.9, 348.046, 206.306, 41.6736, 783.941, 3218.1, 0.875, 800
50, 29, 84339.8, 340.588, 206.296, 40.5797, 780.945, 3291.81, 0.9625, 800
50, 30, 84278, 334.3, 199.243, 48.1164, 775.163, 3365.22, 1, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86602.3, 340.417, 360.52, 117.509, 97, 1482.3, 0.8, 800
51, 2, 86479.3, 395.266, 334.427, 107.54, 160.071, 1523.37, 0.9625, 800
51, 3, 86365.8, 429.71, 318.877, 89.5747, 229.638, 1566.37, 0.85, 800
51, 4, 86261.1, 448.521, 312.259, 66.9592, 299.235, 1611.95, 0.7875, 800
51, 5, 86163.9, 455.955, 305.748, 62.0876, 351.861, 1660.41, 0.9, 800
51, 6, 86069.8, 458.88, 301.743, 49.0101, 408.728, 1711.82, 0.875, 800
51, 7, 85980.2, 456.751, 301.433, 53.0421, 442.533, 1766.07, 0.9625, 800
51, 8, 85889.7, 455.904, 296.847, 61.6585, 472.924, 1822.99, 1, 800
51, 9, 85798.2, 456.16, 300.47, 59.6086, 503.144, 1882.38, 0.8125, 800
51, 10, 85706.5, 456.668, 291.87, 72.7204, 528.205, 1944.04, 0.9875, 800
51, 11, 85613.7, 458.125, 297.956, 59.9262, 562.476, 2007.81, 0.825, 800
51, 12, 85522.7, 457.485, 301.811, 55.1333, 589.299, 2073.55, 0.9375, 800
51, 13, 85432.1, 456.637, 291.301, 55.6442, 623.206, 2141.14, 0.9625, 800
51, 14, 85344.1, 453.327, 290.423, 51.0679, 650.691, 2210.44, 0.9125, 800
51, 15, 85257.5, 449.205, 284.144, 56.6198, 671.213, 2281.31, 0.9375, 800
51, 16, 85171.2, 445.636, 283.737, 52.5278, 693.27, 2353.59, 0.775, 800
51, 17, 85086.2, 441.556, 279.859, 40.514, 724.75, 2427.13, 0.8875, 800
51, 18, 85005.2, 434.191, 282.687, 38.1135, 737.983, 2501.78, 0.9, 800
51, 19, 84924.3, 428.33, 280.282, 38.4425, 751.269, 2577.41, 0.875, 800
51, 20, 84843.9, 423.041, 271.228, 46.3965, 761.607, 2653.84, 0.975, 800
51, 21, 84763.9, 418.456, 271.08, 46.4649, 769.207, 2730.93, 0.8, 800
51, 22, 84683.9, 414.693, 264.301, 49.2533, 779.263, 2808.55, 0.8875, 800
51, 23, 84605.1, 410.604, 252.48, 55.6168, 789.602, 2886.61, 0.975, 800
51, 24, 84527.7, 405.888, 246.93, 64.2804, 790.202, 2965.02, 0.925, 800
51, 25, 84449.6, 402.826, 237.116, 72.0422, 794.759, 3043.69, 0.9875, 800
51, 26, 84372, 399.789, 239.575, 55.0659, 810.99, 3122.54, 0.8875, 800
51, 27, 84298.2, 393.651, 234.433, 53.12, 819.062, 3201.51, 0.875, 800
51, 28, 84226.2, 386.902, 224.799, 60.9448, 820.558, 3280.56, 1, 800
51, 29, 84154.8, 380.989, 219.908, 51.8057, 832.947, 3359.58, 0.8875, 800
51, 30, 84086.9, 372.692, 215.539, 45.9647, 840.45, 3438.48, 0.9, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86602.3, 340.417, 359.52, 120.509, 95, 1482.3, 0.7625, 800
52, 2, 86478.8, 395.78, 339.499, 86.3259, 176.214, 1523.37, 0.8125, 800
52, 3, 86369.5, 425.976, 320.658, 67.9066, 249.628, 1566.37, 0.8375, 800
52, 4, 86269.8, 440.437, 308.39, 63.6147, 305.797, 1611.96, 0.9125, 800
52, 5, 86174.5, 447.65, 299.024, 59.497, 358.954, 1660.37, 0.9, 800
52, 6, 86082.8, 449.863, 284.336, 56.1062, 415.315, 1711.62, 0.8875, 800
52, 7, 85995.7, 446.916, 284.007, 58.0904, 449.649, 1765.6, 0.95, 800
52, 8, 85908.4, 444.892, 290.289, 42.756, 491.532, 1822.16, 0.8375, 800
52, 9, 85823.4, 440.875, 274.839, 59.3956, 520.422, 1881.05, 1, 800
52, 10, 85738.2, 437.881, 271.93, 67.6055, 542.249, 1942.1, 0.9875, 800
52, 11, 85651.8, 436.75, 274.81, 56.0494, 575.517, 2005.08, 0.825, 800
52, 12, 85567.6, 433.552, 271.326, 59.2509, 598.409, 2069.83, 0.975, 800
52, 13, 85483.6, 430.839, 276.642, 59.0318, 613.665, 2136.18, 0.8, 800
52, 14, 85398.4, 429.88, 267.2, 69.6656, 630.832, 2203.99, 0.9625, 800
52, 15, 85313, 429.33, 260.297, 76.4823, 647.773, 2273.11, 1, 800
52, 16, 85227.7, 428.783, 263.811, 73.7791, 662.503, 2343.44, 0.85, 800
52, 17, 85142.2, 428.465, 265.997, 59.2361, 689.181, 2414.87, 0.8, 800
52, 18, 85060, 425, 258.982, 57.7128, 710.954, 2487.33, 0.9625, 800
52, 19, 84980, 419.993, 253.983, 63.0905, 722.172, 2560.74, 0.9625, 800
52, 20, 84900, 416.008, 253.641, 57.7836, 737.588, 2634.97, 0.925, 800
52, 21, 84821.5, 411.319, 250.765, 46.6167, 759.903, 2709.9, 0.8375, 800
52, 22, 84746.6, 403.959, 256.438, 41.9661, 765.624, 2785.42, 0.825, 800
52, 23, 84671.5, 398.262, 254.675, 42.2061, 771.937, 2861.42, 0.9, 800
52, 24, 84596.9, 393.255, 253.241, 33.0871, 785.799, 2937.76, 0.9, 800
52, 25, 84524.9, 386.533, 243.208, 35.319, 795.67, 3014.34, 0.925, 800
52, 26, 84455, 379.136, 241.95, 34.9882, 797.837, 3091.07, 0.9125, 800
52, 27, 84385.6, 372.762, 251.747, 36.2372, 785.848, 3167.84, 0.95, 800
52, 28, 84313.4, 370.373, 236.952, 35.0145, 799.716, 3244.54, 0.9, 800
52, 29, 84245.3, 364.391, 232.879, 31.7359, 804.594, 3321.09, 0.9375, 800
52, 30, 84179.1, 357.71, 223.259, 31.3325, 811.123, 3397.46, 0.825, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86602.3, 340.417, 355.52, 118.509, 101, 1482.3, 0.7375, 800
53, 2, 86480.4, 394.237, 339.784, 89.4688, 172.786, 1523.37, 0.85, 800
53, 3, 86370.1, 425.624, 323.707, 72.7324, 241.444, 1566.37, 0.875, 800
53, 4, 86268.4, 442.176, 306.173, 79.0747, 292.198, 1611.93, 0.9875, 800
53, 5, 86169.8, 452.432, 305.208, 63.957, 348.327, 1660.32, 0.8625, 800
53, 6, 86075.3, 456.408, 307.748, 52.5346, 396.446, 1711.57, 0.9, 800
53, 7, 85983.2, 457.215, 309.663, 51.1666, 433.129, 1765.62, 0.7375, 800
53, 8, 85891.1, 457.901, 312.554, 52.9447, 463.191, 1822.34, 0.9125, 800
53, 9, 85797.9, 459.543, 305.335, 51.637, 504.106, 1881.53, 0.925, 800
53, 10, 85706.9, 458.582, 301.861, 51.5212, 538.098, 1943.03, 0.9125, 800
53, 11, 85617, 456.804, 301.501, 41.3561, 576.663, 2006.71, 0.875, 800
53, 12, 85529.8, 452.611, 288.918, 47.8103, 608.472, 2072.39, 0.9125, 800
53, 13, 85444.3, 447.612, 289.647, 40.552, 638.01, 2139.91, 0.875, 800
53, 14, 85360.5, 441.87, 277.623, 44.5121, 666.438, 2209.06, 0.9375, 800
53, 15, 85278.8, 435.15, 265.655, 43.8448, 696.835, 2279.68, 0.9125, 800
53, 16, 85200.5, 426.496, 259.6, 43.8221, 718.061, 2351.56, 0.925, 800
53, 17, 85123.7, 417.964, 253.767, 48.2817, 731.771, 2424.52, 0.9625, 800
53, 18, 85047.3, 410.721, 248.156, 55.9108, 739.502, 2498.36, 0.9625, 800
53, 19, 84970.6, 405.369, 247.931, 51.5605, 751.68, 2572.9, 0.925, 800
53, 20, 84895, 399.863, 242.974, 50.1997, 763.989, 2647.99, 0.8625, 800
53, 21, 84821.1, 393.798, 234.599, 57.6058, 769.418, 2723.5, 0.9875, 800
53, 22, 84747.5, 388.638, 237.974, 45.119, 781.46, 2799.33, 0.85, 800
53, 23, 84676.2, 382.153, 231.385, 52.2145, 782.641, 2875.37, 0.95, 800
53, 24, 84604.9, 377.032, 227.359, 50.414, 788.738, 2951.53, 0.8375, 800
53, 25, 84535.1, 371.412, 220.903, 55.435, 789.4, 3027.71, 0.95, 800
53, 26, 84465.8, 366.498, 224.122, 44.76, 795.014, 3103.83, 0.8, 800
53, 27, 84398.3, 360.64, 221.423, 51.5528, 788.227, 3179.83, 0.975, 800
53, 28, 84329.9, 356.925, 216.097, 50.5088, 790.925, 3255.63, 0.9625, 800
53, 29, 84263.2, 352.303, 212.631, 41.3166, 799.431, 3331.16, 0.8625, 800
53, 30, 84199.6, 345.385, 210.765, 35.5036, 802.329, 3406.41, 0.9, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86602.3, 340.417, 365.52, 105.509, 104, 1482.3, 0.7, 800
54, 2, 86481.1, 393.466, 343.07, 81.3974, 177.571, 1523.37, 0.7625, 800
54, 3, 86372.1, 423.778, 328.65, 67.1912, 241.888, 1566.37, 0.7875, 800
54, 4, 86270.6, 440.549, 327.504, 46.8186, 302.61, 1611.92, 0.85, 800
54, 5, 86174.7, 448.334, 319.788, 44.9073, 351.995, 1660.28, 0.8625, 800
54, 6, 86081.4, 451.991, 305.713, 43.5997, 405.853, 1711.47, 0.875, 800
54, 7, 85992.1, 450.884, 297.155, 44.6049, 449.863, 1765.41, 0.925, 800
54, 8, 85904.8, 447.976, 291.053, 48.4718, 485.73, 1821.95, 0.9375, 800
54, 9, 85818.2, 444.992, 291.98, 55.8881, 508.035, 1880.9, 1, 800
54, 10, 85729.6, 444.644, 286.423, 53.5956, 543.747, 1942.04, 0.825, 800
54, 11, 85643, 442.275, 278.215, 55.446, 575.908, 2005.16, 0.925, 800
54, 12, 85558.1, 438.676, 280.261, 52.0221, 600.771, 2070.13, 0.85, 800
54, 13, 85473.7, 435.362, 282.657, 46.6267, 624.859, 2136.78, 0.8125, 800
54, 14, 85390.1, 431.866, 279.418, 51.418, 642.226, 2204.93, 0.95, 800
54, 15, 85306.3, 429.382, 284.92, 45.6572, 659.353, 2274.43, 0.8, 800
54, 16, 85222.5, 427.246, 277.682, 52.1589, 675.256, 2345.14, 0.9875, 800
54, 17, 85139, 425.27, 270.663, 55.0681, 693.024, 2416.94, 0.975, 800
54, 18, 85056.7, 422.567, 260.867, 51.6508, 718.522, 2489.71, 0.875, 800
54, 19, 84977.8, 416.988, 256.393, 53.3155, 732.199, 2563.35, 0.9375, 800
54, 20, 84899.6, 411.743, 245.458, 61.5265, 743.899, 2637.77, 0.9625, 800
54, 21, 84822.2, 406.788, 250.569, 46.8364, 760.764, 2712.84, 0.875, 800
54, 22, 84747.3, 400.341, 241.622, 55.8982, 766.423, 2788.42, 0.9625, 800
54, 23, 84672.4, 395.146, 238.411, 43.9259, 785.679, 2864.42, 0.8875, 800
54, 24, 84601.4, 387.106, 234.702, 36.4971, 799.559, 2940.7, 0.8875, 800
54, 25, 84533.3, 377.816, 236.132, 41.1165, 794.448, 3017.18, 0.875, 800
54, 26, 84463.7, 371.849, 226.16, 40.8486, 803.701, 3093.73, 0.8875, 800
54, 27, 84396.7, 364.449, 233.064, 38.2417, 797.294, 3170.21, 0.8125, 800
54, 28, 84328.7, 359.553, 230.44, 28.3771, 806.344, 3246.54, 0.8, 800
54, 29, 84263.9, 352.454, 223.317, 33.9233, 803.748, 3322.63, 0.8125, 800
54, 30, 84199.6, 346.33, 218.709, 30.6475, 806.338, 3398.41, 0.9, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86602.3, 340.417, 361.52, 116.509, 97, 1482.3, 0.7625, 800
55, 2, 86479.3, 395.266, 329.356, 106.612, 166.071, 1523.37, 0.9375, 800
55, 3, 86367.4, 428.17, 316.168, 82.7125, 239.209, 1566.37, 0.8375, 800
55, 4, 86265.1, 444.836, 305.528, 65.4946, 307.123, 1611.95, 0.875, 800
55, 5, 86170, 450.911, 306.981, 55.5066, 356.185, 1660.39, 0.8, 800
55, 6, 86077.3, 453.483, 298.182, 49.5965, 409.744, 1711.72, 0.9125, 800
55, 7, 85988.4, 451.681, 303.371, 58.2629, 432.476, 1765.83, 0.9625, 800
55, 8, 85896, 453.685, 300.937, 49.2021, 477.585, 1822.55, 0.8625, 800
55, 9, 85806.7, 452.258, 301.957, 49.9088, 507.472, 1881.68, 0.85, 800
55, 10, 85717.1, 451.463, 301.705, 44.4793, 542.224, 1943.06, 0.9, 800
55, 11, 85629, 449.287, 292.359, 50.39, 572.494, 2006.51, 0.95, 800
55, 12, 85541.8, 446.582, 292.377, 46.7479, 600.601, 2071.89, 0.925, 800
55, 13, 85455.7, 443.409, 287.014, 45.2037, 629.701, 2139.01, 0.9125, 800
55, 14, 85371.4, 439.031, 279.59, 51.5795, 650.722, 2207.72, 0.9625, 800
55, 15, 85287.4, 435.18, 274.084, 60.2371, 665.242, 2277.86, 0.95, 800
55, 16, 85202.7, 432.815, 277.432, 51.0452, 686.725, 2349.25, 0.7875, 800
55, 17, 85119.6, 429.36, 268.209, 59.368, 701.673, 2421.77, 0.9875, 800
55, 18, 85036.8, 426.287, 263.162, 71.889, 706.554, 2495.29, 0.9875, 800
55, 19, 84952.2, 425.636, 261.045, 58.3313, 733.086, 2569.69, 0.8625, 800
55, 20, 84871.6, 421.076, 255.988, 60.7029, 745.722, 2644.86, 0.9625, 800
55, 21, 84791.8, 416.675, 252.654, 61.6316, 756.456, 2720.75, 0.95, 800
55, 22, 84712.7, 412.474, 250.941, 47.2298, 779.424, 2797.23, 0.8875, 800
55, 23, 84637.7, 404.986, 244.763, 42.6047, 795.751, 2874.2, 0.8875, 800
55, 24, 84565.5, 396.213, 242.978, 51.8607, 791.911, 2951.57, 1, 800
55, 25, 84491.4, 391.01, 240.093, 48.9291, 799.346, 3029.19, 0.8875, 800
55, 26, 84418.9, 385.323, 233.684, 51.8948, 803.25, 3106.93, 0.9625, 800
55, 27, 84347.3, 379.848, 234.938, 44.3074, 808.875, 3184.71, 0.9125, 800
55, 28, 84277.4, 373.821, 226.335, 44.9334, 815.098, 3262.43, 0.9125, 800
55, 29, 84209.5, 366.945, 217.503, 53.1531, 812.877, 3340.03, 0.9875, 800
55, 30, 84141.8, 361.236, 221.34, 45.3731, 812.814, 3417.42, 0.8125, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86602.3, 340.417, 363.52, 130.509, 81, 1482.3, 0.825, 800
56, 2, 86475.2, 399.381, 346.213, 94.6117, 161.214, 1523.37, 0.85, 800
56, 3, 86362, 432.703, 337.397, 70.8165, 230.699, 1566.37, 0.85, 800
56, 4, 86257.3, 450.85, 324.875, 64.7204, 290.22, 1612.01, 0.925, 800
56, 5, 86157.5, 460.471, 319.789, 68.1485, 333.49, 1660.57, 0.9625, 800
56, 6, 86058.3, 467.629, 311.413, 59.909, 390.67, 1712.1, 0.8375, 800
56, 7, 85963.4, 468.995, 309.637, 66.6875, 424.765, 1766.52, 0.9625, 800
56, 8, 85867.3, 471.259, 312.179, 59.0638, 466.424, 1823.75, 0.8625, 800
56, 9, 85772.7, 471.668, 307.857, 61.1205, 503.108, 1883.58, 0.9375, 800
56, 10, 85678.7, 471.314, 311.901, 56.0549, 536.172, 1945.87, 0.8375, 800
56, 11, 85585.1, 470.668, 301.606, 63.3298, 568.874, 2010.45, 0.9625, 800
56, 12, 85492.3, 469.281, 298.957, 61.0463, 601.24, 2077.15, 0.9125, 800
56, 13, 85400.9, 466.819, 290.302, 62.8427, 633.294, 2145.81, 0.95, 800
56, 14, 85311.4, 463.012, 294.921, 65.3631, 649.059, 2216.27, 0.975, 800
56, 15, 85220.1, 461.681, 291.676, 74.475, 663.698, 2288.37, 0.95, 800
56, 16, 85127.4, 462.003, 283.478, 69.8562, 695.291, 2361.93, 0.875, 800
56, 17, 85038.1, 458.921, 291.91, 59.5867, 714.627, 2436.83, 0.9, 800
56, 18, 84949.4, 455.897, 284.308, 53.8657, 743.582, 2512.98, 0.8875, 800
56, 19, 84864.1, 450.024, 282.826, 51.372, 761.469, 2590.25, 0.825, 800
56, 20, 84779.8, 444.239, 280.627, 40.704, 786.079, 2668.51, 0.8875, 800
56, 21, 84698.9, 436.287, 270.776, 51.4509, 794.93, 2747.61, 0.95, 800
56, 22, 84617.9, 430.074, 276.515, 49.9531, 798.149, 2827.41, 0.9125, 800
56, 23, 84535.9, 426.092, 270.974, 54.1895, 805.139, 2907.74, 0.95, 800
56, 24, 84454.2, 422.499, 262.272, 57.8843, 814.629, 2988.48, 0.95, 800
56, 25, 84373.9, 418.291, 264.688, 57.0997, 816.441, 3069.53, 0.95, 800
56, 26, 84293.3, 415.256, 262.343, 47.1186, 831.124, 3150.83, 0.85, 800
56, 27, 84215.9, 409.666, 256.74, 43.6683, 841.758, 3232.3, 0.925, 800
56, 28, 84140.7, 402.858, 245.754, 33.1291, 863.632, 3313.89, 0.8875, 800
56, 29, 84071.1, 391.968, 246.601, 38.9343, 855.944, 3395.5, 0.8625, 800
56, 30, 83999.8, 384.858, 242.862, 36.6713, 858.805, 3477.03, 0.85, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86602.3, 340.417, 361.52, 119.509, 94, 1482.3, 0.6875, 800
57, 2, 86478.6, 396.038, 342.356, 87.3974, 172.286, 1523.37, 0.8375, 800
57, 3, 86368.2, 427.19, 323.347, 74.917, 239.98, 1566.37, 0.85, 800
57, 4, 86266.1, 443.895, 314.057, 59.1971, 304.838, 1611.96, 0.8375, 800
57, 5, 86170.4, 450.732, 301.77, 54.6025, 362.064, 1660.4, 0.825, 800
57, 6, 86079.2, 451.775, 292.317, 52.7462, 412.202, 1711.71, 0.8125, 800
57, 7, 85991, 449.623, 293.686, 62.0851, 437.759, 1765.8, 0.9, 800
57, 8, 85900.2, 450.544, 297.656, 59.6278, 469.491, 1822.48, 0.8125, 800
57, 9, 85809.1, 451.572, 290.471, 67.4013, 499.956, 1881.54, 1, 800
57, 10, 85717.9, 452.447, 296.943, 63.6813, 526.245, 1942.81, 0.8375, 800
57, 11, 85626.1, 453.751, 289.075, 56.2794, 568.656, 2006.16, 0.9, 800
57, 12, 85538.3, 450.813, 281.952, 53.4845, 604.037, 2071.45, 0.85, 800
57, 13, 85453.1, 445.853, 285.926, 50.7129, 625.892, 2138.55, 0.7625, 800
57, 14, 85367.6, 442.106, 278.923, 54.8418, 649.185, 2207.3, 0.95, 800
57, 15, 85283, 438.294, 269.894, 64.4508, 666.815, 2277.51, 0.975, 800
57, 16, 85198.4, 435.307, 274.977, 56.1448, 686.185, 2349.03, 0.9125, 800
57, 17, 85114.6, 432.019, 274.279, 38.2529, 719.172, 2421.69, 0.8625, 800
57, 18, 85035.6, 424.607, 274.17, 45.4417, 724.803, 2495.38, 0.7875, 800
57, 19, 84954.9, 420.392, 268.032, 42.6722, 744.031, 2569.98, 0.9, 800
57, 20, 84876.5, 414.696, 267.741, 40.8477, 754.886, 2645.32, 0.85, 800
57, 21, 84798.7, 409.534, 255.674, 52.8118, 761.966, 2721.29, 0.975, 800
57, 22, 84721, 405.307, 253.747, 58.6115, 763.539, 2797.75, 0.9625, 800
57, 23, 84642.5, 402.828, 242.365, 50.7434, 787.001, 2874.6, 0.875, 800
57, 24, 84568.8, 395.934, 247.449, 43.2886, 792.787, 2951.75, 0.925, 800
57, 25, 84495.8, 389.76, 244.205, 39.9526, 801.159, 3029.14, 0.9125, 800
57, 26, 84424.5, 383.106, 238.328, 38.4844, 808.933, 3106.66, 0.9, 800
57, 27, 84355.1, 375.881, 228.939, 48.7219, 807.152, 3184.22, 0.9625, 800
57, 28, 84285.5, 370.257, 225.21, 43.7946, 813.499, 3261.7, 0.9, 800
57, 29, 84218.2, 363.534, 223.96, 41.8818, 813.392, 3339.03, 0.875, 800
57, 30, 84151.7, 357.31, 223.857, 40.7023, 810.292, 3416.11, 0.9125, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86602.3, 340.417, 356.52, 123.509, 95, 1482.3, 0.675, 800
58, 2, 86478.8, 395.78, 334.713, 85.1117, 182.214, 1523.37, 0.7625, 800
58, 3, 86371, 424.435, 317.214, 75.7791, 245.199, 1566.37, 0.9375, 800
58, 4, 86270.2, 440.342, 300.977, 72.8324, 303.685, 1611.96, 0.95, 800
58, 5, 86174.4, 448.036, 314.126, 63.0506, 339.993, 1660.35, 0.65, 800
58, 6, 86077.9, 454.947, 308.414, 58.4292, 388.708, 1711.58, 0.8875, 800
58, 7, 85984.2, 457.726, 301.077, 53.5524, 437.943, 1765.54, 0.9, 800
58, 8, 85893.6, 456.728, 298.653, 58.1908, 470.661, 1822.16, 0.9375, 800
58, 9, 85802.6, 456.399, 301.263, 57.438, 501.043, 1881.26, 0.8875, 800
58, 10, 85711.2, 456.513, 299.64, 50.7193, 539.254, 1942.67, 0.8125, 800
58, 11, 85622, 454.384, 300.149, 44.4872, 572.736, 2006.22, 0.8625, 800
58, 12, 85534.4, 451.132, 305.323, 38.5726, 598.826, 2071.74, 0.875, 800
58, 13, 85447.1, 448.254, 300.673, 36.8854, 628.053, 2139.08, 0.9, 800
58, 14, 85361.4, 444.253, 290.952, 48.1459, 647.192, 2208.05, 0.975, 800
58, 15, 85275.4, 441.357, 296.365, 42.3621, 665.964, 2278.5, 0.8125, 800
58, 16, 85189.7, 438.86, 298.986, 36.8177, 685.395, 2350.27, 0.875, 800
58, 17, 85104.7, 436.037, 296.07, 40.5195, 699.438, 2423.21, 0.925, 800
58, 18, 85019.7, 433.892, 292.968, 45.7875, 710.478, 2497.21, 0.9375, 800
