Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 12, 86309.2, 145.83, 117.809, 26.7352, 442.755, 1957.62, 1, 800
77, 13, 86292.2, 133.686, 109.811, 19.5753, 445.13, 1999.57, 0.85, 800
77, 14, 86277, 122.182, 105.683, 11.1982, 443.335, 2040.61, 0.9375, 800
77, 15, 86263.2, 111.504, 93.2396, 12.7292, 438.668, 2080.63, 0.9, 800
77, 16, 86250.8, 101.675, 78.1901, 8.51024, 441.334, 2119.53, 0.9625, 800
77, 17, 86240.6, 91.5426, 69.8396, 6.00286, 434.811, 2157.25, 0.9625, 800
77, 18, 86231.6, 82.158, 62.667, 6.06664, 423.753, 2193.72, 0.7875, 800
77, 19, 86223.5, 73.813, 52.693, 4.56279, 416.485, 2228.9, 0.9375, 800
77, 20, 86216.8, 65.786, 51.263, 3.66566, 399.736, 2262.74, 0.9875, 800
77, 21, 86210.4, 59.0901, 45.8114, 4.35099, 385.183, 2295.21, 0.9625, 800
77, 22, 86204.5, 53.1723, 40.8118, 4.58561, 370.67, 2326.31, 0.9125, 800
77, 23, 86199.1, 47.8773, 34.3408, 4.44841, 358.194, 2356.03, 0.975, 800
77, 24, 86194.5, 42.8637, 31.5907, 4.0033, 342.608, 2384.38, 0.9125, 800
77, 25, 86190.4, 38.4768, 21.3351, 2.28917, 336.136, 2411.4, 0.975, 800
77, 26, 86187.6, 33.5596, 25.1979, 4.43427, 312.127, 2437.1, 0.9, 800
77, 27, 86184.1, 30.3322, 18.0964, 5.13111, 300.832, 2461.51, 0.975, 800
77, 28, 86181.4, 26.997, 18.0503, 5.58453, 283.344, 2484.65, 0.9875, 800
77, 29, 86178.6, 24.3766, 15.5406, 3.80546, 271.105, 2506.58, 0.9875, 800
77, 30, 86176.3, 21.776, 14.8433, 2.99624, 256.74, 2527.33, 0.9625, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86681.2, 261.476, 358.52, 123.509, 93, 1482.3, 0.8125, 800
78, 2, 86624.2, 266.188, 324.518, 100.375, 161.357, 1523.37, 0.925, 800
78, 3, 86574, 263.167, 292.605, 85.1768, 219.832, 1565.24, 0.8875, 800
78, 4, 86529.4, 255.157, 276.548, 56.8828, 274.129, 1607.93, 0.6625, 800
78, 5, 86490, 243.489, 247.516, 38.1291, 329.549, 1651.33, 0.9, 800
78, 6, 86456.3, 228.499, 225.925, 34.015, 360.01, 1695.27, 0.8375, 800
78, 7, 86425.6, 213.461, 203.777, 21.2953, 396.295, 1739.55, 0.925, 800
78, 8, 86399.1, 197.309, 188.106, 21.5818, 409.988, 1783.94, 0.975, 800
78, 9, 86374.4, 182.565, 173.293, 15.8788, 425.703, 1828.2, 0.9375, 800
78, 10, 86352.1, 168.345, 163.474, 15.6985, 428.296, 1872.12, 0.8875, 800
78, 11, 86331, 155.786, 143.366, 21.6779, 432.703, 1915.51, 1, 800
78, 12, 86311.5, 144.068, 132.936, 16.4766, 436.796, 1958.2, 0.8625, 800
78, 13, 86293.9, 132.85, 120.61, 15.9438, 436.596, 2000.08, 0.9625, 800
78, 14, 86277.8, 122.357, 106.594, 11.7759, 440.411, 2041.02, 0.9375, 800
78, 15, 86263.9, 111.819, 94.1099, 12.2762, 436.953, 2080.93, 0.9875, 800
78, 16, 86251.4, 101.977, 88.0425, 13.1085, 425.742, 2119.74, 0.9875, 800
78, 17, 86239.5, 93.4847, 75.0305, 13.2908, 421.332, 2157.37, 0.9125, 800
78, 18, 86229.1, 85.1798, 66.759, 12.9505, 412.237, 2193.78, 0.9875, 800
78, 19, 86219.7, 77.5215, 61.9157, 10.1363, 401.791, 2228.92, 0.8625, 800
78, 20, 86211.2, 70.4931, 55.3462, 5.06356, 395.092, 2262.76, 0.975, 800
78, 21, 86204.1, 63.5001, 49.2619, 5.93147, 381.871, 2295.3, 0.9375, 800
78, 22, 86197.6, 57.2916, 43.6332, 6.31779, 368.594, 2326.52, 0.8375, 800
78, 23, 86191.8, 51.7078, 39.5374, 8.30402, 352.266, 2356.41, 0.9125, 800
78, 24, 86186.1, 46.9922, 35.9523, 5.81334, 340.104, 2384.99, 0.6625, 800
78, 25, 86181.2, 42.505, 26.9632, 5.21763, 331.811, 2412.27, 0.9875, 800
78, 26, 86177.5, 37.7879, 28.988, 4.39524, 313.11, 2438.27, 0.925, 800
78, 27, 86173.5, 34.1554, 25.2077, 4.34857, 299.745, 2463.02, 0.85, 800
78, 28, 86170.1, 30.7993, 24.1889, 4.08728, 284.335, 2486.54, 0.7625, 800
78, 29, 86166.7, 27.9638, 18.7731, 3.6433, 274.025, 2508.87, 0.975, 800
78, 30, 86164.1, 25.0064, 17.3471, 3.06089, 260.452, 2530.04, 0.9875, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86681.2, 261.476, 362.52, 132.509, 80, 1482.3, 0.9125, 800
79, 2, 86622.7, 267.725, 328.233, 96.7323, 161.286, 1523.37, 0.8125, 800
79, 3, 86572.4, 264.405, 293.269, 83.8864, 220.765, 1565.24, 0.9875, 800
79, 4, 86527.9, 256.072, 268.338, 62.7588, 276.996, 1607.95, 0.875, 800
79, 5, 86488.8, 243.945, 252.021, 49.6403, 314.211, 1651.39, 0.8625, 800
79, 6, 86453.2, 230.753, 224.172, 47.7313, 348.767, 1695.38, 0.9375, 800
79, 7, 86421.1, 216.674, 199.465, 36.1671, 386.855, 1739.71, 0.9125, 800
79, 8, 86393.3, 201.123, 180.552, 29.5842, 411.223, 1784.18, 0.8375, 800
79, 9, 86368.6, 185.668, 173.813, 22.5385, 420.85, 1828.56, 0.75, 800
79, 10, 86345.4, 171.672, 156.391, 17.0686, 436.789, 1872.64, 0.9375, 800
79, 11, 86325, 157.772, 142.254, 20.1497, 438.59, 1916.23, 0.9875, 800
79, 12, 86305.9, 145.345, 130.181, 24.1768, 435.262, 1959.16, 1, 800
79, 13, 86287.7, 134.452, 121.231, 19.1706, 436.172, 2001.28, 0.9125, 800
79, 14, 86271.2, 124.091, 110.395, 12.8684, 439.017, 2042.46, 0.9375, 800
79, 15, 86256.7, 113.782, 97.8822, 13.3947, 435.658, 2082.62, 0.9375, 800
79, 16, 86243.6, 104.121, 89.8201, 10.2648, 430.54, 2121.69, 0.9625, 800
79, 17, 86231.8, 95.0736, 81.9813, 10.7789, 420.787, 2159.59, 0.8875, 800
79, 18, 86220.9, 86.9723, 77.4358, 7.71339, 410.731, 2196.27, 0.875, 800
79, 19, 86210.9, 79.5945, 73.0808, 5.38077, 399.393, 2231.69, 0.8875, 800
79, 20, 86201.6, 72.9045, 65.004, 4.7721, 389.865, 2265.83, 0.9375, 800
79, 21, 86193.4, 66.53, 53.5674, 6.8055, 381.017, 2298.66, 0.7875, 800
79, 22, 86186.3, 60.3238, 49.0554, 9.3112, 364.802, 2330.19, 1, 800
79, 23, 86179.5, 55.1224, 41.9968, 4.26554, 358.745, 2360.41, 0.875, 800
79, 24, 86174, 49.5374, 39.7141, 2.2682, 345.12, 2389.34, 0.95, 800
79, 25, 86169.1, 44.5659, 33.8127, 3.07843, 332.469, 2416.99, 1, 800
79, 26, 86164.7, 39.9899, 33.6367, 3.5325, 314.721, 2443.37, 0.8875, 800
79, 27, 86160.4, 36.3615, 30.8327, 3.67957, 300.241, 2468.51, 0.9375, 800
79, 28, 86156.3, 33.1463, 25.7209, 4.59844, 287.795, 2492.42, 1, 800
79, 29, 86152.8, 30.081, 19.5242, 6.25875, 276.238, 2515.14, 0.9875, 800
79, 30, 86149.7, 27.0955, 18.341, 3.61656, 264.507, 2536.72, 0.975, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86681.2, 261.476, 348.52, 133.509, 93, 1482.3, 0.875, 800
80, 2, 86624.2, 266.188, 319.233, 95.6609, 171.357, 1523.37, 0.8125, 800
80, 3, 86575.2, 261.985, 292.697, 72.7993, 232.117, 1565.24, 0.8625, 800
80, 4, 86532, 252.761, 262.468, 73.3184, 271.538, 1607.93, 1, 800
80, 5, 86492.3, 241.852, 245.106, 56.247, 313.142, 1651.31, 0.9, 800
80, 6, 86456.8, 229.043, 230.458, 50.7405, 337.775, 1695.2, 0.8125, 800
80, 7, 86423.6, 216.405, 209.063, 45.8588, 365.648, 1739.42, 0.975, 800
80, 8, 86393.6, 203.182, 183.426, 37.5674, 398.53, 1783.74, 0.9625, 800
80, 9, 86367.5, 188.595, 167.77, 35.075, 413.064, 1827.99, 0.9, 800
80, 10, 86343.6, 174.779, 153.19, 31.8853, 424.559, 1871.99, 0.9, 800
80, 11, 86321.8, 161.625, 141.717, 25.0945, 434.234, 1915.53, 0.85, 800
80, 12, 86302.2, 148.946, 134.222, 19.9996, 436.217, 1958.46, 0.95, 800
80, 13, 86284, 137.316, 115.487, 20.5078, 442.059, 2000.64, 0.9875, 800
80, 14, 86268, 125.863, 96.4621, 22.282, 445.483, 2041.93, 0.9375, 800
80, 15, 86254, 114.667, 91.1927, 17.2422, 440.663, 2082.23, 0.9375, 800
80, 16, 86241.2, 104.494, 72.7323, 13.8906, 446.187, 2121.45, 0.8625, 800
80, 17, 86231.1, 93.7877, 64.1663, 14.168, 437.316, 2159.51, 0.9625, 800
80, 18, 86221.8, 84.2462, 54.7132, 10.7833, 432.079, 2196.34, 0.9, 800
80, 19, 86214.1, 75.1019, 49.5996, 6.06782, 423.217, 2231.88, 0.975, 800
80, 20, 86207.6, 66.6295, 49.5711, 4.14052, 405.987, 2266.09, 0.8375, 800
80, 21, 86201.3, 59.6211, 46.3584, 5.84254, 387.988, 2298.92, 0.95, 800
80, 22, 86195.1, 53.8362, 40.394, 4.00248, 376.274, 2330.37, 0.975, 800
80, 23, 86189.9, 48.2901, 32.0458, 0.946765, 368.398, 2360.41, 0.925, 800
80, 24, 86186, 42.5118, 27.5175, 1.77655, 353.084, 2389.08, 0.9375, 800
80, 25, 86182.6, 37.4541, 22.5036, 3.20036, 337.863, 2416.4, 0.925, 800
80, 26, 86179.6, 32.9857, 22.1398, 4.21901, 318.73, 2442.37, 0.8125, 800
80, 27, 86176.5, 29.4878, 17.1763, 4.89679, 304.964, 2467.02, 0.95, 800
80, 28, 86173.9, 26.1855, 19.0778, 4.31629, 286.181, 2490.38, 0.9875, 800
80, 29, 86171.1, 23.6989, 17.381, 2.57912, 272.739, 2512.49, 0.925, 800
80, 30, 86168.8, 21.3058, 17.4574, 2.81683, 256.258, 2533.39, 0.95, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86681.2, 261.476, 356.52, 135.509, 83, 1482.3, 0.875, 800
81, 2, 86623, 267.37, 326.661, 99.5181, 160.071, 1523.37, 0.8375, 800
81, 3, 86572.6, 264.265, 287.76, 82.4518, 227.638, 1565.24, 0.95, 800
81, 4, 86528.9, 255.14, 268.203, 62.4183, 277.378, 1607.95, 0.85, 800
81, 5, 86489.9, 243.144, 244.765, 49.2682, 321.565, 1651.38, 0.9, 800
81, 6, 86455.2, 229.212, 224.322, 36.3377, 359.596, 1695.35, 0.85, 800
81, 7, 86424.4, 214.116, 199.389, 33.4949, 388.911, 1739.65, 0.925, 800
81, 8, 86397, 198.753, 174.123, 35.9494, 410.131, 1784.06, 1, 800
81, 9, 86372.2, 183.765, 151.511, 38.3068, 425.836, 1828.37, 1, 800
81, 10, 86349.8, 169.381, 148.416, 26.5965, 433.419, 1872.34, 0.8625, 800
81, 11, 86329.2, 156.124, 134.528, 28.8596, 435.461, 1915.8, 0.9875, 800
81, 12, 86310, 144.144, 122.776, 21.1657, 443.357, 1958.57, 0.8625, 800
81, 13, 86293, 132.265, 110.187, 17.3024, 446.688, 2000.52, 0.95, 800
81, 14, 86278, 120.822, 99.8334, 11.0025, 448.782, 2041.54, 0.875, 800
81, 15, 86265, 109.705, 90.6175, 11.4659, 441.726, 2081.51, 1, 800
81, 16, 86253, 99.7787, 80.5035, 9.22919, 437.174, 2120.35, 0.9625, 800
81, 17, 86242.4, 90.3828, 64.7223, 9.55668, 434.948, 2157.99, 0.95, 800
81, 18, 86233.7, 81.0463, 55.7529, 7.29703, 427.88, 2194.36, 0.9, 800
81, 19, 86226.2, 72.2552, 55.117, 5.63859, 411.317, 2229.43, 0.8875, 800
81, 20, 86219.1, 64.9517, 44.2958, 3.57114, 404.937, 2263.15, 0.9875, 800
81, 21, 86213.5, 57.5921, 39.225, 5.21316, 389.013, 2295.49, 0.9125, 800
81, 22, 86208.2, 51.3008, 37.4861, 6.29632, 370.226, 2326.45, 0.9625, 800
81, 23, 86203.1, 46.1903, 38.9907, 4.92463, 350.782, 2356.03, 0.8, 800
81, 24, 86197.9, 42.1173, 33.6723, 5.34429, 336.726, 2384.22, 0.8625, 800
81, 25, 86193.3, 38.2824, 31.1635, 4.48959, 321.674, 2411.06, 0.9125, 800
81, 26, 86189.1, 34.8187, 27.2971, 1.46585, 310.697, 2436.58, 0.975, 800
81, 27, 86185.8, 31.2373, 26.2219, 2.45027, 293.505, 2460.83, 0.8125, 800
81, 28, 86182.4, 28.3614, 20.7221, 3.14949, 281.54, 2483.84, 0.8875, 800
81, 29, 86179.6, 25.496, 19.2126, 1.6262, 268.43, 2505.65, 0.975, 800
81, 30, 86177.1, 22.847, 19.4097, 0.0398074, 254.256, 2526.32, 0.8375, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86681.2, 261.476, 356.52, 138.509, 80, 1482.3, 0.8625, 800
82, 2, 86622.7, 267.725, 327.661, 119.304, 139.286, 1523.37, 0.9375, 800
82, 3, 86569.8, 267.005, 294.738, 96.8456, 206.337, 1565.24, 0.9375, 800
82, 4, 86523.6, 259.855, 275.066, 71.9483, 261.598, 1607.95, 0.8375, 800
82, 5, 86482.6, 248.849, 247.798, 65.4005, 303.913, 1651.42, 1, 800
82, 6, 86445.7, 236.035, 223.937, 47.6599, 351.205, 1695.5, 0.9, 800
82, 7, 86413.6, 220.861, 203.987, 47.4177, 374.119, 1739.99, 0.975, 800
82, 8, 86384, 206.329, 179.337, 47.2824, 398.396, 1784.67, 0.9875, 800
82, 9, 86357.3, 191.773, 169.413, 31.2848, 420.939, 1829.31, 0.8875, 800
82, 10, 86333.6, 177.065, 154.16, 22.5566, 438.872, 1873.72, 0.9, 800
82, 11, 86312.8, 162.467, 139.938, 23.5693, 443.524, 1917.69, 0.9375, 800
82, 12, 86293.6, 149.229, 120.688, 24.6338, 450.844, 1961.05, 0.9875, 800
82, 13, 86276.4, 136.493, 112.959, 18.828, 451.641, 2003.63, 0.85, 800
82, 14, 86260.9, 124.707, 102, 16.6727, 450.381, 2045.3, 0.925, 800
82, 15, 86247, 113.733, 91.1731, 15.9642, 446.211, 2085.95, 0.975, 800
82, 16, 86234.4, 103.593, 78.5833, 13.6479, 444.338, 2125.47, 0.9625, 800
82, 17, 86223.5, 93.726, 76.4732, 11.8886, 430.6, 2163.8, 0.7375, 800
82, 18, 86213.1, 85.3757, 68.1325, 12.663, 419.843, 2200.87, 0.9375, 800
82, 19, 86203.6, 77.8042, 62.2185, 11.881, 407.854, 2236.63, 1, 800
82, 20, 86194.9, 70.9585, 53.6669, 9.70064, 399.722, 2271.05, 0.9625, 800
82, 21, 86187.4, 64.2189, 51.7677, 6.26524, 386.17, 2304.13, 0.75, 800
82, 22, 86180.6, 58.1993, 44.0607, 5.67086, 375.586, 2335.86, 0.9875, 800
82, 23, 86174.8, 52.4069, 37.0614, 5.75775, 363.759, 2366.24, 0.975, 800
82, 24, 86169.7, 46.96, 31.7511, 4.4909, 351.776, 2395.28, 0.9875, 800
82, 25, 86165.5, 41.8288, 29.0576, 3.98772, 336.649, 2423, 0.9625, 800
82, 26, 86161.6, 37.3479, 27.8381, 3.21261, 320.603, 2449.4, 0.875, 800
82, 27, 86157.9, 33.5285, 26.0783, 3.22402, 304.703, 2474.52, 0.8875, 800
82, 28, 86154.5, 30.2673, 23.9096, 3.00544, 289.938, 2498.38, 0.975, 800
82, 29, 86151.3, 27.3776, 21.4392, 4.60681, 274.228, 2521.01, 0.875, 800
82, 30, 86148.3, 24.9636, 19.7407, 3.92041, 260.641, 2542.46, 0.9375, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86681.2, 261.476, 368.52, 106.509, 100, 1482.3, 0.725, 800
83, 2, 86625, 265.36, 334.804, 71.5895, 179.857, 1523.37, 0.8125, 800
83, 3, 86577, 260.319, 303.04, 60.3975, 234.01, 1565.24, 0.8625, 800
83, 4, 86534.1, 251.185, 267.839, 50.7026, 288.295, 1607.92, 0.9375, 800
83, 5, 86496.5, 238.557, 237.873, 50.1521, 325.703, 1651.26, 0.9875, 800
83, 6, 86462.5, 224.836, 224.28, 44.8832, 348.438, 1695.1, 0.975, 800
83, 7, 86430.7, 211.621, 205.737, 41.1674, 371.55, 1739.22, 0.9625, 800
83, 8, 86401.6, 198.413, 186.669, 37.9241, 392.01, 1783.39, 0.9125, 800
83, 9, 86375.1, 185.206, 172.113, 30.12, 410.01, 1827.43, 0.9125, 800
83, 10, 86351.3, 171.997, 159.748, 25.0809, 420.723, 1871.17, 0.875, 800
83, 11, 86329.5, 159.373, 150.417, 21.6093, 424.672, 1914.42, 0.7375, 800
83, 12, 86309.2, 147.761, 132.985, 21.6282, 431.338, 1957.04, 0.9625, 800
83, 13, 86291, 136.416, 121.173, 19.9489, 432.528, 1998.89, 0.8625, 800
83, 14, 86274.4, 125.747, 102.616, 21.7089, 435.633, 2039.87, 0.875, 800
83, 15, 86259.8, 115.232, 92.8907, 16.7031, 435.517, 2079.87, 0.9625, 800
83, 16, 86246.9, 105.084, 79.3882, 16.424, 433.408, 2118.8, 0.9875, 800
83, 17, 86235.6, 95.3413, 71.4293, 14.5558, 426.451, 2156.6, 0.9625, 800
83, 18, 86225.5, 86.3898, 67.675, 10.2366, 416.99, 2193.21, 0.9375, 800
83, 19, 86216.3, 78.2776, 57.9356, 6.68882, 412.205, 2228.56, 0.9125, 800
83, 20, 86208.7, 70.2239, 55.7562, 7.90771, 394.762, 2262.62, 0.875, 800
83, 21, 86201.2, 63.6673, 53.605, 6.55631, 379.564, 2295.36, 0.8375, 800
83, 22, 86194.2, 58.0094, 47.6895, 9.90804, 363.453, 2326.77, 0.8875, 800
83, 23, 86187.4, 53.181, 42.4044, 7.68088, 352.492, 2356.85, 0.9875, 800
83, 24, 86181.5, 48.4344, 37.8209, 6.32311, 340.314, 2385.6, 0.95, 800
83, 25, 86176.3, 43.9381, 30.9002, 5.77752, 330.006, 2413.06, 1, 800
83, 26, 86172, 39.4629, 29.8444, 4.00113, 315.434, 2439.25, 0.9875, 800
83, 27, 86168, 35.5495, 28.2374, 5.08311, 298.903, 2464.2, 0.8375, 800
83, 28, 86164.1, 32.357, 24.1974, 2.853, 288.553, 2487.93, 0.9875, 800
83, 29, 86160.9, 29.0656, 17.999, 3.59063, 277.942, 2510.48, 0.9625, 800
83, 30, 86158.4, 25.7904, 17.7825, 4.0781, 262.089, 2531.87, 0.5625, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86681.2, 261.476, 356.52, 137.509, 81, 1482.3, 0.9, 800
84, 2, 86622.8, 267.607, 332.661, 96.3752, 157.214, 1523.37, 0.7875, 800
84, 3, 86572.1, 264.791, 313.365, 58.5477, 225.985, 1565.24, 0.825, 800
84, 4, 86528.1, 255.762, 277.052, 40.2532, 290.843, 1607.95, 0.875, 800
84, 5, 86490.7, 242.069, 240.069, 32.7237, 343.068, 1651.39, 0.9, 800
84, 6, 86458.5, 225.846, 216.811, 25.9104, 377.564, 1695.38, 0.95, 800
84, 7, 86429.9, 209.309, 197.943, 25.6104, 397.595, 1739.69, 0.8625, 800
84, 8, 86403.5, 193.809, 173.108, 32.3397, 413.195, 1784.05, 1, 800
84, 9, 86379.3, 179.266, 153.876, 22.6582, 436.681, 1828.24, 0.9375, 800
84, 10, 86358.5, 164.218, 130.982, 22.7958, 451.49, 1872.04, 0.9375, 800
84, 11, 86340.4, 149.493, 119.617, 25.0206, 450.24, 1915.28, 1, 800
84, 12, 86323.3, 136.633, 110.002, 22.203, 450.08, 1957.77, 0.9875, 800
84, 13, 86307.7, 124.877, 109.273, 18.8151, 439.932, 1999.36, 0.925, 800
84, 14, 86292.7, 114.985, 99.9509, 16.9638, 435.508, 2039.93, 0.875, 800
84, 15, 86278.9, 105.753, 93.9094, 12.6511, 429.4, 2079.39, 0.95, 800
84, 16, 86266.4, 97.1461, 85.007, 12.0927, 421.729, 2117.67, 0.85, 800
84, 17, 86254.9, 89.1454, 77.5355, 11.0577, 412.605, 2154.73, 0.8625, 800
84, 18, 86244.5, 81.7422, 68.4776, 12.6165, 402.134, 2190.53, 0.8625, 800
84, 19, 86235, 74.936, 61.0302, 11.6199, 392.41, 2225.05, 0.875, 800
84, 20, 86226.4, 68.4966, 54.162, 8.28607, 384.38, 2258.27, 0.7875, 800
84, 21, 86219.1, 62.1439, 47.8828, 4.804, 375.925, 2290.18, 0.9375, 800
84, 22, 86212.9, 55.9129, 43.1627, 3.18949, 364.073, 2320.8, 0.95, 800
84, 23, 86207.4, 50.1826, 34.9075, 4.31645, 353.068, 2350.12, 0.8125, 800
84, 24, 86202.8, 44.7595, 32.4397, 5.01908, 336.849, 2378.14, 1, 800
84, 25, 86198.4, 40.2132, 32.3889, 5.34615, 318.788, 2404.87, 0.95, 800
84, 26, 86194, 36.6084, 27.7052, 5.37707, 306.017, 2430.34, 0.9625, 800
84, 27, 86190.1, 33.1772, 27.8515, 4.1895, 290.159, 2454.56, 0.925, 800
84, 28, 86186.3, 30.3096, 26.5069, 2.88088, 276.433, 2477.57, 0.9375, 800
84, 29, 86182.8, 27.7034, 23.8569, 4.49368, 261.688, 2499.42, 0.875, 800
84, 30, 86179.5, 25.4963, 17.0313, 3.83491, 253.996, 2520.14, 0.95, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86681.2, 261.476, 355.52, 127.509, 92, 1482.3, 0.775, 800
85, 2, 86624.1, 266.306, 327.733, 93.0895, 165.429, 1523.37, 0.8625, 800
85, 3, 86574.3, 262.78, 298.606, 72.4186, 226.612, 1565.24, 0.9, 800
85, 4, 86530.5, 254.049, 266.066, 53.0127, 288.426, 1607.93, 0.9, 800
85, 5, 86492.8, 240.91, 237.628, 54.469, 322.824, 1651.33, 0.975, 800
85, 6, 86458.4, 227.198, 214.382, 41.033, 363.765, 1695.25, 0.9, 800
85, 7, 86428.2, 211.887, 196.877, 31.7339, 391.782, 1739.48, 0.95, 800
85, 8, 86401.3, 196.467, 179.479, 27.1804, 411.797, 1783.79, 0.8375, 800
85, 9, 86376.9, 181.536, 159.164, 19.027, 435.383, 1827.96, 0.925, 800
85, 10, 86355.9, 166.228, 149.21, 18.5601, 438.284, 1871.79, 0.95, 800
85, 11, 86336.2, 152.749, 131.824, 18.208, 445.978, 1915.08, 0.975, 800
85, 12, 86318.5, 139.872, 121.793, 16.0724, 446.123, 1957.65, 0.9625, 800
85, 13, 86302.2, 128.134, 111.676, 15.3167, 443.257, 1999.37, 0.8125, 800
85, 14, 86287.3, 117.461, 105.638, 11.9108, 437.596, 2040.1, 0.95, 800
85, 15, 86273.5, 107.807, 94.5367, 12.1076, 432.339, 2079.75, 0.8875, 800
85, 16, 86260.9, 98.7987, 85.8771, 8.71123, 427.458, 2118.25, 0.9375, 800
85, 17, 86249.8, 90.1712, 73.5749, 11.0169, 419.925, 2155.54, 0.9625, 800
85, 18, 86239.8, 82.0914, 67.9435, 12.6403, 405.93, 2191.58, 0.95, 800
85, 19, 86230.3, 75.1548, 60.5832, 9.66288, 397.935, 2226.33, 0.975, 800
85, 20, 86222.1, 68.3883, 53.7775, 7.48196, 388.511, 2259.77, 0.9375, 800
85, 21, 86214.9, 61.9171, 46.5106, 10.0508, 374.76, 2291.9, 0.8, 800
85, 22, 86208.2, 56.1869, 40.8568, 7.04794, 364.992, 2322.7, 0.9, 800
85, 23, 86202.6, 50.5841, 37.8046, 4.91573, 351.921, 2352.2, 0.975, 800
85, 24, 86197.6, 45.4917, 34.1861, 3.59966, 338.784, 2380.39, 0.9875, 800
85, 25, 86193.1, 40.8371, 29.113, 5.07204, 324.585, 2407.28, 0.95, 800
85, 26, 86189.1, 36.6898, 26.7507, 4.15998, 310.4, 2432.91, 0.875, 800
85, 27, 86185.5, 32.9868, 23.9765, 5.06423, 295.229, 2457.29, 0.9625, 800
85, 28, 86182, 29.8043, 20.8821, 1.6817, 285.141, 2480.45, 0.95, 800
85, 29, 86179.4, 26.4966, 17.5631, 1.34984, 272.774, 2502.43, 1, 800
85, 30, 86177.2, 23.421, 15.0181, 0.843212, 260.29, 2523.26, 0.975, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86681.2, 261.476, 358.52, 128.509, 88, 1482.3, 0.7875, 800
86, 2, 86623.6, 266.779, 336.518, 89.0181, 160.714, 1523.37, 0.775, 800
86, 3, 86573.3, 263.716, 304.83, 80.6664, 212.235, 1565.24, 0.9625, 800
86, 4, 86527.8, 256.507, 271.977, 59.7274, 276.075, 1607.94, 0.9, 800
86, 5, 86488.6, 244.365, 247.461, 58.8516, 309.355, 1651.35, 1, 800
86, 6, 86452.5, 231.637, 225.996, 46.3098, 348.259, 1695.33, 0.9, 800
86, 7, 86420.4, 217.429, 204.283, 34.9002, 383.383, 1739.65, 0.925, 800
86, 8, 86392.1, 202.145, 180.131, 36.4531, 404.998, 1784.12, 0.95, 800
86, 9, 86366.6, 187.245, 160.565, 32.978, 424.07, 1828.52, 0.95, 800
86, 10, 86343.8, 172.602, 146.311, 30.8571, 433.779, 1872.64, 0.95, 800
86, 11, 86322.9, 158.953, 130.024, 22.0092, 449.795, 1916.28, 0.85, 800
86, 12, 86305, 145.068, 112.99, 22.9743, 454.667, 1959.26, 0.9625, 800
86, 13, 86289, 132.065, 101.229, 14.0374, 462.191, 2001.45, 0.9, 800
86, 14, 86275.5, 119.222, 90.4874, 10.9586, 461.177, 2042.7, 0.9625, 800
86, 15, 86263.5, 107.319, 80.7151, 7.32915, 458.236, 2082.89, 0.975, 800
86, 16, 86253.2, 96.2175, 73.9744, 7.24478, 447.505, 2121.91, 0.9875, 800
86, 17, 86243.6, 86.532, 67.1609, 4.50034, 438.54, 2159.67, 0.9875, 800
86, 18, 86235.2, 77.6578, 57.4782, 6.37081, 427.216, 2196.11, 0.9875, 800
86, 19, 86227.7, 69.6385, 46.2447, 7.57522, 417.7, 2231.19, 0.95, 800
86, 20, 86221.3, 62.0425, 37.6909, 9.21244, 404.865, 2264.87, 0.975, 800
86, 21, 86215.8, 55.1516, 29.6847, 4.27696, 397.946, 2297.14, 0.975, 800
86, 22, 86211.8, 48.1162, 28.2855, 6.28056, 377.521, 2327.99, 0.9125, 800
86, 23, 86207.7, 42.5588, 21.0014, 5.71892, 365.555, 2357.43, 0.8625, 800
86, 24, 86204.6, 37.1898, 16.4595, 3.86395, 352.444, 2385.45, 0.9, 800
86, 25, 86202.2, 32.1422, 19.4904, 2.81934, 331.27, 2412.07, 0.9125, 800
86, 26, 86199.6, 28.3376, 14.5982, 3.54649, 316.607, 2437.33, 0.8, 800
86, 27, 86197.4, 24.8041, 9.52271, 1.99343, 304.993, 2461.24, 0.9875, 800
86, 28, 86196.1, 21.1976, 9.31508, 1.33928, 288.207, 2483.85, 0.875, 800
86, 29, 86194.8, 18.2111, 9.61738, 2.51548, 269.621, 2505.19, 0.875, 800
86, 30, 86193.4, 15.9957, 5.47998, 3.42846, 256.363, 2525.32, 0.925, 800
