Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 82743.9, 1053.28, 662.801, 156.856, 1066.95, 3316.21, 0.975, 800
9, 24, 82482.6, 1103.89, 705.917, 150.849, 1105.74, 3450.96, 0.8, 800
9, 25, 82210.4, 1155.35, 747.04, 150.308, 1145.75, 3591.14, 0.75, 800
9, 26, 81926.2, 1208.47, 795.429, 151.893, 1180.91, 3737.08, 0.725, 800
9, 27, 81627.2, 1265.76, 840.799, 155.552, 1221.56, 3889.09, 0.7625, 800
9, 28, 81313.9, 1325.92, 905.948, 147.386, 1259.31, 4047.52, 0.6125, 800
9, 29, 80984, 1390.69, 963.866, 159.414, 1289.36, 4212.71, 0.7, 800
9, 30, 80633.5, 1462.99, 1035.71, 152.468, 1330.26, 4385.04, 0.6125, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86558.8, 383.834, 365.52, 119.509, 90, 1482.3, 0.675, 800
10, 2, 86397.1, 468.802, 332.149, 111.002, 167.571, 1523.37, 0.975, 800
10, 3, 86249.6, 522.535, 339.056, 80.2018, 241.602, 1566.99, 0.7, 800
10, 4, 86110.3, 557.332, 337.993, 72.8252, 307.345, 1614.2, 0.8125, 800
10, 5, 85974, 582.144, 336.877, 73.0633, 368.392, 1665.49, 0.9375, 800
10, 6, 85838.3, 601.487, 350.314, 68.7731, 420.078, 1721.09, 0.8625, 800
10, 7, 85699.7, 619.772, 358.5, 75.95, 465.072, 1781.03, 0.8625, 800
10, 8, 85556.2, 639.249, 363.661, 80.7113, 514.853, 1845.28, 0.925, 800
10, 9, 85409.8, 657.86, 377.18, 68.3011, 573.078, 1913.8, 0.8125, 800
10, 10, 85263.2, 672.863, 398.339, 66.8941, 612.144, 1986.55, 0.8625, 800
10, 11, 85110.4, 691.102, 414.087, 63.4877, 657.419, 2063.51, 0.8375, 800
10, 12, 84953.8, 709.465, 422.263, 82.419, 687.46, 2144.58, 0.9875, 800
10, 13, 84788.6, 732.739, 434.427, 82.0998, 732.356, 2229.73, 0.825, 800
10, 14, 84619.9, 754.907, 458.98, 73.1999, 774.045, 2318.94, 0.7875, 800
10, 15, 84446.5, 777.407, 461.883, 95.2657, 806.756, 2412.24, 0.9125, 800
10, 16, 84265.2, 803.175, 479.728, 96.1055, 846.131, 2509.66, 0.85, 800
10, 17, 84078.3, 829.465, 503.906, 93.4313, 883.693, 2611.23, 0.75, 800
10, 18, 83884.8, 857.048, 533.038, 86.5255, 921.572, 2717.02, 0.75, 800
10, 19, 83684.6, 885.851, 538.951, 115.768, 947.745, 2827.1, 0.9875, 800
10, 20, 83473.5, 919.75, 562.473, 119.65, 983.049, 2941.56, 0.8625, 800
10, 21, 83254.2, 955.148, 602.062, 115.288, 1012.83, 3060.5, 0.7375, 800
10, 22, 83024.1, 994.189, 639.778, 109.362, 1048.49, 3184.08, 0.725, 800
10, 23, 82784.5, 1034.95, 679.266, 106.202, 1082.59, 3312.49, 0.7625, 800
10, 24, 82534, 1078.46, 722.64, 109.714, 1109.27, 3445.92, 0.725, 800
10, 25, 82269.4, 1127.41, 749.007, 120.584, 1149.03, 3584.61, 0.8, 800
10, 26, 81993.8, 1177.53, 783.345, 144.616, 1171.96, 3728.79, 0.9125, 800
10, 27, 81700.6, 1235.13, 838.245, 141.938, 1205.25, 3878.79, 0.6375, 800
10, 28, 81392.1, 1296.61, 889.289, 140.908, 1246.16, 4034.89, 0.7125, 800
10, 29, 81069.1, 1360.3, 955.294, 129.639, 1288.15, 4197.49, 0.55, 800
10, 30, 80730.3, 1427.07, 1019.5, 151.997, 1304.14, 4366.99, 0.65, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86558.8, 383.834, 362.52, 107.509, 105, 1482.3, 0.7625, 800
11, 2, 86402.1, 463.8, 339.363, 100.86, 170.5, 1523.37, 0.9625, 800
11, 3, 86255.6, 517.568, 342.055, 78.4833, 239.321, 1566.99, 0.825, 800
11, 4, 86115.8, 553.792, 349.082, 67.9314, 299.227, 1614.12, 0.7875, 800
11, 5, 85977.5, 581.377, 355.678, 66.3067, 353.854, 1665.28, 0.8875, 800
11, 6, 85837.7, 604.868, 365.665, 62.4531, 408.578, 1720.7, 0.8125, 800
11, 7, 85696.2, 625.463, 378.228, 66.2843, 453.394, 1780.47, 0.8375, 800
11, 8, 85549.4, 647.117, 394.776, 58.0775, 506.009, 1844.6, 0.775, 800
11, 9, 85400.2, 666.938, 408.174, 55.7561, 555.865, 1913.09, 0.85, 800
11, 10, 85247.5, 686.179, 405.39, 62.7898, 612.161, 1985.93, 0.95, 800
11, 11, 85093.8, 702.694, 423.499, 67.4755, 649.435, 2063.1, 0.8375, 800
11, 12, 84932.8, 723.101, 427.626, 91.8175, 680.047, 2144.56, 1, 800
11, 13, 84762.9, 748.437, 439.316, 105.645, 713.472, 2230.24, 0.975, 800
11, 14, 84584.9, 776.698, 468.717, 104.005, 745.51, 2320.13, 0.85, 800
11, 15, 84398.3, 807.98, 492.975, 95.1782, 791.259, 2414.28, 0.8, 800
11, 16, 84207.1, 837.61, 523.88, 94.8586, 823.741, 2512.81, 0.7, 800
11, 17, 84006.4, 870.803, 530.725, 124.34, 851.902, 2615.85, 0.9875, 800
11, 18, 83794.4, 908.634, 549.729, 126.706, 897.052, 2723.49, 0.85, 800
11, 19, 83576, 945.263, 575.671, 122.174, 944.977, 2835.88, 0.75, 800
11, 20, 83351.4, 980.89, 595.888, 137.163, 981.478, 2953.23, 0.925, 800
11, 21, 83116, 1020.09, 635.65, 143.219, 1009.37, 3075.69, 0.8375, 800
11, 22, 82866.6, 1065.46, 670.059, 152.195, 1042.27, 3203.42, 0.875, 800
11, 23, 82604.1, 1114.86, 720.362, 155.251, 1068.83, 3336.6, 0.7625, 800
11, 24, 82325.5, 1170.52, 745.987, 176.053, 1106.48, 3475.49, 0.9125, 800
11, 25, 82033, 1228.84, 801.575, 178.709, 1137.45, 3620.39, 0.6125, 800
11, 26, 81723.3, 1292.86, 851.357, 191.674, 1169.2, 3771.65, 0.8125, 800
11, 27, 81394.9, 1362.66, 895.546, 212.555, 1204.69, 3929.67, 0.8875, 800
11, 28, 81047.4, 1437.58, 971.35, 193.132, 1255.64, 4094.87, 0.5875, 800
11, 29, 80683.9, 1513.64, 1021.23, 239.591, 1273.95, 4267.73, 0.8875, 800
11, 30, 80292, 1602.8, 1117.19, 218.296, 1320.95, 4448.79, 0.475, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86558.8, 383.834, 360.52, 131.509, 83, 1482.3, 0.8, 800
12, 2, 86394.8, 471.136, 339.506, 107.145, 164.071, 1523.37, 0.8875, 800
12, 3, 86246.1, 525.564, 338.214, 85.7602, 237.352, 1566.99, 0.8125, 800
12, 4, 86105.3, 561.316, 344.635, 70.1683, 304.398, 1614.23, 0.875, 800
12, 5, 85967.7, 586.645, 356.602, 56.8352, 366.656, 1665.6, 0.85, 800
12, 6, 85830.7, 606.237, 356.261, 66.9743, 418.466, 1721.32, 0.8875, 800
12, 7, 85690.8, 624.931, 367.687, 63.5646, 471.575, 1781.44, 0.875, 800
12, 8, 85548.4, 642.305, 380.914, 64.5201, 517.892, 1845.93, 0.8, 800
12, 9, 85401.6, 660.642, 393.629, 66.4498, 562.899, 1914.74, 0.875, 800
12, 10, 85250.3, 679.877, 413.002, 69.3419, 599.692, 1987.81, 0.85, 800
12, 11, 85091.9, 702.309, 425.685, 84.1815, 630.857, 2065.1, 0.9125, 800
12, 12, 84924.7, 728.982, 435.602, 100.307, 663.796, 2146.58, 0.95, 800
12, 13, 84749.4, 758.513, 455.545, 95.8812, 708.382, 2232.27, 0.7375, 800
12, 14, 84569.4, 786.841, 486.198, 97.5433, 737.783, 2322.26, 0.8625, 800
12, 15, 84379.2, 819.649, 502.627, 104.786, 777.084, 2416.65, 0.8875, 800
12, 16, 84181.8, 853.163, 520.476, 112.481, 816.578, 2515.54, 0.7875, 800
12, 17, 83976.5, 887.796, 537.742, 122.636, 856.251, 2619.08, 0.9375, 800
12, 18, 83762.9, 923.872, 557.623, 145.144, 883.09, 2727.41, 1, 800
12, 19, 83536.1, 965.868, 592.135, 148.209, 917.013, 2840.69, 0.925, 800
12, 20, 83297.8, 1010.94, 627.061, 141.575, 963.512, 2959.07, 0.7625, 800
12, 21, 83051.2, 1055.4, 655.803, 163.119, 991.689, 3082.8, 0.8875, 800
12, 22, 82789.2, 1106.33, 698.717, 162.792, 1030.85, 3212.13, 0.7375, 800
12, 23, 82514.4, 1159.82, 746.694, 163.543, 1068.22, 3347.3, 0.7875, 800
12, 24, 82225.1, 1217.2, 796.734, 168.451, 1103.92, 3488.61, 0.7375, 800
12, 25, 81919.4, 1279.49, 853.233, 156.451, 1155.07, 3636.41, 0.6875, 800
12, 26, 81600.7, 1342.23, 901.416, 190.045, 1174.56, 3791.03, 0.95, 800
12, 27, 81257.6, 1416.89, 934.941, 242.004, 1195.67, 3952.89, 1, 800
12, 28, 80889.2, 1501.93, 1015.52, 238.731, 1232.26, 4122.36, 0.6625, 800
12, 29, 80498.4, 1592.38, 1072.26, 275.795, 1261.24, 4299.97, 0.9, 800
12, 30, 80080.3, 1691.95, 1161.6, 275.638, 1304.15, 4486.35, 0.625, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86558.8, 383.834, 354.52, 131.509, 89, 1482.3, 0.8625, 800
13, 2, 86396.8, 469.135, 339.934, 109.145, 161.643, 1523.37, 0.8375, 800
13, 3, 86247.3, 524.775, 335.332, 95.4973, 230.097, 1566.99, 0.8625, 800
13, 4, 86104.2, 562.964, 334.848, 88.1626, 295.661, 1614.2, 0.9, 800
13, 5, 85963.8, 590.685, 340.746, 75.6431, 363.543, 1665.53, 0.825, 800
13, 6, 85826, 610.439, 351.102, 78.6811, 412.575, 1721.24, 0.95, 800
13, 7, 85683.9, 630.451, 362.485, 75.6874, 466.106, 1781.41, 0.85, 800
13, 8, 85539.2, 648.993, 373.856, 71.1082, 520.812, 1846, 0.8375, 800
13, 9, 85392.6, 665.822, 386.012, 90.9686, 549.612, 1914.99, 0.9875, 800
13, 10, 85235.7, 689.565, 405.654, 83.4202, 597.354, 1988.32, 0.7375, 800
13, 11, 85075.1, 712.242, 411.218, 102.835, 632.686, 2065.92, 0.975, 800
13, 12, 84906.6, 738.268, 428.559, 98.2246, 680.494, 2147.83, 0.7875, 800
13, 13, 84734.3, 762.919, 436.306, 119.505, 712.887, 2234.06, 1, 800
13, 14, 84552.9, 791.766, 461.95, 105.744, 762.966, 2324.68, 0.8125, 800
13, 15, 84368, 818.325, 483.8, 101.697, 808.469, 2419.73, 0.7875, 800
13, 16, 84177.7, 844.954, 508.809, 109.532, 839.721, 2519.3, 0.7875, 800
13, 17, 83977.2, 876.479, 534.759, 108.406, 879.741, 2623.45, 0.7875, 800
13, 18, 83769.1, 909.251, 557.269, 127.251, 904.902, 2732.23, 0.9375, 800
13, 19, 83548.2, 948.3, 580.759, 141.717, 935.267, 2845.76, 0.8375, 800
13, 20, 83315.7, 991.172, 620.038, 135.492, 973.462, 2964.17, 0.7625, 800
13, 21, 83073.2, 1035.43, 637.514, 159.284, 1006.93, 3087.66, 0.9625, 800
13, 22, 82818.2, 1083.34, 668.938, 178.033, 1035.01, 3216.5, 0.9125, 800
13, 23, 82548, 1136.89, 715.824, 169.317, 1079.08, 3350.93, 0.7, 800
13, 24, 82266.5, 1190.99, 761.859, 165.436, 1124, 3491.23, 0.7875, 800
13, 25, 81972.6, 1246.67, 821.179, 163.079, 1158.71, 3637.75, 0.625, 800
13, 26, 81661.8, 1308.15, 848.057, 211.23, 1179.95, 3790.82, 1, 800
13, 27, 81328.6, 1379.76, 919.622, 214.631, 1206.67, 3950.77, 0.775, 800
13, 28, 80973.2, 1459.17, 960.101, 247.086, 1242.48, 4117.98, 0.9125, 800
13, 29, 80596.6, 1543.9, 1054.81, 226.988, 1284.73, 4292.95, 0.4875, 800
13, 30, 80198.6, 1633.1, 1138.61, 222.408, 1330.96, 4476.27, 0.65, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86558.8, 383.834, 358.52, 140.509, 76, 1482.3, 0.9125, 800
14, 2, 86392.4, 473.47, 338.649, 122.502, 149.571, 1523.37, 0.9125, 800
14, 3, 86239, 532.253, 332.745, 114.16, 214.888, 1566.99, 0.9125, 800
14, 4, 86090.5, 574.273, 325.493, 101.941, 293.539, 1614.26, 0.8625, 800
14, 5, 85948.7, 601.177, 337.642, 95.1162, 351.572, 1665.76, 0.8375, 800
14, 6, 85805.4, 624.229, 352.689, 91.3928, 404.459, 1721.78, 0.85, 800
14, 7, 85658.7, 646.175, 368.889, 97.3184, 446.569, 1782.39, 0.9125, 800
14, 8, 85504.8, 670.781, 380.004, 85.1376, 511.672, 1847.59, 0.825, 800
14, 9, 85351.6, 689.839, 396.771, 83.3032, 561.124, 1917.36, 0.8125, 800
14, 10, 85193.7, 709.721, 416.007, 77.7434, 611.043, 1991.74, 0.825, 800
14, 11, 85031.7, 729.823, 426.654, 78.7735, 662.397, 2070.65, 0.8375, 800
14, 12, 84866.1, 749.421, 439.353, 80.9362, 710.083, 2154.07, 0.775, 800
14, 13, 84696, 769.636, 452.89, 74.1203, 765.363, 2241.95, 0.8, 800
14, 14, 84524.1, 787.66, 475.29, 64.0042, 814.694, 2334.26, 0.8125, 800
14, 15, 84348.5, 805.73, 498.613, 70.6921, 845.502, 2430.98, 0.8, 800
14, 16, 84163.5, 829.573, 517.8, 77.9864, 879.109, 2532.03, 0.8625, 800
14, 17, 83970.3, 856.827, 542.954, 81.1904, 911.315, 2637.38, 0.7875, 800
14, 18, 83768.4, 887.361, 553.128, 112.801, 931.221, 2747.06, 0.9625, 800
14, 19, 83553.5, 924.786, 586.849, 106.985, 966.706, 2861.14, 0.7625, 800
14, 20, 83330.2, 963.157, 605.402, 138.831, 982.655, 2979.75, 0.9875, 800
14, 21, 83091.3, 1009.44, 636.001, 140.704, 1019.47, 3103.1, 0.85, 800
14, 22, 82842.7, 1056.17, 672.893, 137.219, 1059.65, 3231.4, 0.8125, 800
14, 23, 82584.1, 1103.47, 696.693, 168.788, 1081.96, 3364.95, 0.9375, 800
14, 24, 82308.8, 1158.12, 746.415, 156.94, 1125.67, 3504.05, 0.7625, 800
14, 25, 82022.4, 1212.93, 780.237, 168.217, 1167.27, 3648.99, 0.85, 800
14, 26, 81722.7, 1270.04, 838.316, 153.978, 1214.89, 3800.11, 0.675, 800
14, 27, 81410.3, 1328.43, 887.241, 171.182, 1245.12, 3957.76, 0.775, 800
14, 28, 81078.3, 1394.68, 959.847, 175.66, 1269.18, 4122.3, 0.5875, 800
14, 29, 80723.7, 1470.41, 1026.54, 193.794, 1291.52, 4294.07, 0.725, 800
14, 30, 80344.2, 1555.82, 1095.07, 205.176, 1326.27, 4473.48, 0.675, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86558.8, 383.834, 367.52, 116.509, 91, 1482.3, 0.75, 800
15, 2, 86397.4, 468.468, 341.006, 99.2167, 170.5, 1523.37, 0.9, 800
15, 3, 86250.9, 521.294, 335.234, 91.2379, 234.321, 1566.99, 0.9, 800
15, 4, 86109.2, 558.738, 336.27, 92.9986, 288.584, 1614.19, 0.925, 800
15, 5, 85966.8, 589.388, 342.474, 83.8801, 351.971, 1665.47, 0.85, 800
15, 6, 85825.6, 612.707, 347.526, 82.2519, 410.83, 1721.06, 0.925, 800
15, 7, 85683.5, 632.262, 353.481, 80.1392, 469.485, 1781.1, 0.85, 800
15, 8, 85540.4, 648.939, 361.749, 90.3507, 512.951, 1845.61, 0.9, 800
15, 9, 85391.4, 668.132, 375.761, 81.8334, 568.311, 1914.54, 0.7375, 800
15, 10, 85240.9, 685.034, 386.46, 100.076, 599.718, 1987.82, 0.9625, 800
15, 11, 85081.1, 707.794, 401.76, 95.0298, 648.881, 2065.41, 0.875, 800
15, 12, 84918.3, 729.063, 409.154, 106.71, 689.532, 2147.25, 0.9375, 800
15, 13, 84749.5, 752.007, 426.998, 117.831, 720.28, 2233.35, 0.95, 800
15, 14, 84571.7, 779.483, 451.779, 112.535, 760.831, 2323.71, 0.8, 800
15, 15, 84387.8, 807.438, 478.637, 100.266, 807.486, 2418.36, 0.75, 800
15, 16, 84199.6, 834.146, 504.49, 94.5503, 849.808, 2517.39, 0.7625, 800
15, 17, 84005.3, 861.624, 539.235, 92.8455, 880.108, 2620.88, 0.725, 800
15, 18, 83800.8, 893.85, 566.346, 99.9111, 910.243, 2728.89, 0.8125, 800
15, 19, 83585.7, 930.167, 585.031, 116.406, 941.226, 2841.5, 0.85, 800
15, 20, 83359.8, 969.996, 600.467, 146.901, 963.995, 2958.83, 1, 800
15, 21, 83119.8, 1016, 614.376, 175.608, 993.138, 3081.07, 0.9875, 800
15, 22, 82866.8, 1065.75, 660.731, 159.024, 1039.2, 3208.44, 0.6875, 800
15, 23, 82605.2, 1114.29, 696.742, 164.611, 1077.97, 3341.22, 0.8, 800
15, 24, 82331.1, 1165.54, 734.976, 176.71, 1111.97, 3479.75, 0.8875, 800
15, 25, 82041.9, 1221.59, 798.653, 159.02, 1154.55, 3624.29, 0.6875, 800
15, 26, 81739.2, 1279.94, 855.628, 162.957, 1187.08, 3775.17, 0.7375, 800
15, 27, 81418.5, 1344.69, 904.704, 172.114, 1227.29, 3932.71, 0.7375, 800
15, 28, 81080.7, 1413.5, 970.339, 163.502, 1274.62, 4097.29, 0.675, 800
15, 29, 80726.6, 1484.95, 1047.92, 164.633, 1306.58, 4269.33, 0.575, 800
15, 30, 80349.5, 1565.05, 1093.96, 208.971, 1333.25, 4449.26, 0.9375, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86558.8, 383.834, 363.52, 99.5087, 112, 1482.3, 0.725, 800
16, 2, 86404.4, 461.466, 341.291, 90.431, 179, 1523.37, 0.9375, 800
16, 3, 86260.7, 512.875, 338.519, 84.6596, 236.214, 1566.99, 0.9375, 800
16, 4, 86120.1, 550.924, 349.141, 67.385, 298.342, 1614.09, 0.8, 800
16, 5, 85981.9, 578.927, 350.332, 62.6272, 361.032, 1665.15, 0.85, 800
16, 6, 85845.1, 599.926, 357.358, 55.8895, 421.244, 1720.44, 0.8125, 800
16, 7, 85708.5, 616.604, 361.822, 72.8929, 460.155, 1780.04, 0.975, 800
16, 8, 85564.9, 636.816, 361.302, 86.6825, 506.287, 1843.96, 0.9875, 800
16, 9, 85417.3, 657.119, 369.649, 86.6999, 557.123, 1912.13, 0.8625, 800
16, 10, 85267.1, 675.86, 389.242, 85.9342, 597.329, 1984.52, 0.8375, 800
16, 11, 85111, 696.772, 399.06, 89.3476, 642.662, 2061.12, 0.8875, 800
16, 12, 84950.9, 717.554, 415.103, 103.772, 670.758, 2141.92, 0.95, 800
16, 13, 84781.1, 743.85, 445.911, 94.4129, 707.847, 2226.89, 0.775, 800
16, 14, 84604.6, 771.552, 472.199, 90.3002, 745.286, 2316.04, 0.75, 800
16, 15, 84421.3, 800.574, 486.488, 89.1433, 793.052, 2409.46, 0.875, 800
16, 16, 84234.1, 827.665, 518.819, 77.8104, 834.405, 2507.22, 0.7875, 800
16, 17, 84040.5, 855.737, 538.634, 98.9124, 856.805, 2609.44, 0.925, 800
16, 18, 83834.1, 890.996, 559.963, 112.191, 886.604, 2716.18, 0.8375, 800
16, 19, 83617, 929.873, 584.705, 120.638, 920.275, 2827.52, 0.8375, 800
16, 20, 83389.8, 971.104, 610.123, 117.813, 967.541, 2943.63, 0.825, 800
16, 21, 83155.9, 1010.73, 648.497, 119.664, 1000.43, 3064.74, 0.75, 800
16, 22, 82909.9, 1054.66, 681.678, 127.76, 1034.97, 3191.07, 0.825, 800
16, 23, 82651.3, 1102.26, 708.639, 157.914, 1057.05, 3322.81, 0.9875, 800
16, 24, 82375.4, 1157.72, 737.338, 184.77, 1084.54, 3460.21, 0.95, 800
16, 25, 82082.8, 1218.79, 795.751, 182.035, 1117.07, 3603.54, 0.6875, 800
16, 26, 81773.6, 1284.22, 840.543, 184.16, 1164.28, 3753.17, 0.8, 800
16, 27, 81450.8, 1350.18, 901.295, 176.059, 1212.12, 3909.53, 0.7, 800
16, 28, 81112.8, 1418.19, 937.941, 225.494, 1232.54, 4073.06, 0.975, 800
16, 29, 80749.2, 1498.09, 1008.49, 233.479, 1266.5, 4244.21, 0.7, 800
16, 30, 80362.9, 1584.82, 1095.19, 216.687, 1317.04, 4423.38, 0.625, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86558.8, 383.834, 352.52, 126.509, 96, 1482.3, 0.825, 800
17, 2, 86399.1, 466.801, 343.077, 96.5024, 171.143, 1523.37, 0.8375, 800
17, 3, 86252.8, 519.749, 332.924, 86.6175, 240.918, 1566.99, 0.9125, 800
17, 4, 86113.4, 555.202, 338.908, 78.6155, 299.71, 1614.17, 0.925, 800
17, 5, 85974.9, 582.67, 345.429, 70.3122, 361.302, 1665.4, 0.8, 800
17, 6, 85837.2, 603.831, 354.329, 61.2501, 422.495, 1720.9, 0.8375, 800
17, 7, 85699.8, 620.486, 352.556, 76.1049, 470.317, 1780.76, 0.925, 800
17, 8, 85558.3, 637.908, 369.242, 66.898, 522.723, 1844.98, 0.7625, 800
17, 9, 85414.5, 654.077, 381.174, 74.3941, 562.385, 1913.47, 0.95, 800
17, 10, 85264.6, 673.164, 394.519, 80.3249, 601.215, 1986.18, 0.8625, 800
17, 11, 85108.6, 694.502, 404.582, 89.9772, 639.271, 2063.04, 0.8375, 800
17, 12, 84946.5, 717.751, 408.913, 106.22, 676.609, 2144.03, 1, 800
17, 13, 84777.9, 742.774, 433.19, 109.698, 707.28, 2229.15, 0.8875, 800
17, 14, 84600.6, 771.522, 448.236, 112.429, 748.76, 2318.45, 0.9, 800
17, 15, 84417.9, 799.944, 467.233, 103.69, 799.277, 2411.98, 0.8625, 800
17, 16, 84232.2, 825.622, 478.851, 122.28, 831.186, 2509.85, 0.9125, 800
17, 17, 84037.1, 855.559, 492.234, 142.083, 860.815, 2612.16, 1, 800
17, 18, 83831.8, 889.8, 524.853, 142.268, 892.328, 2718.95, 0.825, 800
17, 19, 83616.4, 927.285, 553.936, 140.494, 931.591, 2830.34, 0.9, 800
17, 20, 83392.7, 965.516, 616.189, 144.096, 935.048, 2946.49, 0.425, 800
17, 21, 83148.4, 1016.66, 650.347, 154.734, 962.259, 3067.58, 0.85, 800
17, 22, 82890.5, 1071.21, 679.226, 167.681, 997.526, 3193.82, 0.8875, 800
17, 23, 82620.1, 1127.4, 704.679, 198.976, 1023.27, 3325.57, 0.9875, 800
17, 24, 82332.5, 1189.54, 747.181, 198.408, 1069.18, 3463.2, 0.825, 800
17, 25, 82032.6, 1251.54, 817.346, 191.608, 1099.81, 3607.12, 0.5875, 800
17, 26, 81713.7, 1320.08, 870.18, 197.014, 1141.26, 3757.74, 0.7625, 800
17, 27, 81377.8, 1392, 909.835, 235.147, 1169.74, 3915.49, 0.975, 800
17, 28, 81018.8, 1472.55, 1012.73, 207.871, 1207.18, 4080.83, 0.2625, 800
17, 29, 80637.9, 1559, 1083.55, 221.376, 1243.96, 4254.24, 0.775, 800
17, 30, 80232.5, 1652.57, 1173.41, 217.103, 1288.1, 4436.3, 0.5625, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86558.8, 383.834, 358.52, 111.509, 105, 1482.3, 0.75, 800
18, 2, 86402.1, 463.8, 341.649, 82.5739, 186.5, 1523.37, 0.8375, 800
18, 3, 86260.9, 512.242, 328.177, 82.5037, 249.179, 1566.99, 0.95, 800
18, 4, 86124.4, 546.265, 339.45, 68.3451, 307.38, 1614.12, 0.825, 800
18, 5, 85989.1, 572.31, 337.68, 62.2392, 373.424, 1665.21, 0.85, 800
18, 6, 85856.7, 590.325, 348.684, 63.1322, 420.751, 1720.45, 0.8375, 800
18, 7, 85720.5, 608.467, 354.423, 58.0422, 478.698, 1779.92, 0.875, 800
18, 8, 85584.2, 622.979, 370.293, 64.4044, 514.505, 1843.57, 0.775, 800
18, 9, 85440.9, 641.702, 382.06, 63.1828, 560.755, 1911.37, 0.8625, 800
18, 10, 85294.4, 659.912, 389.609, 75.1719, 597.701, 1983.23, 0.925, 800
18, 11, 85141.7, 680.648, 415.167, 74.3972, 629.008, 2059.12, 0.85, 800
18, 12, 84981.1, 705.093, 411.803, 89.922, 673.079, 2139.02, 0.9625, 800
18, 13, 84816.8, 728.326, 441.102, 84.8046, 706.002, 2222.93, 0.825, 800
18, 14, 84645, 754.497, 452.56, 87.4467, 749.573, 2310.93, 0.8875, 800
18, 15, 84468.9, 779.683, 485.864, 81.4703, 781.032, 2403.04, 0.6375, 800
18, 16, 84284.3, 808.358, 498.315, 88.432, 821.244, 2499.35, 0.8625, 800
18, 17, 84093.8, 837.198, 522.891, 83.6169, 862.584, 2599.92, 0.7875, 800
18, 18, 83897.3, 866.24, 536.749, 111.876, 882.971, 2704.86, 0.9625, 800
18, 19, 83687.7, 902.628, 566.684, 102.859, 925.901, 2814.26, 0.7375, 800
18, 20, 83471.8, 937.958, 585.574, 117.67, 958.765, 2928.22, 0.8875, 800
18, 21, 83245.7, 976.502, 618.062, 117.542, 995.282, 3046.93, 0.8, 800
18, 22, 83009.8, 1017.1, 642.625, 120.737, 1039.19, 3170.57, 0.875, 800
18, 23, 82765.7, 1057.79, 684.117, 119.139, 1073.96, 3299.32, 0.75, 800
18, 24, 82509.6, 1102.34, 722.342, 130.096, 1102.25, 3433.41, 0.8375, 800
18, 25, 82238.6, 1152.83, 766.075, 139.944, 1129.52, 3573.03, 0.775, 800
18, 26, 81951.6, 1209.3, 812.75, 143.118, 1164.84, 3718.42, 0.7375, 800
18, 27, 81649.8, 1269.21, 868.998, 135.453, 1206.64, 3869.9, 0.6125, 800
18, 28, 81333.9, 1331.31, 915.616, 142.93, 1248.45, 4027.84, 0.75, 800
18, 29, 81002.2, 1396.72, 972.598, 163.599, 1272.27, 4192.62, 0.6625, 800
18, 30, 80647.6, 1471.92, 1039.67, 171.717, 1304.4, 4364.66, 0.75, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86558.8, 383.834, 368.52, 119.509, 87, 1482.3, 0.7125, 800
19, 2, 86396.1, 469.802, 349.934, 86.0024, 174.786, 1523.37, 0.725, 800
19, 3, 86251, 520.933, 338.711, 83.0475, 239.301, 1566.99, 0.925, 800
19, 4, 86110.9, 556.883, 333.448, 85.3715, 299.208, 1614.21, 0.9125, 800
19, 5, 85971.9, 584.44, 338.594, 91.6865, 347.836, 1665.5, 0.925, 800
19, 6, 85829.4, 610.058, 350.23, 75.2039, 413.991, 1721.08, 0.8375, 800
19, 7, 85688.8, 628.713, 356.622, 79.4357, 465.42, 1781.04, 0.95, 800
19, 8, 85544.8, 646.914, 367.169, 67.4845, 528.176, 1845.43, 0.85, 800
19, 9, 85401.6, 660.769, 369.51, 92.479, 561.449, 1914.2, 0.9875, 800
19, 10, 85249.6, 680.608, 388.624, 83.5195, 610.345, 1987.3, 0.775, 800
19, 11, 85094.5, 699.543, 404.151, 97.3903, 639.749, 2064.62, 0.95, 800
19, 12, 84930.1, 724.045, 419.219, 83.4064, 697.053, 2146.15, 0.8125, 800
19, 13, 84765.7, 743.684, 447.641, 81.8915, 729.263, 2231.84, 0.75, 800
19, 14, 84592.8, 767.864, 477.782, 71.6632, 768.173, 2321.75, 0.7875, 800
