Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 85716.3, 143.765, 92.9282, 15.6756, 523.502, 2507.83, 0.925, 800
9, 23, 85696.9, 134.437, 85.4176, 17.1818, 513.109, 2552.98, 0.95, 800
9, 24, 85678.5, 125.897, 82.1375, 14.0208, 502.458, 2596.96, 0.925, 800
9, 25, 85661.3, 117.909, 78.8961, 6.5731, 495.568, 2639.72, 0.9375, 800
9, 26, 85646.1, 109.605, 68.7679, 11.1781, 483.171, 2681.22, 0.9875, 800
9, 27, 85631.8, 101.971, 61.2006, 8.95596, 474.659, 2721.45, 0.8875, 800
9, 28, 85619.2, 94.113, 58.1051, 6.43453, 461.754, 2760.36, 0.6625, 800
9, 29, 85607.7, 86.821, 51.1305, 7.6217, 448.772, 2797.95, 0.9125, 800
9, 30, 85597.2, 79.9521, 43.6333, 5.28655, 439.717, 2834.21, 0.9, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86645.7, 296.999, 370.52, 113.509, 91, 1482.3, 0.775, 800
10, 2, 86558.2, 325.113, 329.634, 109.221, 154.5, 1523.37, 0.975, 800
10, 3, 86478.9, 339.356, 310.605, 86.9262, 218.464, 1565.75, 0.8375, 800
10, 4, 86407.2, 343.22, 288.929, 62.0785, 288.86, 1609.75, 0.8875, 800
10, 5, 86343.9, 337.864, 262.342, 61.2375, 339.227, 1655.46, 0.975, 800
10, 6, 86285.6, 328.591, 249.904, 41.1353, 391.996, 1702.8, 0.8625, 800
10, 7, 86233.2, 315.275, 232.057, 39.9125, 427.997, 1751.59, 0.925, 800
10, 8, 86184.2, 301.158, 214.62, 38.9781, 459.425, 1801.58, 0.95, 800
10, 9, 86138.6, 286.533, 200.452, 40.2634, 481.609, 1852.51, 1, 800
10, 10, 86095.4, 272.494, 197.248, 42.5795, 488.209, 1904.11, 0.9875, 800
10, 11, 86052.3, 261.081, 185.308, 34.8877, 510.337, 1956.11, 0.8875, 800
10, 12, 86012.7, 248.404, 174.623, 39.0606, 516.884, 2008.29, 0.9875, 800
10, 13, 85974.4, 237.075, 162.927, 38.1747, 526.964, 2060.48, 0.95, 800
10, 14, 85938.3, 225.738, 152.48, 27.6725, 543.323, 2112.48, 0.85, 800
10, 15, 85906, 212.896, 146.191, 21.2401, 549.515, 2164.16, 0.9125, 800
10, 16, 85876, 200.33, 142.555, 23.4967, 542.264, 2215.37, 0.8, 800
10, 17, 85846.2, 190.02, 133.418, 21.8382, 542.53, 2265.96, 0.9, 800
10, 18, 85818.4, 179.828, 123.491, 19.6796, 542.778, 2315.8, 0.95, 800
10, 19, 85792.8, 169.5, 114.846, 19.0635, 539.008, 2364.8, 0.925, 800
10, 20, 85768.8, 159.573, 117.373, 18.8719, 522.508, 2412.87, 0.9, 800
10, 21, 85744.4, 152.043, 112.33, 16.0983, 515.186, 2459.92, 0.925, 800
10, 22, 85721.4, 144.612, 102.592, 17.071, 508.387, 2505.89, 0.9875, 800
10, 23, 85700, 137.094, 93.5098, 16.5283, 502.073, 2550.75, 0.9875, 800
10, 24, 85680.4, 129.354, 88.0237, 18.5734, 489.211, 2594.48, 0.9875, 800
10, 25, 85661.3, 122.541, 83.8458, 13.008, 482.267, 2637.03, 0.95, 800
10, 26, 85644, 115.345, 78.0126, 12.4313, 471.82, 2678.4, 0.8875, 800
10, 27, 85627.8, 108.439, 70.5886, 11.464, 463.118, 2718.56, 0.9625, 800
10, 28, 85613.2, 101.413, 63.728, 9.15155, 455.038, 2757.5, 0.975, 800
10, 29, 85600.1, 94.1498, 55.3738, 10.5826, 444.536, 2795.21, 1, 800
10, 30, 85588.4, 87.1009, 54.5995, 12.4757, 425.783, 2831.67, 0.875, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86645.7, 296.999, 348.52, 153.509, 73, 1482.3, 1, 800
11, 2, 86554.9, 328.367, 323.206, 108.364, 161.786, 1523.37, 0.7875, 800
11, 3, 86477, 340.64, 307.091, 75.3255, 234.23, 1565.75, 0.825, 800
11, 4, 86408, 341.519, 282.846, 69.3835, 288.499, 1609.8, 0.9125, 800
11, 5, 86344.4, 336.724, 271.455, 45.9187, 345.892, 1655.56, 0.875, 800
11, 6, 86287.3, 326.562, 245.207, 50.8423, 387.185, 1702.94, 0.9625, 800
11, 7, 86234, 314.554, 234.411, 43.8044, 421.529, 1751.74, 0.9, 800
11, 8, 86183.9, 301.706, 215.705, 50.5487, 446.42, 1801.72, 1, 800
11, 9, 86136, 289.247, 207.536, 48.0404, 466.533, 1852.63, 0.975, 800
11, 10, 86090.1, 277.335, 196.207, 41.9638, 490.209, 1904.21, 0.9125, 800
11, 11, 86047.3, 264.653, 181.019, 31.6065, 519.194, 1956.24, 0.9375, 800
11, 12, 86009.1, 249.9, 174.14, 36.2281, 522.109, 2008.51, 0.95, 800
11, 13, 85971.4, 237.675, 162.688, 35.6343, 531.815, 2060.83, 0.9375, 800
11, 14, 85935.8, 225.718, 152.342, 28.3496, 544.829, 2112.98, 0.9, 800
11, 15, 85903.4, 212.976, 142.061, 19.8677, 556.912, 2164.8, 0.95, 800
11, 16, 85874.4, 199.407, 133.73, 23.2271, 553.133, 2216.15, 0.975, 800
11, 17, 85846.2, 187.651, 122.095, 23.5325, 553.623, 2266.87, 0.975, 800
11, 18, 85820.1, 176.208, 115.645, 27.1106, 544.079, 2316.82, 1, 800
11, 19, 85794.6, 166.531, 112.054, 25.7466, 535.216, 2365.88, 0.8375, 800
11, 20, 85769.9, 157.894, 101.364, 20.8994, 535.986, 2413.95, 0.925, 800
11, 21, 85748, 148.197, 98.2291, 19.8803, 524.702, 2460.97, 0.85, 800
11, 22, 85726.9, 139.691, 91.9604, 20.3521, 514.223, 2506.88, 0.9625, 800
11, 23, 85706.8, 131.844, 86.9485, 12.2798, 510.493, 2551.63, 0.975, 800
11, 24, 85689.1, 123.221, 79.1961, 6.31334, 507.029, 2595.19, 0.9125, 800
11, 25, 85673.8, 113.867, 67.7902, 11.2557, 495.813, 2637.51, 0.85, 800
11, 26, 85659.6, 105.225, 62.8893, 13.2837, 480.397, 2678.57, 0.9375, 800
11, 27, 85646, 97.7951, 58.1287, 11.6483, 468.083, 2718.33, 0.875, 800
11, 28, 85633.5, 90.7063, 55.668, 8.68401, 454.649, 2756.74, 0.9625, 800
11, 29, 85622, 84.0641, 57.3906, 5.5061, 437.174, 2793.82, 0.9625, 800
11, 30, 85610.8, 78.4888, 52.0602, 8.15665, 420.947, 2829.54, 0.9875, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86645.7, 296.999, 358.52, 124.509, 92, 1482.3, 0.8125, 800
12, 2, 86558.3, 324.932, 336.492, 83.4352, 173.429, 1523.37, 0.8, 800
12, 3, 86482.5, 335.792, 319.947, 59.9714, 236.041, 1565.75, 0.8125, 800
12, 4, 86413.9, 337.194, 296.105, 45.8353, 297.181, 1609.75, 0.875, 800
12, 5, 86352.3, 331.413, 276.161, 38.793, 345.954, 1655.4, 0.875, 800
12, 6, 86295.5, 321.882, 253.833, 34.9069, 391.243, 1702.61, 0.9125, 800
12, 7, 86243.5, 309.499, 235.766, 42.7265, 417.297, 1751.18, 1, 800
12, 8, 86193.4, 297.718, 228.255, 47.2445, 432.49, 1800.88, 0.9875, 800
12, 9, 86143.9, 287.725, 221.632, 43.733, 451.598, 1851.45, 0.875, 800
12, 10, 86096.2, 277.881, 209.083, 46.8727, 467.341, 1902.66, 1, 800
12, 11, 86050.2, 268.288, 204.051, 38.1975, 484.959, 1954.32, 0.9125, 800
12, 12, 86006.7, 258.128, 194.037, 36.5664, 498.319, 2006.27, 0.9375, 800
12, 13, 85965.3, 247.889, 184.315, 32.4422, 511.725, 2058.33, 0.875, 800
12, 14, 85926.4, 237.193, 167.854, 29.9982, 528.173, 2110.37, 0.9375, 800
12, 15, 85890.9, 225.23, 160.071, 27.0871, 534.447, 2162.23, 0.9, 800
12, 16, 85857.4, 213.727, 143.17, 23.6661, 548.272, 2213.77, 0.975, 800
12, 17, 85827.5, 200.872, 135.865, 22.7993, 548.11, 2264.85, 0.8375, 800
12, 18, 85799.1, 189.113, 130.283, 21.2231, 544.959, 2315.33, 0.9, 800
12, 19, 85772, 178.416, 115.453, 18.0539, 551.033, 2365.08, 0.9125, 800
12, 20, 85748.1, 166.627, 103.184, 19.4693, 548.674, 2413.98, 0.8875, 800
12, 21, 85726.1, 155.248, 102.142, 17.0763, 537.483, 2461.93, 0.9, 800
12, 22, 85704.8, 145.524, 91.5806, 15.1714, 534.091, 2508.83, 0.975, 800
12, 23, 85685.7, 135.511, 83.4126, 13.8192, 526.942, 2554.61, 0.9625, 800
12, 24, 85668.3, 125.794, 77.4261, 12.9628, 516.303, 2599.19, 0.9625, 800
12, 25, 85652.2, 116.793, 75.5067, 12.5845, 500.424, 2642.53, 0.9625, 800
12, 26, 85636.4, 109.179, 73.4644, 14.6932, 481.68, 2684.56, 0.8875, 800
12, 27, 85620.7, 103.096, 66.502, 15.1944, 469.274, 2725.27, 0.975, 800
12, 28, 85606.1, 97.0732, 63.1854, 10.2949, 458.754, 2764.62, 0.9625, 800
12, 29, 85592.9, 90.7845, 63.2624, 9.38391, 440.986, 2802.64, 0.975, 800
12, 30, 85580, 85.6026, 58.4535, 7.1607, 429.487, 2839.33, 0.9625, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86645.7, 296.999, 350.52, 147.509, 77, 1482.3, 0.975, 800
13, 2, 86555.6, 327.644, 326.063, 99.7923, 167.5, 1523.37, 0.7375, 800
13, 3, 86478.7, 339.03, 307.643, 84.3229, 224.536, 1565.75, 0.8625, 800
13, 4, 86408, 341.956, 297.133, 62.6417, 280.497, 1609.79, 0.8625, 800
13, 5, 86343.1, 338.434, 272.783, 65.6846, 324.462, 1655.52, 0.975, 800
13, 6, 86282.1, 331.729, 254.679, 66.2989, 362.286, 1702.87, 0.95, 800
13, 7, 86224.3, 323.173, 235.93, 66.467, 398.408, 1751.68, 1, 800
13, 8, 86169.9, 312.946, 220.322, 61.1097, 433.951, 1801.73, 0.95, 800
13, 9, 86119.3, 300.961, 212.397, 50.5215, 463.954, 1852.83, 0.8125, 800
13, 10, 86072.1, 288.016, 201.36, 46.9705, 486.815, 1904.75, 0.9625, 800
13, 11, 86027.5, 275.014, 196.3, 35.8964, 508.042, 1957.26, 0.875, 800
13, 12, 85985.8, 261.693, 190.78, 24.8333, 526.753, 2010.14, 0.95, 800
13, 13, 85947.1, 248.041, 171.79, 24.761, 545.128, 2063.16, 0.8625, 800
13, 14, 85911.9, 233.683, 157.245, 34.8749, 546.19, 2116.14, 1, 800
13, 15, 85877.4, 221.388, 148.729, 29.4048, 554.177, 2168.88, 0.7625, 800
13, 16, 85845.5, 209.032, 147.1, 27.5877, 549.593, 2221.19, 0.975, 800
13, 17, 85814.2, 198.517, 140.857, 23.1591, 550.336, 2272.92, 0.925, 800
13, 18, 85784.8, 188.184, 134.588, 19.4159, 549.026, 2323.94, 0.95, 800
13, 19, 85757.3, 178.115, 129.321, 16.3201, 544.81, 2374.16, 0.8375, 800
13, 20, 85731.2, 168.554, 113.019, 19.8412, 543.895, 2423.48, 0.9375, 800
13, 21, 85707.4, 158.611, 107.544, 19.5372, 535.046, 2471.82, 0.95, 800
13, 22, 85684.7, 149.616, 99.0679, 15.6583, 531.828, 2519.11, 0.9375, 800
13, 23, 85664.2, 140.206, 90.9379, 14.5169, 524.84, 2565.3, 0.9, 800
13, 24, 85645.4, 131.015, 86.0712, 11.8923, 515.352, 2610.32, 0.95, 800
13, 25, 85627.8, 122.319, 79.2653, 9.90374, 506.541, 2654.13, 0.9, 800
13, 26, 85611.9, 113.788, 75.7283, 14.5355, 487.359, 2696.68, 1, 800
13, 27, 85595.8, 107.156, 71.2494, 12.3245, 475.548, 2737.93, 0.8625, 800
13, 28, 85580.9, 100.652, 59.162, 11.8735, 469.58, 2777.87, 0.9625, 800
13, 29, 85568.2, 93.2069, 52.0273, 11.0645, 459.039, 2816.49, 0.95, 800
13, 30, 85556.9, 85.8307, 48.3601, 7.86663, 447.25, 2853.78, 0.95, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86645.7, 296.999, 366.52, 113.509, 95, 1482.3, 0.7375, 800
14, 2, 86558.9, 324.389, 339.92, 84.2209, 169.214, 1523.37, 0.85, 800
14, 3, 86482.3, 336.12, 316.055, 48.6685, 251.128, 1565.75, 0.85, 800
14, 4, 86416.5, 334.714, 290.536, 40.3594, 308.19, 1609.74, 0.9375, 800
14, 5, 86356.8, 327.44, 267.644, 52.5594, 340.176, 1655.39, 0.9875, 800
14, 6, 86299.1, 319.652, 256.368, 48.4515, 373.878, 1702.56, 0.925, 800
14, 7, 86244.2, 310.613, 239.807, 37.1698, 417.172, 1751.04, 0.9, 800
14, 8, 86194.4, 298.336, 224.164, 35.1516, 447.374, 1800.62, 0.9625, 800
14, 9, 86147.7, 285.309, 201.919, 44.5409, 469.419, 1851.1, 1, 800
14, 10, 86103.4, 272.552, 192.44, 52.478, 476.889, 1902.23, 1, 800
14, 11, 86059.4, 262.046, 187.851, 43.0827, 493.826, 1953.79, 0.85, 800
14, 12, 86017.9, 251.107, 181.12, 37.7281, 506.552, 2005.56, 0.75, 800
14, 13, 85978.7, 240.167, 168.337, 38.0996, 517.37, 2057.37, 0.9625, 800
14, 14, 85941.6, 229.17, 154.937, 36.7883, 528.415, 2109.07, 0.975, 800
14, 15, 85907.2, 217.719, 151.954, 26.9108, 535.671, 2160.51, 0.8125, 800
14, 16, 85875.2, 206.238, 139.581, 30.0517, 537.409, 2211.55, 1, 800
14, 17, 85844.8, 195.388, 134.484, 24.2795, 539.023, 2262.05, 0.725, 800
14, 18, 85816.3, 184.75, 131.232, 20.2685, 535.521, 2311.89, 0.875, 800
14, 19, 85789.2, 174.929, 125.723, 18.9057, 530.269, 2360.97, 0.925, 800
14, 20, 85763.3, 165.834, 117.233, 17.051, 527.393, 2409.17, 0.9625, 800
14, 21, 85739.3, 156.699, 109.076, 17.7831, 520.722, 2456.44, 0.9625, 800
14, 22, 85716.6, 148.055, 100.223, 15.9148, 516.528, 2502.69, 0.975, 800
14, 23, 85695.8, 139.217, 93.7918, 11.6614, 511.633, 2547.88, 0.9, 800
14, 24, 85677, 130.231, 88.5828, 13.1814, 499.088, 2591.96, 0.75, 800
14, 25, 85658.8, 122.378, 81.4877, 12.0538, 490.439, 2634.88, 0.925, 800
14, 26, 85642, 114.622, 72.8001, 16.5355, 477.407, 2676.59, 1, 800
14, 27, 85626.1, 107.663, 65.6472, 13.2317, 470.307, 2717.07, 0.975, 800
14, 28, 85612, 100.224, 65.0309, 12.7463, 453.713, 2756.3, 0.8875, 800
14, 29, 85598.1, 94.0735, 56.4171, 9.84929, 447.305, 2794.26, 0.9125, 800
14, 30, 85586.3, 87.095, 53.5576, 9.79018, 432.355, 2830.95, 0.9, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86645.7, 296.999, 349.52, 116.509, 109, 1482.3, 0.7625, 800
15, 2, 86561.4, 321.858, 328.134, 68.0066, 197.214, 1523.37, 0.825, 800
15, 3, 86489.9, 329.04, 303.756, 54.4605, 257.128, 1565.75, 0.8875, 800
15, 4, 86425.2, 327.882, 274.125, 54.3128, 308.761, 1609.7, 0.925, 800
15, 5, 86366, 321.536, 260.448, 45.1062, 351.707, 1655.22, 0.8, 800
15, 6, 86310.9, 312.295, 244.86, 39.1765, 390.585, 1702.17, 0.9125, 800
15, 7, 86259.8, 300.992, 231.091, 33.1159, 424.686, 1750.35, 0.85, 800
15, 8, 86212.2, 288.35, 222.724, 24.81, 452.351, 1799.56, 0.9375, 800
15, 9, 86167.7, 275.211, 214.184, 22.3389, 471.041, 1849.55, 0.8875, 800
15, 10, 86125.1, 262.696, 201.414, 27.2559, 483.395, 1900.09, 0.85, 800
15, 11, 86084.1, 251.253, 193.805, 23.0708, 496.867, 1950.95, 0.9375, 800
15, 12, 86045.1, 239.959, 177.137, 28.4981, 507.376, 2001.93, 0.975, 800
15, 13, 86008.2, 228.889, 165.079, 25.86, 519.135, 2052.86, 0.9, 800
15, 14, 85973.9, 217.379, 166.332, 26.7462, 512.054, 2103.58, 0.875, 800
15, 15, 85939.3, 208.542, 154.884, 30.8785, 512.479, 2153.95, 1, 800
15, 16, 85906, 200.146, 144.017, 26.1854, 519.873, 2203.82, 0.9125, 800
15, 17, 85875.4, 190.627, 135.75, 20.3238, 524.739, 2253.12, 0.9375, 800
15, 18, 85847.5, 180.469, 130.742, 15.3097, 524.258, 2301.75, 0.825, 800
15, 19, 85821.3, 170.538, 122.669, 19.0443, 516.811, 2349.62, 0.925, 800
15, 20, 85795.9, 161.809, 116.782, 18.9162, 509.896, 2396.66, 0.9625, 800
15, 21, 85771.6, 153.741, 107.094, 20.2736, 504.475, 2442.78, 0.975, 800
15, 22, 85748.8, 145.788, 98.9677, 20.0499, 498.441, 2487.91, 0.925, 800
15, 23, 85727.5, 137.927, 86.309, 14.3651, 501.838, 2532.01, 0.95, 800
15, 24, 85709.5, 128.35, 80.4538, 9.61463, 496.992, 2575.05, 0.95, 800
15, 25, 85693.4, 118.789, 78.6761, 10.6289, 481.493, 2616.98, 0.8625, 800
15, 26, 85677.5, 111, 75.6869, 10.997, 467.1, 2657.75, 0.9875, 800
15, 27, 85662, 104.298, 71.8207, 12.8715, 451.736, 2697.31, 0.85, 800
15, 28, 85646.8, 98.5767, 67.2923, 9.21, 442.469, 2735.62, 0.775, 800
15, 29, 85633.2, 92.5337, 60.2865, 10.4667, 430.864, 2772.69, 0.95, 800
15, 30, 85620.5, 86.6697, 54.935, 7.27114, 422.088, 2808.52, 0.85, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86645.7, 296.999, 352.52, 134.509, 88, 1482.3, 0.9375, 800
16, 2, 86557.6, 325.655, 320.92, 102.721, 169.714, 1523.37, 0.8375, 800
16, 3, 86481.1, 337.041, 289.589, 92.923, 233.592, 1565.75, 0.9375, 800
16, 4, 86412.1, 338.66, 277.09, 67.5081, 294.907, 1609.76, 0.8375, 800
16, 5, 86349.9, 333.064, 260.71, 62.0057, 338.842, 1655.44, 0.9875, 800
16, 6, 86291.8, 324.6, 245.717, 48.5606, 386.639, 1702.69, 0.8875, 800
16, 7, 86238.8, 312.668, 231.61, 34.5679, 431.022, 1751.33, 0.725, 800
16, 8, 86190.9, 298.034, 221.84, 39.8589, 448.235, 1801.13, 0.975, 800
16, 9, 86143.8, 285.494, 214.719, 35.8939, 468.218, 1851.84, 0.925, 800
16, 10, 86098.8, 273.444, 201.351, 35.4597, 487.774, 1903.18, 0.8875, 800
16, 11, 86056.2, 261.301, 185.251, 38.3335, 503.933, 1954.94, 0.975, 800
16, 12, 86016.1, 249.19, 172.601, 32.2735, 522.938, 2006.9, 0.9125, 800
16, 13, 85979.3, 236.125, 157.159, 33.9196, 534.585, 2058.89, 0.875, 800
16, 14, 85945, 223.181, 143.991, 33.6643, 543.4, 2110.72, 0.9375, 800
16, 15, 85913.2, 210.406, 145.951, 35.6505, 532.586, 2162.23, 0.9625, 800
16, 16, 85880.6, 200.881, 133.983, 30.7284, 540.544, 2213.24, 0.85, 800
16, 17, 85851.1, 190.222, 125.536, 26.5864, 542.934, 2263.62, 0.925, 800
16, 18, 85823.9, 179.429, 118.2, 18.1006, 547.153, 2313.26, 0.9375, 800
16, 19, 85799.4, 167.953, 114.877, 18.5735, 537.07, 2362.08, 0.8875, 800
16, 20, 85775.6, 158.255, 106.185, 18.324, 531.708, 2409.98, 0.9875, 800
16, 21, 85753.3, 148.889, 97.756, 13.5104, 529.729, 2456.85, 0.7875, 800
16, 22, 85733.4, 139.021, 88.6179, 15.4787, 520.891, 2502.63, 0.9125, 800
16, 23, 85714.7, 129.84, 84.7511, 9.71435, 513.685, 2547.28, 0.9375, 800
16, 24, 85697.8, 120.768, 74.875, 10.8108, 504.993, 2590.72, 0.8875, 800
16, 25, 85682.5, 111.937, 71.4342, 9.28471, 491.922, 2632.91, 0.7125, 800
16, 26, 85668.1, 103.981, 67.0029, 9.33772, 477.785, 2673.81, 0.9625, 800
16, 27, 85654.4, 96.8319, 58.7744, 11.9096, 464.657, 2713.39, 0.9125, 800
16, 28, 85641.8, 90.0991, 52.1327, 13.8688, 450.468, 2751.63, 0.9875, 800
16, 29, 85630, 83.8742, 53.0228, 13.2842, 431.291, 2788.52, 0.7875, 800
16, 30, 85618.2, 78.9472, 46.9778, 6.36774, 425.485, 2824.06, 0.9625, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86645.7, 296.999, 363.52, 120.509, 91, 1482.3, 0.8375, 800
17, 2, 86558.2, 325.113, 335.134, 80.7209, 177.5, 1523.37, 0.8125, 800
17, 3, 86483.1, 335.201, 311.712, 61.4619, 242.821, 1565.75, 0.85, 800
17, 4, 86415.7, 335.505, 283.375, 47.1838, 308.477, 1609.75, 0.8875, 800
17, 5, 86356.1, 328.011, 262.105, 45.9438, 352.443, 1655.4, 0.95, 800
17, 6, 86300.6, 317.918, 242.304, 46.3428, 390.268, 1702.57, 0.975, 800
17, 7, 86248.6, 306.315, 217.506, 51.1077, 425.392, 1751.07, 0.95, 800
17, 8, 86200.3, 293.395, 205.854, 45.836, 454.007, 1800.64, 0.925, 800
17, 9, 86155, 279.988, 200.225, 38.1657, 475.578, 1851.05, 0.8, 800
17, 10, 86112.1, 266.848, 188.121, 42.2389, 488.608, 1902.04, 1, 800
17, 11, 86070.7, 254.871, 172.043, 29.2326, 519.707, 1953.4, 0.925, 800
17, 12, 86034.6, 240.046, 162.436, 23.4369, 534.586, 2004.9, 0.9375, 800
17, 13, 86001.2, 225.406, 165.44, 26.1656, 525.401, 2056.36, 0.8875, 800
17, 14, 85966.8, 214.71, 157.18, 24.821, 528.872, 2107.57, 0.8375, 800
17, 15, 85934.2, 204.416, 139.012, 22.9307, 541.096, 2158.35, 0.975, 800
17, 16, 85905.2, 192.572, 131.701, 22.5577, 539.446, 2208.57, 0.875, 800
17, 17, 85877.5, 181.709, 126.254, 19.5008, 536.914, 2258.12, 0.925, 800
17, 18, 85851.4, 171.486, 114.675, 19.0104, 536.563, 2306.88, 0.825, 800
17, 19, 85827.4, 161.138, 103.492, 22.9417, 530.237, 2354.76, 0.9375, 800
17, 20, 85804.8, 151.554, 98.659, 16.9713, 526.363, 2401.66, 0.9375, 800
17, 21, 85784.1, 141.946, 92.8295, 12.8523, 520.766, 2447.52, 0.875, 800
17, 22, 85765.2, 132.475, 89.0713, 12.4511, 508.568, 2492.26, 0.975, 800
17, 23, 85747, 124.149, 81.2555, 14.5102, 497.242, 2535.84, 0.9875, 800
17, 24, 85729.9, 116.454, 73.8323, 15.9227, 485.725, 2578.2, 0.8, 800
17, 25, 85713.8, 109.219, 66.8621, 10.7726, 480.03, 2619.3, 0.9375, 800
17, 26, 85699.9, 101.261, 60.377, 15.5563, 463.742, 2659.14, 0.9875, 800
17, 27, 85686.3, 94.5878, 52.2409, 11.5208, 457.618, 2697.69, 0.9875, 800
17, 28, 85674.9, 87.0708, 52.7517, 8.37311, 441.931, 2734.93, 0.875, 800
17, 29, 85664, 80.5843, 51.1736, 8.99928, 424.364, 2770.86, 0.9625, 800
17, 30, 85653.3, 75.2235, 42.8002, 8.19154, 415.052, 2805.47, 0.9375, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86645.7, 296.999, 351.52, 147.509, 76, 1482.3, 1, 800
18, 2, 86555.5, 327.825, 335.992, 108.792, 148.571, 1523.37, 0.725, 800
18, 3, 86475.1, 342.594, 309.888, 86.6909, 219.959, 1565.75, 0.8375, 800
18, 4, 86403.6, 345.636, 289.716, 86.0543, 265.248, 1609.79, 1, 800
18, 5, 86335.8, 344.259, 273.411, 63.6457, 327.302, 1655.58, 0.875, 800
18, 6, 86275.1, 336.129, 261.078, 58.7551, 365.923, 1703.03, 0.85, 800
18, 7, 86217.5, 326.482, 248.487, 43.7261, 411.786, 1752.01, 0.8875, 800
18, 8, 86164.9, 313.758, 235.446, 44.1917, 439.372, 1802.3, 0.9, 800
18, 9, 86114.7, 301.284, 229.554, 45.8606, 454.989, 1853.66, 0.975, 800
18, 10, 86065.2, 290.518, 224.337, 38.6619, 475.489, 1905.83, 0.925, 800
18, 11, 86017.9, 279.646, 218.986, 35.3314, 489.526, 1958.58, 0.9125, 800
18, 12, 85972.3, 269.365, 206.495, 38.5866, 501.56, 2011.71, 0.9875, 800
18, 13, 85928.3, 259.459, 197.456, 31.9923, 517.734, 2065.04, 0.9125, 800
18, 14, 85887.2, 248.708, 187.676, 25.2746, 532.753, 2118.41, 0.825, 800
18, 15, 85849, 237.131, 178.09, 23.3918, 540.699, 2171.68, 0.8375, 800
18, 16, 85812.9, 225.798, 165.568, 22.9488, 548.078, 2224.69, 0.9375, 800
18, 17, 85779.2, 214.395, 159.353, 22.8575, 546.929, 2277.3, 0.925, 800
18, 18, 85746.5, 204.131, 144.986, 21.0885, 553.863, 2329.38, 0.9, 800
18, 19, 85716.8, 193.019, 139.208, 15.83, 554.301, 2380.81, 0.9, 800
18, 20, 85689.1, 182.146, 128.287, 14.2805, 554.708, 2431.47, 0.9375, 800
18, 21, 85663.6, 171.209, 116.624, 19.1892, 548.086, 2481.28, 0.9875, 800
18, 22, 85639.3, 161.244, 113.263, 18.0911, 537.937, 2530.13, 0.925, 800
18, 23, 85615.9, 152.469, 102.747, 13.4735, 537.513, 2577.94, 0.8625, 800
18, 24, 85595.1, 142.738, 88.7538, 8.65924, 540.119, 2624.63, 0.9125, 800
18, 25, 85577.7, 131.589, 81.3976, 13.605, 525.54, 2670.17, 1, 800
18, 26, 85560.7, 122.236, 73.006, 12.5286, 517.001, 2714.49, 0.9625, 800
18, 27, 85545.5, 113.06, 70.9044, 14.9679, 498.072, 2757.53, 0.9875, 800
18, 28, 85530.1, 105.777, 66.6682, 14.6823, 483.496, 2799.24, 0.8625, 800
18, 29, 85515.6, 99.1404, 65.715, 11.9802, 467.96, 2839.59, 0.9625, 800
18, 30, 85501.8, 93.1765, 66.9007, 10.0729, 449.535, 2878.56, 0.975, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86645.7, 296.999, 354.52, 125.509, 95, 1482.3, 0.8125, 800
19, 2, 86558.9, 324.389, 321.777, 113.364, 158.214, 1523.37, 0.9625, 800
19, 3, 86480.3, 338.107, 300.208, 91.7297, 223.913, 1565.75, 0.85, 800
19, 4, 86409.6, 341.213, 281.099, 82.464, 275.919, 1609.74, 1, 800
19, 5, 86344, 338.524, 266.791, 71.0465, 324.211, 1655.42, 0.85, 800
19, 6, 86283.1, 331.688, 259.128, 62.2832, 361.053, 1702.71, 0.925, 800
19, 7, 86225.3, 323.219, 250.055, 49.7357, 400.264, 1751.45, 0.875, 800
19, 8, 86171.3, 312.515, 234.444, 46.5763, 433.673, 1801.46, 0.925, 800
19, 9, 86120.8, 300.543, 225.45, 42.0003, 458.697, 1852.51, 0.825, 800
19, 10, 86072.7, 288.497, 208.423, 41.0328, 484.933, 1904.38, 0.9625, 800
19, 11, 86027.9, 275.601, 194.925, 37.4117, 507.295, 1956.83, 0.9125, 800
19, 12, 85986.2, 262.188, 186.586, 32.2755, 523.059, 2009.66, 0.9, 800
19, 13, 85947, 249.02, 178.965, 31.7014, 530.698, 2062.66, 0.8375, 800
