Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 2, 86487.3, 388.041, 325.946, 103.446, 171.857, 1523.37, 0.925, 800
78, 3, 86380, 417.73, 306.99, 79.3397, 249.582, 1566.31, 0.8625, 800
78, 4, 86283.6, 430.602, 297.544, 79.7364, 296.754, 1611.74, 1, 800
78, 5, 86189.6, 438.536, 295.575, 63.877, 352.558, 1659.88, 0.9, 800
78, 6, 86100.1, 440.34, 294.858, 50.6265, 403.375, 1710.74, 0.8125, 800
78, 7, 86014.1, 438.216, 287.444, 50.4308, 445.562, 1764.23, 0.925, 800
78, 8, 85930.1, 434.54, 273.263, 53.1215, 488.737, 1820.19, 0.95, 800
78, 9, 85849.1, 428.665, 270.58, 64.3996, 508.827, 1878.41, 0.9875, 800
78, 10, 85766, 426.02, 259.266, 47.5195, 562.482, 1938.68, 0.8625, 800
78, 11, 85690, 416.837, 262.389, 47.6864, 582.305, 2000.78, 0.925, 800
78, 12, 85613.2, 410.238, 258.004, 41.2905, 612.712, 2064.52, 0.8125, 800
78, 13, 85539.2, 402.223, 255.009, 36.9554, 636.946, 2129.66, 0.8625, 800
78, 14, 85467, 393.936, 245.105, 47.4492, 650.45, 2196.01, 0.975, 800
78, 15, 85394.8, 387.391, 240.749, 43.6961, 669.99, 2263.37, 0.8875, 800
78, 16, 85324.6, 380.093, 240.787, 42.8184, 680.133, 2331.54, 0.9, 800
78, 17, 85254.7, 373.99, 225.801, 50.5655, 694.552, 2400.38, 0.95, 800
78, 18, 85186.6, 367.267, 218.031, 49.393, 708.941, 2469.73, 0.9375, 800
78, 19, 85120.8, 359.633, 203.875, 56.9009, 719.303, 2539.47, 1, 800
78, 20, 85056.7, 351.84, 202.661, 43.4146, 735.924, 2609.48, 0.8125, 800
78, 21, 84996.2, 341.945, 202.443, 50.424, 729.358, 2679.62, 0.9875, 800
78, 22, 84934.1, 335.654, 202.855, 41.339, 736.261, 2749.78, 0.85, 800
78, 23, 84874.2, 328.447, 188.357, 46.5254, 742.671, 2819.81, 0.95, 800
78, 24, 84816.6, 320.356, 190.885, 33.909, 748.623, 2889.64, 0.875, 800
78, 25, 84761.5, 311.372, 185.1, 42.7083, 740.15, 2959.17, 1, 800
78, 26, 84705.7, 304.887, 173.471, 49.34, 738.282, 3028.31, 0.975, 800
78, 27, 84651.2, 298.44, 176.764, 34.1089, 742.548, 3096.96, 0.8625, 800
78, 28, 84599.6, 290.327, 166.92, 33.579, 744.508, 3165.06, 0.95, 800
78, 29, 84550.6, 281.269, 164.643, 27.6001, 743.329, 3232.56, 0.925, 800
78, 30, 84503.6, 271.978, 157.26, 32.5048, 735.234, 3299.39, 0.9875, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86606.2, 336.47, 352.52, 151.509, 71, 1482.3, 1, 800
79, 2, 86480.1, 395.297, 326.446, 129.875, 144.929, 1523.37, 0.9375, 800
79, 3, 86366.1, 430.255, 320.47, 96.3159, 220.577, 1566.31, 0.775, 800
79, 4, 86262.1, 448.206, 314.815, 77.2515, 285.821, 1611.84, 0.8125, 800
79, 5, 86164.4, 456.28, 313.077, 61.6259, 344.405, 1660.26, 0.8625, 800
79, 6, 86071.1, 458.307, 311.594, 61.6009, 385.805, 1711.63, 0.9375, 800
79, 7, 85978.3, 459.451, 300.5, 61.6992, 434.247, 1765.84, 0.85, 800
79, 8, 85888.3, 457.536, 309.359, 48.8592, 473.23, 1822.73, 0.825, 800
79, 9, 85799.4, 454.921, 309.317, 45.8214, 508.428, 1882.12, 0.875, 800
79, 10, 85711.4, 451.974, 309.912, 40.8437, 542.111, 1943.8, 0.8, 800
79, 11, 85624.5, 448.441, 305.052, 46.0448, 568.389, 2007.58, 0.925, 800
79, 12, 85537.6, 445.611, 300.044, 44.6623, 598.79, 2073.26, 0.9125, 800
79, 13, 85452.4, 441.679, 295.998, 46.2088, 623.019, 2140.65, 0.875, 800
79, 14, 85368, 437.831, 281.69, 44.4089, 658.518, 2209.59, 0.9375, 800
79, 15, 85287.5, 430.697, 292.866, 36.5067, 672.481, 2279.92, 0.825, 800
79, 16, 85206.4, 425.721, 284.244, 35.7409, 696.446, 2351.48, 0.875, 800
79, 17, 85127.6, 419.351, 274.542, 39.7312, 714.7, 2424.09, 0.9, 800
79, 18, 85050.3, 412.778, 272.641, 38.0543, 728.65, 2497.58, 0.875, 800
79, 19, 84973.9, 406.57, 267.956, 46.1028, 733.604, 2571.82, 0.7875, 800
79, 20, 84896.8, 402.361, 269.736, 43.204, 741.204, 2646.66, 0.9375, 800
79, 21, 84820.1, 398.649, 264.799, 53.2596, 741.26, 2721.95, 0.9875, 800
79, 22, 84742.1, 396.864, 259.696, 51.3743, 752.313, 2797.62, 0.9375, 800
79, 23, 84666, 393.654, 242.707, 58.5165, 765.577, 2873.57, 0.975, 800
79, 24, 84592.3, 388.609, 236.483, 59.956, 772.893, 2949.77, 0.95, 800
79, 25, 84519.8, 383.339, 228.996, 45.99, 795.686, 3026.15, 0.875, 800
79, 26, 84452.7, 373.823, 229.307, 49.7053, 791.851, 3102.63, 0.85, 800
79, 27, 84384.6, 367.138, 227.263, 42.5843, 799.29, 3179.12, 0.9375, 800
79, 28, 84318.8, 359.501, 220.429, 41.5709, 804.198, 3255.49, 0.8875, 800
79, 29, 84255, 351.429, 218.014, 43.1716, 800.756, 3331.65, 0.9375, 800
79, 30, 84191.4, 344.725, 215.642, 47.1737, 793.559, 3407.5, 0.95, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86606.2, 336.47, 357.52, 124.509, 93, 1482.3, 0.775, 800
80, 2, 86485.6, 389.792, 336.089, 92.8034, 172.357, 1523.37, 0.7875, 800
80, 3, 86378.4, 419.005, 315.653, 95.5621, 225.046, 1566.31, 0.9875, 800
80, 4, 86275.8, 437.83, 310.767, 76.8765, 286.971, 1611.76, 0.8625, 800
80, 5, 86179.2, 446.893, 293.866, 77.6552, 342.473, 1659.95, 0.9375, 800
80, 6, 86086.7, 450.02, 291.441, 62.9219, 398.011, 1710.95, 0.875, 800
80, 7, 85998.5, 448.155, 290.626, 45.4287, 452.582, 1764.69, 0.8875, 800
80, 8, 85915, 442.024, 285.609, 44.0731, 492.254, 1821.02, 0.8375, 800
80, 9, 85833.2, 435.456, 287.092, 39.4465, 525.093, 1879.73, 0.9125, 800
80, 10, 85752.2, 429.344, 273.549, 54.7563, 549.587, 1940.56, 0.9875, 800
80, 11, 85670.9, 424.816, 275.118, 48.6057, 577.33, 2003.27, 0.9, 800
80, 12, 85590.7, 419.982, 275.941, 39.6229, 606.093, 2067.63, 0.8625, 800
80, 13, 85512.7, 414.022, 270.028, 38.9916, 630.8, 2133.46, 0.925, 800
80, 14, 85436.3, 407.567, 254.704, 43.0478, 657.743, 2200.59, 0.9625, 800
80, 15, 85362.8, 399.552, 253.57, 34.427, 680.761, 2268.84, 0.85, 800
80, 16, 85291.8, 390.672, 253.395, 38.941, 687.136, 2338.04, 0.95, 800
80, 17, 85219.8, 384.577, 250.989, 33.5998, 703.054, 2408, 0.85, 800
80, 18, 85149.7, 377.734, 236.902, 47.2745, 709.836, 2478.55, 1, 800
80, 19, 85079.8, 372.1, 225.864, 47.5618, 725.134, 2549.55, 0.9125, 800
80, 20, 85012.6, 364.892, 224.824, 51.4905, 725.338, 2620.87, 0.8625, 800
80, 21, 84944.7, 359.783, 225.85, 35.7061, 741.529, 2692.42, 0.8, 800
80, 22, 84880.5, 352.019, 220.088, 35.7427, 747.562, 2764.07, 0.95, 800
80, 23, 84817.8, 344.355, 227.65, 33.3108, 741.165, 2835.74, 0.55, 800
80, 24, 84753.8, 339.435, 226.599, 32.5927, 740.225, 2907.32, 0.775, 800
80, 25, 84690.4, 335.018, 222.934, 29.6308, 743.351, 2978.71, 0.8625, 800
80, 26, 84628.6, 329.815, 215.913, 39.6154, 736.255, 3049.84, 0.9875, 800
80, 27, 84566.1, 326.332, 205.665, 40.5746, 740.665, 3120.69, 0.9375, 800
80, 28, 84505.9, 321.229, 184.661, 47.2563, 749.761, 3191.18, 0.9625, 800
80, 29, 84449.3, 313.608, 177.443, 50.1546, 748.206, 3261.3, 0.975, 800
80, 30, 84393.8, 306.419, 168.673, 55.3886, 744.763, 3331, 1, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86606.2, 336.47, 365.52, 109.509, 100, 1482.3, 0.7375, 800
81, 2, 86487.3, 388.041, 340.517, 70.8748, 189.857, 1523.37, 0.825, 800
81, 3, 86384.5, 413.233, 324.52, 55.0948, 256.296, 1566.31, 0.8875, 800
81, 4, 86289.8, 425.333, 320.193, 48.9534, 303.989, 1611.74, 0.925, 800
81, 5, 86197.8, 432.299, 311.869, 39.9767, 358.276, 1659.82, 0.9, 800
81, 6, 86110.1, 433.465, 302.114, 41.0592, 402.684, 1710.54, 0.8375, 800
81, 7, 86024.8, 432.151, 301.22, 44.1343, 433.921, 1763.82, 0.8875, 800
81, 8, 85938.9, 431.558, 296.205, 46.9109, 466.927, 1819.48, 0.825, 800
81, 9, 85853.7, 430.441, 287.466, 38.4536, 512.575, 1877.34, 0.8625, 800
81, 10, 85772.9, 425.198, 287.194, 36.5334, 540.962, 1937.23, 0.775, 800
81, 11, 85692.7, 420.384, 282.208, 43.4357, 562.322, 1999, 0.9625, 800
81, 12, 85612, 416.933, 280.904, 41.5562, 586.156, 2062.42, 0.7875, 800
81, 13, 85532.3, 413.308, 284.21, 40.6039, 602.288, 2127.32, 0.8625, 800
81, 14, 85452, 410.916, 271.773, 47.5021, 624.268, 2193.54, 0.9625, 800
81, 15, 85373.2, 407.559, 266.888, 49.764, 641.677, 2260.94, 0.975, 800
81, 16, 85295.1, 404.154, 267.883, 44.663, 658.843, 2329.39, 0.875, 800
81, 17, 85218, 400.347, 268.33, 37.722, 676.783, 2398.78, 0.9, 800
81, 18, 85142.7, 395.632, 263.212, 37.0484, 692.441, 2468.98, 0.8875, 800
81, 19, 85068.8, 390.369, 243.8, 46.14, 710.981, 2539.89, 0.975, 800
81, 20, 84997.6, 383.558, 248.037, 44.2664, 715.197, 2611.38, 0.8375, 800
81, 21, 84925.8, 378.63, 237.019, 46.118, 729.111, 2683.35, 0.925, 800
81, 22, 84856.3, 372.378, 225.097, 56.5417, 734.032, 2755.65, 0.975, 800
81, 23, 84787.3, 366.952, 222.151, 54.8457, 740.601, 2828.2, 0.925, 800
81, 24, 84719.4, 361.418, 219.657, 58.9453, 739.701, 2900.88, 0.95, 800
81, 25, 84651.2, 357.329, 221.565, 51.4199, 744.865, 2973.62, 0.8125, 800
81, 26, 84584.4, 352.63, 219.765, 47.1868, 749.66, 3046.32, 0.9375, 800
81, 27, 84519.2, 347.343, 211.436, 52.9741, 750.113, 3118.94, 1, 800
81, 28, 84454.6, 342.442, 210.961, 44.0308, 756.534, 3191.4, 0.8875, 800
81, 29, 84392.4, 336.175, 207.835, 51.4323, 748.496, 3263.66, 0.9875, 800
81, 30, 84329.2, 332.157, 210.054, 44.929, 748.032, 3335.64, 0.9125, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86606.2, 336.47, 358.52, 116.509, 100, 1482.3, 0.8, 800
82, 2, 86487.3, 388.041, 336.017, 96.3748, 168.857, 1523.37, 0.8875, 800
82, 3, 86379.3, 418.48, 322.342, 80.7734, 232.796, 1566.31, 0.8625, 800
82, 4, 86278.7, 435.39, 317.905, 74.1126, 282.168, 1611.74, 0.925, 800
82, 5, 86181, 446.034, 306.152, 71.9423, 335.013, 1659.89, 0.925, 800
82, 6, 86086.8, 450.972, 311.729, 53.5656, 386.083, 1710.83, 0.875, 800
82, 7, 85996, 451.636, 317.598, 47.7978, 422.506, 1764.5, 0.7875, 800
82, 8, 85905.2, 452.096, 310.142, 61.4818, 450.327, 1820.78, 1, 800
82, 9, 85812.9, 453.914, 313.282, 57.216, 483.161, 1879.49, 0.8875, 800
82, 10, 85721.1, 454.991, 310.453, 49.364, 523.649, 1940.46, 0.825, 800
82, 11, 85632, 453.108, 307.976, 58.1375, 545.246, 2003.57, 1, 800
82, 12, 85541.4, 453.068, 309.413, 47.1713, 580.3, 2068.67, 0.825, 800
82, 13, 85453.3, 450.584, 302.742, 39.986, 617.85, 2135.59, 0.875, 800
82, 14, 85368.6, 445.085, 300.199, 40.1649, 641.718, 2204.2, 0.8375, 800
82, 15, 85284.7, 440.019, 299.068, 37.001, 664.881, 2274.35, 0.8625, 800
82, 16, 85201.9, 434.826, 291.309, 34.7593, 691.389, 2345.84, 0.85, 800
82, 17, 85121.6, 428.128, 289.377, 35.366, 707.004, 2418.52, 0.9, 800
82, 18, 85041.7, 422.369, 286.645, 38.5276, 718.504, 2492.22, 0.875, 800
82, 19, 84961.8, 417.792, 275.302, 49.1177, 729.182, 2566.76, 0.9125, 800
82, 20, 84882.2, 413.871, 266.128, 54.6769, 741.098, 2642.02, 0.975, 800
82, 21, 84803.5, 409.773, 261.061, 56.6036, 751.162, 2717.87, 0.9625, 800
82, 22, 84725.7, 405.652, 253.782, 55.1469, 765.508, 2794.22, 0.9, 800
82, 23, 84650.1, 400.145, 252.446, 43.5469, 782.829, 2870.96, 0.9, 800
82, 24, 84577.7, 392.509, 252.435, 42.4452, 786.912, 2948.02, 0.8875, 800
82, 25, 84505.6, 386.065, 249.355, 41.9639, 791.704, 3025.29, 0.8625, 800
82, 26, 84434.5, 379.98, 241.593, 50.1304, 791.154, 3102.65, 0.95, 800
82, 27, 84363.3, 375.15, 239.533, 37.3484, 804.643, 3180, 0.95, 800
82, 28, 84295.8, 367.609, 239.945, 31.1897, 808.168, 3257.25, 0.8875, 800
82, 29, 84229.8, 360.123, 238.271, 30.0185, 807.442, 3334.34, 0.875, 800
82, 30, 84164.5, 353.389, 239.669, 26.4816, 804.768, 3411.18, 0.925, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86606.2, 336.47, 368.52, 113.509, 93, 1482.3, 0.7375, 800
83, 2, 86485.6, 389.792, 332.303, 103.589, 165.357, 1523.37, 0.9625, 800
83, 3, 86376.7, 420.754, 310.138, 93.5774, 232.546, 1566.31, 0.9625, 800
83, 4, 86275.9, 437.356, 294.891, 93.1386, 286.935, 1611.76, 0.975, 800
83, 5, 86179.2, 446.61, 287.057, 77.7271, 349.44, 1659.97, 0.8625, 800
83, 6, 86088.4, 448.116, 287.078, 68.9718, 396.48, 1710.99, 0.8875, 800
83, 7, 85999.8, 447.054, 276.309, 70.9322, 441.16, 1764.74, 0.9625, 800
83, 8, 85913.5, 443.923, 273.16, 64.6888, 483.649, 1821.06, 0.925, 800
83, 9, 85829.7, 439.001, 275.798, 61.7036, 514.102, 1879.73, 0.9375, 800
83, 10, 85746, 434.896, 274.558, 61.6363, 542.381, 1940.56, 0.925, 800
83, 11, 85662.7, 431.206, 276.832, 55.3274, 570.639, 2003.32, 0.85, 800
83, 12, 85580.5, 427.174, 279.428, 54.2478, 590.879, 2067.8, 0.925, 800
83, 13, 85498, 424.245, 277.273, 50.0034, 616.674, 2133.84, 0.8625, 800
83, 14, 85417.1, 420.241, 273.862, 48.8865, 638.626, 2201.27, 0.9375, 800
83, 15, 85337.5, 415.845, 265.134, 54.6091, 657.009, 2269.94, 0.975, 800
83, 16, 85258.6, 411.512, 257.414, 49.6591, 683.08, 2339.71, 0.9125, 800
83, 17, 85183, 404.852, 264.639, 48.8027, 688.289, 2410.43, 0.8125, 800
83, 18, 85105.8, 401.024, 259.416, 51.6079, 700.125, 2481.98, 0.925, 800
83, 19, 85029.4, 397.297, 245.029, 68.9831, 705.116, 2554.21, 1, 800
83, 20, 84952.2, 394.982, 246.149, 63.8936, 715.751, 2627, 0.925, 800
83, 21, 84876.1, 392.084, 234.864, 58.0286, 738.626, 2700.28, 0.9625, 800
83, 22, 84804.3, 385.493, 230.98, 66.4088, 738.867, 2773.96, 0.9375, 800
83, 23, 84731.4, 381.261, 232.45, 50.7949, 756.091, 2847.97, 0.8, 800
83, 24, 84662.1, 374.35, 228.223, 47.0423, 766.084, 2922.21, 0.9, 800
83, 25, 84594.8, 366.813, 223.331, 55.1432, 763.364, 2996.59, 1, 800
83, 26, 84526.7, 361.513, 219.732, 56.2131, 764.838, 3071.01, 0.9, 800
83, 27, 84459.3, 356.601, 224.649, 41.8887, 772.207, 3145.35, 0.8125, 800
83, 28, 84394.3, 350.323, 215.527, 49.2927, 771.049, 3219.55, 0.95, 800
83, 29, 84329.7, 344.831, 211.177, 39.7912, 780.974, 3293.54, 0.9, 800
83, 30, 84268.5, 337.013, 205.369, 46.6388, 775.19, 3367.25, 0.975, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86606.2, 336.47, 361.52, 131.509, 82, 1482.3, 0.85, 800
84, 2, 86482.8, 392.545, 329.803, 118.303, 153.143, 1523.37, 0.95, 800
84, 3, 86370.9, 426.004, 325.202, 82.4058, 229.204, 1566.31, 0.85, 800
84, 4, 86269.2, 442.521, 314.614, 68.08, 293.832, 1611.8, 0.8625, 800
84, 5, 86173.8, 449.404, 307.094, 64.7684, 344.844, 1660.12, 0.9, 800
84, 6, 86081.2, 452.109, 303.076, 54.1063, 398.213, 1711.32, 0.8625, 800
84, 7, 85992.3, 450.521, 302.723, 51.3681, 437.769, 1765.27, 0.925, 800
84, 8, 85904.4, 448.392, 301.173, 58.7302, 465.5, 1821.84, 0.8125, 800
84, 9, 85815, 448.041, 297.435, 53.4387, 505.25, 1880.79, 0.8125, 800
84, 10, 85728, 445.429, 294.915, 52.5041, 537.16, 1941.95, 0.9125, 800
84, 11, 85642, 442.395, 291.21, 47.4795, 571.792, 2005.13, 0.9125, 800
84, 12, 85558.2, 437.722, 293.345, 47.6319, 592.95, 2070.16, 0.925, 800
84, 13, 85473.9, 434.466, 291.673, 34.4929, 628.596, 2136.87, 0.9, 800
84, 14, 85393.4, 428.121, 277.664, 50.0971, 645.696, 2205.07, 1, 800
84, 15, 85312.5, 423.363, 279.768, 41.206, 668.575, 2274.6, 0.8875, 800
84, 16, 85233.4, 417.807, 273.055, 37.6645, 692.82, 2345.28, 0.9, 800
84, 17, 85156.9, 410.763, 270.044, 44.0426, 701.333, 2416.97, 0.8, 800
84, 18, 85079.6, 405.888, 262.262, 43.5425, 719.237, 2489.5, 0.95, 800
84, 19, 85004.4, 399.882, 254.354, 40.7856, 737.863, 2562.71, 0.85, 800
84, 20, 84931.9, 392.392, 256.169, 37.8653, 745.159, 2636.5, 0.7625, 800
84, 21, 84859.8, 386.066, 246.806, 40.7041, 755.933, 2710.73, 0.9375, 800
84, 22, 84789.3, 379.345, 239.226, 39.9607, 766.938, 2785.26, 0.925, 800
84, 23, 84720.9, 371.87, 236.247, 36.867, 774.157, 2859.98, 0.85, 800
84, 24, 84654, 364.349, 231.434, 43.5459, 771.86, 2934.79, 1, 800
84, 25, 84586.8, 358.736, 223.912, 35.2964, 785.727, 3009.56, 0.825, 800
84, 26, 84523.4, 350.337, 222.141, 37.2994, 782.604, 3084.2, 0.9625, 800
84, 27, 84460.1, 343.627, 208.321, 36.6554, 792.703, 3158.63, 0.95, 800
84, 28, 84400.3, 334.682, 213.549, 32.6548, 786.082, 3232.75, 0.9, 800
84, 29, 84340.2, 327.783, 207.151, 34.4032, 783.933, 3306.49, 0.9375, 800
84, 30, 84281.4, 321.089, 196.244, 32.6128, 788.938, 3379.74, 0.925, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86606.2, 336.47, 360.52, 114.509, 100, 1482.3, 0.8375, 800
85, 2, 86487.3, 388.041, 341.875, 82.5177, 176.857, 1523.37, 0.85, 800
85, 3, 86381.3, 416.481, 324.781, 69.906, 241.224, 1566.31, 0.8375, 800
85, 4, 86282.8, 431.689, 313.889, 55.9016, 303.994, 1611.74, 0.85, 800
85, 5, 86190.6, 437.538, 304.905, 40.81, 366.28, 1659.86, 0.8875, 800
85, 6, 86104.5, 436.122, 313.382, 41.1472, 394.117, 1710.72, 0.9, 800
85, 7, 86016.3, 437.096, 315.054, 46.3755, 420.966, 1764.2, 0.8375, 800
85, 8, 85926.5, 439.5, 309.744, 34.2887, 469.897, 1820.08, 0.8375, 800
85, 9, 85841.1, 437.011, 327.149, 40.2095, 476.333, 1878.22, 0.4, 800
85, 10, 85750, 440.719, 312.963, 43.5581, 514.309, 1938.48, 0.85, 800
85, 11, 85661.6, 440.905, 304.309, 45.89, 546.573, 2000.69, 0.8125, 800
85, 12, 85575, 439.397, 293.3, 47.0664, 580.532, 2064.74, 0.9375, 800
85, 13, 85490.8, 435.672, 290.865, 46.0683, 606.065, 2130.52, 0.9125, 800
85, 14, 85407.6, 431.762, 280.083, 51.9181, 630.775, 2197.88, 0.95, 800
85, 15, 85325.7, 427.335, 278.524, 52.1153, 649.72, 2266.65, 0.8, 800
85, 16, 85244.1, 423.38, 264.456, 58.0329, 673.311, 2336.67, 0.9125, 800
85, 17, 85164.7, 418.13, 261.84, 49.2905, 698.217, 2407.8, 0.875, 800
85, 18, 85088.2, 411.061, 249.675, 53.8575, 717.345, 2479.9, 0.95, 800
85, 19, 85013.5, 403.47, 246.39, 53.6742, 730.106, 2552.82, 0.925, 800
85, 20, 84939.8, 396.479, 251.276, 43.0485, 742.955, 2626.4, 0.8125, 800
85, 21, 84867.6, 389.414, 253.835, 35.7624, 752.887, 2700.49, 0.875, 800
85, 22, 84796.6, 382.541, 253.222, 32.5727, 760.11, 2774.95, 0.9, 800
85, 23, 84726.6, 376.052, 253.69, 31.1986, 762.816, 2849.66, 0.8125, 800
85, 24, 84656.8, 370.581, 245.217, 24.5333, 778.329, 2924.5, 0.9, 800
85, 25, 84590.9, 362.444, 239.583, 28.0158, 779.734, 2999.36, 0.8625, 800
85, 26, 84525.5, 355.358, 228.212, 24.7613, 792.039, 3074.17, 0.9, 800
85, 27, 84463.7, 346.066, 222.661, 29.3141, 789.465, 3148.81, 0.7875, 800
85, 28, 84402.2, 338.344, 213.206, 32.9842, 790.074, 3223.2, 0.9, 800
85, 29, 84342.2, 330.711, 209.345, 33.9288, 786.64, 3297.22, 0.95, 800
85, 30, 84282.9, 323.851, 210.691, 41.348, 770.452, 3370.79, 0.9875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86606.2, 336.47, 350.52, 141.509, 83, 1482.3, 0.9125, 800
86, 2, 86483.1, 392.295, 332.589, 105.589, 163.071, 1523.37, 0.825, 800
86, 3, 86373.6, 423.324, 320.754, 87.5847, 228.423, 1566.31, 0.8875, 800
86, 4, 86271.7, 440.562, 305.108, 88.7281, 282.108, 1611.8, 0.9375, 800
86, 5, 86173.5, 450.617, 295.993, 86.824, 332.957, 1660.08, 0.9125, 800
86, 6, 86078.2, 455.806, 284.937, 77.6593, 392.174, 1711.21, 0.9, 800
86, 7, 85988, 454.823, 287.397, 68.4606, 436.162, 1765.12, 0.85, 800
86, 8, 85899.6, 452.268, 293.544, 56.8599, 476.007, 1821.69, 0.9125, 800
86, 9, 85812.7, 448.779, 294.894, 63.9346, 499.007, 1880.72, 0.95, 800
86, 10, 85723.7, 447.989, 284.66, 69.2946, 532.364, 1941.99, 0.9625, 800
86, 11, 85636, 446.058, 282.045, 75.2244, 555.338, 2005.3, 0.9, 800
86, 12, 85547.6, 445.243, 277.347, 69.6147, 589.671, 2070.49, 0.925, 800
86, 13, 85461.9, 441.952, 281.871, 58.3568, 618.551, 2137.39, 0.8625, 800
86, 14, 85377.9, 437.571, 286.611, 56.7056, 635.369, 2205.88, 0.8875, 800
86, 15, 85293.2, 434.745, 283.398, 45.9094, 666.986, 2275.78, 0.8375, 800
86, 16, 85212, 428.948, 271.02, 50.7149, 690.344, 2346.95, 0.9625, 800
86, 17, 85132.8, 422.369, 269.714, 37.8293, 718.033, 2419.24, 0.875, 800
86, 18, 85057.2, 413.542, 269.581, 43.4694, 723.745, 2492.49, 0.8375, 800
86, 19, 84980.2, 407.766, 264.221, 50.177, 731.049, 2566.55, 0.95, 800
86, 20, 84903, 403.406, 262.435, 50.0588, 739.831, 2641.22, 0.8, 800
86, 21, 84826.4, 399.382, 245.166, 59.6876, 752.986, 2716.39, 1, 800
86, 22, 84751.7, 394.22, 239.568, 53.3871, 769.202, 2791.95, 0.9125, 800
86, 23, 84679.9, 387.112, 239.647, 50.2269, 775.259, 2867.82, 0.9375, 800
86, 24, 84609, 380.61, 240.725, 51.866, 773.883, 2943.9, 0.925, 800
86, 25, 84537.5, 376.014, 230.816, 54.9979, 780.606, 3020.08, 0.925, 800
86, 26, 84467.7, 370.621, 233.971, 44.6303, 786.848, 3096.25, 0.775, 800
86, 27, 84399.7, 364.489, 233.145, 33.6797, 796.645, 3172.35, 0.7875, 800
86, 28, 84334.6, 356.657, 223.521, 37.1433, 799.741, 3248.31, 0.925, 800
86, 29, 84271.1, 348.84, 215.487, 35.8896, 804.617, 3324.06, 0.85, 800
86, 30, 84209.9, 340.277, 203.932, 38.2564, 808.144, 3399.49, 0.95, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86606.2, 336.47, 359.52, 125.509, 90, 1482.3, 0.7625, 800
87, 2, 86484.8, 390.543, 341.946, 99.732, 159.571, 1523.37, 0.825, 800
87, 3, 86374.5, 422.799, 320.197, 93.0408, 223.173, 1566.31, 0.9375, 800
87, 4, 86271.3, 441.366, 315.518, 65.763, 294.233, 1611.77, 0.7625, 800
87, 5, 86176.3, 448.13, 312.772, 54.5476, 348.216, 1660.02, 0.8, 800
87, 6, 86084.9, 449.961, 315.17, 50.5392, 388.343, 1711.13, 0.8375, 800
87, 7, 85993.9, 450.928, 307.652, 46.9269, 435.605, 1764.99, 0.9125, 800
87, 8, 85905.8, 448.84, 295.807, 48.6307, 479.49, 1821.44, 0.925, 800
87, 9, 85820.3, 444.563, 293.515, 44.0875, 517.241, 1880.29, 0.8125, 800
87, 10, 85736.6, 439.361, 286.789, 59.6121, 536.295, 1941.35, 1, 800
87, 11, 85650.8, 437.297, 282.814, 48.7158, 575.988, 2004.4, 0.875, 800
87, 12, 85568.7, 431.88, 291.835, 37.4739, 600.846, 2069.22, 0.8625, 800
87, 13, 85487.3, 426.919, 283.453, 49.71, 616.929, 2135.66, 1, 800
87, 14, 85405, 423.824, 278.975, 54.7744, 633.862, 2203.52, 0.95, 800
87, 15, 85322.7, 421.414, 270.383, 68.2914, 644.586, 2272.64, 0.975, 800
87, 16, 85239.2, 420.621, 270.068, 69.6983, 657.544, 2342.87, 0.95, 800
87, 17, 85155.5, 420.173, 267.665, 61.9571, 680.577, 2414.11, 0.85, 800
87, 18, 85074.4, 417.237, 260.37, 48.7419, 712.964, 2486.27, 0.85, 800
87, 19, 84998.4, 409.77, 256.185, 57.2946, 719.038, 2559.27, 0.95, 800
87, 20, 84921.5, 404.801, 254.254, 49.7883, 736.678, 2633.02, 0.9, 800
87, 21, 84846.9, 398.44, 246.765, 56.52, 744.059, 2707.36, 0.975, 800
87, 22, 84772.5, 393.1, 254.921, 52.3893, 744.912, 2782.17, 0.9, 800
87, 23, 84697.2, 389.749, 257.746, 40.2332, 757.704, 2857.33, 0.85, 800
87, 24, 84624.3, 384.718, 252.901, 46.7444, 758.582, 2932.73, 0.8375, 800
87, 25, 84551.1, 381.038, 238.697, 40.4886, 780.397, 3008.32, 0.9125, 800
87, 26, 84482.9, 373.032, 236.992, 40.4588, 782.655, 3084.01, 0.8375, 800
87, 27, 84415.1, 366.149, 237.289, 40.9508, 780.751, 3159.73, 0.975, 800
