Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
23, 21, 86268.5, 50.7026, 39.7541, 3.80203, 363.158, 2274.11, 0.925, 800
23, 22, 86263.6, 45.3872, 34.0129, 3.57261, 350.218, 2303.16, 0.95, 800
23, 23, 86259.5, 40.4732, 31.9376, 6.04066, 331.202, 2330.86, 1, 800
23, 24, 86255.3, 36.5853, 28.3226, 6.03757, 316.545, 2357.23, 0.9875, 800
23, 25, 86251.5, 33.074, 23.4215, 3.80143, 305.935, 2382.3, 0.975, 800
23, 26, 86248.5, 29.4743, 18.3789, 4.51434, 293.082, 2406.09, 0.9875, 800
23, 27, 86245.9, 26.1149, 17.1925, 2.96034, 279.148, 2428.66, 0.8625, 800
23, 28, 86243.7, 23.1239, 11.6206, 4.31579, 267.209, 2450.04, 0.9, 800
23, 29, 86241.9, 20.264, 12.0279, 4.39495, 251.122, 2470.27, 0.8625, 800
23, 30, 86240.1, 18.0299, 10.0057, 3.29686, 239.185, 2489.38, 0.75, 800
24, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
24, 1, 86685.1, 257.529, 369.52, 116.509, 89, 1482.3, 0.7625, 800
24, 2, 86631, 260.124, 335.18, 75.6384, 174.643, 1523.37, 0.825, 800
24, 3, 86585.3, 253.801, 302.656, 69.8431, 223.168, 1565.19, 0.9625, 800
24, 4, 86543.9, 244.457, 264.57, 62.0823, 277.228, 1607.73, 0.9375, 800
24, 5, 86507.6, 231.867, 243.896, 48.3153, 317.426, 1650.87, 0.875, 800
24, 6, 86475.2, 217.954, 221.936, 36.7762, 353.753, 1694.41, 0.9, 800
24, 7, 86446.4, 203.091, 198.597, 32.2266, 381.484, 1738.16, 0.95, 800
24, 8, 86420.8, 188.096, 178.844, 25.1102, 405.236, 1781.9, 0.8625, 800
24, 9, 86398.2, 173.11, 164.403, 22.6023, 416.29, 1825.41, 0.9, 800
24, 10, 86377.4, 159.236, 149.896, 17.3745, 427.555, 1868.5, 0.95, 800
24, 11, 86358.9, 145.942, 137.482, 15.6876, 431.016, 1910.99, 0.8125, 800
24, 12, 86341.9, 133.739, 117.093, 20.3236, 434.229, 1952.72, 1, 800
24, 13, 86326.7, 122.227, 102.453, 16.8962, 438.212, 1993.55, 0.9, 800
24, 14, 86313.4, 111.012, 97.2468, 14.023, 430.911, 2033.38, 0.9125, 800
24, 15, 86301.1, 101.142, 91.8423, 13.682, 420.132, 2072.1, 0.95, 800
24, 16, 86289.4, 92.6079, 74.442, 10.7733, 423.123, 2109.65, 0.95, 800
24, 17, 86280, 83.5286, 69.0898, 9.56024, 411.9, 2145.96, 0.9375, 800
24, 18, 86271.2, 75.5368, 61.8489, 6.88909, 403.478, 2181, 0.875, 800
24, 19, 86263.6, 68.0443, 58.0062, 8.92921, 386.658, 2214.73, 0.8875, 800
24, 20, 86256.2, 61.85, 52.3891, 5.37407, 377.04, 2247.13, 0.9, 800
24, 21, 86249.8, 55.878, 49.3061, 7.70121, 359.108, 2278.19, 0.9875, 800
24, 22, 86243.5, 51.0162, 47.6071, 3.50381, 346.458, 2307.91, 0.925, 800
24, 23, 86237.8, 46.4733, 46.3489, 2.31451, 330.711, 2336.31, 0.8, 800
24, 24, 86232.5, 42.5676, 43.5445, 2.93758, 315.089, 2363.41, 0.925, 800
24, 25, 86227.3, 39.2011, 35.3936, 2.28181, 306.582, 2389.23, 0.9375, 800
24, 26, 86223.1, 35.5325, 27.3537, 1.47089, 298.684, 2413.82, 0.9125, 800
24, 27, 86219.9, 31.6175, 25.3744, 3.49777, 282.349, 2437.22, 0.9, 800
24, 28, 86216.7, 28.4906, 23.9884, 5.14498, 266.181, 2459.45, 0.9125, 800
24, 29, 86213.5, 26.0179, 22.2636, 2.48692, 255.168, 2480.54, 0.8625, 800
24, 30, 86210.8, 23.5544, 19.3158, 0.870351, 244.942, 2500.53, 0.925, 800
25, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
25, 1, 86685.1, 257.529, 363.52, 136.509, 75, 1482.3, 0.925, 800
25, 2, 86629.5, 261.683, 328.609, 95.2098, 161.643, 1523.37, 0.825, 800
25, 3, 86582.3, 256.493, 294.772, 68.1101, 233.097, 1565.19, 0.8625, 800
25, 4, 86542, 245.54, 270.626, 56.6346, 277.447, 1607.76, 0.8875, 800
25, 5, 86505.6, 232.8, 244.671, 40.3217, 325.63, 1650.95, 0.875, 800
25, 6, 86474, 217.898, 221.787, 38.4096, 353.37, 1694.57, 0.975, 800
25, 7, 86445.1, 203.211, 197.45, 31.7399, 384.13, 1738.39, 0.875, 800
25, 8, 86419.6, 188.01, 185.796, 22.6654, 401.692, 1782.2, 0.9375, 800
25, 9, 86396.5, 173.541, 159.847, 21.327, 422.999, 1825.78, 0.9625, 800
25, 10, 86376.4, 158.933, 140.725, 20.2162, 434.785, 1868.94, 0.9625, 800
25, 11, 86358.6, 144.997, 129.924, 21.3081, 433.729, 1911.49, 0.7875, 800
25, 12, 86341.8, 132.769, 112.943, 14.486, 444.748, 1953.27, 0.9625, 800
25, 13, 86327.7, 120.343, 100.463, 11.4174, 445.981, 1994.14, 0.9375, 800
25, 14, 86315.2, 108.677, 89.1353, 11.8225, 441.125, 2033.99, 0.975, 800
25, 15, 86304.1, 98.1316, 76.9833, 9.49861, 438.616, 2072.71, 0.925, 800
25, 16, 86294.5, 88.0895, 73.2229, 9.70804, 424.286, 2110.22, 0.9625, 800
25, 17, 86285.3, 79.6613, 68.3253, 10.3, 409.98, 2146.45, 0.9125, 800
25, 18, 86276.6, 72.4407, 54.5975, 8.34394, 406.696, 2181.35, 0.9875, 800
25, 19, 86269.6, 64.9258, 51.8393, 8.09439, 390.646, 2214.89, 0.9375, 800
25, 20, 86263, 58.58, 41.2261, 4.41177, 385.743, 2247.08, 0.975, 800
25, 21, 86257.9, 51.9194, 40.4826, 5.61144, 366.19, 2277.89, 0.825, 800
25, 22, 86252.8, 46.6411, 39.8597, 4.32579, 349.033, 2307.34, 0.8375, 800
25, 23, 86247.9, 42.2068, 39.5424, 2.81527, 332.102, 2335.43, 0.8875, 800
25, 24, 86243.2, 38.4566, 35.6269, 5.14659, 315.381, 2362.17, 1, 800
25, 25, 86238.7, 35.2808, 26.466, 5.08637, 306.854, 2387.61, 1, 800
25, 26, 86235.2, 31.7187, 19.5149, 5.8399, 295.935, 2411.79, 0.9375, 800
25, 27, 86232.4, 28.1826, 18.5616, 6.32589, 279.797, 2434.73, 0.9875, 800
25, 28, 86229.6, 25.302, 16.1813, 6.565, 265.812, 2456.5, 0.9, 800
25, 29, 86227.1, 22.7602, 15.5678, 4.61419, 252.825, 2477.11, 0.8625, 800
25, 30, 86224.9, 20.4428, 12.6422, 1.65022, 243.766, 2496.61, 0.9875, 800
26, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
26, 1, 86685.1, 257.529, 345.52, 153.509, 76, 1482.3, 0.9875, 800
26, 2, 86629.6, 261.572, 315.894, 114.996, 154.571, 1523.37, 0.8875, 800
26, 3, 86581.7, 257.19, 289.95, 86.4758, 219.531, 1565.19, 0.85, 800
26, 4, 86539.8, 247.603, 268.246, 59.7304, 276.85, 1607.76, 0.8625, 800
26, 5, 86503.4, 234.53, 254.75, 47.3202, 309.075, 1650.96, 0.85, 800
26, 6, 86469.8, 221.178, 231.388, 34.0119, 348.998, 1694.61, 0.925, 800
26, 7, 86440.3, 206.411, 200.825, 33.8532, 380.07, 1738.5, 0.9625, 800
26, 8, 86414.3, 191.178, 179.378, 26.8197, 405.922, 1782.41, 0.9375, 800
26, 9, 86391.4, 175.823, 164.33, 25.3747, 416.927, 1826.13, 0.875, 800
26, 10, 86370.4, 161.704, 148.208, 28.1116, 422.147, 1869.46, 0.9, 800
26, 11, 86350.8, 148.918, 135.26, 23.8059, 428.994, 1912.21, 0.9125, 800
26, 12, 86333.2, 136.773, 120.447, 20.0406, 435.351, 1954.21, 0.975, 800
26, 13, 86317.6, 124.993, 105.992, 16.8154, 439.255, 1995.34, 0.85, 800
26, 14, 86304, 113.606, 96.92, 15.1139, 434.879, 2035.49, 0.8375, 800
26, 15, 86291.6, 103.301, 84.902, 10.8507, 434.816, 2074.56, 0.875, 800
26, 16, 86281, 93.2509, 79.2997, 14.2737, 419.758, 2112.45, 0.825, 800
26, 17, 86270.6, 84.9681, 60.6906, 13.8492, 420.775, 2149.12, 1, 800
26, 18, 86262.3, 76.2321, 53.2511, 9.95808, 413.72, 2184.5, 0.9625, 800
26, 19, 86255.3, 67.9874, 50.1199, 8.82072, 399.169, 2218.57, 0.975, 800
26, 20, 86248.8, 60.9182, 45.0582, 9.26991, 384.657, 2251.29, 0.95, 800
26, 21, 86242.8, 54.7516, 38.3683, 4.26287, 377.181, 2282.64, 0.8875, 800
26, 22, 86238.1, 48.5225, 37.2929, 6.24347, 357.24, 2312.63, 0.9375, 800
26, 23, 86233.2, 43.6391, 34.4223, 5.70886, 341.722, 2341.26, 0.975, 800
26, 24, 86228.8, 39.3552, 32.073, 5.91943, 325.314, 2368.53, 0.9125, 800
26, 25, 86224.6, 35.6909, 27.2918, 5.85792, 312.077, 2394.48, 0.9625, 800
26, 26, 86220.9, 32.2231, 22.3391, 5.58095, 299.786, 2419.14, 0.975, 800
26, 27, 86217.8, 28.8697, 19.2547, 6.1157, 285.373, 2442.55, 0.8875, 800
26, 28, 86215, 25.9046, 15.9211, 3.41105, 274.989, 2464.75, 0.95, 800
26, 29, 86212.9, 22.864, 15.4106, 2.72168, 260.347, 2485.77, 0.9, 800
26, 30, 86210.9, 20.2985, 13.5108, 2.89911, 246.751, 2505.66, 0.8875, 800
27, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
27, 1, 86685.1, 257.529, 352.52, 146.509, 76, 1482.3, 1, 800
27, 2, 86629.6, 261.572, 327.394, 100.496, 157.571, 1523.37, 0.775, 800
27, 3, 86582, 256.856, 292.629, 77.0116, 226.316, 1565.19, 0.8625, 800
27, 4, 86540.9, 246.582, 268.687, 52.9221, 283.151, 1607.76, 0.875, 800
27, 5, 86505.2, 233.005, 239.016, 38.9369, 332.926, 1650.95, 0.875, 800
27, 6, 86474.3, 217.28, 219.565, 26.136, 368.145, 1694.59, 0.8875, 800
27, 7, 86447, 201.107, 197.301, 25.306, 390.849, 1738.43, 0.95, 800
27, 8, 86422.3, 185.597, 178.363, 28.5648, 402.931, 1782.25, 0.9875, 800
27, 9, 86399.3, 171.441, 155.606, 15.6603, 432.151, 1825.81, 0.9125, 800
27, 10, 86380.3, 156.154, 133.493, 18.8282, 442.283, 1868.91, 0.9625, 800
27, 11, 86363.4, 141.819, 120.819, 18.8526, 443.691, 1911.39, 0.9875, 800
27, 12, 86347.9, 128.945, 108.044, 17.0151, 444.999, 1953.05, 0.8875, 800
27, 13, 86334.1, 117.023, 97.3791, 16.5364, 441.213, 1993.77, 0.9875, 800
27, 14, 86321.4, 106.247, 85.8066, 9.37662, 443.698, 2033.42, 0.8875, 800
27, 15, 86310.9, 95.5483, 82.5521, 6.08168, 433.005, 2071.92, 0.9375, 800
27, 16, 86301.1, 86.2622, 72.0323, 8.38018, 423.076, 2109.18, 0.8375, 800
27, 17, 86292.2, 77.9211, 63.9639, 6.95732, 413.857, 2145.14, 0.9375, 800
27, 18, 86284.3, 70.1955, 53.304, 7.13563, 405.295, 2179.77, 0.8375, 800
27, 19, 86277.6, 62.853, 50.3239, 8.83768, 387.346, 2213.03, 0.975, 800
27, 20, 86271.1, 56.8369, 38.5288, 7.9776, 380.678, 2244.93, 0.9875, 800
27, 21, 86265.9, 50.6216, 36.7339, 8.81798, 362.487, 2275.44, 0.975, 800
27, 22, 86260.9, 45.5433, 34.1971, 9.22542, 345.595, 2304.59, 1, 800
27, 23, 86256, 41.2445, 32.1305, 5.29906, 332.91, 2332.37, 0.9375, 800
27, 24, 86251.9, 37.1413, 26.6097, 5.39522, 320.13, 2358.83, 0.925, 800
27, 25, 86248.4, 33.2578, 22.9088, 5.23833, 306.264, 2383.98, 0.85, 800
27, 26, 86245.2, 29.7236, 20.9285, 3.85963, 292.388, 2407.86, 0.9375, 800
27, 27, 86242.5, 26.5241, 14.5949, 4.36736, 281.503, 2430.52, 0.925, 800
27, 28, 86240.4, 23.3193, 12.2658, 4.64686, 267.396, 2451.98, 0.95, 800
27, 29, 86238.5, 20.5284, 10.6544, 2.7141, 255.296, 2472.29, 0.975, 800
27, 30, 86237, 17.9031, 10.7673, 0.751934, 242.061, 2491.48, 0.95, 800
28, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
28, 1, 86685.1, 257.529, 362.52, 119.509, 93, 1482.3, 0.725, 800
28, 2, 86631.5, 259.679, 321.68, 106.424, 157.357, 1523.37, 0.9625, 800
28, 3, 86583.9, 255.367, 302.058, 72.4031, 221.117, 1565.19, 0.8375, 800
28, 4, 86542.2, 245.928, 282.234, 48.5535, 273.323, 1607.73, 0.9125, 800
28, 5, 86505.5, 233.502, 248.504, 41.8411, 319.8, 1650.88, 0.8875, 800
28, 6, 86473.2, 219.054, 225.444, 35.8626, 351.957, 1694.46, 0.925, 800
28, 7, 86444.2, 204.259, 201.009, 34.4442, 377.817, 1738.27, 1, 800
28, 8, 86418.1, 189.544, 185.247, 30.2395, 394.831, 1782.07, 0.8625, 800
28, 9, 86394.2, 175.547, 162.551, 27.4521, 414.628, 1825.66, 0.95, 800
28, 10, 86373.1, 161.517, 138.517, 21.0241, 437.012, 1868.85, 0.9375, 800
28, 11, 86355.4, 146.909, 129.235, 15.2134, 441.797, 1911.46, 0.8875, 800
28, 12, 86339.4, 133.545, 122.572, 11.9412, 439.24, 1953.34, 0.925, 800
28, 13, 86324.5, 121.749, 102.513, 15.101, 441.866, 1994.32, 0.975, 800
28, 14, 86311.4, 110.437, 85.2352, 12.3273, 446.304, 2034.28, 0.925, 800
28, 15, 86300.6, 99.1626, 80.6081, 11.073, 435.425, 2073.13, 0.925, 800
28, 16, 86290.4, 89.4901, 69.7332, 7.23179, 432.323, 2110.78, 0.975, 800
28, 17, 86281.9, 80.1203, 54.2809, 7.08464, 429.443, 2147.16, 0.95, 800
28, 18, 86275.1, 70.8953, 49.6205, 6.38582, 415.768, 2182.22, 0.8875, 800
28, 19, 86268.9, 62.921, 46.0015, 5.1834, 401.071, 2215.92, 0.875, 800
28, 20, 86263.2, 56.007, 40.5246, 6.58842, 385.423, 2248.22, 0.975, 800
28, 21, 86258, 50.0243, 39.471, 6.47823, 366.893, 2279.11, 0.9375, 800
28, 22, 86252.9, 45.109, 33.655, 3.01696, 356.686, 2308.6, 0.9625, 800
28, 23, 86248.9, 40.1489, 28.5664, 1.50801, 344.208, 2336.7, 0.975, 800
28, 24, 86245.5, 35.45, 25.1468, 3.80923, 326.622, 2363.43, 0.95, 800
28, 25, 86242.3, 31.5668, 26.3136, 1.66414, 309.292, 2388.83, 0.95, 800
28, 26, 86239.2, 28.3518, 26.8534, 1.43928, 291.2, 2412.92, 0.675, 800
28, 27, 86236.1, 25.8146, 25.9045, 2.03759, 274.4, 2435.74, 0.7375, 800
28, 28, 86233, 23.7459, 24.6683, 1.44092, 259.8, 2457.34, 0.9, 800
28, 29, 86230.1, 21.8879, 20.2307, 1.76275, 248.243, 2477.76, 0.925, 800
28, 30, 86227.7, 19.9456, 18.8499, 2.95012, 233.511, 2497.07, 0.9125, 800
29, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
29, 1, 86685.1, 257.529, 365.52, 108.509, 101, 1482.3, 0.75, 800
29, 2, 86632.4, 258.789, 329.466, 80.2098, 175.786, 1523.37, 0.875, 800
29, 3, 86586.8, 252.605, 288.163, 63.0079, 244.23, 1565.19, 0.9, 800
29, 4, 86547.8, 241.13, 256.945, 61.6636, 284.785, 1607.72, 0.9625, 800
29, 5, 86512.4, 228.313, 233.35, 54.7269, 320.443, 1650.82, 0.9375, 800
29, 6, 86480.3, 214.653, 205.646, 51.5166, 353.554, 1694.28, 0.95, 800
29, 7, 86451.8, 200.281, 182.008, 42.716, 385.3, 1737.9, 0.9, 800
29, 8, 86426.8, 185.172, 174.047, 35.6817, 396.779, 1781.48, 0.95, 800
29, 9, 86403.6, 171.413, 153.539, 34.2433, 412.437, 1824.8, 0.975, 800
29, 10, 86382.7, 157.966, 138.57, 32.0822, 420.978, 1867.67, 0.9625, 800
29, 11, 86363.8, 145.302, 127.787, 22.2685, 430.908, 1909.93, 0.9, 800
29, 12, 86347.2, 132.883, 121.002, 22.396, 425.129, 1951.43, 1, 800
29, 13, 86331.3, 122.206, 104.962, 15.7693, 433.762, 1992.04, 0.9, 800
29, 14, 86317.9, 111.149, 96.5739, 12.9753, 429.779, 2031.64, 0.875, 800
29, 15, 86305.7, 101.062, 82.2366, 10.7174, 430.081, 2070.17, 0.925, 800
29, 16, 86295.4, 91.1512, 70.5112, 13.0156, 422.361, 2107.53, 1, 800
29, 17, 86286.2, 82.1768, 53.2358, 13.555, 421.192, 2143.66, 0.9375, 800
29, 18, 86278.8, 73.1419, 45.938, 15.5174, 408.107, 2178.52, 1, 800
29, 19, 86272, 65.3222, 42.8966, 8.7975, 398.956, 2212.06, 0.95, 800
29, 20, 86266.2, 57.9846, 40.9777, 9.08844, 381.46, 2244.25, 0.9375, 800
29, 21, 86260.7, 51.9338, 39.1685, 8.91834, 364.212, 2275.07, 0.95, 800
29, 22, 86255.4, 46.8735, 33.6415, 5.39735, 354.197, 2304.52, 0.9875, 800
29, 23, 86251, 41.8228, 27.8008, 5.82423, 340.897, 2332.61, 0.9875, 800
29, 24, 86247.3, 37.1824, 25.6703, 5.91758, 324.548, 2359.36, 0.975, 800
29, 25, 86243.8, 33.2443, 25.0422, 4.72584, 308.366, 2384.8, 0.9375, 800
29, 26, 86240.5, 29.8922, 21.9077, 1.38294, 297.34, 2408.95, 0.975, 800
29, 27, 86237.9, 26.493, 22.5278, 2.07769, 279.101, 2431.85, 0.3125, 800
29, 28, 86235.2, 23.9192, 22.6276, 2.51886, 262.165, 2453.55, 1, 800
29, 29, 86232.4, 21.9199, 21.3601, 2.77409, 247.439, 2474.07, 0.7625, 800
29, 30, 86229.8, 20.2084, 16.9031, 2.89114, 236.765, 2493.47, 0.925, 800
30, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
30, 1, 86685.1, 257.529, 350.52, 138.509, 86, 1482.3, 0.9375, 800
30, 2, 86630.7, 260.458, 319.537, 102.067, 163.857, 1523.37, 0.8375, 800
30, 3, 86583.8, 255.267, 294.177, 70.404, 231.153, 1565.19, 0.8125, 800
30, 4, 86543.3, 244.749, 262.902, 63.6911, 277.642, 1607.74, 0.9375, 800
30, 5, 86507, 232.094, 240.388, 47.8267, 321.811, 1650.9, 0.85, 800
30, 6, 86475, 217.691, 213.711, 32.3362, 366.824, 1694.47, 0.9125, 800
30, 7, 86447.6, 201.475, 197.922, 27.0879, 387.622, 1738.25, 0.9625, 800
30, 8, 86422.7, 186.158, 172.992, 25.2416, 410.935, 1782.01, 0.85, 800
30, 9, 86400.7, 170.926, 148.697, 26.6081, 427.583, 1825.52, 1, 800
30, 10, 86381.2, 156.19, 137.006, 21.963, 435.041, 1868.58, 0.9, 800
30, 11, 86363.6, 142.585, 129.086, 15.7656, 437.967, 1911.01, 0.85, 800
30, 12, 86347.5, 130.132, 117.828, 12.1946, 439.683, 1952.64, 0.95, 800
30, 13, 86333.1, 118.523, 104.63, 10.1315, 440.277, 1993.34, 0.925, 800
30, 14, 86320.4, 107.541, 91.7495, 10.5192, 436.829, 2032.98, 0.9625, 800
30, 15, 86309, 97.3686, 75.2517, 9.2203, 437.627, 2071.49, 0.9875, 800
30, 16, 86299.7, 87.2569, 66.5081, 7.40382, 430.368, 2108.78, 0.9625, 800
30, 17, 86291.5, 77.9963, 61.9735, 7.11039, 416.627, 2144.8, 0.9375, 800
30, 18, 86283.8, 70.0521, 58.4663, 8.28229, 399.868, 2179.5, 1, 800
30, 19, 86276.4, 63.4373, 49.0975, 8.89382, 389.306, 2212.83, 0.95, 800
30, 20, 86270, 57.1746, 47.4717, 6.06478, 374.499, 2244.77, 0.9125, 800
30, 21, 86264.1, 51.6704, 35.0853, 9.06206, 364.749, 2275.35, 0.8625, 800
30, 22, 86259.2, 46.2267, 32.8131, 5.51499, 351.695, 2304.56, 0.7875, 800
30, 23, 86254.9, 41.2268, 29.941, 5.89467, 335.574, 2332.41, 0.9625, 800
30, 24, 86251, 36.9506, 25.5741, 5.94723, 321.605, 2358.94, 0.875, 800
30, 25, 86247.5, 33.0517, 24.9205, 4.73946, 305.633, 2384.17, 0.95, 800
30, 26, 86244.2, 29.7262, 22.7677, 2.38403, 292.802, 2408.12, 0.9875, 800
30, 27, 86241.4, 26.5664, 20.3031, 1.99731, 278.887, 2430.83, 0.85, 800
30, 28, 86238.9, 23.7228, 15.5722, 3.44863, 265.967, 2452.34, 0.875, 800
30, 29, 86236.8, 21.0846, 13.7811, 1.62567, 253.969, 2472.7, 0.95, 800
30, 30, 86235.1, 18.5738, 15.7485, 0.774626, 237.829, 2491.94, 0.8625, 800
31, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
31, 1, 86685.1, 257.529, 355.52, 130.509, 89, 1482.3, 0.8875, 800
31, 2, 86631, 260.124, 321.18, 109.638, 154.643, 1523.37, 0.9125, 800
31, 3, 86583.1, 256.025, 298.656, 77.4145, 219.597, 1565.19, 0.8375, 800
31, 4, 86541.3, 246.633, 277.167, 49.2464, 277.911, 1607.73, 0.8375, 800
31, 5, 86505, 233.58, 244.898, 38.5268, 327.061, 1650.9, 0.9, 800
31, 6, 86473.6, 218.347, 217.106, 37.7897, 358.699, 1694.51, 0.9625, 800
31, 7, 86445.2, 202.982, 195.167, 35.1913, 383.078, 1738.34, 0.975, 800
31, 8, 86419.7, 187.957, 176.644, 33.8565, 399.715, 1782.15, 0.95, 800
31, 9, 86396.3, 173.725, 164.341, 25.7156, 414.164, 1825.74, 0.8625, 800
31, 10, 86375.2, 160.065, 151.924, 22.3023, 421.581, 1868.9, 0.975, 800
31, 11, 86355.9, 147.377, 130.481, 20.3132, 434.468, 1911.46, 0.9625, 800
31, 12, 86339.2, 134.623, 116.794, 19.7048, 436.435, 1953.26, 0.9625, 800
31, 13, 86324.1, 122.832, 107.299, 17.3747, 434.261, 1994.18, 0.825, 800
31, 14, 86310.2, 112.085, 92.8308, 20.5035, 430.242, 2034.11, 1, 800
31, 15, 86297.7, 102.229, 80.892, 20.7641, 425.51, 2072.93, 1, 800
31, 16, 86286.4, 93.0486, 72.4261, 16.4147, 421.117, 2110.59, 0.9125, 800
31, 17, 86276.6, 84.2825, 66.2796, 12.8252, 413.037, 2147.01, 0.975, 800
31, 18, 86267.8, 76.1899, 55.3449, 10.966, 407.534, 2182.17, 0.9875, 800
31, 19, 86260.5, 68.2977, 52.0583, 3.75414, 399.425, 2216.01, 0.9875, 800
31, 20, 86254.3, 60.8204, 46.9015, 4.58385, 384.894, 2248.53, 0.9875, 800
31, 21, 86248.6, 54.3588, 40.0663, 4.90566, 372.402, 2279.7, 0.9875, 800
31, 22, 86243.6, 48.4678, 37.8146, 0.81678, 359.802, 2309.51, 0.95, 800
31, 23, 86239.3, 43.0525, 32.8991, 2.66651, 344.102, 2337.97, 0.9375, 800
31, 24, 86235.4, 38.3806, 30.5765, 3.05919, 327.523, 2365.09, 0.8875, 800
31, 25, 86231.6, 34.4291, 26.7657, 2.14351, 314.129, 2390.89, 0.9125, 800
31, 26, 86228.4, 30.7444, 19.674, 4.05615, 301.691, 2415.39, 0.9125, 800
31, 27, 86225.8, 27.2231, 14.5729, 1.61109, 292.141, 2438.64, 0.9375, 800
31, 28, 86224, 23.5704, 12.3432, 1.1294, 278.274, 2460.66, 0.975, 800
31, 29, 86222.5, 20.3481, 11.7614, 1.46296, 262.397, 2481.5, 0.7, 800
31, 30, 86221.1, 17.7426, 8.77005, 2.57934, 248.655, 2501.19, 1, 800
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86685.1, 257.529, 357.52, 125.509, 92, 1482.3, 0.85, 800
32, 2, 86631.4, 259.791, 323.037, 108.996, 153.429, 1523.37, 0.9375, 800
32, 3, 86583.3, 255.894, 296.334, 80.7976, 218.469, 1565.19, 0.8875, 800
32, 4, 86541.4, 246.645, 267.992, 58.3799, 277.864, 1607.73, 0.8875, 800
32, 5, 86505.1, 233.585, 243.38, 44.0086, 323.017, 1650.89, 0.9375, 800
32, 6, 86473.2, 218.792, 211.698, 43.8803, 357.944, 1694.49, 0.9625, 800
32, 7, 86444.8, 203.413, 190.207, 27.8735, 395.377, 1738.31, 0.9375, 800
32, 8, 86420.6, 186.939, 178.099, 23.0873, 409.136, 1782.13, 0.8375, 800
32, 9, 86398.3, 171.877, 159.549, 21.6546, 422.912, 1825.73, 0.95, 800
32, 10, 86378.2, 157.605, 148.216, 20.4204, 426.704, 1868.88, 0.725, 800
32, 11, 86359.5, 144.789, 131.693, 17.4182, 435.225, 1911.4, 0.7375, 800
32, 12, 86342.9, 132.367, 114.557, 16.8614, 440.137, 1953.14, 0.975, 800
32, 13, 86328.4, 120.465, 109.906, 15.599, 431.699, 1993.97, 0.95, 800
32, 14, 86314.5, 110.285, 99.9207, 9.71267, 431.863, 2033.77, 0.9625, 800
32, 15, 86302.3, 100.379, 83.2233, 12.636, 429.016, 2072.44, 0.975, 800
32, 16, 86291.7, 90.9266, 71.3319, 12.7562, 423.372, 2109.93, 0.9375, 800
32, 17, 86282.4, 82.0589, 65.9664, 13.3006, 410.131, 2146.18, 0.9875, 800
32, 18, 86273.6, 74.4296, 58.7428, 13.2741, 398.836, 2181.14, 0.7875, 800
32, 19, 86265.6, 67.522, 50.967, 11.7917, 389.348, 2214.77, 0.9875, 800
32, 20, 86258.6, 60.9697, 48.7796, 8.00076, 376.537, 2247.06, 0.9875, 800
32, 21, 86252.4, 55.065, 42.8311, 7.08746, 364.642, 2278.02, 0.9625, 800
32, 22, 86246.8, 49.5809, 40.4808, 6.88512, 348.596, 2307.63, 1, 800
32, 23, 86241.6, 44.9105, 34.5307, 6.36818, 336.696, 2335.91, 0.8875, 800
32, 24, 86237.1, 40.4577, 27.3517, 3.60794, 328.646, 2362.88, 0.9875, 800
32, 25, 86233.6, 35.7946, 26.0621, 0.777688, 315.172, 2388.57, 0.9375, 800
32, 26, 86230.7, 31.6077, 27.2117, 0.869812, 296.659, 2413, 0.65, 800
32, 27, 86227.5, 28.3956, 27.6931, 2.70414, 277.469, 2436.19, 0.95, 800
32, 28, 86224.2, 26.0822, 22.6904, 2.21473, 266.65, 2458.18, 0.85, 800
32, 29, 86221.4, 23.6233, 21.7212, 1.62147, 252.604, 2479.01, 0.9125, 800
32, 30, 86218.8, 21.4831, 18.4769, 1.92305, 240.561, 2498.72, 0.8875, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86685.1, 257.529, 355.52, 135.509, 84, 1482.3, 0.9, 800
33, 2, 86630.5, 260.681, 326.18, 107.281, 152, 1523.37, 0.8875, 800
33, 3, 86582.3, 256.764, 296.377, 74.2591, 225.143, 1565.19, 0.8875, 800
33, 4, 86541.1, 246.619, 272.154, 59.3608, 273.061, 1607.74, 0.9375, 800
33, 5, 86504.2, 234.136, 253.241, 42.9179, 314.557, 1650.93, 0.7875, 800
33, 6, 86471.3, 220.206, 226.932, 36.9005, 350.089, 1694.55, 0.8625, 800
33, 7, 86442, 205.461, 208.551, 31.4771, 374.082, 1738.4, 0.8375, 800
33, 8, 86415.4, 191.012, 192.419, 28.5564, 390.362, 1782.27, 0.8625, 800
