Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 26, 84691.6, 310.65, 189.688, 33.4275, 747.271, 3027.38, 0.85, 800
75, 27, 84638.5, 301.599, 185.63, 25.6788, 751.894, 3096.69, 0.9125, 800
75, 28, 84588.3, 291.518, 172.595, 30.9406, 751.187, 3165.49, 1, 800
75, 29, 84539.9, 281.576, 169.079, 31.2216, 744.531, 3233.69, 0.925, 800
75, 30, 84492.3, 272.826, 166.423, 34.886, 732.35, 3301.18, 0.9875, 800
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86610.2, 332.523, 356.52, 139.509, 79, 1482.3, 0.9125, 800
76, 2, 86489.5, 386.696, 337.608, 92.4952, 170.357, 1523.37, 0.7625, 800
76, 3, 86385, 413.849, 333.63, 76.0901, 225.189, 1566.26, 0.8625, 800
76, 4, 86285.6, 430.5, 318.738, 63.486, 290.104, 1611.61, 0.9125, 800
76, 5, 86192.9, 437.041, 318.241, 56.7813, 335.382, 1659.63, 0.6625, 800
76, 6, 86102.1, 440.432, 311.696, 48.948, 386.426, 1710.38, 0.85, 800
76, 7, 86014.9, 439.571, 296.092, 51.8776, 433.824, 1763.74, 0.9375, 800
76, 8, 85930.8, 435.731, 288.483, 52.5463, 472.837, 1819.58, 0.8625, 800
76, 9, 85848.5, 430.902, 275.879, 51.9369, 515.063, 1877.71, 0.9125, 800
76, 10, 85769.5, 423.774, 273.5, 56.0812, 539.273, 1937.92, 0.9875, 800
76, 11, 85690, 418.423, 266.292, 46.5018, 578.753, 1999.98, 0.9, 800
76, 12, 85614.8, 410.029, 258.851, 43.2857, 609.414, 2063.66, 0.8625, 800
76, 13, 85542.1, 400.684, 263.765, 41.7956, 622.884, 2128.77, 0.9, 800
76, 14, 85468.7, 393.97, 257.021, 46.8512, 638.392, 2195.09, 0.9375, 800
76, 15, 85395.7, 388.129, 249.818, 46.1429, 657.793, 2262.39, 0.8875, 800
76, 16, 85324.7, 381.497, 252.312, 44.1347, 666.808, 2330.52, 0.85, 800
76, 17, 85253.7, 376.249, 251.699, 44.8721, 674.179, 2399.32, 0.8375, 800
76, 18, 85182.7, 372.021, 244.396, 41.2419, 691.023, 2468.66, 0.9375, 800
76, 19, 85114.3, 365.963, 239.022, 39.6173, 702.664, 2538.42, 0.8875, 800
76, 20, 85047.7, 359.389, 228.184, 34.7453, 721.474, 2608.52, 0.925, 800
76, 21, 84984.9, 350.324, 226.199, 44.8268, 714.94, 2678.83, 0.9875, 800
76, 22, 84920.2, 344.959, 228.088, 46.6444, 710.873, 2749.26, 0.825, 800
76, 23, 84854.6, 341.502, 220.09, 46.0102, 718.096, 2819.66, 0.9125, 800
76, 24, 84791.2, 336.628, 207.179, 55.2139, 719.804, 2889.96, 0.9875, 800
76, 25, 84728.7, 331.799, 203.509, 55.4677, 720.389, 2960.12, 0.9375, 800
76, 26, 84667.1, 327.076, 202.424, 50.4136, 722.933, 3030.07, 0.9375, 800
76, 27, 84607, 321.793, 195.756, 38.4372, 737.295, 3099.77, 0.875, 800
76, 28, 84551.3, 313.093, 193.825, 32.9993, 739.631, 3169.16, 0.875, 800
76, 29, 84497.4, 304.346, 188.813, 32.4277, 738.8, 3238.19, 0.9625, 800
76, 30, 84444.9, 295.988, 182.935, 31.3722, 738.029, 3306.77, 0.9125, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86610.2, 332.523, 355.52, 123.509, 96, 1482.3, 0.825, 800
77, 2, 86493.6, 382.56, 335.679, 91.638, 173.143, 1523.37, 0.8375, 800
77, 3, 86389.8, 409.869, 327.26, 78.046, 228.776, 1566.26, 0.9, 800
77, 4, 86291.4, 426.25, 308.266, 79.0634, 283.434, 1611.55, 0.9625, 800
77, 5, 86197.6, 434.885, 303.922, 62.991, 341.189, 1659.46, 0.8125, 800
77, 6, 86108.7, 436.748, 298.097, 65.5848, 380.818, 1710.04, 0.925, 800
77, 7, 86020.7, 437.365, 295.949, 55.105, 427.617, 1763.22, 0.85, 800
77, 8, 85935.9, 434.718, 283.041, 55.4109, 472.073, 1818.84, 0.925, 800
77, 9, 85854.2, 429.474, 275.685, 66.536, 497.354, 1876.73, 0.9875, 800
77, 10, 85771.7, 426.111, 259.119, 77.5519, 528.828, 1936.7, 0.9625, 800
77, 11, 85690.6, 422.003, 256.266, 67.5792, 565.055, 1998.52, 0.9125, 800
77, 12, 85612.6, 415.554, 257.042, 66.0723, 586.694, 2062.02, 0.925, 800
77, 13, 85534.9, 410.147, 260.859, 61.286, 605.787, 2127, 0.975, 800
77, 14, 85457.5, 405.518, 269.647, 39.5173, 634.517, 2193.28, 0.9, 800
77, 15, 85383.3, 398.629, 261.159, 39.0257, 657.194, 2260.69, 0.9, 800
77, 16, 85311.3, 390.9, 256.313, 36.1559, 676.252, 2329.07, 0.85, 800
77, 17, 85241.2, 382.807, 242.731, 52.0274, 682.948, 2398.27, 1, 800
77, 18, 85170.6, 376.823, 238.986, 46.2795, 699.166, 2468.1, 0.8, 800
77, 19, 85102.4, 369.706, 247.671, 39.5832, 702.225, 2538.42, 0.8125, 800
77, 20, 85033.7, 364.434, 229.739, 36.9382, 726.066, 2609.1, 0.9375, 800
77, 21, 84970, 355.245, 230.35, 35.1658, 729.205, 2680.01, 0.8625, 800
77, 22, 84906.7, 347.569, 217.63, 39.9687, 737.119, 2751.06, 0.95, 800
77, 23, 84845.2, 339.493, 210.745, 44.9679, 737.467, 2822.11, 0.9875, 800
77, 24, 84784.3, 332.539, 207.221, 41.1255, 741.791, 2893.05, 0.8875, 800
77, 25, 84725.1, 325.177, 199.975, 35.1403, 750.806, 2963.78, 0.925, 800
77, 26, 84669.2, 316.097, 190.216, 41.1409, 749.177, 3034.2, 0.9875, 800
77, 27, 84614.1, 307.902, 187.882, 38.168, 747.664, 3104.24, 0.95, 800
77, 28, 84560.4, 300.049, 181.568, 30.9159, 753.26, 3173.79, 0.9, 800
77, 29, 84509.9, 290.511, 170.606, 24.7106, 761.455, 3242.77, 0.925, 800
77, 30, 84463.6, 278.774, 158.092, 29.3762, 759.066, 3311.11, 0.95, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86610.2, 332.523, 362.52, 130.509, 82, 1482.3, 0.8375, 800
78, 2, 86490.2, 385.966, 335.179, 90.138, 175.143, 1523.37, 0.8375, 800
78, 3, 86386.9, 412.103, 316.273, 76.8575, 241.633, 1566.26, 0.8875, 800
78, 4, 86291.5, 425.08, 306.377, 62.0939, 303.373, 1611.6, 0.9375, 800
78, 5, 86202.2, 429.378, 300.004, 65.1634, 343.704, 1659.59, 0.925, 800
78, 6, 86113.7, 431.924, 286.688, 75.2715, 382.153, 1710.22, 1, 800
78, 7, 86026.2, 433.095, 287.679, 64.8105, 424.857, 1763.37, 0.875, 800
78, 8, 85941, 431.654, 279.764, 64.1668, 464.51, 1818.9, 0.975, 800
78, 9, 85858, 428.35, 268.212, 57.4827, 511.331, 1876.64, 0.875, 800
78, 10, 85779.4, 421.23, 272.024, 62.0778, 528.807, 1936.43, 0.9875, 800
78, 11, 85698.9, 417.487, 269.565, 47.9174, 568.035, 1998.07, 0.85, 800
78, 12, 85622.5, 410.416, 266.759, 41.544, 597.461, 2061.32, 0.9375, 800
78, 13, 85548.4, 402.484, 264.163, 37.2015, 621.785, 2126.02, 0.8875, 800
78, 14, 85475.9, 394.406, 260.642, 35.6933, 641.372, 2191.95, 0.9375, 800
78, 15, 85404.8, 386.675, 260.241, 41.8081, 647.56, 2258.93, 0.95, 800
78, 16, 85332.3, 381.802, 254.787, 37.0223, 667.305, 2326.76, 0.95, 800
78, 17, 85262.4, 375.388, 254.04, 32.286, 680.641, 2395.27, 0.8125, 800
78, 18, 85193.8, 368.886, 244.449, 29.5031, 699.024, 2464.34, 0.875, 800
78, 19, 85128.2, 360.668, 240.632, 29.5289, 707.093, 2533.84, 0.9125, 800
78, 20, 85063.6, 353.136, 228.938, 38.0597, 712.587, 2603.64, 0.9875, 800
78, 21, 84999.8, 346.306, 225.024, 36.5293, 718.688, 2673.61, 0.9375, 800
78, 22, 84937.4, 339.494, 216.434, 39.6985, 723.353, 2743.63, 0.95, 800
78, 23, 84876.3, 332.706, 205.503, 42.2325, 729.685, 2813.59, 0.95, 800
78, 24, 84817.2, 325.229, 207.403, 31.1782, 735.564, 2883.41, 0.8875, 800
78, 25, 84760.4, 317.025, 195.121, 33.4649, 741.024, 2952.99, 0.95, 800
78, 26, 84706, 308.044, 183.567, 38.0961, 742.094, 3022.25, 0.975, 800
78, 27, 84653.2, 299.178, 180.581, 35.8576, 740.087, 3091.09, 0.8625, 800
78, 28, 84601.7, 290.809, 182.568, 34.247, 731.224, 3159.41, 0.8625, 800
78, 29, 84550.2, 284.172, 176.24, 35.2493, 726.993, 3227.13, 0.9375, 800
78, 30, 84500, 277.567, 172.436, 35.7819, 720.065, 3294.16, 0.9375, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86610.2, 332.523, 358.52, 125.509, 91, 1482.3, 0.85, 800
79, 2, 86492.4, 383.776, 321.465, 119.495, 159.5, 1523.37, 0.95, 800
79, 3, 86385.3, 414.155, 310.232, 99.9863, 224.107, 1566.26, 0.875, 800
79, 4, 86285.7, 430.865, 306.054, 78.6938, 287.099, 1611.57, 0.875, 800
79, 5, 86192.5, 437.946, 294.514, 79.9247, 335.592, 1659.56, 0.975, 800
79, 6, 86101.8, 441.013, 297.79, 67.4925, 381.621, 1710.27, 0.8, 800
79, 7, 86013.5, 441.158, 286.261, 59.1325, 436.363, 1763.62, 0.875, 800
79, 8, 85930, 436.377, 285.576, 51.3782, 477.194, 1819.46, 0.85, 800
79, 9, 85848.7, 430.434, 286.27, 47.8909, 509.109, 1877.62, 0.8875, 800
79, 10, 85768.1, 424.93, 287.083, 54.2962, 527.744, 1937.85, 0.9625, 800
79, 11, 85685.9, 422.189, 280.067, 61.9137, 550.048, 1999.93, 1, 800
79, 12, 85603.5, 420.063, 283.169, 58.8226, 570.759, 2063.65, 0.925, 800
79, 13, 85521.3, 418.286, 282.752, 59.8248, 588.99, 2128.84, 0.9875, 800
79, 14, 85439, 416.925, 279.115, 51.6487, 617.92, 2195.38, 0.825, 800
79, 15, 85359.6, 412.923, 278.548, 52.9751, 632.782, 2263.15, 0.825, 800
79, 16, 85280.1, 409.829, 268.461, 41.9665, 667.584, 2332.03, 0.9125, 800
79, 17, 85205.8, 402.226, 265.661, 38.5586, 685.899, 2401.88, 0.9125, 800
79, 18, 85133, 394.593, 261.997, 39.938, 697.906, 2472.61, 0.8375, 800
79, 19, 85060.8, 387.879, 262.526, 34.7609, 710.056, 2544.02, 0.8375, 800
79, 20, 84989.7, 381.335, 260.077, 31.5507, 721.338, 2615.98, 0.9, 800
79, 21, 84920.1, 374.69, 243.887, 44.1772, 728.813, 2688.33, 1, 800
79, 22, 84851.4, 368.467, 237.923, 45.503, 735.755, 2760.97, 0.9375, 800
79, 23, 84783.8, 362.327, 230.514, 44.3608, 745.201, 2833.76, 0.9, 800
79, 24, 84718.4, 355.325, 225.774, 42.9318, 750.973, 2906.63, 0.95, 800
79, 25, 84654.4, 348.205, 221.393, 36.1847, 760.332, 2979.46, 0.8625, 800
79, 26, 84593.2, 339.814, 213.328, 41.4924, 760.022, 3052.17, 0.9625, 800
79, 27, 84532.6, 332.402, 214.664, 34.9175, 760.735, 3124.66, 0.875, 800
79, 28, 84473.4, 325.185, 216.867, 32.3675, 755.397, 3196.82, 0.9125, 800
79, 29, 84414.2, 319.288, 214.903, 30.5666, 752.44, 3268.58, 0.9375, 800
79, 30, 84356, 313.636, 209.253, 24.5406, 756.694, 3339.86, 0.9125, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86610.2, 332.523, 367.52, 130.509, 77, 1482.3, 0.8625, 800
80, 2, 86489, 387.182, 350.822, 85.138, 164.5, 1523.37, 0.8, 800
80, 3, 86383.1, 415.661, 332.969, 67.2876, 234.75, 1566.26, 0.875, 800
80, 4, 86286, 429.65, 326.378, 54.421, 291.982, 1611.62, 0.8625, 800
80, 5, 86193.7, 436.017, 320.216, 48.3128, 342.126, 1659.67, 0.8875, 800
80, 6, 86104.4, 438.041, 314.386, 47.0229, 385.689, 1710.43, 0.8125, 800
80, 7, 86017, 437.845, 300.256, 53.9466, 427.139, 1763.8, 0.975, 800
80, 8, 85931.4, 435.859, 294.107, 51.364, 467.63, 1819.61, 0.8625, 800
80, 9, 85848, 432.077, 284.12, 51.8466, 506.227, 1877.69, 0.8875, 800
80, 10, 85767, 426.679, 273.316, 50.0679, 545.068, 1937.84, 0.9125, 800
80, 11, 85689.1, 419.252, 282.529, 44.0924, 565.135, 1999.87, 0.7625, 800
80, 12, 85610.5, 414.019, 274.043, 45.098, 592.768, 2063.57, 0.9125, 800
80, 13, 85533.8, 407.962, 273.431, 51.7179, 604.428, 2128.71, 0.9625, 800
80, 14, 85455.6, 404.491, 269.015, 54.5015, 621.254, 2195.11, 0.9375, 800
80, 15, 85378, 401.251, 263.429, 49.878, 644.879, 2262.59, 0.8625, 800
80, 16, 85302.8, 396.14, 252.787, 41.3904, 675.816, 2331.03, 0.8875, 800
80, 17, 85232.3, 387.401, 251.191, 45.2023, 683.543, 2400.32, 0.9625, 800
80, 18, 85161.4, 380.882, 241.485, 44.2176, 701.719, 2470.31, 0.9125, 800
80, 19, 85093, 373.051, 234.559, 47.9122, 710.596, 2540.84, 0.8375, 800
80, 20, 85025.5, 365.959, 228.032, 43.8729, 724.839, 2611.78, 0.9, 800
80, 21, 84960.6, 357.708, 224.979, 42.6967, 731.065, 2682.97, 0.9625, 800
80, 22, 84896.7, 350.048, 216.988, 41.1094, 740.846, 2754.31, 0.95, 800
80, 23, 84835.1, 341.588, 209.495, 44.1759, 743.929, 2825.66, 0.875, 800
80, 24, 84774.7, 333.72, 209.354, 42.5157, 742.791, 2896.92, 0.875, 800
80, 25, 84714.7, 326.954, 202.121, 43.5021, 744.734, 2967.97, 0.9375, 800
80, 26, 84656.3, 320.012, 210.457, 40.012, 734.539, 3038.71, 0.825, 800
80, 27, 84596.7, 315.571, 197.226, 39.3547, 742.072, 3109.07, 0.925, 800
80, 28, 84540.5, 308.676, 188.318, 41.478, 742.067, 3178.97, 0.9625, 800
80, 29, 84485.9, 301.511, 184.082, 40.0358, 740.062, 3248.39, 0.95, 800
80, 30, 84432.7, 294.396, 184.145, 34.2667, 737.2, 3317.26, 0.8125, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86610.2, 332.523, 366.52, 119.509, 89, 1482.3, 0.8, 800
81, 2, 86491.9, 384.263, 341.893, 90.9237, 167.643, 1523.37, 0.8375, 800
81, 3, 86386.8, 412.565, 335.269, 75.4849, 223.668, 1566.26, 0.8375, 800
81, 4, 86287.1, 429.725, 319.081, 78.8471, 273.692, 1611.57, 0.9875, 800
81, 5, 86190.6, 440.23, 316.451, 66.9987, 326.143, 1659.55, 0.9, 800
81, 6, 86097.8, 445.02, 318.479, 54.6268, 373.847, 1710.23, 0.85, 800
81, 7, 86007.6, 446.251, 316.034, 49.4261, 417.143, 1763.59, 0.875, 800
81, 8, 85919.3, 445.294, 308.935, 41.6708, 465.347, 1819.49, 0.9125, 800
81, 9, 85834.6, 440.852, 307.209, 42.4119, 497.108, 1877.77, 0.8625, 800
81, 10, 85750.4, 436.979, 301.985, 37.8336, 534.601, 1938.25, 0.875, 800
81, 11, 85668.5, 431.436, 301.592, 44.3499, 553.415, 2000.71, 0.8125, 800
81, 12, 85585.3, 428.396, 287.45, 43.0682, 590.885, 2064.95, 0.8875, 800
81, 13, 85505.8, 422.177, 287.894, 34.6957, 618.679, 2130.76, 0.9125, 800
81, 14, 85428.3, 415.222, 287.435, 46.548, 624.488, 2198, 0.9625, 800
81, 15, 85348.2, 412.323, 288.035, 52.1365, 632.881, 2266.46, 0.7625, 800
81, 16, 85266.6, 411.411, 267.186, 58.1518, 660.676, 2335.96, 0.9375, 800
81, 17, 85188.7, 407.052, 254.699, 52.6828, 690.485, 2406.39, 0.925, 800
81, 18, 85115.1, 399.196, 248.493, 47.3429, 712.164, 2477.67, 0.925, 800
81, 19, 85044.4, 390.088, 242.631, 50.913, 722.295, 2549.67, 0.975, 800
81, 20, 84974.3, 382.194, 236.913, 52.6816, 731.703, 2622.23, 0.8875, 800
81, 21, 84905.2, 374.879, 239.498, 41.8503, 743.438, 2695.18, 0.8625, 800
81, 22, 84838.1, 367.004, 240.874, 34.3538, 751.336, 2768.38, 0.9125, 800
81, 23, 84772.5, 359.193, 229.049, 38.9202, 758.669, 2841.7, 0.9375, 800
81, 24, 84708.7, 351.164, 226.975, 37.6917, 760.478, 2915.03, 0.95, 800
81, 25, 84645.7, 343.908, 222.926, 44.0693, 755.158, 2988.26, 0.8375, 800
81, 26, 84582.2, 338.609, 209.15, 36.556, 772.218, 3061.27, 0.9, 800
81, 27, 84523.8, 329.265, 204.616, 34.2614, 774.06, 3133.98, 0.95, 800
81, 28, 84467.1, 320.128, 200.097, 31.5701, 774.77, 3206.33, 0.9375, 800
81, 29, 84412.1, 311.069, 197.623, 25.5227, 775.429, 3278.22, 0.925, 800
81, 30, 84359.2, 301.766, 196.056, 25.3638, 768.041, 3349.55, 0.925, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86610.2, 332.523, 361.52, 118.509, 95, 1482.3, 0.8, 800
82, 2, 86493.4, 382.803, 350.251, 80.9952, 169.214, 1523.37, 0.6875, 800
82, 3, 86388.6, 411.017, 330.825, 72.178, 231.128, 1566.26, 0.9375, 800
82, 4, 86290.8, 426.608, 318.737, 71.6834, 280.618, 1611.55, 0.925, 800
82, 5, 86196.2, 435.921, 303.695, 64.1597, 340.574, 1659.48, 0.925, 800
82, 6, 86107.1, 437.803, 296.032, 71.7321, 377.248, 1710.09, 0.9875, 800
82, 7, 86018.1, 439.195, 294.179, 65.8766, 419.301, 1763.3, 0.9, 800
82, 8, 85931.1, 438.354, 294.654, 53.5228, 463.351, 1818.97, 0.875, 800
82, 9, 85847.1, 434.726, 300.976, 45.001, 495.255, 1876.94, 0.85, 800
82, 10, 85763.7, 431.211, 296.34, 52.8702, 518.879, 1937.02, 0.9375, 800
82, 11, 85679.5, 429.097, 283.542, 52.9664, 555.817, 1999.03, 0.85, 800
82, 12, 85598.6, 424.266, 284.363, 55.9289, 574.115, 2062.77, 0.7875, 800
82, 13, 85516.7, 421.234, 285.448, 49.3899, 599.107, 2128.08, 0.8125, 800
82, 14, 85436.3, 417.421, 283.032, 48.1361, 620.314, 2194.79, 0.875, 800
82, 15, 85356.8, 413.414, 275.254, 51.7431, 640.006, 2262.76, 0.925, 800
82, 16, 85278.4, 409.134, 273.471, 54.852, 652.291, 2331.83, 0.9375, 800
82, 17, 85199.8, 405.956, 271.216, 49.482, 671.699, 2401.87, 0.8875, 800
82, 18, 85123, 401.516, 262.677, 51.3049, 688.72, 2472.76, 0.9375, 800
82, 19, 85047.9, 396.289, 258.127, 47.7312, 705.526, 2544.38, 0.925, 800
82, 20, 84974.9, 390.1, 259.17, 53.0992, 706.131, 2616.62, 0.9375, 800
82, 21, 84900.3, 386.617, 250.272, 54.7124, 718.693, 2689.36, 0.95, 800
82, 22, 84827.6, 382.027, 250.521, 40.0013, 737.358, 2762.48, 0.9, 800
82, 23, 84758.4, 374.847, 246.111, 42.0657, 742.69, 2835.9, 0.85, 800
82, 24, 84689.8, 368.489, 247.01, 42.5519, 742.64, 2909.54, 0.8875, 800
82, 25, 84620.9, 363.676, 247.955, 31.6218, 752.595, 2983.27, 0.9375, 800
82, 26, 84554.4, 357.396, 253.158, 31.1836, 746.838, 3056.99, 0.8, 800
82, 27, 84486.9, 353.451, 249.111, 33.3999, 746.492, 3130.65, 0.9, 800
82, 28, 84419.9, 349.807, 245.801, 29.2213, 751.171, 3204.15, 0.725, 800
82, 29, 84354.6, 345.063, 234.216, 41.1225, 747.516, 3277.45, 0.9875, 800
82, 30, 84289.4, 341.292, 232.796, 41.889, 744.122, 3350.51, 0.95, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86610.2, 332.523, 365.52, 112.509, 97, 1482.3, 0.7875, 800
83, 2, 86493.9, 382.316, 334.965, 104.424, 161.071, 1523.37, 0.975, 800
83, 3, 86387.1, 412.607, 321.563, 76.9039, 235.566, 1566.26, 0.8125, 800
83, 4, 86290.4, 426.778, 309.359, 64.1672, 297.74, 1611.55, 0.8875, 800
83, 5, 86199.9, 431.961, 301.011, 66.1905, 341.473, 1659.49, 0.95, 800
83, 6, 86111, 434.481, 297.985, 60.3802, 386.082, 1710.11, 0.8125, 800
83, 7, 86024.3, 434.268, 293.528, 67.1362, 417.505, 1763.29, 0.9625, 800
83, 8, 85937.1, 434.565, 288.359, 62.3968, 458.683, 1818.87, 0.925, 800
83, 9, 85852.5, 432.323, 289.601, 65.0138, 483.92, 1876.69, 0.9375, 800
83, 10, 85766.9, 431.377, 284.44, 47.3094, 533.354, 1936.58, 0.875, 800
83, 11, 85687, 425.026, 285.516, 37.8128, 566.258, 1998.38, 0.8, 800
83, 12, 85609.2, 417.844, 282.626, 36.6134, 591.811, 2061.92, 0.8125, 800
83, 13, 85532.4, 411.045, 271.936, 38.0688, 619.538, 2126.99, 0.9, 800
83, 14, 85457.9, 403.317, 269.059, 35.0123, 641.286, 2193.39, 0.9125, 800
83, 15, 85384.9, 395.646, 258.304, 42.7105, 657.48, 2260.92, 0.9625, 800
83, 16, 85312.7, 388.714, 257.245, 42.3985, 669.517, 2329.38, 0.85, 800
83, 17, 85240.9, 382.778, 252.29, 36.6929, 688.694, 2398.61, 0.9, 800
83, 18, 85171.7, 375.417, 246.858, 31.0387, 706.502, 2468.44, 0.8625, 800
83, 19, 85105.3, 366.819, 246.784, 33.3466, 709.037, 2538.75, 0.8375, 800
83, 20, 85038.3, 360.424, 243.511, 36.9739, 711.392, 2609.41, 0.925, 800
83, 21, 84971.3, 355.339, 236.577, 39.9583, 716.578, 2680.26, 0.9125, 800
83, 22, 84905.3, 350.275, 224.426, 41.4245, 727.394, 2751.19, 0.9625, 800
83, 23, 84841.9, 343.625, 226.434, 36.4821, 729.437, 2822.14, 0.9, 800
83, 24, 84779.2, 337.558, 226.368, 30.4937, 733.335, 2893.02, 0.85, 800
83, 25, 84718.1, 331.217, 216.457, 35.5691, 734.953, 2963.75, 0.9625, 800
83, 26, 84658.1, 324.948, 205.366, 37.9015, 739.457, 3034.25, 0.95, 800
83, 27, 84600.2, 317.809, 199.19, 33.6911, 744.638, 3104.44, 0.875, 800
83, 28, 84544.9, 309.589, 193.455, 31.3531, 746.45, 3174.27, 0.925, 800
83, 29, 84491.5, 301.06, 188.979, 30.6889, 744.132, 3243.64, 0.9125, 800
83, 30, 84439.4, 292.983, 180.629, 22.5605, 751.98, 3312.48, 0.95, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86610.2, 332.523, 352.52, 138.509, 84, 1482.3, 0.875, 800
84, 2, 86490.7, 385.479, 326.893, 124.567, 149, 1523.37, 0.95, 800
84, 3, 86381, 418.066, 316.511, 91.7977, 226.357, 1566.26, 0.7625, 800
84, 4, 86281.9, 433.526, 314.432, 67.3247, 291.189, 1611.59, 0.8625, 800
84, 5, 86189.4, 439.346, 309.667, 68.5274, 333.39, 1659.66, 0.9625, 800
84, 6, 86097.8, 443.039, 306.056, 54.9933, 387.576, 1710.49, 0.8125, 800
84, 7, 86010.5, 441.75, 292.22, 61.6475, 429.892, 1763.96, 0.9375, 800
84, 8, 85925, 438.896, 290.192, 59.7492, 466.185, 1819.94, 0.8125, 800
84, 9, 85840.6, 435.579, 282.91, 70.8151, 491.886, 1878.24, 1, 800
84, 10, 85755.3, 433.755, 283.683, 53.8916, 534.752, 1938.64, 0.85, 800
84, 11, 85674, 428.321, 277.146, 57.0675, 562.555, 2000.95, 0.9, 800
84, 12, 85593.5, 423.088, 274.315, 48.6906, 595.373, 2065, 0.875, 800
84, 13, 85515.9, 416.131, 268.953, 43.5979, 624.846, 2130.6, 0.875, 800
84, 14, 85440.8, 407.983, 268, 40.4516, 645.214, 2197.56, 0.875, 800
84, 15, 85366.8, 400.416, 260.975, 39.0412, 667.127, 2265.68, 0.8625, 800
84, 16, 85294.8, 392.275, 256.392, 38.2775, 683.476, 2334.76, 0.825, 800
84, 17, 85224.2, 384.42, 257.997, 35.0799, 693.656, 2404.63, 0.925, 800
84, 18, 85154.1, 377.697, 244.387, 46.6394, 702.109, 2475.11, 0.9625, 800
84, 19, 85084.4, 371.77, 239.809, 53.9699, 703.958, 2546.05, 0.9375, 800
84, 20, 85014.2, 367.63, 238.727, 47.4211, 714.676, 2617.31, 0.8875, 800
84, 21, 84945.9, 362.437, 235.144, 51.0917, 716.627, 2688.8, 0.9875, 800
84, 22, 84877.6, 358.249, 232.089, 43.1885, 728.44, 2760.43, 0.925, 800
84, 23, 84812, 352.231, 236.666, 34.5986, 732.408, 2832.13, 0.8375, 800
84, 24, 84747.3, 346.41, 225.074, 34.2611, 743.093, 2903.82, 0.95, 800
84, 25, 84685.6, 338.864, 225.494, 36.5985, 738.015, 2975.42, 0.7875, 800
84, 26, 84623.3, 333.438, 214.828, 38.3161, 743.3, 3046.86, 0.8125, 800
84, 27, 84563.1, 326.924, 208.165, 39.5855, 744.207, 3118.03, 0.85, 800
84, 28, 84504.2, 320.389, 202.065, 47.3734, 737.049, 3188.88, 1, 800
84, 29, 84445, 315.521, 196.487, 38.2129, 745.403, 3259.35, 0.9125, 800
84, 30, 84389.4, 308.089, 193.625, 37.4147, 742.16, 3329.36, 0.925, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86610.2, 332.523, 361.52, 109.509, 104, 1482.3, 0.7, 800
85, 2, 86495.6, 380.613, 328.251, 91.638, 180.571, 1523.37, 0.9, 800
85, 3, 86393.5, 406.509, 316.09, 70.9292, 246.673, 1566.26, 0.8375, 800
85, 4, 86299.6, 419.128, 308.423, 55.2534, 306.054, 1611.52, 0.8375, 800
85, 5, 86211.5, 423.463, 296.071, 57.4544, 352.193, 1659.36, 0.875, 800
85, 6, 86125.8, 424.383, 288.208, 51.7583, 400.036, 1709.77, 0.9, 800
85, 7, 86043.6, 421.753, 279.035, 48.5243, 444.462, 1762.63, 0.8375, 800
85, 8, 85964.4, 416.572, 280.15, 54.3635, 466.715, 1817.77, 0.9375, 800
85, 9, 85883.7, 414.034, 277.459, 52.4747, 497.378, 1875, 0.9, 800
85, 10, 85804.1, 410.822, 265.605, 55.5685, 529.851, 1934.09, 0.925, 800
85, 11, 85726.6, 406.068, 258.149, 52.2487, 562.005, 1994.88, 0.875, 800
85, 12, 85651.9, 399.6, 252.559, 55.8807, 582.861, 2057.2, 0.8, 800
85, 13, 85577.7, 393.889, 251.463, 43.8652, 612.229, 2120.86, 0.8125, 800
85, 14, 85506.7, 386.104, 249.646, 40.3653, 631.498, 2185.69, 0.875, 800
85, 15, 85437, 378.54, 246.869, 38.6483, 647.391, 2251.51, 0.7625, 800
85, 16, 85368.5, 371.354, 241.231, 37.6001, 663.149, 2318.14, 0.9625, 800
85, 17, 85301.7, 363.947, 238.989, 37.1956, 672.781, 2385.43, 0.875, 800
85, 18, 85235.5, 357.334, 229.871, 50.3756, 673.725, 2453.21, 0.975, 800
85, 19, 85168.4, 352.966, 228.479, 44.2174, 684.602, 2521.35, 0.85, 800
