Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
23, 27, 82269, 1048.74, 683.35, 140.631, 1132.57, 3725.69, 0.675, 800
23, 28, 82024.2, 1083.82, 716.364, 139.511, 1170.67, 3865.45, 0.725, 800
23, 29, 81770.6, 1120.59, 746.929, 138.575, 1213.06, 4010.2, 0.8, 800
23, 30, 81509.1, 1157.98, 782.46, 146.912, 1243.41, 4160.1, 0.7875, 800
24, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
24, 1, 86570.7, 371.993, 362.52, 125.509, 87, 1482.3, 0.7, 800
24, 2, 86418.1, 450.179, 349.705, 87.8634, 170.786, 1523.37, 0.8, 800
24, 3, 86281.5, 496.71, 338.751, 89.5982, 226.587, 1566.82, 0.9875, 800
24, 4, 86148.1, 530.846, 333.094, 86.0009, 288.402, 1613.6, 0.95, 800
24, 5, 86017.7, 555.07, 342.62, 68.7088, 351.802, 1664.14, 0.85, 800
24, 6, 85889.9, 571.838, 358.857, 58.1052, 402.673, 1718.65, 0.7, 800
24, 7, 85760.5, 586.811, 373.282, 61.2651, 440.911, 1777.19, 0.825, 800
24, 8, 85625.9, 604.04, 370.772, 66.0977, 493.417, 1839.73, 0.85, 800
24, 9, 85490.8, 618.331, 382.854, 68.6188, 533.173, 1906.18, 0.9, 800
24, 10, 85351.5, 634.059, 391.074, 69.8173, 577.089, 1976.51, 0.875, 800
24, 11, 85209.4, 649.318, 403.908, 69.8739, 616.869, 2050.65, 0.8625, 800
24, 12, 85063.6, 665.255, 413.962, 66.842, 661.807, 2128.55, 0.7875, 800
24, 13, 84915.9, 679.913, 417.529, 64.9829, 711.535, 2210.17, 0.8625, 800
24, 14, 84767.9, 691.907, 424.894, 75.1361, 744.711, 2295.46, 0.925, 800
24, 15, 84614.8, 706.606, 423.411, 100.284, 770.517, 2384.37, 0.95, 800
24, 16, 84454.8, 725.322, 433.092, 93.5169, 816.48, 2476.81, 0.8875, 800
24, 17, 84294.2, 740.88, 457.702, 104.356, 830.16, 2572.75, 0.95, 800
24, 18, 84123, 763.813, 476.732, 110.355, 853.863, 2672.19, 0.95, 800
24, 19, 83944.7, 789.417, 488.614, 115.301, 886.873, 2775.11, 0.825, 800
24, 20, 83761.6, 814.623, 506.231, 115.431, 920.525, 2881.6, 0.85, 800
24, 21, 83573.5, 839.757, 539.119, 107.063, 948.773, 2991.76, 0.675, 800
24, 22, 83378.5, 866.843, 550.176, 126.801, 972.003, 3105.68, 0.925, 800
24, 23, 83174.6, 897.33, 577.236, 126.754, 1000.57, 3223.47, 0.8125, 800
24, 24, 82963.2, 929.336, 611.631, 119.54, 1031.11, 3345.22, 0.7375, 800
24, 25, 82744.1, 962.547, 636.05, 117.762, 1068.45, 3471.1, 0.8, 800
24, 26, 82518.8, 995.303, 668.375, 121.103, 1095.14, 3601.26, 0.7375, 800
24, 27, 82283.5, 1031.52, 680.976, 152.171, 1115.91, 3735.87, 0.9875, 800
24, 28, 82036, 1072.81, 697.748, 189.193, 1129.2, 3875.09, 1, 800
24, 29, 81773.2, 1121.03, 741.102, 185.048, 1160.55, 4019.1, 0.775, 800
24, 30, 81499.7, 1170.34, 775.11, 199.092, 1187.65, 4168.15, 0.9125, 800
25, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
25, 1, 86570.7, 371.993, 357.52, 119.509, 98, 1482.3, 0.675, 800
25, 2, 86421.5, 446.74, 335.062, 91.292, 182, 1523.37, 0.8, 800
25, 3, 86288.5, 490.464, 333.673, 83.5755, 237, 1566.82, 0.8875, 800
25, 4, 86158.4, 522.401, 335.504, 70.0337, 300.071, 1613.55, 0.8625, 800
25, 5, 86032.2, 544.11, 340.675, 62.3753, 356.638, 1663.96, 0.875, 800
25, 6, 85907, 560.52, 340.517, 74.5665, 399.164, 1718.22, 1, 800
25, 7, 85778.2, 577.199, 352.667, 63.8716, 451.652, 1776.38, 0.8375, 800
25, 8, 85649.2, 590.8, 364.285, 69.9413, 487.391, 1838.39, 0.9, 800
25, 9, 85514.9, 606.958, 365.976, 71.3935, 536.577, 1904.22, 0.9, 800
25, 10, 85379.8, 620.644, 370.809, 77.7114, 577.25, 1973.79, 0.8875, 800
25, 11, 85241.5, 634.819, 384.213, 71.3992, 621.018, 2047.06, 0.85, 800
25, 12, 85101.2, 648.117, 387.644, 87.3884, 651.66, 2123.96, 0.975, 800
25, 13, 84955.2, 664.494, 397.691, 94.0334, 684.113, 2204.44, 0.9125, 800
25, 14, 84804.4, 682.466, 411.314, 105.186, 708.248, 2288.43, 0.975, 800
25, 15, 84646.2, 704.165, 405.48, 116.621, 751.658, 2375.91, 1, 800
25, 16, 84486.6, 722.94, 430.1, 109.541, 783.969, 2466.89, 0.85, 800
25, 17, 84321.9, 743.012, 445.59, 110.093, 817.971, 2561.44, 0.9, 800
25, 18, 84152.7, 763.633, 472.784, 84.8098, 866.544, 2659.55, 0.75, 800
25, 19, 83983.2, 780.372, 485.922, 102.57, 886.648, 2761.28, 0.925, 800
25, 20, 83804.7, 802.793, 503.466, 98.0658, 924.316, 2866.65, 0.8625, 800
25, 21, 83622.7, 824.297, 515.895, 108.229, 953.294, 2975.63, 0.9375, 800
25, 22, 83434.2, 847.928, 531.447, 97.9559, 1000.2, 3088.31, 0.85, 800
25, 23, 83244.5, 867.999, 548.196, 112.835, 1021.76, 3204.71, 0.875, 800
25, 24, 83045.8, 893.133, 577.559, 99.855, 1058.78, 3324.91, 0.6625, 800
25, 25, 82842.6, 917.679, 590.343, 127.311, 1073.15, 3448.92, 0.9625, 800
25, 26, 82627.9, 948.859, 624.651, 114.278, 1107.5, 3576.84, 0.7, 800
25, 27, 82407.4, 979.595, 636.873, 151.046, 1116.39, 3708.72, 0.9875, 800
25, 28, 82172.9, 1018.18, 658.526, 145.033, 1160.65, 3844.74, 0.7875, 800
25, 29, 81934.4, 1053.01, 690.033, 155.764, 1181.74, 3985.04, 0.8, 800
25, 30, 81684.1, 1092.69, 722.167, 156.819, 1214.33, 4129.87, 0.8, 800
26, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
26, 1, 86570.7, 371.993, 366.52, 113.509, 95, 1482.3, 0.7375, 800
26, 2, 86420.6, 447.678, 340.419, 96.7205, 171.214, 1523.37, 0.875, 800
26, 3, 86284.2, 494.579, 337.779, 79.6726, 236.985, 1566.82, 0.95, 800
26, 4, 86154.1, 525.75, 335.893, 78.6565, 292.057, 1613.57, 0.9125, 800
26, 5, 86025.1, 549.587, 338.505, 68.5831, 354.196, 1664.04, 0.9125, 800
26, 6, 85898.6, 566.146, 353.268, 63.6595, 399.896, 1718.42, 0.8125, 800
26, 7, 85769.3, 582.259, 358.295, 59.0812, 454.332, 1776.76, 0.8875, 800
26, 8, 85640, 595.094, 369.219, 62.7966, 493.88, 1839.03, 0.8625, 800
26, 9, 85506.4, 609.695, 377.16, 62.0168, 539.603, 1905.16, 0.875, 800
26, 10, 85370.7, 623.379, 385.577, 63.1687, 582.06, 1975.07, 0.875, 800
26, 11, 85232.4, 637.061, 387.309, 65.0594, 629.484, 2048.7, 0.825, 800
26, 12, 85093.1, 648.897, 391.832, 72.6359, 667.521, 2125.98, 0.9, 800
26, 13, 84950.4, 661.857, 394.69, 83.3815, 702.841, 2206.84, 0.9375, 800
26, 14, 84803.7, 676.16, 410.158, 94.1371, 724.638, 2291.19, 0.8625, 800
26, 15, 84649.3, 695.38, 418.523, 106.983, 750.878, 2378.97, 0.9875, 800
26, 16, 84488.6, 716.959, 431.982, 109.064, 783.244, 2470.14, 0.85, 800
26, 17, 84323.5, 738.66, 450.5, 99.2911, 823.298, 2564.73, 0.8375, 800
26, 18, 84156.1, 758.361, 469.734, 104.518, 848.491, 2662.81, 0.875, 800
26, 19, 83981.6, 781.224, 491.352, 107.554, 873.884, 2764.43, 0.875, 800
26, 20, 83799.9, 806.63, 511.627, 115.745, 896.464, 2869.63, 0.8625, 800
26, 21, 83610, 835.177, 521.01, 122.876, 932.431, 2978.48, 0.875, 800
26, 22, 83415.6, 862.571, 539.72, 135.209, 955.829, 3091.07, 0.875, 800
26, 23, 83212.3, 893.386, 553.928, 147.306, 985.555, 3207.55, 0.875, 800
26, 24, 83001.5, 925.448, 575.436, 139.387, 1030.16, 3328.04, 0.8, 800
26, 25, 82787.3, 954.637, 589.896, 154.958, 1060.58, 3452.68, 0.8625, 800
26, 26, 82564.5, 986.414, 617.41, 170.168, 1079.82, 3581.64, 0.8625, 800
26, 27, 82329.7, 1023.98, 650.407, 168.198, 1112.69, 3715.02, 0.8, 800
26, 28, 82086.3, 1062.58, 684.306, 169.622, 1144.21, 3852.97, 0.85, 800
26, 29, 81833.1, 1103.22, 715.189, 188.261, 1164.48, 3995.7, 0.9125, 800
26, 30, 81566.1, 1149.59, 746.555, 212.007, 1182.31, 4143.41, 0.975, 800
27, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
27, 1, 86570.7, 371.993, 362.52, 118.509, 94, 1482.3, 0.7625, 800
27, 2, 86420.3, 447.991, 342.705, 83.3634, 182.286, 1523.37, 0.7875, 800
27, 3, 86287.3, 491.373, 331.945, 74.2883, 248.265, 1566.82, 0.9, 800
27, 4, 86160.7, 519.694, 324.027, 78.4644, 303.532, 1613.57, 0.9625, 800
27, 5, 86035.5, 541, 325.639, 70.0414, 363.851, 1664, 0.8125, 800
27, 6, 85912.5, 555.747, 337.119, 59.4985, 416.862, 1718.25, 0.8625, 800
27, 7, 85789.5, 567.659, 340.844, 55.5934, 470.086, 1776.36, 0.9125, 800
27, 8, 85666.6, 576.957, 339.97, 63.6819, 514.508, 1838.25, 0.95, 800
27, 9, 85541.7, 586.451, 337.46, 80.7506, 549.758, 1903.84, 0.975, 800
27, 10, 85412.5, 598.363, 349.459, 85.1698, 581.489, 1972.98, 0.9625, 800
27, 11, 85278.5, 612.761, 357.269, 91.988, 613.954, 2045.56, 0.9625, 800
27, 12, 85140.1, 628.575, 374.536, 77.1831, 658.101, 2121.5, 0.8, 800
27, 13, 85001.2, 641.758, 385.784, 77.3845, 693.093, 2200.77, 0.775, 800
27, 14, 84859, 655.593, 394.074, 84.3625, 723.587, 2283.36, 0.9625, 800
27, 15, 84712.4, 671.102, 410.709, 77.6722, 758.902, 2369.22, 0.85, 800
27, 16, 84563, 686.299, 424.327, 73.3903, 794.695, 2458.32, 0.75, 800
27, 17, 84411, 701.044, 437.1, 70.3261, 829.931, 2550.63, 0.8375, 800
27, 18, 84256.3, 715.526, 454.024, 66.3654, 861.65, 2646.16, 0.8625, 800
27, 19, 84097.9, 730.774, 465.768, 64.5566, 896.104, 2744.87, 0.825, 800
27, 20, 83936.9, 745.692, 469.807, 69.7919, 931.096, 2846.76, 0.8625, 800
27, 21, 83773.3, 760.129, 489.646, 69.5482, 955.589, 2951.81, 0.6625, 800
27, 22, 83604.1, 777.288, 503.089, 72.1882, 983.333, 3060.01, 0.8125, 800
27, 23, 83430.4, 795.53, 511.975, 70.6692, 1020.09, 3171.34, 0.7625, 800
27, 24, 83254.8, 811.983, 528.779, 78.3532, 1040.23, 3285.82, 0.8875, 800
27, 25, 83072.3, 832.139, 543.687, 72.4756, 1075.93, 3403.49, 0.7875, 800
27, 26, 82887.4, 850.572, 564.352, 70.2271, 1103.08, 3524.35, 0.8375, 800
27, 27, 82697.5, 870.421, 579.121, 95.2452, 1109.29, 3648.47, 0.95, 800
27, 28, 82496, 897.747, 594.614, 110.667, 1125.05, 3775.87, 0.8875, 800
27, 29, 82285.9, 928.329, 618.826, 103.627, 1156.69, 3906.61, 0.7, 800
27, 30, 82071.2, 957.362, 662.59, 92.925, 1175.07, 4040.84, 0.5875, 800
28, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
28, 1, 86570.7, 371.993, 361.52, 110.509, 103, 1482.3, 0.725, 800
28, 2, 86423.1, 445.177, 349.776, 79.9348, 178.643, 1523.37, 0.7875, 800
28, 3, 86289, 490.264, 332.117, 88.9358, 232.883, 1566.82, 1, 800
28, 4, 86157.8, 523.427, 339.031, 67.999, 298.248, 1613.53, 0.775, 800
28, 5, 86031.1, 545.395, 340.095, 73.5476, 345.945, 1663.91, 0.925, 800
28, 6, 85902.6, 564.837, 337.157, 85.0179, 392.234, 1718.17, 0.975, 800
28, 7, 85771.6, 582.846, 349.152, 69.8354, 450.218, 1776.34, 0.7875, 800
28, 8, 85641.8, 596.066, 359.811, 57.8179, 506.059, 1838.42, 0.825, 800
28, 9, 85512.6, 606.026, 361.559, 60.452, 554.912, 1904.4, 0.85, 800
28, 10, 85382.3, 615.152, 365.577, 60.4956, 602.276, 1974.18, 0.8875, 800
28, 11, 85250.9, 623.507, 369.586, 83.0836, 625.256, 2047.63, 1, 800
28, 12, 85111.6, 638.177, 389.478, 81.5594, 654.595, 2124.63, 0.7625, 800
28, 13, 84966.8, 655.332, 397.003, 93.0244, 682.838, 2205.03, 0.9875, 800
28, 14, 84816.4, 674.636, 405.392, 92.6997, 722.064, 2288.81, 0.825, 800
28, 15, 84663.8, 692.284, 409.884, 105.556, 752.488, 2375.96, 1, 800
28, 16, 84506.2, 711.433, 439.527, 93.5537, 782.739, 2466.53, 0.7875, 800
28, 17, 84343.5, 731.842, 447.733, 103.557, 812.829, 2560.52, 0.9125, 800
28, 18, 84175.6, 753.403, 470.21, 92.0709, 850.77, 2657.95, 0.8375, 800
28, 19, 84004.7, 773.658, 474.099, 100.699, 888, 2758.88, 0.9125, 800
28, 20, 83830.3, 793.313, 491.547, 95.9253, 925.572, 2863.37, 0.85, 800
28, 21, 83652.4, 812.512, 518.501, 93.6722, 951.459, 2971.44, 0.7625, 800
28, 22, 83467.5, 834.957, 542.217, 97.7321, 974.498, 3083.13, 0.8375, 800
28, 23, 83274.6, 860.876, 572.381, 95.8487, 997.891, 3198.45, 0.6875, 800
28, 24, 83073.6, 889.672, 580.019, 118.655, 1020.61, 3317.46, 0.9625, 800
28, 25, 82864, 921.357, 589.143, 142.56, 1042.71, 3440.27, 0.95, 800
28, 26, 82645, 956.061, 618.052, 143.658, 1070.23, 3567.01, 0.8, 800
28, 27, 82417.6, 992.202, 632.754, 167.761, 1091.79, 3697.86, 0.9875, 800
28, 28, 82179.4, 1032.04, 666.465, 174.31, 1114.8, 3833.03, 0.9125, 800
28, 29, 81929.8, 1075.17, 709.346, 164.782, 1148.17, 3972.71, 0.775, 800
28, 30, 81671.2, 1118.78, 746.202, 171.522, 1175.16, 4117.16, 0.8875, 800
29, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
29, 1, 86570.7, 371.993, 360.52, 138.509, 76, 1482.3, 0.925, 800
29, 2, 86414.7, 453.618, 345.848, 92.9348, 169.571, 1523.37, 0.7625, 800
29, 3, 86277.7, 499.835, 335.651, 88.5137, 231.459, 1566.82, 0.9, 800
29, 4, 86145.6, 532.036, 333.653, 91.1814, 283.926, 1613.65, 0.9625, 800
29, 5, 86013.4, 557.803, 339.306, 74.5906, 350.646, 1664.28, 0.8625, 800
29, 6, 85884.8, 574.816, 347.162, 66.7309, 407.6, 1718.89, 0.8375, 800
29, 7, 85756.4, 588.234, 363.839, 56.4534, 457.486, 1777.57, 0.7625, 800
29, 8, 85626.3, 600.757, 371.203, 58.7151, 502.808, 1840.27, 0.875, 800
29, 9, 85493.3, 613.556, 374.795, 55.5666, 555.893, 1906.89, 0.825, 800
29, 10, 85360.4, 623.725, 378.921, 61.4109, 598.186, 1977.34, 0.825, 800
29, 11, 85224.7, 634.727, 394.177, 65.4478, 629.459, 2051.52, 0.8875, 800
29, 12, 85083.2, 649.251, 401.883, 65.8566, 670.498, 2129.31, 0.8125, 800
29, 13, 84939.5, 663.13, 413.073, 72.1077, 701.605, 2210.61, 0.9, 800
29, 14, 84790.6, 679.339, 417.406, 88.7449, 728.49, 2295.38, 0.95, 800
29, 15, 84635.6, 698.468, 431.698, 95.1663, 755.455, 2383.57, 0.8625, 800
29, 16, 84474.6, 719.819, 449.648, 94.2768, 786.494, 2475.16, 0.7875, 800
29, 17, 84308.7, 741.799, 461.305, 109.732, 808.316, 2570.19, 0.9625, 800
29, 18, 84134.8, 767.311, 485.207, 100.402, 843.579, 2668.72, 0.8375, 800
29, 19, 83956.8, 791.791, 498.973, 114.269, 867.323, 2770.8, 0.8625, 800
29, 20, 83770.9, 819.377, 510.182, 129.614, 893.372, 2876.56, 0.9625, 800
29, 21, 83577.3, 849.068, 525.454, 138.519, 923.56, 2986.07, 0.9375, 800
29, 22, 83376.9, 879.67, 562.791, 111.569, 969.591, 3099.46, 0.625, 800
29, 23, 83173.9, 906.8, 585.745, 125.38, 991.334, 3216.89, 0.9625, 800
29, 24, 82960.2, 939.052, 607.858, 134.832, 1019.52, 3338.49, 0.85, 800
29, 25, 82737.7, 973.763, 636.907, 134.544, 1052.7, 3464.37, 0.725, 800
29, 26, 82507.2, 1009.53, 666.741, 133.36, 1088.51, 3594.66, 0.7625, 800
29, 27, 82268.8, 1046.04, 685.45, 158.406, 1111.76, 3729.56, 0.975, 800
29, 28, 82018.1, 1087.55, 718.935, 172.853, 1133.35, 3869.25, 0.8125, 800
29, 29, 81753.9, 1134.2, 747.84, 202.76, 1147.39, 4013.9, 0.925, 800
29, 30, 81473.2, 1188.04, 797.211, 202.329, 1175.44, 4163.76, 0.75, 800
30, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
30, 1, 86570.7, 371.993, 364.52, 126.509, 84, 1482.3, 0.8, 800
30, 2, 86417.2, 451.117, 338.562, 100.792, 169, 1523.37, 0.8625, 800
30, 3, 86280, 498.016, 331.536, 70.6596, 252.929, 1566.82, 0.8125, 800
30, 4, 86154.7, 523.739, 327.577, 66.4934, 313.862, 1613.62, 0.8625, 800
30, 5, 86032.1, 541.607, 335.502, 56.1683, 370.444, 1664.18, 0.8125, 800
30, 6, 85910.4, 554.982, 338.363, 63.6527, 413.983, 1718.62, 0.9125, 800
30, 7, 85785.7, 568.719, 342.891, 67.405, 458.413, 1776.91, 0.875, 800
30, 8, 85658.5, 582.093, 344.02, 67.7134, 508.669, 1838.96, 0.875, 800
30, 9, 85531.2, 593.048, 363.94, 66.8023, 540.336, 1904.7, 0.6375, 800
30, 10, 85398.1, 607.495, 374.971, 58.6136, 586.74, 1974.06, 0.8625, 800
30, 11, 85264.4, 619.722, 379.237, 75.8767, 613.83, 2046.94, 0.9375, 800
30, 12, 85124.2, 635.924, 400.909, 71.6402, 643.985, 2123.3, 0.8375, 800
30, 13, 84979, 654.016, 411.302, 72.6785, 679.986, 2203.05, 0.8375, 800
30, 14, 84830.4, 671.749, 423.486, 68.7281, 719.416, 2286.19, 0.7875, 800
30, 15, 84679.6, 688.199, 440.282, 69.124, 750.029, 2372.73, 0.8875, 800
30, 16, 84523.8, 706.348, 449.181, 74.4785, 783.456, 2462.69, 0.75, 800
30, 17, 84364, 724.932, 456.985, 87.5395, 810.494, 2556.06, 0.9875, 800
30, 18, 84198.1, 745.855, 475.834, 81.7826, 845.602, 2652.85, 0.8, 800
30, 19, 84028.5, 766.247, 500.266, 87.6923, 864.202, 2753.08, 0.8, 800
30, 20, 83850.1, 791.428, 513.807, 88.4034, 899.473, 2856.8, 0.8375, 800
30, 21, 83667.7, 815.509, 519.906, 110.574, 922.225, 2964.06, 0.925, 800
30, 22, 83477.2, 842.92, 529.941, 118.607, 956.352, 3074.97, 0.875, 800
30, 23, 83281.7, 869.862, 554.097, 106.71, 998.041, 3189.61, 0.7375, 800
30, 24, 83082.9, 894.645, 586.299, 91.2797, 1036.75, 3308.1, 0.7875, 800
30, 25, 82879.6, 919.03, 594.671, 118.438, 1057.7, 3430.55, 0.9625, 800
30, 26, 82666.2, 948.675, 619.859, 116.12, 1092.15, 3557.04, 0.7625, 800
30, 27, 82446.4, 978.669, 632.398, 148.746, 1106.14, 3687.62, 1, 800
30, 28, 82213.8, 1015.53, 663.24, 138.842, 1146.13, 3822.42, 0.7625, 800
30, 29, 81975.7, 1050.58, 707.04, 137.856, 1167.26, 3961.58, 0.7375, 800
30, 30, 81725.5, 1090.6, 737.618, 144.044, 1196.89, 4105.31, 0.7625, 800
31, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
31, 1, 86570.7, 371.993, 367.52, 108.509, 99, 1482.3, 0.7375, 800
31, 2, 86421.9, 446.427, 334.348, 108.078, 165.929, 1523.37, 0.9875, 800
31, 3, 86283.8, 495.231, 329.966, 80.1435, 244.077, 1566.82, 0.8125, 800
31, 4, 86156, 523.982, 327.729, 74.1328, 304.642, 1613.55, 0.8625, 800
31, 5, 86030.9, 544.228, 323.677, 78.2765, 358.882, 1664.01, 0.9125, 800
31, 6, 85906, 560.272, 324.749, 86.339, 404.248, 1718.36, 1, 800
31, 7, 85778.5, 575.759, 335.991, 74.7882, 458.373, 1776.6, 0.8125, 800
31, 8, 85651.2, 587.864, 356.598, 72.9918, 492.632, 1838.68, 0.65, 800
31, 9, 85518.3, 603.178, 360.428, 66.0499, 547.444, 1904.55, 0.8625, 800
31, 10, 85386.6, 614.262, 371.128, 60.5228, 593.341, 1974.12, 0.85, 800
31, 11, 85253.5, 624.522, 373.615, 74.0555, 626.959, 2047.33, 0.9375, 800
31, 12, 85115.7, 637.454, 379.362, 69.2371, 674.177, 2124.09, 0.925, 800
31, 13, 84977.8, 647.863, 380.508, 69.5388, 720.021, 2204.29, 0.8875, 800
31, 14, 84839.7, 656.41, 392.03, 82.4435, 741.591, 2287.87, 0.925, 800
31, 15, 84694.3, 670.509, 410.925, 74.9393, 774.62, 2374.73, 0.8125, 800
31, 16, 84545.7, 685.022, 420.444, 71.817, 812.29, 2464.76, 0.875, 800
31, 17, 84395.4, 698.326, 429.316, 73.7886, 845.27, 2557.95, 0.9125, 800
31, 18, 84242, 712.006, 443.416, 84.4175, 863.893, 2654.26, 0.925, 800
31, 19, 84081.4, 730.195, 458.424, 77.108, 899.186, 2753.67, 0.8, 800
31, 20, 83918.8, 746.779, 477.907, 73.412, 926.959, 2856.15, 0.8375, 800
31, 21, 83751.7, 764.515, 499.32, 82.975, 939.748, 2961.74, 0.7625, 800
31, 22, 83575.6, 787.741, 515.686, 67.9192, 982.623, 3070.46, 0.75, 800
31, 23, 83399.4, 806.347, 521.135, 94.3323, 996.435, 3182.33, 1, 800
31, 24, 83214, 830.458, 530.8, 109.975, 1017.26, 3297.46, 0.95, 800
31, 25, 83021.5, 856.94, 555.15, 104.947, 1045.6, 3415.9, 0.7125, 800
31, 26, 82823.5, 883.473, 568.468, 113.867, 1072.91, 3537.73, 0.8625, 800
31, 27, 82619.4, 910.88, 597.549, 96.7423, 1112.28, 3663.11, 0.7375, 800
31, 28, 82412.3, 935.87, 625.39, 102.485, 1131.83, 3792.15, 0.875, 800
31, 29, 82195.6, 965.338, 659.741, 102.317, 1151.98, 3924.98, 0.7375, 800
31, 30, 81969.4, 998.491, 685.764, 94.9288, 1189.7, 4061.7, 0.7375, 800
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86570.7, 371.993, 363.52, 124.509, 87, 1482.3, 0.8, 800
32, 2, 86418.1, 450.179, 338.634, 103.935, 165.786, 1523.37, 0.9375, 800
32, 3, 86280, 498.271, 327.471, 83.5216, 243.944, 1566.82, 0.8375, 800
32, 4, 86151.9, 526.684, 329.838, 78.4521, 299.519, 1613.6, 0.8875, 800
32, 5, 86024.9, 548.383, 342.014, 63.4494, 357.125, 1664.16, 0.7125, 800
32, 6, 85898.9, 564.677, 343.358, 66.8203, 407.616, 1718.63, 0.925, 800
32, 7, 85771.6, 578.991, 351.887, 61.928, 458.501, 1777.05, 0.8625, 800
32, 8, 85643.5, 591.38, 355.811, 66.2441, 503.751, 1839.35, 0.85, 800
32, 9, 85512.9, 603.648, 358.189, 83.9951, 535.768, 1905.48, 0.9625, 800
32, 10, 85376.4, 619.48, 375.115, 75.2144, 578.499, 1975.34, 0.7375, 800
32, 11, 85237.5, 634.44, 378.048, 90.0107, 611.178, 2048.82, 0.975, 800
32, 12, 85093.4, 651.639, 381.866, 91.6478, 655.522, 2125.91, 0.8875, 800
32, 13, 84947.9, 666.831, 400.82, 84.1998, 693.699, 2206.56, 0.8, 800
32, 14, 84799.1, 682.266, 418.546, 78.1955, 731.149, 2290.75, 0.825, 800
32, 15, 84647, 697.943, 424.167, 99.546, 752.924, 2378.46, 1, 800
32, 16, 84486.9, 718.458, 428.582, 108.312, 788.144, 2469.65, 0.9125, 800
32, 17, 84323, 738.588, 437.553, 124.683, 811.848, 2564.29, 0.9375, 800
32, 18, 84151.8, 762.092, 447.701, 122.092, 853.859, 2662.44, 0.85, 800
32, 19, 83978.6, 782.845, 485.416, 108.097, 880.869, 2764.13, 0.7625, 800
32, 20, 83798.6, 806.285, 505.341, 97.3466, 922.95, 2869.44, 0.7625, 800
32, 21, 83616.2, 827.427, 521.125, 107.77, 949.025, 2978.42, 0.8625, 800
32, 22, 83426.3, 851.859, 538.742, 112.718, 979.237, 3091.13, 0.85, 800
32, 23, 83230, 877.771, 563.521, 111.778, 1009.29, 3207.61, 0.8375, 800
32, 24, 83027, 905.205, 572.157, 136.46, 1031.2, 3327.93, 0.975, 800
32, 25, 82814.6, 936.648, 599.017, 125.026, 1072.54, 3452.21, 0.8375, 800
32, 26, 82598, 965.872, 617.361, 151.294, 1086.93, 3580.53, 0.9625, 800
32, 27, 82368.7, 1001.99, 636.486, 161.44, 1118.29, 3713.08, 0.925, 800
32, 28, 82131.3, 1038.96, 678.302, 159.028, 1142.42, 3849.95, 0.7625, 800
32, 29, 81883, 1079.54, 710.306, 164.006, 1171.81, 3991.36, 0.8, 800
32, 30, 81624.4, 1122.19, 750.705, 176.064, 1189.11, 4137.51, 0.85, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86570.7, 371.993, 358.52, 112.509, 104, 1482.3, 0.7875, 800
33, 2, 86423.4, 444.864, 331.991, 97.792, 178.571, 1523.37, 0.9, 800
33, 3, 86289.3, 490.036, 332.558, 89.4987, 231.816, 1566.82, 0.7625, 800
33, 4, 86157.7, 523.558, 330.409, 88.5081, 286.258, 1613.53, 0.925, 800
33, 5, 86027.4, 549.198, 326.107, 98.5996, 334.811, 1663.9, 1, 800
33, 6, 85895.4, 571.312, 336.701, 81.5086, 396.896, 1718.15, 0.825, 800
33, 7, 85765.7, 586.785, 335.635, 94.9653, 440.546, 1776.37, 0.9625, 800
33, 8, 85632.3, 602.805, 351.811, 77.3892, 497.079, 1838.6, 0.7875, 800
33, 9, 85499.6, 614.981, 363.074, 67.0297, 550.573, 1904.76, 0.8, 800
33, 10, 85366.8, 624.795, 379.237, 73.1407, 581.246, 1974.81, 0.85, 800
33, 11, 85227.3, 639.307, 400.62, 65.4041, 618.729, 2048.64, 0.7625, 800
33, 12, 85083.9, 654.89, 398.508, 83.0908, 653.534, 2126.12, 1, 800
33, 13, 84935.9, 671.9, 399.727, 95.4491, 689.853, 2207.2, 0.9625, 800
33, 14, 84784, 689.416, 410.241, 96.9453, 727.578, 2291.84, 0.875, 800
33, 15, 84628.7, 706.834, 428.457, 90.3856, 765.608, 2380.04, 0.8, 800
33, 16, 84470.1, 724.047, 439.809, 87.3396, 806.922, 2471.79, 0.8625, 800
33, 17, 84309.3, 740.054, 459.761, 81.5438, 842.284, 2567.08, 0.825, 800
33, 18, 84144.5, 756.864, 459.529, 101.123, 872.121, 2665.91, 0.975, 800
33, 19, 83974.1, 775.869, 471.666, 118.311, 891.827, 2768.25, 0.975, 800
33, 20, 83795.2, 799.622, 497.597, 109.413, 924.125, 2874.09, 0.7875, 800
