Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 85788.2, 131.919, 85.8053, 15.1808, 499.161, 2479.71, 0.9875, 800
9, 23, 85770.8, 122.918, 81.145, 14.0116, 488.507, 2522.58, 0.95, 800
9, 24, 85754.5, 114.71, 76.5574, 13.3859, 476.613, 2564.27, 0.9125, 800
9, 25, 85739, 107.244, 70.1485, 12.3123, 466.569, 2604.74, 0.8875, 800
9, 26, 85724.8, 99.9805, 68.152, 10.8675, 452.243, 2643.96, 0.9125, 800
9, 27, 85711.2, 93.5758, 63.2812, 5.09009, 444.94, 2681.9, 0.9375, 800
9, 28, 85699.5, 86.6186, 59.8618, 4.34105, 431.159, 2718.57, 0.9125, 800
9, 29, 85688.4, 80.3345, 50.7125, 4.2281, 422.361, 2753.95, 0.9875, 800
9, 30, 85679, 73.7134, 46.337, 6.74616, 406.193, 2788.04, 0.8125, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86649.6, 293.052, 370.52, 103.509, 101, 1482.3, 0.7125, 800
10, 2, 86567.2, 316.854, 345.082, 64.6984, 182.786, 1523.37, 0.825, 800
10, 3, 86496, 324.658, 320.793, 50.0883, 242.73, 1565.69, 0.85, 800
10, 4, 86431.7, 324.092, 299.331, 38.9901, 296.392, 1609.52, 0.85, 800
10, 5, 86373, 317.945, 281.323, 38.6506, 334.221, 1654.86, 0.9125, 800
10, 6, 86317.5, 309.807, 265.741, 34.9665, 370.348, 1701.59, 0.9, 800
10, 7, 86265.5, 299.925, 248.133, 25.0574, 411.895, 1749.52, 0.9125, 800
10, 8, 86218.2, 287.225, 232.398, 26.2631, 437.474, 1798.46, 0.95, 800
10, 9, 86173.4, 274.526, 217.01, 30.6206, 456.225, 1848.18, 1, 800
10, 10, 86130.6, 262.436, 206.943, 27.905, 473.638, 1898.46, 0.9, 800
10, 11, 86090, 250.534, 200.902, 25.658, 483.807, 1949.06, 0.8125, 800
10, 12, 86050.9, 239.562, 187.627, 24.8573, 497.249, 1999.8, 0.9, 800
10, 13, 86014.2, 228.336, 175.764, 21.4555, 509.731, 2050.5, 0.925, 800
10, 14, 85980.2, 216.705, 160.176, 23.6231, 518.322, 2100.99, 0.95, 800
10, 15, 85948.5, 205.071, 148.074, 20.938, 526.299, 2151.15, 0.925, 800
10, 16, 85919.3, 193.203, 133.207, 22.7467, 530.706, 2200.81, 0.95, 800
10, 17, 85892.4, 181.447, 129.741, 26.7141, 519.798, 2249.86, 1, 800
10, 18, 85865.5, 172.121, 126.876, 17.6928, 519.67, 2298.16, 0.9625, 800
10, 19, 85840.6, 162.603, 110.91, 14.7563, 525.551, 2345.61, 0.9375, 800
10, 20, 85818.9, 151.726, 104.753, 13.4584, 519.011, 2392.12, 0.925, 800
10, 21, 85798.6, 141.736, 93.5119, 17.6007, 510.939, 2437.64, 1, 800
10, 22, 85779.4, 132.516, 84.6755, 14.8477, 506.444, 2482.07, 0.95, 800
10, 23, 85762.3, 123.142, 84.1796, 15.7381, 489.269, 2525.35, 0.8625, 800
10, 24, 85745.1, 115.707, 71.4066, 9.00247, 491.321, 2567.44, 0.9625, 800
10, 25, 85731.3, 106.399, 65.5051, 8.30185, 480.227, 2608.28, 0.9375, 800
10, 26, 85718.6, 97.8151, 56.7221, 9.09281, 469.925, 2647.85, 0.9125, 800
10, 27, 85707.3, 89.5714, 55.3646, 8.31224, 453.359, 2686.12, 0.9375, 800
10, 28, 85696.3, 82.6073, 49.95, 8.09279, 439.976, 2723.05, 1, 800
10, 29, 85686.3, 76.0659, 47.9472, 10.4712, 420.549, 2758.62, 0.975, 800
10, 30, 85676.3, 70.8962, 46.1716, 9.28719, 404.51, 2792.83, 0.975, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86649.6, 293.052, 350.52, 154.509, 70, 1482.3, 1, 800
11, 2, 86561.8, 322.244, 336.51, 106.055, 150, 1523.37, 0.8125, 800
11, 3, 86485, 334.66, 320.588, 87.8147, 206.286, 1565.69, 0.9, 800
11, 4, 86414.1, 338.596, 305.541, 66.6218, 265.551, 1609.6, 0.8, 800
11, 5, 86349.6, 335.404, 286.12, 52.1789, 321.583, 1655.15, 0.825, 800
11, 6, 86291, 326.934, 271.64, 50.576, 357.613, 1702.29, 0.95, 800
11, 7, 86235.2, 317.335, 253.008, 51.5795, 392.069, 1750.85, 1, 800
11, 8, 86182.5, 306.569, 240.363, 49.9353, 420.064, 1800.61, 0.925, 800
11, 9, 86132.3, 295.453, 230.113, 36.7627, 454.06, 1851.35, 0.925, 800
11, 10, 86086.1, 282.483, 216.04, 37.8639, 474.627, 1902.84, 0.9625, 800
11, 11, 86042.3, 269.842, 217.156, 34.1083, 481.725, 1954.88, 0.6375, 800
11, 12, 85998.9, 259.251, 204.423, 37.8625, 492.316, 2007.24, 0.925, 800
11, 13, 85957.1, 249.207, 184.117, 34.7131, 515.15, 2059.71, 0.975, 800
11, 14, 85919.4, 237.107, 179.854, 28.1861, 523.354, 2112.14, 0.9, 800
11, 15, 85883.5, 225.549, 165.203, 30.3992, 530.972, 2164.38, 0.9, 800
11, 16, 85849.8, 214.145, 151.979, 22.7608, 545.045, 2216.28, 0.9375, 800
11, 17, 85819.7, 201.415, 142.104, 23.9837, 545.113, 2267.69, 0.9625, 800
11, 18, 85791.1, 189.731, 143.152, 21.3555, 536.177, 2318.49, 0.925, 800
11, 19, 85762.8, 180.102, 138.489, 21.214, 528.878, 2368.54, 0.9125, 800
11, 20, 85735.3, 171.563, 124.811, 17.5048, 533.101, 2417.72, 0.95, 800
11, 21, 85710.8, 161.731, 112.915, 20.5482, 528.023, 2465.97, 0.9875, 800
11, 22, 85687.9, 152.337, 108.492, 13.7844, 524.307, 2513.22, 0.9625, 800
11, 23, 85666.8, 142.892, 101.07, 14.94, 514.856, 2559.4, 0.975, 800
11, 24, 85646.9, 134.254, 86.8553, 17.4464, 510.081, 2604.46, 0.975, 800
11, 25, 85629, 125.327, 85.4469, 14.2554, 497.646, 2648.35, 0.925, 800
11, 26, 85611.8, 117.391, 74.8893, 13.7568, 491.1, 2691.01, 0.9125, 800
11, 27, 85596.6, 109.14, 71.9748, 11.8176, 478.022, 2732.42, 0.875, 800
11, 28, 85582.2, 101.703, 64.1133, 9.5219, 469.877, 2772.55, 0.8125, 800
11, 29, 85569.6, 94.0063, 63.7722, 8.94392, 452.315, 2811.38, 0.95, 800
11, 30, 85557.1, 87.6895, 57.3779, 9.94545, 439.006, 2848.88, 0.9875, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86649.6, 293.052, 358.52, 129.509, 87, 1482.3, 0.8, 800
12, 2, 86564.8, 319.288, 332.939, 88.8412, 170.786, 1523.37, 0.8, 800
12, 3, 86491.5, 328.688, 312.858, 70.6527, 230.587, 1565.69, 0.8125, 800
12, 4, 86425, 329.504, 289.527, 57.3273, 289.116, 1609.56, 0.8375, 800
12, 5, 86364.8, 323.749, 265.977, 49.0028, 341.465, 1654.99, 0.925, 800
12, 6, 86310.2, 313.581, 255.304, 43.9275, 375.075, 1701.87, 0.7625, 800
12, 7, 86258.4, 302.684, 250.969, 34.6047, 403.284, 1750.04, 0.825, 800
12, 8, 86209, 291.571, 237.419, 30.294, 432.478, 1799.24, 0.9375, 800
12, 9, 86162.7, 279.564, 225.28, 34.6244, 448.586, 1849.26, 0.7875, 800
12, 10, 86117.8, 268.583, 212.328, 28.9251, 472.545, 1899.86, 0.9375, 800
12, 11, 86076.1, 256.552, 198.763, 30.974, 486.791, 1950.85, 0.85, 800
12, 12, 86036.4, 244.918, 181.483, 24.1547, 511.021, 2002.03, 0.9375, 800
12, 13, 86000.9, 231.433, 171.808, 28.1244, 514.519, 2053.22, 0.975, 800
12, 14, 85966.4, 219.645, 158.937, 27.0015, 523.768, 2104.25, 0.8625, 800
12, 15, 85934.3, 207.788, 152.335, 17.2516, 533.356, 2154.94, 0.95, 800
12, 16, 85905.1, 195.47, 134.544, 20.4866, 539.259, 2205.15, 0.9625, 800
12, 17, 85878.4, 183.098, 125.3, 15.7515, 542.74, 2254.75, 0.8875, 800
12, 18, 85854.1, 170.782, 121.983, 11.6122, 537.973, 2303.59, 0.9375, 800
12, 19, 85831, 159.639, 105.18, 16.0297, 536.547, 2351.56, 1, 800
12, 20, 85810.2, 148.585, 97.0163, 15.4631, 530.222, 2398.54, 0.875, 800
12, 21, 85790.8, 138.234, 93.8885, 10.2737, 522.349, 2444.45, 0.95, 800
12, 22, 85772.9, 128.517, 87.5349, 12.8339, 509.038, 2489.2, 0.7875, 800
12, 23, 85755.6, 120.086, 79.2747, 12.6282, 499.678, 2532.73, 0.9375, 800
12, 24, 85739.8, 111.882, 66.4244, 8.93136, 497.987, 2574.98, 0.9625, 800
12, 25, 85726.8, 102.469, 62.3433, 9.00633, 483.417, 2615.94, 0.95, 800
12, 26, 85714.6, 94.2478, 57.2359, 9.51117, 468.887, 2655.56, 0.9, 800
12, 27, 85703.1, 86.8773, 58.3423, 5.48667, 452.395, 2693.82, 0.8625, 800
12, 28, 85692.1, 80.4777, 51.3378, 4.3074, 441.081, 2730.7, 0.85, 800
12, 29, 85682.5, 73.9495, 44.9377, 7.82839, 424.575, 2766.18, 0.975, 800
12, 30, 85673.5, 68.2309, 43.0808, 5.70619, 409.248, 2800.27, 0.975, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86649.6, 293.052, 361.52, 109.509, 104, 1482.3, 0.8, 800
13, 2, 86567.7, 316.333, 333.725, 77.2698, 181.571, 1523.37, 0.8625, 800
13, 3, 86496.3, 324.452, 314.174, 62.7305, 236.602, 1565.69, 0.8125, 800
13, 4, 86430.9, 324.973, 285.156, 63.7169, 285.702, 1609.52, 0.925, 800
13, 5, 86370.4, 320.479, 259.284, 58.664, 336.295, 1654.84, 0.9875, 800
13, 6, 86315.3, 311.482, 237.631, 46.7025, 387.274, 1701.57, 0.875, 800
13, 7, 86266.1, 298.428, 231.265, 41.0555, 413.611, 1749.55, 0.9375, 800
13, 8, 86219, 285.877, 214.526, 30.0286, 452.068, 1798.54, 0.825, 800
13, 9, 86176.7, 271.007, 199.225, 25.0364, 479.777, 1848.3, 0.925, 800
13, 10, 86137.9, 255.582, 190.936, 15.5085, 501.507, 1898.59, 0.9375, 800
13, 11, 86102.2, 240.145, 181.079, 18.7357, 508.685, 1949.16, 0.875, 800
13, 12, 86067.7, 226.636, 170.765, 19.8061, 515.351, 1999.76, 0.95, 800
13, 13, 86034.8, 214.218, 154.297, 28.9896, 517.54, 2050.19, 1, 800
13, 14, 86003.1, 203.014, 137.266, 29.772, 526.573, 2100.25, 0.975, 800
13, 15, 85974.3, 191.235, 128.883, 28.8262, 526.96, 2149.79, 0.925, 800
13, 16, 85947.1, 180.193, 121.45, 24.2413, 528.32, 2198.69, 0.875, 800
13, 17, 85922, 169.278, 111.002, 22.3213, 528.583, 2246.84, 0.95, 800
13, 18, 85899, 158.407, 98.7723, 16.8836, 532.827, 2294.12, 0.9125, 800
13, 19, 85879.1, 146.659, 95.8941, 14.1821, 523.768, 2340.44, 0.95, 800
13, 20, 85860.1, 136.294, 81.5768, 14.9686, 521.356, 2385.71, 0.9625, 800
13, 21, 85843.5, 125.667, 72.831, 17.077, 511.116, 2429.85, 0.9625, 800
13, 22, 85828, 116.019, 68.2222, 14.3973, 500.608, 2472.78, 0.9375, 800
13, 23, 85813.7, 107.043, 65.592, 3.33009, 495.85, 2514.44, 0.9625, 800
13, 24, 85801.9, 97.5015, 63.8929, 7.51482, 474.432, 2554.78, 0.9625, 800
13, 25, 85789.6, 90.2943, 62.9793, 8.82813, 454.544, 2593.77, 0.7875, 800
13, 26, 85777.2, 84.5957, 60.122, 5.61521, 441.077, 2631.36, 0.9375, 800
13, 27, 85765.9, 78.9903, 53.671, 2.28987, 431.571, 2667.56, 0.9, 800
13, 28, 85756.3, 72.8221, 47.896, 4.86572, 415.745, 2702.39, 0.775, 800
13, 29, 85747.2, 67.336, 47.6699, 6.8875, 395.049, 2735.85, 0.825, 800
13, 30, 85737.8, 63.2551, 43.692, 6.43569, 380.831, 2767.97, 0.975, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86649.6, 293.052, 372.52, 116.509, 86, 1482.3, 0.7125, 800
14, 2, 86564.6, 319.462, 342.939, 80.7698, 168.857, 1523.37, 0.825, 800
14, 3, 86491, 329.162, 315.168, 76.1682, 222.796, 1565.69, 0.9375, 800
14, 4, 86423.1, 331.241, 293.739, 71.4773, 270.882, 1609.56, 0.9625, 800
14, 5, 86359.8, 328.321, 296.131, 69.2463, 291.533, 1655, 0.5, 800
14, 6, 86296.5, 325.968, 269.944, 70.9994, 334.709, 1701.92, 0.9625, 800
14, 7, 86237.4, 319.807, 247.298, 52.4861, 392.802, 1750.18, 0.9375, 800
14, 8, 86185.6, 307.717, 239.407, 46.9255, 420.744, 1799.65, 0.9375, 800
14, 9, 86136, 295.687, 222.386, 42.0367, 453.691, 1850.16, 0.9125, 800
14, 10, 86090.3, 282.249, 206.898, 38.7753, 480.285, 1901.45, 0.975, 800
14, 11, 86047.9, 268.235, 188.634, 40.9406, 500.979, 1953.3, 0.9625, 800
14, 12, 86008.3, 254.224, 185.713, 34.1104, 512.194, 2005.49, 0.7625, 800
14, 13, 85970.3, 241.314, 172.039, 32.9273, 525.609, 2057.77, 0.9, 800
14, 14, 85935, 228.406, 166.535, 26.0542, 534.066, 2109.96, 0.9125, 800
14, 15, 85901.8, 215.932, 167.616, 22.8976, 529.918, 2161.86, 0.8375, 800
14, 16, 85868.9, 205.581, 153.874, 29.2179, 529.067, 2213.32, 0.9875, 800
14, 17, 85837.4, 196.01, 141.665, 22.4658, 538.276, 2264.19, 0.8375, 800
14, 18, 85809.1, 185.075, 124.987, 26.6217, 539.828, 2314.36, 1, 800
14, 19, 85783, 174.163, 115.97, 22.8247, 540.269, 2363.75, 0.975, 800
14, 20, 85759.1, 163.219, 115.069, 20.6441, 529.678, 2412.25, 0.8625, 800
14, 21, 85735.8, 153.927, 105.701, 14.9627, 529.844, 2459.78, 0.95, 800
14, 22, 85715, 143.899, 98.7004, 14.1295, 521.998, 2506.25, 0.9625, 800
14, 23, 85695.6, 134.523, 94.7961, 11.7542, 511.712, 2551.59, 0.95, 800
14, 24, 85677.3, 125.939, 80.8583, 13.986, 506.162, 2595.75, 0.9875, 800
14, 25, 85661, 117.055, 76.7141, 12.5434, 494.007, 2638.68, 0.95, 800
14, 26, 85645.7, 108.985, 69.6223, 10.6707, 484.721, 2680.34, 0.7, 800
14, 27, 85631.9, 100.986, 64.9072, 11.4476, 470.098, 2720.7, 0.9625, 800
14, 28, 85618.7, 93.9075, 60.409, 6.68911, 460.52, 2759.73, 0.9125, 800
14, 29, 85607.2, 86.6526, 56.2411, 7.84577, 444.625, 2797.42, 0.85, 800
14, 30, 85596.2, 80.3299, 52.3553, 11.4845, 425.866, 2833.76, 1, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86649.6, 293.052, 359.52, 116.509, 99, 1482.3, 0.775, 800
15, 2, 86566.9, 317.202, 326.868, 92.7698, 172.929, 1523.37, 0.875, 800
15, 3, 86494, 326.648, 307.928, 75.1755, 230.577, 1565.69, 0.7875, 800
15, 4, 86427.5, 327.804, 297.664, 66.4047, 271.107, 1609.53, 0.8375, 800
15, 5, 86364.4, 325.376, 286.295, 49.3297, 319.742, 1654.9, 0.9, 800
15, 6, 86306.2, 318.459, 268.398, 39.3287, 365.903, 1701.71, 0.9125, 800
15, 7, 86252.9, 308.055, 252.811, 26.6271, 409.767, 1749.83, 0.9375, 800
15, 8, 86204.6, 294.804, 241.881, 25.2085, 434.498, 1799.06, 0.8125, 800
15, 9, 86158.4, 282.039, 222.876, 25.0961, 462.463, 1849.17, 0.875, 800
15, 10, 86115.5, 268.498, 203.442, 27.2259, 485.43, 1899.91, 0.9625, 800
15, 11, 86075.6, 254.654, 187.5, 27.391, 503.756, 1951.06, 0.9, 800
15, 12, 86038.5, 240.836, 169.759, 22.7138, 525.773, 2002.4, 0.925, 800
15, 13, 86005.3, 225.895, 159.35, 17.5415, 538.218, 2053.7, 0.9, 800
15, 14, 85974.8, 211.241, 146.593, 20.8423, 541.774, 2104.78, 0.9625, 800
15, 15, 85945.9, 197.876, 144.696, 20.028, 536.076, 2155.44, 0.8375, 800
15, 16, 85917.5, 186.706, 134.063, 20.47, 535.785, 2205.49, 0.9625, 800
15, 17, 85890.8, 176.004, 123.626, 18.2102, 536.514, 2254.8, 0.975, 800
15, 18, 85866.4, 165.247, 115.436, 21.4698, 528.192, 2303.26, 0.975, 800
15, 19, 85842.8, 155.784, 109.325, 16.851, 524.464, 2350.76, 0.95, 800
15, 20, 85821.1, 146.359, 101.326, 11.9944, 522.002, 2397.24, 0.8875, 800
15, 21, 85801.6, 136.601, 100.579, 12.9192, 505.716, 2442.62, 0.9875, 800
15, 22, 85782, 128.82, 93.5189, 13.1925, 495.594, 2486.85, 0.85, 800
15, 23, 85763.7, 121.422, 85.8737, 13.9793, 485.194, 2529.87, 0.9625, 800
15, 24, 85746.5, 114.32, 86.739, 13.2661, 467.538, 2571.66, 0.9875, 800
15, 25, 85729.3, 108.662, 78.5482, 13.1778, 458.142, 2612.2, 0.9125, 800
15, 26, 85713.5, 102.707, 73.1502, 13.7562, 445.418, 2651.47, 0.9875, 800
15, 27, 85698.6, 97.1115, 63.3042, 13.936, 437.602, 2689.5, 0.9625, 800
15, 28, 85685.3, 90.9704, 62.3781, 9.7673, 425.345, 2726.27, 0.925, 800
15, 29, 85672.9, 85.1796, 61.6584, 7.52786, 410.963, 2761.81, 0.95, 800
15, 30, 85661, 80.0365, 59.1793, 4.10093, 399.608, 2796.1, 0.8625, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86649.6, 293.052, 361.52, 128.509, 85, 1482.3, 0.825, 800
16, 2, 86564.4, 319.636, 336.725, 90.9126, 164.929, 1523.37, 0.8625, 800
16, 3, 86490.2, 329.983, 301.422, 75.597, 237.148, 1565.69, 0.9375, 800
16, 4, 86424.7, 329.413, 279.089, 65.9962, 291.209, 1609.56, 0.9125, 800
16, 5, 86364.9, 323.369, 258.272, 65.047, 333.408, 1655.01, 0.975, 800
16, 6, 86308.9, 314.722, 251.096, 49.8029, 373.593, 1701.92, 0.8875, 800
16, 7, 86256.8, 303.885, 235.222, 49.1289, 404.908, 1750.1, 0.975, 800
16, 8, 86207.5, 292.319, 232.964, 42.8527, 424.986, 1799.33, 0.7625, 800
16, 9, 86159.8, 281.563, 215.248, 35.331, 458.63, 1849.39, 0.925, 800
16, 10, 86116.5, 268.569, 191.292, 31.7011, 491.871, 1900.05, 0.925, 800
16, 11, 86078, 253.385, 183.228, 28.5509, 505.737, 1951.11, 0.9125, 800
16, 12, 86041.4, 239.284, 175.614, 22.7147, 518.613, 2002.36, 0.95, 800
16, 13, 86007.2, 225.666, 173.57, 22.4492, 517.569, 2053.57, 0.9375, 800
16, 14, 85973.3, 214.359, 157.766, 25.3857, 524.6, 2104.54, 0.9375, 800
16, 15, 85941.8, 203.081, 148.507, 28.434, 523.129, 2155.1, 0.9625, 800
16, 16, 85911.2, 192.975, 138.331, 31.5878, 520.762, 2205.1, 1, 800
16, 17, 85882, 183.67, 122.466, 31.9101, 525.565, 2254.43, 1, 800
16, 18, 85855.4, 173.537, 112.433, 23.651, 532.025, 2303, 0.8875, 800
16, 19, 85831.9, 162.272, 109.697, 24.3739, 521.023, 2350.72, 0.9125, 800
16, 20, 85808.8, 152.906, 104.579, 17.3692, 518.807, 2397.52, 0.875, 800
16, 21, 85787.8, 143.321, 93.5164, 15.3029, 516.749, 2443.28, 0.925, 800
16, 22, 85769.1, 133.387, 84.9016, 14.8091, 509.839, 2487.97, 0.8875, 800
16, 23, 85751.9, 123.869, 75.5115, 14.7546, 502.422, 2531.51, 0.9, 800
16, 24, 85736.4, 114.626, 67.4595, 13.1328, 494.534, 2573.84, 0.9625, 800
16, 25, 85722.5, 105.564, 59.6886, 14.0723, 483.21, 2614.92, 0.875, 800
16, 26, 85709.9, 97.1381, 60.2041, 9.401, 468.695, 2654.71, 0.875, 800
16, 27, 85697.9, 89.6805, 56.5032, 8.55779, 454.217, 2693.16, 0.975, 800
16, 28, 85686.7, 82.9314, 55.0225, 7.32735, 437.773, 2730.25, 0.9375, 800
16, 29, 85676, 77.0645, 51.7027, 7.77985, 421.504, 2765.97, 0.975, 800
16, 30, 85665.8, 71.8768, 47.7987, 6.84801, 407.396, 2800.33, 0.95, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86649.6, 293.052, 367.52, 106.509, 101, 1482.3, 0.6875, 800
17, 2, 86567.2, 316.854, 336.296, 84.4841, 171.786, 1523.37, 0.85, 800
17, 3, 86494.1, 326.569, 308.635, 84.4608, 220.515, 1565.69, 0.9625, 800
17, 4, 86425.9, 329.474, 286.309, 71.022, 277.764, 1609.52, 0.8875, 800
17, 5, 86363.9, 325.543, 262.985, 68.7174, 323.924, 1654.89, 0.9875, 800
17, 6, 86306.5, 317.913, 249.776, 62.3416, 361.786, 1701.72, 0.9375, 800
17, 7, 86252.4, 308.379, 245.443, 44.9634, 398.945, 1749.85, 0.8875, 800
17, 8, 86202.2, 296.96, 233.084, 44.2544, 424.449, 1799.09, 0.8625, 800
17, 9, 86154.2, 285.536, 213.01, 44.911, 453.131, 1849.22, 0.9625, 800
17, 10, 86109.6, 273.013, 203.77, 33.8352, 479.764, 1900.01, 0.9, 800
17, 11, 86068.6, 259.462, 196.437, 33.7992, 490.495, 1951.25, 0.875, 800
17, 12, 86028.8, 247.329, 185.73, 30.9527, 504.46, 2002.73, 0.95, 800
17, 13, 85991.4, 235.265, 173.09, 33.5816, 512.427, 2054.24, 0.9875, 800
17, 14, 85955.7, 223.87, 160.663, 29.2988, 524.825, 2105.61, 0.925, 800
17, 15, 85923, 211.857, 149.529, 33.6382, 525.338, 2156.66, 0.9875, 800
17, 16, 85891.4, 201.064, 139.508, 30.9469, 529.814, 2207.27, 0.975, 800
17, 17, 85862, 190.226, 138.692, 26.8002, 524.97, 2257.29, 0.825, 800
17, 18, 85833.5, 180.691, 126.418, 25.2995, 527.472, 2306.61, 0.925, 800
17, 19, 85807.4, 170.681, 118.684, 22.3339, 525.795, 2355.12, 0.85, 800
17, 20, 85783.1, 160.824, 115.102, 25.9795, 512.239, 2402.75, 0.95, 800
17, 21, 85758.8, 152.942, 109.396, 27.7732, 501.65, 2449.42, 0.9, 800
17, 22, 85735.2, 145.956, 96.9939, 28.9659, 497.818, 2495.05, 1, 800
17, 23, 85713.6, 138.432, 89.4996, 20.6543, 498.26, 2539.6, 0.9625, 800
17, 24, 85694.6, 129.69, 81.4873, 15.4849, 495.67, 2583.06, 0.85, 800
17, 25, 85677.9, 120.425, 75.8233, 17.1602, 483.265, 2625.39, 0.975, 800
17, 26, 85661.9, 112.325, 74.2669, 12.16, 472.746, 2666.55, 0.925, 800
17, 27, 85647.1, 104.714, 69.6876, 10.0309, 461.978, 2706.49, 0.925, 800
17, 28, 85633.4, 97.4705, 57.3699, 8.59726, 457.98, 2745.19, 0.9375, 800
17, 29, 85622.1, 89.3107, 54.9179, 9.8314, 441.267, 2782.61, 0.9875, 800
17, 30, 85610.9, 82.5721, 48.4987, 10.4878, 428.748, 2818.76, 0.925, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86649.6, 293.052, 354.52, 122.509, 98, 1482.3, 0.8125, 800
18, 2, 86566.7, 317.376, 332.225, 79.3412, 181, 1523.37, 0.725, 800
18, 3, 86495.2, 325.385, 303.927, 79.7165, 230.071, 1565.69, 1, 800
18, 4, 86428.6, 326.888, 282.772, 77.5456, 274.638, 1609.53, 0.9875, 800
18, 5, 86366.1, 323.994, 261.338, 57.6199, 336.021, 1654.89, 0.85, 800
18, 6, 86310.9, 314.466, 252.03, 35.9438, 385.019, 1701.67, 0.775, 800
18, 7, 86261, 301.443, 237.053, 32.2444, 418.518, 1749.74, 0.8875, 800
18, 8, 86214.4, 287.764, 220.323, 25.0278, 453.624, 1798.87, 0.8875, 800
18, 9, 86172, 272.652, 212.873, 30.5059, 463.222, 1848.8, 0.975, 800
18, 10, 86129.9, 260.201, 201.839, 33.6861, 475.135, 1899.27, 0.975, 800
18, 11, 86089.2, 248.863, 184.85, 37.892, 489.197, 1950.03, 0.9875, 800
18, 12, 86050.7, 237.565, 178.487, 35.1172, 497.254, 2000.88, 0.7875, 800
18, 13, 86013.8, 226.931, 163.997, 30.8627, 512.736, 2051.66, 0.925, 800
18, 14, 85980.2, 215.174, 150.053, 31.2741, 521.112, 2102.2, 0.9625, 800
18, 15, 85948.9, 203.42, 137.46, 24.9506, 532.89, 2152.37, 0.825, 800
18, 16, 85920.9, 190.744, 125.12, 27.3737, 533.826, 2202.04, 0.95, 800
18, 17, 85894.6, 178.884, 113.887, 25.863, 535.696, 2251.06, 0.9625, 800
18, 18, 85870.5, 167.192, 105.796, 21.7487, 535.432, 2299.31, 0.9625, 800
18, 19, 85848.5, 155.728, 102.646, 12.2267, 534.187, 2346.66, 0.9, 800
18, 20, 85828.8, 144.369, 100.116, 12.6971, 521.03, 2393.02, 0.95, 800
18, 21, 85809.3, 134.923, 97.1765, 15.4523, 504.814, 2438.3, 0.9125, 800
18, 22, 85789.9, 127.33, 92.1246, 13.444, 494.756, 2482.4, 0.875, 800
18, 23, 85771.8, 120.035, 86.3704, 14.1235, 482.416, 2525.28, 0.975, 800
18, 24, 85754.5, 113.323, 83.006, 14.3167, 467.958, 2566.92, 0.9375, 800
18, 25, 85737.7, 107.403, 71.9421, 11.0935, 464.532, 2607.3, 0.8875, 800
18, 26, 85723.4, 100.207, 68.8399, 8.74529, 452.351, 2646.41, 0.975, 800
18, 27, 85710.1, 93.51, 57.9517, 9.13304, 445.041, 2684.26, 0.9875, 800
18, 28, 85698.6, 86.3446, 52.9037, 9.09128, 432.252, 2720.84, 0.925, 800
18, 29, 85687.9, 79.7356, 44.2131, 7.62258, 424.377, 2756.14, 0.9625, 800
18, 30, 85679, 72.7004, 33.218, 6.86224, 418.064, 2790.16, 0.95, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86649.6, 293.052, 365.52, 120.509, 89, 1482.3, 0.7875, 800
19, 2, 86565.1, 318.941, 334.439, 103.484, 154.643, 1523.37, 0.9125, 800
19, 3, 86489.1, 331.214, 314.202, 83.2288, 216.597, 1565.69, 0.8375, 800
19, 4, 86420.1, 333.938, 292.129, 75.1567, 269.126, 1609.55, 0.95, 800
19, 5, 86356.4, 330.836, 271.014, 58.8247, 327.902, 1655.01, 0.8625, 800
19, 6, 86299.3, 321.819, 256.973, 54.4731, 365.481, 1701.99, 0.9625, 800
19, 7, 86245.3, 311.383, 243.673, 41.8913, 407.375, 1750.35, 0.9, 800
19, 8, 86195.9, 298.522, 232.861, 28.5821, 444.277, 1799.84, 0.9, 800
19, 9, 86150.7, 284.033, 215.021, 31.4518, 468.543, 1850.25, 0.8375, 800
19, 10, 86108.1, 269.83, 201.427, 32.2472, 487.075, 1901.32, 0.9125, 800
19, 11, 86067.7, 256.236, 188.816, 34.1336, 500.284, 1952.8, 0.975, 800
19, 12, 86029.2, 243.489, 178.202, 27.0697, 517.55, 2004.46, 0.8875, 800
19, 13, 85993.8, 230.224, 171.562, 24.7455, 523.582, 2056.09, 0.9375, 800
