Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 28, 75685.9, 3569.69, 2554.05, 472.688, 1555.24, 5162.43, 0.275, 800
31, 29, 74637.9, 3903.72, 2818.37, 548.106, 1602.15, 5489.72, 0.5, 800
31, 30, 73488.5, 4272.43, 3143.58, 621.179, 1629.71, 5844.62, 0.1625, 800
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86523.3, 419.358, 368.52, 104.509, 102, 1482.3, 0.675, 800
32, 2, 86336.1, 522.717, 356.908, 82.2053, 178.714, 1523.37, 0.85, 800
32, 3, 86162.7, 591.604, 370.595, 73.6965, 233.949, 1567.5, 0.825, 800
32, 4, 85987.5, 648.406, 375.948, 69.9287, 302.238, 1615.94, 0.8, 800
32, 5, 85812.1, 694.116, 380.872, 75.8382, 367.65, 1669.38, 0.8875, 800
32, 6, 85632.9, 734.579, 395.843, 81.0681, 427.389, 1728.26, 0.8875, 800
32, 7, 85446, 774.488, 418.409, 81.3523, 486.861, 1792.86, 0.85, 800
32, 8, 85250.7, 814.939, 436.951, 104.011, 530.086, 1863.33, 1, 800
32, 9, 85039.7, 862.922, 466.832, 97.4777, 593.222, 1939.83, 0.775, 800
32, 10, 84820.2, 909.868, 497.296, 108.29, 641.849, 2022.51, 0.8625, 800
32, 11, 84585.2, 962.875, 538.156, 105.147, 697.003, 2111.62, 0.7375, 800
32, 12, 84336.3, 1019.22, 577.519, 107.409, 752.217, 2207.35, 0.8, 800
32, 13, 84072, 1079.63, 619.959, 117.891, 800.487, 2310.01, 0.7875, 800
32, 14, 83788.3, 1147.48, 668.824, 132.248, 843.31, 2419.89, 0.8625, 800
32, 15, 83481.2, 1225.04, 714.699, 155.65, 886.073, 2537.34, 0.9125, 800
32, 16, 83148.8, 1312.41, 777.154, 159.035, 939.782, 2662.8, 0.6375, 800
32, 17, 82792.7, 1406.03, 829.38, 198.42, 976.655, 2796.8, 0.925, 800
32, 18, 82403.4, 1514.1, 909.984, 197.609, 1034.89, 2939.98, 0.75, 800
32, 19, 81985.9, 1628.81, 1001.96, 195.34, 1094.97, 3093.01, 0.65, 800
32, 20, 81536.9, 1752.1, 1102.42, 200.116, 1151.76, 3256.74, 0.5, 800
32, 21, 81051, 1887.53, 1215.97, 208.948, 1204.49, 3432.05, 0.525, 800
32, 22, 80522.7, 2038.35, 1321.37, 257.274, 1240.46, 3619.87, 0.8125, 800
32, 23, 79941.2, 2212.2, 1457.36, 278.199, 1289.85, 3821.23, 0.625, 800
32, 24, 79306.5, 2404.45, 1613.97, 291.059, 1346.72, 4037.33, 0.4875, 800
32, 25, 78615.3, 2614.7, 1777.31, 323.537, 1399.53, 4269.6, 0.5625, 800
32, 26, 77859.8, 2847.3, 1953.42, 369.309, 1450.56, 4519.63, 0.5625, 800
32, 27, 77032.5, 3105.15, 2192.51, 374.768, 1505.95, 4789.15, 0.175, 800
32, 28, 76127.8, 3388.82, 2411.62, 437.308, 1554.38, 5080.09, 0.525, 800
32, 29, 75135.6, 3703.22, 2694.8, 464.401, 1607.35, 5394.61, 0.1625, 800
32, 30, 74049.7, 4048.45, 3020.76, 495.422, 1650.54, 5735.08, 0, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86523.3, 419.358, 363.52, 125.509, 86, 1482.3, 0.775, 800
33, 2, 86329.8, 529.05, 362.265, 88.7053, 166.857, 1523.37, 0.775, 800
33, 3, 86151.7, 601.341, 357.456, 88.1122, 233.939, 1567.5, 0.85, 800
33, 4, 85976, 656.676, 369.111, 80.8989, 301.229, 1616.04, 0.8625, 800
33, 5, 85799.1, 702.334, 377.68, 85.521, 365.713, 1669.7, 0.9125, 800
33, 6, 85617.3, 743.674, 396.03, 87.5524, 426.59, 1728.9, 0.9, 800
33, 7, 85427.8, 784.343, 420.856, 110.919, 462.119, 1793.92, 1, 800
33, 8, 85220, 835.293, 447.603, 110.057, 522.111, 1864.91, 0.8, 800
33, 9, 85002.6, 885.639, 479.573, 112.313, 577.817, 1942.03, 0.875, 800
33, 10, 84772.5, 938.669, 521.307, 110.429, 631.545, 2025.58, 0.775, 800
33, 11, 84527.5, 995.925, 545.484, 132.861, 682.434, 2115.82, 0.9875, 800
33, 12, 84265.2, 1059.04, 587.951, 148.127, 726.689, 2213.02, 0.8625, 800
33, 13, 83981.4, 1130.98, 640.22, 137.089, 792.783, 2317.5, 0.7125, 800
33, 14, 83682.8, 1203.41, 683.828, 168.156, 832.155, 2429.65, 0.9, 800
33, 15, 83356.6, 1288.89, 751.461, 158.35, 894.716, 2549.95, 0.6625, 800
33, 16, 83009.7, 1378.04, 816.229, 167.372, 949.807, 2678.84, 0.825, 800
33, 17, 82636.2, 1475.95, 870.853, 196.1, 1003.96, 2816.94, 0.9, 800
33, 18, 82232.9, 1584.1, 955.282, 205.649, 1057.25, 2964.86, 0.7375, 800
33, 19, 81796.1, 1704.01, 1056.82, 200.006, 1119.73, 3123.31, 0.5375, 800
33, 20, 81325.8, 1833.49, 1166.9, 207.96, 1172.75, 3293.06, 0.6, 800
33, 21, 80814.3, 1978.29, 1263.23, 251.116, 1217.99, 3475.03, 0.8, 800
33, 22, 80254.5, 2142.48, 1365.96, 315.876, 1250.99, 3670.2, 0.9, 800
33, 23, 79637, 2331.45, 1502.34, 350.863, 1298.63, 3879.69, 0.675, 800
33, 24, 78961.9, 2540.3, 1696.44, 343.688, 1352.87, 4104.82, 0.25, 800
33, 25, 78224.9, 2769.18, 1900.9, 347.557, 1410.24, 4347.17, 0.3, 800
33, 26, 77420.3, 3019.96, 2114.81, 375.882, 1460.51, 4608.51, 0.3875, 800
33, 27, 76538.2, 3298.09, 2283.55, 499.231, 1490.18, 4890.74, 0.95, 800
33, 28, 75563.9, 3612.82, 2575.17, 507.457, 1544.74, 5195.95, 0.075, 800
33, 29, 74498.3, 3955.85, 2850.02, 581.98, 1587.4, 5526.48, 0.425, 800
33, 30, 73328.6, 4334.32, 3188.27, 634.761, 1629.02, 5885.01, 0.0875, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86523.3, 419.358, 366.52, 111.509, 97, 1482.3, 0.725, 800
34, 2, 86334.1, 524.696, 355.05, 92.7053, 170.071, 1523.37, 0.9125, 800
34, 3, 86157.3, 596.597, 347.147, 86.5652, 244.923, 1567.5, 0.9, 800
34, 4, 85986.3, 648.22, 358.874, 78.1778, 312.429, 1615.97, 0.875, 800
34, 5, 85814.4, 690.493, 373.991, 74.4869, 377.113, 1669.51, 0.85, 800
34, 6, 85638.3, 728.454, 390.947, 73.596, 440.176, 1728.48, 0.825, 800
34, 7, 85456.4, 764.754, 418.006, 71.0464, 496.735, 1793.1, 0.85, 800
34, 8, 85265.2, 802.99, 444.214, 74.8569, 549.254, 1863.51, 0.8125, 800
34, 9, 85062.7, 844.859, 455.903, 95.6894, 601.021, 1939.82, 0.9375, 800
34, 10, 84848.1, 890.529, 481.618, 108.546, 649.091, 2022.15, 0.9, 800
34, 11, 84619, 941.495, 507.891, 129.224, 691.728, 2110.67, 0.9375, 800
34, 12, 84372.4, 999.824, 555.422, 117.484, 749.318, 2205.59, 0.75, 800
34, 13, 84112.6, 1059.58, 597.725, 134.082, 788.796, 2307.18, 0.8625, 800
34, 14, 83831.1, 1129.25, 645.372, 131.079, 847.453, 2415.79, 0.7125, 800
34, 15, 83533.3, 1201.17, 693.369, 147.472, 892.921, 2531.78, 0.8625, 800
34, 16, 83212, 1282.25, 755.007, 152.008, 943.141, 2655.62, 0.75, 800
34, 17, 82866.7, 1371.07, 821.593, 159.086, 993.774, 2787.78, 0.7375, 800
34, 18, 82494.9, 1468.62, 892.857, 159.986, 1054.79, 2928.81, 0.65, 800
34, 19, 82097.6, 1572.22, 962.688, 188.676, 1099.45, 3079.36, 0.775, 800
34, 20, 81665.2, 1690.19, 1051.04, 201.532, 1151.92, 3240.13, 0.6625, 800
34, 21, 81197.3, 1820.1, 1127.59, 256.548, 1186.64, 3411.88, 0.85, 800
34, 22, 80683.1, 1970.21, 1237.86, 279.429, 1233.88, 3595.5, 0.7, 800
34, 23, 80123.1, 2136.2, 1386.27, 259.683, 1302.74, 3792.01, 0.425, 800
34, 24, 79519.8, 2312.25, 1553.32, 254.306, 1357.69, 4002.64, 0.3625, 800
34, 25, 78862.2, 2507.37, 1729.08, 258.876, 1413.71, 4228.73, 0.375, 800
34, 26, 78145, 2723.09, 1893.61, 305.828, 1460.73, 4471.71, 0.55, 800
34, 27, 77358.8, 2964.73, 2116.58, 326.368, 1500.39, 4733.15, 0.1875, 800
34, 28, 76494.2, 3236.32, 2371.46, 351.94, 1531.22, 5014.81, 0.0875, 800
34, 29, 75541.2, 3542.07, 2635.16, 376.981, 1585.85, 5318.72, 0.15, 800
34, 30, 74500.3, 3874.57, 2932.82, 404.577, 1640.57, 5647.14, 0.0625, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86523.3, 419.358, 362.52, 123.509, 89, 1482.3, 0.8125, 800
35, 2, 86330.9, 527.863, 348.336, 101.848, 167.643, 1523.37, 0.8125, 800
35, 3, 86153.1, 600.083, 347.356, 102.245, 229.668, 1567.5, 0.9875, 800
35, 4, 85976, 657.263, 348.556, 113.947, 288.263, 1616.02, 0.9625, 800
35, 5, 85794, 707.717, 362.676, 101.243, 364.673, 1669.64, 0.8875, 800
35, 6, 85612, 748.251, 399.851, 95.4748, 415.625, 1728.83, 0.75, 800
35, 7, 85418, 792.592, 427.045, 90.5502, 477.938, 1793.9, 0.8, 800
35, 8, 85215.7, 836.327, 458.505, 76.6379, 547.799, 1865.01, 0.8, 800
35, 9, 85007.1, 877.677, 478.84, 99.3434, 594.671, 1942.36, 0.9375, 800
35, 10, 84782.3, 926.984, 528.512, 90.9081, 645.194, 2026.14, 0.7125, 800
35, 11, 84542, 981.828, 557.539, 107.034, 695.109, 2116.46, 0.8875, 800
35, 12, 84285, 1042.49, 589.171, 130.298, 739.458, 2213.59, 0.9, 800
35, 13, 84007.6, 1111.4, 638.035, 121.54, 803.64, 2317.79, 0.7125, 800
35, 14, 83715.7, 1181.03, 689.057, 136.543, 848.237, 2429.45, 0.875, 800
35, 15, 83399.5, 1261, 743.182, 138.651, 908.649, 2549.01, 0.7375, 800
35, 16, 83063.1, 1345.24, 801.638, 154.407, 958.745, 2676.9, 0.7375, 800
35, 17, 82699.8, 1439.47, 878.711, 140.093, 1028.26, 2813.67, 0.65, 800
35, 18, 82314.3, 1537.01, 948.472, 161.454, 1078.82, 2959.89, 0.7125, 800
35, 19, 81896.4, 1647.56, 1038.91, 170.143, 1130.76, 3116.23, 0.6125, 800
35, 20, 81443.4, 1771.02, 1118.36, 222.844, 1160.99, 3283.36, 0.8375, 800
35, 21, 80943.7, 1916.51, 1232.42, 234.187, 1211.06, 3462.09, 0.5625, 800
35, 22, 80400.7, 2076.27, 1369.7, 232.45, 1267.56, 3653.35, 0.4375, 800
35, 23, 79811.4, 2250.3, 1509.54, 257.423, 1313.02, 3858.33, 0.5875, 800
35, 24, 79166.3, 2445.37, 1677.76, 256.053, 1376.23, 4078.33, 0.375, 800
35, 25, 78465.9, 2656.64, 1845.27, 288.486, 1428.93, 4314.76, 0.4875, 800
35, 26, 77700, 2891.23, 2058.4, 302.278, 1478.86, 4569.24, 0.3125, 800
35, 27, 76860.9, 3152.08, 2280.14, 322.161, 1541.23, 4843.49, 0.325, 800
35, 28, 75945.9, 3436.66, 2529.56, 353.275, 1595.14, 5139.46, 0.25, 800
35, 29, 74944.3, 3750.9, 2825.01, 400.241, 1620.2, 5459.31, 0.05, 800
35, 30, 73838.6, 4106.48, 3123.35, 482.706, 1643.47, 5805.42, 0.2125, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86523.3, 419.358, 363.52, 117.509, 94, 1482.3, 0.775, 800
36, 2, 86332.9, 525.884, 350.265, 91.2767, 176.286, 1523.37, 0.825, 800
36, 3, 86158.5, 595.09, 357.869, 77.3099, 243.694, 1567.5, 0.7375, 800
36, 4, 85987, 647.596, 365.62, 77.4932, 306.287, 1615.99, 0.8625, 800
36, 5, 85812.7, 692.379, 377.168, 87.8137, 360.41, 1669.52, 0.9375, 800
36, 6, 85630.2, 736.437, 400.16, 78.0841, 426.666, 1728.48, 0.875, 800
36, 7, 85442.8, 776.491, 430.679, 86.6929, 470.19, 1793.11, 0.7625, 800
36, 8, 85240.6, 823.418, 459.625, 87.09, 525.605, 1863.65, 0.7875, 800
36, 9, 85027.4, 871.923, 479.073, 112.274, 569.062, 1940.25, 0.9875, 800
36, 10, 84797.4, 927.555, 516.922, 105.57, 629.414, 2023.13, 0.8375, 800
36, 11, 84555.9, 983.519, 554.857, 104.683, 688.456, 2112.55, 0.725, 800
36, 12, 84300.8, 1041.93, 578.917, 138.217, 731.281, 2208.84, 0.975, 800
36, 13, 84024.3, 1110.11, 629.437, 147.86, 776.046, 2312.3, 0.875, 800
36, 14, 83725.5, 1186.86, 686.892, 140.905, 836.615, 2423.25, 0.7375, 800
36, 15, 83408.4, 1266.55, 736.989, 151.052, 894.856, 2542.14, 0.7625, 800
36, 16, 83069.6, 1352.08, 798.664, 163.256, 946.938, 2669.49, 0.8, 800
36, 17, 82704, 1447.21, 861.908, 179.719, 1001.3, 2805.83, 0.7375, 800
36, 18, 82309.9, 1551.86, 939.952, 186.715, 1059.78, 2951.76, 0.6875, 800
36, 19, 81885.7, 1665.72, 1012.07, 241.489, 1087.08, 3107.93, 0.9625, 800
36, 20, 81416.1, 1802.16, 1113.98, 255.183, 1137.43, 3275.12, 0.7125, 800
36, 21, 80906.2, 1951.67, 1218.71, 281.085, 1188.19, 3454.16, 0.75, 800
36, 22, 80351.1, 2116.44, 1363.9, 263.108, 1259.32, 3646.16, 0.4125, 800
36, 23, 79753, 2291.2, 1487.78, 324.301, 1291.36, 3852.33, 0.8, 800
36, 24, 79091.9, 2494.08, 1673.27, 320.608, 1346.12, 4074, 0.3125, 800
36, 25, 78370.5, 2716.68, 1860.93, 346.353, 1392.97, 4312.57, 0.425, 800
36, 26, 77579.1, 2964.69, 2065.34, 371.614, 1449.47, 4569.74, 0.3875, 800
36, 27, 76714.3, 3236.62, 2302.87, 388.952, 1509.94, 4847.34, 0.25, 800
36, 28, 75769.6, 3533.97, 2555.51, 439.367, 1554.09, 5147.46, 0.325, 800
36, 29, 74731.5, 3865.25, 2793.73, 550.022, 1587.08, 5472.39, 0.625, 800
36, 30, 73588.4, 4235.33, 3123.31, 595.649, 1632.72, 5824.59, 0.125, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86523.3, 419.358, 370.52, 119.509, 85, 1482.3, 0.7, 800
37, 2, 86329.4, 529.446, 348.765, 98.1338, 170.929, 1523.37, 0.75, 800
37, 3, 86152.9, 600.048, 343.975, 89.891, 245.719, 1567.5, 0.875, 800
37, 4, 85981.9, 651.033, 356.412, 75.4731, 319.168, 1616.04, 0.8625, 800
37, 5, 85812, 690.703, 377.099, 73.1442, 377.37, 1669.69, 0.8625, 800
37, 6, 85635.2, 729.309, 391.862, 76.3618, 438.415, 1728.8, 0.9, 800
37, 7, 85451.8, 766.874, 416.975, 76.6659, 494.1, 1793.56, 0.825, 800
37, 8, 85258.9, 806.469, 451.553, 74.2023, 544.807, 1864.12, 0.725, 800
37, 9, 85053.8, 850.235, 466.205, 101.29, 587.892, 1940.58, 0.9875, 800
37, 10, 84833, 900.995, 489.938, 105.069, 647.9, 2023.11, 0.85, 800
37, 11, 84602.1, 951.707, 523.082, 104.624, 706.621, 2111.89, 0.825, 800
37, 12, 84359.1, 1004.3, 567.958, 95.2533, 766.148, 2207.2, 0.775, 800
37, 13, 84103.2, 1059.38, 612.992, 107.708, 807.424, 2309.3, 0.725, 800
37, 14, 83825.9, 1124.79, 657.52, 126.577, 846.75, 2418.45, 0.875, 800
37, 15, 83525.2, 1200.51, 711.025, 129.023, 899.268, 2534.94, 0.7, 800
37, 16, 83204.3, 1281.39, 772.309, 129.838, 953.035, 2659.17, 0.7, 800
37, 17, 82860.9, 1368.5, 830.539, 146.447, 1001.96, 2791.69, 0.7875, 800
37, 18, 82490.5, 1465.13, 893.804, 179.097, 1038.39, 2933.04, 0.8125, 800
37, 19, 82085.7, 1576.98, 978.079, 181.212, 1094.22, 3083.85, 0.6125, 800
37, 20, 81650.3, 1696.91, 1076.99, 199.887, 1131.06, 3244.81, 0.6625, 800
37, 21, 81173.4, 1834.47, 1171.63, 227.424, 1176.27, 3416.81, 0.7375, 800
37, 22, 80653.9, 1987.1, 1289.77, 222.248, 1246.25, 3600.76, 0.55, 800
37, 23, 80096, 2147.56, 1381.84, 295.599, 1281.23, 3797.78, 0.9, 800
37, 24, 79481.4, 2332.68, 1540.79, 298.338, 1337.72, 4009.11, 0.475, 800
37, 25, 78812.7, 2534.85, 1696.31, 334.989, 1385.17, 4236.03, 0.625, 800
37, 26, 78080.3, 2760.24, 1875.03, 378.152, 1426.23, 4480.07, 0.5, 800
37, 27, 77275.5, 3013.01, 2086.53, 414.756, 1467.35, 4742.88, 0.3375, 800
37, 28, 76391.3, 3294.63, 2348.31, 421.911, 1517.54, 5026.35, 0.0875, 800
37, 29, 75423.2, 3603.79, 2629.82, 436.452, 1574.15, 5332.62, 0.175, 800
37, 30, 74365.2, 3941, 2902.51, 523.504, 1603.71, 5664.08, 0.375, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86523.3, 419.358, 359.52, 107.509, 108, 1482.3, 0.725, 800
38, 2, 86338.5, 520.342, 349.55, 89.991, 178.286, 1523.37, 0.775, 800
38, 3, 86164.9, 589.878, 352.43, 81.7836, 243.551, 1567.5, 0.8125, 800
38, 4, 85993.7, 643.058, 359.84, 88.3346, 299.155, 1615.91, 0.9125, 800
38, 5, 85817.4, 690.754, 379.165, 74.6085, 368.786, 1669.29, 0.8375, 800
38, 6, 85639.3, 730.747, 388.787, 78.7245, 434.444, 1728.05, 0.8875, 800
38, 7, 85456.1, 767.754, 406.321, 94.9462, 482.413, 1792.47, 0.925, 800
38, 8, 85260.1, 810.164, 439.784, 90.2295, 536.955, 1862.73, 0.825, 800
38, 9, 85053.4, 854.855, 456.794, 113.394, 582.601, 1938.95, 0.9875, 800
38, 10, 84831.6, 905.738, 499.845, 93.5861, 647.986, 2021.29, 0.75, 800
38, 11, 84601.3, 954.885, 528.946, 105.246, 699.702, 2109.96, 0.825, 800
38, 12, 84355.8, 1009.35, 559.848, 130.021, 739.723, 2205.24, 0.85, 800
38, 13, 84089.6, 1073.7, 610.168, 128.295, 790.886, 2307.35, 0.8125, 800
38, 14, 83805.5, 1143.03, 661.903, 136.553, 836.394, 2416.59, 0.8125, 800
38, 15, 83499.4, 1220.54, 716.648, 145.381, 884.651, 2533.37, 0.7625, 800
38, 16, 83170.1, 1305.71, 761.335, 160.229, 944.462, 2658.13, 0.825, 800
38, 17, 82819.5, 1395.2, 820.753, 191.127, 982, 2791.42, 0.85, 800
38, 18, 82436.1, 1499.53, 879.455, 228.187, 1022.86, 2933.84, 0.875, 800
38, 19, 82018.4, 1617.33, 982.571, 217.859, 1077.8, 3086.02, 0.525, 800
38, 20, 81568, 1744.27, 1054.81, 264.338, 1119.81, 3248.75, 0.9375, 800
38, 21, 81075.8, 1887.65, 1174.67, 261.113, 1177.82, 3422.96, 0.4625, 800
38, 22, 80543.3, 2042.64, 1275.03, 310.721, 1218.69, 3609.64, 0.8125, 800
38, 23, 79959, 2218.39, 1443.93, 290.085, 1278.64, 3809.96, 0.325, 800
38, 24, 79324.7, 2408.99, 1617.37, 286.469, 1337.31, 4025.15, 0.3625, 800
38, 25, 78633.8, 2618.06, 1789.1, 309.546, 1392.79, 4256.66, 0.4875, 800
38, 26, 77878.9, 2849.38, 1994.84, 324.519, 1446.31, 4506.05, 0.3125, 800
38, 27, 77052.6, 3105.81, 2222.26, 347.302, 1497, 4775.03, 0.275, 800
38, 28, 76146.9, 3390.39, 2460.34, 393.843, 1543.07, 5065.5, 0.3375, 800
38, 29, 75152.6, 3706.55, 2708.26, 469.135, 1583.85, 5379.58, 0.3875, 800
38, 30, 74060.2, 4057.61, 2998.73, 534.018, 1629.72, 5719.67, 0.325, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86523.3, 419.358, 370.52, 111.509, 93, 1482.3, 0.7625, 800
39, 2, 86332.5, 526.279, 366.765, 81.7053, 169.357, 1523.37, 0.8, 800
39, 3, 86155.4, 598.142, 368.246, 74.4459, 236.26, 1567.5, 0.8875, 800
39, 4, 85980.9, 652.992, 375.683, 79.0169, 295.384, 1616, 0.8125, 800
39, 5, 85802.1, 701.242, 396.267, 75.5524, 355.286, 1669.57, 0.8375, 800
39, 6, 85616.9, 746.189, 418.136, 77.2303, 412.908, 1728.65, 0.8625, 800
39, 7, 85422.9, 790.969, 437.736, 79.4851, 475.415, 1793.53, 0.85, 800
39, 8, 85220.7, 834.895, 455.205, 92.2658, 532.456, 1864.43, 0.925, 800
39, 9, 85007.3, 881.349, 492.575, 97.7691, 579.424, 1941.57, 0.825, 800
39, 10, 84777.7, 934.651, 517.78, 123.667, 621.036, 2025.12, 0.9625, 800
39, 11, 84529, 996.492, 555.647, 127.912, 675.677, 2115.3, 0.8125, 800
39, 12, 84264.6, 1061.52, 595.467, 118.565, 747.414, 2212.39, 0.75, 800
39, 13, 83989.4, 1124.46, 640.546, 131.787, 797.027, 2316.78, 0.775, 800
39, 14, 83692.7, 1196.32, 690.217, 136.842, 855.097, 2428.88, 0.7125, 800
39, 15, 83376, 1273.7, 739.4, 172.846, 889.018, 2549.03, 0.9375, 800
39, 16, 83028.1, 1366.91, 805.904, 190.922, 930.517, 2677.69, 0.7625, 800
39, 17, 82649.4, 1472.14, 877.707, 195.299, 990.052, 2815.36, 0.7625, 800
39, 18, 82243.7, 1583.41, 966.114, 202.678, 1041.33, 2962.72, 0.725, 800
39, 19, 81804, 1706.47, 1046.78, 239.205, 1082.95, 3120.59, 0.8, 800
39, 20, 81322.8, 1846.42, 1151.92, 260.507, 1128.6, 3289.8, 0.6375, 800
39, 21, 80797.3, 2002.59, 1262.14, 289.685, 1176.98, 3471.3, 0.7375, 800
39, 22, 80223.7, 2175.66, 1405.35, 302.149, 1226.91, 3666.21, 0.5, 800
39, 23, 79597.1, 2367.17, 1541.56, 350.106, 1268.28, 3875.81, 0.6875, 800
39, 24, 78908.3, 2582.54, 1710.85, 383.128, 1313.69, 4101.52, 0.525, 800
39, 25, 78152.4, 2821.91, 1886.2, 421.714, 1372.85, 4344.93, 0.6375, 800
39, 26, 77327.3, 3082.65, 2108.54, 450.907, 1422.79, 4607.84, 0.375, 800
39, 27, 76421.9, 3371.51, 2364.5, 467.658, 1482.16, 4892.29, 0.2, 800
39, 28, 75431.8, 3687.34, 2626.62, 519.545, 1534.29, 5200.45, 0.3875, 800
39, 29, 74346.1, 4035.53, 2943.23, 567.675, 1572.7, 5534.77, 0.0875, 800
39, 30, 73152, 4422.5, 3292.97, 607.258, 1627.37, 5897.88, 0.05, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86523.3, 419.358, 359.52, 137.509, 78, 1482.3, 0.925, 800
40, 2, 86326.6, 532.217, 358.55, 109.848, 149.429, 1523.37, 0.7875, 800
40, 3, 86141.6, 610.75, 354.45, 96.9348, 228.755, 1567.5, 0.9125, 800
40, 4, 85963.7, 666.476, 377.637, 83.6559, 292.415, 1616.08, 0.8625, 800
40, 5, 85782.3, 714.585, 393.97, 81.669, 357.529, 1669.92, 0.825, 800
40, 6, 85595.7, 758.32, 412.871, 86.7106, 416.991, 1729.43, 0.85, 800
40, 7, 85400.1, 802.277, 436.545, 100.016, 466.206, 1794.9, 0.8875, 800
40, 8, 85190.4, 851.442, 459.682, 114.009, 517.905, 1866.52, 0.85, 800
40, 9, 84966.9, 904.73, 482.049, 116.952, 584.912, 1944.5, 0.8875, 800
40, 10, 84734, 956.611, 514.279, 131.882, 634.133, 2029.06, 0.8375, 800
40, 11, 84483.6, 1015.76, 557.471, 125.858, 696.838, 2120.51, 0.7625, 800
40, 12, 84219.5, 1076.7, 607.858, 118.814, 758.063, 2219.09, 0.775, 800
40, 13, 83939.5, 1141.33, 659.178, 103.93, 830.916, 2325.15, 0.7625, 800
40, 14, 83646.5, 1206.09, 702.879, 144.986, 860.565, 2439, 0.95, 800
40, 15, 83322, 1289.31, 760.526, 151.995, 915.096, 2561.04, 0.825, 800
40, 16, 82974.2, 1379.27, 818.707, 160.497, 975.732, 2691.58, 0.725, 800
40, 17, 82602.5, 1475.1, 888.326, 175.789, 1027.04, 2831.22, 0.75, 800
40, 18, 82200.4, 1582.19, 976.388, 170.739, 1089.68, 2980.59, 0.6125, 800
40, 19, 81769.1, 1697.11, 1070.15, 184.474, 1138.84, 3140.36, 0.65, 800
40, 20, 81299.8, 1827, 1167.31, 207.124, 1187.5, 3311.32, 0.75, 800
40, 21, 80788.6, 1972.77, 1283.71, 228.95, 1231.68, 3494.31, 0.6625, 800
40, 22, 80229.5, 2137.26, 1406.2, 252.962, 1283.7, 3690.34, 0.6375, 800
40, 23, 79620.6, 2318.76, 1546.98, 284.13, 1329.01, 3900.54, 0.5375, 800
40, 24, 78953.6, 2521.96, 1670.11, 361.96, 1366.08, 4126.27, 0.85, 800
40, 25, 78219.7, 2751.52, 1877.89, 364.424, 1417.5, 4368.99, 0.275, 800
40, 26, 77417.3, 3003.58, 2086.97, 404.485, 1457.25, 4630.41, 0.4, 800
40, 27, 76535, 3285.22, 2293.4, 483.807, 1490.16, 4912.46, 0.5625, 800
40, 28, 75562.6, 3600.53, 2543.51, 541.363, 1534.72, 5217.27, 0.4625, 800
40, 29, 74496.2, 3946.78, 2859.91, 557.726, 1592.1, 5547.24, 0.0625, 800
40, 30, 73331.5, 4322.13, 3178.18, 630.696, 1632.38, 5905.08, 0.2625, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86523.3, 419.358, 368.52, 106.509, 100, 1482.3, 0.7125, 800
41, 2, 86335.3, 523.509, 347.908, 88.0624, 181.857, 1523.37, 0.85, 800
41, 3, 86163.1, 590.995, 344.348, 76.1828, 257.867, 1567.5, 0.8125, 800
41, 4, 85997.3, 638.554, 343.491, 90.2008, 314.448, 1615.96, 0.9875, 800
41, 5, 85826.7, 681.461, 364.354, 80.0711, 377.988, 1669.39, 0.825, 800
41, 6, 85652.2, 719.661, 386.733, 75.2394, 437.989, 1728.14, 0.825, 800
41, 7, 85471.2, 756.743, 405.862, 77.0449, 496.704, 1792.42, 0.8875, 800
41, 8, 85282.4, 794.211, 426.816, 77.9462, 556.225, 1862.39, 0.8625, 800
41, 9, 85085.5, 832.295, 452.518, 86.0313, 605.494, 1938.18, 0.8875, 800
41, 10, 84875.9, 875.458, 476.717, 97.8239, 654.245, 2019.9, 0.85, 800
41, 11, 84652.8, 923.447, 503.23, 103.364, 709.513, 2107.67, 0.8125, 800
41, 12, 84417.9, 973.665, 542.567, 114.388, 749.834, 2201.67, 0.8625, 800
41, 13, 84164.2, 1032.64, 575.126, 137.637, 788.274, 2302.16, 0.925, 800
41, 14, 83889.7, 1100.54, 610.614, 158.764, 830.969, 2409.38, 0.925, 800
41, 15, 83594.5, 1175.69, 660.074, 165.456, 880.614, 2523.69, 0.7625, 800
41, 16, 83278.8, 1256.25, 708.522, 174.179, 936.713, 2645.55, 0.775, 800
