Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 9, 85009.9, 878.926, 495.923, 85.1256, 588.873, 1941.29, 0.7875, 800
76, 10, 84787.9, 925.14, 519.55, 101.781, 640.81, 2024.86, 0.8875, 800
76, 11, 84551.1, 976.882, 559.959, 107.019, 690.038, 2115.01, 0.8125, 800
76, 12, 84297.6, 1034.96, 605.725, 101.988, 747.75, 2211.94, 0.75, 800
76, 13, 84029.5, 1096.1, 631.353, 122.801, 804.339, 2315.9, 0.8375, 800
76, 14, 83744.7, 1161.69, 663.71, 161.795, 840.886, 2427.22, 0.975, 800
76, 15, 83434, 1240.06, 716.939, 185.94, 876.823, 2546.25, 0.9, 800
76, 16, 83095.4, 1330.61, 778.337, 186.062, 936.193, 2673.37, 0.75, 800
76, 17, 82735.3, 1424.66, 835.027, 212.608, 983.322, 2809.13, 0.85, 800
76, 18, 82345.7, 1529.28, 912.834, 216.901, 1041.08, 2954.2, 0.725, 800
76, 19, 81927.6, 1641.53, 978.731, 251.165, 1091.72, 3109.26, 0.8125, 800
76, 20, 81474.7, 1766.09, 1087.64, 257.717, 1138.74, 3275.09, 0.65, 800
76, 21, 80982.1, 1905.51, 1194.2, 281.274, 1184.4, 3452.52, 0.75, 800
76, 22, 80445.1, 2061.43, 1324.67, 284.514, 1241.8, 3642.51, 0.5375, 800
76, 23, 79863.3, 2230.95, 1460.65, 308.877, 1290.1, 3846.15, 0.65, 800
76, 24, 79228.1, 2419.91, 1619.65, 301.671, 1365.95, 4064.7, 0.475, 800
76, 25, 78544, 2620.07, 1801.75, 316.317, 1418.38, 4299.5, 0.45, 800
76, 26, 77796.3, 2843.75, 1973.86, 359.928, 1474.07, 4552.11, 0.5625, 800
76, 27, 76980.3, 3091, 2210, 375.843, 1518.78, 4824.1, 0.175, 800
76, 28, 76085.6, 3367.45, 2453.88, 409.458, 1566.3, 5117.29, 0.2625, 800
76, 29, 75106.5, 3673.1, 2717.05, 470.257, 1599.42, 5433.69, 0.2875, 800
76, 30, 74030.6, 4014.38, 2974.21, 557.054, 1648.17, 5775.6, 0.5875, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86527.3, 415.411, 349.52, 129.509, 96, 1482.3, 0.8625, 800
77, 2, 86341, 518.616, 355.712, 101.183, 160.143, 1523.37, 0.7, 800
77, 3, 86163.7, 592.191, 365.91, 78.0724, 232.704, 1567.44, 0.7625, 800
77, 4, 85991.7, 645.686, 365.681, 87.0272, 294.082, 1615.78, 0.95, 800
77, 5, 85816.8, 691.511, 380.957, 74.5522, 367.076, 1669.12, 0.875, 800
77, 6, 85641.1, 728.896, 409.557, 73.7177, 418.857, 1727.88, 0.8125, 800
77, 7, 85455.1, 769.131, 432.348, 81.1859, 469.938, 1792.31, 0.9, 800
77, 8, 85257.9, 812.537, 442.145, 106.535, 518.371, 1862.56, 0.975, 800
77, 9, 85047.6, 860.273, 464.318, 99.6773, 589.345, 1938.78, 0.8, 800
77, 10, 84832, 903.798, 486.591, 118.174, 638.249, 2021.16, 0.925, 800
77, 11, 84601.5, 953.616, 524.366, 118.961, 691.66, 2109.95, 0.8375, 800
77, 12, 84356.8, 1007.51, 563.417, 124.681, 742.255, 2205.3, 0.825, 800
77, 13, 84096, 1066.88, 597.224, 137.225, 795.237, 2307.47, 0.8875, 800
77, 14, 83818.4, 1131.1, 636.929, 151.436, 845.434, 2416.74, 0.8625, 800
77, 15, 83521.4, 1201.87, 688.788, 168.485, 886.046, 2533.44, 0.8625, 800
77, 16, 83199.6, 1283.29, 757.85, 165.563, 935.757, 2657.96, 0.75, 800
77, 17, 82854.3, 1371.93, 834.379, 162.734, 985.917, 2790.76, 0.675, 800
77, 18, 82483, 1468.85, 893.85, 190.426, 1031.49, 2932.4, 0.9, 800
77, 19, 82081, 1577.03, 980.642, 187.955, 1089.82, 3083.53, 0.6375, 800
77, 20, 81649.9, 1692.72, 1069.38, 203.151, 1139.97, 3244.84, 0.75, 800
77, 21, 81183, 1821.15, 1155.98, 239.204, 1183.55, 3417.16, 0.875, 800
77, 22, 80673.9, 1965.98, 1275.37, 262.387, 1221.01, 3601.36, 0.5375, 800
77, 23, 80116.3, 2130.34, 1423.51, 272.604, 1258.79, 3798.41, 0.35, 800
77, 24, 79505.6, 2315, 1563.08, 291.953, 1314.88, 4009.48, 0.625, 800
77, 25, 78842.8, 2514.85, 1715.53, 327.999, 1362.96, 4235.9, 0.575, 800
77, 26, 78118.6, 2736.01, 1913.07, 348.462, 1404.6, 4479.22, 0.35, 800
77, 27, 77324.6, 2982.82, 2096.46, 414.732, 1440.28, 4741.09, 0.525, 800
77, 28, 76451.9, 3258.96, 2331.31, 445.077, 1489.4, 5023.34, 0.3125, 800
77, 29, 75497.9, 3561.15, 2621.04, 431.824, 1560.01, 5328.03, 0, 800
77, 30, 74462.1, 3884.81, 2918.39, 464.648, 1612.58, 5657.53, 0.1, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86527.3, 415.411, 365.52, 107.509, 102, 1482.3, 0.7875, 800
78, 2, 86343.3, 516.283, 355.569, 88.7541, 172.714, 1523.37, 0.8, 800
78, 3, 86170.9, 585.451, 355.451, 80.3916, 240.378, 1567.44, 0.8625, 800
78, 4, 86002.1, 637.156, 365.025, 74.7763, 305.208, 1615.74, 0.8, 800
78, 5, 85832.1, 679.719, 378.153, 75.6645, 365.407, 1668.96, 0.875, 800
78, 6, 85657, 718.841, 402.303, 76.0431, 418.307, 1727.48, 0.825, 800
78, 7, 85472.9, 759.224, 416.205, 84.7419, 475.428, 1791.52, 0.9375, 800
78, 8, 85280.4, 799.817, 428.767, 95.2424, 534.468, 1861.26, 0.9375, 800
78, 9, 85079.6, 840.698, 451.116, 106.428, 585.292, 1936.87, 0.8625, 800
78, 10, 84866.4, 885.752, 481.591, 111.268, 636.486, 2018.5, 0.8375, 800
78, 11, 84640.3, 934.731, 504.197, 140.466, 674.022, 2106.31, 0.9875, 800
78, 12, 84395, 993.018, 541.045, 124.516, 745.878, 2200.5, 0.7625, 800
78, 13, 84142.6, 1046.86, 568.421, 148.203, 792.601, 2301.32, 0.975, 800
78, 14, 83871.6, 1108.5, 629.381, 143.429, 837.987, 2409.12, 0.675, 800
78, 15, 83580.3, 1178.11, 676.615, 156.694, 884.13, 2524.18, 0.9125, 800
78, 16, 83267.2, 1255.51, 747.22, 150.188, 932.978, 2646.85, 0.7, 800
78, 17, 82931.4, 1340.25, 828.619, 138.791, 983.337, 2777.59, 0.55, 800
78, 18, 82570.8, 1432.78, 882.067, 174.293, 1023.1, 2916.93, 0.875, 800
78, 19, 82178.8, 1538.24, 955.652, 187.81, 1074.02, 3065.47, 0.8125, 800
78, 20, 81756.5, 1652.92, 1044.74, 205.69, 1116.3, 3223.86, 0.6875, 800
78, 21, 81297, 1781.81, 1149.53, 193.173, 1185.57, 3392.91, 0.5625, 800
78, 22, 80806.4, 1916.04, 1254.87, 214.283, 1234.88, 3573.5, 0.675, 800
78, 23, 80272.9, 2066.39, 1399.49, 221.94, 1272.68, 3766.65, 0.45, 800
78, 24, 79687.9, 2238.09, 1524.82, 267.07, 1308.77, 3973.37, 0.6875, 800
78, 25, 79046.1, 2432.23, 1655.23, 318.279, 1353.29, 4194.84, 0.725, 800
78, 26, 78345, 2646.9, 1840.51, 335.479, 1399.63, 4432.47, 0.325, 800
78, 27, 77578.8, 2883.72, 2049.62, 341.33, 1458.65, 4687.87, 0.2625, 800
78, 28, 76745.2, 3140.62, 2281.93, 361.972, 1507.46, 4962.84, 0.225, 800
78, 29, 75833.2, 3424.44, 2547.63, 372.554, 1562.79, 5259.37, 0.1125, 800
78, 30, 74838, 3734.82, 2837.07, 391.41, 1619.16, 5579.58, 0.075, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86527.3, 415.411, 351.52, 118.509, 105, 1482.3, 0.7125, 800
79, 2, 86344.5, 515.117, 334.569, 105.968, 176.5, 1523.37, 0.9375, 800
79, 3, 86173.5, 583.05, 331.788, 95.3062, 248.893, 1567.44, 0.9, 800
79, 4, 86008.1, 631.852, 344.716, 80.4817, 319.115, 1615.73, 0.8, 800
79, 5, 85843.7, 669.843, 364.552, 64.6441, 388.321, 1668.89, 0.8625, 800
79, 6, 85678.2, 701.465, 384.291, 67.2173, 441.584, 1727.29, 0.9, 800
79, 7, 85504.3, 735.035, 410.047, 65.504, 494.042, 1791.08, 0.675, 800
79, 8, 85321.5, 770.777, 429.663, 64.9272, 552.753, 1860.34, 0.825, 800
79, 9, 85131.9, 806.28, 439.881, 88.5361, 598.271, 1935.15, 0.9875, 800
79, 10, 84929.7, 847.205, 468.34, 87.5889, 651.537, 2015.62, 0.75, 800
79, 11, 84717.5, 889.966, 496.496, 98.1649, 695.999, 2101.87, 0.8375, 800
79, 12, 84491.1, 938.391, 541.627, 97.551, 737.285, 2194.06, 0.75, 800
79, 13, 84248.4, 993.432, 573.314, 100.887, 791.621, 2292.38, 0.7875, 800
79, 14, 83993.1, 1050.03, 617.444, 102.286, 840.077, 2397.08, 0.7125, 800
79, 15, 83721.4, 1111.72, 671.345, 98.9818, 888.072, 2508.5, 0.7, 800
79, 16, 83431.5, 1179.23, 703.032, 132.615, 926.638, 2626.95, 0.925, 800
79, 17, 83118.2, 1256.73, 757.907, 135.896, 978.449, 2752.83, 0.725, 800
79, 18, 82784.3, 1339.28, 815.713, 164.593, 1009.56, 2886.56, 0.8, 800
79, 19, 82419.6, 1436.16, 873.947, 195.193, 1046.45, 3028.7, 0.8875, 800
79, 20, 82023.5, 1544.96, 961.584, 185.42, 1104.7, 3179.81, 0.6375, 800
79, 21, 81600.7, 1658.81, 1022.19, 231.874, 1145.8, 3340.65, 0.9375, 800
79, 22, 81140.8, 1786.97, 1106.41, 265.84, 1187.95, 3512.06, 0.875, 800
79, 23, 80640.3, 1930, 1241.56, 259.069, 1234.1, 3694.94, 0.4, 800
79, 24, 80096.5, 2087.87, 1364.08, 281.365, 1279.95, 3890.27, 0.6125, 800
79, 25, 79504.1, 2262.63, 1531.95, 278.54, 1323.52, 4099.23, 0.2375, 800
79, 26, 78857.2, 2457.03, 1683.29, 296.402, 1382.99, 4323.09, 0.55, 800
79, 27, 78155.6, 2667.26, 1842.04, 347.652, 1424.2, 4563.28, 0.575, 800
79, 28, 77386.4, 2902.96, 2011.88, 418.855, 1458.47, 4821.42, 0.7875, 800
79, 29, 76541, 3167.79, 2258.59, 409.115, 1524.3, 5099.22, 0.15, 800
79, 30, 75623.3, 3451.93, 2524.75, 441.959, 1559.42, 5398.64, 0.1375, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86527.3, 415.411, 357.52, 123.509, 94, 1482.3, 0.825, 800
80, 2, 86340.2, 519.394, 357.141, 96.6113, 163.286, 1523.37, 0.7875, 800
80, 3, 86164.1, 591.592, 359.346, 72.8741, 244.622, 1567.44, 0.8625, 800
80, 4, 85996.7, 640.653, 368.501, 75.1644, 303.149, 1615.79, 0.8875, 800
80, 5, 85825.3, 684, 381.871, 82.2346, 357.496, 1669.13, 0.9, 800
80, 6, 85646.2, 726.22, 391.354, 106.401, 401.96, 1727.82, 0.9875, 800
80, 7, 85454.6, 772.575, 405.071, 121.374, 454.249, 1792.08, 0.975, 800
80, 8, 85252.5, 820.25, 430.298, 116.059, 518.803, 1862.13, 0.775, 800
80, 9, 85043.1, 865.541, 460.398, 128.984, 563.745, 1938.22, 0.9625, 800
80, 10, 84817.8, 917.704, 495.688, 120.703, 627.478, 2020.58, 0.7625, 800
80, 11, 84582.9, 969.134, 533.76, 123.144, 681.658, 2109.43, 0.8875, 800
80, 12, 84333.2, 1025.03, 567.313, 137.496, 731.968, 2205.04, 0.8, 800
80, 13, 84066, 1087.16, 600.294, 165.176, 773.685, 2307.67, 0.9625, 800
80, 14, 83776.8, 1158.94, 661.619, 152.608, 832.421, 2417.61, 0.7, 800
80, 15, 83470.2, 1233.73, 712.613, 173.244, 874.963, 2535.23, 0.8625, 800
80, 16, 83137.9, 1319.31, 772.434, 172.893, 936.465, 2661, 0.725, 800
80, 17, 82784.7, 1408.67, 843.964, 180.702, 986.575, 2795.41, 0.7625, 800
80, 18, 82403.4, 1508.18, 902.895, 215.315, 1031.11, 2939.07, 0.85, 800
80, 19, 81989.3, 1620.68, 961.548, 264.427, 1071.46, 3092.6, 0.9625, 800
80, 20, 81537.5, 1748.3, 1066.76, 263.78, 1126.92, 3256.7, 0.6, 800
80, 21, 81049.9, 1886.23, 1170.33, 273.837, 1187.43, 3432.23, 0.65, 800
80, 22, 80523.9, 2035.05, 1283.8, 301.451, 1235.61, 3620.2, 0.6875, 800
80, 23, 79950.2, 2201.75, 1435.01, 297.022, 1294.35, 3821.69, 0.4375, 800
80, 24, 79327.8, 2383.77, 1573.76, 321.911, 1354.9, 4037.86, 0.6625, 800
80, 25, 78651.9, 2582.88, 1751.07, 327.944, 1416.12, 4270.05, 0.45, 800
80, 26, 77917, 2801.22, 1944.6, 351.492, 1465.97, 4519.7, 0.4375, 800
80, 27, 77113, 3045.04, 2176.87, 361.458, 1515.26, 4788.42, 0.175, 800
80, 28, 76233.2, 3315.75, 2431.68, 376.342, 1565.03, 5077.96, 0.1375, 800
80, 29, 75271.2, 3614.69, 2718.2, 404.405, 1601.24, 5390.32, 0.025, 800
80, 30, 74214.8, 3948.12, 2994.1, 466.401, 1648.86, 5727.74, 0.3, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86527.3, 415.411, 362.52, 114.509, 98, 1482.3, 0.7125, 800
81, 2, 86341.8, 517.839, 344.783, 97.2541, 175, 1523.37, 0.875, 800
81, 3, 86170.2, 585.805, 343.654, 88.3777, 244.5, 1567.44, 0.9375, 800
81, 4, 86002.9, 635.962, 357.12, 77.2133, 311.036, 1615.77, 0.8, 800
81, 5, 85835, 676.652, 359.646, 85.8558, 373.819, 1669.01, 0.95, 800
81, 6, 85663.2, 713.185, 383.688, 82.3224, 430.118, 1727.53, 0.7875, 800
81, 7, 85483.7, 749.963, 406.128, 85.2333, 483.395, 1791.54, 0.925, 800
81, 8, 85295, 788.75, 431.113, 85.143, 538.867, 1861.16, 0.875, 800
81, 9, 85097.1, 828.906, 468.745, 87.3864, 581.376, 1936.53, 0.675, 800
81, 10, 84884.4, 875.822, 493.31, 93.8789, 634.849, 2017.78, 0.875, 800
81, 11, 84660.3, 924.672, 531.688, 89.7225, 688.503, 2105.07, 0.7625, 800
81, 12, 84423.9, 976.182, 557.165, 115.794, 728.324, 2198.63, 0.8625, 800
81, 13, 84168.6, 1036.29, 593.033, 126.094, 777.301, 2298.73, 0.9, 800
81, 14, 83896.5, 1101.07, 633.753, 141.265, 821.779, 2405.61, 0.825, 800
81, 15, 83604.3, 1173.08, 691.634, 138.238, 873.081, 2519.67, 0.6875, 800
81, 16, 83292.5, 1250.29, 732.464, 166.749, 916.718, 2641.31, 0.9375, 800
81, 17, 82955.8, 1336.85, 791.186, 191.856, 953.238, 2771.02, 0.875, 800
81, 18, 82589.3, 1435.99, 869.831, 187.363, 1008.15, 2909.33, 0.6625, 800
81, 19, 82196.9, 1541.21, 955.74, 186.139, 1063.14, 3056.85, 0.6, 800
81, 20, 81775.1, 1654.81, 1027.24, 224.317, 1104.2, 3214.35, 0.8625, 800
81, 21, 81315.1, 1783.83, 1137.54, 208.582, 1172.33, 3382.62, 0.5125, 800
81, 22, 80823.1, 1919.02, 1259.02, 215.713, 1220.59, 3562.51, 0.45, 800
81, 23, 80287.4, 2070.91, 1383.76, 220.447, 1282.41, 3755.03, 0.575, 800
81, 24, 79708.6, 2235.6, 1514.85, 247.955, 1331.81, 3961.22, 0.5875, 800
81, 25, 79077.1, 2419.98, 1679.63, 265.38, 1375.68, 4182.26, 0.3875, 800
81, 26, 78385.8, 2627.25, 1863.45, 271.623, 1432.41, 4419.45, 0.3625, 800
81, 27, 77633.6, 2853.97, 2063.16, 287.856, 1487.1, 4674.27, 0.325, 800
81, 28, 76813.3, 3103.49, 2253.35, 347.534, 1533.88, 4948.43, 0.525, 800
81, 29, 75915.4, 3380.69, 2502.88, 387.919, 1569.31, 5243.77, 0.2, 800
81, 30, 74929.1, 3690.87, 2781.4, 412.052, 1624.22, 5562.35, 0.1625, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86527.3, 415.411, 363.52, 116.509, 95, 1482.3, 0.7, 800
82, 2, 86340.6, 519.005, 349.712, 114.111, 153.214, 1523.37, 0.9875, 800
82, 3, 86160.6, 595.19, 349.393, 91.1008, 236.27, 1567.44, 0.8375, 800
82, 4, 85990, 646.728, 361.763, 79.305, 306.394, 1615.78, 0.7875, 800
82, 5, 85819.6, 687.843, 373.465, 90.444, 359.509, 1669.17, 0.95, 800
82, 6, 85640.6, 729.207, 388.087, 110.254, 403.829, 1727.99, 0.9875, 800
82, 7, 85448.8, 775.178, 420.455, 93.1315, 469.985, 1792.43, 0.7875, 800
82, 8, 85251.6, 817.38, 432.948, 113.99, 521.414, 1862.68, 0.9875, 800
82, 9, 85042, 863.465, 455.456, 122.891, 577.17, 1939, 0.9, 800
82, 10, 84821, 911.823, 491.809, 102.921, 650.944, 2021.53, 0.775, 800
82, 11, 84594.3, 956.18, 526.335, 108.278, 704.448, 2110.51, 0.8375, 800
82, 12, 84353, 1006.22, 561.605, 121.915, 751.13, 2206.16, 0.9375, 800
82, 13, 84093.8, 1064.11, 613.361, 109.58, 810.478, 2308.63, 0.775, 800
82, 14, 83820.6, 1124.52, 664.525, 112.6, 859.587, 2418.16, 0.725, 800
82, 15, 83527.8, 1192.38, 698.492, 139.028, 907.188, 2535.07, 0.9, 800
82, 16, 83213.4, 1268.31, 749.533, 166.64, 942.389, 2659.69, 0.9375, 800
82, 17, 82870.8, 1357.29, 805.559, 199.836, 974.075, 2792.45, 0.925, 800
82, 18, 82496.3, 1460.3, 898.04, 178, 1033.5, 2933.84, 0.5, 800
82, 19, 82097.4, 1567.2, 998.336, 170.903, 1081.68, 3084.52, 0.475, 800
82, 20, 81665.9, 1685.18, 1065.43, 216.728, 1121.41, 3245.3, 0.9125, 800
82, 21, 81195.3, 1818.75, 1180.26, 208.359, 1180.31, 3416.98, 0.4375, 800
82, 22, 80688.6, 1961.74, 1282.58, 237.601, 1229.01, 3600.48, 0.725, 800
82, 23, 80137.3, 2120.68, 1418.61, 246.333, 1280.22, 3796.85, 0.4375, 800
82, 24, 79537.7, 2296.2, 1543.17, 289.979, 1325.77, 4007.22, 0.7375, 800
82, 25, 78882.4, 2492.26, 1669.42, 358.038, 1365.08, 4232.85, 0.8375, 800
82, 26, 78163.6, 2712.6, 1855.09, 359.999, 1433.57, 4475.18, 0.4, 800
82, 27, 77385.4, 2948.23, 2080.35, 367.041, 1483.17, 4735.8, 0.2625, 800
82, 28, 76534.2, 3209.78, 2330.5, 375.718, 1533.23, 5016.55, 0.1375, 800
82, 29, 75603.3, 3498.7, 2602.41, 375.468, 1600.72, 5319.37, 0.0875, 800
82, 30, 74591.5, 3810.81, 2862.34, 455.57, 1633.38, 5646.41, 0.375, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86527.3, 415.411, 365.52, 111.509, 98, 1482.3, 0.8, 800
83, 2, 86341.8, 517.839, 355.569, 80.4684, 181, 1523.37, 0.8125, 800
83, 3, 86172.5, 583.477, 356.669, 67.791, 252.071, 1567.44, 0.85, 800
83, 4, 86008.2, 631.171, 361.879, 75.9574, 307.066, 1615.77, 0.9875, 800
83, 5, 85838.9, 674.184, 372.395, 72.4021, 373.133, 1668.97, 0.9125, 800
83, 6, 85667.3, 710.947, 402.181, 71.6816, 420.481, 1727.4, 0.7125, 800
83, 7, 85484.9, 751.205, 425.986, 71.2183, 475.446, 1791.28, 0.85, 800
83, 8, 85293.8, 791.991, 432.727, 96.2036, 524.486, 1860.75, 0.9875, 800
83, 9, 85091.1, 836.355, 449.697, 101.851, 585.023, 1936, 0.925, 800
83, 10, 84880.1, 880.013, 489.665, 82.7575, 650.235, 2017.18, 0.725, 800
83, 11, 84661.8, 922.381, 517.891, 79.6471, 713.79, 2104.51, 0.8, 800
83, 12, 84434.4, 965.269, 560.032, 79.3008, 762.805, 2198.18, 0.75, 800
83, 13, 84191.8, 1014.83, 576.168, 115.553, 803.319, 2298.33, 1, 800
83, 14, 83930.1, 1073.6, 614.089, 118.189, 858.939, 2405.12, 0.8375, 800
83, 15, 83653.8, 1135.11, 653.53, 147.163, 891.586, 2518.78, 0.975, 800
83, 16, 83352.8, 1209.12, 707.764, 143.758, 946.901, 2639.66, 0.725, 800
83, 17, 83033.8, 1286.3, 757.487, 163.037, 991.266, 2768.12, 0.8375, 800
83, 18, 82690.3, 1372.56, 812.463, 182.569, 1037.46, 2904.67, 0.8625, 800
83, 19, 82320.5, 1467.85, 885.588, 209.882, 1066.36, 3049.85, 0.75, 800
83, 20, 81915.2, 1579.58, 968.831, 217.961, 1114.19, 3204.27, 0.725, 800
83, 21, 81478.2, 1700.59, 1077.77, 209.168, 1165.6, 3368.62, 0.5125, 800
83, 22, 81007, 1831.74, 1180.87, 211.262, 1225.35, 3543.8, 0.6, 800
83, 23, 80500.1, 1972.23, 1299.96, 213.077, 1283.82, 3730.77, 0.5625, 800
83, 24, 79952.7, 2125.2, 1450.22, 225.191, 1316.12, 3930.54, 0.375, 800
83, 25, 79350.7, 2302.2, 1602.16, 238.618, 1362.11, 4144.22, 0.45, 800
83, 26, 78694.2, 2498.24, 1731.03, 311.706, 1391.82, 4373, 0.6875, 800
83, 27, 77971.7, 2721.07, 1921.14, 319.336, 1448.4, 4618.33, 0.3125, 800
83, 28, 77186.6, 2962, 2075.87, 412.791, 1480.94, 4881.82, 0.8625, 800
83, 29, 76323.2, 3232.93, 2311.27, 438.026, 1529.16, 5165.36, 0.25, 800
83, 30, 75380.2, 3529.42, 2592.79, 457.714, 1568.94, 5470.97, 0.0625, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86527.3, 415.411, 362.52, 115.509, 97, 1482.3, 0.675, 800
84, 2, 86341.4, 518.228, 346.783, 94.1827, 176.071, 1523.37, 0.825, 800
84, 3, 86170.2, 585.699, 352.565, 76.549, 247.495, 1567.44, 0.7625, 800
84, 4, 86004.1, 634.748, 363.38, 71.2232, 310.817, 1615.77, 0.8375, 800
84, 5, 85836.1, 675.788, 382.289, 76.2207, 360.615, 1669.02, 0.8625, 800
84, 6, 85659.2, 717.514, 410.593, 75.3236, 409.857, 1727.53, 0.875, 800
84, 7, 85472.1, 761.082, 435.717, 81.9942, 457.582, 1791.51, 0.8625, 800
84, 8, 85273.2, 807.741, 453.145, 91.8024, 512.897, 1861.17, 0.95, 800
84, 9, 85064.4, 855.044, 477.862, 93.7095, 572.262, 1936.73, 0.85, 800
84, 10, 84845.9, 902.554, 501.435, 116.319, 615.386, 2018.44, 0.9125, 800
84, 11, 84610.3, 957.611, 535.976, 128.163, 661.43, 2106.52, 0.9125, 800
84, 12, 84357.8, 1018.64, 588.757, 124.466, 709.185, 2201.2, 0.7125, 800
84, 13, 84087.3, 1085.32, 634.313, 118.694, 771.529, 2302.8, 0.7625, 800
84, 14, 83802.8, 1152.83, 679.95, 115.335, 837.42, 2411.7, 0.725, 800
84, 15, 83503.2, 1221.8, 705.779, 162.267, 878.604, 2528.32, 0.9875, 800
84, 16, 83177.5, 1303.22, 760.419, 184.984, 920.846, 2653.08, 0.8, 800
84, 17, 82824, 1395.99, 818.553, 208.964, 966.072, 2786.38, 0.875, 800
84, 18, 82441.5, 1499.28, 884.525, 234.798, 1011.07, 2928.78, 0.85, 800
84, 19, 82026.8, 1614.16, 981.244, 231.984, 1064.85, 3080.95, 0.5875, 800
84, 20, 81579.5, 1738.6, 1087.14, 220.263, 1130.79, 3243.67, 0.575, 800
84, 21, 81100.2, 1870.24, 1181.89, 254.846, 1175.02, 3417.83, 0.775, 800
84, 22, 80576.5, 2019.87, 1297.3, 274.857, 1227.09, 3604.38, 0.6, 800
84, 23, 80007.2, 2185.24, 1437.42, 281.416, 1284.44, 3804.33, 0.5125, 800
84, 24, 79389.1, 2366.26, 1578.68, 311.43, 1335.69, 4018.85, 0.625, 800
84, 25, 78714.7, 2567.41, 1745.19, 326.16, 1397.29, 4249.26, 0.4625, 800
84, 26, 77981.9, 2786.71, 1917.97, 376.907, 1439.48, 4497.02, 0.625, 800
84, 27, 77177.6, 3033.68, 2139.11, 387.188, 1498.66, 4763.76, 0.3125, 800
84, 28, 76301.3, 3303.23, 2383.04, 409.553, 1551.61, 5051.26, 0.2875, 800
84, 29, 75343.7, 3600.24, 2663.27, 418.493, 1612.78, 5361.56, 0.125, 800
84, 30, 74300.1, 3923.75, 2926.07, 495.615, 1657.58, 5696.88, 0.425, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86527.3, 415.411, 361.52, 110.509, 103, 1482.3, 0.675, 800
85, 2, 86343.7, 515.894, 351.855, 78.5399, 186.643, 1523.37, 0.7875, 800
85, 3, 86176.7, 579.735, 354.948, 60.8835, 260.311, 1567.44, 0.8375, 800
85, 4, 86015.6, 624.844, 353.757, 65.3188, 324.718, 1615.74, 0.9, 800
85, 5, 85853.6, 661.885, 372.967, 64.1438, 378.523, 1668.87, 0.775, 800
85, 6, 85685, 698.171, 383.99, 73.2752, 432.486, 1727.13, 0.875, 800
85, 7, 85508.9, 734.63, 398.306, 85.9315, 481.594, 1790.68, 0.95, 800
85, 8, 85322.8, 773.801, 415.704, 90.8713, 537.195, 1859.67, 0.9, 800
85, 9, 85128.5, 813.299, 429.343, 103.809, 590.824, 1934.22, 0.9, 800
85, 10, 84924.5, 854.623, 456.538, 96.1916, 653.622, 2014.51, 0.7625, 800
85, 11, 84713.6, 894.666, 494.575, 100.598, 695.935, 2100.67, 0.875, 800
85, 12, 84486.9, 942.336, 538.501, 92.0925, 747.225, 2192.9, 0.7375, 800
85, 13, 84247.5, 993.316, 585.964, 81.0547, 800.852, 2291.31, 0.7375, 800
85, 14, 83994.9, 1047.21, 612.174, 110.864, 838.648, 2396.16, 0.875, 800
85, 15, 83722, 1110.72, 649.057, 130.778, 879.745, 2507.71, 0.875, 800
85, 16, 83428.6, 1182.01, 688.196, 148.08, 926.906, 2626.25, 0.8875, 800
85, 17, 83115, 1259.18, 755.521, 158.423, 959.698, 2752.19, 0.65, 800
85, 18, 82773.6, 1348.75, 818.841, 156.658, 1016.15, 2886.02, 0.75, 800
85, 19, 82410.7, 1441.9, 872.177, 198.393, 1048.57, 3028.28, 0.9375, 800
85, 20, 82014.2, 1550.04, 938.744, 223.736, 1093.67, 3179.65, 0.8125, 800
85, 21, 81585.7, 1668.53, 1028.7, 232.758, 1143.55, 3340.8, 0.65, 800
85, 22, 81123.1, 1797.37, 1142.81, 232.244, 1191.87, 3512.59, 0.4875, 800
85, 23, 80621.8, 1939.24, 1264.81, 236.497, 1241.73, 3695.94, 0.5375, 800
85, 24, 80077.8, 2095.38, 1399.96, 249.959, 1285.04, 3891.87, 0.575, 800
85, 25, 79484, 2270.11, 1525.32, 287.828, 1331.25, 4101.51, 0.65, 800
85, 26, 78836.3, 2463.81, 1695.19, 282.475, 1396.16, 4326.11, 0.375, 800
85, 27, 78135.5, 2671.77, 1868.03, 324.127, 1433.44, 4567.1, 0.4875, 800
85, 28, 77365.7, 2907.24, 2080.65, 316.281, 1504.05, 4826.07, 0.2625, 800
