Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
50, 22, 83201.1, 942.018, 592.667, 133.627, 992.708, 3137.92, 0.8875, 800
50, 23, 82973.1, 981.555, 614.216, 150.603, 1019.8, 3260.7, 0.9625, 800
50, 24, 82733.7, 1024.62, 652.761, 136.739, 1063.96, 3388.18, 0.7125, 800
50, 25, 82487.4, 1066.08, 691.582, 137.449, 1096.96, 3520.57, 0.8, 800
50, 26, 82229.4, 1110.82, 724.434, 143.596, 1133.61, 3658.14, 0.8625, 800
50, 27, 81960.2, 1157.89, 752.203, 166.988, 1161.63, 3801.11, 0.85, 800
50, 28, 81676, 1210.49, 810.579, 144.534, 1208.66, 3949.74, 0.625, 800
50, 29, 81381.7, 1262.65, 861.15, 146.84, 1243.33, 4104.3, 0.7125, 800
50, 30, 81072.3, 1319.55, 918.41, 140.11, 1284.52, 4265.11, 0.65, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86562.8, 379.887, 354.52, 128.509, 92, 1482.3, 0.8125, 800
51, 2, 86405.1, 461.629, 334.382, 111.123, 164.429, 1523.37, 0.825, 800
51, 3, 86259.9, 514.505, 335.125, 81.8831, 241.684, 1566.94, 0.8375, 800
51, 4, 86124.2, 547.289, 326.218, 89.9046, 298.421, 1613.98, 0.9625, 800
51, 5, 85989, 573.016, 337.538, 70.3202, 365.105, 1665.02, 0.85, 800
51, 6, 85856.7, 590.704, 344.65, 84.6783, 403.026, 1720.24, 0.95, 800
51, 7, 85717.7, 611.604, 350.731, 88.0721, 452.238, 1779.69, 0.95, 800
51, 8, 85575.8, 631.163, 359.303, 94.4775, 495.936, 1843.33, 0.9, 800
51, 9, 85429.3, 651.41, 377.001, 88.5989, 542.512, 1911.17, 0.9125, 800
51, 10, 85279.3, 671.165, 395.27, 82.3549, 588.761, 1983.18, 0.775, 800
51, 11, 85125.6, 690.574, 411, 96.7424, 616.706, 2059.35, 0.9875, 800
51, 12, 84962.6, 715.495, 422.323, 107.267, 652.656, 2139.67, 0.8875, 800
51, 13, 84792.9, 742.122, 427.326, 127.534, 686.038, 2224.11, 0.975, 800
51, 14, 84615.4, 771.167, 451.7, 110.952, 738.035, 2312.75, 0.7875, 800
51, 15, 84435.8, 796.518, 473.399, 104.297, 784.318, 2405.66, 0.825, 800
51, 16, 84251.8, 821.209, 498.097, 114.638, 811.295, 2502.94, 0.85, 800
51, 17, 84057.1, 851.697, 515.488, 130.722, 840.346, 2604.66, 0.975, 800
51, 18, 83852.2, 886.251, 527.905, 155.487, 867.321, 2710.84, 0.9875, 800
51, 19, 83636, 925.156, 568.273, 139.556, 909.37, 2821.61, 0.6875, 800
51, 20, 83412.7, 963.431, 608.204, 135.097, 943.415, 2937.12, 0.7625, 800
51, 21, 83178.9, 1004.62, 634.641, 147.253, 977.028, 3057.6, 0.95, 800
51, 22, 82933.5, 1049.02, 676.956, 131.012, 1026.24, 3183.24, 0.7, 800
51, 23, 82680.8, 1091.97, 703.464, 155.595, 1053.94, 3314.25, 0.95, 800
51, 24, 82412.9, 1141.5, 742.093, 165.999, 1086.66, 3450.9, 0.8, 800
51, 25, 82130.6, 1195.49, 793.896, 157.632, 1129.04, 3593.38, 0.7125, 800
51, 26, 81835.8, 1251.18, 836.558, 175.102, 1159.39, 3741.99, 0.8875, 800
51, 27, 81523.5, 1313.24, 882.97, 184.666, 1198.58, 3897.06, 0.725, 800
51, 28, 81195.2, 1378.9, 931.753, 204.27, 1230.97, 4058.94, 0.8375, 800
51, 29, 80847.2, 1451.05, 986.245, 230.413, 1257.04, 4228.01, 0.8, 800
51, 30, 80476.2, 1531.88, 1041.95, 259.018, 1286.25, 4404.7, 0.8375, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86562.8, 379.887, 362.52, 118.509, 94, 1482.3, 0.7, 800
52, 2, 86405.7, 460.976, 351.81, 90.837, 167.286, 1523.37, 0.8375, 800
52, 3, 86261.5, 513.052, 349.218, 69.0072, 240.337, 1566.94, 0.7875, 800
52, 4, 86125.4, 546.525, 353.101, 64.8613, 296.17, 1613.98, 0.8, 800
52, 5, 85989.6, 573.004, 355.393, 56.0198, 361.015, 1664.98, 0.825, 800
52, 6, 85856.1, 591.848, 350.228, 76.3987, 405.228, 1720.16, 0.975, 800
52, 7, 85718, 611.644, 363.071, 85.4525, 442.283, 1779.58, 0.925, 800
52, 8, 85573, 634.338, 372.767, 83.0474, 493.692, 1843.21, 0.875, 800
52, 9, 85425.8, 654.602, 366.948, 100.176, 541.428, 1911.03, 1, 800
52, 10, 85275.3, 674.204, 377.382, 99.2964, 590.754, 1983.07, 0.8875, 800
52, 11, 85122, 692.694, 400.815, 87.6561, 637.558, 2059.31, 0.825, 800
52, 12, 84965.1, 710.996, 399.162, 111.957, 673.018, 2139.74, 1, 800
52, 13, 84801.3, 732.607, 417.19, 113.619, 710.945, 2224.32, 0.8875, 800
52, 14, 84631.5, 755.879, 434.956, 116.46, 748.163, 2313.02, 0.9625, 800
52, 15, 84455.5, 780.735, 459.711, 98.4944, 799.723, 2405.85, 0.775, 800
52, 16, 84277.7, 802.417, 478.177, 88.3032, 850.6, 2502.84, 0.8, 800
52, 17, 84097.6, 822.018, 499.36, 110.141, 866.843, 2604.06, 0.9375, 800
52, 18, 83904.2, 850.962, 513.774, 114.595, 906.926, 2709.52, 0.875, 800
52, 19, 83705.4, 879.643, 541.21, 111.467, 943.145, 2819.18, 0.75, 800
52, 20, 83499.3, 909.793, 562.703, 117.284, 977.778, 2933.17, 0.875, 800
52, 21, 83285.1, 942.006, 592.881, 95.4939, 1032.94, 3051.58, 0.75, 800
52, 22, 83068.8, 969.863, 613.413, 115.193, 1058.16, 3174.53, 0.9, 800
52, 23, 82840.5, 1004.19, 639.378, 129.157, 1084.57, 3302.15, 0.8, 800
52, 24, 82600.4, 1043.51, 668.296, 146.183, 1107.1, 3434.52, 0.9, 800
52, 25, 82346.6, 1088.58, 692.651, 172.352, 1128.02, 3571.78, 0.9375, 800
52, 26, 82077.9, 1139.55, 732.577, 186.355, 1149.45, 3714.13, 0.8375, 800
52, 27, 81793.4, 1196.14, 774.786, 208.417, 1165.35, 3861.88, 0.9375, 800
52, 28, 81490.1, 1260.26, 833.904, 196.299, 1204.11, 4015.34, 0.6875, 800
52, 29, 81173.4, 1324.88, 883.776, 205.893, 1237.1, 4174.94, 0.7875, 800
52, 30, 80839.8, 1393.55, 938.132, 224.679, 1262.74, 4341.14, 0.825, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86562.8, 379.887, 354.52, 139.509, 81, 1482.3, 0.875, 800
53, 2, 86401.5, 465.221, 329.382, 117.337, 163.214, 1523.37, 0.8375, 800
53, 3, 86255.9, 517.768, 331.985, 86.869, 240.556, 1566.94, 0.8125, 800
53, 4, 86119.6, 550.494, 334.76, 81.7302, 299.374, 1614.04, 0.875, 800
53, 5, 85984.3, 575.692, 339.917, 72.9219, 361.99, 1665.17, 0.8625, 800
53, 6, 85850.4, 594.453, 331.234, 86.2547, 417.133, 1720.51, 0.95, 800
53, 7, 85715.2, 610.759, 335.798, 96.7609, 461.338, 1780.13, 0.9625, 800
53, 8, 85575.4, 628.464, 351.319, 85.4949, 515.385, 1843.98, 0.85, 800
53, 9, 85434.4, 643.773, 359.21, 82.096, 568.572, 1911.99, 0.85, 800
53, 10, 85292.1, 657.236, 371.68, 83.8584, 610.96, 1984.13, 0.875, 800
53, 11, 85145.6, 672.348, 373.144, 101.303, 647.32, 2060.31, 0.9875, 800
53, 12, 84993.2, 690.259, 396.62, 93.4076, 686.083, 2140.43, 0.8125, 800
53, 13, 84836.1, 709.31, 418.926, 86.1512, 725.077, 2224.44, 0.75, 800
53, 14, 84674.5, 729.077, 442.306, 75.5562, 766.286, 2312.31, 0.8, 800
53, 15, 84509.1, 748.666, 460.784, 75.9039, 801.551, 2404.03, 0.8125, 800
53, 16, 84338, 770.015, 469.684, 77.4021, 845.297, 2499.62, 0.825, 800
53, 17, 84163.9, 790.056, 486.937, 82.0743, 877.919, 2599.08, 0.8, 800
53, 18, 83983.3, 812.69, 495.764, 101.615, 904.21, 2702.43, 0.9625, 800
53, 19, 83794, 839.396, 503.129, 116.118, 937.624, 2809.69, 0.9125, 800
53, 20, 83598.3, 867.247, 521.706, 126.188, 965.651, 2920.89, 0.9125, 800
53, 21, 83394, 898.104, 550.856, 115.209, 1005.68, 3036.14, 0.775, 800
53, 22, 83184.5, 928.006, 580.244, 114.866, 1036.84, 3155.55, 0.8125, 800
53, 23, 82966.4, 960.515, 594.719, 141.342, 1057.78, 3279.27, 0.9875, 800
53, 24, 82736, 998.766, 620.711, 160.877, 1076.23, 3407.4, 0.9375, 800
53, 25, 82492.1, 1042.94, 657.202, 157.312, 1110.35, 3540.1, 0.8125, 800
53, 26, 82238.7, 1087.8, 694.27, 152.651, 1149.04, 3677.59, 0.7625, 800
53, 27, 81975.9, 1132.96, 746.97, 143.015, 1180.97, 3820.16, 0.725, 800
53, 28, 81700.7, 1181.57, 773.23, 173.778, 1202.61, 3968.08, 0.9375, 800
53, 29, 81408.9, 1237.11, 830.419, 169.259, 1232.71, 4121.63, 0.65, 800
53, 30, 81101.9, 1296.67, 876.298, 172.396, 1271.66, 4281.08, 0.75, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86562.8, 379.887, 364.52, 124.509, 86, 1482.3, 0.7125, 800
54, 2, 86403.1, 463.588, 339.667, 116.408, 153.857, 1523.37, 0.9875, 800
54, 3, 86254.5, 519.514, 342.308, 96.9088, 219.867, 1566.94, 0.8375, 800
54, 4, 86111.6, 558.514, 340.589, 87.1576, 288.163, 1614.01, 0.875, 800
54, 5, 85972.6, 585.751, 349.453, 75.4429, 351.579, 1665.15, 0.85, 800
54, 6, 85834.8, 606.393, 358.497, 77.1992, 402.467, 1720.61, 0.8625, 800
54, 7, 85693.8, 626.182, 356.786, 80.0685, 462.719, 1780.48, 0.925, 800
54, 8, 85552.6, 642.155, 369.966, 87.9203, 502.668, 1844.74, 0.9375, 800
54, 9, 85404.8, 661.489, 381.442, 91.1696, 547.763, 1913.35, 0.85, 800
54, 10, 85252.5, 681.444, 394.804, 99.3468, 585.637, 1986.23, 0.825, 800
54, 11, 85093.6, 704.064, 418.006, 106.137, 614.806, 2063.36, 0.925, 800
54, 12, 84925.4, 731.49, 424.718, 128.8, 644.891, 2144.71, 1, 800
54, 13, 84748.1, 762.509, 440.789, 120.489, 697.827, 2230.31, 0.8125, 800
54, 14, 84568.6, 789.434, 455.056, 133.633, 732.983, 2320.25, 0.95, 800
54, 15, 84380.9, 819.338, 489.072, 118.454, 777.627, 2414.65, 0.775, 800
54, 16, 84187.5, 848.841, 509.846, 127.154, 813.082, 2513.59, 0.9, 800
54, 17, 83985.2, 881.359, 535.266, 114.002, 867.005, 2617.17, 0.8125, 800
54, 18, 83779.5, 910.774, 559.423, 110.74, 914.076, 2725.48, 0.8375, 800
54, 19, 83567.7, 940.406, 592.973, 104.477, 955.785, 2838.64, 0.7375, 800
54, 20, 83347.9, 972.177, 613.274, 129.438, 980.514, 2956.72, 0.8875, 800
54, 21, 83114.4, 1011.25, 639.574, 147.523, 1007.48, 3079.81, 0.875, 800
54, 22, 82867.6, 1055.76, 685.464, 143.661, 1039.51, 3208, 0.7125, 800
54, 23, 82608.4, 1103.78, 732.309, 138.745, 1075.26, 3341.47, 0.7625, 800
54, 24, 82337, 1154.45, 749.531, 175.061, 1103.46, 3480.49, 0.9875, 800
54, 25, 82049.8, 1210.72, 779.616, 210.824, 1123.64, 3625.35, 0.9875, 800
54, 26, 81743.3, 1275.11, 818.43, 234.408, 1152.38, 3776.36, 0.9625, 800
54, 27, 81418.7, 1344.73, 873.486, 252.172, 1177.07, 3933.87, 0.9125, 800
54, 28, 81073, 1421.49, 966.356, 228.843, 1211.99, 4098.35, 0.4125, 800
54, 29, 80707.5, 1502.7, 1027.34, 247.786, 1244.42, 4270.3, 0.85, 800
54, 30, 80319.3, 1590.35, 1127.34, 228.249, 1284.53, 4450.26, 0.425, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86562.8, 379.887, 368.52, 118.509, 88, 1482.3, 0.8, 800
55, 2, 86403.8, 462.935, 356.382, 84.837, 168.714, 1523.37, 0.775, 800
55, 3, 86260, 514.15, 343.737, 74.5533, 240.663, 1566.94, 0.925, 800
55, 4, 86123.9, 547.423, 343.165, 64.0771, 307.473, 1614, 0.825, 800
55, 5, 85991.6, 570.237, 352.293, 60.3456, 360.511, 1665.05, 0.7875, 800
55, 6, 85857.7, 590.036, 361.962, 58.2494, 411.76, 1720.28, 0.8625, 800
55, 7, 85721.6, 608.119, 366.713, 58.4909, 465.348, 1779.71, 0.9125, 800
55, 8, 85584.1, 623.984, 379.655, 71.8001, 497.109, 1843.32, 0.9375, 800
55, 9, 85438.4, 644.93, 401.895, 84.1105, 519.602, 1911.07, 0.7125, 800
55, 10, 85281.8, 672.574, 414.478, 76.7984, 571.487, 1982.9, 0.8125, 800
55, 11, 85123.7, 696.097, 434.033, 68.6673, 618.667, 2058.81, 0.8, 800
55, 12, 84962.3, 718.291, 447.484, 73.5283, 659.476, 2138.91, 0.9, 800
55, 13, 84795.3, 741.609, 463.082, 68.3738, 708.371, 2223.23, 0.8625, 800
55, 14, 84625.3, 763.276, 483.83, 75.9865, 739.773, 2311.79, 0.8375, 800
55, 15, 84446.6, 789.321, 502.129, 78.3554, 778.932, 2404.62, 0.8375, 800
55, 16, 84261.7, 816.364, 509.768, 99.1178, 811.294, 2501.72, 0.9125, 800
55, 17, 84068.2, 846.62, 542.647, 89.0198, 850.344, 2603.16, 0.7, 800
55, 18, 83867.9, 877.604, 570.413, 86.4584, 888.605, 2709.02, 0.8, 800
55, 19, 83660.1, 909.889, 593.534, 89.9391, 927.134, 2819.41, 0.8625, 800
55, 20, 83444.4, 943.596, 625.523, 98.1082, 953.91, 2934.45, 0.8, 800
55, 21, 83216.6, 982.645, 643.946, 127.716, 974.773, 3054.28, 0.9625, 800
55, 22, 82974.4, 1028.34, 657.52, 165.552, 995.147, 3179.02, 1, 800
55, 23, 82716.8, 1080.28, 690.522, 179.428, 1024.06, 3308.89, 0.9, 800
55, 24, 82445.4, 1135.66, 732.439, 181.428, 1060.92, 3444.18, 0.825, 800
55, 25, 82161.2, 1192.73, 792.114, 174.609, 1094.14, 3585.24, 0.825, 800
55, 26, 81861.6, 1253.79, 846.517, 172.701, 1132.98, 3732.44, 0.725, 800
55, 27, 81546.8, 1317.75, 878.583, 206.592, 1164.06, 3886.17, 0.9375, 800
55, 28, 81213, 1388, 939.312, 211.901, 1200.91, 4046.83, 0.65, 800
55, 29, 80860.4, 1463.07, 991.539, 235.046, 1235.13, 4214.84, 0.85, 800
55, 30, 80486.3, 1544.58, 1060.54, 245.041, 1272.91, 4390.68, 0.725, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86562.8, 379.887, 360.52, 130.509, 84, 1482.3, 0.875, 800
56, 2, 86402.5, 464.241, 349.953, 89.9799, 170, 1523.37, 0.7625, 800
56, 3, 86259.1, 514.774, 348.95, 78.4072, 231.857, 1566.94, 0.8375, 800
56, 4, 86120, 550.871, 338.094, 78.6931, 298.296, 1614.02, 0.9125, 800
56, 5, 85984.6, 576.09, 345.066, 73.1245, 355.989, 1665.1, 0.875, 800
56, 6, 85849, 596.508, 351.071, 64.4667, 418.561, 1720.4, 0.8375, 800
56, 7, 85714.4, 611.769, 354.506, 79.6524, 459.664, 1779.98, 0.9625, 800
56, 8, 85574.1, 629.788, 361.831, 85.6691, 504.831, 1843.82, 0.9125, 800
56, 9, 85429.6, 648.28, 379.157, 86.3372, 544.772, 1911.84, 0.9125, 800
56, 10, 85279.6, 668.627, 395.833, 84.067, 587.859, 1984.01, 0.8375, 800
56, 11, 85125.2, 689.277, 408.167, 80.1799, 636.869, 2060.27, 0.8875, 800
56, 12, 84968.4, 708.229, 423.511, 79.8093, 679.379, 2140.65, 0.8125, 800
56, 13, 84807.1, 727.901, 430.412, 92.6024, 716.852, 2225.13, 0.925, 800
56, 14, 84639.8, 749.632, 442.575, 104.662, 749.648, 2313.69, 0.925, 800
56, 15, 84465.1, 774.42, 463.911, 102.164, 788.102, 2406.32, 0.8625, 800
56, 16, 84284.7, 799.892, 486.193, 106.332, 819.809, 2503.05, 0.775, 800
56, 17, 84096.3, 828.294, 502.45, 119.73, 849.251, 2603.93, 0.925, 800
56, 18, 83899, 860.002, 524.522, 116.876, 890.59, 2709.03, 0.825, 800
56, 19, 83696, 890.986, 545.456, 132.128, 916.977, 2818.46, 0.975, 800
56, 20, 83482.1, 926.707, 577.233, 129.149, 952.478, 2932.36, 0.7375, 800
56, 21, 83259.6, 963.806, 609.741, 124.527, 991.444, 3050.85, 0.825, 800
56, 22, 83029, 1001.65, 638.121, 128.46, 1028.63, 3174.11, 0.8125, 800
56, 23, 82788.9, 1041.41, 678.772, 114.383, 1074.15, 3302.34, 0.75, 800
56, 24, 82541.3, 1080.82, 714.085, 117.698, 1110.43, 3435.72, 0.7625, 800
56, 25, 82282.3, 1123.63, 750.393, 122.14, 1147.11, 3574.45, 0.75, 800
56, 26, 82011.5, 1169.72, 798.102, 119.833, 1182.18, 3718.71, 0.725, 800
56, 27, 81727.5, 1219.74, 837.855, 144.457, 1201.73, 3868.72, 0.8125, 800
56, 28, 81424.7, 1278.62, 888.771, 150.322, 1232.9, 4024.72, 0.675, 800
56, 29, 81105.5, 1342.04, 920.295, 201.302, 1243.83, 4187.01, 1, 800
56, 30, 80762.4, 1416.77, 988.445, 190.446, 1285.99, 4355.97, 0.6125, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86562.8, 379.887, 365.52, 110.509, 99, 1482.3, 0.7, 800
57, 2, 86407.4, 459.343, 342.596, 87.4085, 179.929, 1523.37, 0.7875, 800
57, 3, 86267.2, 507.628, 331.433, 71.7256, 255.077, 1566.94, 0.85, 800
57, 4, 86136, 537.292, 340.827, 60.06, 311.857, 1613.95, 0.8, 800
57, 5, 86005.8, 560.087, 343.703, 63.0076, 362.581, 1664.86, 0.925, 800
57, 6, 85873.8, 580.014, 351.565, 61.1122, 413.683, 1719.81, 0.8625, 800
57, 7, 85740.1, 597.687, 363.655, 61.5479, 458.134, 1778.84, 0.8375, 800
57, 8, 85602.6, 615.668, 365.356, 62.0128, 512.41, 1841.93, 0.8875, 800
57, 9, 85464.6, 630.531, 368.453, 71.5234, 555.809, 1909.06, 0.9375, 800
57, 10, 85322.8, 646.264, 385.409, 83.2465, 582.109, 1980.19, 0.9375, 800
57, 11, 85172, 667.845, 398.357, 84.0761, 622.529, 2055.24, 0.9, 800
57, 12, 85017, 689.269, 403.401, 96.1414, 660.063, 2134.17, 0.9625, 800
57, 13, 84856.8, 711.614, 424.084, 83.6303, 706.916, 2217, 0.8, 800
57, 14, 84694.2, 731.803, 431.418, 78.3535, 760.422, 2303.76, 0.8625, 800
57, 15, 84531.4, 748.301, 431.055, 106.665, 788.106, 2394.48, 0.975, 800
57, 16, 84359.9, 770.097, 442.028, 124.944, 813.813, 2489.19, 1, 800
57, 17, 84179.5, 796.495, 462.268, 122.225, 851.683, 2587.81, 0.8125, 800
57, 18, 83993.9, 822.79, 484.758, 126.285, 881.849, 2690.4, 0.9375, 800
57, 19, 83800.3, 851.83, 513.323, 136.632, 900.859, 2797.03, 0.9375, 800
57, 20, 83594.9, 886.915, 536.913, 142.982, 930.512, 2907.81, 0.875, 800
57, 21, 83380.5, 923.92, 573.73, 126.984, 972.047, 3022.83, 0.675, 800
57, 22, 83160.1, 959.523, 606.099, 123.349, 1008.62, 3142.32, 0.8125, 800
57, 23, 82931.3, 996.436, 651.139, 116.11, 1038.57, 3266.46, 0.6375, 800
57, 24, 82691.3, 1037.16, 674.13, 135.602, 1066.39, 3395.45, 0.9125, 800
57, 25, 82438.7, 1082.3, 720.181, 133.146, 1096.22, 3529.46, 0.7875, 800
57, 26, 82173.3, 1131.19, 762.261, 131.574, 1132.92, 3668.71, 0.7, 800
57, 27, 81896.3, 1182.01, 796.181, 140.047, 1171.99, 3813.48, 0.8125, 800
57, 28, 81607.1, 1234.83, 827.792, 167.964, 1198.28, 3964.07, 0.8875, 800
57, 29, 81300.5, 1294.38, 879.54, 180.056, 1224.69, 4120.79, 0.8125, 800
57, 30, 80975.6, 1360.45, 940.929, 190.858, 1248.21, 4283.95, 0.775, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86562.8, 379.887, 349.52, 117.509, 108, 1482.3, 0.8125, 800
58, 2, 86410.3, 456.405, 334.739, 86.9085, 188.286, 1523.37, 0.7625, 800
58, 3, 86272.9, 502.558, 327.726, 89.085, 240.837, 1566.94, 1, 800
58, 4, 86137.2, 537.688, 331.675, 81.8752, 297.634, 1613.91, 0.9, 800
58, 5, 86002.8, 564.519, 337.26, 71.2883, 359.375, 1664.71, 0.9125, 800
58, 6, 85870.3, 584.152, 348.203, 68.0674, 409.705, 1719.56, 0.8875, 800
58, 7, 85735.5, 602.155, 359.112, 67.2545, 457.44, 1778.56, 0.8375, 800
58, 8, 85597.6, 619.611, 365.763, 71.5799, 503.766, 1841.69, 0.8875, 800
58, 9, 85456.4, 636.898, 378.383, 76.6438, 542.783, 1908.91, 0.9375, 800
58, 10, 85309.7, 656.195, 378.521, 83.3831, 592.013, 1980.18, 0.925, 800
58, 11, 85161.1, 673.594, 389.351, 90.7989, 629.726, 2055.46, 0.9125, 800
58, 12, 85006.8, 693.116, 403.844, 83.7289, 677.745, 2134.74, 0.8625, 800
58, 13, 84850.5, 710.834, 423.034, 80.3352, 717.335, 2217.98, 0.8, 800
58, 14, 84689.4, 729.776, 439.334, 85.247, 751.097, 2305.17, 0.8375, 800
58, 15, 84521.8, 751.401, 452.121, 91.9445, 786.447, 2396.29, 0.85, 800
58, 16, 84348.3, 774.581, 469.023, 88.4611, 828.272, 2491.33, 0.825, 800
58, 17, 84171, 797.038, 482.963, 80.6172, 878.11, 2590.31, 0.8, 800
58, 18, 83992, 816.567, 506.051, 76.6812, 915.388, 2693.29, 0.8, 800
58, 19, 83807.4, 837.877, 527.224, 77.1979, 950.003, 2800.29, 0.8375, 800
58, 20, 83616.3, 861.376, 557.868, 87.9564, 965.146, 2911.32, 0.8875, 800
58, 21, 83412.6, 892.798, 567.612, 118.356, 982.207, 3026.39, 0.9875, 800
58, 22, 83196.8, 930.07, 592.06, 121.47, 1014.05, 3145.55, 0.7875, 800
58, 23, 82972.9, 967.979, 613.98, 139.598, 1036.62, 3268.95, 0.9375, 800
58, 24, 82737, 1010.24, 638.641, 145.705, 1071.57, 3396.82, 0.85, 800
58, 25, 82492.2, 1052.98, 671.458, 145.912, 1108.03, 3529.38, 0.7875, 800
58, 26, 82237.9, 1096.72, 746.913, 147.668, 1103.89, 3666.91, 0.3125, 800
58, 27, 81960.4, 1154.88, 784.103, 158.924, 1132.04, 3809.66, 0.7875, 800
58, 28, 81668.8, 1215.45, 815.779, 190.865, 1151.18, 3957.88, 0.9875, 800
58, 29, 81358.7, 1282.47, 863.672, 192.159, 1190.95, 4112.01, 0.7875, 800
58, 30, 81034.7, 1350, 915.527, 208.381, 1218.88, 4272.49, 0.8375, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86562.8, 379.887, 362.52, 119.509, 93, 1482.3, 0.7125, 800
59, 2, 86405.4, 461.302, 343.81, 90.7656, 175.357, 1523.37, 0.825, 800
59, 3, 86263.8, 510.682, 339.835, 72.9605, 245.832, 1566.94, 0.8375, 800
59, 4, 86129.4, 542.866, 341.056, 58.3899, 314.272, 1613.98, 0.9125, 800
59, 5, 85999.7, 564.068, 342.696, 73.7912, 354.824, 1664.96, 0.9625, 800
59, 6, 85864.6, 586.361, 352.188, 61.3645, 415.48, 1720.05, 0.8375, 800
59, 7, 85730.6, 603.033, 361.122, 58.163, 467.803, 1779.27, 0.8625, 800
59, 8, 85595, 618.016, 381.752, 62.1905, 500.388, 1842.63, 0.8375, 800
59, 9, 85451.7, 637.748, 392.006, 60.8292, 547.646, 1910.09, 0.8375, 800
59, 10, 85305.7, 656.161, 392.291, 61.7492, 602.528, 1981.55, 0.875, 800
59, 11, 85159.6, 671.029, 399.132, 79.7082, 633.491, 2057.02, 0.95, 800
59, 12, 85005.8, 690.641, 416.567, 87.2765, 663.241, 2136.47, 0.75, 800
59, 13, 84844.2, 714.069, 427.502, 91.4809, 702.867, 2219.83, 0.8625, 800
59, 14, 84678.2, 737.35, 442.936, 90.7907, 743.662, 2307.11, 0.85, 800
59, 15, 84507.7, 760.358, 464.526, 81.5466, 787.543, 2398.35, 0.8, 800
59, 16, 84333.6, 782.358, 469.796, 102.343, 818.29, 2493.61, 0.95, 800
59, 17, 84151.6, 807.891, 490.769, 117.975, 838.841, 2592.92, 0.9, 800
59, 18, 83958.4, 839.544, 522.819, 97.0213, 885.924, 2696.32, 0.75, 800
59, 19, 83762.1, 867.936, 544.011, 91.4638, 930.644, 2803.88, 0.8125, 800
59, 20, 83561.3, 895.132, 567.664, 95.0069, 965.169, 2915.74, 0.875, 800
59, 21, 83352.4, 924.979, 579.435, 120.929, 990.228, 3032.02, 0.975, 800
59, 22, 83132.2, 960.185, 601.544, 144.79, 1008.5, 3152.77, 0.9625, 800
59, 23, 82898.2, 1002.18, 647.002, 130.059, 1044.46, 3278.12, 0.675, 800
59, 24, 82655.2, 1044.73, 685.094, 113.9, 1092.86, 3408.23, 0.75, 800
59, 25, 82406.1, 1084.9, 716.421, 135.448, 1113.8, 3543.36, 0.8625, 800
59, 26, 82141.3, 1132.71, 753.134, 141.867, 1147.24, 3683.77, 0.7875, 800
59, 27, 81864, 1183.48, 791.918, 160.696, 1170.29, 3829.64, 0.8375, 800
59, 28, 81569.8, 1240.95, 844.04, 148.227, 1215.7, 3981.28, 0.6875, 800
59, 29, 81264.5, 1298.07, 879.484, 180.096, 1238.87, 4138.99, 0.9, 800
59, 30, 80939.7, 1363.25, 949.393, 173.116, 1271.38, 4303.16, 0.65, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86562.8, 379.887, 359.52, 122.509, 93, 1482.3, 0.8, 800
60, 2, 86405.4, 461.302, 350.024, 100.551, 159.357, 1523.37, 0.8625, 800
60, 3, 86258.5, 515.897, 344.605, 91.0472, 222.974, 1566.94, 0.75, 800
60, 4, 86116.8, 554.467, 347.216, 64.4977, 303.048, 1613.98, 0.7875, 800
60, 5, 85983.1, 577.314, 346.04, 62.1587, 366.401, 1665.03, 0.925, 800
60, 6, 85850.7, 594.244, 355.147, 84.3576, 395.23, 1720.36, 0.9875, 800
60, 7, 85708.3, 617.722, 365.974, 75.9868, 451.999, 1779.99, 0.8125, 800
60, 8, 85565.4, 637.063, 366.314, 93.6225, 493.714, 1843.84, 0.9625, 800
60, 9, 85417, 658.099, 372.337, 109.159, 531.448, 1911.96, 0.9875, 800
60, 10, 85261.9, 681.616, 399.876, 87.8478, 584.488, 1984.31, 0.725, 800
60, 11, 85105, 702.152, 412.739, 88.4699, 630.739, 2060.9, 0.875, 800
60, 12, 84944.1, 722.621, 426.559, 86.2797, 678.686, 2141.75, 0.8375, 800
60, 13, 84779.8, 742.418, 441.258, 100.474, 709.208, 2226.86, 0.9375, 800
60, 14, 84606.5, 767.177, 455.678, 96.8425, 757.551, 2316.21, 0.8, 800
