Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 7, 86621.9, 113.176, 146.942, 30.7919, 360.717, 1726.51, 0.975, 800
48, 8, 86613.2, 99.19, 131.29, 19.3831, 371.951, 1764.97, 0.925, 800
48, 9, 86605.9, 86.6836, 114.799, 19.95, 370.383, 1802.3, 0.9875, 800
48, 10, 86599.3, 75.9031, 102.735, 21.726, 361.927, 1838.38, 0.8375, 800
48, 11, 86593.3, 66.7777, 83.0231, 17.7283, 366.076, 1873.13, 0.975, 800
48, 12, 86588.4, 58.3235, 70.4418, 13.4687, 362.927, 1906.47, 0.9875, 800
48, 13, 86584.3, 50.7406, 57.5755, 13.006, 356.004, 1938.39, 1, 800
48, 14, 86580.9, 44.0258, 49.5667, 9.12146, 347.575, 1968.86, 0.9375, 800
48, 15, 86578, 38.0753, 37.1898, 7.11148, 341.748, 1997.88, 0.925, 800
48, 16, 86575.8, 32.615, 31.8639, 4.88803, 329.338, 2025.45, 0.9875, 800
48, 17, 86574.1, 27.8795, 31.154, 4.49579, 310.814, 2051.6, 0.925, 800
48, 18, 86572.3, 24.0375, 25.8319, 3.84743, 297.613, 2076.35, 0.9625, 800
48, 19, 86570.9, 20.6735, 19.352, 4.01487, 285.355, 2099.73, 0.8625, 800
48, 20, 86569.7, 17.6753, 18.864, 3.9685, 267.972, 2121.78, 0.975, 800
48, 21, 86568.6, 15.2507, 16.9911, 2.74555, 253.831, 2142.55, 0.95, 800
48, 22, 86567.7, 13.1604, 10.9126, 2.46448, 243.7, 2162.09, 0.9375, 800
48, 23, 86567, 11.1789, 6.97555, 1.07807, 233.293, 2180.45, 0.7625, 800
48, 24, 86566.6, 9.33479, 5.04234, 0.671802, 220.629, 2197.69, 0.9, 800
48, 25, 86566.4, 7.74573, 4.98904, 1.1839, 205.87, 2213.86, 0.9375, 800
48, 26, 86566.1, 6.49679, 4.71708, 1.56408, 192.165, 2229.01, 0.9125, 800
48, 27, 86565.7, 5.5029, 5.2897, 0.84217, 179.439, 2243.18, 0.1375, 800
48, 28, 86565.4, 4.70053, 4.68227, 0.112189, 168.622, 2256.44, 0.6625, 800
48, 29, 86565.2, 3.99359, 4.0059, 0.386208, 157.578, 2268.82, 0.8625, 800
48, 30, 86565, 3.40847, 2.27886, 0, 149.322, 2280.39, 0.85, 800
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86720.7, 222.005, 355.52, 126.509, 93, 1482.3, 0.825, 800
49, 2, 86697.2, 201.088, 322.207, 84.7927, 171.357, 1523.37, 0.7625, 800
49, 3, 86677.4, 180.694, 282.344, 67.8014, 227.117, 1564.68, 0.8625, 800
49, 4, 86660.3, 161.606, 241.474, 65.8001, 264.895, 1605.91, 0.9875, 800
49, 5, 86645.4, 144.244, 207.851, 57.7964, 297.974, 1646.78, 0.9875, 800
49, 6, 86632.4, 128.326, 172.198, 38.3228, 341.69, 1687.04, 0.8875, 800
49, 7, 86622.2, 112.907, 149.864, 32.285, 356.283, 1726.48, 0.9875, 800
49, 8, 86613.3, 99.1899, 123.967, 21.7534, 376.835, 1764.94, 0.8625, 800
49, 9, 86606.2, 86.4426, 106.999, 16.151, 381.918, 1802.27, 0.875, 800
49, 10, 86600.2, 75.1459, 92.4578, 18.1839, 375.638, 1838.35, 1, 800
49, 11, 86594.8, 65.4996, 74.3741, 12.3938, 379.807, 1873.08, 0.925, 800
49, 12, 86590.6, 56.6209, 63.2316, 7.43849, 375.678, 1906.41, 0.9125, 800
49, 13, 86587.2, 48.7345, 52.642, 5.30442, 367.844, 1938.29, 0.975, 800
49, 14, 86584.4, 41.8064, 39.7047, 4.8496, 360.569, 1968.7, 0.9875, 800
49, 15, 86582.2, 35.6124, 32.7215, 6.01159, 345.814, 1997.64, 0.975, 800
49, 16, 86580.3, 30.3739, 24.37, 7.71893, 332.113, 2025.11, 0.9, 800
49, 17, 86578.8, 25.86, 20.8816, 7.99001, 315.391, 2051.12, 1, 800
49, 18, 86577.4, 22.0923, 20.0105, 2.9709, 301.863, 2075.71, 0.9, 800
49, 19, 86576.2, 18.7916, 15.6741, 1.08423, 289.301, 2098.91, 0.8, 800
49, 20, 86575.4, 15.8484, 11.1853, 1.13428, 275.637, 2120.78, 1, 800
49, 21, 86574.8, 13.2779, 10.6051, 1.00416, 258.948, 2141.34, 0.975, 800
49, 22, 86574.3, 11.187, 10.7065, 1.72911, 241.452, 2160.67, 0.9625, 800
49, 23, 86573.7, 9.55442, 8.50797, 1.27682, 228.206, 2178.8, 0.9125, 800
49, 24, 86573.2, 8.11944, 8.23788, 1.75889, 212.905, 2195.8, 1, 800
49, 25, 86572.7, 6.98176, 5.78618, 2.12042, 200.698, 2211.73, 0.8875, 800
49, 26, 86572.3, 5.96996, 4.35033, 1.38787, 189.362, 2226.63, 0.95, 800
49, 27, 86572, 5.05505, 2.87538, 0.64693, 178.836, 2240.56, 0.95, 800
49, 28, 86571.9, 4.21535, 2.3777, 0.904023, 167.062, 2253.59, 0.775, 800
49, 29, 86571.7, 3.53189, 2.79802, 0.0923712, 156.129, 2265.75, 0.975, 800
49, 30, 86571.6, 2.96609, 3.09262, 0.297687, 144.977, 2277.11, 0.55, 800
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86720.7, 222.005, 368.52, 110.509, 96, 1482.3, 0.7875, 800
50, 2, 86697.3, 200.942, 332.278, 75.9355, 170.143, 1523.37, 0.8625, 800
50, 3, 86677.5, 180.636, 306.676, 49.5681, 220.99, 1564.68, 0.7875, 800
50, 4, 86660.1, 161.857, 268.06, 38.8657, 265.205, 1605.91, 0.875, 800
50, 5, 86645.2, 144.428, 225.572, 37.801, 300.262, 1646.78, 0.9875, 800
50, 6, 86632.3, 128.363, 193.68, 26.7666, 331.814, 1687.04, 0.9375, 800
50, 7, 86621.6, 113.419, 162.817, 22.5565, 353.113, 1726.48, 0.9625, 800
50, 8, 86612.6, 99.7563, 134.065, 20.7504, 367.891, 1764.95, 0.975, 800
50, 9, 86605.1, 87.3382, 117.455, 18.2536, 369.613, 1802.28, 1, 800
50, 10, 86598.5, 76.4734, 99.2929, 11.1901, 376.212, 1838.38, 0.9625, 800
50, 11, 86593.1, 66.5538, 80.9069, 7.97922, 378.34, 1873.14, 0.9375, 800
50, 12, 86588.8, 57.5672, 67.4453, 7.40251, 372.316, 1906.52, 1, 800
50, 13, 86585.1, 49.6947, 55.6872, 5.32779, 365.722, 1938.46, 0.9375, 800
50, 14, 86582.1, 42.7238, 51.6668, 5.92892, 348.599, 1968.94, 0.95, 800
50, 15, 86579.3, 36.9806, 46.9577, 5.06885, 333.699, 1997.95, 0.9875, 800
50, 16, 86576.8, 32.115, 38.7808, 3.92562, 322.863, 2025.5, 0.925, 800
50, 17, 86574.7, 27.7692, 29.5069, 2.57212, 313.801, 2051.61, 0.8875, 800
50, 18, 86573.2, 23.7756, 28.2869, 3.05455, 295.387, 2076.32, 0.9875, 800
50, 19, 86571.7, 20.5448, 21.595, 3.2629, 283.288, 2099.66, 0.9875, 800
50, 20, 86570.4, 17.6448, 20.9288, 2.26253, 267.053, 2121.67, 0.775, 800
50, 21, 86569.3, 15.2438, 15.9042, 3.15961, 253.978, 2142.4, 0.975, 800
50, 22, 86568.4, 13.1222, 14.9023, 3.84855, 237.837, 2161.9, 0.9375, 800
50, 23, 86567.5, 11.4097, 12.6749, 3.36099, 224.848, 2180.23, 0.825, 800
50, 24, 86566.7, 9.90762, 9.36693, 1.8055, 214.788, 2197.44, 0.8375, 800
50, 25, 86566.2, 8.46945, 9.08493, 2.27099, 200.446, 2213.58, 0.8375, 800
50, 26, 86565.6, 7.32783, 7.62173, 1.61694, 189.128, 2228.71, 0.7, 800
50, 27, 86565.2, 6.31156, 8.10322, 0.941117, 176.619, 2242.87, 1, 800
50, 28, 86564.7, 5.48909, 5.40804, 1.25259, 167.003, 2256.14, 0.8125, 800
50, 29, 86564.4, 4.71519, 5.79022, 0.492463, 156.075, 2268.54, 0.7875, 800
50, 30, 86564.1, 4.07769, 2.03676, 0.740198, 148.926, 2280.14, 0.925, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86720.7, 222.005, 360.52, 117.509, 97, 1482.3, 0.8, 800
51, 2, 86697.4, 200.894, 324.85, 73.4355, 180.071, 1523.37, 0.825, 800
51, 3, 86678, 180.114, 292.771, 58.2438, 226.209, 1564.68, 0.8375, 800
51, 4, 86660.9, 161.184, 256.075, 39.8903, 276.051, 1605.91, 0.9125, 800
51, 5, 86646.5, 143.357, 208.35, 36.7121, 318.333, 1646.77, 0.9875, 800
51, 6, 86634.6, 126.614, 181.537, 30.6912, 339.595, 1687.01, 0.925, 800
51, 7, 86624.2, 111.621, 155.296, 24.0958, 358.339, 1726.43, 0.95, 800
51, 8, 86615.5, 98.0268, 130.831, 17.0719, 373.743, 1764.84, 0.975, 800
51, 9, 86608.3, 85.6185, 112.209, 10.7341, 381.047, 1802.1, 0.9125, 800
51, 10, 86602.3, 74.4767, 92.1811, 9.10448, 383.829, 1838.1, 0.95, 800
51, 11, 86597.4, 64.5092, 73.0234, 9.92277, 382.413, 1872.75, 0.9875, 800
51, 12, 86593.3, 55.6427, 64.8388, 5.08455, 375.098, 1905.99, 0.9625, 800
51, 13, 86589.9, 47.9158, 57.9974, 6.05993, 360.305, 1937.77, 0.9875, 800
51, 14, 86586.8, 41.4488, 50.563, 4.50203, 348.569, 1968.09, 0.9125, 800
51, 15, 86584.2, 35.8376, 39.7541, 4.66738, 338.671, 1996.92, 0.9, 800
51, 16, 86582, 30.8309, 34.9318, 5.48426, 322.48, 2024.28, 1, 800
51, 17, 86580, 26.6306, 28.753, 3.94238, 310.446, 2050.2, 0.9875, 800
51, 18, 86578.4, 22.8948, 27.4275, 4.25862, 292.271, 2074.71, 1, 800
51, 19, 86576.9, 19.857, 26.6737, 4.32812, 274.395, 2097.85, 0.85, 800
51, 20, 86575.4, 17.3935, 24.5484, 4.21039, 258.795, 2119.67, 0.975, 800
51, 21, 86574, 15.3136, 22.23, 3.95326, 244.31, 2140.21, 0.9875, 800
51, 22, 86572.7, 13.5244, 19.7861, 1.5897, 232.859, 2159.53, 0.9875, 800
51, 23, 86571.7, 11.8591, 17.2662, 1.28761, 220.226, 2177.69, 0.925, 800
51, 24, 86570.8, 10.3897, 14.6932, 0.907186, 208.496, 2194.74, 0.8375, 800
51, 25, 86570, 9.07047, 12.0982, 1.46577, 196.603, 2210.75, 0.8375, 800
51, 26, 86569.4, 7.91606, 9.50393, 0.905298, 186.56, 2225.76, 0.9125, 800
51, 27, 86568.8, 6.83909, 6.93333, 1.3156, 176.234, 2239.83, 0.9625, 800
51, 28, 86568.4, 5.87245, 5.39556, 0.631971, 166.646, 2253.01, 0.9625, 800
51, 29, 86568.2, 4.99111, 3.83231, 0.939178, 156.743, 2265.34, 1, 800
51, 30, 86567.9, 4.22494, 4.25733, 0.17156, 146.547, 2276.88, 0.975, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86720.7, 222.005, 366.52, 118.509, 90, 1482.3, 0.7625, 800
52, 2, 86697, 201.235, 330.421, 79.3641, 168.571, 1523.37, 0.8125, 800
52, 3, 86677.1, 180.947, 293.992, 54.7693, 228.531, 1564.68, 0.8625, 800
52, 4, 86660.1, 161.74, 255.325, 46.714, 270.207, 1605.91, 0.975, 800
52, 5, 86645.4, 144.097, 221.732, 37.0817, 304.906, 1646.79, 0.925, 800
52, 6, 86632.8, 127.876, 187.067, 38.0789, 327.127, 1687.06, 1, 800
52, 7, 86621.8, 113.259, 161.608, 27.0315, 349.761, 1726.5, 0.95, 800
52, 8, 86612.7, 99.7869, 157.921, 19.8962, 344.778, 1764.96, 0.25, 800
52, 9, 86604, 88.4819, 131.611, 12.4623, 361.151, 1802.29, 0.9375, 800
52, 10, 86597, 77.7953, 106.598, 6.88104, 373.355, 1838.38, 0.9875, 800
52, 11, 86591.5, 67.7569, 91.8748, 6.05725, 369.687, 1873.15, 0.925, 800
52, 12, 86586.7, 58.9696, 77.7983, 4.69, 365.28, 1906.55, 0.975, 800
52, 13, 86582.7, 51.1883, 65.497, 4.89318, 357.189, 1938.53, 0.9625, 800
52, 14, 86579.3, 44.3745, 55.985, 5.61497, 345.675, 1969.08, 0.925, 800
52, 15, 86576.3, 38.4959, 40.1985, 6.87637, 339.984, 1998.17, 1, 800
52, 16, 86574, 33.0863, 34.7166, 5.69495, 326.7, 2025.81, 0.975, 800
52, 17, 86572, 28.4346, 29.8689, 3.27335, 314.364, 2052.04, 0.9875, 800
52, 18, 86570.4, 24.3596, 27.7163, 0.745614, 299.909, 2076.86, 0.9625, 800
52, 19, 86569, 20.8719, 19.1469, 1.15393, 289.487, 2100.31, 0.9125, 800
52, 20, 86568, 17.6848, 12.7013, 1.32382, 277.81, 2122.44, 0.8625, 800
52, 21, 86567.4, 14.83, 9.26995, 2.29035, 262.966, 2143.29, 0.925, 800
52, 22, 86566.8, 12.4262, 8.68401, 3.01655, 246.183, 2162.9, 0.9375, 800
52, 23, 86566.2, 10.51, 7.80339, 2.54666, 231.598, 2181.32, 0.925, 800
52, 24, 86565.7, 8.91134, 7.7174, 0.99535, 218.056, 2198.6, 0.95, 800
52, 25, 86565.3, 7.55279, 6.41374, 0.458934, 205.48, 2214.8, 1, 800
52, 26, 86565, 6.37647, 6.01301, 0.87932, 191.803, 2229.96, 0.975, 800
52, 27, 86564.6, 5.43636, 5.47621, 1.1991, 179.103, 2244.16, 0.9625, 800
52, 28, 86564.3, 4.67372, 5.84615, 0.439631, 167.31, 2257.43, 0.6625, 800
52, 29, 86564, 4.04466, 3.08288, 0.688652, 158.359, 2269.83, 0.8875, 800
52, 30, 86563.8, 3.41915, 2.42893, 0.882143, 148.048, 2281.41, 0.9, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86720.7, 222.005, 360.52, 138.509, 76, 1482.3, 0.925, 800
53, 2, 86696.4, 201.917, 324.85, 119.936, 133.571, 1523.37, 0.9875, 800
53, 3, 86674.7, 183.197, 277.914, 91.4837, 208.031, 1564.68, 0.8875, 800
53, 4, 86656.7, 164.545, 244.711, 82.941, 245.171, 1605.92, 1, 800
53, 5, 86640.8, 147.587, 218.268, 59.8893, 286.659, 1646.84, 0.9125, 800
53, 6, 86627.2, 131.609, 186.34, 44.4667, 323.183, 1687.18, 0.9, 800
53, 7, 86616, 116.52, 153.455, 41.1871, 346.099, 1726.76, 0.9875, 800
53, 8, 86606.5, 102.687, 134.807, 37.2363, 353.378, 1765.38, 1, 800
53, 9, 86598.1, 90.5206, 113.554, 25.7378, 369.136, 1802.91, 0.975, 800
53, 10, 86591.4, 79.1931, 100.116, 15.3307, 374.769, 1839.23, 0.8125, 800
53, 11, 86585.7, 68.9706, 86.0515, 10.9872, 374, 1874.24, 0.9625, 800
53, 12, 86581, 59.8968, 71.5609, 12.3406, 367.286, 1907.89, 1, 800
53, 13, 86576.9, 51.9985, 61.8349, 8.05296, 361.051, 1940.11, 0.975, 800
53, 14, 86573.5, 44.998, 48.6979, 5.59766, 356.262, 1970.9, 0.975, 800
53, 15, 86570.9, 38.6392, 44.5192, 6.89771, 338.815, 2000.22, 0.95, 800
53, 16, 86568.4, 33.412, 39.7488, 6.72337, 323.613, 2028.1, 0.975, 800
53, 17, 86566.1, 28.9898, 33.5873, 5.24785, 311.498, 2054.53, 1, 800
53, 18, 86564.3, 25.0805, 29.2467, 5.61239, 296.248, 2079.55, 1, 800
53, 19, 86562.6, 21.7596, 27.669, 3.71633, 281.088, 2103.2, 0.75, 800
53, 20, 86561, 18.934, 21.7389, 1.75646, 271.01, 2125.52, 0.9625, 800
53, 21, 86559.9, 16.2898, 19.8369, 1.76704, 255.652, 2146.56, 0.7375, 800
53, 22, 86558.8, 14.0824, 19.7006, 1.61821, 239.391, 2166.36, 0.9125, 800
53, 23, 86557.8, 12.3026, 15.2649, 1.34756, 228.292, 2184.99, 0.95, 800
53, 24, 86557, 10.6499, 13.8969, 1.98947, 213.985, 2202.48, 0.975, 800
53, 25, 86556.2, 9.29246, 10.3953, 2.48636, 202.701, 2218.9, 0.9875, 800
53, 26, 86555.6, 8.06036, 6.95371, 1.86631, 193.222, 2234.3, 0.7625, 800
53, 27, 86555.2, 6.87718, 6.58547, 2.21662, 180.421, 2248.73, 0.8625, 800
53, 28, 86554.7, 5.92976, 2.07788, 1.47092, 173.533, 2262.24, 0.975, 800
53, 29, 86554.6, 4.91637, 1.75963, 0.721641, 163.138, 2274.89, 0.75, 800
53, 30, 86554.5, 4.05375, 2.32223, 0.965078, 151.485, 2286.72, 0.825, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86720.7, 222.005, 360.52, 114.509, 100, 1482.3, 0.725, 800
54, 2, 86697.5, 200.747, 308.85, 102.65, 166.857, 1523.37, 0.9875, 800
54, 3, 86677.5, 180.641, 269.894, 69.3625, 237.939, 1564.68, 0.7875, 800
54, 4, 86661, 161.033, 232.905, 49.2465, 289.943, 1605.91, 0.85, 800
54, 5, 86647.2, 142.563, 206.814, 36.3909, 320.233, 1646.77, 0.8625, 800
54, 6, 86635.4, 125.889, 168, 20.3453, 363.359, 1687.02, 0.9125, 800
54, 7, 86626.2, 109.878, 140.625, 24.4454, 372.405, 1726.42, 1, 800
54, 8, 86618.2, 95.936, 123.963, 20.292, 376.805, 1764.82, 0.8875, 800
54, 9, 86611.2, 83.7686, 103.539, 15.5987, 383.89, 1802.03, 0.975, 800
54, 10, 86605.4, 72.8119, 87.8713, 15.5107, 380.469, 1837.96, 0.9375, 800
54, 11, 86600.3, 63.2795, 79.7885, 10.7715, 373.293, 1872.53, 0.8375, 800
54, 12, 86595.9, 55.0295, 62.9484, 8.79884, 371.629, 1905.66, 1, 800
54, 13, 86592.4, 47.5141, 51.1563, 5.47213, 366.084, 1937.33, 0.9625, 800
54, 14, 86589.7, 40.7661, 43.1542, 5.93211, 352.935, 1967.52, 0.9875, 800
54, 15, 86587.3, 35.0007, 35.779, 5.95435, 339.726, 1996.24, 0.975, 800
54, 16, 86585.3, 30.0307, 27.1235, 3.62908, 330.46, 2023.48, 0.9875, 800
54, 17, 86583.8, 25.5204, 25.3904, 2.1717, 313.855, 2049.29, 0.975, 800
54, 18, 86582.4, 21.757, 21.1496, 2.54781, 298.437, 2073.67, 0.9625, 800
54, 19, 86581.3, 18.5583, 17.6849, 0.671244, 285.12, 2096.68, 0.8625, 800
54, 20, 86580.4, 15.7395, 18.0199, 0.736797, 266.754, 2118.36, 0.85, 800
54, 21, 86579.5, 13.504, 14.9363, 0.62854, 252.7, 2138.75, 0.9375, 800
54, 22, 86578.7, 11.5602, 12.76, 1.39388, 237.65, 2157.91, 0.9875, 800
54, 23, 86578, 9.93663, 12.467, 0.987934, 222.675, 2175.9, 0.9625, 800
54, 24, 86577.4, 8.60375, 11.9676, 0.513565, 208.77, 2192.77, 1, 800
54, 25, 86576.8, 7.49007, 6.3173, 0.993107, 199.858, 2208.57, 1, 800
54, 26, 86576.4, 6.34762, 4.91468, 1.37157, 187.582, 2223.37, 0.975, 800
54, 27, 86576.1, 5.38385, 4.45229, 0.654462, 176.184, 2237.22, 0.9375, 800
54, 28, 86575.9, 4.55546, 2.88801, 0.930746, 165.599, 2250.17, 0.8, 800
54, 29, 86575.7, 3.83011, 1.31949, 0.137592, 156.771, 2262.27, 0.9375, 800
54, 30, 86575.6, 3.13496, 1.76146, 0.357571, 145.573, 2273.57, 0.9125, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86720.7, 222.005, 365.52, 123.509, 86, 1482.3, 0.825, 800
55, 2, 86696.8, 201.43, 330.492, 78.007, 169.857, 1523.37, 0.775, 800
55, 3, 86676.9, 181.04, 298.086, 53.5208, 225.724, 1564.68, 0.85, 800
55, 4, 86659.8, 161.953, 267.14, 35.5603, 269.601, 1605.92, 0.85, 800
55, 5, 86645.1, 144.3, 221.732, 28.7375, 313.344, 1646.8, 0.925, 800
55, 6, 86632.9, 127.632, 188.096, 19.3428, 344.962, 1687.07, 0.9125, 800
55, 7, 86622.8, 112.202, 164.529, 12.6191, 361.322, 1726.53, 0.9125, 800
55, 8, 86614.2, 98.3821, 136.485, 10.4498, 375.513, 1764.99, 0.9875, 800
55, 9, 86607, 85.8555, 112.51, 7.60633, 384.691, 1802.31, 0.925, 800
55, 10, 86601.2, 74.5287, 98.493, 6.21435, 381.213, 1838.36, 0.8875, 800
55, 11, 86596.1, 64.7172, 77.8918, 5.24219, 382.984, 1873.07, 0.975, 800
55, 12, 86592, 55.8182, 69.3885, 5.75079, 370.628, 1906.37, 0.8125, 800
55, 13, 86588.4, 48.3099, 58.2467, 6.68911, 360.154, 1938.21, 1, 800
55, 14, 86585.2, 41.8067, 45.8496, 6.10991, 352.429, 1968.57, 0.9375, 800
55, 15, 86582.7, 35.9729, 40.4276, 6.18189, 337.255, 1997.46, 0.975, 800
55, 16, 86580.4, 31.0455, 35.5761, 2.8987, 325.166, 2024.87, 0.9125, 800
55, 17, 86578.6, 26.7078, 29.3813, 3.55437, 310.94, 2050.85, 0.9875, 800
55, 18, 86577, 22.9682, 28.0217, 1.90296, 294.73, 2075.41, 0.9625, 800
55, 19, 86575.5, 19.8301, 23.2357, 3.14513, 279.678, 2098.6, 0.975, 800
55, 20, 86574.2, 17.1472, 17.3523, 2.11028, 268.701, 2120.46, 0.8, 800
55, 21, 86573.3, 14.6643, 17.5134, 1.98838, 251.508, 2141.04, 0.9875, 800
55, 22, 86572.3, 12.68, 14.3155, 1.72621, 238.543, 2160.4, 0.9375, 800
55, 23, 86571.6, 10.9242, 11.0681, 0.363709, 227.504, 2178.59, 0.8875, 800
55, 24, 86571, 9.29535, 9.80694, 0.993181, 213.254, 2195.65, 0.75, 800
55, 25, 86570.5, 7.96155, 8.40779, 1.47996, 200.021, 2211.66, 0.9375, 800
55, 26, 86570, 6.85013, 6.92185, 0.851942, 188.734, 2226.65, 0.8625, 800
55, 27, 86569.6, 5.85818, 5.38645, 1.2021, 177.253, 2240.69, 0.95, 800
55, 28, 86569.3, 5.00697, 4.82185, 0.467723, 166.592, 2253.82, 0.9, 800
55, 29, 86569, 4.26284, 5.17841, 0, 155.693, 2266.1, 0.9, 800
55, 30, 86568.8, 3.66212, 3.40532, 0.25577, 146.572, 2277.59, 0.8625, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86720.7, 222.005, 351.52, 149.509, 74, 1482.3, 0.95, 800
56, 2, 86696.3, 202.014, 319.492, 105.15, 153.714, 1523.37, 0.7625, 800
56, 3, 86675.6, 182.294, 283.954, 82.76, 210.735, 1564.68, 0.825, 800
56, 4, 86657.7, 163.692, 241.192, 59.7862, 271.682, 1605.93, 0.9125, 800
56, 5, 86643.1, 145.606, 211.881, 45.3372, 307.276, 1646.83, 0.925, 800
56, 6, 86630.5, 129.005, 180.132, 36.8353, 336.328, 1687.15, 0.9625, 800
56, 7, 86620, 113.764, 155.326, 22.9445, 361.305, 1726.67, 0.9625, 800
56, 8, 86611.3, 99.6863, 135.158, 20.1314, 368.497, 1765.21, 0.875, 800
56, 9, 86603.8, 87.3051, 112.46, 16.6746, 377.176, 1802.63, 1, 800
56, 10, 86597.5, 76.127, 92.6499, 12.7219, 382.235, 1838.79, 0.925, 800
56, 11, 86592.3, 66.0279, 82.6898, 13.3808, 371.932, 1873.62, 0.95, 800
56, 12, 86587.7, 57.4959, 72.0273, 10.3867, 365.366, 1907.05, 0.9375, 800
56, 13, 86583.7, 50.0058, 61.9319, 6.09457, 359.268, 1939.03, 0.9125, 800
56, 14, 86580.4, 43.3136, 50.509, 4.65959, 351.606, 1969.56, 0.825, 800
56, 15, 86577.7, 37.3343, 41.9651, 4.92557, 339.491, 1998.61, 0.925, 800
56, 16, 86575.4, 32.1482, 36.1944, 4.8138, 325.242, 2026.21, 0.9, 800
56, 17, 86573.4, 27.7131, 28.1099, 4.39885, 314.01, 2052.37, 0.9375, 800
56, 18, 86571.8, 23.7516, 19.9818, 2.74743, 304.581, 2077.12, 0.975, 800
56, 19, 86570.7, 20.1067, 14.8798, 1.97628, 291.825, 2100.5, 0.975, 800
56, 20, 86569.9, 16.9052, 11.6319, 1.04152, 277.981, 2122.55, 0.9875, 800
56, 21, 86569.3, 14.1405, 10.1678, 0.98144, 262.125, 2143.31, 0.8875, 800
56, 22, 86568.7, 11.8546, 8.42117, 1.75977, 246.402, 2162.83, 0.8125, 800
56, 23, 86568.2, 9.97886, 6.47931, 0.345349, 233.802, 2181.16, 0.9625, 800
56, 24, 86567.9, 8.31499, 6.41354, 0.919412, 218.101, 2198.34, 0.9875, 800
56, 25, 86567.5, 7.00862, 5.11953, 0.35264, 205.523, 2214.45, 0.9125, 800
56, 26, 86567.3, 5.87303, 5.73505, 0, 191.843, 2229.52, 0.9375, 800
56, 27, 86567, 4.97734, 6.14763, 0.352382, 178.14, 2243.63, 0.8375, 800
56, 28, 86566.7, 4.29799, 5.40534, 0.625852, 166.415, 2256.82, 0.8625, 800
56, 29, 86566.4, 3.7317, 4.62096, 0.839027, 155.528, 2269.14, 0.975, 800
56, 30, 86566.1, 3.2509, 4.81333, 1.003, 144.419, 2280.64, 0.95, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86720.7, 222.005, 366.52, 115.509, 93, 1482.3, 0.7, 800
57, 2, 86697.2, 201.088, 327.421, 86.5784, 164.357, 1523.37, 0.85, 800
57, 3, 86677, 181.035, 284.186, 61.4595, 231.617, 1564.68, 0.85, 800
57, 4, 86660.2, 161.659, 253.232, 35.9317, 283.073, 1605.91, 0.7875, 800
57, 5, 86646.1, 143.406, 211.776, 35.0647, 316.854, 1646.79, 0.9875, 800
57, 6, 86634.1, 126.74, 176.726, 27.1644, 348.221, 1687.05, 0.875, 800
57, 7, 86624.2, 111.316, 144.847, 28.8285, 364.348, 1726.49, 1, 800
57, 8, 86615.7, 97.5044, 118.085, 24.4482, 379.323, 1764.92, 0.9625, 800
57, 9, 86608.8, 84.9392, 99.3006, 21.5522, 383.229, 1802.19, 0.9875, 800
57, 10, 86602.9, 73.8317, 86.0992, 14.1091, 384.855, 1838.2, 0.9375, 800
57, 11, 86598, 63.9408, 73.2857, 11.5312, 380.366, 1872.85, 0.825, 800
57, 12, 86593.9, 55.279, 59.0027, 8.54402, 377.197, 1906.07, 0.975, 800
57, 13, 86590.6, 47.5093, 54.5273, 9.25047, 360.254, 1937.84, 0.9375, 800
57, 14, 86587.5, 41.11, 45.2838, 5.44028, 352.522, 1968.13, 0.925, 800
57, 15, 86585, 35.3554, 35.8046, 3.51829, 343.342, 1996.93, 0.9875, 800
57, 16, 86583.1, 30.1971, 34.1969, 2.38831, 325.817, 2024.27, 0.9625, 800
57, 17, 86581.4, 25.9373, 27.9819, 3.02954, 311.545, 2050.15, 0.975, 800
57, 18, 86579.8, 22.2583, 25.6144, 3.36938, 294.291, 2074.62, 0.7, 800
57, 19, 86578.4, 19.2164, 21.9009, 2.46421, 280.271, 2097.71, 0.9875, 800
57, 20, 86577.3, 16.5582, 19.0269, 3.44118, 264.251, 2119.47, 0.9625, 800
57, 21, 86576.2, 14.3394, 14.986, 4.18887, 250.376, 2139.95, 0.9625, 800
57, 22, 86575.2, 12.4042, 10.9231, 4.75003, 237.492, 2159.2, 0.9125, 800
57, 23, 86574.5, 10.6856, 9.87943, 2.155, 225.528, 2177.29, 0.6375, 800
