Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 23, 79086.3, 2583.95, 1708.45, 311.017, 1347.64, 3962.6, 0.425, 800
52, 24, 78330.1, 2823.42, 1903.17, 338.839, 1401.38, 4203.1, 0.4625, 800
52, 25, 77498.5, 3090.31, 2121.51, 376.041, 1450.28, 4463.35, 0.375, 800
52, 26, 76582, 3388.77, 2352.62, 423.599, 1507.69, 4745.33, 0.45, 800
52, 27, 75575.3, 3717.74, 2647, 452.668, 1556, 5051.33, 0.1125, 800
52, 28, 74466, 4083.44, 2973.41, 476.4, 1616.86, 5383.87, 0.0375, 800
52, 29, 73249.6, 4483.19, 3263.71, 610.378, 1647.37, 5745.78, 0.55, 800
52, 30, 71905.9, 4930.27, 3649.23, 673.77, 1700.7, 6140.17, 0.075, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86515.4, 427.252, 357.52, 107.509, 110, 1482.3, 0.7625, 800
53, 2, 86324.9, 532.307, 338.798, 85.4646, 195.143, 1523.37, 0.85, 800
53, 3, 86151.5, 599.268, 343.121, 69.2984, 269.204, 1567.61, 0.825, 800
53, 4, 85983.3, 647.657, 347.51, 73.3046, 331.975, 1616.3, 0.875, 800
53, 5, 85811.9, 689.458, 368.36, 69.928, 390.263, 1670.07, 0.8625, 800
53, 6, 85633.8, 729.657, 393.573, 71.3006, 442.387, 1729.25, 0.8375, 800
53, 7, 85445.3, 772.227, 409.612, 93.9871, 484.788, 1794.06, 0.975, 800
53, 8, 85241.6, 821.536, 415.466, 118.607, 538.16, 1864.66, 1, 800
53, 9, 85026, 872.798, 460.805, 112.428, 586.72, 1941.24, 0.775, 800
53, 10, 84795.2, 929.028, 497.082, 116.765, 637.811, 2024.1, 0.8125, 800
53, 11, 84548.7, 989.694, 526.64, 136.166, 685.254, 2113.5, 0.95, 800
53, 12, 84283.4, 1057.11, 580.58, 123.822, 745.307, 2209.79, 0.7, 800
53, 13, 84002.3, 1126.81, 623.106, 143.404, 791.071, 2313.34, 0.9, 800
53, 14, 83697.4, 1206.34, 683.352, 150.769, 837.566, 2424.6, 0.7375, 800
53, 15, 83366.8, 1295.65, 735.428, 161.381, 896.739, 2544, 0.85, 800
53, 16, 83012.8, 1390.54, 813.289, 159.592, 951.687, 2672.11, 0.6625, 800
53, 17, 82630.4, 1494.85, 874.872, 189.625, 1000.71, 2809.58, 0.8125, 800
53, 18, 82213.9, 1612.38, 965.66, 195.772, 1055.23, 2957.1, 0.6625, 800
53, 19, 81761.7, 1742.05, 1078.42, 208.531, 1093.86, 3115.43, 0.5, 800
53, 20, 81263.5, 1891.88, 1197.27, 199.159, 1162.72, 3285.49, 0.5625, 800
53, 21, 80726.1, 2050.85, 1340.62, 213.446, 1200.67, 3468.29, 0.4, 800
53, 22, 80132.1, 2234.72, 1452.98, 279.251, 1235.91, 3665.05, 0.825, 800
53, 23, 79474.8, 2445.05, 1581.06, 339.387, 1282.63, 3877.06, 0.75, 800
53, 24, 78752.1, 2678.75, 1785.43, 334.848, 1343.01, 4105.85, 0.225, 800
53, 25, 77961.4, 2933.66, 1986.92, 374.656, 1390.08, 4353.23, 0.45, 800
53, 26, 77089.6, 3218.73, 2211.71, 402.914, 1455.79, 4621.21, 0.4125, 800
53, 27, 76135.2, 3529.4, 2488.36, 423.258, 1511.81, 4911.95, 0.1625, 800
53, 28, 75085.6, 3873.19, 2776.73, 476.79, 1559.82, 5227.91, 0.275, 800
53, 29, 73928.8, 4255.32, 3069.64, 560.125, 1614.41, 5571.72, 0.45, 800
53, 30, 72658.1, 4674.9, 3446.13, 613.435, 1661.09, 5946.3, 0, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86515.4, 427.252, 369.52, 109.509, 96, 1482.3, 0.75, 800
54, 2, 86319.2, 538.042, 356.941, 92.3218, 170.143, 1523.37, 0.8375, 800
54, 3, 86135.6, 614.063, 360.771, 81.0099, 240.99, 1567.61, 0.8625, 800
54, 4, 85955.4, 671.438, 368.971, 88.0672, 299.776, 1616.38, 0.9, 800
54, 5, 85769.3, 723.17, 388.617, 83.063, 365.364, 1670.44, 0.85, 800
54, 6, 85577.8, 770.1, 410.102, 87.5201, 424.266, 1730.23, 0.8, 800
54, 7, 85376.1, 817.728, 433.623, 93.4747, 482.962, 1796.08, 0.8625, 800
54, 8, 85163, 867.272, 465.132, 94.8616, 541.464, 1868.22, 0.8375, 800
54, 9, 84937.2, 919.641, 501.327, 92.1221, 602.788, 1946.9, 0.8375, 800
54, 10, 84698.5, 974.392, 527.267, 119.72, 647.732, 2032.35, 0.9375, 800
54, 11, 84439.1, 1038.99, 564.02, 144.632, 688.465, 2124.83, 0.9125, 800
54, 12, 84155.7, 1114.54, 606.192, 141.641, 757.289, 2224.62, 0.7875, 800
54, 13, 83857.7, 1189.63, 658.928, 153.396, 808.197, 2332.13, 0.85, 800
54, 14, 83535.2, 1274.26, 718.411, 151.818, 872.469, 2447.88, 0.7375, 800
54, 15, 83190.9, 1363.63, 787.493, 153.429, 932.15, 2572.36, 0.725, 800
54, 16, 82820.3, 1461.56, 843.152, 191.288, 977.567, 2706.15, 0.875, 800
54, 17, 82414.6, 1574.92, 927.544, 189.318, 1043.74, 2849.86, 0.675, 800
54, 18, 81978.8, 1695.78, 1034.78, 192.29, 1094.19, 3004.19, 0.55, 800
54, 19, 81502.4, 1832.95, 1113.28, 252.302, 1129.03, 3170, 0.85, 800
54, 20, 80975.4, 1993.38, 1244.37, 225.258, 1213.39, 3348.18, 0.45, 800
54, 21, 80411.9, 2158.2, 1389.56, 229.771, 1270.72, 3539.83, 0.5, 800
54, 22, 79795.3, 2343.14, 1525.45, 275.851, 1313.95, 3746.26, 0.6625, 800
54, 23, 79114.7, 2555.12, 1683.53, 314.735, 1363.1, 3968.78, 0.625, 800
54, 24, 78366.1, 2792.69, 1886, 344.562, 1401.73, 4208.88, 0.3375, 800
54, 25, 77538.4, 3061.86, 2122.26, 349.512, 1459.61, 4468.32, 0.175, 800
54, 26, 76630.9, 3357.01, 2375.33, 367.258, 1520.35, 4749.14, 0.225, 800
54, 27, 75635.7, 3680.78, 2658.65, 404.446, 1566.76, 5053.63, 0.125, 800
54, 28, 74538.7, 4041.66, 2966.05, 438.404, 1630.84, 5384.34, 0.175, 800
54, 29, 73337.1, 4434.94, 3271.02, 550.59, 1662.36, 5744, 0.425, 800
54, 30, 72010, 4875.06, 3636.27, 649.358, 1693.62, 6135.71, 0.1875, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86515.4, 427.252, 369.52, 93.5087, 112, 1482.3, 0.7625, 800
55, 2, 86325.7, 531.488, 354.941, 84.4646, 180, 1523.37, 0.9, 800
55, 3, 86146.1, 604.804, 352.997, 76.3207, 252.143, 1567.61, 0.8375, 800
55, 4, 85971, 658.968, 365.455, 67.1575, 321.133, 1616.29, 0.8, 800
55, 5, 85794.9, 703.285, 374.607, 83.8986, 373.195, 1670.13, 0.9125, 800
55, 6, 85608.6, 748.897, 401.309, 93.1029, 418.538, 1729.53, 0.8875, 800
55, 7, 85408.2, 799.537, 427.49, 92.3865, 477.642, 1794.74, 0.875, 800
55, 8, 85198, 849.878, 451.89, 104.76, 529.525, 1866, 0.9125, 800
55, 9, 84973.4, 904.469, 497.595, 100.27, 580.702, 1943.58, 0.7125, 800
55, 10, 84732.8, 964.133, 532.678, 100.376, 642.223, 2027.76, 0.7875, 800
55, 11, 84478.8, 1025.3, 563.608, 120.054, 693.35, 2118.85, 0.85, 800
55, 12, 84205.4, 1093.72, 609.893, 133.997, 739.825, 2217.21, 0.8625, 800
55, 13, 83908.7, 1171.58, 663.45, 125.049, 807.98, 2323.19, 0.75, 800
55, 14, 83595.5, 1250.55, 702.082, 158.412, 856.267, 2437.23, 0.9375, 800
55, 15, 83254.8, 1341.06, 768.011, 165.13, 911.106, 2559.85, 0.7375, 800
55, 16, 82887, 1440.71, 839.902, 166.798, 974.027, 2691.58, 0.8, 800
55, 17, 82491.9, 1547.68, 907.609, 203.327, 1016.45, 2833.06, 0.8375, 800
55, 18, 82057.9, 1672.09, 1020.46, 205.665, 1058.85, 2985.02, 0.4875, 800
55, 19, 81581.5, 1814.09, 1127.66, 198.3, 1130.22, 3148.23, 0.5875, 800
55, 20, 81069.3, 1963.49, 1245.08, 220.981, 1177.49, 3323.67, 0.625, 800
55, 21, 80506.5, 2133.58, 1349.04, 286.006, 1212.38, 3512.5, 0.825, 800
55, 22, 79883.2, 2330.16, 1511.38, 288.592, 1270.78, 3715.89, 0.3625, 800
55, 23, 79202.3, 2544.98, 1667.65, 324.788, 1325.01, 3935.23, 0.6125, 800
55, 24, 78455.1, 2783.22, 1871.83, 325.287, 1392.37, 4172.19, 0.3125, 800
55, 25, 77638.9, 3042.8, 2085.77, 367.046, 1436.91, 4428.58, 0.3875, 800
55, 26, 76737.2, 3335.97, 2339.78, 387.396, 1493.28, 4706.42, 0.175, 800
55, 27, 75746.2, 3659.73, 2636.69, 414.883, 1534.61, 5007.88, 0.0375, 800
55, 28, 74651.7, 4022.29, 2959.72, 462.832, 1568, 5335.46, 0.025, 800
55, 29, 73441.9, 4427.66, 3272.43, 551.111, 1615, 5691.93, 0.35, 800
55, 30, 72112.2, 4871.8, 3615.56, 668.405, 1651.64, 6080.4, 0.375, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86515.4, 427.252, 361.52, 118.509, 95, 1482.3, 0.8375, 800
56, 2, 86318.8, 538.452, 353.513, 85.6789, 180.214, 1523.37, 0.7875, 800
56, 3, 86139.3, 610.273, 358.645, 77.8661, 246.342, 1567.61, 0.875, 800
56, 4, 85961.2, 666.264, 372.466, 70.9206, 312.746, 1616.39, 0.7875, 800
56, 5, 85780.7, 713.487, 388.138, 70.8307, 376.407, 1670.4, 0.9125, 800
56, 6, 85594.3, 757.216, 395.302, 92.5806, 430.521, 1730.07, 0.9875, 800
56, 7, 85396.6, 803.513, 435.076, 91.4006, 477.769, 1795.67, 0.8625, 800
56, 8, 85183.7, 855.699, 462.491, 97.0828, 533.643, 1867.4, 0.9125, 800
56, 9, 84958, 910.268, 487.254, 113.49, 585.526, 1945.49, 0.8625, 800
56, 10, 84716.3, 969.887, 534.888, 106, 642.702, 2030.22, 0.725, 800
56, 11, 84459.2, 1033, 566.466, 126.622, 692.795, 2121.9, 0.9125, 800
56, 12, 84182, 1103.58, 618.624, 131.557, 743.31, 2220.9, 0.7625, 800
56, 13, 83883, 1181.9, 654.938, 163.375, 789.216, 2327.57, 0.9375, 800
56, 14, 83558, 1270.55, 716.623, 169.62, 842.844, 2442.4, 0.75, 800
56, 15, 83207.3, 1367.09, 776.313, 188.737, 894.64, 2565.9, 0.8, 800
56, 16, 82827.1, 1473.9, 859.255, 177.281, 963.738, 2698.74, 0.6375, 800
56, 17, 82420.6, 1585.65, 941.226, 194.053, 1016.9, 2841.61, 0.7375, 800
56, 18, 81977.5, 1711.59, 1031.99, 223.331, 1060.26, 2995.34, 0.825, 800
56, 19, 81490.2, 1856.56, 1144.9, 234.074, 1113.53, 3160.74, 0.6125, 800
56, 20, 80958.1, 2017.35, 1275.04, 235.748, 1174.99, 3338.78, 0.5, 800
56, 21, 80378.9, 2193.03, 1422.39, 252.949, 1222.06, 3530.62, 0.475, 800
56, 22, 79741.3, 2392.07, 1570.82, 276.464, 1281.77, 3737.57, 0.5, 800
56, 23, 79043.8, 2611.17, 1734.5, 319.241, 1330.22, 3961.08, 0.5875, 800
56, 24, 78275.1, 2857.62, 1953.17, 324.108, 1387.2, 4202.79, 0.2125, 800
56, 25, 77431, 3130.16, 2185.73, 351.414, 1437.12, 4464.54, 0.275, 800
56, 26, 76500.8, 3434.36, 2430.83, 402.123, 1483.47, 4748.41, 0.3, 800
56, 27, 75474.6, 3773.71, 2703.01, 457.461, 1534.5, 5056.73, 0.2625, 800
56, 28, 74345.1, 4148.47, 2972.25, 562.208, 1579.9, 5392.09, 0.5375, 800
56, 29, 73100.8, 4563.03, 3321.74, 646.958, 1610.05, 5757.4, 0.1875, 800
56, 30, 71727.1, 5024.16, 3708.29, 703.529, 1681.04, 6155.88, 0.125, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86515.4, 427.252, 358.52, 140.509, 76, 1482.3, 0.95, 800
57, 2, 86311, 546.236, 353.727, 98.1075, 167.571, 1523.37, 0.8, 800
57, 3, 86126.3, 621.651, 358.934, 77.8739, 247.602, 1567.61, 0.85, 800
57, 4, 85948.2, 675.46, 375.327, 69.6106, 314.916, 1616.5, 0.8, 800
57, 5, 85767.1, 721.448, 384.082, 76.166, 380.422, 1670.77, 0.8375, 800
57, 6, 85580.2, 764.075, 402.65, 87.0125, 435.249, 1730.82, 0.925, 800
57, 7, 85381.8, 809.688, 413.86, 110.642, 487.16, 1796.89, 0.9625, 800
57, 8, 85169.7, 859.804, 452.655, 109.32, 539.363, 1869.15, 0.8125, 800
57, 9, 84943.1, 914.483, 487.695, 101.1, 605.837, 1947.82, 0.725, 800
57, 10, 84706.2, 968.411, 520.887, 111.747, 659.563, 2033.15, 0.8375, 800
57, 11, 84452.5, 1028.48, 550.259, 129.87, 713.451, 2125.45, 0.8875, 800
57, 12, 84180.5, 1094.76, 586.941, 145.302, 767.49, 2224.99, 0.875, 800
57, 13, 83888.6, 1167.69, 642.284, 150.609, 818.67, 2332.11, 0.8375, 800
57, 14, 83573.7, 1249.11, 711.882, 142.913, 875.193, 2447.22, 0.6375, 800
57, 15, 83235.4, 1337.56, 774.909, 160.651, 920.679, 2570.79, 0.775, 800
57, 16, 82866.7, 1438.78, 839.816, 170.429, 980.917, 2703.38, 0.8, 800
57, 17, 82470.3, 1547.43, 928.258, 162.583, 1045.85, 2845.61, 0.625, 800
57, 18, 82044.3, 1663.93, 1009.59, 201.815, 1082.15, 2998.23, 0.9125, 800
57, 19, 81573.7, 1801.77, 1123.43, 203.236, 1135.85, 3162.05, 0.55, 800
57, 20, 81061.2, 1953.86, 1235.43, 235.825, 1175.72, 3337.95, 0.7, 800
57, 21, 80496.5, 2127.81, 1381.73, 238.212, 1228.74, 3527.02, 0.475, 800
57, 22, 79879, 2319.71, 1534.93, 241.865, 1293.97, 3730.49, 0.4375, 800
57, 23, 79207, 2527.82, 1719.05, 253.771, 1342.55, 3949.83, 0.35, 800
57, 24, 78467.1, 2762.17, 1916.15, 289.314, 1378.65, 4186.65, 0.275, 800
57, 25, 77647.6, 3029.19, 2163.99, 303.379, 1413.17, 4442.65, 0.025, 800
57, 26, 76740.4, 3330.54, 2375.5, 377.46, 1456.23, 4719.84, 0.55, 800
57, 27, 75740.1, 3664.79, 2660.1, 410.331, 1504.22, 5020.49, 0.1125, 800
57, 28, 74638.9, 4033.02, 2976.16, 435.909, 1568.77, 5347.25, 0.05, 800
57, 29, 73433, 4432.33, 3324.2, 474.754, 1632.72, 5703.03, 0.025, 800
57, 30, 72112, 4866.82, 3707.29, 549.783, 1673.09, 6091.01, 0, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86515.4, 427.252, 357.52, 127.509, 90, 1482.3, 0.8125, 800
58, 2, 86316.7, 540.5, 345.798, 123.036, 150.571, 1523.37, 0.9, 800
58, 3, 86125.1, 624.024, 348.769, 119.678, 214.816, 1567.61, 0.8625, 800
58, 4, 85934.1, 690.258, 367.22, 96.5708, 295.472, 1616.42, 0.825, 800
58, 5, 85745.3, 740.928, 384.626, 102.088, 356.367, 1670.65, 0.8875, 800
58, 6, 85547.7, 790.357, 407.883, 99.252, 423.912, 1730.87, 0.8625, 800
58, 7, 85342.3, 837.717, 440.398, 87.584, 494.633, 1797.37, 0.7375, 800
58, 8, 85128.9, 883.535, 472.221, 92.591, 552.302, 1870.42, 0.8375, 800
58, 9, 84901.3, 934.503, 507.186, 95.9895, 610.852, 1950.21, 0.8125, 800
58, 10, 84658.8, 990.092, 538.789, 109.203, 666.22, 2036.93, 0.8, 800
58, 11, 84399, 1051.84, 575.917, 133.809, 708.632, 2130.8, 0.9375, 800
58, 12, 84115.4, 1125.1, 630.037, 132.361, 765.016, 2232.11, 0.7125, 800
58, 13, 83811.7, 1203.75, 680.549, 149.413, 813.372, 2341.21, 0.825, 800
58, 14, 83482.3, 1292.38, 736.463, 147.965, 882.274, 2458.59, 0.75, 800
58, 15, 83132.7, 1383.52, 806.791, 145.939, 946.254, 2584.79, 0.6875, 800
58, 16, 82757.7, 1481.85, 876.856, 148.526, 1014.66, 2720.43, 0.7, 800
58, 17, 82355.9, 1587.3, 955.682, 182.828, 1052.19, 2866.14, 0.7125, 800
58, 18, 81911.9, 1713.82, 1053.64, 198.007, 1100.03, 3022.62, 0.6, 800
58, 19, 81426.4, 1856.53, 1157.32, 220.693, 1148.46, 3190.6, 0.7125, 800
58, 20, 80895.1, 2016.54, 1286.56, 229.321, 1201.43, 3371.06, 0.525, 800
58, 21, 80314.4, 2193.89, 1388.98, 297.933, 1239.61, 3565.16, 0.8875, 800
58, 22, 79672.9, 2396.65, 1537.91, 319.285, 1299.07, 3774.19, 0.7125, 800
58, 23, 78972.2, 2617.97, 1728.59, 323.278, 1358.28, 3999.64, 0.35, 800
58, 24, 78205, 2861.66, 1923.64, 358.265, 1408.26, 4243.22, 0.45, 800
58, 25, 77359.9, 3134.35, 2121.87, 423.374, 1453.67, 4506.81, 0.5875, 800
58, 26, 76427.6, 3439.83, 2400.12, 424.194, 1515.83, 4792.44, 0.075, 800
58, 27, 75405.5, 3773.97, 2688.25, 463.284, 1566.56, 5102.45, 0.175, 800
58, 28, 74280.2, 4144.45, 2989.59, 535.631, 1610.66, 5439.46, 0.2875, 800
58, 29, 73040.3, 4555.48, 3295.27, 659.039, 1643.61, 5806.31, 0.55, 800
58, 30, 71672.7, 5012.01, 3692.66, 737.293, 1679.21, 6206.16, 0.0625, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86515.4, 427.252, 360.52, 120.509, 94, 1482.3, 0.7375, 800
59, 2, 86318.4, 538.862, 357.584, 76.536, 185.286, 1523.37, 0.7875, 800
59, 3, 86140.9, 608.527, 361.483, 71.4009, 250.051, 1567.61, 0.8, 800
59, 4, 85964.4, 663.391, 369.857, 71.8125, 314.19, 1616.39, 0.825, 800
59, 5, 85784.6, 710.496, 385.313, 66.4865, 382.748, 1670.38, 0.85, 800
59, 6, 85601.1, 751.919, 411.26, 74.3672, 431.409, 1729.99, 0.775, 800
59, 7, 85404.2, 798.377, 434.153, 77.1704, 490.594, 1795.5, 0.825, 800
59, 8, 85197.4, 845.482, 455.915, 80.5609, 553.552, 1867.06, 0.85, 800
59, 9, 84981, 892.812, 491.717, 83.5354, 606.012, 1944.92, 0.8375, 800
59, 10, 84749.5, 945.73, 527.588, 83.1373, 664.726, 2029.3, 0.8125, 800
59, 11, 84504.4, 1001.67, 567.305, 83.9427, 722.245, 2120.4, 0.8, 800
59, 12, 84243.8, 1061.93, 605.017, 94.047, 776.656, 2218.51, 0.825, 800
59, 13, 83965, 1128.4, 653.472, 101.045, 828.181, 2323.92, 0.7875, 800
59, 14, 83665, 1202.71, 710.771, 107.532, 877.025, 2436.97, 0.725, 800
59, 15, 83340.8, 1286.35, 766.381, 123.013, 925.38, 2558.06, 0.75, 800
59, 16, 82989.8, 1380.06, 827.729, 141.408, 973.282, 2687.69, 0.7125, 800
59, 17, 82609, 1484.89, 879.814, 189.111, 1010.76, 2826.43, 0.9, 800
59, 18, 82190.9, 1606.04, 967.855, 188.697, 1071.56, 2974.98, 0.65, 800
59, 19, 81740.7, 1734.95, 1067.57, 196.581, 1126.02, 3134.13, 0.6125, 800
59, 20, 81251.5, 1877.25, 1183.21, 193.636, 1189.59, 3304.86, 0.5875, 800
59, 21, 80721.7, 2031.53, 1285.51, 238.44, 1234.62, 3488.17, 0.8, 800
59, 22, 80139.2, 2207.72, 1426.1, 262.3, 1279.44, 3685.22, 0.5875, 800
59, 23, 79498.5, 2406.87, 1571.32, 303.028, 1323.05, 3897.2, 0.6, 800
59, 24, 78793, 2631.07, 1712.04, 383.795, 1354.54, 4125.59, 0.875, 800
59, 25, 78011, 2886.81, 1931.1, 379.246, 1419.79, 4372.04, 0.2375, 800
59, 26, 77157.6, 3162.87, 2168.32, 408.365, 1464.38, 4638.48, 0.3, 800
59, 27, 76216.2, 3471.7, 2412.24, 453.969, 1518.78, 4927.13, 0.4375, 800
59, 28, 75181.8, 3811.76, 2714.98, 482.844, 1568.29, 5240.34, 0.1375, 800
59, 29, 74043.4, 4187.82, 2981.7, 611.061, 1595.27, 5580.78, 0.65, 800
59, 30, 72783.7, 4609.9, 3329.01, 696.683, 1629.33, 5951.35, 0.2625, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86515.4, 427.252, 367.52, 103.509, 104, 1482.3, 0.6125, 800
60, 2, 86322.5, 534.765, 355.084, 90.7503, 173.571, 1523.37, 0.925, 800
60, 3, 86140.2, 610.047, 344.588, 103.354, 234.173, 1567.61, 1, 800
60, 4, 85957.5, 670.747, 361.381, 95.5744, 298.447, 1616.33, 0.875, 800
60, 5, 85771.5, 722.589, 387.473, 89.9925, 358.129, 1670.29, 0.775, 800
60, 6, 85577.6, 771.989, 411.959, 95.9198, 412.549, 1729.98, 0.875, 800
60, 7, 85371.8, 823.396, 429.612, 103.388, 476.081, 1795.72, 0.8375, 800
60, 8, 85156.3, 874.181, 454.2, 97.4067, 550.075, 1867.8, 0.7375, 800
60, 9, 84933.9, 921.768, 495.143, 93.8999, 608.784, 1946.49, 0.85, 800
60, 10, 84697, 974.313, 530.823, 96.4988, 669.299, 2032.05, 0.8375, 800
60, 11, 84445.4, 1031.04, 564.311, 120.065, 714.492, 2124.67, 0.875, 800
60, 12, 84171.8, 1098.49, 613.348, 131.351, 760.457, 2224.58, 0.7625, 800
60, 13, 83875, 1175.6, 653.326, 163.878, 800.139, 2332.1, 1, 800
60, 14, 83550.4, 1265.04, 718.244, 139.709, 878.986, 2447.62, 0.7, 800
60, 15, 83211, 1351.46, 774.047, 165.632, 926.201, 2571.69, 0.8, 800
60, 16, 82840.7, 1451.42, 860.963, 176.889, 965.044, 2704.96, 0.6375, 800
60, 17, 82433.6, 1568.25, 950.664, 174.339, 1025.11, 2848.03, 0.6125, 800
60, 18, 81994.5, 1693.73, 1021.31, 223.981, 1064.89, 3001.61, 0.95, 800
60, 19, 81511, 1838.47, 1115.48, 257.606, 1110.83, 3166.62, 0.8125, 800
60, 20, 80981, 2000.75, 1256.19, 249.514, 1168.48, 3344.04, 0.4125, 800
60, 21, 80403.6, 2177.97, 1395.57, 256.736, 1231.02, 3535.06, 0.4875, 800
60, 22, 79774.6, 2371.45, 1538.8, 295.076, 1279.09, 3741.01, 0.5875, 800
60, 23, 79081.8, 2589.9, 1714.89, 324.286, 1325.73, 3963.36, 0.4375, 800
60, 24, 78318.2, 2835.52, 1896.98, 378.517, 1367.03, 4203.71, 0.5375, 800
60, 25, 77474.4, 3112.28, 2114.46, 404.611, 1430.39, 4463.89, 0.4375, 800
60, 26, 76550.2, 3413.95, 2326.14, 481.447, 1482.22, 4746, 0.7375, 800
60, 27, 75532.6, 3748.85, 2616.94, 512.895, 1536.34, 5052.41, 0.2, 800
60, 28, 74413.1, 4118.49, 2932.86, 557.191, 1592.6, 5385.71, 0.2, 800
60, 29, 73183.4, 4524.54, 3204.96, 711.501, 1626.85, 5748.76, 0.7875, 800
60, 30, 71826.2, 4976.82, 3580.47, 792.152, 1679.64, 6144.71, 0.2125, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86515.4, 427.252, 362.52, 132.509, 80, 1482.3, 0.8375, 800
61, 2, 86312.6, 544.597, 365.441, 90.6789, 163.286, 1523.37, 0.6, 800
61, 3, 86126.2, 622.095, 373.582, 82.8776, 227.622, 1567.61, 0.8375, 800
61, 4, 85940.1, 683.83, 382.991, 93.2835, 283.364, 1616.47, 0.9375, 800
61, 5, 85746.2, 740.879, 411.371, 80.6502, 350.123, 1670.73, 0.8125, 800
61, 6, 85546.5, 792.474, 430.71, 77.3422, 422.115, 1730.89, 0.8125, 800
61, 7, 85340.7, 839.779, 455.891, 91.3662, 474.964, 1797.33, 0.8875, 800
61, 8, 85119.5, 892.97, 490.897, 82.2268, 544.038, 1870.34, 0.8, 800
61, 9, 84888.5, 945.376, 515.848, 97.9317, 602.178, 1950.14, 0.8875, 800
61, 10, 84641.8, 1003.02, 555.355, 113.659, 649.165, 2037, 0.825, 800
61, 11, 84373.7, 1070.55, 593.109, 125.722, 705.796, 2131.15, 0.85, 800
61, 12, 84086.5, 1143.63, 643.621, 122.974, 770.382, 2232.91, 0.7625, 800
61, 13, 83781.3, 1220.13, 700.755, 129.808, 825.355, 2342.69, 0.725, 800
61, 14, 83451.8, 1305.6, 749.52, 159.744, 872.401, 2460.97, 0.9, 800
61, 15, 83092.5, 1403.78, 806.767, 184.67, 924.087, 2588.24, 0.85, 800
61, 16, 82702.4, 1513.11, 886.671, 189.706, 983.08, 2725.06, 0.6875, 800
61, 17, 82280.9, 1632.01, 974.173, 197.943, 1042.86, 2872.16, 0.6875, 800
61, 18, 81824.2, 1762.28, 1074.07, 207.724, 1101.37, 3030.38, 0.6, 800
61, 19, 81327.5, 1906.45, 1190.07, 204.624, 1170.7, 3200.6, 0.5375, 800
61, 20, 80790.5, 2062.26, 1315.97, 213.395, 1234.08, 3383.84, 0.5375, 800
61, 21, 80205.4, 2234.87, 1456.69, 231.888, 1289.93, 3581.23, 0.5125, 800
61, 22, 79564.1, 2429.19, 1595.52, 279.417, 1337.79, 3793.98, 0.6375, 800
61, 23, 78857.7, 2649.73, 1779.64, 288.21, 1401.24, 4023.46, 0.4375, 800
61, 24, 78085.6, 2891.93, 1970.49, 341.607, 1439.15, 4271.26, 0.5375, 800
61, 25, 77230.7, 3168.43, 2201.61, 367.723, 1492.35, 4539.2, 0.3, 800
61, 26, 76291.1, 3474.35, 2463.93, 393.563, 1547.76, 4829.32, 0.2125, 800
61, 27, 75258.8, 3811.75, 2761.34, 429.912, 1594.2, 5143.98, 0.125, 800
61, 28, 74121.6, 4186.64, 3082.75, 496.909, 1626.33, 5485.8, 0.125, 800
61, 29, 72865.2, 4605.69, 3405.68, 606.614, 1659.16, 5857.66, 0.425, 800
61, 30, 71480.8, 5068.91, 3794.22, 698.626, 1694.65, 6262.76, 0.1, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86515.4, 427.252, 363.52, 116.509, 95, 1482.3, 0.7375, 800
62, 2, 86318.8, 538.452, 337.37, 109.822, 172.214, 1523.37, 0.9375, 800
62, 3, 86136, 613.543, 353.655, 82.2845, 246.913, 1567.61, 0.825, 800
62, 4, 85958.2, 668.64, 360.29, 92.2196, 304.277, 1616.39, 0.9125, 800
62, 5, 85774, 719.095, 382.165, 84.7509, 369.543, 1670.44, 0.7125, 800
62, 6, 85584.4, 764.915, 397.541, 86.8429, 436.147, 1730.19, 0.9, 800
62, 7, 85388.1, 808.231, 436.233, 93.5348, 477.993, 1795.94, 0.85, 800
62, 8, 85173.9, 860.783, 464.226, 87.3476, 545.851, 1867.93, 0.8125, 800
62, 9, 84951.4, 911.082, 488.577, 102.755, 599.862, 1946.31, 0.9125, 800
62, 10, 84713.5, 966.734, 533.23, 98.0808, 657.014, 2031.4, 0.7625, 800
62, 11, 84460.3, 1026.63, 566.485, 112.079, 711.085, 2123.42, 0.8875, 800
