Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 16, 86632.1, 22.8239, 30.7678, 0.904974, 305.869, 2007.56, 0.9125, 800
9, 17, 86631, 19.3602, 23.7655, 2.20977, 292.021, 2031.67, 0.95, 800
9, 18, 86630.1, 16.3911, 21.7784, 1.21354, 276.162, 2054.38, 0.9375, 800
9, 19, 86629.3, 13.9122, 20.5175, 1.11032, 259.436, 2075.75, 0.95, 800
9, 20, 86628.5, 11.8816, 13.9997, 0.865746, 248.905, 2095.83, 1, 800
9, 21, 86628, 10.022, 11.6632, 0.516803, 235.126, 2114.67, 0.9375, 800
9, 22, 86627.6, 8.44104, 11.2332, 0.0812112, 220.332, 2132.33, 0.7125, 800
9, 23, 86627.2, 7.14614, 9.61253, 0.581873, 206.594, 2148.88, 0.825, 800
9, 24, 86626.8, 6.07129, 6.92638, 0.969079, 194.837, 2164.37, 0.9125, 800
9, 25, 86626.6, 5.1315, 4.28162, 0, 185.92, 2178.85, 0.95, 800
9, 26, 86626.4, 4.25403, 4.6942, 0.30789, 172.64, 2192.43, 0.95, 800
9, 27, 86626.2, 3.57711, 4.95447, 0.54114, 160.309, 2205.12, 0.725, 800
9, 28, 86626, 3.05272, 5.10137, 0.717113, 148.858, 2216.96, 0.9375, 800
9, 29, 86625.8, 2.64444, 4.16437, 0.849055, 139.225, 2228.01, 0.9875, 800
9, 30, 86625.7, 2.28983, 1.23714, 0.947074, 132.281, 2238.31, 0.975, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86728.6, 214.111, 366.52, 118.509, 90, 1482.3, 0.7125, 800
10, 2, 86711.7, 188.169, 318.316, 96.8905, 161.571, 1523.37, 0.975, 800
10, 3, 86697.2, 164.983, 276.923, 78.2599, 218.031, 1564.57, 0.9375, 800
10, 4, 86684.9, 144.343, 238.24, 57.5689, 269.457, 1605.51, 0.9, 800
10, 5, 86674.6, 125.764, 200.431, 39.1174, 314.21, 1645.89, 0.925, 800
10, 6, 86666.3, 108.943, 168.722, 29.8692, 340.766, 1685.44, 0.8875, 800
10, 7, 86659.4, 94.0612, 143.922, 20.2723, 358.426, 1723.97, 0.95, 800
10, 8, 86653.6, 80.9588, 122.811, 16.4679, 364.824, 1761.3, 0.9125, 800
10, 9, 86648.8, 69.6101, 104.373, 8.14916, 371.765, 1797.3, 0.9375, 800
10, 10, 86644.9, 59.6006, 84.6628, 10.7437, 368.211, 1831.9, 1, 800
10, 11, 86641.6, 50.9977, 69.9595, 7.55232, 364.91, 1865.01, 0.9625, 800
10, 12, 86638.9, 43.4931, 58.1021, 7.07272, 355.845, 1896.61, 0.8875, 800
10, 13, 86636.6, 37.0604, 46.041, 8.17711, 345.427, 1926.69, 1, 800
10, 14, 86634.7, 31.5332, 35.9408, 5.81666, 336.754, 1955.23, 0.95, 800
10, 15, 86633.3, 26.6783, 31.7882, 6.29318, 319.7, 1982.27, 1, 800
10, 16, 86631.9, 22.6665, 24.2526, 4.44436, 308.864, 2007.82, 0.9, 800
10, 17, 86631, 19.1308, 21.6936, 0.486897, 295.803, 2031.94, 0.9375, 800
10, 18, 86630.2, 16.0757, 18.8224, 1.59997, 278.674, 2054.65, 0.9, 800
10, 19, 86629.5, 13.5705, 16.7285, 2.45023, 261.769, 2076.01, 0.9625, 800
10, 20, 86628.8, 11.5231, 11.4335, 1.08945, 251.071, 2096.08, 0.975, 800
10, 21, 86628.4, 9.65385, 7.23007, 0.703018, 239.137, 2114.91, 0.975, 800
10, 22, 86628.1, 7.99885, 6.06517, 0.232033, 225.056, 2132.56, 0.975, 800
10, 23, 86627.9, 6.61799, 4.75179, 0.695391, 210.981, 2149.08, 0.875, 800
10, 24, 86627.7, 5.48375, 5.33889, 1.0428, 195.911, 2164.54, 0.95, 800
10, 25, 86627.5, 4.60884, 4.72527, 0.297339, 183.917, 2178.99, 0.8125, 800
10, 26, 86627.3, 3.86167, 3.03299, 0.552631, 172.78, 2192.49, 0.8375, 800
10, 27, 86627.2, 3.21398, 2.35698, 0.744857, 161.439, 2205.08, 0.975, 800
10, 28, 86627.1, 2.67901, 2.63858, 0.884492, 149.907, 2216.84, 0.9875, 800
10, 29, 86626.9, 2.26568, 2.82517, 0.982055, 139.2, 2227.8, 0.6375, 800
10, 30, 86626.8, 1.94489, 1.94057, 0.0478485, 131.257, 2238.01, 0.925, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86728.6, 214.111, 357.52, 112.509, 105, 1482.3, 0.725, 800
11, 2, 86712.2, 187.647, 320.959, 77.319, 178.5, 1523.37, 0.8625, 800
11, 3, 86698.3, 163.976, 273.304, 71.0551, 228.75, 1564.57, 0.9625, 800
11, 4, 86686.4, 143.162, 238.739, 48.8183, 277.411, 1605.5, 0.8875, 800
11, 5, 86676.4, 124.532, 199.729, 33.921, 319.596, 1645.86, 0.925, 800
11, 6, 86668.2, 107.753, 169.897, 27.97, 340.767, 1685.38, 0.9375, 800
11, 7, 86661.4, 93.0835, 142.847, 25.4373, 353.427, 1723.85, 1, 800
11, 8, 86655.5, 80.319, 126.675, 22.2053, 354.182, 1761.11, 1, 800
11, 9, 86650.3, 69.4323, 108.871, 14.4384, 359.883, 1797.05, 0.975, 800
11, 10, 86646, 59.8335, 87.8154, 9.57302, 365.177, 1831.56, 0.9625, 800
11, 11, 86642.7, 51.253, 66.9196, 9.47924, 365.093, 1864.6, 0.8875, 800
11, 12, 86640, 43.6586, 50.315, 6.87733, 363.015, 1896.14, 0.925, 800
11, 13, 86638, 36.9153, 38.8333, 6.00561, 354.086, 1926.15, 0.9875, 800
11, 14, 86636.4, 31.0912, 29.2277, 5.79156, 342.794, 1954.65, 1, 800
11, 15, 86635.2, 26.0904, 26.4927, 6.24335, 324.308, 1981.63, 0.9375, 800
11, 16, 86634.1, 22.0104, 24.2531, 5.36282, 307.144, 2007.14, 0.9, 800
11, 17, 86633.1, 18.6379, 20.6021, 4.30038, 292.205, 2031.19, 0.95, 800
11, 18, 86632.2, 15.7761, 17.7399, 2.11149, 278.333, 2053.84, 0.9375, 800
11, 19, 86631.5, 13.311, 16.6814, 2.90723, 260.452, 2075.14, 0.975, 800
11, 20, 86630.8, 11.3297, 17.3534, 1.49823, 243.848, 2095.14, 0.9875, 800
11, 21, 86630.2, 9.71914, 14.7, 0.0709982, 231.431, 2113.91, 0.85, 800
11, 22, 86629.7, 8.28881, 11.0107, 0.649076, 218.9, 2131.49, 0.825, 800
11, 23, 86629.3, 7.03637, 10.3847, 1.10004, 204.264, 2147.96, 0.9625, 800
11, 24, 86628.9, 6.02834, 7.62799, 1.44365, 192.674, 2163.37, 0.8625, 800
11, 25, 86628.5, 5.13803, 5.9271, 1.70223, 180.911, 2177.78, 0.8875, 800
11, 26, 86628.3, 4.37564, 5.22306, 1.88893, 168.989, 2191.25, 0.8625, 800
11, 27, 86628, 3.74774, 5.46258, 0.0165409, 158.919, 2203.83, 1, 800
11, 28, 86627.8, 3.18866, 5.59708, 0.240224, 147.567, 2215.57, 0.6, 800
11, 29, 86627.6, 2.75385, 3.6437, 0, 140.027, 2226.53, 0.9875, 800
11, 30, 86627.5, 2.32974, 3.76897, 0.165231, 130.025, 2236.79, 0.975, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86728.6, 214.111, 372.52, 105.509, 97, 1482.3, 0.7125, 800
12, 2, 86711.9, 187.926, 318.887, 99.819, 158.071, 1523.37, 1, 800
12, 3, 86697.4, 164.91, 284.419, 70.9647, 217.781, 1564.57, 0.85, 800
12, 4, 86685, 144.292, 237.191, 65.7903, 262.225, 1605.51, 0.9875, 800
12, 5, 86674.5, 125.973, 210.45, 43.7485, 299.495, 1645.88, 0.9, 800
12, 6, 86665.6, 109.62, 182.054, 33.182, 324.102, 1685.43, 0.875, 800
12, 7, 86658.1, 95.181, 152.397, 28.389, 341.952, 1723.95, 0.975, 800
12, 8, 86651.8, 82.4315, 132.836, 24.0721, 347.527, 1761.29, 0.9875, 800
12, 9, 86646.4, 71.4012, 112.889, 17.2986, 354.703, 1797.32, 0.8875, 800
12, 10, 86641.9, 61.6476, 91.8212, 12.347, 360.367, 1831.96, 0.975, 800
12, 11, 86638.2, 52.9398, 77.8932, 7.16395, 358.627, 1865.14, 0.9875, 800
12, 12, 86635.3, 45.309, 66.741, 6.82863, 349.011, 1896.83, 0.95, 800
12, 13, 86632.7, 38.8049, 56.3171, 6.05941, 339.081, 1927.01, 1, 800
12, 14, 86630.6, 33.2124, 45.7271, 6.95488, 327.861, 1955.69, 0.9875, 800
12, 15, 86628.7, 28.4013, 37.1106, 3.45085, 319.443, 1982.87, 0.9125, 800
12, 16, 86627.3, 24.1311, 32.436, 2.90844, 304.625, 2008.59, 0.9375, 800
12, 17, 86626.1, 20.5335, 26.4975, 2.14856, 291.866, 2032.87, 0.8875, 800
12, 18, 86625.1, 17.4226, 19.4795, 3.2271, 279.019, 2055.76, 0.9125, 800
12, 19, 86624.3, 14.7274, 15.5273, 3.04194, 265.089, 2077.32, 0.7375, 800
12, 20, 86623.7, 12.4274, 12.48, 3.70831, 250.154, 2097.58, 1, 800
12, 21, 86623.1, 10.5046, 12.3284, 2.18907, 235.286, 2116.6, 1, 800
12, 22, 86622.6, 8.90834, 9.91848, 0.662986, 223.48, 2134.44, 0.95, 800
12, 23, 86622.2, 7.49448, 7.45718, 1.15013, 210.517, 2151.16, 0.9875, 800
12, 24, 86621.9, 6.29478, 5.97375, 1.51765, 197.48, 2166.81, 0.9875, 800
12, 25, 86621.7, 5.29622, 5.42833, 0.78693, 185.374, 2181.46, 1, 800
12, 26, 86621.4, 4.45302, 3.78206, 0.0484941, 175.133, 2195.14, 0.825, 800
12, 27, 86621.3, 3.69557, 4.13534, 0.312211, 162.624, 2207.92, 0.825, 800
12, 28, 86621.2, 3.11105, 3.35733, 0.511645, 152.008, 2219.86, 0.925, 800
12, 29, 86621, 2.62332, 1.55307, 0.661761, 143.15, 2230.99, 0.9625, 800
12, 30, 86620.9, 2.17565, 1.8094, 0.771892, 132.925, 2241.37, 0.9875, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86728.6, 214.111, 363.52, 129.509, 82, 1482.3, 0.875, 800
13, 2, 86711.4, 188.448, 321.53, 97.1048, 158.143, 1523.37, 0.85, 800
13, 3, 86696.8, 165.325, 277.946, 79.4756, 215.847, 1564.57, 0.9375, 800
13, 4, 86684.4, 144.695, 244.239, 49.7182, 271.429, 1605.51, 0.875, 800
13, 5, 86674.2, 125.981, 205.05, 32.8486, 316.041, 1645.9, 0.9125, 800
13, 6, 86665.9, 109.059, 179.041, 20.0612, 340.467, 1685.47, 0.8875, 800
13, 7, 86659, 94.1717, 151.521, 20.1718, 351.148, 1724.01, 0.975, 800
13, 8, 86653, 81.3079, 128.882, 14.3812, 361.066, 1761.35, 0.9625, 800
13, 9, 86648, 70.028, 101.059, 12.2325, 371.276, 1797.38, 0.9375, 800
13, 10, 86644.1, 59.9616, 83.6446, 9.56041, 370.756, 1831.99, 0.9625, 800
13, 11, 86640.8, 51.2099, 66.0646, 6.47522, 370.273, 1865.13, 0.9, 800
13, 12, 86638.3, 43.49, 54.5151, 7.08529, 359.825, 1896.76, 0.925, 800
13, 13, 86636.2, 36.9336, 44.7097, 7.1886, 348.123, 1926.86, 1, 800
13, 14, 86634.4, 31.3512, 39.6869, 4.89114, 334.257, 1955.43, 0.975, 800
13, 15, 86632.8, 26.6307, 33.2413, 5.42285, 319.382, 1982.49, 0.95, 800
13, 16, 86631.5, 22.6487, 24.5952, 4.63334, 308.569, 2008.07, 1, 800
13, 17, 86630.5, 19.135, 16.0092, 4.66131, 297.528, 2032.2, 0.9875, 800
13, 18, 86629.8, 16.0266, 12.5446, 3.47646, 283.276, 2054.92, 0.9, 800
13, 19, 86629.2, 13.3782, 9.89227, 4.18974, 267.042, 2076.3, 0.975, 800
13, 20, 86628.7, 11.1921, 9.05863, 0.693164, 253.968, 2096.38, 0.9875, 800
13, 21, 86628.4, 9.29269, 8.97848, 1.31518, 236.827, 2115.22, 0.975, 800
13, 22, 86628, 7.79199, 8.63814, 0.7788, 221.911, 2132.87, 0.825, 800
13, 23, 86627.7, 6.56095, 8.11201, 1.19069, 207.06, 2149.39, 0.9125, 800
13, 24, 86627.4, 5.57214, 6.45111, 1.4993, 194.27, 2164.85, 0.7625, 800
13, 25, 86627.1, 4.73409, 6.77042, 1.72653, 180.394, 2179.29, 0.9, 800
13, 26, 86626.8, 4.08264, 4.94959, 1.88725, 169.509, 2192.79, 0.9, 800
13, 27, 86626.5, 3.50377, 2.16761, 0.997409, 161.401, 2205.38, 0.875, 800
13, 28, 86626.4, 2.91304, 1.50331, 0.136392, 151.872, 2217.14, 0.9875, 800
13, 29, 86626.4, 2.38743, 1.80376, 0.301432, 141.024, 2228.1, 0.8125, 800
13, 30, 86626.3, 1.98313, 2.00916, 0.423147, 130.951, 2238.33, 0.325, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86728.6, 214.111, 361.52, 100.509, 113, 1482.3, 0.7875, 800
14, 2, 86712.5, 187.369, 317.673, 70.1762, 188.929, 1523.37, 0.8625, 800
14, 3, 86699, 163.391, 268.214, 52.4057, 252.434, 1564.57, 0.8875, 800
14, 4, 86687.8, 141.867, 224.93, 42.4659, 297.403, 1605.5, 0.9375, 800
14, 5, 86678.5, 122.796, 193.725, 32.9447, 326.16, 1645.84, 0.85, 800
14, 6, 86670.6, 106.121, 155.079, 30.9592, 351.863, 1685.33, 0.9625, 800
14, 7, 86664.2, 91.3669, 128.859, 26.1151, 365.729, 1723.75, 0.9875, 800
14, 8, 86658.8, 78.483, 111.446, 21.7317, 368.606, 1760.94, 0.9625, 800
14, 9, 86654.2, 67.4177, 100.473, 18.8885, 362.277, 1796.79, 1, 800
14, 10, 86650, 58.0847, 83.7351, 16.5843, 360.4, 1831.19, 0.9875, 800
14, 11, 86646.5, 49.956, 68.8859, 10.8848, 359.657, 1864.1, 0.9125, 800
14, 12, 86643.7, 42.7384, 56.9593, 5.1047, 355.967, 1895.49, 0.9625, 800
14, 13, 86641.6, 36.3486, 46.8742, 3.30438, 346.541, 1925.34, 0.9125, 800
14, 14, 86639.8, 30.8235, 40.6148, 4.24927, 330.788, 1953.68, 0.95, 800
14, 15, 86638.3, 26.2186, 36.029, 3.79516, 315.16, 1980.51, 0.95, 800
14, 16, 86636.9, 22.3594, 29.1261, 2.09719, 303.649, 2005.87, 0.9375, 800
14, 17, 86635.8, 18.9731, 22.176, 1.28896, 291.96, 2029.79, 1, 800
14, 18, 86635, 15.9942, 14.2483, 1.33527, 281.106, 2052.32, 1, 800
14, 19, 86634.5, 13.3371, 9.46971, 1.19955, 268.027, 2073.51, 0.9875, 800
14, 20, 86634.1, 11.0406, 9.6605, 0.914095, 250.882, 2093.42, 0.8875, 800
14, 21, 86633.7, 9.20013, 9.51615, 1.51124, 233.962, 2112.09, 0.95, 800
14, 22, 86633.3, 7.74346, 9.12444, 1.9553, 218.25, 2129.59, 0.9375, 800
14, 23, 86632.9, 6.57995, 8.55678, 1.28025, 204.661, 2145.97, 0.725, 800
14, 24, 86632.6, 5.60594, 8.86678, 0, 192.042, 2161.3, 0.9875, 800
14, 25, 86632.3, 4.793, 8.01827, 0, 180.325, 2175.65, 0.95, 800
14, 26, 86632, 4.11315, 7.11656, 0.28758, 168.445, 2189.1, 0.9875, 800
14, 27, 86631.8, 3.54792, 6.18407, 0.513828, 157.413, 2201.66, 0.875, 800
14, 28, 86631.5, 3.07118, 4.23906, 0.690001, 148.169, 2213.38, 0.875, 800
14, 29, 86631.4, 2.6283, 2.36624, 0.824986, 139.586, 2224.32, 0.9875, 800
14, 30, 86631.2, 2.21358, 2.56518, 0.923756, 129.615, 2234.52, 0.4, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86728.6, 214.111, 361.52, 130.509, 83, 1482.3, 0.8375, 800
15, 2, 86711.4, 188.413, 321.673, 99.0333, 156.071, 1523.37, 0.9, 800
15, 3, 86696.8, 165.369, 297.074, 66.2643, 209.923, 1564.57, 0.4625, 800
15, 4, 86684.2, 144.936, 261.006, 40.4533, 263.929, 1605.51, 0.8625, 800
15, 5, 86673.7, 126.435, 223.654, 33.2599, 297.077, 1645.9, 0.8125, 800
15, 6, 86664.7, 110.084, 184.38, 20.4703, 334.857, 1685.47, 0.9375, 800
15, 7, 86657.6, 95.1911, 147.621, 18.6132, 356.939, 1724.02, 0.9625, 800
15, 8, 86651.8, 81.9335, 116.404, 18.9951, 369.443, 1761.39, 0.9875, 800
15, 9, 86647.1, 70.2549, 91.5599, 17.5543, 376.054, 1797.45, 0.975, 800
15, 10, 86643.3, 59.9978, 78.8556, 10.5158, 375.193, 1832.1, 0.9375, 800
15, 11, 86640.2, 51.1056, 70.6227, 7.3645, 365.394, 1865.29, 0.9375, 800
15, 12, 86637.5, 43.5959, 59.733, 7.9048, 354.294, 1896.96, 0.9625, 800
15, 13, 86635.2, 37.2282, 48.5698, 7.95592, 343.987, 1927.1, 1, 800
15, 14, 86633.2, 31.7477, 41.3125, 1.62134, 336.417, 1955.7, 0.9375, 800
15, 15, 86631.7, 26.8907, 35.8063, 2.41039, 320.387, 1982.8, 1, 800
15, 16, 86630.4, 22.8412, 29.0134, 3.85166, 305.502, 2008.42, 0.9875, 800
15, 17, 86629.2, 19.4154, 25.1388, 2.94701, 290.681, 2032.58, 0.9875, 800
15, 18, 86628.3, 16.5087, 14.0613, 2.90144, 282.918, 2055.35, 0.9375, 800
15, 19, 86627.7, 13.7966, 11.3681, 2.68471, 267.709, 2076.77, 0.9875, 800
15, 20, 86627.2, 11.5258, 7.48766, 1.32075, 255.587, 2096.9, 0.8625, 800
15, 21, 86626.9, 9.52684, 4.56644, 0.917955, 242.331, 2115.78, 0.9625, 800
15, 22, 86626.7, 7.81212, 4.57402, 0.423998, 227.022, 2133.49, 0.975, 800
15, 23, 86626.5, 6.42344, 5.341, 0.862439, 210.806, 2150.06, 0.7875, 800
15, 24, 86626.3, 5.35439, 5.85878, 1.18624, 195.748, 2165.56, 0.85, 800
15, 25, 86626, 4.52841, 6.18991, 1.42277, 181.766, 2180.04, 0.975, 800
15, 26, 86625.8, 3.88736, 5.38175, 1.59285, 169.783, 2193.57, 0.7875, 800
15, 27, 86625.5, 3.35234, 3.54157, 1.71232, 159.656, 2206.2, 0.8, 800
15, 28, 86625.4, 2.8645, 3.75793, 0.791151, 149.252, 2217.98, 0.95, 800
15, 29, 86625.2, 2.44973, 2.89054, 0.90651, 139.591, 2228.96, 0.6875, 800
15, 30, 86625.1, 2.09178, 2.02703, 0.988743, 130.62, 2239.2, 0.8375, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86728.6, 214.111, 357.52, 126.509, 91, 1482.3, 0.85, 800
16, 2, 86711.7, 188.135, 321.959, 101.319, 153.5, 1523.37, 0.9375, 800
16, 3, 86697, 165.236, 289.3, 70.37, 213.536, 1564.57, 0.7375, 800
16, 4, 86684.5, 144.702, 254.769, 45.2578, 265.283, 1605.51, 0.8375, 800
16, 5, 86674, 126.198, 218.83, 37.7072, 297.334, 1645.89, 0.975, 800
16, 6, 86665.1, 109.881, 192.867, 26.5857, 320.096, 1685.45, 0.85, 800
16, 7, 86657.5, 95.5367, 164.474, 21.2796, 337.232, 1723.99, 0.925, 800
16, 8, 86651, 82.8888, 133.101, 17.4918, 354.144, 1761.35, 0.95, 800
16, 9, 86645.8, 71.5474, 102.198, 15.2157, 367.848, 1797.4, 0.9625, 800
16, 10, 86641.7, 61.3203, 84.9148, 11.4217, 368.573, 1832.06, 0.95, 800
16, 11, 86638.4, 52.4057, 73.4343, 7.2851, 363.247, 1865.27, 0.9625, 800
16, 12, 86635.6, 44.7309, 61.5258, 5.90908, 355.3, 1896.98, 0.975, 800
16, 13, 86633.2, 38.1291, 54.3935, 8.17086, 338.922, 1927.18, 1, 800
16, 14, 86631, 32.6783, 44.8463, 5.87497, 329.713, 1955.85, 0.9375, 800
16, 15, 86629.3, 27.9059, 41.2179, 5.41603, 313.162, 1983.03, 0.95, 800
16, 16, 86627.6, 23.9459, 33.1806, 2.70352, 303.793, 2008.73, 1, 800
16, 17, 86626.4, 20.4041, 27.163, 0.947168, 292.094, 2032.99, 1, 800
16, 18, 86625.4, 17.3004, 22.0794, 2.10376, 277.23, 2055.86, 0.825, 800
16, 19, 86624.6, 14.681, 16.9243, 1.99152, 264.428, 2077.39, 1, 800
16, 20, 86623.9, 12.4023, 15.7708, 1.73013, 248.54, 2097.63, 0.85, 800
16, 21, 86623.3, 10.5302, 12.3806, 1.35069, 235.787, 2116.63, 0.9875, 800
16, 22, 86622.8, 8.90148, 10.9705, 0, 222.945, 2134.46, 0.825, 800
16, 23, 86622.5, 7.50252, 9.43313, 0.534089, 209.021, 2151.16, 0.9875, 800
16, 24, 86622.1, 6.34848, 6.80969, 0, 198.091, 2166.81, 0.85, 800
16, 25, 86621.9, 5.31549, 4.21207, 0.380909, 186.941, 2181.44, 0.9375, 800
16, 26, 86621.7, 4.41204, 3.65537, 0.67263, 174.588, 2195.12, 0.575, 800
16, 27, 86621.6, 3.68008, 4.01196, 0.889308, 162.118, 2207.9, 0.9625, 800
16, 28, 86621.4, 3.11443, 4.2406, 1.04659, 150.538, 2219.83, 0.8875, 800
16, 29, 86621.2, 2.67532, 4.37372, 0.1587, 140.785, 2230.96, 0.0625, 800
16, 30, 86621.1, 2.29781, 3.43586, 0.307883, 131.729, 2241.34, 0.9625, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86728.6, 214.111, 352.52, 146.509, 76, 1482.3, 1, 800
17, 2, 86711.2, 188.657, 313.316, 109.89, 153.571, 1523.37, 0.8125, 800
17, 3, 86696.5, 165.651, 281.348, 81.3605, 210.602, 1564.57, 0.85, 800
17, 4, 86683.9, 145.139, 247.443, 54.4881, 263.559, 1605.52, 0.9125, 800
17, 5, 86673.4, 126.614, 206.088, 49.3045, 298.733, 1645.91, 1, 800
17, 6, 86664.5, 110.174, 182.093, 36.3796, 321.395, 1685.49, 0.8375, 800
17, 7, 86656.9, 95.7371, 145.511, 28.3915, 349.438, 1724.05, 0.9125, 800
17, 8, 86650.8, 82.637, 130.521, 19.1078, 355.479, 1761.43, 0.95, 800
17, 9, 86645.6, 71.3124, 104.767, 11.7011, 369.087, 1797.51, 0.95, 800
17, 10, 86641.6, 61.0995, 82.2673, 14.1441, 368.724, 1832.2, 1, 800
17, 11, 86638.2, 52.2316, 72.945, 8.79977, 362.386, 1865.42, 0.9625, 800
17, 12, 86635.4, 44.6273, 62.047, 9.30511, 351.502, 1897.14, 0.9625, 800
17, 13, 86632.9, 38.1824, 47.8629, 6.31809, 347.394, 1927.35, 0.9875, 800
17, 14, 86631, 32.4295, 44.7897, 6.15774, 329.581, 1956.03, 0.8875, 800
17, 15, 86629.2, 27.7147, 36.1306, 5.66367, 318.039, 1983.21, 0.9375, 800
17, 16, 86627.8, 23.6247, 30.4299, 2.92201, 306.322, 2008.91, 0.9125, 800
17, 17, 86626.6, 20.0591, 24.5637, 4.13077, 291.442, 2033.18, 0.975, 800
17, 18, 86625.6, 17.0448, 21.6175, 2.03926, 277.625, 2056.04, 0.9875, 800
17, 19, 86624.8, 14.4582, 16.4596, 1.91629, 264.794, 2077.56, 0.9375, 800
17, 20, 86624.2, 12.2053, 14.3081, 2.6469, 248.88, 2097.79, 0.8375, 800
17, 21, 86623.6, 10.3536, 12.9948, 3.19015, 233.103, 2116.78, 1, 800
17, 22, 86623, 8.84548, 8.51612, 2.5835, 222.453, 2134.58, 0.95, 800
17, 23, 86622.6, 7.46222, 9.1462, 0.929695, 208.563, 2151.27, 0.9875, 800
17, 24, 86622.3, 6.32001, 5.53761, 0.311021, 198.666, 2166.88, 0.975, 800
17, 25, 86622.1, 5.25931, 2.02687, 0.668006, 188.476, 2181.49, 1, 800
17, 26, 86622, 4.30112, 2.61839, 0.93585, 175.013, 2195.15, 0.95, 800
17, 27, 86621.9, 3.56444, 1.03352, 1.12707, 164.512, 2207.9, 0.6875, 800
17, 28, 86621.8, 2.92666, 1.45872, 1.26043, 152.761, 2219.81, 0.975, 800
17, 29, 86621.7, 2.43584, 1.76426, 1.346, 141.85, 2230.91, 0.9, 800
17, 30, 86621.6, 2.05679, 1.97926, 1.39601, 131.718, 2241.27, 1, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86728.6, 214.111, 362.52, 122.509, 90, 1482.3, 0.7625, 800
18, 2, 86711.7, 188.169, 327.602, 81.6048, 167.571, 1523.37, 0.85, 800
18, 3, 86697.4, 164.774, 288.545, 53.066, 231.602, 1564.57, 0.8, 800
18, 4, 86685.6, 143.704, 244.003, 47.162, 274.059, 1605.51, 0.9375, 800
18, 5, 86675.4, 125.092, 208.693, 33.4156, 311.483, 1645.88, 0.9125, 800
18, 6, 86667, 108.494, 185.299, 24.5342, 329.235, 1685.43, 0.9625, 800
18, 7, 86659.7, 94.093, 161.253, 18.2914, 342.718, 1723.93, 0.8875, 800
18, 8, 86653.5, 81.5181, 130.908, 19.6305, 353.238, 1761.24, 1, 800
18, 9, 86648.2, 70.4491, 112.97, 11.1194, 360.007, 1797.22, 0.9375, 800
18, 10, 86643.9, 60.6739, 92.7633, 8.5521, 362.292, 1831.8, 0.9125, 800
18, 11, 86640.4, 52.0617, 79.6317, 6.58167, 356.414, 1864.91, 0.85, 800
18, 12, 86637.4, 44.6468, 64.2323, 4.23525, 352.956, 1896.53, 0.9625, 800
18, 13, 86635, 38.0978, 50.8948, 4.61154, 344.745, 1926.63, 0.9625, 800
18, 14, 86633.1, 32.4079, 40.5932, 2.56801, 336.12, 1955.22, 0.825, 800
18, 15, 86631.6, 27.4268, 27.2308, 1.32906, 330.111, 1982.31, 0.9875, 800
18, 16, 86630.6, 22.9343, 23.1255, 0.879736, 314.532, 2007.93, 0.875, 800
18, 17, 86629.8, 19.182, 20.6845, 0.192956, 298.066, 2032.11, 0.8125, 800
18, 18, 86629, 16.0713, 16.8925, 1.33009, 281.775, 2054.89, 0.9375, 800
18, 19, 86628.4, 13.4905, 11.9359, 2.19936, 267.648, 2076.32, 0.975, 800
18, 20, 86627.9, 11.2838, 11.972, 0.851698, 251.531, 2096.45, 0.8125, 800
18, 21, 86627.5, 9.47282, 7.69657, 0.467891, 239.564, 2115.33, 1, 800
18, 22, 86627.2, 7.86207, 8.47301, 1.00284, 222.452, 2133.03, 1, 800
18, 23, 86626.9, 6.61906, 3.96848, 0.402932, 212.563, 2149.59, 0.925, 800
18, 24, 86626.7, 5.44721, 4.61169, 0, 198.38, 2165.09, 0.9375, 800
18, 25, 86626.5, 4.51808, 4.04489, 0.326832, 185.21, 2179.59, 1, 800
18, 26, 86626.4, 3.76643, 3.3885, 0.574572, 172.981, 2193.13, 0.975, 800
18, 27, 86626.3, 3.15091, 2.67376, 0.759517, 161.625, 2205.77, 0.875, 800
18, 28, 86626.1, 2.64007, 1.92391, 0.89432, 151.08, 2217.56, 0.85, 800
18, 29, 86626, 2.21002, 1.1561, 0.988844, 141.289, 2228.55, 0.875, 800
18, 30, 86626, 1.84258, 1.38292, 1.05081, 131.197, 2238.8, 0.8125, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86728.6, 214.111, 361.52, 124.509, 89, 1482.3, 0.8125, 800
