Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 84231.6, 460.917, 299.111, 54.457, 845.724, 3108.2, 0.8875, 800
9, 26, 84140.8, 459.56, 299.275, 51.2222, 855.315, 3193.86, 0.825, 800
9, 27, 84050.8, 457.589, 297.236, 46.1371, 868.221, 3279.99, 0.8625, 800
9, 28, 83962.8, 454.09, 289.067, 58.2969, 869.205, 3366.53, 1, 800
9, 29, 83873.9, 452.22, 278.992, 55.3782, 886.119, 3453.43, 0.8875, 800
9, 30, 83788.3, 447.306, 271.375, 63.5558, 888.825, 3540.61, 0.9625, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86598.3, 344.364, 357.52, 120.509, 97, 1482.3, 0.7375, 800
10, 2, 86472.1, 401.74, 330.194, 106.563, 166.071, 1523.37, 0.95, 800
10, 3, 86356.9, 436.573, 323.852, 85.0556, 231.209, 1566.43, 0.7125, 800
10, 4, 86249.2, 456.952, 321.84, 72.1746, 287.694, 1612.15, 0.7, 800
10, 5, 86145.5, 469.203, 318.825, 67.4364, 338.145, 1660.84, 0.9125, 800
10, 6, 86044.1, 476.842, 307.74, 59.7716, 398.991, 1712.59, 0.8625, 800
10, 7, 85947.6, 477.914, 305.517, 59.1128, 442.492, 1767.34, 0.9625, 800
10, 8, 85852.1, 477.908, 300.602, 60.5653, 483.885, 1824.99, 0.925, 800
10, 9, 85757.5, 476.89, 291.038, 69.9136, 519.322, 1885.35, 0.9875, 800
10, 10, 85663.1, 475.915, 297.014, 64.5332, 551.228, 1948.23, 0.8625, 800
10, 11, 85568.6, 475.187, 299.427, 52.4786, 590.854, 2013.42, 0.8375, 800
10, 12, 85476.8, 471.984, 293.565, 59.2413, 617.651, 2080.76, 0.925, 800
10, 13, 85384.8, 469.558, 285.674, 50.3288, 659.533, 2150.08, 0.8375, 800
10, 14, 85297.3, 463.142, 282.007, 55.9074, 680.423, 2221.19, 0.95, 800
10, 15, 85209.4, 458.418, 277.703, 53.7025, 706.821, 2293.93, 0.8875, 800
10, 16, 85123.3, 452.856, 276.046, 51.3717, 728.334, 2368.09, 0.85, 800
10, 17, 85038.3, 447.284, 272.728, 63.8737, 734.31, 2443.5, 0.9625, 800
10, 18, 84951, 445.124, 275.867, 52.1483, 755.86, 2519.99, 0.8875, 800
10, 19, 84866, 441.081, 270.48, 49.1309, 775.87, 2597.41, 0.8875, 800
10, 20, 84783.3, 435.587, 264.911, 55.0864, 785.45, 2675.66, 0.9125, 800
10, 21, 84700.6, 431.211, 266.971, 51.2869, 795.347, 2754.62, 0.95, 800
10, 22, 84618.3, 427.18, 263.271, 39.4962, 817.536, 2834.17, 0.8, 800
10, 23, 84540.2, 419.878, 260.271, 38.3058, 827.141, 2914.19, 0.8625, 800
10, 24, 84463.2, 412.884, 253.464, 45.7624, 830.059, 2994.6, 0.925, 800
10, 25, 84386.2, 407.385, 260.163, 44.2667, 826.769, 3075.26, 0.825, 800
10, 26, 84307.8, 404.255, 259.614, 44.5479, 827.714, 3156.06, 0.8375, 800
10, 27, 84229.6, 401.61, 259.666, 40.6212, 831.592, 3236.91, 0.8, 800
10, 28, 84152.5, 398.426, 261.343, 40.8163, 829.193, 3317.76, 0.9, 800
10, 29, 84074.9, 396.288, 263.456, 41.8064, 824.965, 3398.57, 0.95, 800
10, 30, 83996.6, 395.302, 257.118, 40.5975, 831.038, 3479.3, 0.9, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86598.3, 344.364, 353.52, 107.509, 114, 1482.3, 0.775, 800
11, 2, 86476.6, 397.251, 330.48, 85.4913, 186.857, 1523.37, 0.825, 800
11, 3, 86366.8, 427.506, 312.489, 69.2199, 257.51, 1566.43, 0.8875, 800
11, 4, 86266.3, 442.546, 303.019, 76.9259, 299.117, 1612.09, 0.95, 800
11, 5, 86166.3, 453.997, 298.332, 54.984, 365.751, 1660.59, 0.825, 800
11, 6, 86073.5, 456.044, 290.582, 54.2964, 413.626, 1711.95, 0.9375, 800
11, 7, 85983, 455.367, 290.672, 44.7807, 460.081, 1766.13, 0.875, 800
11, 8, 85895, 452.259, 290.661, 56.9041, 482.218, 1822.96, 0.975, 800
11, 9, 85804, 452.855, 287.216, 66.9751, 506.774, 1882.23, 1, 800
11, 10, 85711.3, 454.969, 286.1, 68.3624, 535.576, 1943.72, 0.9625, 800
11, 11, 85618.6, 456.631, 286.36, 59.7775, 571.321, 2007.3, 0.8125, 800
11, 12, 85528.2, 455.687, 280.834, 49.9056, 612.512, 2072.83, 0.9125, 800
11, 13, 85442, 450.82, 279.571, 52.6821, 634.761, 2140.21, 0.9375, 800
11, 14, 85355.4, 447.234, 277.716, 62.9683, 647.421, 2209.28, 1, 800
11, 15, 85266.7, 446.472, 278.492, 69.3046, 659.177, 2279.86, 0.9625, 800
11, 16, 85176.3, 447.619, 287.106, 58.1426, 679.093, 2351.78, 0.7875, 800
11, 17, 85086.6, 447.78, 284.265, 50.8467, 705.586, 2424.95, 0.8125, 800
11, 18, 84999.6, 445.183, 267.649, 67.0815, 721.187, 2499.29, 1, 800
11, 19, 84912.8, 442.918, 259.857, 66.001, 743.674, 2574.71, 0.9375, 800
11, 20, 84828.5, 438.72, 255.305, 73.8617, 752.554, 2651.1, 1, 800
11, 21, 84743.3, 436.133, 262.489, 55.9091, 773.8, 2728.37, 0.825, 800
11, 22, 84661, 431.196, 274.799, 36.0836, 790.529, 2806.38, 0.825, 800
11, 23, 84580.7, 425.225, 267.538, 38.3779, 803.062, 2885.06, 0.9375, 800
11, 24, 84501.8, 419.091, 264.959, 34.1502, 815.701, 2964.27, 0.875, 800
11, 25, 84424.7, 412.357, 262.706, 30.8563, 825.437, 3043.9, 0.7875, 800
11, 26, 84349.2, 405.47, 257.672, 45.3937, 818.477, 3123.83, 0.9875, 800
11, 27, 84271.2, 402.338, 259.032, 45.4795, 818.014, 3203.94, 0.85, 800
11, 28, 84192.9, 400.132, 259.857, 42.3713, 820.585, 3284.12, 0.7625, 800
11, 29, 84115.3, 397.709, 253.315, 41.3527, 827.971, 3364.32, 0.925, 800
11, 30, 84039.7, 393.758, 247.9, 46.2614, 827.831, 3444.51, 0.9875, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86598.3, 344.364, 349.52, 153.509, 72, 1482.3, 0.9875, 800
12, 2, 86465.5, 408.343, 330.765, 128.206, 143.857, 1523.37, 0.8875, 800
12, 3, 86344.4, 447.705, 330.307, 101.549, 209.582, 1566.43, 0.6625, 800
12, 4, 86230.7, 471.884, 324.393, 82.1575, 278.612, 1612.24, 0.875, 800
12, 5, 86123.8, 484.423, 322.286, 66.6021, 341.711, 1661.18, 0.8, 800
12, 6, 86021.6, 489.682, 320.084, 64.9102, 390.303, 1713.37, 0.875, 800
12, 7, 85920.6, 492.748, 319.777, 58.6547, 439.424, 1768.75, 0.875, 800
12, 8, 85821.5, 493.361, 313.92, 56.0299, 488.037, 1827.17, 0.9125, 800
12, 9, 85724.7, 491.518, 311.568, 50.6295, 533.177, 1888.45, 0.875, 800
12, 10, 85630, 487.907, 312.126, 51.5041, 566.093, 1952.41, 0.9375, 800
12, 11, 85535, 485.288, 308.138, 54.0997, 598.658, 2018.82, 0.95, 800
12, 12, 85440.5, 482.724, 312.068, 64.3527, 612.896, 2087.45, 0.975, 800
12, 13, 85342.4, 484.264, 310.359, 57.7195, 647.118, 2158.12, 0.9125, 800
12, 14, 85246.6, 483.213, 307.988, 51.6525, 679.895, 2230.63, 0.8125, 800
12, 15, 85153.1, 480.07, 315.638, 47.9558, 698.331, 2304.88, 0.8875, 800
12, 16, 85058.7, 478.48, 305.302, 57.3346, 719.451, 2380.74, 0.8875, 800
12, 17, 84964.6, 476.855, 303.482, 51.9481, 745.061, 2458.03, 0.875, 800
12, 18, 84872.5, 473.584, 297.565, 56.8488, 762.843, 2536.63, 0.9, 800
12, 19, 84780.8, 470.604, 299.612, 56.2032, 776.354, 2616.44, 0.9375, 800
12, 20, 84688.8, 468.483, 299.095, 53.4249, 792.9, 2697.31, 0.85, 800
12, 21, 84597.7, 465.835, 301.319, 60.7178, 795.264, 2779.12, 1, 800
12, 22, 84504.3, 466.075, 291.013, 71.331, 805.46, 2861.79, 0.9375, 800
12, 23, 84411, 466.242, 286.477, 72.2004, 818.927, 2945.2, 0.975, 800
12, 24, 84318.6, 465.329, 282.288, 79.0178, 825.432, 3029.32, 0.975, 800
12, 25, 84225.7, 465.174, 288.271, 67.2934, 839.473, 3114.08, 0.7875, 800
12, 26, 84134.4, 463.472, 277.805, 68.3972, 856.51, 3199.44, 0.95, 800
12, 27, 84045.5, 459.61, 273.848, 69.32, 866.331, 3285.35, 0.9125, 800
12, 28, 83957.6, 455.648, 271.632, 71.9452, 871.45, 3371.74, 0.925, 800
12, 29, 83869.6, 452.492, 282.021, 51.1451, 886.204, 3458.53, 0.825, 800
12, 30, 83784.4, 447.211, 273.225, 54.6414, 894.903, 3545.63, 0.9625, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86598.3, 344.364, 355.52, 137.509, 82, 1482.3, 0.9, 800
13, 2, 86468.1, 405.702, 329.337, 121.348, 152.143, 1523.37, 0.8875, 800
13, 3, 86349.3, 443.41, 317.611, 93.0228, 230.276, 1566.43, 0.775, 800
13, 4, 86241.1, 462.867, 307.002, 100.983, 275.827, 1612.21, 1, 800
13, 5, 86133.8, 477.599, 294.875, 97.5419, 335.125, 1661.05, 0.9125, 800
13, 6, 86030.7, 485.162, 300.676, 92.2306, 378.188, 1713.02, 0.875, 800
13, 7, 85927.6, 491.218, 293.122, 89.7524, 430.174, 1768.1, 0.9, 800
13, 8, 85827.3, 493.31, 302.955, 73.8146, 476.448, 1826.17, 0.8375, 800
13, 9, 85728.7, 493.268, 305.379, 76.1407, 509.416, 1887.12, 0.925, 800
13, 10, 85628.9, 494.364, 311.624, 64.2982, 550.029, 1950.75, 0.825, 800
13, 11, 85530.8, 493.662, 318.576, 71.3673, 568.741, 2016.89, 0.925, 800
13, 12, 85429, 496.646, 315.933, 69.8894, 603.117, 2085.37, 0.9125, 800
13, 13, 85328.5, 497.838, 310.897, 75.696, 631.037, 2156.01, 0.925, 800
13, 14, 85227.9, 498.874, 311.387, 69.1594, 663.963, 2228.7, 0.8625, 800
13, 15, 85129, 498.013, 323.988, 65.1519, 680.537, 2303.3, 0.6875, 800
13, 16, 85028, 499.44, 322.567, 53.3789, 716.927, 2379.71, 0.875, 800
13, 17, 84930.5, 497.04, 322.448, 53.5325, 738.718, 2457.77, 0.9, 800
13, 18, 84833.1, 495.018, 317.002, 66.5312, 750.953, 2537.39, 0.95, 800
13, 19, 84733.9, 495.242, 305.662, 70.48, 776.313, 2618.43, 0.95, 800
13, 20, 84636.7, 493.395, 306.162, 69.1603, 793.862, 2700.75, 0.95, 800
13, 21, 84539.8, 491.595, 312.369, 60.824, 811.158, 2784.26, 0.8125, 800
13, 22, 84443.6, 489.495, 299.88, 73.9751, 824.218, 2868.86, 0.9875, 800
13, 23, 84347.3, 487.876, 296.99, 76.0609, 837.345, 2954.43, 0.95, 800
13, 24, 84251.3, 486.264, 303.079, 74.9005, 843.535, 3040.89, 0.8, 800
13, 25, 84154.2, 486.131, 309.507, 58.7263, 863.282, 3128.14, 0.7875, 800
13, 26, 84059.7, 483.412, 317.458, 46.6995, 876.619, 3216.11, 0.7625, 800
13, 27, 83966.3, 480.086, 309.46, 50.3685, 889.004, 3304.73, 0.925, 800
13, 28, 83874.2, 476.213, 306.568, 62.576, 886.503, 3393.94, 0.9625, 800
13, 29, 83779.8, 475.396, 307.34, 61.679, 892.182, 3483.62, 0.9375, 800
13, 30, 83685.5, 474.604, 306.942, 48.7971, 910.454, 3573.71, 0.9, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86598.3, 344.364, 359.52, 127.509, 88, 1482.3, 0.9, 800
14, 2, 86469.7, 404.117, 348.051, 89.0628, 165.714, 1523.37, 0.775, 800
14, 3, 86354.4, 438.566, 339.767, 67.9482, 232.878, 1566.43, 0.875, 800
14, 4, 86247, 458.229, 330.897, 62.4087, 289.243, 1612.18, 0.9375, 800
14, 5, 86143.6, 470.035, 323.414, 55.4447, 346.583, 1660.94, 0.85, 800
14, 6, 86044.1, 475.561, 324.117, 56.6864, 386.827, 1712.76, 0.9125, 800
14, 7, 85944.1, 480.377, 318.545, 56.171, 433.197, 1767.59, 0.9125, 800
14, 8, 85845.9, 482.518, 312.044, 63.9814, 470.254, 1825.29, 0.925, 800
14, 9, 85747.5, 484.461, 303.308, 72.3624, 506.665, 1885.74, 0.975, 800
14, 10, 85649.2, 485.81, 303.468, 70.2613, 542.474, 1948.77, 0.9125, 800
14, 11, 85551.6, 486.27, 306.805, 69.3913, 571.726, 2014.21, 0.8625, 800
14, 12, 85453.4, 487.17, 311.968, 62.6109, 602.888, 2081.92, 0.8, 800
14, 13, 85355.8, 487.356, 307.888, 69.3689, 627.825, 2151.74, 0.9375, 800
14, 14, 85257.6, 488.09, 302.126, 73.6553, 654.98, 2223.53, 0.9125, 800
14, 15, 85159.9, 488.181, 300.878, 78.6796, 675.196, 2297.15, 0.9625, 800
14, 16, 85061.3, 489.122, 301.732, 66.3505, 708.968, 2372.49, 0.825, 800
14, 17, 84965.8, 486.785, 304.657, 71.9585, 721.327, 2449.43, 0.95, 800
14, 18, 84868.3, 487.018, 309.046, 68.0257, 739.804, 2527.85, 0.875, 800
14, 19, 84770.7, 487.211, 307.154, 61.3879, 765.961, 2607.63, 0.9125, 800
14, 20, 84675.4, 485.048, 310.424, 51.2357, 789.249, 2688.66, 0.8625, 800
14, 21, 84582, 481.433, 308.157, 56.6789, 800.874, 2770.87, 0.9125, 800
14, 22, 84487.9, 479.258, 306.547, 56.5164, 815.669, 2854.14, 0.9125, 800
14, 23, 84394.3, 476.956, 294.747, 64.235, 831.407, 2938.33, 0.975, 800
14, 24, 84301.9, 473.96, 289.467, 76.2641, 835.021, 3023.36, 1, 800
14, 25, 84207.9, 473.198, 291.145, 71.2543, 847.376, 3109.13, 0.95, 800
14, 26, 84114.8, 471.628, 285.597, 61.5566, 870.849, 3195.54, 0.8375, 800
14, 27, 84025.8, 466.357, 291.225, 64.4573, 869.646, 3282.54, 0.975, 800
14, 28, 83934.6, 464.232, 291.713, 51.8347, 887.528, 3370.06, 0.8375, 800
14, 29, 83846.7, 459.327, 299.869, 50.9861, 885.133, 3458, 0.7625, 800
14, 30, 83757, 457.18, 299.756, 45.9039, 893.91, 3546.28, 0.9, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86598.3, 344.364, 359.52, 140.509, 75, 1482.3, 0.9625, 800
15, 2, 86466.3, 407.551, 344.051, 104.134, 154.643, 1523.37, 0.7875, 800
15, 3, 86348.1, 444.228, 340.533, 81.1491, 219.597, 1566.43, 0.7625, 800
15, 4, 86237, 466.428, 346.401, 64.0064, 273.911, 1612.23, 0.675, 800
15, 5, 86129.1, 481.081, 330.958, 67.4202, 330.346, 1661.11, 0.9125, 800
15, 6, 86024.4, 489.508, 317.67, 63.4693, 391.75, 1713.17, 0.8875, 800
15, 7, 85924.4, 491.6, 305.51, 69.3062, 440.768, 1768.37, 0.9625, 800
15, 8, 85826.2, 491.5, 307.512, 79.8518, 468.285, 1826.63, 0.975, 800
15, 9, 85724.8, 494.592, 304.357, 71.6381, 516.836, 1887.75, 0.8875, 800
15, 10, 85626.5, 493.974, 310.86, 62.1966, 554.919, 1951.52, 0.85, 800
15, 11, 85529.1, 492.599, 314.812, 53.3924, 592.282, 2017.8, 0.875, 800
15, 12, 85433.1, 490.123, 305.289, 66.1346, 618.976, 2086.41, 0.975, 800
15, 13, 85336.3, 488.873, 316.1, 57.8181, 643.763, 2157.15, 0.8375, 800
15, 14, 85239, 488.412, 323.964, 54.0206, 664.78, 2229.84, 0.7625, 800
15, 15, 85140.7, 488.99, 309.201, 73.4667, 683.296, 2304.33, 1, 800
15, 16, 85041.4, 490.555, 303.574, 69.5585, 714.489, 2380.47, 0.9375, 800
15, 17, 84944.6, 489.218, 307.568, 69.0233, 731.454, 2458.15, 0.85, 800
15, 18, 84847, 488.934, 304.089, 70.4462, 752.207, 2537.3, 0.9375, 800
15, 19, 84750.1, 488.063, 307.819, 64.7504, 771.478, 2617.78, 0.8125, 800
15, 20, 84653.8, 486.748, 306.161, 73.4092, 780.373, 2699.5, 0.9625, 800
15, 21, 84555.8, 487.393, 295.437, 76.3705, 802.632, 2782.35, 0.975, 800
15, 22, 84459.9, 485.795, 308.57, 62.1591, 817.301, 2866.24, 0.9, 800
15, 23, 84364.4, 484.129, 307.54, 55.8668, 836.922, 2951.1, 0.8875, 800
15, 24, 84270.9, 480.805, 309.351, 57.9241, 844.142, 3036.84, 0.9, 800
15, 25, 84176.5, 479.036, 316.567, 53.6349, 850.846, 3123.37, 0.9, 800
15, 26, 84081.5, 478.266, 314.02, 59.546, 856.072, 3210.59, 0.9625, 800
15, 27, 83985.7, 478.406, 312.547, 55.9886, 868.924, 3298.42, 0.825, 800
15, 28, 83891.3, 477.12, 299.199, 74.6938, 870.858, 3386.81, 1, 800
15, 29, 83795.7, 477.356, 299.625, 81.9857, 869.654, 3475.72, 0.925, 800
15, 30, 83698.1, 479.408, 295.053, 67.771, 894.535, 3565.09, 0.8375, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86598.3, 344.364, 354.52, 129.509, 91, 1482.3, 0.825, 800
16, 2, 86470.5, 403.325, 327.408, 89.9199, 185.5, 1523.37, 0.8375, 800
16, 3, 86360.4, 432.715, 314.488, 68.6966, 257.25, 1566.43, 0.9, 800
16, 4, 86259.5, 447.095, 308.604, 52.7526, 319.875, 1612.17, 0.8375, 800
16, 5, 86164.4, 452.738, 301.154, 60.8102, 360.027, 1660.83, 0.9875, 800
16, 6, 86069.3, 457.308, 301.027, 57.6309, 402.311, 1712.4, 0.9125, 800
16, 7, 85975.2, 459.991, 297.548, 53.9529, 446.574, 1766.76, 0.875, 800
16, 8, 85883, 460.157, 292.693, 48.6986, 491.676, 1823.76, 0.9125, 800
16, 9, 85793.6, 457.544, 287.209, 48.8295, 529.556, 1883.27, 0.8375, 800
16, 10, 85705.7, 453.96, 284.75, 44.7944, 565.731, 1945.1, 0.85, 800
16, 11, 85619.5, 449.304, 271.965, 48.8323, 601.321, 2009.04, 0.9625, 800
16, 12, 85535.8, 443.21, 280.441, 46.3026, 619.37, 2074.91, 0.7875, 800
16, 13, 85450.5, 439.803, 286.459, 44.5878, 636.129, 2142.49, 0.875, 800
16, 14, 85364.3, 438.115, 286.57, 44.7912, 654.691, 2211.57, 0.825, 800
16, 15, 85278, 436.759, 287.437, 42.8787, 672.928, 2282.01, 0.8625, 800
16, 16, 85192.1, 435.315, 279.052, 47.0215, 692.861, 2353.67, 0.9125, 800
16, 17, 85107.4, 432.971, 278.064, 40.7817, 714.371, 2426.45, 0.775, 800
16, 18, 85024.6, 429.135, 272.818, 42.8469, 730.345, 2500.25, 0.8125, 800
16, 19, 84942.8, 425.161, 271.41, 46.5345, 739.177, 2574.96, 0.8875, 800
16, 20, 84860.4, 422.494, 264.546, 42.7203, 759.379, 2650.47, 0.8875, 800
16, 21, 84780.9, 417.517, 257.799, 54.0185, 763.138, 2726.66, 0.975, 800
16, 22, 84700.2, 414.638, 261.837, 39.2111, 780.628, 2803.44, 0.875, 800
16, 23, 84622.5, 409.476, 264.184, 42.2886, 780.869, 2880.71, 0.8625, 800
16, 24, 84543.4, 406.674, 264.64, 43.8365, 783.092, 2958.37, 0.8875, 800
16, 25, 84463.8, 404.876, 253.672, 51.1058, 790.157, 3036.34, 0.975, 800
16, 26, 84385.3, 402.41, 253.235, 56.7479, 787.717, 3114.55, 0.975, 800
16, 27, 84305.6, 401.704, 246.484, 44.8391, 808.452, 3192.96, 0.8875, 800
16, 28, 84230.7, 396.266, 243.117, 42.7385, 815.705, 3271.52, 0.9125, 800
16, 29, 84157.2, 390.444, 250.228, 39.4617, 812.441, 3350.2, 0.8875, 800
16, 30, 84082.9, 386.707, 252.017, 39.0696, 810.409, 3428.92, 0.825, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86598.3, 344.364, 363.52, 130.509, 81, 1482.3, 0.825, 800
17, 2, 86467.8, 405.966, 338.765, 99.8485, 164.214, 1523.37, 0.8, 800
17, 3, 86352.2, 440.438, 323.403, 81.0744, 236.485, 1566.43, 0.875, 800
17, 4, 86245.7, 458.871, 305.964, 78.7097, 298.593, 1612.21, 0.925, 800
17, 5, 86144.5, 468.277, 306.352, 66.6198, 353.265, 1661.02, 0.8625, 800
17, 6, 86046.5, 472.609, 304.028, 54.9579, 409.032, 1712.89, 0.875, 800
17, 7, 85952.3, 472.292, 303.477, 53.3888, 450.815, 1767.75, 0.8875, 800
17, 8, 85858.7, 471.38, 306.921, 46.9129, 490.614, 1825.44, 0.8625, 800
17, 9, 85766.1, 469.755, 301.991, 58.8448, 517.57, 1885.76, 0.9625, 800
17, 10, 85671.7, 470.187, 291.186, 57.8269, 560.601, 1948.5, 0.9125, 800
17, 11, 85580.5, 467.339, 298.213, 54.9076, 585.558, 2013.47, 0.875, 800
17, 12, 85488.3, 466.036, 297.34, 49.026, 618.732, 2080.52, 0.9125, 800
17, 13, 85398, 463.133, 301.346, 49.4862, 638.537, 2149.46, 0.875, 800
17, 14, 85306.7, 461.878, 303.66, 61.7395, 645.927, 2220.13, 0.9875, 800
17, 15, 85211.6, 464.567, 301.633, 58.0422, 671.79, 2292.36, 0.825, 800
17, 16, 85118.1, 465.124, 300.127, 62.7703, 687.805, 2366.04, 0.9625, 800
17, 17, 85023.9, 466.304, 299.807, 54.1942, 714.676, 2441.09, 0.85, 800
17, 18, 84932.1, 464.836, 300.675, 53.3014, 731.628, 2517.42, 0.9, 800
17, 19, 84840.4, 463.557, 301.275, 45.3843, 754.368, 2594.97, 0.85, 800
17, 20, 84750.8, 460.541, 295.653, 41.956, 777.485, 2673.61, 0.8625, 800
17, 21, 84663.5, 455.695, 294.011, 38.5916, 794.95, 2753.26, 0.9, 800
17, 22, 84577.6, 450.435, 300.807, 36.1767, 801.168, 2833.8, 0.9125, 800
17, 23, 84490.7, 447.27, 290.382, 48.6187, 807.942, 2915.1, 0.975, 800
17, 24, 84403.3, 445.168, 296.258, 45.9822, 812.232, 2997.02, 0.8875, 800
17, 25, 84315.2, 444.231, 293.42, 46.4078, 821.215, 3079.48, 0.875, 800
17, 26, 84227.9, 442.768, 292.654, 44.7468, 829.557, 3162.42, 0.8875, 800
17, 27, 84141.2, 440.884, 294.738, 45.1167, 832.303, 3245.77, 0.75, 800
17, 28, 84054, 439.918, 289.409, 47.3472, 839.853, 3329.5, 0.9, 800
17, 29, 83967.7, 438.26, 286.325, 39.3603, 854.863, 3413.54, 0.9, 800
17, 30, 83884.2, 434.01, 284.23, 47.8444, 851.802, 3497.86, 0.9, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86598.3, 344.364, 370.52, 110.509, 94, 1482.3, 0.725, 800
18, 2, 86471.3, 402.533, 344.265, 75.2771, 183.286, 1523.37, 0.85, 800
18, 3, 86360.6, 432.667, 332.03, 62.0521, 246.194, 1566.43, 0.8625, 800
18, 4, 86256.8, 449.926, 316.887, 69.5798, 294.609, 1612.16, 0.9875, 800
18, 5, 86155.2, 461.606, 322.241, 63.6054, 336.565, 1660.81, 0.8625, 800
18, 6, 86053.8, 470.667, 327.849, 51.7585, 383.525, 1712.41, 0.85, 800
18, 7, 85954.2, 476.159, 324.325, 53.3014, 425.13, 1766.92, 0.9375, 800
18, 8, 85855.2, 479.918, 332.821, 51.0637, 456.764, 1824.26, 0.8125, 800
18, 9, 85754.7, 484.45, 328.236, 53.2114, 495.138, 1884.31, 0.8625, 800
18, 10, 85654.9, 487.32, 327.614, 52.4776, 530.771, 1946.92, 0.875, 800
18, 11, 85555.6, 489.146, 321.438, 51.9684, 569.859, 2011.98, 0.9125, 800
18, 12, 85458.2, 488.748, 313.958, 62.6051, 597.154, 2079.36, 0.95, 800
18, 13, 85360, 489.141, 312.957, 53.4582, 635.5, 2148.91, 0.9125, 800
18, 14, 85264.6, 486.701, 302.083, 49.9882, 676.108, 2220.47, 0.7875, 800
18, 15, 85173.1, 480.912, 301.644, 55.6196, 694.814, 2293.92, 0.9375, 800
18, 16, 85080.3, 477.531, 299.425, 55.5015, 718.185, 2369.06, 0.9375, 800
18, 17, 84988.2, 474.12, 293.892, 64.189, 733.886, 2445.71, 0.9625, 800
18, 18, 84895.4, 472.108, 283.277, 75.0512, 750.465, 2523.71, 1, 800
18, 19, 84802.6, 470.461, 290.138, 68.0169, 765.861, 2602.91, 0.9, 800
18, 20, 84710, 468.998, 286.278, 69.3862, 782.156, 2683.2, 0.9, 800
18, 21, 84618.1, 467.082, 284.489, 76.5699, 789.288, 2764.47, 0.9625, 800
18, 22, 84524.9, 466.843, 293.56, 67.1256, 800.91, 2846.64, 0.7875, 800
18, 23, 84431.9, 466.452, 289.95, 60.3415, 821.702, 2929.61, 0.9, 800
18, 24, 84341.7, 463.36, 293.542, 56.0185, 832.009, 3013.32, 0.8875, 800
18, 25, 84251.8, 460.603, 282.445, 56.8188, 850.58, 3097.72, 0.925, 800
18, 26, 84164.7, 455.656, 282.755, 57.3965, 856.824, 3182.71, 0.9125, 800
18, 27, 84077.3, 451.835, 299.35, 53.6361, 849.623, 3268.21, 0.6875, 800
18, 28, 83986.8, 451.979, 300.225, 50.9151, 855.935, 3354.11, 0.95, 800
18, 29, 83896.9, 451.524, 297.057, 57.397, 856.797, 3440.33, 0.95, 800
18, 30, 83806.2, 451.912, 295.052, 60.3887, 859.597, 3526.85, 0.925, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86598.3, 344.364, 361.52, 123.509, 90, 1482.3, 0.7875, 800
19, 2, 86470.2, 403.589, 343.908, 86.3485, 172.571, 1523.37, 0.7625, 800
19, 3, 86356.7, 436.336, 324.846, 76.3961, 239.245, 1566.43, 0.8375, 800
19, 4, 86251.1, 454.743, 300.73, 81.1194, 300.156, 1612.18, 0.975, 800
19, 5, 86150.6, 464.238, 295.913, 71.6097, 356.716, 1660.89, 0.85, 800
19, 6, 86054.1, 467.953, 296.77, 67.349, 401.237, 1712.62, 0.8375, 800
19, 7, 85958.5, 469.923, 305.085, 59.6155, 439.577, 1767.29, 0.875, 800
19, 8, 85862.9, 471.546, 308.083, 62.5526, 470.178, 1824.74, 0.9, 800
19, 9, 85765.8, 474.291, 304.093, 58.3773, 512.594, 1884.8, 0.8625, 800
19, 10, 85671, 474.243, 306.773, 45.665, 554.98, 1947.3, 0.8875, 800
19, 11, 85579, 471.478, 303.254, 49.8577, 584.339, 2012.12, 0.9125, 800
19, 12, 85486.8, 469.343, 302.6, 49.5851, 612.6, 2079.08, 0.9, 800
19, 13, 85395, 467.294, 297.694, 47.2039, 644.843, 2147.99, 0.9125, 800
19, 14, 85305.2, 463.658, 302.851, 36.8698, 672.783, 2218.69, 0.9125, 800
19, 15, 85216.8, 459.309, 300.131, 42.0558, 690.727, 2291.01, 0.925, 800
19, 16, 85127.8, 456.378, 290.996, 53.6103, 706.389, 2364.79, 0.925, 800
19, 17, 85038.4, 454.569, 292.104, 55.1637, 719.933, 2439.86, 0.925, 800
19, 18, 84948.3, 453.718, 287.879, 61.4976, 732.509, 2516.09, 0.9625, 800
