Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 24, 85961.5, 90.2008, 63.0529, 27.0279, 387.899, 2470.28, 0.82, 500
9, 25, 85949.1, 84.59, 63.7652, 26.9215, 371.192, 2504.42, 0.68, 500
9, 26, 85936.6, 80.1832, 52.9778, 26.1493, 366.679, 2537.41, 0.94, 500
9, 27, 85925.7, 75.0613, 54.6083, 20.9035, 354.487, 2569.25, 0.66, 500
9, 28, 85915.3, 70.4638, 48.7126, 20.4177, 345.167, 2599.97, 0.94, 500
9, 29, 85905.7, 65.9045, 45.8702, 19.415, 333.512, 2629.56, 0.82, 500
9, 30, 85896.7, 61.7258, 42.8662, 19.9367, 320.69, 2658.05, 0.92, 500
10, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 231.095, 236.642, 110, 1482.49, 0.02, 500
10, 2, 86600.1, 284.747, 227.556, 171.691, 192.143, 1523.75, 0.36, 500
10, 3, 86544.6, 283.295, 224.082, 145.597, 236.418, 1565.99, 0.38, 500
10, 4, 86493.3, 277.99, 219.74, 117.193, 282.531, 1609.29, 0.58, 500
10, 5, 86446.5, 269.17, 213.283, 98.1809, 319.351, 1653.53, 0.72, 500
10, 6, 86403.3, 258.554, 200.582, 91.4683, 347.54, 1698.59, 0.74, 500
10, 7, 86362.8, 247.348, 190.939, 78.9614, 375.716, 1744.28, 0.76, 500
10, 8, 86325.3, 235.293, 185.089, 66.003, 397.879, 1790.39, 0.76, 500
10, 9, 86290.6, 223.026, 176.691, 56.5236, 416.459, 1836.75, 0.72, 500
10, 10, 86258.2, 210.723, 168.913, 57.2494, 421.712, 1883.15, 0.8, 500
10, 11, 86226.9, 199.892, 160.705, 47.447, 435.589, 1929.43, 0.72, 500
10, 12, 86198.1, 188.723, 147.218, 46.045, 444.476, 1975.41, 0.84, 500
10, 13, 86171.4, 177.718, 139.8, 46.4028, 443.728, 2020.96, 0.78, 500
10, 14, 86145.6, 167.93, 135.032, 48.4145, 437.033, 2065.96, 0.9, 500
10, 15, 86120.3, 159.71, 123.821, 38.1079, 447.816, 2110.28, 0.76, 500
10, 16, 86097.9, 150.152, 121.754, 32.5511, 443.829, 2153.83, 0.74, 500
10, 17, 86076.6, 141.446, 111.069, 23.2443, 451.127, 2196.56, 0.78, 500
10, 18, 86058, 131.715, 104.451, 26.5576, 440.904, 2238.37, 0.86, 500
10, 19, 86039.9, 123.468, 96.5276, 32.4664, 428.411, 2279.23, 0.94, 500
10, 20, 86022.1, 116.59, 88.5103, 32.9635, 420.81, 2319.04, 0.94, 500
10, 21, 86005.3, 110.044, 82.5153, 33.5998, 410.752, 2357.77, 0.88, 500
10, 22, 85989.3, 104.065, 76.4249, 31.4051, 403.413, 2395.41, 0.86, 500
10, 23, 85974.4, 98.1354, 65.2912, 27.6497, 402.597, 2431.92, 0.9, 500
10, 24, 85961.6, 91.3342, 64.4783, 19.451, 395.841, 2467.32, 0.78, 500
10, 25, 85950, 84.648, 64.1795, 20.0217, 379.566, 2501.59, 0.86, 500
10, 26, 85938.4, 79.3349, 61.3671, 22.7494, 363.454, 2534.72, 0.78, 500
10, 27, 85926.8, 75.0712, 58.3305, 22.6446, 350.493, 2566.69, 0.88, 500
10, 28, 85915.6, 71.2254, 55.1697, 16.0357, 344.458, 2597.5, 0.9, 500
10, 29, 85905.8, 66.8, 44.9271, 15.4373, 339.854, 2627.19, 0.86, 500
10, 30, 85897.5, 61.7636, 41.062, 12.3506, 331.579, 2655.78, 0.88, 500
11, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 230.095, 261.642, 86, 1482.49, 0.06, 500
11, 2, 86596.8, 288.086, 229.628, 198.906, 162.857, 1523.75, 0.3, 500
11, 3, 86537.2, 290.035, 228.272, 153.268, 225.224, 1565.99, 0.46, 500
11, 4, 86484.2, 285.025, 222.17, 143.125, 256.137, 1609.34, 0.64, 500
11, 5, 86433.5, 278.73, 219.103, 125.105, 289.842, 1653.72, 0.76, 500
11, 6, 86385.7, 270.739, 212.751, 102.616, 329.139, 1699.01, 0.62, 500
11, 7, 86342, 260.32, 207.214, 88.7751, 356.629, 1745.05, 0.72, 500
11, 8, 86301, 249.277, 193.238, 88.6724, 376.155, 1791.66, 0.74, 500
11, 9, 86261.9, 238.473, 188.378, 74.2519, 398.287, 1838.67, 0.7, 500
11, 10, 86225.6, 227.143, 178, 72.565, 410.838, 1885.88, 0.86, 500
11, 11, 86190.9, 216.394, 166.457, 59.639, 433.492, 1933.12, 0.74, 500
11, 12, 86159.6, 204.395, 153.879, 53.3463, 448.529, 1980.23, 0.8, 500
11, 13, 86131, 192.175, 145.239, 65.0632, 439.491, 2027.07, 0.92, 500
11, 14, 86101.9, 182.814, 134.239, 58.4768, 449.099, 2073.49, 0.78, 500
11, 15, 86075.3, 172.886, 126.275, 57.2376, 449.02, 2119.33, 0.88, 500
11, 16, 86049.9, 163.663, 120.087, 53.8955, 447.947, 2164.51, 0.84, 500
11, 17, 86025.9, 154.961, 108.602, 44.6854, 456.951, 2208.94, 0.86, 500
11, 18, 86004.7, 145.136, 99.2417, 37.089, 461.312, 2252.52, 0.9, 500
11, 19, 85985.9, 134.929, 95.7639, 34.856, 453.361, 2295.21, 0.88, 500
11, 20, 85967.8, 125.971, 87.7179, 32.5578, 448.978, 2336.93, 0.86, 500
11, 21, 85951.3, 117.374, 80.53, 40.3487, 432.908, 2377.59, 0.96, 500
11, 22, 85934.6, 110.576, 76.1678, 37.5515, 423.986, 2417.14, 0.72, 500
11, 23, 85918.9, 104.147, 73.5733, 31.1384, 416.701, 2455.55, 0.82, 500
11, 24, 85904.4, 97.7583, 72.6498, 21.4118, 410.937, 2492.79, 0.78, 500
11, 25, 85891.5, 91.1767, 66.2812, 20.6134, 401.584, 2528.87, 0.88, 500
11, 26, 85879.5, 84.9213, 64.8409, 21.0822, 385.9, 2563.76, 0.78, 500
11, 27, 85867.7, 79.7814, 60.0031, 18.7669, 376.335, 2597.46, 0.84, 500
11, 28, 85856.8, 74.6819, 57.0997, 17.0001, 364.454, 2629.97, 0.6, 500
11, 29, 85846.6, 69.9574, 51.9957, 13.7477, 356.422, 2661.29, 0.88, 500
11, 30, 85837.5, 65.025, 49.8783, 11.1606, 344.963, 2691.45, 0.9, 500
12, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 228.095, 259.642, 90, 1482.49, 0.12, 500
12, 2, 86597.3, 287.529, 226.77, 194.048, 170.571, 1523.75, 0.28, 500
12, 3, 86538.8, 288.518, 217.575, 167.691, 221.388, 1565.99, 0.68, 500
12, 4, 86485.3, 284.33, 212.115, 129.336, 279.574, 1609.33, 0.58, 500
12, 5, 86437.9, 274.865, 200.711, 103.217, 329.605, 1653.69, 0.62, 500
12, 6, 86395.7, 262.06, 194.363, 92.828, 356.062, 1698.94, 0.78, 500
12, 7, 86355.9, 249.475, 182.445, 89.6446, 377.629, 1744.89, 0.84, 500
12, 8, 86318.2, 237.295, 176.371, 81.1784, 395.655, 1791.29, 0.66, 500
12, 9, 86282.5, 225.52, 172.757, 68.8554, 412.394, 1837.95, 0.72, 500
12, 10, 86249.1, 213.878, 161.459, 64.9995, 425.937, 1884.67, 0.78, 500
12, 11, 86217.7, 202.454, 151.036, 65.0221, 432.513, 1931.27, 0.88, 500
12, 12, 86187.8, 191.864, 146.444, 50.6721, 445.619, 1977.59, 0.68, 500
12, 13, 86160.5, 180.761, 139.333, 48.0763, 447.789, 2023.5, 0.78, 500
12, 14, 86134.6, 170.527, 130.841, 45.3335, 449.805, 2068.87, 0.86, 500
12, 15, 86110.3, 160.779, 119.138, 42.5587, 453.676, 2113.59, 0.82, 500
12, 16, 86087.9, 150.973, 109.49, 35.8123, 458.27, 2157.54, 0.8, 500
12, 17, 86067.8, 140.857, 99.7474, 36.371, 454.537, 2200.65, 0.82, 500
12, 18, 86049, 131.49, 92.8911, 43.6759, 440.07, 2242.84, 0.96, 500
12, 19, 86030.2, 124.055, 85.7752, 37.335, 438.636, 2284.03, 0.8, 500
12, 20, 86013.2, 116.244, 82.5728, 39.5548, 424.305, 2324.16, 0.92, 500
12, 21, 85996.3, 109.857, 74.9743, 29.6787, 425.998, 2363.19, 0.82, 500
12, 22, 85981.9, 102.331, 63.4075, 29.7416, 421.569, 2401.09, 0.86, 500
12, 23, 85969, 94.7206, 62.0649, 28.8969, 407.457, 2437.86, 0.92, 500
12, 24, 85956.5, 88.3285, 57.2093, 28.1993, 396.353, 2473.46, 0.92, 500
12, 25, 85944.7, 82.4468, 55.1892, 22.7845, 387.042, 2507.87, 0.86, 500
12, 26, 85933.9, 76.7141, 50.8429, 24.0507, 373.396, 2541.08, 0.98, 500
12, 27, 85923.6, 71.7018, 47.3484, 20.5385, 363.725, 2573.11, 0.76, 500
12, 28, 85914.2, 66.7243, 45.7025, 17.6756, 351.745, 2603.93, 0.9, 500
12, 29, 85905.5, 62.1196, 43.776, 18.42, 336.62, 2633.59, 0.76, 500
12, 30, 85896.9, 58.2719, 38.6187, 21.5586, 322.576, 2662.07, 0.94, 500
13, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 231.095, 253.642, 93, 1482.49, 0.08, 500
13, 2, 86597.7, 287.112, 228.556, 192.477, 170.357, 1523.75, 0.34, 500
13, 3, 86539.2, 288.214, 223.2, 138.182, 245.189, 1565.99, 0.52, 500
13, 4, 86489, 280.77, 219.314, 113.898, 287.675, 1609.32, 0.56, 500
13, 5, 86442.8, 270.874, 205.11, 99.4544, 328.127, 1653.67, 0.7, 500
13, 6, 86400.5, 258.959, 194.129, 83.8555, 363.689, 1698.86, 0.64, 500
13, 7, 86362, 245.719, 186.98, 63.9408, 396.712, 1744.7, 0.74, 500
13, 8, 86327.2, 231.359, 179.282, 57.8599, 413.375, 1790.96, 0.62, 500
13, 9, 86294.3, 217.947, 168.984, 49.4901, 431.848, 1837.42, 0.82, 500
13, 10, 86264, 204.619, 154.35, 51.1087, 442.002, 1883.87, 0.84, 500
13, 11, 86235.6, 192.144, 143.694, 54.0124, 444.43, 1930.12, 0.78, 500
13, 12, 86208.2, 181.082, 131.802, 55.2117, 447.685, 1975.99, 0.78, 500
13, 13, 86182.4, 170.744, 119.874, 51.9978, 453.708, 2021.32, 0.86, 500
13, 14, 86158.6, 160.371, 116.971, 43.7729, 454.3, 2066.01, 0.78, 500
13, 15, 86136.3, 150.527, 113.446, 38.8908, 450.85, 2109.94, 0.82, 500
13, 16, 86115.3, 141.484, 107.385, 40.1761, 442.647, 2153.02, 0.9, 500
13, 17, 86094.9, 133.584, 102.033, 33.2845, 441.029, 2195.18, 0.76, 500
13, 18, 86076.2, 125.567, 93.4317, 31.9371, 436.527, 2236.35, 0.88, 500
13, 19, 86058.9, 117.775, 84.8034, 34.7239, 427.346, 2276.48, 0.82, 500
13, 20, 86042.4, 110.731, 74.168, 37.3766, 419.822, 2315.55, 0.98, 500
13, 21, 86027, 103.99, 63.7288, 36.9946, 414.834, 2353.5, 0.9, 500
13, 22, 86013, 97.1007, 56.496, 26.831, 416.203, 2390.33, 0.86, 500
13, 23, 86001.5, 89.1849, 51.2286, 22.5666, 409.475, 2426.01, 0.92, 500
13, 24, 85991.4, 81.5349, 45.7042, 19.6569, 401.226, 2460.53, 0.86, 500
13, 25, 85982.3, 74.2496, 42.9624, 17.037, 389.567, 2493.85, 0.9, 500
13, 26, 85974, 67.6804, 41.8336, 20.73, 369.741, 2525.97, 0.72, 500
13, 27, 85965.4, 62.7781, 37.2599, 20.3709, 357.331, 2556.85, 0.88, 500
13, 28, 85957.5, 58.1747, 36.6208, 15.4492, 345.807, 2586.49, 0.84, 500
13, 29, 85950.3, 53.7241, 34.659, 16.3267, 330.107, 2614.91, 0.92, 500
13, 30, 85943.2, 50.0133, 33.4813, 13.6074, 317.528, 2642.13, 0.92, 500
14, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 230.095, 252.642, 95, 1482.49, 0.12, 500
14, 2, 86598, 286.834, 224.628, 200.548, 166.214, 1523.75, 0.46, 500
14, 3, 86538.9, 288.567, 224.529, 146.644, 235.342, 1565.99, 0.36, 500
14, 4, 86487.4, 282.412, 218.577, 128.797, 273.532, 1609.32, 0.64, 500
14, 5, 86439.1, 274.154, 215.557, 117.487, 299.994, 1653.67, 0.66, 500
14, 6, 86392.9, 265.532, 206.093, 120.993, 315.566, 1698.88, 0.88, 500
14, 7, 86347.6, 257.783, 192.614, 109.215, 348.025, 1744.79, 0.72, 500
14, 8, 86305.7, 248.06, 186.479, 95.3477, 373.166, 1791.21, 0.82, 500
14, 9, 86266.7, 237.49, 177.004, 83.3044, 397.512, 1837.99, 0.76, 500
14, 10, 86230.7, 226.037, 170.36, 71.8529, 416.118, 1884.98, 0.8, 500
14, 11, 86197.1, 214.355, 164.274, 68.8449, 423.395, 1932, 0.8, 500
14, 12, 86164.9, 203.738, 147.689, 67.65, 437.153, 1978.9, 0.88, 500
14, 13, 86135.1, 192.773, 137.438, 49.2664, 459.927, 2025.5, 0.8, 500
14, 14, 86109.3, 180.032, 125.043, 41.8801, 472.075, 2071.69, 0.7, 500
14, 15, 86086.2, 167.097, 114.514, 33.4925, 481.356, 2117.33, 0.78, 500
14, 16, 86065.8, 154.129, 104.702, 32.1518, 480.973, 2162.29, 0.8, 500
14, 17, 86046.8, 142.209, 102.554, 29.3508, 472.618, 2206.42, 0.84, 500
14, 18, 86028.6, 131.986, 90.6054, 29.3194, 469.86, 2249.6, 0.86, 500
14, 19, 86012.1, 122.149, 85.6925, 31.0635, 457.298, 2291.73, 0.86, 500
14, 20, 85996, 113.838, 79.3435, 25.5025, 452.634, 2332.73, 0.9, 500
14, 21, 85981.5, 105.543, 71.7832, 26.3415, 442.303, 2372.55, 0.9, 500
14, 22, 85967.9, 97.977, 69.0993, 18.1252, 435.71, 2411.15, 0.78, 500
14, 23, 85955.9, 90.4177, 65.0018, 20.5877, 419.588, 2448.5, 0.96, 500
14, 24, 85944.1, 84.143, 56.5922, 19.9673, 410.617, 2484.59, 0.9, 500
14, 25, 85933.5, 77.8759, 53.2813, 18.6382, 397.287, 2519.39, 0.78, 500
14, 26, 85923.6, 72.221, 46.7056, 18.652, 385.91, 2552.9, 0.94, 500
14, 27, 85914.6, 66.7909, 43.1472, 19.9863, 370.345, 2585.14, 0.86, 500
14, 28, 85905.9, 62.1391, 42.4085, 14.5736, 358.892, 2616.1, 0.66, 500
14, 29, 85898, 57.5686, 33.3504, 12.9893, 352.256, 2645.8, 0.84, 500
14, 30, 85891.6, 52.4441, 31.5737, 13.9697, 336.095, 2674.27, 0.9, 500
15, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 228.095, 256.642, 93, 1482.49, 0.18, 500
15, 2, 86597.7, 287.112, 228.77, 187.263, 175.357, 1523.75, 0.3, 500
15, 3, 86539.9, 287.519, 224.399, 153.34, 228.832, 1565.99, 0.4, 500
15, 4, 86487.4, 282.486, 217.372, 124.89, 278.487, 1609.32, 0.52, 500
15, 5, 86439.9, 273.503, 211.444, 109.867, 311.595, 1653.66, 0.7, 500
15, 6, 86395.3, 263.384, 201.221, 92.84, 348.338, 1698.87, 0.68, 500
15, 7, 86354.6, 251.486, 189.919, 81.8146, 377.457, 1744.75, 0.72, 500
15, 8, 86316.9, 238.854, 187.472, 78.1491, 387.495, 1791.12, 0.76, 500
15, 9, 86280.1, 227.885, 177.19, 78.2295, 398.817, 1837.78, 0.88, 500
15, 10, 86244.7, 217.682, 169.764, 69.9879, 413.33, 1884.51, 0.72, 500
15, 11, 86211.5, 207.335, 163.053, 66.1106, 420.807, 1931.16, 0.76, 500
15, 12, 86179.8, 197.58, 154.993, 63.2686, 426.749, 1977.58, 0.8, 500
15, 13, 86149.6, 188.256, 147.728, 59.459, 431.267, 2023.65, 0.86, 500
15, 14, 86121, 179.255, 138.237, 51.8027, 440.462, 2069.26, 0.76, 500
15, 15, 86094.7, 169.674, 127.703, 40.6131, 453.001, 2114.29, 0.82, 500
15, 16, 86071.5, 159, 115.155, 44.0731, 451.643, 2158.67, 0.94, 500
15, 17, 86049.5, 149.198, 104.65, 44.005, 450.383, 2202.31, 0.9, 500
15, 18, 86028.9, 139.891, 100.111, 41.7656, 444.213, 2245.1, 0.88, 500
15, 19, 86009.3, 131.504, 91.1514, 40.5693, 440.483, 2286.96, 0.82, 500
15, 20, 85991.1, 123.388, 83.1609, 34.452, 440.02, 2327.83, 0.88, 500
15, 21, 85974.9, 114.945, 82.0919, 33.7977, 426.59, 2367.66, 0.82, 500
15, 22, 85958.9, 107.949, 75.4238, 26.177, 425.12, 2406.41, 0.82, 500
15, 23, 85944.9, 100.377, 70.6722, 25.261, 414.754, 2444.03, 0.92, 500
15, 24, 85931.7, 93.5361, 67.6544, 19.5019, 407.129, 2480.51, 0.84, 500
15, 25, 85919.6, 86.8506, 59.3048, 22.3333, 396.048, 2515.82, 0.96, 500
15, 26, 85908.4, 80.7394, 58.0168, 21.1601, 381.759, 2549.94, 0.92, 500
15, 27, 85897.5, 75.5096, 55.3319, 19.3374, 369.49, 2582.86, 0.7, 500
15, 28, 85887.2, 70.7029, 52.4204, 17.0173, 358.098, 2614.59, 0.78, 500
15, 29, 85877.6, 66.135, 48.3323, 17.2861, 345.52, 2645.13, 0.94, 500
15, 30, 85868.6, 61.9532, 43.1708, 11.9876, 339.84, 2674.49, 0.92, 500
16, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 225.095, 253.642, 99, 1482.49, 0.16, 500
16, 2, 86598.6, 286.277, 224.985, 187.477, 178.929, 1523.75, 0.34, 500
16, 3, 86541.2, 286.355, 222.817, 145.439, 238.148, 1565.99, 0.48, 500
16, 4, 86490.1, 280.239, 216.81, 131.413, 272.137, 1609.31, 0.72, 500
16, 5, 86441.7, 272.534, 214.742, 105.655, 311.699, 1653.62, 0.58, 500
16, 6, 86397.3, 262.483, 204.206, 96.8125, 340.435, 1698.77, 0.66, 500
16, 7, 86355.5, 251.731, 198.619, 84.3953, 365.118, 1744.59, 0.7, 500
16, 8, 86316.3, 240.614, 186.57, 79.5748, 386.038, 1790.88, 0.8, 500
16, 9, 86279.4, 229.366, 179.493, 67.7646, 406.464, 1837.47, 0.68, 500
16, 10, 86245.2, 217.735, 174.021, 62.4481, 416.431, 1884.16, 0.74, 500
16, 11, 86212.5, 206.924, 161.01, 60.1158, 428.686, 1930.8, 0.68, 500
16, 12, 86181.9, 196.139, 150.063, 50.6527, 444.065, 1977.21, 0.86, 500
16, 13, 86154.1, 184.677, 142.035, 47.5713, 448.346, 2023.27, 0.86, 500
16, 14, 86127.9, 173.962, 133.664, 48.3346, 447.322, 2068.84, 0.84, 500
16, 15, 86102.7, 164.331, 127.034, 45.7576, 446.37, 2113.79, 0.8, 500
16, 16, 86078.8, 155.345, 115.106, 40.2089, 452.487, 2158.01, 0.9, 500
16, 17, 86057.4, 145.736, 110.312, 38.9783, 446.166, 2201.43, 0.82, 500
16, 18, 86036.8, 137.211, 106.092, 30.6824, 445.297, 2243.96, 0.84, 500
16, 19, 86017.9, 128.657, 97.4904, 33.9561, 436.49, 2285.54, 0.78, 500
16, 20, 85999.7, 121.075, 93.8194, 30.9695, 428.312, 2326.11, 0.78, 500
16, 21, 85982.5, 114.086, 84.804, 40.2864, 412.719, 2365.61, 1, 500
16, 22, 85965.2, 108.533, 79.8734, 28.0991, 414.239, 2404.03, 0.82, 500
16, 23, 85950.3, 101.725, 69.8508, 27.1159, 409.65, 2441.33, 0.9, 500
16, 24, 85937, 94.7576, 64.9995, 23.3861, 402.389, 2477.51, 0.84, 500
16, 25, 85924.8, 87.9981, 62.9372, 26.0865, 385.647, 2512.57, 0.96, 500
16, 26, 85912.5, 82.6767, 57.4816, 23.783, 377.101, 2546.48, 0.9, 500
16, 27, 85901.3, 77.3478, 53.9899, 21.0054, 367.165, 2579.22, 0.98, 500
16, 28, 85890.9, 72.2189, 50.3213, 15.7868, 359.939, 2610.8, 0.9, 500
16, 29, 85881.8, 66.8892, 46.5044, 10.3254, 353.229, 2641.23, 0.86, 500
16, 30, 85874, 61.3455, 40.5338, 7.61458, 345.999, 2670.52, 0.88, 500
17, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 229.095, 269.642, 79, 1482.49, 0.1, 500
17, 2, 86595.8, 289.06, 228.699, 205.334, 157.357, 1523.75, 0.38, 500
17, 3, 86535.5, 291.577, 227.488, 160.355, 219.117, 1565.99, 0.48, 500
17, 4, 86481.6, 287.134, 223.565, 127.89, 270.466, 1609.35, 0.64, 500
17, 5, 86432.8, 278.494, 216.567, 111.211, 307.147, 1653.77, 0.68, 500
17, 6, 86387.3, 268.27, 205.377, 102.687, 337.208, 1699.12, 0.74, 500
17, 7, 86344.6, 257.333, 194.169, 89.5444, 369.122, 1745.21, 0.64, 500
17, 8, 86305.3, 245.188, 184.887, 90.0283, 382.756, 1791.85, 0.78, 500
17, 9, 86267.2, 234.235, 172.295, 80.0203, 407.416, 1838.82, 0.76, 500
17, 10, 86232.3, 222.326, 160.727, 70.4127, 428.315, 1885.95, 0.82, 500
17, 11, 86200.3, 209.854, 145.033, 60.0624, 451.721, 1933.05, 0.8, 500
17, 12, 86171.9, 196.261, 133.462, 55.9547, 462.455, 1979.97, 0.8, 500
17, 13, 86145.7, 183.208, 122.63, 51.5093, 470.423, 2026.53, 0.9, 500
17, 14, 86121.6, 170.646, 112.527, 47.815, 474.821, 2072.57, 0.88, 500
17, 15, 86099.5, 158.682, 109.141, 41.8772, 472.905, 2117.94, 0.74, 500
17, 16, 86078.6, 147.816, 104.04, 35.9278, 471.126, 2162.5, 0.9, 500
17, 17, 86059.2, 137.592, 99.4338, 31.0995, 466.475, 2206.15, 0.84, 500
17, 18, 86041.2, 128.105, 92.3388, 30.3892, 459.155, 2248.8, 0.9, 500
17, 19, 86024.3, 119.434, 82.9915, 27.5911, 455.358, 2290.36, 0.9, 500
17, 20, 86009, 110.816, 76.6183, 26.9524, 445.833, 2330.78, 0.78, 500
17, 21, 85994.7, 102.952, 70.0109, 30.3252, 431.987, 2370.03, 0.98, 500
17, 22, 85980.8, 96.2111, 67.2462, 26.5133, 421.131, 2408.05, 0.9, 500
17, 23, 85967.9, 89.9087, 61.1398, 20.1648, 416.05, 2444.83, 0.9, 500
17, 24, 85956.7, 83.1462, 59.9654, 20.5135, 399.332, 2480.35, 0.76, 500
17, 25, 85945.6, 77.6208, 56.3338, 19.0258, 386.809, 2514.62, 0.72, 500
17, 26, 85935.2, 72.4929, 53.5197, 18.9814, 372.18, 2547.64, 0.92, 500
17, 27, 85925.2, 67.9949, 47.4963, 15.3247, 364.595, 2579.4, 0.86, 500
17, 28, 85916.5, 63.0603, 42.5433, 12.3895, 355.553, 2609.93, 0.92, 500
17, 29, 85908.9, 58.0239, 42.5493, 12.0717, 339.156, 2639.25, 0.8, 500
17, 30, 85901.4, 53.9511, 41.152, 13.1723, 322.931, 2667.38, 0.7, 500
18, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 226.095, 258.642, 93, 1482.49, 0.18, 500
18, 2, 86597.7, 287.112, 220.913, 198.12, 172.357, 1523.75, 0.38, 500
18, 3, 86539.5, 287.936, 218.103, 176.422, 212.046, 1565.99, 0.64, 500
18, 4, 86484.7, 285.151, 209.559, 144.373, 266.9, 1609.32, 0.52, 500
18, 5, 86435.6, 277.254, 208.402, 99.2785, 325.836, 1653.67, 0.56, 500
18, 6, 86392.9, 264.491, 203.697, 95.4576, 344.562, 1698.92, 0.72, 500
18, 7, 86351.4, 253.077, 196.306, 82.3781, 371.95, 1744.9, 0.7, 500
18, 8, 86312.8, 241.089, 186.531, 63.8632, 404.382, 1791.37, 0.76, 500
18, 9, 86278.1, 227.562, 179.494, 60.2322, 416.498, 1838.14, 0.78, 500
18, 10, 86244.9, 215.249, 169.878, 54.2373, 430.748, 1885.01, 0.76, 500
18, 11, 86213.8, 203.224, 160.964, 48.193, 441.98, 1931.79, 0.56, 500
18, 12, 86184.9, 191.523, 152.724, 47.1376, 445.41, 1978.3, 0.82, 500
18, 13, 86157.3, 180.867, 141.137, 40.7534, 455.595, 2024.39, 0.88, 500
18, 14, 86132.1, 169.848, 126.525, 39.5465, 462.053, 2069.93, 0.82, 500
18, 15, 86109.1, 158.839, 117.076, 40.1036, 460.049, 2114.79, 0.88, 500
18, 16, 86087.4, 148.796, 109.42, 39.2997, 456.188, 2158.88, 0.84, 500
18, 17, 86066.9, 139.587, 103.508, 40.3481, 447.603, 2202.09, 0.86, 500
18, 18, 86047, 131.543, 101.282, 37.2165, 438.632, 2244.33, 0.76, 500
18, 19, 86027.9, 124.364, 92.5708, 38.3434, 431.301, 2285.56, 0.84, 500
18, 20, 86009.8, 117.568, 80.9077, 37.5282, 428.494, 2325.72, 0.94, 500
18, 21, 85993.4, 110.406, 73.5341, 38.9558, 418.887, 2364.78, 0.98, 500
18, 22, 85977.9, 103.852, 68.1141, 32.422, 414.966, 2402.74, 0.64, 500
18, 23, 85964, 96.9559, 64.5569, 23.5683, 411.326, 2439.56, 0.86, 500
18, 24, 85951.9, 89.7246, 60.7022, 21.5196, 400.946, 2475.23, 0.88, 500
18, 25, 85940.5, 83.1234, 55.5443, 21.7494, 389.307, 2509.75, 0.84, 500
18, 26, 85929.9, 77.1611, 49.2267, 19.1707, 381.499, 2543.07, 0.94, 500
18, 27, 85920.4, 71.1628, 46.8834, 16.0607, 370.249, 2575.21, 0.94, 500
18, 28, 85911.8, 65.6111, 43.2276, 13.453, 359.803, 2606.15, 0.9, 500
18, 29, 85903.9, 60.3052, 42.3888, 16.3654, 341.103, 2635.9, 0.76, 500
18, 30, 85895.8, 56.3456, 41.1855, 11.4331, 330.738, 2664.46, 0.86, 500
19, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 230.095, 254.642, 93, 1482.49, 0.06, 500
19, 2, 86597.7, 287.112, 225.628, 181.406, 184.357, 1523.75, 0.32, 500
19, 3, 86541.2, 286.268, 221.48, 143.902, 241.189, 1565.99, 0.42, 500
19, 4, 86490.4, 279.77, 211.562, 125.975, 282.961, 1609.32, 0.62, 500
19, 5, 86443.6, 270.675, 202.832, 110.549, 318.75, 1653.64, 0.72, 500
19, 6, 86400.1, 260.023, 193.998, 94.1338, 352.982, 1698.79, 0.74, 500
19, 7, 86360.1, 247.978, 185.943, 75.6127, 385.769, 1744.59, 0.64, 500
19, 8, 86323.9, 234.639, 179.499, 65.9691, 405.214, 1790.83, 0.72, 500
19, 9, 86289.8, 221.724, 170.449, 58.4137, 422.27, 1837.3, 0.78, 500
19, 10, 86258.1, 209.078, 157.012, 57.8482, 434.108, 1883.81, 0.88, 500
19, 11, 86228.4, 197.011, 148.523, 55.8055, 440.1, 1930.17, 0.9, 500
19, 12, 86200.1, 185.89, 143.675, 52.4607, 441.664, 1976.2, 0.82, 500
19, 13, 86173, 175.85, 131.284, 47.0203, 451.117, 2021.76, 0.84, 500
19, 14, 86148.3, 165.343, 125.974, 38.7636, 454.894, 2066.71, 0.72, 500
19, 15, 86125.5, 155.054, 120.204, 36.8359, 451.402, 2110.97, 0.72, 500
19, 16, 86103.8, 145.753, 112.022, 28.8113, 455.159, 2154.43, 0.82, 500
19, 17, 86084.4, 136.067, 99.6806, 31.2437, 451.648, 2197, 0.86, 500
