Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 7, 86293.7, 292.826, 328.591, 47.3274, 291.211, 1746.37, 0.68, 500
79, 8, 86241.6, 286.331, 319.116, 48.5164, 310.411, 1794.02, 0.96, 500
79, 9, 86190.7, 279.956, 309.409, 41.2308, 336.238, 1842.46, 0.82, 500
79, 10, 86142.2, 272.475, 299.502, 35.0831, 359.221, 1891.52, 0.9, 500
79, 11, 86095.9, 264.243, 293.255, 35.9256, 369.563, 1941.08, 0.9, 500
79, 12, 86050.4, 256.886, 285.302, 36.2141, 380.165, 1990.99, 0.86, 500
79, 13, 86006, 249.917, 266.888, 30.0405, 406.011, 2041.11, 0.92, 500
79, 14, 85965, 240.925, 251.813, 36.8898, 414.01, 2091.32, 0.98, 500
79, 15, 85925.2, 232.577, 247.556, 35.7103, 417.438, 2141.51, 0.9, 500
79, 16, 85886.1, 225.13, 242.434, 38.1142, 416.621, 2191.56, 0.94, 500
79, 17, 85847.5, 218.78, 229.635, 33.8995, 428.862, 2241.36, 0.82, 500
79, 18, 85811.2, 211.338, 227.862, 35.6049, 423.229, 2290.82, 0.76, 500
79, 19, 85774.9, 205.36, 212.173, 40.742, 426.998, 2339.86, 0.98, 500
79, 20, 85740, 199.11, 204.769, 34.1535, 433.499, 2388.43, 0.88, 500
79, 21, 85707.2, 192.169, 197.018, 29.6606, 437.534, 2436.46, 0.86, 500
79, 22, 85676, 184.92, 184.849, 28.0721, 442.282, 2483.9, 0.9, 500
79, 23, 85646.7, 177.217, 180.534, 27.1621, 437.69, 2530.7, 0.86, 500
79, 24, 85618.1, 170.327, 172.449, 29.855, 432.427, 2576.8, 0.84, 500
79, 25, 85590.3, 164.064, 162.977, 28.9421, 431.539, 2622.14, 0.88, 500
79, 26, 85564, 157.618, 151.305, 27.7187, 432.715, 2666.67, 0.96, 500
79, 27, 85539.4, 150.682, 145.564, 23.1958, 430.807, 2710.37, 0.92, 500
79, 28, 85516.2, 143.716, 136.262, 22.5799, 428.035, 2753.2, 0.86, 500
79, 29, 85494.4, 136.776, 129.649, 17.59, 426.461, 2795.12, 0.88, 500
79, 30, 85474.2, 129.627, 128.537, 14.5402, 416.999, 2836.09, 0.82, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 377.416, 138.321, 62, 1482.49, 0.74, 500
80, 2, 86593.4, 291.424, 362.902, 115.917, 112.571, 1523.75, 0.74, 500
80, 3, 86526.9, 299.693, 349.78, 100.123, 157.531, 1565.99, 0.84, 500
80, 4, 86464.4, 302.24, 347.752, 64.9527, 211.278, 1609.38, 0.62, 500
80, 5, 86407.1, 299.07, 336.227, 59.4476, 244.187, 1653.95, 0.76, 500
80, 6, 86352.2, 294.134, 330.08, 46.1456, 277.745, 1699.66, 0.74, 500
80, 7, 86300.1, 287.455, 318.682, 35.4975, 311.906, 1746.37, 0.82, 500
80, 8, 86251, 279.026, 306.162, 41.2093, 328.627, 1793.95, 0.96, 500
80, 9, 86202.9, 271.313, 293.357, 39.0073, 351.154, 1842.23, 0.9, 500
80, 10, 86156.9, 263.039, 287.387, 43.4998, 358.071, 1891.06, 0.76, 500
80, 11, 86111.2, 256.19, 270.685, 45.175, 376.495, 1940.27, 0.9, 500
80, 12, 86067.5, 248.611, 257.217, 47.3196, 389.602, 1989.72, 0.94, 500
80, 13, 86025.5, 240.96, 248.65, 49.8563, 395.774, 2039.3, 0.88, 500
80, 14, 85984.2, 233.987, 237.623, 45.7528, 409.504, 2088.89, 0.86, 500
80, 15, 85945.1, 226.3, 223.408, 42.5239, 424.254, 2138.39, 0.88, 500
80, 16, 85908.4, 217.726, 218.133, 38.0645, 429.95, 2187.68, 0.84, 500
80, 17, 85873.1, 209.509, 214.033, 34.4091, 432.239, 2236.69, 0.94, 500
80, 18, 85838.9, 201.852, 205.077, 27.5219, 441.365, 2285.31, 0.88, 500
80, 19, 85806.8, 193.53, 193.688, 25.6672, 446.839, 2333.45, 0.84, 500
80, 20, 85776.6, 185.036, 182.947, 24.4456, 449.922, 2381.04, 0.7, 500
80, 21, 85748.1, 176.583, 177.784, 21.8017, 447.785, 2427.99, 0.92, 500
80, 22, 85720.6, 168.737, 171.807, 18.8394, 445.8, 2474.23, 0.94, 500
80, 23, 85694.4, 161.221, 166.158, 19.618, 438.957, 2519.69, 0.94, 500
80, 24, 85668.8, 154.531, 152.861, 17.89, 441.603, 2564.32, 0.9, 500
80, 25, 85645.3, 147.105, 145.577, 16.8839, 437.06, 2608.06, 0.96, 500
80, 26, 85623, 140.018, 134.773, 12.5042, 438.841, 2650.88, 0.94, 500
80, 27, 85602.7, 132.255, 125.749, 16.0121, 430.496, 2692.74, 1, 500
80, 28, 85583.3, 125.283, 125.282, 15.8037, 416.746, 2733.62, 0.8, 500
80, 29, 85563.9, 119.608, 122.873, 14.1919, 405.978, 2773.47, 0.88, 500
80, 30, 85545.1, 114.511, 111.842, 12.3546, 403.98, 2812.25, 0.9, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 384.416, 120.321, 73, 1482.49, 0.58, 500
81, 2, 86595, 289.894, 372.402, 101.203, 117.786, 1523.75, 0.72, 500
81, 3, 86529.1, 297.745, 353.387, 91.3677, 162.372, 1565.99, 0.86, 500
81, 4, 86467.4, 299.968, 345.829, 74.7061, 202.774, 1609.36, 0.76, 500
81, 5, 86409, 298.342, 341.123, 66.3681, 231.291, 1653.88, 0.86, 500
81, 6, 86352.5, 295.192, 326.525, 70.528, 255.77, 1699.51, 0.98, 500
81, 7, 86297.4, 291.188, 319.528, 59.2018, 286.501, 1746.14, 0.84, 500
81, 8, 86245, 285.412, 311.471, 45.4443, 319.036, 1793.66, 0.86, 500
81, 9, 86195.6, 277.739, 305.181, 36.323, 343.248, 1841.94, 0.86, 500
81, 10, 86148.3, 269.44, 294.266, 43.3928, 353.73, 1890.85, 0.92, 500
81, 11, 86101.6, 262.243, 286.968, 42.4597, 366.464, 1940.24, 0.74, 500
81, 12, 86056.1, 255.323, 268.185, 47.1615, 383.288, 1989.94, 0.94, 500
81, 13, 86012.5, 247.818, 256.774, 44.1122, 398.91, 2039.84, 0.9, 500
81, 14, 85971, 239.795, 250.127, 39.8304, 409.416, 2089.83, 0.76, 500
81, 15, 85931, 231.849, 234.832, 42.3731, 420.172, 2139.78, 0.96, 500
81, 16, 85892.8, 223.714, 227.517, 34.2574, 432.16, 2189.6, 0.78, 500
81, 17, 85856.7, 215.062, 217.586, 33.2333, 438.292, 2239.16, 0.94, 500
81, 18, 85822.1, 206.616, 207.153, 35.7632, 439.985, 2288.39, 0.92, 500
81, 19, 85788.6, 198.756, 203.283, 25.6056, 446.558, 2337.17, 0.86, 500
81, 20, 85757.1, 190.523, 200.588, 28.702, 437.661, 2385.41, 0.84, 500
81, 21, 85725.6, 183.981, 191.934, 26.0833, 439.399, 2433.05, 0.88, 500
81, 22, 85695.6, 177.184, 184.981, 22.259, 440.013, 2480.01, 0.92, 500
81, 23, 85667, 170.254, 174.574, 15.3001, 446.584, 2526.24, 0.92, 500
81, 24, 85640.9, 162.312, 162.94, 16.4225, 445.685, 2571.7, 0.96, 500
81, 25, 85616.3, 154.506, 153.025, 13.9882, 445.85, 2616.35, 0.96, 500
81, 26, 85593.3, 146.557, 144.726, 15.2594, 440.004, 2660.12, 0.94, 500
81, 27, 85571.3, 139.225, 132.906, 20.9628, 432.575, 2702.98, 0.98, 500
81, 28, 85550.2, 132.515, 126.904, 18.819, 426.677, 2744.87, 0.92, 500
81, 29, 85530.2, 126.023, 117.392, 19.4257, 421.2, 2785.76, 0.96, 500
81, 30, 85511.4, 119.601, 113.65, 16.5995, 413.114, 2825.61, 0.88, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 388.416, 119.321, 70, 1482.49, 0.54, 500
82, 2, 86594.5, 290.312, 367.116, 104.274, 120, 1523.75, 0.8, 500
82, 3, 86529, 297.771, 352.537, 99.2448, 155.429, 1565.99, 0.92, 500
82, 4, 86466.3, 300.965, 344.044, 87.0221, 192.327, 1609.37, 0.8, 500
82, 5, 86406.4, 300.6, 330.604, 75.8641, 232.589, 1653.9, 0.84, 500
82, 6, 86350.1, 296.855, 325.074, 66.4812, 261.975, 1699.54, 0.84, 500
82, 7, 86295.8, 291.755, 308.414, 66.5439, 291.263, 1746.22, 0.88, 500
82, 8, 86243.9, 285.341, 300.23, 59.296, 317.458, 1793.81, 0.86, 500
82, 9, 86194.1, 278.043, 294.733, 64.1811, 326.783, 1842.17, 1, 500
82, 10, 86144.4, 272.092, 279.606, 72.2793, 340.441, 1891.14, 1, 500
82, 11, 86095.8, 266.33, 272.727, 64.442, 360.124, 1940.6, 0.9, 500
82, 12, 86049.2, 259.659, 272.533, 44.8188, 383.401, 1990.4, 0.68, 500
82, 13, 86005.4, 251.56, 265.419, 44.197, 393.015, 2040.46, 0.88, 500
82, 14, 85962.6, 243.991, 257.679, 33.1337, 411.943, 2090.64, 0.76, 500
82, 15, 85922.5, 235.319, 247.432, 36.4064, 417.518, 2140.84, 1, 500
82, 16, 85883.3, 227.402, 242.703, 35.9251, 419.695, 2190.94, 0.8, 500
82, 17, 85844.9, 220.331, 230.203, 29.0031, 434.717, 2240.82, 0.84, 500
82, 18, 85809.2, 211.982, 221.606, 36.1514, 430.666, 2290.38, 0.96, 500
82, 19, 85773.7, 205.088, 214.455, 35.288, 431.904, 2339.56, 0.98, 500
82, 20, 85739.3, 198.455, 202.849, 30.0727, 441.054, 2388.25, 0.88, 500
82, 21, 85707.3, 190.819, 197.143, 30.832, 437.55, 2436.39, 0.86, 500
82, 22, 85675.9, 184.018, 193.776, 24.0788, 438.296, 2483.93, 0.78, 500
82, 23, 85645.9, 177.174, 178.698, 21.4, 445.989, 2530.79, 0.92, 500
82, 24, 85618.4, 169.248, 168.738, 24.5019, 442.133, 2576.94, 0.98, 500
82, 25, 85591.9, 161.955, 155.38, 22.9066, 445.552, 2622.33, 0.94, 500
82, 26, 85567.4, 154.058, 146.955, 23.9877, 440.727, 2666.89, 0.88, 500
82, 27, 85543.9, 146.725, 144.026, 22.5178, 432.246, 2710.58, 0.84, 500
82, 28, 85521, 140.248, 136.28, 14.7129, 434.372, 2753.35, 0.86, 500
82, 29, 85500.3, 132.926, 128.181, 14.0769, 429.345, 2795.16, 0.94, 500
82, 30, 85480.8, 125.864, 125.635, 17.0469, 414.678, 2835.99, 0.92, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 376.416, 152.321, 49, 1482.49, 0.9, 500
83, 2, 86591.6, 293.233, 361.973, 122.917, 106.5, 1523.75, 0.76, 500
83, 3, 86524.2, 301.982, 355.171, 95.7313, 156.893, 1565.99, 0.7, 500
83, 4, 86461.6, 304.208, 348.079, 79.0122, 197.686, 1609.41, 0.74, 500
83, 5, 86402.3, 302.639, 336.805, 72.621, 231.566, 1654.04, 0.8, 500
83, 6, 86345.6, 298.894, 320.117, 80.5922, 255.025, 1699.82, 1, 500
83, 7, 86290, 294.652, 322.097, 64.7692, 281.809, 1746.66, 0.82, 500
83, 8, 86236.4, 289.305, 314.341, 48.8219, 316.68, 1794.42, 0.92, 500
83, 9, 86186.2, 281.714, 304.391, 49.693, 335.06, 1842.98, 0.86, 500
83, 10, 86137.2, 274.355, 293.089, 51.0463, 352.127, 1892.21, 0.88, 500
83, 11, 86089.6, 267.065, 286.563, 35.8614, 378.975, 1941.94, 0.82, 500
83, 12, 86045, 258.206, 282.484, 37.3238, 384.906, 1992.04, 0.92, 500
83, 13, 86000.9, 250.735, 274.455, 33.1502, 398.412, 2042.38, 0.9, 500
83, 14, 85958.4, 243.051, 269.954, 34.8264, 400.954, 2092.81, 0.9, 500
83, 15, 85916.4, 236.493, 253.699, 22.9219, 427.315, 2143.22, 0.84, 500
83, 16, 85878.2, 227.342, 244.686, 27.4741, 428.792, 2193.5, 0.92, 500
83, 17, 85840.7, 219.39, 238.037, 25.1522, 433.164, 2243.56, 0.94, 500
83, 18, 85804.4, 211.776, 229.749, 26.5191, 434.224, 2293.3, 0.94, 500
83, 19, 85769.1, 204.716, 218.987, 28.3314, 436.208, 2342.62, 0.82, 500
83, 20, 85735.1, 197.821, 208.005, 31.5907, 436.05, 2391.45, 0.96, 500
83, 21, 85702.1, 191.229, 199.843, 28.2035, 438.904, 2439.71, 0.96, 500
83, 22, 85670.7, 184.354, 194.34, 28.6627, 434.553, 2487.35, 0.92, 500
83, 23, 85640.1, 178.149, 178.268, 29.6766, 439.514, 2534.32, 0.92, 500
83, 24, 85611.5, 171.104, 165.476, 29.2458, 442.12, 2580.56, 0.9, 500
83, 25, 85584.7, 163.642, 154.611, 28.4231, 442.54, 2626.05, 0.8, 500
83, 26, 85559.6, 156.058, 145.477, 33.2114, 434.93, 2670.74, 1, 500
83, 27, 85535, 149.386, 141.934, 30.2026, 428.864, 2714.57, 0.94, 500
83, 28, 85511.4, 143.143, 137.71, 27.0084, 423.231, 2757.49, 0.78, 500
83, 29, 85488.8, 137.123, 135.913, 21.6678, 417, 2799.49, 0.78, 500
83, 30, 85467.2, 131.322, 130.402, 18.3475, 412.214, 2840.53, 0.94, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 371.416, 139.321, 67, 1482.49, 0.76, 500
84, 2, 86594.1, 290.729, 368.33, 98.8457, 124.214, 1523.75, 0.7, 500
84, 3, 86529.2, 297.518, 356.723, 79.229, 171.342, 1565.99, 0.82, 500
84, 4, 86468.6, 298.565, 352.895, 61.4209, 209.103, 1609.37, 0.74, 500
84, 5, 86411.1, 296.356, 348.488, 48.9476, 241.167, 1653.9, 0.8, 500
84, 6, 86356, 292.21, 348.086, 45.2327, 258.941, 1699.52, 0.66, 500
84, 7, 86301.5, 288.287, 331.132, 47.5344, 285.445, 1746.11, 0.88, 500
84, 8, 86249, 283.085, 320.84, 41.4363, 312.056, 1793.54, 0.88, 500
84, 9, 86198.9, 276.622, 300.554, 46.4616, 335.767, 1841.71, 0.94, 500
84, 10, 86150.9, 269.311, 288.813, 47.7403, 352.783, 1890.48, 0.96, 500
84, 11, 86104.3, 261.989, 273.887, 44.4889, 375.584, 1939.72, 0.9, 500
84, 12, 86060.3, 253.593, 271.002, 37.0304, 388.757, 1989.29, 0.76, 500
84, 13, 86017.8, 245.426, 263.148, 31.601, 402.989, 2039.06, 0.84, 500
84, 14, 85977.1, 237.037, 258.711, 32.0693, 406.204, 2088.9, 0.94, 500
84, 15, 85937, 229.759, 247.417, 24.0009, 423.189, 2138.68, 0.84, 500
84, 16, 85899.5, 221.246, 233.911, 30.0721, 426.961, 2188.3, 0.96, 500
84, 17, 85863.1, 213.395, 225.177, 25.1988, 435.464, 2237.65, 0.9, 500
84, 18, 85828.6, 205.224, 209.969, 25.2026, 444.36, 2286.64, 0.96, 500
84, 19, 85796.2, 196.578, 209.702, 28.7159, 433.62, 2335.18, 0.74, 500
84, 20, 85763.4, 190.096, 203.244, 21.4594, 438.647, 2383.18, 0.8, 500
84, 21, 85732.4, 183.01, 193.34, 18.3323, 442.315, 2430.56, 0.84, 500
84, 22, 85703.3, 175.537, 184.152, 23.0034, 436.721, 2477.27, 0.92, 500
84, 23, 85674.8, 168.927, 169.573, 25.8925, 437.527, 2523.27, 0.98, 500
84, 24, 85647.9, 162.022, 158.11, 21.1787, 442.275, 2568.48, 0.84, 500
84, 25, 85623.3, 154.265, 154.5, 13.3872, 441.684, 2612.88, 0.9, 500
84, 26, 85600.2, 146.486, 142.061, 14.6869, 440.135, 2656.42, 0.94, 500
84, 27, 85578.7, 138.726, 146.422, 13.427, 423.697, 2699.05, 0.74, 500
84, 28, 85556.7, 132.939, 140.385, 9.7915, 419.433, 2740.73, 0.88, 500
84, 29, 85536.1, 126.975, 132.969, 13.0684, 409.473, 2781.42, 0.9, 500
84, 30, 85516, 121.63, 119.248, 16.7534, 405.225, 2821.1, 1, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 381.416, 135.321, 61, 1482.49, 0.64, 500
85, 2, 86593.3, 291.564, 360.616, 115.131, 115.643, 1523.75, 0.88, 500
85, 3, 86527.2, 299.377, 349.677, 96.4015, 161.383, 1565.99, 0.86, 500
85, 4, 86465.2, 301.456, 335.613, 91.4783, 196.855, 1609.38, 0.88, 500
85, 5, 86405.9, 300.44, 323.844, 90.0315, 225.794, 1653.95, 1, 500
85, 6, 86348.5, 297.754, 314.774, 64.6271, 274.666, 1699.64, 0.72, 500
85, 7, 86295.9, 290.789, 310.976, 54.8762, 301.047, 1746.36, 0.82, 500
85, 8, 86245.3, 283.308, 302.474, 54.4038, 320.544, 1794, 0.88, 500
85, 9, 86195.9, 276.051, 294.531, 43.5162, 347.648, 1842.39, 0.82, 500
85, 10, 86149.1, 267.611, 281.141, 46.971, 363.816, 1891.36, 0.86, 500
85, 11, 86103.7, 259.461, 269.525, 41.6726, 384.829, 1940.79, 0.94, 500
85, 12, 86060.7, 250.579, 260.597, 36.2636, 401.341, 1990.5, 0.88, 500
85, 13, 86019.7, 241.471, 251.064, 43.7081, 403.674, 2040.37, 0.96, 500
85, 14, 85979, 233.877, 246.937, 42.0743, 407.84, 2090.26, 0.82, 500
85, 15, 85939.1, 226.988, 237.042, 35.1016, 421.709, 2140.04, 0.86, 500
85, 16, 85901.6, 219.131, 225.888, 33.2136, 430.587, 2189.6, 0.9, 500
85, 17, 85865.9, 211.03, 213.432, 37.9891, 432.83, 2238.86, 0.94, 500
85, 18, 85831.2, 203.477, 209.731, 33.9374, 433.914, 2287.74, 0.8, 500
85, 19, 85797.6, 196.352, 201.237, 39.7219, 428.92, 2336.14, 0.96, 500
85, 20, 85764.4, 190.265, 192.352, 33.6657, 435.283, 2383.99, 0.9, 500
85, 21, 85733.3, 183.327, 188.25, 31.677, 432.191, 2431.22, 0.86, 500
85, 22, 85703.1, 176.926, 182.469, 28.4139, 431.32, 2477.8, 0.72, 500
85, 23, 85674.1, 170.551, 176.205, 25.9999, 429.512, 2523.67, 0.86, 500
85, 24, 85646.3, 164.248, 169.496, 22.3759, 428.832, 2568.8, 0.88, 500
85, 25, 85619.9, 157.776, 161.384, 21.6325, 426.202, 2613.13, 0.86, 500
85, 26, 85594.7, 151.373, 149.945, 18.5538, 428.759, 2656.65, 0.94, 500
85, 27, 85571.6, 144.249, 141.427, 22.3109, 421.133, 2699.31, 0.82, 500
85, 28, 85549.1, 137.889, 130.52, 26.3722, 415.052, 2741.08, 1, 500
85, 29, 85527.5, 131.855, 120.502, 26.7618, 411.405, 2781.94, 0.94, 500
85, 30, 85507.3, 125.701, 122.354, 20.7616, 402.019, 2821.84, 0.74, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 385.416, 133.321, 59, 1482.49, 0.58, 500
86, 2, 86593, 291.842, 367.33, 124.274, 99.7857, 1523.75, 0.94, 500
86, 3, 86524.7, 301.803, 355.95, 112.908, 138.658, 1565.99, 0.88, 500
86, 4, 86459.6, 306.56, 345.778, 94.9514, 183.754, 1609.39, 0.74, 500
86, 5, 86398.4, 306.412, 328.998, 95.5627, 216.629, 1653.99, 0.98, 500
86, 6, 86339.5, 304.008, 311.396, 103.121, 242.155, 1699.79, 0.98, 500
86, 7, 86282.1, 300.653, 309.714, 76.9961, 283.858, 1746.7, 0.7, 500
86, 8, 86228.5, 294.08, 305.683, 68.5356, 308.583, 1794.6, 0.88, 500
86, 9, 86176.7, 287.059, 298.02, 58.285, 336.541, 1843.37, 0.84, 500
86, 10, 86127.4, 278.933, 287.921, 66.3453, 346.503, 1892.86, 1, 500
86, 11, 86078.5, 272.122, 273.406, 56.3423, 376.752, 1942.91, 0.8, 500
86, 12, 86032.9, 263.258, 264.974, 51.6452, 393.841, 1993.38, 0.9, 500
86, 13, 85989.2, 254.33, 257.903, 46.7518, 407.71, 2044.12, 0.94, 500
86, 14, 85947.1, 245.514, 252.088, 43.6722, 416.588, 2095.01, 0.78, 500
86, 15, 85906.3, 237.213, 242.453, 46.2835, 421.832, 2145.89, 0.98, 500
86, 16, 85866.5, 229.585, 232.345, 52.2104, 422.701, 2196.64, 0.98, 500
86, 17, 85827.3, 222.888, 220.891, 48.2562, 433.508, 2247.16, 0.86, 500
86, 18, 85790.2, 215.389, 213.317, 44.1825, 439.543, 2297.35, 0.94, 500
86, 19, 85754.8, 207.77, 202.235, 42.95, 445.147, 2347.14, 0.96, 500
86, 20, 85721, 199.965, 193.877, 30.3483, 458.351, 2396.45, 0.88, 500
86, 21, 85690.2, 190.824, 188.024, 22.1785, 463.611, 2445.21, 0.8, 500
86, 22, 85661.2, 181.572, 184.309, 17.0438, 462.496, 2493.34, 0.9, 500
86, 23, 85633.6, 172.943, 173.564, 23.7207, 455.461, 2540.75, 0.98, 500
86, 24, 85606.4, 165.472, 169.379, 25.4029, 445.928, 2587.38, 0.88, 500
86, 25, 85579.7, 159.143, 165.446, 23.5168, 439.076, 2633.14, 0.9, 500
86, 26, 85553.7, 153.271, 156.909, 26.3855, 431.713, 2678, 1, 500
86, 27, 85528.5, 147.788, 149.159, 32.6971, 419.877, 2721.93, 1, 500
86, 28, 85503.6, 143.197, 138.195, 27.2289, 422.886, 2764.91, 0.92, 500
86, 29, 85480.9, 137.261, 130.372, 27.8758, 416.679, 2806.93, 0.98, 500
86, 30, 85459.2, 131.522, 129.276, 22.1203, 409.917, 2848, 0.76, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 387.416, 135.321, 55, 1482.49, 0.62, 500
87, 2, 86592.5, 292.398, 376.188, 97.1314, 118.071, 1523.75, 0.72, 500
87, 3, 86526.7, 299.706, 363.253, 76.7373, 167.638, 1565.99, 0.72, 500
87, 4, 86465.6, 300.874, 353.265, 61.2385, 209.664, 1609.4, 0.84, 500
87, 5, 86408, 298.228, 346.154, 53.9167, 239.688, 1653.98, 0.9, 500
87, 6, 86352.5, 294.071, 335.181, 43.9592, 274.567, 1699.68, 0.76, 500
87, 7, 86300, 287.808, 323.409, 52.4635, 289.955, 1746.37, 1, 500
87, 8, 86247.9, 282.314, 310.602, 55.9846, 309.244, 1793.93, 0.98, 500
87, 9, 86197.2, 276.601, 308.94, 51.9245, 323.155, 1842.2, 0.84, 500
87, 10, 86147.2, 271.209, 296.597, 50.8117, 343.073, 1891.06, 0.96, 500
87, 11, 86099.2, 265.007, 290.381, 40.4549, 364.568, 1940.38, 0.86, 500
87, 12, 86053.5, 257.727, 281.74, 41.4656, 375.527, 1990.05, 0.88, 500
87, 13, 86008.8, 250.825, 275.698, 44.9674, 379.704, 2039.96, 0.92, 500
87, 14, 85964.6, 244.93, 267.12, 48.805, 384.582, 2089.99, 0.9, 500
87, 15, 85921, 239.537, 255.331, 49.0147, 395.112, 2140.03, 0.94, 500
87, 16, 85879, 233.603, 243.628, 38.8859, 414.89, 2189.99, 0.84, 500
87, 17, 85840.1, 225.826, 225.93, 42.1245, 426.255, 2239.8, 0.94, 500
87, 18, 85803.1, 217.595, 214.408, 28.6652, 446.808, 2289.39, 0.86, 500
87, 19, 85769.7, 207.553, 209.557, 24.6734, 449.893, 2338.67, 0.92, 500
87, 20, 85737.4, 198.29, 200.646, 22.3642, 453.758, 2387.54, 0.92, 500
87, 21, 85706.7, 189.322, 199.074, 17.6641, 451.346, 2435.88, 0.64, 500
87, 22, 85676.9, 181.275, 186.36, 19.7618, 452.107, 2483.6, 0.9, 500
87, 23, 85648.6, 173.366, 177.427, 26.2267, 443.814, 2530.62, 0.98, 500
87, 24, 85620.6, 166.691, 166.025, 22.7553, 447.113, 2576.86, 0.9, 500
87, 25, 85594.6, 159.297, 157.503, 23.1314, 443.176, 2622.28, 0.86, 500
87, 26, 85569.8, 152.255, 147.554, 21.037, 442.521, 2666.84, 0.86, 500
87, 27, 85546.6, 144.961, 137.33, 19.6697, 440.912, 2710.49, 0.96, 500
87, 28, 85525.1, 137.527, 132.816, 20.9623, 430.419, 2753.2, 0.96, 500
87, 29, 85504, 131.132, 124.582, 16.7166, 428.674, 2794.93, 0.92, 500
87, 30, 85484.6, 124.298, 124.042, 16.3905, 415.055, 2835.64, 0.86, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 383.416, 135.321, 59, 1482.49, 0.62, 500
88, 2, 86593, 291.842, 368.473, 113.131, 109.786, 1523.75, 0.76, 500
88, 3, 86526.1, 300.413, 358.012, 98.5611, 150.944, 1565.99, 0.9, 500
88, 4, 86462.7, 303.742, 344.497, 77.5458, 202.162, 1609.39, 0.8, 500
88, 5, 86404.1, 301.567, 341.414, 54.2314, 244.722, 1653.97, 0.8, 500
88, 6, 86349.2, 296.126, 334.247, 47.4517, 273.242, 1699.72, 0.84, 500
88, 7, 86296.3, 289.805, 327.83, 43.8298, 295.725, 1746.5, 0.7, 500
88, 8, 86244.8, 283.325, 316.986, 48.0874, 312.601, 1794.17, 0.94, 500
88, 9, 86194.3, 277.199, 297.01, 57.6521, 331.273, 1842.57, 1, 500
88, 10, 86145.2, 270.828, 284.602, 47.166, 360.61, 1891.57, 0.86, 500
88, 11, 86099.4, 262.538, 277.19, 49.0467, 370.853, 1941.02, 0.98, 500
88, 12, 86054.3, 255.116, 270.146, 52.2956, 377.363, 1990.82, 0.98, 500
88, 13, 86009.7, 248.631, 263.566, 39.8672, 397.409, 2040.8, 0.86, 500
88, 14, 85967.8, 240.796, 251.548, 45.9374, 403.022, 2090.86, 1, 500
88, 15, 85926.8, 233.687, 240.292, 41.104, 417.235, 2140.9, 0.94, 500
88, 16, 85888, 225.761, 235.844, 28.1892, 431.432, 2190.8, 0.86, 500
88, 17, 85851.6, 217.009, 220.605, 35.7213, 434.616, 2240.48, 1, 500
88, 18, 85816.3, 208.93, 212.229, 30.1904, 442.572, 2289.83, 0.9, 500
88, 19, 85782.9, 200.536, 204.32, 33.5697, 439.96, 2338.76, 0.92, 500
88, 20, 85750.1, 193.185, 189.8, 33.204, 446.534, 2387.17, 0.92, 500
88, 21, 85719.4, 185.242, 187.289, 38.4234, 434.639, 2435, 1, 500
88, 22, 85688.4, 179.25, 173.845, 35.7934, 440.593, 2482.17, 0.94, 500
88, 23, 85659.5, 172.234, 165.523, 30.9917, 443.122, 2528.61, 0.92, 500
88, 24, 85632.5, 164.807, 159.812, 27.1121, 441.47, 2574.3, 0.8, 500
88, 25, 85606.8, 157.539, 146.47, 25.0639, 444.937, 2619.19, 0.96, 500
88, 26, 85583.2, 149.602, 135.063, 23.7259, 445.156, 2663.22, 0.96, 500
88, 27, 85561.4, 141.495, 129.36, 22.0073, 439.359, 2706.36, 0.84, 500
88, 28, 85540.6, 133.984, 128.929, 17.925, 429.976, 2748.55, 0.84, 500
88, 29, 85520.5, 127.351, 125.478, 14.6837, 422.263, 2789.76, 0.88, 500
88, 30, 85501.2, 121.121, 124.344, 12.276, 411.102, 2829.93, 0.78, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 381.416, 132.321, 64, 1482.49, 0.66, 500
89, 2, 86593.7, 291.146, 365.616, 114.346, 111.429, 1523.75, 0.86, 500
89, 3, 86527, 299.629, 353.261, 89.6469, 164.469, 1565.99, 0.8, 500
89, 4, 86465.5, 301.218, 346.976, 77.2213, 199.722, 1609.38, 0.88, 500
