Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
73, 28, 86151.6, 23.8636, 7.04951, 8.54472, 293.745, 2515.16, 0.82, 500
73, 29, 86149.5, 21.2473, 6.02324, 11.2298, 274.763, 2537.25, 0.76, 500
73, 30, 86147.1, 19.3836, 5.01796, 7.25221, 263.137, 2558.11, 0.88, 500
74, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
74, 1, 86665.2, 274.601, 57.7737, 412.963, 107, 1482.49, 0.1, 500
74, 2, 86599.7, 285.165, 59.139, 340.894, 191.357, 1523.75, 0.08, 500
74, 3, 86544.1, 283.738, 59.6181, 265.874, 280.689, 1565.99, 0.04, 500
74, 4, 86498.9, 272.206, 60.0344, 207.956, 351.64, 1609.29, 0.24, 500
74, 5, 86461.7, 254.973, 61.1904, 174.099, 394.522, 1653.55, 0.34, 500
74, 6, 86429, 236.633, 60.9191, 151.559, 423.342, 1698.54, 0.38, 500
74, 7, 86399.5, 218.783, 57.3004, 127.327, 453.104, 1743.96, 0.52, 500
74, 8, 86373.9, 200.631, 55.5832, 100.613, 479.739, 1789.51, 0.64, 500
74, 9, 86352.3, 182.16, 54.6256, 93.5402, 482.472, 1834.93, 0.46, 500
74, 10, 86331.7, 166.265, 54.367, 87.6476, 480.01, 1879.98, 0.5, 500
74, 11, 86312.1, 152.692, 50.8089, 74.3148, 485.723, 1924.41, 0.7, 500
74, 12, 86294.7, 139.488, 43.2335, 56.4911, 498.029, 1968.04, 0.8, 500
74, 13, 86280.9, 125.404, 40.9352, 42.564, 499.455, 2010.74, 0.8, 500
74, 14, 86269.3, 111.887, 36.5193, 38.0964, 491.78, 2052.38, 0.84, 500
74, 15, 86259, 99.8421, 33.1486, 40.5149, 474.653, 2092.83, 0.72, 500
74, 16, 86248.8, 90.073, 29.7776, 40.5926, 458.749, 2132, 0.76, 500
74, 17, 86239.1, 81.8005, 25.4521, 27.9063, 455.981, 2169.79, 0.88, 500
74, 18, 86231.7, 72.8266, 21.2701, 29.637, 438.411, 2206.17, 0.84, 500
74, 19, 86224.6, 65.3075, 18.2074, 28.6289, 422.096, 2241.12, 0.9, 500
74, 20, 86218.2, 58.7282, 18.213, 25.3393, 404.946, 2274.62, 0.9, 500
74, 21, 86212.1, 53.0099, 17.0866, 24.1005, 387.022, 2306.66, 0.6, 500
74, 22, 86206.4, 48.1075, 15.9264, 24.9208, 367.377, 2337.24, 0.86, 500
74, 23, 86200.8, 44.1381, 14.7509, 19.8001, 354.136, 2366.4, 0.9, 500
74, 24, 86196, 40.0911, 11.58, 16.3306, 341.841, 2394.16, 0.86, 500
74, 25, 86192.1, 35.9345, 9.55471, 15.3806, 326.423, 2420.57, 0.96, 500
74, 26, 86188.7, 32.1974, 9.59092, 16.7502, 307.107, 2445.67, 0.66, 500
74, 27, 86185, 29.4021, 9.5498, 17.3492, 289.171, 2469.49, 0.62, 500
74, 28, 86181.3, 27.2428, 8.45571, 11.4024, 279.516, 2492.07, 0.92, 500
74, 29, 86178.6, 24.5413, 8.39659, 12.4916, 262.551, 2513.45, 0.7, 500
74, 30, 86175.7, 22.5225, 7.28766, 10.0168, 250.797, 2533.7, 0.98, 500
75, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
75, 1, 86665.2, 274.601, 57.7737, 418.963, 101, 1482.49, 0.02, 500
75, 2, 86598.9, 285.999, 59.139, 337.466, 194.786, 1523.75, 0.06, 500
75, 3, 86543.7, 283.929, 59.6348, 270.841, 275.872, 1565.99, 0.06, 500
75, 4, 86497.8, 273.051, 60.0537, 231.602, 328.167, 1609.31, 0.14, 500
75, 5, 86457.3, 258.934, 57.2252, 184.208, 388.727, 1653.58, 0.36, 500
75, 6, 86423.8, 240.653, 56.3164, 154.659, 425.961, 1698.59, 0.52, 500
75, 7, 86394.6, 221.789, 54.1068, 126.929, 458.535, 1744.09, 0.56, 500
75, 8, 86369.4, 202.536, 51.6778, 109.785, 476.782, 1789.77, 0.58, 500
75, 9, 86347.1, 184.413, 52.0373, 101.4, 479.726, 1835.36, 0.54, 500
75, 10, 86325.8, 168.797, 46.0086, 90.3511, 488.46, 1880.58, 0.62, 500
75, 11, 86306.9, 153.932, 41.0982, 76.2809, 496.57, 1925.21, 0.7, 500
75, 12, 86290.6, 139.407, 35.2413, 64.54, 501.101, 1969.07, 0.7, 500
75, 13, 86276.8, 125.346, 33.5122, 64.0232, 488.308, 2011.99, 0.5, 500
75, 14, 86263.3, 113.784, 28.6254, 54.0124, 486.429, 2053.83, 0.76, 500
75, 15, 86251.9, 102.47, 27.8564, 49.6355, 473.684, 2094.48, 0.8, 500
75, 16, 86241.1, 92.7041, 24.916, 37.5346, 469.849, 2133.85, 0.74, 500
75, 17, 86232.5, 82.8083, 21.9904, 33.5403, 457.289, 2171.87, 0.78, 500
75, 18, 86224.8, 73.9329, 15.0758, 30.0501, 447.625, 2208.5, 0.9, 500
75, 19, 86218.6, 65.3919, 15.4776, 26.2116, 430.652, 2243.7, 0.82, 500
75, 20, 86212.8, 58.083, 13.6799, 21.1099, 416.891, 2277.44, 0.9, 500
75, 21, 86208, 51.2807, 12.8644, 18.057, 400.113, 2309.7, 0.9, 500
75, 22, 86203.7, 45.3033, 11.9712, 14.9977, 383.534, 2340.49, 0.84, 500
75, 23, 86200, 39.9743, 12.0222, 13.081, 365.138, 2369.81, 0.86, 500
75, 24, 86196.5, 35.4528, 9.96291, 13.342, 347.057, 2397.68, 0.88, 500
75, 25, 86193.3, 31.5866, 8.96033, 8.77055, 333.267, 2424.14, 0.66, 500
75, 26, 86190.8, 27.7224, 6.95204, 9.82968, 315.463, 2449.21, 0.96, 500
75, 27, 86188.5, 24.4997, 6.00992, 7.11759, 300.929, 2472.94, 0.8, 500
75, 28, 86186.7, 21.4158, 5.07063, 9.01913, 282.435, 2495.37, 0.74, 500
75, 29, 86184.7, 19.0819, 3.13676, 4.22976, 272.261, 2516.55, 0.92, 500
75, 30, 86183.7, 16.2846, 3.29434, 4.36237, 255.813, 2536.53, 0.84, 500
76, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 57.7737, 415.963, 104, 1482.49, 0.04, 500
76, 2, 86599.3, 285.582, 59.139, 330.68, 201.571, 1523.75, 0.06, 500
76, 3, 86545.1, 282.652, 60.6265, 270.465, 275.173, 1565.99, 0.08, 500
76, 4, 86499.1, 272.115, 60.949, 210.023, 348.518, 1609.3, 0.14, 500
76, 5, 86461.5, 255.315, 61.0378, 174.002, 394.624, 1653.55, 0.3, 500
76, 6, 86428.9, 236.871, 60.7843, 131.53, 443.437, 1698.52, 0.5, 500
76, 7, 86402.2, 216.177, 61.18, 108.772, 467.763, 1743.94, 0.58, 500
76, 8, 86378.6, 196.512, 57.1335, 102.914, 475.351, 1789.49, 0.66, 500
76, 9, 86356.4, 179.4, 52.9828, 89.9354, 486.397, 1834.87, 0.62, 500
76, 10, 86336.6, 163.33, 48.7863, 68.8035, 502.655, 1879.82, 0.7, 500
76, 11, 86320.3, 146.96, 43.5682, 68.2884, 496.751, 1924.13, 0.6, 500
76, 12, 86304.8, 133.066, 38.3954, 64.8635, 491.269, 1967.6, 0.74, 500
76, 13, 86290.5, 120.758, 37.3142, 57.1823, 484.178, 2010.06, 0.76, 500
76, 14, 86277.4, 109.695, 35.064, 50.8343, 475.594, 2051.4, 0.82, 500
76, 15, 86265.5, 99.6516, 32.7533, 42.9483, 467.623, 2091.51, 0.86, 500
76, 16, 86255, 90.2035, 27.4068, 37.8178, 459.221, 2130.31, 0.86, 500
76, 17, 86246, 81.1932, 25.2533, 37.3532, 442.42, 2167.77, 0.8, 500
76, 18, 86237.3, 73.6216, 21.0733, 32.2999, 431.818, 2203.85, 0.8, 500
76, 19, 86230, 66.2854, 18.0405, 26.2446, 420.974, 2238.5, 0.88, 500
76, 20, 86223.8, 59.1578, 16.0776, 21.3014, 407.905, 2271.74, 0.84, 500
76, 21, 86218.6, 52.4996, 14.1124, 22.4283, 388.768, 2303.54, 0.94, 500
76, 22, 86213.6, 47.0566, 14.1544, 21.2762, 369.999, 2333.92, 0.92, 500
76, 23, 86208.7, 42.5483, 11.0845, 18.2266, 356.571, 2362.88, 0.84, 500
76, 24, 86204.6, 38.0946, 10.1437, 17.5834, 339.101, 2390.44, 0.84, 500
76, 25, 86200.8, 34.3123, 10.181, 17.1845, 320.88, 2416.65, 0.84, 500
76, 26, 86197, 31.2363, 8.14005, 15.1333, 306.96, 2441.52, 0.7, 500
76, 27, 86193.8, 28.209, 6.18335, 12.6748, 294.034, 2465.11, 0.96, 500
76, 28, 86191.2, 25.1763, 6.30586, 11.8471, 278.032, 2487.46, 0.88, 500
76, 29, 86188.7, 22.6525, 5.35897, 12.5326, 262.172, 2508.61, 0.9, 500
76, 30, 86186.2, 20.5972, 2.42923, 10.7149, 251.446, 2528.62, 0.94, 500
77, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 57.7737, 427.963, 92, 1482.49, 0.02, 500
77, 2, 86597.6, 287.251, 59.139, 357.823, 174.429, 1523.75, 0.08, 500
77, 3, 86539.6, 287.759, 60.6598, 278.969, 266.969, 1565.99, 0.02, 500
77, 4, 86492.5, 277.384, 62.0822, 217.839, 340.9, 1609.32, 0.18, 500
77, 5, 86453.6, 260.77, 62.1954, 192.209, 377.55, 1653.67, 0.34, 500
77, 6, 86418.3, 243.919, 57.9683, 159.418, 421.582, 1698.81, 0.48, 500
77, 7, 86388.2, 225.29, 52.7061, 141.936, 447.469, 1744.45, 0.52, 500
77, 8, 86361.2, 207.222, 51.4472, 116.35, 473.507, 1790.31, 0.62, 500
77, 9, 86337.9, 189.038, 50.9168, 101.34, 484.685, 1836.12, 0.62, 500
77, 10, 86316.8, 172.331, 50.0606, 95.1278, 484.065, 1881.62, 0.7, 500
77, 11, 86296.7, 157.98, 44.9315, 86.3525, 487.489, 1926.56, 0.74, 500
77, 12, 86278.5, 144.569, 37.8817, 76.6209, 491.668, 1970.76, 0.74, 500
77, 13, 86262.6, 131.513, 34.0673, 59.1705, 498.549, 2014.06, 0.74, 500
77, 14, 86249.7, 118.12, 30.2641, 53.6163, 491.938, 2056.33, 0.78, 500
77, 15, 86238.1, 106.109, 28.4648, 48.0483, 481.8, 2097.46, 0.74, 500
77, 16, 86227.5, 95.4784, 24.5538, 43.7159, 471.386, 2137.34, 0.74, 500
77, 17, 86218.1, 85.8317, 23.7095, 44.7794, 451.715, 2175.89, 0.86, 500
77, 18, 86208.6, 78.1437, 20.7326, 36.0306, 443.45, 2213.04, 0.7, 500
77, 19, 86200.7, 70.3696, 20.8146, 30.5228, 428.775, 2248.77, 0.82, 500
77, 20, 86193.6, 63.3989, 19.7352, 28.0091, 412.148, 2283.07, 0.86, 500
77, 21, 86187, 57.3247, 17.5935, 21.4203, 400.709, 2315.92, 0.7, 500
77, 22, 86181.6, 51.257, 15.4834, 15.2087, 389.087, 2347.32, 0.9, 500
77, 23, 86177.4, 45.2514, 15.4025, 17.3487, 367.295, 2377.31, 0.84, 500
77, 24, 86172.9, 40.7314, 14.2074, 15.2547, 351.06, 2405.88, 0.94, 500
77, 25, 86168.8, 36.6603, 14.0072, 11.4967, 335.984, 2433.06, 0.92, 500
77, 26, 86165.3, 32.8558, 12.7399, 11.2744, 318.985, 2458.88, 0.94, 500
77, 27, 86161.9, 29.606, 11.487, 10.3831, 303.2, 2483.38, 0.76, 500
77, 28, 86158.9, 26.7095, 10.2586, 11.9706, 285.543, 2506.6, 0.92, 500
77, 29, 86155.8, 24.4418, 9.06007, 6.92322, 275.147, 2528.59, 0.88, 500
77, 30, 86153.6, 21.7638, 6.90176, 7.82822, 260.494, 2549.38, 0.86, 500
78, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 57.7737, 428.963, 91, 1482.49, 0.02, 500
78, 2, 86597.5, 287.39, 59.139, 341.751, 190.5, 1523.75, 0.02, 500
78, 3, 86541.7, 285.636, 60.6626, 276.071, 269.893, 1565.99, 0, 500
78, 4, 86495, 275.285, 58.0423, 232.766, 329.615, 1609.33, 0.26, 500
78, 5, 86454.6, 260.603, 58.4021, 187.691, 385.071, 1653.64, 0.38, 500
78, 6, 86420.4, 242.633, 56.4426, 154.193, 427.566, 1698.72, 0.52, 500
78, 7, 86391.2, 223.325, 53.2636, 131.853, 456.025, 1744.31, 0.34, 500
78, 8, 86365.6, 204.33, 49.9256, 99.6337, 490.452, 1790.11, 0.44, 500
78, 9, 86344.8, 184.197, 44.4461, 92.2964, 498.42, 1835.82, 0.64, 500
78, 10, 86325.9, 166.31, 37.9553, 83.8593, 504.818, 1881.19, 0.74, 500
78, 11, 86309, 149.927, 34.5704, 69.8051, 510.76, 1925.95, 0.72, 500
78, 12, 86294.5, 134.402, 32.0996, 62.8059, 506.277, 1969.89, 0.7, 500
78, 13, 86281.4, 120.667, 29.4948, 60.512, 495.114, 2012.83, 0.82, 500
78, 14, 86268.9, 108.999, 28.8014, 48.9098, 489.749, 2054.62, 0.72, 500
78, 15, 86258.2, 97.9601, 26.9241, 43.036, 478.767, 2095.16, 0.84, 500
78, 16, 86248.5, 88.0545, 23.9602, 38.5948, 466.569, 2134.35, 0.84, 500
78, 17, 86239.8, 79.1037, 20.0098, 34.6879, 454.243, 2172.15, 0.8, 500
78, 18, 86232.2, 70.8546, 18.1626, 29.4488, 440.797, 2208.5, 0.82, 500
78, 19, 86225.6, 63.2738, 15.2824, 27.0992, 425.312, 2243.39, 0.9, 500
78, 20, 86219.8, 56.4848, 13.4563, 18.5528, 414.932, 2276.79, 0.86, 500
78, 21, 86215.4, 49.6177, 12.6248, 16.3949, 397.294, 2308.72, 0.78, 500
78, 22, 86211.3, 43.7101, 10.7154, 16.155, 378.916, 2339.17, 0.92, 500
78, 23, 86207.6, 38.6865, 10.8242, 13.8689, 360.851, 2368.15, 0.9, 500
78, 24, 86204.2, 34.3661, 8.82478, 11.8418, 345.076, 2395.69, 0.76, 500
78, 25, 86201.3, 30.3525, 8.88176, 12.1819, 325.427, 2421.82, 0.94, 500
78, 26, 86198.4, 27.1965, 7.8544, 8.7752, 311.182, 2446.56, 0.84, 500
78, 27, 86196.1, 24.058, 7.8373, 9.04376, 292.955, 2469.98, 0.9, 500
78, 28, 86193.8, 21.582, 6.75865, 7.72823, 278.03, 2492.11, 0.64, 500
78, 29, 86191.8, 19.2699, 6.70753, 7.06098, 262.171, 2513, 0.78, 500
78, 30, 86189.9, 17.3208, 5.61382, 9.02521, 245.444, 2532.71, 0.82, 500
79, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 57.7737, 424.963, 95, 1482.49, 0.08, 500
79, 2, 86598, 286.834, 59.139, 327.037, 205.214, 1523.75, 0.1, 500
79, 3, 86544.3, 283.146, 59.6515, 265.307, 281.556, 1565.99, 0.08, 500
79, 4, 86499.2, 271.659, 60.0536, 216.323, 343.445, 1609.32, 0.1, 500
79, 5, 86460.8, 255.7, 59.1972, 166.77, 403.913, 1653.59, 0.38, 500
79, 6, 86429.5, 235.92, 57.0829, 139.884, 439.062, 1698.58, 0.4, 500
79, 7, 86402.1, 216.061, 55.7239, 118.358, 463.701, 1744.01, 0.42, 500
79, 8, 86378, 196.992, 53.0649, 99.7947, 482.579, 1789.57, 0.5, 500
79, 9, 86356.8, 178.787, 49.2144, 86.1251, 494.109, 1834.96, 0.64, 500
79, 10, 86338, 161.79, 44.2748, 75.155, 500.816, 1879.92, 0.64, 500
79, 11, 86321.5, 145.983, 38.3481, 69.909, 500.043, 1924.22, 0.74, 500
79, 12, 86306.5, 131.786, 32.5286, 65.1924, 496.326, 1967.67, 0.7, 500
79, 13, 86293, 118.967, 30.8409, 63.2574, 483.874, 2010.1, 0.58, 500
79, 14, 86279.9, 108.207, 28.0173, 50.153, 482.312, 2051.39, 0.68, 500
79, 15, 86269.1, 97.3916, 25.1802, 39.0479, 477.861, 2091.42, 0.74, 500
79, 16, 86260.2, 86.8071, 21.3294, 34.7893, 466.728, 2130.14, 0.86, 500
79, 17, 86252.4, 77.2159, 20.542, 31.9296, 450.39, 2167.49, 0.86, 500
79, 18, 86245.2, 69.0372, 17.6191, 31.5478, 433.219, 2203.41, 0.76, 500
79, 19, 86238.4, 62.0362, 15.7413, 32.7211, 413.275, 2237.86, 0.58, 500
79, 20, 86231.7, 56.3373, 13.8577, 27.5504, 399.755, 2270.84, 0.86, 500
79, 21, 86225.9, 50.8013, 11.9946, 27.7232, 381.202, 2302.36, 0.86, 500
79, 22, 86220.4, 46.1382, 12.1538, 19.8872, 368.973, 2332.42, 0.86, 500
79, 23, 86216, 41.3449, 9.20848, 14.7716, 357.618, 2361.06, 0.96, 500
79, 24, 86212.7, 36.3945, 7.37763, 15.1585, 340.074, 2388.32, 0.92, 500
79, 25, 86209.6, 32.2342, 7.57854, 15.6268, 320.783, 2414.22, 0.9, 500
79, 26, 86206.3, 28.9985, 6.6819, 12.3127, 306.87, 2438.79, 0.92, 500
79, 27, 86203.7, 25.8271, 6.78459, 10.653, 290.95, 2462.07, 0.86, 500
79, 28, 86201.3, 23.0745, 6.81652, 7.54093, 277.168, 2484.1, 0.9, 500
79, 29, 86199.3, 20.4462, 5.79112, 6.1557, 263.37, 2504.92, 0.82, 500
79, 30, 86197.7, 18.0099, 4.78639, 7.39632, 247.558, 2524.59, 0.82, 500
80, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 55.7737, 433.963, 88, 1482.49, 0.18, 500
80, 2, 86597, 287.808, 57.2819, 338.394, 195.714, 1523.75, 0.04, 500
80, 3, 86542.1, 285.245, 58.9465, 272.029, 275.735, 1565.99, 0.04, 500
80, 4, 86496.1, 274.172, 60.4409, 220.942, 339.039, 1609.33, 0.18, 500
80, 5, 86457, 258.405, 60.6072, 186.511, 383.822, 1653.65, 0.24, 500
80, 6, 86422.7, 241.018, 57.4462, 162.702, 417.406, 1698.71, 0.5, 500
80, 7, 86392.2, 223.353, 55.1632, 127.464, 457.592, 1744.25, 0.54, 500
80, 8, 86366.8, 204.008, 50.6901, 111.563, 476.907, 1789.98, 0.6, 500
80, 9, 86344.4, 185.699, 48.1495, 106.315, 479.842, 1835.64, 0.56, 500
80, 10, 86322.9, 169.967, 46.4242, 90.1472, 489.567, 1880.95, 0.74, 500
80, 11, 86304, 154.897, 43.5076, 81.3022, 490.598, 1925.67, 0.52, 500
80, 12, 86286.7, 141.208, 39.4978, 70.3764, 492.556, 1969.63, 0.8, 500
80, 13, 86271.5, 128.184, 34.5007, 61.7669, 491.373, 2012.66, 0.7, 500
80, 14, 86258.2, 115.878, 28.6, 50.4281, 492.275, 2054.63, 0.8, 500
80, 15, 86247.2, 103.644, 24.8747, 41.6841, 487.112, 2095.44, 0.7, 500
80, 16, 86238, 92.1298, 22.1709, 40.3627, 472.319, 2134.99, 0.86, 500
80, 17, 86229.4, 82.36, 20.4298, 41.063, 453.582, 2173.19, 0.88, 500
80, 18, 86220.9, 74.3992, 18.6177, 35.9547, 440.183, 2209.98, 0.66, 500
80, 19, 86213.3, 67.072, 18.7759, 31.7784, 423.741, 2245.32, 0.62, 500
80, 20, 86206.3, 60.6535, 17.7762, 30.5815, 405.474, 2279.2, 0.56, 500
80, 21, 86199.6, 55.2142, 16.7195, 25.3147, 391.512, 2311.62, 0.84, 500
80, 22, 86193.8, 49.9873, 15.6296, 22.4451, 375.547, 2342.58, 0.56, 500
80, 23, 86188.5, 45.2576, 12.5129, 20.8396, 360.722, 2372.13, 0.88, 500
80, 24, 86183.9, 40.8202, 12.5243, 19.4974, 342.956, 2400.28, 0.92, 500
80, 25, 86179.5, 37.0859, 10.4461, 13.4523, 332.459, 2427.06, 0.9, 500
80, 26, 86176.2, 32.9746, 10.4417, 13.1669, 314.712, 2452.52, 0.72, 500
80, 27, 86172.9, 29.6453, 9.35533, 10.1619, 301.233, 2476.68, 0.56, 500
80, 28, 86170.2, 26.4159, 9.28, 11.7722, 282.716, 2499.59, 0.52, 500
80, 29, 86167.3, 24.0445, 9.14546, 8.68616, 269.522, 2521.29, 0.98, 500
80, 30, 86164.8, 21.7019, 7.9731, 6.39373, 257.27, 2541.81, 0.9, 500
81, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 57.7737, 414.963, 105, 1482.49, 0.06, 500
81, 2, 86599.4, 285.443, 59.139, 320.751, 211.5, 1523.75, 0.06, 500
81, 3, 86546.6, 281.16, 59.6237, 250.22, 296.393, 1565.99, 0.1, 500
81, 4, 86503.6, 267.972, 59.988, 196.956, 362.222, 1609.3, 0.1, 500
81, 5, 86467.9, 250.054, 59.0626, 165.123, 404.349, 1653.52, 0.4, 500
81, 6, 86436.8, 231.158, 57.8449, 152.338, 423.467, 1698.42, 0.4, 500
81, 7, 86407.6, 214.088, 53.3363, 122.065, 459.219, 1743.68, 0.42, 500
81, 8, 86383.3, 195.598, 49.8084, 96.8822, 485.418, 1789.01, 0.62, 500
81, 9, 86362.9, 176.818, 45.1626, 87.1697, 493.745, 1834.16, 0.6, 500
81, 10, 86344.6, 159.799, 44.473, 82.7705, 489.478, 1878.88, 0.76, 500
81, 11, 86327, 145.474, 40.4924, 69.6221, 494.515, 1922.93, 0.74, 500
81, 12, 86311.7, 131.638, 37.5095, 53.8345, 499.192, 1966.12, 0.76, 500
81, 13, 86299.1, 117.965, 34.463, 40.684, 499.536, 2008.3, 0.82, 500
81, 14, 86288.6, 104.782, 33.3607, 34.0117, 489.855, 2049.35, 0.8, 500
81, 15, 86279.3, 93.1567, 27.0734, 30.443, 480.865, 2089.15, 0.86, 500
81, 16, 86271.3, 82.4909, 24.0027, 33.0367, 461.518, 2127.61, 0.72, 500
81, 17, 86263.4, 73.8914, 20.9381, 29.5253, 447.552, 2164.65, 0.88, 500
81, 18, 86256.5, 66.1005, 15.9203, 27.7168, 433.584, 2200.22, 0.84, 500
81, 19, 86250.4, 58.9221, 15.1052, 20.6351, 420.614, 2234.31, 0.88, 500
81, 20, 86245.5, 52.0857, 14.2047, 14.7672, 406.57, 2266.9, 0.78, 500
81, 21, 86241.5, 45.6793, 13.2318, 14.0878, 387.529, 2298.01, 0.78, 500
81, 22, 86237.7, 40.3253, 9.20023, 16.3038, 368.849, 2327.65, 0.9, 500
81, 23, 86234.1, 35.7906, 8.34958, 12.3978, 353.502, 2355.81, 0.84, 500
81, 24, 86231.3, 31.5042, 7.46899, 9.95453, 337.252, 2382.55, 0.82, 500
81, 25, 86228.9, 27.615, 6.56558, 7.91426, 321.163, 2407.88, 0.86, 500
81, 26, 86226.9, 24.0962, 6.64891, 7.31966, 303.222, 2431.85, 0.7, 500
81, 27, 86224.9, 21.2103, 6.65591, 9.13414, 283.564, 2454.51, 0.7, 500
81, 28, 86222.7, 19.1536, 5.60469, 6.29955, 270.309, 2475.89, 0.96, 500
81, 29, 86221.1, 16.9704, 5.58743, 5.29723, 255.001, 2496.05, 0.94, 500
81, 30, 86219.6, 15.0827, 4.52774, 6.97353, 238.787, 2515.04, 0.9, 500
82, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 57.7737, 411.963, 108, 1482.49, 0, 500
82, 2, 86599.8, 285.025, 59.139, 314.966, 217.286, 1523.75, 0, 500
82, 3, 86547.8, 280.023, 59.6153, 229.773, 316.765, 1565.99, 0.08, 500
82, 4, 86507.6, 264.22, 59.9575, 192.764, 366.139, 1609.29, 0.26, 500
82, 5, 86472.5, 246.468, 57.9593, 173.555, 395.986, 1653.5, 0.3, 500
82, 6, 86440.4, 229.309, 56.7487, 150.523, 424.702, 1698.32, 0.4, 500
82, 7, 86411.6, 212.206, 51.2814, 127.047, 454.366, 1743.46, 0.66, 500
82, 8, 86386.9, 194.499, 47.8625, 105.169, 476.911, 1788.65, 0.62, 500
82, 9, 86365.7, 176.819, 46.3338, 95.6666, 481.846, 1833.65, 0.58, 500
82, 10, 86346, 161.141, 43.5606, 81.6607, 489.428, 1878.21, 0.64, 500
82, 11, 86328.6, 146.268, 42.6719, 63.8331, 496.469, 1922.11, 0.64, 500
82, 12, 86313.9, 131.772, 36.5493, 53.6017, 499.007, 1965.18, 0.68, 500
82, 13, 86301.4, 117.908, 32.5741, 53.4921, 487.364, 2007.26, 0.7, 500
82, 14, 86289.5, 106.249, 27.6055, 46.8947, 481.552, 2048.22, 0.76, 500
82, 15, 86279.2, 95.3178, 25.7587, 40.6698, 471.156, 2087.94, 0.8, 500
82, 16, 86270, 85.4539, 22.8251, 37.922, 457.502, 2126.34, 0.8, 500
82, 17, 86261.5, 76.7751, 21.9038, 30.595, 445.823, 2163.36, 0.86, 500
82, 18, 86254.3, 68.6891, 18.8748, 29.2292, 429.978, 2198.95, 0.88, 500
82, 19, 86247.6, 61.6113, 15.9004, 23.5054, 418.266, 2233.1, 0.8, 500
82, 20, 86242.2, 54.7443, 15.9968, 18.9165, 402.39, 2265.79, 0.74, 500
82, 21, 86237.3, 48.6285, 13.9491, 15.4193, 387.647, 2297.03, 0.92, 500
82, 22, 86233.3, 42.9681, 12.9253, 11.0711, 372.958, 2326.81, 0.86, 500
82, 23, 86229.9, 37.696, 11.8614, 12.0145, 353.318, 2355.17, 0.88, 500
82, 24, 86226.6, 33.4615, 9.7681, 9.94162, 338.081, 2382.11, 0.78, 500
82, 25, 86223.9, 29.4971, 9.73961, 13.2546, 315.933, 2407.67, 0.66, 500
82, 26, 86220.7, 26.7801, 8.63387, 14.6173, 297.366, 2431.88, 0.94, 500
82, 27, 86217.5, 24.6419, 8.55276, 13.3936, 281.126, 2454.78, 0.66, 500
82, 28, 86214.5, 22.7507, 7.43469, 13.8725, 265.045, 2476.42, 0.8, 500
82, 29, 86211.5, 21.1492, 6.35866, 8.97672, 255.113, 2496.88, 0.8, 500
82, 30, 86209.4, 19.0415, 5.32745, 8.14238, 241.891, 2516.2, 0.94, 500
83, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 57.7737, 404.963, 115, 1482.49, 0.08, 500
83, 2, 86600.8, 284.052, 59.139, 330.466, 201.786, 1523.75, 0.02, 500
83, 3, 86546.6, 281.399, 60.5958, 258.99, 286.372, 1565.99, 0.08, 500
83, 4, 86502.3, 269.516, 60.8955, 215.143, 342.917, 1609.28, 0.24, 500
83, 5, 86463.9, 253.94, 59.9362, 177.288, 391.423, 1653.49, 0.24, 500
83, 6, 86431, 236.075, 58.7338, 148.334, 427.464, 1698.39, 0.4, 500
83, 7, 86402.3, 217.588, 55.2601, 126.232, 454.931, 1743.72, 0.48, 500
83, 8, 86377.1, 199.241, 50.6647, 113.381, 470.436, 1789.17, 0.62, 500
83, 9, 86354.4, 182.137, 42.0306, 96.146, 490.834, 1834.49, 0.7, 500
83, 10, 86335.2, 164.862, 40.6711, 75.0631, 504.774, 1879.42, 0.64, 500
83, 11, 86319.2, 147.928, 38.0633, 66.3767, 504.719, 1923.75, 0.76, 500
83, 12, 86304.7, 132.813, 35.3031, 61.2626, 498.667, 1967.26, 0.72, 500
83, 13, 86291.3, 119.628, 33.4377, 50.7931, 495.048, 2009.77, 0.74, 500
83, 14, 86279.7, 107.369, 29.4418, 43.698, 488.688, 2051.15, 0.82, 500
83, 15, 86269.5, 96.0244, 26.4862, 46.9032, 469.781, 2091.28, 0.72, 500
83, 16, 86259.4, 86.9821, 25.5148, 36.8373, 461.226, 2130.08, 0.8, 500
