Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 7, 86360.5, 246.823, 155.784, 100.736, 391.411, 1744.74, 0.68, 500
79, 8, 86324.9, 233.017, 152.466, 88.0953, 410.453, 1791.02, 0.66, 500
79, 9, 86291.6, 219.747, 142.557, 82.4252, 426.135, 1837.53, 0.76, 500
79, 10, 86260.4, 206.96, 136.559, 69.3023, 442.697, 1884.03, 0.72, 500
79, 11, 86231.9, 194.071, 121.222, 73.3264, 449.075, 1930.36, 0.74, 500
79, 12, 86205, 182.185, 111.208, 67.2588, 457.999, 1976.33, 0.7, 500
79, 13, 86180.3, 170.443, 104.195, 57.9605, 465.284, 2021.79, 0.72, 500
79, 14, 86157.9, 158.785, 97.9795, 45.6825, 473.05, 2066.61, 0.76, 500
79, 15, 86138, 146.896, 88.5081, 43.6494, 472.261, 2110.66, 0.74, 500
79, 16, 86119.8, 135.789, 81.9998, 43.097, 465.528, 2153.84, 0.86, 500
79, 17, 86102.5, 125.924, 74.2901, 38.0292, 463.276, 2196.02, 0.86, 500
79, 18, 86086.9, 116.263, 65.5391, 44.9422, 449.185, 2237.14, 0.88, 500
79, 19, 86071.7, 108.276, 60.8335, 39.0088, 443.1, 2277.11, 0.82, 500
79, 20, 86057.9, 100.415, 57.9848, 35.3811, 432.45, 2315.89, 0.66, 500
79, 21, 86045, 93.2291, 50.8679, 31.912, 425.561, 2353.45, 0.9, 500
79, 22, 86033.5, 86.0164, 48.8283, 32.6847, 409.163, 2389.76, 0.92, 500
79, 23, 86022.3, 80.0697, 42.5015, 29.3923, 400.938, 2424.81, 0.92, 500
79, 24, 86012.4, 73.9826, 36.2699, 28.5026, 390.299, 2458.58, 0.88, 500
79, 25, 86003.4, 68.1287, 32.1181, 28.8243, 376.421, 2491.09, 0.9, 500
79, 26, 85995, 62.9159, 27.9117, 25.3034, 366.533, 2522.33, 0.74, 500
79, 27, 85987.7, 57.6782, 25.693, 20.3043, 356.352, 2552.31, 0.86, 500
79, 28, 85981.3, 52.4912, 24.3184, 20.9289, 339.899, 2581.05, 0.78, 500
79, 29, 85975.1, 48.2376, 15.7309, 14.7828, 337.62, 2608.56, 0.88, 500
79, 30, 85970.9, 42.801, 13.5015, 10.4801, 327.505, 2634.86, 0.82, 500
80, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 173.321, 311.416, 93, 1482.49, 0, 500
80, 2, 86597.7, 287.112, 175.417, 231.616, 184.357, 1523.75, 0.22, 500
80, 3, 86541.2, 286.268, 173.114, 189.268, 244.189, 1565.99, 0.36, 500
80, 4, 86490.8, 279.353, 167.925, 156.826, 295.747, 1609.32, 0.46, 500
80, 5, 86445.7, 268.567, 161.691, 122.734, 347.622, 1653.64, 0.6, 500
80, 6, 86406.3, 254.32, 160.256, 100.566, 379.792, 1698.79, 0.56, 500
80, 7, 86370.1, 239.63, 154.068, 84.9878, 406.664, 1744.55, 0.66, 500
80, 8, 86337, 224.846, 145.441, 62.4655, 439.616, 1790.67, 0.64, 500
80, 9, 86308.1, 208.689, 140.543, 64.4821, 441.215, 1836.92, 0.68, 500
80, 10, 86279.7, 195.355, 129.026, 57.0928, 455.7, 1883.08, 0.78, 500
80, 11, 86254, 182.06, 123.531, 53.3644, 458.15, 1928.93, 0.74, 500
80, 12, 86229.5, 170.139, 117.631, 51.041, 457.425, 1974.29, 0.8, 500
80, 13, 86206.1, 159.457, 104.437, 46.2146, 464.752, 2019.01, 0.76, 500
80, 14, 86185.3, 148.412, 100.545, 37.2375, 465.555, 2062.96, 0.72, 500
80, 15, 86166.2, 137.79, 95.2676, 39.3553, 455.301, 2106.06, 0.82, 500
80, 16, 86147.6, 128.851, 84.7302, 37.8348, 452.78, 2148.2, 0.74, 500
80, 17, 86130.7, 120.029, 78.4091, 37.1715, 444.438, 2189.29, 0.92, 500
80, 18, 86114.7, 112.003, 67.0102, 29.3205, 447.693, 2229.29, 0.92, 500
80, 19, 86101.4, 102.917, 60.9439, 25.9065, 440.715, 2268.15, 0.88, 500
80, 20, 86089.4, 94.3371, 51.7658, 26.4645, 432.235, 2305.84, 0.82, 500
80, 21, 86078.6, 86.2799, 43.7285, 28.7814, 420.361, 2342.3, 0.82, 500
80, 22, 86068.5, 79.0425, 39.7818, 25.8048, 409.335, 2377.5, 0.9, 500
80, 23, 86059.5, 72.2949, 39.6828, 27.0275, 390.097, 2411.43, 0.94, 500
80, 24, 86050.3, 67.0511, 35.186, 25.2183, 378.233, 2444.06, 0.88, 500
80, 25, 86041.9, 61.9841, 32.6958, 24.8041, 363.216, 2475.39, 0.92, 500
80, 26, 86034, 57.5285, 31.0794, 19.7102, 352.272, 2505.44, 0.92, 500
80, 27, 86027, 53.0367, 27.3112, 17.3563, 341.11, 2534.23, 0.86, 500
80, 28, 86020.8, 48.5972, 22.5426, 12.5417, 333.745, 2561.78, 0.92, 500
80, 29, 86015.9, 43.7221, 20.8482, 10.4495, 320.906, 2588.13, 0.8, 500
80, 30, 86011.6, 39.2988, 17.9824, 10.8242, 306.984, 2613.29, 0.96, 500
81, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 173.321, 294.416, 110, 1482.49, 0, 500
81, 2, 86600.1, 284.747, 173.417, 224.83, 193.143, 1523.75, 0.14, 500
81, 3, 86544.8, 283.156, 171.115, 176.636, 258.347, 1565.99, 0.34, 500
81, 4, 86496.4, 274.833, 171.882, 138.661, 308.894, 1609.29, 0.38, 500
81, 5, 86453.3, 262.982, 167.095, 112.233, 350.83, 1653.53, 0.54, 500
81, 6, 86414.6, 249.148, 163.938, 95.0338, 378.77, 1698.54, 0.6, 500
81, 7, 86378.6, 235.239, 156.177, 88.1263, 397.715, 1744.1, 0.6, 500
81, 8, 86344.8, 222.064, 144.136, 95.7651, 403.307, 1789.96, 0.8, 500
81, 9, 86311.5, 210.9, 136.164, 86.0137, 419.5, 1835.9, 0.72, 500
81, 10, 86280.7, 199.501, 127.092, 77.3959, 433.535, 1881.73, 0.78, 500
81, 11, 86252.4, 187.921, 114.984, 70.7978, 446.568, 1927.31, 0.9, 500
81, 12, 86226.7, 176.058, 105.047, 74.0497, 445.671, 1972.47, 0.84, 500
81, 13, 86201.9, 165.634, 99.1067, 61.4086, 454.837, 2017.1, 0.78, 500
81, 14, 86179.7, 154.717, 95.9657, 55.211, 453.349, 2061.05, 0.84, 500
81, 15, 86158.8, 144.686, 86.394, 54.9278, 450.967, 2104.23, 0.84, 500
81, 16, 86139.2, 135.293, 81.9042, 48.2604, 448.755, 2146.54, 0.9, 500
81, 17, 86121.2, 126.232, 75.1715, 42.7543, 446.701, 2187.89, 0.82, 500
81, 18, 86104.9, 117.287, 67.376, 34.3728, 447.794, 2228.22, 0.84, 500
81, 19, 86090.9, 107.892, 62.6006, 33.3378, 437.808, 2267.48, 0.82, 500
81, 20, 86077.6, 99.5714, 57.6027, 29.0615, 430.536, 2305.6, 0.84, 500
81, 21, 86065.7, 91.6312, 53.4625, 27.9256, 418.784, 2342.54, 0.88, 500
81, 22, 86054.4, 84.5485, 51.1416, 23.7593, 407.871, 2378.27, 0.68, 500
81, 23, 86044.1, 77.9848, 45.5616, 24.899, 394.737, 2412.75, 0.88, 500
81, 24, 86034.3, 72.1193, 41.9862, 22.0384, 383.542, 2445.98, 0.78, 500
81, 25, 86025.5, 66.537, 38.3144, 15.5609, 376.146, 2477.95, 0.88, 500
81, 26, 86018.1, 60.6689, 35.5699, 15.7646, 361.278, 2508.67, 0.92, 500
81, 27, 86011, 55.6229, 32.6693, 14.1322, 348.473, 2538.14, 0.9, 500
81, 28, 86004.5, 50.9597, 28.6731, 14.91, 334.582, 2566.37, 0.94, 500
81, 29, 85998.5, 46.7844, 27.6826, 12.9793, 320.683, 2593.38, 0.8, 500
81, 30, 85992.9, 43.0404, 27.5124, 14.602, 302.777, 2619.2, 0.92, 500
82, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 173.321, 300.416, 104, 1482.49, 0.02, 500
82, 2, 86599.3, 285.582, 175.417, 232.402, 183.571, 1523.75, 0.14, 500
82, 3, 86542.6, 285.154, 174.022, 191.783, 240.459, 1565.99, 0.34, 500
82, 4, 86491.8, 278.938, 171.701, 164.006, 284.284, 1609.3, 0.48, 500
82, 5, 86445.2, 269.757, 168.173, 132.342, 330.978, 1653.58, 0.62, 500
82, 6, 86403.5, 257.504, 157.346, 126.655, 356.336, 1698.69, 0.66, 500
82, 7, 86364.1, 245.391, 153.557, 114.659, 377.884, 1744.43, 0.64, 500
82, 8, 86326.9, 233.495, 140.313, 94.824, 413.892, 1790.58, 0.68, 500
82, 9, 86294.3, 219.378, 135.3, 84.7402, 429.328, 1836.94, 0.8, 500
82, 10, 86263.8, 205.981, 122.798, 86.4002, 437.662, 1883.32, 0.86, 500
82, 11, 86234.9, 193.752, 117.386, 75.0661, 449.4, 1929.53, 0.76, 500
82, 12, 86208.2, 181.64, 110.626, 70.8294, 453.3, 1975.37, 0.7, 500
82, 13, 86183.1, 170.421, 103.623, 67.1998, 454.922, 2020.71, 0.78, 500
82, 14, 86159.5, 159.968, 96.4464, 56.2588, 462.427, 2065.41, 0.88, 500
82, 15, 86138.4, 149.093, 86.1555, 54.6358, 462.397, 2109.35, 0.92, 500
82, 16, 86118.9, 138.741, 80.9471, 46.6063, 462.369, 2152.43, 0.88, 500
82, 17, 86101.3, 128.625, 77.4896, 41.701, 456.342, 2194.57, 0.86, 500
82, 18, 86084.8, 119.372, 68.6721, 36.7298, 454.746, 2235.68, 0.78, 500
82, 19, 86070.2, 110.062, 64.9293, 30.8184, 448.264, 2275.69, 0.82, 500
82, 20, 86057, 101.278, 61.8952, 36.0258, 429.246, 2314.55, 0.74, 500
82, 21, 86043.5, 94.5483, 59.5508, 30.6314, 419.585, 2352.2, 0.8, 500
82, 22, 86031, 88.0938, 56.9701, 28.6802, 406.615, 2388.61, 0.78, 500
82, 23, 86019.2, 82.3026, 53.1864, 21.9647, 399.571, 2423.78, 0.9, 500
82, 24, 86008.8, 76.2184, 46.3255, 21.9182, 389.03, 2457.68, 0.86, 500
82, 25, 85999.4, 70.3962, 38.5897, 16.0232, 385.242, 2490.35, 0.86, 500
82, 26, 85991.9, 63.8557, 35.057, 15.7341, 371.725, 2521.77, 0.92, 500
82, 27, 85984.9, 58.0952, 33.3843, 13.5501, 358.173, 2551.94, 0.96, 500
82, 28, 85978.4, 52.9539, 29.4854, 9.71553, 348.589, 2580.88, 0.92, 500
82, 29, 85973, 47.7732, 25.5566, 11.4351, 333.69, 2608.58, 0.96, 500
82, 30, 85967.9, 43.3233, 24.5975, 8.30656, 320.855, 2635.06, 0.92, 500
83, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 173.321, 297.416, 107, 1482.49, 0, 500
83, 2, 86599.7, 285.165, 176.417, 224.616, 190.357, 1523.75, 0.18, 500
83, 3, 86543.9, 283.877, 176.926, 193.495, 235.76, 1565.99, 0.4, 500
83, 4, 86492.5, 278.559, 176.321, 156.417, 286.92, 1609.29, 0.5, 500
83, 5, 86446.3, 269.042, 170.44, 125.242, 335.426, 1653.55, 0.54, 500
83, 6, 86405.3, 256.262, 164.408, 100.962, 374.467, 1698.63, 0.6, 500
83, 7, 86368.5, 241.814, 158.04, 95.6273, 391.719, 1744.34, 0.68, 500
83, 8, 86333.3, 228.618, 154.261, 85.6508, 407.739, 1790.44, 0.7, 500
83, 9, 86300, 216.141, 143.959, 83.5394, 419.615, 1836.7, 0.82, 500
83, 10, 86268.5, 204.426, 136.645, 81.832, 425.643, 1882.92, 0.86, 500
83, 11, 86238.3, 193.794, 124.15, 75.6065, 439.24, 1928.93, 0.78, 500
83, 12, 86210.6, 182.686, 120.91, 70.3372, 440.865, 1974.57, 0.76, 500
83, 13, 86184.2, 172.614, 107.235, 68.8892, 447.375, 2019.72, 0.78, 500
83, 14, 86159.8, 162.456, 100.932, 63.1345, 449.42, 2064.26, 0.84, 500
83, 15, 86137.1, 152.655, 93.4697, 58.3687, 450.318, 2108.08, 0.86, 500
83, 16, 86116.1, 143.117, 84.9526, 49.5711, 455.153, 2151.09, 0.84, 500
83, 17, 86097.5, 133.089, 77.4716, 42.0667, 456.642, 2193.21, 0.86, 500
83, 18, 86081, 122.991, 67.9232, 47.6944, 446.024, 2234.36, 0.94, 500
83, 19, 86065, 114.368, 61.451, 46.5064, 438.166, 2274.48, 0.92, 500
83, 20, 86050.1, 106.408, 57.9237, 35.196, 436.868, 2313.49, 0.86, 500
83, 21, 86037.3, 97.9884, 51.1708, 24.5791, 437.663, 2351.35, 0.9, 500
83, 22, 86026.8, 88.8519, 44.395, 22.5418, 429.401, 2388.02, 0.86, 500
83, 23, 86017.5, 80.3245, 41.5551, 24.371, 412.73, 2423.47, 0.64, 500
83, 24, 86008.4, 73.362, 38.4063, 23.8756, 398.249, 2457.66, 0.84, 500
83, 25, 85999.8, 67.288, 35.0647, 21.4409, 385.803, 2490.56, 0.76, 500
83, 26, 85992, 61.6305, 31.5974, 18.3297, 374.246, 2522.15, 0.64, 500
83, 27, 85985.2, 56.1958, 27.0383, 17.6487, 361.514, 2552.45, 0.88, 500
83, 28, 85979, 51.1242, 22.4787, 15.2555, 350.691, 2581.46, 0.9, 500
83, 29, 85973.8, 46.107, 18.9405, 19.3232, 332.642, 2609.21, 0.88, 500
83, 30, 85968.5, 42.166, 19.3541, 14.398, 319.882, 2635.7, 0.88, 500
84, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 169.321, 310.416, 98, 1482.49, 0.18, 500
84, 2, 86598.4, 286.416, 171.703, 240.688, 179, 1523.75, 0.1, 500
84, 3, 86541.1, 286.456, 171.623, 197.594, 237.214, 1565.99, 0.36, 500
84, 4, 86489.8, 280.453, 167.552, 168.584, 284.27, 1609.31, 0.46, 500
84, 5, 86443.2, 271.028, 165.411, 137.806, 328.965, 1653.63, 0.56, 500
84, 6, 86401.1, 258.894, 160.858, 118.906, 361.468, 1698.78, 0.64, 500
84, 7, 86362.3, 245.915, 154.902, 97.6582, 394.649, 1744.58, 0.6, 500
84, 8, 86327.3, 231.742, 147.592, 90.1106, 412.46, 1790.81, 0.74, 500
84, 9, 86294.3, 218.332, 133.954, 73.1181, 442.998, 1837.25, 0.7, 500
84, 10, 86265.7, 203.348, 129.486, 67.4618, 450.355, 1883.69, 0.7, 500
84, 11, 86238.4, 189.949, 124.438, 60.1118, 457.187, 1929.92, 0.7, 500
84, 12, 86212.8, 177.506, 118.946, 63.411, 451.531, 1975.76, 0.8, 500
84, 13, 86187.6, 167.24, 110.101, 56.7324, 457.279, 2021.04, 0.72, 500
84, 14, 86164.5, 156.872, 99.2706, 51.0937, 462.616, 2065.62, 0.86, 500
84, 15, 86143.7, 146.294, 94.5922, 44.4062, 461.572, 2109.4, 0.76, 500
84, 16, 86124.5, 136.255, 89.6132, 39.7154, 457.603, 2152.3, 0.74, 500
84, 17, 86106.6, 126.882, 82.3875, 38.9543, 450.917, 2194.22, 0.82, 500
84, 18, 86089.9, 118.277, 73.1157, 37.9353, 445.708, 2235.1, 0.86, 500
84, 19, 86074.5, 109.967, 69.9897, 34.7844, 435.872, 2274.87, 0.82, 500
84, 20, 86060, 102.449, 66.5885, 30.6952, 426.738, 2313.49, 0.72, 500
84, 21, 86046.6, 95.3982, 62.9791, 35.8457, 408.257, 2350.92, 0.92, 500
84, 22, 86033, 89.9679, 59.2045, 32.641, 398.096, 2387.14, 0.84, 500
84, 23, 86020.3, 84.6577, 57.3737, 23.905, 391.66, 2422.13, 0.8, 500
84, 24, 86009, 78.9486, 49.355, 24.0496, 382.685, 2455.91, 0.76, 500
84, 25, 85998.9, 73.2929, 42.5666, 24.3846, 372.35, 2488.49, 0.8, 500
84, 26, 85989.7, 67.8762, 38.9237, 23.9038, 359.754, 2519.87, 0.66, 500
84, 27, 85981, 62.9728, 36.216, 18.6991, 351.057, 2550.05, 0.94, 500
84, 28, 85973.4, 57.9571, 33.4075, 19.1796, 336.981, 2579.05, 0.92, 500
84, 29, 85966.2, 53.6227, 30.4987, 18.9236, 323.911, 2606.88, 0.8, 500
84, 30, 85959.3, 49.7178, 26.5376, 11.0791, 319.775, 2633.55, 0.92, 500
85, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 172.321, 304.416, 101, 1482.49, 0.08, 500
85, 2, 86598.9, 285.999, 174.489, 249.116, 167.786, 1523.75, 0.18, 500
85, 3, 86540, 287.682, 171.185, 198.362, 236.801, 1565.99, 0.4, 500
85, 4, 86488.6, 281.479, 170.218, 157.469, 292.887, 1609.31, 0.42, 500
85, 5, 86443.2, 270.674, 164.949, 125.628, 341.966, 1653.63, 0.52, 500
85, 6, 86402.8, 256.858, 154.407, 116.549, 370.54, 1698.81, 0.62, 500
85, 7, 86365.3, 243.065, 144.789, 114.184, 388.073, 1744.63, 0.88, 500
85, 8, 86329.4, 230.353, 136.031, 112.057, 401.353, 1790.85, 0.62, 500
85, 9, 86295, 218.66, 131.136, 86.3024, 431.685, 1837.24, 0.6, 500
85, 10, 86264.9, 205.046, 119.889, 74.7504, 451.851, 1883.61, 0.74, 500
85, 11, 86237.9, 190.988, 111.628, 73.1176, 456.576, 1929.78, 0.84, 500
85, 12, 86212.3, 178.364, 106.114, 60.6332, 466.963, 1975.59, 0.8, 500
85, 13, 86189.3, 165.766, 91.2361, 54.2732, 478.609, 2020.86, 0.88, 500
85, 14, 86169.1, 152.743, 85.6652, 55.6038, 471.422, 2065.44, 0.76, 500
85, 15, 86149.6, 141.734, 80.7108, 49.0161, 469.749, 2109.2, 0.54, 500
85, 16, 86131.6, 131.326, 76.4498, 48.3577, 460.196, 2152.02, 0.8, 500
85, 17, 86114.4, 122.316, 69.8687, 40.2892, 459.325, 2193.81, 0.82, 500
85, 18, 86099.2, 113.079, 69.217, 41.5357, 442.516, 2234.49, 0.7, 500
85, 19, 86083.9, 105.77, 66.0577, 36.3999, 433.907, 2274, 0.7, 500
85, 20, 86069.7, 98.7729, 59.6855, 29.6077, 429.914, 2312.32, 0.78, 500
85, 21, 86057.4, 91.3545, 53.3486, 30.321, 418.206, 2349.4, 0.9, 500
85, 22, 86045.8, 84.6412, 47.0192, 27.9449, 409.334, 2385.25, 0.94, 500
85, 23, 86035.5, 78.0666, 47.7392, 21.7986, 397.096, 2419.84, 0.86, 500
85, 24, 86025.9, 72.0564, 44.0132, 24.1709, 380.732, 2453.17, 0.84, 500
85, 25, 86016.4, 67.0602, 37.1928, 23.5323, 370.537, 2485.24, 0.92, 500
85, 26, 86008.1, 62.0323, 35.5598, 24.2398, 354.07, 2516.04, 0.94, 500
85, 27, 85999.8, 57.8815, 29.7418, 15.1929, 351.779, 2545.61, 0.66, 500
85, 28, 85993.6, 52.508, 27.0902, 14.2111, 338.652, 2573.94, 0.94, 500
85, 29, 85987.9, 47.7073, 24.3057, 10.5472, 328.463, 2601.08, 0.86, 500
85, 30, 85983.1, 42.9763, 21.432, 12.4728, 313.001, 2627.03, 0.8, 500
86, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 173.321, 304.416, 100, 1482.49, 0, 500
86, 2, 86598.7, 286.138, 173.417, 243.116, 174.857, 1523.75, 0.22, 500
86, 3, 86540.8, 286.81, 173.198, 202.81, 230.367, 1565.99, 0.32, 500
86, 4, 86488.6, 281.679, 173.036, 163.477, 283.913, 1609.31, 0.52, 500
86, 5, 86441.9, 272.06, 167.577, 137.235, 327.633, 1653.62, 0.54, 500
86, 6, 86399.6, 259.941, 164.931, 106.521, 370.231, 1698.8, 0.44, 500
86, 7, 86361.9, 245.599, 155.746, 95.3041, 396.786, 1744.63, 0.7, 500
86, 8, 86327.1, 231.28, 147.358, 82.8805, 420.444, 1790.91, 0.72, 500
86, 9, 86295.2, 216.927, 137.709, 77.3397, 435.412, 1837.38, 0.7, 500
86, 10, 86265.4, 203.33, 127.888, 66.1853, 453.311, 1883.85, 0.76, 500
86, 11, 86238.6, 189.537, 118.953, 55.9239, 466.932, 1930.09, 0.8, 500
86, 12, 86214.4, 175.836, 114.829, 50.4644, 468.58, 1975.93, 0.72, 500
86, 13, 86191.5, 163.543, 106.177, 47.4769, 470.11, 2021.21, 0.9, 500
86, 14, 86170.2, 152.093, 100.405, 45.9818, 465.53, 2065.76, 0.7, 500
86, 15, 86150, 141.922, 92.359, 34.9903, 471.278, 2109.47, 0.8, 500
86, 16, 86132.4, 131.147, 84.2772, 25.36, 474.615, 2152.23, 0.86, 500
86, 17, 86117.2, 120.076, 78.1263, 27.9093, 462.714, 2193.96, 0.9, 500
86, 18, 86102.6, 110.718, 70.7504, 30.7263, 450.663, 2234.59, 0.84, 500
86, 19, 86088.5, 102.599, 67.3398, 28.0321, 439.473, 2274.03, 0.9, 500
86, 20, 86075.4, 95.2581, 59.6858, 27.3937, 430.082, 2312.23, 0.94, 500
86, 21, 86063.3, 88.2376, 51.138, 26.7731, 421.362, 2349.17, 0.9, 500
86, 22, 86052.6, 81.353, 47.7795, 23.214, 410.265, 2384.83, 0.8, 500
86, 23, 86042.8, 74.8885, 45.2479, 26.9453, 390.96, 2419.21, 0.94, 500
86, 24, 86032.8, 69.8814, 42.5092, 22.505, 380.034, 2452.29, 0.82, 500
86, 25, 86023.8, 64.8832, 35.6657, 17.6809, 373.889, 2484.08, 0.9, 500
86, 26, 86016.4, 59.2727, 33.0112, 15.5016, 361.183, 2514.59, 0.9, 500
86, 27, 86009.7, 54.1162, 31.2096, 19.6926, 341.384, 2543.86, 0.74, 500
86, 28, 86002.7, 50.3204, 28.2273, 16.8622, 329.999, 2571.88, 0.8, 500
86, 29, 85996.5, 46.4807, 23.2303, 13.7026, 321.428, 2598.67, 0.9, 500
86, 30, 85991.4, 42.2827, 19.3598, 12.2312, 310.469, 2624.27, 0.86, 500
87, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 171.321, 306.416, 100, 1482.49, 0.06, 500
87, 2, 86598.7, 286.138, 170.56, 224.973, 195.857, 1523.75, 0.22, 500
87, 3, 86543.7, 283.891, 166.545, 186.963, 252.867, 1565.99, 0.48, 500
87, 4, 86494.6, 276.22, 170.683, 151.353, 297.805, 1609.31, 0.3, 500
87, 5, 86449.9, 265.686, 166.064, 132.213, 332.534, 1653.58, 0.46, 500
87, 6, 86408.5, 253.939, 153.144, 124.965, 360.781, 1698.64, 0.62, 500
87, 7, 86370, 241.724, 149.441, 103.591, 391.011, 1744.27, 0.68, 500
87, 8, 86334.9, 228.459, 140.27, 96.0329, 410.082, 1790.28, 0.78, 500
87, 9, 86302.1, 215.514, 131.959, 86.1576, 427.79, 1836.45, 0.72, 500
87, 10, 86271.9, 202.626, 123.464, 75.1754, 444.234, 1882.58, 0.74, 500
87, 11, 86244.4, 189.608, 114.802, 67.1733, 455.503, 1928.5, 0.76, 500
87, 12, 86219.2, 176.878, 108.979, 61.9204, 458.967, 1974.04, 0.76, 500
87, 13, 86195.6, 165.154, 101.807, 57.2604, 461.184, 2019.03, 0.74, 500
87, 14, 86173.6, 154.131, 93.4445, 56.2919, 459.242, 2063.33, 0.84, 500
87, 15, 86152.8, 144.016, 84.0178, 50.8494, 461.439, 2106.83, 0.8, 500
87, 16, 86134.2, 133.863, 76.6575, 51.3795, 454.479, 2149.42, 0.86, 500
87, 17, 86116.5, 124.793, 69.2138, 42.4504, 456.016, 2191.03, 0.88, 500
87, 18, 86101.1, 115.269, 63.7575, 36.8893, 451.444, 2231.58, 0.74, 500
87, 19, 86087.1, 106.125, 63.1195, 32.392, 440.198, 2271.02, 0.84, 500
87, 20, 86074, 98.0982, 51.9785, 34.9359, 431.755, 2309.28, 0.92, 500
87, 21, 86061.9, 90.4867, 49.1517, 26.1742, 425.915, 2346.33, 0.82, 500
87, 22, 86051.5, 82.7949, 44.07, 23.9727, 415.493, 2382.13, 0.9, 500
87, 23, 86042.1, 75.6343, 42.8899, 21.8517, 400.815, 2416.67, 0.88, 500
87, 24, 86033.2, 69.4489, 36.3644, 18.8797, 392.185, 2449.92, 0.72, 500
87, 25, 86025.6, 63.188, 34.9338, 16.254, 378.172, 2481.88, 0.94, 500
87, 26, 86018.5, 57.6186, 34.2298, 14.9393, 362.16, 2512.55, 0.82, 500
87, 27, 86011.7, 52.8837, 29.242, 7.93879, 356.291, 2541.93, 0.96, 500
87, 28, 86006.6, 47.4402, 23.3263, 11.7755, 340.842, 2570.04, 0.88, 500
87, 29, 86001.7, 42.798, 20.5065, 12.576, 325.496, 2596.89, 0.76, 500
87, 30, 85997.2, 38.8053, 19.6097, 9.66941, 312.246, 2622.5, 0.92, 500
88, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 173.321, 288.416, 116, 1482.49, 0.02, 500
88, 2, 86600.9, 283.913, 171.417, 221.259, 198.714, 1523.75, 0.36, 500
88, 3, 86546.4, 281.714, 171.208, 177.202, 257.52, 1565.99, 0.3, 500
88, 4, 86498, 273.772, 167.882, 148.985, 302.126, 1609.28, 0.48, 500
88, 5, 86454, 263.012, 163.316, 123.672, 342.546, 1653.49, 0.54, 500
88, 6, 86414.1, 250.235, 158.432, 96.6595, 382.078, 1698.46, 0.58, 500
88, 7, 86378.8, 235.571, 144.129, 98.7882, 398.787, 1743.97, 0.78, 500
88, 8, 86345.1, 222.137, 137.968, 79.7118, 425.302, 1789.8, 0.7, 500
88, 9, 86314.9, 207.879, 127.442, 76.1173, 437.923, 1835.73, 0.8, 500
88, 10, 86286.7, 194.506, 120.812, 64.7834, 451.643, 1881.55, 0.72, 500
88, 11, 86261, 181.31, 111.852, 56.3868, 462.383, 1927.07, 0.76, 500
88, 12, 86237.7, 168.342, 104.742, 51.7426, 465.356, 1972.11, 0.82, 500
88, 13, 86216, 156.335, 101.361, 44.6146, 465.116, 2016.53, 0.62, 500
88, 14, 86195.8, 145.269, 97.5007, 43.3148, 457.893, 2060.18, 0.78, 500
88, 15, 86176.4, 135.698, 88.2525, 38.5586, 458.187, 2102.94, 0.88, 500
88, 16, 86158.8, 126.1, 78.0907, 32.8021, 459.459, 2144.73, 0.88, 500
88, 17, 86143.5, 116.216, 66.0787, 30.1131, 458.641, 2185.47, 0.8, 500
88, 18, 86130.2, 106.273, 60.3318, 26.2323, 451.88, 2225.1, 0.9, 500
88, 19, 86118.2, 96.9862, 57.3988, 28.2369, 435.603, 2263.56, 0.68, 500
88, 20, 86106.4, 89.4265, 48.118, 27.798, 427.489, 2300.79, 0.82, 500
88, 21, 86095.9, 82.0337, 45.0466, 25.3321, 414.954, 2336.75, 0.62, 500
88, 22, 86086.2, 75.353, 41.751, 20.0074, 405.314, 2371.42, 0.82, 500
88, 23, 86077.6, 68.8162, 37.29, 21.1277, 390.363, 2404.78, 0.84, 500
88, 24, 86069.6, 63.1243, 32.7554, 18.2529, 379.48, 2436.83, 0.92, 500
88, 25, 86062.5, 57.5464, 26.2032, 12.7865, 373.374, 2467.58, 0.68, 500
88, 26, 86057.1, 51.4232, 23.7843, 10.9297, 359.705, 2497.04, 0.9, 500
88, 27, 86052.3, 45.9338, 23.1708, 9.34825, 344.012, 2525.21, 0.76, 500
88, 28, 86047.8, 41.2387, 20.2718, 12.1112, 326.439, 2552.11, 0.9, 500
88, 29, 86043.4, 37.4637, 18.2981, 13.0196, 310.122, 2577.74, 0.96, 500
