Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 14, 86233.9, 126.57, 64.0456, 45.0694, 472.836, 2057.62, 0.82, 500
76, 15, 86218.8, 116.359, 57.5337, 41.1013, 467.062, 2099.19, 0.66, 500
76, 16, 86205.1, 106.738, 48.0786, 45.783, 454.7, 2139.59, 0.92, 500
76, 17, 86192.1, 98.378, 42.9139, 41.5909, 446.222, 2178.78, 0.76, 500
76, 18, 86180.4, 90.3936, 41.7837, 34.3606, 436.349, 2216.69, 0.86, 500
76, 19, 86169.9, 82.8481, 37.4149, 32.3692, 424.181, 2253.29, 0.72, 500
76, 20, 86160.2, 75.9306, 31.0563, 28.3128, 415.882, 2288.58, 0.78, 500
76, 21, 86152, 68.9552, 23.8753, 24.4394, 408.177, 2322.52, 0.92, 500
76, 22, 86145.3, 61.8454, 22.9281, 19.7265, 395.021, 2355.13, 0.9, 500
76, 23, 86139.5, 55.3744, 19.7642, 20.2127, 378.805, 2386.39, 0.56, 500
76, 24, 86133.9, 49.8269, 17.5674, 21.6289, 360.748, 2416.3, 0.96, 500
76, 25, 86128.5, 45.2807, 17.3057, 15.0563, 348.98, 2444.87, 0.94, 500
76, 26, 86124, 40.6985, 14.8808, 14.2257, 334.053, 2472.11, 0.94, 500
76, 27, 86120, 36.5825, 13.4458, 12.7214, 319.192, 2498.05, 0.78, 500
76, 28, 86116.4, 32.8832, 12.9487, 7.6659, 307.393, 2522.72, 0.92, 500
76, 29, 86113.5, 29.1561, 11.3391, 5.37966, 294.436, 2546.15, 0.72, 500
76, 30, 86111.2, 25.6358, 11.6954, 4.66037, 278.405, 2568.37, 0.88, 500
77, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 115.547, 364.19, 98, 1482.49, 0.04, 500
77, 2, 86598.4, 286.416, 116.278, 280.112, 195, 1523.75, 0.08, 500
77, 3, 86543.3, 284.232, 114.429, 233.931, 258.071, 1565.99, 0.28, 500
77, 4, 86494.9, 275.778, 110.625, 187.699, 321.638, 1609.31, 0.46, 500
77, 5, 86453.5, 262.04, 112.754, 150.416, 367.664, 1653.59, 0.44, 500
77, 6, 86417, 246.152, 112.182, 118.599, 407.402, 1698.65, 0.54, 500
77, 7, 86385, 228.934, 106.015, 102.512, 433.302, 1744.24, 0.56, 500
77, 8, 86356.1, 212.061, 99.6, 94.8188, 447.352, 1790.08, 0.72, 500
77, 9, 86329.1, 196.598, 92.9681, 75.9759, 469.398, 1835.92, 0.72, 500
77, 10, 86305.7, 180.689, 87.1915, 74.0047, 470.87, 1881.52, 0.76, 500
77, 11, 86283.4, 166.882, 81.1911, 63.6289, 478.236, 1926.67, 0.74, 500
77, 12, 86263.3, 153.563, 70.067, 63.7851, 478.076, 1971.17, 0.74, 500
77, 13, 86244.8, 141.384, 67.2047, 56.7991, 474.928, 2014.88, 0.8, 500
77, 14, 86227.6, 130.274, 60.0597, 49.3634, 475.005, 2057.66, 0.78, 500
77, 15, 86212.5, 119.364, 52.9807, 41.6813, 474.076, 2099.41, 0.82, 500
77, 16, 86199.4, 108.591, 48.9709, 43.8022, 459.213, 2140.03, 0.88, 500
77, 17, 86186.6, 99.7088, 43.8166, 36.048, 454.412, 2179.46, 0.9, 500
77, 18, 86175.5, 90.8156, 38.6752, 28.4266, 448.954, 2217.62, 0.8, 500
77, 19, 86166.2, 81.9342, 38.5453, 25.9266, 432.886, 2254.48, 0.84, 500
77, 20, 86157.3, 74.4644, 35.0695, 24.1842, 418.966, 2290.01, 0.84, 500
77, 21, 86149.1, 67.7659, 28.5431, 21.371, 409.039, 2324.17, 0.88, 500
77, 22, 86142.2, 61.1149, 25.2149, 21.6871, 392.822, 2356.95, 0.9, 500
77, 23, 86135.7, 55.3771, 21.8584, 18.9164, 379.764, 2388.36, 0.92, 500
77, 24, 86130.1, 49.9392, 19.5122, 21.4255, 360.638, 2418.4, 0.92, 500
77, 25, 86124.4, 45.611, 14.1161, 20.8854, 347.878, 2447.08, 0.88, 500
77, 26, 86119.6, 41.3275, 13.9322, 16.6914, 334.029, 2474.43, 0.94, 500
77, 27, 86115.4, 37.2952, 11.5901, 13.1115, 322.17, 2500.47, 0.92, 500
77, 28, 86111.9, 33.2506, 10.2541, 9.14221, 310.158, 2525.25, 0.8, 500
77, 29, 86109.3, 29.2814, 9.85167, 11.8093, 291.004, 2548.79, 0.94, 500
77, 30, 86106.3, 26.4191, 8.31924, 8.6508, 279.218, 2571.12, 0.8, 500
78, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 115.547, 365.19, 97, 1482.49, 0.04, 500
78, 2, 86598.3, 286.556, 118.278, 286.041, 187.071, 1523.75, 0.02, 500
78, 3, 86542.1, 285.446, 116.292, 228.458, 261.709, 1565.99, 0.22, 500
78, 4, 86494.2, 276.246, 115.403, 184.811, 320.016, 1609.31, 0.4, 500
78, 5, 86452.5, 262.677, 113.21, 152.81, 365.157, 1653.62, 0.3, 500
78, 6, 86415.6, 247.057, 106.631, 122.923, 409.075, 1698.7, 0.5, 500
78, 7, 86383.8, 229.487, 102.896, 116.672, 422.855, 1744.32, 0.6, 500
78, 8, 86353.3, 214.034, 95.7261, 98.0562, 448.651, 1790.2, 0.66, 500
78, 9, 86326.5, 198.087, 90.4499, 78.2976, 470.605, 1836.09, 0.66, 500
78, 10, 86303.1, 181.852, 84.9127, 66.3989, 481.99, 1881.76, 0.72, 500
78, 11, 86282.1, 166.443, 81.1216, 61.7525, 481.562, 1927, 0.76, 500
78, 12, 86262.3, 152.942, 71.9849, 51.9725, 489.165, 1971.6, 0.68, 500
78, 13, 86245.2, 139.517, 67.9608, 46.7308, 485.225, 2015.39, 0.72, 500
78, 14, 86229.3, 127.491, 64.6871, 44.7156, 475.566, 2058.24, 0.78, 500
78, 15, 86214.2, 117.135, 63.1662, 35.9202, 469.597, 2100.03, 0.76, 500
78, 16, 86200.4, 107.42, 54.3398, 35.0961, 462.054, 2140.65, 0.84, 500
78, 17, 86188.1, 98.3108, 48.7552, 33.7764, 451.05, 2180.04, 0.92, 500
78, 18, 86176.7, 90.0663, 45.2051, 30.0935, 439.832, 2218.15, 0.78, 500
78, 19, 86166.2, 82.4688, 36.5788, 28.3546, 431.416, 2254.95, 0.68, 500
78, 20, 86157.3, 74.9559, 31.2648, 20.5243, 425.6, 2290.4, 0.8, 500
78, 21, 86150.1, 67.1268, 29.0298, 21.0512, 408.2, 2324.5, 0.9, 500
78, 22, 86143.2, 60.6268, 27.6413, 17.2878, 394.043, 2357.23, 0.84, 500
78, 23, 86137, 54.7139, 25.092, 17.7533, 376.897, 2388.59, 0.88, 500
78, 24, 86131, 49.695, 23.4883, 19.2394, 357.976, 2418.57, 0.96, 500
78, 25, 86125.1, 45.6632, 20.7984, 13.8164, 347.406, 2447.19, 0.94, 500
78, 26, 86120.3, 41.3158, 17.1393, 14.1356, 332.592, 2474.48, 0.94, 500
78, 27, 86116, 37.3759, 15.5677, 13.7364, 316.835, 2500.47, 0.86, 500
78, 28, 86112, 33.9514, 14.9507, 12.7354, 301.204, 2525.19, 0.96, 500
78, 29, 86108.1, 30.9879, 12.2409, 14.2579, 285.689, 2548.69, 0.96, 500
78, 30, 86104.5, 28.4529, 8.60605, 17.1976, 270.283, 2570.99, 0.96, 500
79, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 115.547, 361.19, 101, 1482.49, 0.08, 500
79, 2, 86598.9, 285.999, 116.278, 281.327, 193.786, 1523.75, 0.02, 500
79, 3, 86543.6, 284.068, 116.412, 229.992, 259.944, 1565.99, 0.22, 500
79, 4, 86495.5, 275.375, 114.46, 187.015, 318.376, 1609.31, 0.4, 500
79, 5, 86453.6, 262.155, 112.299, 152.716, 365.635, 1653.58, 0.5, 500
79, 6, 86416.8, 246.501, 109.764, 122.753, 405.518, 1698.63, 0.52, 500
79, 7, 86384.6, 229.453, 101.784, 107.425, 432.553, 1744.2, 0.62, 500
79, 8, 86355.6, 212.571, 96.6917, 88.4641, 456.656, 1790.04, 0.7, 500
79, 9, 86329.9, 195.722, 87.288, 89.1566, 462.038, 1835.88, 0.76, 500
79, 10, 86305.5, 181.028, 79.882, 87.1038, 465.035, 1881.49, 0.72, 500
79, 11, 86282.3, 167.955, 74.4172, 75.8465, 472.818, 1926.63, 0.66, 500
79, 12, 86261.5, 155.175, 65.8199, 62.3017, 484.046, 1971.14, 0.76, 500
79, 13, 86243.8, 141.88, 62.3255, 58.6795, 478.471, 2014.87, 0.8, 500
79, 14, 86227, 130.255, 59.5488, 49.1889, 476.294, 2057.69, 0.82, 500
79, 15, 86212, 119.254, 53.5055, 37.5162, 478.273, 2099.47, 0.74, 500
79, 16, 86199.4, 107.999, 51.4539, 33.917, 467.111, 2140.14, 0.84, 500
79, 17, 86187.6, 98.2111, 50.0986, 32.7742, 451.746, 2179.6, 0.84, 500
79, 18, 86176.1, 90.0338, 47.4485, 36.147, 432.478, 2217.79, 0.84, 500
79, 19, 86164.5, 83.5903, 43.6607, 33.9705, 419.587, 2254.65, 0.86, 500
79, 20, 86153.8, 77.6091, 37.8857, 30.9184, 409.617, 2290.17, 0.8, 500
79, 21, 86144.3, 71.6021, 36.2839, 22.1274, 401.358, 2324.34, 0.72, 500
79, 22, 86136.2, 65.3584, 32.5563, 19.0032, 389.69, 2357.18, 0.92, 500
79, 23, 86129.1, 59.4154, 27.8452, 20.1032, 374.855, 2388.7, 0.86, 500
79, 24, 86122.5, 54.1611, 25.2329, 16.1737, 363.079, 2418.9, 0.92, 500
79, 25, 86116.7, 49.0529, 23.597, 19.6842, 343.145, 2447.79, 0.92, 500
79, 26, 86110.7, 45.225, 20.8736, 18.1267, 329.635, 2475.39, 0.96, 500
79, 27, 86105.4, 41.5706, 17.1916, 13.0679, 321.09, 2501.72, 0.94, 500
79, 28, 86101.2, 37.4387, 16.6265, 11.7858, 306.155, 2526.82, 0.92, 500
79, 29, 86097.2, 33.8776, 12.9364, 7.93414, 297.286, 2550.72, 0.86, 500
79, 30, 86094.4, 29.9864, 11.3675, 7.78784, 283.052, 2573.44, 0.96, 500
80, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 113.547, 369.19, 95, 1482.49, 0.1, 500
80, 2, 86598, 286.834, 116.421, 272.755, 202.214, 1523.75, 0, 500
80, 3, 86543.9, 283.563, 118.578, 211.166, 276.77, 1565.99, 0.14, 500
80, 4, 86498.1, 272.657, 118.451, 173.453, 328.001, 1609.32, 0.22, 500
80, 5, 86457.6, 258.654, 116.897, 139.688, 373.572, 1653.6, 0.48, 500
80, 6, 86422, 242.531, 112.893, 121.095, 402.889, 1698.61, 0.54, 500
80, 7, 86389.5, 226.483, 105.53, 103.251, 431.111, 1744.1, 0.62, 500
80, 8, 86360.6, 210.138, 96.0519, 91.1129, 452.317, 1789.81, 0.62, 500
80, 9, 86334.6, 194.055, 96.5966, 69.2269, 470.009, 1835.48, 0.66, 500
80, 10, 86311.7, 178.224, 90.459, 66.331, 472.437, 1880.9, 0.74, 500
80, 11, 86289.9, 164.301, 84.1266, 62.1088, 473.691, 1925.84, 0.8, 500
80, 12, 86269.7, 151.695, 76.6896, 53.9607, 477.856, 1970.12, 0.78, 500
80, 13, 86251.6, 139.448, 68.2796, 54.3776, 472.724, 2013.59, 0.86, 500
80, 14, 86234.6, 128.54, 57.9804, 47.8052, 474.958, 2056.12, 0.78, 500
80, 15, 86220, 117.475, 55.9805, 39.9569, 469.032, 2097.6, 0.8, 500
80, 16, 86206.7, 107.257, 51.6809, 38.8987, 457.53, 2137.95, 0.78, 500
80, 17, 86194.1, 98.3393, 44.2797, 42.2814, 443.849, 2177.1, 0.88, 500
80, 18, 86182.2, 90.6475, 41.0504, 33.9956, 437.146, 2214.99, 0.84, 500
80, 19, 86171.8, 82.8994, 39.7442, 25.0709, 428.921, 2251.58, 0.84, 500
80, 20, 86162.8, 75.2846, 38.2213, 26.544, 410.284, 2286.84, 0.84, 500
80, 21, 86153.9, 69.1849, 32.5026, 25.6935, 397.978, 2320.77, 0.88, 500
80, 22, 86145.8, 63.3958, 29.9483, 25.9279, 381.551, 2353.36, 0.8, 500
80, 23, 86138.1, 58.4429, 27.345, 24.2192, 367.297, 2384.6, 0.82, 500
80, 24, 86131, 53.8838, 24.7295, 24.8401, 351.062, 2414.52, 0.86, 500
80, 25, 86124.1, 49.9601, 20.1185, 22.6872, 339.986, 2443.14, 0.88, 500
80, 26, 86118.2, 45.8856, 17.6798, 19.0604, 328.701, 2470.48, 0.92, 500
80, 27, 86113.1, 41.7871, 14.2524, 15.0406, 319.222, 2496.58, 0.92, 500
80, 28, 86109.1, 37.4787, 11.9059, 13.6522, 306.421, 2521.48, 0.96, 500
80, 29, 86105.5, 33.5155, 12.5546, 12.6736, 290.534, 2545.19, 0.84, 500
80, 30, 86102, 30.2992, 9.99846, 12.1309, 277.781, 2567.74, 0.8, 500
81, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 115.547, 371.19, 91, 1482.49, 0, 500
81, 2, 86597.5, 287.39, 118.278, 281.612, 191.5, 1523.75, 0.02, 500
81, 3, 86541.9, 285.497, 119.325, 221.48, 265.821, 1565.99, 0.2, 500
81, 4, 86494.5, 275.74, 118.222, 184.339, 317.834, 1609.33, 0.22, 500
81, 5, 86452.5, 262.598, 114.807, 153.29, 363.132, 1653.64, 0.44, 500
81, 6, 86415.3, 247.282, 109.11, 124.357, 405.194, 1698.73, 0.54, 500
81, 7, 86382.9, 230.209, 107.208, 108.039, 427.251, 1744.35, 0.58, 500
81, 8, 86353.1, 214.013, 101.759, 99.1556, 441.733, 1790.24, 0.68, 500
81, 9, 86325.3, 199.059, 96.0508, 91.3151, 452.181, 1836.14, 0.72, 500
81, 10, 86299.3, 185.209, 89.1524, 77.6419, 466.882, 1881.82, 0.72, 500
81, 11, 86276.2, 171.272, 83.1927, 65.7295, 476.534, 1927.09, 0.64, 500
81, 12, 86255.6, 157.641, 71.1013, 64.4381, 479.496, 1971.76, 0.8, 500
81, 13, 86236.8, 144.879, 67.3282, 57.0579, 478.246, 2015.69, 0.8, 500
81, 14, 86219.6, 133.121, 60.3142, 52.1629, 476.085, 2058.74, 0.84, 500
81, 15, 86204, 122.063, 58.3309, 44.7363, 470.079, 2100.78, 0.76, 500
81, 16, 86189.8, 111.911, 51.0469, 44.0709, 461.502, 2141.72, 0.8, 500
81, 17, 86176.6, 102.688, 49.8771, 38.8288, 450.538, 2181.48, 0.9, 500
81, 18, 86164.3, 94.4209, 43.422, 36.4854, 441.357, 2219.99, 0.9, 500
81, 19, 86153.3, 86.5884, 37.0973, 33.9867, 431.831, 2257.23, 0.84, 500
81, 20, 86143.4, 79.1008, 33.911, 32.4132, 417.986, 2293.15, 0.86, 500
81, 21, 86134.3, 72.4514, 28.6528, 30.7541, 406.13, 2327.74, 0.94, 500
81, 22, 86126.1, 66.1746, 22.5043, 31.1496, 393.121, 2361, 0.96, 500
81, 23, 86118.6, 60.357, 19.5438, 28.5126, 380.041, 2392.91, 0.94, 500
81, 24, 86112, 54.9285, 15.5621, 23.1331, 370.895, 2423.49, 0.84, 500
81, 25, 86106.6, 49.2913, 14.6477, 21.2693, 355.402, 2452.74, 0.9, 500
81, 26, 86101.7, 44.3972, 14.573, 14.6366, 344.016, 2480.69, 0.82, 500
81, 27, 86097.6, 39.5547, 12.308, 12.6947, 330.444, 2507.35, 0.92, 500
81, 28, 86094.2, 35.0991, 11.011, 13.1167, 313.841, 2532.74, 0.78, 500
81, 29, 86090.9, 31.4136, 7.62851, 13.7957, 299.423, 2556.88, 0.92, 500
81, 30, 86087.9, 28.0914, 8.34016, 11.8364, 284.036, 2579.8, 0.86, 500
82, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 115.547, 354.19, 108, 1482.49, 0, 500
82, 2, 86599.8, 285.025, 118.278, 275.827, 197.286, 1523.75, 0.06, 500
82, 3, 86545, 282.803, 120.231, 225.729, 260.194, 1565.99, 0.32, 500
82, 4, 86497, 274.302, 122.955, 186.854, 309.609, 1609.29, 0.2, 500
82, 5, 86454, 262.455, 115.144, 158.395, 356.494, 1653.54, 0.5, 500
82, 6, 86416, 247.923, 111.418, 134.074, 392.03, 1698.54, 0.56, 500
82, 7, 86382, 232.391, 105.377, 120.165, 416.028, 1744.08, 0.62, 500
82, 8, 86350.7, 217.185, 98.1453, 101.764, 442.311, 1789.9, 0.68, 500
82, 9, 86323, 201.456, 90.8223, 88.2451, 460.718, 1835.77, 0.66, 500
82, 10, 86298.2, 185.977, 86.3932, 82.1749, 465.809, 1881.47, 0.66, 500
82, 11, 86274.8, 172.131, 77.6613, 80.0615, 468.537, 1926.79, 0.84, 500
82, 12, 86253, 159.547, 71.9994, 65.8839, 478.07, 1971.52, 0.72, 500
82, 13, 86233.9, 146.727, 67.2384, 56.7054, 479.922, 2015.52, 0.82, 500
82, 14, 86216.7, 134.538, 64.3048, 53.1314, 472.642, 2058.65, 0.84, 500
82, 15, 86200.5, 123.882, 56.0931, 47.8623, 470.882, 2100.8, 0.86, 500
82, 16, 86186.1, 113.489, 50.0417, 44.2647, 464.248, 2141.86, 0.86, 500
82, 17, 86173.1, 103.838, 44.0069, 36.2613, 461.087, 2181.75, 0.82, 500
82, 18, 86162, 94.173, 41.0171, 32.2852, 450.152, 2220.42, 0.74, 500
82, 19, 86151.8, 85.4762, 37.8542, 28.0468, 438.999, 2257.81, 0.88, 500
82, 20, 86142.7, 77.4941, 32.5694, 24.7197, 428.642, 2293.88, 0.8, 500
82, 21, 86134.8, 69.9167, 29.3428, 23.353, 414.024, 2328.59, 0.8, 500
82, 22, 86127.5, 63.219, 26.0435, 15.8716, 405.451, 2361.92, 0.92, 500
82, 23, 86121.7, 56.3698, 25.712, 16.853, 385.49, 2393.88, 0.82, 500
82, 24, 86115.8, 50.9799, 21.1302, 13.6684, 373.955, 2424.45, 0.78, 500
82, 25, 86111, 45.594, 19.6601, 13.8488, 356.244, 2453.65, 0.86, 500
82, 26, 86106.4, 41.1068, 17.0796, 14.1547, 339.798, 2481.49, 0.76, 500
82, 27, 86102.1, 37.2024, 14.5039, 7.72074, 330.527, 2507.99, 0.9, 500
82, 28, 86099, 32.8335, 13.956, 7.12165, 313.918, 2533.19, 0.48, 500
82, 29, 86096.1, 29.1798, 14.2725, 8.86632, 294.495, 2557.12, 0.7, 500
82, 30, 86092.9, 26.5415, 14.4202, 8.90177, 277.46, 2579.8, 0.68, 500
83, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 115.547, 348.19, 114, 1482.49, 0, 500
83, 2, 86600.7, 284.191, 115.278, 287.255, 188.857, 1523.75, 0.18, 500
83, 3, 86544.7, 283.307, 117.412, 224.207, 264.367, 1565.99, 0.12, 500
83, 4, 86497.3, 274.102, 117.357, 171.522, 330.484, 1609.28, 0.32, 500
83, 5, 86457.1, 259.39, 114.939, 146.127, 368.878, 1653.52, 0.42, 500
83, 6, 86420.9, 243.741, 113.104, 125.191, 398.53, 1698.52, 0.48, 500
83, 7, 86387.9, 228.049, 107.775, 111.248, 421.063, 1744, 0.62, 500
83, 8, 86357.5, 212.81, 100.199, 112.789, 426.987, 1789.72, 0.74, 500
83, 9, 86328, 199.771, 97.5542, 99.7823, 439.488, 1835.44, 0.68, 500
83, 10, 86300.6, 187.161, 92.5769, 82.6183, 456.096, 1880.92, 0.74, 500
83, 11, 86276.4, 173.998, 83.4507, 72.6629, 467.518, 1926.02, 0.72, 500
83, 12, 86254.7, 160.818, 77.4498, 56.3123, 480.124, 1970.56, 0.78, 500
83, 13, 86236.2, 147.174, 70.3504, 47.0208, 484.829, 2014.41, 0.82, 500
83, 14, 86220, 133.986, 61.2123, 50.21, 477.198, 2057.42, 0.76, 500
83, 15, 86204.5, 122.609, 57.1995, 42.0613, 474.113, 2099.47, 0.82, 500
83, 16, 86190.8, 111.822, 53.0181, 38.6743, 465.248, 2140.42, 0.86, 500
83, 17, 86178.1, 102.143, 46.704, 35.8033, 457.016, 2180.21, 0.88, 500
83, 18, 86166.7, 93.1273, 45.4537, 26.5888, 449.372, 2218.74, 0.82, 500
83, 19, 86156.8, 84.466, 41.9321, 25.59, 435.274, 2255.99, 0.9, 500
83, 20, 86147.4, 76.9106, 30.3156, 27.2767, 426.183, 2291.9, 0.88, 500
83, 21, 86139.5, 69.4923, 29.2266, 23.634, 411.741, 2326.46, 0.9, 500
83, 22, 86132.1, 62.9026, 27.9187, 22.0646, 395.331, 2359.64, 0.9, 500
83, 23, 86125.2, 57.2325, 22.4406, 17.553, 386.093, 2391.45, 0.92, 500
83, 24, 86119.7, 51.3148, 21.127, 18.4564, 367.515, 2421.88, 0.9, 500
83, 25, 86114.2, 46.5236, 19.6705, 17.3485, 351.264, 2450.96, 0.74, 500
83, 26, 86109.1, 42.3359, 15.1264, 15.5531, 339.174, 2478.7, 0.86, 500
83, 27, 86104.9, 38.1091, 15.7394, 15.2159, 320.947, 2505.12, 0.46, 500
83, 28, 86100.6, 34.7656, 15.1395, 16.2265, 303.022, 2530.25, 0.9, 500
83, 29, 86096.3, 32.1474, 13.4488, 13.63, 290.378, 2554.14, 0.84, 500
83, 30, 86092.5, 29.4601, 12.774, 11.8, 276.636, 2576.81, 0.92, 500
84, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 115.547, 367.19, 95, 1482.49, 0.06, 500
84, 2, 86598, 286.834, 118.278, 284.898, 188.214, 1523.75, 0.02, 500
84, 3, 86542, 285.509, 119.303, 223.442, 263.77, 1565.99, 0.2, 500
84, 4, 86494.4, 276.019, 118.202, 184.163, 317.93, 1609.32, 0.4, 500
84, 5, 86452.4, 262.794, 115.799, 152.171, 363.22, 1653.62, 0.38, 500
84, 6, 86415.2, 247.421, 109.04, 128.349, 401.276, 1698.71, 0.5, 500
84, 7, 86382.3, 230.864, 99.1481, 121.769, 421.614, 1744.33, 0.66, 500
84, 8, 86351.6, 215.323, 91.3007, 94.0091, 457.498, 1790.22, 0.56, 500
84, 9, 86326, 197.943, 88.3921, 76.7458, 474.82, 1836.14, 0.5, 500
84, 10, 86303.1, 181.237, 81.9961, 60.9349, 490.904, 1881.85, 0.78, 500
84, 11, 86283.3, 164.79, 74.3887, 52.5803, 497.84, 1927.12, 0.74, 500
84, 12, 86265.7, 149.416, 68.6668, 39.1909, 505.28, 1971.75, 0.8, 500
84, 13, 86250.8, 134.468, 64.7387, 31.2982, 503.188, 2015.55, 0.8, 500
84, 14, 86237.5, 120.87, 56.4932, 32.5774, 494.246, 2058.35, 0.7, 500
84, 15, 86225.1, 109.026, 52.2928, 35.5897, 477.943, 2100.02, 0.8, 500
84, 16, 86213, 99.3836, 47.9186, 35.4917, 463.804, 2140.43, 0.8, 500
84, 17, 86201.4, 91.0495, 40.4712, 38.8579, 448.675, 2179.52, 0.92, 500
84, 18, 86190.5, 83.816, 37.2224, 38.6503, 432.627, 2217.23, 0.82, 500
84, 19, 86180, 77.5496, 33.9163, 26.3001, 428.725, 2253.55, 0.82, 500
84, 20, 86171.6, 70.3694, 32.5957, 26.8295, 410.102, 2288.48, 0.64, 500
84, 21, 86163.4, 64.5151, 30.0822, 21.1722, 398.809, 2322.02, 0.9, 500
84, 22, 86156.3, 58.7007, 29.5141, 21.9823, 379.323, 2354.16, 0.74, 500
84, 23, 86149.2, 54.0822, 23.754, 21.8043, 366.228, 2384.94, 0.86, 500
84, 24, 86142.9, 49.5656, 21.2205, 18.9, 353.069, 2414.35, 0.78, 500
84, 25, 86137.3, 45.2, 16.6874, 19.4804, 338.85, 2442.43, 0.92, 500
84, 26, 86132.3, 41.1606, 16.3034, 14.321, 326.646, 2469.22, 0.92, 500
84, 27, 86128.1, 37.1624, 16.7853, 15.8838, 307.314, 2494.74, 0.96, 500
84, 28, 86123.6, 34.2464, 14.0729, 12.6952, 296.363, 2519.03, 0.86, 500
84, 29, 86119.9, 31.0975, 13.4375, 11.2678, 282.194, 2542.11, 0.86, 500
84, 30, 86116.5, 28.2931, 13.7216, 7.43857, 270.038, 2564.03, 0.92, 500
85, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 115.547, 363.19, 99, 1482.49, 0, 500
85, 2, 86598.6, 286.277, 118.278, 275.184, 197.929, 1523.75, 0.06, 500
85, 3, 86543.9, 283.714, 119.281, 216.332, 270.791, 1565.99, 0.28, 500
85, 4, 86497.3, 273.593, 118.109, 180.274, 321.449, 1609.31, 0.4, 500
85, 5, 86455.8, 260.302, 114.617, 161.172, 354.488, 1653.58, 0.44, 500
85, 6, 86417.6, 246.514, 109.842, 140.308, 387.167, 1698.6, 0.5, 500
85, 7, 86382.9, 231.91, 102.856, 112.728, 425.513, 1744.13, 0.64, 500
85, 8, 86353, 215.42, 98.786, 87.7819, 455.119, 1789.92, 0.58, 500
85, 9, 86327.1, 198.196, 93.3466, 81.9789, 463.61, 1835.75, 0.68, 500
85, 10, 86302.8, 182.851, 85.6068, 70.8346, 476.495, 1881.39, 0.74, 500
85, 11, 86281.1, 167.952, 77.8061, 61.0311, 485.46, 1926.6, 0.62, 500
85, 12, 86261.9, 153.59, 70.9666, 57.5441, 484.784, 1971.19, 0.8, 500
85, 13, 86244.1, 140.666, 70.0412, 56.0082, 474.157, 2015, 0.66, 500
85, 14, 86226.7, 129.982, 62.6648, 43.5141, 479.288, 2057.87, 0.82, 500
85, 15, 86212, 118.681, 59.3881, 35.2031, 475.054, 2099.69, 0.8, 500
85, 16, 86198.9, 108.035, 54.8933, 31.6776, 466.121, 2140.38, 0.76, 500
85, 17, 86186.9, 98.4059, 49.2938, 27.7005, 457.827, 2179.86, 0.88, 500
85, 18, 86176.3, 89.3762, 44.709, 28.4668, 443.125, 2218.06, 0.9, 500
85, 19, 86166.1, 81.623, 34.0906, 32.7337, 430.473, 2254.94, 0.94, 500
85, 20, 86156.9, 74.5408, 29.9204, 27.4552, 420.725, 2290.46, 0.68, 500
85, 21, 86149, 67.5673, 28.7649, 22.4207, 407.673, 2324.61, 0.86, 500
85, 22, 86141.9, 61.1318, 25.4129, 21.63, 392.554, 2357.39, 0.88, 500
85, 23, 86135.4, 55.4101, 23.043, 18.8661, 378.514, 2388.79, 0.88, 500
85, 24, 86129.6, 50.1224, 16.6135, 16.3841, 368.477, 2418.82, 0.84, 500
85, 25, 86125, 44.6598, 17.4317, 13.2334, 352.158, 2447.49, 0.82, 500
85, 26, 86120.8, 39.967, 14.973, 14.4337, 335.004, 2474.84, 0.92, 500
85, 27, 86116.7, 36.0387, 13.5022, 12.7974, 320.075, 2500.87, 0.94, 500
85, 28, 86113.1, 32.4663, 12.9793, 9.64954, 306.212, 2525.61, 0.92, 500
85, 29, 86110, 29.1009, 8.35082, 10.1549, 293.34, 2549.1, 0.96, 500
85, 30, 86107.4, 25.8385, 6.91837, 12.0857, 276.387, 2571.37, 0.82, 500
86, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 115.547, 358.19, 104, 1482.49, 0, 500
86, 2, 86599.3, 285.582, 118.278, 271.541, 201.571, 1523.75, 0.04, 500
86, 3, 86545.1, 282.652, 118.253, 232.838, 255.173, 1565.99, 0.32, 500
86, 4, 86496.3, 274.894, 115.112, 187.431, 316.947, 1609.3, 0.22, 500
86, 5, 86454.3, 261.92, 112.886, 144.026, 373.308, 1653.55, 0.44, 500
