Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
73, 28, 57799, 1819.55, 3151.48, 487.121, 1858.27, 23884.6, 0.925, 800
73, 29, 57461.4, 1793.21, 3071.11, 530.499, 1866.54, 24277.2, 0.925, 800
73, 30, 57129.3, 1766.76, 3045.8, 511.199, 1879.22, 24667.8, 0.525, 800
74, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
74, 1, 68797.9, 2020.66, 3153.5, 1201.07, 159, 13667.9, 0.05, 800
74, 2, 68317, 2097.41, 3196.14, 1087.52, 311.643, 13990.3, 0.1625, 800
74, 3, 67847.3, 2147.66, 3251.48, 980.685, 454.383, 14318.5, 0.0875, 800
74, 4, 67386.4, 2179.03, 3316.91, 881.496, 582.927, 14653.2, 0.025, 800
74, 5, 66932.3, 2197.34, 3374.05, 783.274, 718.289, 14994.8, 0.1, 800
74, 6, 66485.6, 2204.52, 3440.67, 691.166, 834.983, 15343, 0, 800
74, 7, 66044.7, 2204.56, 3494.54, 607.068, 951.341, 15697.8, 0.0625, 800
74, 8, 65609.9, 2198.46, 3547.57, 532.98, 1052.39, 16058.7, 0.05, 800
74, 9, 65180.1, 2188.5, 3596.96, 485.817, 1123.22, 16425.4, 0.0375, 800
74, 10, 64753, 2177.96, 3600.42, 486.426, 1184.99, 16797.2, 0.4125, 800
74, 11, 64328.2, 2167.14, 3562.16, 515.359, 1253.35, 17173.8, 0.675, 800
74, 12, 63907.2, 2154.74, 3523.12, 541.576, 1318.82, 17554.6, 0.6875, 800
74, 13, 63490.2, 2140.75, 3478.14, 575.176, 1376.62, 17939.1, 0.825, 800
74, 14, 63077.2, 2125.67, 3481.4, 572.537, 1416.29, 18326.9, 0.375, 800
74, 15, 62666.7, 2110.99, 3438.32, 600.182, 1466.13, 18717.7, 0.75, 800
74, 16, 62260.5, 2095.02, 3469.27, 536.971, 1527.4, 19110.9, 0.1625, 800
74, 17, 61860.1, 2076.39, 3452.77, 538.317, 1566.3, 19506.1, 0.5, 800
74, 18, 61463.8, 2057.4, 3493.83, 455.449, 1626.42, 19903.1, 0.025, 800
74, 19, 61074.2, 2035.55, 3489.31, 427.361, 1672.25, 20301.3, 0.4125, 800
74, 20, 60690.2, 2012.4, 3459.05, 426.968, 1710.8, 20700.6, 0.5625, 800
74, 21, 60311.7, 1988.48, 3379.71, 489.214, 1730.6, 21100.3, 0.9625, 800
74, 22, 59937.1, 1965.33, 3372.69, 474.579, 1749.99, 21500.3, 0.35, 800
74, 23, 59567, 1942.4, 3314.93, 499.6, 1775.99, 21900.1, 0.75, 800
74, 24, 59202.3, 1918.64, 3232.08, 556.458, 1791.13, 22299.4, 0.9875, 800
74, 25, 58842.2, 1894.93, 3243.83, 504.83, 1816.2, 22698, 0.2125, 800
74, 26, 58488.2, 1870, 3167.42, 556.466, 1822.47, 23095.5, 0.9375, 800
74, 27, 58138.6, 1845.61, 3117.97, 567.918, 1838.29, 23491.6, 0.725, 800
74, 28, 57794.6, 1820.45, 3057.65, 592.089, 1848.98, 23886.2, 0.825, 800
74, 29, 57456, 1794.94, 3027.11, 576.024, 1866.91, 24279, 0.6625, 800
74, 30, 57123.7, 1768.25, 2945.18, 622.576, 1870.56, 24669.7, 0.9875, 800
75, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
75, 1, 68797.9, 2020.66, 3151.5, 1194.07, 168, 13667.9, 0.075, 800
75, 2, 68318, 2096.41, 3192.29, 1077.02, 326, 13990.3, 0.2, 800
75, 3, 67849.9, 2145.3, 3252.76, 976.875, 456.714, 14318.5, 0.0375, 800
75, 4, 67389.2, 2176.88, 3299.76, 893.816, 587.092, 14653.2, 0.175, 800
75, 5, 66935.6, 2195.12, 3345.83, 812.585, 716.157, 14994.7, 0.2125, 800
75, 6, 66488.8, 2202.88, 3406.16, 730.251, 829.003, 15342.9, 0.0375, 800
75, 7, 66047.4, 2203.76, 3467.27, 656.263, 927.788, 15697.6, 0.025, 800
75, 8, 65610.2, 2200.16, 3523.13, 567.612, 1040.52, 16058.4, 0.0625, 800
75, 9, 65179.4, 2190.94, 3552.5, 520.078, 1132.19, 16424.9, 0.1875, 800
75, 10, 64753.3, 2178.83, 3602.48, 452.386, 1216.32, 16796.7, 0.0125, 800
75, 11, 64331.9, 2164.52, 3540.2, 514.803, 1275.44, 17173.2, 0.9, 800
75, 12, 63913.1, 2150.34, 3576.36, 436.902, 1369.34, 17553.9, 0.1375, 800
75, 13, 63501.4, 2131.99, 3588.95, 428.716, 1410.53, 17938.4, 0.3125, 800
75, 14, 63091.9, 2115.11, 3590.08, 429.013, 1447.78, 18326.1, 0.35, 800
75, 15, 62684.9, 2099.1, 3569.76, 436.275, 1493.37, 18716.6, 0.4375, 800
75, 16, 62281.8, 2082.36, 3531.65, 467.059, 1527.7, 19109.4, 0.5875, 800
75, 17, 61882.1, 2065.64, 3512.92, 457.639, 1577.58, 19504.2, 0.4875, 800
75, 18, 61487.7, 2046.91, 3514.19, 439.889, 1610.89, 19900.5, 0.2875, 800
75, 19, 61097.4, 2027.78, 3488.74, 451.283, 1636.83, 20298, 0.525, 800
75, 20, 60711, 2008.62, 3415.43, 502.715, 1665.91, 20696.3, 0.8375, 800
75, 21, 60329.2, 1988.72, 3371.68, 533.324, 1681.92, 21095.2, 0.6875, 800
75, 22, 59951, 1969.12, 3319.27, 566.553, 1699.78, 21494.2, 0.75, 800
75, 23, 59577.1, 1949.23, 3301.85, 538.232, 1740.37, 21893.2, 0.4625, 800
75, 24, 59209.9, 1926.61, 3280.9, 510.74, 1780.06, 22291.8, 0.5125, 800
75, 25, 58849.5, 1901.64, 3274.27, 469.855, 1814.91, 22689.8, 0.3375, 800
75, 26, 58495.9, 1874.99, 3198.63, 515.393, 1828.27, 23086.9, 0.9125, 800
75, 27, 58147.1, 1848.72, 3129.65, 558.078, 1833.68, 23482.7, 0.825, 800
75, 28, 57802.9, 1823.16, 3112.93, 520.139, 1863.7, 23877.1, 0.475, 800
75, 29, 57465.9, 1795.61, 3053.82, 538.376, 1876.58, 24269.8, 0.775, 800
75, 30, 57134.5, 1767.84, 2974.07, 581.657, 1881.54, 24660.4, 1, 800
76, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
76, 1, 68797.9, 2020.66, 3159.5, 1200.07, 154, 13667.9, 0, 800
76, 2, 68316.5, 2097.96, 3211.71, 1066.59, 317, 13990.3, 0.0375, 800
76, 3, 67847.3, 2147.51, 3276.02, 965.284, 445.357, 14318.5, 0, 800
76, 4, 67385.4, 2179.91, 3338.67, 867.186, 575.546, 14653.3, 0.0375, 800
76, 5, 66930.5, 2198.84, 3380.38, 798.039, 697.435, 14994.8, 0.2, 800
76, 6, 66481.6, 2207.97, 3427.76, 721.967, 817.619, 15343.1, 0.15, 800
76, 7, 66038.8, 2209.2, 3488.04, 655.876, 910.217, 15697.9, 0.0375, 800
76, 8, 65599.5, 2206.62, 3530.18, 580.58, 1024.2, 16058.9, 0.1625, 800
76, 9, 65166.7, 2198.15, 3582.95, 523.507, 1103.04, 16425.7, 0.0375, 800
76, 10, 64737.1, 2188.06, 3603.77, 486.003, 1187.26, 16797.8, 0.25, 800
76, 11, 64312.2, 2175.42, 3553.69, 545.572, 1238.45, 17174.7, 0.7875, 800
76, 12, 63889, 2163.5, 3561.41, 527.128, 1302.99, 17556, 0.35, 800
76, 13, 63469.7, 2150.09, 3586.91, 480.286, 1371.92, 17941.1, 0.175, 800
76, 14, 63055.4, 2134.42, 3565.72, 477.985, 1436.93, 18329.6, 0.5375, 800
76, 15, 62646.1, 2116.81, 3547.84, 486.909, 1481.29, 18721.1, 0.5125, 800
76, 16, 62240.4, 2099.17, 3561.78, 456.138, 1527.48, 19115.1, 0.25, 800
76, 17, 61839, 2080.74, 3533.25, 457.507, 1578.38, 19511.2, 0.55, 800
76, 18, 61442.8, 2060.72, 3544.18, 430.672, 1612.63, 19909, 0.25, 800
76, 19, 61050.8, 2040.59, 3464.52, 501.553, 1634.45, 20308.1, 0.95, 800
76, 20, 60662.2, 2021.13, 3433.74, 505.163, 1669.7, 20708.1, 0.5375, 800
76, 21, 60278.6, 2000.44, 3441.43, 467.348, 1703.44, 21108.7, 0.25, 800
76, 22, 59900.4, 1978.54, 3408.68, 471.992, 1730.76, 21509.6, 0.5125, 800
76, 23, 59527.3, 1955.96, 3320.19, 536.991, 1749.14, 21910.4, 0.975, 800
76, 24, 59158.8, 1933.32, 3252.87, 574.992, 1769.2, 22310.9, 0.925, 800
76, 25, 58795.3, 1910.14, 3215.19, 591.92, 1776.83, 22710.6, 0.6875, 800
76, 26, 58436, 1887.4, 3170.95, 598.248, 1797.91, 23109.5, 0.7375, 800
76, 27, 58082.4, 1863.47, 3135.69, 589.76, 1821.49, 23507.1, 0.6, 800
76, 28, 57735.1, 1838.1, 3127.6, 539.443, 1856.38, 23903.4, 0.4, 800
76, 29, 57395.3, 1810.31, 3047.53, 588.197, 1860.78, 24297.9, 0.9875, 800
76, 30, 57060.3, 1783.2, 3005.3, 583.802, 1876.87, 24690.5, 0.75, 800
77, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
77, 1, 68797.9, 2020.66, 3157.5, 1191.07, 165, 13667.9, 0.0125, 800
77, 2, 68317.7, 2096.74, 3209.86, 1077.23, 308.214, 13990.3, 0.0375, 800
77, 3, 67847.6, 2147.51, 3258.13, 975.094, 453.199, 14318.5, 0.15, 800
77, 4, 67386.6, 2179.03, 3319.05, 872.295, 589.828, 14653.2, 0.05, 800
77, 5, 66933.2, 2196.58, 3366.04, 804.73, 704.697, 14994.7, 0.1875, 800
77, 6, 66485.1, 2205.36, 3420.13, 744.044, 802.362, 15343, 0.1125, 800
77, 7, 66040.7, 2208.68, 3481.59, 671.22, 900.05, 15697.7, 0.025, 800
77, 8, 65600.5, 2207.16, 3533.12, 582.796, 1017.76, 16058.7, 0.0375, 800
77, 9, 65167.1, 2199.12, 3573.75, 517.597, 1117.06, 16425.4, 0.1125, 800
77, 10, 64739.1, 2187.26, 3507.36, 593.573, 1175.27, 16797.4, 0.95, 800
77, 11, 64313, 2175.96, 3536.05, 558.411, 1242.33, 17174.3, 0.225, 800
77, 12, 63890.3, 2163.44, 3569.11, 516.082, 1305.59, 17555.5, 0.15, 800
77, 13, 63471.4, 2149.7, 3530.06, 547.026, 1361.33, 17940.5, 0.725, 800
77, 14, 63056, 2135.14, 3521.87, 527.934, 1430.09, 18329, 0.4625, 800
77, 15, 62646.1, 2118, 3502.23, 538.333, 1474.94, 18720.4, 0.525, 800
77, 16, 62239.8, 2100.7, 3454.59, 576.961, 1513.59, 19114.4, 0.8, 800
77, 17, 61837, 2083.33, 3464.93, 570.792, 1533.48, 19510.4, 0.3125, 800
77, 18, 61436.5, 2067.24, 3476.1, 538.02, 1573.94, 19908.2, 0.2625, 800
77, 19, 61040.6, 2049.64, 3498.22, 481.624, 1622.52, 20307.4, 0.15, 800
77, 20, 60650.7, 2029.65, 3461.3, 493.201, 1657.62, 20707.6, 0.6, 800
77, 21, 60265.7, 2008.7, 3454.21, 459.751, 1703.22, 21108.4, 0.35, 800
77, 22, 59887.1, 1985.58, 3389.7, 502.434, 1725.56, 21509.6, 0.7875, 800
77, 23, 59512.9, 1962.6, 3323.56, 552.68, 1737.31, 21910.9, 0.9625, 800
77, 24, 59142.7, 1940.36, 3274.93, 567.959, 1762.22, 22311.9, 0.7375, 800
77, 25, 58777.8, 1917.1, 3232.65, 574.812, 1785.34, 22712.2, 0.7125, 800
77, 26, 58418.6, 1892.9, 3152.14, 625.78, 1798.82, 23111.7, 0.9875, 800
77, 27, 58064.4, 1868.58, 3159, 559.656, 1838.33, 23510.1, 0.3125, 800
77, 28, 57717.8, 1841.45, 3162.96, 497.795, 1873.02, 23907, 0.275, 800
77, 29, 57378.6, 1812.31, 3120.83, 497.725, 1888.23, 24302.3, 0.575, 800
77, 30, 57045.4, 1783.12, 3064.64, 506.912, 1904.36, 24695.6, 0.75, 800
78, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
78, 1, 68797.9, 2020.66, 3154.5, 1189.07, 170, 13667.9, 0.0375, 800
78, 2, 68318.2, 2096.19, 3203.07, 1069.38, 322.857, 13990.3, 0.0875, 800
78, 3, 67849.7, 2145.47, 3249.75, 978.765, 457.796, 14318.5, 0.1375, 800
78, 4, 67389.2, 2176.9, 3317.99, 877.581, 585.096, 14653.2, 0, 800
78, 5, 66935.4, 2195.35, 3377.75, 764.511, 732.304, 14994.7, 0.0625, 800
78, 6, 66490.3, 2201.32, 3434.83, 666.624, 863.996, 15342.9, 0.0375, 800
78, 7, 66052.6, 2198.79, 3493.67, 572.087, 985.282, 15697.6, 0.0375, 800
78, 8, 65621.5, 2190.1, 3545.96, 495.151, 1088.9, 16058.4, 0.0375, 800
78, 9, 65195.9, 2177.74, 3585.29, 453.189, 1163.13, 16424.8, 0.075, 800
78, 10, 64773.3, 2164.81, 3609.08, 396.483, 1260.05, 16796.3, 0.1875, 800
78, 11, 64356.8, 2148.3, 3627.36, 378.051, 1317.04, 17172.4, 0.2375, 800
78, 12, 63943, 2132.41, 3629.03, 351.946, 1390.97, 17552.6, 0.3125, 800
78, 13, 63534.4, 2114.52, 3543.35, 438.751, 1432.61, 17936.3, 0.9875, 800
78, 14, 63128.3, 2097.72, 3463.28, 521.283, 1466.28, 18323.1, 0.9625, 800
78, 15, 62724.6, 2081.93, 3491.59, 475.912, 1513.55, 18712.4, 0.1375, 800
78, 16, 62325.1, 2065, 3446.66, 506.834, 1552.44, 19103.9, 0.7375, 800
78, 17, 61929.6, 2047.51, 3429.57, 498.531, 1597.55, 19497.2, 0.5, 800
78, 18, 61539.1, 2028.48, 3436.25, 468.772, 1635.44, 19891.9, 0.2875, 800
78, 19, 61153.4, 2008.52, 3371.79, 514.997, 1663.62, 20287.7, 0.9125, 800
78, 20, 60771.9, 1988.34, 3392.14, 475.723, 1687.79, 20684.1, 0.15, 800
78, 21, 60394.6, 1967.97, 3314.21, 536.043, 1706.24, 21080.9, 0.95, 800
78, 22, 60021.3, 1947.63, 3321, 472.833, 1759.36, 21477.8, 0.25, 800
78, 23, 59655.8, 1923.61, 3267.45, 506.916, 1771.69, 21874.5, 0.75, 800
78, 24, 59294.4, 1900.3, 3219.37, 534.125, 1781.14, 22270.6, 0.7625, 800
78, 25, 58937.2, 1877.48, 3235.46, 473.991, 1809.92, 22666, 0.15, 800
78, 26, 58586.3, 1852.91, 3195.2, 472.784, 1832.64, 23060.2, 0.5875, 800
78, 27, 58241.3, 1827.26, 3115.38, 523.188, 1839.74, 23453.1, 0.95, 800
78, 28, 57901.2, 1801.96, 3066.67, 535.453, 1850.33, 23844.4, 0.65, 800
78, 29, 57566.4, 1776.35, 2992.9, 578.324, 1852.16, 24233.9, 0.9375, 800
78, 30, 57236.4, 1751.07, 2954.81, 572.596, 1863.86, 24621.3, 0.575, 800
79, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
79, 1, 68797.9, 2020.66, 3150.5, 1197.07, 166, 13667.9, 0.075, 800
79, 2, 68317.8, 2096.63, 3175.36, 1105.81, 314.143, 13990.3, 0.325, 800
79, 3, 67848.3, 2146.78, 3242.07, 995.618, 448.704, 14318.5, 0, 800
79, 4, 67386.8, 2178.93, 3286.05, 926.309, 568.654, 14653.2, 0.2625, 800
79, 5, 66931.2, 2198.77, 3326.38, 868.88, 680.036, 14994.7, 0.275, 800
79, 6, 66480.5, 2209.73, 3366.61, 791.743, 808.462, 15343, 0.2375, 800
79, 7, 66036.7, 2211.52, 3423.5, 733.774, 896.714, 15697.7, 0.1, 800
79, 8, 65596.1, 2209.88, 3483.58, 656.053, 995.663, 16058.7, 0.0125, 800
79, 9, 65160.2, 2203.77, 3533.13, 591.785, 1085.54, 16425.5, 0.075, 800
79, 10, 64728.8, 2194.45, 3578.29, 527.741, 1173.01, 16797.7, 0.0875, 800
79, 11, 64302.2, 2182.17, 3610.92, 468.712, 1261.22, 17174.8, 0.1625, 800
79, 12, 63881.1, 2166.81, 3574.5, 488.163, 1333.13, 17556.3, 0.6625, 800
79, 13, 63464.5, 2150.02, 3552.54, 501.302, 1389.91, 17941.7, 0.5625, 800
79, 14, 63051.6, 2132.98, 3575.79, 460.496, 1448.63, 18330.5, 0.175, 800
79, 15, 62643.1, 2114.88, 3611.99, 415.583, 1492.16, 18722.3, 0.0625, 800
79, 16, 62238.1, 2096.88, 3579.08, 417.791, 1551.57, 19116.6, 0.5375, 800
79, 17, 61838.8, 2076.79, 3564.99, 403.762, 1602.75, 19512.9, 0.425, 800
79, 18, 61444.9, 2055.37, 3493.1, 461.529, 1634.26, 19910.9, 0.825, 800
79, 19, 61054.8, 2034.33, 3414.34, 529.885, 1656.53, 20310.1, 0.9875, 800
79, 20, 60668.3, 2014.01, 3424.27, 481.096, 1702.21, 20710.1, 0.2375, 800
79, 21, 60288, 1991.51, 3379.64, 512.573, 1717.62, 21110.7, 0.7125, 800
79, 22, 59911.3, 1969.86, 3385.05, 456.451, 1765.93, 21511.4, 0.25, 800
79, 23, 59541.9, 1945.31, 3359.04, 450.039, 1791.8, 21911.9, 0.525, 800
79, 24, 59177.9, 1920.29, 3287.45, 494.612, 1807.81, 22312, 0.8625, 800
79, 25, 58818.6, 1895.49, 3314.47, 416.5, 1843.68, 22711.2, 0.0625, 800
79, 26, 58466.4, 1868.64, 3251.09, 451.479, 1852.99, 23109.4, 0.75, 800
79, 27, 58118.9, 1842.38, 3157.48, 515.349, 1859.63, 23506.3, 0.9875, 800
79, 28, 57776.3, 1816.54, 3088.88, 551.082, 1865.8, 23901.4, 0.7875, 800
79, 29, 57438.7, 1790.8, 3114.56, 466.711, 1894.53, 24294.7, 0.0875, 800
79, 30, 57108.5, 1762.82, 3030.81, 515.822, 1896.21, 24685.8, 0.9125, 800
80, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
80, 1, 68797.9, 2020.66, 3150.5, 1192.07, 171, 13667.9, 0.1, 800
80, 2, 68318.4, 2096.08, 3198.36, 1089.16, 307.786, 13990.3, 0.0875, 800
80, 3, 67848.2, 2147.04, 3263.35, 979.131, 443.801, 14318.5, 0, 800
80, 4, 67386.2, 2179.66, 3326.84, 846.015, 608.101, 14653.2, 0.025, 800
80, 5, 66934.8, 2195.08, 3394.36, 748.365, 732.665, 14994.7, 0, 800
80, 6, 66489.7, 2201.16, 3455.22, 658.615, 852.332, 15343, 0.025, 800
80, 7, 66050.7, 2199.97, 3502.58, 590.64, 958.451, 15697.7, 0.1, 800
80, 8, 65616.7, 2193.94, 3555.39, 493.45, 1081.99, 16058.5, 0.0375, 800
80, 9, 65190.3, 2181.59, 3577.59, 458.841, 1166.71, 16425, 0.2625, 800
80, 10, 64767.9, 2167.64, 3617.47, 399.962, 1250.37, 16796.7, 0.0875, 800
80, 11, 64350.2, 2151.77, 3649.55, 378.452, 1297.06, 17172.9, 0.1125, 800
80, 12, 63934.2, 2137.47, 3599.12, 427.526, 1348.41, 17553.3, 0.7375, 800
80, 13, 63520.9, 2123.21, 3559.28, 465.237, 1394.1, 17937.2, 0.6875, 800
80, 14, 63110.6, 2108.9, 3532.3, 484.398, 1439.52, 18324.3, 0.625, 800
80, 15, 62703.7, 2094.02, 3541.24, 434.332, 1512.69, 18714, 0.2625, 800
80, 16, 62303.6, 2075.35, 3542.45, 424.95, 1547.64, 19106, 0.35, 800
80, 17, 61906.8, 2057.04, 3514.97, 435.117, 1586.1, 19500, 0.55, 800
80, 18, 61514.3, 2038.15, 3502.89, 425.46, 1623.81, 19895.4, 0.375, 800
80, 19, 61126.4, 2018.4, 3438.02, 468.359, 1656.82, 20292, 0.825, 800
80, 20, 60743.1, 1998, 3382.02, 508.008, 1679.48, 20689.4, 0.7875, 800
80, 21, 60363.9, 1977.68, 3353.17, 513.602, 1704.51, 21087.2, 0.55, 800
80, 22, 59989.2, 1956.81, 3359.53, 475.577, 1733.76, 21485.1, 0.25, 800
80, 23, 59619.9, 1934.73, 3288.52, 521.016, 1752.92, 21882.9, 0.875, 800
80, 24, 59255.3, 1912.35, 3275.49, 506.884, 1769.71, 22280.2, 0.4, 800
80, 25, 58895.6, 1889.63, 3194.25, 561.419, 1782.31, 22676.8, 1, 800
80, 26, 58540.6, 1866.75, 3171.64, 542.696, 1806, 23072.4, 0.5625, 800
80, 27, 58191.5, 1842.42, 3121.44, 560.937, 1817, 23466.7, 0.65, 800
80, 28, 57847.6, 1817.89, 3094.42, 549.415, 1831.21, 23859.5, 0.525, 800
80, 29, 57509.2, 1792.65, 3052.89, 541.244, 1853.41, 24250.6, 0.65, 800
80, 30, 57177.5, 1765.9, 2976.8, 579.143, 1861.02, 24639.7, 0.975, 800
81, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
81, 1, 68797.9, 2020.66, 3150.5, 1191.07, 172, 13667.9, 0.075, 800
81, 2, 68318.5, 2095.97, 3200.36, 1075.23, 319.714, 13990.3, 0.075, 800
81, 3, 67849.6, 2145.64, 3237.2, 1000.19, 448.878, 14318.5, 0.275, 800
81, 4, 67388.1, 2178, 3305.36, 907.487, 567.815, 14653.2, 0.0125, 800
81, 5, 66932.4, 2198.09, 3372.18, 816.346, 686.257, 14994.7, 0.0125, 800
81, 6, 66482.4, 2208.47, 3430.04, 722.921, 813.238, 15342.9, 0.05, 800
81, 7, 66039.3, 2209.95, 3484.22, 643.792, 925.15, 15697.6, 0.0625, 800
81, 8, 65601.7, 2205.54, 3535.74, 590.404, 1008.07, 16058.6, 0.075, 800
81, 9, 65167.2, 2198.91, 3577.97, 529.564, 1101.06, 16425.3, 0.125, 800
81, 10, 64737.5, 2188.79, 3623.25, 476.673, 1176.42, 16797.3, 0.05, 800
81, 11, 64311.5, 2177.06, 3597.87, 504.952, 1234.39, 17174.2, 0.5875, 800
81, 12, 63888, 2165.18, 3614.67, 462.508, 1314.22, 17555.5, 0.225, 800
81, 13, 63469.9, 2150.25, 3622.61, 431.383, 1385.34, 17940.6, 0.2875, 800
81, 14, 63056.9, 2133.21, 3566.88, 477.585, 1436.39, 18329.1, 0.825, 800
81, 15, 62647.5, 2115.93, 3556.76, 470.464, 1488.79, 18720.6, 0.45, 800
81, 16, 62242.5, 2097.71, 3543.93, 472.816, 1528.45, 19114.6, 0.4375, 800
81, 17, 61841.2, 2079.48, 3501.47, 498.906, 1568.27, 19510.6, 0.6875, 800
81, 18, 61444.1, 2060.67, 3442.5, 547.038, 1597.25, 19908.4, 0.825, 800
81, 19, 61050.7, 2042.01, 3476.1, 476.605, 1647.16, 20307.5, 0.0625, 800
81, 20, 60663.3, 2020.95, 3412.69, 529.082, 1666.51, 20707.5, 0.8375, 800
81, 21, 60279.5, 2000.58, 3357.86, 560.548, 1693.47, 21108, 0.8125, 800
81, 22, 59900.4, 1979.6, 3389.09, 505.543, 1716.51, 21508.9, 0.075, 800
81, 23, 59525.9, 1958.14, 3370.16, 497.209, 1738.9, 21909.7, 0.475, 800
81, 24, 59156.4, 1936.03, 3346.57, 484.183, 1766.7, 22310.1, 0.45, 800
81, 25, 58792.6, 1912.57, 3269.57, 533.76, 1781.5, 22710, 0.975, 800
81, 26, 58433.7, 1888.98, 3198.79, 567.388, 1802.25, 23108.9, 0.8875, 800
81, 27, 58080.5, 1864.43, 3144.76, 582.199, 1821.52, 23506.6, 0.775, 800
81, 28, 57733, 1839, 3082.16, 612.479, 1830.41, 23902.9, 0.825, 800
81, 29, 57390.6, 1813.58, 3080.46, 554.07, 1863.67, 24297.6, 0.3125, 800
81, 30, 57055.8, 1785.67, 3029.33, 566.308, 1872.55, 24690.3, 0.725, 800
82, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
82, 1, 68797.9, 2020.66, 3156.5, 1210.07, 147, 13667.9, 0.025, 800
82, 2, 68315.7, 2098.73, 3207.93, 1093.88, 293.5, 13990.3, 0.0375, 800
82, 3, 67844, 2150.7, 3271.61, 982.667, 432.536, 14318.5, 0.0125, 800
82, 4, 67380.7, 2183.85, 3326.03, 881.519, 574.64, 14653.3, 0.1, 800
82, 5, 66925.6, 2202.15, 3370.19, 819.584, 687.595, 14994.8, 0.1875, 800
82, 6, 66475.5, 2211.8, 3434.76, 726.171, 808.481, 15343.2, 0.0125, 800
82, 7, 66031.6, 2213.42, 3490.08, 652.01, 914.732, 15698.2, 0.05, 800
82, 8, 65592.5, 2209.76, 3540.66, 578.244, 1019.39, 16059.4, 0.075, 800
82, 9, 65158.9, 2201.47, 3584.13, 521.526, 1107.58, 16426.4, 0.0875, 800
82, 10, 64729.5, 2190.58, 3631.32, 434.362, 1215.47, 16798.8, 0.0375, 800
82, 11, 64307.1, 2174.89, 3655.62, 399.771, 1286.65, 17176, 0.175, 800
82, 12, 63888.5, 2158.51, 3619.99, 427.709, 1347.74, 17557.6, 0.65, 800
82, 13, 63473.4, 2141.9, 3595.61, 434.669, 1411.48, 17943, 0.55, 800
82, 14, 63062.7, 2124.14, 3585.65, 428.135, 1467.66, 18331.7, 0.425, 800
82, 15, 62656.5, 2105.6, 3580.91, 399.003, 1534.82, 18723.2, 0.35, 800
82, 16, 62256.2, 2084.75, 3532.92, 428.839, 1580.19, 19117.1, 0.6875, 800
82, 17, 61860.3, 2063.7, 3466.43, 490.292, 1606.32, 19513, 0.8875, 800
82, 18, 61467.4, 2043.84, 3475.74, 437.093, 1665.59, 19910.3, 0.275, 800
82, 19, 61081.4, 2021.12, 3484.61, 378.503, 1725.62, 20308.8, 0.2125, 800
82, 20, 60702.6, 1995.66, 3476.67, 343.734, 1773.36, 20708, 0.3375, 800
82, 21, 60330.4, 1968.77, 3382.73, 421.921, 1788.69, 21107.5, 0.9625, 800
82, 22, 59961.9, 1943.45, 3387.73, 383.91, 1815.93, 21507.1, 0.2375, 800
82, 23, 59598.9, 1917.77, 3382.84, 341.095, 1853.22, 21906.2, 0.275, 800
82, 24, 59242.7, 1890.46, 3281.69, 420.797, 1859.84, 22304.5, 0.975, 800
82, 25, 58890.6, 1864.45, 3244.95, 425.168, 1873, 22701.8, 0.525, 800
82, 26, 58543.7, 1838.49, 3181.19, 462.666, 1876.21, 23097.8, 0.8, 800
82, 27, 58201.2, 1813.21, 3139.35, 455.928, 1898.2, 23492.1, 0.575, 800
82, 28, 57865.4, 1786.44, 3074.96, 488.154, 1900.61, 23884.5, 0.775, 800
82, 29, 57534.4, 1760.1, 3027.42, 506.472, 1896.85, 24274.7, 0.6875, 800
82, 30, 57208.1, 1734.44, 3021.59, 444.901, 1928.36, 24662.6, 0.3125, 800
83, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
83, 1, 68797.9, 2020.66, 3134.5, 1222.07, 157, 13667.9, 0.3125, 800
83, 2, 68316.8, 2097.63, 3163.5, 1135.02, 296.786, 13990.3, 0.275, 800
83, 3, 67845.4, 2149.47, 3221.2, 1027.81, 437.587, 14318.5, 0.1, 800
83, 4, 67382.7, 2182.3, 3290.04, 931.359, 560.331, 14653.2, 0.025, 800
83, 5, 66926.1, 2202.42, 3358.56, 833.771, 684.307, 14994.8, 0.025, 800
83, 6, 66475.8, 2212.3, 3422, 766.361, 780.428, 15343.1, 0.05, 800
83, 7, 66028.9, 2216.75, 3475.3, 679.359, 901.683, 15698, 0.0875, 800
83, 8, 65588.5, 2213.73, 3515.4, 619.838, 1003.28, 16059.2, 0.175, 800
83, 9, 65153.2, 2206.34, 3566.23, 541.388, 1106.61, 16426.2, 0.05, 800
83, 10, 64723.6, 2194.64, 3618.38, 471.097, 1193.57, 16798.7, 0.0125, 800
83, 11, 64298.8, 2180.57, 3577.18, 511.126, 1256.32, 17176.1, 0.7375, 800
