Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 30, 192284, 263.501, 246.506, 50.4757, 877.685, 6277.75, 0.997329, 1123
10, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
10, 1, 194763, 614.195, 860.54, 260.66, 171, 3331, 0.598397, 1123
10, 2, 194607, 647.333, 818.06, 235.893, 268.786, 3423.3, 0.897596, 1123
10, 3, 194460, 664.371, 792.254, 182.884, 382.587, 3517.78, 0.797863, 1123
10, 4, 194325, 666.944, 763.676, 141.683, 488.259, 3614.76, 0.847729, 1123
10, 5, 194199, 659.222, 733.5, 134.579, 559.383, 3714.31, 0.897596, 1123
10, 6, 194079, 647.792, 714.398, 115.52, 627.427, 3816.27, 0.797863, 1123
10, 7, 193964, 633.283, 692.061, 113.136, 677.611, 3920.36, 0.897596, 1123
10, 8, 193852, 618.183, 671.287, 108.052, 724.21, 4026.28, 0.747996, 1123
10, 9, 193744, 602.458, 664.884, 101.425, 753.481, 4133.67, 0.648264, 1123
10, 10, 193638, 588.015, 645.736, 95.3275, 790.661, 4242.23, 0.897596, 1123
10, 11, 193536, 572.91, 613.934, 111.799, 814.185, 4351.64, 0.997329, 1123
10, 12, 193435, 558.654, 603.289, 91.1883, 850.029, 4461.63, 0.747996, 1123
10, 13, 193339, 542.877, 589.409, 84.194, 872.313, 4571.96, 0.747996, 1123
10, 14, 193246, 527.326, 570.311, 73.7528, 900.005, 4682.38, 0.897596, 1123
10, 15, 193157, 510.763, 551.4, 62.1243, 925.719, 4792.67, 0.797863, 1123
10, 16, 193073, 493.258, 514.521, 72.3326, 944.596, 4902.62, 0.997329, 1123
10, 17, 192992, 475.539, 492.826, 75.7615, 952.125, 5012, 0.947462, 1123
10, 18, 192913, 458.812, 473.199, 76.8823, 957.116, 5120.63, 0.947462, 1123
10, 19, 192838, 442.848, 449.633, 72.9194, 968.75, 5228.28, 0.947462, 1123
10, 20, 192766, 426.255, 430.515, 67.2818, 975.554, 5334.81, 0.897596, 1123
10, 21, 192697, 409.546, 416.44, 74.0512, 962.872, 5440.04, 0.997329, 1123
10, 22, 192630, 395.148, 401.031, 60.3346, 970.095, 5543.86, 0.897596, 1123
10, 23, 192566, 379.599, 387.706, 56.7339, 963.803, 5646.1, 0.797863, 1123
10, 24, 192505, 364.811, 370.157, 65.4574, 947.959, 5746.69, 0.997329, 1123
10, 25, 192445, 351.747, 355.791, 54.6705, 947.248, 5845.52, 0.797863, 1123
10, 26, 192389, 337.82, 332.621, 56.8703, 941.588, 5942.5, 0.947462, 1123
10, 27, 192335, 323.78, 312.158, 50.0773, 941.331, 6037.58, 0.847729, 1123
10, 28, 192285, 308.789, 296.19, 46.9272, 932.093, 6130.69, 0.947462, 1123
10, 29, 192238, 294.157, 290.264, 39.1025, 916.515, 6221.77, 0.847729, 1123
10, 30, 192193, 280.552, 270.713, 49.9589, 895.05, 6310.77, 0.997329, 1123
11, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
11, 1, 194763, 614.195, 861.54, 276.66, 154, 3331, 0.548531, 1123
11, 2, 194604, 649.698, 826.989, 244.75, 251, 3423.3, 0.847729, 1123
11, 3, 194455, 668.734, 797.876, 200.25, 360.071, 3517.78, 0.797863, 1123
11, 4, 194317, 673.623, 764.507, 184.07, 446.352, 3614.8, 0.897596, 1123
11, 5, 194185, 670.559, 743.207, 140.34, 546.47, 3714.43, 0.747996, 1123
11, 6, 194062, 658.998, 720.999, 117.549, 623.436, 3816.58, 0.747996, 1123
11, 7, 193946, 643.435, 702.759, 95.6928, 690.905, 3921, 0.847729, 1123
11, 8, 193836, 625.36, 686.643, 84.4637, 740.555, 4027.39, 0.69813, 1123
11, 9, 193729, 607.051, 668.147, 79.9521, 780.658, 4135.36, 0.747996, 1123
11, 10, 193625, 589.161, 655.409, 68.6643, 816.897, 4244.56, 0.797863, 1123
11, 11, 193525, 571.471, 620.077, 77.1093, 851.547, 4354.63, 0.947462, 1123
11, 12, 193429, 553.55, 583.792, 93.8898, 874.722, 4465.25, 0.997329, 1123
11, 13, 193335, 536.471, 570.589, 77.3964, 904.242, 4576.14, 0.847729, 1123
11, 14, 193246, 518.661, 542.939, 78.0563, 927.653, 4687.01, 0.897596, 1123
11, 15, 193160, 500.647, 517.77, 90.6006, 933.392, 4797.63, 0.997329, 1123
11, 16, 193076, 484.455, 495.877, 101.168, 934.721, 4907.76, 0.997329, 1123
11, 17, 192994, 469.903, 479.281, 73.0089, 966.956, 5017.17, 0.847729, 1123
11, 18, 192918, 452.057, 454.833, 76.9882, 972.887, 5125.69, 0.947462, 1123
11, 19, 192844, 434.93, 441.633, 83.6125, 962.395, 5233.17, 0.947462, 1123
11, 20, 192772, 420.294, 426.978, 71.736, 969.653, 5339.43, 0.897596, 1123
11, 21, 192703, 404.906, 411.321, 60.8296, 975.392, 5444.31, 0.797863, 1123
11, 22, 192638, 388.914, 392.628, 75.779, 956.721, 5547.7, 0.997329, 1123
11, 23, 192574, 375.583, 376.031, 68.701, 956.384, 5649.5, 0.947462, 1123
11, 24, 192513, 361.641, 353.753, 72.3288, 950.071, 5749.58, 0.997329, 1123
11, 25, 192454, 347.903, 358.115, 63.8609, 928.209, 5847.88, 0.598397, 1123
11, 26, 192396, 336.33, 347.241, 54.1736, 921.908, 5944.32, 0.897596, 1123
11, 27, 192341, 324.229, 334.525, 47.4838, 914.057, 6038.84, 0.897596, 1123
11, 28, 192288, 311.866, 314.022, 41.5458, 912.768, 6131.42, 0.847729, 1123
11, 29, 192240, 298.329, 304.253, 27.2902, 908.57, 6222.01, 0.747996, 1123
11, 30, 192194, 284.189, 292.287, 32.2407, 886.672, 6310.59, 0.947462, 1123
12, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
12, 1, 194763, 614.195, 854.54, 273.66, 164, 3331, 0.648264, 1123
12, 2, 194606, 648.307, 837.489, 212.965, 272.286, 3423.3, 0.548531, 1123
12, 3, 194460, 664.663, 827.431, 151.651, 378.837, 3517.78, 0.69813, 1123
12, 4, 194324, 667.725, 816.382, 119.699, 457.777, 3614.78, 0.648264, 1123
12, 5, 194194, 664.11, 796.55, 107.212, 524.079, 3714.34, 0.847729, 1123
12, 6, 194068, 656.649, 758.629, 122.401, 577.644, 3816.33, 0.997329, 1123
12, 7, 193946, 647.448, 736.372, 108.057, 641.384, 3920.52, 0.648264, 1123
12, 8, 193829, 634.939, 712.417, 98.1855, 698.571, 4026.65, 0.847729, 1123
12, 9, 193717, 620.179, 673.422, 110.269, 744.673, 4134.44, 0.947462, 1123
12, 10, 193609, 604.582, 648.145, 116.603, 778.482, 4243.61, 0.897596, 1123
12, 11, 193503, 589.424, 643.49, 100.549, 809.876, 4353.84, 0.747996, 1123
12, 12, 193400, 574.378, 625.046, 106.732, 829.028, 4464.84, 0.947462, 1123
12, 13, 193299, 560.592, 603.813, 92.5714, 867.812, 4576.32, 0.847729, 1123
12, 14, 193203, 544.624, 588.166, 77.5947, 898.825, 4688.05, 0.648264, 1123
12, 15, 193111, 527.575, 560.402, 97.7296, 903.623, 4799.81, 0.997329, 1123
12, 16, 193020, 512.841, 539.234, 96.4035, 920.079, 4911.36, 0.847729, 1123
12, 17, 192932, 497.909, 523.515, 89.2879, 934.359, 5022.48, 0.797863, 1123
12, 18, 192848, 482.777, 518.828, 78.7847, 938.619, 5133, 0.797863, 1123
12, 19, 192766, 468.542, 504.357, 71.1238, 947.575, 5242.73, 0.797863, 1123
12, 20, 192686, 454.071, 481.928, 72.1561, 953.891, 5351.52, 0.947462, 1123
12, 21, 192610, 439.517, 459.074, 74.2463, 957.756, 5459.23, 0.947462, 1123
12, 22, 192537, 424.987, 427.816, 82.314, 962.345, 5565.73, 0.997329, 1123
12, 23, 192467, 410.146, 413.756, 78.9337, 959.606, 5670.91, 0.947462, 1123
12, 24, 192399, 395.85, 402.622, 59.9044, 968.062, 5774.65, 0.648264, 1123
12, 25, 192335, 380.244, 373.282, 66.3765, 967.915, 5876.83, 0.997329, 1123
12, 26, 192275, 364.597, 362.853, 57.4499, 962.778, 5977.37, 0.69813, 1123
12, 27, 192217, 349.401, 357.979, 48.2221, 951.008, 6076.16, 0.847729, 1123
12, 28, 192161, 335.292, 331.325, 48.7418, 950.079, 6173.11, 0.947462, 1123
12, 29, 192109, 320.401, 318.6, 39.3777, 944.216, 6268.12, 0.897596, 1123
12, 30, 192060, 305.443, 304.699, 36.7891, 931.772, 6361.13, 0.847729, 1123
13, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
13, 1, 194763, 614.195, 846.54, 268.66, 177, 3331, 0.648264, 1123
13, 2, 194607, 646.499, 825.06, 182.322, 315.357, 3423.3, 0.648264, 1123
13, 3, 194467, 657.23, 786.637, 181.089, 389.832, 3517.78, 0.997329, 1123
13, 4, 194333, 660.207, 751.461, 168.588, 471.987, 3614.75, 0.897596, 1123
13, 5, 194205, 655.877, 730.214, 158.158, 536.273, 3714.18, 0.897596, 1123
13, 6, 194082, 647.935, 709.879, 128.214, 615.968, 3815.94, 0.797863, 1123
13, 7, 193966, 634.532, 683.884, 141.932, 653.97, 3919.8, 0.997329, 1123
13, 8, 193851, 622.04, 672.87, 119.866, 708.258, 4025.5, 0.797863, 1123
13, 9, 193742, 607.399, 640.893, 109.626, 767.668, 4132.72, 0.897596, 1123
13, 10, 193638, 589.781, 611.151, 100.24, 819.835, 4241.16, 0.847729, 1123
13, 11, 193539, 570.219, 604.067, 86.4665, 849.275, 4350.53, 0.797863, 1123
13, 12, 193444, 551.636, 584.75, 87.5034, 871.613, 4460.52, 0.947462, 1123
13, 13, 193351, 534.197, 567.211, 65.3514, 911.355, 4570.79, 0.897596, 1123
13, 14, 193264, 514.719, 546.483, 80.7352, 913.258, 4681.07, 0.997329, 1123
13, 15, 193177, 498.36, 525.51, 75.8516, 932.025, 4791.11, 0.897596, 1123
13, 16, 193094, 481.666, 509.744, 75.3352, 938.452, 4900.63, 0.847729, 1123
13, 17, 193013, 466.03, 482.767, 65.8541, 962.42, 5009.46, 0.897596, 1123
13, 18, 192938, 448.46, 452.527, 59.112, 984.675, 5117.39, 0.947462, 1123
13, 19, 192867, 429.279, 434.988, 58.7974, 985.341, 5224.27, 0.947462, 1123
13, 20, 192799, 411.448, 418.017, 55.3543, 985.96, 5329.92, 0.897596, 1123
13, 21, 192734, 394.348, 413.761, 61.0873, 962.534, 5434.16, 0.947462, 1123
13, 22, 192669, 380.85, 403.416, 54.3848, 955.782, 5536.83, 0.69813, 1123
13, 23, 192606, 367.682, 396.919, 54.3512, 937.512, 5637.8, 0.897596, 1123
13, 24, 192544, 356.23, 375.043, 50.5299, 937.547, 5737, 0.947462, 1123
13, 25, 192485, 343.513, 355.127, 52.2944, 929.579, 5834.36, 0.947462, 1123
13, 26, 192429, 330.827, 341.852, 58.1699, 910.18, 5929.86, 0.997329, 1123
13, 27, 192374, 319.644, 317.75, 63.8645, 901.168, 6023.45, 0.997329, 1123
13, 28, 192322, 308.153, 307.804, 50.4814, 896.798, 6115.08, 0.947462, 1123
13, 29, 192272, 295.741, 288.959, 47.3648, 890.741, 6204.73, 0.947462, 1123
13, 30, 192226, 282.783, 271.723, 40.726, 886.117, 6292.37, 0.797863, 1123
14, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
14, 1, 194763, 614.195, 859.54, 281.66, 151, 3331, 0.548531, 1123
14, 2, 194604, 650.116, 811.132, 251.393, 260.214, 3423.3, 0.897596, 1123
14, 3, 194456, 667.786, 764.21, 235.443, 358.628, 3517.78, 0.897596, 1123
14, 4, 194317, 673.078, 739.114, 199.693, 456.011, 3614.8, 0.847729, 1123
14, 5, 194187, 668.767, 727.551, 171.814, 530.439, 3714.43, 0.797863, 1123
14, 6, 194062, 659.76, 713.21, 129.668, 618.551, 3816.56, 0.797863, 1123
14, 7, 193945, 644.644, 708.633, 109.991, 670.368, 3920.95, 0.69813, 1123
14, 8, 193832, 629.122, 689.267, 99.8135, 722.485, 4027.3, 0.797863, 1123
14, 9, 193723, 612.546, 673.11, 95.4312, 760.879, 4135.27, 0.797863, 1123
14, 10, 193616, 596.383, 657.787, 91.3675, 793.53, 4244.52, 0.797863, 1123
14, 11, 193513, 580.713, 624.296, 84.6242, 842.85, 4354.71, 0.897596, 1123
14, 12, 193415, 562.559, 608.003, 84.4224, 864.646, 4465.55, 0.897596, 1123
14, 13, 193319, 545.709, 591.333, 74.1458, 892.886, 4576.77, 0.797863, 1123
14, 14, 193227, 528.46, 577.494, 70.5922, 908.108, 4688.08, 0.797863, 1123
14, 15, 193138, 512.216, 557.229, 69.2574, 924.243, 4799.24, 0.847729, 1123
14, 16, 193051, 496.2, 537.137, 68.0435, 937.226, 4910, 0.797863, 1123
14, 17, 192968, 480.411, 516.238, 63.9552, 951.281, 5020.18, 0.897596, 1123
14, 18, 192888, 464.299, 489.621, 55.2116, 973.333, 5129.57, 0.897596, 1123
14, 19, 192813, 446.505, 471.65, 57.1259, 973.809, 5238.01, 0.947462, 1123
14, 20, 192740, 430.029, 446.472, 53.8358, 984.251, 5345.34, 0.897596, 1123
14, 21, 192671, 412.901, 425.785, 56.7921, 981.947, 5451.38, 0.897596, 1123
14, 22, 192605, 396.734, 403.178, 58.5096, 980.808, 5555.98, 0.947462, 1123
14, 23, 192541, 380.904, 391.922, 56.1344, 970.751, 5659.02, 0.847729, 1123
14, 24, 192480, 366.344, 369.254, 51.979, 972.411, 5760.36, 0.897596, 1123
14, 25, 192422, 350.989, 348.167, 56.2469, 962.953, 5859.91, 0.947462, 1123
14, 26, 192366, 336.375, 320.437, 63.2886, 956.171, 5957.58, 0.997329, 1123
14, 27, 192313, 321.826, 307.641, 49.9505, 953.873, 6053.28, 0.747996, 1123
14, 28, 192264, 306.582, 306.722, 38.6921, 936.739, 6146.96, 0.797863, 1123
14, 29, 192217, 292.702, 294.735, 35.3233, 921.829, 6238.54, 0.897596, 1123
14, 30, 192172, 279.478, 282.661, 36.3623, 901.984, 6327.96, 0.747996, 1123
15, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
15, 1, 194763, 614.195, 848.54, 316.66, 127, 3331, 0.797863, 1123
15, 2, 194601, 653.454, 803.917, 288.893, 229.929, 3423.3, 0.897596, 1123
15, 3, 194449, 674.665, 783.978, 233.465, 341.505, 3517.78, 0.797863, 1123
15, 4, 194307, 681.046, 761.433, 198.269, 437.112, 3614.85, 0.847729, 1123
15, 5, 194174, 678.035, 743.391, 183.97, 505.89, 3714.62, 0.897596, 1123
15, 6, 194045, 671.049, 727.217, 146.511, 592.755, 3817, 0.847729, 1123
15, 7, 193924, 657.941, 704.22, 124.309, 667.415, 3921.75, 0.847729, 1123
15, 8, 193810, 641.119, 677.03, 142.906, 700.743, 4028.6, 0.997329, 1123
15, 9, 193696, 626.403, 649.427, 140.166, 750.689, 4137.22, 0.947462, 1123
15, 10, 193587, 610.366, 636.736, 119.738, 799.069, 4247.24, 0.797863, 1123
15, 11, 193482, 592.895, 612.706, 127.807, 825.992, 4358.35, 0.947462, 1123
15, 12, 193380, 576.657, 583.947, 132.252, 856.993, 4470.24, 0.947462, 1123
15, 13, 193281, 560.253, 558.968, 133.405, 883.779, 4582.61, 0.947462, 1123
15, 14, 193185, 543.79, 532.477, 114.491, 928.652, 4695.2, 0.897596, 1123
15, 15, 193096, 524.307, 518.574, 90.9405, 962.32, 4807.74, 0.797863, 1123
15, 16, 193012, 503.513, 514.936, 72.9032, 976.583, 4920.01, 0.797863, 1123
15, 17, 192931, 483.853, 514.646, 61.9066, 976.827, 5031.76, 0.69813, 1123
15, 18, 192852, 466.536, 501.625, 58.5159, 979.053, 5142.71, 0.797863, 1123
15, 19, 192774, 450.389, 471.11, 61.3283, 990.121, 5252.66, 0.947462, 1123
15, 20, 192701, 433.626, 456.514, 50.9711, 996.398, 5361.41, 0.797863, 1123
15, 21, 192631, 416.753, 439.613, 46.3479, 997.227, 5468.83, 0.947462, 1123
15, 22, 192564, 400.267, 425.558, 45.0425, 989.996, 5574.77, 0.847729, 1123
15, 23, 192500, 384.943, 402.198, 40.8412, 993.282, 5679.1, 0.847729, 1123
15, 24, 192439, 368.872, 392.362, 39.0205, 979.334, 5781.7, 0.797863, 1123
15, 25, 192379, 354.394, 370.978, 42.3657, 970.381, 5882.46, 0.847729, 1123
15, 26, 192323, 340.314, 351.095, 36.6032, 968.068, 5981.3, 0.897596, 1123
15, 27, 192269, 325.511, 331.661, 36.4076, 958.921, 6078.14, 0.947462, 1123
15, 28, 192219, 310.957, 323.542, 37.3377, 936.426, 6172.92, 0.947462, 1123
15, 29, 192169, 298.314, 306.966, 36.3282, 923.539, 6265.59, 0.897596, 1123
15, 30, 192122, 285.773, 280.804, 48.6322, 906.572, 6356.08, 0.997329, 1123
16, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
16, 1, 194763, 614.195, 847.54, 314.66, 130, 3331, 0.797863, 1123
16, 2, 194601, 653.037, 817.989, 233.036, 271.714, 3423.3, 0.747996, 1123
16, 3, 194455, 668.523, 794.986, 174.573, 389.306, 3517.78, 0.747996, 1123
16, 4, 194320, 669.486, 775.795, 143.215, 476.499, 3614.84, 0.69813, 1123
16, 5, 194193, 663.148, 741.109, 159.154, 529.463, 3714.52, 0.997329, 1123
16, 6, 194068, 655.393, 729.013, 143.575, 587.644, 3816.65, 0.847729, 1123
16, 7, 193947, 645.272, 701.696, 123.643, 661.67, 3920.95, 0.847729, 1123
16, 8, 193832, 630.555, 677.913, 109.528, 722.407, 4027.16, 0.797863, 1123
16, 9, 193723, 613.466, 647.768, 123.538, 756.807, 4135.01, 0.997329, 1123
16, 10, 193617, 597.502, 630.384, 110.522, 800.749, 4244.16, 0.897596, 1123
16, 11, 193514, 580.467, 627.007, 104.477, 819.553, 4354.28, 0.648264, 1123
16, 12, 193413, 565.483, 599.486, 99.8426, 857.013, 4465.07, 0.897596, 1123
16, 13, 193316, 549, 576.833, 83.64, 897.798, 4576.23, 0.797863, 1123
16, 14, 193225, 530.4, 554.491, 82.6057, 919.67, 4687.54, 0.947462, 1123
16, 15, 193137, 512.251, 538.14, 70.5293, 942.979, 4798.74, 0.797863, 1123
16, 16, 193053, 493.77, 520.417, 66.2265, 956.623, 4909.57, 0.847729, 1123
16, 17, 192972, 475.911, 490.372, 81.1223, 960.293, 5019.8, 0.997329, 1123
16, 18, 192894, 459.502, 469.973, 68.8825, 978.701, 5129.22, 0.897596, 1123
16, 19, 192819, 441.846, 452.734, 59.5325, 988.794, 5237.61, 0.847729, 1123
16, 20, 192749, 424.03, 423.254, 74.7909, 984.165, 5344.83, 0.997329, 1123
16, 21, 192680, 407.794, 413.386, 56.8905, 990.868, 5450.7, 0.797863, 1123
16, 22, 192616, 390.959, 389.95, 57.2946, 991.092, 5555.07, 0.947462, 1123
16, 23, 192554, 374.3, 377.83, 51.6596, 984.299, 5657.81, 0.897596, 1123
16, 24, 192495, 358.512, 372.245, 47.4277, 967.992, 5758.79, 0.747996, 1123
16, 25, 192437, 344.513, 350.847, 56.5507, 952.85, 5857.91, 0.997329, 1123
16, 26, 192381, 331.609, 339.019, 49.1821, 943.789, 5955.07, 0.797863, 1123
16, 27, 192328, 318.632, 323.228, 46.5656, 933.376, 6050.22, 0.947462, 1123
16, 28, 192277, 305.707, 311.749, 43.3574, 918.706, 6143.3, 0.847729, 1123
16, 29, 192228, 293.336, 287.28, 39.6029, 917.084, 6234.29, 0.947462, 1123
16, 30, 192184, 279.552, 279.827, 38.3743, 895.578, 6323.14, 0.947462, 1123
17, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
17, 1, 194763, 614.195, 840.54, 299.66, 152, 3331, 0.69813, 1123
17, 2, 194604, 649.977, 824.489, 219.107, 279.143, 3423.3, 0.648264, 1123
17, 3, 194459, 665.044, 793.593, 181.455, 383.204, 3517.78, 0.847729, 1123
17, 4, 194323, 667.469, 753.014, 180.397, 460.832, 3614.8, 0.947462, 1123
17, 5, 194194, 663.535, 728.673, 154.56, 544.916, 3714.39, 0.847729, 1123
17, 6, 194071, 653.341, 703.52, 157.332, 597.993, 3816.4, 0.947462, 1123
17, 7, 193952, 642.006, 697.736, 128.294, 659.279, 3920.6, 0.69813, 1123
17, 8, 193838, 628.041, 679.779, 111.651, 716.188, 4026.7, 0.897596, 1123
17, 9, 193728, 612.011, 673.149, 94.3582, 758.032, 4134.38, 0.69813, 1123
17, 10, 193622, 595.814, 651.748, 76.3389, 810.887, 4243.35, 0.797863, 1123
17, 11, 193521, 577.347, 639.609, 76.635, 831.966, 4353.28, 0.648264, 1123
17, 12, 193422, 560.883, 612.751, 92.8019, 847.54, 4463.86, 0.997329, 1123
17, 13, 193325, 546.185, 593.507, 82.8261, 878.001, 4574.8, 0.847729, 1123
17, 14, 193231, 530.342, 583.579, 69.6811, 899.287, 4685.82, 0.648264, 1123
17, 15, 193141, 514.438, 560.143, 60.5244, 927.052, 4796.72, 0.847729, 1123
17, 16, 193055, 497.177, 536.154, 54.0675, 949.834, 4907.27, 0.897596, 1123
17, 17, 192974, 479.131, 515.462, 56.0361, 957.989, 5017.27, 0.897596, 1123
17, 18, 192895, 462.079, 502.722, 55.7814, 957.561, 5126.52, 0.69813, 1123
17, 19, 192818, 446.615, 487.504, 57.5218, 955.164, 5234.81, 0.897596, 1123
17, 20, 192743, 432.357, 466.209, 60.21, 955.938, 5341.97, 0.947462, 1123
17, 21, 192671, 418.36, 466.438, 60.8507, 935.657, 5447.85, 0.548531, 1123
17, 22, 192598, 407.254, 439.691, 65.6058, 936.824, 5552.35, 0.947462, 1123
17, 23, 192529, 395.317, 425.3, 60.355, 934.908, 5655.36, 0.747996, 1123
17, 24, 192462, 383.042, 392.266, 75.7629, 930.129, 5756.83, 0.997329, 1123
17, 25, 192398, 370.775, 379.873, 59.3338, 935.691, 5856.69, 0.847729, 1123
17, 26, 192337, 356.978, 368.648, 49.3421, 932.856, 5954.9, 0.897596, 1123
17, 27, 192280, 343.008, 354.293, 45.2364, 926.223, 6051.39, 0.847729, 1123
17, 28, 192225, 329.279, 354.007, 42.5857, 903.065, 6146.09, 0.548531, 1123
17, 29, 192171, 317.877, 330.82, 38.3006, 903.56, 6238.92, 0.897596, 1123
17, 30, 192120, 304.968, 322.693, 34.6374, 888.02, 6329.83, 0.747996, 1123
18, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
18, 1, 194763, 614.195, 852.54, 288.66, 151, 3331, 0.69813, 1123
18, 2, 194604, 650.116, 820.632, 226.893, 275.214, 3423.3, 0.747996, 1123
18, 3, 194458, 665.701, 788.031, 178.693, 391.556, 3517.78, 0.69813, 1123
18, 4, 194324, 666.838, 762.942, 146.872, 484.588, 3614.8, 0.847729, 1123
18, 5, 194198, 659.755, 715.803, 159.391, 552.974, 3714.4, 0.997329, 1123
18, 6, 194076, 649.204, 696.04, 172.591, 589.476, 3816.41, 0.997329, 1123
18, 7, 193956, 639.778, 674.211, 147.216, 662.371, 3920.56, 0.747996, 1123
18, 8, 193842, 625.623, 655.622, 125.087, 725.059, 4026.55, 0.847729, 1123
18, 9, 193734, 608.594, 637.379, 111.69, 774.269, 4134.1, 0.797863, 1123
18, 10, 193630, 590.533, 616.056, 127.227, 792.964, 4242.91, 0.997329, 1123
18, 11, 193528, 575.228, 606.726, 109.572, 828.324, 4352.65, 0.69813, 1123
18, 12, 193428, 559.199, 589.921, 89.2588, 870.158, 4462.98, 0.797863, 1123
18, 13, 193335, 541.197, 581.071, 71.4351, 898.003, 4573.64, 0.797863, 1123
18, 14, 193245, 523.066, 564.334, 59.8044, 923.86, 4684.39, 0.747996, 1123
18, 15, 193158, 504.604, 528.253, 65.9166, 947.87, 4794.97, 0.947462, 1123
18, 16, 193076, 485.661, 507.165, 62.4845, 963.165, 4905.11, 0.847729, 1123
18, 17, 192998, 467.09, 481.932, 81.161, 957.368, 5014.6, 0.997329, 1123
18, 18, 192920, 451.298, 455.901, 76.3892, 972.984, 5123.2, 0.947462, 1123
18, 19, 192847, 434.388, 431.518, 64.0107, 992.485, 5230.72, 0.847729, 1123
18, 20, 192779, 415.768, 412.51, 60.5017, 995.594, 5337.01, 0.947462, 1123
18, 21, 192713, 397.748, 402.252, 61.1263, 983.48, 5441.91, 0.747996, 1123
18, 22, 192650, 381.983, 384.205, 52.625, 986.231, 5545.26, 0.847729, 1123
18, 23, 192590, 365.697, 365.239, 52.785, 979.786, 5646.9, 0.947462, 1123
18, 24, 192532, 350.063, 355.348, 43.9565, 971.801, 5746.75, 0.847729, 1123
18, 25, 192477, 334.964, 336.975, 42.8206, 963.387, 5844.68, 0.947462, 1123
18, 26, 192425, 320.187, 321.8, 37.8598, 954.574, 5940.62, 0.897596, 1123
18, 27, 192376, 305.583, 306.641, 34.3667, 943.39, 6034.5, 0.897596, 1123
18, 28, 192329, 291.325, 288.52, 33.247, 932.005, 6126.24, 0.947462, 1123
18, 29, 192284, 277.264, 278.696, 31.3517, 912.433, 6215.8, 0.947462, 1123
18, 30, 192242, 264.395, 270.606, 28.7481, 891.259, 6303.12, 0.897596, 1123
19, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
19, 1, 194763, 614.195, 836.54, 336.66, 119, 3331, 0.947462, 1123
19, 2, 194599, 654.567, 792.774, 314.465, 215.5, 3423.3, 0.997329, 1123
19, 3, 194445, 677.56, 756.787, 283.277, 319.107, 3517.78, 0.947462, 1123
19, 4, 194301, 686.502, 755.589, 222.696, 419.314, 3614.87, 0.598397, 1123
19, 5, 194165, 684.974, 737.729, 183.98, 513.363, 3714.69, 0.847729, 1123
19, 6, 194037, 675.811, 705.93, 168.937, 594.694, 3817.2, 0.897596, 1123
19, 7, 193916, 661.904, 703.12, 131.418, 665.216, 3922.17, 0.747996, 1123
19, 8, 193801, 645.116, 681.564, 114.746, 728.7, 4029.29, 0.897596, 1123
19, 9, 193690, 626.325, 670.197, 100.256, 774.65, 4138.22, 0.797863, 1123
19, 10, 193584, 607.653, 642.011, 116.675, 801.318, 4248.59, 0.997329, 1123
19, 11, 193479, 591.029, 631.225, 92.8, 846.081, 4360.02, 0.797863, 1123
19, 12, 193379, 572.883, 609.881, 105.633, 860.647, 4472.17, 0.997329, 1123
19, 13, 193280, 557.138, 594.522, 94.4609, 889.172, 4584.75, 0.897596, 1123
19, 14, 193185, 540.83, 577.055, 82.142, 917.66, 4697.47, 0.897596, 1123
19, 15, 193094, 523.626, 556.553, 82.7245, 933.113, 4810.11, 0.947462, 1123
19, 16, 193006, 507.073, 549.107, 70.2331, 945.462, 4922.42, 0.847729, 1123
19, 17, 192920, 491.041, 524.875, 55.6408, 973.929, 5034.19, 0.847729, 1123
19, 18, 192840, 472.828, 495.13, 72.129, 974.362, 5145.22, 0.997329, 1123
19, 19, 192762, 456.398, 472.96, 70.3466, 982.765, 5255.34, 0.797863, 1123
19, 20, 192687, 439.925, 464.072, 64.7057, 979.568, 5364.34, 0.747996, 1123
19, 21, 192615, 424.718, 443.514, 58.4794, 986.598, 5472.08, 0.797863, 1123
19, 22, 192546, 408.839, 427.295, 51.7854, 988.127, 5578.41, 0.797863, 1123
19, 23, 192480, 392.961, 412.011, 45.6168, 986.547, 5683.21, 0.69813, 1123
19, 24, 192417, 377.286, 388.596, 45.9361, 985.079, 5786.37, 0.847729, 1123
