Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 11, 48386.7, 140.977, 155.555, 19.505, 209.373, 1087.87, 0.8, 280
75, 12, 48362.5, 136.984, 143.181, 21.5704, 220.418, 1115.33, 0.95, 280
75, 13, 48339.8, 132.352, 137.131, 24.2487, 223.674, 1142.84, 0.95, 280
75, 14, 48317.5, 128.17, 133.865, 21.4577, 228.697, 1170.34, 0.9, 280
75, 15, 48296, 123.979, 131.247, 18.6152, 232.362, 1197.77, 0.75, 280
75, 16, 48275.3, 119.862, 125.23, 20.7243, 233.764, 1225.07, 1, 280
75, 17, 48255.2, 116.021, 119.065, 18.4357, 239.067, 1252.2, 0.85, 280
75, 18, 48236.3, 111.774, 112.804, 19.0802, 240.991, 1279.09, 0.85, 280
75, 19, 48218.1, 107.596, 108.395, 17.4238, 242.777, 1305.73, 0.9, 280
75, 20, 48200.7, 103.41, 104.716, 15.6349, 243.436, 1332.06, 0.8, 280
75, 21, 48184.2, 99.3022, 98.7133, 17.7227, 242.048, 1358.04, 1, 280
75, 22, 48168.1, 95.4714, 90.5646, 22.415, 239.759, 1383.65, 1, 280
75, 23, 48152.6, 91.9257, 91.4617, 17.5422, 237.633, 1408.84, 0.75, 280
75, 24, 48137.6, 88.5372, 85.7983, 17.8047, 236.659, 1433.6, 0.9, 280
75, 25, 48123.3, 85.0789, 86.0651, 13.8452, 233.755, 1457.91, 0.75, 280
75, 26, 48109.6, 81.8003, 78.8286, 10.961, 237.058, 1481.74, 0.95, 280
75, 27, 48097.3, 77.7824, 72.6501, 9.08606, 238.125, 1505.09, 0.9, 280
75, 28, 48086, 73.4581, 71.3503, 11.104, 230.116, 1527.93, 0.8, 280
75, 29, 48074.7, 70.0948, 68.538, 7.71835, 228.68, 1550.26, 0.95, 280
75, 30, 48064.2, 66.5501, 68.4557, 6.37272, 222.345, 1572.04, 0.85, 280
76, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
76, 1, 48690.7, 153.549, 213.135, 78.915, 31, 832.75, 0.7, 280
76, 2, 48650, 163.468, 211.408, 57.4911, 61.7857, 855.825, 0.65, 280
76, 3, 48612.6, 168.151, 206.193, 42.1927, 91.3724, 879.445, 0.75, 280
76, 4, 48578.1, 169.02, 199.006, 42.268, 107.846, 903.714, 1, 280
76, 5, 48544.7, 168.704, 185.454, 41.3901, 131.143, 928.651, 1, 280
76, 6, 48513.2, 166.426, 184.826, 36.5559, 144.775, 954.221, 0.55, 280
76, 7, 48482.5, 163.826, 184.924, 32.9303, 155.434, 980.375, 0.75, 280
76, 8, 48452.3, 161.239, 179.651, 27.4077, 172.332, 1007.04, 0.8, 280
76, 9, 48423.7, 157.655, 176.392, 22.1243, 186.022, 1034.14, 0.7, 280
76, 10, 48396.2, 153.589, 172.864, 20.0033, 195.735, 1061.61, 0.75, 280
76, 11, 48369.5, 149.54, 166.019, 23.7899, 201.754, 1089.36, 1, 280
76, 12, 48343.3, 145.864, 164.096, 25.063, 204.343, 1117.33, 0.75, 280
76, 13, 48317.2, 142.818, 160.796, 27.0246, 206.747, 1145.44, 0.95, 280
76, 14, 48291.2, 140.183, 154.305, 23.6634, 216.979, 1173.62, 0.9, 280
76, 15, 48266.7, 136.702, 146.909, 20.3841, 227.481, 1201.83, 0.9, 280
76, 16, 48243.6, 132.432, 145.554, 17.1302, 231.232, 1230.03, 0.65, 280
76, 17, 48221.2, 128.37, 138.697, 18.8525, 234.716, 1258.17, 0.75, 280
76, 18, 48199.5, 124.402, 132.762, 19.2081, 237.95, 1286.19, 0.85, 280
76, 19, 48178.6, 120.45, 128.695, 17.3002, 240.954, 1314.04, 0.8, 280
76, 20, 48158.5, 116.457, 122.366, 23.2915, 237.743, 1341.68, 1, 280
76, 21, 48138.4, 113.207, 119.929, 16.6152, 242.761, 1369.06, 0.85, 280
76, 22, 48119.6, 109.346, 112.212, 15.2208, 247.421, 1396.16, 0.95, 280
76, 23, 48102.1, 104.997, 110.505, 9.69438, 249.748, 1422.93, 0.85, 280
76, 24, 48085.6, 100.517, 107.312, 10.3017, 246.909, 1449.36, 0.95, 280
76, 25, 48069.4, 96.5722, 98.7189, 14.5969, 245.273, 1475.39, 1, 280
76, 26, 48053.9, 92.8207, 100.188, 11.3486, 240.753, 1501.01, 0.8, 280
76, 27, 48038.6, 89.5701, 95.0263, 14.1072, 236.557, 1526.17, 1, 280
76, 28, 48023.6, 86.635, 88.7785, 12.4738, 237.66, 1550.86, 0.85, 280
76, 29, 48009.7, 83.2009, 79.5661, 12.7809, 239.684, 1575.07, 0.85, 280
76, 30, 47997, 79.228, 74.5309, 14.86, 235.564, 1598.79, 0.95, 280
77, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
77, 1, 48690.7, 153.549, 211.135, 70.915, 41, 832.75, 0.55, 280
77, 2, 48651.4, 162.077, 205.551, 57.0626, 68.0714, 855.825, 0.75, 280
77, 3, 48614.9, 166.166, 200.559, 43.7113, 95.2092, 879.445, 0.55, 280
77, 4, 48581, 166.862, 194.497, 43.559, 110.409, 903.694, 1, 280
77, 5, 48547.9, 166.532, 189.965, 40.4593, 126.522, 928.584, 0.9, 280
77, 6, 48516, 165.188, 180.71, 42.5613, 141.485, 954.08, 1, 280
77, 7, 48485, 163.099, 177.929, 35.4325, 158.379, 980.134, 0.6, 280
77, 8, 48455.5, 160.036, 177.054, 32.6875, 168.066, 1006.69, 0.65, 280
77, 9, 48426.4, 157.066, 168.812, 36.9549, 177.061, 1033.67, 1, 280
77, 10, 48398, 154.123, 162.743, 34.7392, 189.414, 1061.02, 0.9, 280
77, 11, 48370.7, 150.606, 158.696, 24.5052, 206.885, 1088.65, 0.7, 280
77, 12, 48345.3, 145.804, 150.445, 23.7913, 218.107, 1116.52, 0.9, 280
77, 13, 48321.3, 140.71, 142.112, 20.8401, 230.528, 1144.54, 0.85, 280
77, 14, 48298.8, 135.066, 141.66, 18.7942, 233.062, 1172.65, 0.85, 280
77, 15, 48276.6, 130.195, 139.451, 22.5556, 230.414, 1200.76, 0.95, 280
77, 16, 48254.3, 126.502, 136.717, 22.7562, 230.956, 1228.79, 0.9, 280
77, 17, 48232.3, 123.188, 132.662, 19.7209, 235.459, 1256.67, 0.75, 280
77, 18, 48211.3, 119.55, 127.433, 20.7035, 236.641, 1284.38, 1, 280
77, 19, 48190.9, 116.045, 117.067, 23.3977, 240.738, 1311.86, 1, 280
77, 20, 48171.6, 112.176, 115.952, 20.6891, 240.542, 1339.09, 0.65, 280
77, 21, 48152.7, 108.547, 113.374, 17.9419, 241.361, 1366.03, 0.8, 280
77, 22, 48134.7, 104.904, 101.473, 18.1732, 248.121, 1392.65, 0.95, 280
77, 23, 48118.2, 100.378, 95.9111, 16.1694, 250.398, 1418.92, 0.9, 280
77, 24, 48102.8, 95.7113, 95.1132, 20.0371, 241.512, 1444.81, 0.95, 280
77, 25, 48087, 92.3949, 94.719, 16.3485, 239.261, 1470.29, 0.7, 280
77, 26, 48071.7, 89.1756, 91.8886, 14.7245, 237.171, 1495.31, 0.85, 280
77, 27, 48057.1, 85.9836, 90.8098, 14.0233, 232.23, 1519.87, 1, 280
77, 28, 48042.7, 83.1811, 88.3611, 9.18062, 232.643, 1543.94, 0.65, 280
77, 29, 48029.3, 79.9339, 87.6949, 8.51573, 227.025, 1567.53, 0.9, 280
77, 30, 48016.1, 77.1498, 82.6217, 7.7035, 225.809, 1590.62, 0.95, 280
78, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
78, 1, 48690.7, 153.549, 212.135, 82.915, 28, 832.75, 0.95, 280
78, 2, 48649.6, 163.885, 204.479, 65.2054, 61, 855.825, 0.75, 280
78, 3, 48612.1, 168.594, 198.818, 42.381, 98.6429, 879.445, 0.7, 280
78, 4, 48578.6, 168.376, 197.22, 33.4694, 118.597, 903.72, 0.75, 280
78, 5, 48546.6, 166.719, 187.705, 32.1813, 138.126, 928.669, 0.9, 280
78, 6, 48516.1, 163.875, 181.638, 35.8858, 148.26, 954.241, 0.95, 280
78, 7, 48485.9, 161.252, 177.607, 33.155, 161.67, 980.368, 0.85, 280
78, 8, 48456.8, 158.199, 171.496, 36.462, 170.122, 1006.97, 0.95, 280
78, 9, 48428, 155.35, 169.394, 25.3495, 187.97, 1033.98, 0.7, 280
78, 10, 48401, 151.226, 164.043, 27.8598, 194.544, 1061.31, 0.9, 280
78, 11, 48374.5, 147.519, 162.498, 20.9434, 205.648, 1088.92, 0.75, 280
78, 12, 48349.1, 143.369, 159.543, 20.2986, 210.959, 1116.71, 0.8, 280
78, 13, 48324.3, 139.539, 153.219, 19.4508, 218.89, 1144.62, 0.85, 280
78, 14, 48300.4, 135.471, 142.81, 18.4338, 230.255, 1172.59, 0.9, 280
78, 15, 48278.2, 130.629, 131.576, 18.2454, 240.808, 1200.56, 0.85, 280
78, 16, 48257.5, 125.169, 127.465, 18.7799, 242.608, 1228.46, 0.9, 280
78, 17, 48237.4, 120.299, 124.884, 14.9486, 246.279, 1256.23, 0.85, 280
78, 18, 48218.1, 115.511, 125.806, 14.0988, 242.687, 1283.81, 0.85, 280
78, 19, 48198.8, 111.683, 118.991, 16.0224, 243.353, 1311.14, 1, 280
78, 20, 48180.2, 107.939, 113.128, 16.579, 243.97, 1338.17, 0.7, 280
78, 21, 48162.4, 104.207, 110.159, 14.8711, 243.544, 1364.86, 1, 280
78, 22, 48145.2, 100.57, 104.879, 13.0613, 245.148, 1391.18, 0.85, 280
78, 23, 48128.9, 96.6798, 104.468, 13.1626, 239.637, 1417.12, 0.75, 280
78, 24, 48112.8, 93.5194, 96.5408, 16.0232, 238.52, 1442.64, 1, 280
78, 25, 48097.3, 90.2891, 92.7377, 16.4898, 235.483, 1467.72, 0.95, 280
78, 26, 48082.3, 87.2414, 85.7541, 15.7293, 236.663, 1492.34, 0.95, 280
78, 27, 48068.3, 83.7347, 82.8426, 10.8403, 237.758, 1516.49, 0.85, 280
78, 28, 48055.5, 79.854, 79.6481, 11.0901, 233.776, 1540.17, 0.9, 280
78, 29, 48043, 76.3417, 74.1385, 11.0892, 232.077, 1563.35, 0.95, 280
78, 30, 48031.3, 72.7722, 67.5308, 10.8776, 231.5, 1586.01, 0.8, 280
79, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
79, 1, 48690.7, 153.549, 212.135, 80.915, 30, 832.75, 0.8, 280
79, 2, 48649.9, 163.607, 202.479, 75.3483, 52.8571, 855.825, 0.9, 280
79, 3, 48611.3, 169.504, 203.922, 48.7827, 87.0816, 879.445, 0.5, 280
79, 4, 48576.2, 170.701, 190.086, 49.4684, 109.862, 903.716, 1, 280
79, 5, 48542.9, 169.808, 188.407, 46.177, 124.014, 928.674, 0.75, 280
79, 6, 48510.4, 168.382, 181.722, 47.0672, 138.156, 954.288, 0.95, 280
79, 7, 48478.7, 166.416, 177.316, 48.8081, 148.288, 980.499, 0.9, 280
79, 8, 48447.4, 164.453, 175.948, 37.3068, 167.696, 1007.24, 0.85, 280
79, 9, 48417.8, 161.082, 167.404, 28.5092, 190.718, 1034.45, 0.8, 280
79, 10, 48390.7, 155.967, 164.998, 23.1377, 203.095, 1062.07, 0.85, 280
79, 11, 48364.7, 150.785, 165.048, 24.8431, 204.588, 1090.01, 0.75, 280
79, 12, 48338.5, 146.868, 161.369, 25.1157, 209.975, 1118.19, 0.75, 280
79, 13, 48312.7, 143.25, 155.404, 25.1338, 216.976, 1146.51, 0.8, 280
79, 14, 48287.8, 139.521, 146.359, 22.9336, 228.478, 1174.9, 0.8, 280
79, 15, 48264.4, 134.973, 147.437, 20.6667, 229.158, 1203.32, 0.8, 280
79, 16, 48241.3, 131.16, 143.802, 18.2889, 233.79, 1231.69, 0.8, 280
79, 17, 48218.9, 127.269, 135.893, 22.8521, 235.091, 1259.97, 1, 280
79, 18, 48197.1, 123.685, 130.004, 20.856, 240.298, 1288.1, 0.85, 280
79, 19, 48176.3, 119.723, 128.034, 18.7874, 241.134, 1316.04, 0.7, 280
79, 20, 48156.1, 115.988, 125.65, 13.6288, 244.91, 1343.75, 0.65, 280
79, 21, 48136.9, 111.953, 118.913, 16.6146, 244.417, 1371.19, 1, 280
79, 22, 48118.3, 108.202, 115.093, 12.145, 247.958, 1398.33, 0.9, 280
79, 23, 48100.8, 104.055, 115.02, 14.7697, 240.247, 1425.13, 0.5, 280
79, 24, 48082.9, 101.081, 111.372, 17.958, 235.087, 1451.56, 0.95, 280
79, 25, 48065.2, 98.6321, 111.568, 15.7401, 231.295, 1477.59, 0.6, 280
79, 26, 48047.7, 96.3888, 109.408, 17.5337, 225.774, 1503.21, 0.85, 280
79, 27, 48030.3, 94.5375, 103.087, 19.0647, 224.647, 1528.4, 1, 280
79, 28, 48013.5, 92.3928, 100.959, 15.3751, 224.601, 1553.17, 0.5, 280
79, 29, 47997.5, 89.8732, 99.6829, 12.8205, 222.558, 1577.53, 0.85, 280
79, 30, 47982.1, 87.3268, 89.1449, 11.2971, 228.661, 1601.46, 0.85, 280
80, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
80, 1, 48690.7, 153.549, 213.135, 74.915, 35, 832.75, 0.7, 280
80, 2, 48650.6, 162.911, 204.408, 57.7769, 68.5, 855.825, 0.7, 280
80, 3, 48614.1, 166.773, 198.615, 57.4246, 83.6071, 879.445, 1, 280
80, 4, 48578.6, 168.982, 196.776, 37.3293, 114.635, 903.706, 0.7, 280
80, 5, 48546.1, 167.678, 186.378, 41.8018, 129.447, 928.616, 1, 280
80, 6, 48514.4, 165.792, 183.541, 43.8767, 138.201, 954.161, 1, 280
80, 7, 48482.9, 164.157, 184.642, 30.6901, 157.329, 980.276, 0.6, 280
80, 8, 48453.1, 161.154, 181.435, 21.3474, 176.091, 1006.89, 0.8, 280
80, 9, 48425, 156.995, 174.037, 18.4918, 191.514, 1033.96, 0.85, 280
80, 10, 48398.4, 152.234, 168.585, 18.5907, 200.834, 1061.39, 0.8, 280
80, 11, 48372.5, 147.67, 156.856, 22.3968, 211.489, 1089.1, 1, 280
80, 12, 48347.7, 142.91, 152.326, 16.6572, 223.382, 1117.01, 0.85, 280
80, 13, 48324.4, 137.671, 152.453, 17.042, 223.426, 1145.04, 0.9, 280
80, 14, 48301, 133.539, 145.837, 14.085, 232.467, 1173.11, 0.85, 280
80, 15, 48278.9, 128.901, 138.116, 9.09124, 243.863, 1201.13, 0.85, 280
80, 16, 48258.6, 123.426, 134.296, 9.1759, 245.444, 1229.07, 0.75, 280
80, 17, 48238.8, 118.523, 129.983, 10.926, 244.912, 1256.85, 0.8, 280
80, 18, 48219.4, 114.239, 129.292, 10.257, 242.418, 1284.41, 0.65, 280
80, 19, 48200.2, 110.617, 122.05, 11.3787, 244.103, 1311.69, 0.8, 280
80, 20, 48181.8, 106.869, 117.819, 10.203, 244.667, 1338.66, 0.9, 280
80, 21, 48164.2, 103.119, 107.365, 13.8863, 246.191, 1365.28, 1, 280
80, 22, 48147.5, 99.1807, 101.133, 15.0816, 245.606, 1391.52, 0.9, 280
80, 23, 48131.5, 95.3314, 96.7941, 9.95516, 249.062, 1417.37, 0.8, 280
80, 24, 48116.8, 90.9452, 87.2267, 9.96396, 252.272, 1442.78, 0.85, 280
80, 25, 48103.4, 86.1176, 82.7285, 10.709, 249.253, 1467.74, 0.95, 280
80, 26, 48090.6, 81.736, 78.8758, 11.1111, 245.449, 1492.22, 0.9, 280
80, 27, 48078.2, 77.7531, 78.6848, 10.2216, 238.917, 1516.18, 0.95, 280
80, 28, 48066, 74.4152, 77.9499, 10.1567, 231.851, 1539.6, 0.75, 280
80, 29, 48053.9, 71.632, 75.8002, 7.89611, 228.291, 1562.45, 0.85, 280
80, 30, 48042.4, 68.7969, 75.4144, 10.63, 217.984, 1584.74, 1, 280
81, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
81, 1, 48690.7, 153.549, 215.135, 68.915, 39, 832.75, 0.55, 280
81, 2, 48651.1, 162.355, 213.265, 47.2054, 70.2143, 855.825, 0.7, 280
81, 3, 48614.9, 166.09, 210.762, 40.5749, 88.199, 879.445, 0.6, 280
81, 4, 48580, 167.783, 200.96, 31.6421, 115.899, 903.698, 0.75, 280
81, 5, 48547.7, 166.511, 193.095, 23.4489, 140.621, 928.591, 0.8, 280
81, 6, 48517.7, 163.245, 186.614, 26.7647, 151.576, 954.103, 0.8, 280
81, 7, 48488.1, 160.175, 178.139, 30.6477, 162.749, 980.171, 1, 280
81, 8, 48459.2, 157.065, 166.839, 30.0691, 180.124, 1006.71, 0.95, 280
81, 9, 48431.9, 152.915, 160.911, 31.3452, 189.258, 1033.64, 1, 280
81, 10, 48405.3, 148.936, 158.826, 26.2811, 199.74, 1060.89, 0.6, 280
81, 11, 48379.7, 144.749, 154.332, 28.3401, 204.473, 1088.38, 0.95, 280
81, 12, 48354.5, 141.05, 150.573, 24.0007, 213.868, 1116.03, 0.75, 280
81, 13, 48330.4, 136.958, 144.565, 21.7494, 222.591, 1143.78, 0.85, 280
81, 14, 48307.4, 132.532, 139.413, 19.4133, 229.692, 1171.56, 0.9, 280
81, 15, 48285.5, 127.947, 136.009, 18.9786, 232.285, 1199.31, 0.85, 280
81, 16, 48264.1, 123.74, 133.207, 19.2998, 232.694, 1226.97, 0.8, 280
81, 17, 48243.1, 120.022, 132.016, 15.3456, 235.073, 1254.49, 0.75, 280
81, 18, 48222.7, 116.33, 129.389, 13.4508, 236.282, 1281.8, 0.8, 280
81, 19, 48203.1, 112.744, 128.433, 12.4698, 234.404, 1308.88, 0.95, 280
81, 20, 48183.7, 109.601, 118.044, 14.3438, 238.661, 1335.69, 0.85, 280
81, 21, 48165.4, 105.906, 107.956, 16.8953, 241.614, 1362.19, 1, 280
81, 22, 48148.3, 101.906, 104.072, 14.0428, 243.356, 1388.37, 0.85, 280
81, 23, 48132, 97.7737, 98.905, 14.1542, 242.973, 1414.19, 0.9, 280
81, 24, 48116.5, 93.7669, 94.5287, 11.0096, 244.618, 1439.62, 0.8, 280
81, 25, 48101.9, 89.5225, 90.904, 6.8492, 246.145, 1464.63, 0.65, 280
81, 26, 48088.5, 85.0526, 92.944, 7.73132, 236.564, 1489.2, 0.7, 280
81, 27, 48074.7, 81.8744, 87.2125, 5.28224, 237.666, 1513.28, 0.85, 280
81, 28, 48062, 78.2043, 85.4455, 7.8174, 229.69, 1536.87, 0.75, 280
81, 29, 48049.2, 75.3703, 82.2908, 7.95127, 225.284, 1559.94, 0.7, 280
81, 30, 48036.8, 72.685, 72.9647, 9.90554, 225.192, 1582.47, 0.9, 280
82, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
82, 1, 48690.7, 153.549, 218.135, 76.915, 28, 832.75, 0.6, 280
82, 2, 48649.6, 163.885, 206.051, 70.634, 54, 855.825, 0.9, 280
82, 3, 48611.1, 169.567, 198.277, 54.4218, 87.1429, 879.445, 0.8, 280
82, 4, 48576, 170.751, 192.854, 43.7086, 112.918, 903.72, 0.8, 280
82, 5, 48543.2, 169.433, 184.983, 46.8316, 126.853, 928.683, 0.95, 280
82, 6, 48511.1, 167.698, 176.491, 49.6524, 140.792, 954.302, 0.95, 280
82, 7, 48479.7, 165.502, 175.362, 41.1677, 157.735, 980.511, 0.85, 280
82, 8, 48449.7, 162.394, 173.007, 32.1573, 175.468, 1007.24, 0.8, 280
82, 9, 48421.3, 158.316, 169.384, 26.604, 189.935, 1034.43, 0.9, 280
82, 10, 48394.2, 153.767, 163.449, 26.2027, 200.368, 1062, 0.85, 280
82, 11, 48368, 149.237, 158.302, 23.5571, 211.056, 1089.86, 0.85, 280
82, 12, 48342.9, 144.521, 154.888, 19.8286, 219.981, 1117.92, 0.8, 280
82, 13, 48318.7, 139.749, 155.057, 18.0835, 222.268, 1146.12, 0.8, 280
82, 14, 48294.8, 135.702, 149.547, 23.1768, 222.392, 1174.36, 0.95, 280
82, 15, 48271, 132.395, 148.863, 16.6634, 228.506, 1202.58, 0.85, 280
82, 16, 48248.2, 128.745, 145.765, 10.4169, 236.185, 1230.73, 0.8, 280
82, 17, 48226.6, 124.526, 143.378, 9.39751, 237.314, 1258.75, 0.6, 280
82, 18, 48205.6, 120.672, 142.57, 10.1978, 234.363, 1286.62, 0.75, 280
82, 19, 48184.5, 117.578, 136.28, 12.7097, 234.623, 1314.27, 0.9, 280
82, 20, 48164, 114.574, 130.007, 11.8565, 237.864, 1341.67, 0.95, 280
82, 21, 48144.5, 111.181, 122.761, 14.8841, 237.874, 1368.79, 0.9, 280
82, 22, 48125.6, 107.879, 115.558, 11.4918, 243.883, 1395.62, 0.9, 280
82, 23, 48108.1, 103.773, 114.407, 12.1437, 239.463, 1422.11, 0.6, 280
82, 24, 48090.7, 100.413, 105.763, 9.50265, 245.358, 1448.25, 0.9, 280
82, 25, 48074.9, 96.1679, 99.2664, 7.84865, 247.833, 1474.01, 0.9, 280
82, 26, 48060.2, 91.6473, 93.6394, 9.05811, 246.13, 1499.37, 0.9, 280
82, 27, 48046.1, 87.4197, 91.7815, 9.90994, 240.55, 1524.28, 0.9, 280
82, 28, 48032.1, 83.8954, 87.4645, 9.44727, 238.367, 1548.73, 0.8, 280
82, 29, 48018.8, 80.416, 86.9624, 11.8062, 229.341, 1572.68, 1, 280
82, 30, 48005.2, 77.8835, 82.009, 11.7879, 226.96, 1596.11, 0.85, 280
83, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
83, 1, 48690.7, 153.549, 214.135, 76.915, 32, 832.75, 0.8, 280
83, 2, 48650.2, 163.329, 208.336, 57.634, 64.7143, 855.825, 0.7, 280
83, 3, 48613.2, 167.633, 201.321, 40.317, 98.0918, 879.445, 0.7, 280
83, 4, 48579.6, 167.669, 197.41, 31.4952, 120.085, 903.712, 0.75, 280
83, 5, 48547.9, 165.907, 185.783, 32.3057, 139.508, 928.64, 0.85, 280
83, 6, 48517.6, 162.976, 180.74, 30.9525, 153.543, 954.182, 0.95, 280
83, 7, 48488.3, 159.726, 182.646, 27.5202, 161.576, 980.27, 0.75, 280
83, 8, 48459.1, 156.897, 175.962, 29.138, 172.034, 1006.82, 0.95, 280
83, 9, 48430.7, 153.914, 174.359, 27.4706, 179.746, 1033.76, 0.55, 280
83, 10, 48402.8, 151.059, 171.452, 21.7433, 191.907, 1061.02, 0.75, 280
83, 11, 48376.1, 147.565, 162.354, 26.2537, 199.2, 1088.52, 1, 280
83, 12, 48350, 144.121, 152.417, 23.2324, 213.971, 1116.22, 0.85, 280
83, 13, 48325.8, 139.562, 143.707, 23.2202, 223.687, 1144.05, 0.85, 280
83, 14, 48302.7, 134.697, 140.98, 19.9353, 229.71, 1171.96, 0.8, 280
83, 15, 48280.5, 129.966, 131.768, 13.5932, 244.302, 1199.86, 0.9, 280
83, 16, 48260.5, 124.024, 125.551, 14.4202, 247.852, 1227.69, 0.95, 280
83, 17, 48241.2, 118.52, 118.947, 13.8316, 252.148, 1255.39, 0.9, 280
83, 18, 48222.9, 113.117, 113.043, 15.9548, 252.137, 1282.89, 0.95, 280
83, 19, 48205.1, 108.267, 110.805, 18.6022, 247.128, 1310.11, 0.95, 280
83, 20, 48187.3, 104.437, 109.048, 16.7695, 245.476, 1337.01, 0.95, 280
83, 21, 48169.9, 100.871, 100.88, 16.8379, 247.942, 1363.53, 0.95, 280
83, 22, 48153.7, 96.8985, 94.7961, 17.6874, 247.232, 1389.65, 1, 280
83, 23, 48138.3, 92.9945, 89.5907, 16.238, 247.572, 1415.34, 0.9, 280
83, 24, 48123.7, 88.951, 86.2106, 19.6578, 240.888, 1440.58, 1, 280
83, 25, 48109.2, 85.7174, 86.5059, 19.5907, 233.682, 1465.35, 0.55, 280
83, 26, 48094.6, 83.1574, 78.3273, 20.3344, 233.991, 1489.62, 1, 280
83, 27, 48081, 80.0833, 75.3745, 16.8714, 233.277, 1513.38, 0.9, 280
83, 28, 48068.3, 76.7389, 78.2023, 14.4713, 225.614, 1536.63, 0.45, 280
83, 29, 48055.6, 74.1187, 74.3598, 17.042, 219.499, 1559.37, 1, 280
83, 30, 48043.1, 71.8446, 70.425, 13.2718, 219.821, 1581.58, 0.8, 280
84, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
84, 1, 48690.7, 153.549, 213.135, 68.915, 41, 832.75, 0.6, 280
84, 2, 48651.4, 162.077, 199.408, 69.2054, 62.0714, 855.825, 1, 280
84, 3, 48614.1, 167, 194.855, 49.9868, 94.6378, 879.445, 0.8, 280
84, 4, 48580.1, 167.608, 181.317, 49.4363, 117.878, 903.694, 1, 280
84, 5, 48548, 166.115, 178.831, 43.9616, 134.458, 928.596, 0.7, 280
84, 6, 48517.1, 163.795, 181.313, 33.7884, 149.854, 954.114, 0.8, 280
84, 7, 48487.3, 160.854, 177.294, 33.2026, 161.15, 980.182, 0.75, 280
84, 8, 48458.2, 157.844, 170.149, 35.4822, 171.639, 1006.73, 0.95, 280
84, 9, 48429.7, 154.745, 171.094, 28.4184, 182.379, 1033.68, 0.65, 280
84, 10, 48402.1, 151.403, 165.537, 21.6732, 198.352, 1060.95, 0.75, 280
84, 11, 48376.2, 147.012, 165.91, 21.2093, 201.184, 1088.49, 0.8, 280
84, 12, 48350.3, 143.473, 162.641, 19.5151, 207.814, 1116.23, 0.9, 280
84, 13, 48325.2, 139.942, 157.11, 21.7295, 211.97, 1144.09, 1, 280
84, 14, 48300.5, 136.646, 156.479, 18.5739, 215.829, 1172, 0.6, 280
84, 15, 48276.3, 133.474, 145.433, 20.446, 224.413, 1199.92, 0.95, 280
84, 16, 48253.4, 129.66, 135.731, 19.994, 233.384, 1227.8, 0.9, 280
84, 17, 48232, 125.197, 131.188, 18.3454, 237.713, 1255.59, 0.9, 280
84, 18, 48211.4, 120.764, 125.345, 16.5469, 242.734, 1283.25, 0.75, 280
84, 19, 48191.8, 116.157, 129.299, 15.6108, 236.396, 1310.73, 0.5, 280
84, 20, 48171.9, 112.878, 125.325, 15.4651, 236.51, 1337.96, 0.6, 280
84, 21, 48152.5, 109.68, 120.176, 18.1332, 234.617, 1364.91, 1, 280
84, 22, 48133.5, 106.772, 116.948, 17.4187, 233.858, 1391.55, 0.85, 280
84, 23, 48115, 103.897, 109.542, 13.5809, 240.154, 1417.85, 0.9, 280
84, 24, 48098, 100.043, 106.263, 14.8446, 237, 1443.8, 0.8, 280
84, 25, 48081.4, 96.6775, 100.679, 15.7869, 236.072, 1469.38, 0.95, 280
84, 26, 48065.4, 93.3416, 97.0227, 14.4599, 235.209, 1494.56, 0.9, 280
84, 27, 48050.1, 89.9831, 96.1603, 13.0275, 231.409, 1519.32, 1, 280
84, 28, 48035.1, 86.9765, 91.8893, 11.496, 230.88, 1543.65, 0.8, 280
84, 29, 48020.9, 83.7701, 88.5025, 12.8934, 226.388, 1567.53, 0.7, 280
84, 30, 48007, 80.9279, 78.9087, 11.9987, 230.218, 1590.94, 0.85, 280
85, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
85, 1, 48690.7, 153.549, 208.135, 83.915, 31, 832.75, 0.9, 280
85, 2, 48650, 163.468, 201.765, 54.134, 74.7857, 855.825, 0.55, 280
85, 3, 48614.5, 166.344, 188.239, 51.0754, 100.444, 879.445, 0.95, 280
85, 4, 48581.2, 166.316, 182.081, 44.4078, 122.269, 903.714, 0.85, 280
85, 5, 48549.8, 164.49, 173.36, 39.2148, 144.536, 928.625, 0.8, 280
85, 6, 48520.3, 161.079, 167.006, 29.2831, 168.212, 954.133, 0.75, 280
85, 7, 48493.1, 156.075, 159.628, 30.8562, 180.197, 980.169, 1, 280
85, 8, 48466.7, 151.252, 156.076, 26.0167, 193.325, 1006.65, 0.85, 280
85, 9, 48441.5, 146.217, 150.103, 26.2334, 202.517, 1033.46, 0.95, 280
