Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
50, 11, 96773.9, 282.493, 298.952, 57.3954, 411.654, 2175.57, 0.59893, 561
50, 12, 96724.7, 275.259, 287.147, 49.2453, 433.25, 2230.43, 0.798574, 561
50, 13, 96678.2, 266.689, 279.173, 44.2433, 446.304, 2285.41, 0.848485, 561
50, 14, 96633.5, 258.019, 274.568, 44.0844, 449.425, 2340.39, 0.748663, 561
50, 15, 96589.5, 250.404, 265.079, 40.4166, 459.323, 2395.25, 0.798574, 561
50, 16, 96547.4, 242.477, 247.201, 42.554, 470.514, 2449.88, 0.948307, 561
50, 17, 96507.4, 233.946, 239.491, 38.0631, 476.906, 2504.18, 0.748663, 561
50, 18, 96469.1, 225.423, 234.137, 33.3811, 479.842, 2558.07, 0.848485, 561
50, 19, 96432.3, 217.206, 224.972, 28.5221, 485.567, 2611.46, 0.898396, 561
50, 20, 96397.4, 208.686, 218.311, 29.5171, 481.884, 2664.25, 0.798574, 561
50, 21, 96363.2, 201.077, 213.934, 29.9299, 475.464, 2716.37, 0.798574, 561
50, 22, 96329.7, 194.433, 199.804, 25.8567, 482.502, 2767.75, 0.898396, 561
50, 23, 96298.6, 186.6, 190.753, 24.6758, 481.037, 2818.33, 0.948307, 561
50, 24, 96269, 178.916, 186.251, 25.1092, 472.678, 2868.08, 0.848485, 561
50, 25, 96239.9, 172.201, 180.996, 22.0507, 467.915, 2916.94, 0.698752, 561
50, 26, 96212, 165.677, 171.176, 23.8077, 462.492, 2964.87, 0.998217, 561
50, 27, 96185.2, 159.341, 163.144, 19.0477, 461.457, 3011.83, 0.948307, 561
50, 28, 96160.1, 152.507, 153.798, 16.2477, 459.496, 3057.8, 0.848485, 561
50, 29, 96136.8, 145.365, 156.164, 16.2375, 442.675, 3102.77, 0.748663, 561
50, 30, 96113.1, 139.97, 151.36, 12.7996, 436.055, 3146.7, 0.748663, 561
51, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
51, 1, 97381.3, 307.098, 433.27, 146.83, 66, 1665.5, 0.54902, 561
51, 2, 97300.6, 326.379, 408.316, 140.768, 112.286, 1711.65, 0.998217, 561
51, 3, 97224.3, 337.427, 401.844, 121.296, 156.265, 1758.89, 0.748663, 561
51, 4, 97151.6, 342.601, 392.38, 112.878, 193.103, 1807.42, 0.898396, 561
51, 5, 97081.5, 344.205, 378.317, 99.3709, 239.31, 1857.3, 0.848485, 561
51, 6, 97015.2, 341.613, 366.483, 74.9253, 293.217, 1908.52, 0.798574, 561
51, 7, 96954.1, 334.467, 355.132, 71.0703, 324.273, 1960.99, 0.898396, 561
51, 8, 96895, 326.605, 342.59, 74.0618, 347.11, 2014.6, 0.948307, 561
51, 9, 96837.4, 318.958, 334.844, 66.368, 373.317, 2069.15, 0.848485, 561
51, 10, 96781.9, 310.669, 330.581, 56.7649, 395.651, 2124.47, 0.898396, 561
51, 11, 96728.3, 302.09, 316.462, 60.3504, 412.391, 2180.4, 0.948307, 561
51, 12, 96676.2, 293.741, 314.15, 49.165, 429.934, 2236.77, 0.698752, 561
51, 13, 96626.1, 285.17, 302.834, 54.2777, 438.224, 2293.43, 0.998217, 561
51, 14, 96576.8, 277.431, 302.127, 48.5109, 444.923, 2350.24, 0.798574, 561
51, 15, 96528.4, 270.321, 290.387, 51.6917, 452.143, 2407.07, 0.948307, 561
51, 16, 96481.2, 263.429, 280.49, 58.2187, 452.847, 2463.8, 0.998217, 561
51, 17, 96434.5, 257.427, 267.335, 57.8659, 462.5, 2520.34, 0.898396, 561
51, 18, 96389.7, 250.743, 258.279, 43.1783, 481.465, 2576.6, 0.798574, 561
51, 19, 96348.2, 242.105, 249.935, 38.1387, 489.074, 2632.53, 0.848485, 561
51, 20, 96308.6, 233.334, 240.977, 29.9408, 499.14, 2688.04, 0.848485, 561
51, 21, 96271.3, 223.941, 225.431, 37.8022, 498.488, 2743.04, 0.998217, 561
51, 22, 96235.1, 215.356, 220.681, 41.5385, 489.881, 2797.45, 0.948307, 561
51, 23, 96199, 208.334, 210.068, 39.4928, 491.89, 2851.17, 0.948307, 561
51, 24, 96164.7, 200.964, 201.23, 42.1719, 486.755, 2904.13, 0.998217, 561
51, 25, 96131.3, 194.209, 190.991, 34.2175, 492.987, 2956.29, 0.898396, 561
51, 26, 96100.4, 186.295, 183.538, 32.4259, 489.773, 3007.59, 0.948307, 561
51, 27, 96070.7, 178.685, 176.509, 29.2875, 486.789, 3058, 0.948307, 561
51, 28, 96042.5, 171.192, 176.917, 19.9166, 482.019, 3107.47, 0.798574, 561
51, 29, 96015.5, 163.96, 167.247, 18.7655, 478.589, 3155.96, 0.948307, 561
51, 30, 95990, 156.683, 167.256, 20.2628, 462.404, 3203.43, 0.648841, 561
52, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
52, 1, 97381.3, 307.098, 422.27, 151.83, 72, 1665.5, 0.698752, 561
52, 2, 97301.4, 325.545, 408.102, 122.411, 130.857, 1711.65, 0.798574, 561
52, 3, 97227.7, 334.178, 405.528, 92.1999, 181.51, 1758.89, 0.54902, 561
52, 4, 97158.6, 336.475, 391.346, 69.6649, 236.545, 1807.41, 0.748663, 561
52, 5, 97094.6, 333.168, 376.5, 68.8773, 269.649, 1857.23, 0.948307, 561
52, 6, 97032.8, 328.311, 378.25, 53.9476, 298.388, 1908.31, 0.648841, 561
52, 7, 96972.9, 322.559, 360.196, 49.7928, 334.075, 1960.49, 0.898396, 561
52, 8, 96916.1, 314.844, 346.626, 51.5897, 357.212, 2013.64, 0.948307, 561
52, 9, 96861, 307.009, 330.945, 59.7954, 373.697, 2067.6, 0.998217, 561
52, 10, 96806.9, 299.675, 318.287, 58.9448, 394.005, 2122.2, 0.898396, 561
52, 11, 96754.7, 291.909, 317.507, 49.715, 408.861, 2177.29, 0.698752, 561
52, 12, 96704, 284.285, 309.695, 53.6785, 415.657, 2232.72, 0.948307, 561
52, 13, 96653.8, 277.628, 298.374, 49.9014, 431.967, 2288.37, 0.848485, 561
52, 14, 96605.7, 270.191, 282.93, 48.9947, 448.112, 2344.1, 0.948307, 561
52, 15, 96559.9, 261.961, 275.547, 48.7066, 454.104, 2399.82, 0.898396, 561
52, 16, 96515.1, 254.297, 265.54, 46.9452, 462.668, 2455.41, 0.948307, 561
52, 17, 96472.1, 246.523, 257.174, 41.8498, 471.621, 2510.78, 0.898396, 561
52, 18, 96430.8, 238.429, 242.318, 43.6519, 478.933, 2565.83, 0.998217, 561
52, 19, 96391.4, 230.138, 239.389, 33.8396, 484.724, 2620.46, 0.798574, 561
52, 20, 96353.8, 221.735, 240.51, 29.2308, 480.101, 2674.6, 0.748663, 561
52, 21, 96316.7, 214.517, 225.373, 32.447, 482.808, 2728.16, 0.948307, 561
52, 22, 96281.2, 207.088, 215.307, 36.0003, 479.322, 2781.07, 0.948307, 561
52, 23, 96246.7, 200.237, 215.921, 29.8542, 474.084, 2833.25, 0.54902, 561
52, 24, 96212.9, 193.982, 204.531, 30.7359, 473.221, 2884.67, 0.848485, 561
52, 25, 96180.5, 187.522, 194.079, 29.1795, 473.42, 2935.28, 0.848485, 561
52, 26, 96149.8, 180.694, 188.469, 34.3466, 461.604, 2985.04, 0.998217, 561
52, 27, 96119.2, 175.16, 186.304, 23.7349, 461.632, 3033.93, 0.59893, 561
52, 28, 96090.4, 168.97, 183.519, 27.5491, 447.659, 3081.9, 0.998217, 561
52, 29, 96061.4, 164.149, 175.067, 28.7195, 441.683, 3128.96, 0.948307, 561
52, 30, 96033.5, 159.285, 169.543, 23.5171, 439.134, 3175.06, 0.748663, 561
53, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
53, 1, 97381.3, 307.098, 416.27, 161.83, 68, 1665.5, 0.798574, 561
53, 2, 97300.9, 326.101, 400.53, 144.697, 116.143, 1711.65, 0.898396, 561
53, 3, 97225.1, 336.668, 390.575, 122.927, 165.847, 1758.89, 0.798574, 561
53, 4, 97153.8, 340.656, 377.81, 103.347, 217.001, 1807.42, 0.748663, 561
53, 5, 97087, 339.305, 377.516, 81.4042, 257.501, 1857.28, 0.59893, 561
53, 6, 97023.3, 335.095, 357.053, 83.948, 292.108, 1908.46, 0.998217, 561
53, 7, 96962.2, 329.201, 355.463, 60.0574, 332.243, 1960.82, 0.648841, 561
53, 8, 96904.7, 320.917, 354.16, 49.5196, 356.511, 2014.23, 0.848485, 561
53, 9, 96848.8, 312.617, 340.792, 45.2375, 384.046, 2068.53, 0.848485, 561
53, 10, 96795.4, 303.503, 328.216, 39.7633, 409.614, 2123.54, 0.848485, 561
53, 11, 96744.5, 293.686, 316.262, 37.1332, 429.356, 2179.08, 0.798574, 561
53, 12, 96695.6, 283.791, 313.788, 31.102, 440.688, 2234.99, 0.848485, 561
53, 13, 96648, 274.674, 301.105, 32.9079, 452.21, 2291.1, 0.848485, 561
53, 14, 96601.9, 265.856, 291.052, 38.0378, 455.909, 2347.26, 0.998217, 561
53, 15, 96556.5, 258.1, 273.483, 41.2722, 467.344, 2403.33, 0.898396, 561
53, 16, 96513, 249.897, 271.082, 28.8102, 477.963, 2459.2, 0.848485, 561
53, 17, 96471.7, 241.265, 255.705, 31.7461, 484.823, 2514.76, 0.898396, 561
53, 18, 96432.1, 232.628, 245.217, 34.9545, 485.192, 2569.92, 0.948307, 561
53, 19, 96393.5, 224.699, 239.27, 35.4154, 482.536, 2624.59, 0.898396, 561
53, 20, 96355.7, 217.585, 231.637, 31.3676, 485.069, 2678.68, 0.798574, 561
53, 21, 96319.5, 210.27, 221.553, 35.1822, 481.421, 2732.11, 0.998217, 561
53, 22, 96284.1, 203.543, 212.166, 31.2854, 484.034, 2784.84, 0.898396, 561
53, 23, 96250.6, 196.321, 194.507, 36.2633, 485.46, 2836.8, 0.998217, 561
53, 24, 96218.9, 188.788, 188.099, 32.4523, 483.784, 2887.96, 0.848485, 561
53, 25, 96188.6, 181.346, 180.093, 31.4615, 480.228, 2938.27, 0.948307, 561
53, 26, 96159.5, 174.147, 174.618, 26.0951, 477.926, 2987.68, 0.798574, 561
53, 27, 96132, 166.89, 172.526, 19.68, 472.789, 3036.16, 0.898396, 561
53, 28, 96105.6, 159.908, 168.567, 21.2876, 461.018, 3083.66, 0.648841, 561
53, 29, 96079.5, 153.992, 158.914, 17.3616, 460.088, 3130.15, 0.848485, 561
53, 30, 96055.3, 147.389, 147.122, 23.361, 451.225, 3175.6, 0.998217, 561
54, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
54, 1, 97381.3, 307.098, 425.27, 146.83, 74, 1665.5, 0.798574, 561
54, 2, 97301.7, 325.267, 406.887, 113.768, 140.714, 1711.65, 0.748663, 561
54, 3, 97229.3, 332.586, 391.361, 102.158, 185.663, 1758.89, 0.798574, 561
54, 4, 97160.8, 334.618, 369.969, 104.816, 222.402, 1807.4, 0.998217, 561
54, 5, 97094.9, 333.595, 364.389, 78.4061, 271.516, 1857.2, 0.748663, 561
54, 6, 97033.5, 328.295, 346.064, 76.8213, 307.122, 1908.22, 0.898396, 561
54, 7, 96974.9, 321.256, 333.307, 69.0318, 341.185, 1960.37, 0.898396, 561
54, 8, 96919.1, 312.743, 321.475, 60.3763, 372.814, 2013.48, 0.898396, 561
54, 9, 96866.2, 303.064, 317.296, 57.8283, 388.185, 2067.38, 0.798574, 561
54, 10, 96814.3, 294.361, 317.061, 48.8815, 403.457, 2121.9, 0.748663, 561
54, 11, 96763.7, 286.101, 312.625, 39.0516, 421.639, 2176.86, 0.798574, 561
54, 12, 96715.1, 277.494, 305.348, 40.4283, 429.522, 2232.1, 0.748663, 561
54, 13, 96667.3, 269.77, 294.387, 31.1902, 449.842, 2287.48, 0.898396, 561
54, 14, 96622.4, 260.777, 278.127, 36.1485, 459.71, 2342.86, 0.948307, 561
54, 15, 96579, 252.001, 272.77, 37.2131, 460.874, 2398.15, 0.898396, 561
54, 16, 96536.2, 244.369, 254.566, 39.6751, 471.954, 2453.21, 0.948307, 561
54, 17, 96495.6, 236.074, 234.595, 48.5033, 477.243, 2507.94, 0.998217, 561
54, 18, 96456.6, 227.885, 224.888, 44.2032, 484.154, 2562.25, 0.898396, 561
54, 19, 96419.5, 219.387, 218.729, 35.7189, 490.572, 2616.05, 0.798574, 561
54, 20, 96384.5, 210.558, 207.819, 39.3308, 488.531, 2669.27, 0.998217, 561
54, 21, 96350.5, 202.477, 200.453, 37.1549, 487.636, 2721.82, 0.898396, 561
54, 22, 96317.8, 194.687, 192.482, 29.6496, 491.805, 2773.62, 0.898396, 561
54, 23, 96287.2, 186.314, 187.989, 24.213, 489.676, 2824.61, 0.748663, 561
54, 24, 96258, 178.24, 182.646, 28.6623, 477.699, 2874.75, 0.998217, 561
54, 25, 96228.9, 171.65, 175.553, 24.3095, 475.578, 2923.96, 0.798574, 561
54, 26, 96201.5, 164.795, 167.045, 24.872, 469.608, 2972.21, 0.848485, 561
54, 27, 96175.1, 158.211, 162.184, 15.9831, 469.064, 3019.46, 0.898396, 561
54, 28, 96150.6, 151.048, 153.749, 13.3341, 465.56, 3065.69, 0.948307, 561
54, 29, 96127.7, 143.788, 142.914, 15.4446, 459.306, 3110.88, 0.948307, 561
54, 30, 96105.9, 136.777, 135.836, 21.9687, 444.498, 3155, 0.998217, 561
55, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
55, 1, 97381.3, 307.098, 434.27, 137.83, 74, 1665.5, 0.449198, 561
55, 2, 97301.7, 325.267, 414.244, 106.411, 140.714, 1711.65, 0.748663, 561
55, 3, 97229.3, 332.586, 406.193, 77.3261, 195.663, 1758.89, 0.748663, 561
55, 4, 97162.2, 333.229, 383.741, 68.7579, 244.687, 1807.4, 0.848485, 561
55, 5, 97099.4, 329.391, 373.983, 54.8404, 285.21, 1857.2, 0.798574, 561
55, 6, 97039.9, 322.997, 358.385, 51.6867, 318.838, 1908.21, 0.948307, 561
55, 7, 96983, 315.245, 350.005, 46.3746, 345.063, 1960.27, 0.898396, 561
55, 8, 96928.1, 307.113, 335.139, 46.9768, 369.416, 2013.23, 0.798574, 561
55, 9, 96875.2, 298.602, 325.197, 43.0481, 391.029, 2066.91, 0.898396, 561
55, 10, 96824.3, 289.844, 311.772, 39.8893, 413.099, 2121.14, 0.898396, 561
55, 11, 96775.6, 280.517, 301.081, 35.4307, 431.591, 2175.77, 0.798574, 561
55, 12, 96729.1, 270.937, 287.848, 30.731, 450.764, 2230.64, 0.898396, 561
55, 13, 96685.1, 260.772, 274.218, 31.7921, 462.566, 2285.59, 0.898396, 561
55, 14, 96642.8, 250.884, 262.139, 30.1676, 473.526, 2340.49, 0.948307, 561
55, 15, 96602.4, 241.064, 253.539, 21.0658, 486.702, 2395.19, 0.898396, 561
55, 16, 96564.5, 230.747, 246.178, 26.0249, 482.938, 2449.57, 0.748663, 561
55, 17, 96527, 222.148, 233.898, 28.0108, 485.442, 2503.51, 0.948307, 561
55, 18, 96490.9, 213.835, 231.292, 24.3389, 482.768, 2556.89, 0.748663, 561
55, 19, 96455.6, 206.305, 216.708, 22.4305, 489.285, 2609.63, 0.848485, 561
55, 20, 96422.7, 197.996, 213.112, 25.2066, 479.336, 2661.66, 0.698752, 561
55, 21, 96389.9, 191.224, 200.609, 27.2859, 478.097, 2712.92, 0.948307, 561
55, 22, 96358.5, 184.36, 191.051, 22.8103, 479.948, 2763.35, 0.748663, 561
55, 23, 96329, 176.927, 186.215, 22.2426, 472.666, 2812.91, 0.648841, 561
55, 24, 96300.4, 170.228, 183.684, 21.2695, 462.904, 2861.56, 0.948307, 561
55, 25, 96272.2, 164.378, 170.395, 24.964, 458.839, 2909.26, 0.998217, 561
55, 26, 96245.3, 158.371, 163.237, 18.0435, 459.065, 2955.99, 0.848485, 561
55, 27, 96220.4, 151.622, 149.749, 16.257, 460.275, 3001.73, 0.898396, 561
55, 28, 96197.5, 144.116, 135.28, 19.193, 457.398, 3046.47, 0.998217, 561
55, 29, 96176.3, 136.521, 129.793, 20.4691, 446.727, 3090.17, 0.998217, 561
55, 30, 96155.7, 129.862, 122.635, 22.1983, 436.818, 3132.81, 0.898396, 561
56, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
56, 1, 97381.3, 307.098, 434.27, 136.83, 75, 1665.5, 0.59893, 561
56, 2, 97301.9, 325.127, 414.244, 121.482, 125.643, 1711.65, 0.898396, 561
56, 3, 97227.4, 334.569, 390.173, 120.313, 168.668, 1758.89, 0.998217, 561
56, 4, 97156.5, 338.56, 388.144, 89.793, 219.621, 1807.4, 0.648841, 561
56, 5, 97090.1, 337.183, 377.817, 77.6928, 259.933, 1857.23, 0.798574, 561
56, 6, 97027, 332.926, 371.036, 67.3744, 293.367, 1908.33, 0.748663, 561
56, 7, 96966.2, 327.109, 353.143, 72.5375, 320.412, 1960.6, 0.998217, 561
56, 8, 96907.2, 320.654, 351.714, 61.9827, 344.525, 2013.89, 0.898396, 561
56, 9, 96850, 313.795, 336.483, 54.7946, 376.916, 2068.05, 0.898396, 561
56, 10, 96795.8, 305.172, 324.38, 48.7084, 402.994, 2122.92, 0.898396, 561
56, 11, 96744.2, 295.728, 322.934, 44.5395, 414.209, 2178.36, 0.848485, 561
56, 12, 96693.4, 287.369, 310.269, 42.1018, 432.622, 2234.19, 0.948307, 561
56, 13, 96644.8, 278.57, 297.339, 50.3367, 438.721, 2290.26, 0.948307, 561
56, 14, 96596.8, 270.857, 298.1, 43.4554, 444.383, 2346.43, 0.54902, 561
56, 15, 96549.6, 263.819, 275.727, 44.6029, 463.642, 2402.57, 0.948307, 561
56, 16, 96505.5, 255.238, 261.967, 32.2461, 486.525, 2458.57, 0.798574, 561
56, 17, 96464.9, 244.752, 251.988, 24.257, 499.773, 2514.34, 0.898396, 561
56, 18, 96426.8, 233.87, 231.254, 32.2095, 506.075, 2569.77, 0.998217, 561
56, 19, 96390.5, 223.389, 225.478, 27.941, 507.927, 2624.73, 0.748663, 561
56, 20, 96355.6, 213.607, 216.647, 36.3486, 498.646, 2679.12, 0.998217, 561
56, 21, 96320.8, 205.711, 206.077, 38.5686, 496.028, 2732.8, 0.948307, 561
56, 22, 96287.1, 198.232, 199.157, 33.1564, 496.598, 2785.71, 0.848485, 561
56, 23, 96255.2, 190.541, 189.684, 33.682, 493.127, 2837.77, 0.898396, 561
56, 24, 96224.5, 183.147, 177.811, 30.7086, 494.903, 2888.95, 0.898396, 561
56, 25, 96195.8, 175.182, 167.75, 27.504, 494.553, 2939.2, 0.798574, 561
56, 26, 96169, 166.978, 160.294, 33.0503, 482.228, 2988.47, 0.998217, 561
56, 27, 96142.4, 160.145, 155.221, 34.7082, 470.783, 3036.72, 0.948307, 561
56, 28, 96116.3, 154.202, 152.554, 27.8377, 465.156, 3083.92, 0.848485, 561
56, 29, 96091.6, 148.131, 150.246, 23.1014, 456.93, 3130.03, 0.948307, 561
56, 30, 96067.8, 142.301, 141.252, 15.3392, 458.292, 3175.05, 0.848485, 561
57, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
57, 1, 97381.3, 307.098, 424.27, 141.83, 80, 1665.5, 0.698752, 561
57, 2, 97302.5, 324.432, 406.959, 117.125, 137.286, 1711.65, 0.748663, 561
57, 3, 97229.7, 332.395, 402.311, 81.225, 195.48, 1758.89, 0.648841, 561
57, 4, 97162.5, 333.079, 384.109, 75.3669, 237.517, 1807.39, 0.898396, 561
57, 5, 97098.8, 330.24, 380.304, 59.9683, 273.551, 1857.18, 0.698752, 561
57, 6, 97037.7, 325.263, 373.373, 56.4992, 299.012, 1908.16, 0.648841, 561
57, 7, 96978.1, 319.802, 360.241, 49.9794, 331.654, 1960.23, 0.848485, 561
57, 8, 96921.3, 312.673, 348.281, 49.5975, 354.964, 2013.22, 0.848485, 561
57, 9, 96866.2, 305.229, 332.178, 57.8153, 371.61, 2066.99, 0.998217, 561
57, 10, 96812.2, 298.15, 326.183, 48.9993, 393.066, 2121.39, 0.798574, 561
57, 11, 96760.3, 290.409, 316.626, 36.3884, 419.99, 2176.27, 0.798574, 561
57, 12, 96711.5, 281.124, 305.667, 45.2138, 424.991, 2231.48, 0.948307, 561
57, 13, 96663, 273.377, 297.191, 43.8517, 435.634, 2286.9, 0.898396, 561
57, 14, 96615.9, 265.796, 292.236, 37.122, 446.518, 2342.38, 0.648841, 561
57, 15, 96570.5, 258.096, 282.573, 40.4182, 450.623, 2397.8, 0.948307, 561
57, 16, 96525.9, 251.036, 268.523, 39.0169, 462.436, 2453.06, 0.898396, 561
57, 17, 96483.5, 243.236, 256.487, 39.2921, 469.405, 2508.06, 0.948307, 561
57, 18, 96442.8, 235.358, 246.22, 31.0797, 481.876, 2562.71, 0.898396, 561
57, 19, 96404.6, 226.491, 241.583, 27.9812, 482.456, 2616.94, 0.848485, 561
57, 20, 96367.4, 218.317, 228.036, 34.572, 480.995, 2670.65, 0.998217, 561
57, 21, 96331.3, 210.807, 215.312, 42.2016, 476.638, 2723.77, 0.998217, 561
57, 22, 96295.8, 204.083, 206.445, 28.8356, 488.593, 2776.21, 0.898396, 561
57, 23, 96263.5, 195.633, 191.271, 32.0209, 489.693, 2827.91, 0.948307, 561
57, 24, 96232.8, 187.214, 177.997, 37.4717, 485.715, 2878.84, 0.998217, 561
57, 25, 96203.1, 179.393, 167.493, 42.028, 479.021, 2928.93, 0.998217, 561
57, 26, 96174.3, 172.309, 155.644, 30.7895, 488.805, 2978.11, 0.898396, 561
57, 27, 96148.7, 163.462, 151.65, 22.9288, 486.891, 3026.34, 0.898396, 561
57, 28, 96124.8, 154.749, 142.703, 22.0988, 482.113, 3073.59, 0.798574, 561
57, 29, 96102.1, 146.43, 135.174, 18.8052, 477.676, 3119.79, 0.948307, 561
57, 30, 96081, 138.284, 131.019, 23.2478, 461.556, 3164.91, 0.998217, 561
58, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
58, 1, 97381.3, 307.098, 437.27, 134.83, 74, 1665.5, 0.399287, 561
58, 2, 97301.7, 325.267, 414.03, 127.625, 119.714, 1711.65, 0.898396, 561
58, 3, 97226.4, 335.505, 394.994, 118.025, 166.163, 1758.89, 0.848485, 561
58, 4, 97155.2, 339.659, 393.751, 88.725, 215.294, 1807.4, 0.648841, 561
58, 5, 97088.2, 338.692, 384.178, 80.767, 250.916, 1857.24, 0.848485, 561
58, 6, 97023.7, 335.44, 375.153, 67.3195, 289.994, 1908.38, 0.848485, 561
58, 7, 96962.4, 329.681, 365.318, 63.6373, 318.28, 1960.7, 0.848485, 561
58, 8, 96903, 323.163, 358.38, 56.8727, 344.546, 2014.07, 0.748663, 561
58, 9, 96845.5, 316.015, 358.024, 46.2001, 365.935, 2068.34, 0.449198, 561
58, 10, 96789.6, 308.737, 340.693, 52.861, 384.797, 2123.35, 0.998217, 561
58, 11, 96735.1, 301.406, 321.581, 55.6094, 407.311, 2178.95, 0.948307, 561
58, 12, 96683, 293.25, 309.808, 48.7217, 430.218, 2234.99, 0.898396, 561
58, 13, 96633.5, 284.12, 298.733, 48.8366, 443.488, 2291.32, 0.898396, 561
58, 14, 96585.5, 275.277, 287.172, 44.3954, 459.81, 2347.83, 0.948307, 561
58, 15, 96539.8, 265.971, 276.199, 48.7409, 464.967, 2404.36, 0.948307, 561
58, 16, 96495, 257.591, 266.706, 43.2177, 476.755, 2460.78, 0.948307, 561
58, 17, 96452.2, 248.795, 260.718, 33.5862, 487.701, 2516.97, 0.698752, 561
58, 18, 96411.7, 239.588, 249.927, 29.1149, 496.865, 2572.83, 0.848485, 561
58, 19, 96373.2, 230.103, 235.617, 39.4105, 493.375, 2628.25, 0.998217, 561
58, 20, 96335.4, 221.947, 231.002, 30.4017, 498.134, 2683.13, 0.798574, 561
58, 21, 96299.4, 213.533, 224.574, 31.547, 493.553, 2737.39, 0.898396, 561
58, 22, 96264.2, 206.061, 215.428, 24.1056, 499.299, 2790.93, 0.898396, 561
58, 23, 96231.2, 197.79, 206.889, 17.7474, 502.635, 2843.71, 0.748663, 561
58, 24, 96200.3, 189.113, 193.802, 22.3471, 498.732, 2895.66, 0.898396, 561
58, 25, 96170.6, 180.996, 178.434, 23.0977, 500.108, 2946.72, 0.948307, 561
58, 26, 96143, 172.484, 177.029, 23.3076, 487.386, 2996.84, 0.648841, 561
58, 27, 96115.4, 165.503, 167.531, 19.9918, 485.573, 3045.96, 0.848485, 561
58, 28, 96089.7, 158.151, 162.735, 21.494, 473.889, 3094.04, 0.798574, 561
58, 29, 96064.4, 151.81, 157.253, 18.4478, 467.04, 3141.05, 0.848485, 561
58, 30, 96040.3, 145.56, 154.274, 16.2387, 456.68, 3186.96, 0.898396, 561
59, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
59, 1, 97381.3, 307.098, 435.27, 135.83, 75, 1665.5, 0.54902, 561
59, 2, 97301.9, 325.127, 418.173, 108.554, 134.643, 1711.65, 0.698752, 561
59, 3, 97228.6, 333.318, 403.821, 78.3075, 197.026, 1758.89, 0.748663, 561
59, 4, 97161.7, 333.621, 391.641, 66.7132, 238.952, 1807.4, 0.698752, 561
59, 5, 97098, 330.518, 374.374, 53.9653, 285.884, 1857.21, 0.748663, 561
59, 6, 97038.6, 323.83, 368.906, 46.9417, 313.464, 1908.23, 0.698752, 561
59, 7, 96981, 316.711, 351.891, 58.0185, 332.074, 1960.32, 0.998217, 561
59, 8, 96924.2, 310.16, 345.096, 54.877, 352.354, 2013.32, 0.948307, 561
59, 9, 96868.8, 303.509, 331.869, 65.5668, 363.186, 2067.06, 0.998217, 561
59, 10, 96813.8, 297.806, 322.655, 52.094, 392.244, 2121.39, 0.898396, 561
59, 11, 96762, 290.075, 311.301, 44.2414, 416.227, 2176.17, 0.898396, 561
59, 12, 96712.8, 281.207, 298.676, 52.4858, 423.496, 2231.3, 0.998217, 561
59, 13, 96664.3, 273.482, 292.711, 40.6092, 442.246, 2286.63, 0.798574, 561
59, 14, 96618.3, 264.815, 291.09, 41.1175, 442.657, 2342.03, 0.54902, 561
59, 15, 96572.4, 257.705, 275.372, 46.0694, 451.039, 2397.37, 0.998217, 561
59, 16, 96528.1, 250.51, 253.782, 49.2411, 465.822, 2452.55, 0.998217, 561
59, 17, 96486.3, 242.194, 250.726, 34.7545, 478.549, 2507.47, 0.698752, 561
59, 18, 96447, 233.105, 242.724, 42.8037, 472.367, 2562.04, 0.998217, 561
59, 19, 96407.6, 225.825, 238.021, 37.7326, 474.626, 2616.18, 0.948307, 561
59, 20, 96369.6, 218.638, 236.635, 33.5869, 471.725, 2669.78, 0.748663, 561
59, 21, 96332.4, 212.112, 225.342, 26.3061, 481.03, 2722.77, 0.898396, 561
59, 22, 96297.8, 204.321, 210.942, 25.1538, 486.671, 2775.11, 0.898396, 561
59, 23, 96265.3, 195.936, 204.479, 27.6164, 479.908, 2826.73, 0.948307, 561
59, 24, 96233.4, 188.667, 197.305, 29.3999, 473.629, 2877.59, 0.798574, 561
59, 25, 96202.2, 182.1, 186.625, 24.62, 476.799, 2927.61, 0.898396, 561
59, 26, 96173.2, 174.712, 179.789, 17.7874, 477.742, 2976.76, 0.748663, 561
59, 27, 96146.1, 166.915, 170.406, 17.9996, 473.617, 3025, 0.848485, 561
59, 28, 96120.2, 159.41, 162.602, 21.7288, 463.787, 3072.29, 0.848485, 561
59, 29, 96094.9, 152.839, 153.305, 25.7413, 454.66, 3118.58, 0.848485, 561
59, 30, 96070.3, 146.85, 141.752, 32.073, 445.184, 3163.84, 0.998217, 561
60, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
60, 1, 97381.3, 307.098, 417.27, 171.83, 57, 1665.5, 0.898396, 561
60, 2, 97299.3, 327.631, 398.459, 160.982, 101.929, 1711.65, 0.998217, 561
