Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 4, 24291.4, 82.6404, 99.6973, 11.1979, 63.2533, 451.85, 0.75, 140
52, 5, 24276, 81.5055, 96.1457, 10.3565, 71.7352, 464.289, 0.85, 140
52, 6, 24261.2, 79.9783, 94.6889, 7.50704, 79.6112, 477.02, 0.75, 140
52, 7, 24247, 78.1506, 92.1224, 9.76952, 82.9247, 490.007, 0.8, 140
52, 8, 24232.9, 76.6381, 84.4833, 13.7607, 89.0015, 503.208, 0.95, 140
52, 9, 24219.3, 74.9147, 82.1781, 14.3761, 92.6443, 516.582, 1, 140
52, 10, 24205.9, 73.2945, 79.7963, 13.8441, 97.0268, 530.097, 0.85, 140
52, 11, 24193, 71.5879, 75.3578, 16.2529, 100.096, 543.716, 0.95, 140
52, 12, 24180.3, 69.9351, 72.9974, 16.3873, 102.947, 557.409, 0.65, 140
52, 13, 24168, 68.2987, 69.5742, 14.4129, 108.593, 571.147, 0.85, 140
52, 14, 24156.4, 66.2378, 66.1664, 12.4813, 113.837, 584.903, 0.8, 140
52, 15, 24145.5, 63.8465, 61.7135, 13.564, 116.705, 598.652, 1, 140
52, 16, 24135.1, 61.4635, 65.2439, 12.426, 113.369, 612.365, 0.55, 140
52, 17, 24124.4, 59.8827, 61.1886, 12.2262, 116.272, 626.01, 0.9, 140
52, 18, 24114.3, 58.0267, 64.2015, 8.94587, 114.966, 639.559, 0.6, 140
52, 19, 24104.2, 56.5007, 61.7394, 10.7885, 113.755, 652.996, 0.95, 140
52, 20, 24094.2, 55.1905, 60.2396, 11.4079, 112.629, 666.302, 0.9, 140
52, 21, 24084.4, 54.0169, 57.6634, 12.9045, 111.584, 679.465, 0.95, 140
52, 22, 24074.7, 52.9254, 51.107, 14.2238, 114.614, 692.475, 0.95, 140
52, 23, 24065.7, 51.3279, 48.866, 10.3833, 118.427, 705.329, 1, 140
52, 24, 24057.5, 49.2101, 49.5615, 7.72131, 117.968, 718.02, 0.9, 140
52, 25, 24049.6, 47.2429, 47.9108, 7.1224, 117.542, 730.538, 0.95, 140
52, 26, 24042.1, 45.3573, 45.1026, 9.44823, 115.146, 742.865, 0.65, 140
52, 27, 24034.6, 43.7802, 43.231, 9.49479, 113.921, 754.986, 1, 140
52, 28, 24027.3, 42.2656, 43.2723, 8.44341, 111.784, 766.889, 0.7, 140
52, 29, 24020.2, 40.913, 40.0986, 8.37624, 111.799, 778.568, 0.9, 140
52, 30, 24013.6, 39.384, 38.9623, 8.23272, 109.814, 790.016, 1, 140
53, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
53, 1, 24345.3, 76.7744, 107.067, 30.4575, 24, 416.375, 0.65, 140
53, 2, 24326.2, 80.5515, 101.168, 26.8884, 37.2857, 427.913, 0.75, 140
53, 3, 24308.4, 82.2419, 96.2191, 27.8009, 45.6224, 439.723, 0.95, 140
53, 4, 24291.2, 83.0206, 93.8602, 23.7497, 56.3637, 451.84, 0.8, 140
53, 5, 24274.8, 82.7415, 93.7788, 22.0345, 62.3377, 464.267, 0.55, 140
53, 6, 24258.8, 82.258, 91.6641, 17.4251, 72.885, 476.992, 0.8, 140
53, 7, 24243.7, 80.9286, 90.6328, 16.1159, 78.679, 489.99, 0.9, 140
53, 8, 24228.9, 79.5313, 86.489, 14.8205, 87.059, 503.235, 0.85, 140
53, 9, 24214.8, 77.6514, 85.4456, 9.53376, 95.8405, 516.69, 0.8, 140
53, 10, 24201.7, 75.2635, 79.2136, 11.5119, 101.995, 530.32, 0.8, 140
53, 11, 24189.1, 72.7577, 77.0923, 9.2054, 107.709, 544.085, 0.85, 140
53, 12, 24177.2, 70.1345, 76.7718, 6.91333, 111.016, 557.943, 0.8, 140
53, 13, 24165.7, 67.6692, 71.107, 8.62759, 115.086, 571.85, 0.95, 140
53, 14, 24154.6, 65.1459, 71.5016, 7.07149, 115.866, 585.766, 0.7, 140
53, 15, 24143.8, 62.9619, 70.5147, 8.47513, 114.59, 599.654, 0.85, 140
53, 16, 24132.9, 61.2673, 67.2926, 8.64748, 116.405, 613.482, 0.85, 140
53, 17, 24122.4, 59.4862, 65.0634, 11.7058, 114.09, 627.221, 0.95, 140
53, 18, 24111.9, 58.171, 62.7441, 12.4389, 113.941, 640.853, 0.6, 140
53, 19, 24101.5, 56.8957, 61.4063, 11.0406, 114.802, 654.362, 0.8, 140
53, 20, 24091.5, 55.4941, 58.9856, 10.6658, 115.602, 667.737, 0.95, 140
53, 21, 24081.9, 53.9839, 56.5415, 10.2336, 116.345, 680.969, 0.9, 140
53, 22, 24072.7, 52.3761, 53.0606, 10.7416, 117.034, 694.049, 0.85, 140
53, 23, 24064, 50.6774, 50.6032, 9.11695, 118.675, 706.966, 0.8, 140
53, 24, 24055.7, 48.754, 46.0835, 10.5064, 119.198, 719.709, 0.95, 140
53, 25, 24048, 46.7821, 46.6174, 7.68116, 118.684, 732.265, 0.55, 140
53, 26, 24040.5, 44.8872, 42.8371, 8.93943, 118.206, 744.621, 1, 140
53, 27, 24033.4, 43.0225, 40.0615, 9.99414, 116.763, 756.763, 1, 140
53, 28, 24026.5, 41.2923, 39.2231, 6.86162, 117.423, 768.678, 0.7, 140
53, 29, 24020.2, 39.361, 36.2024, 7.84905, 116.036, 780.357, 1, 140
53, 30, 24014.1, 37.5353, 36.127, 4.65006, 115.747, 791.792, 0.55, 140
54, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
54, 1, 24345.3, 76.7744, 106.067, 38.4575, 17, 416.375, 0.6, 140
54, 2, 24325.2, 81.5253, 105.24, 29.317, 30.7857, 427.913, 0.75, 140
54, 3, 24306.5, 83.9238, 103.136, 25.1144, 41.5867, 439.723, 0.7, 140
54, 4, 24288.7, 84.9523, 98.5186, 25.356, 50.6163, 451.854, 1, 140
54, 5, 24271.5, 85.1547, 94.3748, 21.642, 63.0008, 464.318, 0.9, 140
54, 6, 24255.4, 84.2146, 92.5554, 19.2054, 71.5007, 477.105, 0.95, 140
54, 7, 24239.9, 82.862, 89.7344, 17.8865, 79.3936, 490.195, 0.9, 140
54, 8, 24225, 81.1966, 85.9255, 18.5806, 85.7226, 503.553, 1, 140
54, 9, 24210.6, 79.4239, 82.1555, 15.1252, 95.5995, 517.141, 0.85, 140
54, 10, 24197.1, 76.9975, 80.4066, 14.8103, 99.771, 530.918, 0.7, 140
54, 11, 24183.9, 74.7636, 75.4429, 14.3722, 106.645, 544.845, 0.9, 140
54, 12, 24171.5, 72.2228, 72.521, 13.8315, 111.027, 558.878, 0.85, 140
54, 13, 24159.6, 69.7055, 72.4521, 9.17687, 116.097, 572.977, 0.85, 140
54, 14, 24148.3, 67.0337, 69.0358, 4.70371, 123.804, 587.1, 0.9, 140
54, 15, 24138.1, 63.8023, 63.4893, 5.38975, 127.961, 601.21, 0.8, 140
54, 16, 24128.6, 60.5425, 62.8867, 6.83291, 125.821, 615.27, 0.45, 140
54, 17, 24119, 58.0468, 59.8707, 7.97739, 125.834, 629.237, 0.55, 140
54, 18, 24109.7, 55.7885, 56.7208, 7.89038, 126.845, 643.072, 0.8, 140
54, 19, 24100.8, 53.5322, 53.4797, 7.67409, 127.785, 656.747, 0.85, 140
54, 20, 24092.4, 51.2478, 52.1542, 8.33787, 125.658, 670.243, 1, 140
54, 21, 24084, 49.3262, 49.6036, 4.81718, 128.682, 683.539, 0.85, 140
54, 22, 24076.5, 46.9505, 48.9662, 3.43267, 127.49, 696.618, 0.95, 140
54, 23, 24069.3, 44.7695, 48.0417, 4.00451, 124.384, 709.467, 0.9, 140
54, 24, 24062.2, 42.974, 44.8779, 3.40464, 124.499, 722.07, 0.95, 140
54, 25, 24055.5, 41.0179, 40.6886, 4.73989, 123.607, 734.411, 0.95, 140
54, 26, 24049.3, 39.059, 37.5248, 4.8624, 122.778, 746.485, 0.75, 140
54, 27, 24043.5, 37.0722, 39.3127, 4.85863, 117.008, 758.282, 0.85, 140
54, 28, 24037.4, 35.7265, 38.6948, 2.73591, 115.65, 769.795, 0.85, 140
54, 29, 24031.7, 34.272, 36.9326, 3.68408, 112.389, 781.015, 0.75, 140
54, 30, 24026.1, 32.9952, 36.0926, 3.47725, 109.362, 791.944, 0.95, 140
55, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
55, 1, 24345.3, 76.7744, 108.067, 33.4575, 20, 416.375, 0.5, 140
55, 2, 24325.6, 81.108, 103.097, 30.6741, 31.5714, 427.913, 1, 140
55, 3, 24307, 83.481, 98.0879, 24.3496, 47.3163, 439.723, 0.8, 140
55, 4, 24290, 83.7911, 96.7689, 17.6192, 59.9366, 451.848, 0.7, 140
55, 5, 24274.2, 82.9099, 92.5876, 18.3882, 67.6554, 464.3, 0.9, 140
55, 6, 24258.8, 81.7213, 90.5816, 14.0493, 77.8229, 477.059, 0.75, 140
55, 7, 24244.3, 79.8812, 89.5525, 10.9491, 85.2641, 490.091, 0.7, 140
55, 8, 24230.3, 77.8283, 85.3392, 12.9599, 90.1738, 503.36, 0.65, 140
55, 9, 24216.7, 75.873, 83.1395, 11.7039, 95.7328, 516.823, 0.95, 140
55, 10, 24203.6, 73.823, 81.8232, 8.42025, 101.895, 530.435, 0.95, 140
55, 11, 24191.1, 71.5396, 82.3139, 8.24819, 102.617, 544.16, 0.7, 140
55, 12, 24178.6, 69.7506, 77.4499, 9.95141, 106.287, 557.958, 0.95, 140
55, 13, 24166.5, 67.8761, 74.6828, 10.4256, 108.695, 571.793, 0.8, 140
55, 14, 24154.8, 66.0539, 71.851, 9.75351, 111.931, 585.636, 0.95, 140
55, 15, 24143.5, 64.1068, 69.9663, 10.0201, 112.936, 599.46, 0.9, 140
55, 16, 24132.5, 62.3206, 63.9437, 12.1507, 115.869, 613.24, 0.9, 140
55, 17, 24122, 60.3499, 62.1012, 12.0221, 116.593, 626.952, 0.95, 140
55, 18, 24111.8, 58.497, 55.1144, 11.7843, 122.265, 640.574, 0.9, 140
55, 19, 24102.5, 56.015, 52.3672, 10.4524, 124.531, 654.086, 1, 140
55, 20, 24093.9, 53.4641, 51.4688, 10.0667, 123.636, 667.468, 1, 140
55, 21, 24085.4, 51.2435, 47.2774, 9.55552, 125.805, 680.695, 0.85, 140
55, 22, 24077.6, 48.8167, 50.0745, 8.94759, 120.819, 693.74, 0.75, 140
55, 23, 24069.5, 47.174, 46.3321, 9.23748, 121.189, 706.586, 0.8, 140
55, 24, 24061.8, 45.3823, 45.6271, 6.4081, 121.533, 719.212, 0.9, 140
55, 25, 24054.7, 43.4604, 41.7215, 6.67332, 121.852, 731.61, 1, 140
55, 26, 24048, 41.4205, 41.8259, 6.80428, 118.148, 743.77, 0.9, 140
55, 27, 24041.3, 39.819, 41.6372, 3.80349, 117.709, 755.683, 0.8, 140
55, 28, 24035.1, 38.0978, 38.2377, 5.92095, 115.301, 767.336, 1, 140
55, 29, 24029, 36.5432, 35.8402, 3.78389, 116.065, 778.726, 0.95, 140
55, 30, 24023.6, 34.6753, 35.3962, 4.7062, 111.775, 789.847, 0.95, 140
56, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
56, 1, 24345.3, 76.7744, 110.067, 37.4575, 14, 416.375, 0.65, 140
56, 2, 24324.8, 81.9426, 104.954, 27.3884, 33, 427.913, 0.65, 140
56, 3, 24306.4, 83.9496, 98.9292, 25.3487, 45.6429, 439.723, 0.9, 140
56, 4, 24289.1, 84.4211, 96.6158, 20.575, 57.3827, 451.86, 0.8, 140
56, 5, 24272.9, 83.8024, 89.5336, 19.1706, 70.2839, 464.329, 0.9, 140
56, 6, 24257.8, 82.1194, 86.8707, 14.8295, 81.2636, 477.114, 0.9, 140
56, 7, 24243.7, 79.7928, 86.1623, 17.6974, 82.4591, 490.183, 0.95, 140
56, 8, 24229.3, 78.2225, 85.1789, 15.2208, 88.5691, 503.492, 0.9, 140
56, 9, 24215.4, 76.4787, 85.0458, 15.827, 90.2428, 516.989, 0.95, 140
56, 10, 24201.5, 75.1411, 83.6781, 12.2852, 96.7969, 530.64, 0.8, 140
56, 11, 24188.2, 73.384, 81.2209, 9.91616, 102.883, 544.409, 0.75, 140
56, 12, 24175.6, 71.304, 79.6932, 7.61091, 107.534, 558.268, 0.8, 140
56, 13, 24163.5, 69.1039, 77.9833, 7.34551, 109.853, 572.185, 1, 140
56, 14, 24151.7, 67.0651, 78.0877, 8.96707, 108.006, 586.126, 0.7, 140
56, 15, 24139.7, 65.6665, 74.8991, 6.35047, 113.292, 600.059, 0.8, 140
56, 16, 24128.5, 63.7409, 72.7425, 7.83686, 113.199, 613.955, 0.8, 140
56, 17, 24117.4, 62.1028, 66.4703, 8.10154, 118.114, 627.796, 0.9, 140
56, 18, 24107.1, 59.9592, 60.4168, 8.24902, 122.677, 641.56, 1, 140
56, 19, 24097.7, 57.4265, 58.4956, 9.25736, 121.914, 655.227, 0.85, 140
56, 20, 24088.3, 55.2708, 58.3571, 6.04171, 123.206, 668.775, 0.95, 140
56, 21, 24079.5, 53.081, 56.9266, 6.92641, 121.406, 682.175, 0.95, 140
56, 22, 24070.7, 51.2508, 51.2918, 5.61652, 125.734, 695.408, 0.75, 140
56, 23, 24062.9, 48.8282, 49.8032, 6.29039, 123.753, 708.454, 0.7, 140
56, 24, 24055.2, 46.7755, 47.0818, 5.77077, 123.913, 721.3, 0.9, 140
56, 25, 24047.9, 44.6854, 45.2674, 7.1651, 121.062, 733.926, 0.55, 140
56, 26, 24040.7, 42.9534, 40.2899, 9.33444, 120.415, 746.318, 0.95, 140
56, 27, 24033.9, 41.1799, 42.4256, 6.2449, 117.814, 758.464, 0.2, 140
56, 28, 24027.2, 39.6282, 40.1604, 5.26963, 117.399, 770.356, 0.65, 140
56, 29, 24020.9, 37.94, 36.8397, 7.27092, 115.013, 781.986, 1, 140
56, 30, 24014.9, 36.4067, 37.5199, 5.02796, 112.798, 793.352, 0.85, 140
57, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
57, 1, 24345.3, 76.7744, 105.067, 35.4575, 21, 416.375, 0.6, 140
57, 2, 24325.8, 80.9688, 99.3111, 29.5313, 36.5, 427.912, 0.9, 140
57, 3, 24307.9, 82.6847, 100.553, 23.28, 45.8929, 439.723, 0.65, 140
57, 4, 24290.7, 83.3485, 95.9466, 19.5783, 58.6148, 451.846, 0.8, 140
57, 5, 24274.6, 82.7141, 93.762, 19.1807, 65.428, 464.285, 0.9, 140
57, 6, 24259, 81.8378, 90.6447, 15.7735, 75.7546, 477.025, 0.8, 140
57, 7, 24244.2, 80.2222, 89.6274, 13.5571, 82.3436, 490.038, 0.9, 140
57, 8, 24229.9, 78.4728, 91.4565, 15.4021, 81.4619, 503.29, 0.95, 140
57, 9, 24215.1, 77.5735, 86.9101, 16.0103, 87.6432, 516.741, 1, 140
57, 10, 24200.9, 76.3001, 83.5625, 13.5211, 95.3829, 530.353, 0.75, 140
57, 11, 24187.5, 74.4659, 77.2758, 15.1333, 101.57, 544.1, 1, 140
57, 12, 24174.7, 72.3449, 77.1813, 16.5203, 101.315, 557.956, 1, 140
57, 13, 24161.7, 70.82, 77.7967, 13.681, 104.078, 571.886, 0.5, 140
57, 14, 24149.1, 69.286, 74.1546, 10.953, 110.644, 585.854, 0.9, 140
57, 15, 24137.4, 67.1732, 71.5579, 9.32779, 114.741, 599.836, 0.7, 140
57, 16, 24126.2, 64.895, 68.8508, 12.6919, 113.545, 613.81, 1, 140
57, 17, 24115, 63.1578, 67.0182, 9.67905, 117.435, 627.744, 0.9, 140
57, 18, 24104.4, 61.0951, 64.0733, 8.77715, 120.046, 641.611, 0.85, 140
57, 19, 24094.4, 58.9105, 60.0499, 9.81592, 121.472, 655.389, 0.9, 140
57, 20, 24084.7, 56.7476, 59.0081, 8.64941, 121.795, 669.056, 0.9, 140
57, 21, 24075.4, 54.7096, 60.7379, 9.43645, 117.096, 682.589, 0.45, 140
57, 22, 24065.8, 53.4219, 60.0589, 6.045, 118.732, 695.965, 0.75, 140
57, 23, 24056.7, 51.828, 56.248, 7.81852, 118.251, 709.168, 1, 140
57, 24, 24047.9, 50.2694, 51.4862, 3.36974, 124.804, 722.19, 0.85, 140
57, 25, 24040.3, 47.7536, 48.8463, 4.14521, 123.89, 735.023, 0.9, 140
57, 26, 24033.1, 45.4825, 46.0428, 5.71434, 122.04, 747.658, 1, 140
57, 27, 24026, 43.4939, 46.1216, 4.03513, 120.323, 760.072, 0.75, 140
57, 28, 24019.1, 41.6812, 41.9164, 4.35654, 120.729, 772.249, 0.9, 140
57, 29, 24012.7, 39.696, 39.7577, 6.54623, 117.105, 784.177, 0.95, 140
57, 30, 24006.4, 38.1104, 37.4753, 5.46041, 116.741, 795.85, 0.65, 140
58, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
58, 1, 24345.3, 76.7744, 106.067, 30.4575, 25, 416.375, 0.55, 140
58, 2, 24326.3, 80.4124, 96.2397, 31.8884, 37.2143, 427.913, 0.9, 140
58, 3, 24308.5, 82.1407, 95.6231, 24.4354, 49.5561, 439.723, 0.75, 140
58, 4, 24291.8, 82.3894, 96.2926, 16.6185, 61.0164, 451.838, 0.7, 140
58, 5, 24276.2, 81.5848, 92.9491, 11.3748, 73.6581, 464.261, 0.75, 140
58, 6, 24261.7, 79.7397, 92.7317, 9.45741, 79.3968, 476.974, 0.65, 140
58, 7, 24247.5, 77.9591, 89.2716, 11.5663, 83.7256, 489.945, 1, 140
58, 8, 24233.6, 76.3391, 89.8093, 7.41765, 89.7452, 503.128, 0.7, 140
58, 9, 24220.1, 74.535, 87.0818, 7.46816, 94.3348, 516.483, 0.65, 140
58, 10, 24207, 72.7138, 86.2966, 7.40682, 96.5966, 529.975, 0.65, 140
58, 11, 24194, 71.1326, 85.3125, 8.24059, 97.6969, 543.568, 0.95, 140
58, 12, 24181.1, 69.84, 85.1773, 10.9199, 95.7185, 557.228, 0.8, 140
58, 13, 24167.8, 69.1505, 78.8708, 13.3303, 99.8815, 570.93, 0.95, 140
58, 14, 24155.1, 68.0536, 73.9183, 15.5272, 102.747, 584.65, 0.95, 140
58, 15, 24142.8, 66.7889, 69.1659, 17.5013, 105.408, 598.378, 1, 140
58, 16, 24130.8, 65.3876, 69.5759, 15.2586, 106.879, 612.097, 0.95, 140
58, 17, 24119.1, 64.008, 66.7605, 12.0919, 112.245, 625.791, 0.9, 140
58, 18, 24108.2, 62.0741, 64.953, 13.0687, 112.227, 639.441, 1, 140
58, 19, 24097.5, 60.4076, 60.0039, 14.8597, 114.211, 653.03, 1, 140
58, 20, 24087.2, 58.6348, 57.1749, 10.4227, 120.053, 666.536, 0.75, 140
58, 21, 24077.9, 56.2121, 55.2999, 6.19633, 124.478, 679.939, 0.9, 140
58, 22, 24069.4, 53.4308, 55.2196, 6.12646, 122.587, 693.223, 0.8, 140
58, 23, 24061, 51.1821, 50.7556, 7.8947, 122.83, 706.361, 0.95, 140
58, 24, 24052.9, 49.0096, 50.2957, 4.40172, 124.057, 719.324, 0.7, 140
58, 25, 24045.4, 46.7256, 49.5645, 4.02789, 122.196, 732.092, 0.6, 140
58, 26, 24038, 44.7442, 47.5658, 2.54372, 122.467, 744.648, 0.7, 140
58, 27, 24031.1, 42.6784, 42.4324, 3.04667, 123.72, 756.975, 1, 140
58, 28, 24024.9, 40.3879, 39.3765, 4.38976, 121.883, 769.061, 0.9, 140
58, 29, 24018.9, 38.3188, 40.2182, 6.49948, 115.177, 780.893, 0.95, 140
58, 30, 24012.5, 37.0671, 39.7101, 3.33436, 114.95, 792.457, 0.95, 140
59, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
59, 1, 24345.3, 76.7744, 102.067, 44.4575, 15, 416.375, 1, 140
59, 2, 24324.9, 81.8035, 94.5254, 29.8884, 40.9286, 427.913, 0.55, 140
59, 3, 24307.6, 82.7363, 90.2261, 27.6618, 52.0051, 439.723, 0.85, 140
59, 4, 24291.3, 82.5638, 91.3644, 21.6501, 61.2905, 451.858, 0.7, 140
59, 5, 24275.6, 81.7382, 88.3973, 23.0575, 66.9126, 464.308, 0.9, 140
59, 6, 24260.1, 80.8513, 89.5266, 17.3148, 75.1331, 477.049, 0.7, 140
59, 7, 24245.3, 79.4924, 90.451, 15.9291, 78.7664, 490.047, 0.55, 140
59, 8, 24230.6, 78.3323, 87.1192, 15.5609, 85.1403, 503.272, 0.95, 140
59, 9, 24216.4, 76.883, 82.8629, 13.1493, 94.0588, 516.687, 0.8, 140
59, 10, 24203.1, 74.7925, 81.7077, 8.82307, 101.34, 530.264, 0.7, 140
59, 11, 24190.6, 72.3547, 76.3424, 11.6804, 105.102, 543.969, 0.85, 140
59, 12, 24178.4, 70.0513, 74.019, 13.1874, 106.594, 557.764, 0.9, 140
59, 13, 24166.3, 68.0897, 71.5392, 12.4485, 109.981, 571.607, 0.85, 140
59, 14, 24154.7, 66.0699, 73.9618, 11.6447, 108.125, 585.461, 0.65, 140
59, 15, 24142.9, 64.6719, 70.9286, 11.7771, 110.402, 599.299, 0.95, 140
59, 16, 24131.5, 63.1476, 69.9163, 12.8162, 109.516, 613.093, 1, 140
59, 17, 24120.1, 61.9264, 65.7629, 12.6896, 112.693, 626.825, 0.95, 140
59, 18, 24109.3, 60.3542, 60.7353, 13.4988, 115.644, 640.478, 1, 140
59, 19, 24099.1, 58.5104, 56.8466, 11.1559, 120.383, 654.041, 0.9, 140
59, 20, 24089.7, 56.1728, 55.9776, 8.86963, 121.785, 667.497, 0.85, 140
59, 21, 24080.8, 53.8649, 52.8434, 7.60646, 124.086, 680.828, 0.75, 140
59, 22, 24072.5, 51.4101, 51.61, 10.295, 120.222, 694.009, 0.9, 140
59, 23, 24063.9, 49.6435, 51.1209, 8.64427, 119.635, 707.018, 0.8, 140
59, 24, 24055.7, 47.933, 49.4195, 11.0054, 116.09, 719.832, 1, 140
59, 25, 24047.4, 46.6525, 48.6002, 11.0953, 113.798, 732.44, 1, 140
59, 26, 24039.2, 45.525, 45.6601, 5.10194, 119.669, 744.833, 0.9, 140
59, 27, 24032.2, 43.393, 38.7722, 6.46901, 122.121, 757.006, 0.95, 140
59, 28, 24026, 40.9272, 35.0777, 7.61052, 121.398, 768.961, 0.9, 140
59, 29, 24020.2, 38.6025, 32.302, 5.52255, 122.727, 780.681, 0.75, 140
59, 30, 24015, 36.0738, 33.3991, 6.44423, 116.961, 792.149, 1, 140
60, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
60, 1, 24345.3, 76.7744, 108.067, 40.4575, 13, 416.375, 0.7, 140
60, 2, 24324.7, 82.0818, 105.097, 36.1741, 24.0714, 427.913, 0.9, 140
60, 3, 24305, 85.3018, 102.081, 31.5152, 36.352, 439.723, 0.7, 140
60, 4, 24286.5, 86.7961, 100.732, 17.3822, 56.7555, 451.862, 0.65, 140
60, 5, 24270.1, 85.8288, 99.6884, 16.3484, 63.7015, 464.353, 1, 140
60, 6, 24254, 84.7557, 96.5838, 14.3304, 73.1514, 477.191, 0.95, 140
60, 7, 24238.6, 83.1766, 94.5508, 13.3921, 79.9263, 490.339, 0.75, 140
60, 8, 24223.7, 81.4921, 91.4419, 13.4261, 86.2173, 503.758, 0.95, 140
60, 9, 24209.1, 79.7096, 88.3192, 16.3566, 89.0589, 517.407, 1, 140
60, 10, 24194.7, 78.2483, 87.17, 15.9709, 92.6975, 531.245, 0.75, 140
60, 11, 24180.4, 76.8584, 87.8984, 11.525, 98.0763, 545.233, 0.5, 140
60, 12, 24166.7, 75.2244, 80.3801, 15.3133, 103.071, 559.34, 0.95, 140
60, 13, 24153.5, 73.3944, 78.1701, 13.733, 107.709, 573.538, 0.75, 140
60, 14, 24140.8, 71.3999, 74.8617, 9.1557, 116.015, 587.796, 0.75, 140
60, 15, 24129.2, 68.7099, 73.5104, 7.78572, 118.728, 602.084, 1, 140
60, 16, 24118, 66.1771, 70.8791, 5.35219, 123.248, 616.371, 0.7, 140
60, 17, 24107.5, 63.4477, 66.0811, 6.94052, 125.444, 630.62, 0.95, 140
60, 18, 24097.4, 60.8174, 63.2437, 6.25163, 127.484, 644.796, 0.95, 140
60, 19, 24087.8, 58.2234, 59.2407, 7.45412, 128.378, 658.866, 0.95, 140
60, 20, 24078.7, 55.7589, 59.1605, 5.41509, 128.208, 672.8, 0.65, 140
60, 21, 24069.8, 53.4922, 57.741, 6.37383, 126.05, 686.57, 0.95, 140
60, 22, 24061, 51.6122, 57.1055, 4.12809, 126.047, 700.153, 0.75, 140
60, 23, 24052.5, 49.7089, 53.2523, 4.92996, 126.044, 713.53, 0.95, 140
60, 24, 24044.5, 47.7638, 50.4078, 6.56035, 124.04, 726.689, 0.6, 140
60, 25, 24036.7, 46.0383, 51.4942, 5.95758, 120.18, 739.619, 0.7, 140
60, 26, 24028.8, 44.7218, 48.2614, 4.29434, 121.596, 752.307, 0.9, 140
60, 27, 24021.6, 42.9938, 44.0752, 3.67091, 122.911, 764.746, 1, 140
60, 28, 24015, 40.9489, 43.9461, 3.98833, 119.131, 776.936, 0.95, 140
60, 29, 24008.5, 39.3371, 42.5399, 6.16038, 114.622, 788.869, 1, 140
60, 30, 24001.8, 38.151, 39.0086, 4.08059, 116.435, 800.535, 0.7, 140
61, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
61, 1, 24345.3, 76.7744, 104.067, 37.4575, 20, 416.375, 0.8, 140
61, 2, 24325.6, 81.108, 100.383, 29.3884, 35.5714, 427.913, 0.75, 140
61, 3, 24307.6, 82.925, 93.5675, 28.1557, 48.0306, 439.723, 0.95, 140
61, 4, 24290.7, 83.2474, 91.4936, 24.1201, 58.5999, 451.848, 0.85, 140
61, 5, 24274.6, 82.6456, 89.613, 17.3921, 71.4142, 464.292, 0.4, 140
61, 6, 24259.8, 80.9594, 84.7824, 12.1085, 85.3131, 477.036, 0.85, 140
61, 7, 24246.4, 78.1992, 84.0608, 13.1012, 88.2193, 490.051, 0.65, 140
61, 8, 24232.9, 76.0213, 82.0044, 11.8574, 93.918, 503.292, 0.7, 140
61, 9, 24219.9, 73.8144, 78.7899, 12.5717, 98.2095, 516.705, 0.9, 140
61, 10, 24207.3, 71.6959, 76.4961, 12.1026, 102.195, 530.246, 0.75, 140
61, 11, 24195, 69.6123, 72.0695, 10.5398, 108.895, 543.874, 0.8, 140
61, 12, 24183.6, 67.1112, 66.6674, 11.9637, 113.117, 557.553, 0.9, 140
61, 13, 24172.7, 64.5551, 66.301, 11.1359, 114.037, 571.249, 0.9, 140
61, 14, 24162, 62.3405, 64.6029, 11.2137, 114.891, 584.926, 0.6, 140
61, 15, 24151.6, 60.3403, 61.7161, 12.1532, 115.685, 598.548, 0.95, 140
61, 16, 24141.4, 58.4668, 59.7555, 11.9055, 116.422, 612.087, 0.95, 140
61, 17, 24131.5, 56.6592, 52.6726, 12.5631, 121.106, 625.522, 1, 140
61, 18, 24122.5, 54.3229, 47.8425, 14.0653, 122.455, 638.832, 0.95, 140
61, 19, 24113.9, 51.9919, 46.0304, 10.32, 125.709, 652.001, 0.7, 140
61, 20, 24106.2, 49.3583, 40.0214, 8.7024, 130.729, 665.005, 0.95, 140
61, 21, 24099.5, 46.1983, 39.0729, 10.0423, 127.392, 677.823, 1, 140
61, 22, 24092.7, 43.7224, 36.7497, 9.09689, 127.292, 690.431, 0.95, 140
61, 23, 24086.4, 41.2897, 34.2459, 10.0705, 125.2, 702.798, 1, 140
61, 24, 24080.3, 39.1313, 31.5803, 8.82852, 125.257, 714.906, 0.85, 140
61, 25, 24074.7, 36.8654, 32.8029, 9.54579, 119.31, 726.739, 0.75, 140
61, 26, 24068.9, 35.3182, 32.621, 8.07587, 116.788, 738.286, 0.85, 140
