Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 18, 144738, 319.907, 329.363, 39.7049, 738.152, 3835.06, 0.748219, 842
74, 19, 144687, 306.8, 314.624, 36.0632, 741.427, 3914.14, 0.897862, 842
74, 20, 144639, 293.764, 289.103, 46.8953, 739.468, 3992.15, 0.997625, 842
74, 21, 144592, 281.295, 286.58, 39.1715, 731.649, 4068.97, 0.698337, 842
74, 22, 144547, 269.894, 281.491, 35.2512, 721.388, 4144.5, 0.947743, 842
74, 23, 144504, 259.52, 266.17, 35.927, 715.861, 4218.65, 0.947743, 842
74, 24, 144462, 249.191, 250.491, 34.9319, 711.728, 4291.36, 0.748219, 842
74, 25, 144423, 238.622, 236.485, 36.3883, 702.89, 4362.59, 0.7981, 842
74, 26, 144385, 228.43, 234.001, 31.1064, 688.684, 4432.29, 0.598575, 842
74, 27, 144349, 219.199, 216.267, 38.5904, 676.492, 4500.41, 0.997625, 842
74, 28, 144314, 210.396, 206.507, 28.9859, 673.171, 4566.94, 0.847981, 842
74, 29, 144282, 200.683, 198.212, 25.5392, 662.087, 4631.84, 0.748219, 842
74, 30, 144251, 191.292, 188.149, 24.756, 649.795, 4695.12, 0.947743, 842
75, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
75, 1, 146072, 460.647, 639.405, 226.745, 103, 2498.25, 0.748219, 842
75, 2, 145951, 489.013, 614.224, 186.188, 191.643, 2567.47, 0.7981, 842
75, 3, 145840, 502.468, 592.812, 156.229, 269.954, 2638.34, 0.7981, 842
75, 4, 145736, 506.013, 580.814, 120.218, 345.672, 2711.12, 0.698337, 842
75, 5, 145639, 502.111, 569.169, 98.992, 404.981, 2785.89, 0.7981, 842
75, 6, 145546, 494.366, 544.81, 109.048, 443.054, 2862.54, 0.997625, 842
75, 7, 145456, 486.127, 541.106, 85.9206, 490.407, 2940.89, 0.648456, 842
75, 8, 145369, 475.763, 516.514, 83.9511, 534.378, 3020.71, 0.897862, 842
75, 9, 145286, 463.743, 500.227, 63.5004, 585.208, 3101.77, 0.847981, 842
75, 10, 145208, 448.995, 481.42, 65.7892, 612.407, 3183.83, 0.748219, 842
75, 11, 145132, 434.872, 465.892, 67.0297, 633.664, 3266.66, 0.947743, 842
75, 12, 145058, 421.558, 445.496, 68.3341, 656.402, 3349.99, 0.947743, 842
75, 13, 144987, 408.233, 426.693, 71.7466, 672.516, 3433.58, 0.947743, 842
75, 14, 144918, 395.412, 417.368, 68.1158, 683.48, 3517.22, 0.847981, 842
75, 15, 144851, 383.335, 410.913, 60.9751, 692.66, 3600.72, 0.748219, 842
75, 16, 144786, 371.767, 393.229, 56.6199, 708.184, 3683.9, 0.897862, 842
75, 17, 144724, 359.444, 375.189, 47.8816, 726.599, 3766.61, 0.897862, 842
75, 18, 144666, 345.868, 360.712, 60.0281, 718.699, 3848.73, 0.997625, 842
75, 19, 144608, 334.663, 348.368, 52.4925, 726.364, 3930.12, 0.748219, 842
75, 20, 144553, 322.937, 332.338, 47.8228, 733.481, 4010.64, 0.947743, 842
75, 21, 144500, 310.686, 314.81, 43.7831, 740.089, 4090.18, 0.947743, 842
75, 22, 144451, 297.899, 308.82, 38.2969, 735.226, 4168.66, 0.847981, 842
75, 23, 144403, 286.073, 297.467, 37.4353, 729.71, 4245.97, 0.947743, 842
75, 24, 144357, 274.916, 295.27, 30.9257, 719.587, 4322.02, 0.698337, 842
75, 25, 144312, 264.779, 268.667, 32.2117, 725.188, 4396.71, 0.947743, 842
75, 26, 144271, 253.176, 262.546, 30.7977, 712.389, 4470, 0.847981, 842
75, 27, 144231, 242.847, 253.237, 31.7884, 699.504, 4541.84, 0.947743, 842
75, 28, 144192, 233.429, 246.148, 29.0886, 687.54, 4612.17, 0.748219, 842
75, 29, 144154, 224.54, 238.246, 30.0166, 672.43, 4680.94, 0.748219, 842
75, 30, 144117, 216.462, 224.664, 31.345, 662.399, 4748.13, 0.748219, 842
76, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
76, 1, 146072, 460.647, 646.405, 204.745, 118, 2498.25, 0.448931, 842
76, 2, 145954, 486.926, 623.724, 161.759, 206.571, 2567.48, 0.648456, 842
76, 3, 145844, 498.726, 592.342, 162.42, 263.816, 2638.34, 0.997625, 842
76, 4, 145740, 503.816, 586.853, 116.743, 341.972, 2711.09, 0.648456, 842
76, 5, 145642, 500.712, 578.469, 86.6328, 406.546, 2785.78, 0.648456, 842
76, 6, 145550, 492.824, 580.25, 83.4874, 431.507, 2862.32, 0.548694, 842
76, 7, 145458, 486.265, 569.799, 77.0935, 468.685, 2940.55, 0.748219, 842
76, 8, 145368, 478.627, 548.176, 65.7627, 519.207, 3020.24, 0.7981, 842
76, 9, 145283, 467.899, 528.028, 82.783, 537.121, 3101.18, 0.997625, 842
76, 10, 145198, 458.834, 501.818, 93.9438, 563.755, 3183.17, 0.997625, 842
76, 11, 145116, 449.451, 489.21, 82.7636, 596.487, 3265.99, 0.847981, 842
76, 12, 145037, 438.611, 485.19, 78.819, 610.881, 3349.46, 0.748219, 842
76, 13, 144959, 428.796, 460.939, 77.5057, 640.247, 3433.38, 0.947743, 842
76, 14, 144885, 417.372, 455.046, 62.6973, 662.515, 3517.57, 0.7981, 842
76, 15, 144813, 405.339, 429.975, 50.2613, 699.192, 3601.87, 0.897862, 842
76, 16, 144747, 390.504, 406.01, 59.9915, 710.25, 3686.12, 0.947743, 842
76, 17, 144683, 376.644, 389.68, 62.1367, 718.518, 3770.14, 0.7981, 842
76, 18, 144621, 363.572, 375.576, 68.297, 718.195, 3853.73, 0.997625, 842
76, 19, 144559, 351.994, 363.649, 64.2329, 723.895, 3936.74, 0.847981, 842
76, 20, 144501, 340.504, 356.953, 54.7645, 728.189, 4019.01, 0.897862, 842
76, 21, 144444, 329.064, 348.127, 37.283, 741.175, 4100.43, 0.897862, 842
76, 22, 144391, 316.27, 325.33, 43.3638, 743.234, 4180.9, 0.947743, 842
76, 23, 144340, 303.717, 321.37, 42.2426, 732.146, 4260.32, 0.648456, 842
76, 24, 144290, 292.958, 308.935, 35.4483, 733.85, 4338.59, 0.698337, 842
76, 25, 144243, 281.692, 297.883, 35.4938, 726.432, 4415.61, 0.7981, 842
76, 26, 144197, 271.151, 287.042, 36.86, 716.544, 4491.31, 0.947743, 842
76, 27, 144153, 261.402, 265.5, 38.4962, 716.362, 4565.62, 0.847981, 842
76, 28, 144111, 250.857, 248.132, 39.4306, 712.193, 4638.51, 0.947743, 842
76, 29, 144071, 240.153, 242.528, 36.6655, 699.323, 4709.92, 0.947743, 842
76, 30, 144033, 230.431, 230.826, 32.4557, 693.371, 4779.81, 0.897862, 842
77, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
77, 1, 146072, 460.647, 623.405, 262.745, 83, 2498.25, 0.947743, 842
77, 2, 145949, 491.795, 612.367, 211.616, 168.071, 2567.47, 0.698337, 842
77, 3, 145834, 507.969, 588.477, 186.009, 245.066, 2638.34, 0.847981, 842
77, 4, 145727, 513.943, 589.559, 134.2, 324.562, 2711.16, 0.648456, 842
77, 5, 145626, 511.603, 572.4, 102.451, 401.379, 2786.04, 0.748219, 842
77, 6, 145533, 502.878, 568.138, 87.8294, 445.709, 2862.91, 0.648456, 842
77, 7, 145442, 493.221, 555.96, 68.7286, 498.872, 2941.61, 0.748219, 842
77, 8, 145355, 481.106, 525.3, 68.4127, 548.239, 3021.86, 0.897862, 842
77, 9, 145273, 467.075, 504.133, 81.3924, 571.079, 3103.43, 0.997625, 842
77, 10, 145192, 454.67, 498.514, 68.6032, 600.287, 3186.04, 0.598575, 842
77, 11, 145113, 442.156, 490.56, 65.9832, 618.41, 3269.43, 0.7981, 842
77, 12, 145037, 430.641, 464.422, 78.7995, 636.238, 3353.35, 0.997625, 842
77, 13, 144962, 419.548, 449.538, 66.0094, 665.792, 3437.6, 0.847981, 842
77, 14, 144890, 406.814, 441.165, 58.4673, 681.235, 3521.98, 0.847981, 842
77, 15, 144821, 394.396, 420.607, 60.6999, 696.576, 3606.33, 0.947743, 842
77, 16, 144755, 381.901, 403.779, 57.0279, 711.82, 3690.46, 0.7981, 842
77, 17, 144691, 369.049, 389.404, 53.8686, 721.976, 3774.22, 0.847981, 842
77, 18, 144630, 356.323, 390.256, 53.1637, 712.406, 3857.46, 0.748219, 842
77, 19, 144569, 346.136, 373.266, 53.7457, 717.52, 3940.01, 0.947743, 842
77, 20, 144511, 335.702, 358.063, 44.6749, 729.269, 4021.77, 0.897862, 842
77, 21, 144455, 323.99, 343.486, 45.6259, 729.178, 4102.62, 0.7981, 842
77, 22, 144402, 312.725, 326.31, 42.8064, 734.094, 4182.5, 0.7981, 842
77, 23, 144351, 300.942, 301.783, 34.5122, 750.659, 4261.3, 0.897862, 842
77, 24, 144305, 286.987, 288.359, 31.1036, 750.04, 4338.94, 0.947743, 842
77, 25, 144261, 273.494, 272.94, 37.1011, 740.466, 4415.34, 0.947743, 842
77, 26, 144218, 261.392, 267.734, 25.8607, 736.575, 4490.37, 0.897862, 842
77, 27, 144178, 249.439, 253.205, 25.6971, 729.963, 4563.96, 0.947743, 842
77, 28, 144139, 237.848, 241.04, 22.8279, 722.823, 4636.02, 0.847981, 842
77, 29, 144103, 226.501, 229.122, 23.4682, 711.193, 4706.5, 0.897862, 842
77, 30, 144069, 215.867, 223.466, 25.382, 691.393, 4775.34, 0.897862, 842
78, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
78, 1, 146072, 460.647, 630.405, 243.745, 95, 2498.25, 0.7981, 842
78, 2, 145950, 490.126, 599.867, 219.973, 172.214, 2567.47, 0.897862, 842
78, 3, 145836, 506.059, 592.637, 163.669, 262.913, 2638.34, 0.648456, 842
78, 4, 145731, 509.891, 572.154, 135.341, 340.134, 2711.14, 0.7981, 842
78, 5, 145633, 506.108, 567.67, 113.268, 393.838, 2785.97, 0.748219, 842
78, 6, 145539, 499.331, 538.977, 114.544, 445.707, 2862.74, 0.947743, 842
78, 7, 145448, 490.048, 523.385, 107.322, 489.871, 2941.25, 0.847981, 842
78, 8, 145361, 479.405, 520.607, 79.0588, 538.88, 3021.3, 0.598575, 842
78, 9, 145278, 466.541, 512.538, 69.1761, 571.389, 3102.62, 0.7981, 842
78, 10, 145197, 453.719, 502.244, 64.2274, 597.575, 3184.98, 0.897862, 842
78, 11, 145119, 441.309, 484.89, 59.8629, 626.891, 3268.13, 0.7981, 842
78, 12, 145044, 428.336, 469.038, 63.0655, 644.113, 3351.82, 0.947743, 842
78, 13, 144970, 416.172, 456.503, 64.261, 657.105, 3435.84, 0.748219, 842
78, 14, 144898, 404.838, 432.159, 72.6413, 672.169, 3519.97, 0.997625, 842
78, 15, 144829, 393.532, 410.968, 59.7429, 703.157, 3604.04, 0.847981, 842
78, 16, 144764, 379.752, 392.708, 52.0874, 723.932, 3687.89, 0.648456, 842
78, 17, 144702, 365.125, 385.822, 51.152, 724.222, 3771.37, 0.847981, 842
78, 18, 144642, 352.32, 377.381, 45.4058, 728.492, 3854.31, 0.748219, 842
78, 19, 144584, 340.097, 351.75, 44.3018, 743.457, 3936.54, 0.7981, 842
78, 20, 144529, 326.614, 339.239, 44.5432, 742.353, 4017.94, 0.7981, 842
78, 21, 144476, 314.117, 315.733, 37.9583, 757.328, 4098.37, 0.897862, 842
78, 22, 144428, 299.961, 307.157, 36.0941, 751.233, 4177.73, 0.847981, 842
78, 23, 144381, 287.183, 294.212, 31.5136, 750.573, 4255.91, 0.7981, 842
78, 24, 144336, 274.535, 279.403, 39.4936, 737.961, 4332.79, 0.997625, 842
78, 25, 144292, 263.465, 268.88, 36.1447, 731.249, 4408.28, 0.897862, 842
78, 26, 144250, 252.688, 261.559, 36.3708, 717.017, 4482.3, 0.897862, 842
78, 27, 144209, 243.081, 247.253, 37.9342, 707.802, 4554.79, 0.947743, 842
78, 28, 144170, 233.633, 230.623, 40.8095, 699.245, 4625.72, 0.947743, 842
78, 29, 144133, 224.175, 209.859, 44.9125, 693.298, 4695.06, 0.997625, 842
78, 30, 144098, 214.312, 192.254, 43.155, 689.777, 4762.78, 0.947743, 842
79, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
79, 1, 146072, 460.647, 634.405, 232.745, 102, 2498.25, 0.7981, 842
79, 2, 145951, 489.152, 623.581, 170.759, 197.714, 2567.47, 0.598575, 842
79, 3, 145841, 501.736, 591.521, 170.911, 256.592, 2638.34, 0.997625, 842
79, 4, 145735, 507.287, 574.512, 123.807, 348.264, 2711.12, 0.748219, 842
79, 5, 145638, 502.753, 565.496, 110.401, 397.388, 2785.88, 0.7981, 842
79, 6, 145544, 495.952, 546.489, 115.681, 435.003, 2862.54, 0.947743, 842
79, 7, 145453, 488.547, 534.887, 108.175, 474.931, 2940.91, 0.847981, 842
79, 8, 145363, 479.919, 514.077, 106.761, 515.008, 3020.77, 0.897862, 842
79, 9, 145278, 469.885, 502.546, 79.9302, 568.221, 3101.9, 0.7981, 842
79, 10, 145197, 456.499, 491.434, 71.414, 599.634, 3184.09, 0.7981, 842
79, 11, 145119, 443.031, 487.241, 68.7029, 614.803, 3267.13, 0.748219, 842
79, 12, 145042, 431.261, 475.463, 43.3774, 656.889, 3350.75, 0.7981, 842
79, 13, 144971, 416.679, 466.878, 51.1547, 659.968, 3434.73, 0.648456, 842
79, 14, 144899, 404.867, 448.864, 49.5016, 678.827, 3518.88, 0.847981, 842
79, 15, 144830, 392.667, 432.484, 50.2577, 691.34, 3602.96, 0.847981, 842
79, 16, 144764, 380.72, 413.566, 49.2279, 705.958, 3686.82, 0.7981, 842
79, 17, 144700, 368.382, 402.326, 43.5549, 715.533, 3770.31, 0.7981, 842
79, 18, 144638, 356.152, 383.162, 47.5467, 721.423, 3853.26, 0.947743, 842
79, 19, 144579, 344.252, 360.654, 50.5196, 729.893, 3935.56, 0.947743, 842
79, 20, 144523, 332.018, 345.089, 40.5662, 742.758, 4017.06, 0.897862, 842
79, 21, 144469, 318.696, 331.922, 39.5897, 742.704, 4097.67, 0.847981, 842
79, 22, 144418, 306.073, 312.831, 40.8836, 744.653, 4177.25, 0.897862, 842
79, 23, 144370, 293.509, 296.336, 43.3278, 741.464, 4255.71, 0.748219, 842
79, 24, 144323, 281.509, 297.26, 36.8434, 728.502, 4332.93, 0.748219, 842
79, 25, 144277, 271.13, 280.439, 37.1023, 725.466, 4408.83, 0.847981, 842
79, 26, 144233, 260.536, 264.366, 30.72, 727.647, 4483.33, 0.847981, 842
79, 27, 144193, 248.963, 243.957, 31.1578, 726.673, 4556.38, 0.947743, 842
79, 28, 144155, 236.951, 231.387, 38.8701, 709.767, 4627.94, 0.997625, 842
79, 29, 144118, 226.665, 221.032, 35.3107, 701.07, 4697.94, 0.7981, 842
79, 30, 144083, 216.516, 214.977, 39.3884, 679.993, 4766.33, 0.7981, 842
80, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
80, 1, 146072, 460.647, 645.405, 195.745, 128, 2498.25, 0.548694, 842
80, 2, 145955, 485.535, 624.795, 159.402, 207.857, 2567.48, 0.7981, 842
80, 3, 145846, 497.435, 592.142, 144.148, 282.01, 2638.34, 0.897862, 842
80, 4, 145744, 500.219, 576.487, 105.698, 362.867, 2711.07, 0.748219, 842
80, 5, 145649, 494.865, 565.34, 81.1613, 423.948, 2785.72, 0.748219, 842
80, 6, 145559, 485.57, 542.24, 92.056, 458.666, 2862.18, 0.997625, 842
80, 7, 145471, 476.387, 517.488, 102.615, 491.904, 2940.25, 0.947743, 842
80, 8, 145385, 467.022, 507.219, 87.8684, 532.768, 3019.68, 0.7981, 842
80, 9, 145303, 456.014, 496.372, 72.6134, 571.713, 3100.24, 0.7981, 842
80, 10, 145224, 443.55, 480.759, 81.7876, 587.876, 3181.72, 0.947743, 842
80, 11, 145147, 432.645, 459.516, 71.5586, 625.885, 3263.89, 0.897862, 842
80, 12, 145073, 419.529, 450.264, 62.406, 648.179, 3346.53, 0.847981, 842
80, 13, 145002, 406.456, 432.836, 53.1201, 675.881, 3429.45, 0.7981, 842
80, 14, 144935, 392.274, 415.823, 50.7132, 693.603, 3512.44, 0.847981, 842
80, 15, 144871, 378.217, 400.04, 52.6273, 703.06, 3595.3, 0.947743, 842
80, 16, 144808, 365.029, 385.416, 49.5612, 713.842, 3677.85, 0.897862, 842
80, 17, 144748, 352.012, 369.99, 45.9229, 723.853, 3759.91, 0.7981, 842
80, 18, 144691, 338.946, 359.844, 41.7634, 727.149, 3841.32, 0.897862, 842
80, 19, 144636, 326.498, 346.593, 38.117, 731.21, 3921.95, 0.847981, 842
80, 20, 144583, 314.192, 331.546, 34.9843, 734.981, 4001.66, 0.847981, 842
80, 21, 144532, 301.824, 309.851, 50.3369, 725.482, 4080.34, 0.997625, 842
80, 22, 144483, 291.039, 300.974, 40.8508, 726.662, 4157.89, 0.648456, 842
80, 23, 144436, 279.867, 275.222, 54.3953, 720.758, 4234.21, 0.997625, 842
80, 24, 144390, 269.235, 263.744, 46.3019, 721.275, 4309.23, 0.947743, 842
80, 25, 144348, 258.024, 254.598, 37.1487, 719.755, 4382.9, 0.897862, 842
80, 26, 144307, 246.527, 243.536, 38.9767, 708.344, 4455.15, 0.947743, 842
80, 27, 144269, 236.049, 240.654, 29.9842, 698.748, 4525.92, 0.7981, 842
80, 28, 144231, 226.024, 229.512, 35.0054, 682.838, 4595.17, 0.997625, 842
80, 29, 144195, 217.154, 225.761, 30.0665, 669.063, 4662.83, 0.748219, 842
80, 30, 144160, 208.856, 204.037, 32.9482, 665.273, 4728.9, 0.997625, 842
81, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
81, 1, 146072, 460.647, 643.405, 230.745, 95, 2498.25, 0.748219, 842
81, 2, 145950, 490.126, 620.938, 183.902, 187.214, 2567.47, 0.698337, 842
81, 3, 145838, 503.974, 596.203, 171.174, 251.842, 2638.34, 0.947743, 842
81, 4, 145732, 509.763, 575.173, 169.185, 302.853, 2711.14, 0.997625, 842
81, 5, 145629, 511.121, 579.456, 135.686, 359.221, 2785.94, 0.548694, 842
81, 6, 145529, 508.083, 568.623, 108.662, 422.562, 2862.68, 0.748219, 842
81, 7, 145436, 500.338, 561.139, 89.3853, 472.379, 2941.24, 0.847981, 842
81, 8, 145345, 490.374, 551.105, 79.0209, 512.638, 3021.45, 0.7981, 842
81, 9, 145258, 479.524, 532.393, 73.799, 553.021, 3103.07, 0.847981, 842
81, 10, 145174, 467.481, 513.498, 60.2991, 598.519, 3185.87, 0.847981, 842
81, 11, 145095, 453.318, 507.267, 52.0409, 622.768, 3269.61, 0.748219, 842
81, 12, 145018, 439.943, 497.498, 51.5228, 639.284, 3354.04, 0.847981, 842
81, 13, 144942, 427.781, 483.555, 42.2392, 665.621, 3438.92, 0.847981, 842
81, 14, 144869, 414.805, 457.904, 48.8889, 685.077, 3524.02, 0.897862, 842
81, 15, 144799, 401.767, 443.27, 51.2852, 695.143, 3609.16, 0.698337, 842
81, 16, 144731, 389.615, 425.855, 52.728, 706.49, 3694.14, 0.847981, 842
81, 17, 144665, 377.659, 411.983, 53.3386, 713.026, 3778.78, 0.897862, 842
81, 18, 144601, 366.238, 389.428, 53.1882, 727.096, 3862.95, 0.897862, 842
81, 19, 144540, 353.945, 379.885, 48.3633, 731.16, 3946.5, 0.7981, 842
81, 20, 144481, 342.108, 370.302, 51.1455, 725.935, 4029.32, 0.7981, 842
81, 21, 144423, 331.678, 356.747, 46.0187, 731.082, 4111.27, 0.7981, 842
81, 22, 144368, 320.741, 327.7, 57.6323, 733.862, 4192.26, 0.997625, 842
81, 23, 144315, 309.573, 317.197, 49.7602, 736.443, 4272.21, 0.847981, 842
81, 24, 144264, 298.094, 301.88, 57.7803, 726.84, 4351.02, 0.997625, 842
81, 25, 144215, 287.891, 294.05, 49.5388, 724.923, 4428.63, 0.748219, 842
81, 26, 144168, 277.504, 291.352, 43.2737, 715.143, 4504.95, 0.598575, 842
81, 27, 144122, 267.948, 282.391, 42.833, 705.061, 4579.93, 0.7981, 842
81, 28, 144077, 258.998, 273.733, 35.8504, 700.7, 4653.52, 0.847981, 842
81, 29, 144035, 249.679, 265.441, 33.8295, 690.65, 4725.69, 0.748219, 842
81, 30, 143994, 240.796, 248.436, 32.3939, 688.318, 4796.4, 0.947743, 842
82, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
82, 1, 146072, 460.647, 637.405, 202.745, 129, 2498.25, 0.598575, 842
82, 2, 145955, 485.396, 594.367, 197.902, 199.786, 2567.47, 0.997625, 842
82, 3, 145845, 498.446, 573.867, 152.89, 291.515, 2638.34, 0.648456, 842
82, 4, 145744, 499.703, 555.659, 135.876, 353.693, 2711.07, 0.847981, 842
82, 5, 145648, 495.75, 544.928, 120.153, 405.429, 2785.73, 0.897862, 842
82, 6, 145556, 488.855, 540.409, 91.3154, 461.47, 2862.19, 0.648456, 842
82, 7, 145468, 478.657, 531.248, 74.1241, 507.508, 2940.28, 0.698337, 842
82, 8, 145384, 466.794, 508.314, 63.5489, 557.257, 3019.77, 0.7981, 842
82, 9, 145305, 452.616, 484.357, 62.0174, 595.453, 3100.42, 0.897862, 842
82, 10, 145230, 437.703, 476.126, 60.7445, 613.921, 3181.98, 0.897862, 842
82, 11, 145155, 424.419, 453.396, 71.6679, 631.069, 3264.18, 0.997625, 842
82, 12, 145083, 412.122, 433.429, 71.0139, 653.993, 3346.76, 0.897862, 842
82, 13, 145013, 399.398, 426.167, 80.6688, 651.279, 3429.51, 0.947743, 842
82, 14, 144943, 389.517, 415.642, 68.8706, 670.759, 3512.23, 0.748219, 842
82, 15, 144876, 378.496, 387.486, 77.3223, 685.848, 3594.75, 0.997625, 842
82, 16, 144812, 366.93, 378.798, 69.509, 695.859, 3676.94, 0.748219, 842
82, 17, 144750, 355.372, 363.111, 61.5599, 711.154, 3758.66, 0.897862, 842
82, 18, 144692, 342.842, 341.926, 72.4851, 711.358, 3839.79, 0.997625, 842
82, 19, 144634, 331.38, 323.501, 69.8781, 720.546, 3920.21, 0.947743, 842
82, 20, 144580, 319.291, 317.787, 63.7696, 719.079, 3999.77, 0.847981, 842
82, 21, 144528, 307.971, 301.789, 51.3721, 732.716, 4078.39, 0.897862, 842
82, 22, 144479, 294.988, 292.348, 49.1809, 728.379, 4155.95, 0.947743, 842
82, 23, 144432, 282.985, 291.765, 46.3673, 714.352, 4232.37, 0.698337, 842
82, 24, 144386, 272.899, 277.542, 40.0344, 716.327, 4307.55, 0.7981, 842
82, 25, 144342, 261.989, 267.924, 36.5488, 710.161, 4381.4, 0.7981, 842
82, 26, 144300, 251.447, 254.465, 40.6575, 699.435, 4453.88, 0.847981, 842
82, 27, 144260, 241.716, 239.491, 37.8402, 696.475, 4524.92, 0.947743, 842
82, 28, 144221, 231.475, 229.225, 26.6403, 696.727, 4594.47, 0.7981, 842
82, 29, 144186, 220.324, 216.258, 31.6259, 682.961, 4662.52, 0.997625, 842
82, 30, 144152, 210.299, 207.657, 32.5864, 668.178, 4729, 0.7981, 842
83, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
83, 1, 146072, 460.647, 646.405, 209.745, 113, 2498.25, 0.648456, 842
83, 2, 145953, 487.622, 630.724, 144.402, 216.929, 2567.47, 0.698337, 842
83, 3, 145845, 497.842, 615.939, 107.345, 295.434, 2638.34, 0.748219, 842
83, 4, 145745, 498.738, 597.641, 95.5479, 352.331, 2711.1, 0.698337, 842
83, 5, 145648, 495.208, 565.776, 104.647, 400.165, 2785.78, 0.997625, 842
83, 6, 145555, 489.163, 542.692, 105.885, 444.582, 2862.25, 0.947743, 842
83, 7, 145466, 481.239, 531.411, 88.6715, 492.826, 2940.33, 0.648456, 842
83, 8, 145380, 470.896, 524.827, 86.2121, 518.624, 3019.83, 0.698337, 842
83, 9, 145295, 461.319, 499.265, 104.308, 539.579, 3100.52, 0.997625, 842
83, 10, 145211, 452.576, 480.188, 96.5365, 577.038, 3182.17, 0.897862, 842
83, 11, 145132, 441.82, 450.249, 107.796, 603.821, 3264.58, 0.997625, 842
83, 12, 145055, 430.589, 440.943, 88.6051, 637.691, 3347.57, 0.847981, 842
83, 13, 144981, 417.627, 435.73, 92.1115, 642.142, 3430.95, 0.947743, 842
83, 14, 144909, 406.984, 423.074, 68.5897, 678.274, 3514.52, 0.847981, 842
83, 15, 144841, 393.441, 406.832, 68.1095, 692.826, 3598.09, 0.897862, 842
83, 16, 144775, 380.268, 397.855, 57.851, 707.339, 3681.5, 0.847981, 842
83, 17, 144712, 367.048, 390.674, 57.5349, 707.814, 3764.57, 0.847981, 842
83, 18, 144651, 355.411, 378.155, 48.4481, 720.256, 3847.15, 0.847981, 842
83, 19, 144592, 343.099, 359.902, 36.3122, 739.809, 3929.06, 0.897862, 842
83, 20, 144537, 329.04, 344.228, 48.3044, 730.966, 4010.21, 0.997625, 842
83, 21, 144483, 317.266, 330.706, 44.5965, 733.754, 4090.46, 0.847981, 842
83, 22, 144432, 305.456, 297.501, 56.447, 739.343, 4169.68, 0.997625, 842
83, 23, 144383, 293.051, 291.015, 43.7424, 741.533, 4247.77, 0.847981, 842
83, 24, 144337, 280.473, 286.256, 38.201, 733.566, 4324.65, 0.897862, 842
83, 25, 144292, 268.979, 289.075, 37.3007, 712.169, 4400.22, 0.498812, 842
83, 26, 144247, 260.034, 276.084, 36.7751, 705.299, 4474.4, 0.897862, 842
83, 27, 144204, 251.008, 263.768, 33.7504, 699.921, 4547.13, 0.648456, 842
83, 28, 144164, 241.667, 248.069, 27.4001, 700.926, 4618.37, 0.897862, 842
83, 29, 144126, 231.155, 237.183, 23.943, 693.86, 4688.12, 0.897862, 842
83, 30, 144090, 220.767, 225.603, 22.102, 685.299, 4756.33, 0.7981, 842
84, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
84, 1, 146072, 460.647, 646.405, 213.745, 109, 2498.25, 0.598575, 842
84, 2, 145952, 488.178, 617.724, 181.116, 193.214, 2567.47, 0.7981, 842
84, 3, 145841, 501.583, 605.946, 128.47, 284.413, 2638.34, 0.648456, 842
84, 4, 145739, 503.274, 586.885, 111.389, 348.098, 2711.11, 0.748219, 842
84, 5, 145642, 499.539, 570.423, 96.6287, 405.234, 2785.85, 0.748219, 842
84, 6, 145550, 492.156, 540.614, 104.699, 450.289, 2862.44, 0.947743, 842
84, 7, 145460, 483.177, 521.901, 102.75, 491.125, 2940.7, 0.947743, 842
84, 8, 145374, 473.077, 499.267, 104.401, 529.045, 3020.4, 0.947743, 842
84, 9, 145290, 462.04, 486.836, 86.3287, 573.256, 3101.31, 0.847981, 842
84, 10, 145211, 448.942, 476.748, 68.8848, 611.309, 3183.19, 0.648456, 842
84, 11, 145135, 434.612, 462.546, 60.9009, 640.644, 3265.83, 0.847981, 842
84, 12, 145063, 420.043, 445.353, 61.6276, 660.884, 3348.98, 0.947743, 842
84, 13, 144993, 406.076, 430.348, 69.4282, 668.678, 3432.4, 0.947743, 842
84, 14, 144924, 393.875, 417.459, 62.8336, 685.915, 3515.86, 0.748219, 842
84, 15, 144858, 381.391, 398.783, 41.978, 720.921, 3599.16, 0.847981, 842
84, 16, 144797, 365.92, 386.694, 38.863, 729.427, 3682.14, 0.7981, 842
84, 17, 144738, 351.421, 369.301, 39.0423, 737.325, 3764.64, 0.897862, 842
84, 18, 144682, 337.426, 355.122, 32.3389, 746.659, 3846.47, 0.897862, 842
84, 19, 144629, 323.33, 337.995, 33.2745, 749.326, 3927.48, 0.897862, 842
84, 20, 144577, 309.803, 337.119, 34.2975, 733.803, 4007.52, 0.548694, 842
84, 21, 144526, 298.984, 321.412, 37.4358, 729.388, 4086.47, 0.847981, 842
