Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 2, 170277, 569.842, 727.178, 198.148, 232.071, 2995.39, 0.648676, 982
76, 3, 170149, 584.496, 693.014, 200.185, 295.495, 3078.06, 0.997963, 982
76, 4, 170025, 591.659, 651.343, 207.956, 361.388, 3162.97, 0.997963, 982
76, 5, 169905, 592.594, 643.651, 181.601, 426.575, 3250.16, 0.748473, 982
76, 6, 169791, 588.537, 637.639, 132.185, 511.105, 3339.57, 0.698574, 982
76, 7, 169684, 577.531, 625.488, 118.056, 563.598, 3431.07, 0.848269, 982
76, 8, 169581, 565.019, 620.665, 91.275, 617.341, 3524.44, 0.798371, 982
76, 9, 169483, 550.571, 596.434, 104.656, 646.245, 3619.38, 0.997963, 982
76, 10, 169386, 537.455, 597.912, 87.2153, 676.084, 3715.62, 0.598778, 982
76, 11, 169291, 524.699, 563.447, 103.233, 704.793, 3812.85, 0.997963, 982
76, 12, 169199, 511.893, 555.659, 89.3411, 733.45, 3910.81, 0.748473, 982
76, 13, 169110, 498.602, 539.634, 98.6731, 744.061, 4009.28, 0.997963, 982
76, 14, 169022, 487, 519.893, 92.5412, 770.914, 4108.02, 0.898167, 982
76, 15, 168937, 474.101, 492.938, 84.1511, 804.849, 4206.83, 0.898167, 982
76, 16, 168858, 458.866, 486.102, 68.5864, 823.359, 4305.54, 0.748473, 982
76, 17, 168781, 443.553, 466.622, 62.2193, 842.548, 4403.97, 0.848269, 982
76, 18, 168708, 427.706, 452.389, 55.3883, 854.366, 4501.92, 0.898167, 982
76, 19, 168638, 412.097, 428.955, 59.0943, 862.34, 4599.22, 0.948065, 982
76, 20, 168571, 396.864, 422.008, 66.5991, 847.744, 4695.68, 0.997963, 982
76, 21, 168504, 384.728, 390.426, 56.6539, 873.191, 4791.13, 0.898167, 982
76, 22, 168442, 369.28, 369.4, 65.6909, 867.82, 4885.44, 0.948065, 982
76, 23, 168383, 355.251, 353.714, 54.1555, 875.833, 4978.5, 0.898167, 982
76, 24, 168326, 340.264, 344.184, 48.6023, 870.274, 5070.19, 0.798371, 982
76, 25, 168273, 326.184, 335.236, 39.5465, 866.111, 5160.41, 0.898167, 982
76, 26, 168221, 312.429, 325.956, 35.2928, 856.246, 5249.05, 0.798371, 982
76, 27, 168171, 299.551, 311.414, 32.5177, 849.086, 5336.01, 0.898167, 982
76, 28, 168124, 286.857, 307.107, 36.1681, 824.437, 5421.23, 0.648676, 982
76, 29, 168077, 276.598, 297.331, 31.7961, 812.548, 5504.63, 0.798371, 982
76, 30, 168032, 266.437, 274.817, 31.1208, 809.509, 5586.18, 0.898167, 982
77, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
77, 1, 170417, 537.421, 733.472, 289.203, 108, 2914.62, 0.848269, 982
77, 2, 170275, 572.207, 724.321, 209.79, 223.286, 2995.39, 0.598778, 982
77, 3, 170145, 587.607, 705.692, 177.138, 306.337, 3078.06, 0.848269, 982
77, 4, 170023, 592.706, 688.551, 143.742, 389.456, 3163, 0.648676, 982
77, 5, 169907, 589.682, 681.347, 112.037, 459.637, 3250.27, 0.648676, 982
77, 6, 169797, 581.787, 656.235, 128.415, 496.806, 3339.77, 0.997963, 982
77, 7, 169688, 574.19, 646.811, 96.1497, 563.32, 3431.3, 0.748473, 982
77, 8, 169585, 562.268, 623.997, 84.7333, 619.083, 3524.61, 0.848269, 982
77, 9, 169487, 547.929, 598.144, 102.417, 644.863, 3619.45, 0.997963, 982
77, 10, 169390, 535.27, 580.129, 94.9772, 683.801, 3715.55, 0.898167, 982
77, 11, 169297, 521.569, 560.629, 106.309, 701.958, 3812.62, 0.997963, 982
77, 12, 169205, 509.427, 546.604, 90.0099, 738.818, 3910.4, 0.798371, 982
77, 13, 169117, 495.475, 541.88, 90.1462, 747.045, 4008.64, 0.698574, 982
77, 14, 169030, 483.634, 542.541, 77.4357, 759.685, 4107.15, 0.498982, 982
77, 15, 168944, 472.453, 516.497, 63.9226, 797.422, 4205.69, 0.848269, 982
77, 16, 168864, 458.01, 501.748, 64.7039, 807.463, 4304.11, 0.798371, 982
77, 17, 168786, 444.493, 480.03, 60.5628, 826.787, 4402.25, 0.898167, 982
77, 18, 168711, 430.079, 452.971, 59.9065, 845.731, 4499.92, 0.848269, 982
77, 19, 168641, 414.699, 427.827, 73.4322, 846.322, 4596.96, 0.997963, 982
77, 20, 168572, 400.765, 410.326, 65.069, 858.87, 4693.22, 0.798371, 982
77, 21, 168506, 386.031, 400.124, 55.4671, 863.522, 4788.52, 0.798371, 982
77, 22, 168444, 371.494, 386.588, 42.667, 872.842, 4882.74, 0.848269, 982
77, 23, 168385, 356.22, 371.984, 41.9091, 869.496, 4975.75, 0.848269, 982
77, 24, 168328, 341.869, 347.285, 38.2888, 877.389, 5067.42, 0.898167, 982
77, 25, 168275, 326.477, 332.34, 37.066, 871.719, 5157.63, 0.748473, 982
77, 26, 168224, 311.926, 314.308, 45.007, 858.453, 5246.28, 0.997963, 982
77, 27, 168175, 298.884, 293.527, 53.5078, 846.135, 5333.27, 0.997963, 982
77, 28, 168127, 286.75, 293.405, 51.6188, 822.697, 5418.49, 0.648676, 982
77, 29, 168080, 276.753, 279.592, 45.1367, 816.933, 5501.9, 0.898167, 982
77, 30, 168035, 265.958, 265.367, 43.5179, 806.58, 5583.45, 0.948065, 982
78, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
78, 1, 170417, 537.421, 757.472, 227.203, 146, 2914.62, 0.498982, 982
78, 2, 170280, 566.921, 712.606, 212.219, 232.571, 2995.39, 0.948065, 982
78, 3, 170152, 582.091, 697.075, 161.076, 329.959, 3078.06, 0.698574, 982
78, 4, 170033, 584.87, 667.777, 148.496, 403.391, 3162.92, 0.848269, 982
78, 5, 169919, 581.196, 646.96, 134.981, 467.577, 3250.04, 0.898167, 982
78, 6, 169811, 573.42, 637.116, 124.211, 515.179, 3339.29, 0.848269, 982
78, 7, 169705, 564.272, 623.886, 95.7444, 580.38, 3430.47, 0.748473, 982
78, 8, 169606, 551.111, 599.321, 101.762, 618.924, 3523.33, 0.948065, 982
78, 9, 169508, 537.956, 591.668, 79.5598, 664.716, 3617.62, 0.798371, 982
78, 10, 169416, 523.246, 568.72, 80.1543, 699.236, 3713.04, 0.848269, 982
78, 11, 169326, 508.335, 556.352, 72.8238, 727.29, 3809.34, 0.748473, 982
78, 12, 169239, 493.636, 554.779, 66.1222, 740.341, 3906.23, 0.798371, 982
78, 13, 169153, 480.689, 533.261, 59.0173, 770.46, 4003.46, 0.848269, 982
78, 14, 169071, 466.335, 510.467, 64.6431, 786.427, 4100.8, 0.948065, 982
78, 15, 168992, 452.444, 497.292, 63.0059, 797.253, 4198.05, 0.848269, 982
78, 16, 168915, 439.249, 486.114, 54.6521, 810.307, 4295.02, 0.748473, 982
78, 17, 168840, 425.965, 458.886, 69.1033, 814.428, 4391.52, 0.997963, 982
78, 18, 168767, 413.544, 439.744, 51.7253, 840.254, 4487.41, 0.848269, 982
78, 19, 168700, 398.545, 422.23, 51.8433, 845.236, 4582.53, 0.798371, 982
78, 20, 168634, 384.122, 407.867, 43.0529, 853.862, 4676.77, 0.798371, 982
78, 21, 168572, 369.372, 389.51, 52.025, 846.872, 4769.97, 0.997963, 982
78, 22, 168511, 356.257, 384.4, 51.4712, 834.381, 4862, 0.848269, 982
78, 23, 168452, 344.964, 369.819, 45.1701, 835.782, 4952.73, 0.698574, 982
78, 24, 168394, 333.037, 352.698, 44.6416, 833.084, 5042.07, 0.898167, 982
78, 25, 168340, 321.05, 337.131, 58.4351, 813.578, 5129.96, 0.997963, 982
78, 26, 168285, 311.199, 319.997, 68.5242, 798.465, 5216.32, 0.997963, 982
78, 27, 168232, 302.333, 309.708, 52.3015, 802.432, 5301.11, 0.848269, 982
78, 28, 168182, 291.582, 290.913, 44.7057, 806.115, 5384.28, 0.898167, 982
78, 29, 168136, 279.343, 271.955, 41.0073, 805.536, 5465.84, 0.948065, 982
78, 30, 168093, 266.43, 256.637, 44.8388, 792.997, 5545.73, 0.997963, 982
79, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
79, 1, 170417, 537.421, 744.472, 281.203, 105, 2914.62, 0.748473, 982
79, 2, 170275, 572.625, 711.535, 249.362, 196.5, 2995.39, 0.898167, 982
79, 3, 170141, 591.664, 696.878, 202.908, 289.464, 3078.06, 0.798371, 982
79, 4, 170016, 598.303, 674.934, 178.914, 368.788, 3163.01, 0.798371, 982
79, 5, 169898, 597.147, 665.487, 130.033, 459.446, 3250.34, 0.748473, 982
79, 6, 169787, 588.05, 631.553, 126.574, 526.629, 3339.98, 0.948065, 982
79, 7, 169682, 575.518, 634.769, 105.816, 570.012, 3431.75, 0.598778, 982
79, 8, 169580, 562.997, 621.001, 92.7884, 618.297, 3525.36, 0.748473, 982
79, 9, 169481, 549.209, 605.463, 79.9405, 664.133, 3620.51, 0.798371, 982
79, 10, 169386, 534.194, 583.105, 75.183, 704.695, 3716.9, 0.848269, 982
79, 11, 169295, 518.379, 560.242, 67.8644, 744.36, 3814.26, 0.898167, 982
79, 12, 169208, 501.508, 544.798, 59.1197, 774.191, 3912.29, 0.748473, 982
79, 13, 169125, 484.625, 522.095, 57.9873, 799.892, 4010.73, 0.948065, 982
79, 14, 169045, 467.786, 502.65, 53.9228, 821.757, 4109.3, 0.848269, 982
79, 15, 168968, 451.034, 486.236, 49.1384, 838.06, 4207.75, 0.898167, 982
79, 16, 168894, 434.673, 462.65, 67.6905, 835.198, 4305.85, 0.997963, 982
79, 17, 168821, 420.858, 448.457, 63.9359, 842.541, 4403.39, 0.648676, 982
79, 18, 168750, 407.3, 418.345, 65.6205, 858.36, 4500.17, 0.948065, 982
79, 19, 168684, 392.509, 395.485, 57.3713, 875.048, 4596.05, 0.948065, 982
79, 20, 168621, 376.366, 386.187, 55.8239, 869.545, 4690.9, 0.748473, 982
79, 21, 168560, 361.936, 372.294, 55.4185, 865.435, 4784.59, 0.848269, 982
79, 22, 168501, 348.402, 351.372, 45.1761, 876.618, 4876.95, 0.748473, 982
79, 23, 168447, 333.268, 334.051, 40.8534, 877.002, 4967.89, 0.848269, 982
79, 24, 168395, 318.166, 313.847, 40.9313, 874.359, 5057.32, 0.948065, 982
79, 25, 168347, 303.303, 298.973, 42.0977, 863.905, 5145.11, 0.948065, 982
79, 26, 168300, 289.514, 292.08, 35.2889, 852.197, 5231.18, 0.898167, 982
79, 27, 168255, 276.588, 287.749, 33.1391, 832.326, 5315.44, 0.648676, 982
79, 28, 168211, 265.345, 283.918, 34.3673, 807.874, 5397.81, 0.648676, 982
79, 29, 168167, 255.981, 265.786, 27.8331, 805.169, 5478.25, 0.948065, 982
79, 30, 168127, 245.093, 249.639, 32.2039, 789.657, 5556.73, 0.997963, 982
80, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
80, 1, 170417, 537.421, 750.472, 237.203, 143, 2914.62, 0.54888, 982
80, 2, 170280, 567.338, 705.106, 217.505, 234.786, 2995.39, 0.948065, 982
80, 3, 170152, 582.117, 692.169, 161.009, 335.015, 3078.06, 0.698574, 982
80, 4, 170033, 584.2, 672.225, 129.435, 418.086, 3162.93, 0.748473, 982
80, 5, 169922, 578.632, 656.997, 111.242, 481.222, 3250.05, 0.748473, 982
80, 6, 169815, 569.469, 644.077, 76.014, 555.849, 3339.3, 0.798371, 982
80, 7, 169715, 555.398, 629.797, 71.7526, 597.146, 3430.44, 0.848269, 982
80, 8, 169618, 541.513, 602.567, 86.9513, 627.493, 3523.2, 0.997963, 982
80, 9, 169523, 528.684, 586.339, 83.2313, 661.672, 3617.28, 0.798371, 982
80, 10, 169430, 515.606, 559.473, 83.0072, 699.409, 3712.36, 0.948065, 982
80, 11, 169341, 501.347, 542.695, 80.0145, 726.452, 3808.21, 0.898167, 982
80, 12, 169255, 487.159, 518.12, 79.38, 755.562, 3904.58, 0.898167, 982
80, 13, 169173, 472.283, 508.314, 57.9396, 787.593, 4001.23, 0.798371, 982
80, 14, 169094, 456.026, 508.125, 50.138, 793.337, 4097.93, 0.698574, 982
80, 15, 169017, 441.881, 478.674, 64.9183, 802.67, 4194.48, 0.997963, 982
80, 16, 168942, 428.506, 471.347, 49.7941, 817.336, 4290.64, 0.848269, 982
80, 17, 168871, 414.677, 450.67, 51.9478, 825.955, 4386.24, 0.798371, 982
80, 18, 168801, 401.029, 431.534, 48.1178, 836.958, 4481.14, 0.898167, 982
80, 19, 168735, 386.918, 413.854, 43.7425, 845.176, 4575.19, 0.948065, 982
80, 20, 168672, 372.565, 386.461, 56.8331, 843.806, 4668.24, 0.997963, 982
80, 21, 168611, 359.09, 367.016, 64.1275, 838.534, 4760.18, 0.997963, 982
80, 22, 168552, 346.615, 351.073, 64.0924, 835.639, 4850.87, 0.748473, 982
80, 23, 168495, 334.416, 328.523, 62.3112, 839.95, 4940.21, 0.948065, 982
80, 24, 168441, 321.291, 301.875, 56.9254, 850.954, 5028.12, 0.948065, 982
80, 25, 168391, 306.369, 290.293, 46.1367, 851.171, 5114.53, 0.898167, 982
80, 26, 168345, 291.341, 283.45, 37.2234, 843.373, 5199.36, 0.848269, 982
80, 27, 168301, 277.142, 265.991, 37.0451, 836.133, 5282.51, 0.948065, 982
80, 28, 168260, 263.347, 255.791, 41.0275, 816.409, 5363.88, 0.997963, 982
80, 29, 168219, 251.447, 250.389, 34.8978, 801.094, 5443.39, 0.898167, 982
80, 30, 168180, 240.334, 242.707, 29.4919, 786.873, 5520.99, 0.948065, 982
81, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
81, 1, 170417, 537.421, 752.472, 235.203, 143, 2914.62, 0.54888, 982
81, 2, 170280, 567.338, 733.963, 165.648, 257.786, 2995.39, 0.598778, 982
81, 3, 170155, 578.92, 684.965, 168.856, 334.372, 3078.06, 0.948065, 982
81, 4, 170036, 581.733, 657.088, 169.53, 392.489, 3162.93, 0.997963, 982
81, 5, 169921, 580.125, 644.595, 123.325, 480.454, 3250.01, 0.698574, 982
81, 6, 169815, 570.62, 615.77, 113.323, 546.136, 3339.18, 0.898167, 982
81, 7, 169714, 557.566, 602.674, 89.466, 606.126, 3430.27, 0.848269, 982
81, 8, 169618, 541.943, 583.685, 77.5295, 655.831, 3523, 0.798371, 982
81, 9, 169526, 525.109, 583.865, 69.5083, 677.986, 3617.07, 0.748473, 982
81, 10, 169436, 510.507, 555.676, 68.0499, 717.559, 3712.17, 0.848269, 982
81, 11, 169350, 494.676, 534.455, 65.8196, 747.304, 3807.98, 0.898167, 982
81, 12, 169267, 478.726, 516.535, 48.7988, 784.926, 3904.23, 0.848269, 982
81, 13, 169189, 461.097, 495.661, 52.0367, 801.859, 4000.68, 0.848269, 982
81, 14, 169113, 444.521, 490.81, 49.9856, 804.584, 4097.08, 0.698574, 982
81, 15, 169038, 430.275, 463.985, 67.0865, 807.113, 4193.18, 0.997963, 982
81, 16, 168965, 417.503, 453.082, 60.1111, 815.463, 4288.76, 0.798371, 982
81, 17, 168894, 404.787, 434.169, 54.8676, 828.215, 4383.66, 0.898167, 982
81, 18, 168827, 391.255, 412.827, 43.2357, 848.057, 4477.75, 0.898167, 982
81, 19, 168764, 375.857, 406.115, 43.6227, 839.481, 4570.9, 0.748473, 982
81, 20, 168702, 362.645, 380.727, 55.0582, 836.519, 4662.99, 0.997963, 982
81, 21, 168642, 350.13, 364.303, 57.8842, 831.767, 4753.87, 0.948065, 982
81, 22, 168584, 338.226, 349.299, 54.7574, 830.355, 4843.44, 0.748473, 982
81, 23, 168528, 326.187, 332.701, 42.1397, 839.044, 4931.61, 0.898167, 982
81, 24, 168477, 312.518, 317.603, 37.7009, 837.112, 5018.32, 0.848269, 982
81, 25, 168428, 298.88, 300.669, 48.7591, 820.319, 5103.49, 0.997963, 982
81, 26, 168380, 287.147, 279.036, 56.2091, 810.724, 5187.04, 0.997963, 982
81, 27, 168334, 275.798, 276.306, 48.423, 796.816, 5268.9, 0.598778, 982
81, 28, 168289, 265.261, 274.181, 44.5121, 777.9, 5349.01, 0.598778, 982
81, 29, 168245, 255.991, 268.733, 37.2483, 765.336, 5427.34, 0.898167, 982
81, 30, 168203, 246.817, 250.377, 42.9472, 752.669, 5503.86, 0.997963, 982
82, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
82, 1, 170417, 537.421, 751.472, 233.203, 146, 2914.62, 0.54888, 982
82, 2, 170280, 566.921, 730.035, 164.79, 262.571, 2995.39, 0.648676, 982
82, 3, 170156, 577.921, 701.258, 153.035, 333.816, 3078.06, 0.898167, 982
82, 4, 170037, 581.001, 687.078, 108.779, 422.972, 3162.92, 0.698574, 982
82, 5, 169927, 575.27, 677.341, 94.8693, 475.76, 3249.98, 0.698574, 982
82, 6, 169820, 567.334, 641.497, 96.6091, 535.777, 3339.12, 0.948065, 982
82, 7, 169717, 556.19, 622.103, 83.7485, 590.507, 3430.12, 0.798371, 982
82, 8, 169620, 542.744, 598.533, 73.1378, 643.328, 3522.71, 0.798371, 982
82, 9, 169527, 527.198, 569.765, 75.4783, 684.376, 3616.64, 0.948065, 982
82, 10, 169437, 511.053, 556.875, 71.7189, 711.492, 3711.61, 0.798371, 982
82, 11, 169350, 495.787, 530.646, 86.2593, 729.671, 3807.33, 0.997963, 982
82, 12, 169265, 481.914, 500.153, 95.8451, 753.552, 3903.52, 0.997963, 982
82, 13, 169183, 467.883, 491.895, 76.9138, 780.727, 3999.91, 0.848269, 982
82, 14, 169104, 452.864, 463.264, 73.493, 809.961, 4096.31, 0.948065, 982
82, 15, 169030, 436.387, 434.574, 88.4153, 818.106, 4192.5, 0.997963, 982
82, 16, 168958, 421.274, 418.627, 76.2832, 837.67, 4288.3, 0.798371, 982
82, 17, 168890, 405.279, 408.704, 60.1108, 852.837, 4383.48, 0.848269, 982
82, 18, 168825, 388.859, 394.25, 61.1339, 852.92, 4477.88, 0.748473, 982
82, 19, 168762, 373.846, 383.529, 58.0987, 850.997, 4571.33, 0.948065, 982
82, 20, 168701, 359.918, 375.473, 55.3796, 844.211, 4663.67, 0.748473, 982
82, 21, 168642, 347.269, 357.042, 53.019, 845.911, 4754.74, 0.898167, 982
82, 22, 168586, 334.267, 339.157, 47.0681, 849.488, 4844.45, 0.848269, 982
82, 23, 168532, 320.566, 327.729, 36.7621, 849.811, 4932.72, 0.798371, 982
82, 24, 168482, 306.599, 318.199, 35.3702, 838.11, 5019.45, 0.798371, 982
82, 25, 168434, 293.908, 304.394, 42.2397, 821.245, 5104.57, 0.997963, 982
82, 26, 168386, 282.787, 287.799, 41.857, 813.585, 5187.99, 0.898167, 982
82, 27, 168341, 271.544, 272.832, 36.8345, 808.471, 5269.65, 0.948065, 982
82, 28, 168298, 259.789, 263.36, 35.4961, 793.723, 5349.52, 0.948065, 982
82, 29, 168257, 248.89, 245.919, 39.548, 781.029, 5427.56, 0.997963, 982
82, 30, 168218, 238.322, 229.198, 46.6566, 764.241, 5503.74, 0.997963, 982
83, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
83, 1, 170417, 537.421, 730.472, 282.203, 118, 2914.62, 0.848269, 982
83, 2, 170276, 570.816, 707.535, 230.29, 219.571, 2995.39, 0.798371, 982
83, 3, 170146, 587.012, 684.911, 174.09, 329.888, 3078.06, 0.748473, 982
83, 4, 170027, 588.92, 672.17, 137.876, 411.324, 3162.98, 0.648676, 982
83, 5, 169914, 583.568, 656.607, 115.363, 479.944, 3250.22, 0.698574, 982
83, 6, 169807, 573.931, 633.406, 112.137, 533.662, 3339.64, 0.898167, 982
83, 7, 169704, 562.491, 618.513, 101.563, 582.544, 3431.01, 0.698574, 982
83, 8, 169604, 549.747, 608.082, 83.0577, 630.933, 3524.06, 0.748473, 982
83, 9, 169508, 535.488, 606.612, 76.1099, 654.867, 3618.49, 0.598778, 982
83, 10, 169414, 522.861, 593.251, 64.8027, 691.09, 3714.03, 0.748473, 982
83, 11, 169323, 509.296, 581.077, 63.5456, 712.727, 3810.4, 0.748473, 982
83, 12, 169234, 496.538, 555.873, 65.5644, 740.818, 3907.36, 0.848269, 982
83, 13, 169148, 483.082, 537.683, 61.6736, 764.902, 4004.66, 0.798371, 982
83, 14, 169065, 469.225, 504.909, 80.2532, 778.266, 4102.11, 0.997963, 982
83, 15, 168984, 456.14, 486.535, 75.6744, 797.676, 4199.49, 0.898167, 982
83, 16, 168907, 442.467, 475.642, 76.6374, 801.699, 4296.63, 0.948065, 982
83, 17, 168831, 430.123, 451.613, 79.7113, 814.435, 4393.34, 0.948065, 982
83, 18, 168758, 417.326, 437.572, 63.8251, 834.261, 4489.47, 0.898167, 982
83, 19, 168688, 402.934, 422.743, 66.3057, 834.671, 4584.87, 0.848269, 982
83, 20, 168621, 389.692, 409.958, 60.7456, 839.052, 4679.42, 0.798371, 982
83, 21, 168556, 376.546, 389.232, 70.7882, 834.119, 4772.98, 0.997963, 982
83, 22, 168493, 364.534, 373.146, 54.3246, 849.539, 4865.42, 0.898167, 982
83, 23, 168434, 350.424, 353.527, 52.3163, 852.858, 4956.63, 0.948065, 982
83, 24, 168378, 336.141, 341.335, 51.6049, 845.94, 5046.54, 0.748473, 982
83, 25, 168324, 322.923, 332.014, 45.0873, 840.515, 5135.03, 0.798371, 982
83, 26, 168273, 310.155, 315.508, 56.2422, 823.478, 5222, 0.997963, 982
83, 27, 168222, 299.19, 310.393, 45.8342, 815.659, 5307.37, 0.698574, 982
83, 28, 168173, 288.27, 294.109, 36.5117, 817.397, 5391.08, 0.898167, 982
83, 29, 168127, 276.005, 279.459, 32.1999, 812.012, 5473.08, 0.898167, 982
83, 30, 168084, 263.578, 264.138, 31.4602, 803.011, 5553.34, 0.948065, 982
84, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
84, 1, 170417, 537.421, 742.472, 276.203, 112, 2914.62, 0.798371, 982
84, 2, 170276, 571.651, 719.678, 187.719, 250, 2995.39, 0.648676, 982
84, 3, 170149, 583.449, 680.303, 187.61, 321.143, 3078.06, 0.997963, 982
84, 4, 170029, 587.31, 661.393, 151.216, 408.204, 3162.99, 0.648676, 982
84, 5, 169916, 582.638, 650.374, 122.653, 478.047, 3250.19, 0.848269, 982
84, 6, 169809, 573.334, 620.488, 131.851, 525.9, 3339.55, 0.997963, 982
84, 7, 169705, 562.956, 606.434, 105.833, 589.336, 3430.86, 0.798371, 982
84, 8, 169606, 549.039, 581.932, 116.051, 623.241, 3523.83, 0.948065, 982
84, 9, 169509, 535.869, 570.23, 93.7037, 672.724, 3618.2, 0.848269, 982
84, 10, 169417, 520.567, 562.521, 73.1627, 712.672, 3713.68, 0.648676, 982
84, 11, 169329, 504.369, 544.221, 67.1708, 744.767, 3809.99, 0.798371, 982
84, 12, 169245, 488.007, 537.959, 62.635, 759.569, 3906.86, 0.648676, 982
84, 13, 169162, 473.383, 516.855, 62.4415, 781.314, 4004.01, 0.848269, 982
84, 14, 169082, 458.702, 501.21, 55.3844, 801.506, 4101.2, 0.898167, 982
84, 15, 169005, 443.786, 474.628, 52.9505, 825.256, 4198.21, 0.848269, 982
84, 16, 168932, 427.815, 454.856, 49.7955, 840.309, 4294.84, 0.898167, 982
84, 17, 168863, 411.846, 437.26, 44.9076, 852.287, 4390.9, 0.898167, 982
84, 18, 168796, 395.942, 419.686, 42.4106, 859.409, 4486.22, 0.748473, 982
84, 19, 168733, 380.427, 404.14, 48.1378, 854.023, 4580.62, 0.948065, 982
84, 20, 168670, 366.639, 390.533, 47.5251, 851.021, 4673.92, 0.798371, 982
84, 21, 168610, 353.627, 357.967, 47.1287, 865.234, 4766, 0.948065, 982
84, 22, 168554, 338.66, 337.906, 47.9801, 864.431, 4856.74, 0.848269, 982
84, 23, 168501, 324.024, 325.182, 48.8725, 854.686, 4946.05, 0.848269, 982
84, 24, 168450, 310.671, 316.318, 47.823, 841.637, 5033.81, 0.798371, 982
84, 25, 168400, 298.61, 301.218, 37.0474, 843.52, 5119.94, 0.898167, 982
84, 26, 168353, 285.389, 283.508, 30.3177, 843.269, 5204.35, 0.898167, 982
84, 27, 168310, 271.44, 274.212, 27.2755, 830.035, 5287, 0.798371, 982
84, 28, 168269, 258.575, 260.627, 28.6137, 815.747, 5367.83, 0.948065, 982
84, 29, 168229, 246.591, 257.211, 28.0844, 792.48, 5446.75, 0.798371, 982
84, 30, 168190, 236.452, 250.362, 24.8738, 774.874, 5523.74, 0.798371, 982
85, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
85, 1, 170417, 537.421, 751.472, 237.203, 142, 2914.62, 0.54888, 982
85, 2, 170280, 567.477, 704.035, 227.505, 225.857, 2995.39, 0.997963, 982
85, 3, 170150, 583.47, 681.193, 167.303, 339.724, 3078.06, 0.698574, 982
85, 4, 170032, 584.63, 653.223, 165.361, 401.458, 3162.93, 0.997963, 982
85, 5, 169919, 581.325, 639.412, 126.627, 483.783, 3250.08, 0.748473, 982
85, 6, 169813, 571.317, 628.125, 112.462, 536.227, 3339.35, 0.698574, 982
85, 7, 169710, 559.716, 595.244, 125.708, 578.925, 3430.55, 0.997963, 982
85, 8, 169610, 547.652, 581.086, 115.312, 622.573, 3523.4, 0.798371, 982
85, 9, 169514, 534.543, 569.251, 89.9344, 675.104, 3617.61, 0.798371, 982
85, 10, 169422, 518.851, 551.427, 79.5831, 714.882, 3712.92, 0.848269, 982
85, 11, 169335, 502.352, 543.678, 71.0296, 738.819, 3809.05, 0.848269, 982
85, 12, 169250, 486.855, 526.173, 62.0972, 769.046, 3905.73, 0.798371, 982
85, 13, 169169, 470.761, 508.749, 61.873, 787.114, 4002.69, 0.848269, 982
85, 14, 169090, 455.41, 481.317, 75.6992, 797.892, 4099.67, 0.997963, 982
85, 15, 169013, 441.214, 465.694, 65.6167, 817.9, 4196.45, 0.898167, 982
85, 16, 168940, 426.276, 453.2, 58.4026, 829.478, 4292.82, 0.848269, 982
85, 17, 168869, 411.576, 442.508, 53.8076, 834.23, 4388.61, 0.848269, 982
85, 18, 168801, 397.679, 412.521, 60.6588, 844.642, 4483.65, 0.948065, 982
85, 19, 168736, 383.346, 409.73, 53.1868, 840.31, 4577.78, 0.798371, 982
85, 20, 168672, 370.441, 385.132, 45.3885, 856.288, 4670.87, 0.948065, 982
85, 21, 168613, 355.631, 367.484, 38.3729, 863.125, 4762.78, 0.898167, 982
85, 22, 168557, 340.368, 353.024, 39.9698, 856.473, 4853.42, 0.948065, 982
85, 23, 168503, 326.37, 331.459, 48.537, 848.296, 4942.67, 0.997963, 982
85, 24, 168450, 313.365, 325.475, 37.6522, 842.704, 5030.41, 0.748473, 982
85, 25, 168400, 300.626, 309.098, 32.7647, 840.511, 5116.54, 0.898167, 982
85, 26, 168353, 287.497, 293.108, 34.4619, 830.474, 5200.99, 0.948065, 982
85, 27, 168308, 275.016, 273.421, 33.2502, 826.155, 5283.71, 0.948065, 982
85, 28, 168266, 262.148, 261.393, 34.3761, 811.144, 5364.62, 0.848269, 982
85, 29, 168226, 250.345, 246.423, 26.6495, 807.205, 5443.69, 0.898167, 982
85, 30, 168188, 237.776, 233.869, 24.7667, 794.547, 5520.85, 0.798371, 982
86, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
86, 1, 170417, 537.421, 757.472, 226.203, 147, 2914.62, 0.54888, 982
86, 2, 170280, 566.782, 735.606, 167.29, 254.5, 2995.39, 0.748473, 982
86, 3, 170155, 578.932, 701.412, 144.348, 342.321, 3078.06, 0.848269, 982
86, 4, 170037, 580.624, 672.362, 129.773, 416.87, 3162.92, 0.848269, 982
86, 5, 169926, 575.84, 644.623, 124.341, 479.093, 3249.99, 0.898167, 982
86, 6, 169819, 567.339, 634.197, 109.01, 530.873, 3339.14, 0.598778, 982
