Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 72216.4, 156.13, 156.139, 21.1237, 368.151, 2082.03, 0.897862, 421
9, 23, 72192, 149.287, 151.845, 18.9827, 366.854, 2120.98, 0.897862, 421
9, 24, 72168.6, 142.92, 138.899, 19.584, 370.65, 2159.39, 0.897862, 421
9, 25, 72146.8, 136.122, 135.986, 16.7603, 367.175, 2197.19, 0.7981, 421
9, 26, 72125.8, 129.888, 126.33, 17.7305, 365.948, 2234.32, 0.947743, 421
9, 27, 72106, 123.702, 128.491, 17.2573, 353.809, 2270.75, 0.548694, 421
9, 28, 72086, 118.979, 120.631, 18.4467, 349.537, 2306.43, 0.997625, 421
9, 29, 72066.9, 114.28, 114.672, 21.2679, 341.57, 2341.34, 0.997625, 421
9, 30, 72048.2, 110.084, 109.48, 19.6055, 337.172, 2375.44, 0.897862, 421
10, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
10, 1, 73036, 230.323, 319.202, 103.373, 62, 1249.12, 0.698337, 421
10, 2, 72977.2, 243.046, 300.648, 100.808, 94.5714, 1283.74, 0.997625, 421
10, 3, 72921.4, 250.241, 295.199, 78.1903, 135.816, 1319.17, 0.598575, 421
10, 4, 72869.5, 252.055, 284.147, 76.6197, 162.115, 1355.54, 0.847981, 421
10, 5, 72819.4, 251.718, 279.139, 58.2702, 198.536, 1392.89, 0.698337, 421
10, 6, 72772.6, 248.175, 270.441, 47.2112, 230.354, 1431.17, 0.7981, 421
10, 7, 72728.6, 242.571, 259.868, 39.7294, 258.901, 1470.31, 0.847981, 421
10, 8, 72687.1, 235.56, 249.266, 33.4458, 284.408, 1510.21, 0.847981, 421
10, 9, 72648, 227.59, 242.44, 36.1905, 295.093, 1550.71, 0.897862, 421
10, 10, 72609.4, 220.628, 240.985, 28.2608, 309.015, 1591.7, 0.748219, 421
10, 11, 72572.2, 213.74, 228.66, 31.4799, 320.942, 1633, 0.947743, 421
10, 12, 72536.2, 206.952, 219.251, 31.0557, 332.018, 1674.51, 0.7981, 421
10, 13, 72501.6, 200.145, 216.563, 26.2546, 339.302, 1716.1, 0.947743, 421
10, 14, 72468.1, 193.649, 212.115, 22.3879, 346.066, 1757.68, 0.648456, 421
10, 15, 72435.7, 187.288, 205.074, 22.4077, 350.347, 1799.15, 0.897862, 421
10, 16, 72404.3, 181.217, 197.647, 25.0445, 351.323, 1840.42, 0.947743, 421
10, 17, 72373.6, 175.686, 185.899, 26.1286, 357.228, 1881.42, 0.947743, 421
10, 18, 72344.4, 169.778, 178.217, 20.8034, 364.712, 1922.08, 0.698337, 421
10, 19, 72317, 163.247, 169.256, 24.5041, 363.661, 1962.35, 0.947743, 421
10, 20, 72290.3, 157.287, 164.021, 19.5486, 366.685, 2002.17, 0.847981, 421
10, 21, 72265, 151.107, 156.325, 20.5895, 365.493, 2041.47, 0.897862, 421
10, 22, 72240.7, 145.237, 147.314, 19.1852, 367.387, 2080.21, 0.897862, 421
10, 23, 72217.8, 139.1, 149.125, 14.5291, 361.145, 2118.35, 0.648456, 421
10, 24, 72195.2, 133.792, 142.947, 15.8373, 356.349, 2155.83, 0.897862, 421
10, 25, 72173.4, 128.869, 131.467, 20.7336, 352.895, 2192.63, 0.997625, 421
10, 26, 72152.5, 124.019, 127.119, 19.9848, 347.688, 2228.71, 0.947743, 421
10, 27, 72132.3, 119.432, 122.401, 18.9984, 342.854, 2264.05, 0.698337, 421
10, 28, 72112.8, 114.973, 119.379, 14.8073, 339.364, 2298.64, 0.897862, 421
10, 29, 72094.4, 110.41, 113.948, 11.648, 337.124, 2332.47, 0.947743, 421
10, 30, 72077.2, 105.575, 108.266, 12.4406, 331.043, 2365.52, 0.648456, 421
11, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
11, 1, 73036, 230.323, 320.202, 102.373, 62, 1249.12, 0.548694, 421
11, 2, 72977.2, 243.046, 298.576, 95.8796, 101.571, 1283.74, 0.947743, 421
11, 3, 72922.4, 249.267, 287.276, 92.6138, 129.316, 1319.17, 0.997625, 421
11, 4, 72869.6, 252.181, 276.653, 91.9546, 154.079, 1355.54, 0.997625, 421
11, 5, 72818.4, 252.907, 267.198, 83.5172, 185.074, 1392.87, 0.947743, 421
11, 6, 72769.8, 250.97, 268.519, 61.7261, 217.854, 1431.15, 0.7981, 421
11, 7, 72724, 246.551, 270.475, 49.3753, 239.293, 1470.3, 0.698337, 421
11, 8, 72679.7, 241.547, 264.673, 39.6416, 264.201, 1510.23, 0.7981, 421
11, 9, 72637.6, 235.366, 252.584, 34.3029, 289.329, 1550.84, 0.897862, 421
11, 10, 72597.9, 227.986, 245.494, 30.9747, 305.663, 1592, 0.847981, 421
11, 11, 72559.7, 220.619, 232.876, 39.4413, 313.83, 1633.58, 0.997625, 421
11, 12, 72522, 214.132, 222.129, 43.8613, 322.413, 1675.45, 0.997625, 421
11, 13, 72485.3, 208.049, 221.241, 36.5762, 331.384, 1717.48, 0.748219, 421
11, 14, 72449.7, 202.035, 214.565, 26.4466, 347.714, 1759.56, 0.847981, 421
11, 15, 72416.4, 194.888, 210.524, 23.6797, 352.877, 1801.62, 0.698337, 421
11, 16, 72384.1, 188.215, 205.771, 25.6815, 352.671, 1843.55, 0.7981, 421
11, 17, 72352.2, 182.484, 202.423, 25.14, 352.481, 1885.27, 0.648456, 421
11, 18, 72320.8, 177.348, 202.512, 25.2933, 347.303, 1926.7, 0.598575, 421
11, 19, 72289.5, 173.26, 195.876, 24.1275, 349.496, 1967.78, 0.847981, 421
11, 20, 72259.2, 168.901, 188.141, 25.7997, 349.532, 2008.46, 0.897862, 421
11, 21, 72229.7, 164.567, 181.348, 22.0909, 353.565, 2048.71, 0.748219, 421
11, 22, 72201.7, 159.643, 170.434, 22.387, 357.311, 2088.5, 0.897862, 421
11, 23, 72175.2, 154.232, 160.61, 20.3665, 361.789, 2127.79, 0.847981, 421
11, 24, 72150.3, 148.266, 154.731, 22.1657, 357.947, 2166.56, 0.997625, 421
11, 25, 72126, 142.923, 149.436, 19.4784, 357.379, 2204.76, 0.897862, 421
11, 26, 72102.8, 137.545, 140.771, 15.6625, 360.852, 2242.36, 0.947743, 421
11, 27, 72081.3, 131.52, 131.972, 14.7964, 361.077, 2279.3, 0.897862, 421
11, 28, 72061.2, 125.367, 122.958, 12.6307, 362.286, 2315.58, 0.847981, 421
11, 29, 72042.6, 118.904, 125.727, 13.2505, 348.408, 2351.14, 0.648456, 421
11, 30, 72023.5, 114.195, 124.393, 12.4383, 339.522, 2385.96, 0.648456, 421
12, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
12, 1, 73036, 230.323, 312.202, 128.373, 44, 1249.12, 0.847981, 421
12, 2, 72974.7, 245.55, 302.148, 97.0224, 96.8571, 1283.74, 0.648456, 421
12, 3, 72919.2, 251.924, 288.943, 95.8252, 124.939, 1319.17, 0.997625, 421
12, 4, 72865.8, 254.981, 274.573, 89.096, 160.015, 1355.58, 0.897862, 421
12, 5, 72815.3, 254.459, 264.658, 81.0309, 191.585, 1392.98, 0.847981, 421
12, 6, 72767.3, 251.513, 257.378, 84.5105, 207.9, 1431.36, 0.997625, 421
12, 7, 72720, 248.598, 258.206, 62.5649, 240.05, 1470.63, 0.648456, 421
12, 8, 72675.5, 243.31, 246.566, 64.0118, 259.904, 1510.69, 0.947743, 421
12, 9, 72632.5, 237.641, 241.018, 56.0381, 281.339, 1551.44, 0.847981, 421
12, 10, 72591.4, 231.21, 230.072, 54.2938, 300.244, 1592.75, 0.947743, 421
12, 11, 72552.1, 224.287, 230.008, 38.2883, 320.798, 1634.51, 0.748219, 421
12, 12, 72515, 216.506, 223.979, 32.0106, 335.884, 1676.59, 0.748219, 421
12, 13, 72479.7, 208.563, 216.291, 28.7145, 347.892, 1718.86, 0.748219, 421
12, 14, 72445.9, 200.675, 206.041, 35.1773, 351.042, 1761.21, 0.997625, 421
12, 15, 72412.6, 193.826, 200.418, 28.7051, 360.968, 1803.52, 0.847981, 421
12, 16, 72381, 186.664, 197.238, 25.2844, 364.185, 1845.67, 0.748219, 421
12, 17, 72350.3, 180.01, 191.283, 26.6782, 364.171, 1887.57, 0.748219, 421
12, 18, 72320.2, 174.045, 183.821, 23.5732, 369.159, 1929.15, 0.897862, 421
12, 19, 72291.7, 167.805, 178.057, 22.3321, 369.791, 1970.34, 0.947743, 421
12, 20, 72264.1, 161.837, 163.832, 24.8052, 374.377, 2011.06, 0.997625, 421
12, 21, 72238.1, 155.435, 154.787, 28.7437, 371.636, 2051.28, 0.997625, 421
12, 22, 72212.9, 149.601, 150.491, 29.0167, 367.09, 2090.93, 0.947743, 421
12, 23, 72188.2, 144.372, 145.686, 25.9201, 365.87, 2129.98, 0.947743, 421
12, 24, 72164.6, 139.094, 136.492, 27.731, 363.736, 2168.37, 0.997625, 421
12, 25, 72142, 133.848, 133.216, 26.0958, 358.755, 2206.08, 0.748219, 421
12, 26, 72120.1, 128.97, 131.439, 21.2627, 355.13, 2243.08, 0.847981, 421
12, 27, 72099.1, 124.153, 128.106, 10.4822, 358.763, 2279.36, 0.847981, 421
12, 28, 72080.1, 118.355, 121.337, 13.1826, 352.137, 2314.88, 0.947743, 421
12, 29, 72061.6, 113.153, 116.24, 14.3423, 344.985, 2349.64, 0.947743, 421
12, 30, 72043.7, 108.446, 105.779, 14.1071, 344.343, 2383.61, 0.947743, 421
13, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
13, 1, 73036, 230.323, 320.202, 104.373, 60, 1249.12, 0.548694, 421
13, 2, 72976.9, 243.324, 299.576, 99.7367, 96.7143, 1283.74, 0.947743, 421
13, 3, 72921.4, 250.165, 296.243, 73.2121, 139.806, 1319.17, 0.548694, 421
13, 4, 72870.1, 251.449, 285.106, 56.9926, 180.82, 1355.54, 0.698337, 421
13, 5, 72822.6, 248.642, 273.944, 49.0086, 212.904, 1392.9, 0.847981, 421
13, 6, 72777.8, 243.71, 270.187, 41.4265, 235.697, 1431.17, 0.748219, 421
13, 7, 72734.6, 238.166, 256.007, 46.0901, 254.861, 1470.26, 0.997625, 421
13, 8, 72692.8, 232.386, 254.064, 37.0879, 273.657, 1510.05, 0.7981, 421
13, 9, 72652.4, 226.222, 244.451, 40.3819, 286.11, 1550.39, 0.997625, 421
13, 10, 72613, 220.394, 238.661, 35.0708, 301.674, 1591.17, 0.847981, 421
13, 11, 72575.2, 214.175, 232.469, 35.7894, 310.125, 1632.27, 0.598575, 421
13, 12, 72538.1, 208.424, 225.849, 35.0835, 318.974, 1673.59, 0.847981, 421
13, 13, 72502, 202.792, 220.896, 29.083, 330.19, 1715.01, 0.7981, 421
13, 14, 72467.5, 196.755, 213.508, 34.1731, 331.605, 1756.45, 0.997625, 421
13, 15, 72433.3, 191.592, 196.804, 39.5375, 340.919, 1797.83, 0.997625, 421
13, 16, 72400.7, 185.881, 187.569, 33.209, 353.567, 1839.06, 0.847981, 421
13, 17, 72370.3, 179.152, 181.195, 30.9898, 358.313, 1880.08, 0.897862, 421
13, 18, 72341, 172.571, 170.333, 35.5253, 359.719, 1920.83, 0.997625, 421
13, 19, 72312.7, 166.422, 171.327, 26.342, 362.025, 1961.23, 0.748219, 421
13, 20, 72285.4, 160.364, 165.388, 20.4458, 367.166, 2001.21, 0.748219, 421
13, 21, 72259.8, 153.878, 158.026, 18.6073, 368.94, 2040.71, 0.7981, 421
13, 22, 72235.5, 147.414, 148.281, 19.5109, 369.587, 2079.68, 0.947743, 421
13, 23, 72212.4, 141.018, 140.328, 20.9621, 367.188, 2118.06, 0.997625, 421
13, 24, 72190.3, 134.999, 136.047, 24.9259, 357.96, 2155.81, 0.7981, 421
13, 25, 72168.1, 130.134, 130.229, 26.2454, 352.391, 2192.88, 0.947743, 421
13, 26, 72146.6, 125.617, 128.146, 27.1788, 343.221, 2229.23, 0.997625, 421
13, 27, 72125.3, 121.838, 122.579, 23.7745, 341.705, 2264.84, 0.947743, 421
13, 28, 72105.2, 117.577, 120.881, 17.3866, 339.297, 2299.7, 0.847981, 421
13, 29, 72086.2, 113.052, 121.707, 14.1993, 331.062, 2333.81, 0.847981, 421
13, 30, 72067.5, 109.102, 113.841, 10.9682, 331.415, 2367.16, 0.897862, 421
14, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
14, 1, 73036, 230.323, 321.202, 105.373, 58, 1249.12, 0.548694, 421
14, 2, 72976.6, 243.602, 306.505, 82.6653, 106.857, 1283.74, 0.847981, 421
14, 3, 72922.5, 248.978, 295.716, 67.3768, 146.224, 1319.17, 0.847981, 421
14, 4, 72872.1, 249.616, 285.45, 45.5028, 191.78, 1355.55, 0.7981, 421
14, 5, 72826.2, 245.63, 276.007, 48.2295, 211.081, 1392.89, 0.897862, 421
14, 6, 72781.2, 241.481, 270.68, 41.5224, 234.004, 1431.12, 0.7981, 421
14, 7, 72737.9, 236.466, 260.153, 38.0453, 257.29, 1470.14, 0.847981, 421
14, 8, 72696.6, 230.488, 256.676, 34.5158, 271.912, 1509.82, 0.7981, 421
14, 9, 72656.3, 224.711, 247.611, 30.8796, 290.489, 1550.04, 0.7981, 421
14, 10, 72617.7, 218.31, 244.384, 22.1566, 306.74, 1590.68, 0.847981, 421
14, 11, 72580.9, 211.516, 230.491, 30.6726, 314.83, 1631.63, 0.997625, 421
14, 12, 72544.8, 205.318, 222.64, 31.1726, 323.342, 1672.77, 0.897862, 421
14, 13, 72509.7, 199.327, 215.481, 28.2651, 333.246, 1713.99, 0.748219, 421
14, 14, 72476, 193.126, 211.996, 25.2058, 338.443, 1755.21, 0.548694, 421
14, 15, 72443.3, 187.246, 200.891, 23.9929, 348.269, 1796.33, 0.897862, 421
14, 16, 72412.2, 180.828, 186.756, 21.5139, 361.392, 1837.27, 0.897862, 421
14, 17, 72383.5, 173.389, 178.732, 26.8269, 359.579, 1877.96, 0.997625, 421
14, 18, 72355.2, 167.052, 172.24, 25.314, 361.894, 1918.32, 0.897862, 421
14, 19, 72328, 160.868, 165.324, 29.529, 358.045, 1958.28, 0.947743, 421
14, 20, 72301.1, 155.539, 159.037, 34.0719, 352.47, 1997.78, 0.997625, 421
14, 21, 72274.5, 151.026, 151.453, 22.9705, 363.294, 2036.75, 0.748219, 421
14, 22, 72250.5, 144.833, 143.778, 20.3913, 365.344, 2075.15, 0.897862, 421
14, 23, 72227.9, 138.459, 134.785, 16.6247, 369.248, 2112.98, 0.847981, 421
14, 24, 72207.1, 131.598, 135.542, 12.7448, 362.873, 2150.17, 0.897862, 421
14, 25, 72186.7, 125.673, 123.284, 12.7303, 364.954, 2186.68, 0.947743, 421
14, 26, 72168, 119.24, 116.072, 13.3614, 360.886, 2222.46, 0.847981, 421
14, 27, 72150.2, 113.184, 108.475, 13.5614, 357.108, 2257.48, 0.947743, 421
14, 28, 72133.4, 107.319, 106.573, 13.3838, 347.6, 2291.71, 0.7981, 421
14, 29, 72116.9, 102.337, 105.985, 8.86698, 340.772, 2325.11, 0.7981, 421
14, 30, 72101.2, 97.6461, 102.742, 10.3738, 330.431, 2357.65, 0.847981, 421
15, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
15, 1, 73036, 230.323, 316.202, 110.373, 58, 1249.12, 0.847981, 421
15, 2, 72976.6, 243.602, 293.862, 96.3081, 105.857, 1283.74, 0.897862, 421
15, 3, 72922.4, 249.117, 286.976, 71.0451, 151.296, 1319.17, 0.648456, 421
15, 4, 72872.7, 249.022, 266.354, 76.9175, 179.489, 1355.55, 0.997625, 421
15, 5, 72825, 246.866, 263.192, 60.3647, 211.668, 1392.89, 0.698337, 421
15, 6, 72780.1, 242.374, 258.954, 58.8649, 228.549, 1431.12, 0.947743, 421
15, 7, 72736.1, 237.958, 241.389, 62.2027, 252.224, 1470.14, 0.997625, 421
15, 8, 72694, 232.428, 240.461, 53.0372, 270.208, 1509.85, 0.698337, 421
15, 9, 72653.4, 226.582, 241.826, 36.1945, 291.908, 1550.11, 0.648456, 421
15, 10, 72614.9, 219.74, 232.274, 36.204, 306.057, 1590.82, 0.897862, 421
15, 11, 72577.8, 212.926, 224.446, 31.8024, 321.196, 1631.86, 0.897862, 421
15, 12, 72542.3, 205.765, 215.224, 31.3064, 332.253, 1673.1, 0.7981, 421
15, 13, 72508.3, 198.677, 213.658, 30.4161, 334.521, 1714.45, 0.748219, 421
15, 14, 72474.6, 192.651, 205.212, 25.1642, 346.627, 1755.77, 0.897862, 421
15, 15, 72442.8, 185.923, 195.525, 29.9258, 348.868, 1796.99, 0.947743, 421
15, 16, 72411.7, 179.848, 187.588, 25.9436, 356.948, 1838.01, 0.847981, 421
15, 17, 72382.2, 173.33, 185.367, 21.8814, 358.452, 1878.76, 0.698337, 421
15, 18, 72353.6, 167.238, 181.393, 22.7182, 355.848, 1919.17, 0.947743, 421
15, 19, 72325.5, 161.92, 176.85, 18.1297, 358.431, 1959.16, 0.897862, 421
15, 20, 72298.6, 156.397, 172.886, 13.5499, 359.828, 1998.69, 0.847981, 421
15, 21, 72273, 150.792, 164.433, 16.9659, 357.126, 2037.71, 0.897862, 421
15, 22, 72248, 145.605, 154.799, 17.8016, 357.617, 2076.18, 0.847981, 421
15, 23, 72224.2, 140.237, 140.126, 20.2664, 361.073, 2114.05, 0.947743, 421
15, 24, 72202.2, 134.255, 130.75, 20.233, 361.282, 2151.3, 0.7981, 421
15, 25, 72181.4, 128.168, 119.207, 19.843, 363.476, 2187.89, 0.947743, 421
15, 26, 72162.3, 121.652, 111.636, 17.1158, 363.514, 2223.78, 0.897862, 421
15, 27, 72144.6, 115.019, 106.693, 17.1923, 357.549, 2258.95, 0.947743, 421
15, 28, 72127.6, 109.039, 101.175, 20.8654, 348.009, 2293.33, 0.947743, 421
15, 29, 72110.8, 103.998, 91.2133, 21.9174, 345.152, 2326.91, 0.947743, 421
15, 30, 72095.3, 98.7373, 89.2578, 23.5918, 333.498, 2359.64, 0.997625, 421
16, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
16, 1, 73036, 230.323, 321.202, 102.373, 61, 1249.12, 0.648456, 421
16, 2, 72977.1, 243.185, 306.505, 84.8796, 104.643, 1283.74, 0.897862, 421
16, 3, 72922.6, 248.952, 298.657, 73.4078, 137.168, 1319.17, 0.748219, 421
16, 4, 72871, 250.841, 289.178, 63.1015, 170.371, 1355.54, 0.7981, 421
16, 5, 72822.1, 249.57, 279.64, 64.6448, 191.201, 1392.87, 0.847981, 421
16, 6, 72774.3, 247.411, 270.606, 62.0015, 214.544, 1431.12, 0.698337, 421
16, 7, 72728.2, 244.034, 268.914, 54.4175, 234.219, 1470.21, 0.847981, 421
16, 8, 72683.4, 240.019, 260.871, 47.1726, 258.49, 1510.03, 0.847981, 421
16, 9, 72640.8, 234.662, 245.84, 52.2042, 276.026, 1550.5, 0.997625, 421
16, 10, 72599.5, 228.968, 244.133, 44.5551, 291.31, 1591.5, 0.748219, 421
16, 11, 72559.6, 223.095, 225.75, 50.1106, 308.502, 1632.93, 0.997625, 421
16, 12, 72521.5, 216.603, 225.858, 31.917, 329.466, 1674.67, 0.748219, 421
16, 13, 72485.9, 208.89, 223.05, 24.6334, 340.933, 1716.62, 0.847981, 421
16, 14, 72451.7, 201.309, 214.363, 22.4073, 351.58, 1758.66, 0.7981, 421
16, 15, 72419, 193.723, 199.234, 26.8853, 360.468, 1800.69, 0.997625, 421
16, 16, 72387.8, 186.169, 198.124, 30.5883, 354.72, 1842.58, 0.847981, 421
16, 17, 72356.3, 180.471, 189.036, 29.5736, 360.383, 1884.26, 0.847981, 421
16, 18, 72326.1, 174.506, 176.8, 27.2894, 369.641, 1925.61, 0.947743, 421
16, 19, 72298, 167.721, 173.602, 22.8105, 371.238, 1966.6, 0.947743, 421
16, 20, 72271, 161.225, 174.683, 17.2444, 368.721, 2007.14, 0.847981, 421
16, 21, 72244.6, 155.4, 171.777, 16.6862, 364.384, 2047.19, 0.498812, 421
16, 22, 72218.6, 150.254, 168.263, 12.8183, 363.357, 2086.68, 0.748219, 421
16, 23, 72193.7, 145.113, 159.28, 10.918, 365.403, 2125.57, 0.947743, 421
16, 24, 72170.3, 139.495, 143.219, 15.8449, 367.302, 2163.82, 0.947743, 421
16, 25, 72148.5, 133.462, 134.518, 22.0828, 360.066, 2201.42, 0.997625, 421
16, 26, 72126.9, 128.29, 135.594, 19.5131, 351.347, 2238.33, 0.748219, 421
16, 27, 72105.6, 123.942, 133.869, 16.8168, 345.251, 2274.5, 0.847981, 421
16, 28, 72084.9, 119.849, 126.659, 15.0521, 343.59, 2309.92, 0.648456, 421
16, 29, 72065.5, 115.337, 115.391, 21.1679, 338.048, 2344.59, 0.997625, 421
16, 30, 72046.7, 111.015, 113.296, 13.5761, 336.902, 2378.49, 0.947743, 421
17, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
17, 1, 73036, 230.323, 314.202, 121.373, 49, 1249.12, 0.897862, 421
17, 2, 72975.4, 244.854, 309.005, 91.5224, 95.5, 1283.74, 0.748219, 421
17, 3, 72919.7, 251.557, 299.213, 74.6764, 135.679, 1319.17, 0.847981, 421
17, 4, 72867.8, 253.177, 289.058, 63.4358, 170.987, 1355.57, 0.7981, 421
17, 5, 72818.9, 251.466, 272.856, 69.0952, 194.774, 1392.96, 0.997625, 421
17, 6, 72771.4, 248.602, 265.571, 40.2478, 242.861, 1431.29, 0.748219, 421
17, 7, 72729, 241.272, 247.406, 42.2891, 269.514, 1470.49, 0.947743, 421
17, 8, 72688.9, 233.15, 250.513, 33.7448, 283.263, 1510.43, 0.698337, 421
17, 9, 72649.5, 225.877, 238.26, 26.3234, 309.03, 1550.97, 0.847981, 421
17, 10, 72612.9, 217.314, 224.864, 31.9958, 320.957, 1591.94, 0.947743, 421
17, 11, 72577.4, 209.378, 225.226, 25.7492, 329.031, 1633.21, 0.748219, 421
17, 12, 72542.7, 202.198, 215.452, 20.4727, 344.529, 1674.64, 0.897862, 421
17, 13, 72510.1, 194.357, 200.37, 24.1422, 354.92, 1716.1, 0.897862, 421
17, 14, 72479.1, 186.494, 196.268, 31.0792, 349.568, 1757.49, 0.947743, 421
17, 15, 72447.7, 180.582, 188.358, 28.0489, 356.599, 1798.7, 0.847981, 421
17, 16, 72417.9, 174.329, 181.185, 26.8803, 360.128, 1839.63, 0.7981, 421
17, 17, 72389.2, 168.163, 176.649, 27.42, 358.404, 1880.21, 0.947743, 421
17, 18, 72361, 162.669, 167.574, 31.5513, 356.804, 1920.39, 0.997625, 421
17, 19, 72333.6, 157.58, 159.378, 26.0577, 363.318, 1960.1, 0.897862, 421
17, 20, 72308, 151.613, 151.056, 23.6513, 366.367, 1999.29, 0.897862, 421
17, 21, 72284, 145.353, 149.492, 20.0587, 363.198, 2037.94, 0.897862, 421
17, 22, 72260.6, 139.627, 139.163, 24.3471, 360.255, 2076, 0.997625, 421
17, 23, 72238.1, 134.207, 126.771, 26.9856, 360.522, 2113.41, 0.997625, 421
17, 24, 72216.9, 128.522, 121.505, 29.1105, 353.771, 2150.14, 0.997625, 421
17, 25, 72196.2, 123.535, 121.819, 24.7425, 347.502, 2186.17, 0.748219, 421
17, 26, 72176.1, 118.983, 116.412, 19.3873, 347.68, 2221.46, 0.897862, 421
17, 27, 72157.4, 113.856, 107.755, 20.1415, 344.846, 2255.99, 0.897862, 421
17, 28, 72139.8, 108.663, 100.998, 15.5341, 345.214, 2289.76, 0.947743, 421
17, 29, 72123.8, 102.943, 97.9965, 13.9443, 338.556, 2322.74, 0.947743, 421
17, 30, 72108.4, 97.7327, 95.4088, 14.1249, 329.373, 2354.92, 0.947743, 421
18, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
18, 1, 73036, 230.323, 313.202, 122.373, 49, 1249.12, 0.897862, 421
18, 2, 72975.4, 244.854, 300.076, 110.451, 85.5, 1283.74, 0.947743, 421
18, 3, 72918.3, 252.947, 291.922, 89.2529, 128.393, 1319.17, 0.7981, 421
18, 4, 72865.4, 255.3, 288.483, 59.0545, 176.222, 1355.57, 0.698337, 421
18, 5, 72817.1, 252.475, 281.619, 47.1543, 208.635, 1392.98, 0.748219, 421
18, 6, 72771.5, 247.58, 262.85, 47.9346, 238.732, 1431.36, 0.897862, 421
18, 7, 72728.5, 241.143, 252.736, 49.3655, 257.68, 1470.61, 0.897862, 421
18, 8, 72686.6, 234.765, 252.443, 38.308, 277.274, 1510.6, 0.598575, 421
18, 9, 72646.4, 228.066, 245.279, 37.6576, 291.469, 1551.17, 0.7981, 421
18, 10, 72607.2, 221.604, 237.688, 30.6518, 310.65, 1592.2, 0.847981, 421
18, 11, 72570.1, 214.395, 232.735, 28.7586, 320.46, 1633.56, 0.7981, 421
18, 12, 72533.9, 207.662, 228.126, 26.5681, 328.57, 1675.13, 0.7981, 421
18, 13, 72498.8, 201.318, 219.904, 32.1301, 331.101, 1716.79, 0.7981, 421
18, 14, 72464, 195.858, 210.381, 36.9141, 334.451, 1758.44, 0.997625, 421
18, 15, 72429.8, 190.82, 198.774, 38.0289, 342.562, 1799.99, 0.947743, 421
18, 16, 72397.2, 185.326, 192.291, 40.7618, 343.093, 1841.38, 0.997625, 421
18, 17, 72365, 180.398, 183.501, 45.9697, 342.586, 1882.53, 0.997625, 421
18, 18, 72333.4, 175.949, 183.65, 41.5101, 342.116, 1923.39, 0.698337, 421
18, 19, 72302.4, 171.781, 176.165, 34.102, 351.679, 1963.91, 0.847981, 421
18, 20, 72273.4, 166.382, 167.631, 32.973, 355.559, 2004.05, 0.947743, 421
18, 21, 72245.8, 160.722, 161.951, 23.6007, 364.162, 2043.78, 0.698337, 421
18, 22, 72220.3, 154.111, 157.884, 19.5583, 365.15, 2083.04, 0.847981, 421
18, 23, 72195.8, 147.699, 154.182, 21.4079, 359.068, 2121.8, 0.947743, 421
18, 24, 72171.7, 142.305, 145.847, 20.7407, 359.421, 2159.99, 0.897862, 421
18, 25, 72148.8, 136.745, 145.352, 18.7975, 352.748, 2197.56, 0.897862, 421
18, 26, 72126.2, 131.954, 146.114, 17.6596, 343.551, 2234.48, 0.548694, 421
18, 27, 72103.7, 128.063, 132.151, 14.3154, 351.012, 2270.72, 0.897862, 421
18, 28, 72083.6, 122.566, 132.64, 12.9767, 341.94, 2306.25, 0.897862, 421
18, 29, 72063.6, 118.047, 130.325, 11.4038, 335.515, 2341.08, 0.7981, 421
18, 30, 72044.2, 113.892, 128.543, 10.672, 327.55, 2375.17, 0.897862, 421
19, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
19, 1, 73036, 230.323, 321.202, 107.373, 56, 1249.12, 0.598575, 421
19, 2, 72976.4, 243.88, 299.505, 104.522, 92, 1283.74, 0.997625, 421
19, 3, 72920.2, 251.265, 296.255, 72.6894, 140.429, 1319.17, 0.598575, 421
19, 4, 72868.9, 252.257, 282.271, 72.5732, 168.398, 1355.55, 0.997625, 421
19, 5, 72819.7, 251.057, 278.425, 62.5248, 195.37, 1392.93, 0.847981, 421
19, 6, 72772.4, 248.137, 269.685, 67.1221, 211.415, 1431.23, 0.997625, 421
19, 7, 72725.7, 245.196, 258.161, 67.2159, 233.314, 1470.39, 0.897862, 421
19, 8, 72680.6, 241.229, 258.048, 55.1265, 254.648, 1510.3, 0.7981, 421
19, 9, 72637.3, 236.339, 247.388, 51.6627, 276.459, 1550.86, 0.897862, 421
19, 10, 72595.9, 230.447, 239.805, 49.1528, 292.712, 1591.97, 0.947743, 421
19, 11, 72556, 224.314, 234.939, 48.4687, 302.804, 1633.51, 0.897862, 421
19, 12, 72516.8, 218.619, 231.562, 38.4655, 319.175, 1675.39, 0.847981, 421
