S,E,I1,I2,H,R,cum_I,Run_Count,total_population,R0_value,initial_I_ratio,total_testing_number
193970, 731.903, 1036.16, 111.193, 332.874, 3817.62, 1147.35, 87, 200000, 2, 0.00637, 1123
193811, 744.488, 1064.61, 113.165, 343.097, 3923.35, 1177.78, 87, 200000, 2, 0.00637, 1123
193648, 758.638, 1092.8, 111.751, 356.591, 4031.98, 1204.55, 87, 200000, 2, 0.00637, 1123
193482, 773.524, 1120.95, 112.287, 368.12, 4143.49, 1233.24, 87, 200000, 2, 0.00637, 1123
193311, 789.254, 1149.18, 112.678, 379.825, 4257.88, 1261.85, 87, 200000, 2, 0.00637, 1123
193137, 805.639, 1177.59, 101.985, 402.695, 4375.14, 1279.57, 87, 200000, 2, 0.00637, 1123
192960, 821.034, 1206.26, 109.039, 407.931, 4495.3, 1315.3, 87, 200000, 2, 0.00637, 1123
192779, 838.114, 1235.05, 112.512, 416.793, 4618.39, 1347.56, 87, 200000, 2, 0.00637, 1123
192594, 856.049, 1264.16, 108.762, 433.022, 4744.41, 1372.93, 87, 200000, 2, 0.00637, 1123
192405, 873.709, 1293.71, 111.357, 443.092, 4873.41, 1405.07, 87, 200000, 2, 0.00637, 1123
192212, 892.068, 1323.62, 109.825, 457.443, 5005.42, 1433.45, 87, 200000, 2, 0.00637, 1123
192015, 910.459, 1353.97, 108.505, 471.768, 5140.49, 1462.47, 87, 200000, 2, 0.00637, 1123
191814, 928.951, 1384.72, 117.382, 476.07, 5278.65, 1502.1, 87, 200000, 2, 0.00637, 1123
191608, 948.964, 1415.87, 123.734, 483.065, 5419.94, 1539.6, 87, 200000, 2, 0.00637, 1123
191398, 969.886, 1447.59, 131.834, 488.561, 5564.42, 1579.42, 87, 200000, 2, 0.00637, 1123
191182, 991.836, 1479.97, 127.611, 506.664, 5712.13, 1607.58, 87, 200000, 2, 0.00637, 1123
190962, 1013, 1513.12, 122.006, 526.473, 5863.15, 1635.12, 87, 200000, 2, 0.00637, 1123
190739, 1033.43, 1546.86, 121.071, 541.868, 6017.55, 1667.93, 87, 200000, 2, 0.00637, 1123
190512, 1053.99, 1581.05, 123.429, 554.163, 6175.39, 1704.48, 87, 200000, 2, 0.00637, 1123
190280, 1075.14, 1615.67, 131.852, 560.58, 6336.72, 1747.53, 87, 200000, 2, 0.00637, 1123
190043, 1097.62, 1650.79, 121.942, 585.539, 6501.59, 1772.73, 87, 200000, 2, 0.00637, 1123
189802, 1118.74, 1686.54, 126.089, 596.714, 6670.04, 1812.63, 87, 200000, 2, 0.00637, 1123
189556, 1140.73, 1722.7, 133.207, 605.092, 6842.13, 1855.9, 87, 200000, 2, 0.00637, 1123
189305, 1163.87, 1759.35, 142.136, 611.871, 7017.92, 1901.49, 87, 200000, 2, 0.00637, 1123
189048, 1188.21, 1796.62, 142.816, 627.166, 7197.44, 1939.44, 87, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 276.66, 111, 3331, 1181.2, 88, 200000, 2, 0.00637, 1123
194598, 655.68, 925.917, 223.75, 173.071, 3423.3, 1149.67, 88, 200000, 2, 0.00637, 1123
194438, 684.347, 951.576, 178.109, 229.709, 3517.78, 1129.68, 88, 200000, 2, 0.00637, 1123
194282, 704.373, 979.414, 148.448, 271.301, 3614.88, 1127.86, 88, 200000, 2, 0.00637, 1123
194125, 720.015, 1008.07, 124.107, 307.923, 3714.82, 1132.18, 88, 200000, 2, 0.00637, 1123
193968, 733, 1036.87, 120.443, 323.928, 3817.69, 1157.31, 88, 200000, 2, 0.00637, 1123
193808, 746.744, 1065.42, 110.82, 345.791, 3923.49, 1176.24, 88, 200000, 2, 0.00637, 1123
193645, 760.227, 1093.87, 97.7087, 371.091, 4032.2, 1191.57, 88, 200000, 2, 0.00637, 1123
193480, 772.998, 1122.16, 94.3431, 386.585, 4143.82, 1216.51, 88, 200000, 2, 0.00637, 1123
193312, 786.52, 1150.23, 92.9842, 399.971, 4258.33, 1243.21, 88, 200000, 2, 0.00637, 1123
193140, 800.879, 1178.18, 97.5336, 407.402, 4375.7, 1275.72, 88, 200000, 2, 0.00637, 1123
192964, 816.697, 1206.15, 93.6197, 423.302, 4495.92, 1299.77, 88, 200000, 2, 0.00637, 1123
192785, 832.507, 1234.33, 96.9344, 432.066, 4619, 1331.27, 88, 200000, 2, 0.00637, 1123
192602, 849.327, 1262.72, 109.961, 431.204, 4744.95, 1372.68, 88, 200000, 2, 0.00637, 1123
192413, 868.305, 1291.43, 105.066, 448.404, 4873.8, 1396.5, 88, 200000, 2, 0.00637, 1123
192221, 886.575, 1320.75, 104.66, 461.375, 5005.58, 1425.41, 88, 200000, 2, 0.00637, 1123
192025, 904.97, 1350.53, 113.379, 465.42, 5140.35, 1463.91, 88, 200000, 2, 0.00637, 1123
191825, 924.767, 1380.76, 116.578, 475.175, 5278.16, 1497.34, 88, 200000, 2, 0.00637, 1123
191619, 944.975, 1411.6, 119.737, 485.234, 5419.05, 1531.34, 88, 200000, 2, 0.00637, 1123
191410, 965.576, 1443.07, 123.883, 494.575, 5563.09, 1566.95, 88, 200000, 2, 0.00637, 1123
191196, 986.696, 1475.17, 122.969, 509.248, 5710.35, 1598.14, 88, 200000, 2, 0.00637, 1123
190977, 1007.61, 1507.94, 115.387, 530.873, 5860.87, 1623.33, 88, 200000, 2, 0.00637, 1123
190756, 1027.53, 1541.3, 122.602, 537.954, 6014.75, 1663.9, 88, 200000, 2, 0.00637, 1123
190529, 1048.74, 1575.06, 123.497, 551.528, 6172.02, 1698.55, 88, 200000, 2, 0.00637, 1123
190298, 1070.15, 1609.38, 122.6, 567.133, 6332.74, 1731.98, 88, 200000, 2, 0.00637, 1123
190063, 1091.54, 1644.24, 122.052, 582.624, 6496.96, 1766.29, 88, 200000, 2, 0.00637, 1123
189823, 1113.03, 1679.61, 131.826, 588.008, 6664.74, 1811.44, 88, 200000, 2, 0.00637, 1123
189577, 1136.03, 1715.46, 140.192, 595.007, 6836.13, 1855.66, 88, 200000, 2, 0.00637, 1123
189326, 1160.1, 1751.98, 146.34, 604.507, 7011.18, 1898.31, 88, 200000, 2, 0.00637, 1123
189069, 1184.8, 1789.25, 159.493, 607.328, 7189.95, 1948.74, 88, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 290.66, 97, 3331, 1195.2, 89, 200000, 2, 0.00637, 1123
194596, 657.628, 925.917, 229.75, 167.071, 3423.3, 1155.67, 89, 200000, 2, 0.00637, 1123
194436, 686.737, 951.848, 186.797, 221.138, 3517.78, 1138.65, 89, 200000, 2, 0.00637, 1123
194278, 707.528, 980.002, 147.659, 272.342, 3614.91, 1127.66, 89, 200000, 2, 0.00637, 1123
194121, 722.507, 1009.06, 127.563, 304.889, 3714.91, 1136.62, 89, 200000, 2, 0.00637, 1123
193963, 735.607, 1038.13, 115.802, 329.111, 3817.87, 1153.93, 89, 200000, 2, 0.00637, 1123
193804, 748.358, 1066.96, 116.667, 340.603, 3923.81, 1183.63, 89, 200000, 2, 0.00637, 1123
193640, 762.538, 1095.52, 109.235, 360.275, 4032.68, 1204.76, 89, 200000, 2, 0.00637, 1123
193473, 776.665, 1124.03, 111.185, 370.541, 4144.47, 1235.21, 89, 200000, 2, 0.00637, 1123
193302, 792.032, 1152.47, 97.843, 396.074, 4259.16, 1250.32, 89, 200000, 2, 0.00637, 1123
193130, 806.261, 1181.04, 97.3762, 408.783, 4376.76, 1278.41, 89, 200000, 2, 0.00637, 1123
192953, 821.366, 1209.55, 96.7964, 421.584, 4497.28, 1306.35, 89, 200000, 2, 0.00637, 1123
192773, 837.139, 1238.15, 105.164, 425.471, 4620.7, 1343.31, 89, 200000, 2, 0.00637, 1123
192588, 854.679, 1266.91, 106.881, 436.08, 4747.04, 1373.79, 89, 200000, 2, 0.00637, 1123
192399, 872.726, 1296.07, 111.527, 443.931, 4876.32, 1407.6, 89, 200000, 2, 0.00637, 1123
192206, 891.624, 1325.68, 114.925, 453.222, 5008.57, 1440.6, 89, 200000, 2, 0.00637, 1123
192008, 911.079, 1355.81, 125.213, 455.849, 5143.84, 1481.02, 89, 200000, 2, 0.00637, 1123
191805, 931.984, 1386.52, 120.934, 473.288, 5282.19, 1507.45, 89, 200000, 2, 0.00637, 1123
191599, 952.114, 1417.96, 124.215, 483.482, 5423.67, 1542.17, 89, 200000, 2, 0.00637, 1123
191387, 972.747, 1449.97, 128.469, 492.948, 5568.36, 1578.44, 89, 200000, 2, 0.00637, 1123
191172, 993.979, 1482.59, 124.658, 510.737, 5716.32, 1607.25, 89, 200000, 2, 0.00637, 1123
190952, 1014.65, 1515.85, 118.392, 531.256, 5867.6, 1634.24, 89, 200000, 2, 0.00637, 1123
190729, 1034.62, 1549.62, 130.815, 533.309, 6022.28, 1680.44, 89, 200000, 2, 0.00637, 1123
190500, 1056.63, 1583.78, 135.549, 543.215, 6180.41, 1719.33, 89, 200000, 2, 0.00637, 1123
190266, 1079.26, 1618.58, 134.265, 559.414, 6342.02, 1752.85, 89, 200000, 2, 0.00637, 1123
190028, 1101.63, 1654.07, 137.43, 571.456, 6507.18, 1791.5, 89, 200000, 2, 0.00637, 1123
189785, 1124.47, 1690.15, 130.711, 593.638, 6675.96, 1820.86, 89, 200000, 2, 0.00637, 1123
189538, 1146.41, 1726.85, 143.843, 596.235, 6848.43, 1870.69, 89, 200000, 2, 0.00637, 1123
189285, 1170.39, 1764, 156.353, 599.647, 7024.64, 1920.35, 89, 200000, 2, 0.00637, 1123
189025, 1195.95, 1801.86, 157.409, 614.815, 7204.64, 1959.26, 89, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 273.66, 114, 3331, 1178.2, 90, 200000, 2, 0.00637, 1123
194599, 655.263, 925.917, 199.965, 196.857, 3423.3, 1125.88, 90, 200000, 2, 0.00637, 1123
194442, 680.707, 951.517, 159.997, 247.796, 3517.78, 1111.51, 90, 200000, 2, 0.00637, 1123
194288, 698.941, 978.851, 134.411, 285.096, 3614.87, 1113.26, 90, 200000, 2, 0.00637, 1123
194133, 713.648, 1006.78, 123.747, 307.732, 3714.76, 1130.53, 90, 200000, 2, 0.00637, 1123
193977, 727.685, 1034.78, 112.727, 330.751, 3817.49, 1147.51, 90, 200000, 2, 0.00637, 1123
193818, 741.141, 1062.74, 99.3359, 356.126, 3923.08, 1162.08, 90, 200000, 2, 0.00637, 1123
193657, 753.792, 1090.59, 100.709, 366.689, 4031.52, 1191.3, 90, 200000, 2, 0.00637, 1123
193492, 767.822, 1118.23, 102.743, 376.497, 4142.81, 1220.97, 90, 200000, 2, 0.00637, 1123
193323, 783.006, 1145.85, 104.474, 386.604, 4256.91, 1250.32, 90, 200000, 2, 0.00637, 1123
193151, 799.059, 1173.62, 110.992, 391.989, 4373.84, 1284.61, 90, 200000, 2, 0.00637, 1123
192973, 816.479, 1201.66, 111.007, 403.99, 4493.59, 1312.67, 90, 200000, 2, 0.00637, 1123
192792, 834.118, 1230.13, 113.067, 414.134, 4616.21, 1343.2, 90, 200000, 2, 0.00637, 1123
192607, 852.265, 1259.04, 112.038, 427.553, 4741.74, 1371.08, 90, 200000, 2, 0.00637, 1123
192419, 870.441, 1288.43, 113.171, 439.013, 4870.21, 1401.6, 90, 200000, 2, 0.00637, 1123
192226, 888.992, 1318.26, 118.314, 446.655, 5001.68, 1436.57, 90, 200000, 2, 0.00637, 1123
192029, 908.441, 1348.56, 124.202, 453.751, 5136.2, 1472.76, 90, 200000, 2, 0.00637, 1123
191827, 928.762, 1379.41, 130.837, 460.34, 5273.81, 1510.25, 90, 200000, 2, 0.00637, 1123
191620, 949.943, 1410.91, 132.217, 472.459, 5414.56, 1543.13, 90, 200000, 2, 0.00637, 1123
191409, 971.164, 1443.12, 126.77, 491.712, 5558.53, 1569.89, 90, 200000, 2, 0.00637, 1123
191194, 991.568, 1476.01, 130.985, 501.59, 5705.79, 1606.99, 90, 200000, 2, 0.00637, 1123
190975, 1012.72, 1509.4, 133.123, 513.762, 5856.41, 1642.52, 90, 200000, 2, 0.00637, 1123
190751, 1034.23, 1543.36, 142.377, 519.065, 6010.43, 1685.74, 90, 200000, 2, 0.00637, 1123
190521, 1057.07, 1577.92, 134.261, 541.988, 6167.91, 1712.18, 90, 200000, 2, 0.00637, 1123
190288, 1078.66, 1613.2, 134.095, 557.275, 6328.92, 1747.29, 90, 200000, 2, 0.00637, 1123
190050, 1100.42, 1648.98, 140.236, 566.47, 6493.54, 1789.22, 90, 200000, 2, 0.00637, 1123
189807, 1123.22, 1685.25, 148.244, 574.008, 6661.8, 1833.5, 90, 200000, 2, 0.00637, 1123
189559, 1147.16, 1722.13, 149.049, 589.007, 6833.76, 1871.18, 90, 200000, 2, 0.00637, 1123
189306, 1171.08, 1759.72, 140.232, 613.935, 7009.49, 1899.95, 90, 200000, 2, 0.00637, 1123
189049, 1193.77, 1797.98, 150.48, 620.083, 7189.05, 1948.46, 90, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 276.66, 111, 3331, 1181.2, 91, 200000, 2, 0.00637, 1123
194598, 655.68, 925.917, 214.75, 182.071, 3423.3, 1140.67, 91, 200000, 2, 0.00637, 1123
194440, 683.096, 951.576, 188.752, 219.066, 3517.78, 1140.33, 91, 200000, 2, 0.00637, 1123
194281, 704.851, 979.239, 158.255, 261.419, 3614.88, 1137.49, 91, 200000, 2, 0.00637, 1123
194124, 721.734, 1007.97, 147.242, 284.746, 3714.8, 1155.22, 91, 200000, 2, 0.00637, 1123
193963, 737.569, 1037.02, 126.029, 318.407, 3817.66, 1163.05, 91, 200000, 2, 0.00637, 1123
193802, 751.19, 1066.2, 118.281, 338.664, 3923.48, 1184.49, 91, 200000, 2, 0.00637, 1123
193638, 764.92, 1095.21, 111.904, 357.473, 4032.27, 1207.12, 91, 200000, 2, 0.00637, 1123
193471, 778.896, 1124.07, 108.806, 372.94, 4144.03, 1232.88, 91, 200000, 2, 0.00637, 1123
193301, 793.493, 1152.83, 101.768, 392.301, 4258.73, 1254.6, 91, 200000, 2, 0.00637, 1123
193128, 808.019, 1181.57, 103.108, 403.28, 4376.37, 1284.68, 91, 200000, 2, 0.00637, 1123
192950, 823.635, 1210.3, 106.225, 412.474, 4496.93, 1316.52, 91, 200000, 2, 0.00637, 1123
192769, 840.353, 1239.16, 110.055, 421.011, 4620.43, 1349.21, 91, 200000, 2, 0.00637, 1123
192583, 858.058, 1268.29, 111.615, 431.939, 4746.88, 1379.91, 91, 200000, 2, 0.00637, 1123
192393, 876.266, 1297.83, 110.126, 446.086, 4876.3, 1407.96, 91, 200000, 2, 0.00637, 1123
192200, 894.5, 1327.8, 115.836, 453.223, 5008.73, 1443.64, 91, 200000, 2, 0.00637, 1123
192002, 913.791, 1358.19, 123.232, 458.85, 5144.22, 1481.42, 91, 200000, 2, 0.00637, 1123
191799, 934.201, 1389.11, 124.257, 471.075, 5282.81, 1513.37, 91, 200000, 2, 0.00637, 1123
191591, 954.69, 1420.67, 128.434, 480.427, 5424.55, 1549.11, 91, 200000, 2, 0.00637, 1123
191379, 975.749, 1452.85, 138.541, 484.111, 5569.52, 1591.4, 91, 200000, 2, 0.00637, 1123
191162, 998.142, 1485.68, 136.191, 500.531, 5717.77, 1621.87, 91, 200000, 2, 0.00637, 1123
190940, 1019.97, 1519.3, 140.351, 510.779, 5869.37, 1659.65, 91, 200000, 2, 0.00637, 1123
190714, 1042.33, 1553.58, 142.524, 523.295, 6024.4, 1696.1, 91, 200000, 2, 0.00637, 1123
190483, 1064.91, 1588.53, 143.884, 536.917, 6182.93, 1732.42, 91, 200000, 2, 0.00637, 1123
190247, 1087.64, 1624.16, 138.501, 557.565, 6345.03, 1762.66, 91, 200000, 2, 0.00637, 1123
190008, 1109.64, 1660.41, 127.867, 583.739, 6510.76, 1788.28, 91, 200000, 2, 0.00637, 1123
189765, 1130.42, 1697.16, 139.312, 588.044, 6680.19, 1836.48, 91, 200000, 2, 0.00637, 1123
189516, 1153.26, 1734.2, 144.187, 599.041, 6853.37, 1878.38, 91, 200000, 2, 0.00637, 1123
189262, 1176.88, 1771.78, 148.083, 611.252, 7030.33, 1919.87, 91, 200000, 2, 0.00637, 1123
189002, 1201.05, 1809.99, 158.119, 617.591, 7211.12, 1968.11, 91, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 281.66, 106, 3331, 1186.2, 92, 200000, 2, 0.00637, 1123
194598, 656.376, 925.917, 213.393, 183.429, 3423.3, 1139.31, 92, 200000, 2, 0.00637, 1123
194439, 683.463, 951.673, 174.533, 233.327, 3517.78, 1126.21, 92, 200000, 2, 0.00637, 1123
194283, 703.184, 979.381, 156.074, 263.66, 3614.89, 1135.46, 92, 200000, 2, 0.00637, 1123
194125, 720.118, 1007.87, 135.117, 296.827, 3714.83, 1142.99, 92, 200000, 2, 0.00637, 1123
193967, 734.582, 1036.7, 128.673, 315.626, 3817.67, 1165.37, 92, 200000, 2, 0.00637, 1123
193805, 749.125, 1065.49, 126.557, 330.081, 3923.46, 1192.05, 92, 200000, 2, 0.00637, 1123
193640, 764.318, 1094.26, 111.465, 357.504, 4032.18, 1205.72, 92, 200000, 2, 0.00637, 1123
193474, 778.223, 1123.1, 120.362, 360.968, 4143.84, 1243.46, 92, 200000, 2, 0.00637, 1123
193302, 794.42, 1151.83, 114.458, 379.184, 4258.44, 1266.29, 92, 200000, 2, 0.00637, 1123
193127, 810.376, 1180.78, 114.948, 391.1, 4375.98, 1295.73, 92, 200000, 2, 0.00637, 1123
192948, 827.043, 1209.89, 118.36, 400.164, 4496.46, 1328.25, 92, 200000, 2, 0.00637, 1123
192765, 844.694, 1239.25, 116.528, 414.581, 4619.92, 1355.78, 92, 200000, 2, 0.00637, 1123
192578, 862.432, 1268.99, 112.886, 430.968, 4746.38, 1381.88, 92, 200000, 2, 0.00637, 1123
192388, 880.031, 1299.09, 109.569, 447.184, 4875.86, 1408.66, 92, 200000, 2, 0.00637, 1123
192195, 897.603, 1329.5, 125.544, 444.243, 5008.43, 1455.05, 92, 200000, 2, 0.00637, 1123
191995, 917.834, 1360.2, 120.433, 462.511, 5144.09, 1480.64, 92, 200000, 2, 0.00637, 1123
191792, 937.321, 1391.54, 113.901, 482.475, 5282.89, 1505.44, 92, 200000, 2, 0.00637, 1123
191586, 956.094, 1423.37, 115.004, 495.012, 5424.88, 1538.38, 92, 200000, 2, 0.00637, 1123
191375, 975.397, 1455.56, 129.155, 494.654, 5570.12, 1584.71, 92, 200000, 2, 0.00637, 1123
191158, 996.942, 1488.14, 130.454, 507.322, 5718.65, 1618.6, 92, 200000, 2, 0.00637, 1123
190937, 1018.56, 1521.42, 126.952, 525.084, 5870.5, 1648.37, 92, 200000, 2, 0.00637, 1123
190713, 1039.66, 1555.34, 135.998, 530.578, 6025.75, 1691.34, 92, 200000, 2, 0.00637, 1123
190482, 1062.13, 1589.8, 147.663, 533.68, 6184.45, 1737.46, 92, 200000, 2, 0.00637, 1123
190246, 1086.1, 1624.94, 139.843, 556.56, 6346.68, 1764.78, 92, 200000, 2, 0.00637, 1123
190006, 1108.7, 1660.93, 152.021, 559.806, 6512.49, 1812.95, 92, 200000, 2, 0.00637, 1123
189760, 1133.01, 1697.51, 159.684, 567.82, 6681.97, 1857.19, 92, 200000, 2, 0.00637, 1123
189508, 1158.14, 1734.88, 150.258, 593.261, 6855.19, 1885.14, 92, 200000, 2, 0.00637, 1123
189253, 1181.69, 1773.1, 153.014, 606.885, 7032.21, 1926.11, 92, 200000, 2, 0.00637, 1123
188993, 1205.72, 1811.88, 157.985, 618.536, 7213.14, 1969.87, 92, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 295.66, 92, 3331, 1200.2, 93, 200000, 2, 0.00637, 1123
194596, 658.324, 925.917, 221.393, 175.429, 3423.3, 1147.31, 93, 200000, 2, 0.00637, 1123
194436, 686.131, 951.946, 168.079, 239.898, 3517.78, 1120.02, 93, 200000, 2, 0.00637, 1123
194281, 704.457, 980.008, 142.241, 277.762, 3614.92, 1122.25, 93, 200000, 2, 0.00637, 1123
194125, 719.303, 1008.63, 129.348, 302.922, 3714.92, 1137.98, 93, 200000, 2, 0.00637, 1123
193967, 733.235, 1037.29, 121.267, 323.285, 3817.84, 1158.56, 93, 200000, 2, 0.00637, 1123
193807, 747.104, 1065.85, 106.6, 350.193, 3923.69, 1172.45, 93, 200000, 2, 0.00637, 1123
193644, 759.989, 1094.31, 87.8115, 381.179, 4032.45, 1182.12, 93, 200000, 2, 0.00637, 1123
193481, 771.499, 1122.55, 95.1386, 385.952, 4144.11, 1217.68, 93, 200000, 2, 0.00637, 1123
193312, 785.484, 1150.37, 97.6329, 395.384, 4258.66, 1248.01, 93, 200000, 2, 0.00637, 1123
193140, 800.712, 1178.17, 111.788, 393.142, 4376.04, 1289.96, 93, 200000, 2, 0.00637, 1123
192962, 818.529, 1206.12, 108.846, 408.061, 4496.26, 1314.96, 93, 200000, 2, 0.00637, 1123
192781, 836.065, 1234.56, 119.183, 409.914, 4619.34, 1353.74, 93, 200000, 2, 0.00637, 1123
192595, 855.263, 1263.43, 123.834, 417.634, 4745.31, 1387.26, 93, 200000, 2, 0.00637, 1123
192404, 875.052, 1292.92, 121.304, 432.803, 4874.23, 1414.22, 93, 200000, 2, 0.00637, 1123
192209, 894.4, 1323.07, 125.143, 441.889, 5006.16, 1448.22, 93, 200000, 2, 0.00637, 1123
192011, 914.349, 1353.78, 122.868, 457.325, 5141.17, 1476.65, 93, 200000, 2, 0.00637, 1123
191808, 934.003, 1385.09, 116.953, 476.659, 5279.31, 1502.05, 93, 200000, 2, 0.00637, 1123
191602, 952.991, 1416.92, 115.639, 491.612, 5420.65, 1532.56, 93, 200000, 2, 0.00637, 1123
191392, 972.137, 1449.13, 123.559, 497.497, 5565.23, 1572.69, 93, 200000, 2, 0.00637, 1123
191177, 992.71, 1481.72, 121.061, 513.961, 5713.1, 1602.78, 93, 200000, 2, 0.00637, 1123
190959, 1013.04, 1514.86, 119.977, 529.25, 5864.3, 1634.84, 93, 200000, 2, 0.00637, 1123
190736, 1033.42, 1548.48, 130.189, 533.446, 6018.88, 1678.67, 93, 200000, 2, 0.00637, 1123
190507, 1055.44, 1582.56, 120.895, 557.343, 6176.88, 1703.45, 93, 200000, 2, 0.00637, 1123
190275, 1076.15, 1617.28, 119.586, 573.533, 6338.37, 1736.86, 93, 200000, 2, 0.00637, 1123
190039, 1096.98, 1652.42, 138.613, 569.566, 6503.4, 1791.03, 93, 200000, 2, 0.00637, 1123
189796, 1120.7, 1687.96, 133.531, 589.883, 6672.01, 1821.5, 93, 200000, 2, 0.00637, 1123
189549, 1143.5, 1724.29, 144.235, 594.748, 6844.25, 1868.53, 93, 200000, 2, 0.00637, 1123
189296, 1167.78, 1761.22, 146.542, 608.266, 7020.2, 1907.76, 93, 200000, 2, 0.00637, 1123
189038, 1192.18, 1798.91, 145.142, 625.819, 7199.92, 1944.05, 93, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 284.66, 103, 3331, 1189.2, 94, 200000, 2, 0.00637, 1123
194597, 656.793, 925.917, 214.179, 182.643, 3423.3, 1140.1, 94, 200000, 2, 0.00637, 1123
194439, 683.906, 951.731, 188.288, 219.597, 3517.78, 1140.02, 94, 200000, 2, 0.00637, 1123
194280, 705.456, 979.497, 142.873, 276.911, 3614.9, 1122.37, 94, 200000, 2, 0.00637, 1123
194125, 720.118, 1008.3, 124.995, 307.132, 3714.85, 1133.29, 94, 200000, 2, 0.00637, 1123
193967, 733.237, 1037.09, 118.274, 326.194, 3817.73, 1155.37, 94, 200000, 2, 0.00637, 1123
193807, 746.664, 1065.67, 111.82, 344.894, 3923.56, 1177.49, 94, 200000, 2, 0.00637, 1123
193644, 760.335, 1094.08, 100.633, 368.259, 4032.3, 1194.71, 94, 200000, 2, 0.00637, 1123
193479, 773.518, 1122.38, 90.0649, 390.955, 4143.94, 1212.44, 94, 200000, 2, 0.00637, 1123
193312, 786.373, 1150.5, 97.0428, 396.03, 4258.47, 1247.54, 94, 200000, 2, 0.00637, 1123
193139, 801.359, 1178.42, 100.294, 404.742, 4375.87, 1278.71, 94, 200000, 2, 0.00637, 1123
192963, 817.494, 1206.43, 96.2113, 420.832, 4496.11, 1302.64, 94, 200000, 2, 0.00637, 1123
192783, 833.54, 1234.71, 106.389, 422.772, 4619.22, 1341.1, 94, 200000, 2, 0.00637, 1123
192599, 851.504, 1263.21, 109.802, 431.574, 4745.21, 1373.01, 94, 200000, 2, 0.00637, 1123
192410, 870.089, 1292.19, 112.049, 441.747, 4874.11, 1404.24, 94, 200000, 2, 0.00637, 1123
192217, 889.064, 1321.71, 106.251, 460.194, 5005.97, 1427.96, 94, 200000, 2, 0.00637, 1123
192021, 907.306, 1351.77, 104.005, 475.323, 5140.83, 1455.77, 94, 200000, 2, 0.00637, 1123
191821, 925.515, 1382.23, 115.015, 477.371, 5278.77, 1497.25, 94, 200000, 2, 0.00637, 1123
191616, 945.558, 1413.08, 124.33, 481.273, 5419.81, 1537.41, 94, 200000, 2, 0.00637, 1123
191406, 966.869, 1444.52, 135.183, 483.897, 5564.01, 1579.7, 94, 200000, 2, 0.00637, 1123
191190, 989.47, 1476.7, 140.539, 492.333, 5711.41, 1617.24, 94, 200000, 2, 0.00637, 1123
190969, 1012.43, 1509.75, 135.869, 511.166, 5862.09, 1645.62, 94, 200000, 2, 0.00637, 1123
190744, 1034.42, 1543.65, 133.91, 527.654, 6016.14, 1677.56, 94, 200000, 2, 0.00637, 1123
190516, 1056.1, 1578.21, 133.41, 542.965, 6173.66, 1711.62, 94, 200000, 2, 0.00637, 1123
190283, 1077.8, 1613.33, 123.247, 568.181, 6334.7, 1736.58, 94, 200000, 2, 0.00637, 1123
190047, 1098.27, 1648.99, 131.111, 575.597, 6499.33, 1780.1, 94, 200000, 2, 0.00637, 1123
189805, 1120.26, 1684.96, 142.642, 579.483, 6667.59, 1827.6, 94, 200000, 2, 0.00637, 1123
189557, 1143.98, 1721.44, 149.669, 588.091, 6839.53, 1871.11, 94, 200000, 2, 0.00637, 1123
189304, 1168.53, 1758.64, 144.617, 609.085, 7015.18, 1903.26, 94, 200000, 2, 0.00637, 1123
189047, 1192.18, 1796.62, 159.399, 610.579, 7194.64, 1956.01, 94, 200000, 2, 0.00637, 1123
194763, 614.195, 904.54, 278.66, 109, 3331, 1183.2, 95, 200000, 2, 0.00637, 1123
194598, 655.959, 925.917, 222.607, 174.214, 3423.3, 1148.52, 95, 200000, 2, 0.00637, 1123
194438, 684.41, 951.615, 183.064, 224.77, 3517.78, 1134.68, 95, 200000, 2, 0.00637, 1123
194281, 705.117, 979.46, 162.053, 257.715, 3614.88, 1141.51, 95, 200000, 2, 0.00637, 1123
194122, 722.504, 1008.21, 123.785, 308.307, 3714.83, 1132, 95, 200000, 2, 0.00637, 1123
193965, 734.965, 1037.35, 112.293, 332.285, 3817.71, 1149.64, 95, 200000, 2, 0.00637, 1123
193806, 747.251, 1066.15, 108.37, 348.551, 3923.56, 1174.52, 95, 200000, 2, 0.00637, 1123
193644, 760.393, 1094.61, 106.465, 362.654, 4032.35, 1201.07, 95, 200000, 2, 0.00637, 1123
193477, 774.443, 1122.88, 100.484, 380.75, 4144.05, 1223.36, 95, 200000, 2, 0.00637, 1123
193308, 788.621, 1151.1, 112.773, 380.554, 4258.63, 1263.87, 95, 200000, 2, 0.00637, 1123
193134, 805.408, 1179.28, 107.035, 398.371, 4376.08, 1286.32, 95, 200000, 2, 0.00637, 1123
192956, 821.777, 1207.8, 107.714, 409.916, 4496.42, 1315.52, 95, 200000, 2, 0.00637, 1123
192775, 838.735, 1236.58, 111.327, 418.637, 4619.66, 1347.91, 95, 200000, 2, 0.00637, 1123
