Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
21, 30, 120063, 186.569, 174.688, 18.0095, 590.726, 3966.99, 0.947293, 702
22, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
22, 1, 121727, 383.872, 521.337, 212.287, 74, 2081.88, 0.947293, 702
22, 2, 121625, 409.157, 509.841, 157.156, 159.714, 2139.56, 0.698006, 702
22, 3, 121532, 420.038, 500.706, 108.48, 240.306, 2198.61, 0.548433, 702
22, 4, 121447, 420.642, 483.747, 83.934, 305.141, 2259.29, 0.797721, 702
22, 5, 121368, 415.306, 463.083, 74.1773, 357.346, 2321.64, 0.797721, 702
22, 6, 121294, 406.767, 451.149, 60.7973, 401.821, 2385.54, 0.847578, 702
22, 7, 121223, 396.38, 428.871, 76.8606, 424.119, 2450.81, 0.997151, 702
22, 8, 121153, 387.168, 417.731, 71.1534, 453.825, 2517.22, 0.897436, 702
22, 9, 121085, 377.426, 406.096, 58.3011, 488.409, 2584.56, 0.847578, 702
22, 10, 121021, 366.205, 380.929, 71.7823, 507.523, 2652.62, 0.997151, 702
22, 11, 120958, 355.579, 365.988, 66.6273, 532.271, 2721.21, 0.897436, 702
22, 12, 120899, 344.267, 354.627, 53.2029, 559.252, 2790.13, 0.797721, 702
22, 13, 120842, 331.763, 353.494, 45.0587, 568.305, 2859.2, 0.598291, 702
22, 14, 120787, 320.453, 341.692, 40.746, 581.712, 2928.26, 0.897436, 702
22, 15, 120734, 309.155, 327.148, 36.0628, 596.161, 2997.13, 0.797721, 702
22, 16, 120684, 297.441, 315.062, 36.0362, 601.578, 3065.66, 0.897436, 702
22, 17, 120636, 286.378, 296.2, 45.3086, 602.608, 3133.71, 0.997151, 702
22, 18, 120589, 276.186, 289.135, 44.2549, 600.565, 3201.14, 0.797721, 702
22, 19, 120543, 266.895, 274.149, 46.665, 601.667, 3267.86, 0.997151, 702
22, 20, 120499, 257.712, 265.932, 52.3455, 591.691, 3333.75, 0.997151, 702
22, 21, 120455, 250.001, 254.017, 49.0693, 593.427, 3398.74, 0.947293, 702
22, 22, 120413, 241.724, 247.873, 39.5644, 595.04, 3462.78, 0.847578, 702
22, 23, 120373, 232.935, 236.009, 28.2418, 603.537, 3525.82, 0.897436, 702
22, 24, 120337, 222.701, 222.762, 24.2006, 605.427, 3587.8, 0.847578, 702
22, 25, 120303, 212.125, 208.029, 24.834, 603.182, 3648.68, 0.947293, 702
22, 26, 120271, 201.716, 206.867, 22.7877, 589.098, 3708.4, 0.797721, 702
22, 27, 120240, 192.94, 194.331, 21.263, 585.019, 3766.88, 0.897436, 702
22, 28, 120210, 183.978, 180.462, 29.3205, 572.232, 3824.07, 0.997151, 702
22, 29, 120181, 176.003, 166.328, 21.2649, 575.359, 3879.93, 0.747863, 702
22, 30, 120155, 166.568, 153.088, 22.3061, 568.262, 3934.43, 0.947293, 702
23, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
23, 1, 121727, 383.872, 525.337, 208.287, 74, 2081.88, 0.897436, 702
23, 2, 121625, 409.157, 506.555, 166.442, 153.714, 2139.56, 0.797721, 702
23, 3, 121531, 420.872, 489.655, 136.103, 223.735, 2198.61, 0.797721, 702
23, 4, 121444, 423.611, 476.602, 128.634, 267.754, 2259.29, 0.897436, 702
23, 5, 121360, 422.891, 467.864, 100.862, 326.628, 2321.65, 0.747863, 702
23, 6, 121281, 417.194, 468.65, 81.0311, 366.298, 2385.6, 0.548433, 702
23, 7, 121205, 409.945, 449.582, 85.2747, 399.134, 2451.03, 0.947293, 702
23, 8, 121131, 402.044, 436.861, 76.7804, 435.624, 2517.74, 0.847578, 702
23, 9, 121060, 392.741, 428.943, 66.4187, 466.508, 2585.55, 0.897436, 702
23, 10, 120991, 382.728, 404.288, 77.239, 490.186, 2654.25, 0.997151, 702
23, 11, 120925, 372.766, 391.992, 66.6856, 520.173, 2723.66, 0.698006, 702
23, 12, 120861, 361.602, 381.18, 57.2883, 545.018, 2793.58, 0.847578, 702
23, 13, 120801, 349.846, 355.577, 63.8924, 566.088, 2863.83, 0.947293, 702
23, 14, 120743, 337.788, 340.157, 59.3195, 585.653, 2934.22, 0.897436, 702
23, 15, 120688, 325.355, 341.151, 42.3496, 598.821, 3004.59, 0.747863, 702
23, 16, 120635, 313.18, 340.333, 40.846, 596.048, 3074.76, 0.747863, 702
23, 17, 120582, 303.096, 325.868, 41.7192, 602.473, 3144.56, 0.947293, 702
23, 18, 120532, 293.134, 318.025, 41.925, 601.439, 3213.85, 0.947293, 702
23, 19, 120482, 284.09, 318.348, 37.5184, 595.479, 3282.52, 0.498575, 702
23, 20, 120433, 276.273, 306.382, 30.8839, 602.945, 3350.47, 0.698006, 702
23, 21, 120387, 267.439, 296.175, 29.2543, 602.877, 3417.63, 0.747863, 702
23, 22, 120342, 258.725, 282.461, 37.211, 595.815, 3483.94, 0.997151, 702
23, 23, 120298, 250.946, 277.507, 36.0766, 588.257, 3549.33, 0.747863, 702
23, 24, 120255, 243.869, 264.818, 29.5565, 593.238, 3613.75, 0.897436, 702
23, 25, 120214, 235.552, 258.044, 29.0774, 585.864, 3677.15, 0.897436, 702
23, 26, 120175, 227.889, 253.589, 25.1336, 579.017, 3739.5, 0.648148, 702
23, 27, 120137, 220.592, 239.38, 24.0117, 578.658, 3800.77, 0.897436, 702
23, 28, 120100, 212.637, 223.164, 22.5321, 580.326, 3860.92, 0.947293, 702
23, 29, 120067, 203.833, 211.993, 27.6808, 569.874, 3919.92, 0.797721, 702
23, 30, 120034, 195.954, 202.388, 23.9336, 566.168, 3977.74, 0.947293, 702
24, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
24, 1, 121727, 383.872, 543.337, 170.287, 94, 2081.88, 0.598291, 702
24, 2, 121627, 406.374, 515.27, 159.156, 152.286, 2139.56, 0.997151, 702
24, 3, 121534, 418.847, 499.357, 134.171, 215.408, 2198.61, 0.797721, 702
24, 4, 121446, 423.071, 495.327, 104.718, 272.022, 2259.25, 0.747863, 702
24, 5, 121362, 421.74, 472.177, 110.622, 311.592, 2321.54, 0.997151, 702
24, 6, 121281, 418.226, 468.494, 87.0251, 359.335, 2385.43, 0.698006, 702
24, 7, 121204, 411.58, 450.581, 80.9026, 401.668, 2450.77, 0.897436, 702
24, 8, 121131, 402.885, 435.018, 66.8186, 446.978, 2517.43, 0.847578, 702
24, 9, 121061, 391.78, 424.349, 59.219, 478.051, 2585.2, 0.847578, 702
24, 10, 120994, 380.328, 415.888, 48.4958, 506.904, 2653.89, 0.698006, 702
24, 11, 120930, 368.478, 413.428, 40.8516, 523.697, 2723.26, 0.747863, 702
24, 12, 120867, 357.566, 400.484, 39.0422, 542.29, 2793.12, 0.698006, 702
24, 13, 120807, 346.767, 385.937, 44.7075, 552.555, 2863.25, 0.997151, 702
24, 14, 120747, 336.87, 356.918, 53.3201, 572.087, 2933.48, 0.947293, 702
24, 15, 120691, 326.108, 350.585, 47.7237, 581.223, 3003.64, 0.747863, 702
24, 16, 120636, 315.826, 345.199, 43.8813, 585.707, 3073.61, 0.698006, 702
24, 17, 120582, 306.303, 320.757, 54.6965, 592.871, 3143.24, 0.997151, 702
24, 18, 120530, 296.783, 304.728, 53.1678, 602.523, 3212.41, 0.897436, 702
24, 19, 120481, 286.726, 291.512, 44.1771, 615.486, 3281.01, 0.947293, 702
24, 20, 120435, 275.603, 275.831, 50.2251, 614.523, 3348.95, 0.997151, 702
24, 21, 120390, 265.361, 260.713, 45.1738, 622.628, 3416.13, 0.847578, 702
24, 22, 120348, 254.375, 253.241, 39.8687, 622.155, 3482.45, 0.747863, 702
24, 23, 120308, 243.815, 244.765, 33.2835, 622.715, 3547.83, 0.648148, 702
24, 24, 120269, 233.282, 229.416, 38.5349, 617.235, 3612.17, 0.947293, 702
24, 25, 120233, 223.455, 213.689, 36.7793, 618.147, 3675.4, 0.997151, 702
24, 26, 120198, 213.181, 210.709, 29.5596, 610.994, 3737.44, 0.847578, 702
24, 27, 120165, 203.55, 208.504, 22.239, 602.351, 3798.25, 0.897436, 702
24, 28, 120133, 194.528, 206.107, 23.8635, 584.326, 3857.75, 0.548433, 702
24, 29, 120102, 187.197, 194.619, 18.8307, 581.589, 3915.92, 0.847578, 702
24, 30, 120073, 179.055, 183.926, 20.7174, 571.047, 3972.71, 0.847578, 702
25, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
25, 1, 121727, 383.872, 521.337, 221.287, 65, 2081.88, 0.947293, 702
25, 2, 121623, 410.409, 508.841, 169.514, 148.357, 2139.56, 0.698006, 702
25, 3, 121529, 422.617, 497.953, 132.03, 219.76, 2198.61, 0.648148, 702
25, 4, 121442, 425.592, 486.551, 119.956, 267.063, 2259.31, 0.897436, 702
25, 5, 121357, 424.651, 476.38, 98.9235, 320.987, 2321.71, 0.747863, 702
25, 6, 121278, 419.512, 461.804, 91.3366, 364.059, 2385.73, 0.847578, 702
25, 7, 121201, 412.277, 452.55, 73.9833, 409.055, 2451.24, 0.747863, 702
25, 8, 121128, 402.754, 438.944, 59.4354, 452.837, 2518.07, 0.847578, 702
25, 9, 121059, 391.195, 426.976, 51.3552, 485.491, 2586.01, 0.847578, 702
25, 10, 120993, 379.135, 413.245, 49.1587, 510.814, 2654.86, 0.698006, 702
25, 11, 120929, 367.248, 401.806, 42.3955, 535.327, 2724.37, 0.847578, 702
25, 12, 120867, 355.189, 379.521, 43.4021, 560.089, 2794.34, 0.897436, 702
25, 13, 120809, 342.571, 366.138, 40.6132, 577.083, 2864.56, 0.897436, 702
25, 14, 120753, 330.216, 347.946, 42.2666, 591.863, 2934.83, 0.947293, 702
25, 15, 120699, 318.023, 327.323, 56.0605, 594.587, 3004.98, 0.997151, 702
25, 16, 120646, 307.303, 315.466, 58.1376, 598.116, 3074.83, 0.947293, 702
25, 17, 120595, 297.356, 299.955, 48.4231, 615.394, 3144.24, 0.897436, 702
25, 18, 120547, 285.899, 291.159, 48.8056, 614.437, 3213.08, 0.947293, 702
25, 19, 120500, 275.555, 289.388, 39.4734, 614.549, 3281.25, 0.797721, 702
25, 20, 120454, 265.733, 274.295, 37.1872, 619.652, 3348.64, 0.947293, 702
25, 21, 120412, 255.466, 259.905, 34.475, 623.391, 3415.15, 0.897436, 702
25, 22, 120371, 244.883, 243.106, 27.3404, 632.863, 3480.7, 0.897436, 702
25, 23, 120334, 233.111, 234.025, 27.0805, 626.659, 3545.23, 0.897436, 702
25, 24, 120298, 222.397, 219.944, 29.1329, 621.898, 3608.64, 0.947293, 702
25, 25, 120264, 212.162, 209.37, 25.3958, 618.476, 3670.85, 0.897436, 702
25, 26, 120231, 201.997, 203.117, 20.3115, 611.299, 3731.8, 0.747863, 702
25, 27, 120201, 192.298, 182.888, 16.9805, 615.635, 3791.42, 0.897436, 702
25, 28, 120173, 181.295, 172.747, 23.3055, 599.661, 3849.67, 0.997151, 702
25, 29, 120146, 171.962, 169.789, 18.5185, 586.828, 3906.51, 0.797721, 702
25, 30, 120121, 163.426, 164.736, 17.5135, 571.912, 3961.87, 0.648148, 702
26, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
26, 1, 121727, 383.872, 548.337, 170.287, 89, 2081.88, 0.39886, 702
26, 2, 121627, 407.07, 522.913, 150.156, 153.643, 2139.56, 0.847578, 702
26, 3, 121533, 419.214, 506.552, 135.855, 206.668, 2198.61, 0.797721, 702
26, 4, 121444, 424.598, 489.059, 103.304, 279.906, 2259.26, 0.747863, 702
26, 5, 121362, 421.894, 480.57, 88.4011, 325.913, 2321.57, 0.698006, 702
26, 6, 121283, 416.431, 462.309, 74.4004, 378.634, 2385.49, 0.847578, 702
26, 7, 121208, 407.538, 448.587, 86.072, 398.588, 2450.87, 0.997151, 702
26, 8, 121134, 400.093, 439.601, 70.3762, 438.118, 2517.53, 0.797721, 702
26, 9, 121064, 390.675, 429.214, 56.3549, 474.824, 2585.25, 0.797721, 702
26, 10, 120996, 379.723, 413.25, 68.7701, 487.908, 2653.85, 0.997151, 702
26, 11, 120930, 370.433, 401.893, 74.6413, 500.057, 2723.13, 0.947293, 702
26, 12, 120864, 362.206, 388.047, 71.5358, 521.339, 2792.89, 0.947293, 702
26, 13, 120801, 353.247, 375.038, 52.1584, 556.1, 2862.95, 0.847578, 702
26, 14, 120742, 341.576, 369.705, 46.6277, 567.379, 2933.19, 0.747863, 702
26, 15, 120684, 330.71, 348.118, 51.7916, 581.852, 3003.45, 0.947293, 702
26, 16, 120629, 319.726, 327.552, 50.9349, 599.291, 3073.58, 0.947293, 702
26, 17, 120577, 307.959, 321.917, 45.4802, 604.484, 3143.42, 0.797721, 702
26, 18, 120526, 296.995, 312.037, 38.7092, 613.307, 3212.84, 0.897436, 702
26, 19, 120478, 285.91, 294.328, 43.7639, 616.499, 3281.7, 0.897436, 702
26, 20, 120431, 275.279, 281.332, 47.7925, 614.464, 3349.89, 0.997151, 702
26, 21, 120386, 265.523, 266.776, 57.8955, 606.573, 3417.29, 0.997151, 702
26, 22, 120341, 257.088, 259.893, 52.6915, 605.247, 3483.8, 0.897436, 702
26, 23, 120298, 248.661, 254.322, 41.353, 608.015, 3549.36, 0.897436, 702
26, 24, 120258, 239.579, 239.969, 45.3189, 603.585, 3613.91, 0.947293, 702
26, 25, 120218, 230.872, 231.369, 39.4566, 602.472, 3677.4, 0.698006, 702
26, 26, 120181, 221.907, 220.165, 35.4906, 601.438, 3739.78, 0.847578, 702
26, 27, 120146, 212.64, 213.506, 36.27, 590.478, 3801, 0.947293, 702
26, 28, 120112, 204.409, 197.025, 42.4377, 583.301, 3861.02, 0.997151, 702
26, 29, 120079, 196.398, 191.569, 35.671, 577.637, 3919.79, 0.847578, 702
26, 30, 120048, 188.303, 190.381, 33.9069, 562.377, 3977.28, 0.797721, 702
27, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
27, 1, 121727, 383.872, 539.337, 173.287, 95, 2081.88, 0.548433, 702
27, 2, 121627, 406.235, 523.555, 120.942, 182.214, 2139.56, 0.698006, 702
27, 3, 121538, 414.575, 506.032, 88.6775, 254.199, 2198.61, 0.747863, 702
27, 4, 121455, 414.266, 496.927, 68.218, 306.042, 2259.25, 0.747863, 702
27, 5, 121377, 409.858, 484.429, 74.2012, 333.182, 2321.48, 0.997151, 702
27, 6, 121299, 405.378, 464.207, 68.4926, 377.383, 2385.18, 0.847578, 702
27, 7, 121226, 398.149, 457.803, 61.9229, 406.427, 2450.18, 0.648148, 702
27, 8, 121154, 390.524, 442.843, 60.3888, 436.397, 2516.34, 0.847578, 702
27, 9, 121084, 382.097, 423.885, 52.5067, 474.225, 2583.45, 0.847578, 702
27, 10, 121018, 371.602, 411.101, 50.6821, 497.352, 2651.36, 0.847578, 702
27, 11, 120954, 361.149, 394.761, 50.358, 519.827, 2719.87, 0.897436, 702
27, 12, 120893, 350.449, 389.125, 51.43, 527.697, 2788.79, 0.648148, 702
27, 13, 120832, 341.228, 368.393, 54.7833, 546.004, 2857.95, 0.947293, 702
27, 14, 120773, 331.42, 346.851, 56.3439, 565.004, 2927.18, 0.947293, 702
27, 15, 120718, 320.788, 335.475, 37.2045, 592.646, 2996.33, 0.847578, 702
27, 16, 120666, 308.046, 321.422, 36.7943, 602.314, 3065.29, 0.797721, 702
27, 17, 120617, 295.836, 311.59, 34.6489, 607.292, 3133.9, 0.897436, 702
27, 18, 120569, 284.397, 293.751, 31.9242, 618.914, 3202.01, 0.897436, 702
27, 19, 120524, 272.394, 277.584, 41.7077, 614.706, 3269.48, 0.997151, 702
27, 20, 120480, 261.895, 264.892, 41.0722, 615.798, 3336.19, 0.947293, 702
27, 21, 120438, 251.645, 260.636, 32.8522, 614.813, 3402.03, 0.797721, 702
27, 22, 120398, 241.712, 249.25, 37.6043, 606.897, 3466.91, 0.897436, 702
27, 23, 120358, 232.84, 237.286, 42.421, 598.548, 3530.75, 0.947293, 702
27, 24, 120320, 224.746, 221.935, 37.3613, 602.794, 3593.48, 0.947293, 702
27, 25, 120284, 215.452, 215.547, 30.1775, 599.737, 3655.06, 0.847578, 702
27, 26, 120250, 206.141, 206.314, 32.9491, 588.899, 3715.45, 0.897436, 702
27, 27, 120217, 197.794, 197.437, 24.964, 587.835, 3774.6, 0.797721, 702
27, 28, 120187, 188.791, 190.025, 21.0485, 580.847, 3832.48, 0.897436, 702
27, 29, 120158, 180.026, 179.883, 23.8726, 569.358, 3889.04, 0.847578, 702
27, 30, 120130, 172.001, 169.238, 27.9689, 556.689, 3944.27, 0.997151, 702
28, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
28, 1, 121727, 383.872, 534.337, 188.287, 85, 2081.88, 0.747863, 702
28, 2, 121626, 407.627, 519.913, 135.871, 170.929, 2139.56, 0.698006, 702
28, 3, 121535, 417.256, 510.844, 98.6233, 239.719, 2198.61, 0.598291, 702
28, 4, 121450, 418.458, 508.771, 79.6141, 283.597, 2259.27, 0.598291, 702
28, 5, 121369, 416.434, 490.014, 86.0348, 317.34, 2321.55, 0.947293, 702
28, 6, 121289, 413.049, 459.314, 87.8756, 365.673, 2385.37, 0.947293, 702
28, 7, 121213, 406.289, 442.333, 81.3817, 406.553, 2450.57, 0.897436, 702
28, 8, 121140, 397.581, 438.618, 62.946, 443.514, 2517.02, 0.648148, 702
28, 9, 121071, 387.504, 422.949, 64.3047, 469.834, 2584.53, 0.897436, 702
28, 10, 121003, 377.423, 401.989, 61.9618, 502.274, 2652.89, 0.947293, 702
28, 11, 120939, 366.098, 383.115, 71.1813, 518.398, 2721.9, 0.997151, 702
28, 12, 120877, 355.67, 365.003, 73.0628, 538.369, 2791.38, 0.947293, 702
28, 13, 120816, 345.052, 364.725, 59.1842, 553.914, 2861.13, 0.698006, 702
28, 14, 120757, 334.573, 347.981, 49.6599, 579.349, 2930.97, 0.897436, 702
28, 15, 120703, 322.536, 337.965, 43.1871, 592.967, 3000.76, 0.847578, 702
28, 16, 120650, 310.607, 324.98, 46.4545, 597.612, 3070.34, 0.947293, 702
28, 17, 120599, 299.701, 314.252, 40.7728, 606.926, 3139.56, 0.897436, 702
28, 18, 120550, 288.693, 305.764, 36.8425, 610.574, 3208.27, 0.747863, 702
28, 19, 120503, 278.156, 301.341, 37.5325, 603.961, 3276.35, 0.698006, 702
28, 20, 120456, 269.193, 295.758, 27.541, 607.821, 3343.7, 0.897436, 702
28, 21, 120411, 259.861, 284.32, 25.7254, 608.405, 3410.2, 0.598291, 702
28, 22, 120369, 250.555, 261.392, 34.4795, 608.948, 3475.81, 0.997151, 702
28, 23, 120328, 241.146, 254.799, 43.05, 592.452, 3540.44, 0.997151, 702
28, 24, 120287, 233.876, 244.359, 35.4438, 595.134, 3604.03, 0.847578, 702
28, 25, 120249, 225.566, 226.647, 29.9446, 602.624, 3666.53, 0.897436, 702
28, 26, 120213, 215.715, 218.038, 31.3397, 593.58, 3727.9, 0.847578, 702
28, 27, 120179, 206.833, 213.664, 28.044, 584.181, 3788.11, 0.648148, 702
28, 28, 120146, 198.665, 200.359, 27.4509, 580.454, 3847.1, 0.897436, 702
28, 29, 120115, 190.212, 193.86, 25.41, 570.993, 3904.83, 0.847578, 702
28, 30, 120085, 182.27, 178.643, 15.0077, 578.208, 3961.28, 0.947293, 702
29, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
29, 1, 121727, 383.872, 534.337, 174.287, 99, 2081.88, 0.698006, 702
29, 2, 121628, 405.679, 514.913, 135.871, 175.929, 2139.56, 0.698006, 702
29, 3, 121538, 415.004, 496.928, 101.506, 250.362, 2198.61, 0.698006, 702
29, 4, 121454, 415.126, 477.534, 106.156, 287.479, 2259.24, 0.947293, 702
29, 5, 121373, 413.12, 469.542, 80.4812, 341.945, 2321.47, 0.648148, 702
29, 6, 121297, 406.791, 446.84, 76.5197, 387.52, 2385.18, 0.897436, 702
29, 7, 121225, 397.984, 428.874, 64.4615, 433.84, 2450.24, 0.797721, 702
29, 8, 121156, 386.735, 414.958, 61.7361, 463.852, 2516.47, 0.897436, 702
29, 9, 121090, 375.393, 415.461, 56.5305, 478.719, 2583.65, 0.598291, 702
29, 10, 121025, 365.633, 403.34, 54.0162, 500.525, 2651.56, 0.847578, 702
29, 11, 120962, 355.765, 389.718, 62.0958, 510.773, 2719.98, 0.997151, 702
29, 12, 120899, 347.072, 373.689, 72.0063, 519.29, 2788.74, 0.947293, 702
29, 13, 120838, 339.239, 369.587, 59.6873, 536.197, 2857.66, 0.797721, 702
29, 14, 120778, 330.674, 359.681, 47.7783, 556.898, 2926.63, 0.847578, 702
29, 15, 120722, 320.782, 347.284, 42.206, 572.119, 2995.51, 0.897436, 702
29, 16, 120668, 310.363, 319.387, 53.4382, 584.254, 3064.19, 0.997151, 702
29, 17, 120617, 299.705, 310.025, 47.2429, 593.521, 3132.56, 0.847578, 702
29, 18, 120568, 289.013, 289.839, 54.8508, 598.127, 3200.47, 0.997151, 702
29, 19, 120520, 278.706, 279.598, 53.2736, 600.403, 3267.81, 0.947293, 702
29, 20, 120474, 268.813, 267.645, 53.1907, 601.518, 3334.48, 0.947293, 702
29, 21, 120430, 259.225, 260.162, 46.5202, 603.552, 3400.36, 0.747863, 702
29, 22, 120388, 249.59, 245.87, 46.7508, 604.441, 3465.38, 0.947293, 702
29, 23, 120348, 239.933, 233.251, 40.3869, 609.267, 3529.45, 0.947293, 702
29, 24, 120310, 229.582, 223.18, 24.898, 619.748, 3592.52, 0.847578, 702
29, 25, 120276, 217.776, 217.381, 26.8945, 607.48, 3654.5, 0.847578, 702
29, 26, 120242, 207.798, 213.342, 33.0401, 588.089, 3715.34, 0.997151, 702
29, 27, 120209, 200.096, 202.195, 35.148, 579.082, 3774.95, 0.747863, 702
29, 28, 120176, 192.684, 196.766, 37.6432, 563.719, 3833.27, 0.997151, 702
29, 29, 120144, 186.342, 183.687, 40.5154, 555.454, 3890.27, 0.997151, 702
29, 30, 120113, 179.858, 174.654, 30.8019, 555.778, 3945.96, 0.897436, 702
30, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
30, 1, 121727, 383.872, 535.337, 186.287, 86, 2081.88, 0.698006, 702
30, 2, 121626, 407.487, 508.841, 164.014, 153.857, 2139.56, 0.847578, 702
30, 3, 121533, 419.518, 506.544, 127.748, 214.867, 2198.61, 0.598291, 702
30, 4, 121445, 423.714, 487.094, 98.7938, 286.52, 2259.27, 0.747863, 702
30, 5, 121363, 420.289, 473.622, 92.1599, 329.054, 2321.58, 0.797721, 702
30, 6, 121285, 414.705, 455.632, 86.7944, 372.55, 2385.5, 0.897436, 702
30, 7, 121210, 406.951, 439.146, 94.4771, 398.939, 2450.85, 0.997151, 702
30, 8, 121136, 399.481, 417.751, 68.1458, 461.444, 2517.47, 0.847578, 702
30, 9, 121068, 386.853, 409.839, 52.2471, 497.483, 2585.13, 0.847578, 702
30, 10, 121005, 373.418, 391.724, 64.7263, 511.949, 2653.67, 0.997151, 702
30, 11, 120941, 361.858, 373.023, 58.5081, 542.381, 2722.85, 0.897436, 702
30, 12, 120882, 349.132, 364.038, 54.0404, 558.64, 2792.41, 0.847578, 702
30, 13, 120824, 337.063, 350.914, 49.1283, 576.737, 2862.18, 0.847578, 702
30, 14, 120769, 324.89, 333.037, 54.8429, 586.541, 2931.95, 0.997151, 702
30, 15, 120715, 313.448, 325.734, 49.4189, 594.646, 3001.55, 0.847578, 702
30, 16, 120663, 302.514, 318.35, 39.6959, 605.171, 3070.82, 0.698006, 702
30, 17, 120614, 291.386, 311.962, 33.0113, 609.944, 3139.62, 0.698006, 702
30, 18, 120567, 280.662, 298.474, 34.1366, 612.377, 3207.83, 0.797721, 702
30, 19, 120521, 270.36, 280.447, 33.538, 619.636, 3275.33, 0.947293, 702
30, 20, 120477, 259.536, 274.265, 29.364, 617.376, 3342.01, 0.897436, 702
30, 21, 120436, 249.435, 262.01, 27.8387, 617.278, 3407.8, 0.847578, 702
30, 22, 120396, 239.443, 251.216, 26.8163, 614.186, 3472.6, 0.947293, 702
30, 23, 120357, 229.81, 235.794, 24.2674, 616.316, 3536.33, 0.947293, 702
30, 24, 120322, 219.62, 221.125, 31.3226, 607.293, 3598.92, 0.997151, 702
30, 25, 120287, 210.41, 210.077, 39.2625, 592.915, 3660.33, 0.997151, 702
30, 26, 120253, 202.605, 201.529, 41.0826, 581.564, 3720.5, 0.997151, 702
30, 27, 120219, 195.426, 191.499, 29.3045, 585.024, 3779.36, 0.897436, 702
30, 28, 120189, 186.678, 186.18, 28.9369, 572.236, 3836.92, 0.947293, 702
30, 29, 120159, 178.891, 175.016, 21.0706, 572.362, 3893.16, 0.797721, 702
30, 30, 120133, 170.04, 168.56, 18.299, 562.479, 3948.05, 0.897436, 702
31, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
31, 1, 121727, 383.872, 541.337, 180.287, 86, 2081.88, 0.598291, 702
31, 2, 121626, 407.487, 514.413, 173.442, 138.857, 2139.56, 0.997151, 702
31, 3, 121531, 421.603, 492.717, 147.503, 208.939, 2198.61, 0.847578, 702
31, 4, 121442, 426.204, 487.547, 105.263, 280.015, 2259.27, 0.648148, 702
31, 5, 121359, 423.239, 469.391, 109.316, 317.014, 2321.61, 0.997151, 702
31, 6, 121279, 418.856, 454.117, 93.9024, 368.37, 2385.59, 0.747863, 702
31, 7, 121203, 411.043, 434.32, 94.3265, 406.058, 2451.05, 0.947293, 702
31, 8, 121130, 402.061, 420.843, 78.2514, 451.053, 2517.81, 0.847578, 702
31, 9, 121061, 390.741, 422.071, 60.7857, 479.835, 2585.68, 0.648148, 702
31, 10, 120994, 379.399, 404.627, 72.8884, 494.561, 2654.44, 0.997151, 702
31, 11, 120928, 369.549, 393.841, 52.446, 532.236, 2723.88, 0.847578, 702
31, 12, 120866, 357.318, 374.446, 65.8728, 542.219, 2793.77, 0.997151, 702
31, 13, 120806, 346.677, 368.725, 60.6066, 554.489, 2863.95, 0.847578, 702
31, 14, 120746, 336.616, 356.922, 40.0782, 585.883, 2934.23, 0.747863, 702
31, 15, 120691, 324.077, 336.554, 46.4124, 597.034, 3004.43, 0.947293, 702
31, 16, 120639, 312.086, 322.885, 44.5419, 607.388, 3074.43, 0.897436, 702
31, 17, 120588, 300.327, 320.514, 36.0855, 611.004, 3144.06, 0.797721, 702
31, 18, 120539, 289.406, 303.666, 37.5275, 617.36, 3213.18, 0.897436, 702
31, 19, 120492, 278.527, 290.492, 46.2114, 611.263, 3281.65, 0.997151, 702
31, 20, 120445, 269.187, 281.736, 45.6222, 608.602, 3349.36, 0.847578, 702
31, 21, 120400, 260.412, 271.299, 36.5147, 615.13, 3416.21, 0.897436, 702
31, 22, 120358, 250.685, 267.378, 33.5312, 608.192, 3482.14, 0.698006, 702
31, 23, 120317, 241.938, 253.375, 36.1772, 604.75, 3547.07, 0.947293, 702
31, 24, 120277, 233.365, 252.148, 40.1094, 586.554, 3610.95, 0.997151, 702
31, 25, 120237, 226.866, 244.809, 30.2464, 587.657, 3673.72, 0.797721, 702
31, 26, 120199, 219.289, 239.084, 28.6979, 578.681, 3735.35, 0.698006, 702
31, 27, 120162, 212.216, 226.707, 29.8054, 573.347, 3795.81, 0.947293, 702
31, 28, 120127, 204.999, 217.224, 28.4094, 567.394, 3855.08, 0.797721, 702
31, 29, 120093, 197.722, 209.408, 23.6801, 562.865, 3913.16, 0.897436, 702
31, 30, 120061, 190.169, 204.131, 18.852, 555.661, 3970.01, 0.897436, 702
32, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
32, 1, 121727, 383.872, 544.337, 155.287, 108, 2081.88, 0.598291, 702
32, 2, 121629, 404.427, 529.198, 116.228, 181.286, 2139.56, 0.598291, 702
