Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 17, 120385, 386.495, 458.335, 58.7473, 538.433, 3172.76, 0.75, 500
76, 18, 120314, 380.338, 463.707, 58.7408, 534.973, 3248.15, 0.5, 500
76, 19, 120242, 376.108, 455.832, 56.3653, 545.761, 3323.68, 0.8, 500
76, 20, 120172, 371.272, 447.928, 54.9057, 554.778, 3399.25, 0.9, 500
76, 21, 120103, 366.077, 438.911, 64.2602, 553.151, 3474.79, 0.95, 500
76, 22, 120034, 361.927, 432.811, 70.6348, 550.64, 3550.24, 0.95, 500
76, 23, 119965, 358.605, 428.566, 69.305, 553.309, 3625.54, 0.6, 500
76, 24, 119896, 355.143, 425.158, 60.871, 561.787, 3700.62, 0.75, 500
76, 25, 119830, 350.712, 411.51, 60.8316, 571.659, 3775.46, 0.95, 500
76, 26, 119765, 345.256, 401.216, 65.5293, 572.826, 3850.04, 0.9, 500
76, 27, 119701, 340.091, 390.894, 73.564, 569.91, 3924.29, 0.9, 500
76, 28, 119638, 335.611, 389.585, 62.7148, 576.202, 3998.17, 0.65, 500
76, 29, 119576, 330.331, 385.743, 48.3719, 588.045, 4071.64, 0.8, 500
76, 30, 119517, 323.59, 378.437, 42.7366, 594.042, 4144.65, 0.7, 500
77, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
77, 1, 121727, 383.872, 546.337, 178.287, 83, 2081.88, 0.45, 500
77, 2, 121626, 407.905, 532.055, 156.585, 138.071, 2139.56, 0.8, 500
77, 3, 121530, 422.045, 530.158, 121.875, 197.209, 2198.61, 0.5, 500
77, 4, 121440, 428.198, 531.376, 90.492, 251.123, 2259.27, 0.65, 500
77, 5, 121353, 428.866, 532.368, 72.7202, 291.185, 2321.63, 0.75, 500
77, 6, 121269, 427.013, 523.383, 75.2579, 319.387, 2385.65, 0.8, 500
77, 7, 121186, 424.578, 512.781, 82.5031, 342.573, 2451.22, 0.9, 500
77, 8, 121104, 422.108, 508.594, 67.0847, 380.104, 2518.21, 0.75, 500
77, 9, 121024, 417.363, 499.361, 65.6194, 406.953, 2586.48, 0.85, 500
77, 10, 120946, 412.035, 490.124, 65.9741, 429.885, 2655.91, 0.85, 500
77, 11, 120869, 406.494, 486.8, 61.9838, 449.179, 2726.33, 0.8, 500
77, 12, 120793, 401.002, 481.937, 59.946, 466.095, 2797.62, 0.8, 500
77, 13, 120719, 395.608, 471.654, 76.7243, 467.802, 2869.62, 1, 500
77, 14, 120643, 392.143, 456.349, 79.9805, 486.388, 2942.2, 0.95, 500
77, 15, 120569, 387.662, 443.653, 89.7962, 494.646, 3015.25, 0.9, 500
77, 16, 120495, 383.636, 439.236, 88.6419, 504.314, 3088.69, 0.85, 500
77, 17, 120423, 379.602, 429.571, 101.328, 504.292, 3162.41, 1, 500
77, 18, 120350, 376.747, 424.032, 105.867, 507.271, 3236.36, 0.95, 500
77, 19, 120277, 374.281, 419.488, 92.9098, 526.037, 3310.44, 0.8, 500
77, 20, 120206, 369.859, 406.924, 93.7302, 538.463, 3384.61, 0.9, 500
77, 21, 120138, 364.666, 399.639, 99.2268, 540.002, 3458.84, 0.95, 500
77, 22, 120069, 360.227, 398.146, 90.0191, 549.43, 3533.04, 0.8, 500
77, 23, 120002, 355.169, 402.139, 71.2028, 562.185, 3607.16, 0.8, 500
77, 24, 119937, 349.052, 394.139, 77.4271, 561.029, 3681.12, 0.95, 500
77, 25, 119873, 343.879, 397.853, 70.8397, 559.955, 3754.88, 0.7, 500
77, 26, 119808, 339.313, 384.578, 74.4124, 564.959, 3828.35, 0.95, 500
77, 27, 119746, 334.297, 381.612, 64.4561, 572.604, 3901.49, 0.6, 500
77, 28, 119684, 328.483, 383.156, 62.9099, 566.704, 3974.26, 0.7, 500
77, 29, 119623, 323.8, 373.775, 63.1253, 569.225, 4046.6, 0.9, 500
77, 30, 119564, 318.77, 369.409, 68.0444, 561.566, 4118.46, 0.95, 500
78, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
78, 1, 121727, 383.872, 549.337, 177.287, 81, 2081.88, 0.5, 500
78, 2, 121626, 408.183, 546.841, 129.656, 150.214, 2139.56, 0.5, 500
78, 3, 121532, 420.58, 541.927, 98.8862, 208.485, 2198.61, 0.65, 500
78, 4, 121443, 425.469, 537.099, 90.0577, 245.593, 2259.28, 0.7, 500
78, 5, 121355, 427.419, 533.3, 70.1531, 292.051, 2321.62, 0.75, 500
78, 6, 121272, 425.629, 522.046, 73.7873, 321.19, 2385.58, 0.9, 500
78, 7, 121189, 423.084, 516.345, 74.0546, 346.248, 2451.08, 0.85, 500
78, 8, 121107, 420.238, 507.695, 70.15, 376.516, 2517.99, 0.75, 500
78, 9, 121027, 416.169, 493.264, 78.3536, 398.622, 2586.15, 0.95, 500
78, 10, 120948, 412, 498.295, 74.727, 411.149, 2655.46, 0.65, 500
78, 11, 120869, 408.807, 504.382, 59.1094, 432.781, 2725.76, 0.5, 500
78, 12, 120791, 404.884, 497.588, 60.4157, 448.868, 2796.92, 0.75, 500
78, 13, 120714, 400.938, 488.73, 62.3934, 464.806, 2868.84, 0.85, 500
78, 14, 120638, 396.783, 485.952, 70.993, 466.606, 2941.4, 0.95, 500
78, 15, 120561, 394.214, 485.791, 64.729, 479.277, 3014.51, 0.7, 500
78, 16, 120486, 391.224, 482.281, 52.7584, 500.043, 3088.07, 0.75, 500
78, 17, 120412, 386.653, 469.604, 55.4634, 514.325, 3162.01, 0.85, 500
78, 18, 120340, 381.579, 459.192, 53.7009, 529.588, 3236.25, 0.85, 500
78, 19, 120269, 375.802, 457.814, 48.7598, 537.76, 3310.71, 0.75, 500
78, 20, 120200, 370.27, 450.725, 46.8251, 547.349, 3385.31, 0.7, 500
78, 21, 120131, 364.565, 444.368, 46.6967, 553.252, 3459.94, 0.8, 500
78, 22, 120064, 359.072, 431.667, 45.2351, 565.734, 3534.54, 0.85, 500
78, 23, 119998, 352.696, 426.104, 50.5483, 563.325, 3609.01, 0.9, 500
78, 24, 119933, 347.525, 414.045, 60.0995, 562.087, 3683.29, 1, 500
78, 25, 119868, 343.009, 410.124, 55.6582, 565.938, 3757.31, 0.85, 500
78, 26, 119804, 338.216, 397.851, 54.2632, 574.514, 3831.01, 0.9, 500
78, 27, 119742, 332.476, 388.783, 46.6802, 585.477, 3904.34, 0.8, 500
78, 28, 119683, 325.573, 378.559, 51.2944, 584.657, 3977.26, 0.8, 500
78, 29, 119624, 319.254, 373.1, 44.1649, 589.896, 4049.73, 0.75, 500
78, 30, 119567, 312.449, 364.145, 45.1655, 589.761, 4121.67, 0.9, 500
79, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
79, 1, 121727, 383.872, 541.337, 197.287, 69, 2081.88, 0.7, 500
79, 2, 121624, 409.852, 538.413, 151.228, 137.071, 2139.56, 0.6, 500
79, 3, 121528, 423.741, 541.334, 111.017, 197.281, 2198.61, 0.55, 500
79, 4, 121437, 429.597, 536.991, 82.5117, 254.189, 2259.3, 0.6, 500
79, 5, 121351, 429.656, 523.778, 93.3938, 280.033, 2321.71, 0.95, 500
79, 6, 121266, 429.319, 525.517, 98.5022, 295.03, 2385.79, 0.95, 500
79, 7, 121179, 429.937, 525.085, 84.2254, 329.957, 2451.44, 0.7, 500
79, 8, 121095, 428.334, 520.77, 72.0056, 365.388, 2518.53, 0.8, 500
79, 9, 121013, 424.704, 517.539, 62.5624, 395.289, 2586.97, 0.8, 500
79, 10, 120933, 419.991, 514.03, 56.5758, 420.054, 2656.64, 0.8, 500
79, 11, 120854, 414.856, 506.113, 49.7342, 448.05, 2727.4, 0.75, 500
79, 12, 120777, 408.658, 491.042, 53.0731, 471.047, 2799.11, 0.8, 500
79, 13, 120702, 402.031, 482.179, 50.8016, 491.401, 2871.62, 0.8, 500
79, 14, 120628, 395.147, 471.022, 59.2948, 501.301, 2944.79, 0.9, 500
79, 15, 120555, 389.227, 470.698, 50.7682, 515.493, 3018.48, 0.7, 500
79, 16, 120483, 383.228, 465.569, 55.4956, 519.672, 3092.55, 0.75, 500
79, 17, 120412, 378.331, 456.966, 58.5253, 527.553, 3166.89, 0.65, 500
79, 18, 120341, 373.603, 450.292, 48.0448, 545.871, 3241.39, 0.8, 500
79, 19, 120272, 367.42, 443.432, 51.0292, 549.88, 3315.98, 0.9, 500
79, 20, 120204, 361.902, 431.198, 57.4294, 554.603, 3390.57, 0.95, 500
79, 21, 120137, 356.647, 426.064, 51.0414, 563.988, 3465.09, 0.85, 500
79, 22, 120072, 350.824, 426.561, 47.7944, 563.703, 3539.45, 0.8, 500
79, 23, 120007, 345.753, 425.208, 41.43, 567.439, 3613.6, 0.75, 500
79, 24, 119943, 340.602, 413.241, 39.2159, 576.908, 3687.46, 0.85, 500
79, 25, 119881, 334.503, 405.408, 35.8508, 582.7, 3760.99, 0.8, 500
79, 26, 119820, 328.058, 394.281, 33.3602, 590.078, 3834.13, 0.85, 500
79, 27, 119762, 321.006, 380.046, 40.6608, 589.93, 3906.82, 0.95, 500
79, 28, 119704, 314.387, 378.841, 36.0169, 587.792, 3979.01, 0.7, 500
79, 29, 119647, 308.264, 372.795, 31.3075, 589.807, 4050.63, 0.85, 500
79, 30, 119592, 301.868, 366.324, 32.5671, 585.678, 4121.62, 0.8, 500
80, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
80, 1, 121727, 383.872, 554.337, 177.287, 76, 2081.88, 0.35, 500
80, 2, 121625, 408.879, 541.484, 156.656, 128.571, 2139.56, 0.7, 500
80, 3, 121528, 424.144, 533.05, 144.999, 171.388, 2198.61, 0.7, 500
80, 4, 121434, 433.489, 531.355, 108.091, 234.146, 2259.29, 0.6, 500
80, 5, 121345, 435.534, 527.089, 93.3795, 277.421, 2321.69, 0.7, 500
80, 6, 121259, 434.474, 515.415, 94.8416, 310.605, 2385.82, 0.85, 500
80, 7, 121174, 432.149, 511.426, 93.1356, 337.419, 2451.6, 0.85, 500
80, 8, 121091, 429.442, 508.396, 91.4121, 361.318, 2518.88, 0.8, 500
80, 9, 121008, 426.561, 501.204, 95.6492, 381.509, 2587.53, 0.95, 500
80, 10, 120925, 423.79, 491.122, 105.411, 397.259, 2657.42, 0.95, 500
80, 11, 120843, 421.473, 490.373, 86.3088, 430.883, 2728.4, 0.7, 500
80, 12, 120763, 416.821, 488.353, 72.4322, 459.106, 2800.37, 0.75, 500
80, 13, 120686, 410.854, 485.825, 75.2678, 469.312, 2873.22, 0.9, 500
80, 14, 120608, 406.072, 491.643, 68.5428, 478.79, 2946.82, 0.6, 500
80, 15, 120531, 402.073, 485.376, 66.0112, 494.591, 3021.03, 0.65, 500
80, 16, 120455, 397.612, 479.996, 58.4205, 513.263, 3095.75, 0.85, 500
80, 17, 120381, 392.209, 474.376, 56.1043, 525.601, 3170.87, 0.8, 500
80, 18, 120308, 386.75, 462.402, 58.6294, 538.058, 3246.3, 0.9, 500
80, 19, 120236, 381.039, 450.518, 73.6466, 536.626, 3321.95, 0.9, 500
80, 20, 120164, 376.858, 446.684, 82.2484, 532.295, 3397.72, 1, 500
80, 21, 120092, 374.125, 442.538, 67.985, 550.274, 3473.52, 0.75, 500
80, 22, 120021, 369.368, 440.305, 65.5764, 553.969, 3549.29, 0.7, 500
80, 23, 119952, 364.885, 434.566, 52.0545, 571.4, 3625, 0.7, 500
80, 24, 119885, 358.618, 421.61, 64.2294, 569.585, 3700.57, 1, 500
80, 25, 119819, 353.46, 423.701, 61.1586, 566.901, 3775.96, 0.8, 500
80, 26, 119752, 349.163, 423.921, 51.9978, 571.408, 3851.08, 0.8, 500
80, 27, 119687, 344.464, 420.524, 41.2334, 580.593, 3925.89, 0.75, 500
80, 28, 119624, 338.733, 416.712, 36.956, 583.122, 4000.35, 0.65, 500
80, 29, 119562, 333.009, 417.369, 32.6403, 580.47, 4074.4, 0.8, 500
80, 30, 119501, 327.898, 403.178, 32.2894, 588.008, 4148.01, 0.9, 500
81, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
81, 1, 121727, 383.872, 547.337, 171.287, 89, 2081.88, 0.45, 500
81, 2, 121627, 407.07, 544.984, 128.085, 153.643, 2139.56, 0.55, 500
81, 3, 121533, 419.214, 528.046, 135.36, 185.668, 2198.61, 0.95, 500
81, 4, 121441, 427.515, 521.019, 118.845, 232.406, 2259.26, 0.75, 500
81, 5, 121352, 430.818, 521.655, 93.0065, 280.806, 2321.57, 0.6, 500
81, 6, 121267, 429.901, 520.709, 93.2123, 303.748, 2385.53, 0.7, 500
81, 7, 121182, 429.005, 509.701, 98.3483, 330.052, 2451.08, 0.9, 500
81, 8, 121098, 427.415, 512.355, 103.064, 341.477, 2518.08, 1, 500
81, 9, 121012, 427.104, 507.596, 95.3469, 371.086, 2586.43, 0.75, 500
81, 10, 120929, 425.07, 508.134, 75.1627, 406.58, 2656.01, 0.7, 500
81, 11, 120848, 420.67, 498.348, 84.2981, 421.538, 2726.71, 0.95, 500
81, 12, 120768, 417.007, 494.646, 88.517, 433.428, 2798.44, 0.85, 500
81, 13, 120687, 414.094, 491.695, 84.2148, 451.469, 2871.05, 0.85, 500
81, 14, 120608, 410.71, 476.547, 81.0451, 479.221, 2944.44, 0.9, 500
81, 15, 120531, 405.425, 470.007, 84.8988, 489.991, 3018.5, 0.85, 500
81, 16, 120455, 400.778, 469.195, 67.1601, 514.992, 3093.13, 0.65, 500
81, 17, 120381, 394.459, 467.79, 62.4096, 526.207, 3168.23, 0.7, 500
81, 18, 120308, 388.511, 463.601, 57.6193, 538.621, 3243.68, 0.75, 500
81, 19, 120236, 382.474, 450.878, 56.8143, 554.148, 3319.39, 0.8, 500
81, 20, 120167, 375.742, 446.219, 61.7045, 554.566, 3395.23, 0.9, 500
81, 21, 120097, 370.349, 439.95, 68.8416, 552.954, 3471.13, 0.9, 500
81, 22, 120027, 366.112, 426.374, 71.1453, 562.457, 3546.96, 0.9, 500
81, 23, 119959, 361.136, 422.174, 68.0302, 567.282, 3622.68, 0.8, 500
81, 24, 119891, 356.114, 426.578, 58.8391, 568.762, 3698.21, 0.75, 500
81, 25, 119825, 351.402, 418.964, 58.0031, 573.136, 3773.51, 0.85, 500
81, 26, 119760, 346.439, 408.234, 62.9442, 574.197, 3848.52, 0.9, 500
81, 27, 119695, 341.641, 406.576, 57.2345, 576.183, 3923.19, 0.85, 500
81, 28, 119632, 336.759, 402.365, 51.6448, 580.027, 3997.47, 0.7, 500
81, 29, 119570, 331.48, 393.771, 49.1614, 584.597, 4071.33, 0.8, 500
81, 30, 119509, 325.711, 384.051, 55.5387, 580.84, 4144.73, 0.9, 500
82, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
82, 1, 121727, 383.872, 554.337, 162.287, 91, 2081.88, 0.3, 500
82, 2, 121627, 406.792, 553.484, 117.728, 155.5, 2139.56, 0.4, 500
82, 3, 121534, 418.733, 544.9, 100.726, 203.393, 2198.61, 0.65, 500
82, 4, 121444, 424.661, 532.602, 99.6555, 239.865, 2259.26, 0.8, 500
82, 5, 121356, 427.482, 526.011, 96.0169, 272.732, 2321.55, 0.9, 500
82, 6, 121270, 428.256, 524.286, 83.8075, 308.251, 2385.46, 0.65, 500
82, 7, 121186, 426.883, 525.793, 59.5166, 351.233, 2450.92, 0.7, 500
82, 8, 121105, 422.571, 515, 65.8785, 374.145, 2517.81, 0.85, 500
82, 9, 121024, 418.453, 507.375, 59.5271, 404.42, 2586.03, 0.8, 500
82, 10, 120946, 413.173, 500.717, 64.3824, 420.533, 2655.41, 0.7, 500
82, 11, 120868, 408.648, 486.796, 58.574, 452.495, 2725.81, 0.85, 500
82, 12, 120792, 402.253, 471.235, 67.9091, 469.174, 2797.09, 0.95, 500
82, 13, 120718, 396.23, 453.891, 77.1936, 485.661, 2869.11, 0.95, 500
82, 14, 120645, 390.255, 456.943, 72.4536, 493.971, 2941.73, 0.75, 500
82, 15, 120572, 385.197, 450.939, 59.6936, 517.688, 3014.83, 0.7, 500
82, 16, 120501, 378.521, 450.657, 59.5416, 521.71, 3088.28, 0.85, 500
82, 17, 120431, 373.079, 448.46, 60.9999, 524.445, 3161.99, 0.8, 500
82, 18, 120361, 368.583, 440.658, 57.0275, 536.985, 3235.84, 0.75, 500
82, 19, 120292, 363.326, 431.784, 70.069, 532.629, 3309.75, 0.95, 500
82, 20, 120223, 359.654, 422.808, 73.8636, 536.584, 3383.64, 0.95, 500
82, 21, 120155, 355.965, 420.959, 66.1669, 544.256, 3457.44, 0.8, 500
82, 22, 120088, 351.664, 416.726, 65.7986, 546.381, 3531.11, 0.85, 500
82, 23, 120022, 347.555, 405.193, 63.1985, 557.354, 3604.61, 0.8, 500
82, 24, 119958, 342.292, 392.908, 60.5376, 568.543, 3677.87, 0.9, 500
82, 25, 119896, 335.999, 383.764, 65.751, 567.932, 3750.87, 0.85, 500
82, 26, 119834, 330.393, 376.392, 63.2145, 572.366, 3823.55, 0.9, 500
82, 27, 119774, 324.52, 377.762, 40.5227, 587.483, 3895.83, 0.7, 500
82, 28, 119717, 316.873, 362.212, 44.0995, 592.52, 3967.67, 0.9, 500
82, 29, 119661, 309.089, 346.702, 36.9619, 607.197, 4039.02, 0.85, 500
82, 30, 119609, 299.739, 336.21, 38.8671, 606.826, 4109.79, 0.85, 500
83, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
83, 1, 121727, 383.872, 533.337, 211.287, 63, 2081.88, 0.8, 500
83, 2, 121623, 410.687, 532.984, 160.228, 133.5, 2139.56, 0.55, 500
83, 3, 121527, 424.905, 524.41, 145.424, 179.964, 2198.61, 0.8, 500
83, 4, 121434, 432.955, 528.439, 111.531, 234.11, 2259.31, 0.55, 500
83, 5, 121345, 435.18, 515.307, 104.542, 278.388, 2321.75, 0.85, 500
83, 6, 121259, 434.105, 505.424, 107.185, 308.503, 2385.91, 0.85, 500
83, 7, 121174, 432.18, 495.097, 112.576, 334.467, 2451.7, 1, 500
83, 8, 121090, 429.897, 489.238, 96.4653, 375.576, 2519, 0.7, 500
83, 9, 121009, 424.973, 494.478, 83.3687, 400.749, 2587.66, 0.7, 500
83, 10, 120929, 419.892, 486.655, 79.9122, 427.125, 2657.56, 0.9, 500
83, 11, 120851, 414.216, 474.679, 80.3977, 451.616, 2728.54, 0.9, 500
83, 12, 120774, 408.037, 470.763, 74.5079, 472.357, 2800.44, 0.85, 500
83, 13, 120699, 401.692, 465.262, 67.6681, 493.618, 2873.13, 0.75, 500
83, 14, 120625, 394.866, 454.266, 80.9362, 498.359, 2946.46, 1, 500
83, 15, 120551, 389.675, 437.1, 82.847, 518.762, 3020.28, 0.9, 500
83, 16, 120480, 383.374, 439.433, 71.3099, 531.708, 3094.48, 0.8, 500
83, 17, 120409, 377.024, 431.717, 66.2188, 546.729, 3168.94, 0.85, 500
83, 18, 120341, 370.141, 424.664, 71.1103, 549.676, 3243.56, 0.9, 500
83, 19, 120273, 364.298, 415.15, 68.2394, 561.414, 3318.23, 0.95, 500
83, 20, 120206, 357.882, 413.498, 58.223, 571.313, 3392.86, 0.75, 500
83, 21, 120141, 351.11, 399.066, 59.5372, 581.505, 3467.36, 0.9, 500
83, 22, 120078, 343.856, 396.717, 51.3511, 587.969, 3541.66, 0.7, 500
83, 23, 120017, 336.575, 389.52, 61.3146, 579.971, 3615.66, 0.95, 500
83, 24, 119955, 331.097, 384.817, 69.1294, 570.544, 3689.29, 1, 500
83, 25, 119893, 327.11, 374.684, 56.0575, 586.791, 3762.46, 0.8, 500
83, 26, 119834, 320.708, 366.716, 57.68, 585.878, 3835.15, 0.9, 500
83, 27, 119776, 314.689, 361.422, 44.8025, 596.029, 3907.31, 0.7, 500
83, 28, 119720, 307.358, 355.662, 45.4836, 592.456, 3978.9, 0.95, 500
83, 29, 119665, 300.772, 348.288, 50.6763, 585.137, 4049.87, 0.9, 500
83, 30, 119611, 295.18, 341.518, 47.1029, 585.342, 4120.16, 0.8, 500
84, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
84, 1, 121727, 383.872, 549.337, 194.287, 64, 2081.88, 0.6, 500
84, 2, 121623, 410.548, 527.841, 181.442, 117.429, 2139.56, 0.9, 500
84, 3, 121525, 427.027, 531.615, 142.115, 176.041, 2198.61, 0.5, 500
84, 4, 121431, 435.193, 527.426, 133.585, 213.466, 2259.31, 0.85, 500
84, 5, 121339, 439.888, 517.68, 120.155, 261.219, 2321.77, 0.75, 500
84, 6, 121251, 440.362, 507.287, 112.966, 302.56, 2385.99, 0.8, 500
84, 7, 121165, 438.239, 509.703, 102.319, 332.949, 2451.91, 0.75, 500
84, 8, 121080, 435.341, 509.649, 90.3046, 365.167, 2519.41, 0.65, 500
84, 9, 120997, 431.292, 507.193, 83.9747, 392.084, 2588.34, 0.8, 500
84, 10, 120915, 426.782, 504.346, 84.854, 410.078, 2658.57, 0.75, 500
84, 11, 120834, 422.847, 502.071, 70.4, 440.786, 2729.95, 0.75, 500
84, 12, 120755, 417.333, 492.407, 65.7422, 467.302, 2802.33, 0.8, 500
84, 13, 120678, 410.894, 478.662, 78.0863, 478.923, 2875.57, 1, 500
84, 14, 120601, 405.501, 476.997, 72.1624, 494.714, 2949.55, 0.75, 500
84, 15, 120525, 400.091, 482.696, 55.338, 512.377, 3024.11, 0.8, 500
84, 16, 120451, 394.184, 484.23, 65.3907, 505.779, 3099.14, 0.9, 500
84, 17, 120376, 391.007, 477.828, 56.371, 524.652, 3174.53, 0.75, 500
84, 18, 120302, 386.296, 476.439, 56.8049, 528.177, 3250.16, 0.75, 500
84, 19, 120229, 382.352, 476.489, 54.9252, 531.45, 3325.98, 0.6, 500
84, 20, 120156, 378.9, 480.983, 51.9431, 530.489, 3401.89, 0.55, 500
84, 21, 120083, 376.302, 467.673, 53.9668, 541.597, 3477.85, 0.85, 500
84, 22, 120011, 372.63, 452.95, 58.6902, 550.912, 3553.8, 0.9, 500
84, 23, 119941, 368.278, 453.765, 52.8558, 554.561, 3629.69, 0.7, 500
84, 24, 119871, 364.068, 441.912, 65.1771, 551.949, 3705.49, 1, 500
84, 25, 119802, 360.723, 441.316, 58.3657, 556.524, 3781.14, 0.7, 500
84, 26, 119734, 356.993, 436.295, 50.8401, 565.773, 3856.58, 0.8, 500
84, 27, 119667, 352.253, 422.11, 62.6283, 564.36, 3931.79, 1, 500
84, 28, 119601, 348.097, 408.275, 67.29, 569.049, 4006.73, 0.95, 500
84, 29, 119536, 343.481, 394.846, 79.3694, 565.402, 4081.34, 1, 500
84, 30, 119471, 339.568, 396.73, 65.309, 572.017, 4155.6, 0.8, 500
85, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
85, 1, 121727, 383.872, 549.337, 193.287, 65, 2081.88, 0.65, 500
85, 2, 121623, 410.409, 548.841, 151.514, 126.357, 2139.56, 0.45, 500
85, 3, 121526, 425.675, 534.095, 139.316, 176.332, 2198.61, 0.8, 500
85, 4, 121432, 434.068, 536.54, 113.905, 223.737, 2259.31, 0.7, 500
85, 5, 121342, 437.523, 535.986, 104.813, 257.755, 2321.75, 0.75, 500
85, 6, 121253, 438.882, 523.954, 118.578, 279.344, 2385.93, 1, 500
85, 7, 121164, 440.145, 519.972, 112.441, 311.391, 2451.78, 0.8, 500
85, 8, 121077, 439.688, 512.452, 113.818, 338.149, 2519.2, 0.9, 500
85, 9, 120990, 438.41, 510.404, 105.07, 367.995, 2588.08, 0.8, 500
85, 10, 120905, 435.832, 512.324, 93.8692, 394.71, 2658.33, 0.75, 500
85, 11, 120821, 432.428, 508.746, 93.3142, 414.516, 2729.82, 0.85, 500
85, 12, 120738, 429.075, 507.947, 76.5945, 445.908, 2802.44, 0.65, 500
85, 13, 120657, 423.919, 504.736, 79.868, 458.058, 2876.04, 0.8, 500
85, 14, 120577, 419.749, 499.032, 62.5983, 491.339, 2950.52, 0.8, 500
85, 15, 120499, 413.193, 505.152, 56.3119, 500.243, 3025.73, 0.55, 500
85, 16, 120422, 407.875, 492.916, 61.0812, 514.512, 3101.56, 0.85, 500
85, 17, 120346, 402.544, 483.811, 77.1908, 512.761, 3177.89, 1, 500
85, 18, 120269, 399.194, 477.609, 82.8298, 517.135, 3254.58, 0.95, 500
85, 19, 120192, 396.388, 474.381, 78.8651, 527.197, 3331.55, 0.85, 500
85, 20, 120116, 393.105, 474.991, 60.0151, 547.54, 3408.73, 0.8, 500
85, 21, 120042, 387.927, 464.098, 63.3146, 556.43, 3486.05, 0.9, 500
85, 22, 119970, 382.698, 451.258, 72.0678, 560.685, 3563.47, 0.95, 500
85, 23, 119898, 377.911, 444.603, 79.882, 558.636, 3640.9, 1, 500
85, 24, 119826, 374.197, 445.753, 67.8507, 567.734, 3718.27, 0.55, 500
85, 25, 119756, 369.692, 445.301, 60.4561, 573.181, 3795.5, 0.85, 500
85, 26, 119687, 364.974, 433.251, 68.3193, 574.24, 3872.57, 0.9, 500
85, 27, 119618, 360.586, 420.401, 74.3378, 577.222, 3949.41, 0.95, 500
85, 28, 119550, 356.103, 414.854, 69.6631, 582.992, 4025.98, 0.85, 500
85, 29, 119484, 351.081, 405.076, 72.0534, 585.35, 4102.23, 0.9, 500
85, 30, 119419, 346.019, 401.293, 67.9716, 587.539, 4178.12, 0.9, 500
86, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
86, 1, 121727, 383.872, 550.337, 180.287, 77, 2081.88, 0.5, 500
86, 2, 121625, 408.739, 544.77, 142.442, 139.5, 2139.56, 0.55, 500
86, 3, 121529, 422.514, 545.081, 112.792, 191.536, 2198.61, 0.55, 500
86, 4, 121438, 429.384, 533.299, 109.086, 230.855, 2259.29, 0.9, 500
86, 5, 121349, 432.661, 527.32, 106.057, 263.365, 2321.66, 0.9, 500
86, 6, 121261, 433.969, 521.227, 87.4416, 310.553, 2385.71, 0.75, 500
86, 7, 121177, 431.527, 514.752, 76.2339, 349.371, 2451.37, 0.8, 500
86, 8, 121095, 427.066, 511.397, 71.6802, 376.416, 2518.54, 0.8, 500
86, 9, 121014, 422.347, 507.658, 61.1842, 407.529, 2587.07, 0.65, 500
86, 10, 120936, 416.55, 502.526, 57.1547, 431.42, 2656.82, 0.8, 500
86, 11, 120858, 410.594, 499.948, 57.0652, 446.604, 2727.61, 0.75, 500
86, 12, 120781, 405.412, 487.72, 58.6247, 467.704, 2799.3, 0.85, 500
86, 13, 120706, 399.745, 483.641, 54.762, 484.296, 2871.73, 0.7, 500
86, 14, 120632, 394.068, 485.059, 52.8351, 491.704, 2944.78, 0.6, 500
86, 15, 120557, 389.411, 475.582, 69.7053, 489.582, 3018.32, 1, 500
86, 16, 120482, 386.659, 467.129, 65.091, 506.612, 3092.24, 0.8, 500
86, 17, 120409, 382.61, 455.895, 68.6412, 517.425, 3166.44, 0.95, 500
86, 18, 120337, 378.27, 450.897, 60.6948, 532.466, 3240.87, 0.65, 500
86, 19, 120266, 372.974, 444.648, 56.0557, 544.433, 3315.44, 0.85, 500
86, 20, 120198, 367.2, 438.103, 55.4302, 551.545, 3390.1, 0.85, 500
86, 21, 120130, 361.556, 431.218, 56.5028, 556.149, 3464.74, 0.85, 500
86, 22, 120063, 356.204, 428.035, 45.1603, 568.424, 3539.31, 0.85, 500
86, 23, 119998, 349.893, 420.329, 52.3068, 565.822, 3613.71, 0.9, 500
86, 24, 119933, 344.732, 412.291, 49.5642, 572.406, 3687.88, 0.85, 500
86, 25, 119870, 339.09, 402.104, 49.7078, 577.52, 3761.76, 0.85, 500
86, 26, 119808, 333.168, 388.855, 45.5026, 589.269, 3835.28, 0.8, 500
86, 27, 119748, 326.008, 375.723, 40.2425, 601.178, 3908.4, 0.85, 500
86, 28, 119692, 317.733, 380.527, 40.9285, 588.237, 3981.05, 0.6, 500
