Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 71990.3, 225.827, 263.148, 43.007, 341.173, 2136.54, 0.85, 300
9, 23, 71948.3, 222.643, 258.968, 39.4847, 347.803, 2182.78, 0.7, 300
9, 24, 71907.4, 219.016, 256.64, 32.0229, 355.96, 2228.94, 0.7, 300
9, 25, 71867.9, 214.75, 255.971, 37.8765, 348.534, 2274.99, 1, 300
9, 26, 71827.7, 212.025, 254.752, 39.056, 345.639, 2320.87, 0.75, 300
9, 27, 71787.5, 209.817, 250.239, 40.9878, 344.951, 2366.54, 0.9, 300
9, 28, 71747.6, 207.675, 250.739, 43.6491, 338.311, 2411.99, 0.9, 300
9, 29, 71707.4, 206.372, 245.904, 35.9919, 347.146, 2457.18, 0.8, 300
9, 30, 71668.9, 203.601, 242.231, 32.8033, 350.35, 2502.11, 0.75, 300
10, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
10, 1, 73036, 230.323, 330.202, 112.373, 42, 1249.12, 0.5, 300
10, 2, 72974.4, 245.828, 327.862, 87.1653, 81, 1283.74, 0.65, 300
10, 3, 72916.7, 254.351, 322.859, 73.6889, 113.214, 1319.17, 0.7, 300
10, 4, 72861.6, 258.557, 316.407, 72.6864, 135.128, 1355.58, 0.9, 300
10, 5, 72807.6, 260.845, 317.004, 64.0079, 157.476, 1393.02, 0.6, 300
10, 6, 72754.8, 261.515, 317.879, 57.0867, 177.227, 1431.49, 0.8, 300
10, 7, 72702.8, 261.175, 313.786, 49.7, 201.568, 1470.93, 0.7, 300
10, 8, 72652.5, 259.276, 315.937, 43.8205, 217.171, 1511.29, 0.65, 300
10, 9, 72602.7, 257.206, 309.669, 47.247, 230.658, 1552.5, 0.9, 300
10, 10, 72553.4, 255.123, 300.559, 52.3046, 244.183, 1594.47, 0.95, 300
10, 11, 72504.6, 252.863, 302.807, 42.876, 259.741, 1637.12, 0.75, 300
10, 12, 72456.9, 250.031, 292.579, 50.9852, 269.188, 1680.36, 1, 300
10, 13, 72409.4, 247.441, 286.685, 53.3453, 278.96, 1724.13, 0.95, 300
10, 14, 72362.5, 244.851, 288.849, 44.3814, 291.035, 1768.34, 0.55, 300
10, 15, 72316.6, 241.811, 282.496, 40.9023, 305.247, 1812.93, 0.8, 300
10, 16, 72272.1, 237.996, 285.172, 38.4894, 308.443, 1857.84, 0.6, 300
10, 17, 72227.5, 234.952, 283.122, 39.0199, 312.412, 1902.99, 0.7, 300
10, 18, 72183.2, 232.281, 275.792, 45.3299, 315.096, 1948.31, 1, 300
10, 19, 72139, 229.976, 270.612, 43.0289, 323.59, 1993.76, 0.85, 300
10, 20, 72095.9, 227.077, 264.479, 42.7539, 330.476, 2039.27, 0.85, 300
10, 21, 72053.8, 223.853, 259.378, 41.3247, 336.871, 2084.82, 0.8, 300
10, 22, 72012.5, 220.352, 254.191, 36.8041, 345.808, 2130.36, 0.85, 300
10, 23, 71972.6, 216.197, 253.884, 26.3964, 355.108, 2175.85, 0.8, 300
10, 24, 71934.1, 211.381, 255.017, 22.4828, 355.743, 2221.23, 0.65, 300
10, 25, 71896.1, 207.127, 252.395, 25.5597, 352.333, 2266.47, 0.9, 300
10, 26, 71858.1, 203.766, 250.364, 26.1617, 350.166, 2311.49, 0.9, 300
10, 27, 71820.2, 200.862, 241.008, 27.5189, 354.154, 2356.25, 0.85, 300
10, 28, 71783.5, 197.424, 238.914, 28.605, 350.858, 2400.73, 0.9, 300
10, 29, 71746.9, 194.517, 237.488, 28.4072, 347.796, 2444.9, 0.8, 300
10, 30, 71710.6, 191.951, 236.757, 25.0492, 346.954, 2488.73, 0.7, 300
11, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
11, 1, 73036, 230.323, 330.202, 103.373, 51, 1249.12, 0.45, 300
11, 2, 72975.7, 244.576, 321.862, 95.8081, 78.3571, 1283.74, 0.85, 300
11, 3, 72917.6, 253.717, 323.112, 71.6393, 114.76, 1319.17, 0.4, 300
11, 4, 72862.8, 257.801, 326.553, 54.7452, 142.563, 1355.56, 0.65, 300
11, 5, 72809.9, 259.16, 319.32, 38.3029, 180.38, 1392.98, 0.6, 300
11, 6, 72760.3, 256.925, 321.794, 36.1166, 193.496, 1431.41, 0.7, 300
11, 7, 72710.7, 255.143, 315.778, 35.9523, 211.675, 1470.8, 0.85, 300
11, 8, 72661.9, 252.828, 312.943, 36.6929, 224.555, 1511.04, 0.8, 300
11, 9, 72613.6, 250.653, 306.986, 33.2417, 243.515, 1552.05, 0.8, 300
11, 10, 72566.5, 247.58, 306.15, 31.9065, 254.121, 1593.75, 0.85, 300
11, 11, 72519.8, 244.791, 302.943, 30.4822, 265.97, 1636.05, 0.8, 300
11, 12, 72473.7, 241.89, 299.575, 28.9924, 276.972, 1678.86, 0.85, 300
11, 13, 72428.4, 238.869, 288.041, 28.4349, 294.188, 1722.11, 0.85, 300
11, 14, 72384.7, 234.756, 281.908, 32.7359, 300.175, 1765.73, 0.95, 300
11, 15, 72341.3, 231.186, 271.638, 42.483, 303.734, 1809.65, 1, 300
11, 16, 72298, 228.233, 269.601, 32.3197, 318.039, 1853.78, 0.75, 300
11, 17, 72256.4, 224.164, 265.297, 30.7051, 325.321, 1898.06, 0.7, 300
11, 18, 72215.7, 220.07, 265.73, 32.9617, 323.084, 1942.44, 0.55, 300
11, 19, 72174.6, 217.142, 260.559, 30.8115, 330.007, 1986.86, 0.85, 300
11, 20, 72134.6, 213.77, 253.348, 35.6392, 331.435, 2031.24, 0.9, 300
11, 21, 72094.9, 210.723, 248.179, 43.9198, 326.761, 2075.56, 1, 300
11, 22, 72054.7, 208.69, 245.953, 33.426, 337.421, 2119.76, 0.65, 300
11, 23, 72016.4, 205.296, 236.602, 40.5598, 337.319, 2163.82, 1, 300
11, 24, 71978.4, 202.256, 234.443, 34.9805, 342.225, 2207.71, 0.85, 300
11, 25, 71941.4, 198.743, 231.013, 28.6173, 348.78, 2251.4, 0.85, 300
11, 26, 71905.9, 194.572, 225.336, 30.4978, 348.868, 2294.86, 0.9, 300
11, 27, 71870.8, 190.698, 219.481, 32.9937, 347.948, 2338.05, 0.75, 300
11, 28, 71836.3, 187.121, 215.501, 32.0789, 348.095, 2380.94, 0.7, 300
11, 29, 71802.4, 183.574, 211.305, 31.0148, 348.231, 2423.48, 0.8, 300
11, 30, 71769.2, 180, 201.912, 31.8139, 351.357, 2465.67, 0.95, 300
12, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
12, 1, 73036, 230.323, 329.202, 114.373, 41, 1249.12, 0.5, 300
12, 2, 72974.3, 245.967, 324.933, 107.022, 64.0714, 1283.74, 0.7, 300
12, 3, 72914.2, 256.815, 325.159, 82.136, 102.495, 1319.17, 0.65, 300
12, 4, 72857.7, 262.019, 318.888, 81.678, 124.174, 1355.58, 0.9, 300
12, 5, 72802.1, 265.204, 319.793, 64.565, 155.304, 1393.06, 0.65, 300
12, 6, 72748.8, 265.462, 318.079, 50.8655, 185.211, 1431.61, 0.7, 300
12, 7, 72697.6, 263.494, 318.524, 45.16, 203.982, 1471.19, 0.65, 300
12, 8, 72647.3, 261.155, 310.661, 41.7439, 227.412, 1511.74, 0.8, 300
12, 9, 72598.5, 257.689, 309.033, 49.4315, 232.168, 1553.16, 0.9, 300
12, 10, 72549, 255.72, 303.035, 50.362, 246.585, 1595.34, 0.95, 300
12, 11, 72500.1, 253.412, 305.191, 43.1079, 259.971, 1638.2, 0.7, 300
12, 12, 72452, 250.828, 300.869, 38.2335, 276.402, 1681.65, 0.7, 300
12, 13, 72405.2, 247.46, 299.494, 37.5522, 284.659, 1725.61, 0.75, 300
12, 14, 72358.7, 244.451, 294.746, 45.7175, 286.326, 1770.02, 1, 300
12, 15, 72311.8, 242.486, 292.916, 47.119, 290.874, 1814.79, 0.8, 300
12, 16, 72265, 240.824, 290.942, 36.3026, 307.098, 1859.86, 0.7, 300
12, 17, 72219.9, 237.704, 278.875, 41.159, 317.162, 1905.17, 0.85, 300
12, 18, 72175.9, 234.187, 275.234, 39.4813, 324.508, 1950.68, 0.8, 300
12, 19, 72132.6, 230.616, 272.361, 39.7124, 328.328, 1996.34, 0.95, 300
12, 20, 72089.8, 227.371, 268.193, 39.7128, 332.876, 2042.08, 0.85, 300
12, 21, 72047.5, 224.176, 258.868, 43.5184, 338.1, 2087.85, 0.85, 300
12, 22, 72006, 220.838, 255.762, 44.8605, 338.95, 2133.6, 0.95, 300
12, 23, 71964.8, 217.902, 249.411, 43.9065, 344.739, 2179.28, 0.9, 300
12, 24, 71924.6, 214.529, 248.102, 38.8445, 349.115, 2224.86, 0.8, 300
12, 25, 71885.2, 210.934, 246.415, 38.9416, 348.178, 2270.29, 0.9, 300
12, 26, 71846.2, 207.82, 249.344, 35.8161, 345.308, 2315.55, 0.8, 300
12, 27, 71807.1, 205.28, 242.629, 41.727, 342.643, 2360.58, 0.9, 300
12, 28, 71768.2, 203.117, 239.037, 34.0633, 350.169, 2405.36, 0.7, 300
12, 29, 71730.9, 199.827, 234.4, 32.8172, 352.157, 2449.88, 0.8, 300
12, 30, 71694.4, 196.371, 226.633, 34.4627, 354.003, 2494.12, 0.95, 300
13, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
13, 1, 73036, 230.323, 328.202, 107.373, 49, 1249.12, 0.4, 300
13, 2, 72975.4, 244.854, 314.005, 106.522, 75.5, 1283.74, 0.95, 300
13, 3, 72916.9, 254.337, 308.855, 100.605, 100.107, 1319.17, 0.85, 300
13, 4, 72860.1, 260.339, 307.401, 80.6791, 135.957, 1355.57, 0.65, 300
13, 5, 72806.2, 262.13, 313.892, 62.5366, 162.245, 1393, 0.6, 300
13, 6, 72754, 261.906, 309.169, 53.7975, 189.656, 1431.47, 0.9, 300
13, 7, 72703.7, 259.824, 308.752, 49.6692, 207.11, 1470.95, 0.8, 300
13, 8, 72654.1, 257.495, 301.074, 48.7109, 227.316, 1511.34, 0.8, 300
13, 9, 72605.7, 254.402, 294.618, 53.6812, 239.079, 1552.56, 1, 300
13, 10, 72557.5, 251.69, 290.19, 62.111, 244.002, 1594.52, 1, 300
13, 11, 72508.8, 250.042, 289.699, 56.7759, 257.573, 1637.11, 0.8, 300
13, 12, 72460.9, 247.886, 288.012, 56.723, 266.175, 1680.26, 0.95, 300
13, 13, 72413.4, 245.889, 287.144, 52.5445, 277.163, 1723.89, 0.8, 300
13, 14, 72366.5, 243.565, 283.058, 47.5447, 291.365, 1767.96, 0.8, 300
13, 15, 72320.9, 240.422, 285.939, 41.7625, 298.554, 1812.38, 0.7, 300
13, 16, 72275.8, 237.48, 282.174, 46.2049, 301.228, 1857.11, 1, 300
13, 17, 72230.6, 235.191, 280.266, 40.1533, 311.712, 1902.09, 0.65, 300
13, 18, 72186.5, 232.237, 275.173, 39.3967, 319.447, 1947.24, 0.75, 300
13, 19, 72143.3, 229.042, 278.031, 41.5169, 315.629, 1992.53, 0.7, 300
13, 20, 72099.3, 227.145, 272.238, 48.2939, 315.084, 2037.9, 1, 300
13, 21, 72055.3, 225.735, 264.593, 51.4731, 319.578, 2083.3, 0.9, 300
13, 22, 72011.9, 223.968, 262.296, 46.3405, 326.751, 2128.7, 0.8, 300
13, 23, 71969.6, 221.508, 253.916, 43.4686, 337.412, 2174.08, 0.9, 300
13, 24, 71928.8, 217.974, 257.79, 32.6542, 343.311, 2219.43, 0.55, 300
13, 25, 71889.1, 214.172, 257.893, 32.4001, 341.789, 2264.7, 0.65, 300
13, 26, 71849.3, 211.088, 253.456, 30.9362, 345.375, 2309.84, 0.7, 300
13, 27, 71810.4, 207.791, 248.905, 30.3917, 347.706, 2354.83, 0.85, 300
13, 28, 71772.2, 204.436, 241.216, 29.6884, 352.87, 2399.61, 0.85, 300
13, 29, 71735.1, 200.584, 236.608, 33.8339, 349.665, 2444.17, 0.9, 300
13, 30, 71698.2, 197.42, 230.789, 29.4522, 355.689, 2488.46, 0.85, 300
14, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
14, 1, 73036, 230.323, 330.202, 105.373, 49, 1249.12, 0.5, 300
14, 2, 72975.4, 244.854, 328.862, 80.6653, 86.5, 1283.74, 0.45, 300
14, 3, 72918.5, 252.808, 317.651, 78.5947, 113.321, 1319.17, 1, 300
14, 4, 72863.4, 257.282, 312.355, 58.1493, 153.227, 1355.57, 0.7, 300
14, 5, 72812, 257.247, 305.063, 64.4327, 168.282, 1392.98, 0.95, 300
14, 6, 72760.8, 257.043, 302.288, 57.2652, 191.262, 1431.39, 0.65, 300
14, 7, 72710.9, 255.465, 300.682, 62.5974, 199.601, 1470.73, 1, 300
14, 8, 72660.6, 254.685, 294.97, 54.454, 224.343, 1510.94, 0.8, 300
14, 9, 72612.2, 252.109, 289.556, 60.8456, 233.319, 1551.92, 0.95, 300
14, 10, 72563.8, 250.151, 290.169, 43.626, 258.653, 1593.62, 0.7, 300
14, 11, 72517.6, 246.257, 292.464, 40.5189, 267.178, 1635.93, 0.8, 300
14, 12, 72471.7, 243, 291.049, 41.4001, 274.094, 1678.8, 0.75, 300
14, 13, 72425.8, 240.292, 289.28, 42.0229, 280.516, 1722.13, 0.75, 300
14, 14, 72380.1, 237.938, 288.258, 37.4388, 290.479, 1765.83, 0.8, 300
14, 15, 72335.2, 235.253, 280.98, 35.0409, 303.73, 1809.84, 0.75, 300
14, 16, 72291.6, 231.744, 280.845, 29.6531, 312.035, 1854.11, 0.7, 300
14, 17, 72248.9, 228.15, 276.229, 34.4397, 313.747, 1898.57, 0.95, 300
14, 18, 72206.1, 225.274, 266.439, 40.6687, 318.337, 1943.18, 0.9, 300
14, 19, 72163.9, 222.457, 260.946, 40.2802, 324.598, 1987.85, 0.9, 300
14, 20, 72122.5, 219.371, 257.451, 38.7505, 329.413, 2032.55, 0.8, 300
14, 21, 72081.8, 216.188, 252.774, 43.1449, 328.883, 2077.24, 0.9, 300
14, 22, 72041.1, 213.579, 253.985, 42.0343, 327.392, 2121.87, 0.75, 300
14, 23, 72000.5, 211.484, 245.744, 44.8466, 331.006, 2166.4, 0.95, 300
14, 24, 71960.7, 209.04, 245.799, 37.3323, 336.363, 2210.8, 0.7, 300
14, 25, 71921.9, 206.04, 242.507, 39.2081, 335.337, 2255.05, 0.95, 300
14, 26, 71883.3, 203.425, 238.031, 34.7699, 341.385, 2299.12, 0.8, 300
14, 27, 71845.9, 200.092, 233.508, 35.4918, 342, 2342.99, 0.75, 300
14, 28, 71809.1, 196.886, 228.842, 32.9622, 345.571, 2386.63, 0.9, 300
14, 29, 71773.3, 193.318, 223.06, 30.421, 349.888, 2430.02, 0.9, 300
14, 30, 71738.6, 189.308, 222.192, 26.8471, 349.896, 2473.12, 0.85, 300
15, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
15, 1, 73036, 230.323, 327.202, 111.373, 46, 1249.12, 0.5, 300
15, 2, 72975, 245.271, 321.076, 96.2367, 78.7143, 1283.74, 0.65, 300
15, 3, 72917, 254.224, 318.48, 71.079, 120.092, 1319.17, 0.6, 300
15, 4, 72862.9, 257.485, 315.323, 50.2553, 158.514, 1355.57, 0.65, 300
15, 5, 72812.1, 256.725, 315.848, 46.1147, 176.191, 1393.01, 0.7, 300
15, 6, 72761.9, 255.58, 311.229, 40.2243, 199.606, 1431.45, 0.85, 300
15, 7, 72713.2, 253.174, 302.779, 47.686, 212.349, 1470.81, 1, 300
15, 8, 72664.7, 251.079, 293.596, 57.4702, 222.181, 1511.01, 1, 300
15, 9, 72616.1, 249.454, 292.776, 48.43, 241.311, 1551.95, 0.7, 300
15, 10, 72568.9, 246.757, 287.787, 47.9379, 255.074, 1593.56, 0.9, 300
15, 11, 72522.5, 243.812, 283.777, 50.3192, 263.855, 1635.76, 0.85, 300
15, 12, 72476.3, 241.201, 278.641, 43.3537, 282.008, 1678.47, 0.8, 300
15, 13, 72431.9, 237.412, 275.506, 46.7291, 286.865, 1721.62, 0.95, 300
15, 14, 72387.4, 234.387, 278.065, 36.636, 298.374, 1765.12, 0.6, 300
15, 15, 72344, 230.901, 274.017, 36.0824, 306.062, 1808.92, 0.9, 300
15, 16, 72301.3, 227.452, 277.771, 28.3591, 312.2, 1852.93, 0.65, 300
15, 17, 72259.1, 224.121, 267.773, 36.9806, 314.9, 1897.09, 0.95, 300
15, 18, 72217.2, 221.242, 267.023, 33.7864, 319.407, 1941.35, 0.55, 300
15, 19, 72175.8, 218.372, 260.924, 37.6476, 321.593, 1985.66, 0.95, 300
15, 20, 72134.8, 215.744, 251.859, 40.0608, 327.622, 2029.95, 0.7, 300
15, 21, 72094.7, 212.705, 246.073, 45.1439, 327.22, 2074.21, 1, 300
15, 22, 72054.7, 210.155, 243.275, 51.6817, 321.847, 2118.38, 0.95, 300
15, 23, 72014.2, 208.606, 239.32, 46.5994, 328.858, 2162.44, 0.7, 300
15, 24, 71975, 206.104, 238.431, 40.7873, 333.368, 2206.35, 0.85, 300
15, 25, 71936.7, 203.163, 233.254, 41.2401, 335.556, 2250.11, 0.95, 300
15, 26, 71899.1, 200.142, 231.036, 33.4842, 342.588, 2293.68, 0.8, 300
15, 27, 71862.8, 196.34, 232.554, 30.101, 341.117, 2337.05, 0.5, 300
15, 28, 71826.9, 193.025, 226.43, 33.7313, 339.752, 2380.17, 0.9, 300
15, 29, 71791.3, 190.013, 221.28, 31.9034, 342.484, 2423.02, 0.9, 300
15, 30, 71756.7, 186.632, 214.076, 39.0254, 338.021, 2465.57, 1, 300
16, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
16, 1, 73036, 230.323, 322.202, 130.373, 32, 1249.12, 0.75, 300
16, 2, 72973, 247.219, 319.433, 112.88, 63.7143, 1283.74, 0.55, 300
16, 3, 72912.9, 257.865, 317.227, 98.6499, 94.1633, 1319.17, 0.75, 300
16, 4, 72855.2, 264.05, 311.669, 85.0754, 128.437, 1355.6, 0.7, 300
16, 5, 72800.1, 266.297, 318.374, 69.8416, 152.263, 1393.11, 0.55, 300
16, 6, 72746.3, 266.87, 314.915, 67.8307, 172.387, 1431.72, 0.8, 300
16, 7, 72693.2, 266.531, 318.783, 57.9979, 192.074, 1471.37, 0.5, 300
16, 8, 72641.1, 265.395, 311.327, 60.847, 209.354, 1512, 0.85, 300
16, 9, 72589.6, 263.812, 308.245, 56.4245, 228.4, 1553.54, 0.8, 300
16, 10, 72539.2, 261.47, 307.161, 52.2229, 244.086, 1595.9, 0.75, 300
16, 11, 72489.5, 258.832, 295.826, 61.1809, 255.651, 1639.01, 1, 300
16, 12, 72440.2, 256.36, 297.933, 61.3408, 261.391, 1682.77, 0.75, 300
16, 13, 72390.6, 254.661, 298.542, 55.3409, 273.72, 1727.1, 0.8, 300
16, 14, 72341.8, 252.524, 294.87, 53.6676, 285.168, 1771.93, 0.8, 300
16, 15, 72293.8, 250.046, 296.161, 40.9857, 301.799, 1817.2, 0.75, 300
16, 16, 72247.4, 246.463, 292.013, 41.0609, 310.242, 1862.83, 0.7, 300
16, 17, 72201.6, 243.006, 292.66, 45.9157, 308.082, 1908.79, 0.85, 300
16, 18, 72155, 240.968, 289.777, 50.2164, 309.076, 1954.98, 0.95, 300
16, 19, 72108.3, 239.502, 290.814, 42.0876, 317.999, 2001.34, 0.65, 300
16, 20, 72062.5, 237.326, 282.572, 48.4515, 321.285, 2047.83, 1, 300
16, 21, 72017.1, 235.297, 275.614, 53.2302, 324.336, 2094.42, 0.9, 300
16, 22, 71972, 233.347, 267.869, 49.5459, 336.169, 2141.08, 0.75, 300
16, 23, 71928.5, 230.192, 262.404, 52.0077, 339.157, 2187.76, 0.9, 300
16, 24, 71885.4, 227.23, 265.887, 36.1044, 350.932, 2234.45, 0.75, 300
16, 25, 71844, 223.134, 259.708, 31.1593, 360.865, 2281.09, 0.75, 300
16, 26, 71804.2, 218.311, 259.396, 37.3217, 353.089, 2327.64, 0.95, 300
16, 27, 71763.7, 215.231, 256.431, 33.7545, 356.868, 2374.05, 0.8, 300
16, 28, 71724, 211.851, 257.247, 32.2573, 354.378, 2420.27, 0.65, 300
16, 29, 71684.4, 209.032, 249.531, 38.6643, 352.065, 2466.26, 1, 300
16, 30, 71645.1, 206.576, 242.972, 34.4445, 358.918, 2511.99, 0.8, 300
17, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
17, 1, 73036, 230.323, 326.202, 118.373, 40, 1249.12, 0.65, 300
17, 2, 72974.1, 246.106, 324.148, 89.7367, 82.1429, 1283.74, 0.55, 300
17, 3, 72916.6, 254.414, 324.449, 77.0933, 108.276, 1319.17, 0.7, 300
17, 4, 72860.8, 259.301, 314.892, 79.8515, 129.542, 1355.58, 0.95, 300
17, 5, 72806, 262.224, 314.702, 64.7059, 159.289, 1393.03, 0.65, 300
17, 6, 72753.4, 262.395, 315.935, 56.8175, 179.911, 1431.51, 0.75, 300
17, 7, 72701.8, 261.571, 320.103, 53.5028, 192.06, 1470.99, 0.55, 300
17, 8, 72650, 260.994, 313.859, 47.3755, 216.341, 1511.39, 0.7, 300
17, 9, 72600.1, 258.783, 309.979, 44.6511, 233.889, 1552.65, 0.75, 300
17, 10, 72551, 256.067, 306.068, 44.9887, 247.182, 1594.68, 0.85, 300
17, 11, 72502.5, 253.367, 302.055, 40.1393, 264.526, 1637.42, 0.55, 300
17, 12, 72455.2, 249.95, 302.951, 35.4742, 275.632, 1680.75, 0.7, 300
17, 13, 72408.5, 246.666, 299.305, 32.9373, 287.944, 1724.61, 0.85, 300
17, 14, 72362.7, 243.156, 292.459, 34.3847, 298.376, 1768.91, 0.75, 300
17, 15, 72317.7, 239.575, 283.611, 43.518, 302.064, 1813.57, 1, 300
17, 16, 72272.6, 236.721, 284.894, 42.7841, 304.488, 1858.51, 0.8, 300
17, 17, 72227.5, 234.486, 279.685, 49.9313, 304.739, 1903.67, 0.95, 300
17, 18, 72182.1, 232.936, 276.536, 45.434, 313.971, 1948.98, 0.85, 300
17, 19, 72137.9, 230.616, 275.394, 39.1649, 322.545, 1994.4, 0.7, 300
17, 20, 72094.7, 227.715, 267.009, 40.2044, 330.506, 2039.91, 0.85, 300
17, 21, 72052.5, 224.36, 265.817, 39.9955, 331.898, 2085.46, 0.85, 300
17, 22, 72010.5, 221.458, 256.241, 46.6003, 334.191, 2131.01, 1, 300
17, 23, 71969, 218.705, 258.942, 38.5592, 338.321, 2176.52, 0.6, 300
17, 24, 71928.2, 215.747, 252.065, 33.9273, 348.155, 2221.93, 0.8, 300
17, 25, 71889, 211.78, 248.265, 36.4487, 347.287, 2267.23, 0.85, 300
17, 26, 71850, 208.41, 242.181, 40.552, 346.48, 2312.37, 1, 300
17, 27, 71811.3, 205.422, 230.06, 49.1601, 346.732, 2357.31, 0.95, 300
17, 28, 71773.1, 202.53, 228.386, 41.974, 351.965, 2402.03, 0.8, 300
17, 29, 71736.2, 198.985, 223.427, 48.1277, 346.825, 2446.48, 1, 300
17, 30, 71699.1, 196.294, 224.326, 40.6291, 349.052, 2490.65, 0.7, 300
18, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
18, 1, 73036, 230.323, 327.202, 120.373, 37, 1249.12, 0.6, 300
18, 2, 72973.7, 246.524, 325.076, 95.5939, 75.3571, 1283.74, 0.65, 300
18, 3, 72915.2, 255.691, 310.37, 98.5571, 100.974, 1319.17, 1, 300
18, 4, 72858.4, 261.347, 310.997, 76.8588, 136.762, 1355.59, 0.6, 300
18, 5, 72804.6, 262.903, 311.372, 66.0497, 161.993, 1393.06, 0.8, 300
18, 6, 72752.3, 262.662, 304.937, 65.1061, 183.422, 1431.59, 0.9, 300
18, 7, 72701, 261.409, 298.929, 65.2154, 202.321, 1471.13, 0.95, 300
18, 8, 72650.6, 259.553, 293.174, 63.2416, 221.869, 1511.59, 0.8, 300
18, 9, 72601.3, 256.964, 293.57, 57.2975, 238.021, 1552.89, 0.75, 300
18, 10, 72552.7, 254.092, 289.576, 56.6227, 252.02, 1594.96, 0.85, 300
18, 11, 72504.9, 251.117, 290.465, 50.8237, 265.019, 1637.69, 0.6, 300
18, 12, 72457.8, 248.027, 287.874, 51.2605, 274.089, 1680.99, 0.9, 300
18, 13, 72411, 245.227, 287.035, 55.4806, 276.511, 1724.8, 0.95, 300
18, 14, 72363.7, 243.423, 280.864, 62.2313, 280.76, 1769.01, 1, 300
18, 15, 72316.4, 242.029, 280.882, 55.3916, 291.706, 1813.57, 0.6, 300
18, 16, 72270.1, 239.944, 287.703, 44.9568, 298.87, 1858.43, 0.5, 300
18, 17, 72224.3, 237.748, 282.745, 45.1423, 306.522, 1903.54, 0.9, 300
18, 18, 72179.2, 235.306, 278.833, 50.1827, 307.627, 1948.85, 0.95, 300
18, 19, 72134, 233.479, 266.86, 50.7166, 320.654, 1994.33, 0.85, 300
18, 20, 72090.3, 230.418, 260.485, 51.1027, 327.75, 2039.92, 0.9, 300
18, 21, 72047.5, 227.12, 257.138, 42.2776, 340.339, 2085.58, 0.75, 300
18, 22, 72006.5, 222.786, 251.568, 39.8849, 348.029, 2131.28, 0.85, 300
18, 23, 71966.5, 218.203, 245.788, 41.4032, 351.17, 2176.96, 0.8, 300
18, 24, 71927.1, 213.93, 241.78, 44.538, 350.087, 2222.55, 0.9, 300
18, 25, 71887.9, 210.371, 242.461, 34.1925, 357.08, 2268.01, 0.8, 300
18, 26, 71850, 206.179, 235.594, 42.3724, 352.575, 2313.28, 0.95, 300
18, 27, 71812, 202.985, 236.631, 42.7165, 347.391, 2358.32, 0.6, 300
18, 28, 71773.8, 200.598, 235.146, 31.8444, 355.577, 2403.08, 0.75, 300
18, 29, 71737.2, 196.979, 233.434, 27.6057, 357.179, 2447.55, 0.75, 300
18, 30, 71701.6, 193.253, 229.337, 27.4526, 356.666, 2491.71, 0.9, 300
19, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
19, 1, 73036, 230.323, 328.202, 112.373, 44, 1249.12, 0.5, 300
19, 2, 72974.7, 245.55, 328.005, 85.1653, 82.8571, 1283.74, 0.45, 300
19, 3, 72917.3, 253.87, 315.953, 83.815, 109.939, 1319.17, 0.9, 300
19, 4, 72861.7, 258.62, 318.927, 69.0605, 136.086, 1355.58, 0.4, 300
19, 5, 72807.9, 260.742, 313.353, 58.6448, 166.366, 1393.01, 0.8, 300
19, 6, 72756.3, 260.183, 307.474, 56.1004, 188.482, 1431.46, 0.9, 300
19, 7, 72705.9, 258.532, 304.938, 43.7042, 216.019, 1470.9, 0.7, 300
19, 8, 72657.6, 255.108, 298.351, 49.0944, 228.589, 1511.23, 0.9, 300
19, 9, 72609.5, 252.171, 292.755, 48.8941, 244.262, 1552.37, 0.9, 300
19, 10, 72562.3, 248.989, 291.148, 41.532, 261.814, 1594.23, 0.8, 300
19, 11, 72516.3, 245.172, 293.21, 32.5047, 276.113, 1636.69, 0.8, 300
19, 12, 72471.3, 241.127, 292.591, 33.8933, 281.391, 1679.68, 0.7, 300
19, 13, 72426.3, 237.97, 290.449, 30.94, 291.292, 1723.1, 0.7, 300
19, 14, 72381.9, 234.713, 286.019, 38.0081, 292.485, 1766.86, 0.95, 300
19, 15, 72337.2, 232.444, 285.448, 32.3761, 301.593, 1810.9, 0.8, 300
19, 16, 72293.5, 229.747, 284.601, 29.0101, 308.051, 1855.14, 0.8, 300
19, 17, 72250.3, 226.982, 278.437, 37.7228, 307.047, 1899.54, 1, 300
19, 18, 72206.8, 225.096, 275.327, 37.6472, 311.115, 1944.06, 0.85, 300
19, 19, 72163.7, 223.122, 268.174, 29.4639, 326.893, 1988.64, 0.8, 300
19, 20, 72122.8, 219.409, 268.256, 28.7466, 327.543, 2033.25, 0.55, 300
