Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
73, 26, 86376.1, 25.6964, 33.7827, 6.9863, 233.426, 2324.02, 0.96, 500
73, 27, 86373.3, 23.3834, 30.9672, 6.02907, 222.753, 2343.61, 1, 500
73, 28, 86370.7, 21.2713, 30.0289, 5.00142, 210.842, 2362.16, 0.82, 500
73, 29, 86368.3, 19.4453, 25.862, 3.92045, 202.782, 2379.72, 0.76, 500
73, 30, 86366.2, 17.6206, 25.737, 3.80714, 190.298, 2396.34, 0.6, 500
74, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
74, 1, 86708.8, 233.846, 375.52, 136.509, 63, 1482.3, 0.72, 500
74, 2, 86673.2, 222.709, 357.436, 100.789, 122.5, 1523.37, 0.76, 500
74, 3, 86641.3, 210.042, 334.084, 88.9522, 160.75, 1564.85, 0.88, 500
74, 4, 86611.9, 197.45, 312.627, 82.201, 189.268, 1606.55, 0.94, 500
74, 5, 86584.5, 185.405, 287.939, 74.1765, 219.749, 1648.27, 0.94, 500
74, 6, 86559.3, 173.487, 272.329, 51.0025, 254.052, 1689.83, 0.86, 500
74, 7, 86536.8, 161.252, 260.165, 41.7687, 268.906, 1731.07, 0.92, 500
74, 8, 86515.9, 149.971, 241.157, 40.4603, 280.698, 1771.85, 0.98, 500
74, 9, 86496.3, 139.531, 223.928, 33.5685, 294.648, 1812.01, 0.94, 500
74, 10, 86478.4, 129.5, 202.467, 30.5426, 307.602, 1851.45, 0.94, 500
74, 11, 86462.3, 119.772, 184.135, 33.131, 310.63, 1890.07, 0.98, 500
74, 12, 86447.2, 110.894, 161.751, 22.9508, 329.443, 1927.77, 0.88, 500
74, 13, 86434.4, 101.53, 145.722, 19.9651, 333.911, 1964.5, 0.86, 500
74, 14, 86422.9, 92.7175, 133.528, 14.6308, 336.06, 2000.18, 0.76, 500
74, 15, 86412.6, 84.4503, 123.97, 15.1488, 329.056, 2034.77, 0.88, 500
74, 16, 86403, 77.2084, 114.938, 14.1338, 322.552, 2068.21, 0.96, 500
74, 17, 86394, 70.7172, 103.538, 10.7567, 320.512, 2100.47, 0.94, 500
74, 18, 86386.1, 64.4986, 91.0426, 12.2314, 314.619, 2131.53, 0.98, 500
74, 19, 86378.9, 58.7589, 86.5693, 10.2277, 304.146, 2161.38, 0.7, 500
74, 20, 86372.2, 53.7176, 82.612, 9.02266, 292.421, 2190.02, 0.88, 500
74, 21, 86365.9, 49.3262, 75.2317, 4.60124, 287.534, 2217.45, 0.88, 500
74, 22, 86360.3, 44.9945, 64.7636, 4.23215, 281.996, 2243.69, 0.96, 500
74, 23, 86355.5, 40.7777, 60.4369, 4.62952, 269.853, 2268.76, 0.98, 500
74, 24, 86351, 37.1317, 55.8288, 4.7455, 258.578, 2292.68, 0.92, 500
74, 25, 86346.8, 33.9033, 54.0395, 2.63444, 247.108, 2315.48, 0.96, 500
74, 26, 86342.9, 31.0501, 44.926, 3.48046, 240.458, 2337.18, 0.96, 500
74, 27, 86339.6, 28.1945, 39.064, 5.09486, 230.282, 2357.81, 1, 500
74, 28, 86336.5, 25.6155, 36.2209, 5.42261, 218.833, 2377.41, 0.76, 500
74, 29, 86333.6, 23.3779, 31.2199, 2.57221, 213.202, 2396.02, 0.98, 500
74, 30, 86331.3, 21.0437, 30.2628, 3.79116, 199.974, 2413.66, 0.84, 500
75, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
75, 1, 86708.8, 233.846, 384.52, 122.509, 68, 1482.3, 0.6, 500
75, 2, 86673.5, 222.361, 366.793, 92.7889, 121.143, 1523.37, 0.76, 500
75, 3, 86641.6, 209.858, 339.724, 81.5028, 162.49, 1564.85, 0.88, 500
75, 4, 86612.3, 197.177, 314.838, 73.2726, 195.883, 1606.54, 0.92, 500
75, 5, 86585.3, 184.72, 289.955, 70.8695, 220.892, 1648.26, 0.96, 500
75, 6, 86560.2, 172.85, 272.104, 61.8906, 243.114, 1689.81, 0.88, 500
75, 7, 86537, 161.483, 260.867, 46.8408, 262.748, 1731.03, 0.7, 500
75, 8, 86515.7, 150.557, 241.841, 37.184, 282.981, 1771.78, 0.9, 500
75, 9, 86496.3, 139.82, 222.645, 28.5614, 300.768, 1811.92, 0.9, 500
75, 10, 86478.8, 129.294, 202.317, 25.9105, 312.284, 1851.35, 0.96, 500
75, 11, 86463, 119.276, 181.967, 18.8174, 326.978, 1889.95, 0.9, 500
75, 12, 86449.1, 109.353, 167.668, 15.6298, 330.623, 1927.65, 0.86, 500
75, 13, 86436.4, 100.2, 156.001, 16.0746, 327.007, 1964.36, 0.96, 500
75, 14, 86424.4, 92.0971, 148.886, 16.9384, 317.649, 2000.01, 0.78, 500
75, 15, 86412.9, 85.1795, 132.145, 19.2544, 315.96, 2034.54, 1, 500
75, 16, 86402.4, 78.6435, 119.631, 18.9898, 312.391, 2067.93, 0.98, 500
75, 17, 86392.8, 72.5273, 106.096, 13.352, 315.078, 2100.14, 0.96, 500
75, 18, 86384.5, 66.3039, 96.6716, 8.74995, 312.572, 2131.18, 0.82, 500
75, 19, 86377.2, 60.3519, 83.049, 11.1032, 307.246, 2161.04, 1, 500
75, 20, 86370.7, 54.8085, 77.5662, 6.93122, 300.299, 2189.71, 0.94, 500
75, 21, 86364.8, 49.704, 73.699, 5.72465, 288.85, 2217.19, 0.8, 500
75, 22, 86359.3, 45.2684, 68.3933, 7.29799, 276.217, 2243.5, 0.92, 500
75, 23, 86354.1, 41.4608, 61.8456, 7.4928, 266.488, 2268.63, 1, 500
75, 24, 86349.3, 37.9741, 54.2326, 3.44525, 262.453, 2292.62, 0.96, 500
75, 25, 86345.3, 34.3765, 48.6752, 5.47761, 250.706, 2315.49, 0.94, 500
75, 26, 86341.5, 31.2539, 40.0111, 2.14894, 247.799, 2337.26, 0.78, 500
75, 27, 86338.6, 27.9246, 34.5287, 2.87068, 238.099, 2357.97, 1, 500
75, 28, 86336, 24.9312, 30.9718, 3.3411, 227.092, 2377.65, 0.98, 500
75, 29, 86333.6, 22.3225, 27.2499, 0.598322, 219.871, 2396.33, 0.94, 500
75, 30, 86331.7, 19.7876, 25.4286, 1.89493, 207.166, 2414.02, 0.76, 500
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86708.8, 233.846, 380.52, 117.509, 77, 1482.3, 0.6, 500
76, 2, 86674.2, 221.735, 365.079, 86.146, 129.5, 1523.37, 0.68, 500
76, 3, 86642.8, 208.776, 338.045, 79.2968, 166.25, 1564.85, 0.92, 500
76, 4, 86613.8, 196.041, 317.127, 64.1593, 202.375, 1606.53, 0.88, 500
76, 5, 86587.3, 183.338, 300.921, 51.339, 228.92, 1648.22, 0.8, 500
76, 6, 86562.8, 171.149, 280.094, 40.6722, 255.568, 1689.74, 0.82, 500
76, 7, 86540.5, 159.204, 259.048, 36.036, 274.313, 1730.9, 0.9, 500
76, 8, 86520, 147.858, 238.833, 38.0142, 283.72, 1771.57, 0.98, 500
76, 9, 86500.8, 137.51, 215.474, 30.1704, 304.454, 1811.62, 0.92, 500
76, 10, 86483.7, 127.062, 203.334, 27.266, 307.707, 1850.91, 0.98, 500
76, 11, 86467.7, 117.655, 185.599, 23.9421, 315.728, 1889.36, 0.9, 500
76, 12, 86453.2, 108.665, 167.814, 19.2913, 324.176, 1926.88, 0.88, 500
76, 13, 86440.2, 99.9145, 154.04, 19.4332, 323.021, 1963.4, 0.98, 500
76, 14, 86428.2, 91.9662, 145.025, 15.04, 320.948, 1998.86, 0.9, 500
76, 15, 86417.1, 84.6758, 128.542, 13.4837, 323.023, 2033.22, 0.92, 500
76, 16, 86407.2, 77.5909, 111.215, 12.6011, 324.95, 2066.44, 0.84, 500
76, 17, 86398.6, 70.659, 99.1335, 15.3565, 317.739, 2098.49, 1, 500
76, 18, 86390.7, 64.4661, 92.9448, 14.4992, 308.043, 2129.37, 0.9, 500
76, 19, 86383.2, 59.0224, 82.3312, 10.3315, 306.04, 2159.04, 0.88, 500
76, 20, 86376.8, 53.6421, 73.7135, 10.1349, 298.18, 2187.52, 0.98, 500
76, 21, 86371, 48.7263, 63.9581, 6.62946, 294.882, 2214.81, 0.96, 500
76, 22, 86366.1, 43.8741, 59.2114, 7.0795, 282.819, 2240.92, 0.98, 500
76, 23, 86361.5, 39.6942, 56.1244, 2.20627, 274.617, 2265.85, 0.9, 500
76, 24, 86357.5, 35.7983, 53.6727, 2.43033, 261.002, 2289.63, 0.88, 500
76, 25, 86353.6, 32.527, 46.8507, 2.40464, 252.359, 2312.28, 0.9, 500
76, 26, 86350.2, 29.4352, 42.058, 2.1845, 242.333, 2333.83, 0.98, 500
76, 27, 86347.1, 26.6143, 36.1748, 1.79458, 234.024, 2354.3, 0.92, 500
76, 28, 86344.5, 23.9227, 32.3169, 3.26325, 222.308, 2373.73, 0.84, 500
76, 29, 86342, 21.6038, 30.3577, 2.46552, 211.429, 2392.15, 1, 500
76, 30, 86339.7, 19.5575, 26.2138, 0.585638, 204.327, 2409.59, 0.78, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86708.8, 233.846, 364.52, 160.509, 50, 1482.3, 0.98, 500
77, 2, 86672.3, 223.614, 355.222, 116.075, 109.429, 1523.37, 0.66, 500
77, 3, 86639.5, 211.675, 333.155, 95.2004, 155.612, 1564.85, 0.88, 500
77, 4, 86609.7, 199.125, 308.992, 79.1008, 196.497, 1606.56, 0.78, 500
77, 5, 86582.7, 186.276, 289.799, 66.3983, 226.462, 1648.32, 0.8, 500
77, 6, 86558, 173.773, 272.178, 59.8321, 246.286, 1689.94, 0.9, 500
77, 7, 86534.9, 162.083, 247.065, 45.9848, 278.694, 1731.24, 0.84, 500
77, 8, 86514.6, 150.018, 229.109, 37.4251, 296.787, 1772.08, 0.9, 500
77, 9, 86496.1, 138.521, 213.746, 25.753, 313.588, 1812.32, 0.94, 500
77, 10, 86479.4, 127.443, 194.872, 20.2247, 326.189, 1851.82, 0.88, 500
77, 11, 86464.5, 116.883, 177.794, 22.4267, 327.89, 1890.49, 1, 500
77, 12, 86450.6, 107.401, 166.458, 17.8377, 329.469, 1928.21, 0.76, 500
77, 13, 86437.8, 98.7073, 148.605, 14.0077, 335.936, 1964.91, 0.94, 500
77, 14, 86426.6, 90.2467, 131.809, 13.9296, 336.94, 2000.52, 1, 500
77, 15, 86416.4, 82.3062, 116.029, 9.34938, 340.873, 2035, 0.88, 500
77, 16, 86407.8, 74.5406, 106.264, 9.61994, 333.525, 2068.3, 0.88, 500
77, 17, 86399.7, 67.6688, 102.109, 10.4052, 319.702, 2100.4, 0.92, 500
77, 18, 86391.9, 61.9369, 92.2892, 9.72213, 312.866, 2131.27, 0.92, 500
77, 19, 86384.8, 56.6225, 85.3683, 6.74391, 305.518, 2160.91, 0.88, 500
77, 20, 86378.5, 51.6842, 78.1977, 6.65956, 295.696, 2189.31, 0.84, 500
77, 21, 86372.6, 47.23, 69.8479, 7.28492, 286.574, 2216.49, 0.96, 500
77, 22, 86367.2, 43.1309, 66.471, 4.59837, 276.105, 2242.47, 0.98, 500
77, 23, 86362.3, 39.4309, 59.7614, 5.85777, 265.383, 2267.27, 0.88, 500
77, 24, 86357.8, 36.0929, 55.013, 5.80521, 254.427, 2290.91, 0.74, 500
77, 25, 86353.5, 33.0895, 51.1366, 3.55613, 245.254, 2313.43, 0.8, 500
77, 26, 86349.7, 30.2621, 47.1165, 4.28749, 233.736, 2334.85, 1, 500
77, 27, 86346.2, 27.772, 38.9877, 3.79696, 228.04, 2355.22, 0.92, 500
77, 28, 86343.2, 25.1825, 37.0909, 3.19207, 216.752, 2374.57, 0.64, 500
77, 29, 86340.4, 22.9375, 30.9671, 2.47502, 210.269, 2392.92, 0.94, 500
77, 30, 86338.1, 20.6673, 26.9665, 2.67448, 201.25, 2410.33, 0.92, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86708.8, 233.846, 371.52, 149.509, 54, 1482.3, 0.9, 500
78, 2, 86672.6, 223.335, 350.722, 125.86, 104.143, 1523.37, 0.9, 500
78, 3, 86639.4, 211.82, 333.937, 93.2704, 156.704, 1564.85, 0.68, 500
78, 4, 86609.7, 199.161, 306.739, 74.3174, 203.511, 1606.56, 0.84, 500
78, 5, 86583.2, 185.816, 289.712, 57.9587, 234.974, 1648.31, 0.86, 500
78, 6, 86559.1, 172.812, 274.032, 45.9678, 258.191, 1689.93, 0.84, 500
78, 7, 86536.8, 160.48, 255.652, 40.0531, 275.748, 1731.23, 0.88, 500
78, 8, 86516.3, 148.921, 231.859, 36.821, 294.052, 1772.05, 0.98, 500
78, 9, 86497.6, 137.793, 220.146, 34.1262, 298.048, 1812.24, 0.7, 500
78, 10, 86480, 127.886, 201.713, 29.9562, 308.759, 1851.69, 0.98, 500
78, 11, 86463.9, 118.388, 187.209, 20.4896, 319.705, 1890.3, 0.88, 500
78, 12, 86449.5, 109.123, 168.411, 19.1293, 325.869, 1927.97, 0.98, 500
78, 13, 86436.5, 100.31, 153.659, 16.3104, 328.593, 1964.64, 0.92, 500
78, 14, 86424.7, 92.0393, 138.727, 12.164, 332.122, 2000.25, 0.92, 500
78, 15, 86414.2, 84.0975, 127.703, 10.8175, 328.399, 2034.75, 0.84, 500
78, 16, 86404.6, 76.8849, 109.355, 10.0906, 330.942, 2068.1, 0.98, 500
78, 17, 86396.3, 69.7909, 100.308, 9.98297, 323.303, 2100.27, 0.98, 500
78, 18, 86388.7, 63.4802, 94.9138, 8.45735, 313.21, 2131.24, 0.78, 500
78, 19, 86381.5, 57.9512, 80.0214, 10.6621, 308.838, 2161, 0.9, 500
78, 20, 86375.2, 52.6478, 70.4188, 11.3776, 300.778, 2189.54, 0.96, 500
78, 21, 86369.6, 47.7885, 63.7596, 8.72374, 293.294, 2216.86, 0.96, 500
78, 22, 86364.5, 43.2552, 57.8957, 6.96793, 284.344, 2242.99, 0.96, 500
78, 23, 86360.1, 39.1, 55.816, 4.06553, 273.034, 2267.93, 0.96, 500
78, 24, 86355.9, 35.4304, 48.3032, 3.12114, 265.531, 2291.71, 0.98, 500
78, 25, 86352.3, 31.9084, 39.8132, 4.02402, 257.565, 2314.35, 0.84, 500
78, 26, 86349.3, 28.5648, 35.4366, 3.6511, 247.167, 2335.88, 0.96, 500
78, 27, 86346.6, 25.5606, 33.9044, 2.10419, 235.513, 2356.33, 0.92, 500
78, 28, 86344.1, 22.9439, 30.0612, 3.48753, 223.69, 2375.72, 0.84, 500
78, 29, 86341.8, 20.6799, 26.1261, 4.61505, 212.712, 2394.1, 0.98, 500
78, 30, 86339.6, 18.6742, 22.1551, 3.5262, 204.519, 2411.49, 0.84, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86708.8, 233.846, 382.52, 133.509, 59, 1482.3, 0.66, 500
79, 2, 86672.9, 222.988, 359.936, 129.003, 91.7857, 1523.37, 0.96, 500
79, 3, 86638.9, 212.401, 343.444, 90.1679, 150.23, 1564.85, 0.74, 500
79, 4, 86608.8, 200.071, 317.649, 76.4714, 190.499, 1606.55, 0.84, 500
79, 5, 86581.4, 187.452, 293.97, 72.0134, 216.892, 1648.31, 0.9, 500
79, 6, 86555.9, 175.393, 277.215, 55.1168, 246.4, 1689.94, 0.9, 500
79, 7, 86532.8, 163.401, 243.969, 53.7034, 274.8, 1731.28, 0.96, 500
79, 8, 86512.2, 151.393, 221.419, 52.6715, 290.171, 1772.17, 0.96, 500
79, 9, 86493.1, 140.145, 205.798, 39.9929, 308.445, 1812.48, 0.84, 500
79, 10, 86476.1, 129.178, 188.719, 29.5449, 324.413, 1852.07, 0.9, 500
79, 11, 86460.9, 118.491, 173.324, 20.1853, 336.24, 1890.83, 0.9, 500
79, 12, 86447.5, 108.22, 162.532, 22.8529, 330.223, 1928.67, 1, 500
79, 13, 86434.6, 99.4383, 152.074, 19.7138, 328.636, 1965.5, 0.74, 500
79, 14, 86422.7, 91.4675, 134.133, 14.272, 336.162, 2001.24, 0.88, 500
79, 15, 86412.4, 83.4673, 121.357, 15.7406, 331.15, 2035.85, 1, 500
79, 16, 86402.9, 76.2819, 113.374, 13.6243, 324.497, 2069.3, 0.94, 500
79, 17, 86394.1, 69.8321, 104.955, 9.22804, 320.318, 2101.55, 0.94, 500
79, 18, 86386.2, 63.7828, 95.2352, 8.75882, 313.439, 2132.58, 0.9, 500
79, 19, 86379, 58.2363, 82.3622, 10.9602, 307.05, 2162.4, 0.98, 500
79, 20, 86372.5, 53.0586, 75.6323, 9.67147, 298.118, 2191, 0.86, 500
79, 21, 86366.6, 48.3601, 64.6582, 7.16416, 294.824, 2218.39, 0.94, 500
79, 22, 86361.6, 43.6665, 56.8102, 3.55405, 289.765, 2244.58, 0.9, 500
79, 23, 86357.4, 39.1171, 52.8656, 4.92017, 276.067, 2269.59, 0.8, 500
79, 24, 86353.4, 35.2987, 46.5659, 4.91576, 266.348, 2293.43, 1, 500
79, 25, 86349.9, 31.8068, 40.1816, 3.68255, 258.323, 2316.13, 0.82, 500
79, 26, 86346.8, 28.4853, 37.7644, 4.32792, 244.872, 2337.72, 0.88, 500
79, 27, 86343.9, 25.7052, 36.0549, 5.7279, 230.381, 2358.22, 0.98, 500
79, 28, 86341, 23.4596, 32.0783, 4.86108, 220.925, 2377.66, 0.94, 500
79, 29, 86338.5, 21.3274, 29.0713, 4.92144, 210.145, 2396.08, 0.98, 500
79, 30, 86336.1, 19.4173, 22.9806, 2.84955, 205.134, 2413.51, 0.96, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86708.8, 233.846, 382.52, 126.509, 66, 1482.3, 0.62, 500
80, 2, 86673.4, 222.5, 364.936, 98.5032, 117.286, 1523.37, 0.74, 500
80, 3, 86641.2, 210.238, 338.019, 90.8172, 154.908, 1564.85, 0.88, 500
80, 4, 86611.3, 198.01, 316.308, 64.9446, 202.843, 1606.54, 0.78, 500
80, 5, 86584.8, 184.909, 283.436, 67.1862, 231.354, 1648.27, 0.98, 500
80, 6, 86560.5, 172.292, 266.078, 45.4818, 265.829, 1689.84, 0.78, 500
80, 7, 86538.8, 159.478, 247.193, 30.5706, 292.841, 1731.08, 0.84, 500
80, 8, 86519.5, 146.874, 225.863, 25.9556, 309.924, 1771.84, 0.82, 500
80, 9, 86502.1, 134.985, 205.293, 22.9141, 322.787, 1811.96, 0.94, 500
80, 10, 86486.2, 123.831, 185.527, 22.3765, 330.73, 1851.32, 0.96, 500
80, 11, 86471.8, 113.496, 166.611, 21.208, 337.107, 1889.79, 0.96, 500
80, 12, 86458.8, 103.831, 150.6, 18.5029, 341.028, 1927.29, 0.94, 500
80, 13, 86447, 94.7987, 136.379, 20.4111, 337.669, 1963.72, 1, 500
80, 14, 86436.1, 86.717, 121.91, 21.6411, 334.55, 1999.04, 0.86, 500
80, 15, 86426.2, 79.3318, 108.342, 21.2983, 331.653, 2033.19, 0.96, 500
80, 16, 86417.2, 72.4577, 96.7098, 13.5369, 333.964, 2066.14, 0.86, 500
80, 17, 86409.5, 65.6124, 92.9461, 9.91747, 324.109, 2097.87, 0.8, 500
80, 18, 86402.4, 59.6235, 82.4928, 10.1458, 316.958, 2128.37, 1, 500
80, 19, 86396, 54.1227, 77.9477, 7.99853, 306.319, 2157.63, 0.8, 500
80, 20, 86390, 49.2575, 66.9572, 5.67457, 302.439, 2185.64, 0.86, 500
80, 21, 86385, 44.4419, 59.0706, 7.2247, 291.836, 2212.44, 0.98, 500
80, 22, 86380.4, 40.1497, 56.0731, 6.37516, 278.99, 2238.02, 0.98, 500
80, 23, 86376.1, 36.4491, 52.6889, 2.32878, 270.063, 2262.4, 0.92, 500
80, 24, 86372.3, 32.9733, 48.0283, 1.34938, 259.772, 2285.62, 0.92, 500
80, 25, 86368.8, 29.8014, 42.2139, 2.23139, 249.217, 2307.71, 0.94, 500
80, 26, 86365.7, 26.922, 37.3708, 3.86009, 237.416, 2328.68, 0.9, 500
80, 27, 86362.9, 24.3955, 36.4706, 3.19969, 224.458, 2348.59, 0.8, 500
80, 28, 86360.1, 22.266, 32.2809, 2.43487, 215.425, 2367.45, 0.78, 500
80, 29, 86357.7, 20.219, 28.0924, 1.59691, 207.038, 2385.32, 0.88, 500
80, 30, 86355.7, 18.2329, 22.9164, 1.69598, 199.249, 2402.23, 0.92, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86708.8, 233.846, 377.52, 127.509, 70, 1482.3, 0.72, 500
81, 2, 86673.7, 222.222, 349.293, 104.432, 127, 1523.37, 0.82, 500
81, 3, 86642.1, 209.339, 329.455, 91.3056, 162.929, 1564.85, 0.86, 500
81, 4, 86612.9, 196.73, 306.23, 72.3442, 205.291, 1606.54, 0.82, 500
81, 5, 86586.5, 183.699, 284.898, 51.9805, 244.627, 1648.25, 0.86, 500
81, 6, 86563.1, 170.37, 259.266, 59.2896, 258.154, 1689.78, 1, 500
81, 7, 86541, 158.427, 244.599, 44.2768, 280.714, 1730.98, 0.84, 500
81, 8, 86520.9, 146.805, 228.307, 31.6198, 300.663, 1771.66, 0.86, 500
81, 9, 86502.9, 135.493, 209.553, 32.1695, 308.187, 1811.7, 0.98, 500
81, 10, 86486.1, 125.176, 194.554, 28.0013, 315.174, 1850.98, 0.92, 500
81, 11, 86470.7, 115.589, 179.182, 25.5118, 319.661, 1889.39, 0.88, 500
81, 12, 86456.5, 106.676, 170.565, 21.6248, 317.829, 1926.84, 0.78, 500
81, 13, 86443.1, 98.6766, 160.317, 14.4808, 320.126, 1963.27, 0.96, 500
81, 14, 86431, 91.0681, 139.68, 14.367, 325.26, 1998.63, 0.9, 500
81, 15, 86420.3, 83.5403, 126.453, 13.8049, 323.027, 2032.86, 0.92, 500
81, 16, 86410.6, 76.5602, 110.116, 11.8313, 324.954, 2065.95, 0.94, 500
81, 17, 86402.1, 69.7053, 96.9689, 13.5798, 319.743, 2097.88, 0.98, 500
81, 18, 86394.5, 63.4301, 88.8013, 11.7921, 312.904, 2128.61, 0.98, 500
81, 19, 86387.5, 57.7189, 78.3386, 10.7556, 307.554, 2158.15, 0.82, 500
81, 20, 86381.3, 52.3522, 69.8236, 10.4505, 299.586, 2186.48, 0.74, 500
81, 21, 86375.7, 47.4469, 63.1655, 10.8452, 289.187, 2213.61, 0.9, 500
81, 22, 86370.6, 43.0881, 59.2963, 7.91733, 279.531, 2239.55, 0.58, 500
81, 23, 86366, 39.1296, 47.0932, 7.93709, 275.564, 2264.32, 0.92, 500
81, 24, 86362.1, 35.1181, 45.2075, 5.71794, 263.881, 2287.94, 0.86, 500
81, 25, 86358.6, 31.6242, 35.8949, 5.4166, 258.032, 2310.42, 0.92, 500
81, 26, 86355.7, 28.1626, 31.7584, 2.92715, 249.601, 2331.8, 0.96, 500
81, 27, 86353.3, 24.934, 29.4327, 1.40783, 238.773, 2352.11, 0.88, 500
81, 28, 86351.2, 22.0846, 26.8211, 2.80331, 225.718, 2371.37, 1, 500
81, 29, 86349.2, 19.7207, 25.9972, 1.92815, 213.595, 2389.61, 0.98, 500
81, 30, 86347.2, 17.7118, 23.9012, 2.97367, 201.338, 2406.86, 0.78, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86708.8, 233.846, 386.52, 124.509, 64, 1482.3, 0.54, 500
82, 2, 86673.3, 222.64, 361.65, 102.646, 116.429, 1523.37, 0.84, 500
82, 3, 86641, 210.409, 336.988, 77.6725, 169.112, 1564.85, 0.8, 500
82, 4, 86612.1, 197.16, 314.374, 70.749, 199.033, 1606.55, 0.9, 500
82, 5, 86585.4, 184.499, 296.521, 49.5251, 235.816, 1648.27, 0.84, 500
82, 6, 86561.3, 171.646, 277.171, 39.0576, 260.972, 1689.83, 0.86, 500
82, 7, 86539.4, 159.286, 258.404, 31.5665, 280.331, 1731.06, 0.92, 500
82, 8, 86519.2, 147.568, 239.246, 27.8689, 294.308, 1771.8, 0.88, 500
82, 9, 86500.7, 136.602, 225.817, 27.7324, 297.286, 1811.9, 0.76, 500
82, 10, 86483.1, 126.884, 210.811, 22.9476, 305.051, 1851.25, 0.86, 500
82, 11, 86466.8, 117.732, 194.517, 16.9216, 314.262, 1889.73, 0.9, 500
82, 12, 86452.2, 108.859, 178.106, 16.7768, 316.814, 1927.28, 0.96, 500
82, 13, 86438.6, 100.609, 165.624, 15.11, 316.185, 1963.83, 0.7, 500
82, 14, 86426.1, 93.0249, 153.879, 10.0672, 317.6, 1999.33, 0.96, 500
82, 15, 86414.7, 85.7917, 134.911, 10.9296, 319.914, 2033.72, 0.98, 500
82, 16, 86404.6, 78.7479, 117.285, 9.29642, 323.063, 2066.99, 1, 500
82, 17, 86395.8, 71.7762, 103.933, 9.35726, 319.987, 2099.11, 0.92, 500
82, 18, 86388, 65.2763, 93.5575, 8.99546, 314.131, 2130.06, 0.94, 500
82, 19, 86380.9, 59.3313, 87.0135, 7.26951, 305.693, 2159.82, 0.94, 500
82, 20, 86374.3, 54.0013, 79.1046, 8.31013, 295.858, 2188.39, 0.98, 500
82, 21, 86368.3, 49.2608, 71.0145, 3.95663, 291.725, 2215.77, 0.86, 500
82, 22, 86363.1, 44.6054, 65.8385, 4.62966, 279.888, 2241.96, 0.9, 500
82, 23, 86358.2, 40.5686, 57.3805, 6.9753, 269.896, 2266.98, 0.88, 500
82, 24, 86353.7, 36.9153, 52.9615, 5.91118, 259.618, 2290.86, 0.98, 500
82, 25, 86349.7, 33.6124, 45.3467, 5.70386, 252.073, 2313.61, 0.98, 500
82, 26, 86346.1, 30.4278, 39.8134, 3.31319, 245.068, 2335.26, 0.98, 500
82, 27, 86343.1, 27.3308, 38.2294, 3.9022, 231.563, 2355.85, 0.68, 500
82, 28, 86340.2, 24.7842, 36.3251, 3.26332, 220.023, 2375.39, 0.92, 500
82, 29, 86337.5, 22.5706, 34.2002, 4.51728, 207.307, 2393.94, 1, 500
82, 30, 86334.8, 20.7393, 29.9172, 4.54885, 198.499, 2411.51, 0.94, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86708.8, 233.846, 378.52, 140.509, 56, 1482.3, 0.8, 500
83, 2, 86672.7, 223.196, 359.222, 109.503, 112, 1523.37, 0.76, 500
83, 3, 86640.1, 211.162, 328.81, 107.073, 148, 1564.85, 0.98, 500
83, 4, 86609.8, 199.238, 316.887, 66.0949, 201.429, 1606.55, 0.76, 500
83, 5, 86583.2, 186.012, 290.145, 61.3281, 231.041, 1648.3, 0.96, 500
83, 6, 86558.8, 173.233, 264.462, 52.1083, 261.538, 1689.91, 0.9, 500
83, 7, 86536.8, 160.578, 242.825, 51.7802, 276.857, 1731.2, 0.94, 500
83, 8, 86516.3, 148.924, 228.961, 37.7164, 296.081, 1772.02, 0.82, 500
83, 9, 86497.8, 137.656, 214.456, 26.9577, 310.932, 1812.22, 0.82, 500
83, 10, 86481, 126.884, 197.41, 21.2915, 321.723, 1851.67, 0.96, 500
83, 11, 86465.8, 116.686, 180.073, 17.3837, 329.743, 1890.27, 0.78, 500
83, 12, 86452.1, 107.051, 167.546, 17.1432, 328.19, 1927.93, 0.84, 500
83, 13, 86439.3, 98.4555, 148.566, 11.3418, 337.748, 1964.56, 0.94, 500
83, 14, 86428.2, 89.8578, 129.738, 12.439, 339.623, 2000.11, 0.9, 500
83, 15, 86418.4, 81.7483, 119.051, 10.9419, 335.364, 2034.52, 0.94, 500
83, 16, 86409.4, 74.4145, 108.992, 10.0653, 329.409, 2067.76, 0.86, 500
83, 17, 86401.1, 67.7881, 97.6249, 10.8112, 322.88, 2099.8, 0.98, 500
