Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 7, 85927.9, 503.275, 407.411, 65.1382, 330.956, 1765.3, 0.76, 500
48, 8, 85813.9, 516.679, 418.768, 72.6819, 355.317, 1822.7, 0.84, 500
48, 9, 85695.4, 531.808, 428.191, 82.4911, 378.937, 1883.18, 0.88, 500
48, 10, 85572.5, 548.376, 439.059, 95.5074, 397.87, 1946.72, 0.94, 500
48, 11, 85444, 567.196, 452.471, 96.588, 426.451, 2013.33, 0.86, 500
48, 12, 85312.2, 585.537, 472.559, 96.7206, 449.99, 2083, 0.78, 500
48, 13, 85175.8, 604.852, 493.78, 99.9442, 469.848, 2155.81, 0.8, 500
48, 14, 85033.7, 625.935, 517.189, 82.0965, 509.287, 2231.78, 0.64, 500
48, 15, 84890.6, 643.893, 540.878, 75.7885, 537.91, 2310.96, 0.64, 500
48, 16, 84743.5, 662.162, 559.389, 83.0086, 558.487, 2393.43, 0.76, 500
48, 17, 84590.6, 682.648, 573.135, 96.8092, 577.595, 2479.21, 0.86, 500
48, 18, 84431.4, 705.307, 581.768, 116.853, 596.339, 2568.32, 0.92, 500
48, 19, 84265.7, 729.935, 590.956, 130.825, 621.743, 2660.82, 0.86, 500
48, 20, 84094.9, 754.795, 630.936, 117.276, 645.333, 2756.78, 0.54, 500
48, 21, 83918.1, 780.58, 647.54, 126.187, 671.238, 2856.32, 0.82, 500
48, 22, 83735.7, 806.851, 677.568, 130.009, 690.292, 2959.53, 0.72, 500
48, 23, 83545.8, 835.433, 703.13, 136.133, 712.985, 3066.52, 0.78, 500
48, 24, 83348.8, 865.304, 728.867, 159.535, 720.058, 3177.4, 0.96, 500
48, 25, 83140.8, 900.241, 762.947, 152.058, 751.625, 3292.29, 0.6, 500
48, 26, 82927.1, 933.885, 812.485, 127.211, 787.938, 3411.33, 0.48, 500
48, 27, 82708.3, 966.002, 851.194, 133.158, 806.656, 3534.74, 0.66, 500
48, 28, 82479.6, 1001.49, 874.635, 165.607, 816.038, 3662.67, 0.9, 500
48, 29, 82238.6, 1042.2, 917.37, 172.867, 833.75, 3795.26, 0.66, 500
48, 30, 81986.7, 1085.61, 959.752, 179.052, 856.196, 3932.69, 0.72, 500
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86610.2, 332.523, 379.52, 110.509, 85, 1482.3, 0.5, 500
49, 2, 86490.9, 385.236, 376.965, 84.5666, 138.929, 1523.37, 0.7, 500
49, 3, 86378.8, 420.319, 376.972, 67.6403, 190.005, 1566.26, 0.74, 500
49, 4, 86270.9, 444.134, 384.89, 52.0279, 236.433, 1611.59, 0.78, 500
49, 5, 86165, 461.188, 388.577, 46.9597, 278.545, 1659.68, 0.74, 500
49, 6, 86059.6, 474.366, 394.387, 57.2767, 303.649, 1710.69, 0.94, 500
49, 7, 85950.4, 488.678, 403.628, 52.6474, 339.96, 1764.64, 0.8, 500
49, 8, 85840.3, 501.103, 410.212, 50.2076, 376.677, 1821.52, 0.84, 500
49, 9, 85729.3, 511.901, 412.066, 65.6875, 399.772, 1881.31, 0.92, 500
49, 10, 85614.2, 524.57, 426.299, 66.7096, 424.216, 1943.99, 0.82, 500
49, 11, 85495.7, 538.219, 448.289, 65.4188, 442.915, 2009.5, 0.7, 500
49, 12, 85372.3, 553.945, 458.619, 66.0392, 471.278, 2077.83, 0.82, 500
49, 13, 85246.5, 568.974, 468.412, 69.5588, 497.616, 2148.97, 0.78, 500
49, 14, 85117.6, 584, 475.611, 79.7288, 520.072, 2222.94, 0.94, 500
49, 15, 84984.9, 599.979, 498.399, 77.0739, 539.924, 2299.76, 0.74, 500
49, 16, 84847.5, 617.361, 499.796, 100.567, 555.358, 2379.43, 0.98, 500
49, 17, 84704.4, 636.976, 517.527, 102.426, 576.689, 2461.98, 0.82, 500
49, 18, 84556.9, 657.089, 529.737, 120.328, 588.497, 2547.46, 0.92, 500
49, 19, 84402.5, 680.074, 553.891, 116.158, 611.462, 2635.92, 0.62, 500
49, 20, 84243.6, 702.918, 574.538, 117.666, 633.786, 2727.46, 0.78, 500
49, 21, 84079.8, 726.137, 601.908, 108.436, 661.515, 2822.17, 0.7, 500
49, 22, 83912.1, 748.678, 628.574, 108.259, 682.264, 2920.16, 0.68, 500
49, 23, 83738.4, 772.62, 646.491, 124.447, 696.531, 3021.53, 0.86, 500
49, 24, 83557, 799.436, 682.48, 120.915, 713.779, 3126.35, 0.56, 500
49, 25, 83368.5, 828.114, 712.652, 111.245, 744.795, 3234.72, 0.62, 500
49, 26, 83175.5, 855.432, 736.684, 121.985, 763.595, 3346.77, 0.84, 500
49, 27, 82974.9, 884.965, 778.825, 111.598, 787.053, 3462.64, 0.5, 500
49, 28, 82767.4, 915.508, 818.089, 111.725, 804.835, 3582.46, 0.54, 500
49, 29, 82551.2, 948.581, 851.825, 127.675, 814.346, 3706.37, 0.62, 500
49, 30, 82324.1, 985.997, 897.782, 134.47, 823.179, 3834.5, 0.52, 500
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86610.2, 332.523, 382.52, 126.509, 66, 1482.3, 0.66, 500
50, 2, 86486.3, 389.858, 374.751, 101.424, 124.286, 1523.37, 0.68, 500
50, 3, 86370.6, 427.568, 374.563, 90.5707, 170.408, 1566.26, 0.84, 500
50, 4, 86257.8, 454.902, 371.668, 87.7554, 216.236, 1611.65, 0.86, 500
50, 5, 86146.5, 475.239, 372.806, 94.7813, 250.791, 1659.92, 1, 500
50, 6, 86033.3, 493.34, 381.711, 95.5255, 284.877, 1711.23, 0.74, 500
50, 7, 85918, 510.004, 403.513, 69.3027, 333.529, 1765.67, 0.76, 500
50, 8, 85803.9, 522.114, 424.092, 54.9527, 371.705, 1823.26, 0.7, 500
50, 9, 85688.4, 533.151, 434.895, 56.3544, 403.155, 1884.03, 0.8, 500
50, 10, 85570.2, 544.764, 439.473, 71.3182, 426.358, 1947.92, 0.94, 500
50, 11, 85447.4, 558.588, 444.349, 83.9098, 450.904, 2014.85, 0.92, 500
50, 12, 85320.6, 573.663, 454.812, 88.4315, 477.697, 2084.79, 0.7, 500
50, 13, 85190.4, 589.127, 468.638, 97.5348, 496.575, 2157.72, 0.86, 500
50, 14, 85054.9, 606.786, 487.642, 95.9156, 521.106, 2233.63, 0.78, 500
50, 15, 84915.5, 624.851, 501.76, 103.472, 541.884, 2312.53, 0.78, 500
50, 16, 84771.1, 644.245, 521.399, 109.572, 559.178, 2394.47, 0.86, 500
50, 17, 84620.9, 665.644, 540.351, 98.4, 595.237, 2479.48, 0.76, 500
50, 18, 84469.1, 684.345, 558.944, 107.31, 612.72, 2567.62, 0.82, 500
50, 19, 84311, 705.56, 579.828, 99.7058, 644.954, 2658.98, 0.66, 500
50, 20, 84150, 725.381, 610.19, 98.9176, 661.886, 2753.58, 0.62, 500
50, 21, 83982.4, 747.921, 633.159, 109.375, 675.608, 2851.51, 0.82, 500
50, 22, 83807.3, 773.505, 652.642, 120.438, 693.351, 2952.81, 0.8, 500
50, 23, 83625.3, 800.797, 672.315, 133.245, 710.826, 3057.55, 0.82, 500
50, 24, 83436, 829.866, 695.405, 155.776, 717.052, 3165.87, 1, 500
50, 25, 83236.5, 863.385, 731.914, 140.441, 749.834, 3277.88, 0.52, 500
50, 26, 83032.6, 894.674, 751.508, 168.212, 759.275, 3393.75, 1, 500
50, 27, 82818.1, 930.252, 796.083, 147.878, 794.041, 3513.68, 0.5, 500
50, 28, 82598.5, 963.8, 835.456, 145.13, 819.324, 3637.83, 0.64, 500
50, 29, 82371, 998.554, 888.712, 137.592, 837.8, 3766.39, 0.44, 500
50, 30, 82133.5, 1036.31, 936.03, 138.677, 855.958, 3899.54, 0.48, 500
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86610.2, 332.523, 377.52, 144.509, 53, 1482.3, 0.74, 500
51, 2, 86483.2, 393.021, 376.108, 109.138, 115.214, 1523.37, 0.64, 500
51, 3, 86365.3, 432.298, 376.266, 92.9237, 166.985, 1566.26, 0.78, 500
51, 4, 86251.4, 459.663, 379.911, 91.2241, 206.057, 1611.7, 0.9, 500
51, 5, 86137.3, 481.877, 379.128, 87.2879, 254.339, 1660.07, 0.9, 500
51, 6, 86024.4, 498.355, 387.51, 86.9657, 291.172, 1711.55, 0.82, 500
51, 7, 85909.8, 513.337, 407.6, 84.6551, 318.374, 1766.24, 0.78, 500
51, 8, 85791, 529.46, 417.353, 83.4086, 354.633, 1824.14, 0.82, 500
51, 9, 85670.3, 544.245, 428.667, 82.2184, 389.302, 1885.24, 0.78, 500
51, 10, 85547.4, 558.339, 452.242, 75.0004, 417.495, 1949.54, 0.66, 500
51, 11, 85420.7, 573.368, 458.106, 85.1435, 445.674, 2017.02, 0.92, 500
51, 12, 85290.3, 589.045, 474.656, 76.4639, 481.84, 2087.66, 0.72, 500
51, 13, 85158.3, 603.273, 491.218, 82.3449, 503.423, 2161.44, 0.92, 500
51, 14, 85021.1, 619.82, 503.59, 86.6596, 530.464, 2238.37, 0.78, 500
51, 15, 84880.1, 636.821, 526.394, 85.6588, 552.574, 2318.42, 0.66, 500
51, 16, 84734.2, 655.387, 541.949, 87.7496, 579.104, 2401.61, 0.78, 500
51, 17, 84584.3, 674.189, 558.993, 91.8049, 602.739, 2487.95, 0.82, 500
51, 18, 84429.7, 693.978, 578.451, 83.6988, 636.687, 2577.49, 0.72, 500
51, 19, 84272.7, 712.219, 595.29, 96.359, 653.209, 2670.27, 0.8, 500
51, 20, 84108.9, 733.503, 615.48, 114.209, 661.551, 2766.33, 0.96, 500
51, 21, 83936.5, 759.2, 628.208, 135.062, 675.298, 2865.7, 1, 500
51, 22, 83756.6, 787.321, 659.624, 109.966, 718.062, 2968.46, 0.56, 500
51, 23, 83575.5, 810.919, 683.733, 133.351, 721.772, 3074.72, 0.86, 500
51, 24, 83383.7, 840.556, 718.423, 117.481, 755.217, 3184.64, 0.56, 500
51, 25, 83187.9, 868.234, 760.785, 119.523, 765.273, 3298.29, 0.5, 500
51, 26, 82982.2, 900.292, 778.996, 148.08, 774.61, 3415.83, 0.86, 500
51, 27, 82766.1, 936.331, 818.394, 155.52, 786.281, 3537.38, 0.72, 500
51, 28, 82539.7, 975.489, 860.024, 153.591, 808.118, 3663.11, 0.62, 500
51, 29, 82304.7, 1015.4, 902.162, 145.15, 839.395, 3793.23, 0.52, 500
51, 30, 82062.5, 1054.45, 941.878, 152.706, 860.439, 3927.99, 0.66, 500
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86610.2, 332.523, 374.52, 141.509, 59, 1482.3, 0.7, 500
52, 2, 86484.6, 391.561, 367.322, 118.352, 114.786, 1523.37, 0.78, 500
52, 3, 86366.6, 431.236, 371.903, 101.392, 162.587, 1566.26, 0.72, 500
52, 4, 86251.8, 459.812, 376.712, 96.0241, 203.973, 1611.68, 0.74, 500
52, 5, 86137.3, 482.384, 392.177, 85.7539, 242.404, 1660.02, 0.76, 500
52, 6, 86021.6, 501.547, 403.699, 80.5717, 281.089, 1711.47, 0.8, 500
52, 7, 85904.6, 518.253, 413.079, 95.9094, 302.011, 1766.14, 0.96, 500
52, 8, 85781.8, 537.424, 427.129, 87.1539, 342.439, 1824.06, 0.74, 500
52, 9, 85657.9, 553.861, 443.859, 80.1741, 378.979, 1885.26, 0.7, 500
52, 10, 85531.8, 569.178, 449.696, 94.679, 404.909, 1949.76, 0.96, 500
52, 11, 85401, 586.132, 461.26, 98.0669, 435.987, 2017.57, 0.82, 500
52, 12, 85266.8, 603.083, 469.371, 113.23, 458.845, 2088.66, 0.94, 500
52, 13, 85127.3, 622.007, 487.276, 107.327, 493.071, 2163.05, 0.86, 500
52, 14, 84985.1, 639.788, 510.552, 98.9814, 524.851, 2240.74, 0.74, 500
52, 15, 84839.6, 657.34, 529.654, 106.299, 545.362, 2321.77, 0.76, 500
52, 16, 84688, 677.428, 550.849, 112.146, 565.408, 2406.15, 0.72, 500
52, 17, 84530.3, 699.661, 568.343, 123.781, 584.021, 2493.89, 0.84, 500
52, 18, 84366, 724.07, 591.699, 125.92, 607.305, 2585.04, 0.7, 500
52, 19, 84195.9, 749.319, 611.805, 132.369, 630.926, 2679.68, 0.84, 500
52, 20, 84019.9, 775.457, 634.009, 136.874, 655.86, 2777.9, 0.82, 500
52, 21, 83838, 802.302, 665.287, 139.624, 675.013, 2879.81, 0.78, 500
52, 22, 83648.4, 831.398, 693.089, 156.789, 684.798, 2985.52, 0.84, 500
52, 23, 83448.7, 864.812, 736.978, 139.474, 714.884, 3095.14, 0.52, 500
52, 24, 83243.3, 897.296, 760.41, 163.4, 726.821, 3208.81, 0.92, 500
52, 25, 83027.3, 933.851, 793.717, 177.567, 740.905, 3326.71, 0.84, 500
52, 26, 82800.7, 973.606, 847.762, 157.914, 770.983, 3449.01, 0.4, 500
52, 27, 82566.8, 1012.79, 874.512, 185.051, 784.913, 3575.91, 0.94, 500
52, 28, 82321.1, 1055.98, 926.838, 182.601, 805.848, 3707.66, 0.5, 500
52, 29, 82064.5, 1101.33, 980.472, 176.916, 832.287, 3844.47, 0.58, 500
52, 30, 81797.7, 1147.86, 1032.62, 188.359, 846.838, 3986.59, 0.6, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86610.2, 332.523, 374.52, 146.509, 54, 1482.3, 0.8, 500
53, 2, 86483.4, 392.778, 376.322, 117.995, 106.143, 1523.37, 0.7, 500
53, 3, 86363.3, 434.307, 385.431, 93.1336, 157.561, 1566.26, 0.6, 500
53, 4, 86247.2, 463.542, 386.703, 92.5396, 198.307, 1611.7, 0.88, 500
53, 5, 86131.1, 486.939, 402.977, 75.7422, 243.142, 1660.09, 0.7, 500
53, 6, 86015.3, 505.373, 419.365, 67.5483, 280.775, 1711.65, 0.76, 500
53, 7, 85897.6, 521.944, 430.162, 67.0458, 316.719, 1766.49, 0.78, 500
53, 8, 85777.7, 537.525, 439.509, 76.5735, 344.097, 1824.63, 0.88, 500
53, 9, 85653.3, 554.369, 450.368, 83.3554, 372.518, 1886.07, 0.84, 500
53, 10, 85524.9, 571.909, 460.811, 92.6636, 398.91, 1950.8, 0.88, 500
53, 11, 85391.9, 590.493, 475.963, 89.3593, 433.416, 2018.83, 0.8, 500
53, 12, 85256.3, 607.995, 490.635, 91.4061, 463.458, 2090.17, 0.82, 500
53, 13, 85117, 625.786, 511.709, 88.3568, 492.354, 2164.84, 0.82, 500
53, 14, 84973.5, 644.1, 533.768, 83.5927, 522.186, 2242.87, 0.72, 500
53, 15, 84826.1, 662.637, 548.816, 90.2678, 547.887, 2324.27, 0.88, 500
53, 16, 84673.8, 682.388, 569.384, 84.5783, 580.752, 2409.05, 0.66, 500
53, 17, 84518.3, 701.454, 593.248, 78.4803, 611.27, 2497.25, 0.7, 500
53, 18, 84358.8, 720.639, 610.077, 92.9618, 628.608, 2588.89, 0.9, 500
53, 19, 84192.2, 743.105, 632.389, 94.56, 653.707, 2684.01, 0.74, 500
53, 20, 84020.3, 766.404, 653.253, 99.392, 678.014, 2782.63, 0.72, 500
53, 21, 83842.7, 790.757, 678.889, 106.277, 696.584, 2884.82, 0.72, 500
53, 22, 83657.8, 817.522, 693.103, 132.131, 708.828, 2990.66, 0.86, 500
53, 23, 83463.8, 847.942, 729.048, 128.744, 730.198, 3100.23, 0.62, 500
53, 24, 83262.7, 879.463, 763.685, 123.425, 757.041, 3213.66, 0.62, 500
53, 25, 83055.2, 911.051, 799.261, 121.377, 781.966, 3331.1, 0.64, 500
53, 26, 82840.5, 943.627, 816.718, 152.37, 794.112, 3452.71, 0.9, 500
53, 27, 82615, 980.406, 854.489, 145.104, 826.389, 3578.66, 0.62, 500
53, 28, 82383, 1016.3, 896.711, 161.564, 833.361, 3709.08, 0.66, 500
53, 29, 82138.1, 1057.93, 937.942, 174.001, 847.836, 3844.2, 0.64, 500
53, 30, 81881.5, 1102.9, 981.057, 196.049, 854.276, 3984.18, 0.72, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86610.2, 332.523, 384.52, 124.509, 66, 1482.3, 0.6, 500
54, 2, 86486.3, 389.858, 385.608, 101.567, 113.286, 1523.37, 0.76, 500
54, 3, 86368, 430.24, 380.644, 94.7033, 160.194, 1566.26, 0.84, 500
54, 4, 86252.6, 459.515, 388.689, 83.7532, 203.751, 1611.65, 0.74, 500
54, 5, 86138.2, 482.076, 402.258, 72.3417, 245.198, 1659.95, 0.72, 500
54, 6, 86023.3, 500.496, 416.016, 61.099, 287.684, 1711.37, 0.78, 500
54, 7, 85908, 515.686, 427.37, 60.7646, 322.135, 1766, 0.74, 500
54, 8, 85790.3, 530.343, 437.039, 60.3654, 358.125, 1823.87, 0.78, 500
54, 9, 85670.4, 544.141, 451.07, 62.8742, 386.545, 1884.98, 0.78, 500
54, 10, 85546.7, 558.992, 458.031, 71.0316, 415.934, 1949.3, 0.86, 500
54, 11, 85419.6, 574.327, 469.573, 78.4974, 441.225, 2016.8, 0.78, 500
54, 12, 85288.1, 590.967, 483.438, 81.3501, 468.709, 2087.47, 0.88, 500
54, 13, 85152.8, 608.082, 489.642, 98.9974, 489.23, 2161.29, 1, 500
54, 14, 85012, 627.264, 510.799, 93.4111, 518.285, 2238.28, 0.68, 500
54, 15, 84867.7, 646.095, 525.13, 104.375, 538.264, 2318.46, 0.96, 500
54, 16, 84717.6, 666.945, 539.074, 117.685, 556.817, 2401.87, 0.88, 500
54, 17, 84561.3, 689.846, 567.941, 112.296, 580.044, 2488.55, 0.72, 500
54, 18, 84399.7, 713.455, 595.953, 102.665, 609.612, 2578.57, 0.66, 500
54, 19, 84234.1, 736.391, 614.268, 113.139, 630.069, 2672.02, 0.82, 500
54, 20, 84062, 761.226, 633.487, 128.241, 646.064, 2768.98, 0.86, 500
54, 21, 83882.1, 788.847, 654.809, 138.755, 665.916, 2869.54, 0.82, 500
54, 22, 83695.2, 818.061, 685.476, 135.175, 692.351, 2973.79, 0.62, 500
54, 23, 83502.2, 847.382, 718.042, 143.603, 706.897, 3081.86, 0.76, 500
54, 24, 83300.1, 880.01, 747.386, 157.189, 721.405, 3193.9, 0.86, 500
54, 25, 83088.5, 915.669, 797.203, 136.761, 751.876, 3310.04, 0.44, 500
54, 26, 82870.5, 950.517, 834.454, 149.933, 764.17, 3430.45, 0.74, 500
54, 27, 82641.3, 989.562, 875.922, 148.254, 789.587, 3555.35, 0.62, 500
54, 28, 82403.6, 1029.4, 930.895, 138.039, 813.188, 3684.91, 0.44, 500
54, 29, 82156.1, 1070.95, 957.519, 170.943, 825.103, 3819.34, 0.92, 500
54, 30, 81895.7, 1117.18, 996.057, 190.989, 841.167, 3958.88, 0.68, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86610.2, 332.523, 380.52, 134.509, 60, 1482.3, 0.68, 500
55, 2, 86484.9, 391.318, 379.893, 108.852, 111.714, 1523.37, 0.68, 500
55, 3, 86366.1, 431.788, 386.543, 85.5562, 163.735, 1566.26, 0.72, 500
55, 4, 86251.6, 459.962, 394.383, 72.3523, 210.039, 1611.68, 0.72, 500
55, 5, 86138.5, 481.05, 400.607, 68.782, 251.037, 1660.02, 0.82, 500
55, 6, 86024.9, 498.415, 395.34, 85.732, 284.105, 1711.48, 1, 500
55, 7, 85908.7, 514.979, 403.879, 82.5132, 323.812, 1766.13, 0.78, 500
55, 8, 85791.3, 529.358, 415.128, 81.5182, 358.683, 1824, 0.8, 500
55, 9, 85671.6, 543.171, 428.586, 81.4569, 390.062, 1885.1, 0.82, 500
55, 10, 85548.9, 557.279, 431.016, 98.2288, 415.201, 1949.39, 1, 500
55, 11, 85421.7, 573.004, 446.249, 93.6492, 448.544, 2016.85, 0.78, 500
55, 12, 85292.2, 587.951, 464.594, 88.3403, 479.505, 2087.45, 0.76, 500
55, 13, 85159.7, 602.836, 474.722, 112.307, 489.255, 2161.2, 1, 500
55, 14, 85019.3, 622.693, 497.21, 103.455, 519.308, 2238.08, 0.74, 500
55, 15, 84875.8, 641.605, 518.872, 86.4274, 559.214, 2318.08, 0.68, 500
55, 16, 84731.5, 657.596, 533.635, 94.7503, 581.27, 2401.25, 0.84, 500
55, 17, 84581.9, 675.639, 543.582, 117.438, 593.751, 2487.66, 0.96, 500
55, 18, 84424.9, 697.563, 561.344, 132.588, 606.34, 2577.29, 0.84, 500
55, 19, 84260.3, 722.615, 576.906, 150.971, 619.03, 2670.16, 0.92, 500
55, 20, 84088, 750.371, 609.865, 127.544, 657.814, 2766.37, 0.6, 500
55, 21, 83913.9, 774.474, 628.355, 141.456, 675.827, 2866.03, 0.88, 500
55, 22, 83732.4, 801.034, 664.899, 129.821, 702.554, 2969.29, 0.58, 500
55, 23, 83545.5, 827.748, 684.551, 148.61, 717.371, 3076.24, 0.86, 500
55, 24, 83350, 857.723, 720.539, 141.66, 743.131, 3186.99, 0.66, 500
55, 25, 83148.1, 888.045, 761.153, 138.005, 763.05, 3301.66, 0.68, 500
55, 26, 82938.1, 920.445, 799.112, 132.43, 789.546, 3420.38, 0.62, 500
55, 27, 82721.1, 953.379, 842.894, 133.197, 806.15, 3543.32, 0.68, 500
55, 28, 82494.3, 989.51, 855.161, 168.886, 821.568, 3670.62, 0.96, 500
55, 29, 82257, 1028.91, 890.609, 184.193, 836.885, 3802.45, 0.7, 500
55, 30, 82008.6, 1071.47, 933.041, 194.771, 853.107, 3939, 0.72, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86610.2, 332.523, 381.52, 144.509, 49, 1482.3, 0.66, 500
56, 2, 86482.2, 393.994, 374.822, 124.138, 101.5, 1523.37, 0.8, 500
56, 3, 86361, 436.406, 367.208, 128.911, 140.25, 1566.26, 1, 500
56, 4, 86240.6, 469.477, 378.076, 116.887, 183.232, 1611.71, 0.72, 500
56, 5, 86120.7, 495.486, 385.797, 115.707, 222.144, 1660.16, 0.76, 500
56, 6, 85999.4, 517.709, 394.608, 118.171, 258.277, 1711.85, 0.98, 500
56, 7, 85875.5, 538.04, 416.901, 107.793, 294.828, 1766.92, 0.7, 500
56, 8, 85748.9, 557, 424.448, 108.376, 335.769, 1825.46, 0.88, 500
56, 9, 85620.6, 573.94, 445.11, 106.055, 366.786, 1887.5, 0.82, 500
56, 10, 85488, 591.712, 454.669, 123.916, 388.587, 1953.07, 0.98, 500
56, 11, 85349.1, 612.308, 473.032, 118.567, 424.831, 2022.15, 0.84, 500
56, 12, 85207.3, 631.679, 493.967, 110.837, 461.485, 2094.75, 0.78, 500
56, 13, 85062.5, 650.1, 511.119, 120.82, 484.522, 2170.92, 0.92, 500
56, 14, 84911.5, 671.076, 521.624, 143.196, 501.913, 2250.66, 1, 500
56, 15, 84753, 695.431, 554.316, 118.233, 545.063, 2334, 0.5, 500
56, 16, 84592.8, 716.458, 582.082, 110.513, 577.129, 2420.97, 0.68, 500
56, 17, 84428.3, 737.741, 601.809, 115.607, 604.906, 2511.67, 0.74, 500
56, 18, 84258.1, 760.334, 631.106, 100.614, 643.698, 2606.12, 0.66, 500
56, 19, 84084.9, 781.451, 663.474, 104.047, 661.72, 2704.37, 0.7, 500
56, 20, 83903.7, 806.444, 696.486, 112.502, 674.454, 2806.45, 0.76, 500
56, 21, 83713, 835.821, 713.639, 142.853, 682.279, 2912.41, 1, 500
56, 22, 83511.6, 870.06, 744.68, 145.799, 705.545, 3022.33, 0.72, 500
56, 23, 83302.7, 904.94, 769.297, 170.588, 716.149, 3136.33, 0.9, 500
56, 24, 83082.8, 943.881, 810.039, 173.7, 734.995, 3254.62, 0.7, 500
56, 25, 82853.2, 984.689, 839.322, 191.925, 753.496, 3377.38, 0.88, 500
56, 26, 82613.2, 1027.76, 891.227, 179.298, 783.674, 3504.86, 0.52, 500
56, 27, 82364.8, 1070.63, 938.454, 171.156, 817.698, 3637.31, 0.58, 500
56, 28, 82108, 1113.23, 987.31, 173.169, 843.291, 3774.97, 0.62, 500
56, 29, 81840.4, 1158.23, 1032.64, 184.593, 866.056, 3918.1, 0.6, 500
56, 30, 81560.6, 1206.42, 1083.03, 205.902, 877.195, 4066.9, 0.74, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86610.2, 332.523, 380.52, 131.509, 63, 1482.3, 0.64, 500
57, 2, 86485.6, 390.588, 374.893, 111.067, 114.5, 1523.37, 0.74, 500
57, 3, 86367.5, 430.528, 377.798, 95.5685, 162.321, 1566.26, 0.76, 500
57, 4, 86252.7, 459.264, 373.086, 101.574, 201.727, 1611.66, 0.9, 500
57, 5, 86137.7, 482.413, 380.734, 96.8745, 242.318, 1659.98, 0.8, 500
57, 6, 86022.1, 501.492, 394.077, 86.8996, 284.01, 1711.4, 0.74, 500
57, 7, 85905.9, 517.415, 405.137, 81.7821, 323.723, 1766.04, 0.78, 500
57, 8, 85788.4, 531.43, 410.637, 85.9854, 359.6, 1823.95, 0.9, 500
57, 9, 85668.7, 544.819, 422.706, 88.7293, 389.914, 1885.11, 0.82, 500
57, 10, 85545.7, 558.928, 438.787, 85.0807, 422.063, 1949.49, 0.78, 500
57, 11, 85419.8, 573.026, 454.695, 82.5392, 452.916, 2017.05, 0.78, 500
57, 12, 85290.9, 587.327, 475.441, 79.0251, 479.565, 2087.78, 0.76, 500
57, 13, 85158, 602.701, 490.706, 82.62, 504.31, 2161.64, 0.82, 500
57, 14, 85020.9, 619.305, 507.034, 73.8807, 540.288, 2238.61, 0.76, 500
57, 15, 84882.1, 634.18, 529.52, 79.7618, 555.696, 2318.7, 0.68, 500
57, 16, 84736.9, 652.617, 548.482, 82.1153, 578.003, 2401.91, 0.76, 500
57, 17, 84586.8, 672.191, 565.671, 91.4069, 595.717, 2488.24, 0.94, 500
57, 18, 84430.6, 693.877, 582.373, 98.2093, 617.166, 2577.72, 0.8, 500
57, 19, 84269.2, 716.512, 607.918, 97.827, 638.083, 2670.42, 0.74, 500
57, 20, 84102.2, 740.267, 627.807, 102.83, 660.506, 2766.41, 0.78, 500
57, 21, 83929.6, 764.821, 646.601, 126.901, 666.327, 2865.78, 0.96, 500
57, 22, 83747.2, 794.215, 670.49, 140.726, 678.732, 2968.62, 0.82, 500
57, 23, 83556.4, 826.207, 701.788, 136.327, 704.251, 3075.05, 0.66, 500
57, 24, 83359.7, 857.678, 729.329, 146.162, 721.947, 3185.21, 0.68, 500
57, 25, 83154.7, 891.144, 750.309, 175.182, 729.38, 3299.32, 1, 500
57, 26, 82938.5, 929.092, 788.476, 182.138, 744.281, 3417.52, 0.74, 500
57, 27, 82712.4, 969.401, 814.229, 204.874, 759.118, 3540.01, 0.88, 500
57, 28, 82475.6, 1012.3, 866.786, 189.404, 788.895, 3667.03, 0.52, 500
57, 29, 82230.9, 1054.53, 928.594, 175.613, 811.546, 3798.82, 0.4, 500
57, 30, 81975.8, 1098.68, 981.9, 172.341, 835.578, 3935.66, 0.48, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86610.2, 332.523, 376.52, 121.509, 77, 1482.3, 0.66, 500
58, 2, 86489, 387.182, 372.179, 88.7809, 139.5, 1523.37, 0.66, 500
58, 3, 86377, 421.734, 371.8, 78.6703, 184.536, 1566.26, 0.78, 500
58, 4, 86267.7, 446.686, 379.286, 62.3551, 232.355, 1611.62, 0.76, 500
58, 5, 86160.7, 464.37, 386.73, 65.7023, 262.758, 1659.76, 0.86, 500
58, 6, 86051.2, 480.995, 383.118, 79.8714, 293.989, 1710.84, 0.98, 500
