Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 78868.5, 2714.26, 2142.14, 372.669, 957.182, 3945.26, 0.02, 500
9, 24, 78072.6, 2967.31, 2339.13, 445.905, 981.812, 4193.26, 0.4, 500
9, 25, 77200.1, 3246.38, 2566.47, 519.094, 1005.68, 4462.32, 0.28, 500
9, 26, 76244.2, 3552.99, 2837.64, 576.799, 1033.85, 4754.55, 0, 500
9, 27, 75199.5, 3887.06, 3130.37, 648.778, 1062, 5072.28, 0.02, 500
9, 28, 74059.1, 4250.06, 3396.96, 788.66, 1087.14, 5418.08, 0.8, 500
9, 29, 72815.2, 4643.96, 3745.33, 894.331, 1106.49, 5794.71, 0.02, 500
9, 30, 71459.5, 5070.86, 4107.96, 1019.09, 1137.46, 6205.15, 0.24, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86550.9, 391.728, 381.52, 128.509, 65, 1482.3, 0.64, 500
10, 2, 86373.8, 490.524, 386.111, 100.833, 125.357, 1523.37, 0.62, 500
10, 3, 86205, 561.196, 394.205, 100.062, 172.403, 1567.1, 0.82, 500
10, 4, 86034, 619.937, 413.615, 93.5867, 224.089, 1614.72, 0.78, 500
10, 5, 85858.9, 671.056, 439.862, 94.0981, 269.082, 1666.96, 0.84, 500
10, 6, 85675, 720.815, 475.391, 101.64, 302.862, 1724.32, 0.68, 500
10, 7, 85476.6, 775.035, 511.349, 113.629, 336.229, 1787.17, 0.8, 500
10, 8, 85262.2, 834.398, 549.329, 106.015, 392.213, 1855.83, 0.66, 500
10, 9, 85038, 891.74, 592.907, 122.506, 424.198, 1930.65, 0.74, 500
10, 10, 84793.9, 957.522, 648.4, 118.26, 469.898, 2012.05, 0.52, 500
10, 11, 84533, 1026.88, 699.139, 130.264, 510.334, 2100.38, 0.68, 500
10, 12, 84251.7, 1102.86, 763.964, 134.573, 550.881, 2196.07, 0.6, 500
10, 13, 83947.9, 1186.07, 833.795, 137.132, 595.533, 2299.6, 0.52, 500
10, 14, 83620.8, 1275.93, 907.288, 141.501, 642.994, 2411.49, 0.6, 500
10, 15, 83268.9, 1372.67, 976.112, 174.95, 675.066, 2532.33, 0.78, 500
10, 16, 82884.2, 1482.76, 1079.56, 172.814, 717.847, 2662.77, 0.32, 500
10, 17, 82467.7, 1602.75, 1184.04, 178.435, 763.572, 2803.5, 0.46, 500
10, 18, 82016.8, 1733.08, 1303.85, 186.855, 804.032, 2955.36, 0.32, 500
10, 19, 81526.2, 1877.09, 1434.35, 197.493, 845.601, 3119.27, 0.3, 500
10, 20, 80992.3, 2035.53, 1563.69, 219.012, 893.201, 3296.23, 0.44, 500
10, 21, 80412.9, 2207.82, 1715.97, 263.5, 912.401, 3487.37, 0.38, 500
10, 22, 79774.2, 2405, 1880.5, 309.148, 937.229, 3693.93, 0.3, 500
10, 23, 79073.2, 2624.95, 2077.87, 333.366, 973.284, 3917.28, 0.06, 500
10, 24, 78308.1, 2865.07, 2289.95, 362.051, 1015.76, 4159.03, 0.06, 500
10, 25, 77474.8, 3125.41, 2513.49, 416.094, 1049.21, 4421.01, 0.18, 500
10, 26, 76564, 3411.12, 2742.51, 493.898, 1083.27, 4705.21, 0.5, 500
10, 27, 75569.6, 3723.25, 2962.18, 630.287, 1100.89, 5013.76, 0.8, 500
10, 28, 74480.2, 4068.01, 3266.85, 720.661, 1115.25, 5349, 0.06, 500
10, 29, 73288.5, 4446.18, 3603.02, 810.266, 1138.59, 5713.48, 0, 500
10, 30, 71990.5, 4854.87, 3960.13, 919.161, 1165.27, 6110.05, 0.08, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86550.9, 391.728, 384.52, 135.509, 55, 1482.3, 0.62, 500
11, 2, 86370.3, 493.997, 389.897, 117.333, 105.071, 1523.37, 0.66, 500
11, 3, 86194.5, 570.998, 403.206, 100.592, 163.566, 1567.1, 0.7, 500
11, 4, 86020.3, 631.055, 429.346, 83.6668, 220.883, 1614.77, 0.68, 500
11, 5, 85843.2, 681.929, 447.026, 84.5539, 276.106, 1667.19, 0.8, 500
11, 6, 85660.1, 728.659, 477.565, 93.4301, 315.384, 1724.89, 0.76, 500
11, 7, 85463.8, 779.201, 515.466, 88.476, 364.856, 1788.2, 0.74, 500
11, 8, 85256.7, 830.484, 558.735, 91.9084, 404.795, 1857.4, 0.66, 500
11, 9, 85034.1, 886.987, 588.093, 116.173, 441.881, 1932.79, 0.86, 500
11, 10, 84793.8, 949.905, 633.265, 127.094, 481.318, 2014.65, 0.78, 500
11, 11, 84535, 1018.65, 684.018, 141.01, 517.938, 2103.35, 0.82, 500
11, 12, 84255.2, 1094.79, 750.77, 147.056, 552.943, 2199.27, 0.58, 500
11, 13, 83951.6, 1179.39, 826.414, 152.24, 587.447, 2302.9, 0.5, 500
11, 14, 83621.9, 1273.2, 906.499, 153.129, 630.486, 2414.76, 0.54, 500
11, 15, 83266.3, 1374.13, 995.997, 144.583, 683.452, 2535.49, 0.48, 500
11, 16, 82885.2, 1480.41, 1060.23, 200.704, 707.634, 2665.77, 0.92, 500
11, 17, 82465.8, 1603.73, 1162.76, 220.193, 741.088, 2806.39, 0.5, 500
11, 18, 82008.2, 1740.63, 1285.23, 230.688, 777.154, 2958.1, 0.34, 500
11, 19, 81509.3, 1891.37, 1431.11, 221.648, 824.643, 3121.89, 0.1, 500
11, 20, 80968.7, 2053.69, 1572.68, 243.298, 862.74, 3298.85, 0.32, 500
11, 21, 80378.7, 2232.99, 1732.86, 259.141, 906.115, 3490.19, 0.24, 500
11, 22, 79736.2, 2428.91, 1883.71, 331.61, 922.393, 3697.2, 0.52, 500
11, 23, 79027.4, 2651.96, 2051.2, 397.658, 950.508, 3921.32, 0.56, 500
11, 24, 78250.8, 2898.16, 2237.96, 477.372, 971.614, 4164.13, 0.6, 500
11, 25, 77398.1, 3171.16, 2482.85, 534.163, 986.213, 4427.48, 0.02, 500
11, 26, 76461.1, 3473.98, 2745.47, 588.279, 1017.77, 4713.43, 0.06, 500
11, 27, 75438.2, 3802.06, 3019.72, 679.697, 1036.07, 5024.25, 0.2, 500
11, 28, 74318.3, 4161.54, 3329.31, 768.271, 1060.07, 5362.5, 0.12, 500
11, 29, 73096.3, 4551.25, 3652.12, 902.087, 1067.35, 5730.9, 0.3, 500
11, 30, 71760.4, 4976.85, 3985.43, 1053.73, 1091.11, 6132.44, 0.62, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86550.9, 391.728, 379.52, 133.509, 62, 1482.3, 0.66, 500
12, 2, 86372.8, 491.565, 388.254, 109.476, 114.571, 1523.37, 0.7, 500
12, 3, 86200.3, 565.766, 395.34, 106.15, 165.388, 1567.1, 0.84, 500
12, 4, 86026.8, 626.082, 424.309, 93.5141, 214.574, 1614.74, 0.68, 500
12, 5, 85848, 679.624, 453.653, 88.3994, 263.248, 1667.05, 0.72, 500
12, 6, 85661.3, 730.433, 483.396, 84.8626, 315.444, 1724.57, 0.72, 500
12, 7, 85466, 779.683, 517.129, 101.627, 347.912, 1787.7, 0.78, 500
12, 8, 85253.7, 835.956, 556.347, 98.1489, 399.062, 1856.74, 0.64, 500
12, 9, 85029.8, 892.674, 606.641, 98.2956, 440.557, 1932, 0.64, 500
12, 10, 84789.3, 954.671, 653.284, 101.835, 487.089, 2013.82, 0.72, 500
12, 11, 84532.4, 1020.66, 706.275, 119.841, 518.297, 2102.55, 0.62, 500
12, 12, 84252.1, 1096.76, 767.72, 124.521, 560.276, 2198.58, 0.56, 500
12, 13, 83950.5, 1179.07, 837.429, 131.432, 599.256, 2302.33, 0.54, 500
12, 14, 83624.1, 1269.64, 913.682, 130.788, 647.452, 2414.34, 0.54, 500
12, 15, 83273.6, 1366.21, 986.169, 149.625, 689.205, 2535.19, 0.72, 500
12, 16, 82894.1, 1472.51, 1064, 185.91, 717.976, 2665.55, 0.68, 500
12, 17, 82478.3, 1593.78, 1174.15, 185.981, 761.692, 2806.11, 0.28, 500
12, 18, 82028.1, 1725.19, 1294.41, 201.323, 793.286, 2957.67, 0.28, 500
12, 19, 81535.8, 1872.49, 1427.48, 205.454, 837.622, 3121.17, 0.26, 500
12, 20, 81001.5, 2032.27, 1576.66, 219.129, 872.792, 3297.64, 0.18, 500
12, 21, 80417.8, 2209.54, 1740.56, 231.413, 912.45, 3488.25, 0.14, 500
12, 22, 79781.4, 2403.99, 1912.57, 265.456, 942.275, 3694.28, 0.2, 500
12, 23, 79084.1, 2620.49, 2102.52, 294.734, 980.97, 3917.16, 0.14, 500
12, 24, 78323.4, 2857.17, 2317.21, 337.911, 1005.9, 4158.46, 0.04, 500
12, 25, 77488.9, 3120.23, 2511.7, 426.205, 1033.05, 4419.96, 0.5, 500
12, 26, 76575.3, 3409.73, 2736.12, 526.976, 1048.26, 4703.6, 0.42, 500
12, 27, 75572.6, 3730.48, 3016.05, 588.918, 1080.39, 5011.56, 0.02, 500
12, 28, 74479.4, 4077.63, 3305.88, 675.682, 1115.21, 5346.22, 0.24, 500
12, 29, 73289.4, 4452.09, 3582.62, 837.077, 1128.56, 5710.28, 0.84, 500
12, 30, 71989.6, 4861.5, 3929.01, 954.411, 1158.95, 6106.58, 0.24, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86550.9, 391.728, 382.52, 117.509, 75, 1482.3, 0.62, 500
13, 2, 86377.3, 487.05, 386.039, 100.619, 125.643, 1523.37, 0.72, 500
13, 3, 86208.6, 558.325, 387.652, 109.655, 168.668, 1567.1, 0.94, 500
13, 4, 86036.6, 618.699, 415.128, 93.3219, 221.621, 1614.67, 0.66, 500
13, 5, 85861, 670.502, 436.094, 96.778, 268.791, 1666.82, 0.86, 500
13, 6, 85677.4, 720.001, 467.815, 99.0954, 311.591, 1724.08, 0.74, 500
13, 7, 85482.5, 770.91, 505.2, 110.217, 344.335, 1786.83, 0.8, 500
13, 8, 85271.4, 827.833, 545.041, 106.599, 393.739, 1855.39, 0.7, 500
13, 9, 85048.4, 885.245, 595.006, 109.655, 431.615, 1930.06, 0.64, 500
13, 10, 84807.9, 948.687, 646.44, 105.937, 479.786, 2011.22, 0.72, 500
13, 11, 84551.9, 1015, 704.082, 113.291, 516.515, 2099.23, 0.52, 500
13, 12, 84274.6, 1089.33, 751.891, 136.099, 553.621, 2194.51, 0.74, 500
13, 13, 83974.3, 1171.76, 819.69, 142.738, 594.077, 2297.48, 0.5, 500
13, 14, 83649.9, 1261.73, 876.188, 175.848, 627.643, 2408.66, 0.8, 500
13, 15, 83296.8, 1362.52, 977.245, 176.991, 657.811, 2528.64, 0.28, 500
13, 16, 82911, 1475.83, 1063.19, 198.1, 693.825, 2658.07, 0.56, 500
13, 17, 82491.3, 1600.31, 1168.87, 220.5, 721.266, 2797.72, 0.42, 500
13, 18, 82031.4, 1740.16, 1272.42, 258.768, 748.747, 2948.48, 0.68, 500
13, 19, 81527.4, 1896.16, 1415.16, 248.694, 801.265, 3111.33, 0.2, 500
13, 20, 80983.1, 2061.27, 1576.54, 245.7, 846.032, 3287.41, 0.06, 500
13, 21, 80390.9, 2241.19, 1750.5, 266.826, 872.601, 3478, 0.02, 500
13, 22, 79740.1, 2443.73, 1936.23, 280.239, 915.272, 3684.43, 0.06, 500
13, 23, 79030.9, 2664.22, 2138.05, 320.846, 937.896, 3908.12, 0.04, 500
13, 24, 78251, 2911.19, 2313.33, 409.782, 963.903, 4150.75, 0.56, 500
13, 25, 77396, 3184.03, 2554.66, 457.183, 994.053, 4414.11, 0.02, 500
13, 26, 76460.6, 3482.64, 2770.95, 574.569, 1011.05, 4700.24, 0.58, 500
13, 27, 75434.1, 3812.59, 3050.59, 658.487, 1032.83, 5011.43, 0.14, 500
13, 28, 74311.3, 4172.83, 3348.45, 764.208, 1053.06, 5350.13, 0.22, 500
13, 29, 73084.9, 4564.66, 3687.48, 874.991, 1068.84, 5719.11, 0.1, 500
13, 30, 71746.8, 4989.8, 3998.14, 1061.37, 1082.49, 6121.35, 0.96, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86550.9, 391.728, 383.52, 112.509, 79, 1482.3, 0.54, 500
14, 2, 86378.7, 485.661, 382.968, 100.976, 128.357, 1523.37, 0.7, 500
14, 3, 86210.9, 556.275, 389.606, 110.903, 165.189, 1567.1, 1, 500
14, 4, 86037.8, 618.172, 407.655, 109.358, 212.39, 1614.65, 0.76, 500
14, 5, 85859.3, 673.039, 435.081, 98.637, 267.219, 1666.75, 0.7, 500
14, 6, 85675.4, 722.318, 463.229, 106.974, 308.132, 1723.96, 0.88, 500
14, 7, 85479.3, 773.892, 504.266, 90.672, 365.122, 1786.7, 0.66, 500
14, 8, 85275.3, 823.186, 533.592, 108.629, 404.042, 1855.28, 0.92, 500
14, 9, 85055.5, 878.314, 577.724, 112.261, 446.182, 1930.01, 0.58, 500
14, 10, 84820, 938.153, 626.422, 121.941, 482.312, 2011.17, 0.78, 500
14, 11, 84565.3, 1005.24, 684.019, 127.52, 518.861, 2099.07, 0.68, 500
14, 12, 84289.9, 1079.59, 740.895, 151.726, 543.8, 2194.1, 0.76, 500
14, 13, 83988, 1165.59, 799.116, 184.664, 565.957, 2296.7, 0.78, 500
14, 14, 83656.4, 1264.04, 891.219, 172.409, 608.531, 2407.4, 0.28, 500
14, 15, 83299.3, 1368.29, 984.526, 172.936, 648.065, 2526.84, 0.36, 500
14, 16, 82912.4, 1481.53, 1081.76, 177.681, 690.774, 2655.8, 0.44, 500
14, 17, 82493.4, 1604.26, 1186.91, 189.882, 730.433, 2795.1, 0.36, 500
14, 18, 82037.6, 1739.17, 1311.73, 195.574, 770.26, 2945.62, 0.22, 500
14, 19, 81541.4, 1887.55, 1442.52, 212.955, 807.241, 3108.3, 0.34, 500
14, 20, 80999.7, 2051.73, 1583.74, 234.997, 845.581, 3284.21, 0.34, 500
14, 21, 80408.6, 2232.54, 1757.85, 240.315, 886.182, 3474.52, 0, 500
14, 22, 79763.8, 2430.78, 1927.85, 262.102, 934.884, 3680.54, 0.26, 500
14, 23, 79062.9, 2645.58, 2126.45, 302.227, 959.106, 3903.75, 0.06, 500
14, 24, 78292.3, 2887, 2336.95, 330.374, 1007.6, 4145.73, 0.12, 500
14, 25, 77454.3, 3147.61, 2572.2, 387.996, 1029.63, 4408.23, 0.02, 500
14, 26, 76534.3, 3438.15, 2821.14, 435.139, 1078.08, 4693.21, 0.1, 500
14, 27, 75534.2, 3750.59, 3096.97, 502.347, 1113.08, 5002.81, 0.02, 500
14, 28, 74443.2, 4091.45, 3394.84, 594.5, 1136.57, 5339.41, 0.08, 500
14, 29, 73251.5, 4464.89, 3688.15, 744.523, 1145.39, 5705.55, 0.44, 500
14, 30, 71948.5, 4874.88, 4004.8, 910.236, 1157.57, 6103.98, 0.58, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86550.9, 391.728, 381.52, 128.509, 65, 1482.3, 0.7, 500
15, 2, 86373.8, 490.524, 384.111, 108.833, 119.357, 1523.37, 0.74, 500
15, 3, 86203, 563.275, 399.348, 92.4908, 174.832, 1567.1, 0.64, 500
15, 4, 86032.8, 620.756, 415.681, 98.6809, 217.344, 1614.72, 0.74, 500
15, 5, 85855.2, 674.182, 442.896, 93.8776, 266.819, 1666.99, 0.76, 500
15, 6, 85670.3, 724.276, 468.646, 97.623, 314.761, 1724.39, 0.76, 500
15, 7, 85475.6, 774.094, 502.57, 98.1065, 362.278, 1787.32, 0.76, 500
15, 8, 85269.6, 825.307, 550.045, 94.5445, 404.401, 1856.1, 0.72, 500
15, 9, 85049, 880.807, 593.299, 109.31, 436.515, 1931.03, 0.84, 500
15, 10, 84809.2, 944.438, 642.233, 113.35, 478.335, 2012.39, 0.68, 500
15, 11, 84552.1, 1012.69, 694.581, 125.92, 514.169, 2100.53, 0.72, 500
15, 12, 84273.7, 1088.55, 763.745, 133.687, 544.442, 2195.87, 0.54, 500
15, 13, 83970.2, 1174.33, 836.589, 133.451, 586.553, 2298.86, 0.48, 500
15, 14, 83643.4, 1266.33, 917.238, 134.379, 628.657, 2410.04, 0.48, 500
15, 15, 83290.4, 1366.03, 999.007, 138.76, 675.753, 2530.06, 0.5, 500
15, 16, 82910.1, 1473.1, 1092.89, 153.81, 710.485, 2659.6, 0.52, 500
15, 17, 82495.3, 1593.27, 1192.06, 179.21, 740.736, 2799.4, 0.58, 500
15, 18, 82041.4, 1728.56, 1316.98, 186.006, 776.826, 2950.26, 0.2, 500
15, 19, 81546.6, 1877.66, 1446.9, 184.433, 831.338, 3113.1, 0.24, 500
15, 20, 81012.7, 2035.96, 1595.43, 213.919, 852.957, 3289, 0.16, 500
15, 21, 80424.5, 2216.97, 1753.5, 239.796, 886.032, 3479.17, 0.22, 500
15, 22, 79781.2, 2416.87, 1932.63, 255.686, 928.744, 3684.84, 0.12, 500
15, 23, 79080.6, 2634.08, 2116.94, 308.435, 952.405, 3907.48, 0.22, 500
15, 24, 78311, 2876.93, 2318.51, 364.449, 980.376, 4148.75, 0.22, 500
15, 25, 77467.9, 3144.66, 2554.67, 415.033, 1007.35, 4410.42, 0.02, 500
15, 26, 76544.7, 3438.91, 2785.45, 503.068, 1033.4, 4694.49, 0.34, 500
15, 27, 75534.6, 3761.23, 3037.93, 597.469, 1065.58, 5003.2, 0.48, 500
15, 28, 74432.7, 4110.91, 3342.51, 691.467, 1083.47, 5338.99, 0.04, 500
15, 29, 73227.8, 4493.62, 3635.29, 831.731, 1107.08, 5704.52, 0.62, 500
15, 30, 71915.1, 4907.53, 3951.73, 997.938, 1125, 6102.67, 0.76, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86550.9, 391.728, 382.52, 126.509, 66, 1482.3, 0.72, 500
16, 2, 86374.2, 490.176, 386.039, 99.9761, 126.286, 1523.37, 0.66, 500
16, 3, 86205.7, 560.597, 391.09, 94.2455, 181.265, 1567.1, 0.84, 500
16, 4, 86037.8, 616.369, 410.638, 79.1495, 241.318, 1614.72, 0.72, 500
16, 5, 85868.7, 662.198, 438.599, 85.4781, 278.081, 1666.94, 0.86, 500
16, 6, 85688.1, 710.343, 471.978, 88.1044, 317.218, 1724.24, 0.7, 500
16, 7, 85495.5, 760.86, 502.713, 96.4318, 357.559, 1786.9, 0.78, 500
16, 8, 85290, 814.243, 539.326, 96.1954, 405.02, 1855.24, 0.68, 500
16, 9, 85072.5, 868.905, 575.796, 106.179, 447.09, 1929.56, 0.76, 500
16, 10, 84839.7, 927.938, 624.315, 117.729, 480.155, 2010.21, 0.76, 500
16, 11, 84587, 994.978, 681.632, 125.996, 512.858, 2097.51, 0.5, 500
16, 12, 84312.9, 1070.12, 745.241, 123.695, 556.225, 2191.83, 0.52, 500
16, 13, 84018.9, 1150.09, 810.826, 137.067, 589.495, 2293.63, 0.6, 500
16, 14, 83699.3, 1239.66, 884.922, 148.281, 624.388, 2403.44, 0.56, 500
16, 15, 83352.3, 1338.75, 964.265, 155.069, 667.789, 2521.84, 0.52, 500
16, 16, 82977.9, 1445.39, 1054.81, 178.318, 694.09, 2649.49, 0.54, 500
16, 17, 82567.3, 1566.92, 1167.83, 181.304, 729.512, 2787.15, 0.24, 500
16, 18, 82120.3, 1700.54, 1273.78, 207.369, 762.404, 2935.62, 0.52, 500
16, 19, 81632.2, 1848.52, 1401.87, 219.59, 801.946, 3095.88, 0.28, 500
16, 20, 81101, 2009.97, 1549.53, 216.816, 853.665, 3268.98, 0.2, 500
16, 21, 80526.2, 2182.83, 1712.24, 241.928, 880.688, 3456.12, 0.14, 500
16, 22, 79894.7, 2377.73, 1895.54, 271.617, 901.782, 3658.61, 0, 500
16, 23, 79199.9, 2596.98, 2067.02, 332.879, 925.369, 3877.82, 0.34, 500
16, 24, 78437.2, 2840.32, 2262.96, 389.921, 954.271, 4115.34, 0.28, 500
16, 25, 77602.2, 3107.26, 2494.96, 420.489, 1002.11, 4373, 0.02, 500
16, 26, 76694.3, 3393.7, 2727.77, 511.89, 1019.53, 4652.82, 0.38, 500
16, 27, 75697.3, 3712, 3006.04, 578.948, 1048.71, 4957.05, 0.02, 500
16, 28, 74608.3, 4058.58, 3306.01, 657.314, 1081.8, 5288.03, 0.06, 500
16, 29, 73421.7, 4433.45, 3603.06, 799.878, 1093.53, 5648.39, 0.52, 500
16, 30, 72124.5, 4844, 3954.39, 923.751, 1112.42, 6041, 0.18, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86550.9, 391.728, 375.52, 115.509, 84, 1482.3, 0.6, 500
17, 2, 86380.4, 483.925, 375.539, 100.762, 136, 1523.37, 0.74, 500
17, 3, 86215.3, 552.24, 395.465, 78.6, 191.286, 1567.1, 0.68, 500
17, 4, 86051.3, 605.804, 415.531, 77.1201, 235.622, 1614.63, 0.78, 500
17, 5, 85881.2, 654.76, 448.662, 72.9598, 275.792, 1666.65, 0.7, 500
17, 6, 85701.4, 703.574, 478.282, 75.034, 318.093, 1723.61, 0.72, 500
17, 7, 85511.1, 753.147, 511.619, 80.8888, 357.372, 1785.85, 0.7, 500
17, 8, 85307.8, 805.833, 540.515, 104.3, 387.845, 1853.7, 0.92, 500
17, 9, 85087.1, 865.404, 587.724, 109.2, 423.142, 1927.46, 0.72, 500
17, 10, 84849.1, 930.281, 641.9, 109.324, 461.918, 2007.47, 0.62, 500
17, 11, 84593.3, 1000.01, 700.289, 108.332, 503.924, 2094.12, 0.56, 500
17, 12, 84318.8, 1074.5, 763.269, 105.594, 549.929, 2187.87, 0.56, 500
17, 13, 84024.8, 1153.59, 817.18, 136.522, 578.648, 2289.21, 0.82, 500
17, 14, 83703.3, 1244.44, 891.312, 135.986, 626.316, 2398.67, 0.56, 500
17, 15, 83358.2, 1340.61, 981.868, 140.938, 661.579, 2516.78, 0.42, 500
17, 16, 82982.6, 1448.07, 1069.42, 151.308, 704.324, 2644.24, 0.52, 500
17, 17, 82576.1, 1564.95, 1170.76, 160.384, 746.015, 2781.74, 0.34, 500
17, 18, 82135, 1693.06, 1288.23, 172.825, 780.728, 2930.11, 0.3, 500
17, 19, 81653.5, 1836, 1409.24, 190.064, 820.962, 3090.24, 0.34, 500
17, 20, 81129.5, 1992.83, 1553.62, 209.648, 851.322, 3263.11, 0.2, 500
17, 21, 80555.4, 2168.32, 1713.64, 210.243, 902.513, 3449.87, 0.12, 500
17, 22, 79933.5, 2356.56, 1889.81, 244.325, 924.048, 3651.76, 0.06, 500
17, 23, 79249, 2569.79, 2073.74, 294.267, 943.044, 3870.2, 0.16, 500
17, 24, 78495.9, 2808.89, 2274.39, 333.435, 980.684, 4106.7, 0.16, 500
17, 25, 77674.5, 3068.56, 2498.17, 394.152, 1001.64, 4363.02, 0.1, 500
17, 26, 76772.9, 3356.37, 2704.33, 502.112, 1023.09, 4641.16, 0.58, 500
17, 27, 75785.1, 3672.93, 2960.06, 582.629, 1056.01, 4943.27, 0.24, 500
17, 28, 74707.7, 4015.72, 3258.83, 657.388, 1088.58, 5271.75, 0.04, 500
17, 29, 73533.7, 4386.62, 3572.26, 769.375, 1108.83, 5629.24, 0.2, 500
17, 30, 72252.6, 4790.42, 3919.23, 901.617, 1117.62, 6018.56, 0.14, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86550.9, 391.728, 383.52, 120.509, 71, 1482.3, 0.58, 500
18, 2, 86375.9, 488.44, 386.968, 86.4046, 138.929, 1523.37, 0.68, 500
18, 3, 86211.8, 554.829, 400.709, 74.5393, 191.005, 1567.1, 0.7, 500
18, 4, 86047.4, 608.277, 425.763, 66.5047, 237.362, 1614.69, 0.72, 500
18, 5, 85877.4, 656.599, 448.51, 80.251, 270.407, 1666.81, 0.9, 500
18, 6, 85695.2, 707.497, 473.397, 82.9148, 317.093, 1723.89, 0.82, 500
18, 7, 85503.9, 757.303, 506.633, 85.4421, 360.443, 1786.28, 0.74, 500
18, 8, 85300.8, 808.991, 537.467, 105.777, 392.697, 1854.32, 0.9, 500
18, 9, 85080.6, 867.375, 588.336, 100.761, 434.647, 1928.31, 0.64, 500
18, 10, 84845.3, 929.167, 634.744, 103.606, 478.601, 2008.58, 0.64, 500
18, 11, 84593.9, 994.721, 700.489, 107.956, 507.415, 2095.51, 0.46, 500
18, 12, 84319.5, 1070.21, 761.715, 111.928, 547.171, 2189.5, 0.6, 500
18, 13, 84023.9, 1151.78, 821.136, 127.146, 585.088, 2290.98, 0.62, 500
18, 14, 83704.1, 1241.16, 901.732, 130.171, 622.296, 2400.51, 0.48, 500
18, 15, 83357.5, 1339.53, 985.085, 132.342, 666.846, 2518.67, 0.48, 500
18, 16, 82983.7, 1445.41, 1060.26, 163.261, 701.214, 2646.11, 0.66, 500
18, 17, 82576.3, 1563.76, 1162.88, 180.324, 733.127, 2783.59, 0.36, 500
18, 18, 82131.2, 1696.1, 1270.74, 202.269, 767.761, 2931.9, 0.5, 500
18, 19, 81645.7, 1842.35, 1392.43, 226.587, 800.921, 3091.96, 0.4, 500
18, 20, 81115.3, 2004.32, 1536.9, 237.944, 840.712, 3264.81, 0.2, 500
18, 21, 80537.6, 2181.18, 1690.73, 259.207, 879.662, 3451.64, 0.28, 500
18, 22, 79907.4, 2375.13, 1842.33, 314.563, 906.829, 3653.75, 0.42, 500
18, 23, 79215.8, 2591.72, 2030.25, 343.602, 946.055, 3872.59, 0.22, 500
18, 24, 78461.2, 2827.98, 2239.07, 380.562, 981.48, 4109.72, 0.1, 500
18, 25, 77636.4, 3087.18, 2472.06, 422.058, 1015.37, 4366.95, 0.04, 500
18, 26, 76734.7, 3371.38, 2714.69, 500.142, 1032.85, 4646.2, 0.16, 500
18, 27, 75744.8, 3687.03, 2941.77, 634.7, 1042.07, 4949.6, 0.76, 500
18, 28, 74657.7, 4036.7, 3231.83, 725.586, 1068.64, 5279.5, 0.22, 500
18, 29, 73472.1, 4414.96, 3555.12, 816.961, 1102.31, 5638.5, 0.14, 500
18, 30, 72183.1, 4821, 3905.28, 936.504, 1124.57, 6029.53, 0.18, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86550.9, 391.728, 388.52, 118.509, 68, 1482.3, 0.56, 500
19, 2, 86374.8, 489.482, 389.611, 97.5475, 125.143, 1523.37, 0.7, 500
19, 3, 86206, 560.439, 402.309, 91.9487, 172.204, 1567.1, 0.82, 500
19, 4, 86035, 619.33, 430.034, 79.0073, 221.904, 1614.71, 0.72, 500
19, 5, 85859.3, 671.208, 457.023, 79.5237, 266.054, 1666.92, 0.72, 500
19, 6, 85674.4, 721.828, 481.348, 86.1159, 312.05, 1724.25, 0.76, 500
19, 7, 85479.3, 772.555, 523.022, 81.2744, 356.76, 1787.07, 0.66, 500
19, 8, 85272, 825.327, 560.821, 90.8224, 395.278, 1855.72, 0.76, 500
19, 9, 85049.1, 883.243, 595.308, 114.855, 427.043, 1930.5, 0.8, 500
19, 10, 84806.7, 948.964, 648.44, 114.645, 469.54, 2011.73, 0.62, 500
19, 11, 84547, 1018.86, 699.978, 124.394, 510.002, 2099.77, 0.68, 500
19, 12, 84267.3, 1094.78, 751.62, 150.641, 540.573, 2195.08, 0.9, 500
19, 13, 83962.2, 1180.92, 827.202, 150.567, 580.961, 2298.14, 0.48, 500
19, 14, 83632.8, 1274.17, 900.445, 158.668, 624.463, 2409.48, 0.58, 500
19, 15, 83277.3, 1374.78, 983.512, 174.785, 659.859, 2529.74, 0.48, 500
19, 16, 82890.2, 1486.9, 1077.73, 193.787, 691.726, 2659.6, 0.54, 500
