Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
49, 10, 85365.3, 653.351, 495.005, 82.2741, 438.549, 1965.55, 0.74, 500
49, 11, 85207.1, 680.882, 509.117, 102.598, 462.224, 2038.11, 0.94, 500
49, 12, 85039.7, 712.033, 530.075, 121.123, 482.208, 2114.82, 0.94, 500
49, 13, 84862, 747.404, 571.897, 103.193, 519.764, 2195.78, 0.62, 500
49, 14, 84678, 781.838, 602.684, 99.6665, 556.638, 2281.13, 0.7, 500
49, 15, 84487.1, 816.397, 639.092, 97.4577, 588.879, 2371.05, 0.62, 500
49, 16, 84287.3, 852.889, 670.738, 107.48, 615.816, 2465.73, 0.76, 500
49, 17, 84076.8, 892.886, 713.233, 117.976, 633.829, 2565.3, 0.78, 500
49, 18, 83852.4, 938.66, 759.292, 118.123, 661.555, 2669.95, 0.62, 500
49, 19, 83616.2, 987.119, 807.469, 115.005, 694.301, 2779.87, 0.64, 500
49, 20, 83368.6, 1037.32, 840.989, 146.017, 711.708, 2895.36, 0.88, 500
49, 21, 83104.5, 1094.01, 898.143, 143.827, 742.872, 3016.69, 0.42, 500
49, 22, 82826.5, 1153.19, 953.151, 149.194, 773.81, 3144.18, 0.58, 500
49, 23, 82533.4, 1215.66, 1019.52, 154.729, 798.538, 3278.19, 0.46, 500
49, 24, 82222.2, 1283.65, 1080.89, 167.617, 826.499, 3419.11, 0.56, 500
49, 25, 81892.7, 1356.47, 1151.39, 169.663, 862.464, 3567.32, 0.54, 500
49, 26, 81545.4, 1432.48, 1245.06, 172.933, 880.859, 3723.29, 0.26, 500
49, 27, 81174.2, 1517.19, 1315.67, 207.529, 897.941, 3887.49, 0.58, 500
49, 28, 80777.2, 1610.68, 1415.1, 216.737, 919.802, 4060.43, 0.3, 500
49, 29, 80354.1, 1711.71, 1525.52, 212.897, 953.102, 4242.69, 0.18, 500
49, 30, 79905.6, 1817.81, 1642.19, 223.392, 976.023, 4434.94, 0.18, 500
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86590.4, 352.258, 386.52, 122.509, 66, 1482.3, 0.64, 500
50, 2, 86448.9, 423.306, 380.228, 101.894, 122.286, 1523.37, 0.8, 500
50, 3, 86315.1, 472.445, 389.331, 86.0138, 170.551, 1566.54, 0.66, 500
50, 4, 86183.4, 509.672, 393.664, 82.2166, 218.369, 1612.68, 0.76, 500
50, 5, 86051.7, 539.401, 403.9, 81.9243, 260.771, 1662.27, 0.82, 500
50, 6, 85917.5, 565.729, 421.566, 81.4366, 298.145, 1715.59, 0.86, 500
50, 7, 85778.8, 591.321, 444.656, 76.5635, 335.848, 1772.82, 0.76, 500
50, 8, 85635.3, 616.587, 472.68, 73.5739, 367.859, 1834.04, 0.78, 500
50, 9, 85485.1, 643.441, 495.239, 70.3138, 406.584, 1899.33, 0.7, 500
50, 10, 85329.9, 669.958, 515.947, 78.8979, 436.542, 1968.77, 0.74, 500
50, 11, 85166.9, 698.913, 538.887, 79.4598, 473.36, 2042.44, 0.84, 500
50, 12, 84997.9, 728.192, 562.243, 92.7189, 498.549, 2120.42, 0.8, 500
50, 13, 84819.2, 761.271, 585.03, 107.788, 523.938, 2202.81, 0.88, 500
50, 14, 84630.5, 797.666, 626.82, 98.7648, 556.514, 2289.72, 0.64, 500
50, 15, 84433.4, 835.265, 654.72, 117.57, 577.763, 2381.3, 0.84, 500
50, 16, 84224, 877.544, 689.892, 120.288, 610.494, 2477.73, 0.7, 500
50, 17, 84005, 921.094, 740.47, 114.349, 639.888, 2579.21, 0.54, 500
50, 18, 83774.5, 967.402, 775.532, 143.447, 653.181, 2685.98, 0.82, 500
50, 19, 83527.3, 1021.07, 822.573, 148.245, 682.526, 2798.27, 0.66, 500
50, 20, 83267, 1077.18, 864.768, 160.92, 713.774, 2916.37, 0.78, 500
50, 21, 82992.8, 1135.92, 931.804, 139.056, 759.79, 3040.62, 0.42, 500
50, 22, 82707.5, 1194.04, 1004.27, 156.279, 766.519, 3171.38, 0.44, 500
50, 23, 82399.4, 1263.38, 1075.71, 147.759, 804.768, 3309.03, 0.38, 500
50, 24, 82075.7, 1334.34, 1137.74, 154.007, 844.284, 3453.9, 0.6, 500
50, 25, 81735.4, 1407.83, 1217.28, 149.067, 883.978, 3606.47, 0.44, 500
50, 26, 81376.9, 1484.78, 1294.43, 173.889, 902.837, 3767.21, 0.54, 500
50, 27, 80993.3, 1571.41, 1392.84, 178.555, 927.349, 3936.58, 0.32, 500
50, 28, 80584.7, 1665.71, 1483.35, 193.086, 958.109, 4115.06, 0.46, 500
50, 29, 80151, 1766.26, 1576.6, 223.237, 979.673, 4303.24, 0.54, 500
50, 30, 79687.9, 1876.12, 1704.26, 232.267, 997.696, 4501.78, 0.1, 500
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86590.4, 352.258, 373.52, 154.509, 47, 1482.3, 0.98, 500
51, 2, 86443.6, 428.587, 378.156, 117.608, 108.643, 1523.37, 0.66, 500
51, 3, 86306.1, 480.448, 384.147, 97.9225, 164.883, 1566.54, 0.72, 500
51, 4, 86172.5, 517.924, 398.971, 83.7549, 214.105, 1612.75, 0.76, 500
51, 5, 86039, 547.879, 413.982, 84.8479, 251.812, 1662.52, 0.86, 500
51, 6, 85901.2, 576.084, 438.115, 79.66, 288.826, 1716.14, 0.68, 500
51, 7, 85758.4, 603.652, 455.473, 83.5351, 325.195, 1773.76, 0.82, 500
51, 8, 85610, 631.315, 472.451, 96.7874, 353.967, 1835.49, 0.78, 500
51, 9, 85453.5, 661.497, 495.088, 84.753, 403.684, 1901.43, 0.78, 500
51, 10, 85294.5, 688.265, 520.334, 97.389, 427.849, 1971.68, 0.84, 500
51, 11, 85125.3, 719.756, 546.525, 91.7285, 470.288, 2046.36, 0.7, 500
51, 12, 84950.9, 750.224, 576.253, 84.3618, 512.696, 2125.55, 0.68, 500
51, 13, 84770.8, 780.339, 597.124, 100.349, 542.075, 2209.35, 0.9, 500
51, 14, 84581, 814.08, 635.719, 95.0019, 576.356, 2297.89, 0.6, 500
51, 15, 84382.5, 849.675, 656.282, 121.061, 599.187, 2391.26, 0.9, 500
51, 16, 84172, 890.315, 699.359, 111.394, 637.388, 2489.58, 0.64, 500
51, 17, 83952.9, 931.33, 744.049, 97.8563, 680.86, 2593.02, 0.56, 500
51, 18, 83726, 971.967, 781.289, 127.746, 691.228, 2701.79, 0.82, 500
51, 19, 83481.6, 1021.91, 831.558, 121.94, 726.854, 2816.09, 0.54, 500
51, 20, 83226.1, 1073.06, 863.228, 163.544, 737.936, 2936.12, 0.94, 500
51, 21, 82951.8, 1132.78, 921.797, 164.246, 767.226, 3062.17, 0.54, 500
51, 22, 82662.6, 1195.44, 983.544, 178.481, 785.424, 3194.54, 0.62, 500
51, 23, 82354.2, 1264.71, 1049.65, 182.459, 815.323, 3333.65, 0.54, 500
51, 24, 82028.5, 1337.52, 1118.74, 187.309, 848.085, 3479.89, 0.54, 500
51, 25, 81684.5, 1413.94, 1208.08, 191.181, 868.508, 3633.76, 0.34, 500
51, 26, 81317.6, 1498.08, 1295.74, 189.361, 903.472, 3795.74, 0.44, 500
51, 27, 80929.9, 1586.15, 1386.92, 197.72, 932.938, 3966.35, 0.42, 500
51, 28, 80518.2, 1680.62, 1498.91, 187.766, 968.299, 4146.18, 0.22, 500
51, 29, 80082.2, 1780.48, 1587.13, 232.192, 982.135, 4335.82, 0.6, 500
51, 30, 79614.5, 1892.11, 1720.04, 228.435, 1008.98, 4535.93, 0.08, 500
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86590.4, 352.258, 383.52, 133.509, 58, 1482.3, 0.66, 500
52, 2, 86446.7, 425.529, 380.442, 98.1078, 125.857, 1523.37, 0.7, 500
52, 3, 86313.9, 473.23, 379.842, 93.6319, 172.867, 1566.54, 0.9, 500
52, 4, 86182.7, 509.779, 388.962, 82.3377, 223.52, 1612.71, 0.76, 500
52, 5, 86052.3, 538.218, 402.548, 71.0432, 273.554, 1662.34, 0.76, 500
52, 6, 85921.5, 561.405, 409.145, 80.2617, 312.014, 1715.71, 0.82, 500
52, 7, 85786.5, 584.117, 428.517, 74.213, 353.728, 1772.95, 0.8, 500
52, 8, 85648, 605.745, 445.685, 74.9591, 391.461, 1834.13, 0.74, 500
52, 9, 85504.9, 627.749, 464.655, 85.9496, 417.5, 1899.28, 0.84, 500
52, 10, 85353.7, 653.337, 479.35, 94.4753, 450.678, 1968.43, 0.8, 500
52, 11, 85196.5, 679.903, 513.578, 82.9273, 485.487, 2041.6, 0.64, 500
52, 12, 85033.4, 707.069, 538.08, 84.798, 517.809, 2118.89, 0.7, 500
52, 13, 84863.3, 735.689, 556.636, 113.165, 530.823, 2200.37, 0.92, 500
52, 14, 84680.8, 771.028, 587.872, 123.223, 550.907, 2286.13, 0.92, 500
52, 15, 84487.5, 810.132, 619.825, 134.683, 571.557, 2376.27, 0.84, 500
52, 16, 84282.9, 852.75, 654.971, 138.671, 599.731, 2470.99, 0.72, 500
52, 17, 84068.2, 896.936, 698.572, 141.931, 623.893, 2570.52, 0.72, 500
52, 18, 83841.3, 944.385, 723.245, 183.609, 632.329, 2675.11, 1, 500
52, 19, 83597.2, 999.591, 786.799, 157.157, 674.163, 2785.06, 0.38, 500
52, 20, 83343.9, 1053, 834.542, 170.907, 697.009, 2900.64, 0.7, 500
52, 21, 83074.9, 1111.42, 898.352, 158.88, 734.222, 3022.24, 0.44, 500
52, 22, 82792.9, 1171.09, 958.782, 150.216, 776.778, 3150.2, 0.46, 500
52, 23, 82498.2, 1231.63, 1023.25, 158.752, 803.294, 3284.9, 0.58, 500
52, 24, 82185.1, 1298.35, 1087.59, 166.31, 835.916, 3426.71, 0.64, 500
52, 25, 81854.3, 1369.5, 1164.67, 169.332, 866.207, 3575.98, 0.46, 500
52, 26, 81503.8, 1446.14, 1236.21, 197.407, 883.335, 3733.14, 0.62, 500
52, 27, 81128.7, 1532.02, 1336.37, 208.075, 896.24, 3898.63, 0.18, 500
52, 28, 80726.4, 1627.86, 1435.4, 204.134, 933.223, 4072.97, 0.32, 500
52, 29, 80301.5, 1727.18, 1532.77, 228.224, 953.564, 4256.74, 0.42, 500
52, 30, 79847.6, 1835.71, 1650.09, 245.553, 970.452, 4450.63, 0.26, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86590.4, 352.258, 385.52, 120.509, 69, 1482.3, 0.56, 500
53, 2, 86449.8, 422.472, 381.299, 94.0364, 129.071, 1523.37, 0.72, 500
53, 3, 86317.8, 469.896, 378.21, 79.6678, 187.852, 1566.54, 0.8, 500
53, 4, 86191, 502.796, 381.98, 93.171, 218.434, 1612.66, 1, 500
53, 5, 86059.5, 533.71, 397.087, 78.6837, 268.832, 1662.21, 0.78, 500
53, 6, 85928, 558.411, 415.443, 73.0861, 309.629, 1715.39, 0.7, 500
53, 7, 85793.3, 581.491, 436.946, 74.3703, 341.513, 1772.4, 0.72, 500
53, 8, 85652.4, 606.019, 467.145, 68.9476, 372.119, 1833.32, 0.64, 500
53, 9, 85505, 632.224, 486.62, 78.3839, 399.539, 1898.19, 0.8, 500
53, 10, 85350, 660.869, 505.373, 83.7185, 433.001, 1967.09, 0.72, 500
53, 11, 85188.5, 690.104, 532.796, 78.3908, 470.072, 2040.09, 0.72, 500
53, 12, 85021.4, 719.23, 548.354, 99.1977, 494.496, 2117.33, 0.94, 500
53, 13, 84844.7, 752.128, 577.878, 94.2659, 532.174, 2198.9, 0.7, 500
53, 14, 84661.6, 784.777, 613.899, 88.6603, 566.162, 2284.92, 0.7, 500
53, 15, 84470.6, 818.768, 645.918, 80.4141, 608.722, 2375.55, 0.66, 500
53, 16, 84273.7, 851.977, 683.408, 80.7963, 639.242, 2470.91, 0.7, 500
53, 17, 84066.9, 888.33, 715.87, 92.1438, 665.582, 2571.15, 0.7, 500
53, 18, 83848.9, 928.729, 751.103, 103.862, 691.04, 2676.41, 0.72, 500
53, 19, 83618.7, 973.121, 791.475, 114.167, 715.68, 2786.84, 0.64, 500
53, 20, 83375.6, 1021.61, 839.178, 116.399, 744.56, 2902.65, 0.66, 500
53, 21, 83119.8, 1073.05, 880.261, 136.382, 766.377, 3024.09, 0.74, 500
53, 22, 82848.6, 1129.72, 948.613, 131.023, 790.636, 3151.45, 0.4, 500
53, 23, 82561.4, 1190.92, 1009.02, 137.448, 816.162, 3285.04, 0.6, 500
53, 24, 82257.5, 1256.6, 1072.67, 137.085, 850.865, 3425.22, 0.48, 500
53, 25, 81938.1, 1324.74, 1110.98, 192.69, 861.089, 3572.41, 0.98, 500
53, 26, 81595.2, 1402.72, 1195.09, 194.411, 885.582, 3727.04, 0.4, 500
53, 27, 81231.2, 1486.14, 1282.1, 207.687, 903.326, 3889.54, 0.4, 500
53, 28, 80842.7, 1577.41, 1373.58, 220.021, 925.803, 4060.48, 0.38, 500
53, 29, 80429.1, 1675.51, 1469.31, 233.95, 951.674, 4240.44, 0.38, 500
53, 30, 79989.3, 1780.19, 1586.93, 230.77, 982.698, 4430.08, 0.16, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86590.4, 352.258, 379.52, 130.509, 65, 1482.3, 0.68, 500
54, 2, 86448.6, 423.584, 381.728, 99.3221, 123.357, 1523.37, 0.6, 500
54, 3, 86315.1, 472.37, 376.763, 102.643, 166.546, 1566.54, 0.94, 500
54, 4, 86182.3, 510.737, 385.983, 90.6533, 217.65, 1612.68, 0.68, 500
54, 5, 86050.4, 540.46, 402.916, 78.8222, 265.103, 1662.27, 0.64, 500
54, 6, 85917.3, 565.446, 413.801, 86.6197, 301.167, 1715.62, 0.88, 500
54, 7, 85779.3, 590.382, 440.406, 80.3593, 336.655, 1772.87, 0.64, 500
54, 8, 85635.9, 615.711, 459.602, 80.0423, 374.609, 1834.12, 0.78, 500
54, 9, 85487.6, 640.925, 468.973, 92.2676, 410.851, 1899.42, 0.9, 500
54, 10, 85333.5, 666.766, 495.204, 96.1326, 439.504, 1968.86, 0.78, 500
54, 11, 85171.5, 695.406, 527.18, 98.2719, 465.111, 2042.49, 0.78, 500
54, 12, 85000.5, 727.338, 557.881, 93.9769, 499.889, 2120.39, 0.72, 500
54, 13, 84822.7, 759.746, 575.86, 120.905, 518.183, 2202.65, 0.96, 500
54, 14, 84632.9, 797.529, 613.091, 100.853, 566.17, 2289.44, 0.64, 500
54, 15, 84438.9, 831.998, 644.953, 103.501, 599.729, 2380.87, 0.72, 500
54, 16, 84236.1, 868.483, 691.365, 113.028, 613.891, 2477.17, 0.6, 500
54, 17, 84018.5, 912.311, 733.569, 119.064, 638.042, 2578.48, 0.7, 500
54, 18, 83788.6, 959.823, 782.895, 108.298, 675.467, 2684.95, 0.58, 500
54, 19, 83548.8, 1007.58, 834.349, 100.152, 712.22, 2796.86, 0.56, 500
54, 20, 83298.2, 1056.71, 872.813, 120.452, 737.347, 2914.48, 0.72, 500
54, 21, 83032.6, 1110.97, 923.408, 125.251, 769.679, 3038.1, 0.64, 500
54, 22, 82753.1, 1168.31, 986.987, 121.963, 801.702, 3167.98, 0.48, 500
54, 23, 82458.5, 1229.25, 1050.05, 128.35, 829.438, 3304.45, 0.48, 500
54, 24, 82146.5, 1295.34, 1111.14, 153.937, 845.192, 3447.87, 0.62, 500
54, 25, 81812.9, 1369.89, 1168.12, 180.662, 869.821, 3598.6, 0.66, 500
54, 26, 81458.7, 1450.16, 1249.47, 175.951, 908.691, 3757.08, 0.4, 500
54, 27, 81085.9, 1532.88, 1342.24, 192.392, 922.785, 3923.8, 0.3, 500
54, 28, 80686.4, 1625.78, 1440.97, 191.623, 955.871, 4099.33, 0.28, 500
54, 29, 80263.5, 1723.51, 1542.66, 202.482, 983.595, 4284.22, 0.34, 500
54, 30, 79813.9, 1828.47, 1654.76, 218.43, 1005.34, 4479.13, 0.26, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86590.4, 352.258, 382.52, 128.509, 64, 1482.3, 0.62, 500
55, 2, 86448.4, 423.862, 382.514, 100.465, 121.429, 1523.37, 0.7, 500
55, 3, 86314.3, 473.127, 383.532, 91.7206, 170.755, 1566.54, 0.84, 500
55, 4, 86182.6, 510.19, 395.374, 74.5567, 224.558, 1612.68, 0.74, 500
55, 5, 86052.6, 538.168, 419.56, 67.8427, 259.518, 1662.29, 0.62, 500
55, 6, 85918, 565.181, 428.935, 67.2869, 304.981, 1715.64, 0.76, 500
55, 7, 85781.1, 589.012, 448.422, 69.3915, 339.197, 1772.87, 0.78, 500
55, 8, 85638.5, 613.806, 459.854, 89.7757, 363.969, 1834.09, 0.98, 500
55, 9, 85487.4, 642.15, 478.94, 97.1915, 394.971, 1899.34, 0.76, 500
55, 10, 85329.3, 671.833, 496.631, 120.778, 412.759, 1968.71, 0.98, 500
55, 11, 85160.2, 706.593, 523.214, 135.461, 432.276, 2042.29, 0.88, 500
55, 12, 84980.1, 745.348, 559.764, 102.181, 492.399, 2120.22, 0.56, 500
55, 13, 84799.5, 776.863, 588.13, 109.603, 523.228, 2202.67, 0.74, 500
55, 14, 84609.6, 811.434, 621.881, 111.386, 555.854, 2289.88, 0.7, 500
55, 15, 84410.4, 848.317, 655.062, 125.116, 579.15, 2381.96, 0.8, 500
55, 16, 84199, 890.067, 690.036, 143.078, 598.783, 2479.06, 0.9, 500
55, 17, 83973.8, 937.246, 740.357, 127.262, 640.012, 2581.33, 0.54, 500
55, 18, 83739.9, 983.689, 793.689, 116.407, 677.297, 2689.02, 0.58, 500
55, 19, 83495.2, 1031.61, 844.714, 126.114, 699.919, 2802.41, 0.66, 500
55, 20, 83235, 1085.51, 903.802, 124.002, 729.925, 2921.75, 0.54, 500
55, 21, 82960.4, 1143.05, 963.217, 128.275, 757.787, 3047.3, 0.52, 500
55, 22, 82669.7, 1205.13, 1018.44, 148.696, 778.659, 3179.39, 0.6, 500
55, 23, 82359.9, 1273.85, 1074.41, 169.382, 804.041, 3318.37, 0.66, 500
55, 24, 82031.1, 1347.94, 1143.01, 181.715, 831.609, 3464.65, 0.56, 500
55, 25, 81682.2, 1427.21, 1235.08, 184.611, 852.209, 3618.67, 0.26, 500
55, 26, 81309.9, 1514.04, 1330.67, 182.057, 882.337, 3780.95, 0.32, 500
55, 27, 80915.1, 1606.09, 1403.58, 223.895, 899.313, 3952.03, 0.62, 500
55, 28, 80492.3, 1707.63, 1517.18, 211.268, 939.076, 4132.51, 0.2, 500
55, 29, 80045.7, 1812.74, 1631.88, 212.636, 973.999, 4323.05, 0.2, 500
55, 30, 79571.7, 1924.17, 1761.1, 218.212, 1000.43, 4524.37, 0.12, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86590.4, 352.258, 387.52, 121.509, 66, 1482.3, 0.6, 500
56, 2, 86448.9, 423.306, 387.156, 88.965, 128.286, 1523.37, 0.68, 500
56, 3, 86316.8, 470.78, 388.765, 71.0087, 186.122, 1566.54, 0.76, 500
56, 4, 86189.4, 504.027, 389.905, 85.1834, 218.828, 1612.68, 0.96, 500
56, 5, 86057.9, 534.675, 404.619, 79.3405, 261.197, 1662.24, 0.76, 500
56, 6, 85924.2, 561.443, 429.572, 72.7539, 296.54, 1715.47, 0.58, 500
56, 7, 85785.7, 587.716, 446.49, 70.2437, 337.359, 1772.53, 0.72, 500
56, 8, 85643.4, 612.479, 456.878, 91.4893, 362.262, 1833.54, 0.98, 500
56, 9, 85492.6, 640.751, 482.991, 83.7031, 401.386, 1898.58, 0.72, 500
56, 10, 85337.1, 668.132, 511.197, 75.1694, 440.716, 1967.73, 0.66, 500
56, 11, 85176.4, 695.144, 530.222, 87.8881, 469.236, 2041.09, 0.8, 500
56, 12, 85007.4, 725.131, 551.669, 93.319, 503.719, 2118.76, 0.78, 500
56, 13, 84831.4, 756.12, 570.782, 110.161, 530.739, 2200.81, 0.9, 500
56, 14, 84645.9, 790.339, 605.869, 97.6597, 572.829, 2287.36, 0.64, 500
56, 15, 84454.8, 823.445, 623.24, 122.104, 597.913, 2378.53, 0.9, 500
56, 16, 84252.7, 860.836, 668.005, 115.789, 628.205, 2474.47, 0.52, 500
56, 17, 84040.7, 900.665, 702.807, 138.169, 642.333, 2575.33, 0.92, 500
56, 18, 83813.8, 947.422, 750.7, 126.34, 680.452, 2681.28, 0.66, 500
56, 19, 83577.8, 993.918, 803.718, 132.161, 699.848, 2792.53, 0.48, 500
56, 20, 83326.7, 1046.24, 852.458, 134.356, 730.859, 2909.37, 0.68, 500
56, 21, 83062.7, 1100.96, 905.041, 137.533, 761.655, 3032.06, 0.6, 500
56, 22, 82784.7, 1158.78, 955.53, 149.767, 790.251, 3160.93, 0.66, 500
56, 23, 82491, 1220.77, 1008.51, 169.596, 813.805, 3296.33, 0.68, 500
56, 24, 82179, 1288.6, 1083.38, 168.728, 841.676, 3438.61, 0.44, 500
56, 25, 81848.7, 1361.21, 1158.4, 175.992, 867.556, 3588.16, 0.42, 500
56, 26, 81498.1, 1439.58, 1220.22, 205.094, 891.588, 3745.45, 0.7, 500
56, 27, 81125.2, 1524.57, 1321.61, 186.819, 930.903, 3910.94, 0.2, 500
56, 28, 80732.3, 1612.51, 1433.65, 204.949, 931.41, 4085.18, 0.1, 500
56, 29, 80307.6, 1714.68, 1549.99, 201.061, 957.881, 4268.75, 0.1, 500
56, 30, 79856.2, 1823.19, 1668.34, 195.58, 994.46, 4462.24, 0.22, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86590.4, 352.258, 385.52, 121.509, 68, 1482.3, 0.56, 500
57, 2, 86449.5, 422.75, 382.299, 86.965, 135.143, 1523.37, 0.66, 500
57, 3, 86319.2, 468.433, 384.177, 80.1182, 181.49, 1566.54, 0.86, 500
57, 4, 86190.6, 503.406, 396.316, 65.5014, 231.526, 1612.67, 0.76, 500
57, 5, 86062.8, 530.508, 410.485, 70.0271, 263.989, 1662.19, 0.8, 500
57, 6, 85930, 557.165, 423.436, 78.8557, 295.132, 1715.37, 0.82, 500
57, 7, 85791.5, 584.293, 445.193, 79.653, 327.051, 1772.33, 0.72, 500
57, 8, 85646.9, 611.985, 460.195, 92.0211, 355.691, 1833.18, 0.9, 500
57, 9, 85495.1, 641.42, 479.002, 84.1673, 402.284, 1898.03, 0.72, 500
57, 10, 85340.5, 667.705, 502.586, 91.6405, 430.55, 1966.99, 0.74, 500
57, 11, 85177.7, 696.962, 534.166, 94.157, 456.796, 2040.19, 0.7, 500
57, 12, 85005.9, 729.38, 560.586, 96.2492, 490.168, 2117.7, 0.84, 500
57, 13, 84826.7, 762.749, 589.657, 103.137, 518.156, 2199.63, 0.82, 500
57, 14, 84638, 798.859, 622.324, 99.5351, 555.145, 2286.12, 0.66, 500
57, 15, 84441.9, 835.224, 648.712, 111.357, 585.491, 2377.34, 0.82, 500
57, 16, 84235.8, 874.22, 680.307, 132.516, 603.671, 2473.45, 0.86, 500
57, 17, 84016, 919.18, 725.105, 113.504, 651.551, 2574.63, 0.6, 500
57, 18, 83789.8, 961.529, 776.997, 111.548, 679.012, 2681.07, 0.54, 500
57, 19, 83550.8, 1008.23, 822.111, 117.272, 708.511, 2793.04, 0.56, 500
57, 20, 83298.9, 1058.55, 858.541, 135.389, 737.903, 2910.74, 0.78, 500
57, 21, 83033.1, 1112.63, 911.413, 148.231, 760.196, 3034.44, 0.6, 500
57, 22, 82750.6, 1172.56, 968.08, 162.401, 781.896, 3164.43, 0.62, 500
57, 23, 82450.3, 1238.36, 1029.09, 167.154, 814.046, 3301.03, 0.62, 500
57, 24, 82133.7, 1307.32, 1108.95, 175.516, 829.9, 3444.62, 0.36, 500
57, 25, 81795, 1384.53, 1187.77, 179.419, 857.622, 3595.65, 0.38, 500
57, 26, 81436, 1466.63, 1269.76, 189.675, 883.363, 3754.57, 0.48, 500
57, 27, 81054.5, 1554.85, 1348.39, 220.125, 900.266, 3921.91, 0.58, 500
57, 28, 80646.3, 1652.02, 1441.76, 243.692, 917.961, 4098.25, 0.44, 500
57, 29, 80210, 1757.97, 1561.06, 233.407, 953.392, 4284.21, 0.14, 500
57, 30, 79747.9, 1868.44, 1676.67, 254.213, 972.293, 4480.48, 0.4, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86590.4, 352.258, 382.52, 127.509, 65, 1482.3, 0.66, 500
58, 2, 86448.6, 423.584, 378.514, 102.536, 123.357, 1523.37, 0.6, 500
58, 3, 86315.1, 472.37, 397.779, 81.6274, 166.546, 1566.54, 0.7, 500
58, 4, 86182.3, 510.737, 398.498, 73.139, 222.65, 1612.68, 0.78, 500
58, 5, 86051.8, 539.077, 411.537, 83.559, 251.746, 1662.27, 0.88, 500
58, 6, 85915, 568.031, 423.612, 95.9351, 281.764, 1715.62, 0.9, 500
58, 7, 85771.7, 597.722, 440.878, 94.1645, 322.638, 1772.85, 0.74, 500
58, 8, 85624.4, 625.502, 454.068, 101.302, 360.593, 1834.12, 0.8, 500
58, 9, 85471.8, 653.06, 480.205, 96.596, 398.836, 1899.54, 0.68, 500
58, 10, 85313.5, 680.715, 508.333, 91.8799, 436.348, 1969.23, 0.74, 500
58, 11, 85149.1, 708.958, 532.323, 99.16, 467.18, 2043.27, 0.78, 500
58, 12, 84976.5, 739.784, 563.555, 96.6146, 501.81, 2121.75, 0.76, 500
58, 13, 84796.4, 771.92, 582.87, 116.101, 527.967, 2204.75, 0.86, 500
58, 14, 84606.1, 807.809, 624.305, 107.123, 562.255, 2292.38, 0.68, 500
58, 15, 84407.5, 844.91, 659.806, 115.94, 587.094, 2384.79, 0.78, 500
58, 16, 84197.3, 886.132, 701.964, 110.353, 622.158, 2482.14, 0.6, 500
58, 17, 83977.7, 928.472, 740.882, 113.639, 654.718, 2584.6, 0.7, 500
58, 18, 83747.3, 973.149, 772.948, 138.23, 675.953, 2692.4, 0.88, 500
58, 19, 83502.3, 1023.49, 814.978, 146.745, 706.671, 2805.77, 0.76, 500
58, 20, 83244.5, 1076.6, 869.054, 162.673, 722.194, 2924.94, 0.56, 500
58, 21, 82968.8, 1136.99, 934.703, 160.649, 748.609, 3050.22, 0.52, 500
58, 22, 82677.1, 1201.35, 1003.12, 166.394, 770.137, 3181.93, 0.44, 500
58, 23, 82366.7, 1271.48, 1070.65, 175.589, 795.127, 3320.48, 0.48, 500
58, 24, 82037.1, 1346.72, 1141.19, 197.336, 811.332, 3466.29, 0.7, 500
58, 25, 81684.6, 1429.89, 1226.21, 187.044, 852.38, 3619.85, 0.42, 500
58, 26, 81314, 1514.51, 1320.81, 185.477, 883.496, 3781.68, 0.3, 500
58, 27, 80920.8, 1604.81, 1416.5, 196.099, 909.389, 3952.38, 0.34, 500
58, 28, 80501.9, 1702.77, 1523.99, 196.381, 942.432, 4132.52, 0.22, 500
58, 29, 80057.3, 1806.81, 1626.52, 221.519, 965.116, 4322.72, 0.4, 500
58, 30, 79582.3, 1920.41, 1753.3, 235.106, 985.179, 4523.66, 0.14, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86590.4, 352.258, 376.52, 142.509, 56, 1482.3, 0.82, 500
59, 2, 86446.1, 426.085, 378.942, 110.465, 115, 1523.37, 0.64, 500
59, 3, 86310.3, 476.686, 381.527, 106.14, 158.786, 1566.54, 0.86, 500
59, 4, 86175.2, 516.472, 393.011, 100.16, 202.444, 1612.72, 0.84, 500
59, 5, 86038.8, 549.611, 413.245, 95.9936, 239.984, 1662.4, 0.76, 500
