Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 17, 83269.2, 1232.07, 946.652, 129.801, 728.243, 2694.08, 0.72, 500
78, 18, 82945.4, 1309.38, 1026.52, 135.454, 760.226, 2822.99, 0.42, 500
78, 19, 82597.3, 1395.59, 1109.51, 149.341, 787.924, 2960.29, 0.44, 500
78, 20, 82221.8, 1491.99, 1204.65, 157.409, 817.644, 3106.49, 0.38, 500
78, 21, 81817.4, 1598.06, 1310.48, 168.686, 843.241, 3262.18, 0.36, 500
78, 22, 81380.3, 1715.52, 1423.6, 191.52, 861.009, 3428.07, 0.28, 500
78, 23, 80905.6, 1847.11, 1545.09, 186.771, 910.509, 3604.93, 0.24, 500
78, 24, 80399.5, 1983.73, 1681.32, 214.257, 927.472, 3793.67, 0.18, 500
78, 25, 79849.1, 2137.4, 1822.95, 251.977, 943.224, 3995.32, 0.26, 500
78, 26, 79250.8, 2308.29, 1974.97, 298.223, 956.851, 4210.9, 0.24, 500
78, 27, 78600.1, 2497.26, 2148.06, 324.418, 988.505, 4441.62, 0.12, 500
78, 28, 77898.3, 2699.67, 2340.25, 351.081, 1021.9, 4688.83, 0.04, 500
78, 29, 77141.1, 2916.9, 2527.04, 407.984, 1052.9, 4954.06, 0.32, 500
78, 30, 76323.4, 3151.21, 2749.9, 453.856, 1082.7, 5238.91, 0.04, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86570.7, 371.993, 385.52, 132.509, 57, 1482.3, 0.54, 500
79, 2, 86408.7, 459.559, 385.062, 108.363, 114.929, 1523.37, 0.68, 500
79, 3, 86254.7, 521.63, 393.896, 95.1967, 167.719, 1566.82, 0.8, 500
79, 4, 86102.4, 569.663, 403.789, 94.6947, 215.739, 1613.74, 0.8, 500
79, 5, 85947.4, 610.741, 425.7, 88.1106, 263.329, 1664.75, 0.72, 500
79, 6, 85787.9, 648.081, 452.796, 88.4615, 302.52, 1720.26, 0.74, 500
79, 7, 85620.2, 686.162, 489.185, 93.0277, 330.912, 1780.53, 0.72, 500
79, 8, 85440.1, 728.963, 515.306, 95.5526, 374.275, 1845.76, 0.78, 500
79, 9, 85251.7, 771.664, 543.553, 95.4651, 421.541, 1916.12, 0.74, 500
79, 10, 85054.9, 814.079, 580.761, 104.946, 453.431, 1991.88, 0.8, 500
79, 11, 84844.3, 861.899, 627.249, 97.2946, 496.043, 2073.24, 0.66, 500
79, 12, 84622.3, 911.534, 671.111, 111.059, 523.611, 2160.43, 0.72, 500
79, 13, 84383.2, 968.273, 719.79, 123.818, 551.211, 2253.7, 0.74, 500
79, 14, 84126.1, 1031.71, 774.934, 126.07, 587.838, 2353.33, 0.6, 500
79, 15, 83852.4, 1099.12, 827.021, 130.968, 630.85, 2459.68, 0.68, 500
79, 16, 83562.3, 1169.41, 885.825, 144.56, 664.789, 2573.16, 0.64, 500
79, 17, 83251.3, 1246.49, 950.269, 163.399, 694.304, 2694.25, 0.68, 500
79, 18, 82916.4, 1332.03, 1035.9, 164.517, 727.711, 2823.39, 0.4, 500
79, 19, 82557, 1425.1, 1122.39, 176.688, 757.732, 2961.11, 0.48, 500
79, 20, 82169.6, 1527.41, 1217.74, 192.573, 784.608, 3108.03, 0.4, 500
79, 21, 81751.1, 1640.45, 1305.59, 220.463, 817.565, 3264.81, 0.66, 500
79, 22, 81300.6, 1762.93, 1428, 216.143, 860.167, 3432.21, 0.2, 500
79, 23, 80817.8, 1893.1, 1546.81, 240.48, 890.727, 3611.09, 0.46, 500
79, 24, 80296.1, 2036.15, 1673.36, 277.889, 914.103, 3802.37, 0.36, 500
79, 25, 79730.3, 2194.77, 1831.89, 286.209, 949.81, 4007.04, 0.1, 500
79, 26, 79120.4, 2365.72, 1990.31, 325.451, 971.967, 4226.18, 0.24, 500
79, 27, 78458.6, 2554.3, 2140.35, 394.148, 991.54, 4461.02, 0.58, 500
79, 28, 77740.5, 2761.61, 2330.07, 434.253, 1020.72, 4712.88, 0.22, 500
79, 29, 76964.4, 2985.41, 2548.26, 464.932, 1053.81, 4983.24, 0.04, 500
79, 30, 76126.8, 3225.88, 2778.2, 495.847, 1099.54, 5273.74, 0.06, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86570.7, 371.993, 381.52, 124.509, 69, 1482.3, 0.64, 500
80, 2, 86412.5, 455.807, 383.348, 94.9348, 130.071, 1523.37, 0.56, 500
80, 3, 86263.2, 513.91, 380.779, 98.5022, 176.781, 1566.82, 0.88, 500
80, 4, 86113.9, 560.445, 399.528, 86.3009, 226.153, 1613.68, 0.76, 500
80, 5, 85962.8, 599.451, 421.452, 87.7632, 264, 1664.54, 0.7, 500
80, 6, 85804.7, 637.652, 440.272, 100.462, 297.142, 1719.77, 0.92, 500
80, 7, 85637.1, 677.689, 466.095, 88.5448, 350.918, 1779.62, 0.68, 500
80, 8, 85465.6, 713.692, 488.679, 98.8815, 388.852, 1844.3, 0.82, 500
80, 9, 85284.2, 752.312, 522.69, 95.6401, 431.077, 1914.04, 0.7, 500
80, 10, 85093.8, 792.301, 554.679, 107.947, 462.286, 1989, 0.82, 500
80, 11, 84890.1, 837.48, 597.981, 108.775, 496.266, 2069.35, 0.72, 500
80, 12, 84673.5, 886.665, 637.515, 125.254, 521.818, 2155.28, 0.76, 500
80, 13, 84440.2, 942.589, 691.112, 117.507, 561.545, 2247.04, 0.6, 500
80, 14, 84193.6, 1000.67, 745.709, 115.669, 599.435, 2344.91, 0.68, 500
80, 15, 83931.7, 1062.45, 804.538, 125.447, 626.618, 2449.25, 0.66, 500
80, 16, 83649.8, 1131.86, 868.814, 126.234, 662.86, 2560.44, 0.54, 500
80, 17, 83349.2, 1206.1, 936.217, 135.129, 694.513, 2678.86, 0.5, 500
80, 18, 83026.7, 1287.38, 1012.2, 138.843, 729.905, 2804.99, 0.48, 500
80, 19, 82681.5, 1375.05, 1075.13, 182.168, 746.769, 2939.35, 0.76, 500
80, 20, 82306.1, 1475.48, 1166.84, 180.659, 788.428, 3082.49, 0.32, 500
80, 21, 81905.5, 1580.93, 1265.06, 203.284, 810.112, 3235.06, 0.44, 500
80, 22, 81471.2, 1699.09, 1374.03, 211.62, 846.247, 3397.81, 0.4, 500
80, 23, 81004.6, 1825.83, 1485.76, 238.45, 873.8, 3571.51, 0.38, 500
80, 24, 80500.2, 1965.09, 1628.25, 242.967, 906.386, 3757.09, 0.12, 500
80, 25, 79956.2, 2116.09, 1754.06, 301.518, 916.644, 3955.49, 0.5, 500
80, 26, 79362.6, 2286.46, 1921.02, 303.947, 958.17, 4167.79, 0.08, 500
80, 27, 78724.9, 2466.89, 2069.91, 357.424, 985.729, 4395.16, 0.54, 500
80, 28, 78034.7, 2663.65, 2264.43, 373.907, 1024.32, 4638.95, 0.08, 500
80, 29, 77291.2, 2874.48, 2456.59, 422.018, 1055.15, 4900.56, 0.26, 500
80, 30, 76487.7, 3103.12, 2644.55, 500.343, 1082.79, 5181.55, 0.5, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86570.7, 371.993, 386.52, 114.509, 74, 1482.3, 0.56, 500
81, 2, 86414, 454.244, 385.991, 95.6491, 126.714, 1523.37, 0.74, 500
81, 3, 86263.7, 513.71, 389.014, 83.0716, 183.663, 1566.82, 0.8, 500
81, 4, 86116.6, 558.044, 407.147, 81.9605, 222.544, 1613.66, 0.68, 500
81, 5, 85964.5, 598.555, 432.191, 72.5889, 267.648, 1664.49, 0.68, 500
81, 6, 85807.8, 635.561, 460.118, 72.3172, 304.531, 1719.67, 0.78, 500
81, 7, 85642.8, 673.45, 483.231, 77.2854, 343.778, 1779.45, 0.8, 500
81, 8, 85469.4, 712.13, 508.997, 84.172, 381.223, 1844.04, 0.78, 500
81, 9, 85286.3, 752.802, 538.339, 81.8875, 426.993, 1913.64, 0.7, 500
81, 10, 85095.3, 793.282, 566.278, 83.2066, 473.493, 1988.44, 0.8, 500
81, 11, 84895.7, 834.229, 607.889, 80.8602, 512.672, 2068.66, 0.68, 500
81, 12, 84684.5, 878.558, 653.261, 84.1382, 545.053, 2154.47, 0.62, 500
81, 13, 84459, 928.375, 695.597, 95.8418, 575.12, 2246.08, 0.84, 500
81, 14, 84217.6, 984.111, 749.884, 104.698, 600.04, 2343.69, 0.58, 500
81, 15, 83957.7, 1047.22, 804.097, 116.267, 627.18, 2447.59, 0.56, 500
81, 16, 83678.6, 1116.84, 867.271, 124.795, 654.382, 2558.13, 0.52, 500
81, 17, 83378.8, 1193.29, 919.682, 155.892, 676.64, 2675.73, 0.78, 500
81, 18, 83054.9, 1278.51, 991.05, 162.354, 712.309, 2800.89, 0.52, 500
81, 19, 82708.9, 1368.78, 1071.25, 163.468, 753.43, 2934.15, 0.38, 500
81, 20, 82340.1, 1463.85, 1155.36, 177.918, 786.613, 3076.17, 0.54, 500
81, 21, 81943.6, 1567.56, 1252.78, 191.041, 817.427, 3227.59, 0.42, 500
81, 22, 81516.3, 1681.34, 1367.75, 193.449, 852.039, 3389.1, 0.28, 500
81, 23, 81056.7, 1804.69, 1481.44, 226.512, 869.179, 3561.48, 0.34, 500
81, 24, 80556.7, 1943.74, 1622.28, 223.614, 908.095, 3745.56, 0.1, 500
81, 25, 80019.7, 2092.03, 1760.53, 236.266, 949.231, 3942.27, 0.26, 500
81, 26, 79442.6, 2250.69, 1923.66, 255.911, 974.429, 4152.7, 0.06, 500
81, 27, 78817.3, 2425.89, 2100.35, 269.673, 1008.83, 4377.99, 0.02, 500
81, 28, 78142.6, 2615.35, 2288.95, 284.965, 1048.77, 4619.34, 0.02, 500
81, 29, 77416.2, 2818.68, 2468.61, 341.531, 1076.86, 4878.1, 0.36, 500
81, 30, 76630.5, 3040.64, 2661.89, 415.257, 1095.94, 5155.74, 0.32, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86570.7, 371.993, 372.52, 142.509, 60, 1482.3, 0.86, 500
82, 2, 86409.7, 458.621, 376.991, 119.649, 111.714, 1523.37, 0.6, 500
82, 3, 86254.7, 521.885, 394.27, 92.62, 169.735, 1566.82, 0.56, 500
82, 4, 86103, 569.181, 413.172, 85.3174, 215.611, 1613.72, 0.78, 500
82, 5, 85948, 610.358, 438.345, 76.3741, 262.21, 1664.73, 0.72, 500
82, 6, 85788.2, 648.058, 457.484, 81.5403, 304.481, 1720.23, 0.86, 500
82, 7, 85621.2, 685.452, 492.535, 75.5994, 344.732, 1780.48, 0.62, 500
82, 8, 85445.5, 724.043, 521.317, 75.3266, 388.108, 1845.68, 0.76, 500
82, 9, 85261.4, 763.354, 555.446, 80.3887, 423.386, 1916.02, 0.76, 500
82, 10, 85065.6, 806.473, 593.641, 92.4479, 450.144, 1991.68, 0.64, 500
82, 11, 84854.8, 855.958, 639.144, 91.2328, 485.991, 2072.84, 0.64, 500
82, 12, 84631, 908.597, 677.325, 104.074, 519.278, 2159.72, 0.72, 500
82, 13, 84392.2, 965.712, 725.148, 115.156, 549.186, 2252.63, 0.74, 500
82, 14, 84136.1, 1028.68, 759.552, 138.873, 584.959, 2351.88, 0.8, 500
82, 15, 83863.1, 1095.94, 797.314, 168.674, 617.176, 2457.83, 0.9, 500
82, 16, 83570.5, 1169.33, 870.795, 166.383, 652.092, 2570.92, 0.52, 500
82, 17, 83257.4, 1248.5, 941.301, 169.658, 691.514, 2691.58, 0.6, 500
82, 18, 82923.4, 1332.86, 1026.86, 164.45, 732.12, 2820.33, 0.36, 500
82, 19, 82566.6, 1423.06, 1118.11, 159.675, 774.826, 2957.71, 0.4, 500
82, 20, 82185.6, 1519.48, 1204.47, 181.653, 804.481, 3104.33, 0.52, 500
82, 21, 81774.2, 1627.01, 1309.17, 195.847, 833.018, 3260.8, 0.32, 500
82, 22, 81329.7, 1746.09, 1412.44, 221.478, 862.517, 3427.8, 0.46, 500
82, 23, 80849.8, 1876.79, 1531, 241.423, 894.909, 3606.12, 0.42, 500
82, 24, 80332.2, 2018.97, 1673.39, 252.786, 925.987, 3796.64, 0.18, 500
82, 25, 79773.4, 2174.01, 1833.52, 264.868, 953.845, 4000.37, 0.02, 500
82, 26, 79168.8, 2343.76, 2005.92, 275.39, 987.713, 4218.39, 0.04, 500
82, 27, 78516.6, 2527.29, 2166.76, 313.345, 1024.16, 4451.89, 0.32, 500
82, 28, 77813.3, 2725.11, 2330.81, 382.6, 1046.01, 4702.19, 0.48, 500
82, 29, 77050.7, 2942.63, 2493.84, 475.778, 1066.29, 4970.72, 0.72, 500
82, 30, 76224.4, 3180.47, 2716.68, 530.352, 1089.13, 5259, 0.16, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86570.7, 371.993, 382.52, 127.509, 65, 1482.3, 0.62, 500
83, 2, 86411.2, 457.058, 377.276, 105.721, 125.357, 1523.37, 0.68, 500
83, 3, 86260.5, 516.379, 386.316, 95.5925, 174.403, 1566.82, 0.78, 500
83, 4, 86110.4, 563.235, 394.015, 93.7472, 224.946, 1613.7, 0.86, 500
83, 5, 85958.7, 602.278, 414.724, 90.8451, 268.878, 1664.61, 0.76, 500
83, 6, 85801.7, 638.774, 431.42, 98.4929, 309.673, 1719.93, 0.82, 500
83, 7, 85637.5, 675.227, 460.033, 94.7841, 352.553, 1779.9, 0.68, 500
83, 8, 85465.9, 711.778, 487.705, 95.5274, 394.371, 1844.71, 0.82, 500
83, 9, 85285.9, 749.446, 512.518, 115.411, 422.201, 1914.54, 0.96, 500
83, 10, 85092.5, 792.968, 550.832, 105.134, 469.044, 1989.55, 0.64, 500
83, 11, 84890.9, 835.963, 579.502, 130.202, 493.541, 2069.91, 0.96, 500
83, 12, 84673.3, 886.358, 632.144, 123.06, 529.288, 2155.85, 0.74, 500
83, 13, 84442.4, 940.03, 683.081, 123.452, 563.482, 2247.6, 0.68, 500
83, 14, 84196.4, 997.991, 743.894, 125.035, 591.233, 2345.46, 0.54, 500
83, 15, 83932.2, 1062.62, 805.477, 131.984, 618.002, 2449.76, 0.5, 500
83, 16, 83648, 1134.26, 862.709, 141.313, 652.859, 2560.86, 0.6, 500
83, 17, 83344.7, 1210.72, 929.884, 150.275, 685.226, 2679.21, 0.6, 500
83, 18, 83019.5, 1293.71, 1007.97, 141.185, 732.282, 2805.31, 0.42, 500
83, 19, 82675, 1379.52, 1085.09, 167.723, 752.976, 2939.7, 0.54, 500
83, 20, 82300.9, 1477.69, 1168.71, 166.514, 803.192, 3082.97, 0.48, 500
83, 21, 81904.1, 1579.02, 1277.11, 174.281, 829.821, 3235.71, 0.28, 500
83, 22, 81474.7, 1692.54, 1389.95, 179.574, 864.548, 3398.66, 0.3, 500
83, 23, 81012.9, 1815.87, 1496.62, 212.3, 889.795, 3572.52, 0.52, 500
83, 24, 80512.9, 1952.7, 1626.94, 229.087, 920.238, 3758.14, 0.24, 500
83, 25, 79973.2, 2101.85, 1764.11, 254.886, 949.507, 3956.45, 0.3, 500
83, 26, 79390.1, 2264.62, 1929.36, 254.791, 992.685, 4168.48, 0.04, 500
83, 27, 78763.8, 2437.94, 2106.6, 276.468, 1019.78, 4395.4, 0.04, 500
83, 28, 78085.9, 2628.24, 2290.44, 316.997, 1039.94, 4638.46, 0.08, 500
83, 29, 77350.6, 2837.92, 2488.79, 352.049, 1071.66, 4898.99, 0.08, 500
83, 30, 76557, 3063.94, 2697.33, 406.178, 1097.11, 5178.45, 0.14, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86570.7, 371.993, 375.52, 127.509, 72, 1482.3, 0.62, 500
84, 2, 86413.4, 454.869, 372.776, 104.721, 130.857, 1523.37, 0.7, 500
84, 3, 86264.4, 512.916, 374.831, 108.533, 172.51, 1566.82, 0.88, 500
84, 4, 86113.8, 560.924, 389.866, 92.5552, 229.188, 1613.67, 0.68, 500
84, 5, 85963.8, 598.775, 411.548, 99.5996, 261.817, 1664.5, 0.9, 500
84, 6, 85805.1, 637.712, 428.98, 113.412, 295.116, 1719.71, 0.92, 500
84, 7, 85637, 678.251, 461.618, 107.574, 336.036, 1779.53, 0.7, 500
84, 8, 85460.9, 718.642, 492.6, 109.585, 374.034, 1844.19, 0.74, 500
84, 9, 85275.1, 760.777, 527.025, 106.876, 416.317, 1913.92, 0.7, 500
84, 10, 85079.9, 803.847, 570.889, 104.889, 451.58, 1988.94, 0.68, 500
84, 11, 84872.2, 850.724, 602.65, 120.627, 484.325, 2069.46, 0.9, 500
84, 12, 84650.5, 902.279, 633.705, 144.055, 513.73, 2155.72, 0.88, 500
84, 13, 84412.7, 959.6, 693.759, 132.902, 553.035, 2247.97, 0.54, 500
84, 14, 84160.7, 1019.7, 741.549, 151.985, 579.532, 2346.52, 0.78, 500
84, 15, 83889.1, 1087.35, 810.339, 146.31, 615.137, 2451.74, 0.48, 500
84, 16, 83599.3, 1159.71, 874.686, 145.101, 657.199, 2564.01, 0.54, 500
84, 17, 83291.4, 1235.67, 926.569, 184.319, 678.256, 2683.79, 0.88, 500
84, 18, 82957.2, 1322.7, 1006.38, 180.294, 721.809, 2811.59, 0.5, 500
84, 19, 82601.7, 1413.7, 1086.67, 198.778, 751.251, 2947.91, 0.58, 500
84, 20, 82218.2, 1514.43, 1185.97, 203.401, 784.591, 3093.39, 0.34, 500
84, 21, 81805.7, 1624.1, 1269.28, 238.738, 813.548, 3248.67, 0.72, 500
84, 22, 81360.1, 1744.82, 1375.99, 251.132, 853.438, 3414.5, 0.52, 500
84, 23, 80882, 1873.96, 1518.98, 235.883, 897.478, 3591.68, 0.06, 500
84, 24, 80369.4, 2011.78, 1672.84, 247.472, 917.372, 3781.13, 0, 500
84, 25, 79812, 2166.81, 1819, 276.502, 941.846, 3983.83, 0.26, 500
84, 26, 79208, 2337.47, 1980.42, 303.761, 969.571, 4200.78, 0.18, 500
84, 27, 78554.6, 2523.4, 2151.21, 324.312, 1013.32, 4433.19, 0.2, 500
84, 28, 77852.3, 2721.03, 2336.83, 367.551, 1039.94, 4682.39, 0.16, 500
84, 29, 77091.9, 2937.21, 2542.86, 419.559, 1058.66, 4949.84, 0.12, 500
84, 30, 76267.1, 3174.57, 2755.43, 479.823, 1086.04, 5237.06, 0.22, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86570.7, 371.993, 379.52, 129.509, 66, 1482.3, 0.66, 500
85, 2, 86411.5, 456.745, 383.491, 102.578, 122.286, 1523.37, 0.74, 500
85, 3, 86259.8, 517.088, 390.043, 87.6554, 178.551, 1566.82, 0.72, 500
85, 4, 86111, 562.489, 402.575, 90.4196, 219.797, 1613.7, 0.84, 500
85, 5, 85957.7, 603.31, 424.568, 85.7104, 264.098, 1664.61, 0.78, 500
85, 6, 85799.3, 641.059, 445.705, 73.7868, 320.233, 1719.92, 0.72, 500
85, 7, 85638.3, 673.822, 460.617, 94.9799, 352.36, 1779.9, 0.96, 500
85, 8, 85466.5, 710.897, 499.051, 89.6249, 389.191, 1844.76, 0.62, 500
85, 9, 85284.8, 750.423, 529.93, 80.877, 439.392, 1914.61, 0.68, 500
85, 10, 85096.6, 788.473, 567.137, 84.1254, 474.007, 1989.62, 0.66, 500
85, 11, 84896.5, 830.932, 599.014, 107.425, 496.149, 2070, 0.98, 500
85, 12, 84679.9, 881.346, 627.558, 131.608, 523.71, 2155.9, 0.86, 500
85, 13, 84447.7, 937.249, 683.121, 123.088, 561.302, 2247.53, 0.48, 500
85, 14, 84201.8, 995.683, 714.541, 155.531, 587.209, 2345.21, 0.96, 500
85, 15, 83937.2, 1061.14, 788.898, 152.162, 611.265, 2449.3, 0.42, 500
85, 16, 83652, 1134.18, 836.107, 172.962, 644.604, 2560.18, 0.74, 500
85, 17, 83347.1, 1212.2, 902.171, 180.658, 679.561, 2678.3, 0.62, 500
85, 18, 83021.2, 1295.71, 987.439, 176.486, 715.02, 2804.19, 0.38, 500
85, 19, 82672.2, 1385.55, 1070.31, 177.623, 755.948, 2938.4, 0.46, 500
85, 20, 82299.6, 1481.04, 1167.83, 178.068, 791.951, 3081.53, 0.32, 500
85, 21, 81899.5, 1584.88, 1273.76, 180.212, 827.383, 3234.23, 0.32, 500
85, 22, 81469.5, 1697.96, 1367.66, 200.432, 867.285, 3397.19, 0.48, 500
85, 23, 81008.1, 1819.75, 1482.69, 222.993, 895.336, 3571.14, 0.36, 500
85, 24, 80509.1, 1954.83, 1606.55, 261.25, 911.383, 3756.93, 0.36, 500
85, 25, 79966, 2106.95, 1765.47, 265.879, 940.284, 3955.44, 0, 500
85, 26, 79379.3, 2272.21, 1922.34, 286.305, 972.121, 4167.7, 0.2, 500
85, 27, 78746.1, 2450.95, 2066.14, 343.187, 998.684, 4394.9, 0.54, 500
85, 28, 78060.9, 2645.96, 2259.69, 361.731, 1033.35, 4638.33, 0.02, 500
85, 29, 77321.9, 2855.8, 2454.72, 408.651, 1059.54, 4899.38, 0.18, 500
85, 30, 76522.3, 3084.25, 2671.19, 460.81, 1081.86, 5179.59, 0.1, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86570.7, 371.993, 371.52, 137.509, 66, 1482.3, 0.76, 500
86, 2, 86411.5, 456.745, 375.062, 104.006, 129.286, 1523.37, 0.62, 500
86, 3, 86262, 514.904, 392.216, 81.9819, 182.051, 1566.82, 0.72, 500
86, 4, 86114.3, 559.655, 403.287, 89.0203, 220.047, 1613.7, 0.82, 500
86, 5, 85961.2, 600.835, 422.833, 88.241, 262.33, 1664.58, 0.78, 500
86, 6, 85802.5, 639.333, 449.747, 89.9881, 298.592, 1719.82, 0.78, 500
86, 7, 85635.3, 678.72, 479.129, 79.9204, 347.264, 1779.7, 0.7, 500
86, 8, 85462.4, 715.877, 502.926, 83.935, 390.459, 1844.44, 0.78, 500
86, 9, 85281.2, 753.837, 537.226, 88.8922, 424.569, 1914.25, 0.76, 500
86, 10, 85088.4, 795.913, 567.39, 102.773, 456.243, 1989.3, 0.76, 500
86, 11, 84882.4, 842.672, 604.29, 112.187, 488.654, 2069.76, 0.78, 500
86, 12, 84662.8, 893.779, 645.1, 117.734, 524.75, 2155.84, 0.76, 500
86, 13, 84429.6, 948.271, 690.151, 125.951, 558.268, 2247.81, 0.66, 500
86, 14, 84180.7, 1007.46, 742.612, 124.851, 598.392, 2345.98, 0.6, 500
86, 15, 83917, 1069.7, 802.614, 122.381, 637.65, 2450.68, 0.5, 500
86, 16, 83636.6, 1136.1, 867.042, 132.821, 665.103, 2562.3, 0.6, 500
86, 17, 83334.6, 1210.9, 915.164, 173.5, 684.596, 2681.22, 0.88, 500
86, 18, 83007, 1296.37, 991.321, 181.761, 715.696, 2807.88, 0.5, 500
86, 19, 82655.3, 1388.77, 1077, 179.56, 756.575, 2942.8, 0.46, 500
86, 20, 82280.2, 1486.12, 1161.5, 187.061, 798.534, 3086.59, 0.54, 500
86, 21, 81879.5, 1589.63, 1251.59, 210.866, 828.496, 3239.96, 0.62, 500
86, 22, 81447, 1704.17, 1372.74, 213.182, 859.317, 3403.6, 0.22, 500
86, 23, 80980.5, 1829.84, 1496.27, 221.205, 893.938, 3578.26, 0.26, 500
86, 24, 80478.2, 1966.18, 1620.58, 252.195, 918.085, 3764.79, 0.4, 500
86, 25, 79933.9, 2117.26, 1769.08, 249.152, 966.507, 3964.13, 0.16, 500
86, 26, 79351.2, 2276.45, 1936.14, 255.391, 1003.47, 4177.33, 0.04, 500
86, 27, 78723.2, 2449.21, 2114.55, 275.736, 1031.79, 4405.54, 0.04, 500
86, 28, 78043.6, 2638.96, 2304.4, 294.993, 1068.1, 4649.98, 0.02, 500
86, 29, 77310.9, 2843.83, 2496.25, 347.259, 1089.8, 4911.94, 0.2, 500
86, 30, 76517, 3069.01, 2686.08, 427.085, 1107.96, 5192.89, 0.4, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86570.7, 371.993, 384.52, 135.509, 55, 1482.3, 0.66, 500
87, 2, 86408.1, 460.184, 382.134, 118.149, 108.071, 1523.37, 0.72, 500
87, 3, 86252, 524.269, 390.264, 110.321, 156.352, 1566.82, 0.76, 500
87, 4, 86096, 575.35, 408.786, 103.897, 202.184, 1613.75, 0.76, 500
87, 5, 85936.6, 619.694, 435.136, 103.997, 239.742, 1664.81, 0.8, 500
87, 6, 85769.3, 663.083, 455.812, 111.75, 279.618, 1720.44, 0.8, 500
87, 7, 85593.5, 706.275, 476.085, 127.553, 315.645, 1780.96, 0.94, 500
87, 8, 85406.9, 751.62, 513.958, 123.818, 357.099, 1846.62, 0.66, 500
87, 9, 85210.2, 798.019, 555.473, 110.071, 408.592, 1917.68, 0.64, 500
87, 10, 85005.3, 843.231, 595.519, 119.09, 442.407, 1994.4, 0.62, 500
87, 11, 84786, 893.971, 637.035, 120.178, 485.806, 2077.05, 0.64, 500
87, 12, 84554.1, 947.042, 690.688, 113.232, 529.106, 2165.84, 0.62, 500
87, 13, 84308.6, 1003.13, 737.939, 132.966, 556.313, 2261.05, 0.78, 500
87, 14, 84043.4, 1067.68, 797.667, 130.657, 597.576, 2363, 0.58, 500
87, 15, 83761.7, 1135.92, 857.166, 135.385, 637.892, 2471.99, 0.58, 500
87, 16, 83461.4, 1208.99, 926.968, 131.869, 682.328, 2588.45, 0.52, 500
87, 17, 83142.2, 1286.35, 994.015, 162.99, 701.591, 2712.82, 0.6, 500
87, 18, 82794.8, 1376.5, 1077.1, 149.529, 756.477, 2845.58, 0.46, 500
87, 19, 82428, 1467.98, 1157.88, 163.438, 795.443, 2987.23, 0.54, 500
87, 20, 82034.7, 1567.73, 1257.69, 178.843, 822.626, 3138.42, 0.38, 500
87, 21, 81609.1, 1679.79, 1355.34, 212.133, 843.867, 3299.79, 0.46, 500
87, 22, 81147.1, 1805.82, 1476.7, 221.768, 876.59, 3472.03, 0.28, 500
87, 23, 80649.3, 1942.42, 1614.04, 229.277, 908.977, 3655.96, 0.14, 500
87, 24, 80112.4, 2090.84, 1745.69, 261.445, 937.05, 3852.55, 0.4, 500
87, 25, 79531.7, 2253.4, 1896.71, 290.221, 965.118, 4062.85, 0.26, 500
87, 26, 78903.5, 2430.88, 2064.71, 319.695, 993.181, 4288, 0.18, 500
87, 27, 78224.1, 2624.17, 2252.55, 333.712, 1036.24, 4529.26, 0.06, 500
87, 28, 77493.4, 2829.99, 2419.04, 431.326, 1038.22, 4788.01, 0.6, 500
87, 29, 76695.7, 3061.73, 2642.45, 453.316, 1081.06, 5065.76, 0, 500
87, 30, 75838.2, 3306.88, 2878.34, 498.64, 1113.84, 5364.11, 0.02, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86570.7, 371.993, 386.52, 112.509, 76, 1482.3, 0.52, 500
88, 2, 86414.7, 453.618, 383.991, 92.792, 131.571, 1523.37, 0.72, 500
88, 3, 86265.9, 511.695, 396.069, 90.3811, 169.173, 1566.82, 0.9, 500
88, 4, 86114.3, 560.911, 405.416, 87.6269, 218.09, 1613.65, 0.84, 500
88, 5, 85961, 602.069, 423.985, 91.0226, 257.512, 1664.45, 0.8, 500
88, 6, 85801.1, 641.541, 447.99, 98.6451, 291.118, 1719.63, 0.86, 500
88, 7, 85631.7, 682.621, 469.807, 111.091, 325.324, 1779.47, 0.92, 500
88, 8, 85452, 725.748, 500.816, 105.114, 372.087, 1844.2, 0.68, 500
88, 9, 85265, 767.597, 540.648, 101.15, 411.509, 1914.06, 0.72, 500
88, 10, 85067.4, 811.713, 569.494, 121.981, 440.115, 1989.29, 0.92, 500
