Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 24, 84433.4, 490.65, 429.482, 74.6758, 643.416, 2928.33, 0.94, 500
75, 25, 84331, 495.01, 431.496, 85.7808, 646.458, 3010.3, 1, 500
75, 26, 84225.9, 501.038, 443.976, 70.3542, 665.282, 3093.43, 0.66, 500
75, 27, 84121.6, 505.132, 459.409, 63.3912, 672.762, 3177.68, 0.7, 500
75, 28, 84015.7, 509.994, 473.313, 54.1712, 683.707, 3263.08, 0.74, 500
75, 29, 83909, 514.697, 466.904, 68.9015, 690.871, 3349.59, 0.94, 500
75, 30, 83800.8, 520.005, 470.611, 71.8617, 699.523, 3437.21, 0.84, 500
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86629.9, 312.787, 382.52, 132.509, 60, 1482.3, 0.7, 500
76, 2, 86522.5, 357.654, 377.988, 97.811, 120.714, 1523.37, 0.68, 500
76, 3, 86423.3, 385.242, 370.06, 90.2838, 165.092, 1565.98, 0.88, 500
76, 4, 86327.6, 403.983, 369.561, 84.9495, 203.3, 1610.65, 0.88, 500
76, 5, 86233.1, 417.657, 372.722, 74.1206, 244.778, 1657.64, 0.8, 500
76, 6, 86140.3, 426.901, 384.571, 64.8857, 276.294, 1707.04, 0.7, 500
76, 7, 86047.1, 434.738, 390.867, 56.8651, 311.559, 1758.88, 0.8, 500
76, 8, 85954.3, 440.55, 391.812, 62.8875, 337.305, 1813.11, 0.88, 500
76, 9, 85860.2, 446.541, 385.502, 79.8286, 358.211, 1869.68, 0.98, 500
76, 10, 85764, 453.429, 390.482, 87.919, 375.625, 1928.51, 0.92, 500
76, 11, 85665.2, 461.53, 394.07, 83.8448, 405.794, 1989.51, 0.9, 500
76, 12, 85566.7, 467.797, 407.537, 73.5477, 431.809, 2052.63, 0.62, 500
76, 13, 85467.6, 473.35, 409.918, 90.3621, 440.966, 2117.84, 0.98, 500
76, 14, 85364.6, 481.628, 410.908, 95.3087, 462.468, 2185.07, 0.84, 500
76, 15, 85260.6, 489.347, 427.985, 90.3986, 477.435, 2254.26, 0.78, 500
76, 16, 85154.2, 497.892, 429.923, 102.302, 490.332, 2325.39, 0.96, 500
76, 17, 85045, 507.434, 436.919, 98.8686, 513.308, 2398.43, 0.8, 500
76, 18, 84935.3, 515.657, 439.752, 90.2526, 545.644, 2473.37, 0.82, 500
76, 19, 84826.9, 520.911, 435.533, 105.745, 560.669, 2550.2, 0.94, 500
76, 20, 84716.4, 527.278, 452.351, 94.4468, 580.621, 2628.91, 0.58, 500
76, 21, 84604.9, 533.354, 471.859, 78.3373, 602.148, 2709.44, 0.6, 500
76, 22, 84492.8, 538.76, 476.824, 79.7431, 620.138, 2791.75, 0.84, 500
76, 23, 84379.6, 544.233, 489.192, 83.3727, 627.842, 2875.8, 0.78, 500
76, 24, 84263.2, 551.709, 499.442, 81.0715, 642.996, 2961.54, 0.78, 500
76, 25, 84145.5, 559.142, 497.007, 93.3832, 656.068, 3048.94, 0.9, 500
76, 26, 84025.8, 566.926, 500.787, 86.2616, 682.206, 3137.97, 0.82, 500
76, 27, 83907.1, 572.306, 514.386, 83.1156, 694.477, 3228.63, 0.76, 500
76, 28, 83786.4, 578.554, 528.767, 70.5171, 714.871, 3320.92, 0.74, 500
76, 29, 83665.5, 583.738, 527.995, 76.1934, 731.809, 3414.78, 0.86, 500
76, 30, 83543.8, 588.699, 543.005, 67.7753, 746.537, 3510.21, 0.7, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86629.9, 312.787, 384.52, 136.509, 54, 1482.3, 0.66, 500
77, 2, 86521.2, 358.906, 372.845, 133.525, 90.1429, 1523.37, 0.94, 500
77, 3, 86415.7, 392.61, 370.46, 113.522, 141.704, 1565.98, 0.68, 500
77, 4, 86315, 414.787, 369.964, 104.97, 184.582, 1610.67, 0.78, 500
77, 5, 86216.3, 430.531, 374.608, 95.3594, 225.398, 1657.78, 0.8, 500
77, 6, 86118.8, 441.982, 387.125, 69.3799, 275.298, 1707.45, 0.72, 500
77, 7, 86024.1, 448.241, 392.351, 78.9431, 296.634, 1759.72, 0.96, 500
77, 8, 85926.5, 456.208, 410.079, 60.1988, 332.446, 1814.57, 0.7, 500
77, 9, 85829.2, 462.26, 415.657, 53.2714, 367.7, 1871.91, 0.78, 500
77, 10, 85732.3, 466.713, 412.684, 61.2019, 395.435, 1931.67, 0.86, 500
77, 11, 85634.5, 471.189, 411.546, 55.8331, 433.19, 1993.76, 0.8, 500
77, 12, 85538.1, 473.316, 416.116, 65.1163, 449.248, 2058.09, 0.86, 500
77, 13, 85439, 477.763, 422.658, 61.8642, 474.159, 2124.55, 0.82, 500
77, 14, 85339.3, 481.883, 420.355, 65.1111, 500.29, 2193.03, 0.9, 500
77, 15, 85239.6, 485.256, 427.793, 67.3732, 516.555, 2263.44, 0.9, 500
77, 16, 85138, 489.828, 430.172, 75.6762, 530.658, 2335.7, 0.9, 500
77, 17, 85034.3, 495.555, 441.022, 71.6605, 547.754, 2409.74, 0.82, 500
77, 18, 84929.3, 501.409, 443.898, 79.2752, 560.629, 2485.49, 0.86, 500
77, 19, 84822.3, 508.108, 451.388, 76.6972, 578.584, 2562.9, 0.76, 500
77, 20, 84714.5, 514.336, 448.281, 92.7053, 588.257, 2641.95, 0.98, 500
77, 21, 84604.1, 521.812, 454.268, 95.9437, 601.238, 2722.61, 0.88, 500
77, 22, 84492.1, 529.529, 468.874, 91.3993, 613.293, 2804.85, 0.7, 500
77, 23, 84378.1, 537.601, 478.517, 89.6425, 627.486, 2888.68, 0.88, 500
77, 24, 84262.6, 545.507, 488.602, 89.4956, 639.666, 2974.08, 0.78, 500
77, 25, 84145.4, 553.689, 493.072, 86.8334, 659.975, 3061.07, 0.76, 500
77, 26, 84027.9, 560.439, 504.37, 87.8524, 669.834, 3149.63, 0.74, 500
77, 27, 83908.1, 568.166, 502.805, 109.204, 671.989, 3239.78, 1, 500
77, 28, 83784.4, 578.174, 524.433, 88.4933, 692.99, 3331.49, 0.64, 500
77, 29, 83660.8, 586.184, 535.918, 82.8628, 709.49, 3424.77, 0.76, 500
77, 30, 83536.1, 593.588, 543.704, 83.115, 723.812, 3519.65, 0.76, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86629.9, 312.787, 380.52, 131.509, 63, 1482.3, 0.76, 500
78, 2, 86523.1, 357.029, 375.131, 102.882, 118.5, 1523.37, 0.7, 500
78, 3, 86423.5, 385.203, 371.319, 94.9554, 159.036, 1565.98, 0.74, 500
78, 4, 86326.5, 405.186, 367.725, 82.2851, 207.676, 1610.64, 0.78, 500
78, 5, 86233, 417.683, 363.185, 87.7188, 240.842, 1657.62, 0.92, 500
78, 6, 86139.3, 427.765, 368.719, 87.5141, 269.639, 1707.03, 0.9, 500
78, 7, 86044.7, 436.834, 368.269, 98.929, 292.379, 1758.88, 1, 500
78, 8, 85947.9, 446.256, 381.121, 81.0727, 330.495, 1813.13, 0.72, 500
78, 9, 85852.3, 452.65, 378.374, 88.0572, 358.888, 1869.75, 0.94, 500
78, 10, 85755.9, 458.535, 383.718, 81.9264, 391.253, 1928.71, 0.82, 500
78, 11, 85659.7, 462.972, 384.504, 95.5866, 407.307, 1989.91, 1, 500
78, 12, 85560.7, 469.393, 401.856, 79.5372, 435.213, 2053.3, 0.6, 500
78, 13, 85461.5, 474.684, 408.867, 69.0196, 467.127, 2118.77, 0.76, 500
78, 14, 85363.2, 478.08, 406.118, 85.5706, 480.76, 2186.27, 1, 500
78, 15, 85262.1, 483.52, 407.041, 97.1432, 494.42, 2255.73, 0.98, 500
78, 16, 85158.6, 490.318, 422.659, 77.2156, 524.105, 2327.06, 0.66, 500
78, 17, 85056.1, 494.747, 429.114, 82.1193, 537.669, 2400.2, 0.88, 500
78, 18, 84951.5, 500.493, 436.727, 70.9385, 565.264, 2475.12, 0.68, 500
78, 19, 84847.6, 504.232, 441.602, 72.901, 581.888, 2551.76, 0.82, 500
78, 20, 84742.5, 508.492, 450.651, 78.9477, 589.324, 2630.07, 0.88, 500
78, 21, 84634.5, 514.85, 446.651, 81.8181, 612.23, 2710, 0.88, 500
78, 22, 84526.8, 519.569, 451.826, 97.865, 612.499, 2791.48, 1, 500
78, 23, 84414.9, 527.526, 470.292, 82.0487, 630.749, 2874.49, 0.68, 500
78, 24, 84302.6, 534.282, 478.554, 78.8396, 646.696, 2959, 0.76, 500
78, 25, 84189.5, 540.563, 484.171, 74.2651, 666.503, 3045, 0.82, 500
78, 26, 84076.3, 545.647, 492.266, 74.3942, 678.896, 3132.5, 0.8, 500
78, 27, 83961.6, 551.227, 498.494, 73.8192, 693.403, 3221.47, 0.8, 500
78, 28, 83845.9, 556.678, 501.06, 83.62, 700.874, 3311.87, 0.9, 500
78, 29, 83727.9, 563.375, 507.204, 80.0478, 717.812, 3403.7, 0.84, 500
78, 30, 83609.5, 569.085, 512.848, 89.1326, 722.54, 3496.92, 0.88, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86629.9, 312.787, 383.52, 122.509, 69, 1482.3, 0.56, 500
79, 2, 86524.3, 355.777, 372.916, 90.5253, 133.071, 1523.37, 0.74, 500
79, 3, 86427.8, 381.168, 355.088, 90.4059, 179.566, 1565.98, 0.86, 500
79, 4, 86335.1, 397.639, 357.088, 78.8184, 220.74, 1610.62, 0.78, 500
79, 5, 86244.5, 408.722, 355.251, 84.0468, 249.973, 1657.53, 0.88, 500
79, 6, 86153.3, 418.199, 356.097, 89.5668, 276.118, 1706.76, 0.96, 500
79, 7, 86060.8, 427.004, 368.21, 77.2611, 308.395, 1758.32, 0.72, 500
79, 8, 85968.5, 433.909, 370.69, 81.3627, 333.367, 1812.16, 0.94, 500
79, 9, 85874.9, 440.696, 377.959, 75.5856, 362.555, 1868.27, 0.7, 500
79, 10, 85781.2, 446.332, 383.659, 65.6284, 396.658, 1926.56, 0.74, 500
79, 11, 85688.4, 449.86, 384.742, 79.7206, 410.325, 1986.98, 0.98, 500
79, 12, 85592.5, 455.712, 389.24, 80.0178, 433.016, 2049.47, 0.86, 500
79, 13, 85495.8, 461.275, 396.237, 84.645, 448.087, 2113.92, 0.92, 500
79, 14, 85396.9, 468.009, 405.513, 75.2754, 474.081, 2180.27, 0.7, 500
79, 15, 85298, 473.262, 414.069, 83.9791, 482.218, 2248.48, 0.92, 500
79, 16, 85195.7, 480.895, 416.749, 78.3764, 509.774, 2318.49, 0.78, 500
79, 17, 85094.1, 486.279, 424.307, 83.6317, 521.361, 2390.27, 0.88, 500
79, 18, 84990.1, 493.091, 437.078, 90.8348, 525.121, 2463.79, 0.98, 500
79, 19, 84882.1, 502.5, 440.891, 79.9321, 555.612, 2539.01, 0.74, 500
79, 20, 84775.6, 508.441, 453.749, 74.3726, 571.926, 2615.9, 0.8, 500
79, 21, 84667.8, 514.55, 458.52, 68.5668, 596.074, 2694.47, 0.86, 500
79, 22, 84560.4, 519.09, 468.806, 79.5422, 597.497, 2774.7, 0.92, 500
79, 23, 84448.7, 526.913, 481.992, 76.0059, 609.819, 2856.55, 0.7, 500
79, 24, 84335.3, 534.987, 481.332, 81.1917, 627.26, 2939.96, 0.88, 500
79, 25, 84221, 542.213, 482.849, 88.4916, 640.456, 3024.95, 0.88, 500
79, 26, 84105.2, 549.626, 492.27, 88.7035, 652.709, 3111.5, 0.82, 500
79, 27, 83987.5, 557.348, 509.055, 75.3451, 671.087, 3199.62, 0.68, 500
79, 28, 83869.4, 564.054, 517.723, 78.4042, 681.152, 3289.3, 0.76, 500
79, 29, 83749, 571.621, 514.71, 79.6472, 704.499, 3380.54, 0.84, 500
79, 30, 83629.1, 577.145, 530.972, 69.2553, 720.177, 3473.31, 0.64, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86629.9, 312.787, 385.52, 123.509, 66, 1482.3, 0.54, 500
80, 2, 86523.7, 356.403, 375.773, 98.4539, 122.286, 1523.37, 0.76, 500
80, 3, 86424.9, 383.915, 376.829, 75.8056, 172.551, 1565.98, 0.82, 500
80, 4, 86330.7, 401.319, 380.661, 62.4259, 214.226, 1610.63, 0.7, 500
80, 5, 86238.6, 413.154, 384.655, 48.046, 257.924, 1657.58, 0.76, 500
80, 6, 86148.8, 420.368, 385.021, 51.4034, 287.501, 1706.91, 0.9, 500
80, 7, 86058.3, 426.818, 381.371, 50.9538, 323.965, 1758.62, 0.84, 500
80, 8, 85968.7, 431.034, 384.885, 61.9234, 340.825, 1812.64, 0.96, 500
80, 9, 85876.2, 437.311, 388.738, 76.3623, 352.48, 1868.9, 0.94, 500
80, 10, 85780, 446.015, 398.195, 66.1465, 382.303, 1927.3, 0.74, 500
80, 11, 85684.1, 452.714, 402.194, 64.1826, 408.996, 1987.78, 0.86, 500
80, 12, 85587.9, 458.385, 406.846, 53.761, 442.782, 2050.3, 0.76, 500
80, 13, 85493, 461.626, 411.959, 60.424, 458.154, 2114.83, 0.8, 500
80, 14, 85395.8, 466.537, 419.161, 57.8056, 479.429, 2181.3, 0.72, 500
80, 15, 85297.7, 471.298, 419.536, 58.6688, 503.184, 2249.61, 0.88, 500
80, 16, 85199.5, 475.248, 430.551, 59.756, 515.242, 2319.71, 0.68, 500
80, 17, 85098.9, 480.778, 431.332, 70.0026, 527.439, 2391.54, 0.86, 500
80, 18, 84996.2, 487.342, 426.832, 84.8491, 539.765, 2465.02, 0.92, 500
80, 19, 84891.5, 494.587, 435.572, 75.029, 563.211, 2540.12, 0.74, 500
80, 20, 84787.1, 500.033, 435.702, 84.345, 575.981, 2616.82, 0.82, 500
80, 21, 84681, 506.19, 437.585, 95.3223, 584.84, 2695.11, 0.92, 500
80, 22, 84572.3, 513.605, 445.195, 101.885, 592.065, 2774.95, 0.88, 500
80, 23, 84460.9, 522.283, 453.3, 101.424, 605.775, 2856.32, 0.9, 500
80, 24, 84348.1, 530.633, 468.041, 91.5162, 622.505, 2939.21, 0.76, 500
80, 25, 84234.5, 538.145, 481.898, 80.8173, 641.041, 3023.64, 0.76, 500
80, 26, 84120.3, 544.641, 491.817, 74.3333, 659.252, 3109.63, 0.76, 500
80, 27, 84005.7, 550.379, 492.937, 81.7022, 672.163, 3197.16, 0.88, 500
80, 28, 83889.4, 556.53, 504.78, 86.8891, 676.151, 3286.21, 0.88, 500
80, 29, 83769.9, 564.73, 517.639, 89.0746, 681.855, 3376.77, 0.8, 500
80, 30, 83647.6, 574.154, 525.727, 90.5959, 693.151, 3468.81, 0.76, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86629.9, 312.787, 378.52, 132.509, 64, 1482.3, 0.74, 500
81, 2, 86523.3, 356.82, 369.273, 108.811, 118.429, 1523.37, 0.8, 500
81, 3, 86423.7, 385.052, 364.852, 100.448, 159.969, 1565.98, 0.9, 500
81, 4, 86326.9, 404.862, 370.698, 77.3763, 209.543, 1610.64, 0.68, 500
81, 5, 86233.7, 417.022, 380.9, 65.1411, 245.576, 1657.61, 0.74, 500
81, 6, 86141.1, 426.227, 392.076, 48.5095, 285.035, 1707.01, 0.78, 500
81, 7, 86049.8, 432.36, 386.742, 60.6181, 311.675, 1758.84, 0.98, 500
81, 8, 85957.1, 438.573, 385.648, 68.2299, 337.412, 1813.06, 0.94, 500
81, 9, 85863.1, 444.793, 385.502, 71.6707, 365.312, 1869.58, 0.82, 500
81, 10, 85768.6, 450.347, 389.237, 76.239, 387.218, 1928.33, 0.86, 500
81, 11, 85672.5, 456.401, 401.483, 72.8141, 407.559, 1989.24, 0.68, 500
81, 12, 85574.7, 462.956, 411.702, 64.9972, 433.448, 2052.23, 0.72, 500
81, 13, 85476.5, 468.583, 417.109, 57.1319, 463.487, 2117.24, 0.74, 500
81, 14, 85378.9, 472.466, 417.917, 63.1661, 483.381, 2184.22, 0.74, 500
81, 15, 85280, 476.868, 434.211, 60.0022, 495.854, 2253.11, 0.7, 500
81, 16, 85178.5, 482.971, 434.957, 75.3284, 504.436, 2323.83, 1, 500
81, 17, 85073.8, 491.028, 444.505, 70.9261, 523.405, 2396.31, 0.74, 500
81, 18, 84968.3, 498.4, 447.499, 83.3216, 532.019, 2470.51, 0.96, 500
81, 19, 84859.7, 507.314, 451.31, 86.274, 549.017, 2546.43, 0.88, 500
81, 20, 84749.8, 515.689, 459.098, 89.5505, 561.802, 2624.04, 0.94, 500
81, 21, 84637.9, 524.504, 462.502, 94.0953, 577.673, 2703.36, 0.82, 500
81, 22, 84524.4, 533.028, 473.896, 88.8445, 595.411, 2784.38, 0.7, 500
81, 23, 84409.9, 540.946, 481.671, 91.4802, 608.881, 2867.1, 0.86, 500
81, 24, 84293.4, 549.241, 488.998, 90.4026, 626.39, 2951.53, 0.8, 500
81, 25, 84175.8, 556.984, 504.963, 83.8998, 640.648, 3037.66, 0.68, 500
81, 26, 84056.5, 564.932, 518.872, 75.326, 658.887, 3125.48, 0.76, 500
81, 27, 83936.2, 572.202, 525.901, 87.8415, 662.824, 3214.99, 0.84, 500
81, 28, 83812.2, 581.795, 521.444, 100.899, 677.479, 3306.17, 0.92, 500
81, 29, 83686.6, 591.022, 534.65, 87.5998, 701.088, 3399.02, 0.7, 500
81, 30, 83561.2, 598.196, 551.203, 84.804, 711.01, 3493.54, 0.7, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86629.9, 312.787, 382.52, 114.509, 78, 1482.3, 0.5, 500
82, 2, 86526.2, 353.9, 372.988, 91.0968, 132.429, 1523.37, 0.78, 500
82, 3, 86429.5, 379.802, 369.892, 89.8238, 164.969, 1565.98, 0.92, 500
82, 4, 86333.9, 399.507, 365.643, 90.196, 200.186, 1610.6, 0.96, 500
82, 5, 86239.1, 414.359, 376.457, 67.7239, 244.887, 1657.46, 0.76, 500
82, 6, 86146.9, 423.716, 378.577, 69.748, 274.395, 1706.67, 0.88, 500
82, 7, 86053.9, 431.963, 381.856, 62.189, 311.795, 1758.3, 0.74, 500
82, 8, 85961.9, 437.573, 381.056, 61.6647, 345.524, 1812.29, 0.78, 500
82, 9, 85870.3, 441.689, 386.098, 52.5145, 380.844, 1868.59, 0.82, 500
82, 10, 85779.6, 444.034, 391.356, 56.2648, 401.641, 1927.12, 0.8, 500
82, 11, 85687.1, 447.675, 401.567, 56.8879, 418.952, 1987.78, 0.86, 500
82, 12, 85592.6, 452.724, 403.558, 52.685, 448.027, 2050.46, 0.9, 500
82, 13, 85498.5, 456.202, 402.114, 67.0852, 461.025, 2115.05, 0.98, 500
82, 14, 85401.9, 461.549, 412.26, 49.6656, 493.095, 2181.49, 0.74, 500
82, 15, 85307, 464.221, 417.429, 54.811, 506.874, 2249.71, 0.86, 500
82, 16, 85210, 468.372, 409.604, 68.7492, 523.668, 2319.64, 0.94, 500
82, 17, 85111.8, 472.837, 409.919, 80.9409, 533.264, 2391.22, 0.88, 500
82, 18, 85011.2, 478.859, 416.836, 69.5296, 559.173, 2464.37, 0.78, 500
82, 19, 84911.7, 482.637, 425.102, 56.2947, 585.232, 2539.05, 0.86, 500
82, 20, 84813.3, 484.528, 432.307, 53.2319, 601.43, 2615.24, 0.8, 500
82, 21, 84714.1, 486.772, 436.262, 67.5013, 602.471, 2692.88, 0.96, 500
82, 22, 84611.4, 492.168, 440.248, 65.886, 618.437, 2771.89, 0.78, 500
82, 23, 84508.3, 496.844, 444.705, 67.71, 630.263, 2852.22, 0.92, 500
82, 24, 84404, 501.737, 443.499, 83.6842, 633.244, 2933.84, 0.92, 500
82, 25, 84296.9, 508.523, 455.063, 73.8109, 649.012, 3016.73, 0.74, 500
82, 26, 84189.5, 514.16, 447.752, 87.0501, 660.654, 3100.86, 0.96, 500
82, 27, 84081.1, 519.734, 447.752, 101.682, 663.465, 3186.25, 0.94, 500
82, 28, 83969.9, 527.016, 447.533, 113.603, 669.075, 3272.89, 0.9, 500
82, 29, 83856.4, 535.061, 463.348, 102.109, 682.283, 3360.76, 0.68, 500
82, 30, 83742.3, 542.215, 477.161, 99.9195, 688.549, 3449.89, 0.76, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86629.9, 312.787, 383.52, 126.509, 65, 1482.3, 0.62, 500
83, 2, 86523.5, 356.611, 370.916, 117.24, 108.357, 1523.37, 0.92, 500
83, 3, 86421.8, 386.983, 377.348, 79.262, 168.617, 1565.98, 0.6, 500
83, 4, 86326.8, 404.597, 383.572, 63.8195, 210.573, 1610.64, 0.78, 500
83, 5, 86233.8, 416.668, 387.818, 64.5367, 239.532, 1657.63, 0.66, 500
83, 6, 86139.9, 427.255, 388.45, 57.927, 279.423, 1707.05, 0.8, 500
83, 7, 86047.3, 434.382, 383.519, 73.4247, 302.464, 1758.9, 1, 500
83, 8, 85952.6, 442.174, 391.938, 65.243, 334.86, 1813.14, 0.72, 500
83, 9, 85858, 448.352, 390.847, 78.1132, 354.941, 1869.71, 0.94, 500
83, 10, 85761.1, 455.625, 391.699, 72.4348, 390.588, 1928.56, 0.82, 500
83, 11, 85665.3, 460.338, 389.508, 83.5984, 411.689, 1989.62, 0.96, 500
83, 12, 85567.7, 465.852, 401.133, 76.2473, 436.283, 2052.82, 0.84, 500
83, 13, 85469.3, 471.032, 401.7, 73.7522, 466.12, 2118.08, 0.88, 500
83, 14, 85371.5, 474.666, 414.952, 59.7461, 493.825, 2185.33, 0.76, 500
83, 15, 85273.9, 477.307, 419.765, 64.9585, 509.552, 2254.51, 0.72, 500
83, 16, 85174.4, 481.366, 418.605, 70.957, 529.155, 2325.53, 0.84, 500
83, 17, 85074, 485.49, 429.096, 72.7707, 540.359, 2398.3, 0.84, 500
83, 18, 84971.2, 491.191, 436.415, 78.7022, 549.762, 2472.74, 0.88, 500
83, 19, 84865.8, 498.338, 441.009, 73.552, 572.493, 2548.81, 0.78, 500
83, 20, 84760.7, 503.812, 442.276, 84.1986, 582.601, 2626.45, 0.82, 500
83, 21, 84653.2, 510.492, 453.218, 79.4131, 597.986, 2705.67, 0.74, 500
83, 22, 84544.7, 516.954, 458.315, 79.3703, 614.273, 2786.43, 0.84, 500
83, 23, 84435.2, 523.014, 463.951, 76.7182, 632.396, 2868.71, 0.74, 500
83, 24, 84325.3, 528.326, 474.034, 71.6192, 648.225, 2952.5, 0.78, 500
83, 25, 84214.5, 533.445, 483.14, 75.2031, 655.923, 3037.78, 0.8, 500
83, 26, 84101.3, 539.968, 496.312, 58.8382, 679.072, 3124.51, 0.72, 500
83, 27, 83988.9, 544.387, 501.457, 65.0335, 687.567, 3212.67, 0.76, 500
83, 28, 83874.3, 550.066, 504.853, 73.0515, 695.455, 3302.25, 0.88, 500
83, 29, 83757.6, 556.757, 511.801, 74.8375, 705.779, 3393.2, 0.88, 500
83, 30, 83639.3, 563.71, 513.19, 88.8974, 709.367, 3485.52, 0.9, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86629.9, 312.787, 375.52, 137.509, 62, 1482.3, 0.76, 500
84, 2, 86522.9, 357.237, 371.488, 99.4539, 125.571, 1523.37, 0.62, 500
84, 3, 86424.8, 383.897, 363.966, 78.7843, 182.602, 1565.98, 0.74, 500
84, 4, 86332.6, 399.247, 363.714, 75.1906, 218.559, 1610.64, 0.88, 500
84, 5, 86241.4, 410.63, 360.629, 82.7747, 246.948, 1657.61, 0.98, 500
84, 6, 86149.3, 420.574, 351.358, 93.5001, 278.309, 1706.92, 1, 500
84, 7, 86057.1, 428.733, 361.141, 72.0559, 322.429, 1758.57, 0.72, 500
84, 8, 85967.3, 432.745, 365.368, 68.6331, 353.399, 1812.55, 0.86, 500
84, 9, 85877.5, 436.027, 367.855, 61.6954, 388.156, 1868.79, 0.86, 500
84, 10, 85788.7, 437.639, 364.623, 72.4502, 409.431, 1927.2, 0.96, 500
84, 11, 85698.4, 440.39, 363.848, 81.5335, 428.185, 1987.66, 0.92, 500
84, 12, 85606.5, 444.211, 369.514, 80.1331, 449.601, 2050.06, 0.86, 500
84, 13, 85513.8, 448.047, 370.309, 71.0619, 482.486, 2114.29, 0.86, 500
84, 14, 85422.9, 449.313, 378.585, 68.8689, 500.023, 2180.28, 0.78, 500
84, 15, 85330.9, 451.48, 380.447, 74.9085, 514.307, 2247.96, 0.88, 500
84, 16, 85237.3, 454.737, 395.48, 68.6466, 526.571, 2317.22, 0.76, 500
84, 17, 85142.1, 459.041, 391.894, 77.0275, 541.959, 2387.98, 0.92, 500
84, 18, 85046, 463.36, 402.167, 64.068, 564.247, 2460.19, 0.7, 500
84, 19, 84950.5, 466.157, 409.312, 61.2933, 578.944, 2533.79, 0.84, 500
84, 20, 84854.2, 469.181, 412.337, 62.8847, 592.591, 2608.76, 0.8, 500
84, 21, 84757.2, 472.435, 414.57, 60.5438, 610.263, 2685.03, 0.8, 500
84, 22, 84660.2, 474.904, 419.099, 61.5653, 621.673, 2762.56, 0.8, 500
84, 23, 84562.2, 477.9, 416.65, 62.662, 639.268, 2841.3, 0.8, 500
84, 24, 84464.6, 479.909, 427.795, 62.8602, 643.606, 2921.2, 0.76, 500
84, 25, 84364.9, 483.709, 435.425, 58.1647, 655.634, 3002.22, 0.72, 500
84, 26, 84264.6, 487.228, 440.043, 60.0326, 663.803, 3084.3, 0.74, 500
84, 27, 84163.1, 491.24, 439.823, 63.9783, 674.388, 3167.44, 0.88, 500
84, 28, 84061, 495.082, 441.181, 63.8828, 687.218, 3251.59, 0.8, 500
84, 29, 83958.8, 498.288, 442.979, 69.0247, 694.131, 3336.76, 0.9, 500
84, 30, 83855.3, 502.131, 440.098, 78.9916, 700.55, 3422.91, 0.92, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86629.9, 312.787, 374.52, 140.509, 60, 1482.3, 0.72, 500
85, 2, 86522.5, 357.654, 364.559, 112.24, 119.714, 1523.37, 0.74, 500
85, 3, 86423.1, 385.45, 366.591, 84.6818, 174.163, 1565.98, 0.76, 500
85, 4, 86329.2, 402.262, 366.369, 75.7601, 215.723, 1610.65, 0.74, 500
85, 5, 86237.3, 413.708, 371.516, 68.4843, 251.314, 1657.64, 0.78, 500
85, 6, 86146, 422.326, 369.898, 76.4151, 278.363, 1707.02, 0.98, 500
85, 7, 86053.4, 430.432, 374.603, 59.2964, 323.48, 1758.78, 0.74, 500
85, 8, 85963.5, 434.246, 374.106, 65.8869, 349.374, 1812.88, 0.86, 500
85, 9, 85872.4, 438.464, 377.178, 74.2354, 368.419, 1869.26, 0.86, 500
85, 10, 85779.1, 444.104, 384.622, 81.2408, 383.103, 1927.82, 0.9, 500
85, 11, 85682.9, 451.498, 382.324, 90.0841, 404.739, 1988.46, 0.94, 500
85, 12, 85585.4, 458.656, 386.224, 73.7394, 444.829, 2051.12, 0.74, 500
85, 13, 85490.7, 461.707, 387.849, 78.9916, 465.055, 2115.75, 0.9, 500
85, 14, 85394.6, 465.458, 389.784, 87.0517, 480.837, 2182.31, 0.9, 500
85, 15, 85296.5, 470.406, 395.107, 76.7612, 510.492, 2250.71, 0.76, 500
85, 16, 85199.6, 473.232, 395.742, 89.5027, 521.028, 2320.88, 0.98, 500
85, 17, 85100.1, 478.126, 400.727, 93.5035, 534.812, 2392.76, 0.84, 500
85, 18, 84998.8, 483.767, 410.041, 77.5123, 563.611, 2466.26, 0.7, 500
85, 19, 84899, 486.792, 420.48, 73.0017, 579.353, 2541.35, 0.74, 500
85, 20, 84798.2, 490.307, 416.597, 89.9948, 586.971, 2617.98, 1, 500
85, 21, 84694.7, 495.676, 423.483, 86.9851, 603.044, 2696.09, 0.7, 500
