Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 6, 86245.6, 361.936, 337.574, 73.2696, 278.73, 1702.85, 0.8, 500
52, 7, 86174.5, 360.643, 335.132, 70.7522, 306.821, 1752.11, 0.84, 500
52, 8, 86104.4, 358.693, 333.684, 68.337, 331.905, 1803.01, 0.84, 500
52, 9, 86034.9, 356.408, 336.067, 56.9774, 360.197, 1855.44, 0.84, 500
52, 10, 85967.1, 352.975, 337.959, 41.292, 391.469, 1909.24, 0.8, 500
52, 11, 85901.6, 347.795, 333.236, 37.5211, 415.507, 1964.29, 0.82, 500
52, 12, 85837.7, 342.138, 334.124, 36.7087, 428.828, 2020.45, 0.86, 500
52, 13, 85773.9, 337.578, 331.158, 37.6149, 442.197, 2077.57, 0.84, 500
52, 14, 85710.4, 333.527, 319.764, 40.1828, 460.612, 2135.5, 0.88, 500
52, 15, 85648.5, 328.722, 309.618, 48.3242, 470.711, 2194.11, 0.96, 500
52, 16, 85587, 324.489, 314.523, 41.5958, 479.089, 2253.3, 0.86, 500
52, 17, 85525.8, 320.745, 309.486, 46.0941, 484.868, 2312.96, 0.96, 500
52, 18, 85464.8, 317.614, 304.284, 51.0463, 489.235, 2372.99, 0.94, 500
52, 19, 85403.9, 315.023, 308.016, 53.457, 486.289, 2433.32, 0.84, 500
52, 20, 85342, 313.959, 309.118, 51.54, 489.554, 2493.87, 0.78, 500
52, 21, 85280.2, 312.923, 305.992, 37.6961, 508.586, 2554.6, 0.8, 500
52, 22, 85221.4, 309.146, 297.945, 41.7789, 514.259, 2615.48, 0.88, 500
52, 23, 85163.3, 305.406, 293.943, 38.3435, 522.526, 2676.48, 0.88, 500
52, 24, 85106.5, 301.104, 285.704, 39.929, 529.203, 2737.53, 0.86, 500
52, 25, 85050.9, 296.488, 286.451, 39.1432, 528.402, 2798.59, 0.8, 500
52, 26, 84995.4, 292.753, 276.499, 45.1366, 530.659, 2859.59, 0.94, 500
52, 27, 84940.5, 289.053, 272.734, 43.4777, 533.755, 2920.47, 0.8, 500
52, 28, 84886.6, 285.133, 264.721, 51.7153, 530.63, 2981.18, 0.98, 500
52, 29, 84832.7, 282.001, 261.731, 52.1293, 529.728, 3041.69, 0.98, 500
52, 30, 84779.3, 279.023, 262.516, 43.3259, 533.89, 3101.94, 0.82, 500
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86649.6, 293.052, 382.52, 134.509, 58, 1482.3, 0.76, 500
53, 2, 86559.7, 324.33, 375.225, 101.484, 115.857, 1523.37, 0.64, 500
53, 3, 86476.9, 342.257, 377.829, 75.695, 161.582, 1565.69, 0.6, 500
53, 4, 86398.3, 352.496, 362.757, 67.8236, 209.04, 1609.63, 0.8, 500
53, 5, 86323.6, 356.638, 350.195, 70.1288, 244.109, 1655.32, 0.92, 500
53, 6, 86250.8, 358.112, 350.111, 61.5179, 276.672, 1702.78, 0.76, 500
53, 7, 86179.6, 357.724, 346.239, 59.6105, 304.91, 1751.94, 0.88, 500
53, 8, 86109.4, 356.355, 340.589, 64.816, 326.131, 1802.71, 0.9, 500
53, 9, 86039.4, 355.127, 328.151, 78.5676, 343.836, 1854.96, 1, 500
53, 10, 85969.1, 354.314, 322.429, 80.2633, 365.276, 1908.57, 0.94, 500
53, 11, 85899.7, 352.911, 324.002, 66.789, 393.185, 1963.43, 0.8, 500
53, 12, 85832.3, 349.682, 315.267, 70.193, 413.1, 2019.43, 0.94, 500
53, 13, 85765.9, 346.128, 307.703, 70.1602, 433.593, 2076.47, 0.86, 500
53, 14, 85700.9, 341.926, 308.182, 68.9164, 445.622, 2134.43, 0.9, 500
53, 15, 85636.1, 338.384, 303.039, 71.5094, 457.792, 2193.19, 0.94, 500
53, 16, 85571.7, 335.063, 303.767, 60.7046, 476.093, 2252.65, 0.76, 500
53, 17, 85509.1, 330.627, 304.978, 53.4724, 489.086, 2312.69, 0.8, 500
53, 18, 85447.7, 326, 301.482, 48.4906, 503.151, 2373.23, 0.72, 500
53, 19, 85387.6, 320.801, 288.588, 55.587, 513.212, 2434.16, 0.98, 500
53, 20, 85328.7, 315.606, 288.886, 53.8645, 517.554, 2495.4, 0.92, 500
53, 21, 85270, 311.166, 285.437, 47.9534, 528.586, 2556.86, 0.78, 500
53, 22, 85213, 305.971, 280.611, 56.1981, 525.83, 2618.42, 0.98, 500
53, 23, 85155.4, 302.362, 275.404, 58.5422, 528.27, 2680.04, 0.94, 500
53, 24, 85098.3, 298.947, 275.063, 46.5024, 539.537, 2741.63, 0.84, 500
53, 25, 85043.4, 294.063, 268.268, 53.1176, 537.998, 2803.14, 1, 500
53, 26, 84988.6, 290.089, 260.275, 50.9673, 545.57, 2864.52, 0.9, 500
53, 27, 84935.5, 285.145, 259.296, 46.7321, 547.601, 2925.72, 0.86, 500
53, 28, 84883.4, 280.268, 256.695, 51.5028, 541.486, 2986.7, 1, 500
53, 29, 84830.9, 276.704, 251.598, 50.6401, 542.809, 3047.39, 0.96, 500
53, 30, 84779.4, 272.806, 251.365, 41.6252, 547.037, 3107.75, 0.74, 500
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86649.6, 293.052, 377.52, 136.509, 61, 1482.3, 0.78, 500
54, 2, 86560.3, 323.809, 370.582, 103.341, 118.643, 1523.37, 0.74, 500
54, 3, 86477.9, 341.356, 351.445, 96.3882, 167.168, 1565.69, 0.84, 500
54, 4, 86400.2, 350.789, 347.132, 84.9847, 207.228, 1609.62, 0.82, 500
54, 5, 86325.3, 355.541, 339.447, 83.9617, 240.426, 1655.29, 0.92, 500
54, 6, 86252, 357.769, 332.976, 75.2969, 279.253, 1702.71, 0.78, 500
54, 7, 86181.3, 356.87, 334.28, 65.3847, 310.306, 1751.82, 0.72, 500
54, 8, 86112.2, 354.604, 336.365, 56.1265, 338.141, 1802.53, 0.74, 500
54, 9, 86044.4, 351.497, 335.983, 47.3938, 365.988, 1854.72, 0.78, 500
54, 10, 85978.2, 347.384, 334.194, 45.0983, 386.846, 1908.24, 0.84, 500
54, 11, 85912.8, 343.339, 326.957, 58.7201, 395.214, 1962.97, 0.96, 500
54, 12, 85846.3, 341.153, 320.67, 52.1261, 420.985, 2018.74, 0.8, 500
54, 13, 85782.1, 337.134, 311.527, 42.872, 450.914, 2075.44, 0.84, 500
54, 14, 85721.1, 330.705, 314.474, 43.0378, 457.706, 2132.97, 0.78, 500
54, 15, 85659.6, 326.053, 305.31, 53.8059, 464.013, 2191.2, 0.96, 500
54, 16, 85597.9, 322.563, 298.149, 59.5258, 471.869, 2249.99, 0.96, 500
54, 17, 85536.5, 319.48, 293.012, 55.6278, 486.164, 2309.24, 0.96, 500
54, 18, 85476.6, 315.418, 291.81, 56.8232, 490.438, 2368.87, 0.9, 500
54, 19, 85416.8, 312.126, 293.125, 45.6894, 503.407, 2428.81, 0.8, 500
54, 20, 85358.8, 307.767, 287.885, 47.1535, 509.449, 2488.96, 0.88, 500
54, 21, 85301.4, 303.594, 277.409, 49.2514, 519.06, 2549.29, 0.92, 500
54, 22, 85245.5, 298.784, 283.097, 43.9491, 518.984, 2609.69, 0.8, 500
54, 23, 85189.6, 294.964, 275.706, 41.7369, 527.914, 2670.12, 0.94, 500
54, 24, 85135.3, 290.231, 272.307, 38.4535, 533.206, 2730.51, 0.84, 500
54, 25, 85082.2, 285.268, 266.489, 37.1207, 538.12, 2790.79, 0.8, 500
54, 26, 85030.4, 280.044, 263.392, 39.5853, 535.683, 2850.91, 0.86, 500
54, 27, 84978.7, 275.725, 256.784, 37.5604, 540.42, 2910.82, 0.92, 500
54, 28, 84928.5, 270.767, 253.044, 38.421, 538.818, 2970.44, 0.9, 500
54, 29, 84878.8, 266.28, 244.877, 42.9226, 537.331, 3029.75, 0.94, 500
54, 30, 84829.8, 262.037, 239.665, 45.8335, 533.95, 3088.69, 0.92, 500
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86649.6, 293.052, 374.52, 135.509, 65, 1482.3, 0.78, 500
55, 2, 86561, 323.113, 360.796, 113.413, 118.357, 1523.37, 0.78, 500
55, 3, 86478.6, 340.85, 349.261, 89.6985, 175.903, 1565.69, 0.66, 500
55, 4, 86402.4, 348.845, 348.033, 69.7425, 221.339, 1609.61, 0.66, 500
55, 5, 86330, 351.501, 342.011, 65.6916, 255.529, 1655.26, 0.86, 500
55, 6, 86259.4, 351.821, 336.792, 59.0894, 290.277, 1702.64, 0.88, 500
55, 7, 86190.9, 349.973, 330.991, 54.978, 321.543, 1751.65, 0.84, 500
55, 8, 86124.1, 346.726, 325.345, 66.0494, 335.575, 1802.19, 1, 500
55, 9, 86056.5, 345.014, 320.647, 64.1351, 359.606, 1854.11, 0.8, 500
55, 10, 85990, 342.45, 318.046, 60.2549, 381.919, 1907.28, 0.88, 500
55, 11, 85924.8, 339.229, 309.271, 63.498, 401.64, 1961.58, 0.96, 500
55, 12, 85860.5, 335.649, 299.673, 73.3161, 413.951, 2016.9, 0.94, 500
55, 13, 85796.3, 332.775, 303.258, 64.2182, 430.383, 2073.11, 0.8, 500
55, 14, 85733, 329.479, 304.186, 58.5977, 444.641, 2130.1, 0.82, 500
55, 15, 85670.6, 325.988, 305.585, 51.1809, 458.881, 2187.77, 0.76, 500
55, 16, 85609.3, 322.115, 298.396, 56.0843, 468.104, 2246.03, 0.9, 500
55, 17, 85548.4, 318.58, 287.178, 63.4052, 477.668, 2304.79, 0.96, 500
55, 18, 85488.2, 315.04, 287.266, 48.9911, 496.549, 2363.95, 0.82, 500
55, 19, 85430.5, 309.709, 280.853, 44.3942, 511.081, 2423.44, 0.86, 500
55, 20, 85374.8, 303.518, 271.151, 51.8057, 515.575, 2483.17, 1, 500
55, 21, 85319.5, 298.136, 267.276, 42.3163, 529.749, 2543.07, 0.84, 500
55, 22, 85266.5, 291.507, 268.924, 37.1819, 532.909, 2603.02, 0.82, 500
55, 23, 85214.1, 285.574, 261.526, 30.0165, 545.844, 2662.95, 0.86, 500
55, 24, 85164.2, 278.306, 253.826, 28.0069, 552.856, 2722.76, 0.9, 500
55, 25, 85116.1, 270.803, 248.658, 37.7047, 544.366, 2782.39, 0.96, 500
55, 26, 85067.2, 265.547, 245.809, 34.2597, 545.483, 2841.72, 0.86, 500
55, 27, 85019.4, 260.24, 241.428, 40.7454, 537.52, 2900.69, 0.98, 500
55, 28, 84971.2, 256.326, 231.617, 43.4494, 538.125, 2959.24, 0.96, 500
55, 29, 84924.3, 251.957, 226.959, 38.7255, 540.688, 3017.33, 0.82, 500
55, 30, 84879.1, 246.836, 223.021, 39.0768, 537.067, 3074.92, 0.92, 500
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86649.6, 293.052, 380.52, 130.509, 64, 1482.3, 0.58, 500
56, 2, 86560.8, 323.287, 377.368, 95.7698, 119.429, 1523.37, 0.68, 500
56, 3, 86478.6, 340.803, 368.673, 90.3263, 155.898, 1565.69, 0.88, 500
56, 4, 86399, 352.284, 353.052, 93.3226, 192.762, 1609.62, 0.98, 500
56, 5, 86321.6, 359.208, 350.153, 75.7938, 237.994, 1655.27, 0.78, 500
56, 6, 86247.8, 361.139, 345.432, 87.9324, 254.994, 1702.69, 1, 500
56, 7, 86172.8, 363.905, 340.317, 87.3198, 283.78, 1751.86, 0.92, 500
56, 8, 86098.9, 365.062, 335.956, 83.917, 313.51, 1802.68, 0.92, 500
56, 9, 86026.3, 364.583, 340.067, 71.8266, 342.117, 1855.06, 0.92, 500
56, 10, 85955.3, 362.761, 346.818, 59.5711, 366.68, 1908.92, 0.7, 500
56, 11, 85885.2, 360.296, 344.832, 57.0817, 388.488, 1964.14, 0.86, 500
56, 12, 85815.9, 357.495, 343.643, 52.6221, 409.739, 2020.6, 0.84, 500
56, 13, 85747.7, 354.226, 344.146, 49.3131, 426.472, 2078.17, 0.88, 500
56, 14, 85680, 351.074, 346.156, 45.0443, 441.01, 2136.73, 0.82, 500
56, 15, 85612.7, 348.11, 342.581, 45.8913, 454.509, 2196.18, 0.82, 500
56, 16, 85546, 345.218, 339.846, 40.5, 472.044, 2256.39, 0.82, 500
56, 17, 85480.7, 341.458, 341.902, 32.3202, 486.327, 2317.28, 0.82, 500
56, 18, 85416.5, 337.349, 328.285, 42.4991, 496.589, 2378.74, 0.96, 500
56, 19, 85353, 333.425, 320.064, 45.7044, 507.118, 2440.7, 0.92, 500
56, 20, 85290.4, 329.379, 324.882, 43.4453, 508.896, 2503.05, 0.84, 500
56, 21, 85227.3, 326.535, 322.789, 46.1048, 511.546, 2565.71, 0.92, 500
56, 22, 85164.2, 324.309, 306.448, 51.4036, 525.007, 2628.59, 0.96, 500
56, 23, 85103.1, 320.595, 301.962, 52.1905, 530.507, 2691.66, 0.9, 500
56, 24, 85042.6, 316.949, 293.277, 61.6983, 530.613, 2754.85, 1, 500
56, 25, 84982, 314.129, 289.701, 65.3082, 530.712, 2818.1, 0.96, 500
56, 26, 84921.5, 311.836, 282.986, 57.4911, 544.804, 2881.37, 0.86, 500
56, 27, 84863.5, 307.482, 280.43, 50.0947, 553.89, 2944.6, 0.82, 500
56, 28, 84807.2, 302.265, 280.447, 46.9654, 555.326, 3007.78, 0.9, 500
56, 29, 84751.5, 297.524, 280.732, 46.7466, 552.66, 3070.83, 0.78, 500
56, 30, 84695.8, 293.706, 272.333, 51.259, 553.184, 3133.69, 0.98, 500
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86649.6, 293.052, 382.52, 131.509, 61, 1482.3, 0.68, 500
57, 2, 86560.3, 323.809, 372.225, 96.6984, 123.643, 1523.37, 0.7, 500
57, 3, 86478.8, 340.488, 364.97, 95.2198, 154.811, 1565.69, 0.98, 500
57, 4, 86399, 352.239, 364.569, 77.8477, 196.753, 1609.62, 0.76, 500
57, 5, 86322.3, 358.485, 353.842, 82.4215, 227.699, 1655.28, 0.94, 500
57, 6, 86246.7, 362.349, 353.756, 62.0434, 272.435, 1702.7, 0.74, 500
57, 7, 86174.8, 361.832, 357.216, 57.3526, 296.976, 1751.86, 0.9, 500
57, 8, 86103.1, 361.146, 351.357, 60.9659, 320.763, 1802.69, 0.94, 500
57, 9, 86031.8, 360.149, 342.821, 62.2799, 347.851, 1855.05, 0.86, 500
57, 10, 85961.9, 358.046, 342.754, 53.4403, 375.005, 1908.83, 0.8, 500
57, 11, 85893.6, 354.771, 335.398, 62.1059, 390.219, 1963.92, 0.96, 500
57, 12, 85825.1, 352.322, 325.109, 72.956, 404.346, 2020.19, 1, 500
57, 13, 85756.5, 350.405, 325.212, 70.8842, 419.464, 2077.5, 0.8, 500
57, 14, 85688.4, 348.478, 324.039, 62.8453, 440.502, 2135.76, 0.88, 500
57, 15, 85621.9, 345.298, 317.681, 58.265, 462.038, 2194.85, 0.78, 500
57, 16, 85557.3, 340.824, 312.331, 59.8211, 475.035, 2254.71, 0.88, 500
57, 17, 85493.4, 336.544, 308.737, 63.9976, 482.104, 2315.22, 0.92, 500
57, 18, 85429.5, 333.172, 310.8, 57.619, 492.668, 2376.28, 0.86, 500
57, 19, 85366.3, 329.688, 304.245, 48.4937, 513.478, 2437.79, 0.86, 500
57, 20, 85305.9, 324.167, 298.669, 50.8111, 520.801, 2499.66, 0.88, 500
57, 21, 85246.1, 319.151, 297.719, 38.6318, 536.601, 2561.83, 0.84, 500
57, 22, 85188.5, 312.85, 292.134, 48.0214, 534.272, 2624.18, 0.96, 500
57, 23, 85130.4, 308.421, 283.067, 40.3623, 551.11, 2686.64, 0.86, 500
57, 24, 85075.2, 301.981, 273.027, 46.9846, 553.745, 2749.11, 0.92, 500
57, 25, 85020.5, 296.209, 271.802, 47.7474, 552.192, 2811.52, 0.92, 500
57, 26, 84966, 291.478, 265.857, 47.1094, 555.749, 2873.78, 0.94, 500
57, 27, 84912.7, 286.536, 260.674, 48.2331, 556.053, 2935.83, 0.86, 500
57, 28, 84860, 281.858, 252.17, 48.9801, 559.335, 2997.62, 0.94, 500
57, 29, 84808.8, 276.761, 255.618, 38.393, 561.382, 3059.08, 0.7, 500
57, 30, 84758.7, 271.439, 257.106, 31.2563, 561.284, 3120.18, 0.88, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86649.6, 293.052, 374.52, 144.509, 56, 1482.3, 0.8, 500
58, 2, 86559.4, 324.678, 367.796, 105.77, 119, 1523.37, 0.66, 500
58, 3, 86477.1, 341.989, 359.98, 96.6955, 158.5, 1565.69, 0.84, 500
58, 4, 86397.9, 352.828, 356.145, 78.308, 205.179, 1609.64, 0.76, 500
58, 5, 86322.6, 357.575, 350.102, 79.8842, 234.523, 1655.32, 0.86, 500
58, 6, 86248.1, 360.534, 351.156, 78.6328, 258.771, 1702.79, 0.86, 500
58, 7, 86173.7, 362.802, 349.548, 68.6482, 293.288, 1751.97, 0.76, 500
58, 8, 86101.4, 362.548, 344.372, 79.5128, 309.339, 1802.79, 0.98, 500
58, 9, 86028.2, 363.267, 343.531, 66.5862, 343.243, 1855.16, 0.82, 500
58, 10, 85957.4, 361.403, 342.851, 58.6261, 370.726, 1908.98, 0.82, 500
58, 11, 85888.2, 358.364, 343.958, 59.1227, 386.245, 1964.13, 0.82, 500
58, 12, 85818.7, 356.153, 336.56, 53.4015, 414.656, 2020.51, 0.84, 500
58, 13, 85751.6, 352.07, 332.382, 44.9563, 441.038, 2077.99, 0.78, 500
58, 14, 85686.6, 346.578, 327.93, 46.8693, 455.535, 2136.44, 0.94, 500
58, 15, 85622.2, 341.699, 321.027, 47.3162, 471.997, 2195.75, 0.94, 500
58, 16, 85558.9, 336.639, 320.935, 52.4384, 475.283, 2255.78, 0.92, 500
58, 17, 85494.8, 333.407, 315.14, 53.8911, 486.334, 2316.39, 0.9, 500
58, 18, 85431.5, 330.029, 315.307, 53.0462, 492.596, 2377.49, 0.88, 500
58, 19, 85368.4, 327.163, 305.989, 66.0589, 493.411, 2438.99, 1, 500
58, 20, 85304.7, 325.456, 299.936, 69.9702, 499.167, 2500.81, 0.96, 500
58, 21, 85241.4, 323.677, 299.076, 51.4997, 521.512, 2562.88, 0.8, 500
58, 22, 85181.4, 318.901, 296.028, 49.2418, 529.261, 2625.18, 0.86, 500
58, 23, 85122.4, 314.13, 289.529, 58.8585, 527.457, 2687.64, 1, 500
58, 24, 85062.9, 310.806, 284.827, 64.5022, 526.781, 2750.2, 0.94, 500
58, 25, 85003.3, 308.265, 279.995, 62.5432, 533.154, 2812.78, 0.88, 500
58, 26, 84944.8, 305.033, 276.152, 60.5718, 538.072, 2875.33, 0.94, 500
58, 27, 84887.5, 301.416, 274.132, 51.5472, 547.638, 2937.82, 0.84, 500
58, 28, 84832, 296.602, 271.749, 45.9502, 553.521, 3000.2, 0.8, 500
58, 29, 84777.9, 291.357, 265.863, 39.4642, 562.984, 3062.43, 0.82, 500
58, 30, 84726, 285.022, 265.663, 38.1267, 560.771, 3124.45, 0.84, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86649.6, 293.052, 379.52, 125.509, 70, 1482.3, 0.56, 500
59, 2, 86561.8, 322.244, 372.439, 104.127, 116, 1523.37, 0.8, 500
59, 3, 86479.1, 340.565, 370.95, 83.0239, 160.714, 1565.69, 0.72, 500
59, 4, 86400.3, 351.222, 359.133, 65.5275, 214.235, 1609.6, 0.8, 500
59, 5, 86326.7, 354.595, 345.652, 66.9203, 250.932, 1655.24, 0.94, 500
59, 6, 86255.2, 355.137, 339.606, 55.416, 292.008, 1702.63, 0.8, 500
59, 7, 86186.8, 352.473, 338.067, 62.7659, 308.151, 1751.7, 0.94, 500
59, 8, 86117.5, 351.294, 334.266, 53.4311, 341.14, 1802.34, 0.8, 500
59, 9, 86050.5, 348.024, 333.571, 46.6922, 366.773, 1854.4, 0.88, 500
59, 10, 85984.9, 344.073, 328.468, 44.2385, 390.575, 1907.76, 0.78, 500
59, 11, 85920.6, 339.559, 323.176, 42.723, 411.677, 1962.28, 0.9, 500
59, 12, 85857.5, 334.725, 315.63, 40.0449, 434.271, 2017.83, 0.84, 500
59, 13, 85796.2, 329.051, 307.947, 40.268, 452.252, 2074.25, 0.9, 500
59, 14, 85736.3, 323.184, 304.018, 53.1348, 451.948, 2131.43, 0.98, 500
59, 15, 85674.9, 319.985, 298.548, 55.7305, 461.666, 2189.22, 0.88, 500
59, 16, 85614, 316.889, 292.021, 58.9488, 470.69, 2247.5, 0.9, 500
59, 17, 85553.7, 313.8, 294.527, 55.7515, 476.069, 2306.19, 0.8, 500
59, 18, 85493.5, 311.167, 286.421, 60.5973, 483.064, 2365.22, 0.96, 500
59, 19, 85434, 308.46, 282.526, 55.9389, 494.56, 2424.51, 0.9, 500
59, 20, 85376, 304.786, 281.53, 46.4509, 507.234, 2484.01, 0.82, 500
59, 21, 85319.8, 300.012, 278.091, 42.4201, 516.003, 2543.67, 0.88, 500
59, 22, 85264.9, 294.877, 273.229, 48.3909, 515.146, 2603.42, 0.92, 500
59, 23, 85209.9, 290.924, 274.995, 44.627, 516.349, 2663.19, 0.94, 500
59, 24, 85155.3, 287.384, 269.082, 44.8948, 520.467, 2722.9, 0.88, 500
59, 25, 85101.6, 283.552, 261.096, 40.931, 530.291, 2782.5, 0.92, 500
59, 26, 85050.1, 278.413, 255.143, 42.0205, 532.413, 2841.95, 0.96, 500
59, 27, 84999.3, 273.44, 252.896, 29.7238, 543.384, 2901.21, 0.82, 500
59, 28, 84951.1, 266.951, 248.114, 30.0071, 543.571, 2960.21, 0.76, 500
59, 29, 84903.7, 260.966, 253.765, 25.8808, 536.744, 3018.9, 0.72, 500
59, 30, 84856.1, 256.411, 248.174, 24.6902, 537.405, 3077.22, 0.9, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86649.6, 293.052, 369.52, 130.509, 75, 1482.3, 0.72, 500
60, 2, 86562.7, 321.375, 355.153, 114.77, 122.643, 1523.37, 0.88, 500
60, 3, 86481.1, 338.716, 350.778, 108.854, 154.883, 1565.69, 0.96, 500
60, 4, 86401.3, 350.727, 346.142, 88.4021, 203.82, 1609.59, 0.82, 500
60, 5, 86326, 355.913, 338.52, 83.1313, 241.261, 1655.19, 0.88, 500
60, 6, 86253, 357.763, 335.168, 69.5481, 282.028, 1702.54, 0.82, 500
60, 7, 86182.9, 356.251, 340.314, 56.0462, 312.883, 1751.59, 0.7, 500
60, 8, 86114.4, 353.539, 336.881, 48.418, 344.534, 1802.25, 0.78, 500
60, 9, 86047.8, 349.404, 336.313, 55.1719, 356.925, 1854.38, 0.98, 500
60, 10, 85980.2, 347.112, 335.208, 55.1952, 374.43, 1907.84, 0.72, 500
60, 11, 85912.9, 345.039, 328.86, 56.0794, 394.685, 1962.47, 0.92, 500
60, 12, 85846.5, 342.386, 325.675, 48.7761, 418.493, 2018.16, 0.82, 500
60, 13, 85782, 338.406, 318.347, 56.8353, 429.601, 2074.8, 0.98, 500
60, 14, 85717.4, 335.299, 318.985, 48.0799, 447.915, 2132.28, 0.78, 500
60, 15, 85654.3, 331.369, 311.142, 53.7636, 458.921, 2190.49, 0.9, 500
60, 16, 85591.6, 327.807, 310.309, 49.8055, 471.141, 2249.34, 0.84, 500
60, 17, 85529.8, 324.089, 305.037, 54.9164, 477.488, 2308.71, 0.9, 500
60, 18, 85468, 321.043, 302.621, 53.4391, 486.382, 2368.53, 0.84, 500
60, 19, 85406.9, 317.893, 289.951, 57.8846, 498.64, 2428.71, 0.92, 500
60, 20, 85347.3, 313.92, 282.746, 51.8236, 515.023, 2489.17, 0.84, 500
60, 21, 85290, 308.429, 271.498, 54.9571, 525.236, 2549.85, 0.94, 500
60, 22, 85234.2, 302.609, 267.286, 51.5373, 533.719, 2610.69, 0.84, 500
60, 23, 85179.6, 296.611, 266.559, 43.0126, 542.596, 2671.58, 0.78, 500
60, 24, 85126.7, 290.196, 270.045, 34.7369, 545.839, 2732.45, 0.86, 500
60, 25, 85074.7, 284.214, 264.383, 44.6675, 538.851, 2793.21, 1, 500
60, 26, 85021.9, 280.124, 260.289, 40.5298, 543.361, 2853.78, 0.92, 500
60, 27, 84970.6, 275.416, 253.914, 38.4423, 547.55, 2914.08, 0.82, 500
60, 28, 84920.8, 270.176, 247.335, 32.2213, 555.439, 2974.07, 0.9, 500
60, 29, 84873.1, 263.773, 244.493, 25.1304, 559.765, 3033.71, 0.8, 500
60, 30, 84827.2, 256.933, 238.958, 30.1617, 553.782, 3092.95, 0.96, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86649.6, 293.052, 383.52, 128.509, 63, 1482.3, 0.52, 500
61, 2, 86560.6, 323.461, 380.153, 105.913, 106.5, 1523.37, 0.58, 500
61, 3, 86476.2, 343.187, 371.284, 84.7551, 158.893, 1565.69, 0.76, 500
61, 4, 86397.1, 353.676, 365.81, 69.2924, 204.543, 1609.62, 0.8, 500
61, 5, 86321.6, 358.365, 363.195, 71.5635, 229.933, 1655.31, 0.96, 500
61, 6, 86246.3, 361.991, 356.424, 55.9537, 276.509, 1702.79, 0.72, 500
61, 7, 86175, 360.954, 349.644, 60.6765, 301.759, 1751.99, 0.96, 500
61, 8, 86104, 359.709, 338.203, 63.9997, 331.204, 1802.85, 0.96, 500
61, 9, 86034.5, 357.252, 339.405, 60.0108, 353.547, 1855.24, 0.72, 500
61, 10, 85965.6, 354.749, 335.177, 52.1594, 383.294, 1909.02, 0.82, 500
61, 11, 85898.8, 350.608, 338.9, 46.7187, 400.916, 1964.07, 0.76, 500
61, 12, 85832.3, 346.948, 339.778, 41.4181, 419.279, 2020.25, 0.8, 500
61, 13, 85766.7, 343.206, 330.081, 52.2765, 430.33, 2077.43, 1, 500
61, 14, 85700.9, 340.363, 321.553, 62.1349, 439.592, 2135.48, 0.98, 500
61, 15, 85634.9, 338.266, 324.235, 53.1184, 455.193, 2194.28, 0.78, 500
61, 16, 85570.1, 335.45, 329.433, 53.6202, 457.679, 2253.75, 0.72, 500
61, 17, 85504.3, 334.126, 322.865, 43.9172, 480.988, 2313.8, 0.86, 500
61, 18, 85441.4, 330.225, 315.581, 58.8278, 479.631, 2374.36, 0.98, 500
61, 19, 85377.2, 328.365, 313.271, 48.4393, 497.372, 2435.36, 0.78, 500
61, 20, 85315.2, 324.654, 309.866, 45.6813, 507.846, 2496.72, 0.8, 500
61, 21, 85254.4, 320.585, 309.184, 42.8976, 514.571, 2558.39, 0.82, 500
61, 22, 85194.1, 316.694, 305.981, 42.0686, 520.816, 2620.3, 0.84, 500
61, 23, 85134.6, 312.849, 300.463, 47.0653, 522.615, 2682.36, 0.96, 500
61, 24, 85075.3, 309.643, 292.8, 49.4744, 528.285, 2744.51, 0.92, 500
61, 25, 85016.9, 306.139, 290.235, 40.5191, 539.55, 2806.69, 0.7, 500
61, 26, 84960.4, 301.331, 284.364, 35.9932, 549.011, 2868.86, 0.88, 500
61, 27, 84905.8, 295.675, 277.239, 38.5022, 551.796, 2930.96, 0.86, 500
61, 28, 84852, 290.329, 273.83, 38.4925, 552.382, 2992.92, 0.88, 500
61, 29, 84798.9, 285.436, 273.917, 36.1628, 550.926, 3054.69, 0.88, 500
61, 30, 84746.1, 281.106, 271.312, 32.7058, 552.574, 3116.19, 0.86, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86649.6, 293.052, 379.52, 130.509, 65, 1482.3, 0.74, 500
62, 2, 86561, 323.113, 374.439, 92.7698, 125.357, 1523.37, 0.64, 500
62, 3, 86479.8, 339.634, 366.929, 68.5302, 179.403, 1565.69, 0.76, 500
