Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 85629.6, 158.448, 165.154, 23.5394, 417.478, 2605.74, 0.96, 500
9, 26, 85603.7, 152.694, 156.54, 23.365, 414.658, 2649.04, 0.96, 500
9, 27, 85579, 146.875, 144.736, 22.8577, 415.04, 2691.5, 0.88, 500
9, 28, 85556, 140.522, 134.96, 19.0375, 416.394, 2733.12, 0.9, 500
9, 29, 85534.8, 133.566, 128.993, 18.109, 410.651, 2773.86, 0.84, 500
9, 30, 85514.6, 127.049, 126.479, 16.8295, 401.319, 2813.7, 0.9, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 372.52, 148.509, 54, 1482.3, 0.92, 500
10, 2, 86596.9, 291.137, 363.176, 121.3, 104.143, 1523.37, 0.72, 500
10, 3, 86529.5, 300.252, 346.994, 97.1039, 160.704, 1565.41, 0.76, 500
10, 4, 86467.9, 301.883, 337.244, 88.183, 196.225, 1608.61, 0.88, 500
10, 5, 86408.8, 300.553, 322.419, 75.9972, 239.209, 1653.02, 0.8, 500
10, 6, 86353.5, 295.701, 317.466, 72.602, 262.123, 1698.56, 0.9, 500
10, 7, 86299.5, 290.628, 305.188, 63.1582, 296.4, 1745.15, 0.84, 500
10, 8, 86248.5, 283.527, 294.077, 71.0846, 310.228, 1792.63, 1, 500
10, 9, 86197.9, 277.375, 282.765, 70.0187, 331.069, 1840.87, 0.96, 500
10, 10, 86149.1, 270.711, 270.4, 73.6599, 346.421, 1889.72, 0.98, 500
10, 11, 86101.5, 264.146, 259.985, 70.6411, 364.677, 1939.04, 0.88, 500
10, 12, 86055.8, 257.011, 251.395, 51.4441, 395.629, 1988.7, 0.78, 500
10, 13, 86014, 247.44, 239.42, 54.1901, 406.369, 2038.59, 0.94, 500
10, 14, 85973.5, 238.489, 233.96, 40.1658, 425.343, 2088.59, 0.72, 500
10, 15, 85935.6, 228.62, 230.637, 34.6062, 431.961, 2138.55, 0.86, 500
10, 16, 85899, 219.484, 221.17, 33.8515, 438.107, 2188.35, 0.94, 500
10, 17, 85863.9, 210.749, 211.1, 30.6026, 445.814, 2237.86, 0.92, 500
10, 18, 85830.6, 201.912, 207.526, 34.0616, 438.97, 2286.97, 0.98, 500
10, 19, 85797.3, 194.813, 194.971, 34.7434, 442.615, 2335.58, 0.94, 500
10, 20, 85765.6, 187.486, 188.318, 23.9505, 450.999, 2383.61, 0.92, 500
10, 21, 85736.4, 179.211, 175.115, 24.4888, 453.785, 2430.98, 0.96, 500
10, 22, 85708.9, 170.838, 173.696, 19.4923, 449.372, 2477.65, 0.88, 500
10, 23, 85682.4, 163.248, 169.206, 19.3502, 442.274, 2523.55, 0.7, 500
10, 24, 85656.4, 156.531, 162.975, 17.7629, 437.683, 2568.61, 0.98, 500
10, 25, 85631.6, 150.074, 155.248, 16.886, 433.42, 2612.78, 0.9, 500
10, 26, 85607.9, 143.719, 147.169, 16.6843, 428.461, 2656.04, 0.78, 500
10, 27, 85585.4, 137.491, 140.778, 16.1157, 421.857, 2698.34, 0.94, 500
10, 28, 85563.9, 131.546, 132.971, 15.2141, 416.724, 2739.68, 0.88, 500
10, 29, 85543.5, 125.589, 127.89, 14.0201, 408.958, 2780.03, 0.7, 500
10, 30, 85524, 119.957, 120.337, 13.554, 402.747, 2819.38, 0.88, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 376.52, 122.509, 76, 1482.3, 0.68, 500
11, 2, 86599.9, 288.077, 365.89, 89.1571, 133.571, 1523.37, 0.64, 500
11, 3, 86536.7, 293.715, 354.086, 72.0733, 178.031, 1565.41, 0.76, 500
11, 4, 86477.5, 294.167, 344.914, 60.5481, 214.314, 1608.57, 0.84, 500
11, 5, 86421.2, 291.615, 334.461, 46.8733, 253.006, 1652.84, 0.7, 500
11, 6, 86368.3, 286.19, 318.397, 40.0221, 288.934, 1698.15, 0.9, 500
11, 7, 86318.6, 278.641, 317.721, 36.3348, 304.296, 1744.39, 0.78, 500
11, 8, 86269.6, 271.968, 304.036, 44.4578, 318.561, 1791.41, 1, 500
11, 9, 86221.3, 265.832, 290.395, 40.6004, 342.806, 1839.06, 0.9, 500
11, 10, 86175.5, 258.474, 283.869, 37.6503, 357.32, 1887.19, 0.86, 500
11, 11, 86131, 251.253, 270.779, 45.4694, 365.797, 1935.68, 0.98, 500
11, 12, 86087.3, 244.724, 262.613, 44.2968, 376.669, 1984.4, 0.82, 500
11, 13, 86044.9, 238.189, 254.116, 38.8162, 390.764, 2033.22, 0.88, 500
11, 14, 86004.4, 231.009, 248.312, 44.3349, 389.852, 2082.06, 1, 500
11, 15, 85964, 225.207, 235.916, 48.0287, 396.006, 2130.81, 0.94, 500
11, 16, 85924.9, 219.345, 227.594, 50.1105, 398.72, 2179.38, 0.96, 500
11, 17, 85886.6, 213.778, 222.046, 39.6919, 410.24, 2227.69, 0.82, 500
11, 18, 85850.5, 207.105, 209.114, 34.6834, 422.937, 2275.69, 0.92, 500
11, 19, 85816.9, 199.28, 202.172, 28.6323, 429.727, 2323.31, 0.86, 500
11, 20, 85785.1, 191.217, 195.63, 24.5439, 433.032, 2370.49, 0.9, 500
11, 21, 85754.8, 183.291, 188.427, 20.2638, 436.101, 2417.15, 0.88, 500
11, 22, 85726, 175.358, 182.629, 23.8138, 428.951, 2463.21, 0.86, 500
11, 23, 85697.6, 168.694, 171.134, 17.6344, 436.312, 2508.59, 0.86, 500
11, 24, 85671.7, 160.921, 162.527, 16.4964, 435.147, 2553.24, 0.94, 500
11, 25, 85647, 153.355, 155.447, 14.9733, 432.065, 2597.11, 0.92, 500
11, 26, 85623.6, 146.113, 143.814, 17.1051, 429.203, 2640.15, 0.98, 500
11, 27, 85601.5, 139.007, 143.997, 15.6501, 417.546, 2682.3, 0.86, 500
11, 28, 85579.6, 133.141, 140.172, 13.8726, 409.721, 2723.53, 0.94, 500
11, 29, 85558.4, 127.674, 137.8, 15.8702, 396.455, 2763.8, 0.78, 500
11, 30, 85537.3, 123.243, 126.831, 13.397, 396.137, 2803.09, 0.86, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 386.52, 126.509, 62, 1482.3, 0.58, 500
12, 2, 86598, 290.024, 371.176, 98.8714, 118.571, 1523.37, 0.66, 500
12, 3, 86532.7, 297.357, 354.267, 73.2106, 177.102, 1565.41, 0.8, 500
12, 4, 86473.3, 297.261, 344.592, 56.8227, 219.452, 1608.6, 0.8, 500
12, 5, 86417.6, 293.525, 339.595, 44.5995, 251.777, 1652.94, 0.86, 500
12, 6, 86364.3, 288.113, 319.432, 52.0254, 277.793, 1698.37, 1, 500
12, 7, 86312.8, 281.984, 311.951, 40.596, 307.95, 1744.75, 0.82, 500
12, 8, 86263.9, 274.43, 305.146, 37.6154, 326.954, 1791.92, 0.78, 500
12, 9, 86216.5, 267.005, 290.77, 36.3944, 349.6, 1839.76, 0.84, 500
12, 10, 86171.2, 258.88, 273.382, 41.8151, 366.629, 1888.1, 0.94, 500
12, 11, 86127.6, 250.701, 265.098, 46.3611, 373.441, 1936.8, 0.92, 500
12, 12, 86084.5, 243.619, 253.26, 38.0916, 394.767, 1985.72, 0.88, 500
12, 13, 86044.3, 235.153, 242.277, 35.9879, 407.569, 2034.73, 0.88, 500
12, 14, 86005.8, 226.555, 227.893, 35.5265, 420.457, 2083.72, 0.94, 500
12, 15, 85969.5, 217.609, 218.332, 40.5822, 421.424, 2132.57, 0.98, 500
12, 16, 85933.8, 209.816, 211.203, 28.74, 435.322, 2181.17, 0.86, 500
12, 17, 85900.7, 200.949, 196.491, 33.2761, 439.228, 2229.4, 1, 500
12, 18, 85869, 192.44, 193.589, 31.9562, 435.855, 2277.18, 0.82, 500
12, 19, 85837.9, 185.039, 191.702, 31.22, 429.722, 2324.43, 0.72, 500
12, 20, 85807.2, 178.746, 189.915, 23.0923, 430.028, 2371.04, 0.76, 500
12, 21, 85777.8, 172.335, 184.374, 26.1676, 422.311, 2416.98, 0.96, 500
12, 22, 85748.8, 166.856, 178.331, 25.6386, 418.146, 2462.18, 0.8, 500
12, 23, 85720.8, 161.559, 161.953, 25.8186, 423.279, 2506.62, 0.86, 500
12, 24, 85694.9, 155.083, 156.003, 22.668, 421.045, 2550.26, 0.94, 500
12, 25, 85670.4, 148.643, 150.572, 16.3539, 420.97, 2593.1, 0.88, 500
12, 26, 85647.4, 141.869, 146.627, 17.1043, 411.901, 2635.09, 0.9, 500
12, 27, 85624.9, 136.004, 139.015, 17.3948, 406.479, 2676.21, 0.9, 500
12, 28, 85603.4, 130.3, 127.126, 12.3125, 410.445, 2716.41, 0.92, 500
12, 29, 85584.2, 123.4, 119.288, 9.25109, 408.127, 2755.69, 0.9, 500
12, 30, 85566.6, 116.378, 112.043, 12.9943, 397.975, 2794.03, 0.9, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 382.52, 121.509, 71, 1482.3, 0.54, 500
13, 2, 86599.2, 288.772, 360.462, 115.229, 112.929, 1523.37, 0.94, 500
13, 3, 86533.1, 297.14, 347.143, 108.324, 148.862, 1565.41, 0.96, 500
13, 4, 86469.9, 300.975, 344.946, 81.4152, 194.229, 1608.58, 0.58, 500
13, 5, 86410.7, 299.958, 342.444, 62.6584, 231.356, 1652.91, 0.8, 500
13, 6, 86354.5, 296.154, 331.978, 48.1802, 270.83, 1698.37, 0.76, 500
13, 7, 86301.8, 289.617, 317.727, 47.508, 298.485, 1744.87, 0.94, 500
13, 8, 86251.2, 282.288, 301.578, 42.4916, 330.165, 1792.28, 0.9, 500
13, 9, 86203.6, 273.465, 295.557, 38.3938, 348.582, 1840.44, 0.78, 500
13, 10, 86157.4, 264.981, 277.731, 40.0593, 370.683, 1889.19, 0.92, 500
13, 11, 86113.4, 255.933, 265.991, 48.0968, 378.206, 1938.36, 0.98, 500
13, 12, 86070, 248.161, 254.822, 52.0173, 387.191, 1987.81, 0.98, 500
13, 13, 86027.6, 240.92, 241.363, 51.1914, 401.534, 2037.39, 0.96, 500
13, 14, 85987.2, 233.134, 238.851, 38.9901, 414.853, 2086.97, 0.8, 500
13, 15, 85948.9, 224.855, 229.429, 34.1931, 426.221, 2136.44, 0.88, 500
13, 16, 85912.5, 216.253, 225.521, 33.242, 426.777, 2185.72, 0.78, 500
13, 17, 85876.8, 208.686, 221.688, 30.8428, 427.293, 2234.69, 0.88, 500
13, 18, 85842, 201.759, 208.069, 26.1609, 438.772, 2283.24, 0.9, 500
13, 19, 85809.7, 193.681, 202.453, 18.3978, 444.431, 2331.32, 0.9, 500
13, 20, 85779.3, 185.364, 190.108, 19.7045, 446.686, 2378.84, 0.94, 500
13, 21, 85750.4, 177.18, 182.48, 23.4189, 440.78, 2425.73, 0.92, 500
13, 22, 85722.1, 170.084, 173.251, 26.3769, 436.295, 2471.92, 0.94, 500
13, 23, 85694.6, 163.535, 158.687, 22.6979, 443.131, 2517.34, 0.94, 500
13, 24, 85669.7, 155.778, 158.247, 19.8887, 434.479, 2561.95, 0.78, 500
13, 25, 85645.2, 149.118, 151.753, 23.8148, 424.445, 2605.71, 0.98, 500
13, 26, 85621, 143.43, 143.79, 19.0608, 424.127, 2648.57, 0.92, 500
13, 27, 85598.6, 137.125, 129.599, 21.3051, 422.833, 2690.49, 0.92, 500
13, 28, 85577.9, 130.434, 124.54, 22.0109, 413.63, 2731.48, 0.8, 500
13, 29, 85557.8, 124.478, 125.905, 19.2647, 401.085, 2771.49, 0.84, 500
13, 30, 85537.8, 119.519, 119.339, 18.3573, 394.436, 2810.51, 0.98, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 377.52, 138.509, 59, 1482.3, 0.8, 500
14, 2, 86597.6, 290.442, 368.819, 107.014, 112.786, 1523.37, 0.7, 500
14, 3, 86531.4, 298.494, 361.137, 93.7969, 149.73, 1565.41, 0.86, 500
14, 4, 86468.2, 301.983, 350.13, 78.0067, 193.035, 1608.6, 0.76, 500
14, 5, 86408.8, 301.009, 337.399, 72.5538, 227.246, 1652.97, 0.94, 500
14, 6, 86352, 297.667, 328.44, 66.432, 257.015, 1698.49, 0.86, 500
14, 7, 86297.2, 292.866, 315.653, 64.5469, 284.656, 1745.05, 0.82, 500
14, 8, 86244.6, 286.957, 307.108, 56.5083, 312.324, 1792.54, 0.78, 500
14, 9, 86194.2, 279.903, 304.346, 48.6894, 332.015, 1840.82, 0.6, 500
14, 10, 86145.4, 272.766, 287.793, 54.0058, 350.3, 1889.75, 0.98, 500
14, 11, 86098.1, 265.475, 275.424, 59.5142, 362.278, 1939.19, 1, 500
14, 12, 86051.8, 258.668, 268.917, 50.1917, 381.401, 1988.99, 0.74, 500
14, 13, 86007.8, 251.011, 255.922, 49.1266, 397.158, 2039.03, 0.94, 500
14, 14, 85965.6, 242.922, 243.784, 34.6783, 423.79, 2089.18, 0.86, 500
14, 15, 85927.2, 232.762, 235.38, 37.7766, 427.519, 2139.34, 0.96, 500
14, 16, 85889.5, 223.885, 226.154, 32.044, 438.982, 2189.39, 0.86, 500
14, 17, 85853.9, 214.704, 218.344, 28.1882, 445.626, 2239.19, 0.88, 500
14, 18, 85820, 205.737, 209.806, 28.057, 447.796, 2288.63, 0.94, 500
14, 19, 85787.2, 197.356, 192.623, 28.3972, 456.81, 2337.61, 0.9, 500
14, 20, 85756.8, 188.319, 187.494, 28.2101, 453.181, 2386.02, 0.94, 500
14, 21, 85727.1, 180.347, 177.466, 28.4943, 452.811, 2433.8, 0.94, 500
14, 22, 85698.7, 172.619, 169.039, 31.2798, 447.467, 2480.86, 0.94, 500
14, 23, 85671.2, 165.651, 158.131, 21.4027, 456.505, 2527.13, 0.88, 500
14, 24, 85646.5, 157.209, 154.027, 18.813, 450.898, 2572.56, 0.94, 500
14, 25, 85622.7, 149.528, 144.035, 20.9017, 445.691, 2617.11, 0.98, 500
14, 26, 85600.1, 142.291, 135.68, 16.3804, 444.856, 2660.73, 0.88, 500
14, 27, 85579.2, 134.726, 136.91, 14.7478, 431.08, 2703.36, 0.76, 500
14, 28, 85558.3, 128.613, 123.992, 13.778, 430.289, 2744.99, 0.96, 500
14, 29, 85539.4, 121.811, 122.141, 15.5106, 415.554, 2785.56, 0.9, 500
14, 30, 85520.5, 116.349, 110.47, 10.7114, 416.872, 2825.08, 0.92, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 379.52, 128.509, 67, 1482.3, 0.62, 500
15, 2, 86598.7, 289.329, 359.676, 114.729, 114.214, 1523.37, 0.92, 500
15, 3, 86532.7, 297.406, 353.491, 81.8933, 169.056, 1565.41, 0.72, 500
15, 4, 86472.3, 298.399, 347.878, 66.8882, 205.981, 1608.59, 0.8, 500
15, 5, 86414.7, 296.288, 331.806, 52.0144, 252.268, 1652.93, 0.84, 500
15, 6, 86361.5, 290.269, 312.586, 48.0764, 289.249, 1698.36, 0.9, 500
15, 7, 86311.5, 282.211, 300.896, 44.0585, 316.588, 1744.78, 0.88, 500
15, 8, 86263.7, 273.56, 295.913, 38.8442, 335.975, 1792.04, 0.82, 500
15, 9, 86217.3, 265.2, 293.075, 34.4832, 349.976, 1839.95, 0.8, 500
15, 10, 86172, 257.491, 279.269, 31.9321, 370.978, 1888.34, 0.84, 500
15, 11, 86128.9, 249.037, 271.37, 39.1006, 374.48, 1937.07, 1, 500
15, 12, 86086, 242.152, 266.851, 39.25, 379.731, 1985.99, 0.94, 500
15, 13, 86043.7, 236.019, 254.692, 35.9755, 394.607, 2034.98, 0.82, 500
15, 14, 86003.6, 228.959, 235.542, 43.5669, 404.421, 2083.93, 0.98, 500
15, 15, 85965.1, 221.698, 228.772, 33.1926, 418.534, 2132.75, 0.8, 500
15, 16, 85928.9, 213.506, 220.469, 25.1236, 430.639, 2181.36, 0.9, 500
15, 17, 85895, 204.678, 220.612, 24.1394, 425.879, 2229.66, 0.84, 500
15, 18, 85861.3, 197.487, 203.509, 21.6958, 438.459, 2277.56, 0.94, 500
15, 19, 85830.2, 189.027, 196.621, 25.9954, 433.14, 2324.97, 0.96, 500
15, 20, 85799.6, 181.892, 189.04, 25.4802, 432.202, 2371.81, 0.8, 500
15, 21, 85770, 175.057, 173.002, 25.5737, 438.33, 2418, 0.86, 500
15, 22, 85742.7, 167.384, 169.153, 23.2504, 434.021, 2463.5, 0.88, 500
15, 23, 85716.2, 160.387, 161.504, 20.6327, 433.019, 2508.24, 0.94, 500
15, 24, 85691.2, 153.37, 155.423, 17.7822, 430.089, 2552.18, 0.86, 500
15, 25, 85667.3, 146.519, 143.793, 20.7142, 426.369, 2595.27, 0.96, 500
15, 26, 85644.7, 139.836, 133.034, 22.0258, 422.914, 2637.48, 0.88, 500
15, 27, 85623.4, 133.185, 129.109, 25.8427, 409.706, 2678.76, 0.96, 500
15, 28, 85602.1, 127.844, 123.533, 16.9879, 410.441, 2719.09, 0.82, 500
15, 29, 85582.8, 121.584, 110.607, 19.4452, 407.124, 2758.45, 0.84, 500
15, 30, 85564.9, 115.132, 112.729, 12.3512, 398.044, 2796.82, 0.92, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 385.52, 108.509, 81, 1482.3, 0.44, 500
16, 2, 86600.6, 287.381, 371.248, 82.1571, 135.214, 1523.37, 0.76, 500
16, 3, 86537.6, 292.931, 355.963, 73.5316, 174.556, 1565.41, 0.92, 500
16, 4, 86477.9, 294.003, 341.548, 70.8552, 207.088, 1608.56, 0.94, 500
16, 5, 86420.7, 292.448, 326.312, 56.4343, 251.296, 1652.81, 0.82, 500
16, 6, 86367.6, 287.052, 317.946, 48.9501, 280.346, 1698.1, 0.84, 500
16, 7, 86316.7, 280.505, 307.423, 45.6768, 305.321, 1744.33, 0.9, 500
16, 8, 86267.8, 273.326, 290.735, 42.2445, 334.513, 1791.36, 0.88, 500
16, 9, 86221.7, 264.769, 286.234, 38.6266, 349.619, 1839.04, 0.86, 500
16, 10, 86176.8, 256.775, 270.856, 36.7537, 371.646, 1887.21, 0.9, 500
16, 11, 86134.2, 247.97, 261.458, 29.5349, 391.1, 1935.73, 0.88, 500
16, 12, 86094, 238.608, 248.498, 35.3035, 399.164, 1984.45, 1, 500
16, 13, 86054.8, 230.106, 240.154, 31.0983, 410.653, 2033.24, 0.84, 500
16, 14, 86017.3, 221.553, 230.214, 34.6833, 414.32, 2081.94, 0.9, 500
16, 15, 85980.7, 213.816, 222.788, 35.4991, 416.726, 2130.46, 0.76, 500
16, 16, 85945.1, 206.699, 213.809, 24.7924, 430.96, 2178.67, 0.88, 500
16, 17, 85912.1, 198.275, 207.475, 25.4235, 430.177, 2226.5, 0.86, 500
16, 18, 85880, 190.737, 194.414, 27.5041, 433.45, 2273.86, 0.9, 500
16, 19, 85849.4, 183.181, 185.23, 17.9837, 443.489, 2320.68, 0.88, 500
16, 20, 85821.4, 174.548, 178.645, 13.69, 444.812, 2366.87, 0.84, 500
16, 21, 85794.9, 166.133, 170.321, 12.185, 444.039, 2412.38, 0.94, 500
16, 22, 85769.8, 158.04, 162.414, 15.2827, 437.322, 2457.13, 0.98, 500
16, 23, 85745.3, 150.896, 155.939, 17.6735, 429.085, 2501.06, 0.8, 500
16, 24, 85721.5, 144.611, 147.926, 20.4648, 421.436, 2544.11, 0.98, 500
16, 25, 85698.3, 138.859, 142.605, 18.6797, 415.333, 2586.24, 0.8, 500
16, 26, 85676.1, 133.273, 137.859, 15.677, 409.667, 2627.43, 0.9, 500
16, 27, 85655, 127.733, 137.67, 15.5536, 396.405, 2667.66, 0.8, 500
16, 28, 85633.9, 123.253, 127.719, 16.1066, 392.09, 2706.92, 0.78, 500
16, 29, 85614.1, 118.372, 117.852, 13.3513, 391.084, 2745.2, 0.88, 500
16, 30, 85596.1, 112.728, 107.006, 16.4999, 385.149, 2782.5, 0.92, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 375.52, 133.509, 66, 1482.3, 0.68, 500
17, 2, 86598.5, 289.468, 363.962, 107.371, 117.286, 1523.37, 0.76, 500
17, 3, 86533, 297.091, 349.49, 93.0701, 161.908, 1565.41, 0.92, 500
17, 4, 86471.6, 299.143, 329.119, 89.2476, 202.343, 1608.59, 0.88, 500
17, 5, 86413.5, 297.383, 313.491, 88.8214, 233.89, 1652.93, 0.92, 500
17, 6, 86357.7, 293.709, 300.732, 90.32, 259.184, 1698.37, 0.98, 500
17, 7, 86303.5, 289.173, 294.371, 61.4911, 306.671, 1744.81, 0.74, 500
17, 8, 86254.2, 280.636, 292.828, 49.4493, 330.766, 1792.14, 0.88, 500
17, 9, 86206.8, 271.897, 292.201, 46.7554, 342.139, 1840.21, 0.64, 500
17, 10, 86159.9, 264.42, 283.395, 42.7295, 360.701, 1888.86, 0.8, 500
17, 11, 86114.8, 256.639, 278.171, 43.5426, 368.937, 1937.92, 0.78, 500
17, 12, 86070.3, 249.78, 269.231, 35.8307, 387.584, 1987.25, 0.86, 500
17, 13, 86028.2, 241.97, 267.97, 37.2582, 387.899, 2036.73, 0.92, 500
17, 14, 85986, 235.724, 253.705, 33.1151, 405.192, 2086.24, 0.9, 500
17, 15, 85946.4, 228.166, 244.585, 34.8932, 410.25, 2135.67, 0.86, 500
17, 16, 85907.9, 221.088, 234.057, 30.0908, 421.946, 2184.93, 0.9, 500
17, 17, 85871.5, 213.295, 224.291, 27.2067, 429.807, 2233.94, 0.86, 500
17, 18, 85836.8, 205.301, 220.132, 23.0611, 432.107, 2282.6, 0.8, 500
17, 19, 85803.3, 197.748, 205.15, 23.7319, 439.242, 2330.84, 0.92, 500
17, 20, 85771.8, 189.722, 188.182, 23.9017, 447.868, 2378.56, 0.94, 500
17, 21, 85742.6, 180.976, 178.301, 24.5777, 447.877, 2425.7, 0.94, 500
17, 22, 85714.6, 172.703, 167.902, 21.6807, 450.886, 2472.18, 0.78, 500
17, 23, 85688.6, 164.246, 161.087, 21.4943, 446.68, 2517.93, 0.94, 500
17, 24, 85663.4, 156.509, 153.575, 17.8137, 445.774, 2562.88, 0.92, 500
17, 25, 85639.9, 148.773, 148.517, 15.9318, 439.933, 2606.96, 0.92, 500
17, 26, 85617.3, 141.625, 137.737, 12.7202, 440.509, 2650.13, 0.8, 500
17, 27, 85596.6, 133.977, 137.726, 12.3091, 427.044, 2692.34, 0.78, 500
17, 28, 85576, 127.795, 135.645, 15.4685, 411.541, 2733.56, 0.72, 500
17, 29, 85555.2, 122.993, 132.848, 13.0313, 402.145, 2773.75, 0.9, 500
17, 30, 85535.2, 118.428, 121.577, 15.4801, 396.421, 2812.9, 0.86, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 383.52, 123.509, 68, 1482.3, 0.6, 500
18, 2, 86598.8, 289.189, 365.39, 98.0857, 125.143, 1523.37, 0.7, 500
18, 3, 86534.4, 295.776, 356.778, 84.4309, 163.204, 1565.41, 0.86, 500
18, 4, 86473.1, 297.905, 337.702, 82.1467, 200.547, 1608.59, 0.88, 500
18, 5, 86414.8, 296.599, 329.287, 80.1534, 226.222, 1652.9, 0.92, 500
18, 6, 86358, 294.072, 319.291, 64.2241, 266.063, 1698.3, 0.8, 500
18, 7, 86304.9, 288.419, 310.654, 52.2809, 299.059, 1744.7, 0.78, 500
18, 8, 86254.6, 281.013, 300.843, 48.8517, 322.697, 1791.99, 0.8, 500
18, 9, 86206.2, 273.226, 291.696, 53.2231, 335.648, 1840.02, 0.94, 500
18, 10, 86158.5, 266.308, 279.112, 55.815, 351.673, 1888.63, 0.94, 500
18, 11, 86112.1, 259.366, 272.459, 51.8067, 366.553, 1937.67, 0.86, 500
18, 12, 86067.3, 252.313, 263.309, 46.6681, 383.371, 1987.01, 0.88, 500
18, 13, 86024.5, 244.674, 253.825, 48.4735, 391.987, 2036.54, 0.94, 500
18, 14, 85982.8, 237.481, 241.949, 41.6915, 409.988, 2086.13, 0.8, 500
18, 15, 85943.6, 229.131, 227.914, 50.9624, 412.703, 2135.68, 1, 500
18, 16, 85905.1, 221.776, 222.713, 41.07, 424.224, 2185.07, 0.8, 500
18, 17, 85868.8, 213.794, 214.853, 36.443, 431.923, 2234.22, 0.9, 500
18, 18, 85834.1, 205.671, 209.438, 42.6676, 425.071, 2283.02, 1, 500
18, 19, 85799.4, 199.271, 204.272, 32.9602, 432.709, 2331.39, 0.86, 500
18, 20, 85766.7, 192.088, 194.579, 28.5621, 438.801, 2379.24, 0.8, 500
18, 21, 85736, 184.39, 188.573, 30.0473, 434.458, 2426.52, 0.96, 500
18, 22, 85705.9, 177.598, 182.918, 17.9644, 442.425, 2473.17, 0.9, 500
18, 23, 85678.3, 169.714, 172.716, 19.3371, 440.824, 2519.12, 0.82, 500
18, 24, 85651.9, 162.183, 164.139, 17.1387, 440.336, 2564.33, 0.92, 500
18, 25, 85627, 154.669, 153.121, 20.6455, 435.884, 2608.73, 0.98, 500
18, 26, 85603.1, 147.618, 148.837, 23.451, 424.749, 2652.28, 0.96, 500
18, 27, 85579.4, 141.768, 143.872, 22.633, 417.41, 2694.92, 0.88, 500
18, 28, 85556.5, 136.287, 137.443, 17.5225, 415.595, 2736.63, 0.9, 500
18, 29, 85535.2, 130.311, 131.706, 14.448, 410.91, 2777.38, 0.88, 500
18, 30, 85515.2, 124.315, 124.542, 19.2347, 399.559, 2817.17, 1, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 383.52, 123.509, 68, 1482.3, 0.68, 500
19, 2, 86598.8, 289.189, 364.39, 117.086, 107.143, 1523.37, 0.82, 500
19, 3, 86531.9, 298.278, 356.849, 98.0738, 149.49, 1565.41, 0.7, 500
19, 4, 86468.7, 301.809, 347.119, 75.9652, 197.812, 1608.59, 0.78, 500
19, 5, 86410, 300.169, 333.578, 63.6477, 239.683, 1652.93, 0.86, 500
19, 6, 86354.9, 295.23, 325.775, 49.1115, 276.562, 1698.43, 0.82, 500
19, 7, 86302.9, 288.148, 308.837, 50.3174, 304.808, 1744.96, 0.9, 500
19, 8, 86253.2, 280.271, 299.118, 52.0122, 323.036, 1792.39, 0.88, 500
19, 9, 86204.6, 272.83, 287.99, 52.1133, 341.962, 1840.54, 0.92, 500
19, 10, 86157.5, 265.324, 283.616, 39.7607, 364.536, 1889.26, 0.88, 500
19, 11, 86112.8, 256.981, 276.503, 38.8401, 376.498, 1938.4, 0.76, 500
19, 12, 86069.2, 249.172, 270.73, 33.4847, 389.605, 1987.81, 0.78, 500
19, 13, 86027.2, 241.366, 262.276, 28.0432, 403.776, 2037.37, 0.8, 500
19, 14, 85987.1, 233.182, 248.334, 28.5221, 415.935, 2086.95, 0.86, 500
19, 15, 85948.9, 224.757, 234.241, 37.4757, 418.225, 2136.44, 0.94, 500
19, 16, 85911.4, 217.292, 223.975, 29.2843, 432.352, 2185.72, 0.9, 500
19, 17, 85876.5, 208.758, 219.398, 32.23, 428.47, 2234.69, 0.94, 500
19, 18, 85841.8, 201.691, 209.953, 34.4534, 428.865, 2283.27, 0.94, 500
19, 19, 85808.1, 195.029, 204.193, 32.0939, 429.232, 2331.36, 0.94, 500
19, 20, 85775.5, 188.568, 198.912, 26.5032, 431.572, 2378.9, 0.86, 500
19, 21, 85744.5, 181.89, 188.103, 28.9242, 430.746, 2425.82, 0.92, 500
