Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 21, 85703.1, 168.302, 169.861, 31.54, 403.286, 2523.92, 1, 500
78, 22, 85675.4, 162.347, 163.291, 29.3853, 402.48, 2567.12, 0.9, 500
78, 23, 85648.9, 156.375, 154.356, 21.0272, 409.732, 2609.63, 0.9, 500
78, 24, 85624.8, 149.211, 147.223, 22.9077, 404.465, 2651.42, 0.96, 500
78, 25, 85601.4, 142.752, 140.596, 20.2241, 402.575, 2692.46, 0.92, 500
78, 26, 85579.3, 136.298, 139.539, 20.3446, 391.819, 2732.71, 0.9, 500
78, 27, 85557.3, 131.001, 128.654, 14.0693, 396.832, 2772.11, 0.86, 500
78, 28, 85537.7, 124.401, 116.804, 15.9245, 394.487, 2810.65, 0.92, 500
78, 29, 85519.5, 117.745, 110.877, 16.2511, 387.309, 2848.31, 0.94, 500
78, 30, 85502.1, 111.647, 105.442, 11.155, 384.645, 2885.06, 0.88, 500
79, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
79, 1, 86560.9, 257.344, 358.14, 122.489, 61, 1640.14, 0.54, 500
79, 2, 86494.1, 272.655, 334.587, 108.18, 111.643, 1678.83, 0.88, 500
79, 3, 86432.6, 279.595, 324.859, 95.8122, 148.668, 1718.43, 0.78, 500
79, 4, 86374.3, 282.039, 312.799, 76.7442, 195.049, 1759.1, 0.82, 500
79, 5, 86320.3, 279.638, 301.941, 75.1848, 222.117, 1800.86, 0.92, 500
79, 6, 86268, 275.964, 295.523, 58.5928, 258.252, 1843.66, 0.88, 500
79, 7, 86219, 269.806, 289.049, 59.9654, 274.805, 1887.4, 0.88, 500
79, 8, 86170.7, 264.146, 278.176, 57.8705, 297.176, 1931.96, 0.9, 500
79, 9, 86124.2, 257.797, 273.287, 56.5856, 310.949, 1977.19, 0.84, 500
79, 10, 86078.6, 251.84, 259.858, 54.0117, 332.739, 2022.96, 0.9, 500
79, 11, 86035.2, 244.838, 249.554, 58.2641, 342.972, 2069.15, 1, 500
79, 12, 85992.7, 238.38, 237.006, 53.7927, 362.474, 2115.63, 0.88, 500
79, 13, 85952.6, 230.843, 223.45, 49.2531, 381.583, 2162.29, 0.82, 500
79, 14, 85915, 222.298, 213.808, 41.5856, 398.327, 2209.03, 0.9, 500
79, 15, 85879.7, 213.059, 205.657, 41.9531, 403.875, 2255.72, 0.92, 500
79, 16, 85845.6, 204.58, 202.796, 40.74, 404.027, 2302.26, 0.86, 500
79, 17, 85812, 197.221, 192.951, 33.1047, 416.168, 2348.51, 0.88, 500
79, 18, 85780.9, 188.914, 186.78, 25.5734, 423.441, 2394.39, 0.88, 500
79, 19, 85751.7, 180.37, 186.887, 28.0816, 413.196, 2439.8, 0.9, 500
79, 20, 85722.1, 173.885, 174.79, 32.898, 411.682, 2484.67, 0.96, 500
79, 21, 85693.5, 167.685, 168.649, 28.9812, 412.276, 2528.91, 0.94, 500
79, 22, 85666.3, 161.332, 158.078, 22.9722, 418.827, 2572.47, 0.8, 500
79, 23, 85641.4, 153.961, 150.373, 23.0113, 415.911, 2615.32, 0.94, 500
79, 24, 85617.6, 147.003, 141.187, 17.6053, 419.203, 2657.41, 0.92, 500
79, 25, 85595.8, 139.425, 133.683, 16.168, 416.26, 2698.7, 0.82, 500
79, 26, 85575.2, 132.129, 128.653, 14.3786, 410.527, 2739.14, 0.96, 500
79, 27, 85555.5, 125.35, 120.962, 18.2793, 401.204, 2778.68, 0.92, 500
79, 28, 85536.4, 119.401, 118.871, 19.4946, 388.546, 2817.28, 0.96, 500
79, 29, 85517.4, 114.518, 114.096, 20.2662, 378.793, 2854.92, 0.86, 500
79, 30, 85499, 110.058, 109.979, 22.6897, 366.737, 2891.57, 0.98, 500
80, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
80, 1, 86560.9, 257.344, 358.14, 128.489, 55, 1640.14, 0.64, 500
80, 2, 86493.3, 273.489, 345.587, 95.7515, 113.071, 1678.83, 0.76, 500
80, 3, 86432, 280.063, 323.19, 92.3214, 153.995, 1718.43, 1, 500
80, 4, 86374.4, 281.697, 304.314, 93.5308, 186.995, 1759.11, 0.96, 500
80, 5, 86319.2, 280.516, 292.015, 81.7519, 225.638, 1800.88, 0.88, 500
80, 6, 86267.4, 276.2, 286.429, 77.7434, 248.521, 1843.7, 0.92, 500
80, 7, 86217, 271.387, 278.638, 57.7623, 287.77, 1887.46, 0.8, 500
80, 8, 86170.4, 263.664, 269.729, 58.9196, 305.215, 1932.05, 0.96, 500
80, 9, 86125, 256.388, 266.376, 51.5309, 323.414, 1977.32, 0.82, 500
80, 10, 86081, 249.059, 259.243, 44.2334, 343.313, 2023.13, 0.82, 500
80, 11, 86039.1, 241.179, 250.594, 42.0174, 357.791, 2069.33, 0.94, 500
80, 12, 85998.7, 233.354, 247.46, 40.4869, 364.234, 2115.79, 0.86, 500
80, 13, 85958.9, 226.431, 240.454, 33.5963, 378.217, 2162.37, 0.8, 500
80, 14, 85921.1, 218.957, 228.979, 37.7824, 384.202, 2208.96, 1, 500
80, 15, 85884.3, 211.956, 221.277, 30.2211, 396.759, 2255.46, 0.9, 500
80, 16, 85849.7, 204.236, 212.146, 33.7798, 398.419, 2301.76, 0.98, 500
80, 17, 85815.8, 197.277, 198.585, 26.6211, 413.96, 2347.79, 0.88, 500
80, 18, 85784.7, 188.843, 194.019, 29.5563, 409.392, 2393.44, 0.78, 500
80, 19, 85754, 181.86, 192.599, 30.7757, 402.15, 2438.66, 1, 500
80, 20, 85723.2, 176.235, 187.302, 33.489, 396.425, 2483.34, 0.76, 500
80, 21, 85692.8, 171.368, 174.596, 28.671, 405.109, 2527.42, 0.88, 500
80, 22, 85664.9, 165.054, 165.117, 24.9052, 409.172, 2570.88, 0.82, 500
80, 23, 85638.7, 158.172, 159.43, 24.0294, 405.946, 2613.68, 0.86, 500
80, 24, 85613.5, 151.756, 150.186, 24.8034, 403.95, 2655.78, 0.9, 500
80, 25, 85589.5, 145.452, 143.705, 20.137, 404.096, 2697.13, 0.92, 500
80, 26, 85567, 138.871, 135.803, 16.4258, 404.232, 2737.7, 0.92, 500
80, 27, 85546.1, 132.005, 132.545, 17.5848, 394.358, 2777.45, 0.94, 500
80, 28, 85525.4, 126.219, 128.558, 13.249, 390.19, 2816.34, 0.96, 500
80, 29, 85506, 120.442, 114.046, 17.8758, 387.319, 2854.34, 0.96, 500
80, 30, 85487.9, 114.46, 111.762, 15.8255, 378.653, 2891.43, 0.72, 500
81, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
81, 1, 86560.9, 257.344, 351.14, 132.489, 58, 1640.14, 0.72, 500
81, 2, 86493.7, 273.072, 334.087, 114.466, 105.857, 1678.83, 0.76, 500
81, 3, 86431.4, 280.732, 317.454, 97.674, 154.296, 1718.43, 0.88, 500
81, 4, 86373.8, 282.178, 311.081, 67.5412, 206.275, 1759.1, 0.68, 500
81, 5, 86321.3, 278.235, 301.366, 69.6475, 228.541, 1800.88, 0.9, 500
81, 6, 86269.9, 273.995, 303.792, 52.3668, 256.217, 1843.71, 0.78, 500
81, 7, 86220.6, 268.515, 296.452, 55.066, 271.915, 1887.45, 0.94, 500
81, 8, 86172, 263.461, 289.869, 46.2436, 296.493, 1931.98, 0.82, 500
81, 9, 86125.5, 257.259, 282.049, 48.7481, 309.315, 1977.17, 0.86, 500
81, 10, 86079.7, 251.537, 275.919, 35.7016, 334.221, 2022.89, 0.88, 500
81, 11, 86036.7, 244.286, 265.425, 30.2437, 354.348, 2069.02, 0.88, 500
81, 12, 85995.8, 236.261, 260.666, 21.7407, 370.037, 2115.45, 0.88, 500
81, 13, 85956.9, 227.991, 252.124, 21.3634, 379.606, 2162.05, 0.72, 500
81, 14, 85919.1, 220.127, 241.034, 28.5169, 382.491, 2208.7, 0.96, 500
81, 15, 85882, 213.276, 232.635, 36.6876, 380.171, 2255.28, 1, 500
81, 16, 85844.8, 207.747, 226.877, 30.8636, 388.016, 2301.67, 0.84, 500
81, 17, 85809.3, 201.712, 211.756, 32.1239, 397.3, 2347.79, 0.88, 500
81, 18, 85775.7, 194.961, 202.87, 36.9321, 395.922, 2393.59, 0.96, 500
81, 19, 85742.7, 188.985, 187.674, 40.9917, 400.641, 2439, 1, 500
81, 20, 85711.2, 182.659, 188.727, 33.4028, 400.024, 2483.95, 0.76, 500
81, 21, 85680.7, 176.687, 184.818, 26.9765, 402.451, 2528.39, 0.82, 500
81, 22, 85651.5, 170.478, 177.353, 29.6508, 398.705, 2572.27, 0.98, 500
81, 23, 85623.1, 164.842, 171.552, 25.7616, 399.226, 2615.53, 0.86, 500
81, 24, 85596, 158.992, 162.376, 20.812, 403.71, 2658.14, 0.9, 500
81, 25, 85570.8, 152.362, 144.037, 23.8649, 408.873, 2700.06, 0.96, 500
81, 26, 85547.7, 144.951, 131.079, 28.302, 406.668, 2741.26, 1, 500
81, 27, 85525.9, 137.847, 132.01, 23.9775, 398.62, 2781.69, 0.94, 500
81, 28, 85504.4, 131.691, 126.879, 22.5356, 393.147, 2821.31, 0.94, 500
81, 29, 85483.9, 125.86, 118.253, 23.8274, 388.065, 2860.06, 0.98, 500
81, 30, 85464.4, 120.183, 114.427, 23.677, 379.346, 2897.93, 0.9, 500
82, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
82, 1, 86560.9, 257.344, 360.14, 104.489, 77, 1640.14, 0.52, 500
82, 2, 86496.3, 270.432, 350.444, 77.4658, 126.5, 1678.83, 0.8, 500
82, 3, 86436.9, 275.756, 332.273, 66.1584, 170.464, 1718.43, 0.8, 500
82, 4, 86381.6, 275.884, 313.145, 64.9782, 205.288, 1759.07, 0.96, 500
82, 5, 86329.2, 273.136, 294.401, 59.8899, 242.625, 1800.74, 0.9, 500
82, 6, 86280.1, 267.603, 288.611, 46.0002, 274.294, 1843.38, 0.84, 500
82, 7, 86233.8, 260.423, 281.461, 41.7707, 295.702, 1886.87, 0.84, 500
82, 8, 86189, 253.079, 273.816, 42.4124, 310.58, 1931.08, 0.96, 500
82, 9, 86145.3, 246.212, 264.688, 36.5677, 331.396, 1975.85, 0.88, 500
82, 10, 86103.6, 238.626, 254.252, 42.7284, 339.725, 2021.04, 0.92, 500
82, 11, 86062.6, 231.946, 249.499, 41.994, 347.459, 2066.52, 0.78, 500
82, 12, 86022.3, 225.824, 235.15, 42.9111, 361.64, 2112.16, 0.96, 500
82, 13, 85983.9, 219.053, 227.969, 42.3955, 368.809, 2157.85, 0.94, 500
82, 14, 85946.6, 212.557, 220.353, 39.5104, 377.465, 2203.51, 0.92, 500
82, 15, 85910.8, 205.895, 211.371, 30.4417, 392.504, 2249.03, 0.9, 500
82, 16, 85877.4, 198.062, 214.098, 28.621, 387.468, 2294.34, 0.6, 500
82, 17, 85844, 191.907, 205.534, 24.4603, 394.791, 2339.35, 0.8, 500
82, 18, 85812.3, 185.217, 194.72, 22.2276, 401.592, 2383.98, 0.9, 500
82, 19, 85782.4, 178.056, 192.742, 22.7529, 395.907, 2428.16, 0.94, 500
82, 20, 85752.7, 172.117, 181.903, 25.8111, 395.628, 2471.83, 0.98, 500
82, 21, 85724.1, 166.284, 172.006, 27.2944, 395.369, 2514.93, 0.78, 500
82, 22, 85696.7, 160.451, 164, 23.3219, 398.128, 2557.4, 0.78, 500
82, 23, 85670.9, 154.128, 156.748, 12.2831, 406.69, 2599.22, 0.88, 500
82, 24, 85647.7, 146.546, 147.13, 19.6534, 398.641, 2640.35, 0.98, 500
82, 25, 85624.8, 140.166, 138.137, 16.0424, 400.167, 2680.73, 0.94, 500
82, 26, 85603.6, 133.323, 123.893, 20.3064, 398.583, 2720.33, 1, 500
82, 27, 85583.8, 126.472, 124.709, 14.8553, 391.113, 2759.1, 0.88, 500
82, 28, 85564.6, 120.35, 127.507, 16.3826, 374.176, 2797, 0.86, 500
82, 29, 85544.8, 116.042, 116.249, 13.4334, 375.45, 2834.01, 0.8, 500
82, 30, 85527, 110.641, 110.191, 10.4364, 371.632, 2870.09, 0.94, 500
83, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
83, 1, 86560.9, 257.344, 348.14, 130.489, 63, 1640.14, 0.86, 500
83, 2, 86494.4, 272.377, 335.301, 99.6086, 119.5, 1678.83, 0.66, 500
83, 3, 86434, 278.283, 314.484, 97.8364, 156.964, 1718.43, 0.96, 500
83, 4, 86376.8, 279.831, 300.98, 95.545, 187.753, 1759.09, 0.98, 500
83, 5, 86321.8, 278.841, 296.658, 73.5102, 228.342, 1800.83, 0.66, 500
83, 6, 86270.5, 274.363, 293.506, 59.9899, 258.032, 1843.58, 0.84, 500
83, 7, 86221.6, 268.441, 280.952, 57.1667, 284.601, 1887.26, 0.94, 500
83, 8, 86174.8, 261.548, 277.466, 45.1899, 309.272, 1931.74, 0.88, 500
83, 9, 86130.2, 253.869, 266.263, 50.6549, 322.181, 1976.88, 1, 500
83, 10, 86086.3, 246.909, 257.786, 48.2688, 338.168, 2022.53, 0.9, 500
83, 11, 86044, 239.818, 251.94, 42.6355, 353.013, 2068.54, 0.82, 500
83, 12, 86003.4, 232.539, 251.519, 35.9792, 361.798, 2114.8, 0.82, 500
83, 13, 85963.7, 225.719, 238.109, 34.3616, 376.955, 2161.18, 0.9, 500
83, 14, 85926.1, 218.172, 226.702, 34.4504, 387.03, 2207.57, 1, 500
83, 15, 85890.1, 210.556, 217.053, 31.08, 397.385, 2253.86, 0.82, 500
83, 16, 85855.9, 202.654, 205.027, 33.4933, 403, 2299.97, 0.92, 500
83, 17, 85823, 194.994, 197.754, 25.2602, 413.215, 2345.8, 0.88, 500
83, 18, 85792.3, 186.717, 184.928, 23.1555, 421.699, 2391.24, 0.84, 500
83, 19, 85763.6, 178.028, 176.859, 24.7046, 420.578, 2436.23, 0.94, 500
83, 20, 85735.9, 170.17, 165.15, 26.6217, 421.537, 2480.66, 0.92, 500
83, 21, 85709.5, 162.527, 157.177, 23.9303, 422.427, 2524.47, 0.92, 500
83, 22, 85684.6, 154.938, 151.704, 19.9727, 421.254, 2567.58, 0.78, 500
83, 23, 85660.9, 147.562, 149.56, 19.8423, 412.164, 2609.93, 0.76, 500
83, 24, 85637.6, 141.342, 146.535, 14.2787, 408.724, 2651.47, 0.88, 500
83, 25, 85615.5, 135.179, 139.857, 15.7393, 401.529, 2692.15, 0.68, 500
83, 26, 85594.2, 129.526, 130.792, 18.7259, 394.849, 2731.95, 0.8, 500
83, 27, 85573.6, 124.163, 125.583, 14.1598, 391.645, 2770.83, 0.88, 500
83, 28, 85554.4, 118.525, 116.996, 15.5982, 385.67, 2808.79, 0.96, 500
83, 29, 85536.2, 113.029, 109.232, 11.5956, 384.123, 2845.81, 0.92, 500
83, 30, 85519.6, 107.012, 103.254, 12.549, 375.685, 2881.88, 0.88, 500
84, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
84, 1, 86560.9, 257.344, 357.14, 114.489, 70, 1640.14, 0.66, 500
84, 2, 86495.4, 271.405, 341.658, 87.7515, 125, 1678.83, 0.7, 500
84, 3, 86435.7, 276.742, 330.251, 65.7678, 173.071, 1718.43, 0.7, 500
84, 4, 86380.8, 276.337, 313.405, 55.6746, 214.709, 1759.08, 0.84, 500
84, 5, 86329.6, 272.244, 300.706, 56.2781, 240.373, 1800.78, 0.9, 500
84, 6, 86280.2, 267.263, 286.341, 51.5928, 271.203, 1843.45, 0.9, 500
84, 7, 86233.4, 260.611, 273.305, 52.9434, 292.832, 1886.96, 0.94, 500
84, 8, 86188.2, 253.647, 269.269, 51.7984, 305.915, 1931.18, 0.72, 500
84, 9, 86143.8, 247.335, 247.546, 55.3173, 330.064, 1975.96, 0.96, 500
84, 10, 86101.9, 239.746, 234.491, 57.2062, 345.488, 2021.17, 0.94, 500
84, 11, 86061.6, 232.111, 232.306, 50.5048, 356.81, 2066.68, 0.9, 500
84, 12, 86022.5, 224.756, 222.208, 43.824, 374.324, 2112.37, 0.88, 500
84, 13, 85985.8, 216.538, 218.802, 31.1791, 389.586, 2158.11, 0.88, 500
84, 14, 85951.3, 207.733, 205.489, 33.9443, 397.759, 2203.8, 0.96, 500
84, 15, 85918.2, 199.219, 197.894, 38.9837, 396.347, 2249.31, 0.94, 500
84, 16, 85885.6, 192.043, 194.649, 35.1523, 398.037, 2294.54, 0.84, 500
84, 17, 85853.9, 185.315, 194.632, 26.164, 400.606, 2339.38, 0.9, 500
84, 18, 85823.5, 178.679, 187.674, 22.414, 403.991, 2383.77, 0.86, 500
84, 19, 85794.5, 171.884, 181.283, 21.5338, 403.135, 2427.63, 0.9, 500
84, 20, 85766.6, 165.438, 176.398, 23.3087, 397.339, 2470.92, 0.8, 500
84, 21, 85739.1, 159.843, 169.96, 20.5701, 396.958, 2513.56, 0.94, 500
84, 22, 85712.9, 154.096, 160.198, 18.6914, 398.604, 2555.53, 0.82, 500
84, 23, 85688.3, 147.889, 157.329, 20.602, 389.132, 2596.77, 1, 500
84, 24, 85663.8, 142.784, 152.795, 15.0038, 388.337, 2637.28, 0.92, 500
84, 25, 85640.7, 137.3, 140.871, 15.4991, 388.599, 2677, 0.94, 500
84, 26, 85619.2, 131.335, 137.031, 12.63, 383.841, 2715.93, 0.82, 500
84, 27, 85598.7, 125.636, 131.63, 15.608, 374.424, 2754.04, 0.74, 500
84, 28, 85578.4, 120.739, 123.817, 17.0313, 368.68, 2791.3, 0.96, 500
84, 29, 85559.1, 115.939, 114.876, 16.0591, 366.345, 2827.69, 0.9, 500
84, 30, 85541.1, 110.733, 110.902, 17.8683, 356.178, 2863.21, 0.96, 500
85, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
85, 1, 86560.9, 257.344, 363.14, 116.489, 62, 1640.14, 0.64, 500
85, 2, 86494.2, 272.516, 343.23, 96.6086, 114.571, 1678.83, 0.88, 500
85, 3, 86433.2, 279.078, 336.865, 69.059, 163.388, 1718.43, 0.74, 500
85, 4, 86376.9, 279.579, 321.875, 66.8709, 195.717, 1759.1, 0.9, 500
85, 5, 86323, 277.561, 313.025, 59.8691, 225.737, 1800.84, 0.78, 500
85, 6, 86271.3, 273.717, 299.524, 55.2464, 256.613, 1843.6, 0.72, 500
85, 7, 86222.2, 268.102, 294.45, 52.7233, 275.284, 1887.27, 0.94, 500
85, 8, 86174.1, 262.529, 285.952, 43.0434, 302.621, 1931.73, 0.84, 500
85, 9, 86128.6, 255.531, 275.281, 29.7207, 334.005, 1976.85, 0.86, 500
85, 10, 86086.4, 246.59, 267.393, 32.9296, 344.147, 2022.49, 0.9, 500
85, 11, 86044.9, 238.771, 254.816, 35.3729, 357.565, 2068.53, 0.94, 500
85, 12, 86004.9, 231.096, 242.043, 32.1726, 375.025, 2114.8, 0.9, 500
85, 13, 85967, 222.732, 229.107, 36.7403, 383.238, 2161.17, 0.94, 500
85, 14, 85930.3, 214.87, 220.925, 38.4799, 387.863, 2207.53, 0.98, 500
85, 15, 85894.5, 207.675, 218.226, 33.6235, 392.159, 2253.77, 0.64, 500
85, 16, 85859.8, 200.863, 208.713, 29.6823, 401.148, 2299.77, 0.92, 500
85, 17, 85827, 193.546, 194.926, 34.614, 404.494, 2345.45, 0.96, 500
85, 18, 85795.3, 186.459, 188.099, 24.7543, 414.602, 2390.74, 0.88, 500
85, 19, 85766, 178.48, 185.768, 23.1737, 410.987, 2435.55, 0.84, 500
85, 20, 85737.3, 171.548, 172.486, 16.2272, 422.631, 2479.84, 0.9, 500
85, 21, 85711.3, 163.209, 162.182, 23.361, 416.443, 2523.5, 0.98, 500
85, 22, 85685.8, 156.094, 161.447, 21.4849, 408.697, 2566.5, 0.88, 500
85, 23, 85660.6, 150.035, 156.768, 26.3159, 397.505, 2608.76, 0.96, 500
85, 24, 85635.4, 145.202, 139.575, 27.4383, 402.111, 2650.23, 0.96, 500
85, 25, 85612.5, 139.118, 135.934, 26.1905, 395.389, 2690.88, 0.92, 500
85, 26, 85590.2, 133.574, 130.701, 23.6669, 391.147, 2730.71, 0.8, 500
85, 27, 85569, 128.067, 125.066, 20.9908, 387.208, 2769.67, 0.82, 500
85, 28, 85548.9, 122.514, 123.062, 24.1755, 373.55, 2807.76, 0.98, 500
85, 29, 85528.7, 118.23, 112.423, 15.7995, 379.868, 2844.96, 0.88, 500
85, 30, 85511.1, 112.187, 101.945, 18.7648, 374.735, 2881.25, 0.98, 500
86, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
86, 1, 86560.9, 257.344, 355.14, 112.489, 74, 1640.14, 0.64, 500
86, 2, 86495.9, 270.849, 332.801, 108.894, 112.714, 1678.83, 0.94, 500
86, 3, 86434.6, 278.003, 323.948, 69.3671, 175.663, 1718.43, 0.68, 500
86, 4, 86380, 276.971, 314.73, 50.0925, 219.116, 1759.07, 0.72, 500
86, 5, 86329.4, 272.16, 295.025, 57.1327, 245.465, 1800.78, 0.98, 500
86, 6, 86280.6, 266.527, 279.054, 52.3814, 277.932, 1843.47, 0.92, 500
86, 7, 86234.7, 259.122, 273.435, 44.6314, 301.079, 1887, 0.8, 500
86, 8, 86190.7, 251.324, 264.181, 53.9908, 308.574, 1931.22, 1, 500
86, 9, 86146.7, 245.078, 262.497, 52.2138, 317.533, 1975.99, 0.9, 500
86, 10, 86103.2, 239.58, 251.058, 49.1889, 335.852, 2021.15, 0.9, 500
86, 11, 86061.7, 233.16, 245.666, 43.0502, 349.862, 2066.58, 0.76, 500
86, 12, 86021.8, 226.411, 237.761, 34.9648, 366.872, 2112.2, 0.9, 500
86, 13, 85984.1, 218.786, 232.476, 33.052, 373.667, 2157.88, 0.84, 500
86, 14, 85947.5, 211.676, 223.5, 25.8183, 387.977, 2203.54, 0.9, 500
86, 15, 85913.1, 203.736, 211.171, 26.6747, 396.264, 2249.06, 0.92, 500
86, 16, 85880.3, 195.788, 196.61, 31.9935, 400.959, 2294.35, 0.98, 500
86, 17, 85848.8, 188.144, 184.977, 29.4556, 409.319, 2339.32, 0.84, 500
86, 18, 85819.2, 180.064, 178.104, 33.6402, 405.082, 2383.88, 0.96, 500
86, 19, 85790.1, 173.219, 172.592, 27.0412, 409.148, 2427.94, 0.88, 500
86, 20, 85762.6, 166.066, 166.514, 23.5028, 409.923, 2471.42, 0.88, 500
86, 21, 85736.4, 159.01, 163.87, 16.788, 409.643, 2514.27, 0.9, 500
86, 22, 85711.6, 152.07, 155.426, 21.1294, 403.383, 2556.44, 0.92, 500
86, 23, 85687.3, 145.946, 145.614, 20.7444, 402.57, 2597.86, 0.84, 500
86, 24, 85664.4, 139.638, 136.646, 15.0194, 405.815, 2638.5, 0.82, 500
86, 25, 85643.5, 132.565, 130.434, 11.3249, 403.828, 2678.32, 0.9, 500
86, 26, 85624, 125.539, 124.677, 14.4699, 393.983, 2717.29, 0.86, 500
86, 27, 85604.9, 119.556, 121.347, 14.9687, 383.841, 2755.37, 0.92, 500
86, 28, 85586.2, 114.375, 111.417, 13.0728, 382.424, 2792.52, 0.92, 500
86, 29, 85569.1, 108.602, 106.471, 12.0016, 375.108, 2828.73, 0.84, 500
86, 30, 85552.8, 103.154, 104.07, 10.6605, 365.315, 2863.99, 0.88, 500
87, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
87, 1, 86560.9, 257.344, 357.14, 120.489, 64, 1640.14, 0.68, 500
87, 2, 86494.5, 272.238, 341.658, 97.3229, 115.429, 1678.83, 0.76, 500
87, 3, 86433.6, 278.737, 330.367, 87.7056, 151.184, 1718.43, 0.9, 500
87, 4, 86375.6, 280.992, 316.793, 81.1651, 186.385, 1759.09, 0.9, 500
87, 5, 86320.4, 279.968, 310.504, 63.2271, 225.072, 1800.83, 0.74, 500
87, 6, 86268.6, 275.757, 300.52, 55.509, 255.995, 1843.6, 0.9, 500
87, 7, 86219.3, 269.906, 288.661, 47.0895, 287.71, 1887.32, 0.84, 500
87, 8, 86172.8, 262.391, 287.829, 43.9203, 301.159, 1931.85, 0.82, 500
87, 9, 86127, 255.8, 283.004, 36.5266, 320.648, 1977.06, 0.88, 500
87, 10, 86082.8, 248.814, 279.602, 34.2655, 331.744, 2022.79, 0.7, 500
87, 11, 86039.4, 242.419, 266.464, 34.7468, 348.048, 2068.9, 0.94, 500
87, 12, 85997.8, 235.534, 253.37, 30.8101, 367.188, 2115.28, 0.88, 500
87, 13, 85958.6, 227.655, 246.247, 30.7414, 374.96, 2161.8, 0.9, 500
87, 14, 85920.4, 220.342, 234.529, 30.2049, 386.177, 2208.37, 0.96, 500
87, 15, 85883.9, 212.784, 217.625, 38.2679, 392.593, 2254.86, 0.98, 500
87, 16, 85848.6, 205.503, 206.87, 42.3015, 395.551, 2301.19, 0.98, 500
87, 17, 85814.3, 198.738, 198.864, 36.6101, 404.297, 2347.24, 0.86, 500
87, 18, 85781.8, 191.426, 194.483, 31.9194, 407.419, 2392.93, 0.8, 500
87, 19, 85750.6, 184.314, 178.391, 32.125, 416.317, 2438.21, 0.88, 500
87, 20, 85721.7, 176.427, 172.453, 30.8892, 415.58, 2482.98, 0.92, 500
87, 21, 85693.7, 169.12, 169.834, 27.2684, 412.896, 2527.19, 0.96, 500
87, 22, 85666.6, 162.408, 160.38, 25.4679, 414.404, 2570.76, 0.88, 500
87, 23, 85641, 155.482, 155.662, 24.3933, 409.803, 2613.64, 0.88, 500
87, 24, 85616.3, 149.137, 150.31, 21.9798, 406.532, 2655.77, 0.92, 500
87, 25, 85592.6, 142.986, 146.453, 21.358, 399.494, 2697.11, 0.94, 500
87, 26, 85569.5, 137.444, 141.01, 16.4116, 397.958, 2737.64, 0.92, 500
87, 27, 85547.9, 131.577, 138.18, 10.486, 394.533, 2777.31, 0.88, 500
87, 28, 85527.5, 125.676, 129.731, 16.6316, 384.352, 2816.11, 1, 500
87, 29, 85507.4, 120.634, 124.059, 16.9842, 376.898, 2854.01, 0.96, 500
87, 30, 85488.1, 115.866, 119.087, 12.0091, 373.977, 2891.01, 0.92, 500
88, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
88, 1, 86560.9, 257.344, 360.14, 110.489, 71, 1640.14, 0.58, 500
88, 2, 86495.5, 271.266, 345.444, 84.0372, 124.929, 1678.83, 0.7, 500
88, 3, 86435.9, 276.64, 324.747, 75.3105, 169.005, 1718.43, 0.86, 500
88, 4, 86380.4, 276.817, 314.28, 66.5296, 202.933, 1759.08, 0.86, 500
88, 5, 86327.6, 274.254, 302.586, 68.3865, 226.438, 1800.77, 0.96, 500
88, 6, 86276.2, 270.808, 301.368, 48.9569, 259.264, 1843.45, 0.74, 500
88, 7, 86227.6, 265.161, 284.755, 38.7085, 296.745, 1886.99, 0.86, 500
88, 8, 86182.9, 256.898, 280.538, 39.8532, 308.549, 1931.29, 0.9, 500
88, 9, 86138.6, 249.84, 266.465, 48.4205, 320.51, 1976.21, 0.98, 500
88, 10, 86095, 243.409, 253.409, 40.9522, 345.616, 2021.6, 0.84, 500
88, 11, 86054.3, 235.407, 243.386, 29.6316, 369.929, 2067.31, 0.76, 500
88, 12, 86016.6, 226.037, 232.958, 30.6395, 380.506, 2113.24, 0.92, 500
88, 13, 85980.2, 217.224, 215.964, 36.0132, 391.327, 2159.24, 0.96, 500
88, 14, 85945.5, 208.555, 205.949, 30.4742, 404.375, 2205.19, 0.82, 500
88, 15, 85912.8, 199.459, 200.436, 31.8108, 404.491, 2250.97, 0.94, 500
88, 16, 85880.8, 191.595, 185.043, 26.5061, 419.599, 2296.45, 0.92, 500
88, 17, 85851.6, 182.438, 176.649, 32.1085, 415.627, 2341.53, 1, 500
88, 18, 85822.9, 174.718, 174.573, 23.7613, 417.94, 2386.13, 0.88, 500
