Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 60209.5, 2372.88, 4047.4, 862.547, 1060.01, 20447.7, 0.3, 500
9, 20, 59735, 2372.82, 4085.5, 851.309, 1081.29, 20874.1, 0.08, 500
9, 21, 59261.6, 2371.61, 4115.87, 840.871, 1106.06, 21304, 0.12, 500
9, 22, 58790.1, 2368.79, 4134.91, 834.106, 1135.05, 21737, 0.22, 500
9, 23, 58321.2, 2363.94, 4162.19, 829.654, 1149.98, 22173, 0.1, 500
9, 24, 57853.9, 2358.46, 4172.84, 827.229, 1175.84, 22611.7, 0.3, 500
9, 25, 57389.6, 2351.09, 4189.96, 806.649, 1209.85, 23052.9, 0.2, 500
9, 26, 56929.3, 2341.15, 4214.83, 784.096, 1234.43, 23496.2, 0.06, 500
9, 27, 56472.5, 2329.72, 4233.54, 767.559, 1255.26, 23941.4, 0.08, 500
9, 28, 56019.2, 2317.1, 4252.3, 757.516, 1265.6, 24388.3, 0.06, 500
9, 29, 55568.7, 2304.16, 4263.96, 745.434, 1281.2, 24836.6, 0.08, 500
9, 30, 55121.9, 2290.14, 4281.97, 718.438, 1301.68, 25285.9, 0, 500
10, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
10, 1, 68797.9, 2020.66, 3157.5, 1268.07, 88, 13667.9, 0.02, 500
10, 2, 68309.2, 2105.25, 3211.86, 1201.73, 181.714, 13990.3, 0.04, 500
10, 3, 67825.3, 2168.13, 3273.17, 1142.21, 272.735, 14318.5, 0.02, 500
10, 4, 67344.6, 2215.2, 3342.91, 1092.71, 351.254, 14653.4, 0, 500
10, 5, 66865.1, 2251.64, 3395.26, 1069.57, 423.164, 14995.3, 0.24, 500
10, 6, 66385.9, 2280.51, 3463.97, 1033.27, 491.938, 15344.4, 0.04, 500
10, 7, 65906.7, 2303.63, 3527.82, 1017.3, 543.8, 15700.8, 0.12, 500
10, 8, 65425.8, 2323.73, 3578.34, 1010.85, 596.957, 16064.3, 0.26, 500
10, 9, 64943.9, 2340.93, 3644.06, 971.072, 665.317, 16434.7, 0.04, 500
10, 10, 64462.8, 2353.84, 3707.5, 948.166, 715.794, 16811.9, 0.04, 500
10, 11, 63981.1, 2364.8, 3765.22, 918.67, 774.666, 17195.6, 0.06, 500
10, 12, 63500, 2372.87, 3821.35, 883.939, 836.333, 17585.5, 0.06, 500
10, 13, 63020.4, 2377.89, 3871.6, 875.173, 873.595, 17981.3, 0.16, 500
10, 14, 62540.3, 2382.48, 3920.96, 866.333, 907.195, 18382.8, 0.1, 500
10, 15, 62059.7, 2386.56, 3958.44, 860.401, 945.396, 18789.5, 0.26, 500
10, 16, 61579.7, 2389.27, 3992.81, 854.137, 982.867, 19201.2, 0.22, 500
10, 17, 61100.6, 2390.51, 4004.11, 887.484, 999.663, 19617.7, 0.44, 500
10, 18, 60620.8, 2392.15, 4042.77, 884.522, 1021.26, 20038.5, 0.18, 500
10, 19, 60141.4, 2393.17, 4079.9, 874.871, 1047.31, 20463.4, 0.1, 500
10, 20, 59663.1, 2392.84, 4113.52, 876.97, 1061.5, 20892.1, 0.12, 500
10, 21, 59185.2, 2392.2, 4148.7, 860.9, 1088.68, 21324.4, 0.06, 500
10, 22, 58709.3, 2389.67, 4172.27, 866.939, 1101.92, 21759.9, 0.18, 500
10, 23, 58234.4, 2386.62, 4204.8, 853.395, 1122.21, 22198.6, 0.06, 500
10, 24, 57761.6, 2382.1, 4232.59, 829.636, 1154.05, 22640.1, 0.06, 500
10, 25, 57292.2, 2375.03, 4246.75, 829.302, 1172.62, 23084.1, 0.2, 500
10, 26, 56825.4, 2366.83, 4268.92, 812.568, 1195.86, 23530.4, 0.08, 500
10, 27, 56361.9, 2356.96, 4291.35, 806.537, 1204.44, 23978.8, 0.04, 500
10, 28, 55900.7, 2346.76, 4305.8, 802.344, 1215.41, 24429, 0.1, 500
10, 29, 55442.4, 2335.76, 4325.79, 779.84, 1235.6, 24880.6, 0.02, 500
10, 30, 54988, 2322.97, 4302.81, 812.282, 1240.34, 25333.6, 0.56, 500
11, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
11, 1, 68797.9, 2020.66, 3150.5, 1259.07, 104, 13667.9, 0.22, 500
11, 2, 68311, 2103.48, 3208.36, 1180.38, 206.571, 13990.3, 0, 500
11, 3, 67829.7, 2164, 3268.68, 1119.27, 299.816, 14318.5, 0.04, 500
11, 4, 67352, 2208.94, 3319.16, 1093.17, 373.401, 14653.3, 0.28, 500
11, 5, 66875, 2244.17, 3390.33, 1030.62, 464.729, 14995.2, 0.02, 500
11, 6, 66400.4, 2269.89, 3459.35, 983.653, 542.534, 15344.1, 0.02, 500
11, 7, 65926.9, 2289.46, 3524.03, 946.586, 612.782, 15700.3, 0.06, 500
11, 8, 65453.8, 2304.65, 3590.84, 904.34, 683.012, 16063.4, 0.04, 500
11, 9, 64981.5, 2316, 3651, 875.024, 743.225, 16433.2, 0.08, 500
11, 10, 64509.4, 2324.88, 3707.46, 832.482, 816.138, 16809.6, 0.08, 500
11, 11, 64039.3, 2330, 3752.12, 828.512, 857.842, 17192.2, 0.26, 500
11, 12, 63568.5, 2334.85, 3807.31, 815.132, 893.568, 17580.6, 0.02, 500
11, 13, 63096.8, 2339.54, 3856.24, 805, 927.741, 17974.6, 0.08, 500
11, 14, 62624.7, 2343.72, 3898.33, 784.872, 974.474, 18373.9, 0.12, 500
11, 15, 62154, 2345.74, 3942, 772.433, 1007.87, 18778, 0.06, 500
11, 16, 61683.6, 2346.93, 3981.83, 751.003, 1049.88, 19186.7, 0.06, 500
11, 17, 61215, 2346.14, 4007.99, 750.176, 1080.89, 19599.8, 0.2, 500
11, 18, 60747.5, 2344.44, 4041.16, 749.36, 1100.68, 20016.8, 0.12, 500
11, 19, 60280.4, 2342.67, 4080.73, 742.501, 1116.06, 20437.6, 0, 500
11, 20, 59813.7, 2340.82, 4104.22, 737.026, 1142.34, 20861.9, 0.18, 500
11, 21, 59348.9, 2337.46, 4118.78, 746.83, 1158.75, 21289.3, 0.28, 500
11, 22, 58885.4, 2333.48, 4137.82, 739.733, 1183.98, 21719.6, 0.16, 500
11, 23, 58424.4, 2327.81, 4153.95, 734.904, 1206.41, 22152.6, 0.2, 500
11, 24, 57965.9, 2320.72, 4181.14, 714.079, 1230.24, 22587.9, 0.02, 500
11, 25, 57510.4, 2312.04, 4197.38, 707.317, 1247.36, 23025.5, 0.12, 500
11, 26, 57057.7, 2302.4, 4192.26, 728.517, 1254.27, 23464.9, 0.4, 500
11, 27, 56607, 2292.59, 4208.14, 732.624, 1253.67, 23906, 0.1, 500
11, 28, 56158.1, 2283, 4173.53, 779.849, 1257.13, 24348.4, 0.74, 500
11, 29, 55711.6, 2272.9, 4178.04, 772.125, 1273.33, 24792, 0.2, 500
11, 30, 55268.9, 2260.99, 4196.81, 757.347, 1279.38, 25236.6, 0.02, 500
12, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
12, 1, 68797.9, 2020.66, 3143.5, 1265.07, 105, 13667.9, 0.22, 500
12, 2, 68311.1, 2103.37, 3199.86, 1190.95, 204.5, 13990.3, 0.02, 500
12, 3, 67829.6, 2164.14, 3253.77, 1131.08, 302.893, 14318.5, 0.18, 500
12, 4, 67352.2, 2208.72, 3324.34, 1087.14, 374.258, 14653.3, 0, 500
12, 5, 66875.3, 2243.9, 3383.1, 1059.01, 443.525, 14995.2, 0.16, 500
12, 6, 66398.5, 2271.95, 3442.6, 1047, 495.845, 15344.1, 0.18, 500
12, 7, 65920, 2296.06, 3514.77, 1004.53, 564.427, 15700.2, 0, 500
12, 8, 65441.8, 2315.03, 3583.16, 972.543, 624.111, 16063.4, 0.04, 500
12, 9, 64963.2, 2330.57, 3638.33, 952.978, 681.532, 16433.4, 0.24, 500
12, 10, 64484.5, 2343.22, 3673.73, 960.742, 727.851, 16810, 0.36, 500
12, 11, 64004.8, 2354.27, 3729.37, 946.711, 771.861, 17193, 0.12, 500
12, 12, 63524.4, 2363.82, 3787.58, 926.345, 815.728, 17582.1, 0.08, 500
12, 13, 63043.7, 2371.71, 3837.98, 912.006, 857.462, 17977.1, 0.12, 500
12, 14, 62563, 2378.04, 3883.88, 905.166, 892.215, 18377.7, 0.16, 500
12, 15, 62082.1, 2383.36, 3918.38, 908.193, 924.485, 18783.5, 0.34, 500
12, 16, 61601.2, 2387.66, 3953.17, 896.324, 967.451, 19194.3, 0.26, 500
12, 17, 61121.6, 2389.63, 3989.07, 900.56, 989.347, 19609.7, 0.22, 500
12, 18, 60641.9, 2391.42, 4033.68, 882.612, 1020.68, 20029.7, 0.06, 500
12, 19, 60163.4, 2391.68, 4080.36, 853.054, 1057.77, 20453.7, 0, 500
12, 20, 59687, 2389.77, 4122.74, 827.623, 1091.22, 20881.7, 0.02, 500
12, 21, 59212.7, 2386.09, 4151.83, 812.893, 1123.27, 21313.2, 0.12, 500
12, 22, 58740.8, 2380.74, 4174.32, 817.994, 1138.04, 21748.1, 0.18, 500
12, 23, 58270.1, 2375.3, 4202.46, 804.41, 1161.75, 22186, 0.08, 500
12, 24, 57801.8, 2368.54, 4222.83, 798.471, 1181.77, 22626.6, 0.18, 500
12, 25, 57335.9, 2360.71, 4221.79, 826.55, 1185.36, 23069.7, 0.42, 500
12, 26, 56871.3, 2353.18, 4212.74, 845.153, 1202.69, 23514.9, 0.46, 500
12, 27, 56409.6, 2344.26, 4240.27, 841.975, 1201.78, 23962.1, 0.02, 500
12, 28, 55949.4, 2335.58, 4253.59, 837.49, 1212.94, 24411, 0.16, 500
12, 29, 55492.2, 2325.67, 4260.74, 842.804, 1217.3, 24861.3, 0.22, 500
12, 30, 55037.6, 2315.13, 4268, 840.144, 1226.35, 25312.7, 0.2, 500
13, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
13, 1, 68797.9, 2020.66, 3158.5, 1260.07, 95, 13667.9, 0.02, 500
13, 2, 68310, 2104.47, 3213.79, 1197.31, 184.214, 13990.3, 0.02, 500
13, 3, 67826.3, 2167.24, 3272.86, 1143.05, 272.056, 14318.5, 0.08, 500
13, 4, 67345.5, 2214.55, 3340.49, 1103.44, 342.624, 14653.3, 0.04, 500
13, 5, 66865.2, 2252.03, 3411.93, 1051.5, 424.15, 14995.2, 0, 500
13, 6, 66386.1, 2280.67, 3461.5, 1035.51, 491.854, 15344.4, 0.3, 500
13, 7, 65906.9, 2303.73, 3522.54, 999.387, 566.722, 15700.7, 0.18, 500
13, 8, 65428.5, 2321.36, 3576.46, 991.226, 618.241, 16064.2, 0.22, 500
13, 9, 64948.8, 2336.79, 3641.99, 954.705, 683.081, 16434.6, 0.02, 500
13, 10, 64469.6, 2348.65, 3700.99, 932.72, 736.29, 16811.7, 0.14, 500
13, 11, 63990.1, 2358.43, 3756.45, 916.016, 783.698, 17195.3, 0.14, 500
13, 12, 63510.2, 2366.66, 3813.31, 891.092, 833.719, 17585, 0.08, 500
13, 13, 63030.6, 2372.91, 3853.26, 898.442, 864.168, 17980.6, 0.22, 500
13, 14, 62549.9, 2379.07, 3896.24, 881.642, 911.442, 18381.7, 0.22, 500
13, 15, 62070.2, 2382.96, 3934.01, 870.412, 954.339, 18788.1, 0.22, 500
13, 16, 61591.5, 2385.04, 3975.62, 861.217, 987.172, 19199.5, 0.14, 500
13, 17, 61113.3, 2386.21, 4019.55, 855.804, 1009.66, 19615.5, 0.08, 500
13, 18, 60635.1, 2387.22, 4061.51, 841.848, 1038.54, 20035.8, 0.06, 500
13, 19, 60157.8, 2387.01, 4086.61, 836.949, 1071.36, 20460.2, 0.28, 500
13, 20, 59682.4, 2385.03, 4121.89, 822.388, 1099.83, 20888.4, 0.08, 500
13, 21, 59208.7, 2381.68, 4145.38, 827.748, 1116.27, 21320.2, 0.2, 500
13, 22, 58736.1, 2377.98, 4178.71, 813.524, 1138.54, 21755.1, 0.04, 500
13, 23, 58265.4, 2373.05, 4209.15, 811.094, 1148.22, 22193, 0.02, 500
13, 24, 57795.9, 2367.95, 4230.73, 809.542, 1162.2, 22633.6, 0.18, 500
13, 25, 57328.3, 2361.95, 4255.04, 787.794, 1190.19, 23076.7, 0.06, 500
13, 26, 56864.3, 2353.6, 4277.79, 771.24, 1211.17, 23521.9, 0.04, 500
13, 27, 56403.5, 2343.73, 4279.73, 765.368, 1238.66, 23969.1, 0.26, 500
13, 28, 55946.7, 2331.74, 4275.16, 780.323, 1248.18, 24417.9, 0.32, 500
13, 29, 55492.7, 2319.39, 4293.24, 768.49, 1258.03, 24868.2, 0.04, 500
13, 30, 55041.8, 2306.38, 4308.29, 758.761, 1265.17, 25319.6, 0.04, 500
14, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
14, 1, 68797.9, 2020.66, 3159.5, 1252.07, 102, 13667.9, 0, 500
14, 2, 68310.7, 2103.7, 3206.71, 1178.88, 209.714, 13990.3, 0.12, 500
14, 3, 67829.9, 2163.83, 3268.18, 1129.89, 289.735, 14318.5, 0.06, 500
14, 4, 67351, 2209.91, 3334.68, 1092.02, 359.039, 14653.3, 0.04, 500
14, 5, 66872.5, 2246.49, 3401.87, 1068.61, 415.394, 14995.2, 0.04, 500
14, 6, 66392.6, 2277.05, 3463.39, 1034.07, 488.723, 15344.2, 0.1, 500
14, 7, 65913.3, 2300.93, 3530.79, 1004.83, 549.814, 15700.3, 0.06, 500
14, 8, 65433.4, 2320.61, 3588.72, 975.114, 618.542, 16063.6, 0.16, 500
14, 9, 64954.1, 2335.83, 3653.27, 949.699, 673.36, 16433.7, 0.04, 500
14, 10, 64474.2, 2348.57, 3714.34, 913.013, 739.263, 16810.6, 0.06, 500
14, 11, 63995.3, 2357.74, 3746.83, 927.712, 778.458, 17193.9, 0.38, 500
14, 12, 63515.1, 2366.37, 3800.28, 922.912, 811.854, 17583.4, 0.14, 500
14, 13, 63033.6, 2374.62, 3860.12, 901.971, 850.865, 17978.8, 0, 500
14, 14, 62551.8, 2381.52, 3878.85, 920.022, 888.089, 18379.7, 0.56, 500
14, 15, 62070, 2387.04, 3924.2, 903.197, 929.654, 18785.9, 0.18, 500
14, 16, 61589, 2390.59, 3972.09, 879.906, 971.25, 19197.2, 0.08, 500
14, 17, 61109.3, 2392.13, 3969.05, 915.491, 1000.87, 19613.1, 0.8, 500
14, 18, 60630.2, 2392.83, 4018.44, 892.626, 1032.38, 20033.5, 0.04, 500
14, 19, 60152.3, 2392.2, 4051.41, 885.437, 1060.64, 20458, 0.2, 500
14, 20, 59675.6, 2390.43, 4087.93, 871.724, 1087.88, 20886.4, 0.1, 500
14, 21, 59200.5, 2387.42, 4124.59, 862.883, 1106.18, 21318.4, 0.06, 500
14, 22, 58726.6, 2383.87, 4158.22, 844.494, 1133.16, 21753.6, 0.06, 500
14, 23, 58255, 2378.67, 4187.94, 835.205, 1151.22, 22191.9, 0.06, 500
14, 24, 57785.3, 2372.64, 4221.82, 814.268, 1172.99, 22632.9, 0, 500
14, 25, 57318.2, 2365.22, 4229.43, 824.464, 1186.21, 23076.5, 0.26, 500
14, 26, 56853.2, 2357.16, 4244.46, 806.487, 1216.48, 23522.2, 0.14, 500
14, 27, 56392.3, 2346.66, 4212.29, 858.31, 1220.59, 23969.9, 0.74, 500
14, 28, 55933.3, 2336.3, 4238.94, 829.802, 1242.4, 24419.2, 0.02, 500
14, 29, 55478.3, 2324.12, 4230.24, 842.709, 1254.66, 24870, 0.44, 500
14, 30, 55026.5, 2311.04, 4250.46, 811.962, 1278.04, 25322, 0.04, 500
15, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
15, 1, 68797.9, 2020.66, 3153.5, 1262.07, 98, 13667.9, 0.1, 500
15, 2, 68310.3, 2104.14, 3200.14, 1206.16, 189, 13990.3, 0.16, 500
15, 3, 67827.2, 2166.45, 3253.14, 1150.26, 284.5, 14318.5, 0.18, 500
15, 4, 67347.8, 2212.57, 3321.08, 1084.08, 381.179, 14653.3, 0.06, 500
15, 5, 66871.5, 2246.26, 3387.62, 1039.4, 459.952, 14995.2, 0.1, 500
15, 6, 66396.4, 2272.2, 3456.12, 1007.94, 523.098, 15344.3, 0.04, 500
15, 7, 65920.6, 2293.52, 3521.36, 982.272, 581.734, 15700.5, 0.08, 500
15, 8, 65444.1, 2311.35, 3586.93, 932.721, 661.181, 16063.8, 0.04, 500
15, 9, 64969.3, 2323.85, 3651.31, 901.779, 719.954, 16433.8, 0.02, 500
15, 10, 64494.5, 2333.9, 3706.84, 884.797, 769.529, 16810.5, 0.12, 500
15, 11, 64019.1, 2342.46, 3754.81, 862.631, 827.562, 17193.4, 0.18, 500
15, 12, 63544.6, 2348.45, 3806.56, 849.562, 868.451, 17582.3, 0.1, 500
15, 13, 63069.7, 2353.68, 3851.44, 841.786, 906.419, 17976.9, 0.16, 500
15, 14, 62594.6, 2358.06, 3902.85, 806.879, 960.674, 18376.9, 0.02, 500
15, 15, 62121.4, 2359.65, 3925.21, 819.729, 992.055, 18781.9, 0.42, 500
15, 16, 61648.3, 2360.85, 3956.19, 821.756, 1021.19, 19191.7, 0.2, 500
15, 17, 61175.5, 2361.48, 4004.12, 788.71, 1064.25, 19606, 0, 500
15, 18, 60704.8, 2359.81, 4031.72, 798.062, 1081.23, 20024.3, 0.22, 500
15, 19, 60234.2, 2358.46, 4054.11, 792.647, 1114, 20446.5, 0.24, 500
15, 20, 59765.6, 2355.38, 4080.72, 787.537, 1138.43, 20872.3, 0.2, 500
15, 21, 59298.6, 2351.32, 4118.99, 774.607, 1155.11, 21301.4, 0, 500
15, 22, 58832.8, 2346.84, 4144.96, 766.357, 1175.61, 21733.4, 0.14, 500
15, 23, 58369, 2341.27, 4135.45, 802.428, 1183.63, 22168.2, 0.54, 500
15, 24, 57906.4, 2335.65, 4147.84, 814.588, 1190.09, 22605.4, 0.22, 500
15, 25, 57445.1, 2329.77, 4170.56, 803.542, 1206.08, 23044.9, 0.1, 500
15, 26, 56986.5, 2322.46, 4181.83, 806.932, 1215.93, 23486.3, 0.22, 500
15, 27, 56530.2, 2314.3, 4208.27, 786.642, 1231.08, 23929.5, 0, 500
15, 28, 56076.9, 2304.67, 4225.68, 766.311, 1252.15, 24374.2, 0.06, 500
15, 29, 55627.6, 2293.07, 4228.5, 763.855, 1266.71, 24820.3, 0.22, 500
15, 30, 55181.8, 2280.22, 4234.49, 759.878, 1276.23, 25267.3, 0.14, 500
16, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
16, 1, 68797.9, 2020.66, 3146.5, 1278.07, 89, 13667.9, 0.22, 500
16, 2, 68309.3, 2105.14, 3202.64, 1201.02, 191.643, 13990.3, 0.02, 500
16, 3, 67826.5, 2166.95, 3258.6, 1149.54, 279.954, 14318.5, 0.16, 500
16, 4, 67346.5, 2213.48, 3316.22, 1126.45, 343.957, 14653.4, 0.16, 500
16, 5, 66866.3, 2251.04, 3381.23, 1091.8, 414.389, 14995.3, 0.14, 500
16, 6, 66386.2, 2280.92, 3446.86, 1054.87, 486.79, 15344.4, 0.12, 500
16, 7, 65906.5, 2304.43, 3509.98, 1024.38, 554.019, 15700.7, 0.12, 500
16, 8, 65426.8, 2323.23, 3578.89, 979.476, 627.446, 16064.1, 0.04, 500
16, 9, 64948.1, 2337.3, 3637.51, 957.908, 684.629, 16434.6, 0.14, 500
16, 10, 64469, 2348.92, 3702.91, 920.724, 746.727, 16811.7, 0.04, 500
16, 11, 63990.6, 2357.59, 3752.26, 911.893, 792.389, 17195.3, 0.2, 500
16, 12, 63511.5, 2365.15, 3808.31, 896.213, 833.79, 17585, 0.04, 500
16, 13, 63031.9, 2371.72, 3862.41, 874.107, 879.233, 17980.6, 0.02, 500
16, 14, 62552.7, 2376.59, 3905.56, 883.974, 899.431, 18381.8, 0.18, 500
16, 15, 62071.8, 2382.17, 3949.32, 871.428, 937.186, 18788.1, 0.12, 500
16, 16, 61591.5, 2386.04, 3962.73, 887.113, 973.244, 19199.4, 0.52, 500
16, 17, 61112, 2388.3, 3996.72, 873.911, 1013.73, 19615.3, 0.18, 500
16, 18, 60634.2, 2388.42, 4038.6, 866.787, 1036.32, 20035.6, 0.12, 500
16, 19, 60156.8, 2388.16, 4073.51, 849.179, 1072.29, 20460.1, 0.16, 500
16, 20, 59681.5, 2385.86, 4107.89, 839.812, 1096.7, 20888.3, 0.12, 500
16, 21, 59207.5, 2382.66, 4143.49, 821.977, 1124.37, 21320, 0.06, 500
16, 22, 58735.6, 2378.03, 4172.1, 800.224, 1159.05, 21755, 0.1, 500
16, 23, 58266.8, 2371.21, 4192.01, 798.747, 1178.27, 22193, 0.18, 500
16, 24, 57800, 2363.73, 4211.55, 793.966, 1197.1, 22633.6, 0.16, 500
16, 25, 57335.7, 2355.38, 4219.65, 798.078, 1214.6, 23076.6, 0.28, 500
16, 26, 56873.9, 2346.09, 4238, 777.395, 1242.84, 23521.8, 0.08, 500
16, 27, 56416, 2334.73, 4246.74, 780.633, 1253.06, 23968.8, 0.18, 500
16, 28, 55960.7, 2323.04, 4260.26, 789.957, 1248.56, 24417.4, 0.12, 500
16, 29, 55507.1, 2312.07, 4274.18, 765.914, 1273.38, 24867.3, 0.06, 500
16, 30, 55058.1, 2298.71, 4286.57, 766.93, 1271.42, 25318.3, 0.08, 500
17, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
17, 1, 68797.9, 2020.66, 3153.5, 1258.07, 102, 13667.9, 0.08, 500
17, 2, 68310.7, 2103.7, 3204.14, 1198.45, 192.714, 13990.3, 0.12, 500
17, 3, 67828, 2165.7, 3269.79, 1124.07, 293.949, 14318.5, 0, 500
17, 4, 67349.6, 2210.93, 3332.43, 1094.72, 358.953, 14653.3, 0.14, 500
17, 5, 66871, 2247.34, 3403.93, 1040.18, 442.313, 14995.2, 0, 500
17, 6, 66394, 2274.89, 3446.42, 1027.72, 512.719, 15344.2, 0.34, 500
17, 7, 65917.2, 2296.73, 3512.74, 998.807, 574.097, 15700.4, 0.06, 500
17, 8, 65439.8, 2314.73, 3578.37, 983.268, 620.09, 16063.7, 0.06, 500
17, 9, 64960.7, 2330.94, 3635.83, 946.918, 691.798, 16433.8, 0.12, 500
17, 10, 64482.8, 2342.6, 3702.46, 930.138, 731.383, 16810.6, 0, 500
17, 11, 64003.4, 2353.57, 3763.96, 900.255, 785.142, 17193.7, 0.02, 500
17, 12, 63524.2, 2362.03, 3815.61, 881.166, 834.06, 17583, 0.06, 500
17, 13, 63045.3, 2368.53, 3871.75, 865.947, 870.484, 17978, 0.04, 500
17, 14, 62565.8, 2374.26, 3926.79, 853.206, 901.307, 18378.6, 0, 500
17, 15, 62085.8, 2379.45, 3966.7, 848.718, 934.928, 18784.4, 0.14, 500
17, 16, 61605.9, 2383.45, 4003.49, 840.862, 971.147, 19195.1, 0.16, 500
17, 17, 61126.9, 2385.79, 4049.21, 832.807, 994.78, 19610.5, 0.02, 500
17, 18, 60647.9, 2387.64, 4091.99, 814.469, 1027.72, 20030.3, 0.02, 500
17, 19, 60170.2, 2387.75, 4125.98, 803.551, 1058.32, 20454.2, 0.1, 500
17, 20, 59694.1, 2386.3, 4156.55, 795.42, 1085.72, 20881.9, 0.14, 500
17, 21, 59219.6, 2383.52, 4183.73, 797.782, 1102.17, 21313.1, 0.12, 500
17, 22, 58746.1, 2380.34, 4209.59, 789.809, 1126.44, 21747.7, 0.12, 500
17, 23, 58274.7, 2375.69, 4233.15, 788.215, 1142.98, 22185.3, 0.08, 500
17, 24, 57805, 2370.25, 4243.38, 795.455, 1160.34, 22625.6, 0.26, 500
17, 25, 57337.5, 2363.73, 4257.12, 793.852, 1179.46, 23068.4, 0.16, 500
17, 26, 56872.6, 2355.84, 4256.96, 802.972, 1198.21, 23513.4, 0.32, 500
17, 27, 56410.7, 2346.59, 4282.71, 786.967, 1212.63, 23960.4, 0, 500
17, 28, 55951.7, 2336.31, 4268.32, 821.551, 1213.01, 24409.1, 0.46, 500
17, 29, 55494.5, 2326.17, 4283.53, 809.047, 1227.37, 24859.3, 0.1, 500
17, 30, 55040.9, 2314.57, 4293.23, 801.829, 1238.7, 25310.8, 0.1, 500
18, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
18, 1, 68797.9, 2020.66, 3145.5, 1274.07, 94, 13667.9, 0.18, 500
18, 2, 68309.9, 2104.58, 3195.71, 1208.31, 191.286, 13990.3, 0.1, 500
18, 3, 67827, 2166.55, 3260.09, 1157.27, 270.622, 14318.5, 0.02, 500
18, 4, 67346, 2214.17, 3329.54, 1106.6, 350.292, 14653.3, 0.02, 500
18, 5, 66866.5, 2250.88, 3382.7, 1081.41, 423.271, 14995.2, 0.3, 500
18, 6, 66387.4, 2279.84, 3453.21, 1046.22, 489.038, 15344.3, 0.04, 500
18, 7, 65907.9, 2303.33, 3510.72, 1025.28, 552.106, 15700.7, 0.18, 500
18, 8, 65428, 2322.53, 3574.43, 998.246, 612.67, 16064.1, 0.1, 500
18, 9, 64947.8, 2338.25, 3623.26, 989.295, 666.908, 16434.5, 0.34, 500
18, 10, 64466.9, 2351.46, 3681.81, 977.926, 710.272, 16811.6, 0.16, 500
18, 11, 63984.8, 2363.35, 3738.03, 963.162, 755.538, 17195.1, 0.1, 500
18, 12, 63501.9, 2373.51, 3785.9, 954.166, 799.571, 17584.9, 0.24, 500
18, 13, 63018.8, 2381.96, 3831.77, 947.422, 839.459, 17980.6, 0.2, 500
18, 14, 62535.3, 2389, 3877.55, 930.667, 885.498, 18381.9, 0.16, 500
18, 15, 62052.7, 2393.84, 3927.04, 921.531, 916.248, 18788.6, 0.08, 500
18, 16, 61569.8, 2398.01, 3972.68, 910.338, 948.801, 19200.4, 0.1, 500
18, 17, 61087.2, 2400.98, 4014.63, 894.194, 986.03, 19617, 0.14, 500
18, 18, 60605.9, 2402.11, 4053.01, 893.382, 1007.6, 20038, 0.12, 500
18, 19, 60124.7, 2402.88, 4059.81, 909.696, 1039.63, 20463.3, 0.5, 500
18, 20, 59645.1, 2401.9, 4100.22, 890.89, 1069.37, 20892.5, 0.06, 500
18, 21, 59167.2, 2399.36, 4096.62, 916.369, 1094.99, 21325.4, 0.58, 500
18, 22, 58691.2, 2395.58, 4119.91, 916.876, 1114.77, 21761.7, 0.22, 500
18, 23, 58216.7, 2390.97, 4134.01, 911.12, 1146.15, 22201.1, 0.4, 500
18, 24, 57745.2, 2384.22, 4168.46, 896.498, 1162.28, 22643.3, 0.08, 500
18, 25, 57275.7, 2376.84, 4200.51, 886.515, 1172.26, 23088.1, 0.04, 500
18, 26, 56808.1, 2369.15, 4226.23, 852.803, 1208.53, 23535.2, 0.06, 500
18, 27, 56344.9, 2358.45, 4249.03, 844.038, 1219.2, 23984.3, 0.1, 500
18, 28, 55884.3, 2347.38, 4271.72, 810.256, 1251.12, 24435.2, 0.02, 500
18, 29, 55428.4, 2333.77, 4281.23, 805.224, 1263.75, 24887.6, 0.18, 500
18, 30, 54975.9, 2319.56, 4286.15, 788.734, 1288.48, 25341.2, 0.2, 500
19, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
19, 1, 68797.9, 2020.66, 3154.5, 1246.07, 113, 13667.9, 0.06, 500
19, 2, 68312, 2102.49, 3190.07, 1205.31, 199.929, 13990.3, 0.32, 500
19, 3, 67830, 2163.94, 3256.56, 1135.36, 295.648, 14318.5, 0, 500
19, 4, 67351.8, 2209.33, 3315.9, 1102.1, 367.53, 14653.3, 0.14, 500
19, 5, 66874.2, 2245.09, 3387.35, 1065.94, 432.278, 14995.1, 0.02, 500
19, 6, 66396.2, 2274.1, 3444.71, 1039.51, 501.401, 15344.1, 0.16, 500
