Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
47, 29, 87336.3, 46.1916, 43.6485, 7.36221, 172.331, 1394.21, 0.66, 500
47, 30, 87329.1, 44.1043, 38.9976, 5.60784, 172.022, 1410.16, 0.98, 500
48, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
48, 1, 87779.9, 129.179, 171.57, 59.2443, 40, 820.071, 0.8, 500
48, 2, 87747.4, 135.865, 162.4, 35.7633, 79.1429, 839.415, 0.86, 500
48, 3, 87719.5, 136.602, 154.821, 35.3606, 94.4898, 859.223, 1, 500
48, 4, 87692.7, 136.06, 152.887, 28.031, 110.741, 879.557, 0.7, 500
48, 5, 87667.3, 134.314, 141.015, 21.1924, 135.83, 900.389, 0.86, 500
48, 6, 87644.4, 130.276, 137.746, 24.7375, 141.128, 921.678, 0.84, 500
48, 7, 87621.6, 127.079, 134.146, 22.7871, 151.048, 943.364, 0.82, 500
48, 8, 87599.5, 123.735, 129.355, 16.7842, 165.259, 965.363, 0.9, 500
48, 9, 87579, 119.537, 123.438, 16.0094, 174.454, 987.606, 0.98, 500
48, 10, 87559.4, 115.232, 114.356, 15.0381, 185.993, 1010.03, 0.92, 500
48, 11, 87541.2, 110.372, 114.321, 12.8779, 188.708, 1032.55, 0.92, 500
48, 12, 87523.3, 106.171, 100.607, 13.5804, 201.229, 1055.12, 0.96, 500
48, 13, 87507.3, 100.978, 92.2847, 12.9806, 208.855, 1077.65, 0.88, 500
48, 14, 87492.5, 95.5684, 91.8299, 7.1121, 212.937, 1100.09, 0.82, 500
48, 15, 87478.6, 90.3499, 89.6502, 12.3382, 206.727, 1122.36, 1, 500
48, 16, 87464.2, 86.6006, 79.8956, 11.8779, 212.961, 1144.41, 0.96, 500
48, 17, 87451.4, 82.1647, 77.3128, 12.2255, 210.75, 1166.18, 0.88, 500
48, 18, 87438.8, 78.3004, 71.2935, 12.2821, 211.696, 1187.63, 0.92, 500
48, 19, 87427.1, 74.3703, 69.1632, 12.1029, 208.575, 1208.72, 0.98, 500
48, 20, 87415.7, 70.9005, 64.6348, 10.7006, 208.677, 1229.42, 0.84, 500
48, 21, 87405.1, 67.291, 57.9441, 9.19029, 210.771, 1249.71, 0.88, 500
48, 22, 87395.7, 63.2516, 54.226, 8.5713, 208.716, 1269.56, 0.98, 500
48, 23, 87386.9, 59.4106, 50.2079, 7.75416, 206.808, 1288.96, 0.78, 500
48, 24, 87378.7, 55.6587, 49.9391, 7.76493, 200.036, 1307.87, 0.84, 500
48, 25, 87370.6, 52.6202, 46.1642, 6.54981, 197.748, 1326.28, 0.82, 500
48, 26, 87363.2, 49.4889, 44.2336, 8.23918, 190.623, 1344.17, 0.96, 500
48, 27, 87355.9, 46.9494, 41.0025, 3.62, 191.007, 1361.53, 0.96, 500
48, 28, 87349.6, 43.8164, 40.6467, 2.17839, 185.364, 1378.36, 0.7, 500
48, 29, 87343.6, 41.0575, 39.8776, 2.65177, 178.123, 1394.66, 0.92, 500
48, 30, 87337.7, 38.8086, 37.7773, 3.92581, 171.4, 1410.42, 0.94, 500
49, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
49, 1, 87779.9, 129.179, 173.57, 55.2443, 42, 820.071, 0.62, 500
49, 2, 87747.7, 135.583, 165.257, 47.049, 65, 839.415, 0.94, 500
49, 3, 87717.8, 138.369, 158.435, 29.8233, 96.3571, 859.223, 0.84, 500
49, 4, 87691.3, 137.202, 145.49, 24.9952, 121.474, 879.553, 0.8, 500
49, 5, 87667.3, 133.758, 139.306, 23.442, 135.798, 900.407, 0.84, 500
49, 6, 87644.4, 129.908, 134.081, 25.793, 144.098, 921.731, 0.98, 500
49, 7, 87621.9, 126.418, 128.691, 24.7452, 154.805, 943.444, 0.72, 500
49, 8, 87600.3, 122.714, 126.198, 18.5627, 166.748, 965.461, 0.82, 500
49, 9, 87580, 118.526, 121.363, 16.5997, 175.837, 987.712, 0.86, 500
49, 10, 87560.6, 114.216, 116.288, 10.5255, 188.277, 1010.13, 0.94, 500
49, 11, 87542.7, 109.196, 104.972, 10.6267, 199.829, 1032.63, 0.92, 500
49, 12, 87526.5, 103.6, 97.7616, 10.4194, 206.555, 1055.16, 0.84, 500
49, 13, 87511.3, 98.0788, 91.2827, 8.89113, 212.801, 1077.64, 0.9, 500
49, 14, 87497.2, 92.5342, 91.4935, 7.14078, 211.601, 1100, 0.8, 500
49, 15, 87483.4, 87.8801, 87.9131, 9.18278, 209.487, 1122.16, 0.78, 500
49, 16, 87469.7, 83.9385, 86.9368, 7.79967, 207.524, 1144.06, 0.82, 500
49, 17, 87456.4, 80.4519, 83.4784, 7.27886, 206.701, 1165.65, 0.9, 500
49, 18, 87443.7, 77.102, 79.7789, 8.58606, 203.936, 1186.89, 0.84, 500
49, 19, 87431.3, 74.0844, 74.8747, 11.5989, 200.369, 1207.77, 0.88, 500
49, 20, 87419.2, 71.4032, 63.8983, 8.21546, 209.057, 1228.26, 0.92, 500
49, 21, 87409, 67.2415, 60.3306, 9.91283, 205.125, 1248.35, 0.84, 500
49, 22, 87399.2, 63.6486, 58.4351, 9.23926, 201.473, 1268.02, 0.92, 500
49, 23, 87389.7, 60.4128, 58.172, 10.3982, 194.082, 1287.24, 1, 500
49, 24, 87380.1, 57.9487, 55.4746, 9.28027, 191.219, 1306, 0.86, 500
49, 25, 87371, 55.4413, 53.6249, 9.09431, 186.56, 1324.28, 0.82, 500
49, 26, 87362.2, 53.1489, 52.5564, 9.77119, 180.235, 1342.09, 0.92, 500
49, 27, 87353.5, 51.2592, 50.2432, 3.26219, 182.361, 1359.42, 0.78, 500
49, 28, 87346, 48.5096, 48.8307, 4.10473, 176.335, 1376.26, 0.98, 500
49, 29, 87338.5, 46.2293, 47.1341, 3.72211, 171.74, 1392.64, 0.96, 500
49, 30, 87331.4, 44.113, 45.2395, 4.23, 166.473, 1408.54, 0.96, 500
50, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
50, 1, 87779.9, 129.179, 174.57, 52.2443, 44, 820.071, 0.76, 500
50, 2, 87748, 135.301, 162.186, 37.2633, 77.8571, 839.415, 0.84, 500
50, 3, 87719.9, 136.333, 154.543, 33.7197, 96.2959, 859.223, 0.94, 500
50, 4, 87693.4, 135.574, 144.591, 35.4911, 111.418, 879.549, 1, 500
50, 5, 87668, 133.808, 136.243, 24.0905, 137.459, 900.37, 0.86, 500
50, 6, 87645.5, 129.608, 127.245, 21.3982, 154.641, 921.641, 0.98, 500
50, 7, 87624.6, 124.598, 121.301, 15.6462, 170.595, 943.304, 0.92, 500
50, 8, 87605.3, 118.94, 115.08, 16.0045, 179.41, 965.271, 0.94, 500
50, 9, 87586.9, 113.585, 113.512, 14.9977, 183.595, 987.449, 0.9, 500
50, 10, 87568.8, 108.935, 104.306, 18.7416, 189.481, 1009.74, 0.98, 500
50, 11, 87551.5, 104.443, 100.106, 17.939, 193.946, 1032.07, 0.9, 500
50, 12, 87534.9, 100.144, 93.578, 11.9242, 205.093, 1054.35, 0.94, 500
50, 13, 87520.1, 94.9388, 89.914, 10.0811, 208.444, 1076.54, 0.9, 500
50, 14, 87506, 89.9985, 86.783, 9.05738, 209.555, 1098.57, 0.9, 500
50, 15, 87492.6, 85.4605, 79.184, 8.81033, 213.587, 1120.38, 0.94, 500
50, 16, 87480.2, 80.7261, 75.4925, 9.30865, 212.33, 1141.92, 0.92, 500
50, 17, 87468.3, 76.4884, 74.4018, 7.48731, 210.164, 1163.15, 0.98, 500
50, 18, 87456.8, 72.6879, 68.7958, 9.54181, 208.152, 1184.01, 1, 500
50, 19, 87445.8, 69.1473, 64.0581, 10.2215, 206.284, 1204.47, 0.8, 500
50, 20, 87435.4, 65.7439, 61.1631, 9.64026, 203.55, 1224.51, 0.94, 500
50, 21, 87425.5, 62.5321, 59.9985, 8.8963, 199.01, 1244.11, 0.82, 500
50, 22, 87415.8, 59.6937, 54.4674, 8.01278, 198.795, 1263.24, 0.82, 500
50, 23, 87407, 56.5218, 50.934, 7.02206, 196.596, 1281.91, 0.86, 500
50, 24, 87398.9, 53.3487, 50.2089, 6.91179, 190.553, 1300.09, 0.78, 500
50, 25, 87390.9, 50.6922, 48.0913, 6.61901, 185.942, 1317.78, 0.9, 500
50, 26, 87383.2, 48.2282, 47.7531, 5.18776, 180.661, 1334.97, 0.94, 500
50, 27, 87375.8, 46.0082, 43.0942, 7.7109, 175.756, 1351.66, 1, 500
50, 28, 87368.6, 43.932, 41.4572, 5.92061, 172.202, 1367.84, 0.92, 500
50, 29, 87362, 41.7898, 38.6464, 4.13363, 169.902, 1383.52, 0.9, 500
50, 30, 87356, 39.4308, 37.7365, 4.34575, 163.766, 1398.71, 0.82, 500
51, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
51, 1, 87779.9, 129.179, 173.57, 56.2443, 41, 820.071, 0.74, 500
51, 2, 87747.6, 135.724, 158.257, 40.9776, 78.0714, 839.415, 0.86, 500
51, 3, 87719.5, 136.641, 151.954, 29.194, 103.495, 859.223, 0.84, 500
51, 4, 87694, 134.818, 147.23, 23.3072, 121.102, 879.555, 0.76, 500
51, 5, 87670, 131.86, 134.588, 25.7315, 137.452, 900.386, 0.98, 500
51, 6, 87647.4, 128.048, 128.435, 16.8051, 157.634, 921.655, 0.86, 500
51, 7, 87627, 122.872, 122.188, 14.2876, 170.375, 943.289, 0.94, 500
51, 8, 87607.8, 117.493, 120.662, 13.6394, 175.205, 965.207, 0.9, 500
51, 9, 87588.9, 112.881, 110.493, 12.7148, 187.69, 987.315, 0.78, 500
51, 10, 87571.6, 107.626, 109.404, 11.5794, 190.284, 1009.52, 0.84, 500
51, 11, 87554.6, 103.107, 100.657, 12.2099, 197.692, 1031.76, 0.94, 500
51, 12, 87538.7, 98.3476, 92.9021, 13.5242, 202.571, 1053.94, 0.98, 500
51, 13, 87523.8, 93.6322, 89.0349, 15.459, 202.102, 1076.01, 0.94, 500
51, 14, 87509.1, 89.5859, 83.7838, 13.9727, 205.666, 1097.91, 0.94, 500
51, 15, 87495.4, 85.4, 78.3412, 11.3498, 209.976, 1119.58, 0.9, 500
51, 16, 87482.8, 80.9164, 76.7014, 14.6631, 203.977, 1140.99, 1, 500
51, 17, 87469.9, 77.5627, 71.551, 14.4708, 204.408, 1162.08, 0.96, 500
51, 18, 87457.8, 74.1277, 66.299, 12.0909, 206.807, 1182.83, 0.98, 500
51, 19, 87446.8, 70.3067, 65.9413, 8.67492, 205.035, 1203.2, 0.68, 500
51, 20, 87436.4, 66.7188, 66.0741, 8.27368, 199.39, 1223.17, 0.92, 500
51, 21, 87425.9, 63.8095, 60.6952, 8.68583, 198.148, 1242.73, 0.8, 500
51, 22, 87416.2, 60.7839, 55.2931, 6.89398, 198.994, 1261.84, 0.9, 500
51, 23, 87407.5, 57.3529, 50.8534, 6.04859, 197.78, 1280.49, 0.9, 500
51, 24, 87399.5, 53.8657, 45.2504, 6.05772, 196.653, 1298.68, 0.92, 500
51, 25, 87392.3, 50.2905, 39.5594, 4.85697, 196.607, 1316.39, 0.92, 500
51, 26, 87386.1, 46.463, 37.7744, 5.52747, 190.563, 1333.61, 1, 500
51, 27, 87380, 43.2442, 33.581, 6.92043, 185.952, 1350.32, 0.94, 500
51, 28, 87374.3, 40.2759, 29.2366, 4.02077, 185.669, 1366.49, 0.98, 500
51, 29, 87369.6, 36.885, 30.7869, 5.15012, 175.407, 1382.13, 0.56, 500
51, 30, 87364.6, 34.5478, 31.7517, 4.99536, 166.878, 1397.22, 0.94, 500
52, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
52, 1, 87779.9, 129.179, 167.57, 69.2443, 34, 820.071, 0.92, 500
52, 2, 87746.6, 136.71, 158.686, 52.049, 66.5714, 839.415, 0.8, 500
52, 3, 87716.9, 139.049, 147.49, 46.5338, 90.8163, 859.223, 1, 500
52, 4, 87689.6, 138.557, 145.422, 28.5529, 118.329, 879.569, 0.84, 500
52, 5, 87665.1, 135.334, 135.433, 32.8269, 130.877, 900.448, 0.96, 500
52, 6, 87641.4, 131.943, 139.706, 24.6021, 140.529, 921.814, 0.66, 500
52, 7, 87618.3, 128.669, 131.199, 20.7614, 157.491, 943.589, 0.9, 500
52, 8, 87596.9, 124.307, 124.841, 17.9986, 170.242, 965.692, 0.8, 500
52, 9, 87576.8, 119.529, 119.327, 18.1714, 178.082, 988.055, 0.92, 500
52, 10, 87557.5, 114.952, 108.538, 22.0452, 186.362, 1010.6, 1, 500
52, 11, 87539.2, 110.314, 108.878, 19.3677, 189.05, 1033.24, 0.86, 500
52, 12, 87521.1, 106.271, 105.545, 21.6031, 189.546, 1055.9, 0.92, 500
52, 13, 87503.3, 102.879, 98.8844, 23.4363, 193.007, 1078.52, 1, 500
52, 14, 87486.1, 99.484, 92.2243, 20.935, 200.221, 1101.04, 0.92, 500
52, 15, 87470.2, 95.4778, 85.5646, 21.4087, 203.92, 1123.43, 1, 500
52, 16, 87455.2, 91.4015, 82.8197, 18.6082, 206.354, 1145.64, 0.78, 500
52, 17, 87440.9, 87.3594, 72.7003, 18.7631, 212.614, 1167.62, 0.88, 500
52, 18, 87428.1, 82.7248, 74.7377, 10.6645, 214.428, 1189.34, 0.94, 500
52, 19, 87416.1, 78.1647, 72.9808, 10.8662, 211.111, 1210.76, 0.9, 500
52, 20, 87404.4, 74.2967, 66.7109, 10.7799, 212.032, 1231.82, 0.88, 500
52, 21, 87393.5, 70.309, 61.3474, 8.46774, 213.887, 1252.5, 0.74, 500
52, 22, 87383.7, 66.0408, 58.8087, 10.0814, 208.609, 1272.77, 0.98, 500
52, 23, 87374, 62.4953, 59.8538, 11.3238, 199.709, 1292.59, 0.98, 500
52, 24, 87364, 59.9787, 57.3279, 9.26467, 197.444, 1311.94, 0.92, 500
52, 25, 87354.7, 57.3213, 57.63, 4.20163, 195.341, 1330.8, 0.96, 500
52, 26, 87346, 54.5269, 54.5386, 5.34079, 190.388, 1349.17, 0.88, 500
52, 27, 87337.6, 52.0167, 52.2767, 5.23092, 185.789, 1367.04, 0.84, 500
52, 28, 87329.6, 49.6753, 48.825, 4.97829, 182.518, 1384.42, 0.98, 500
52, 29, 87322, 47.2822, 43.2921, 4.60321, 181.481, 1401.3, 0.94, 500
52, 30, 87315.3, 44.5389, 40.8193, 6.11134, 175.518, 1417.69, 0.98, 500
53, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
53, 1, 87779.9, 129.179, 172.57, 53.2443, 45, 820.071, 0.8, 500
53, 2, 87748.1, 135.16, 159.329, 36.1919, 81.7857, 839.415, 0.78, 500
53, 3, 87720.6, 135.667, 148.87, 21.7163, 113.944, 859.223, 0.9, 500
53, 4, 87696.6, 132.553, 141.23, 23.3052, 126.805, 879.547, 0.9, 500
53, 5, 87673.4, 129.203, 131.7, 15.5937, 149.748, 900.357, 0.92, 500
53, 6, 87652.7, 124.091, 128.381, 10.232, 163.051, 921.574, 0.82, 500
53, 7, 87633.2, 118.775, 119.584, 13.9466, 171.405, 943.121, 0.94, 500
53, 8, 87614.4, 113.802, 115.67, 16.0769, 175.162, 964.902, 0.88, 500
53, 9, 87595.9, 109.57, 108.34, 13.7567, 185.65, 986.824, 0.96, 500
53, 10, 87578.7, 104.823, 101.942, 13.3482, 192.389, 1008.81, 0.92, 500
53, 11, 87562.5, 100.066, 98.3354, 13.6842, 194.647, 1030.78, 0.88, 500
53, 12, 87546.7, 95.7967, 94.3206, 15.7107, 194.744, 1052.69, 0.94, 500
53, 13, 87531.3, 92.0995, 84.9949, 12.3363, 204.834, 1074.46, 0.96, 500
53, 14, 87517.6, 87.3546, 78.8178, 13.9811, 206.203, 1096.04, 0.8, 500
53, 15, 87504.6, 82.9198, 75.4176, 14.2237, 205.474, 1117.4, 0.94, 500
53, 16, 87492, 78.9266, 74.6394, 15.1829, 200.797, 1138.48, 0.98, 500
53, 17, 87479.4, 75.7556, 68.3577, 10.834, 206.454, 1159.24, 0.94, 500
53, 18, 87468.2, 71.7243, 66.0808, 12.6055, 201.708, 1179.64, 0.8, 500
53, 19, 87457.2, 68.4269, 56.4022, 15.0086, 203.3, 1199.67, 1, 500
53, 20, 87447.2, 64.7662, 54.9532, 12.0421, 201.779, 1219.29, 0.96, 500
53, 21, 87437.8, 61.2167, 56.0953, 10.068, 196.366, 1238.49, 0.88, 500
53, 22, 87428.5, 58.2594, 54.6588, 9.02183, 192.34, 1257.24, 0.98, 500
53, 23, 87419.5, 55.5441, 51.9109, 10.873, 186.601, 1275.53, 0.94, 500
53, 24, 87410.7, 53.2451, 45.9792, 12.429, 184.273, 1293.34, 1, 500
53, 25, 87402.5, 50.7911, 46.1493, 8.73591, 181.11, 1310.67, 0.9, 500
53, 26, 87394.8, 48.3329, 42.9636, 8.15938, 178.174, 1327.53, 0.92, 500
53, 27, 87387.7, 45.8379, 43.6614, 8.47654, 170.447, 1343.91, 0.9, 500
53, 28, 87380.4, 43.9837, 42.96, 7.62135, 165.272, 1359.81, 0.86, 500
53, 29, 87373.3, 42.2813, 40.0492, 6.71598, 162.467, 1375.23, 0.96, 500
53, 30, 87366.7, 40.3837, 36.1079, 6.77315, 159.862, 1390.17, 0.98, 500
54, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
54, 1, 87779.9, 129.179, 177.57, 54.2443, 39, 820.071, 0.82, 500
54, 2, 87747.3, 136.006, 163.971, 42.1204, 71.2143, 839.415, 0.88, 500
54, 3, 87718.2, 137.832, 148.3, 26.2722, 110.128, 859.223, 0.88, 500
54, 4, 87693.7, 134.845, 139.004, 22.6655, 130.261, 879.559, 0.92, 500
54, 5, 87670.9, 130.633, 130.953, 21.1372, 145.957, 900.411, 0.92, 500
54, 6, 87649.5, 125.909, 123.888, 19.4654, 159.531, 921.7, 0.9, 500
54, 7, 87629.3, 120.895, 117.666, 20.6295, 168.136, 943.334, 0.94, 500
54, 8, 87609.9, 116.169, 110.187, 19.4097, 179.127, 965.222, 0.94, 500
54, 9, 87591.7, 111.159, 102.58, 18.9934, 188.332, 987.274, 0.98, 500
54, 10, 87574.6, 106.02, 98.8149, 19.3063, 191.88, 1009.41, 0.82, 500
54, 11, 87558, 101.42, 96.5995, 15.2885, 197.174, 1031.55, 0.88, 500
54, 12, 87542.2, 96.8614, 91.8984, 15.2817, 200.09, 1053.63, 0.96, 500
54, 13, 87527.2, 92.5497, 86.8949, 16.0018, 201.798, 1075.58, 0.82, 500
54, 14, 87512.7, 88.4961, 86.645, 18.4118, 196.384, 1097.34, 0.98, 500
54, 15, 87498, 85.5542, 83.8456, 16.4065, 197.356, 1118.87, 0.92, 500
54, 16, 87483.9, 82.5234, 72.8342, 13.3678, 207.259, 1140.13, 0.98, 500
54, 17, 87471.8, 78.1235, 66.185, 11.3644, 211.455, 1161.09, 0.96, 500
54, 18, 87460.9, 73.387, 65.3948, 9.24004, 209.351, 1181.73, 0.88, 500
54, 19, 87450.4, 69.1874, 66.9979, 7.98326, 203.398, 1202.02, 0.8, 500
54, 20, 87439.9, 65.875, 62.8986, 11.5643, 197.869, 1221.9, 0.96, 500
54, 21, 87429.4, 63.1511, 55.6283, 10.6907, 199.736, 1241.36, 0.88, 500
54, 22, 87420.1, 59.8278, 52.496, 8.71619, 198.469, 1260.36, 0.98, 500
54, 23, 87411.5, 56.4516, 49.1222, 7.68327, 196.293, 1278.91, 0.84, 500
54, 24, 87403.6, 53.1315, 45.5167, 6.52156, 194.272, 1296.99, 0.76, 500
54, 25, 87396.3, 49.8059, 40.7039, 7.24363, 191.395, 1314.58, 0.84, 500
54, 26, 87389.5, 46.571, 33.7693, 4.71458, 193.724, 1331.68, 0.86, 500
54, 27, 87384.1, 42.655, 30.8772, 4.17208, 189.887, 1348.26, 0.96, 500
54, 28, 87379.2, 39.0401, 31.6434, 5.43338, 180.323, 1364.33, 0.98, 500
54, 29, 87374, 36.4323, 30.8487, 6.38769, 172.443, 1379.86, 0.84, 500
54, 30, 87368.8, 34.3682, 24.7458, 4.11736, 173.126, 1394.84, 0.92, 500
55, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
55, 1, 87779.9, 129.179, 175.57, 57.2443, 38, 820.071, 0.86, 500
55, 2, 87747.1, 136.146, 159.114, 45.9061, 72.2857, 839.415, 0.78, 500
55, 3, 87718.3, 137.793, 150.81, 35.7959, 98.1224, 859.223, 0.9, 500
55, 4, 87692, 136.509, 139.329, 36.5067, 116.114, 879.561, 0.88, 500
55, 5, 87667.2, 133.957, 129.488, 32.0896, 136.82, 900.414, 0.84, 500
55, 6, 87644.5, 129.903, 129.993, 19.8349, 154.047, 921.728, 0.86, 500
55, 7, 87623.4, 125, 119.894, 21.2123, 167.044, 943.433, 1, 500
55, 8, 87603.6, 119.846, 118.83, 20.1971, 172.112, 965.444, 0.84, 500
55, 9, 87584, 115.426, 112.121, 16.9452, 183.818, 987.668, 0.92, 500
55, 10, 87565.9, 110.486, 102.272, 13.6604, 197.688, 1010.02, 0.94, 500
55, 11, 87549.6, 104.683, 100.434, 8.31383, 204.568, 1032.42, 0.86, 500
55, 12, 87534.3, 99.029, 93.9163, 5.00099, 212.956, 1054.8, 0.92, 500
55, 13, 87520.4, 93.1215, 84.072, 8.58552, 216.745, 1077.08, 0.92, 500
55, 14, 87507.4, 87.514, 81.1039, 7.55956, 217.263, 1099.18, 0.94, 500
55, 15, 87494.9, 82.4649, 74.5627, 8.27043, 218.744, 1121.03, 0.9, 500
55, 16, 87483.3, 77.6052, 67.7819, 9.62758, 219.12, 1142.57, 0.96, 500
55, 17, 87472.4, 72.9542, 64.8051, 10.5962, 215.468, 1163.75, 0.78, 500
55, 18, 87461.8, 68.9501, 61.3897, 11.2166, 212.078, 1184.53, 0.98, 500
55, 19, 87451.6, 65.3531, 59.6577, 9.5524, 208.929, 1204.86, 0.88, 500
55, 20, 87441.9, 61.9976, 54.5459, 9.79127, 207.006, 1224.73, 0.86, 500
55, 21, 87432.9, 58.6282, 52.3294, 7.81176, 204.22, 1244.11, 0.76, 500
55, 22, 87424.5, 55.3429, 50.7996, 7.77147, 198.632, 1262.99, 0.68, 500
55, 23, 87416.2, 52.4935, 48.919, 8.53694, 192.444, 1281.36, 0.92, 500
55, 24, 87408.2, 50.0567, 44.7739, 8.07677, 189.698, 1299.21, 0.96, 500
55, 25, 87400.8, 47.4604, 45.5837, 8.50326, 181.148, 1316.54, 0.86, 500
55, 26, 87393.2, 45.5562, 40.9722, 7.74351, 179.209, 1333.34, 0.84, 500
55, 27, 87386.3, 43.2787, 37.4235, 6.92377, 176.409, 1349.62, 0.9, 500
55, 28, 87380.1, 40.8434, 34.8094, 7.02594, 171.808, 1365.39, 0.86, 500
55, 29, 87374.3, 38.5424, 35.0411, 4.97469, 166.536, 1380.65, 0.92, 500
55, 30, 87368.6, 36.4461, 36.9341, 4.93191, 157.641, 1395.4, 0.84, 500
56, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
56, 1, 87779.9, 129.179, 177.57, 52.2443, 41, 820.071, 0.78, 500
56, 2, 87747.6, 135.724, 161.971, 37.2633, 78.0714, 839.415, 0.86, 500
56, 3, 87719.5, 136.641, 150.403, 25.745, 108.495, 859.223, 0.88, 500
56, 4, 87694.7, 134.114, 146.79, 23.1045, 121.745, 879.555, 0.82, 500
56, 5, 87670.8, 131.206, 136.081, 25.5011, 136.049, 900.386, 0.96, 500
56, 6, 87648, 127.703, 127.73, 27.552, 147.331, 921.645, 0.98, 500
56, 7, 87626.2, 124.009, 124.485, 24.2462, 157.808, 943.261, 0.86, 500
56, 8, 87605.3, 120.126, 119.954, 18.9548, 170.536, 965.156, 0.94, 500
56, 9, 87585.7, 115.634, 116.204, 16.8085, 178.355, 987.259, 0.92, 500
56, 10, 87567, 111.207, 110.092, 11.5459, 190.615, 1009.5, 0.9, 500
56, 11, 87549.9, 106.063, 104.798, 15.3937, 192, 1031.8, 0.98, 500
56, 12, 87533.1, 101.741, 93.1608, 16.6579, 201.285, 1054.1, 0.8, 500
56, 13, 87517.6, 96.8224, 94.7502, 12.5725, 201.908, 1076.32, 0.88, 500
56, 14, 87502.5, 92.5344, 82.5374, 17.4838, 206.486, 1098.41, 0.98, 500
56, 15, 87488.5, 88.0758, 84.5967, 21.787, 196.737, 1120.31, 1, 500
56, 16, 87473.6, 85.4002, 78.8847, 18.5154, 201.684, 1141.96, 0.86, 500
56, 17, 87459.9, 81.9958, 73.2061, 16.3168, 205.278, 1163.32, 0.88, 500
56, 18, 87447.3, 78.1644, 72.4565, 13.0711, 204.615, 1184.38, 0.92, 500
56, 19, 87435.3, 74.5366, 67.2241, 11.8273, 206, 1205.1, 0.94, 500
56, 20, 87424.2, 70.7238, 65.8575, 8.4547, 205.286, 1225.46, 0.96, 500
56, 21, 87413.8, 67.0071, 63.0547, 5.09422, 205.623, 1245.43, 0.9, 500
56, 22, 87404.2, 63.1677, 60.9318, 7.75077, 198.935, 1264.99, 1, 500
56, 23, 87394.6, 60.17, 60.423, 7.9872, 192.726, 1284.11, 0.96, 500
56, 24, 87385, 57.7326, 55.5309, 5.02689, 193.959, 1302.76, 0.88, 500
56, 25, 87376.5, 54.6802, 48.6469, 6.13178, 193.105, 1320.94, 0.96, 500
56, 26, 87368.8, 51.427, 47.8274, 6.97461, 186.312, 1338.64, 0.94, 500
56, 27, 87361.1, 48.8269, 45.6109, 6.56204, 182.004, 1355.87, 0.96, 500
56, 28, 87353.8, 46.3776, 45.1888, 8.02294, 174.004, 1372.59, 0.92, 500
56, 29, 87346.4, 44.5631, 42.4539, 4.23253, 173.575, 1388.82, 0.78, 500
56, 30, 87339.8, 42.1961, 37.6603, 4.60399, 171.177, 1404.56, 1, 500
57, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
57, 1, 87779.9, 129.179, 174.57, 52.2443, 44, 820.071, 0.78, 500
57, 2, 87748, 135.301, 165.186, 36.2633, 75.8571, 839.415, 0.92, 500
57, 3, 87719.6, 136.614, 152.329, 25.7911, 106.439, 859.223, 0.88, 500
57, 4, 87694.5, 134.371, 144.574, 20.1458, 126.836, 879.549, 0.88, 500
57, 5, 87671.3, 130.683, 137.06, 10.769, 149.776, 900.374, 0.92, 500
57, 6, 87650.5, 125.35, 130.565, 12.8408, 159.078, 921.631, 0.88, 500
57, 7, 87630.4, 120.456, 117.788, 9.4446, 178.715, 943.237, 0.9, 500
57, 8, 87612.5, 114.261, 114.238, 10.9973, 182.95, 965.091, 0.88, 500
57, 9, 87594.9, 109.021, 103.075, 13.0675, 192.882, 987.104, 1, 500
57, 10, 87578.5, 103.546, 102.975, 14.6753, 191.105, 1009.18, 1, 500
57, 11, 87562, 99.3759, 96.1166, 11.8399, 199.454, 1031.23, 0.84, 500
57, 12, 87546.8, 94.6739, 90.1637, 10.9567, 204.208, 1053.19, 0.84, 500
57, 13, 87532.6, 89.949, 85.9778, 8.85451, 207.621, 1075, 0.86, 500
57, 14, 87519.3, 85.2833, 79.4294, 8.61899, 210.791, 1096.6, 0.96, 500
57, 15, 87506.9, 80.5957, 77.6955, 8.12034, 208.735, 1117.95, 0.98, 500
57, 16, 87494.9, 76.5303, 76.4292, 9.37606, 203.825, 1138.99, 0.88, 500
57, 17, 87482.8, 73.2749, 71.6843, 8.29816, 204.266, 1159.68, 0.86, 500
57, 18, 87471.6, 69.8512, 67.8224, 9.10193, 201.676, 1179.98, 0.94, 500
57, 19, 87460.8, 66.6814, 64.7571, 8.64286, 199.27, 1199.88, 0.96, 500
57, 20, 87450.5, 63.6495, 58.467, 9.0264, 199.037, 1219.36, 0.96, 500
57, 21, 87441, 60.3936, 54.2017, 10.2006, 195.82, 1238.39, 0.98, 500
